Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,511066,21.60,21.79,-0.0088,0.0259,0.0259,0.4948
12-MAR-2026,511074,990.00,990.00,0.0000,0.0029,0.0029,0.0554
12-MAR-2026,511092,5.60,5.66,-0.0107,0.0158,0.0158,0.3019
12-MAR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,511110,15.49,16.36,-0.0546,0.0509,0.0509,0.9724
12-MAR-2026,511122,74.75,83.95,-0.1161,0.0449,0.0455,0.8693
12-MAR-2026,511131,16.20,16.65,-0.0274,0.0311,0.0311,0.5942
12-MAR-2026,511147,60.79,61.99,-0.0195,0.0301,0.0301,0.5751
12-MAR-2026,511153,16.50,17.00,-0.0299,0.0304,0.0304,0.5808
12-MAR-2026,511169,3.96,3.96,0.0000,0.0302,0.0301,0.5751
12-MAR-2026,511176,88.27,92.91,-0.0512,0.0298,0.0300,0.5731
12-MAR-2026,511185,13.06,13.06,0.0000,0.0080,0.0080,0.1528
12-MAR-2026,511187,1.50,1.50,0.0000,0.0407,0.0406,0.7757
12-MAR-2026,511200,123.50,123.50,0.0000,0.0146,0.0145,0.2770
12-MAR-2026,511246,4.56,4.78,-0.0471,0.0366,0.0367,0.7012
12-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,511260,47.60,48.37,-0.0160,0.0201,0.0201,0.3840
12-MAR-2026,511355,11.05,11.60,-0.0486,0.0258,0.0260,0.4967
12-MAR-2026,511359,51.96,50.08,0.0369,0.0290,0.0291,0.5560
12-MAR-2026,511377,28.50,28.50,0.0000,0.0271,0.0270,0.5158
12-MAR-2026,511391,55.30,55.30,0.0000,0.0320,0.0319,0.6094
12-MAR-2026,511401,7.20,7.20,0.0000,0.0344,0.0344,0.6572
12-MAR-2026,511411,28.72,29.50,-0.0268,0.0434,0.0434,0.8292
12-MAR-2026,511441,27.96,27.96,0.0000,0.0341,0.0340,0.6496
12-MAR-2026,511447,0.90,0.87,0.0339,0.0369,0.0369,0.7050
12-MAR-2026,511451,9.01,9.09,-0.0088,0.0364,0.0363,0.6935
12-MAR-2026,511463,8.49,8.49,0.0000,0.0321,0.0320,0.6114
12-MAR-2026,511493,3.12,3.08,0.0129,0.0424,0.0423,0.8081
12-MAR-2026,511501,23.33,22.61,0.0313,0.0289,0.0289,0.5521
12-MAR-2026,511507,50.46,48.06,0.0487,0.0367,0.0368,0.7031
12-MAR-2026,511509,23.42,23.00,0.0181,0.0289,0.0289,0.5521
12-MAR-2026,511523,20.02,19.94,0.0040,0.0274,0.0273,0.5216
12-MAR-2026,511525,1.64,1.63,0.0061,0.0274,0.0274,0.5235
12-MAR-2026,511533,37.02,38.41,-0.0369,0.0350,0.0350,0.6687
12-MAR-2026,511535,41.41,39.44,0.0487,0.0489,0.0489,0.9342
12-MAR-2026,511539,13.80,14.10,-0.0215,0.0270,0.0269,0.5139
12-MAR-2026,511543,33.55,33.55,0.0000,0.0371,0.0371,0.7088
12-MAR-2026,511549,48.17,48.00,0.0035,0.0292,0.0291,0.5560
12-MAR-2026,511557,3.62,3.74,-0.0326,0.0332,0.0332,0.6343
12-MAR-2026,511563,37.15,37.91,-0.0203,0.0290,0.0289,0.5521
12-MAR-2026,511571,115.75,110.90,0.0428,0.0401,0.0401,0.7661
12-MAR-2026,511577,13.96,15.00,-0.0719,0.0353,0.0356,0.6801
12-MAR-2026,511585,2.93,2.88,0.0172,0.0167,0.0167,0.3191
12-MAR-2026,511593,17.70,17.70,0.0000,0.0421,0.0420,0.8024
12-MAR-2026,511601,7.67,8.00,-0.0421,0.0331,0.0332,0.6343
12-MAR-2026,511609,29.70,29.69,0.0003,0.0199,0.0199,0.3802
12-MAR-2026,511626,83.26,84.23,-0.0116,0.0416,0.0415,0.7929
12-MAR-2026,511628,40.56,41.07,-0.0125,0.0275,0.0274,0.5235
12-MAR-2026,511636,2.15,2.15,0.0000,0.0278,0.0277,0.5292
12-MAR-2026,511644,60.41,58.40,0.0338,0.1550,0.1546,2.9536
12-MAR-2026,511654,60.90,67.72,-0.1061,0.0424,0.0430,0.8215
12-MAR-2026,511658,17.08,17.20,-0.0070,0.0327,0.0326,0.6228
12-MAR-2026,511664,10.83,10.93,-0.0092,0.0399,0.0398,0.7604
12-MAR-2026,511672,28.70,28.89,-0.0066,0.0290,0.0290,0.5540
12-MAR-2026,511692,6.02,6.06,-0.0066,0.0432,0.0431,0.8234
12-MAR-2026,511696,272.95,260.30,0.0475,0.0380,0.0380,0.7260
12-MAR-2026,511700,0.61,0.59,0.0333,0.0339,0.0339,0.6477
12-MAR-2026,511702,162.40,159.40,0.0186,0.0278,0.0278,0.5311
12-MAR-2026,511710,2.02,2.11,-0.0436,0.0353,0.0353,0.6744
12-MAR-2026,511712,79.50,74.50,0.0650,0.0354,0.0356,0.6801
12-MAR-2026,511714,197.40,198.10,-0.0035,0.0287,0.0286,0.5464
12-MAR-2026,511716,5.65,5.72,-0.0123,0.0381,0.0380,0.7260
12-MAR-2026,511728,19.63,19.65,-0.0010,0.0343,0.0342,0.6534
12-MAR-2026,511734,14.26,14.26,0.0000,0.0278,0.0277,0.5292
12-MAR-2026,511738,51.00,51.00,0.0000,0.0159,0.0159,0.3038
12-MAR-2026,511740,133.95,141.00,-0.0513,0.0306,0.0308,0.5884
12-MAR-2026,511754,89.30,93.20,-0.0427,0.0258,0.0259,0.4948
12-MAR-2026,511756,32.00,32.99,-0.0305,0.0324,0.0323,0.6171
12-MAR-2026,511758,71.50,71.00,0.0070,0.0439,0.0438,0.8368
12-MAR-2026,511764,36.62,37.38,-0.0205,0.0373,0.0372,0.7107
12-MAR-2026,512014,717.50,701.70,0.0223,0.0260,0.0260,0.4967
12-MAR-2026,512018,9.16,9.22,-0.0065,0.0293,0.0292,0.5579
12-MAR-2026,512020,9852.00,10071.30,-0.0220,0.0285,0.0285,0.5445
12-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,512025,41.90,39.76,0.0524,0.0302,0.0304,0.5808
12-MAR-2026,512026,312.25,312.25,0.0000,0.0165,0.0164,0.3133
12-MAR-2026,512036,151.80,146.00,0.0390,0.0322,0.0322,0.6152
12-MAR-2026,512047,4.11,3.92,0.0473,0.0374,0.0375,0.7164
12-MAR-2026,512048,2.93,3.00,-0.0236,0.0351,0.0351,0.6706
12-MAR-2026,512062,42.88,42.88,0.0000,0.0171,0.0171,0.3267
12-MAR-2026,512063,45.34,45.34,0.0000,0.0113,0.0113,0.2159
12-MAR-2026,512064,51.03,51.03,0.0000,0.0351,0.0350,0.6687
12-MAR-2026,512065,14.42,14.14,0.0196,0.1098,0.1096,2.0939
12-MAR-2026,512068,99.95,104.25,-0.0421,0.0356,0.0357,0.6820
12-MAR-2026,512091,11.61,11.61,0.0000,0.0345,0.0344,0.6572
12-MAR-2026,512093,4.26,4.48,-0.0504,0.0269,0.0271,0.5177
12-MAR-2026,512097,0.28,0.27,0.0364,0.0380,0.0380,0.7260
12-MAR-2026,512099,935.30,904.30,0.0337,0.0267,0.0267,0.5101
12-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,512103,287.00,290.00,-0.0104,0.0267,0.0266,0.5082
12-MAR-2026,512109,63.09,61.86,0.0197,0.0104,0.0105,0.2006
12-MAR-2026,512115,68.00,65.97,0.0303,0.0356,0.0356,0.6801
12-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,512149,1.01,1.03,-0.0196,0.0347,0.0347,0.6629
12-MAR-2026,512153,10.55,10.55,0.0000,0.0097,0.0097,0.1853
12-MAR-2026,512165,24.63,22.01,0.1125,0.0346,0.0354,0.6763
12-MAR-2026,512175,3.89,3.88,0.0026,0.0324,0.0323,0.6171
12-MAR-2026,512197,4.29,4.14,0.0356,0.0347,0.0347,0.6629
12-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,512217,25.13,24.75,0.0152,0.0369,0.0368,0.7031
12-MAR-2026,512221,14.45,14.45,0.0000,0.0028,0.0028,0.0535
12-MAR-2026,512229,166.80,167.25,-0.0027,0.0158,0.0158,0.3019
12-MAR-2026,512247,2.57,2.60,-0.0116,0.0253,0.0252,0.4814
12-MAR-2026,512257,3.64,3.60,0.0110,0.0242,0.0242,0.4623
12-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,512267,9.97,10.06,-0.0090,0.0326,0.0325,0.6209
12-MAR-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
12-MAR-2026,512277,384.60,384.15,0.0012,0.1091,0.1088,2.0786
12-MAR-2026,512297,45.67,44.78,0.0197,0.0357,0.0357,0.6820
12-MAR-2026,512301,28.64,27.28,0.0487,0.0312,0.0313,0.5980
12-MAR-2026,512344,6.00,6.09,-0.0149,0.0345,0.0344,0.6572
12-MAR-2026,512345,188.10,188.10,0.0000,0.0270,0.0270,0.5158
12-MAR-2026,512361,26.36,26.69,-0.0124,0.0302,0.0301,0.5751
12-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
12-MAR-2026,512377,5.64,5.64,0.0000,0.0036,0.0036,0.0688
12-MAR-2026,512379,2.45,2.44,0.0041,0.0297,0.0297,0.5674
12-MAR-2026,512393,27.25,28.00,-0.0272,0.0286,0.0285,0.5445
12-MAR-2026,512399,37.10,36.92,0.0049,0.0269,0.0268,0.5120
12-MAR-2026,512404,0.05,0.05,0.0000,0.0121,0.0121,0.2312
12-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,512415,5.99,6.12,-0.0215,0.0322,0.0322,0.6152
12-MAR-2026,512425,630.50,600.60,0.0486,0.0306,0.0307,0.5865
12-MAR-2026,512437,368.05,372.00,-0.0107,0.0340,0.0340,0.6496
12-MAR-2026,512441,0.39,0.42,-0.0741,0.0417,0.0419,0.8005
12-MAR-2026,512443,16.07,15.31,0.0484,0.0334,0.0335,0.6400
12-MAR-2026,512453,598.90,601.45,-0.0042,0.0276,0.0276,0.5273
12-MAR-2026,512477,380.00,370.00,0.0267,0.0423,0.0422,0.8062
12-MAR-2026,512479,630.00,630.00,0.0000,0.0094,0.0094,0.1796
12-MAR-2026,512485,77.37,77.37,0.0000,0.0346,0.0345,0.6591
12-MAR-2026,512489,13.30,13.66,-0.0267,0.0449,0.0449,0.8578
12-MAR-2026,512493,59.80,60.45,-0.0108,0.0338,0.0337,0.6438
12-MAR-2026,512499,0.49,0.49,0.0000,0.0075,0.0075,0.1433
12-MAR-2026,512511,1.08,1.08,0.0000,0.0027,0.0027,0.0516
12-MAR-2026,512527,653.60,642.65,0.0169,0.0242,0.0241,0.4604
12-MAR-2026,512565,44.75,47.10,-0.0512,0.0258,0.0260,0.4967
12-MAR-2026,512587,32.51,31.90,0.0189,0.0356,0.0355,0.6782
12-MAR-2026,512589,163.90,160.55,0.0207,0.0331,0.0331,0.6324
12-MAR-2026,512591,0.86,0.82,0.0476,0.0425,0.0425,0.8120
12-MAR-2026,512595,810.00,807.00,0.0037,0.0301,0.0300,0.5731
12-MAR-2026,512600,74.07,74.99,-0.0123,0.0286,0.0285,0.5445
12-MAR-2026,512604,7.12,7.85,-0.0976,0.0339,0.0345,0.6591
12-MAR-2026,512618,10.52,10.51,0.0010,0.0485,0.0484,0.9247
12-MAR-2026,512624,5.50,5.45,0.0091,0.0318,0.0317,0.6056
12-MAR-2026,512634,155.90,161.05,-0.0325,0.0240,0.0240,0.4585
12-MAR-2026,513005,43.00,43.60,-0.0139,0.0349,0.0349,0.6668
12-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,513043,140.90,139.20,0.0121,0.0350,0.0349,0.6668
12-MAR-2026,513059,31.44,31.50,-0.0019,0.0275,0.0274,0.5235
12-MAR-2026,513063,22.00,22.20,-0.0090,0.0395,0.0394,0.7527
12-MAR-2026,513117,6.70,6.61,0.0135,0.0294,0.0294,0.5617
12-MAR-2026,513149,716.00,682.00,0.0487,0.0302,0.0303,0.5789
12-MAR-2026,513173,20.00,22.27,-0.1075,0.0341,0.0349,0.6668
12-MAR-2026,513252,790.00,800.10,-0.0127,0.0342,0.0342,0.6534
12-MAR-2026,513295,182.20,183.95,-0.0096,0.0409,0.0408,0.7795
12-MAR-2026,513303,12.66,13.33,-0.0516,0.0329,0.0330,0.6305
12-MAR-2026,513307,1764.00,1748.35,0.0089,0.0552,0.0550,1.0508
12-MAR-2026,513309,7.58,7.39,0.0254,0.0369,0.0368,0.7031
12-MAR-2026,513337,0.55,0.57,-0.0357,0.0332,0.0332,0.6343
12-MAR-2026,513353,231.50,236.30,-0.0205,0.0251,0.0250,0.4776
12-MAR-2026,513361,14.91,14.95,-0.0027,0.0336,0.0335,0.6400
12-MAR-2026,513369,130.00,132.35,-0.0179,0.0318,0.0318,0.6075
12-MAR-2026,513397,12.12,12.44,-0.0261,0.0282,0.0282,0.5388
12-MAR-2026,513418,4.92,5.01,-0.0181,0.0328,0.0327,0.6247
12-MAR-2026,513422,30.50,30.50,0.0000,0.0421,0.0420,0.8024
12-MAR-2026,513430,24.06,24.16,-0.0041,0.0320,0.0319,0.6094
12-MAR-2026,513452,9.06,9.51,-0.0485,0.0357,0.0358,0.6840
12-MAR-2026,513456,51.73,52.28,-0.0106,0.0281,0.0280,0.5349
12-MAR-2026,513460,9.18,8.75,0.0480,0.0351,0.0352,0.6725
12-MAR-2026,513472,433.95,441.15,-0.0165,0.0305,0.0305,0.5827
12-MAR-2026,513488,19.64,19.70,-0.0031,0.0335,0.0334,0.6381
12-MAR-2026,513496,274.00,274.80,-0.0029,0.0384,0.0383,0.7317
12-MAR-2026,513498,74.96,79.96,-0.0646,0.0335,0.0337,0.6438
12-MAR-2026,513502,8.36,8.24,0.0145,0.0365,0.0365,0.6973
12-MAR-2026,513507,168.55,168.55,0.0000,0.0245,0.0244,0.4662
12-MAR-2026,513511,325.85,310.45,0.0484,0.0333,0.0334,0.6381
12-MAR-2026,513513,9.61,9.48,0.0136,0.0474,0.0473,0.9037
12-MAR-2026,513528,52.60,55.36,-0.0511,0.0385,0.0386,0.7375
12-MAR-2026,513532,331.30,330.05,0.0038,0.0337,0.0336,0.6419
12-MAR-2026,513536,95.20,94.80,0.0042,0.0292,0.0291,0.5560
12-MAR-2026,513540,23.50,23.50,0.0000,0.0260,0.0259,0.4948
12-MAR-2026,513548,147.55,152.95,-0.0359,0.0395,0.0395,0.7546
12-MAR-2026,513566,12.14,12.80,-0.0529,0.0307,0.0308,0.5884
12-MAR-2026,513575,20.99,21.10,-0.0052,0.0345,0.0345,0.6591
12-MAR-2026,513629,18.00,18.15,-0.0083,0.0350,0.0349,0.6668
12-MAR-2026,513642,45.16,46.01,-0.0186,0.0450,0.0449,0.8578
12-MAR-2026,513687,4.97,5.23,-0.0510,0.0313,0.0315,0.6018
12-MAR-2026,513693,27.45,27.75,-0.0109,0.0283,0.0283,0.5407
12-MAR-2026,513699,25.64,28.94,-0.1211,0.0371,0.0380,0.7260
12-MAR-2026,513709,170.85,163.00,0.0470,0.0315,0.0316,0.6037
12-MAR-2026,513713,3.80,3.70,0.0267,0.0275,0.0275,0.5254
12-MAR-2026,513721,17.00,17.00,0.0000,0.0346,0.0345,0.6591
12-MAR-2026,514010,19.51,20.45,-0.0471,0.0345,0.0346,0.6610
12-MAR-2026,514028,35.40,34.53,0.0249,0.0350,0.0349,0.6668
12-MAR-2026,514030,111.15,113.90,-0.0244,0.0243,0.0243,0.4643
12-MAR-2026,514060,4.73,4.73,0.0000,0.0286,0.0285,0.5445
12-MAR-2026,514087,58.90,54.50,0.0776,0.0317,0.0321,0.6133
12-MAR-2026,514113,17.20,18.09,-0.0504,0.0289,0.0291,0.5560
12-MAR-2026,514128,35.60,37.46,-0.0509,0.0312,0.0313,0.5980
12-MAR-2026,514138,323.50,323.35,0.0005,0.0279,0.0279,0.5330
12-MAR-2026,514165,4.93,4.85,0.0164,0.0248,0.0247,0.4719
12-MAR-2026,514171,44.23,46.24,-0.0444,0.0445,0.0445,0.8502
12-MAR-2026,514177,59.00,59.00,0.0000,0.0270,0.0269,0.5139
12-MAR-2026,514183,78.77,79.88,-0.0140,0.0196,0.0195,0.3725
12-MAR-2026,514197,4.06,3.99,0.0174,0.0359,0.0358,0.6840
12-MAR-2026,514223,19.98,19.98,0.0000,0.0416,0.0415,0.7929
12-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,514238,823.00,846.50,-0.0282,0.0281,0.0281,0.5368
12-MAR-2026,514240,7.04,6.22,0.1238,0.0305,0.0317,0.6056
12-MAR-2026,514248,31.00,31.00,0.0000,0.0347,0.0346,0.6610
12-MAR-2026,514260,45.09,42.95,0.0486,0.0172,0.0175,0.3343
12-MAR-2026,514264,18.33,20.60,-0.1168,0.0407,0.0415,0.7929
12-MAR-2026,514266,49.50,50.00,-0.0101,0.0233,0.0233,0.4451
12-MAR-2026,514272,104.55,109.00,-0.0417,0.0294,0.0295,0.5636
12-MAR-2026,514280,133.95,134.10,-0.0011,0.0431,0.0430,0.8215
12-MAR-2026,514302,162.95,160.00,0.0183,0.0289,0.0289,0.5521
12-MAR-2026,514312,48.02,49.00,-0.0202,0.0395,0.0394,0.7527
12-MAR-2026,514316,106.10,107.70,-0.0150,0.0311,0.0311,0.5942
12-MAR-2026,514318,424.95,424.95,0.0000,0.0223,0.0223,0.4260
12-MAR-2026,514322,80.87,82.16,-0.0158,0.0421,0.0420,0.8024
12-MAR-2026,514324,707.50,680.00,0.0396,0.0338,0.0338,0.6457
12-MAR-2026,514326,7.22,7.42,-0.0273,0.0325,0.0325,0.6209
12-MAR-2026,514330,652.20,676.10,-0.0360,0.0388,0.0388,0.7413
12-MAR-2026,514332,40.50,40.49,0.0002,0.0405,0.0404,0.7718
12-MAR-2026,514336,97.87,93.22,0.0487,0.0289,0.0290,0.5540
12-MAR-2026,514358,88.10,92.11,-0.0445,0.0454,0.0454,0.8674
12-MAR-2026,514360,24.11,24.19,-0.0033,0.0362,0.0362,0.6916
12-MAR-2026,514378,12.73,12.93,-0.0156,0.0333,0.0332,0.6343
12-MAR-2026,514386,8.86,9.06,-0.0223,0.0322,0.0321,0.6133
12-MAR-2026,514400,20.44,21.51,-0.0510,0.0338,0.0339,0.6477
12-MAR-2026,514402,11.92,12.10,-0.0150,0.0324,0.0323,0.6171
12-MAR-2026,514412,146.00,153.65,-0.0511,0.0302,0.0303,0.5789
12-MAR-2026,514414,10.22,10.02,0.0198,0.0210,0.0210,0.4012
12-MAR-2026,514428,284.30,303.30,-0.0647,0.0241,0.0245,0.4681
12-MAR-2026,514440,41.06,42.04,-0.0236,0.0293,0.0292,0.5579
12-MAR-2026,514442,19.70,19.05,0.0336,0.0360,0.0360,0.6878
12-MAR-2026,514448,824.70,813.85,0.0132,0.0184,0.0184,0.3515
12-MAR-2026,514454,28.19,27.01,0.0428,0.0319,0.0320,0.6114
12-MAR-2026,514460,16.07,15.31,0.0484,0.0275,0.0276,0.5273
12-MAR-2026,514470,72.09,71.33,0.0106,0.0265,0.0264,0.5044
12-MAR-2026,515008,233.90,240.05,-0.0260,0.0344,0.0344,0.6572
12-MAR-2026,515043,94.03,95.71,-0.0177,0.0165,0.0165,0.3152
12-MAR-2026,515059,32.98,30.75,0.0700,0.0382,0.0385,0.7355
12-MAR-2026,515085,6.36,6.49,-0.0202,0.0361,0.0361,0.6897
12-MAR-2026,515147,86.66,87.31,-0.0075,0.0319,0.0318,0.6075
12-MAR-2026,516003,133.75,130.50,0.0246,0.0281,0.0281,0.5368
12-MAR-2026,516020,4.06,4.05,0.0025,0.0307,0.0306,0.5846
12-MAR-2026,516032,6.31,6.29,0.0032,0.0401,0.0400,0.7642
12-MAR-2026,516038,205.10,206.20,-0.0053,0.0312,0.0311,0.5942
12-MAR-2026,516062,5.77,5.88,-0.0189,0.0274,0.0274,0.5235
12-MAR-2026,516078,59.05,59.71,-0.0111,0.0378,0.0377,0.7203
12-MAR-2026,516096,195.15,195.15,0.0000,0.0403,0.0402,0.7680
12-MAR-2026,516098,7.90,8.08,-0.0225,0.0365,0.0365,0.6973
12-MAR-2026,516106,6.39,6.39,0.0000,0.0321,0.0320,0.6114
12-MAR-2026,516108,89.44,89.00,0.0049,0.0247,0.0246,0.4700
12-MAR-2026,516110,3.00,3.00,0.0000,0.0269,0.0268,0.5120
12-MAR-2026,517035,159.85,162.55,-0.0167,0.0346,0.0346,0.6610
12-MAR-2026,517063,132.25,130.00,0.0172,0.0345,0.0344,0.6572
12-MAR-2026,517077,44.51,46.08,-0.0347,0.0291,0.0291,0.5560
12-MAR-2026,517096,75.58,73.89,0.0226,0.0409,0.0408,0.7795
12-MAR-2026,517119,17.72,18.12,-0.0223,0.0306,0.0306,0.5846
12-MAR-2026,517166,133.95,136.60,-0.0196,0.0354,0.0353,0.6744
12-MAR-2026,517170,23.26,23.23,0.0013,0.0344,0.0343,0.6553
12-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
12-MAR-2026,517201,76.09,79.99,-0.0500,0.0368,0.0369,0.7050
12-MAR-2026,517236,87.71,83.54,0.0487,0.0327,0.0328,0.6266
12-MAR-2026,517238,158.70,173.95,-0.0918,0.0375,0.0379,0.7241
12-MAR-2026,517246,126.80,134.25,-0.0571,0.0376,0.0377,0.7203
12-MAR-2026,517258,133.00,127.65,0.0411,0.0350,0.0350,0.6687
12-MAR-2026,517264,80.55,78.89,0.0208,0.0306,0.0306,0.5846
12-MAR-2026,517286,50.27,50.28,-0.0002,0.0265,0.0264,0.5044
12-MAR-2026,517288,56.28,57.08,-0.0141,0.0335,0.0335,0.6400
12-MAR-2026,517320,69.68,71.10,-0.0202,0.0368,0.0367,0.7012
12-MAR-2026,517336,14.09,14.09,0.0000,0.0195,0.0194,0.3706
12-MAR-2026,517356,1.17,1.21,-0.0336,0.0319,0.0319,0.6094
12-MAR-2026,517360,19.70,19.72,-0.0010,0.0392,0.0391,0.7470
12-MAR-2026,517370,82.42,89.16,-0.0786,0.0438,0.0440,0.8406
12-MAR-2026,517372,446.65,446.40,0.0006,0.0252,0.0251,0.4795
12-MAR-2026,517393,8.59,8.82,-0.0264,0.0354,0.0353,0.6744
12-MAR-2026,517397,36.22,38.12,-0.0511,0.0337,0.0339,0.6477
12-MAR-2026,517399,3.38,3.28,0.0300,0.0342,0.0342,0.6534
12-MAR-2026,517415,7.63,7.74,-0.0143,0.0349,0.0348,0.6649
12-MAR-2026,517417,234.75,228.50,0.0270,0.0317,0.0316,0.6037
12-MAR-2026,517429,70.00,70.00,0.0000,0.0308,0.0307,0.5865
12-MAR-2026,517431,22.01,22.29,-0.0126,0.0525,0.0523,0.9992
12-MAR-2026,517437,114.00,114.00,0.0000,0.0296,0.0295,0.5636
12-MAR-2026,517449,900.15,916.20,-0.0177,0.0303,0.0302,0.5770
12-MAR-2026,517467,136.05,134.50,0.0115,0.0270,0.0269,0.5139
12-MAR-2026,517477,335.00,325.20,0.0297,0.0222,0.0222,0.4241
12-MAR-2026,517494,12.21,12.08,0.0107,0.0286,0.0285,0.5445
12-MAR-2026,517514,167.95,148.95,0.1201,0.0374,0.0383,0.7317
12-MAR-2026,517546,46.31,46.15,0.0035,0.0374,0.0373,0.7126
12-MAR-2026,517554,0.79,0.79,0.0000,0.0299,0.0299,0.5712
12-MAR-2026,518011,54.32,60.00,-0.0995,0.0405,0.0410,0.7833
12-MAR-2026,518053,40.39,38.61,0.0451,0.0283,0.0284,0.5426
12-MAR-2026,518075,225.45,232.85,-0.0323,0.0309,0.0309,0.5903
12-MAR-2026,519014,12.96,12.96,0.0000,0.0332,0.0332,0.6343
12-MAR-2026,519064,120.05,122.50,-0.0202,0.0458,0.0457,0.8731
12-MAR-2026,519097,56.95,52.11,0.0888,0.0340,0.0345,0.6591
12-MAR-2026,519152,9831.65,9850.00,-0.0019,0.0235,0.0234,0.4471
12-MAR-2026,519174,8.70,9.10,-0.0450,0.0341,0.0342,0.6534
12-MAR-2026,519191,1.48,1.48,0.0000,0.0367,0.0366,0.6992
12-MAR-2026,519214,7.22,6.88,0.0482,0.0322,0.0323,0.6171
12-MAR-2026,519216,21.94,22.18,-0.0109,0.0288,0.0287,0.5483
12-MAR-2026,519230,16.30,16.91,-0.0367,0.0346,0.0346,0.6610
12-MAR-2026,519234,32.38,31.87,0.0159,0.0420,0.0420,0.8024
12-MAR-2026,519238,44.08,46.40,-0.0513,0.0292,0.0293,0.5598
12-MAR-2026,519242,68.95,72.20,-0.0461,0.0313,0.0314,0.5999
12-MAR-2026,519262,16.40,14.95,0.0926,0.0401,0.0406,0.7757
12-MAR-2026,519285,7.00,6.90,0.0144,0.0335,0.0334,0.6381
12-MAR-2026,519287,32.12,32.93,-0.0249,0.0316,0.0315,0.6018
12-MAR-2026,519295,200.25,202.50,-0.0112,0.0244,0.0244,0.4662
12-MAR-2026,519299,36.01,35.51,0.0140,0.0361,0.0360,0.6878
12-MAR-2026,519307,1.03,1.03,0.0000,0.0419,0.0418,0.7986
12-MAR-2026,519331,37.05,37.71,-0.0177,0.0359,0.0358,0.6840
12-MAR-2026,519353,15.86,15.86,0.0000,0.0155,0.0155,0.2961
12-MAR-2026,519359,65.10,70.63,-0.0815,0.0326,0.0330,0.6305
12-MAR-2026,519367,464.00,464.00,0.0000,0.0317,0.0317,0.6056
12-MAR-2026,519397,148.45,144.75,0.0252,0.0248,0.0248,0.4738
12-MAR-2026,519413,23.78,23.78,0.0000,0.0095,0.0094,0.1796
12-MAR-2026,519415,48.36,48.36,0.0000,0.0116,0.0116,0.2216
12-MAR-2026,519421,201.95,193.55,0.0425,0.0222,0.0223,0.4260
12-MAR-2026,519457,30.33,29.74,0.0196,0.0318,0.0318,0.6075
12-MAR-2026,519463,772.10,787.85,-0.0202,0.0400,0.0399,0.7623
12-MAR-2026,519471,171.50,165.30,0.0368,0.0379,0.0379,0.7241
12-MAR-2026,519475,74.45,73.95,0.0067,0.0297,0.0296,0.5655
12-MAR-2026,519477,1157.85,1164.00,-0.0053,0.0375,0.0374,0.7145
12-MAR-2026,519479,9.51,10.01,-0.0512,0.0363,0.0363,0.6935
12-MAR-2026,519483,27.99,28.91,-0.0323,0.0373,0.0373,0.7126
12-MAR-2026,519500,9.75,9.72,0.0031,0.0356,0.0355,0.6782
12-MAR-2026,519506,29.35,27.96,0.0485,0.0315,0.0316,0.6037
12-MAR-2026,519532,9.13,9.09,0.0044,0.0241,0.0240,0.4585
12-MAR-2026,519566,148.05,155.00,-0.0459,0.0293,0.0294,0.5617
12-MAR-2026,519574,40.28,40.20,0.0020,0.0370,0.0369,0.7050
12-MAR-2026,519604,19.44,18.52,0.0485,0.0452,0.0452,0.8635
12-MAR-2026,519606,47.94,50.40,-0.0500,0.0308,0.0309,0.5903
12-MAR-2026,519612,70.00,72.60,-0.0365,0.0362,0.0362,0.6916
12-MAR-2026,520075,114.80,114.60,0.0017,0.0214,0.0213,0.4069
12-MAR-2026,520081,17.86,17.86,0.0000,0.0211,0.0210,0.4012
12-MAR-2026,520121,17.32,16.99,0.0192,0.0355,0.0354,0.6763
12-MAR-2026,520123,62.49,62.49,0.0000,0.0300,0.0300,0.5731
12-MAR-2026,520127,12.55,12.75,-0.0158,0.0361,0.0360,0.6878
