Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2026,512025,33.00,33.46,-0.0138,0.0319,0.0319,0.6094
04-SEP-2026,512026,61.95,61.95,0.0000,0.0923,0.0921,1.7596
04-SEP-2026,512036,124.00,124.00,0.0000,0.0300,0.0299,0.5712
04-SEP-2026,512047,5.87,5.96,-0.0152,0.0355,0.0354,0.6763
04-SEP-2026,512048,2.35,2.40,-0.0211,0.0359,0.0358,0.6840
04-SEP-2026,512062,158.40,166.70,-0.0511,0.0206,0.0209,0.3993
04-SEP-2026,512063,45.34,45.34,0.0000,0.0084,0.0084,0.1605
04-SEP-2026,512064,43.85,40.00,0.0919,0.0404,0.0408,0.7795
04-SEP-2026,512065,108.55,110.75,-0.0201,0.0830,0.0828,1.5819
04-SEP-2026,512091,12.19,12.19,0.0000,0.0257,0.0257,0.4910
04-SEP-2026,512093,5.33,5.27,0.0113,0.0286,0.0285,0.5445
04-SEP-2026,512097,0.21,0.21,0.0000,0.0411,0.0410,0.7833
04-SEP-2026,512099,546.25,574.95,-0.0512,0.0302,0.0303,0.5789
04-SEP-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,512103,284.80,278.60,0.0220,0.0308,0.0308,0.5884
04-SEP-2026,512109,60.90,60.90,0.0000,0.0111,0.0111,0.2121
04-SEP-2026,512115,61.98,59.63,0.0387,0.0347,0.0347,0.6629
04-SEP-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,512153,11.07,11.07,0.0000,0.0078,0.0077,0.1471
04-SEP-2026,512169,27.38,26.85,0.0195,0.0260,0.0259,0.4948
04-SEP-2026,512175,3.58,3.57,0.0028,0.0348,0.0347,0.6629
04-SEP-2026,512197,5.47,5.75,-0.0499,0.0332,0.0333,0.6362
04-SEP-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,512217,30.00,29.70,0.0101,0.0339,0.0338,0.6457
04-SEP-2026,512221,14.45,14.45,0.0000,0.0021,0.0021,0.0401
04-SEP-2026,512229,161.70,164.90,-0.0196,0.0160,0.0160,0.3057
04-SEP-2026,512247,2.70,2.68,0.0074,0.0244,0.0243,0.4643
04-SEP-2026,512257,3.46,3.42,0.0116,0.0236,0.0235,0.4490
04-SEP-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,512271,116.50,116.50,0.0000,0.0003,0.0003,0.0057
04-SEP-2026,512277,295.60,304.65,-0.0302,0.0337,0.0337,0.6438
04-SEP-2026,512301,35.21,33.75,0.0423,0.0311,0.0312,0.5961
04-SEP-2026,512344,4.00,4.00,0.0000,0.0383,0.0382,0.7298
04-SEP-2026,512345,141.55,148.95,-0.0510,0.0300,0.0301,0.5751
04-SEP-2026,512359,0.55,0.57,-0.0357,0.1341,0.1337,2.5543
04-SEP-2026,512361,26.04,25.67,0.0143,0.0305,0.0304,0.5808
04-SEP-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
04-SEP-2026,512377,5.64,5.64,0.0000,0.0027,0.0027,0.0516
04-SEP-2026,512399,56.19,57.44,-0.0220,0.0302,0.0301,0.5751
04-SEP-2026,512404,0.05,0.05,0.0000,0.0090,0.0090,0.1719
04-SEP-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,512415,4.11,4.21,-0.0240,0.0325,0.0325,0.6209
04-SEP-2026,512425,725.00,725.00,0.0000,0.0299,0.0298,0.5693
04-SEP-2026,512437,414.85,401.55,0.0326,0.0320,0.0320,0.6114
04-SEP-2026,512441,0.28,0.29,-0.0351,0.0414,0.0413,0.7890
04-SEP-2026,512443,7.64,7.59,0.0066,0.0338,0.0337,0.6438
04-SEP-2026,512477,510.50,508.00,0.0049,0.0376,0.0375,0.7164
04-SEP-2026,512479,847.90,847.90,0.0000,0.0204,0.0204,0.3897
04-SEP-2026,512485,145.05,145.05,0.0000,0.0312,0.0311,0.5942
04-SEP-2026,512489,15.65,14.91,0.0484,0.0431,0.0431,0.8234
04-SEP-2026,512493,52.38,51.25,0.0218,0.0313,0.0313,0.5980
04-SEP-2026,512499,0.27,0.26,0.0377,0.0175,0.0177,0.3382
04-SEP-2026,512511,1.08,1.08,0.0000,0.0020,0.0020,0.0382
04-SEP-2026,512527,1255.00,1240.25,0.0118,0.0266,0.0265,0.5063
04-SEP-2026,512565,34.90,34.14,0.0220,0.0286,0.0286,0.5464
04-SEP-2026,512587,39.28,37.23,0.0536,0.0341,0.0343,0.6553
04-SEP-2026,512589,136.00,132.15,0.0287,0.0380,0.0380,0.7260
04-SEP-2026,512591,0.44,0.45,-0.0225,0.0437,0.0436,0.8330
04-SEP-2026,512600,76.90,79.44,-0.0325,0.0322,0.0322,0.6152
04-SEP-2026,512604,9.78,9.33,0.0471,0.0386,0.0387,0.7394
04-SEP-2026,512618,8.67,9.40,-0.0808,0.0560,0.0562,1.0737
04-SEP-2026,512624,5.56,5.44,0.0218,0.0319,0.0319,0.6094
04-SEP-2026,512634,169.00,160.35,0.0525,0.0226,0.0228,0.4356
04-SEP-2026,513005,41.98,41.45,0.0127,0.0360,0.0359,0.6859
04-SEP-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,513043,249.35,238.95,0.0426,0.0339,0.0339,0.6477
04-SEP-2026,513059,22.42,21.99,0.0194,0.0366,0.0365,0.6973
04-SEP-2026,513063,19.75,19.50,0.0127,0.0390,0.0389,0.7432
04-SEP-2026,513117,5.62,5.69,-0.0124,0.0302,0.0301,0.5751
04-SEP-2026,513149,785.00,799.00,-0.0177,0.0287,0.0287,0.5483
04-SEP-2026,513252,838.20,831.00,0.0086,0.0300,0.0299,0.5712
04-SEP-2026,513295,106.15,104.00,0.0205,0.0380,0.0380,0.7260
04-SEP-2026,513303,14.81,13.60,0.0852,0.0340,0.0345,0.6591
04-SEP-2026,513307,1018.55,1040.50,-0.0213,0.0304,0.0304,0.5808
04-SEP-2026,513337,0.44,0.44,0.0000,0.0326,0.0325,0.6209
04-SEP-2026,513353,316.90,320.60,-0.0116,0.0271,0.0271,0.5177
04-SEP-2026,513361,28.72,27.81,0.0322,0.0301,0.0301,0.5751
04-SEP-2026,513369,133.00,136.95,-0.0293,0.0350,0.0350,0.6687
04-SEP-2026,513397,9.60,10.10,-0.0508,0.0299,0.0300,0.5731
04-SEP-2026,513418,11.62,11.40,0.0191,0.0328,0.0327,0.6247
04-SEP-2026,513422,30.50,30.50,0.0000,0.0363,0.0362,0.6916
04-SEP-2026,513430,37.73,37.75,-0.0005,0.0339,0.0338,0.6457
04-SEP-2026,513452,13.28,13.55,-0.0201,0.0330,0.0329,0.6286
04-SEP-2026,513456,44.04,45.78,-0.0387,0.0268,0.0269,0.5139
04-SEP-2026,513460,10.00,10.00,0.0000,0.0331,0.0330,0.6305
04-SEP-2026,513472,102.55,102.15,0.0039,0.0290,0.0290,0.5540
04-SEP-2026,513488,24.90,24.42,0.0195,0.0431,0.0430,0.8215
04-SEP-2026,513496,312.60,305.00,0.0246,0.0362,0.0361,0.6897
04-SEP-2026,513498,75.58,79.41,-0.0494,0.0344,0.0345,0.6591
04-SEP-2026,513502,9.97,9.93,0.0040,0.0315,0.0314,0.5999
04-SEP-2026,513507,163.45,163.45,0.0000,0.0272,0.0271,0.5177
04-SEP-2026,513513,8.40,8.69,-0.0339,0.0525,0.0524,1.0011
04-SEP-2026,513528,79.39,75.74,0.0471,0.0358,0.0359,0.6859
04-SEP-2026,513544,52.79,51.00,0.0345,0.0371,0.0371,0.7088
04-SEP-2026,513548,154.05,147.25,0.0451,0.0427,0.0427,0.8158
04-SEP-2026,513566,11.50,11.20,0.0264,0.0309,0.0309,0.5903
04-SEP-2026,513575,29.30,28.27,0.0358,0.0374,0.0374,0.7145
04-SEP-2026,513579,5.17,5.17,0.0000,0.0266,0.0266,0.5082
04-SEP-2026,513629,27.57,26.26,0.0487,0.0357,0.0357,0.6820
04-SEP-2026,513642,49.07,50.32,-0.0252,0.0442,0.0441,0.8425
04-SEP-2026,513687,3.94,4.14,-0.0495,0.0313,0.0314,0.5999
04-SEP-2026,513693,32.95,31.62,0.0412,0.0314,0.0315,0.6018
04-SEP-2026,513699,27.00,26.99,0.0004,0.0356,0.0355,0.6782
04-SEP-2026,513713,3.34,3.40,-0.0178,0.0301,0.0301,0.5751
04-SEP-2026,513721,12.95,12.34,0.0482,0.0323,0.0324,0.6190
04-SEP-2026,514010,23.93,23.49,0.0186,0.0359,0.0358,0.6840
04-SEP-2026,514028,21.38,21.46,-0.0037,0.0392,0.0391,0.7470
04-SEP-2026,514030,143.50,142.25,0.0087,0.0254,0.0253,0.4834
04-SEP-2026,514060,3.98,4.07,-0.0224,0.0368,0.0368,0.7031
04-SEP-2026,514113,22.96,22.95,0.0004,0.0324,0.0323,0.6171
04-SEP-2026,514165,5.98,6.06,-0.0133,0.0276,0.0276,0.5273
04-SEP-2026,514171,39.00,37.70,0.0339,0.0392,0.0392,0.7489
04-SEP-2026,514177,70.99,67.95,0.0438,0.0275,0.0276,0.5273
04-SEP-2026,514197,4.48,4.55,-0.0155,0.0372,0.0371,0.7088
04-SEP-2026,514223,30.74,31.36,-0.0200,0.0380,0.0380,0.7260
04-SEP-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,514238,1027.40,983.75,0.0434,0.0296,0.0297,0.5674
04-SEP-2026,514240,6.37,6.20,0.0271,0.0334,0.0334,0.6381
04-SEP-2026,514248,24.00,24.00,0.0000,0.0323,0.0322,0.6152
04-SEP-2026,514260,96.01,91.44,0.0488,0.0339,0.0340,0.6496
04-SEP-2026,514264,18.49,18.58,-0.0049,0.0427,0.0426,0.8139
04-SEP-2026,514266,53.14,53.93,-0.0148,0.0234,0.0234,0.4471
04-SEP-2026,514272,133.40,132.45,0.0071,0.0265,0.0265,0.5063
04-SEP-2026,514280,161.00,154.65,0.0402,0.0401,0.0401,0.7661
04-SEP-2026,514302,183.45,180.10,0.0184,0.0340,0.0339,0.6477
04-SEP-2026,514312,39.58,40.44,-0.0215,0.0411,0.0410,0.7833
04-SEP-2026,514316,91.90,90.91,0.0108,0.0274,0.0274,0.5235
04-SEP-2026,514318,553.00,545.35,0.0139,0.0240,0.0240,0.4585
04-SEP-2026,514322,116.85,110.70,0.0541,0.0470,0.0471,0.8998
04-SEP-2026,514324,740.00,745.00,-0.0067,0.0304,0.0303,0.5789
04-SEP-2026,514326,6.35,6.35,0.0000,0.0335,0.0334,0.6381
04-SEP-2026,514332,41.49,40.01,0.0363,0.0395,0.0395,0.7546
04-SEP-2026,514336,30.80,32.42,-0.0513,0.0332,0.0333,0.6362
04-SEP-2026,514358,105.95,105.95,0.0000,0.0474,0.0473,0.9037
04-SEP-2026,514360,23.13,22.66,0.0205,0.0330,0.0330,0.6305
04-SEP-2026,514378,13.45,13.27,0.0135,0.0374,0.0373,0.7126
04-SEP-2026,514386,2.77,2.70,0.0256,0.0393,0.0393,0.7508
04-SEP-2026,514400,18.95,18.38,0.0305,0.0347,0.0347,0.6629
04-SEP-2026,514402,9.25,9.01,0.0263,0.0339,0.0339,0.6477
04-SEP-2026,514412,118.00,115.10,0.0249,0.0315,0.0315,0.6018
04-SEP-2026,514414,17.79,18.15,-0.0200,0.0302,0.0302,0.5770
04-SEP-2026,514440,8.57,8.72,-0.0174,0.0333,0.0333,0.6362
04-SEP-2026,514454,33.95,33.33,0.0184,0.0370,0.0369,0.7050
04-SEP-2026,514470,83.12,82.74,0.0046,0.0267,0.0266,0.5082
04-SEP-2026,515008,437.70,430.10,0.0175,0.0365,0.0364,0.6954
04-SEP-2026,515059,36.10,36.73,-0.0173,0.0409,0.0408,0.7795
04-SEP-2026,515085,8.12,7.51,0.0781,0.0372,0.0375,0.7164
04-SEP-2026,516003,107.06,106.67,0.0036,0.0256,0.0256,0.4891
04-SEP-2026,516020,3.90,3.90,0.0000,0.0326,0.0325,0.6209
04-SEP-2026,516032,3.20,3.35,-0.0458,0.0373,0.0373,0.7126
04-SEP-2026,516038,109.45,110.35,-0.0082,0.0333,0.0332,0.6343
04-SEP-2026,516062,2.55,2.60,-0.0194,0.0223,0.0223,0.4260
04-SEP-2026,516078,88.93,89.89,-0.0107,0.0364,0.0363,0.6935
04-SEP-2026,516096,182.15,190.00,-0.0422,0.0362,0.0362,0.6916
04-SEP-2026,516098,7.96,8.24,-0.0346,0.0336,0.0336,0.6419
04-SEP-2026,516106,7.32,7.30,0.0027,0.0335,0.0334,0.6381
04-SEP-2026,516108,118.85,117.40,0.0123,0.0277,0.0276,0.5273
04-SEP-2026,516110,2.06,2.05,0.0049,0.0333,0.0332,0.6343
04-SEP-2026,517063,134.15,129.05,0.0388,0.0376,0.0376,0.7183
04-SEP-2026,517077,36.92,38.86,-0.0512,0.0276,0.0277,0.5292
04-SEP-2026,517096,73.28,77.62,-0.0575,0.0397,0.0398,0.7604
04-SEP-2026,517119,19.00,19.13,-0.0068,0.0306,0.0306,0.5846
04-SEP-2026,517170,20.70,21.00,-0.0144,0.0360,0.0359,0.6859
04-SEP-2026,517172,8.72,8.55,0.0197,0.1328,0.1325,2.5314
04-SEP-2026,517201,118.90,116.00,0.0247,0.0354,0.0353,0.6744
04-SEP-2026,517230,16.32,15.55,0.0483,0.0315,0.0316,0.6037
04-SEP-2026,517236,71.01,69.57,0.0205,0.0301,0.0301,0.5751
04-SEP-2026,517238,245.65,242.00,0.0150,0.0362,0.0361,0.6897
04-SEP-2026,517246,224.95,218.05,0.0312,0.0362,0.0362,0.6916
04-SEP-2026,517258,174.05,173.90,0.0009,0.0347,0.0347,0.6629
04-SEP-2026,517264,66.65,66.00,0.0098,0.0320,0.0319,0.6094
04-SEP-2026,517286,99.84,95.78,0.0415,0.0336,0.0336,0.6419
04-SEP-2026,517288,65.08,66.30,-0.0186,0.0348,0.0347,0.6629
04-SEP-2026,517320,21.85,22.99,-0.0509,0.0427,0.0428,0.8177
04-SEP-2026,517336,44.99,44.15,0.0188,0.0307,0.0307,0.5865
04-SEP-2026,517356,2.55,2.60,-0.0194,0.0342,0.0342,0.6534
04-SEP-2026,517360,19.31,20.17,-0.0436,0.0384,0.0384,0.7336
04-SEP-2026,517370,86.00,85.00,0.0117,0.0431,0.0430,0.8215
04-SEP-2026,517372,450.35,448.00,0.0052,0.0207,0.0206,0.3936
04-SEP-2026,517393,4.76,4.95,-0.0391,0.0343,0.0343,0.6553
04-SEP-2026,517397,26.49,27.78,-0.0475,0.0387,0.0387,0.7394
04-SEP-2026,517399,3.04,3.05,-0.0033,0.0352,0.0351,0.6706
04-SEP-2026,517417,279.75,274.35,0.0195,0.0344,0.0344,0.6572
04-SEP-2026,517429,52.64,55.35,-0.0502,0.0311,0.0312,0.5961
04-SEP-2026,517431,23.98,23.66,0.0134,0.0459,0.0458,0.8750
04-SEP-2026,517437,100.55,100.55,0.0000,0.0269,0.0269,0.5139
04-SEP-2026,517449,1423.50,1396.60,0.0191,0.0299,0.0298,0.5693
04-SEP-2026,517477,312.35,312.05,0.0010,0.0195,0.0195,0.3725
04-SEP-2026,517494,12.46,12.20,0.0211,0.0295,0.0294,0.5617
04-SEP-2026,517514,167.35,161.10,0.0381,0.0361,0.0361,0.6897
04-SEP-2026,517546,34.22,33.99,0.0067,0.0353,0.0352,0.6725
04-SEP-2026,517554,2.58,2.71,-0.0492,0.0345,0.0346,0.6610
04-SEP-2026,518011,42.91,39.00,0.0955,0.0402,0.0406,0.7757
04-SEP-2026,518053,37.03,36.11,0.0252,0.0346,0.0345,0.6591
04-SEP-2026,518075,266.00,257.15,0.0338,0.0293,0.0293,0.5598
04-SEP-2026,519014,15.14,15.14,0.0000,0.0285,0.0284,0.5426
04-SEP-2026,519031,401.85,422.95,-0.0512,0.0250,0.0252,0.4814
04-SEP-2026,519097,79.92,76.96,0.0377,0.0408,0.0408,0.7795
04-SEP-2026,519174,11.30,11.40,-0.0088,0.0327,0.0326,0.6228
04-SEP-2026,519191,1.19,1.20,-0.0084,0.0321,0.0320,0.6114
04-SEP-2026,519214,4.20,4.00,0.0488,0.0353,0.0354,0.6763
04-SEP-2026,519216,23.83,23.76,0.0029,0.0311,0.0310,0.5923
04-SEP-2026,519230,13.50,13.47,0.0022,0.0410,0.0409,0.7814
04-SEP-2026,519238,23.19,22.00,0.0527,0.0340,0.0341,0.6515
04-SEP-2026,519262,15.50,15.50,0.0000,0.0411,0.0410,0.7833
04-SEP-2026,519279,5.01,5.01,0.0000,0.0291,0.0290,0.5540
04-SEP-2026,519285,4.55,4.77,-0.0472,0.0316,0.0317,0.6056
04-SEP-2026,519287,36.19,35.37,0.0229,0.0324,0.0324,0.6190
04-SEP-2026,519295,236.10,220.50,0.0684,0.0231,0.0235,0.4490
04-SEP-2026,519299,40.70,39.49,0.0302,0.0360,0.0360,0.6878
04-SEP-2026,519307,0.90,0.92,-0.0220,0.0343,0.0343,0.6553
04-SEP-2026,519331,31.03,31.81,-0.0248,0.0382,0.0381,0.7279
04-SEP-2026,519353,10.67,10.67,0.0000,0.0182,0.0181,0.3458
04-SEP-2026,519359,63.55,61.25,0.0369,0.0305,0.0305,0.5827
04-SEP-2026,519367,390.05,410.00,-0.0499,0.0318,0.0319,0.6094
04-SEP-2026,519413,60.86,59.67,0.0197,0.0146,0.0146,0.2789
04-SEP-2026,519415,50.00,50.00,0.0000,0.0089,0.0088,0.1681
04-SEP-2026,519457,32.20,32.64,-0.0136,0.0317,0.0316,0.6037
04-SEP-2026,519463,34.97,35.28,-0.0088,0.0352,0.0351,0.6706
04-SEP-2026,519471,233.30,239.95,-0.0281,0.0402,0.0401,0.7661
04-SEP-2026,519475,89.00,81.02,0.0939,0.0286,0.0293,0.5598
04-SEP-2026,519477,1375.95,1415.85,-0.0286,0.0382,0.0381,0.7279
04-SEP-2026,519479,8.65,8.26,0.0461,0.0336,0.0337,0.6438
04-SEP-2026,519483,23.97,23.30,0.0283,0.0430,0.0430,0.8215
04-SEP-2026,519500,9.50,9.20,0.0321,0.0378,0.0378,0.7222
04-SEP-2026,519506,22.57,22.57,0.0000,0.0287,0.0287,0.5483
04-SEP-2026,519566,186.35,175.55,0.0597,0.0295,0.0297,0.5674
04-SEP-2026,519574,38.40,38.78,-0.0098,0.0380,0.0379,0.7241
04-SEP-2026,519604,18.36,17.52,0.0468,0.0414,0.0415,0.7929
04-SEP-2026,519606,16.00,163.15,-2.3221,0.0295,0.1668,3.1867
04-SEP-2026,519612,65.21,64.50,0.0109,0.0348,0.0348,0.6649
04-SEP-2026,520075,116.80,116.10,0.0060,0.0211,0.0211,0.4031
04-SEP-2026,520081,19.00,19.75,-0.0387,0.0185,0.0186,0.3554
04-SEP-2026,520121,12.64,13.30,-0.0509,0.0343,0.0344,0.6572
04-SEP-2026,520123,65.00,63.48,0.0237,0.0304,0.0304,0.5808
04-SEP-2026,520127,12.87,12.61,0.0204,0.0374,0.0373,0.7126
04-SEP-2026,520131,24.04,24.04,0.0000,0.0252,0.0252,0.4814
04-SEP-2026,520141,7.79,7.74,0.0064,0.0332,0.0331,0.6324
04-SEP-2026,520155,38.02,37.64,0.0100,0.0297,0.0296,0.5655
04-SEP-2026,521003,49.47,49.47,0.0000,0.0151,0.0151,0.2885
04-SEP-2026,521005,1.00,0.98,0.0202,0.0354,0.0353,0.6744
04-SEP-2026,521036,49.07,48.11,0.0198,0.0184,0.0184,0.3515
04-SEP-2026,521048,28.40,27.11,0.0465,0.0348,0.0349,0.6668
04-SEP-2026,521054,8.29,7.90,0.0482,0.0378,0.0379,0.7241
04-SEP-2026,521062,3.59,3.48,0.0311,0.0344,0.0344,0.6572
04-SEP-2026,521068,45.25,43.32,0.0436,0.0268,0.0269,0.5139
04-SEP-2026,521080,6.35,5.81,0.0889,0.0440,0.0443,0.8464
04-SEP-2026,521105,25.13,25.26,-0.0052,0.0371,0.0370,0.7069
04-SEP-2026,521113,64.66,65.55,-0.0137,0.0304,0.0303,0.5789
04-SEP-2026,521131,22.60,22.72,-0.0053,0.0264,0.0264,0.5044
04-SEP-2026,521133,4.75,4.75,0.0000,0.0197,0.0197,0.3764
04-SEP-2026,521137,6.58,6.46,0.0184,0.0348,0.0348,0.6649
04-SEP-2026,521141,14.90,14.90,0.0000,0.0284,0.0283,0.5407
04-SEP-2026,521149,8.58,8.47,0.0129,0.0396,0.0395,0.7546
04-SEP-2026,521151,52.20,52.20,0.0000,0.0283,0.0282,0.5388
04-SEP-2026,521161,31.20,31.16,0.0013,0.0368,0.0367,0.7012
04-SEP-2026,521167,174.55,171.15,0.0197,0.1016,0.1014,1.9372
04-SEP-2026,521178,58.50,56.06,0.0426,0.0336,0.0337,0.6438
04-SEP-2026,521206,1.34,1.34,0.0000,0.0398,0.0397,0.7585
04-SEP-2026,521210,13.30,14.00,-0.0513,0.0283,0.0284,0.5426
04-SEP-2026,521216,74.75,74.75,0.0000,0.0282,0.0281,0.5368
04-SEP-2026,521222,28.27,28.27,0.0000,0.0288,0.0287,0.5483
04-SEP-2026,521226,25.30,25.30,0.0000,0.0426,0.0425,0.8120
04-SEP-2026,521228,2.17,2.20,-0.0137,0.0272,0.0271,0.5177
04-SEP-2026,521232,70.30,70.30,0.0000,0.0282,0.0281,0.5368
04-SEP-2026,521234,25.55,25.60,-0.0020,0.0477,0.0476,0.9094
04-SEP-2026,521238,158.80,144.40,0.0951,0.0428,0.0432,0.8253
04-SEP-2026,521244,147.25,154.95,-0.0510,0.0280,0.0282,0.5388
04-SEP-2026,522001,82.28,79.70,0.0319,0.0369,0.0368,0.7031
04-SEP-2026,522017,745.60,740.80,0.0065,0.0319,0.0318,0.6075
04-SEP-2026,522027,686.00,700.00,-0.0202,0.0204,0.0204,0.3897
04-SEP-2026,522036,56.05,59.00,-0.0513,0.0263,0.0265,0.5063
04-SEP-2026,522091,35.48,36.30,-0.0228,0.0389,0.0388,0.7413
04-SEP-2026,522134,169.20,161.15,0.0487,0.0325,0.0326,0.6228
04-SEP-2026,522152,85.57,86.85,-0.0148,0.0362,0.0361,0.6897
04-SEP-2026,522165,41.12,41.00,0.0029,0.0280,0.0280,0.5349
04-SEP-2026,522207,57.70,56.10,0.0281,0.0327,0.0327,0.6247
04-SEP-2026,522209,6.70,6.40,0.0458,0.0415,0.0415,0.7929
04-SEP-2026,522231,99.39,95.83,0.0365,0.0398,0.0397,0.7585
04-SEP-2026,522237,23.32,25.90,-0.1049,0.0504,0.0509,0.9724
04-SEP-2026,522251,178.85,185.10,-0.0343,0.0375,0.0375,0.7164
04-SEP-2026,522267,42.00,41.61,0.0093,0.0440,0.0439,0.8387
04-SEP-2026,522273,164.40,165.10,-0.0042,0.0403,0.0402,0.7680
04-SEP-2026,522289,38.76,40.79,-0.0510,0.0379,0.0379,0.7241
04-SEP-2026,522292,64.41,63.99,0.0065,0.0347,0.0346,0.6610
04-SEP-2026,522294,168.85,170.80,-0.0115,0.0304,0.0303,0.5789
04-SEP-2026,522650,107.25,109.05,-0.0166,0.0363,0.0362,0.6916
04-SEP-2026,523019,17.80,18.01,-0.0117,0.0313,0.0312,0.5961
04-SEP-2026,523021,40.40,38.98,0.0358,0.0375,0.0375,0.7164
04-SEP-2026,523054,1936.00,1936.00,0.0000,0.0253,0.0253,0.4834
04-SEP-2026,523062,46.00,46.00,0.0000,0.0359,0.0358,0.6840
04-SEP-2026,523100,200.00,198.40,0.0080,0.0359,0.0358,0.6840
04-SEP-2026,523105,2.91,3.06,-0.0503,0.0391,0.0392,0.7489
04-SEP-2026,523113,28.00,26.69,0.0479,0.0224,0.0226,0.4318
04-SEP-2026,523116,694.95,694.95,0.0000,0.0246,0.0245,0.4681
04-SEP-2026,523120,92.00,92.00,0.0000,0.0387,0.0386,0.7375
04-SEP-2026,523160,1808.45,1828.85,-0.0112,0.0246,0.0246,0.4700
04-SEP-2026,523186,200.40,198.40,0.0100,0.0369,0.0368,0.7031
04-SEP-2026,523222,26.66,27.04,-0.0142,0.0316,0.0316,0.6037
04-SEP-2026,523232,79.31,76.10,0.0413,0.0318,0.0319,0.6094
04-SEP-2026,523242,3.11,2.97,0.0461,0.0391,0.0391,0.7470
04-SEP-2026,523248,260.95,263.45,-0.0095,0.0310,0.0309,0.5903
04-SEP-2026,523277,0.39,0.41,-0.0500,0.0351,0.0352,0.6725
04-SEP-2026,523289,179.05,171.95,0.0405,0.0389,0.0390,0.7451
04-SEP-2026,523309,60.88,59.69,0.0197,0.0327,0.0326,0.6228
04-SEP-2026,523315,0.89,0.89,0.0000,0.0562,0.0560,1.0699
04-SEP-2026,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,523373,4.51,4.53,-0.0044,0.0341,0.0340,0.6496
04-SEP-2026,523387,1.93,2.01,-0.0406,0.0265,0.0266,0.5082
04-SEP-2026,523411,2409.00,2380.00,0.0121,0.0338,0.0338,0.6457
04-SEP-2026,523425,12.67,12.67,0.0000,0.0248,0.0247,0.4719
04-SEP-2026,523465,48.75,49.27,-0.0106,0.0308,0.0307,0.5865
04-SEP-2026,523467,2.89,2.94,-0.0172,0.0346,0.0345,0.6591
04-SEP-2026,523489,37.50,38.88,-0.0361,0.0341,0.0341,0.6515
04-SEP-2026,523519,7.20,6.91,0.0411,0.0359,0.0359,0.6859
04-SEP-2026,523537,58.04,59.83,-0.0304,0.0269,0.0269,0.5139
04-SEP-2026,523550,33.91,34.30,-0.0114,0.0337,0.0336,0.6419
04-SEP-2026,523566,48.30,46.90,0.0294,0.0394,0.0393,0.7508
04-SEP-2026,523586,45.97,45.01,0.0211,0.0202,0.0202,0.3859
04-SEP-2026,523594,20.85,21.00,-0.0072,0.0375,0.0374,0.7145
04-SEP-2026,523620,82.60,85.80,-0.0380,0.0394,0.0394,0.7527
04-SEP-2026,523650,41.45,40.95,0.0121,0.0416,0.0415,0.7929
04-SEP-2026,523672,46.62,46.58,0.0009,0.0329,0.0328,0.6266
04-SEP-2026,523676,313.00,306.35,0.0215,0.0306,0.0305,0.5827
04-SEP-2026,523696,45.29,45.38,-0.0020,0.0219,0.0218,0.4165
04-SEP-2026,523722,4.90,5.09,-0.0380,0.0340,0.0341,0.6515
04-SEP-2026,523732,63.32,65.93,-0.0404,0.0357,0.0357,0.6820
04-SEP-2026,523752,2.77,2.91,-0.0493,0.0330,0.0331,0.6324
04-SEP-2026,523782,14.61,14.28,0.0228,0.0411,0.0410,0.7833
04-SEP-2026,523790,8.85,8.85,0.0000,0.0232,0.0232,0.4432
04-SEP-2026,523826,26.90,27.06,-0.0059,0.0350,0.0349,0.6668
04-SEP-2026,523832,15.99,15.99,0.0000,0.0405,0.0404,0.7718
04-SEP-2026,523840,14.97,15.01,-0.0027,0.0303,0.0302,0.5770
04-SEP-2026,523844,47.48,44.99,0.0539,0.0385,0.0386,0.7375
04-SEP-2026,523874,94.38,94.26,0.0013,0.0344,0.0343,0.6553
04-SEP-2026,523888,179.00,179.05,-0.0003,0.0300,0.0299,0.5712
04-SEP-2026,524031,5.22,4.98,0.0471,0.0247,0.0249,0.4757
04-SEP-2026,524038,4.28,4.46,-0.0412,0.0459,0.0458,0.8750
04-SEP-2026,524055,96.00,91.81,0.0446,0.0246,0.0247,0.4719
04-SEP-2026,524080,59.09,59.88,-0.0133,0.0315,0.0314,0.5999
04-SEP-2026,524136,487.40,464.70,0.0477,0.0317,0.0318,0.6075
04-SEP-2026,524156,44.50,43.74,0.0172,0.0369,0.0368,0.7031
04-SEP-2026,524174,13.54,14.00,-0.0334,0.0373,0.0373,0.7126
