Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2026,511636,2.09,2.15,-0.0283,0.0297,0.0296,0.5655
30-APR-2026,511644,85.07,89.54,-0.0512,0.1445,0.1441,2.7530
30-APR-2026,511654,58.23,62.85,-0.0764,0.0426,0.0429,0.8196
30-APR-2026,511658,17.17,17.20,-0.0017,0.0332,0.0332,0.6343
30-APR-2026,511664,7.45,7.44,0.0013,0.0391,0.0390,0.7451
30-APR-2026,511692,6.46,6.70,-0.0365,0.0436,0.0436,0.8330
30-APR-2026,511696,271.85,258.95,0.0486,0.0368,0.0368,0.7031
30-APR-2026,511700,0.39,0.39,0.0000,0.0333,0.0332,0.6343
30-APR-2026,511702,163.90,160.85,0.0188,0.0269,0.0269,0.5139
30-APR-2026,511710,2.02,2.01,0.0050,0.0351,0.0350,0.6687
30-APR-2026,511712,73.00,73.00,0.0000,0.0362,0.0361,0.6897
30-APR-2026,511716,6.60,6.54,0.0091,0.0415,0.0414,0.7909
30-APR-2026,511728,16.40,16.40,0.0000,0.0350,0.0350,0.6687
30-APR-2026,511738,32.00,32.00,0.0000,0.0167,0.0166,0.3171
30-APR-2026,511740,123.25,129.70,-0.0510,0.0325,0.0326,0.6228
30-APR-2026,511756,30.12,30.12,0.0000,0.0334,0.0333,0.6362
30-APR-2026,511758,76.42,76.80,-0.0050,0.0430,0.0428,0.8177
30-APR-2026,511764,39.74,39.98,-0.0060,0.0371,0.0370,0.7069
30-APR-2026,512014,914.00,913.65,0.0004,0.0259,0.0258,0.4929
30-APR-2026,512018,8.48,8.28,0.0239,0.0318,0.0317,0.6056
30-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
30-APR-2026,512025,35.63,35.72,-0.0025,0.0365,0.0364,0.6954
30-APR-2026,512026,61.95,61.95,0.0000,0.1151,0.1148,2.1933
30-APR-2026,512036,138.90,138.90,0.0000,0.0314,0.0313,0.5980
30-APR-2026,512047,6.36,6.67,-0.0476,0.0382,0.0382,0.7298
30-APR-2026,512048,2.83,2.81,0.0071,0.0374,0.0373,0.7126
30-APR-2026,512062,76.52,75.02,0.0198,0.0183,0.0183,0.3496
30-APR-2026,512063,45.34,45.34,0.0000,0.0105,0.0104,0.1987
30-APR-2026,512064,39.60,40.71,-0.0276,0.0350,0.0349,0.6668
30-APR-2026,512065,25.41,24.92,0.0195,0.1019,0.1016,1.9411
30-APR-2026,512091,12.19,12.19,0.0000,0.0321,0.0320,0.6114
30-APR-2026,512093,3.63,3.54,0.0251,0.0273,0.0272,0.5197
30-APR-2026,512097,0.26,0.25,0.0392,0.0443,0.0443,0.8464
30-APR-2026,512099,764.75,771.00,-0.0081,0.0276,0.0275,0.5254
30-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
30-APR-2026,512103,333.50,333.50,0.0000,0.0299,0.0298,0.5693
30-APR-2026,512109,61.20,61.20,0.0000,0.0111,0.0110,0.2102
30-APR-2026,512115,66.20,64.13,0.0318,0.0348,0.0348,0.6649
30-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
30-APR-2026,512149,1.01,1.03,-0.0196,0.0356,0.0355,0.6782
30-APR-2026,512153,10.55,10.55,0.0000,0.0090,0.0090,0.1719
30-APR-2026,512175,4.09,4.26,-0.0407,0.0365,0.0365,0.6973
30-APR-2026,512197,6.34,6.15,0.0304,0.0344,0.0344,0.6572
30-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
30-APR-2026,512217,30.17,31.49,-0.0428,0.0367,0.0367,0.7012
30-APR-2026,512221,14.45,14.45,0.0000,0.0026,0.0026,0.0497
30-APR-2026,512229,184.55,188.30,-0.0201,0.0164,0.0164,0.3133
30-APR-2026,512247,2.88,2.90,-0.0069,0.0265,0.0265,0.5063
30-APR-2026,512257,3.46,3.51,-0.0143,0.0243,0.0242,0.4623
30-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
30-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
30-APR-2026,512277,417.45,397.60,0.0487,0.1018,0.1016,1.9411
30-APR-2026,512297,83.72,82.08,0.0198,0.0339,0.0338,0.6457
30-APR-2026,512301,30.80,29.34,0.0486,0.0309,0.0311,0.5942
30-APR-2026,512344,4.45,4.25,0.0460,0.0351,0.0352,0.6725
30-APR-2026,512345,129.60,123.45,0.0486,0.0301,0.0302,0.5770
30-APR-2026,512361,32.62,33.32,-0.0212,0.0319,0.0319,0.6094
30-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
30-APR-2026,512377,5.64,5.64,0.0000,0.0034,0.0033,0.0630
30-APR-2026,512379,2.88,2.92,-0.0138,0.0327,0.0326,0.6228
30-APR-2026,512399,44.31,44.98,-0.0150,0.0275,0.0275,0.5254
30-APR-2026,512404,0.05,0.05,0.0000,0.0112,0.0112,0.2140
30-APR-2026,512405,16.41,16.41,0.0000,0.0090,0.0090,0.1719
30-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
30-APR-2026,512415,5.53,5.67,-0.0250,0.0335,0.0335,0.6400
30-APR-2026,512425,820.00,820.00,0.0000,0.0313,0.0312,0.5961
30-APR-2026,512437,371.00,375.95,-0.0133,0.0345,0.0345,0.6591
30-APR-2026,512441,0.39,0.40,-0.0253,0.0425,0.0424,0.8101
30-APR-2026,512443,16.24,15.73,0.0319,0.0325,0.0325,0.6209
30-APR-2026,512453,597.75,598.55,-0.0013,0.0286,0.0285,0.5445
30-APR-2026,512477,416.00,419.00,-0.0072,0.0405,0.0404,0.7718
30-APR-2026,512479,349.70,368.10,-0.0513,0.0143,0.0147,0.2808
30-APR-2026,512485,110.25,105.00,0.0488,0.0338,0.0338,0.6457
30-APR-2026,512489,14.65,14.71,-0.0041,0.0440,0.0439,0.8387
30-APR-2026,512493,54.80,55.67,-0.0158,0.0330,0.0330,0.6305
30-APR-2026,512499,0.49,0.49,0.0000,0.0070,0.0070,0.1337
30-APR-2026,512511,1.08,1.08,0.0000,0.0025,0.0025,0.0478
30-APR-2026,512527,754.00,742.45,0.0154,0.0260,0.0259,0.4948
30-APR-2026,512565,41.50,43.00,-0.0355,0.0285,0.0285,0.5445
30-APR-2026,512587,36.39,37.27,-0.0239,0.0370,0.0370,0.7069
30-APR-2026,512589,168.55,170.30,-0.0103,0.0342,0.0341,0.6515
30-APR-2026,512591,0.95,0.99,-0.0412,0.0431,0.0431,0.8234
30-APR-2026,512595,82.86,84.01,-0.0138,0.1542,0.1538,2.9383
30-APR-2026,512600,62.13,63.00,-0.0139,0.0284,0.0283,0.5407
30-APR-2026,512604,6.12,6.09,0.0049,0.0384,0.0383,0.7317
30-APR-2026,512618,9.96,9.53,0.0441,0.0541,0.0541,1.0336
30-APR-2026,512624,6.37,6.52,-0.0233,0.0323,0.0323,0.6171
30-APR-2026,512634,160.50,160.50,0.0000,0.0245,0.0244,0.4662
30-APR-2026,513005,42.48,42.60,-0.0028,0.0348,0.0347,0.6629
30-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
30-APR-2026,513043,158.30,160.05,-0.0110,0.0340,0.0340,0.6496
30-APR-2026,513059,38.38,38.78,-0.0104,0.0286,0.0286,0.5464
30-APR-2026,513063,22.00,21.78,0.0101,0.0403,0.0402,0.7680
30-APR-2026,513117,8.52,8.37,0.0178,0.0296,0.0295,0.5636
30-APR-2026,513119,1105.05,1084.20,0.0190,0.0326,0.0325,0.6209
30-APR-2026,513149,825.00,831.15,-0.0074,0.0298,0.0298,0.5693
30-APR-2026,513173,20.55,20.49,0.0029,0.0371,0.0371,0.7088
30-APR-2026,513252,928.00,906.50,0.0234,0.0343,0.0342,0.6534
30-APR-2026,513295,178.00,177.10,0.0051,0.0407,0.0406,0.7757
30-APR-2026,513303,13.42,13.50,-0.0059,0.0361,0.0360,0.6878
30-APR-2026,513307,1429.05,1361.00,0.0488,0.0521,0.0521,0.9954
30-APR-2026,513337,0.60,0.61,-0.0165,0.0361,0.0361,0.6897
30-APR-2026,513353,297.05,287.95,0.0311,0.0270,0.0271,0.5177
30-APR-2026,513361,18.48,18.01,0.0258,0.0335,0.0335,0.6400
30-APR-2026,513369,125.90,125.60,0.0024,0.0329,0.0329,0.6286
30-APR-2026,513397,9.80,9.36,0.0459,0.0294,0.0295,0.5636
30-APR-2026,513418,4.99,4.86,0.0264,0.0326,0.0325,0.6209
30-APR-2026,513422,34.20,36.00,-0.0513,0.0408,0.0408,0.7795
30-APR-2026,513430,35.91,37.80,-0.0513,0.0327,0.0328,0.6266
30-APR-2026,513452,10.47,10.47,0.0000,0.0352,0.0351,0.6706
30-APR-2026,513456,55.00,55.38,-0.0069,0.0283,0.0282,0.5388
30-APR-2026,513460,9.15,8.72,0.0481,0.0351,0.0351,0.6706
30-APR-2026,513472,443.05,450.25,-0.0161,0.0311,0.0310,0.5923
30-APR-2026,513488,20.23,21.56,-0.0637,0.0362,0.0364,0.6954
30-APR-2026,513496,385.00,377.55,0.0195,0.0363,0.0363,0.6935
30-APR-2026,513498,87.00,91.00,-0.0450,0.0354,0.0355,0.6782
30-APR-2026,513502,9.28,9.59,-0.0329,0.0356,0.0356,0.6801
30-APR-2026,513507,150.05,155.10,-0.0331,0.0243,0.0244,0.4662
30-APR-2026,513511,321.00,320.00,0.0031,0.0337,0.0336,0.6419
30-APR-2026,513513,10.49,10.80,-0.0291,0.0524,0.0523,0.9992
30-APR-2026,513528,48.92,51.49,-0.0512,0.0403,0.0403,0.7699
30-APR-2026,513540,20.58,20.58,0.0000,0.0259,0.0258,0.4929
30-APR-2026,513544,66.46,67.81,-0.0201,0.0352,0.0351,0.6706
30-APR-2026,513548,158.95,155.90,0.0194,0.0420,0.0419,0.8005
30-APR-2026,513566,12.25,12.32,-0.0057,0.0305,0.0304,0.5808
30-APR-2026,513575,34.30,36.10,-0.0511,0.0396,0.0397,0.7585
30-APR-2026,513629,37.00,38.30,-0.0345,0.0358,0.0358,0.6840
30-APR-2026,513642,43.58,45.50,-0.0431,0.0457,0.0457,0.8731
30-APR-2026,513687,5.10,5.10,0.0000,0.0323,0.0322,0.6152
30-APR-2026,513693,35.70,33.18,0.0732,0.0327,0.0330,0.6305
30-APR-2026,513699,26.30,26.49,-0.0072,0.0378,0.0377,0.7203
30-APR-2026,513709,172.60,172.75,-0.0009,0.0333,0.0333,0.6362
30-APR-2026,513713,3.86,3.91,-0.0129,0.0300,0.0299,0.5712
30-APR-2026,513721,17.29,17.29,0.0000,0.0353,0.0352,0.6725
30-APR-2026,514010,21.95,22.20,-0.0113,0.0381,0.0380,0.7260
30-APR-2026,514028,39.00,39.02,-0.0005,0.0381,0.0381,0.7279
30-APR-2026,514030,113.13,113.92,-0.0070,0.0274,0.0274,0.5235
30-APR-2026,514060,5.84,5.66,0.0313,0.0324,0.0324,0.6190
30-APR-2026,514087,53.65,57.39,-0.0674,0.0335,0.0338,0.6457
30-APR-2026,514113,25.19,24.00,0.0484,0.0327,0.0328,0.6266
30-APR-2026,514165,5.97,6.00,-0.0050,0.0304,0.0303,0.5789
30-APR-2026,514171,45.00,44.08,0.0207,0.0420,0.0419,0.8005
30-APR-2026,514177,77.88,77.88,0.0000,0.0276,0.0276,0.5273
30-APR-2026,514197,5.58,5.87,-0.0507,0.0402,0.0403,0.7699
30-APR-2026,514223,25.75,26.27,-0.0200,0.0400,0.0399,0.7623
30-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
30-APR-2026,514238,1035.05,1061.65,-0.0254,0.0305,0.0305,0.5827
30-APR-2026,514240,7.86,7.63,0.0297,0.0353,0.0352,0.6725
30-APR-2026,514248,40.00,40.00,0.0000,0.0354,0.0353,0.6744
30-APR-2026,514260,125.40,119.43,0.0488,0.0220,0.0222,0.4241
30-APR-2026,514264,19.00,19.00,0.0000,0.0430,0.0429,0.8196
30-APR-2026,514266,53.50,52.31,0.0225,0.0243,0.0243,0.4643
30-APR-2026,514272,109.10,111.25,-0.0195,0.0294,0.0294,0.5617
30-APR-2026,514280,130.00,133.60,-0.0273,0.0445,0.0444,0.8483
30-APR-2026,514302,156.40,161.00,-0.0290,0.0338,0.0338,0.6457
30-APR-2026,514312,41.85,40.00,0.0452,0.0379,0.0379,0.7241
30-APR-2026,514316,101.08,101.24,-0.0016,0.0317,0.0316,0.6037
30-APR-2026,514318,414.95,414.95,0.0000,0.0215,0.0214,0.4088
30-APR-2026,514322,98.00,98.46,-0.0047,0.0494,0.0492,0.9400
30-APR-2026,514324,763.00,786.90,-0.0308,0.0328,0.0328,0.6266
30-APR-2026,514326,7.04,7.32,-0.0390,0.0363,0.0363,0.6935
30-APR-2026,514330,544.65,522.75,0.0410,0.0407,0.0407,0.7776
30-APR-2026,514332,44.08,44.28,-0.0045,0.0412,0.0411,0.7852
30-APR-2026,514336,111.95,107.00,0.0452,0.0300,0.0301,0.5751
30-APR-2026,514358,113.70,119.45,-0.0493,0.0468,0.0468,0.8941
30-APR-2026,514360,31.21,30.82,0.0126,0.0373,0.0372,0.7107
30-APR-2026,514378,15.26,15.00,0.0172,0.0360,0.0359,0.6859
30-APR-2026,514386,11.36,11.31,0.0044,0.0390,0.0389,0.7432
30-APR-2026,514400,24.00,24.00,0.0000,0.0344,0.0343,0.6553
30-APR-2026,514402,15.20,15.77,-0.0368,0.0366,0.0366,0.6992
30-APR-2026,514412,126.90,133.55,-0.0511,0.0321,0.0323,0.6171
30-APR-2026,514414,18.65,18.29,0.0195,0.0208,0.0208,0.3974
30-APR-2026,514428,316.20,319.20,-0.0094,0.0264,0.0264,0.5044
30-APR-2026,514440,27.03,27.81,-0.0284,0.0322,0.0322,0.6152
30-APR-2026,514442,26.45,28.15,-0.0623,0.0413,0.0414,0.7909
30-APR-2026,514448,840.25,850.65,-0.0123,0.0201,0.0200,0.3821
30-APR-2026,514454,31.55,32.47,-0.0287,0.0339,0.0338,0.6457
30-APR-2026,514470,79.56,80.95,-0.0173,0.0266,0.0265,0.5063
30-APR-2026,515008,347.45,341.55,0.0171,0.0349,0.0348,0.6649
30-APR-2026,515043,96.94,98.23,-0.0132,0.0168,0.0168,0.3210
30-APR-2026,515059,32.81,34.50,-0.0502,0.0405,0.0406,0.7757
30-APR-2026,515085,8.12,8.37,-0.0303,0.0387,0.0386,0.7375
30-APR-2026,516003,144.80,146.60,-0.0124,0.0286,0.0285,0.5445
30-APR-2026,516020,3.62,3.79,-0.0459,0.0324,0.0325,0.6209
30-APR-2026,516032,6.76,7.06,-0.0434,0.0394,0.0395,0.7546
30-APR-2026,516038,247.95,241.85,0.0249,0.0312,0.0312,0.5961
30-APR-2026,516062,3.40,3.40,0.0000,0.0263,0.0262,0.5006
30-APR-2026,516078,63.76,66.63,-0.0440,0.0372,0.0372,0.7107
30-APR-2026,516096,166.25,166.20,0.0003,0.0391,0.0390,0.7451
30-APR-2026,516098,9.19,9.13,0.0066,0.0369,0.0368,0.7031
30-APR-2026,516106,6.40,6.49,-0.0140,0.0335,0.0334,0.6381
30-APR-2026,516108,95.30,94.51,0.0083,0.0235,0.0235,0.4490
30-APR-2026,516110,3.42,3.23,0.0572,0.0267,0.0270,0.5158
30-APR-2026,517035,170.60,175.50,-0.0283,0.0365,0.0365,0.6973
30-APR-2026,517044,33.25,33.25,0.0000,0.0292,0.0291,0.5560
30-APR-2026,517063,119.85,123.50,-0.0300,0.0362,0.0362,0.6916
30-APR-2026,517077,51.80,51.80,0.0000,0.0300,0.0300,0.5731
30-APR-2026,517096,77.89,75.69,0.0287,0.0408,0.0407,0.7776
30-APR-2026,517119,22.96,22.95,0.0004,0.0329,0.0329,0.6286
30-APR-2026,517166,156.25,158.10,-0.0118,0.0353,0.0352,0.6725
30-APR-2026,517170,34.69,34.72,-0.0009,0.0390,0.0389,0.7432
30-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
30-APR-2026,517201,93.75,93.99,-0.0026,0.0363,0.0362,0.6916
30-APR-2026,517236,83.59,81.54,0.0248,0.0329,0.0329,0.6286
30-APR-2026,517238,174.75,179.70,-0.0279,0.0387,0.0387,0.7394
30-APR-2026,517246,165.40,151.45,0.0881,0.0390,0.0394,0.7527
30-APR-2026,517258,143.50,146.55,-0.0210,0.0352,0.0351,0.6706
30-APR-2026,517264,68.00,69.40,-0.0204,0.0306,0.0306,0.5846
30-APR-2026,517286,72.52,69.09,0.0485,0.0265,0.0266,0.5082
30-APR-2026,517288,60.26,63.11,-0.0462,0.0360,0.0361,0.6897
30-APR-2026,517320,144.23,151.82,-0.0513,0.0379,0.0380,0.7260
30-APR-2026,517336,52.33,49.84,0.0488,0.0248,0.0249,0.4757
30-APR-2026,517356,1.24,1.29,-0.0395,0.0307,0.0307,0.5865
30-APR-2026,517360,17.95,17.83,0.0067,0.0393,0.0392,0.7489
30-APR-2026,517370,98.90,98.90,0.0000,0.0457,0.0456,0.8712
30-APR-2026,517372,444.65,443.60,0.0024,0.0242,0.0241,0.4604
30-APR-2026,517393,8.35,8.78,-0.0502,0.0366,0.0367,0.7012
30-APR-2026,517397,24.97,26.00,-0.0404,0.0361,0.0361,0.6897
30-APR-2026,517399,3.89,3.95,-0.0153,0.0350,0.0349,0.6668
30-APR-2026,517415,8.06,8.16,-0.0123,0.0337,0.0336,0.6419
30-APR-2026,517417,325.60,328.65,-0.0093,0.0351,0.0350,0.6687
30-APR-2026,517429,74.96,72.03,0.0399,0.0321,0.0321,0.6133
30-APR-2026,517431,22.41,22.87,-0.0203,0.0546,0.0544,1.0393
30-APR-2026,517437,116.00,111.30,0.0414,0.0298,0.0299,0.5712
30-APR-2026,517449,1238.60,1229.35,0.0075,0.0306,0.0305,0.5827
30-APR-2026,517477,339.25,333.45,0.0172,0.0218,0.0218,0.4165
30-APR-2026,517494,13.43,13.27,0.0120,0.0332,0.0331,0.6324
30-APR-2026,517514,288.45,288.95,-0.0017,0.0402,0.0401,0.7661
30-APR-2026,517546,49.85,48.90,0.0192,0.0391,0.0390,0.7451
30-APR-2026,517554,0.97,0.99,-0.0204,0.0320,0.0319,0.6094
30-APR-2026,518011,49.71,47.68,0.0417,0.0412,0.0412,0.7871
30-APR-2026,518053,61.50,61.99,-0.0079,0.0314,0.0313,0.5980
30-APR-2026,518075,238.00,231.85,0.0262,0.0314,0.0314,0.5999
30-APR-2026,519014,16.64,15.87,0.0474,0.0325,0.0326,0.6228
30-APR-2026,519097,58.00,59.35,-0.0230,0.0364,0.0363,0.6935
30-APR-2026,519152,9899.95,9930.00,-0.0030,0.0230,0.0230,0.4394
30-APR-2026,519174,13.02,12.40,0.0488,0.0346,0.0346,0.6610
30-APR-2026,519191,1.66,1.63,0.0182,0.0370,0.0369,0.7050
30-APR-2026,519214,5.18,5.18,0.0000,0.0338,0.0337,0.6438
30-APR-2026,519216,24.81,25.02,-0.0084,0.0337,0.0337,0.6438
30-APR-2026,519230,18.16,18.26,-0.0055,0.0408,0.0407,0.7776
30-APR-2026,519234,34.37,32.66,0.0510,0.0422,0.0423,0.8081
30-APR-2026,519238,39.17,37.58,0.0414,0.0294,0.0295,0.5636
30-APR-2026,519262,19.76,19.24,0.0267,0.0405,0.0404,0.7718
30-APR-2026,519285,7.54,7.69,-0.0197,0.0323,0.0322,0.6152
30-APR-2026,519287,38.21,39.14,-0.0240,0.0307,0.0307,0.5865
30-APR-2026,519295,206.50,210.35,-0.0185,0.0242,0.0242,0.4623
30-APR-2026,519299,45.88,47.73,-0.0395,0.0402,0.0402,0.7680
30-APR-2026,519307,0.98,1.00,-0.0202,0.0402,0.0401,0.7661
30-APR-2026,519331,36.88,35.56,0.0364,0.0402,0.0402,0.7680
30-APR-2026,519353,14.00,14.00,0.0000,0.0172,0.0171,0.3267
30-APR-2026,519359,65.39,67.38,-0.0300,0.0346,0.0346,0.6610
30-APR-2026,519367,480.00,475.65,0.0091,0.0325,0.0324,0.6190
30-APR-2026,519413,24.96,24.96,0.0000,0.0094,0.0093,0.1777
30-APR-2026,519415,48.36,48.36,0.0000,0.0108,0.0107,0.2044
30-APR-2026,519421,202.45,204.25,-0.0089,0.0228,0.0227,0.4337
30-APR-2026,519457,38.32,40.12,-0.0459,0.0330,0.0331,0.6324
30-APR-2026,519463,498.90,475.15,0.0488,0.0388,0.0389,0.7432
30-APR-2026,519471,162.40,170.80,-0.0504,0.0385,0.0386,0.7375
30-APR-2026,519475,70.00,73.50,-0.0488,0.0294,0.0295,0.5636
30-APR-2026,519477,1629.75,1552.15,0.0488,0.0391,0.0391,0.7470
30-APR-2026,519479,11.50,10.98,0.0463,0.0352,0.0352,0.6725
30-APR-2026,519483,22.18,22.18,0.0000,0.0470,0.0469,0.8960
30-APR-2026,519500,9.84,10.49,-0.0640,0.0367,0.0369,0.7050
30-APR-2026,519506,24.85,24.85,0.0000,0.0313,0.0312,0.5961
30-APR-2026,519532,9.86,9.90,-0.0040,0.0257,0.0256,0.4891
30-APR-2026,519566,156.85,159.60,-0.0174,0.0301,0.0300,0.5731
30-APR-2026,519574,49.99,50.40,-0.0082,0.0378,0.0378,0.7222
30-APR-2026,519604,19.97,18.58,0.0721,0.0457,0.0459,0.8769
30-APR-2026,519606,104.15,105.19,-0.0099,0.0306,0.0305,0.5827
30-APR-2026,519612,61.66,58.73,0.0487,0.0384,0.0385,0.7355
30-APR-2026,520075,115.20,119.95,-0.0404,0.0218,0.0219,0.4184
30-APR-2026,520081,17.00,17.00,0.0000,0.0199,0.0198,0.3783
30-APR-2026,520121,14.97,15.75,-0.0508,0.0347,0.0348,0.6649
30-APR-2026,520123,67.52,64.07,0.0524,0.0321,0.0322,0.6152
30-APR-2026,520127,15.38,14.90,0.0317,0.0390,0.0390,0.7451
30-APR-2026,520131,35.14,35.14,0.0000,0.0241,0.0241,0.4604
30-APR-2026,520141,7.18,7.36,-0.0248,0.0341,0.0341,0.6515
30-APR-2026,520155,42.32,42.88,-0.0131,0.0340,0.0340,0.6496
30-APR-2026,521003,52.07,52.07,0.0000,0.0184,0.0183,0.3496
30-APR-2026,521005,0.82,0.82,0.0000,0.0387,0.0386,0.7375
30-APR-2026,521036,12.35,12.35,0.0000,0.0177,0.0176,0.3362
30-APR-2026,521048,32.98,32.85,0.0039,0.0374,0.0373,0.7126
30-APR-2026,521054,9.50,9.50,0.0000,0.0431,0.0430,0.8215
30-APR-2026,521062,4.20,4.10,0.0241,0.0344,0.0343,0.6553
30-APR-2026,521068,54.10,54.10,0.0000,0.0261,0.0260,0.4967
30-APR-2026,521080,7.04,6.99,0.0071,0.0402,0.0401,0.7661
30-APR-2026,521097,138.60,140.25,-0.0118,0.0247,0.0247,0.4719
30-APR-2026,521105,31.27,33.01,-0.0542,0.0361,0.0362,0.6916
30-APR-2026,521113,101.75,100.16,0.0157,0.0334,0.0333,0.6362
30-APR-2026,521131,24.54,24.82,-0.0113,0.0292,0.0292,0.5579
30-APR-2026,521133,5.85,5.85,0.0000,0.0215,0.0215,0.4108
30-APR-2026,521137,4.54,4.33,0.0474,0.0347,0.0348,0.6649
30-APR-2026,521141,16.51,16.73,-0.0132,0.0292,0.0292,0.5579
30-APR-2026,521149,8.88,8.33,0.0639,0.0389,0.0391,0.7470
30-APR-2026,521151,50.90,50.90,0.0000,0.0306,0.0306,0.5846
30-APR-2026,521161,29.60,29.60,0.0000,0.0409,0.0408,0.7795
30-APR-2026,521167,55.73,53.08,0.0487,0.1135,0.1133,2.1646
30-APR-2026,521178,45.95,46.12,-0.0037,0.0370,0.0369,0.7050
30-APR-2026,521206,1.57,1.60,-0.0189,0.0424,0.0423,0.8081
30-APR-2026,521210,13.44,14.14,-0.0508,0.0303,0.0304,0.5808
30-APR-2026,521216,86.61,87.90,-0.0148,0.0308,0.0308,0.5884
30-APR-2026,521222,54.41,54.41,0.0000,0.0309,0.0308,0.5884
30-APR-2026,521226,19.10,21.50,-0.1184,0.0389,0.0397,0.7585
30-APR-2026,521228,2.54,2.56,-0.0078,0.0311,0.0310,0.5923
30-APR-2026,521232,90.00,90.00,0.0000,0.0291,0.0290,0.5540
30-APR-2026,521234,32.80,32.97,-0.0052,0.0442,0.0441,0.8425
30-APR-2026,521238,114.71,119.75,-0.0430,0.0405,0.0405,0.7738
30-APR-2026,521240,103.00,100.21,0.0275,0.0333,0.0332,0.6343
30-APR-2026,521244,117.35,122.00,-0.0389,0.0285,0.0286,0.5464
30-APR-2026,522001,81.92,87.60,-0.0670,0.0381,0.0383,0.7317
30-APR-2026,522005,125.00,127.50,-0.0198,0.0311,0.0310,0.5923
30-APR-2026,522017,726.10,744.50,-0.0250,0.0321,0.0320,0.6114
30-APR-2026,522027,544.40,533.75,0.0198,0.0316,0.0316,0.6037
30-APR-2026,522036,72.23,75.84,-0.0488,0.0236,0.0238,0.4547
30-APR-2026,522091,38.92,39.71,-0.0201,0.1018,0.1016,1.9411
30-APR-2026,522122,1594.55,1603.55,-0.0056,0.0215,0.0215,0.4108
30-APR-2026,522134,146.50,154.70,-0.0545,0.0310,0.0312,0.5961
30-APR-2026,522152,97.25,97.05,0.0021,0.0375,0.0374,0.7145
30-APR-2026,522165,42.64,42.58,0.0014,0.0315,0.0314,0.5999
30-APR-2026,522183,290.35,288.15,0.0076,0.0261,0.0261,0.4986
30-APR-2026,522207,66.21,67.00,-0.0119,0.0348,0.0347,0.6629
30-APR-2026,522209,7.22,7.60,-0.0513,0.0451,0.0451,0.8616
30-APR-2026,522229,309.45,295.75,0.0453,0.0334,0.0335,0.6400
30-APR-2026,522231,84.10,86.59,-0.0292,0.0396,0.0396,0.7566
30-APR-2026,522235,2.38,2.39,-0.0042,0.0344,0.0343,0.6553
30-APR-2026,522237,23.00,23.00,0.0000,0.0521,0.0520,0.9935
30-APR-2026,522251,217.15,220.70,-0.0162,0.0406,0.0406,0.7757
30-APR-2026,522267,37.89,39.33,-0.0373,0.0466,0.0465,0.8884
30-APR-2026,522273,189.95,185.65,0.0229,0.0431,0.0431,0.8234
30-APR-2026,522289,69.00,69.55,-0.0079,0.0365,0.0365,0.6973
30-APR-2026,522292,136.90,138.05,-0.0084,0.0255,0.0254,0.4853
30-APR-2026,522294,172.80,184.00,-0.0628,0.0320,0.0322,0.6152
30-APR-2026,522650,91.24,90.11,0.0125,0.0384,0.0383,0.7317
30-APR-2026,523007,91.43,93.00,-0.0170,0.0351,0.0350,0.6687
30-APR-2026,523019,15.58,16.04,-0.0291,0.0321,0.0321,0.6133
30-APR-2026,523021,41.75,41.70,0.0012,0.0416,0.0415,0.7929
30-APR-2026,523054,2280.00,2400.00,-0.0513,0.0253,0.0255,0.4872
30-APR-2026,523062,45.20,46.12,-0.0201,0.0373,0.0373,0.7126
30-APR-2026,523100,142.80,138.00,0.0342,0.0394,0.0394,0.7527
30-APR-2026,523105,5.78,5.91,-0.0222,0.0393,0.0392,0.7489
30-APR-2026,523113,39.90,39.90,0.0000,0.0216,0.0216,0.4127
30-APR-2026,523116,744.95,744.95,0.0000,0.0272,0.0271,0.5177
30-APR-2026,523120,121.99,120.00,0.0164,0.0360,0.0360,0.6878
30-APR-2026,523144,28.12,27.92,0.0071,0.0294,0.0294,0.5617
30-APR-2026,523160,1370.45,1367.00,0.0025,0.0242,0.0241,0.4604
30-APR-2026,523186,185.10,185.05,0.0003,0.0363,0.0362,0.6916
30-APR-2026,523232,94.88,99.10,-0.0435,0.0311,0.0312,0.5961
30-APR-2026,523242,7.88,7.88,0.0000,0.0373,0.0372,0.7107
30-APR-2026,523248,258.45,256.40,0.0080,0.0333,0.0333,0.6362
