Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2026,511153,19.75,20.19,-0.0220,0.0309,0.0308,0.5884
30-JAN-2026,511169,5.04,4.84,0.0405,0.0304,0.0304,0.5808
30-JAN-2026,511176,96.00,96.00,0.0000,0.0297,0.0296,0.5655
30-JAN-2026,511185,12.44,12.44,0.0000,0.0078,0.0078,0.1490
30-JAN-2026,511187,1.48,1.55,-0.0462,0.0424,0.0424,0.8101
30-JAN-2026,511200,130.35,130.35,0.0000,0.0152,0.0152,0.2904
30-JAN-2026,511246,5.05,5.10,-0.0099,0.0301,0.0300,0.5731
30-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,511260,50.95,51.03,-0.0016,0.0194,0.0193,0.3687
30-JAN-2026,511355,13.17,13.41,-0.0181,0.0267,0.0266,0.5082
30-JAN-2026,511359,53.86,52.90,0.0180,0.0299,0.0299,0.5712
30-JAN-2026,511377,33.00,33.00,0.0000,0.0283,0.0282,0.5388
30-JAN-2026,511391,71.00,68.31,0.0386,0.0333,0.0333,0.6362
30-JAN-2026,511401,7.06,7.06,0.0000,0.0336,0.0335,0.6400
30-JAN-2026,511411,29.67,27.14,0.0891,0.0428,0.0431,0.8234
30-JAN-2026,511441,25.27,25.27,0.0000,0.0345,0.0344,0.6572
30-JAN-2026,511447,0.48,0.46,0.0426,0.0358,0.0358,0.6840
30-JAN-2026,511451,9.60,9.29,0.0328,0.0381,0.0380,0.7260
30-JAN-2026,511463,10.08,10.10,-0.0020,0.0319,0.0318,0.6075
30-JAN-2026,511493,3.13,3.25,-0.0376,0.0409,0.0409,0.7814
30-JAN-2026,511501,26.90,27.48,-0.0213,0.0296,0.0295,0.5636
30-JAN-2026,511507,51.49,49.90,0.0314,0.0363,0.0363,0.6935
30-JAN-2026,511509,27.30,27.13,0.0062,0.0298,0.0297,0.5674
30-JAN-2026,511523,18.20,17.72,0.0267,0.0284,0.0284,0.5426
30-JAN-2026,511525,2.02,1.98,0.0200,0.0277,0.0276,0.5273
30-JAN-2026,511533,39.26,39.10,0.0041,0.0345,0.0344,0.6572
30-JAN-2026,511535,30.56,28.28,0.0775,0.0472,0.0474,0.9056
30-JAN-2026,511539,15.70,15.50,0.0128,0.0268,0.0268,0.5120
30-JAN-2026,511543,34.81,34.85,-0.0011,0.0351,0.0350,0.6687
30-JAN-2026,511549,60.15,60.83,-0.0112,0.0285,0.0285,0.5445
30-JAN-2026,511557,3.74,3.76,-0.0053,0.0549,0.0548,1.0470
30-JAN-2026,511563,46.49,44.28,0.0487,0.0268,0.0269,0.5139
30-JAN-2026,511571,109.90,108.10,0.0165,0.0406,0.0405,0.7738
30-JAN-2026,511577,15.02,14.54,0.0325,0.0349,0.0349,0.6668
30-JAN-2026,511585,4.18,4.26,-0.0190,0.0167,0.0167,0.3191
30-JAN-2026,511593,18.99,18.17,0.0441,0.0434,0.0434,0.8292
30-JAN-2026,511601,8.32,8.35,-0.0036,0.0336,0.0335,0.6400
30-JAN-2026,511609,29.52,29.75,-0.0078,0.0213,0.0212,0.4050
30-JAN-2026,511626,82.85,87.20,-0.0512,0.0412,0.0413,0.7890
30-JAN-2026,511628,48.10,49.87,-0.0361,0.0285,0.0285,0.5445
30-JAN-2026,511636,2.34,2.37,-0.0127,0.0271,0.0270,0.5158
30-JAN-2026,511644,513.10,510.10,0.0059,0.0342,0.0341,0.6515
30-JAN-2026,511654,70.77,64.34,0.0953,0.0407,0.0411,0.7852
30-JAN-2026,511658,17.99,17.52,0.0265,0.0338,0.0338,0.6457
30-JAN-2026,511664,9.79,9.35,0.0460,0.0373,0.0373,0.7126
30-JAN-2026,511672,32.54,32.81,-0.0083,0.0293,0.0292,0.5579
30-JAN-2026,511692,5.37,5.67,-0.0544,0.0425,0.0425,0.8120
30-JAN-2026,511696,255.00,249.80,0.0206,0.0386,0.0385,0.7355
30-JAN-2026,511700,0.53,0.53,0.0000,0.0332,0.0331,0.6324
30-JAN-2026,511702,161.30,157.70,0.0226,0.0291,0.0291,0.5560
30-JAN-2026,511710,2.15,2.09,0.0283,0.0367,0.0367,0.7012
30-JAN-2026,511712,81.92,81.92,0.0000,0.0330,0.0329,0.6286
30-JAN-2026,511714,199.60,207.50,-0.0388,0.0292,0.0292,0.5579
30-JAN-2026,511716,6.24,6.27,-0.0048,0.0357,0.0357,0.6820
30-JAN-2026,511728,21.50,21.15,0.0164,0.0345,0.0344,0.6572
30-JAN-2026,511740,163.95,163.95,0.0000,0.0291,0.0290,0.5540
30-JAN-2026,511754,96.70,97.15,-0.0046,0.0255,0.0254,0.4853
30-JAN-2026,511756,37.65,35.89,0.0479,0.0317,0.0318,0.6075
30-JAN-2026,511758,71.98,70.40,0.0222,0.0446,0.0445,0.8502
30-JAN-2026,511764,32.67,33.02,-0.0107,0.0347,0.0346,0.6610
30-JAN-2026,512014,793.90,786.40,0.0095,0.0263,0.0263,0.5025
30-JAN-2026,512018,8.30,8.12,0.0219,0.0265,0.0265,0.5063
30-JAN-2026,512020,12115.00,12273.90,-0.0130,0.0280,0.0280,0.5349
30-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,512025,53.87,53.47,0.0075,0.0295,0.0295,0.5636
30-JAN-2026,512026,312.25,312.25,0.0000,0.0177,0.0177,0.3382
30-JAN-2026,512036,127.80,134.50,-0.0511,0.0310,0.0311,0.5942
30-JAN-2026,512038,465.30,439.30,0.0575,0.0285,0.0287,0.5483
30-JAN-2026,512047,6.49,6.32,0.0265,0.0328,0.0328,0.6266
30-JAN-2026,512048,2.31,2.41,-0.0424,0.0317,0.0318,0.6075
30-JAN-2026,512062,18.76,17.87,0.0486,0.0104,0.0110,0.2102
30-JAN-2026,512064,60.80,60.80,0.0000,0.0351,0.0350,0.6687
30-JAN-2026,512065,8.23,8.07,0.0196,0.1179,0.1176,2.2467
30-JAN-2026,512068,132.04,146.88,-0.1065,0.0360,0.0367,0.7012
30-JAN-2026,512091,7.52,7.52,0.0000,0.0355,0.0354,0.6763
30-JAN-2026,512093,4.25,4.07,0.0433,0.0273,0.0274,0.5235
30-JAN-2026,512097,0.27,0.27,0.0000,0.0382,0.0381,0.7279
30-JAN-2026,512099,927.00,927.00,0.0000,0.0277,0.0276,0.5273
30-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,512103,358.35,361.95,-0.0100,0.0262,0.0261,0.4986
30-JAN-2026,512115,71.12,72.95,-0.0254,0.0355,0.0355,0.6782
30-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,512149,1.33,1.39,-0.0441,0.0348,0.0349,0.6668
30-JAN-2026,512153,10.55,10.55,0.0000,0.0104,0.0104,0.1987
30-JAN-2026,512165,26.83,26.54,0.0109,0.0337,0.0337,0.6438
30-JAN-2026,512175,4.01,3.99,0.0050,0.0321,0.0320,0.6114
30-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,512217,16.62,16.30,0.0194,0.0350,0.0349,0.6668
30-JAN-2026,512221,14.45,14.45,0.0000,0.0030,0.0030,0.0573
30-JAN-2026,512229,177.05,176.05,0.0057,0.0162,0.0162,0.3095
30-JAN-2026,512247,2.66,2.57,0.0344,0.0258,0.0258,0.4929
30-JAN-2026,512257,3.50,3.38,0.0349,0.0243,0.0244,0.4662
30-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,512267,8.50,8.77,-0.0313,0.0324,0.0324,0.6190
30-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
30-JAN-2026,512277,497.50,523.65,-0.0512,0.1162,0.1160,2.2162
30-JAN-2026,512297,25.32,24.12,0.0486,0.0374,0.0375,0.7164
30-JAN-2026,512301,19.22,18.31,0.0485,0.0315,0.0316,0.6037
30-JAN-2026,512344,3.88,3.70,0.0475,0.0327,0.0328,0.6266
30-JAN-2026,512345,109.50,115.00,-0.0490,0.0236,0.0238,0.4547
30-JAN-2026,512361,36.56,37.55,-0.0267,0.0291,0.0291,0.5560
30-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
30-JAN-2026,512377,5.64,5.64,0.0000,0.0039,0.0039,0.0745
30-JAN-2026,512379,2.75,2.79,-0.0144,0.0303,0.0302,0.5770
30-JAN-2026,512393,31.27,31.34,-0.0022,0.0275,0.0274,0.5235
30-JAN-2026,512399,39.99,40.77,-0.0193,0.0275,0.0275,0.5254
30-JAN-2026,512404,0.05,0.05,0.0000,0.0131,0.0130,0.2484
30-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,512415,6.35,6.28,0.0111,0.0325,0.0325,0.6209
30-JAN-2026,512425,625.00,625.00,0.0000,0.0307,0.0306,0.5846
30-JAN-2026,512437,386.05,397.30,-0.0287,0.0320,0.0319,0.6094
30-JAN-2026,512441,0.38,0.39,-0.0260,0.0389,0.0388,0.7413
30-JAN-2026,512443,14.19,14.61,-0.0292,0.0340,0.0340,0.6496
30-JAN-2026,512453,610.80,619.25,-0.0137,0.0252,0.0252,0.4814
30-JAN-2026,512477,291.00,286.45,0.0158,0.0415,0.0414,0.7909
30-JAN-2026,512479,630.00,630.00,0.0000,0.0101,0.0101,0.1930
30-JAN-2026,512485,99.45,104.60,-0.0505,0.0343,0.0344,0.6572
30-JAN-2026,512489,11.48,11.92,-0.0376,0.0451,0.0451,0.8616
30-JAN-2026,512493,75.14,74.62,0.0069,0.0351,0.0350,0.6687
30-JAN-2026,512499,0.49,0.49,0.0000,0.0081,0.0081,0.1548
30-JAN-2026,512511,1.08,1.08,0.0000,0.0029,0.0029,0.0554
30-JAN-2026,512527,581.50,604.15,-0.0382,0.0244,0.0245,0.4681
30-JAN-2026,512565,50.88,50.88,0.0000,0.0264,0.0263,0.5025
30-JAN-2026,512587,38.00,37.36,0.0170,0.0358,0.0357,0.6820
30-JAN-2026,512589,149.65,145.60,0.0274,0.0335,0.0335,0.6400
30-JAN-2026,512591,1.81,1.90,-0.0485,0.0418,0.0418,0.7986
30-JAN-2026,512595,705.00,671.45,0.0488,0.0308,0.0309,0.5903
30-JAN-2026,512600,79.58,81.17,-0.0198,0.0283,0.0283,0.5407
30-JAN-2026,512604,6.25,6.12,0.0210,0.0296,0.0296,0.5655
30-JAN-2026,512618,11.05,10.11,0.0889,0.0466,0.0469,0.8960
30-JAN-2026,512624,5.63,5.60,0.0053,0.0323,0.0322,0.6152
30-JAN-2026,512634,145.80,140.80,0.0349,0.0241,0.0242,0.4623
30-JAN-2026,513005,42.42,42.88,-0.0108,0.0354,0.0353,0.6744
30-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,513043,131.95,131.95,0.0000,0.0358,0.0357,0.6820
30-JAN-2026,513059,32.00,31.29,0.0224,0.0267,0.0267,0.5101
30-JAN-2026,513063,19.03,20.60,-0.0793,0.0349,0.0352,0.6725
30-JAN-2026,513117,7.02,7.20,-0.0253,0.0299,0.0299,0.5712
30-JAN-2026,513149,653.00,686.85,-0.0505,0.0310,0.0312,0.5961
30-JAN-2026,513173,20.95,21.54,-0.0278,0.0300,0.0300,0.5731
30-JAN-2026,513252,907.05,868.05,0.0439,0.0353,0.0353,0.6744
30-JAN-2026,513295,244.95,257.80,-0.0511,0.0407,0.0408,0.7795
30-JAN-2026,513303,14.06,14.59,-0.0370,0.0311,0.0312,0.5961
30-JAN-2026,513307,1855.40,1790.65,0.0355,0.0577,0.0576,1.1004
30-JAN-2026,513309,8.08,8.50,-0.0507,0.0367,0.0368,0.7031
30-JAN-2026,513337,0.63,0.62,0.0160,0.0325,0.0325,0.6209
30-JAN-2026,513353,274.45,275.75,-0.0047,0.0260,0.0259,0.4948
30-JAN-2026,513361,13.20,12.81,0.0300,0.0349,0.0349,0.6668
30-JAN-2026,513369,130.40,130.10,0.0023,0.0328,0.0328,0.6266
30-JAN-2026,513397,8.38,8.38,0.0000,0.0271,0.0270,0.5158
30-JAN-2026,513418,4.77,4.96,-0.0391,0.0285,0.0286,0.5464
30-JAN-2026,513422,33.33,33.49,-0.0048,0.0430,0.0429,0.8196
30-JAN-2026,513430,29.37,27.98,0.0485,0.0307,0.0308,0.5884
30-JAN-2026,513452,9.00,9.00,0.0000,0.0354,0.0353,0.6744
30-JAN-2026,513456,56.36,56.16,0.0036,0.0292,0.0292,0.5579
30-JAN-2026,513460,9.42,9.01,0.0445,0.0356,0.0357,0.6820
30-JAN-2026,513472,423.85,432.10,-0.0193,0.0306,0.0306,0.5846
30-JAN-2026,513488,19.95,20.83,-0.0432,0.0332,0.0333,0.6362
30-JAN-2026,513496,227.95,223.50,0.0197,0.0407,0.0406,0.7757
30-JAN-2026,513498,87.33,90.42,-0.0348,0.0334,0.0334,0.6381
30-JAN-2026,513502,9.47,9.34,0.0138,0.0381,0.0380,0.7260
30-JAN-2026,513507,165.00,165.00,0.0000,0.0255,0.0254,0.4853
30-JAN-2026,513511,309.50,318.75,-0.0294,0.0335,0.0335,0.6400
30-JAN-2026,513513,8.70,9.35,-0.0721,0.0433,0.0435,0.8311
30-JAN-2026,513528,28.85,27.48,0.0487,0.0366,0.0367,0.7012
30-JAN-2026,513532,285.55,289.55,-0.0139,0.0324,0.0323,0.6171
30-JAN-2026,513536,108.18,108.13,0.0005,0.0298,0.0298,0.5693
30-JAN-2026,513540,39.31,39.31,0.0000,0.0247,0.0247,0.4719
30-JAN-2026,513548,172.15,180.05,-0.0449,0.0376,0.0377,0.7203
30-JAN-2026,513566,13.28,13.01,0.0205,0.0295,0.0295,0.5636
30-JAN-2026,513575,24.11,24.11,0.0000,0.0288,0.0287,0.5483
30-JAN-2026,513579,5.41,5.65,-0.0434,0.0255,0.0256,0.4891
30-JAN-2026,513629,30.00,30.70,-0.0231,0.0342,0.0342,0.6534
30-JAN-2026,513642,44.82,43.12,0.0387,0.0457,0.0457,0.8731
30-JAN-2026,513687,5.74,5.60,0.0247,0.0311,0.0311,0.5942
30-JAN-2026,513693,30.17,29.94,0.0077,0.0288,0.0288,0.5502
30-JAN-2026,513699,26.38,27.40,-0.0379,0.0364,0.0364,0.6954
30-JAN-2026,513709,183.40,185.00,-0.0087,0.0331,0.0330,0.6305
30-JAN-2026,513713,3.60,3.66,-0.0165,0.0271,0.0271,0.5177
30-JAN-2026,513721,14.38,13.70,0.0484,0.0336,0.0337,0.6438
30-JAN-2026,514010,18.80,19.98,-0.0609,0.0329,0.0331,0.6324
30-JAN-2026,514028,43.30,41.94,0.0319,0.0326,0.0326,0.6228
30-JAN-2026,514030,116.55,115.55,0.0086,0.0237,0.0237,0.4528
30-JAN-2026,514060,4.92,4.99,-0.0141,0.0289,0.0288,0.5502
30-JAN-2026,514087,49.99,48.35,0.0334,0.0308,0.0308,0.5884
30-JAN-2026,514113,18.18,18.09,0.0050,0.0295,0.0295,0.5636
30-JAN-2026,514128,43.50,41.44,0.0485,0.0296,0.0298,0.5693
30-JAN-2026,514138,318.00,313.10,0.0155,0.0274,0.0274,0.5235
30-JAN-2026,514165,5.78,5.94,-0.0273,0.0237,0.0238,0.4547
30-JAN-2026,514171,37.02,42.38,-0.1352,0.0434,0.0444,0.8483
30-JAN-2026,514177,52.00,50.99,0.0196,0.0244,0.0244,0.4662
30-JAN-2026,514183,86.65,87.14,-0.0056,0.0201,0.0200,0.3821
30-JAN-2026,514197,4.55,4.58,-0.0066,0.0368,0.0368,0.7031
30-JAN-2026,514223,18.69,18.01,0.0371,0.0440,0.0439,0.8387
30-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,514238,974.30,952.65,0.0225,0.0284,0.0284,0.5426
30-JAN-2026,514240,6.61,6.72,-0.0165,0.0297,0.0296,0.5655
30-JAN-2026,514248,44.50,42.42,0.0479,0.0346,0.0346,0.6610
30-JAN-2026,514260,29.11,29.11,0.0000,0.0154,0.0154,0.2942
30-JAN-2026,514264,16.75,16.75,0.0000,0.0370,0.0369,0.7050
30-JAN-2026,514266,52.75,52.56,0.0036,0.0225,0.0225,0.4299
30-JAN-2026,514272,119.00,116.60,0.0204,0.0286,0.0285,0.5445
30-JAN-2026,514280,136.30,131.25,0.0378,0.0436,0.0436,0.8330
30-JAN-2026,514302,146.05,146.05,0.0000,0.0283,0.0282,0.5388
30-JAN-2026,514312,55.26,47.71,0.1469,0.0391,0.0404,0.7718
30-JAN-2026,514316,103.70,104.40,-0.0067,0.0293,0.0293,0.5598
30-JAN-2026,514318,395.10,388.70,0.0163,0.0234,0.0234,0.4471
30-JAN-2026,514322,79.00,81.13,-0.0266,0.0386,0.0386,0.7375
30-JAN-2026,514324,516.85,529.40,-0.0240,0.0342,0.0341,0.6515
30-JAN-2026,514326,7.38,7.47,-0.0121,0.0317,0.0316,0.6037
30-JAN-2026,514330,528.70,509.90,0.0362,0.0383,0.0383,0.7317
30-JAN-2026,514332,35.76,35.78,-0.0006,0.0363,0.0362,0.6916
30-JAN-2026,514336,89.90,86.10,0.0432,0.0257,0.0258,0.4929
30-JAN-2026,514358,100.00,101.65,-0.0164,0.0439,0.0438,0.8368
30-JAN-2026,514360,32.43,32.71,-0.0086,0.0375,0.0374,0.7145
30-JAN-2026,514378,11.94,11.85,0.0076,0.0321,0.0320,0.6114
30-JAN-2026,514386,9.63,8.08,0.1755,0.0303,0.0327,0.6247
30-JAN-2026,514400,20.33,21.40,-0.0513,0.0328,0.0330,0.6305
30-JAN-2026,514402,11.79,11.77,0.0017,0.0308,0.0307,0.5865
30-JAN-2026,514412,187.95,184.00,0.0212,0.0320,0.0319,0.6094
30-JAN-2026,514414,5.28,5.28,0.0000,0.0199,0.0199,0.3802
30-JAN-2026,514428,291.85,295.65,-0.0129,0.0248,0.0248,0.4738
30-JAN-2026,514440,60.58,57.70,0.0487,0.0281,0.0282,0.5388
30-JAN-2026,514442,21.35,19.06,0.1135,0.0347,0.0356,0.6801
30-JAN-2026,514448,1085.45,1075.90,0.0088,0.0169,0.0168,0.3210
30-JAN-2026,514454,32.78,32.78,0.0000,0.0297,0.0296,0.5655
30-JAN-2026,514470,66.18,65.15,0.0157,0.0252,0.0251,0.4795
30-JAN-2026,515008,200.80,191.25,0.0487,0.0330,0.0331,0.6324
30-JAN-2026,515043,101.10,100.95,0.0015,0.0172,0.0171,0.3267
30-JAN-2026,515059,30.00,30.00,0.0000,0.0373,0.0372,0.7107
30-JAN-2026,515085,6.01,5.93,0.0134,0.0359,0.0358,0.6840
30-JAN-2026,515147,81.67,82.51,-0.0102,0.0312,0.0311,0.5942
30-JAN-2026,516003,153.15,160.00,-0.0438,0.0283,0.0284,0.5426
30-JAN-2026,516020,4.75,5.00,-0.0513,0.0296,0.0297,0.5674
30-JAN-2026,516032,7.03,7.95,-0.1230,0.0406,0.0414,0.7909
30-JAN-2026,516038,186.70,196.50,-0.0512,0.0292,0.0293,0.5598
30-JAN-2026,516062,3.90,3.83,0.0181,0.0285,0.0285,0.5445
30-JAN-2026,516078,63.17,62.64,0.0084,0.0369,0.0368,0.7031
30-JAN-2026,516096,189.00,168.00,0.1178,0.0417,0.0424,0.8101
30-JAN-2026,516098,9.00,9.07,-0.0077,0.0329,0.0328,0.6266
30-JAN-2026,516106,6.60,6.73,-0.0195,0.0319,0.0319,0.6094
30-JAN-2026,516108,93.99,91.64,0.0253,0.0254,0.0254,0.4853
30-JAN-2026,516110,3.48,3.35,0.0381,0.0274,0.0275,0.5254
30-JAN-2026,517035,182.50,188.30,-0.0313,0.0359,0.0358,0.6840
30-JAN-2026,517044,29.97,28.60,0.0468,0.0310,0.0311,0.5942
30-JAN-2026,517063,145.30,143.30,0.0139,0.0343,0.0342,0.6534
30-JAN-2026,517077,70.00,70.00,0.0000,0.0295,0.0294,0.5617
30-JAN-2026,517096,61.31,63.21,-0.0305,0.0417,0.0416,0.7948
30-JAN-2026,517119,21.50,20.95,0.0259,0.0303,0.0303,0.5789
30-JAN-2026,517166,170.80,161.90,0.0535,0.0362,0.0363,0.6935
30-JAN-2026,517170,29.15,28.31,0.0292,0.0321,0.0321,0.6133
30-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
30-JAN-2026,517201,79.59,78.03,0.0198,0.0387,0.0386,0.7375
30-JAN-2026,517236,100.85,99.35,0.0150,0.0325,0.0324,0.6190
30-JAN-2026,517238,184.90,186.90,-0.0108,0.0365,0.0364,0.6954
30-JAN-2026,517246,137.05,142.65,-0.0400,0.0332,0.0332,0.6343
30-JAN-2026,517258,173.40,165.15,0.0487,0.0353,0.0354,0.6763
30-JAN-2026,517264,85.30,89.50,-0.0481,0.0305,0.0306,0.5846
30-JAN-2026,517286,41.94,40.77,0.0283,0.0216,0.0216,0.4127
30-JAN-2026,517288,63.00,63.51,-0.0081,0.0326,0.0325,0.6209
30-JAN-2026,517320,41.74,42.59,-0.0202,0.0388,0.0387,0.7394
30-JAN-2026,517336,7.89,7.89,0.0000,0.0169,0.0169,0.3229
30-JAN-2026,517356,1.06,1.02,0.0385,0.0319,0.0320,0.6114
30-JAN-2026,517360,17.91,19.84,-0.1023,0.0371,0.0377,0.7203
30-JAN-2026,517370,71.15,70.10,0.0149,0.0386,0.0385,0.7355
30-JAN-2026,517372,445.85,451.00,-0.0115,0.0262,0.0262,0.5006
30-JAN-2026,517393,11.49,12.08,-0.0501,0.0359,0.0360,0.6878
30-JAN-2026,517397,41.50,39.82,0.0413,0.0336,0.0337,0.6438
30-JAN-2026,517415,8.50,9.22,-0.0813,0.0332,0.0336,0.6419
30-JAN-2026,517417,212.95,205.70,0.0346,0.0310,0.0310,0.5923
30-JAN-2026,517429,77.25,81.20,-0.0499,0.0305,0.0306,0.5846
30-JAN-2026,517431,25.15,26.02,-0.0340,0.0553,0.0553,1.0565
30-JAN-2026,517437,101.65,101.65,0.0000,0.0308,0.0307,0.5865
30-JAN-2026,517449,742.60,769.20,-0.0352,0.0280,0.0281,0.5368
30-JAN-2026,517467,143.95,143.65,0.0021,0.0284,0.0284,0.5426
30-JAN-2026,517477,340.20,323.00,0.0519,0.0219,0.0222,0.4241
30-JAN-2026,517494,12.50,12.44,0.0048,0.0268,0.0267,0.5101
30-JAN-2026,517514,158.65,185.35,-0.1555,0.0351,0.0367,0.7012
30-JAN-2026,517546,29.89,29.83,0.0020,0.0330,0.0329,0.6286
30-JAN-2026,517554,0.77,0.79,-0.0256,0.0298,0.0298,0.5693
30-JAN-2026,518011,59.84,61.84,-0.0329,0.0415,0.0415,0.7929
30-JAN-2026,518053,56.56,57.71,-0.0201,0.0252,0.0252,0.4814
30-JAN-2026,518075,178.75,187.15,-0.0459,0.0299,0.0300,0.5731
30-JAN-2026,519014,14.76,15.53,-0.0509,0.0325,0.0326,0.6228
30-JAN-2026,519064,103.00,103.95,-0.0092,0.0483,0.0481,0.9189
30-JAN-2026,519097,66.54,66.52,0.0003,0.0344,0.0343,0.6553
30-JAN-2026,519152,9811.00,9818.00,-0.0007,0.0244,0.0243,0.4643
30-JAN-2026,519174,9.40,9.45,-0.0053,0.0335,0.0334,0.6381
30-JAN-2026,519191,1.66,1.64,0.0121,0.0385,0.0384,0.7336
30-JAN-2026,519214,8.84,8.84,0.0000,0.0304,0.0303,0.5789
30-JAN-2026,519216,26.13,26.01,0.0046,0.0281,0.0280,0.5349
30-JAN-2026,519230,18.04,18.10,-0.0033,0.0324,0.0324,0.6190
30-JAN-2026,519234,43.85,41.00,0.0672,0.0403,0.0405,0.7738
30-JAN-2026,519238,38.39,38.98,-0.0153,0.0282,0.0282,0.5388
30-JAN-2026,519262,15.99,15.75,0.0151,0.0404,0.0403,0.7699
30-JAN-2026,519279,4.65,4.82,-0.0359,0.0296,0.0297,0.5674
30-JAN-2026,519285,5.85,5.84,0.0017,0.0336,0.0335,0.6400
30-JAN-2026,519287,35.39,35.31,0.0023,0.0313,0.0313,0.5980
30-JAN-2026,519295,217.30,218.65,-0.0062,0.0248,0.0248,0.4738
30-JAN-2026,519299,39.40,39.80,-0.0101,0.0358,0.0357,0.6820
30-JAN-2026,519307,1.15,1.14,0.0087,0.0444,0.0443,0.8464
30-JAN-2026,519331,40.91,40.36,0.0135,0.0343,0.0342,0.6534
30-JAN-2026,519353,15.86,15.86,0.0000,0.0167,0.0166,0.3171
30-JAN-2026,519359,63.72,62.80,0.0145,0.0317,0.0316,0.6037
30-JAN-2026,519367,452.75,469.90,-0.0372,0.0315,0.0315,0.6018
30-JAN-2026,519397,158.45,159.25,-0.0050,0.0245,0.0245,0.4681
30-JAN-2026,519413,22.65,22.65,0.0000,0.0095,0.0095,0.1815
30-JAN-2026,519415,46.06,46.06,0.0000,0.0120,0.0119,0.2273
30-JAN-2026,519421,223.10,219.10,0.0181,0.0221,0.0221,0.4222
30-JAN-2026,519455,56.75,59.06,-0.0399,0.0321,0.0322,0.6152
30-JAN-2026,519457,32.00,33.99,-0.0603,0.0313,0.0315,0.6018
30-JAN-2026,519463,419.80,424.95,-0.0122,0.0396,0.0395,0.7546
30-JAN-2026,519471,182.00,182.00,0.0000,0.0364,0.0363,0.6935
30-JAN-2026,519475,73.00,73.00,0.0000,0.0293,0.0293,0.5598
30-JAN-2026,519477,1196.60,1150.50,0.0393,0.0381,0.0381,0.7279
30-JAN-2026,519479,10.50,10.50,0.0000,0.0339,0.0338,0.6457
30-JAN-2026,519483,29.56,29.80,-0.0081,0.0353,0.0353,0.6744
30-JAN-2026,519500,9.07,8.76,0.0348,0.0330,0.0330,0.6305
30-JAN-2026,519506,35.00,35.00,0.0000,0.0310,0.0309,0.5903
30-JAN-2026,519532,9.61,9.45,0.0168,0.0246,0.0246,0.4700
30-JAN-2026,519566,172.35,168.80,0.0208,0.0287,0.0286,0.5464
30-JAN-2026,519574,52.49,53.00,-0.0097,0.0352,0.0352,0.6725
30-JAN-2026,519604,23.83,22.91,0.0394,0.0457,0.0457,0.8731
30-JAN-2026,519606,28.88,30.40,-0.0513,0.0287,0.0289,0.5521
30-JAN-2026,519612,66.45,68.45,-0.0297,0.0369,0.0369,0.7050
30-JAN-2026,520075,122.55,122.60,-0.0004,0.0213,0.0213,0.4069
30-JAN-2026,520081,22.00,22.00,0.0000,0.0214,0.0213,0.4069
30-JAN-2026,520121,13.00,12.75,0.0194,0.0374,0.0374,0.7145
30-JAN-2026,520123,71.54,72.79,-0.0173,0.0297,0.0296,0.5655
30-JAN-2026,520127,14.69,14.05,0.0445,0.0366,0.0366,0.6992
30-JAN-2026,520131,35.39,35.39,0.0000,0.0242,0.0242,0.4623
30-JAN-2026,520141,8.36,7.95,0.0503,0.0338,0.0339,0.6477
30-JAN-2026,520155,36.67,36.98,-0.0084,0.0367,0.0366,0.6992
30-JAN-2026,521003,21.15,20.88,0.0128,0.0122,0.0122,0.2331
30-JAN-2026,521005,0.89,0.85,0.0460,0.0506,0.0506,0.9667
30-JAN-2026,521048,22.68,22.84,-0.0070,0.0382,0.0381,0.7279
30-JAN-2026,521054,11.50,11.01,0.0435,0.0404,0.0405,0.7738
30-JAN-2026,521062,3.86,4.04,-0.0456,0.0353,0.0354,0.6763
30-JAN-2026,521068,58.30,55.53,0.0487,0.0258,0.0260,0.4967
30-JAN-2026,521080,7.00,6.86,0.0202,0.0360,0.0360,0.6878
30-JAN-2026,521097,136.40,133.55,0.0211,0.0221,0.0221,0.4222
30-JAN-2026,521105,32.50,31.50,0.0313,0.0322,0.0322,0.6152
