Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-FEB-2026,511147,68.90,65.32,0.0534,0.0302,0.0303,0.5789
04-FEB-2026,511153,21.04,21.50,-0.0216,0.0311,0.0310,0.5923
04-FEB-2026,511169,4.81,4.81,0.0000,0.0303,0.0302,0.5770
04-FEB-2026,511176,90.93,91.20,-0.0030,0.0296,0.0296,0.5655
04-FEB-2026,511185,12.44,12.44,0.0000,0.0077,0.0077,0.1471
04-FEB-2026,511187,1.40,1.43,-0.0212,0.0424,0.0423,0.8081
04-FEB-2026,511200,130.35,130.35,0.0000,0.0150,0.0150,0.2866
04-FEB-2026,511246,5.00,5.00,0.0000,0.0298,0.0298,0.5693
04-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,511260,51.75,50.17,0.0310,0.0192,0.0193,0.3687
04-FEB-2026,511355,13.36,13.57,-0.0156,0.0266,0.0265,0.5063
04-FEB-2026,511359,54.27,53.94,0.0061,0.0298,0.0298,0.5693
04-FEB-2026,511377,30.73,32.34,-0.0511,0.0281,0.0282,0.5388
04-FEB-2026,511391,66.56,66.89,-0.0049,0.0332,0.0331,0.6324
04-FEB-2026,511401,6.00,6.07,-0.0116,0.0338,0.0337,0.6438
04-FEB-2026,511411,29.59,29.59,0.0000,0.0435,0.0434,0.8292
04-FEB-2026,511441,23.00,23.00,0.0000,0.0345,0.0344,0.6572
04-FEB-2026,511447,0.56,0.54,0.0364,0.0359,0.0359,0.6859
04-FEB-2026,511451,9.24,9.24,0.0000,0.0379,0.0378,0.7222
04-FEB-2026,511463,9.00,9.00,0.0000,0.0320,0.0319,0.6094
04-FEB-2026,511493,3.34,3.36,-0.0060,0.0416,0.0415,0.7929
04-FEB-2026,511501,26.98,26.53,0.0168,0.0295,0.0295,0.5636
04-FEB-2026,511507,49.78,52.40,-0.0513,0.0364,0.0365,0.6973
04-FEB-2026,511509,28.97,29.30,-0.0113,0.0296,0.0296,0.5655
04-FEB-2026,511523,18.23,18.09,0.0077,0.0284,0.0283,0.5407
04-FEB-2026,511525,1.97,2.00,-0.0151,0.0275,0.0274,0.5235
04-FEB-2026,511533,42.21,42.90,-0.0162,0.0344,0.0344,0.6572
04-FEB-2026,511535,29.05,29.19,-0.0048,0.0471,0.0470,0.8979
04-FEB-2026,511539,15.00,15.00,0.0000,0.0268,0.0268,0.5120
04-FEB-2026,511543,35.00,33.35,0.0483,0.0352,0.0353,0.6744
04-FEB-2026,511549,62.16,63.97,-0.0287,0.0285,0.0285,0.5445
04-FEB-2026,511557,3.75,3.75,0.0000,0.0544,0.0543,1.0374
04-FEB-2026,511563,56.50,53.81,0.0488,0.0274,0.0275,0.5254
04-FEB-2026,511571,112.80,109.40,0.0306,0.0403,0.0403,0.7699
04-FEB-2026,511577,14.58,15.11,-0.0357,0.0347,0.0347,0.6629
04-FEB-2026,511585,3.87,3.94,-0.0179,0.0168,0.0168,0.3210
04-FEB-2026,511593,19.00,18.70,0.0159,0.0432,0.0431,0.8234
04-FEB-2026,511601,8.20,8.06,0.0172,0.0335,0.0335,0.6400
04-FEB-2026,511609,29.33,29.75,-0.0142,0.0211,0.0211,0.4031
04-FEB-2026,511626,91.10,86.77,0.0487,0.0414,0.0414,0.7909
04-FEB-2026,511628,46.75,46.73,0.0004,0.0283,0.0283,0.5407
04-FEB-2026,511636,2.42,2.25,0.0728,0.0274,0.0278,0.5311
04-FEB-2026,511644,478.85,494.80,-0.0328,0.0340,0.0340,0.6496
04-FEB-2026,511654,72.95,68.00,0.0703,0.0413,0.0415,0.7929
04-FEB-2026,511658,18.56,17.73,0.0458,0.0336,0.0336,0.6419
04-FEB-2026,511664,10.08,10.46,-0.0370,0.0374,0.0374,0.7145
04-FEB-2026,511672,31.22,31.07,0.0048,0.0296,0.0295,0.5636
04-FEB-2026,511692,6.17,5.96,0.0346,0.0436,0.0436,0.8330
04-FEB-2026,511696,243.65,243.65,0.0000,0.0387,0.0386,0.7375
04-FEB-2026,511700,0.52,0.53,-0.0190,0.0330,0.0330,0.6305
04-FEB-2026,511702,162.85,160.55,0.0142,0.0289,0.0288,0.5502
04-FEB-2026,511710,2.17,2.15,0.0093,0.0366,0.0365,0.6973
04-FEB-2026,511712,78.18,81.50,-0.0416,0.0330,0.0330,0.6305
04-FEB-2026,511714,205.85,200.65,0.0256,0.0292,0.0292,0.5579
04-FEB-2026,511716,5.96,6.06,-0.0166,0.0355,0.0355,0.6782
04-FEB-2026,511728,20.97,22.07,-0.0511,0.0343,0.0344,0.6572
04-FEB-2026,511740,148.20,156.00,-0.0513,0.0290,0.0292,0.5579
04-FEB-2026,511754,96.06,95.24,0.0086,0.0254,0.0253,0.4834
04-FEB-2026,511756,39.00,39.00,0.0000,0.0321,0.0320,0.6114
04-FEB-2026,511758,70.98,68.02,0.0426,0.0443,0.0443,0.8464
04-FEB-2026,511764,38.10,35.63,0.0670,0.0351,0.0353,0.6744
04-FEB-2026,512014,804.55,775.65,0.0366,0.0262,0.0263,0.5025
04-FEB-2026,512018,7.90,8.14,-0.0299,0.0264,0.0264,0.5044
04-FEB-2026,512020,12104.95,12549.50,-0.0361,0.0278,0.0279,0.5330
04-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,512025,50.75,51.57,-0.0160,0.0293,0.0293,0.5598
04-FEB-2026,512026,312.25,312.25,0.0000,0.0175,0.0175,0.3343
04-FEB-2026,512036,140.85,134.15,0.0487,0.0311,0.0312,0.5961
04-FEB-2026,512038,437.35,438.05,-0.0016,0.0287,0.0287,0.5483
04-FEB-2026,512047,6.45,6.61,-0.0245,0.0326,0.0326,0.6228
04-FEB-2026,512048,2.09,2.17,-0.0376,0.0318,0.0318,0.6075
04-FEB-2026,512062,22.78,21.70,0.0486,0.0124,0.0128,0.2445
04-FEB-2026,512064,62.57,59.60,0.0486,0.0349,0.0350,0.6687
04-FEB-2026,512065,8.89,8.72,0.0193,0.1167,0.1164,2.2238
04-FEB-2026,512068,138.90,136.75,0.0156,0.0366,0.0366,0.6992
04-FEB-2026,512091,7.52,7.52,0.0000,0.0351,0.0351,0.6706
04-FEB-2026,512093,4.25,4.20,0.0118,0.0273,0.0272,0.5197
04-FEB-2026,512097,0.28,0.28,0.0000,0.0383,0.0382,0.7298
04-FEB-2026,512099,991.00,991.00,0.0000,0.0276,0.0275,0.5254
04-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,512103,374.85,375.15,-0.0008,0.0262,0.0261,0.4986
04-FEB-2026,512115,70.00,71.90,-0.0268,0.0353,0.0352,0.6725
04-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,512149,1.24,1.30,-0.0473,0.0348,0.0349,0.6668
04-FEB-2026,512153,10.55,10.55,0.0000,0.0103,0.0103,0.1968
04-FEB-2026,512165,25.49,25.71,-0.0086,0.0340,0.0339,0.6477
04-FEB-2026,512175,4.09,4.01,0.0198,0.0318,0.0318,0.6075
04-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,512217,18.15,18.09,0.0033,0.0349,0.0348,0.6649
04-FEB-2026,512221,14.45,14.45,0.0000,0.0030,0.0030,0.0573
04-FEB-2026,512229,177.95,180.10,-0.0120,0.0161,0.0161,0.3076
04-FEB-2026,512247,2.72,2.74,-0.0073,0.0258,0.0257,0.4910
04-FEB-2026,512257,3.59,3.45,0.0398,0.0246,0.0247,0.4719
04-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,512267,9.47,9.28,0.0203,0.0326,0.0325,0.6209
04-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
04-FEB-2026,512277,533.80,561.85,-0.0512,0.1152,0.1150,2.1971
04-FEB-2026,512297,27.95,27.41,0.0195,0.0373,0.0373,0.7126
04-FEB-2026,512301,22.67,22.23,0.0196,0.0320,0.0319,0.6094
04-FEB-2026,512344,3.69,3.68,0.0027,0.0331,0.0330,0.6305
04-FEB-2026,512345,109.30,115.00,-0.0508,0.0240,0.0242,0.4623
04-FEB-2026,512361,40.54,39.72,0.0204,0.0293,0.0292,0.5579
04-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
04-FEB-2026,512377,5.64,5.64,0.0000,0.0039,0.0039,0.0745
04-FEB-2026,512379,2.88,2.84,0.0140,0.0301,0.0301,0.5751
04-FEB-2026,512393,30.78,30.73,0.0016,0.0277,0.0277,0.5292
04-FEB-2026,512399,38.21,39.60,-0.0357,0.0273,0.0274,0.5235
04-FEB-2026,512404,0.05,0.05,0.0000,0.0129,0.0129,0.2465
04-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,512415,6.43,6.13,0.0478,0.0325,0.0326,0.6228
04-FEB-2026,512425,625.00,625.00,0.0000,0.0308,0.0307,0.5865
04-FEB-2026,512437,411.00,387.75,0.0582,0.0318,0.0320,0.6114
04-FEB-2026,512441,0.38,0.39,-0.0260,0.0387,0.0386,0.7375
04-FEB-2026,512443,15.61,14.98,0.0412,0.0340,0.0340,0.6496
04-FEB-2026,512453,710.00,721.80,-0.0165,0.0281,0.0281,0.5368
04-FEB-2026,512477,312.60,304.75,0.0254,0.0412,0.0411,0.7852
04-FEB-2026,512479,630.00,630.00,0.0000,0.0100,0.0100,0.1910
04-FEB-2026,512485,99.80,95.05,0.0488,0.0343,0.0344,0.6572
04-FEB-2026,512489,11.96,11.98,-0.0017,0.0451,0.0450,0.8597
04-FEB-2026,512493,73.50,74.20,-0.0095,0.0349,0.0348,0.6649
04-FEB-2026,512499,0.49,0.49,0.0000,0.0080,0.0080,0.1528
04-FEB-2026,512511,1.08,1.08,0.0000,0.0029,0.0029,0.0554
04-FEB-2026,512527,643.90,622.00,0.0346,0.0250,0.0251,0.4795
04-FEB-2026,512565,50.88,50.88,0.0000,0.0261,0.0260,0.4967
04-FEB-2026,512587,38.16,38.87,-0.0184,0.0357,0.0356,0.6801
04-FEB-2026,512589,150.95,155.20,-0.0278,0.0333,0.0333,0.6362
04-FEB-2026,512591,1.49,1.56,-0.0459,0.0420,0.0420,0.8024
04-FEB-2026,512595,780.00,790.50,-0.0134,0.0311,0.0310,0.5923
04-FEB-2026,512600,82.27,79.30,0.0368,0.0281,0.0282,0.5388
04-FEB-2026,512604,6.55,6.56,-0.0015,0.0296,0.0295,0.5636
04-FEB-2026,512618,11.37,11.35,0.0018,0.0470,0.0469,0.8960
04-FEB-2026,512624,5.96,5.84,0.0203,0.0327,0.0327,0.6247
04-FEB-2026,512634,148.00,143.20,0.0330,0.0244,0.0244,0.4662
04-FEB-2026,513005,42.10,43.00,-0.0212,0.0350,0.0350,0.6687
04-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,513043,128.60,128.30,0.0023,0.0356,0.0356,0.6801
04-FEB-2026,513059,32.51,32.51,0.0000,0.0269,0.0268,0.5120
04-FEB-2026,513063,27.08,29.45,-0.0839,0.0397,0.0401,0.7661
04-FEB-2026,513117,6.99,6.84,0.0217,0.0298,0.0298,0.5693
04-FEB-2026,513149,719.90,685.65,0.0487,0.0311,0.0312,0.5961
04-FEB-2026,513173,21.52,19.81,0.0828,0.0300,0.0305,0.5827
04-FEB-2026,513252,887.60,882.75,0.0055,0.0354,0.0353,0.6744
04-FEB-2026,513295,199.60,210.10,-0.0513,0.0409,0.0410,0.7833
04-FEB-2026,513303,14.44,14.50,-0.0041,0.0317,0.0316,0.6037
04-FEB-2026,513307,1901.65,1868.50,0.0176,0.0572,0.0570,1.0890
04-FEB-2026,513309,7.94,7.83,0.0140,0.0369,0.0368,0.7031
04-FEB-2026,513337,0.69,0.63,0.0910,0.0325,0.0331,0.6324
04-FEB-2026,513353,280.25,279.65,0.0021,0.0259,0.0258,0.4929
04-FEB-2026,513361,13.32,13.49,-0.0127,0.0347,0.0346,0.6610
04-FEB-2026,513369,134.80,130.70,0.0309,0.0326,0.0326,0.6228
04-FEB-2026,513397,9.22,8.79,0.0478,0.0270,0.0271,0.5177
04-FEB-2026,513418,4.93,4.71,0.0457,0.0288,0.0289,0.5521
04-FEB-2026,513422,33.88,32.20,0.0509,0.0427,0.0427,0.8158
04-FEB-2026,513430,28.87,27.51,0.0483,0.0308,0.0309,0.5903
04-FEB-2026,513452,8.25,8.25,0.0000,0.0354,0.0353,0.6744
04-FEB-2026,513456,56.11,56.80,-0.0122,0.0290,0.0289,0.5521
04-FEB-2026,513460,9.85,9.86,-0.0010,0.0359,0.0358,0.6840
04-FEB-2026,513472,491.80,484.30,0.0154,0.0311,0.0310,0.5923
04-FEB-2026,513488,18.55,18.42,0.0070,0.0336,0.0335,0.6400
04-FEB-2026,513496,241.85,237.15,0.0196,0.0403,0.0403,0.7699
04-FEB-2026,513498,92.95,89.00,0.0434,0.0333,0.0334,0.6381
04-FEB-2026,513502,9.14,9.03,0.0121,0.0379,0.0379,0.7241
04-FEB-2026,513507,169.50,169.50,0.0000,0.0253,0.0252,0.4814
04-FEB-2026,513511,334.65,308.45,0.0815,0.0334,0.0338,0.6457
04-FEB-2026,513513,11.25,9.38,0.1818,0.0433,0.0451,0.8616
04-FEB-2026,513528,35.05,33.39,0.0485,0.0369,0.0370,0.7069
04-FEB-2026,513532,287.25,291.95,-0.0162,0.0323,0.0322,0.6152
04-FEB-2026,513536,101.35,103.90,-0.0248,0.0303,0.0302,0.5770
04-FEB-2026,513540,41.25,41.25,0.0000,0.0247,0.0247,0.4719
04-FEB-2026,513548,181.00,179.70,0.0072,0.0379,0.0379,0.7241
04-FEB-2026,513566,13.00,12.79,0.0163,0.0293,0.0293,0.5598
04-FEB-2026,513575,23.92,24.90,-0.0402,0.0293,0.0293,0.5598
04-FEB-2026,513579,5.41,5.41,0.0000,0.0254,0.0253,0.4834
04-FEB-2026,513629,32.50,33.70,-0.0363,0.0343,0.0343,0.6553
04-FEB-2026,513642,42.68,41.00,0.0402,0.0462,0.0461,0.8807
04-FEB-2026,513687,5.58,5.58,0.0000,0.0313,0.0312,0.5961
04-FEB-2026,513693,31.75,30.15,0.0517,0.0289,0.0290,0.5540
04-FEB-2026,513699,27.96,28.29,-0.0117,0.0369,0.0368,0.7031
04-FEB-2026,513709,179.00,175.95,0.0172,0.0328,0.0328,0.6266
04-FEB-2026,513713,3.97,3.96,0.0025,0.0272,0.0271,0.5177
04-FEB-2026,513721,14.26,15.00,-0.0506,0.0339,0.0340,0.6496
04-FEB-2026,514010,21.68,19.34,0.1142,0.0333,0.0342,0.6534
04-FEB-2026,514028,41.83,40.10,0.0422,0.0327,0.0328,0.6266
04-FEB-2026,514030,120.50,118.05,0.0205,0.0245,0.0245,0.4681
04-FEB-2026,514060,4.80,4.80,0.0000,0.0288,0.0287,0.5483
04-FEB-2026,514087,55.55,55.85,-0.0054,0.0311,0.0310,0.5923
04-FEB-2026,514113,21.44,20.42,0.0487,0.0297,0.0298,0.5693
04-FEB-2026,514128,41.23,43.39,-0.0511,0.0300,0.0301,0.5751
04-FEB-2026,514138,333.90,337.85,-0.0118,0.0279,0.0278,0.5311
04-FEB-2026,514165,6.03,5.88,0.0252,0.0236,0.0236,0.4509
04-FEB-2026,514171,43.09,47.04,-0.0877,0.0462,0.0465,0.8884
04-FEB-2026,514177,50.00,48.74,0.0255,0.0249,0.0249,0.4757
04-FEB-2026,514183,89.99,89.93,0.0007,0.0201,0.0200,0.3821
04-FEB-2026,514197,4.56,4.45,0.0244,0.0365,0.0365,0.6973
04-FEB-2026,514223,19.19,19.58,-0.0201,0.0437,0.0437,0.8349
04-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
04-FEB-2026,514238,978.90,990.90,-0.0122,0.0282,0.0282,0.5388
04-FEB-2026,514240,6.86,6.72,0.0206,0.0300,0.0299,0.5712
04-FEB-2026,514248,45.29,43.14,0.0486,0.0346,0.0347,0.6629
04-FEB-2026,514260,30.56,30.56,0.0000,0.0156,0.0156,0.2980
04-FEB-2026,514264,17.26,17.64,-0.0218,0.0370,0.0369,0.7050
04-FEB-2026,514266,59.80,55.20,0.0800,0.0225,0.0232,0.4432
04-FEB-2026,514272,113.05,119.80,-0.0580,0.0287,0.0289,0.5521
04-FEB-2026,514280,125.65,133.45,-0.0602,0.0433,0.0434,0.8292
04-FEB-2026,514302,153.00,158.80,-0.0372,0.0286,0.0287,0.5483
04-FEB-2026,514312,54.93,52.87,0.0382,0.0406,0.0406,0.7757
04-FEB-2026,514316,110.15,108.85,0.0119,0.0292,0.0291,0.5560
04-FEB-2026,514318,419.75,420.00,-0.0006,0.0235,0.0234,0.4471
04-FEB-2026,514322,89.19,82.10,0.0828,0.0390,0.0393,0.7508
04-FEB-2026,514324,503.30,511.20,-0.0156,0.0340,0.0339,0.6477
04-FEB-2026,514326,7.68,7.65,0.0039,0.0318,0.0318,0.6075
04-FEB-2026,514330,609.55,587.90,0.0362,0.0383,0.0383,0.7317
04-FEB-2026,514332,36.99,35.60,0.0383,0.0363,0.0363,0.6935
04-FEB-2026,514336,89.42,94.12,-0.0512,0.0264,0.0265,0.5063
04-FEB-2026,514358,99.94,105.88,-0.0577,0.0437,0.0438,0.8368
04-FEB-2026,514360,31.67,31.42,0.0079,0.0372,0.0371,0.7088
04-FEB-2026,514378,12.77,12.49,0.0222,0.0319,0.0319,0.6094
04-FEB-2026,514386,9.41,9.21,0.0215,0.0326,0.0326,0.6228
04-FEB-2026,514400,23.39,22.30,0.0477,0.0331,0.0332,0.6343
04-FEB-2026,514402,12.95,12.85,0.0078,0.0309,0.0308,0.5884
04-FEB-2026,514412,180.55,180.55,0.0000,0.0318,0.0317,0.6056
04-FEB-2026,514414,6.40,6.10,0.0480,0.0206,0.0208,0.3974
04-FEB-2026,514428,302.70,309.95,-0.0237,0.0249,0.0248,0.4738
04-FEB-2026,514440,59.24,62.35,-0.0512,0.0285,0.0287,0.5483
04-FEB-2026,514442,22.48,21.87,0.0275,0.0360,0.0360,0.6878
04-FEB-2026,514448,1064.90,1062.50,0.0023,0.0170,0.0170,0.3248
04-FEB-2026,514454,28.12,29.60,-0.0513,0.0298,0.0299,0.5712
04-FEB-2026,514470,83.02,76.62,0.0802,0.0268,0.0273,0.5216
04-FEB-2026,515008,217.10,213.05,0.0188,0.0331,0.0330,0.6305
04-FEB-2026,515043,102.80,100.25,0.0251,0.0170,0.0171,0.3267
04-FEB-2026,515059,29.80,31.97,-0.0703,0.0371,0.0373,0.7126
04-FEB-2026,515085,6.14,6.03,0.0181,0.0358,0.0357,0.6820
04-FEB-2026,515147,92.43,91.71,0.0078,0.0324,0.0323,0.6171
04-FEB-2026,516003,150.80,150.80,0.0000,0.0283,0.0282,0.5388
04-FEB-2026,516020,4.39,4.33,0.0138,0.0298,0.0298,0.5693
04-FEB-2026,516032,7.67,7.52,0.0198,0.0412,0.0412,0.7871
04-FEB-2026,516038,198.25,188.85,0.0486,0.0295,0.0297,0.5674
04-FEB-2026,516062,4.20,4.12,0.0192,0.0283,0.0283,0.5407
04-FEB-2026,516078,59.41,59.21,0.0034,0.0376,0.0375,0.7164
04-FEB-2026,516096,196.05,191.00,0.0261,0.0421,0.0421,0.8043
04-FEB-2026,516098,8.95,8.74,0.0237,0.0329,0.0329,0.6286
04-FEB-2026,516106,6.85,6.75,0.0147,0.0324,0.0323,0.6171
04-FEB-2026,516108,91.66,91.86,-0.0022,0.0253,0.0252,0.4814
04-FEB-2026,516110,3.59,3.54,0.0140,0.0277,0.0277,0.5292
04-FEB-2026,517035,194.05,196.25,-0.0113,0.0358,0.0357,0.6820
04-FEB-2026,517044,29.26,30.79,-0.0510,0.0313,0.0315,0.6018
04-FEB-2026,517063,140.85,147.20,-0.0441,0.0343,0.0343,0.6553
04-FEB-2026,517077,70.00,70.00,0.0000,0.0292,0.0291,0.5560
04-FEB-2026,517096,71.95,69.15,0.0397,0.0416,0.0416,0.7948
04-FEB-2026,517119,21.91,21.79,0.0055,0.0304,0.0303,0.5789
04-FEB-2026,517166,159.40,162.55,-0.0196,0.0366,0.0365,0.6973
04-FEB-2026,517170,29.41,29.31,0.0034,0.0323,0.0322,0.6152
04-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
04-FEB-2026,517201,76.35,77.90,-0.0201,0.0384,0.0383,0.7317
04-FEB-2026,517236,101.90,103.95,-0.0199,0.0323,0.0323,0.6171
04-FEB-2026,517238,176.95,193.70,-0.0904,0.0362,0.0366,0.6992
04-FEB-2026,517246,147.45,143.75,0.0254,0.0331,0.0331,0.6324
04-FEB-2026,517258,177.25,180.85,-0.0201,0.0353,0.0352,0.6725
04-FEB-2026,517264,88.41,85.20,0.0370,0.0307,0.0307,0.5865
04-FEB-2026,517286,46.59,51.86,-0.1072,0.0244,0.0255,0.4872
04-FEB-2026,517288,68.94,68.82,0.0017,0.0342,0.0341,0.6515
04-FEB-2026,517320,45.16,44.28,0.0197,0.0385,0.0384,0.7336
04-FEB-2026,517336,8.28,8.28,0.0000,0.0171,0.0171,0.3267
04-FEB-2026,517356,1.06,1.05,0.0095,0.0318,0.0317,0.6056
04-FEB-2026,517360,18.31,18.13,0.0099,0.0382,0.0381,0.7279
04-FEB-2026,517370,78.40,75.15,0.0423,0.0389,0.0389,0.7432
04-FEB-2026,517372,451.30,440.55,0.0241,0.0260,0.0260,0.4967
04-FEB-2026,517393,11.60,11.05,0.0486,0.0361,0.0362,0.6916
04-FEB-2026,517397,38.83,40.20,-0.0347,0.0338,0.0338,0.6457
04-FEB-2026,517415,8.25,8.33,-0.0097,0.0335,0.0334,0.6381
04-FEB-2026,517417,214.00,217.15,-0.0146,0.0309,0.0308,0.5884
04-FEB-2026,517429,77.93,79.42,-0.0189,0.0307,0.0306,0.5846
04-FEB-2026,517431,25.47,26.00,-0.0206,0.0549,0.0548,1.0470
04-FEB-2026,517437,101.70,101.65,0.0005,0.0305,0.0304,0.5808
04-FEB-2026,517449,949.75,889.70,0.0653,0.0307,0.0310,0.5923
04-FEB-2026,517467,140.95,141.45,-0.0035,0.0282,0.0281,0.5368
04-FEB-2026,517477,328.20,334.25,-0.0183,0.0224,0.0224,0.4280
04-FEB-2026,517494,14.21,14.29,-0.0056,0.0285,0.0284,0.5426
04-FEB-2026,517514,150.35,154.00,-0.0240,0.0377,0.0376,0.7183
04-FEB-2026,517546,39.24,40.42,-0.0296,0.0356,0.0355,0.6782
04-FEB-2026,517554,0.75,0.76,-0.0132,0.0300,0.0300,0.5731
04-FEB-2026,518011,58.00,58.00,0.0000,0.0413,0.0412,0.7871
04-FEB-2026,518053,54.31,53.25,0.0197,0.0251,0.0251,0.4795
04-FEB-2026,518075,190.35,181.30,0.0487,0.0302,0.0303,0.5789
04-FEB-2026,519014,16.23,15.46,0.0486,0.0329,0.0330,0.6305
04-FEB-2026,519064,97.00,93.10,0.0410,0.0480,0.0479,0.9151
04-FEB-2026,519097,60.26,62.81,-0.0414,0.0343,0.0344,0.6572
04-FEB-2026,519152,9750.00,9750.70,-0.0001,0.0241,0.0241,0.4604
04-FEB-2026,519174,8.85,8.85,0.0000,0.0333,0.0332,0.6343
04-FEB-2026,519191,1.64,1.64,0.0000,0.0382,0.0381,0.7279
04-FEB-2026,519214,7.98,7.98,0.0000,0.0305,0.0304,0.5808
04-FEB-2026,519216,29.15,26.45,0.0972,0.0280,0.0287,0.5483
04-FEB-2026,519230,17.87,18.07,-0.0111,0.0323,0.0322,0.6152
04-FEB-2026,519234,44.54,44.54,0.0000,0.0407,0.0406,0.7757
04-FEB-2026,519238,38.88,38.88,0.0000,0.0280,0.0279,0.5330
04-FEB-2026,519262,17.00,17.25,-0.0146,0.0406,0.0405,0.7738
04-FEB-2026,519279,4.43,4.43,0.0000,0.0296,0.0296,0.5655
04-FEB-2026,519285,6.26,6.14,0.0194,0.0334,0.0333,0.6362
04-FEB-2026,519287,38.14,37.00,0.0303,0.0314,0.0314,0.5999
04-FEB-2026,519295,221.75,218.90,0.0129,0.0246,0.0245,0.4681
04-FEB-2026,519299,39.32,40.00,-0.0171,0.0356,0.0356,0.6801
04-FEB-2026,519307,1.14,1.15,-0.0087,0.0440,0.0439,0.8387
04-FEB-2026,519331,41.39,40.06,0.0327,0.0340,0.0340,0.6496
04-FEB-2026,519353,15.86,15.86,0.0000,0.0165,0.0165,0.3152
04-FEB-2026,519359,62.67,63.00,-0.0053,0.0316,0.0316,0.6037
04-FEB-2026,519367,431.80,430.95,0.0020,0.0319,0.0318,0.6075
04-FEB-2026,519397,175.10,172.95,0.0124,0.0250,0.0249,0.4757
04-FEB-2026,519413,22.65,22.65,0.0000,0.0095,0.0094,0.1796
04-FEB-2026,519415,46.06,46.06,0.0000,0.0118,0.0118,0.2254
04-FEB-2026,519421,225.00,223.00,0.0089,0.0220,0.0219,0.4184
04-FEB-2026,519455,58.84,58.11,0.0125,0.0320,0.0319,0.6094
04-FEB-2026,519457,33.99,33.96,0.0009,0.0314,0.0314,0.5999
04-FEB-2026,519463,391.70,373.05,0.0488,0.0396,0.0396,0.7566
04-FEB-2026,519471,205.00,201.25,0.0185,0.0364,0.0363,0.6935
04-FEB-2026,519475,67.95,69.00,-0.0153,0.0293,0.0292,0.5579
04-FEB-2026,519477,1282.35,1232.95,0.0393,0.0380,0.0380,0.7260
04-FEB-2026,519479,10.98,10.98,0.0000,0.0337,0.0336,0.6419
04-FEB-2026,519483,29.00,28.29,0.0248,0.0352,0.0351,0.6706
04-FEB-2026,519500,9.32,9.20,0.0130,0.0334,0.0334,0.6381
04-FEB-2026,519506,29.11,30.64,-0.0512,0.0312,0.0313,0.5980
04-FEB-2026,519532,9.79,9.66,0.0134,0.0244,0.0244,0.4662
04-FEB-2026,519566,172.00,173.00,-0.0058,0.0285,0.0284,0.5426
04-FEB-2026,519574,51.40,51.96,-0.0108,0.0351,0.0351,0.6706
04-FEB-2026,519604,24.88,23.70,0.0486,0.0456,0.0456,0.8712
04-FEB-2026,519606,28.10,28.10,0.0000,0.0288,0.0287,0.5483
04-FEB-2026,519612,74.49,71.03,0.0476,0.0370,0.0370,0.7069
04-FEB-2026,520075,125.05,126.65,-0.0127,0.0214,0.0214,0.4088
04-FEB-2026,520081,22.00,22.00,0.0000,0.0212,0.0211,0.4031
04-FEB-2026,520121,13.52,13.79,-0.0198,0.0372,0.0371,0.7088
04-FEB-2026,520123,70.81,72.63,-0.0254,0.0295,0.0295,0.5636
04-FEB-2026,520127,14.69,13.89,0.0560,0.0365,0.0367,0.7012
04-FEB-2026,520131,33.65,33.65,0.0000,0.0242,0.0242,0.4623
04-FEB-2026,520141,8.15,8.05,0.0123,0.0338,0.0338,0.6457
04-FEB-2026,520155,34.82,35.96,-0.0322,0.0366,0.0366,0.6992
04-FEB-2026,521003,21.15,21.15,0.0000,0.0121,0.0121,0.2312
04-FEB-2026,521005,1.06,1.01,0.0483,0.0505,0.0505,0.9648
04-FEB-2026,521048,23.00,24.03,-0.0438,0.0381,0.0381,0.7279
04-FEB-2026,521054,12.51,11.56,0.0790,0.0409,0.0412,0.7871
04-FEB-2026,521062,4.12,3.95,0.0421,0.0355,0.0355,0.6782
04-FEB-2026,521068,58.15,55.39,0.0486,0.0260,0.0262,0.5006
04-FEB-2026,521080,6.78,7.45,-0.0942,0.0374,0.0379,0.7241
04-FEB-2026,521097,145.50,144.45,0.0072,0.0231,0.0231,0.4413
04-FEB-2026,521105,31.14,31.53,-0.0124,0.0322,0.0321,0.6133
