Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2025,RAJESHEXPO,181.38,187.97,-0.0357,0.0291,0.0292,0.5579
30-APR-2025,RAJMET,5.03,5.14,-0.0216,0.0298,0.0298,0.5693
30-APR-2025,RAJRATAN,411.15,407.75,0.0083,0.0284,0.0284,0.5426
30-APR-2025,RAJRILTD,23.63,24.01,-0.0160,0.0388,0.0387,0.7394
30-APR-2025,RAJSREESUG,44.69,46.03,-0.0295,0.0350,0.0349,0.6668
30-APR-2025,RAJTV,46.60,47.69,-0.0231,0.0306,0.0305,0.5827
30-APR-2025,RALLIS,235.25,237.85,-0.0110,0.0247,0.0246,0.4700
30-APR-2025,RAMANEWS,34.86,35.82,-0.0272,0.0370,0.0370,0.7069
30-APR-2025,RAMAPHO,113.76,120.27,-0.0556,0.0345,0.0346,0.6610
30-APR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
30-APR-2025,RAMASTEEL,9.82,9.94,-0.0121,0.0332,0.0332,0.6343
30-APR-2025,RAMCOCEM,943.60,956.85,-0.0139,0.0165,0.0165,0.3152
30-APR-2025,RAMCOIND,228.65,229.27,-0.0027,0.0227,0.0226,0.4318
30-APR-2025,RAMCOSYS,377.10,394.95,-0.0462,0.0345,0.0346,0.6610
30-APR-2025,RAMKY,468.40,487.30,-0.0396,0.0334,0.0335,0.6400
30-APR-2025,RAMRAT,515.75,523.25,-0.0144,0.0281,0.0280,0.5349
30-APR-2025,RANASUG,13.54,13.91,-0.0270,0.0265,0.0265,0.5063
30-APR-2025,RANEHOLDIN,1282.60,1284.50,-0.0015,0.0278,0.0277,0.5292
30-APR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
30-APR-2025,RATEGAIN,433.80,448.20,-0.0327,0.0265,0.0265,0.5063
30-APR-2025,RATNAMANI,2684.40,2704.70,-0.0075,0.0191,0.0190,0.3630
30-APR-2025,RATNAVEER,130.84,132.06,-0.0093,0.0311,0.0310,0.5923
30-APR-2025,RAYMOND,1527.20,1496.30,0.0204,0.0345,0.0344,0.6572
30-APR-2025,RAYMONDLSL,962.20,999.00,-0.0375,0.0244,0.0245,0.4681
30-APR-2025,RBA,81.02,81.42,-0.0049,0.0233,0.0233,0.4451
30-APR-2025,RBLBANK,200.37,203.15,-0.0138,0.0274,0.0273,0.5216
30-APR-2025,RBZJEWEL,127.70,130.30,-0.0202,0.0289,0.0289,0.5521
30-APR-2025,RCF,136.45,138.47,-0.0147,0.0311,0.0310,0.5923
30-APR-2025,RCOM,1.52,1.55,-0.0195,0.0301,0.0301,0.5751
30-APR-2025,RECLTD,420.20,430.40,-0.0240,0.0286,0.0286,0.5464
30-APR-2025,REDINGTON,245.71,248.39,-0.0108,0.0280,0.0279,0.5330
30-APR-2025,REDTAPE,131.66,138.08,-0.0476,0.0259,0.0261,0.4986
30-APR-2025,REFEX,406.30,427.65,-0.0512,0.0332,0.0333,0.6362
30-APR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2025,REGENCERAM,41.19,43.15,-0.0465,0.0376,0.0376,0.7183
30-APR-2025,RELAXO,409.85,417.00,-0.0173,0.0160,0.0160,0.3057
30-APR-2025,RELCHEMQ,159.18,162.23,-0.0190,0.0243,0.0243,0.4643
30-APR-2025,RELIABLE,69.62,71.96,-0.0331,0.0277,0.0277,0.5292
30-APR-2025,RELIANCE,1405.40,1399.70,0.0041,0.0143,0.0143,0.2732
30-APR-2025,RELIGARE,211.77,216.71,-0.0231,0.0257,0.0257,0.4910
30-APR-2025,RELINFRA,254.60,256.70,-0.0082,0.0369,0.0368,0.7031
30-APR-2025,RELTD,109.51,113.48,-0.0356,0.0365,0.0365,0.6973
30-APR-2025,REMSONSIND,118.40,116.73,0.0142,0.0297,0.0296,0.5655
30-APR-2025,RENUKA,28.79,29.38,-0.0203,0.0270,0.0270,0.5158
30-APR-2025,REPCOHOME,403.35,401.25,0.0052,0.0260,0.0260,0.4967
30-APR-2025,REPL,174.23,178.01,-0.0215,0.0316,0.0315,0.6018
30-APR-2025,REPRO,471.85,484.00,-0.0254,0.0326,0.0325,0.6209
30-APR-2025,RESPONIND,179.73,182.89,-0.0174,0.0265,0.0264,0.5044
30-APR-2025,RETAIL,35.59,35.50,0.0025,0.0329,0.0328,0.6266
30-APR-2025,RGL,113.43,112.11,0.0117,0.0338,0.0337,0.6438
30-APR-2025,RHFL,3.29,3.33,-0.0121,0.0347,0.0346,0.6610
30-APR-2025,RHIM,441.20,443.75,-0.0058,0.0233,0.0233,0.4451
30-APR-2025,RHL,225.00,224.34,0.0029,0.0310,0.0309,0.5903
30-APR-2025,RICOAUTO,63.54,65.22,-0.0261,0.0329,0.0328,0.6266
30-APR-2025,RIIL,852.80,872.15,-0.0224,0.0284,0.0284,0.5426
30-APR-2025,RISHABH,255.96,271.84,-0.0602,0.0280,0.0282,0.5388
30-APR-2025,RITCO,254.70,262.90,-0.0317,0.0314,0.0314,0.5999
30-APR-2025,RITES,225.12,231.46,-0.0278,0.0297,0.0297,0.5674
30-APR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
30-APR-2025,RKDL,27.04,27.38,-0.0125,0.0314,0.0313,0.5980
30-APR-2025,RKEC,71.58,75.31,-0.0508,0.0346,0.0347,0.6629
30-APR-2025,RKFORGE,595.15,612.40,-0.0286,0.0272,0.0272,0.5197
30-APR-2025,RKSWAMY,205.10,213.68,-0.0410,0.0262,0.0263,0.5025
30-APR-2025,RML,739.00,734.10,0.0067,0.0298,0.0298,0.5693
30-APR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
30-APR-2025,ROHLTD,368.70,380.80,-0.0323,0.0278,0.0279,0.5330
30-APR-2025,ROLEXRINGS,1286.70,1337.30,-0.0386,0.0226,0.0227,0.4337
30-APR-2025,ROLLT,1.47,1.50,-0.0202,0.0331,0.0331,0.6324
30-APR-2025,ROLTA,2.26,2.33,-0.0305,0.0338,0.0337,0.6438
30-APR-2025,ROML,43.95,45.58,-0.0364,0.0326,0.0327,0.6247
30-APR-2025,ROSSARI,658.10,680.90,-0.0341,0.0195,0.0196,0.3745
30-APR-2025,ROSSELLIND,71.63,72.06,-0.0060,0.0358,0.0357,0.6820
30-APR-2025,ROSSTECH,306.00,310.00,-0.0130,0.0203,0.0203,0.3878
30-APR-2025,ROTO,220.05,226.30,-0.0280,0.0312,0.0312,0.5961
30-APR-2025,ROUTE,951.00,971.90,-0.0217,0.0207,0.0207,0.3955
30-APR-2025,RPEL,622.40,635.30,-0.0205,0.0331,0.0331,0.6324
30-APR-2025,RPGLIFE,2091.30,2174.60,-0.0391,0.0296,0.0296,0.5655
30-APR-2025,RPOWER,39.99,41.01,-0.0252,0.0347,0.0347,0.6629
30-APR-2025,RPPINFRA,157.15,160.22,-0.0193,0.0345,0.0344,0.6572
30-APR-2025,RPPL,25.44,25.70,-0.0102,0.0363,0.0362,0.6916
30-APR-2025,RPSGVENT,813.35,837.40,-0.0291,0.0318,0.0318,0.6075
30-APR-2025,RPTECH,282.65,286.15,-0.0123,0.0242,0.0241,0.4604
30-APR-2025,RRKABEL,1044.65,982.25,0.0616,0.0228,0.0231,0.4413
30-APR-2025,RSSOFTWARE,64.75,66.64,-0.0288,0.0334,0.0333,0.6362
30-APR-2025,RSWM,144.82,149.57,-0.0323,0.0274,0.0274,0.5235
30-APR-2025,RSYSTEMS,313.65,315.90,-0.0071,0.0263,0.0263,0.5025
30-APR-2025,RTNINDIA,41.66,43.64,-0.0464,0.0312,0.0313,0.5980
30-APR-2025,RTNPOWER,9.95,10.46,-0.0500,0.0328,0.0329,0.6286
30-APR-2025,RUBFILA,66.65,67.95,-0.0193,0.0256,0.0256,0.4891
30-APR-2025,RUBYMILLS,192.97,197.48,-0.0231,0.0322,0.0321,0.6133
30-APR-2025,RUCHINFRA,7.64,7.81,-0.0220,0.0329,0.0328,0.6266
30-APR-2025,RUCHIRA,116.94,118.45,-0.0128,0.0225,0.0224,0.4280
30-APR-2025,RUPA,196.12,194.02,0.0108,0.0226,0.0226,0.4318
30-APR-2025,RUSHIL,22.84,23.30,-0.0199,0.0305,0.0305,0.5827
30-APR-2025,RUSTOMJEE,525.40,523.90,0.0029,0.0196,0.0195,0.3725
30-APR-2025,RVHL,46.04,45.67,0.0081,0.0323,0.0322,0.6152
30-APR-2025,RVNL,349.75,360.45,-0.0301,0.0352,0.0351,0.6706
30-APR-2025,RVTH,917.05,890.20,0.0297,0.0260,0.0260,0.4967
30-APR-2025,S&SPOWER,383.00,401.00,-0.0459,0.0347,0.0347,0.6629
30-APR-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2025,SABEVENTS,5.34,5.39,-0.0093,0.0439,0.0438,0.8368
30-APR-2025,SABTNL,596.30,608.40,-0.0201,0.0281,0.0281,0.5368
30-APR-2025,SADBHAV,14.43,14.79,-0.0246,0.0353,0.0353,0.6744
30-APR-2025,SADBHIN,4.49,4.68,-0.0414,0.0358,0.0358,0.6840
30-APR-2025,SADHNANIQ,20.83,21.25,-0.0200,0.0341,0.0341,0.6515
30-APR-2025,SAFARI,2003.60,2002.40,0.0006,0.0231,0.0231,0.4413
30-APR-2025,SAGARDEEP,29.39,31.35,-0.0646,0.0276,0.0279,0.5330
30-APR-2025,SAGCEM,212.94,220.47,-0.0348,0.0230,0.0231,0.4413
30-APR-2025,SAGILITY,41.05,42.11,-0.0255,0.0211,0.0211,0.4031
30-APR-2025,SAH,86.25,88.80,-0.0291,0.0317,0.0317,0.6056
30-APR-2025,SAHYADRI,264.98,271.55,-0.0245,0.0263,0.0263,0.5025
30-APR-2025,SAIL,113.70,115.28,-0.0138,0.0265,0.0265,0.5063
30-APR-2025,SAILIFE,696.80,714.30,-0.0248,0.0221,0.0221,0.4222
30-APR-2025,SAKAR,271.56,291.37,-0.0704,0.0283,0.0287,0.5483
30-APR-2025,SAKHTISUG,22.94,23.34,-0.0173,0.0329,0.0328,0.6266
30-APR-2025,SAKSOFT,153.54,159.77,-0.0398,0.0292,0.0292,0.5579
30-APR-2025,SAKUMA,3.75,3.82,-0.0185,0.0348,0.0348,0.6649
30-APR-2025,SALASAR,8.59,8.86,-0.0309,0.0369,0.0368,0.7031
30-APR-2025,SALONA,253.83,252.96,0.0034,0.0277,0.0276,0.5273
30-APR-2025,SALSTEEL,19.19,19.63,-0.0227,0.0361,0.0360,0.6878
30-APR-2025,SALZERELEC,949.30,983.00,-0.0349,0.0365,0.0365,0.6973
30-APR-2025,SAMBHAAV,6.97,7.10,-0.0185,0.0405,0.0404,0.7718
30-APR-2025,SAMHI,179.99,183.95,-0.0218,0.0265,0.0264,0.5044
30-APR-2025,SAMMAANCAP,120.54,123.19,-0.0217,0.0300,0.0299,0.5712
30-APR-2025,SAMPANN,29.26,30.19,-0.0313,0.0350,0.0350,0.6687
30-APR-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
30-APR-2025,SANATHAN,419.15,435.00,-0.0371,0.0173,0.0175,0.3343
30-APR-2025,SANCO,2.60,2.61,-0.0038,0.0321,0.0320,0.6114
30-APR-2025,SANDESH,1110.00,1126.40,-0.0147,0.0295,0.0295,0.5636
30-APR-2025,SANDHAR,370.75,380.60,-0.0262,0.0273,0.0273,0.5216
30-APR-2025,SANDUMA,460.30,450.90,0.0206,0.0317,0.0316,0.6037
30-APR-2025,SANGAMIND,389.40,399.85,-0.0265,0.0338,0.0337,0.6438
30-APR-2025,SANGHIIND,60.34,59.80,0.0090,0.0246,0.0245,0.4681
30-APR-2025,SANGHVIMOV,263.10,274.66,-0.0430,0.0372,0.0373,0.7126
30-APR-2025,SANGINITA,10.68,10.81,-0.0121,0.0370,0.0369,0.7050
30-APR-2025,SANOFI,5943.00,6033.50,-0.0151,0.0133,0.0133,0.2541
30-APR-2025,SANOFICONR,4940.00,4940.90,-0.0002,0.0085,0.0085,0.1624
30-APR-2025,SANSERA,1083.90,1129.90,-0.0416,0.0208,0.0210,0.4012
30-APR-2025,SANSTAR,92.35,93.72,-0.0147,0.0225,0.0225,0.4299
30-APR-2025,SANWARIA,0.46,0.39,0.1651,0.0530,0.0541,1.0336
30-APR-2025,SAPPHIRE,316.50,320.40,-0.0122,0.0221,0.0220,0.4203
30-APR-2025,SARDAEN,452.00,462.75,-0.0235,0.0307,0.0307,0.5865
30-APR-2025,SAREGAMA,524.05,560.35,-0.0670,0.0289,0.0292,0.5579
30-APR-2025,SARLAPOLY,105.41,107.60,-0.0206,0.0368,0.0368,0.7031
30-APR-2025,SARVESHWAR,6.60,6.70,-0.0150,0.0292,0.0292,0.5579
30-APR-2025,SASKEN,1535.60,1565.10,-0.0190,0.0309,0.0309,0.5903
30-APR-2025,SASTASUNDR,252.76,260.02,-0.0283,0.0277,0.0277,0.5292
30-APR-2025,SATIA,72.64,73.94,-0.0177,0.0230,0.0230,0.4394
30-APR-2025,SATIN,164.52,164.32,0.0012,0.0232,0.0231,0.4413
30-APR-2025,SATINDLTD,79.82,81.18,-0.0169,0.0319,0.0318,0.6075
30-APR-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
30-APR-2025,SAURASHCEM,92.14,93.58,-0.0155,0.0329,0.0329,0.6286
30-APR-2025,SBC,13.35,13.47,-0.0089,0.0291,0.0290,0.5540
30-APR-2025,SBCL,437.95,451.05,-0.0295,0.0276,0.0276,0.5273
30-APR-2025,SBFC,102.23,102.12,0.0011,0.0215,0.0214,0.4088
30-APR-2025,SBGLP,45.08,46.00,-0.0202,0.0371,0.0371,0.7088
30-APR-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2025,SBIBPB,37.90,38.62,-0.0188,0.0055,0.0057,0.1089
30-APR-2025,SBICARD,873.55,878.40,-0.0055,0.0157,0.0156,0.2980
30-APR-2025,SBIETFCON,115.99,115.50,0.0042,0.0092,0.0092,0.1758
30-APR-2025,SBIETFIT,386.48,387.79,-0.0034,0.0140,0.0140,0.2675
30-APR-2025,SBIETFPB,277.79,278.39,-0.0022,0.0100,0.0100,0.1910
30-APR-2025,SBIETFQLTY,212.58,217.76,-0.0241,0.0092,0.0093,0.1777
30-APR-2025,SBILIFE,1765.70,1730.10,0.0204,0.0155,0.0155,0.2961
30-APR-2025,SBIN,788.65,812.50,-0.0298,0.0164,0.0165,0.3152
30-APR-2025,SBINEQWETF,30.33,30.35,-0.0007,0.0080,0.0080,0.1528
30-APR-2025,SBISILVER,93.86,96.65,-0.0293,0.0114,0.0116,0.2216
30-APR-2025,SCHAEFFLER,3472.90,3282.70,0.0563,0.0207,0.0210,0.4012
30-APR-2025,SCHAND,198.50,205.57,-0.0350,0.0266,0.0267,0.5101
30-APR-2025,SCHNEIDER,575.50,599.30,-0.0405,0.0291,0.0291,0.5560
30-APR-2025,SCI,178.03,182.66,-0.0257,0.0327,0.0327,0.6247
30-APR-2025,SCILAL,47.74,48.62,-0.0183,0.0277,0.0276,0.5273
30-APR-2025,SCPL,317.55,326.90,-0.0290,0.0293,0.0293,0.5598
30-APR-2025,SDBL,134.50,136.21,-0.0126,0.0287,0.0286,0.5464
30-APR-2025,SDL26BEES,129.82,130.07,-0.0019,0.0027,0.0027,0.0516
30-APR-2025,SEAMECLTD,974.75,941.85,0.0343,0.0257,0.0257,0.4910
30-APR-2025,SECMARK,131.35,127.65,0.0286,0.0386,0.0386,0.7375
30-APR-2025,SECURKLOUD,28.18,28.76,-0.0204,0.0355,0.0355,0.6782
30-APR-2025,SEITINVIT,108.00,108.00,0.0000,0.0050,0.0050,0.0955
30-APR-2025,SEJALLTD,386.30,401.65,-0.0390,0.0303,0.0304,0.5808
30-APR-2025,SELAN,527.65,536.40,-0.0164,0.0351,0.0350,0.6687
30-APR-2025,SELECTIPO,44.06,44.41,-0.0079,0.0067,0.0068,0.1299
30-APR-2025,SELMC,44.13,46.47,-0.0517,0.0371,0.0372,0.7107
30-APR-2025,SEMAC,356.95,347.10,0.0280,0.0300,0.0299,0.5712
30-APR-2025,SENCO,347.30,365.25,-0.0504,0.0328,0.0329,0.6286
30-APR-2025,SENORES,506.20,509.85,-0.0072,0.0235,0.0234,0.4471
30-APR-2025,SENSEXADD,81.22,81.14,0.0010,0.0111,0.0111,0.2121
30-APR-2025,SENSEXETF,81.47,81.34,0.0016,0.0100,0.0100,0.1910
30-APR-2025,SENSEXIETF,906.94,905.03,0.0021,0.0098,0.0098,0.1872
30-APR-2025,SEPC,14.04,14.50,-0.0322,0.0390,0.0389,0.7432
30-APR-2025,SEQUENT,144.10,147.37,-0.0224,0.0325,0.0324,0.6190
30-APR-2025,SERVOTECH,122.00,126.85,-0.0390,0.0328,0.0329,0.6286
30-APR-2025,SESHAPAPER,269.40,278.30,-0.0325,0.0225,0.0226,0.4318
30-APR-2025,SETCO,17.71,17.90,-0.0107,0.0315,0.0315,0.6018
30-APR-2025,SETF10GILT,255.57,255.15,0.0016,0.0030,0.0030,0.0573
30-APR-2025,SETFGOLD,81.51,82.43,-0.0112,0.0086,0.0086,0.1643
30-APR-2025,SETFNIF50,257.05,257.05,0.0000,0.0080,0.0080,0.1528
30-APR-2025,SETFNIFBK,559.90,562.18,-0.0041,0.0094,0.0094,0.1796
30-APR-2025,SETFNN50,683.27,687.27,-0.0058,0.0117,0.0117,0.2235
30-APR-2025,SETUINFRA,0.66,0.64,0.0308,0.0390,0.0390,0.7451
30-APR-2025,SFL,644.30,657.70,-0.0206,0.0176,0.0176,0.3362
30-APR-2025,SGIL,492.35,508.60,-0.0325,0.0290,0.0290,0.5540
30-APR-2025,SGL,13.58,13.29,0.0216,0.0380,0.0379,0.7241
30-APR-2025,SGLTL,138.55,142.65,-0.0292,0.0215,0.0215,0.4108
30-APR-2025,SHAH,3.05,3.16,-0.0354,0.0339,0.0339,0.6477
30-APR-2025,SHAHALLOYS,59.61,62.36,-0.0451,0.0396,0.0397,0.7585
30-APR-2025,SHAILY,1529.80,1562.10,-0.0209,0.0334,0.0334,0.6381
30-APR-2025,SHAKTIPUMP,840.75,876.10,-0.0412,0.0337,0.0337,0.6438
30-APR-2025,SHALBY,189.66,189.99,-0.0017,0.0252,0.0251,0.4795
30-APR-2025,SHALPAINTS,105.01,107.66,-0.0249,0.0294,0.0293,0.5598
30-APR-2025,SHANKARA,598.90,612.90,-0.0231,0.0296,0.0296,0.5655
30-APR-2025,SHANTI,14.54,14.64,-0.0069,0.0352,0.0352,0.6725
30-APR-2025,SHANTIGEAR,474.50,495.85,-0.0440,0.0263,0.0264,0.5044
30-APR-2025,SHARDACROP,550.30,551.60,-0.0024,0.0326,0.0326,0.6228
30-APR-2025,SHARDAMOTR,1700.00,1696.50,0.0021,0.0300,0.0299,0.5712
30-APR-2025,SHAREINDIA,149.65,150.72,-0.0071,0.0266,0.0266,0.5082
30-APR-2025,SHARIABEES,501.61,504.87,-0.0065,0.0090,0.0089,0.1700
30-APR-2025,SHEKHAWATI,21.49,21.48,0.0005,0.1226,0.1223,2.3365
30-APR-2025,SHEMAROO,98.00,98.37,-0.0038,0.0354,0.0353,0.6744
30-APR-2025,SHILPAMED,647.00,664.50,-0.0267,0.0306,0.0306,0.5846
30-APR-2025,SHIVALIK,565.95,575.30,-0.0164,0.0340,0.0340,0.6496
30-APR-2025,SHIVAMAUTO,28.33,29.26,-0.0323,0.0371,0.0371,0.7088
30-APR-2025,SHIVAMILLS,71.90,73.45,-0.0213,0.0329,0.0329,0.6286
30-APR-2025,SHIVATEX,192.43,201.06,-0.0439,0.0364,0.0365,0.6973
30-APR-2025,SHK,198.70,208.70,-0.0491,0.0307,0.0308,0.5884
30-APR-2025,SHOPERSTOP,509.85,548.20,-0.0725,0.0236,0.0241,0.4604
30-APR-2025,SHRADHA,69.65,66.34,0.0487,0.0341,0.0342,0.6534
30-APR-2025,SHREDIGCEM,78.61,78.39,0.0028,0.0204,0.0203,0.3878
30-APR-2025,SHREECEM,29710.00,30025.00,-0.0105,0.0147,0.0147,0.2808
30-APR-2025,SHREEPUSHK,235.20,243.95,-0.0365,0.0332,0.0332,0.6343
30-APR-2025,SHREERAMA,33.32,33.78,-0.0137,0.0320,0.0320,0.6114
30-APR-2025,SHREMINVIT,114.00,114.00,0.0000,0.0134,0.0134,0.2560
30-APR-2025,SHRENIK,0.66,0.66,0.0000,0.0336,0.0335,0.6400
30-APR-2025,SHREYANIND,177.04,182.81,-0.0321,0.0259,0.0260,0.4967
30-APR-2025,SHRIPISTON,1796.80,1831.10,-0.0189,0.0259,0.0259,0.4948
30-APR-2025,SHRIRAMFIN,611.70,614.70,-0.0049,0.0231,0.0230,0.4394
30-APR-2025,SHRIRAMPPS,75.97,80.03,-0.0521,0.0312,0.0313,0.5980
30-APR-2025,SHYAMCENT,8.40,8.53,-0.0154,0.0269,0.0268,0.5120
30-APR-2025,SHYAMMETL,860.85,875.10,-0.0164,0.0239,0.0239,0.4566
30-APR-2025,SHYAMTEL,13.13,13.20,-0.0053,0.0404,0.0403,0.7699
30-APR-2025,SICALLOG,116.54,112.14,0.0385,0.0291,0.0292,0.5579
30-APR-2025,SIEMENS,2901.50,2930.00,-0.0098,0.0244,0.0243,0.4643
30-APR-2025,SIGACHI,41.79,43.55,-0.0413,0.0308,0.0308,0.5884
30-APR-2025,SIGIND,48.07,49.08,-0.0208,0.0341,0.0340,0.6496
30-APR-2025,SIGMA,285.65,285.63,0.0001,0.0305,0.0304,0.5808
30-APR-2025,SIGNATURE,1148.10,1153.70,-0.0049,0.0220,0.0219,0.4184
30-APR-2025,SIGNPOST,217.14,218.66,-0.0070,0.0338,0.0338,0.6457
30-APR-2025,SIKKO,79.86,80.80,-0.0117,0.0408,0.0407,0.7776
30-APR-2025,SIL,19.88,20.07,-0.0095,0.0263,0.0262,0.5006
30-APR-2025,SILGO,48.49,47.83,0.0137,0.0398,0.0397,0.7585
30-APR-2025,SILINV,606.15,610.60,-0.0073,0.0324,0.0323,0.6171
30-APR-2025,SILLYMONKS,18.72,17.66,0.0583,0.0361,0.0363,0.6935
30-APR-2025,SILVER,95.62,98.32,-0.0278,0.0134,0.0135,0.2579
30-APR-2025,SILVER1,92.62,95.93,-0.0351,0.0142,0.0144,0.2751
30-APR-2025,SILVER360,95.57,101.43,-0.0595,0.0047,0.0063,0.1204
30-APR-2025,SILVERADD,91.98,95.24,-0.0348,0.0140,0.0142,0.2713
30-APR-2025,SILVERBEES,91.62,94.67,-0.0327,0.0141,0.0143,0.2732
30-APR-2025,SILVERCASE,9.77,10.03,-0.0263,0.0058,0.0060,0.1146
30-APR-2025,SILVERETF,92.74,95.74,-0.0318,0.0135,0.0136,0.2598
30-APR-2025,SILVERIETF,95.49,98.51,-0.0311,0.0137,0.0139,0.2656
30-APR-2025,SILVERTUC,795.60,815.20,-0.0243,0.0183,0.0183,0.3496
30-APR-2025,SILVRETF,93.34,96.59,-0.0342,0.0129,0.0131,0.2503
30-APR-2025,SIMBHALS,13.76,14.29,-0.0378,0.0309,0.0309,0.5903
30-APR-2025,SIMPLEXINF,290.05,288.25,0.0062,0.0325,0.0324,0.6190
30-APR-2025,SINCLAIR,87.45,90.69,-0.0364,0.0336,0.0336,0.6419
30-APR-2025,SINDHUTRAD,19.33,19.49,-0.0082,0.0422,0.0421,0.8043
30-APR-2025,SINTERCOM,124.82,123.90,0.0074,0.0243,0.0242,0.4623
30-APR-2025,SIRCA,289.39,290.51,-0.0039,0.0243,0.0242,0.4623
30-APR-2025,SIS,337.50,338.70,-0.0035,0.0196,0.0196,0.3745
30-APR-2025,SITAL,74.65,74.65,0.0000,0.0007,0.0007,0.0134
30-APR-2025,SITINET,0.55,0.57,-0.0357,0.0281,0.0282,0.5388
30-APR-2025,SIYSIL,667.55,684.80,-0.0255,0.0329,0.0329,0.6286
30-APR-2025,SJS,929.40,932.15,-0.0030,0.0277,0.0277,0.5292
30-APR-2025,SJVN,94.03,96.77,-0.0287,0.0292,0.0292,0.5579
30-APR-2025,SKFINDIA,3885.70,3898.70,-0.0033,0.0166,0.0166,0.3171
30-APR-2025,SKIPPER,458.45,466.60,-0.0176,0.0374,0.0373,0.7126
30-APR-2025,SKMEGGPROD,193.85,198.24,-0.0224,0.0309,0.0309,0.5903
30-APR-2025,SKYGOLD,311.65,312.00,-0.0011,0.0356,0.0355,0.6782
30-APR-2025,SMALLCAP,42.20,42.87,-0.0158,0.0134,0.0134,0.2560
30-APR-2025,SMARTLINK,152.34,160.36,-0.0513,0.0312,0.0313,0.5980
30-APR-2025,SMCGLOBAL,110.03,111.42,-0.0126,0.0240,0.0239,0.4566
30-APR-2025,SMLISUZU,1523.50,1551.10,-0.0180,0.0340,0.0340,0.6496
30-APR-2025,SMLT,124.81,125.59,-0.0062,0.0359,0.0358,0.6840
30-APR-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
30-APR-2025,SMSLIFE,1312.90,1325.30,-0.0094,0.0359,0.0358,0.6840
30-APR-2025,SMSPHARMA,235.64,240.25,-0.0194,0.0330,0.0329,0.6286
30-APR-2025,SNOWMAN,51.87,52.47,-0.0115,0.0292,0.0291,0.5560
30-APR-2025,SOBHA,1322.10,1294.40,0.0212,0.0285,0.0285,0.5445
30-APR-2025,SOFTTECH,347.65,351.75,-0.0117,0.0329,0.0328,0.6266
30-APR-2025,SOLARA,493.85,512.90,-0.0378,0.0319,0.0319,0.6094
30-APR-2025,SOLARINDS,13172.00,13452.00,-0.0210,0.0243,0.0243,0.4643
30-APR-2025,SOMANYCERA,428.70,429.75,-0.0024,0.0219,0.0218,0.4165
30-APR-2025,SOMATEX,44.31,43.16,0.0263,0.0399,0.0399,0.7623
30-APR-2025,SOMICONVEY,177.94,185.98,-0.0442,0.0417,0.0417,0.7967
30-APR-2025,SONACOMS,481.15,491.85,-0.0220,0.0235,0.0235,0.4490
30-APR-2025,SONAMLTD,39.02,40.71,-0.0424,0.0373,0.0374,0.7145
30-APR-2025,SONATSOFTW,421.65,376.00,0.1146,0.0290,0.0300,0.5731
30-APR-2025,SOTL,371.95,378.50,-0.0175,0.0259,0.0259,0.4948
30-APR-2025,SOUTHBANK,25.47,25.62,-0.0059,0.0233,0.0232,0.4432
30-APR-2025,SOUTHWEST,122.77,126.04,-0.0263,0.0323,0.0323,0.6171
30-APR-2025,SPAL,731.00,742.10,-0.0151,0.0339,0.0338,0.6457
30-APR-2025,SPANDANA,274.31,288.25,-0.0496,0.0358,0.0359,0.6859
30-APR-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2025,SPARC,145.95,148.47,-0.0171,0.0292,0.0292,0.5579
30-APR-2025,SPCENET,8.09,8.26,-0.0208,0.0411,0.0410,0.7833
30-APR-2025,SPECIALITY,131.82,132.37,-0.0042,0.0270,0.0269,0.5139
30-APR-2025,SPECTRUM,1772.60,1727.80,0.0256,0.0093,0.0094,0.1796
30-APR-2025,SPENCERS,62.60,63.98,-0.0218,0.0320,0.0320,0.6114
30-APR-2025,SPIC,79.92,81.56,-0.0203,0.0260,0.0260,0.4967
30-APR-2025,SPLIL,35.71,36.25,-0.0150,0.0290,0.0289,0.5521
30-APR-2025,SPLPETRO,650.00,640.30,0.0150,0.0218,0.0217,0.4146
30-APR-2025,SPMLINFRA,179.91,188.55,-0.0469,0.0342,0.0343,0.6553
30-APR-2025,SPORTKING,92.19,93.92,-0.0186,0.0309,0.0309,0.5903
30-APR-2025,SRD,64.00,65.15,-0.0178,0.0232,0.0232,0.4432
