Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2025,MAXHEALTH,1098.00,1103.60,-0.0051,0.0210,0.0210,0.4012
13-NOV-2025,MAXIND,210.95,207.00,0.0189,0.0258,0.0257,0.4910
13-NOV-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,MAYURUNIQ,528.35,531.75,-0.0064,0.0203,0.0202,0.3859
13-NOV-2025,MAZDA,253.65,256.05,-0.0094,0.0297,0.0296,0.5655
13-NOV-2025,MAZDOCK,2735.85,2757.70,-0.0080,0.0301,0.0301,0.5751
13-NOV-2025,MBAPL,410.30,412.55,-0.0055,0.0249,0.0248,0.4738
13-NOV-2025,MBEL,440.05,437.25,0.0064,0.0207,0.0206,0.3936
13-NOV-2025,MBLINFRA,39.70,41.28,-0.0390,0.0329,0.0330,0.6305
13-NOV-2025,MCL,48.11,48.35,-0.0050,0.0315,0.0315,0.6018
13-NOV-2025,MCLEODRUSS,56.72,57.87,-0.0201,0.0353,0.0353,0.6744
13-NOV-2025,MCLOUD,60.26,60.32,-0.0010,0.0375,0.0374,0.7145
13-NOV-2025,MCX,9597.95,9431.80,0.0175,0.0243,0.0242,0.4623
13-NOV-2025,MEDANTA,1201.80,1173.85,0.0235,0.0201,0.0201,0.3840
13-NOV-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
13-NOV-2025,MEDIASSIST,460.25,466.75,-0.0140,0.0219,0.0218,0.4165
13-NOV-2025,MEDICAMEQ,411.85,407.70,0.0101,0.0296,0.0295,0.5636
13-NOV-2025,MEDICO,53.20,52.84,0.0068,0.0346,0.0346,0.6610
13-NOV-2025,MEDPLUS,781.65,785.10,-0.0044,0.0193,0.0192,0.3668
13-NOV-2025,MEGASOFT,200.80,200.50,0.0015,0.0350,0.0349,0.6668
13-NOV-2025,MEGASTAR,273.95,268.35,0.0207,0.0306,0.0306,0.5846
13-NOV-2025,MEIL,447.00,458.15,-0.0246,0.0115,0.0116,0.2216
13-NOV-2025,MENONBE,113.45,114.65,-0.0105,0.0228,0.0227,0.4337
13-NOV-2025,MEP,2.58,2.64,-0.0230,0.0300,0.0300,0.5731
13-NOV-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,METAL,10.64,10.61,0.0028,0.0131,0.0131,0.2503
13-NOV-2025,METALIETF,10.64,10.60,0.0038,0.0119,0.0119,0.2273
13-NOV-2025,METROBRAND,1104.05,1123.40,-0.0174,0.0189,0.0189,0.3611
13-NOV-2025,METROPOLIS,1965.35,1974.45,-0.0046,0.0191,0.0191,0.3649
13-NOV-2025,MFML,27.71,27.89,-0.0065,0.0329,0.0328,0.6266
13-NOV-2025,MFSL,1707.40,1718.80,-0.0067,0.0161,0.0160,0.3057
13-NOV-2025,MGEL,13.98,13.88,0.0072,0.0344,0.0343,0.6553
13-NOV-2025,MGL,1231.80,1231.00,0.0006,0.0213,0.0213,0.4069
13-NOV-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,MHLXMIRU,205.25,208.75,-0.0169,0.0299,0.0298,0.5693
13-NOV-2025,MHRIL,312.45,312.60,-0.0005,0.0179,0.0178,0.3401
13-NOV-2025,MICEL,47.99,48.90,-0.0188,0.0402,0.0402,0.7680
13-NOV-2025,MID150,22.62,22.61,0.0004,0.0127,0.0127,0.2426
13-NOV-2025,MID150BEES,230.34,231.06,-0.0031,0.0098,0.0098,0.1872
13-NOV-2025,MID150CASE,11.13,11.19,-0.0054,0.0086,0.0086,0.1643
13-NOV-2025,MIDCAP,176.24,176.87,-0.0036,0.0104,0.0103,0.1968
13-NOV-2025,MIDCAPETF,22.72,22.81,-0.0040,0.0101,0.0101,0.1930
13-NOV-2025,MIDCAPIETF,22.96,23.05,-0.0039,0.0098,0.0098,0.1872
13-NOV-2025,MIDHANI,382.50,388.65,-0.0160,0.0272,0.0271,0.5177
13-NOV-2025,MIDQ50ADD,250.94,251.47,-0.0021,0.0090,0.0090,0.1719
13-NOV-2025,MIDSELIETF,18.57,18.67,-0.0054,0.0120,0.0120,0.2293
13-NOV-2025,MIDSMALL,49.38,49.61,-0.0046,0.0107,0.0106,0.2025
13-NOV-2025,MIDWESTLTD,1127.90,1097.70,0.0271,0.0063,0.0066,0.1261
13-NOV-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,MINDACORP,605.30,607.65,-0.0039,0.0224,0.0223,0.4260
13-NOV-2025,MINDSPACE,458.91,460.90,-0.0043,0.0101,0.0100,0.1910
13-NOV-2025,MINDTECK,231.85,243.55,-0.0492,0.0370,0.0371,0.7088
13-NOV-2025,MIRCELECTR,26.01,26.54,-0.0202,0.0374,0.0373,0.7126
13-NOV-2025,MIRZAINT,36.41,36.57,-0.0044,0.0287,0.0287,0.5483
13-NOV-2025,MITCON,68.02,68.22,-0.0029,0.0326,0.0325,0.6209
13-NOV-2025,MITTAL,1.44,1.44,0.0000,0.0283,0.0282,0.5388
13-NOV-2025,MKPL,6.65,6.79,-0.0208,0.0291,0.0291,0.5560
13-NOV-2025,MMFL,299.30,303.00,-0.0123,0.0223,0.0223,0.4260
13-NOV-2025,MMP,264.30,267.55,-0.0122,0.0269,0.0268,0.5120
13-NOV-2025,MMTC,66.79,66.58,0.0031,0.0297,0.0296,0.5655
13-NOV-2025,MNC,31.04,30.91,0.0042,0.0084,0.0084,0.1605
13-NOV-2025,MOALPHA50,51.77,51.80,-0.0006,0.0047,0.0047,0.0898
13-NOV-2025,MOBIKWIK,258.30,261.25,-0.0114,0.0315,0.0314,0.5999
13-NOV-2025,MOCAPITAL,47.18,47.19,-0.0002,0.0121,0.0120,0.2293
13-NOV-2025,MODEFENCE,89.77,90.56,-0.0088,0.0153,0.0153,0.2923
13-NOV-2025,MODIRUBBER,120.35,119.15,0.0100,0.0317,0.0316,0.6037
13-NOV-2025,MODISONLTD,144.30,141.40,0.0203,0.0292,0.0292,0.5579
13-NOV-2025,MODTHREAD,43.87,45.22,-0.0303,0.0688,0.0687,1.3125
13-NOV-2025,MOENERGY,36.48,36.43,0.0014,0.0021,0.0021,0.0401
13-NOV-2025,MOGOLD,126.10,123.15,0.0237,0.0095,0.0096,0.1834
13-NOV-2025,MOGSEC,62.73,62.57,0.0026,0.0053,0.0053,0.1013
13-NOV-2025,MOHEALTH,45.24,45.24,0.0000,0.0094,0.0094,0.1796
13-NOV-2025,MOHITIND,31.78,31.63,0.0047,0.0305,0.0304,0.5808
13-NOV-2025,MOIL,364.00,368.50,-0.0123,0.0253,0.0253,0.4834
13-NOV-2025,MOINFRA,60.86,60.99,-0.0021,0.0056,0.0056,0.1070
13-NOV-2025,MOKSH,14.84,14.71,0.0088,0.0298,0.0297,0.5674
13-NOV-2025,MOL,71.91,72.87,-0.0133,0.0244,0.0243,0.4643
13-NOV-2025,MOLDTECH,176.70,183.45,-0.0375,0.0293,0.0293,0.5598
13-NOV-2025,MOLDTKPAC,662.50,678.65,-0.0241,0.0202,0.0203,0.3878
13-NOV-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,MOLOWVOL,38.86,38.74,0.0031,0.0080,0.0080,0.1528
13-NOV-2025,MOM100,65.33,65.51,-0.0028,0.0104,0.0104,0.1987
13-NOV-2025,MOM30IETF,32.31,32.29,0.0006,0.0108,0.0108,0.2063
13-NOV-2025,MOM50,268.36,268.27,0.0003,0.0075,0.0075,0.1433
13-NOV-2025,MOMENTUM,32.13,32.14,-0.0003,0.0103,0.0103,0.1968
13-NOV-2025,MOMENTUM30,31.79,31.81,-0.0006,0.0044,0.0044,0.0841
13-NOV-2025,MOMENTUM50,53.92,53.83,0.0017,0.0101,0.0101,0.1930
13-NOV-2025,MOMGF,153.29,152.29,0.0065,0.0175,0.0174,0.3324
13-NOV-2025,MOMIDMTM,64.00,64.40,-0.0062,0.0045,0.0045,0.0860
13-NOV-2025,MOMOMENTUM,64.44,64.60,-0.0025,0.0109,0.0109,0.2082
13-NOV-2025,MON100,240.29,243.37,-0.0127,0.0140,0.0140,0.2675
13-NOV-2025,MON50EQUAL,33.31,33.22,0.0027,0.0043,0.0043,0.0822
13-NOV-2025,MONARCH,318.80,305.80,0.0416,0.0242,0.0243,0.4643
13-NOV-2025,MONEXT50,69.66,69.54,0.0017,0.0048,0.0048,0.0917
13-NOV-2025,MONEYBOXX,147.55,146.80,0.0051,0.0259,0.0258,0.4929
13-NOV-2025,MONIFTY100,26.55,26.60,-0.0019,0.0029,0.0029,0.0554
13-NOV-2025,MONIFTY500,24.21,24.21,0.0000,0.0080,0.0080,0.1528
13-NOV-2025,MONQ50,99.32,99.65,-0.0033,0.0158,0.0158,0.3019
13-NOV-2025,MONTECARLO,768.95,771.15,-0.0029,0.0226,0.0226,0.4318
13-NOV-2025,MOPSE,100.67,101.70,-0.0102,0.0049,0.0050,0.0955
13-NOV-2025,MOQUALITY,198.24,198.32,-0.0004,0.0104,0.0104,0.1987
13-NOV-2025,MORARJEE,7.81,7.85,-0.0051,0.0356,0.0355,0.6782
13-NOV-2025,MOREALTY,94.42,93.90,0.0055,0.0148,0.0148,0.2828
13-NOV-2025,MOREPENLAB,46.59,47.07,-0.0102,0.0284,0.0284,0.5426
13-NOV-2025,MOSCHIP,227.70,232.65,-0.0215,0.0360,0.0359,0.6859
13-NOV-2025,MOSILVER,163.54,155.31,0.0516,0.0144,0.0148,0.2828
13-NOV-2025,MOSMALL250,17.11,17.22,-0.0064,0.0104,0.0103,0.1968
13-NOV-2025,MOTHERSON,109.15,105.90,0.0302,0.0207,0.0208,0.3974
13-NOV-2025,MOTILALOFS,990.65,996.60,-0.0060,0.0288,0.0287,0.5483
13-NOV-2025,MOTISONS,16.48,16.45,0.0018,0.0287,0.0287,0.5483
13-NOV-2025,MOTOGENFIN,26.00,26.24,-0.0092,0.0270,0.0270,0.5158
13-NOV-2025,MOTOUR,87.72,87.79,-0.0008,0.0051,0.0051,0.0974
13-NOV-2025,MOVALUE,115.10,115.51,-0.0036,0.0118,0.0118,0.2254
13-NOV-2025,MPHASIS,2822.00,2825.80,-0.0013,0.0196,0.0195,0.3725
13-NOV-2025,MPSLTD,2304.40,2310.85,-0.0028,0.0301,0.0300,0.5731
13-NOV-2025,MRF,158315.85,157773.00,0.0034,0.0140,0.0140,0.2675
13-NOV-2025,MRPL,173.65,174.50,-0.0049,0.0280,0.0280,0.5349
13-NOV-2025,MSCIINDIA,30.82,30.87,-0.0016,0.0066,0.0066,0.1261
13-NOV-2025,MSPL,34.59,34.65,-0.0017,0.0296,0.0295,0.5636
13-NOV-2025,MSTCLTD,526.15,529.60,-0.0065,0.0276,0.0275,0.5254
13-NOV-2025,MSUMI,47.39,46.35,0.0222,0.0169,0.0169,0.3229
13-NOV-2025,MTARTECH,2576.90,2609.15,-0.0124,0.0270,0.0270,0.5158
13-NOV-2025,MTEDUCARE,1.95,1.95,0.0000,0.0309,0.0308,0.5884
13-NOV-2025,MTNL,40.76,40.91,-0.0037,0.0323,0.0322,0.6152
13-NOV-2025,MUFIN,112.65,111.75,0.0080,0.0311,0.0310,0.5923
13-NOV-2025,MUFTI,101.85,102.30,-0.0044,0.0292,0.0291,0.5560
13-NOV-2025,MUKANDLTD,133.05,130.40,0.0201,0.0292,0.0291,0.5560
13-NOV-2025,MUKKA,26.02,25.19,0.0324,0.0208,0.0208,0.3974
13-NOV-2025,MUKTAARTS,66.76,65.82,0.0142,0.0278,0.0278,0.5311
13-NOV-2025,MULTICAP,16.65,16.68,-0.0018,0.0077,0.0077,0.1471
13-NOV-2025,MUNJALAU,90.64,89.38,0.0140,0.0272,0.0272,0.5197
13-NOV-2025,MUNJALSHOW,134.85,132.50,0.0176,0.0233,0.0233,0.4451
13-NOV-2025,MURUDCERA,40.22,40.27,-0.0012,0.0272,0.0271,0.5177
13-NOV-2025,MUTHOOTCAP,282.05,275.80,0.0224,0.0246,0.0246,0.4700
13-NOV-2025,MUTHOOTFIN,3393.05,3324.90,0.0203,0.0185,0.0185,0.3534
13-NOV-2025,MUTHOOTMF,165.85,166.80,-0.0057,0.0220,0.0220,0.4203
13-NOV-2025,MVGJL,198.75,203.50,-0.0236,0.0292,0.0292,0.5579
13-NOV-2025,MWL,216.64,220.54,-0.0178,0.0109,0.0109,0.2082
13-NOV-2025,NACLIND,181.95,182.10,-0.0008,0.0374,0.0373,0.7126
13-NOV-2025,NAGAFERT,4.92,4.87,0.0102,0.0279,0.0279,0.5330
13-NOV-2025,NAGREEKCAP,30.28,30.29,-0.0003,0.0367,0.0366,0.6992
13-NOV-2025,NAGREEKEXP,27.97,27.55,0.0151,0.0373,0.0372,0.7107
13-NOV-2025,NAHARCAP,275.10,278.10,-0.0108,0.0237,0.0236,0.4509
13-NOV-2025,NAHARINDUS,110.45,110.10,0.0032,0.0248,0.0247,0.4719
13-NOV-2025,NAHARPOLY,309.50,301.90,0.0249,0.0308,0.0308,0.5884
13-NOV-2025,NAHARSPING,209.75,208.95,0.0038,0.0257,0.0256,0.4891
13-NOV-2025,NAM-INDIA,884.95,873.05,0.0135,0.0238,0.0237,0.4528
13-NOV-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,NARMADA,21.91,22.07,-0.0073,0.0296,0.0295,0.5636
13-NOV-2025,NATCAPSUQ,214.55,205.60,0.0426,0.0325,0.0325,0.6209
13-NOV-2025,NATCOPHARM,826.15,822.35,0.0046,0.0229,0.0228,0.4356
13-NOV-2025,NATHBIOGEN,165.10,166.35,-0.0075,0.0219,0.0218,0.4165
13-NOV-2025,NATIONALUM,268.65,266.95,0.0063,0.0251,0.0251,0.4795
13-NOV-2025,NAUKRI,1347.30,1376.40,-0.0214,0.0196,0.0197,0.3764
13-NOV-2025,NAVA,542.75,542.75,0.0000,0.0281,0.0280,0.5349
13-NOV-2025,NAVINFLUOR,6037.85,6022.55,0.0025,0.0205,0.0204,0.3897
13-NOV-2025,NAVKARCORP,110.70,111.65,-0.0085,0.0331,0.0330,0.6305
13-NOV-2025,NAVKARURB,1.98,1.89,0.0465,0.0256,0.0257,0.4910
13-NOV-2025,NAVNETEDUL,152.10,148.55,0.0236,0.0197,0.0197,0.3764
13-NOV-2025,NAZARA,272.85,257.30,0.0587,0.0232,0.0235,0.4490
13-NOV-2025,NBCC,109.00,112.05,-0.0276,0.0268,0.0268,0.5120
13-NOV-2025,NBIFIN,2501.90,2453.50,0.0195,0.0258,0.0258,0.4929
13-NOV-2025,NCC,184.20,186.80,-0.0140,0.0243,0.0243,0.4643
13-NOV-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,NCLIND,197.65,199.60,-0.0098,0.0191,0.0191,0.3649
13-NOV-2025,NDGL,3678.80,3643.60,0.0096,0.0257,0.0256,0.4891
13-NOV-2025,NDL,3.22,3.26,-0.0123,0.0285,0.0284,0.5426
13-NOV-2025,NDLVENTURE,85.82,88.05,-0.0257,0.0342,0.0342,0.6534
13-NOV-2025,NDRAUTO,896.05,920.15,-0.0265,0.0349,0.0349,0.6668
13-NOV-2025,NDRINVIT,121.25,121.25,0.0000,0.0062,0.0061,0.1165
13-NOV-2025,NDTV,87.12,88.70,-0.0180,0.0275,0.0275,0.5254
13-NOV-2025,NECCLTD,21.45,21.61,-0.0074,0.0298,0.0298,0.5693
13-NOV-2025,NECLIFE,15.72,14.15,0.1052,0.0365,0.0371,0.7088
13-NOV-2025,NELCAST,110.00,110.95,-0.0086,0.0332,0.0331,0.6324
13-NOV-2025,NELCO,857.10,871.95,-0.0172,0.0283,0.0283,0.5407
13-NOV-2025,NEOGEN,1228.15,1211.00,0.0141,0.0270,0.0270,0.5158
13-NOV-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,NESCO,1278.05,1270.45,0.0060,0.0219,0.0219,0.4184
13-NOV-2025,NESTLEIND,1275.20,1278.15,-0.0023,0.0124,0.0124,0.2369
13-NOV-2025,NETF,278.97,278.95,0.0001,0.0082,0.0082,0.1567
13-NOV-2025,NETWEB,3475.95,3528.75,-0.0151,0.0370,0.0369,0.7050
13-NOV-2025,NETWORK18,46.75,47.31,-0.0119,0.0275,0.0274,0.5235
13-NOV-2025,NEULANDLAB,17223.05,17577.55,-0.0204,0.0323,0.0323,0.6171
13-NOV-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,NEWERA,8.50,8.50,0.0000,0.0030,0.0030,0.0573
13-NOV-2025,NEWGEN,964.35,983.65,-0.0198,0.0321,0.0320,0.6114
13-NOV-2025,NEXT30ADD,40.41,40.38,0.0007,0.0075,0.0075,0.1433
13-NOV-2025,NEXT50,717.13,716.14,0.0014,0.0107,0.0106,0.2025
13-NOV-2025,NEXT50IETF,73.30,73.29,0.0001,0.0098,0.0098,0.1872
13-NOV-2025,NEXTMEDIA,6.43,6.51,-0.0124,0.0286,0.0285,0.5445
13-NOV-2025,NFL,92.58,92.81,-0.0025,0.0252,0.0251,0.4795
13-NOV-2025,NGIL,28.40,28.79,-0.0136,0.0307,0.0306,0.5846
13-NOV-2025,NGLFINE,1426.20,1444.00,-0.0124,0.0308,0.0307,0.5865
13-NOV-2025,NH,1777.15,1759.25,0.0101,0.0189,0.0189,0.3611
13-NOV-2025,NHIT,143.00,143.00,0.0000,0.0052,0.0051,0.0974
13-NOV-2025,NHPC,81.46,81.98,-0.0064,0.0199,0.0198,0.3783
13-NOV-2025,NIACL,184.50,185.25,-0.0041,0.0274,0.0274,0.5235
13-NOV-2025,NIBE,1174.05,1235.90,-0.0513,0.0318,0.0319,0.6094
13-NOV-2025,NIBL,31.69,30.39,0.0419,0.0368,0.0368,0.7031
13-NOV-2025,NIF100BEES,280.14,280.27,-0.0005,0.0073,0.0073,0.1395
13-NOV-2025,NIF100IETF,29.41,29.47,-0.0020,0.0073,0.0073,0.1395
13-NOV-2025,NIF10GETF,26.19,26.10,0.0034,0.0090,0.0090,0.1719
13-NOV-2025,NIF5GETF,63.30,63.37,-0.0011,0.0089,0.0089,0.1700
13-NOV-2025,NIFITETF,379.86,381.64,-0.0047,0.0125,0.0125,0.2388
13-NOV-2025,NIFMID150,225.41,224.99,0.0019,0.0126,0.0126,0.2407
13-NOV-2025,NIFTY1,284.78,285.13,-0.0012,0.0069,0.0069,0.1318
13-NOV-2025,NIFTY100EW,34.20,34.13,0.0020,0.0067,0.0067,0.1280
13-NOV-2025,NIFTY50ADD,270.61,270.64,-0.0001,0.0080,0.0080,0.1528
13-NOV-2025,NIFTYBEES,292.39,292.62,-0.0008,0.0071,0.0070,0.1337
13-NOV-2025,NIFTYBETF,264.75,265.12,-0.0014,0.0077,0.0077,0.1471
13-NOV-2025,NIFTYCASE,10.30,10.28,0.0019,0.0009,0.0009,0.0172
13-NOV-2025,NIFTYETF,279.25,279.47,-0.0008,0.0076,0.0076,0.1452
13-NOV-2025,NIFTYIETF,290.91,291.18,-0.0009,0.0073,0.0073,0.1395
13-NOV-2025,NIFTYQLITY,22.13,22.15,-0.0009,0.0085,0.0085,0.1624
13-NOV-2025,NIITLTD,100.05,101.90,-0.0183,0.0293,0.0293,0.5598
13-NOV-2025,NIITMTS,343.85,339.50,0.0127,0.0200,0.0200,0.3821
13-NOV-2025,NILAINFRA,9.66,9.90,-0.0245,0.0302,0.0302,0.5770
13-NOV-2025,NILASPACES,16.17,16.63,-0.0281,0.0325,0.0325,0.6209
13-NOV-2025,NILKAMAL,1498.35,1502.40,-0.0027,0.0150,0.0149,0.2847
13-NOV-2025,NINSYS,423.30,422.80,0.0012,0.0236,0.0235,0.4490
13-NOV-2025,NIPPOBATRY,434.45,439.35,-0.0112,0.0230,0.0229,0.4375
13-NOV-2025,NIRAJ,32.34,32.06,0.0087,0.0360,0.0359,0.6859
13-NOV-2025,NIRAJISPAT,209.83,202.14,0.0373,0.0263,0.0264,0.5044
13-NOV-2025,NITCO,92.55,94.40,-0.0198,0.0293,0.0292,0.5579
13-NOV-2025,NITINSPIN,339.90,334.05,0.0174,0.0243,0.0243,0.4643
13-NOV-2025,NITIRAJ,181.15,185.34,-0.0229,0.0318,0.0318,0.6075
13-NOV-2025,NIVABUPA,76.09,76.45,-0.0047,0.0208,0.0207,0.3955
13-NOV-2025,NKIND,69.00,68.73,0.0039,0.0362,0.0361,0.6897
13-NOV-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,NLCINDIA,259.65,260.30,-0.0025,0.0250,0.0250,0.4776
13-NOV-2025,NMDC,77.39,77.18,0.0027,0.0200,0.0199,0.3802
13-NOV-2025,NOCIL,178.05,175.05,0.0170,0.0224,0.0224,0.4280
13-NOV-2025,NOIDATOLL,4.41,4.30,0.0253,0.0331,0.0331,0.6324
13-NOV-2025,NORBTEAEXP,60.50,60.18,0.0053,0.0297,0.0296,0.5655
13-NOV-2025,NORTHARC,265.90,270.95,-0.0188,0.0238,0.0238,0.4547
13-NOV-2025,NOVAAGRI,45.10,47.19,-0.0453,0.0245,0.0246,0.4700
13-NOV-2025,NPBET,289.96,290.89,-0.0032,0.0095,0.0094,0.1796
13-NOV-2025,NPST,1829.75,1801.15,0.0158,0.0185,0.0185,0.3534
13-NOV-2025,NRAIL,483.40,487.50,-0.0084,0.0331,0.0330,0.6305
13-NOV-2025,NRBBEARING,281.55,284.95,-0.0120,0.0238,0.0237,0.4528
13-NOV-2025,NRL,65.69,65.39,0.0046,0.0325,0.0325,0.6209
13-NOV-2025,NSIL,7042.20,7009.00,0.0047,0.0276,0.0275,0.5254
13-NOV-2025,NSLNISP,43.86,43.76,0.0023,0.0263,0.0262,0.5006
13-NOV-2025,NTPC,326.95,327.15,-0.0006,0.0147,0.0147,0.2808
13-NOV-2025,NTPCGREEN,99.10,98.80,0.0030,0.0166,0.0166,0.3171
13-NOV-2025,NUCLEUS,963.70,975.85,-0.0125,0.0265,0.0265,0.5063
13-NOV-2025,NURECA,268.45,272.45,-0.0148,0.0333,0.0333,0.6362
13-NOV-2025,NUVAMA,7372.50,7351.35,0.0029,0.0265,0.0265,0.5063
13-NOV-2025,NUVOCO,370.80,374.40,-0.0097,0.0175,0.0175,0.3343
13-NOV-2025,NV20,152.37,151.49,0.0058,0.0115,0.0114,0.2178
13-NOV-2025,NV20BEES,152.38,152.16,0.0014,0.0076,0.0076,0.1452
13-NOV-2025,NV20IETF,14.85,14.86,-0.0007,0.0074,0.0074,0.1414
13-NOV-2025,NXST,160.94,161.27,-0.0020,0.0103,0.0103,0.1968
13-NOV-2025,NXT-INFRA,100.20,100.20,0.0000,0.0060,0.0060,0.1146
13-NOV-2025,NYKAA,256.95,256.80,0.0006,0.0196,0.0196,0.3745
13-NOV-2025,OAL,340.05,341.30,-0.0037,0.0295,0.0294,0.5617
13-NOV-2025,OBCL,55.63,56.04,-0.0073,0.0239,0.0239,0.4566
13-NOV-2025,OBEROIRLTY,1744.20,1738.70,0.0032,0.0198,0.0198,0.3783
13-NOV-2025,OCCLLTD,105.85,105.10,0.0071,0.0292,0.0292,0.5579
13-NOV-2025,ODIGMA,36.82,37.06,-0.0065,0.0249,0.0248,0.4738
13-NOV-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
13-NOV-2025,OFSS,8303.55,8393.95,-0.0108,0.0212,0.0212,0.4050
13-NOV-2025,OIL,434.45,441.15,-0.0153,0.0226,0.0226,0.4318
13-NOV-2025,OILCOUNTUB,63.50,64.33,-0.0130,0.0290,0.0289,0.5521
13-NOV-2025,OILIETF,12.33,12.36,-0.0024,0.0092,0.0092,0.1758
13-NOV-2025,OLAELEC,42.21,43.20,-0.0232,0.0344,0.0344,0.6572
13-NOV-2025,OLECTRA,1421.35,1427.15,-0.0041,0.0271,0.0270,0.5158
13-NOV-2025,OMAXAUTO,95.45,97.10,-0.0171,0.0339,0.0338,0.6457
13-NOV-2025,OMAXE,77.15,77.96,-0.0104,0.0291,0.0290,0.5540
13-NOV-2025,OMFREIGHT,89.16,90.03,-0.0097,0.0088,0.0088,0.1681
13-NOV-2025,OMINFRAL,111.85,111.55,0.0027,0.0308,0.0307,0.5865
13-NOV-2025,OMKARCHEM,5.32,5.35,-0.0056,0.0330,0.0329,0.6286
13-NOV-2025,ONELIFECAP,13.68,14.41,-0.0520,0.0394,0.0394,0.7527
13-NOV-2025,ONEPOINT,51.49,51.50,-0.0002,0.0327,0.0326,0.6228
13-NOV-2025,ONESOURCE,1726.00,1757.85,-0.0183,0.0197,0.0197,0.3764
13-NOV-2025,ONGC,250.85,253.85,-0.0119,0.0165,0.0164,0.3133
13-NOV-2025,ONMOBILE,64.23,65.04,-0.0125,0.0304,0.0303,0.5789
13-NOV-2025,ONWARDTEC,284.20,289.30,-0.0178,0.0305,0.0305,0.5827
13-NOV-2025,OPTIEMUS,571.40,580.20,-0.0153,0.0321,0.0321,0.6133
13-NOV-2025,ORBTEXP,218.00,213.60,0.0204,0.0354,0.0354,0.6763
13-NOV-2025,ORCHASP,3.13,3.18,-0.0158,0.0353,0.0353,0.6744
13-NOV-2025,ORCHPHARMA,798.25,810.50,-0.0152,0.0291,0.0290,0.5540
13-NOV-2025,ORICONENT,58.46,58.49,-0.0005,0.0266,0.0265,0.5063
13-NOV-2025,ORIENTALTL,9.38,9.62,-0.0253,0.0332,0.0332,0.6343
13-NOV-2025,ORIENTBELL,281.15,286.95,-0.0204,0.0262,0.0262,0.5006
13-NOV-2025,ORIENTCEM,188.45,191.85,-0.0179,0.0238,0.0237,0.4528
13-NOV-2025,ORIENTCER,38.18,38.46,-0.0073,0.0291,0.0290,0.5540
13-NOV-2025,ORIENTELEC,213.00,213.20,-0.0009,0.0187,0.0187,0.3573
13-NOV-2025,ORIENTHOT,123.10,119.80,0.0272,0.0255,0.0255,0.4872
13-NOV-2025,ORIENTLTD,84.85,86.11,-0.0147,0.0279,0.0279,0.5330
13-NOV-2025,ORIENTPPR,25.17,25.11,0.0024,0.0257,0.0257,0.4910
13-NOV-2025,ORIENTTECH,383.30,396.15,-0.0330,0.0333,0.0333,0.6362
13-NOV-2025,ORISSAMINE,5191.15,5182.55,0.0017,0.0281,0.0280,0.5349
13-NOV-2025,ORKLAINDIA,665.00,667.80,-0.0042,0.0053,0.0053,0.1013
13-NOV-2025,ORTEL,1.29,1.38,-0.0674,0.0467,0.0468,0.8941
13-NOV-2025,ORTINGLOBE,11.94,12.41,-0.0386,0.0333,0.0334,0.6381
13-NOV-2025,OSIAHYPER,20.70,20.77,-0.0034,0.0326,0.0325,0.6209
13-NOV-2025,OSWALAGRO,65.49,66.34,-0.0129,0.0342,0.0341,0.6515
13-NOV-2025,OSWALGREEN,36.40,36.68,-0.0077,0.0309,0.0309,0.5903
13-NOV-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,OSWALPUMPS,636.05,636.75,-0.0011,0.0157,0.0157,0.2999
13-NOV-2025,OSWALSEEDS,14.68,14.30,0.0262,0.0290,0.0290,0.5540
13-NOV-2025,PACEDIGITK,217.35,217.80,-0.0021,0.0080,0.0080,0.1528
13-NOV-2025,PAGEIND,39583.80,40720.15,-0.0283,0.0150,0.0151,0.2885
13-NOV-2025,PAISALO,33.42,33.37,0.0015,0.0305,0.0305,0.5827
13-NOV-2025,PAKKA,118.05,120.20,-0.0180,0.0314,0.0314,0.5999
13-NOV-2025,PALASHSECU,117.15,117.80,-0.0055,0.0275,0.0274,0.5235
