Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2025,PAVNAIND,35.22,36.39,-0.0327,0.0358,0.0358,0.6840
03-NOV-2025,PAYTM,1274.80,1303.20,-0.0220,0.0286,0.0285,0.5445
03-NOV-2025,PCBL,357.80,362.20,-0.0122,0.0246,0.0246,0.4700
03-NOV-2025,PCJEWELLER,11.58,11.62,-0.0034,0.0351,0.0350,0.6687
03-NOV-2025,PDMJEPAPER,116.65,115.70,0.0082,0.0302,0.0302,0.5770
03-NOV-2025,PDSL,378.65,370.20,0.0226,0.0229,0.0229,0.4375
03-NOV-2025,PEARLPOLY,27.87,27.71,0.0058,0.0352,0.0351,0.6706
03-NOV-2025,PENIND,270.90,261.40,0.0357,0.0332,0.0332,0.6343
03-NOV-2025,PENINLAND,34.30,34.67,-0.0107,0.0357,0.0357,0.6820
03-NOV-2025,PERSISTENT,5930.75,5916.60,0.0024,0.0218,0.0217,0.4146
03-NOV-2025,PETRONET,285.05,281.25,0.0134,0.0168,0.0168,0.3210
03-NOV-2025,PFC,403.40,403.25,0.0004,0.0226,0.0226,0.4318
03-NOV-2025,PFIZER,5181.45,5208.90,-0.0053,0.0167,0.0167,0.3191
03-NOV-2025,PFOCUS,186.15,181.90,0.0231,0.0360,0.0359,0.6859
03-NOV-2025,PFS,36.73,36.34,0.0107,0.0278,0.0277,0.5292
03-NOV-2025,PGEL,575.90,570.95,0.0086,0.0358,0.0357,0.6820
03-NOV-2025,PGHH,13391.30,13350.95,0.0030,0.0125,0.0125,0.2388
03-NOV-2025,PGHL,6085.55,6166.55,-0.0132,0.0145,0.0145,0.2770
03-NOV-2025,PGIL,1318.40,1316.05,0.0018,0.0348,0.0348,0.6649
03-NOV-2025,PGINVIT,97.43,97.55,-0.0012,0.0082,0.0081,0.1548
03-NOV-2025,PHARMABEES,22.94,22.72,0.0096,0.0093,0.0093,0.1777
03-NOV-2025,PHOENIXLTD,1746.50,1682.45,0.0374,0.0228,0.0229,0.4375
03-NOV-2025,PICCADIL,707.25,680.10,0.0391,0.0318,0.0318,0.6075
03-NOV-2025,PIDILITIND,1460.50,1444.60,0.0109,0.0117,0.0116,0.2216
03-NOV-2025,PIGL,148.75,154.85,-0.0402,0.0287,0.0288,0.5502
03-NOV-2025,PIIND,3685.35,3577.35,0.0297,0.0155,0.0156,0.2980
03-NOV-2025,PILANIINVS,5231.85,5273.25,-0.0079,0.0247,0.0246,0.4700
03-NOV-2025,PILITA,11.90,12.09,-0.0158,0.0297,0.0296,0.5655
03-NOV-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,PIONEEREMB,35.75,35.65,0.0028,0.0263,0.0262,0.5006
03-NOV-2025,PITTIENG,943.00,946.60,-0.0038,0.0232,0.0231,0.4413
03-NOV-2025,PIXTRANS,1464.30,1472.95,-0.0059,0.0283,0.0282,0.5388
03-NOV-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,PKTEA,682.15,717.90,-0.0511,0.0347,0.0348,0.6649
03-NOV-2025,PLASTIBLEN,179.10,180.90,-0.0100,0.0222,0.0221,0.4222
03-NOV-2025,PLATIND,277.25,276.30,0.0034,0.0298,0.0297,0.5674
03-NOV-2025,PLAZACABLE,48.68,48.97,-0.0059,0.0201,0.0201,0.3840
03-NOV-2025,PNB,123.50,122.90,0.0049,0.0192,0.0191,0.3649
03-NOV-2025,PNBGILTS,90.76,91.99,-0.0135,0.0254,0.0253,0.4834
03-NOV-2025,PNBHOUSING,937.95,928.70,0.0099,0.0253,0.0252,0.4814
03-NOV-2025,PNC,29.00,28.65,0.0121,0.0344,0.0343,0.6553
03-NOV-2025,PNCINFRA,284.90,280.45,0.0157,0.0228,0.0228,0.4356
03-NOV-2025,PNGJL,659.85,647.80,0.0184,0.0207,0.0206,0.3936
03-NOV-2025,POCL,1356.30,1370.90,-0.0107,0.0381,0.0380,0.7260
03-NOV-2025,PODDARMENT,278.20,277.90,0.0011,0.0223,0.0222,0.4241
03-NOV-2025,POKARNA,909.30,909.50,-0.0002,0.0364,0.0363,0.6935
03-NOV-2025,POLICYBZR,1810.20,1785.40,0.0138,0.0252,0.0251,0.4795
03-NOV-2025,POLYCAB,7626.45,7704.00,-0.0101,0.0213,0.0212,0.4050
03-NOV-2025,POLYMED,1914.60,1999.70,-0.0435,0.0243,0.0244,0.4662
03-NOV-2025,POLYPLEX,944.30,956.45,-0.0128,0.0219,0.0219,0.4184
03-NOV-2025,PONNIERODE,305.05,295.25,0.0327,0.0217,0.0218,0.4165
03-NOV-2025,POONAWALLA,474.60,481.85,-0.0152,0.0238,0.0238,0.4547
03-NOV-2025,POWERGRID,288.00,288.15,-0.0005,0.0152,0.0152,0.2904
03-NOV-2025,POWERINDIA,17919.20,17777.60,0.0079,0.0298,0.0298,0.5693
03-NOV-2025,POWERMECH,2496.40,2496.15,0.0001,0.0257,0.0257,0.4910
03-NOV-2025,PPAP,267.00,266.15,0.0032,0.0296,0.0296,0.5655
03-NOV-2025,PPL,292.10,291.30,0.0027,0.0265,0.0264,0.5044
03-NOV-2025,PPLPHARMA,201.55,199.65,0.0095,0.0240,0.0240,0.4585
03-NOV-2025,PRABHA,219.45,212.80,0.0308,0.0211,0.0211,0.4031
03-NOV-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,PRAENG,31.53,32.68,-0.0358,0.0372,0.0372,0.7107
03-NOV-2025,PRAJIND,340.35,337.60,0.0081,0.0235,0.0234,0.4471
03-NOV-2025,PRAKASH,167.70,164.25,0.0208,0.0274,0.0274,0.5235
03-NOV-2025,PRAKASHSTL,5.04,5.08,-0.0079,0.0232,0.0231,0.4413
03-NOV-2025,PRAXIS,12.34,12.31,0.0024,0.0319,0.0318,0.6075
03-NOV-2025,PRECAM,186.20,186.65,-0.0024,0.0356,0.0356,0.6801
03-NOV-2025,PRECOT,494.20,491.95,0.0046,0.0340,0.0340,0.6496
03-NOV-2025,PRECWIRE,225.20,225.95,-0.0033,0.0285,0.0284,0.5426
03-NOV-2025,PREMEXPLN,658.45,660.15,-0.0026,0.0395,0.0394,0.7527
03-NOV-2025,PREMIER,3.56,3.52,0.0113,0.0308,0.0307,0.5865
03-NOV-2025,PREMIERENE,1066.50,1093.30,-0.0248,0.0240,0.0240,0.4585
03-NOV-2025,PREMIERPOL,43.04,43.70,-0.0152,0.0313,0.0312,0.5961
03-NOV-2025,PRESTIGE,1780.70,1744.70,0.0204,0.0242,0.0241,0.4604
03-NOV-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,PRICOLLTD,537.35,529.30,0.0151,0.0209,0.0209,0.3993
03-NOV-2025,PRIMESECU,294.00,290.10,0.0134,0.0261,0.0260,0.4967
03-NOV-2025,PRIMO,23.18,23.43,-0.0107,0.0270,0.0270,0.5158
03-NOV-2025,PRINCEPIPE,323.55,320.15,0.0106,0.0242,0.0242,0.4623
03-NOV-2025,PRITI,68.04,68.86,-0.0120,0.0352,0.0351,0.6706
03-NOV-2025,PRITIKAUTO,15.72,15.80,-0.0051,0.0254,0.0253,0.4834
03-NOV-2025,PRIVISCL,2952.90,2903.55,0.0169,0.0257,0.0257,0.4910
03-NOV-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,PROSTARM,168.70,171.80,-0.0182,0.0266,0.0266,0.5082
03-NOV-2025,PROTEAN,847.70,845.00,0.0032,0.0290,0.0289,0.5521
03-NOV-2025,PROZONER,67.39,68.76,-0.0201,0.0325,0.0324,0.6190
03-NOV-2025,PRSMJOHNSN,144.80,151.90,-0.0479,0.0252,0.0254,0.4853
03-NOV-2025,PRUDENT,2587.90,2555.40,0.0126,0.0310,0.0309,0.5903
03-NOV-2025,PRUDMOULI,27.46,27.82,-0.0130,0.0327,0.0326,0.6228
03-NOV-2025,PSB,31.86,31.27,0.0187,0.0281,0.0281,0.5368
03-NOV-2025,PSPPROJECT,972.10,928.85,0.0455,0.0249,0.0250,0.4776
03-NOV-2025,PSUBANK,832.58,818.73,0.0168,0.0153,0.0153,0.2923
03-NOV-2025,PSUBANKADD,84.01,82.34,0.0201,0.0143,0.0144,0.2751
03-NOV-2025,PSUBNKBEES,93.13,91.27,0.0202,0.0148,0.0149,0.2847
03-NOV-2025,PSUBNKIETF,84.51,82.87,0.0196,0.0139,0.0139,0.2656
03-NOV-2025,PTC,166.80,168.10,-0.0078,0.0223,0.0223,0.4260
03-NOV-2025,PTCIL,17354.90,17283.00,0.0042,0.0278,0.0277,0.5292
03-NOV-2025,PTL,40.02,40.28,-0.0065,0.0161,0.0161,0.3076
03-NOV-2025,PUNJABCHEM,1341.75,1493.55,-0.1072,0.0293,0.0302,0.5770
03-NOV-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,PURVA,268.65,268.35,0.0011,0.0316,0.0315,0.6018
03-NOV-2025,PVP,33.85,34.32,-0.0138,0.0370,0.0370,0.7069
03-NOV-2025,PVRINOX,1206.00,1206.60,-0.0005,0.0192,0.0191,0.3649
03-NOV-2025,PVSL,153.45,144.30,0.0615,0.0223,0.0226,0.4318
03-NOV-2025,PVTBANIETF,28.32,28.26,0.0021,0.0086,0.0086,0.1643
03-NOV-2025,PVTBANKADD,28.53,28.47,0.0021,0.0093,0.0093,0.1777
03-NOV-2025,PYRAMID,162.40,161.70,0.0043,0.0244,0.0243,0.4643
03-NOV-2025,QGOLDHALF,99.95,99.89,0.0006,0.0107,0.0106,0.2025
03-NOV-2025,QNIFTY,2812.45,2809.06,0.0012,0.0074,0.0074,0.1414
03-NOV-2025,QPOWER,997.70,1018.60,-0.0207,0.0296,0.0295,0.5636
03-NOV-2025,QUADFUTURE,309.60,318.30,-0.0277,0.0329,0.0328,0.6266
03-NOV-2025,QUAL30IETF,21.73,21.74,-0.0005,0.0081,0.0080,0.1528
03-NOV-2025,QUALITY30,21.24,21.27,-0.0014,0.0041,0.0041,0.0783
03-NOV-2025,QUESS,235.40,239.75,-0.0183,0.0218,0.0218,0.4165
03-NOV-2025,QUICKHEAL,325.30,317.50,0.0243,0.0332,0.0332,0.6343
03-NOV-2025,QUINTEGRA,1.69,1.82,-0.0741,0.0210,0.0216,0.4127
03-NOV-2025,RACE,214.40,213.70,0.0033,0.0238,0.0238,0.4547
03-NOV-2025,RACLGEAR,1100.00,1149.85,-0.0443,0.0317,0.0318,0.6075
03-NOV-2025,RADAAN,3.43,3.40,0.0088,0.0322,0.0321,0.6133
03-NOV-2025,RADHIKAJWE,87.24,83.60,0.0426,0.0308,0.0309,0.5903
03-NOV-2025,RADIANTCMS,53.09,52.93,0.0030,0.0231,0.0231,0.4413
03-NOV-2025,RADICO,3193.60,3131.45,0.0197,0.0196,0.0196,0.3745
03-NOV-2025,RADIOCITY,7.87,8.02,-0.0189,0.0221,0.0221,0.4222
03-NOV-2025,RAILTEL,369.75,368.10,0.0045,0.0298,0.0297,0.5674
03-NOV-2025,RAIN,138.85,133.50,0.0393,0.0211,0.0213,0.4069
03-NOV-2025,RAINBOW,1377.45,1369.40,0.0059,0.0193,0.0193,0.3687
03-NOV-2025,RAJESHEXPO,181.30,181.90,-0.0033,0.0250,0.0249,0.4757
03-NOV-2025,RAJMET,4.45,4.53,-0.0178,0.0250,0.0250,0.4776
03-NOV-2025,RAJOOENG,87.66,87.77,-0.0013,0.0308,0.0307,0.5865
03-NOV-2025,RAJRATAN,448.95,431.55,0.0395,0.0284,0.0285,0.5445
03-NOV-2025,RAJRILTD,24.65,24.45,0.0081,0.0301,0.0300,0.5731
03-NOV-2025,RAJSREESUG,40.07,40.58,-0.0126,0.0306,0.0306,0.5846
03-NOV-2025,RAJTV,40.60,40.92,-0.0079,0.0247,0.0247,0.4719
03-NOV-2025,RAJVIR,10.01,9.30,0.0736,0.0396,0.0398,0.7604
03-NOV-2025,RALLIS,262.60,258.40,0.0161,0.0247,0.0247,0.4719
03-NOV-2025,RAMANEWS,29.30,29.15,0.0051,0.0324,0.0323,0.6171
03-NOV-2025,RAMAPHO,199.15,184.05,0.0789,0.0348,0.0351,0.6706
03-NOV-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,RAMASTEEL,10.12,10.23,-0.0108,0.0281,0.0280,0.5349
03-NOV-2025,RAMCOCEM,1025.50,1044.40,-0.0183,0.0157,0.0157,0.2999
03-NOV-2025,RAMCOIND,363.30,351.80,0.0322,0.0221,0.0222,0.4241
03-NOV-2025,RAMCOSYS,619.85,625.35,-0.0088,0.0334,0.0334,0.6381
03-NOV-2025,RAMKY,627.30,635.75,-0.0134,0.0288,0.0288,0.5502
03-NOV-2025,RAMRAT,620.35,620.20,0.0002,0.0258,0.0258,0.4929
03-NOV-2025,RANASUG,14.52,14.63,-0.0075,0.0221,0.0221,0.4222
03-NOV-2025,RANEHOLDIN,1539.95,1543.80,-0.0025,0.0233,0.0233,0.4451
03-NOV-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,RATEGAIN,677.10,638.30,0.0590,0.0257,0.0259,0.4948
03-NOV-2025,RATNAMANI,2482.05,2424.90,0.0233,0.0177,0.0177,0.3382
03-NOV-2025,RATNAVEER,154.40,149.60,0.0316,0.0285,0.0285,0.5445
03-NOV-2025,RAYMOND,575.40,574.05,0.0023,0.0298,0.0298,0.5693
03-NOV-2025,RAYMONDLSL,1198.80,1182.30,0.0139,0.0253,0.0253,0.4834
03-NOV-2025,RAYMONDREL,623.50,618.00,0.0089,0.0160,0.0160,0.3057
03-NOV-2025,RBA,67.68,67.22,0.0068,0.0216,0.0216,0.4127
03-NOV-2025,RBLBANK,328.75,326.35,0.0073,0.0247,0.0246,0.4700
03-NOV-2025,RBZJEWEL,149.00,147.85,0.0077,0.0268,0.0267,0.5101
03-NOV-2025,RCF,152.00,149.30,0.0179,0.0254,0.0254,0.4853
03-NOV-2025,RCOM,1.31,1.34,-0.0226,0.0297,0.0297,0.5674
03-NOV-2025,RECLTD,379.20,374.85,0.0115,0.0232,0.0232,0.4432
03-NOV-2025,REDINGTON,252.90,253.75,-0.0034,0.0293,0.0293,0.5598
03-NOV-2025,REDTAPE,141.10,137.35,0.0269,0.0250,0.0250,0.4776
03-NOV-2025,REFEX,373.80,368.10,0.0154,0.0312,0.0311,0.5942
03-NOV-2025,REGAAL,89.92,90.45,-0.0059,0.0130,0.0129,0.2465
03-NOV-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,REGENCERAM,46.43,46.60,-0.0037,0.0367,0.0366,0.6992
03-NOV-2025,RELAXO,434.45,436.15,-0.0039,0.0189,0.0189,0.3611
03-NOV-2025,RELCHEMQ,153.65,155.05,-0.0091,0.0230,0.0229,0.4375
03-NOV-2025,RELIABLE,138.50,138.70,-0.0014,0.0338,0.0338,0.6457
03-NOV-2025,RELIANCE,1484.70,1486.40,-0.0011,0.0128,0.0128,0.2445
03-NOV-2025,RELIGARE,266.40,263.95,0.0092,0.0237,0.0237,0.4528
03-NOV-2025,RELINFRA,204.50,215.40,-0.0519,0.0350,0.0351,0.6706
03-NOV-2025,RELTD,160.65,164.70,-0.0249,0.0347,0.0347,0.6629
03-NOV-2025,REMSONSIND,150.25,146.80,0.0232,0.0296,0.0296,0.5655
03-NOV-2025,RENUKA,29.73,29.53,0.0067,0.0235,0.0235,0.4490
03-NOV-2025,REPCOHOME,438.15,418.80,0.0452,0.0227,0.0229,0.4375
03-NOV-2025,REPL,143.18,141.62,0.0110,0.0292,0.0291,0.5560
03-NOV-2025,REPRO,566.00,559.75,0.0111,0.0310,0.0309,0.5903
03-NOV-2025,RESPONIND,201.55,196.75,0.0241,0.0238,0.0238,0.4547
03-NOV-2025,RETAIL,31.88,32.42,-0.0168,0.0318,0.0318,0.6075
03-NOV-2025,RGL,137.65,136.60,0.0077,0.0297,0.0297,0.5674
03-NOV-2025,RHETAN,23.46,23.31,0.0064,0.0274,0.0273,0.5216
03-NOV-2025,RHFL,3.53,3.66,-0.0362,0.0348,0.0348,0.6649
03-NOV-2025,RHIM,480.60,476.75,0.0080,0.0221,0.0220,0.4203
03-NOV-2025,RHL,238.30,244.35,-0.0251,0.0273,0.0273,0.5216
03-NOV-2025,RICOAUTO,84.33,83.39,0.0112,0.0312,0.0311,0.5942
03-NOV-2025,RIIL,896.85,895.15,0.0019,0.0232,0.0231,0.4413
03-NOV-2025,RISHABH,403.60,409.70,-0.0150,0.0314,0.0313,0.5980
03-NOV-2025,RITCO,256.45,254.90,0.0061,0.0262,0.0262,0.5006
03-NOV-2025,RITES,247.90,245.50,0.0097,0.0262,0.0261,0.4986
03-NOV-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,RKDL,26.42,26.15,0.0103,0.0280,0.0280,0.5349
03-NOV-2025,RKEC,67.31,67.26,0.0007,0.0324,0.0323,0.6171
03-NOV-2025,RKFORGE,542.85,543.00,-0.0003,0.0233,0.0232,0.4432
03-NOV-2025,RKSWAMY,131.45,131.95,-0.0038,0.0237,0.0237,0.4528
03-NOV-2025,RMDRIP,80.17,81.70,-0.0189,0.0104,0.0105,0.2006
03-NOV-2025,RML,821.30,813.20,0.0099,0.0253,0.0253,0.4834
03-NOV-2025,RNBDENIMS,127.40,126.95,0.0035,0.0290,0.0289,0.5521
03-NOV-2025,ROADSTAR,60.00,55.00,0.0870,0.0294,0.0300,0.5731
03-NOV-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,ROHLTD,474.80,478.45,-0.0077,0.0272,0.0271,0.5177
03-NOV-2025,ROLEXRINGS,122.80,122.00,0.0065,0.0210,0.0209,0.3993
03-NOV-2025,ROLLT,1.20,1.20,0.0000,0.0315,0.0314,0.5999
03-NOV-2025,ROLTA,1.95,1.86,0.0473,0.0302,0.0303,0.5789
03-NOV-2025,ROML,51.43,51.47,-0.0008,0.0342,0.0341,0.6515
03-NOV-2025,ROSSARI,644.90,640.90,0.0062,0.0183,0.0183,0.3496
03-NOV-2025,ROSSELLIND,61.25,61.55,-0.0049,0.0289,0.0288,0.5502
03-NOV-2025,ROSSTECH,643.70,656.45,-0.0196,0.0265,0.0265,0.5063
03-NOV-2025,ROTO,70.22,70.03,0.0027,0.0267,0.0267,0.5101
03-NOV-2025,ROUTE,723.90,712.25,0.0162,0.0183,0.0183,0.3496
03-NOV-2025,RPEL,876.10,781.70,0.1140,0.0287,0.0297,0.5674
03-NOV-2025,RPGLIFE,2440.55,2404.00,0.0151,0.0258,0.0258,0.4929
03-NOV-2025,RPOWER,43.89,46.42,-0.0560,0.0347,0.0349,0.6668
03-NOV-2025,RPPINFRA,119.40,119.40,0.0000,0.0327,0.0327,0.6247
03-NOV-2025,RPPL,19.33,19.36,-0.0016,0.0313,0.0312,0.5961
03-NOV-2025,RPSGVENT,820.45,823.35,-0.0035,0.0268,0.0267,0.5101
03-NOV-2025,RPTECH,330.20,328.35,0.0056,0.0216,0.0216,0.4127
03-NOV-2025,RRKABEL,1390.70,1411.95,-0.0152,0.0227,0.0226,0.4318
03-NOV-2025,RSSOFTWARE,71.15,70.00,0.0163,0.0305,0.0304,0.5808
03-NOV-2025,RSWM,152.00,153.50,-0.0098,0.0250,0.0249,0.4757
03-NOV-2025,RSYSTEMS,425.40,427.45,-0.0048,0.0240,0.0239,0.4566
03-NOV-2025,RTNINDIA,51.35,52.19,-0.0162,0.0299,0.0298,0.5693
03-NOV-2025,RTNPOWER,10.86,10.92,-0.0055,0.0311,0.0310,0.5923
03-NOV-2025,RUBFILA,80.66,80.28,0.0047,0.0242,0.0242,0.4623
03-NOV-2025,RUBICON,653.65,618.20,0.0558,0.0058,0.0070,0.1337
03-NOV-2025,RUBYMILLS,231.85,228.55,0.0143,0.0283,0.0282,0.5388
03-NOV-2025,RUCHINFRA,7.41,7.45,-0.0054,0.0292,0.0292,0.5579
03-NOV-2025,RUCHIRA,133.00,133.60,-0.0045,0.0217,0.0216,0.4127
03-NOV-2025,RUPA,192.90,196.20,-0.0170,0.0209,0.0209,0.3993
03-NOV-2025,RUSHIL,26.82,26.64,0.0067,0.0305,0.0305,0.5827
03-NOV-2025,RUSTOMJEE,565.50,564.55,0.0017,0.0187,0.0187,0.3573
03-NOV-2025,RVHL,53.77,55.64,-0.0342,0.0328,0.0328,0.6266
03-NOV-2025,RVNL,328.70,328.80,-0.0003,0.0291,0.0290,0.5540
03-NOV-2025,RVTH,896.35,918.05,-0.0239,0.0268,0.0268,0.5120
03-NOV-2025,S&SPOWER,352.60,348.50,0.0117,0.0307,0.0307,0.5865
03-NOV-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,SAATVIKGL,535.20,524.45,0.0203,0.0121,0.0121,0.2312
03-NOV-2025,SABEVENTS,6.37,6.35,0.0031,0.0365,0.0364,0.6954
03-NOV-2025,SABTNL,785.80,792.65,-0.0087,0.0314,0.0314,0.5999
03-NOV-2025,SADBHAV,11.52,11.76,-0.0206,0.0324,0.0323,0.6171
03-NOV-2025,SADBHIN,3.80,3.76,0.0106,0.0340,0.0340,0.6496
03-NOV-2025,SADHNANIQ,7.70,7.40,0.0397,0.0343,0.0343,0.6553
03-NOV-2025,SAFARI,2154.25,2134.75,0.0091,0.0197,0.0196,0.3745
03-NOV-2025,SAGARDEEP,29.44,28.84,0.0206,0.0256,0.0255,0.4872
03-NOV-2025,SAGCEM,225.60,225.00,0.0027,0.0230,0.0230,0.4394
03-NOV-2025,SAGILITY,52.49,52.54,-0.0010,0.0229,0.0229,0.4375
03-NOV-2025,SAHYADRI,261.65,253.35,0.0322,0.0242,0.0242,0.4623
03-NOV-2025,SAIL,137.95,136.90,0.0076,0.0234,0.0234,0.4471
03-NOV-2025,SAILIFE,922.70,918.20,0.0049,0.0214,0.0213,0.4069
03-NOV-2025,SAKAR,372.10,361.20,0.0297,0.0247,0.0248,0.4738
03-NOV-2025,SAKHTISUG,20.63,20.86,-0.0111,0.0268,0.0268,0.5120
03-NOV-2025,SAKSOFT,200.85,195.35,0.0278,0.0282,0.0282,0.5388
03-NOV-2025,SAKUMA,2.88,2.88,0.0000,0.0300,0.0299,0.5712
03-NOV-2025,SALASAR,10.42,10.29,0.0126,0.0353,0.0352,0.6725
03-NOV-2025,SALONA,273.55,273.05,0.0018,0.0268,0.0268,0.5120
03-NOV-2025,SALSTEEL,39.62,38.85,0.0196,0.0367,0.0367,0.7012
03-NOV-2025,SALZERELEC,782.95,848.50,-0.0804,0.0339,0.0343,0.6553
03-NOV-2025,SAMBHAAV,9.13,9.30,-0.0184,0.0373,0.0372,0.7107
03-NOV-2025,SAMBHV,114.15,112.30,0.0163,0.0165,0.0165,0.3152
03-NOV-2025,SAMHI,202.70,206.50,-0.0186,0.0237,0.0236,0.4509
03-NOV-2025,SAMMAANCAP,189.95,188.60,0.0071,0.0299,0.0298,0.5693
03-NOV-2025,SAMPANN,42.78,41.34,0.0342,0.0366,0.0366,0.6992
03-NOV-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,SANATHAN,481.05,479.95,0.0023,0.0185,0.0184,0.3515
03-NOV-2025,SANCO,1.76,1.76,0.0000,0.0311,0.0310,0.5923
03-NOV-2025,SANDESH,1172.40,1165.00,0.0063,0.0257,0.0256,0.4891
03-NOV-2025,SANDHAR,540.50,512.10,0.0540,0.0257,0.0259,0.4948
03-NOV-2025,SANDUMA,225.60,216.90,0.0393,0.0321,0.0321,0.6133
03-NOV-2025,SANGAMIND,441.75,449.90,-0.0183,0.0315,0.0314,0.5999
03-NOV-2025,SANGHIIND,66.40,65.02,0.0210,0.0197,0.0197,0.3764
03-NOV-2025,SANGHVIMOV,403.40,396.25,0.0179,0.0334,0.0334,0.6381
03-NOV-2025,SANGINITA,10.14,10.10,0.0040,0.0297,0.0297,0.5674
03-NOV-2025,SANOFI,4783.05,4780.60,0.0005,0.0124,0.0124,0.2369
03-NOV-2025,SANOFICONR,4784.90,4841.30,-0.0117,0.0153,0.0153,0.2923
03-NOV-2025,SANSERA,1558.10,1513.55,0.0290,0.0194,0.0195,0.3725
03-NOV-2025,SANSTAR,95.12,94.92,0.0021,0.0226,0.0225,0.4299
03-NOV-2025,SANWARIA,0.29,0.29,0.0000,0.0625,0.0624,1.1922
03-NOV-2025,SAPPHIRE,286.40,286.05,0.0012,0.0205,0.0205,0.3917
03-NOV-2025,SARDAEN,546.15,529.50,0.0310,0.0291,0.0291,0.5560
03-NOV-2025,SAREGAMA,456.15,454.85,0.0029,0.0230,0.0229,0.4375
03-NOV-2025,SARLAPOLY,92.14,91.95,0.0021,0.0309,0.0309,0.5903
03-NOV-2025,SARVESHWAR,5.05,5.09,-0.0079,0.0289,0.0289,0.5521
03-NOV-2025,SASKEN,1365.40,1374.30,-0.0065,0.0250,0.0250,0.4776
03-NOV-2025,SASTASUNDR,293.15,295.50,-0.0080,0.0255,0.0254,0.4853
03-NOV-2025,SATIA,77.02,77.18,-0.0021,0.0204,0.0203,0.3878
03-NOV-2025,SATIN,154.00,156.60,-0.0167,0.0206,0.0206,0.3936
03-NOV-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,SAURASHCEM,100.55,101.05,-0.0050,0.0299,0.0298,0.5693
03-NOV-2025,SBC,24.05,23.92,0.0054,0.0244,0.0244,0.4662
03-NOV-2025,SBCL,483.75,479.75,0.0083,0.0249,0.0249,0.4757
03-NOV-2025,SBFC,118.50,114.10,0.0378,0.0210,0.0211,0.4031
03-NOV-2025,SBGLP,33.46,33.84,-0.0113,0.0312,0.0311,0.5942
03-NOV-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2025,SBIBPB,48.67,47.74,0.0193,0.0093,0.0093,0.1777
03-NOV-2025,SBICARD,887.50,878.65,0.0100,0.0158,0.0158,0.3019
03-NOV-2025,SBIETFCON,127.99,127.96,0.0002,0.0082,0.0082,0.1567
03-NOV-2025,SBIETFIT,391.15,391.94,-0.0020,0.0130,0.0129,0.2465
03-NOV-2025,SBIETFPB,286.38,286.21,0.0006,0.0087,0.0087,0.1662
03-NOV-2025,SBIETFQLTY,228.26,228.60,-0.0015,0.0083,0.0083,0.1586
03-NOV-2025,SBILIFE,1969.60,1955.70,0.0071,0.0135,0.0134,0.2560
03-NOV-2025,SBILIQETF,1012.65,1012.52,0.0001,0.0001,0.0001,0.0019
03-NOV-2025,SBIN,949.70,937.00,0.0135,0.0136,0.0136,0.2598
03-NOV-2025,SBINEQWETF,33.24,33.25,-0.0003,0.0072,0.0072,0.1376
03-NOV-2025,SBISILVER,146.03,146.26,-0.0016,0.0170,0.0170,0.3248
03-NOV-2025,SCHAEFFLER,4278.65,4021.35,0.0620,0.0187,0.0192,0.3668
03-NOV-2025,SCHAND,179.40,177.80,0.0090,0.0235,0.0235,0.4490
03-NOV-2025,SCHNEIDER,862.70,836.45,0.0309,0.0268,0.0268,0.5120
03-NOV-2025,SCI,256.95,259.70,-0.0106,0.0296,0.0295,0.5636
03-NOV-2025,SCILAL,50.44,50.66,-0.0044,0.0231,0.0231,0.4413
03-NOV-2025,SCODATUBES,159.45,159.75,-0.0019,0.0175,0.0175,0.3343
03-NOV-2025,SCPL,237.20,236.85,0.0015,0.0266,0.0265,0.5063
03-NOV-2025,SDBL,131.85,129.65,0.0168,0.0268,0.0267,0.5101
