Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2026,PGINVIT,99.94,100.32,-0.0038,0.0073,0.0072,0.1376
18-AUG-2026,PHARMABEES,27.19,27.18,0.0004,0.0091,0.0091,0.1739
18-AUG-2026,PHOENIXLTD,1940.00,1929.84,0.0053,0.0198,0.0198,0.3783
18-AUG-2026,PHOENXINTL,30.34,32.36,-0.0645,0.0334,0.0336,0.6419
18-AUG-2026,PICCADIL,692.86,695.38,-0.0036,0.0294,0.0293,0.5598
18-AUG-2026,PIDILITIND,1674.00,1669.00,0.0030,0.0134,0.0133,0.2541
18-AUG-2026,PIGL,106.22,104.58,0.0156,0.0332,0.0331,0.6324
18-AUG-2026,PIIND,2514.88,2472.37,0.0170,0.0184,0.0184,0.3515
18-AUG-2026,PILANIINVS,4385.84,4445.24,-0.0135,0.0205,0.0205,0.3917
18-AUG-2026,PILITA,8.06,8.19,-0.0160,0.0297,0.0297,0.5674
18-AUG-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,PINELABS,160.32,162.63,-0.0143,0.0239,0.0239,0.4566
18-AUG-2026,PIONEEREMB,22.65,22.78,-0.0057,0.0297,0.0296,0.5655
18-AUG-2026,PIONRINV,80.47,84.70,-0.0512,0.0408,0.0409,0.7814
18-AUG-2026,PIRAMALFIN,2060.53,2066.07,-0.0027,0.0163,0.0162,0.3095
18-AUG-2026,PITTIENG,1035.61,1046.58,-0.0105,0.0246,0.0246,0.4700
18-AUG-2026,PIXTRANS,1884.84,1938.55,-0.0281,0.0255,0.0255,0.4872
18-AUG-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,PKTEA,723.75,704.50,0.0270,0.0312,0.0311,0.5942
18-AUG-2026,PLASTIBLEN,190.61,191.80,-0.0062,0.0233,0.0233,0.4451
18-AUG-2026,PLATIND,209.67,214.19,-0.0213,0.0279,0.0279,0.5330
18-AUG-2026,PLAZACABLE,52.38,53.60,-0.0230,0.0297,0.0297,0.5674
18-AUG-2026,PML,504.90,501.73,0.0063,0.0240,0.0239,0.4566
18-AUG-2026,PNB,116.51,117.32,-0.0069,0.0184,0.0184,0.3515
18-AUG-2026,PNBGILTS,79.50,80.32,-0.0103,0.0260,0.0259,0.4948
18-AUG-2026,PNBHOUSING,1145.65,1150.78,-0.0045,0.0227,0.0226,0.4318
18-AUG-2026,PNC,18.15,18.10,0.0028,0.0329,0.0328,0.6266
18-AUG-2026,PNCINFRA,213.96,215.17,-0.0056,0.0235,0.0234,0.4471
18-AUG-2026,PNGJL,607.85,610.40,-0.0042,0.0223,0.0222,0.4241
18-AUG-2026,PNGSREVA,574.27,576.55,-0.0040,0.0236,0.0236,0.4509
18-AUG-2026,POCL,500.82,486.77,0.0285,0.0326,0.0326,0.6228
18-AUG-2026,PODDARMENT,252.46,253.45,-0.0039,0.0242,0.0241,0.4604
18-AUG-2026,POEL,161.55,149.52,0.0774,0.0300,0.0305,0.5827
18-AUG-2026,POKARNA,923.89,937.75,-0.0149,0.0331,0.0330,0.6305
18-AUG-2026,POLICYBZR,1747.00,1728.10,0.0109,0.0226,0.0226,0.4318
18-AUG-2026,POLYCAB,9139.01,9369.60,-0.0249,0.0202,0.0202,0.3859
18-AUG-2026,POLYMED,1784.70,1733.39,0.0292,0.0271,0.0271,0.5177
18-AUG-2026,POLYPLEX,1181.95,1210.81,-0.0241,0.0227,0.0227,0.4337
18-AUG-2026,POLYSPIN,30.75,31.53,-0.0250,0.0383,0.0382,0.7298
18-AUG-2026,PONNIERODE,357.72,350.72,0.0198,0.0216,0.0216,0.4127
18-AUG-2026,POONAWALLA,497.90,497.46,0.0009,0.0230,0.0230,0.4394
18-AUG-2026,POWERGRID,268.00,266.15,0.0069,0.0140,0.0140,0.2675
18-AUG-2026,POWERICA,560.60,560.31,0.0005,0.0187,0.0187,0.3573
18-AUG-2026,POWERINDIA,35274.49,35454.64,-0.0051,0.0295,0.0295,0.5636
18-AUG-2026,POWERMECH,2441.93,2452.24,-0.0042,0.0253,0.0253,0.4834
18-AUG-2026,PPAP,275.53,279.99,-0.0161,0.0357,0.0356,0.6801
18-AUG-2026,PPL,271.25,272.65,-0.0051,0.0292,0.0291,0.5560
18-AUG-2026,PPLPHARMA,210.53,204.73,0.0279,0.0231,0.0231,0.4413
18-AUG-2026,PRABHA,192.20,163.39,0.1624,0.0236,0.0262,0.5006
18-AUG-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,PRADPME,524.00,499.08,0.0487,0.0315,0.0316,0.6037
18-AUG-2026,PRAENG,19.14,19.80,-0.0339,0.0354,0.0353,0.6744
18-AUG-2026,PRAJIND,336.50,334.07,0.0072,0.0249,0.0248,0.4738
18-AUG-2026,PRAKASH,134.96,134.42,0.0040,0.0274,0.0274,0.5235
18-AUG-2026,PRAKASHSTL,3.92,3.98,-0.0152,0.0244,0.0244,0.4662
18-AUG-2026,PRAVEG,252.93,259.13,-0.0242,0.0335,0.0335,0.6400
18-AUG-2026,PRAXIS,5.40,5.88,-0.0852,0.0337,0.0341,0.6515
18-AUG-2026,PRECAM,133.16,134.63,-0.0110,0.0316,0.0315,0.6018
18-AUG-2026,PRECOT,741.15,698.45,0.0593,0.0365,0.0366,0.6992
18-AUG-2026,PRECWIRE,458.18,457.78,0.0009,0.0341,0.0340,0.6496
18-AUG-2026,PREMCO,375.70,378.35,-0.0070,0.0243,0.0242,0.4623
18-AUG-2026,PREMEXPLN,668.26,672.64,-0.0065,0.0369,0.0368,0.7031
18-AUG-2026,PREMIER,2.77,2.72,0.0182,0.0276,0.0275,0.5254
18-AUG-2026,PREMIERENE,1014.70,1015.53,-0.0008,0.0227,0.0227,0.4337
18-AUG-2026,PREMIERPOL,86.38,83.59,0.0328,0.0361,0.0361,0.6897
18-AUG-2026,PRESTIGE,1590.00,1591.90,-0.0012,0.0229,0.0229,0.4375
18-AUG-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,PRICOLLTD,800.03,806.56,-0.0081,0.0240,0.0240,0.4585
18-AUG-2026,PRIMESECU,282.27,283.30,-0.0036,0.0222,0.0221,0.4222
18-AUG-2026,PRIMO,22.98,23.28,-0.0130,0.0303,0.0302,0.5770
18-AUG-2026,PRINCEPIPE,289.77,284.24,0.0193,0.0238,0.0238,0.4547
18-AUG-2026,PRISMX,0.54,0.52,0.0377,0.0357,0.0357,0.6820
18-AUG-2026,PRITI,34.18,34.56,-0.0111,0.0335,0.0335,0.6400
18-AUG-2026,PRITIKAUTO,17.65,17.47,0.0103,0.0285,0.0284,0.5426
18-AUG-2026,PRIVISCL,3454.64,3448.83,0.0017,0.0228,0.0228,0.4356
18-AUG-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,PROSTARM,132.22,135.96,-0.0279,0.0279,0.0279,0.5330
18-AUG-2026,PROTEAN,551.75,548.51,0.0059,0.0289,0.0289,0.5521
18-AUG-2026,PROZONER,42.32,43.50,-0.0275,0.0309,0.0309,0.5903
18-AUG-2026,PRSMJOHNSN,104.99,105.33,-0.0032,0.0218,0.0217,0.4146
18-AUG-2026,PRUDENT,3354.17,3338.06,0.0048,0.0259,0.0259,0.4948
18-AUG-2026,PRUDMOULI,13.57,13.81,-0.0175,0.0313,0.0312,0.5961
18-AUG-2026,PSB,23.22,23.67,-0.0192,0.0231,0.0231,0.4413
18-AUG-2026,PSPPROJECT,942.35,946.95,-0.0049,0.0275,0.0274,0.5235
18-AUG-2026,PSUBANK,86.65,87.39,-0.0085,0.0159,0.0158,0.3019
18-AUG-2026,PSUBANKADD,87.35,88.37,-0.0116,0.0153,0.0153,0.2923
18-AUG-2026,PSUBNKBEES,96.52,97.65,-0.0116,0.0156,0.0156,0.2980
18-AUG-2026,PSUBNKIETF,87.46,88.58,-0.0127,0.0151,0.0151,0.2885
18-AUG-2026,PTC,158.89,160.62,-0.0108,0.0226,0.0226,0.4318
18-AUG-2026,PTCIL,19790.63,20584.40,-0.0393,0.0247,0.0248,0.4738
18-AUG-2026,PTL,38.51,38.64,-0.0034,0.0134,0.0134,0.2560
18-AUG-2026,PUNJABCHEM,1133.61,1127.08,0.0058,0.0273,0.0273,0.5216
18-AUG-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,PURVA,224.34,226.60,-0.0100,0.0297,0.0296,0.5655
18-AUG-2026,PVP,40.20,37.01,0.0827,0.0366,0.0370,0.7069
18-AUG-2026,PVRINOX,1198.10,1192.00,0.0051,0.0186,0.0186,0.3554
18-AUG-2026,PVSL,118.29,115.89,0.0205,0.0263,0.0262,0.5006
18-AUG-2026,PVTBANIETF,27.67,27.74,-0.0025,0.0103,0.0103,0.1968
18-AUG-2026,PVTBANK,27.50,27.50,0.0000,0.0019,0.0019,0.0363
18-AUG-2026,PVTBANKADD,27.82,27.87,-0.0018,0.0112,0.0111,0.2121
18-AUG-2026,PVTBKGROWW,27.31,27.50,-0.0069,0.0045,0.0045,0.0860
18-AUG-2026,PWL,122.06,119.97,0.0173,0.0256,0.0256,0.4891
18-AUG-2026,PYRAMID,163.55,166.69,-0.0190,0.0264,0.0264,0.5044
18-AUG-2026,QGOLDHALF,126.74,126.73,0.0001,0.0170,0.0169,0.3229
18-AUG-2026,QMSMEDI,135.24,138.13,-0.0211,0.0314,0.0313,0.5980
18-AUG-2026,QNIFTY,266.81,268.46,-0.0062,0.0082,0.0082,0.1567
18-AUG-2026,QPOWER,1325.10,1302.60,0.0171,0.0336,0.0335,0.6400
18-AUG-2026,QUADFUTURE,341.11,349.31,-0.0238,0.0343,0.0342,0.6534
18-AUG-2026,QUAL30IETF,21.41,21.65,-0.0111,0.0086,0.0086,0.1643
18-AUG-2026,QUALITY30,21.01,21.23,-0.0104,0.0086,0.0086,0.1643
18-AUG-2026,QUESS,336.90,343.86,-0.0204,0.0232,0.0232,0.4432
18-AUG-2026,QUICKHEAL,143.90,149.06,-0.0352,0.0320,0.0321,0.6133
18-AUG-2026,QUINT,37.36,37.36,0.0000,0.0311,0.0310,0.5923
18-AUG-2026,RACE,103.79,102.73,0.0103,0.0303,0.0302,0.5770
18-AUG-2026,RACLGEAR,1399.26,1343.36,0.0408,0.0327,0.0327,0.6247
18-AUG-2026,RADAAN,3.00,2.99,0.0033,0.0308,0.0307,0.5865
18-AUG-2026,RADHIKAJWE,66.39,67.90,-0.0225,0.0302,0.0302,0.5770
18-AUG-2026,RADIANTCMS,34.45,34.86,-0.0118,0.0234,0.0234,0.4471
18-AUG-2026,RADICO,4732.56,4693.32,0.0083,0.0206,0.0205,0.3917
18-AUG-2026,RADIOCITY,6.63,6.69,-0.0090,0.0219,0.0218,0.4165
18-AUG-2026,RAILTEL,277.15,279.95,-0.0101,0.0271,0.0271,0.5177
18-AUG-2026,RAIN,203.75,205.90,-0.0105,0.0318,0.0317,0.6056
18-AUG-2026,RAINBOW,1458.65,1478.31,-0.0134,0.0166,0.0166,0.3171
18-AUG-2026,RAJESHEXPO,81.97,82.61,-0.0078,0.0310,0.0309,0.5903
18-AUG-2026,RAJMET,3.30,3.23,0.0214,0.0239,0.0239,0.4566
18-AUG-2026,RAJOOENG,50.96,50.18,0.0154,0.0307,0.0307,0.5865
18-AUG-2026,RAJPALAYAM,843.43,827.91,0.0186,0.0187,0.0187,0.3573
18-AUG-2026,RAJRATAN,511.94,516.73,-0.0093,0.0287,0.0286,0.5464
18-AUG-2026,RAJRILTD,22.44,21.93,0.0230,0.0220,0.0220,0.4203
18-AUG-2026,RAJSREESUG,34.98,34.47,0.0147,0.0301,0.0300,0.5731
18-AUG-2026,RAJTV,10.28,10.26,0.0019,0.0327,0.0326,0.6228
18-AUG-2026,RALLIS,213.27,213.08,0.0009,0.0227,0.0226,0.4318
18-AUG-2026,RAMANEWS,33.54,32.77,0.0232,0.0297,0.0296,0.5655
18-AUG-2026,RAMAPHO,121.15,121.60,-0.0037,0.0319,0.0318,0.6075
18-AUG-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,RAMASTEEL,4.23,4.31,-0.0187,0.0314,0.0313,0.5980
18-AUG-2026,RAMBHAJO,179.24,180.96,-0.0096,0.0117,0.0117,0.2235
18-AUG-2026,RAMCOCEM,909.81,922.61,-0.0140,0.0166,0.0166,0.3171
18-AUG-2026,RAMCOIND,344.76,353.44,-0.0249,0.0259,0.0259,0.4948
18-AUG-2026,RAMCOSYS,564.46,594.17,-0.0513,0.0403,0.0404,0.7718
18-AUG-2026,RAMKY,391.60,389.61,0.0051,0.0248,0.0247,0.4719
18-AUG-2026,RAMRAT,472.68,467.50,0.0110,0.0269,0.0269,0.5139
18-AUG-2026,RANASUG,13.30,12.90,0.0305,0.0224,0.0224,0.4280
18-AUG-2026,RANEHOLDIN,1567.97,1600.91,-0.0208,0.0263,0.0263,0.5025
18-AUG-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,RATEGAIN,935.96,949.61,-0.0145,0.0274,0.0274,0.5235
18-AUG-2026,RATNAMANI,2368.54,2353.55,0.0063,0.0246,0.0245,0.4681
18-AUG-2026,RATNAVEER,252.18,244.87,0.0294,0.0313,0.0313,0.5980
18-AUG-2026,RAYMOND,624.99,647.85,-0.0359,0.0289,0.0289,0.5521
18-AUG-2026,RAYMONDLSL,748.41,762.15,-0.0182,0.0259,0.0258,0.4929
18-AUG-2026,RAYMONDREL,577.96,581.02,-0.0053,0.0317,0.0317,0.6056
18-AUG-2026,RBA,106.35,99.59,0.0657,0.0240,0.0244,0.4662
18-AUG-2026,RBLBANK,383.00,381.48,0.0040,0.0214,0.0214,0.4088
18-AUG-2026,RBZJEWEL,134.49,136.11,-0.0120,0.0286,0.0285,0.5445
18-AUG-2026,RCF,121.19,123.26,-0.0169,0.0231,0.0231,0.4413
18-AUG-2026,RCOM,0.80,0.81,-0.0124,0.0262,0.0261,0.4986
18-AUG-2026,RECLTD,338.50,340.00,-0.0044,0.0203,0.0203,0.3878
18-AUG-2026,REDINGTON,326.30,332.80,-0.0197,0.0292,0.0292,0.5579
18-AUG-2026,REDTAPE,124.73,121.65,0.0250,0.0240,0.0240,0.4585
18-AUG-2026,REFEX,299.46,302.76,-0.0110,0.0324,0.0323,0.6171
18-AUG-2026,REGAAL,99.53,90.43,0.0959,0.0282,0.0289,0.5521
18-AUG-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,REGENCERAM,36.73,35.47,0.0349,0.0357,0.0357,0.6820
18-AUG-2026,RELAXO,383.96,391.21,-0.0187,0.0274,0.0273,0.5216
18-AUG-2026,RELCHEMQ,115.44,115.67,-0.0020,0.0247,0.0246,0.4700
18-AUG-2026,RELIABLE,140.83,138.74,0.0150,0.0303,0.0302,0.5770
18-AUG-2026,RELIANCE,1321.99,1316.01,0.0045,0.0135,0.0135,0.2579
18-AUG-2026,RELIGARE,231.55,231.10,0.0019,0.0248,0.0248,0.4738
18-AUG-2026,RELINFRA,64.41,65.64,-0.0189,0.0333,0.0333,0.6362
18-AUG-2026,RELTD,158.86,159.84,-0.0062,0.0328,0.0327,0.6247
18-AUG-2026,REMSONSIND,82.34,81.89,0.0055,0.0299,0.0299,0.5712
18-AUG-2026,RENUKA,23.30,23.00,0.0130,0.0220,0.0220,0.4203
18-AUG-2026,REPCOHOME,350.10,349.60,0.0014,0.0210,0.0209,0.3993
18-AUG-2026,REPL,61.75,64.00,-0.0358,0.0318,0.0318,0.6075
18-AUG-2026,REPRO,330.26,326.09,0.0127,0.0291,0.0290,0.5540
18-AUG-2026,RESPONIND,158.10,159.01,-0.0057,0.0310,0.0309,0.5903
18-AUG-2026,RETAIL,18.13,18.23,-0.0055,0.0384,0.0383,0.7317
18-AUG-2026,RGL,124.91,121.87,0.0246,0.0331,0.0331,0.6324
18-AUG-2026,RHETAN,21.43,21.28,0.0070,0.0355,0.0354,0.6763
18-AUG-2026,RHFL,1.74,1.78,-0.0227,0.0281,0.0281,0.5368
18-AUG-2026,RHIM,380.00,374.24,0.0153,0.0255,0.0255,0.4872
18-AUG-2026,RHL,169.45,166.19,0.0194,0.0261,0.0261,0.4986
18-AUG-2026,RICOAUTO,133.31,132.90,0.0031,0.0354,0.0353,0.6744
18-AUG-2026,RIIL,738.65,746.87,-0.0111,0.0230,0.0230,0.4394
18-AUG-2026,RIIT,123.16,119.73,0.0282,0.0031,0.0037,0.0707
18-AUG-2026,RIR,170.41,174.03,-0.0210,0.0339,0.0338,0.6457
18-AUG-2026,RISHABH,665.78,694.55,-0.0423,0.0317,0.0318,0.6075
18-AUG-2026,RITCO,313.01,292.55,0.0676,0.0273,0.0276,0.5273
18-AUG-2026,RITES,218.49,221.73,-0.0147,0.0246,0.0245,0.4681
18-AUG-2026,RKDL,18.47,18.37,0.0054,0.0279,0.0279,0.5330
18-AUG-2026,RKEC,22.81,23.41,-0.0260,0.0399,0.0398,0.7604
18-AUG-2026,RKFORGE,754.35,754.98,-0.0008,0.0236,0.0235,0.4490
18-AUG-2026,RKSWAMY,98.25,97.50,0.0077,0.0258,0.0258,0.4929
18-AUG-2026,RMC,253.89,259.73,-0.0227,0.0411,0.0410,0.7833
18-AUG-2026,RMDRIP,17.26,17.69,-0.0246,0.0300,0.0300,0.5731
18-AUG-2026,RML,1100.13,1084.70,0.0141,0.0272,0.0272,0.5197
18-AUG-2026,RNBDENIMS,8.47,8.58,-0.0129,0.0320,0.0320,0.6114
18-AUG-2026,ROADSTAR,60.30,60.30,0.0000,0.0378,0.0377,0.7203
18-AUG-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,ROHLTD,304.55,307.63,-0.0101,0.0251,0.0251,0.4795
18-AUG-2026,ROLEXRINGS,177.06,179.45,-0.0134,0.0266,0.0266,0.5082
18-AUG-2026,ROLLT,3.16,3.17,-0.0032,0.0406,0.0405,0.7738
18-AUG-2026,ROML,44.17,44.09,0.0018,0.0267,0.0266,0.5082
18-AUG-2026,ROSSARI,495.91,496.30,-0.0008,0.0217,0.0216,0.4127
18-AUG-2026,ROSSELLIND,56.90,55.77,0.0201,0.0256,0.0255,0.4872
18-AUG-2026,ROSSTECH,1103.43,1108.88,-0.0049,0.0360,0.0359,0.6859
18-AUG-2026,ROTO,66.34,65.67,0.0102,0.0285,0.0284,0.5426
18-AUG-2026,ROUTE,499.52,506.60,-0.0141,0.0227,0.0226,0.4318
18-AUG-2026,RPEL,1495.06,1430.05,0.0445,0.0299,0.0300,0.5731
18-AUG-2026,RPGLIFE,2703.21,2740.93,-0.0139,0.0259,0.0259,0.4948
18-AUG-2026,RPOWER,22.45,22.72,-0.0120,0.0313,0.0313,0.5980
18-AUG-2026,RPPINFRA,57.51,58.35,-0.0145,0.0322,0.0321,0.6133
18-AUG-2026,RPPL,22.74,22.98,-0.0105,0.0308,0.0307,0.5865
18-AUG-2026,RPSGVENT,875.25,887.26,-0.0136,0.0303,0.0303,0.5789
18-AUG-2026,RPTECH,861.17,871.83,-0.0123,0.0269,0.0269,0.5139
18-AUG-2026,RRECL,136.58,139.00,-0.0176,0.0288,0.0287,0.5483
18-AUG-2026,RRIL,17.95,17.45,0.0283,0.0252,0.0252,0.4814
18-AUG-2026,RRKABEL,2784.97,2748.64,0.0131,0.0245,0.0245,0.4681
18-AUG-2026,RSDFIN,101.17,109.32,-0.0775,0.0478,0.0480,0.9170
18-AUG-2026,RSL,164.95,164.90,0.0003,0.0138,0.0137,0.2617
18-AUG-2026,RSSOFTWARE,31.69,31.59,0.0032,0.0331,0.0330,0.6305
18-AUG-2026,RSWM,200.22,194.52,0.0289,0.0259,0.0259,0.4948
18-AUG-2026,RSYSTEMS,242.30,240.14,0.0090,0.0280,0.0279,0.5330
18-AUG-2026,RTNINDIA,30.67,30.48,0.0062,0.0293,0.0292,0.5579
18-AUG-2026,RTNPOWER,8.12,8.35,-0.0279,0.0254,0.0254,0.4853
18-AUG-2026,RTSPOWR,96.09,95.47,0.0065,0.0312,0.0311,0.5942
18-AUG-2026,RUBFILA,68.85,67.37,0.0217,0.0225,0.0225,0.4299
18-AUG-2026,RUBICON,1804.16,1798.69,0.0030,0.0240,0.0240,0.4585
18-AUG-2026,RUBYMILLS,402.57,388.73,0.0350,0.0329,0.0329,0.6286
18-AUG-2026,RUCHINFRA,5.75,5.81,-0.0104,0.0305,0.0304,0.5808
18-AUG-2026,RUCHIRA,104.63,102.05,0.0250,0.0212,0.0212,0.4050
18-AUG-2026,RUDRA,22.96,23.80,-0.0359,0.0336,0.0336,0.6419
18-AUG-2026,RUPA,149.97,149.09,0.0059,0.0231,0.0230,0.4394
18-AUG-2026,RUSHIL,16.71,16.78,-0.0042,0.0317,0.0316,0.6037
18-AUG-2026,RUSTOMJEE,371.90,375.14,-0.0087,0.0207,0.0206,0.3936
18-AUG-2026,RVHL,42.74,43.05,-0.0072,0.0332,0.0332,0.6343
18-AUG-2026,RVNL,225.00,227.79,-0.0123,0.0247,0.0247,0.4719
18-AUG-2026,RVTH,730.00,747.70,-0.0240,0.0286,0.0286,0.5464
18-AUG-2026,S&SPOWER,277.83,297.70,-0.0691,0.0321,0.0324,0.6190
18-AUG-2026,SAATVIKGL,401.42,402.67,-0.0031,0.0219,0.0218,0.4165
18-AUG-2026,SAB,170.00,170.00,0.0000,0.0296,0.0295,0.5636
18-AUG-2026,SADBHAV,7.95,8.26,-0.0383,0.0342,0.0342,0.6534
18-AUG-2026,SADBHIN,2.84,2.81,0.0106,0.0322,0.0321,0.6133
18-AUG-2026,SADHNANIQ,3.07,3.13,-0.0194,0.0354,0.0354,0.6763
18-AUG-2026,SAFARI,1482.90,1497.27,-0.0096,0.0223,0.0223,0.4260
18-AUG-2026,SAGARDEEP,23.70,24.02,-0.0134,0.0236,0.0236,0.4509
18-AUG-2026,SAGCEM,168.29,169.01,-0.0043,0.0220,0.0219,0.4184
18-AUG-2026,SAGILITY,42.16,42.40,-0.0057,0.0225,0.0225,0.4299
18-AUG-2026,SAHLIBHFI,70.00,72.02,-0.0284,0.0154,0.0155,0.2961
18-AUG-2026,SAHYADRI,375.54,388.16,-0.0331,0.0259,0.0259,0.4948
18-AUG-2026,SAICAPI,151.18,149.95,0.0082,0.0332,0.0331,0.6324
18-AUG-2026,SAIL,170.20,173.60,-0.0198,0.0230,0.0230,0.4394
18-AUG-2026,SAILIFE,1440.05,1416.39,0.0166,0.0215,0.0214,0.4088
18-AUG-2026,SAIPARENT,542.03,551.84,-0.0179,0.0142,0.0142,0.2713
18-AUG-2026,SAKAR,893.70,905.35,-0.0130,0.0319,0.0318,0.6075
18-AUG-2026,SAKHTISUG,18.40,17.63,0.0427,0.0245,0.0246,0.4700
18-AUG-2026,SAKSOFT,166.36,164.88,0.0089,0.0325,0.0324,0.6190
18-AUG-2026,SAKUMA,1.56,1.60,-0.0253,0.0322,0.0322,0.6152
18-AUG-2026,SALASAR,6.07,6.07,0.0000,0.0300,0.0299,0.5712
18-AUG-2026,SALONA,269.49,261.21,0.0312,0.0241,0.0241,0.4604
18-AUG-2026,SALSTEEL,72.04,71.87,0.0024,0.0341,0.0340,0.6496
18-AUG-2026,SALZERELEC,568.12,570.30,-0.0038,0.0305,0.0305,0.5827
18-AUG-2026,SAMBANDAM,109.00,109.00,0.0000,0.0347,0.0346,0.6610
18-AUG-2026,SAMBHAAV,6.36,6.35,0.0016,0.0321,0.0320,0.6114
18-AUG-2026,SAMBHV,124.34,119.88,0.0365,0.0242,0.0243,0.4643
18-AUG-2026,SAMHI,160.03,159.41,0.0039,0.0242,0.0242,0.4623
18-AUG-2026,SAMMAANCAP,150.21,153.33,-0.0206,0.0265,0.0265,0.5063
18-AUG-2026,SAMPANN,26.42,26.32,0.0038,0.0313,0.0312,0.5961
18-AUG-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,SANATHAN,454.61,463.52,-0.0194,0.0207,0.0207,0.3955
18-AUG-2026,SANDESH,1060.53,1081.85,-0.0199,0.0249,0.0248,0.4738
18-AUG-2026,SANDHAR,631.80,632.66,-0.0014,0.0277,0.0276,0.5273
18-AUG-2026,SANDUMA,200.00,200.93,-0.0046,0.0300,0.0300,0.5731
18-AUG-2026,SANGAMIND,588.74,592.49,-0.0063,0.0260,0.0259,0.4948
18-AUG-2026,SANGHVIMOV,520.81,507.21,0.0265,0.0334,0.0333,0.6362
18-AUG-2026,SANGINITA,59.53,56.70,0.0487,0.0295,0.0296,0.5655
18-AUG-2026,SANOFI,3241.77,3197.43,0.0138,0.0125,0.0125,0.2388
18-AUG-2026,SANOFICONR,4336.69,4363.01,-0.0061,0.0182,0.0182,0.3477
18-AUG-2026,SANSERA,4003.37,4002.01,0.0003,0.0249,0.0248,0.4738
18-AUG-2026,SANSTAR,107.31,109.54,-0.0206,0.0250,0.0250,0.4776
18-AUG-2026,SANWARIA,0.19,0.19,0.0000,0.1058,0.1055,2.0156
18-AUG-2026,SAPPHIRE,232.00,234.69,-0.0115,0.0275,0.0275,0.5254
18-AUG-2026,SAPPL,288.29,289.41,-0.0039,0.0307,0.0306,0.5846
18-AUG-2026,SARDAEN,518.15,521.16,-0.0058,0.0241,0.0240,0.4585
18-AUG-2026,SAREGAMA,513.95,523.38,-0.0182,0.0269,0.0268,0.5120
18-AUG-2026,SARLAPOLY,101.18,101.58,-0.0039,0.0276,0.0275,0.5254
18-AUG-2026,SARVESHWAR,3.43,3.50,-0.0202,0.0288,0.0287,0.5483
18-AUG-2026,SASKEN,1942.84,1919.19,0.0122,0.0339,0.0338,0.6457
18-AUG-2026,SATIA,58.57,59.24,-0.0114,0.0237,0.0236,0.4509
18-AUG-2026,SATIN,228.79,228.73,0.0003,0.0226,0.0225,0.4299
18-AUG-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,SAURASHCEM,58.72,58.72,0.0000,0.0297,0.0296,0.5655
18-AUG-2026,SAYAJIHOTL,315.40,310.30,0.0163,0.0145,0.0145,0.2770
18-AUG-2026,SAYAJIIND,114.35,114.80,-0.0039,0.0338,0.0337,0.6438
18-AUG-2026,SBC,38.66,38.75,-0.0023,0.0203,0.0203,0.3878
18-AUG-2026,SBCL,1026.89,1024.60,0.0022,0.0339,0.0338,0.6457
18-AUG-2026,SBFC,93.67,93.95,-0.0030,0.0195,0.0194,0.3706
18-AUG-2026,SBGLP,25.23,24.95,0.0112,0.0301,0.0301,0.5751
18-AUG-2026,SBHL,10.10,10.10,0.0000,0.0021,0.0021,0.0401
18-AUG-2026,SBIBPB,50.27,50.65,-0.0075,0.0137,0.0137,0.2617
18-AUG-2026,SBICARD,615.00,641.77,-0.0426,0.0167,0.0170,0.3248
18-AUG-2026,SBIETFCON,124.78,125.45,-0.0054,0.0090,0.0090,0.1719
18-AUG-2026,SBIETFIT,336.34,341.85,-0.0162,0.0156,0.0156,0.2980
18-AUG-2026,SBIETFPB,278.01,279.02,-0.0036,0.0103,0.0103,0.1968
18-AUG-2026,SBIETFQLTY,225.40,227.61,-0.0098,0.0096,0.0096,0.1834
18-AUG-2026,SBIFUNDS,554.86,557.29,-0.0044,0.0048,0.0048,0.0917
18-AUG-2026,SBILIFE,1778.00,1790.39,-0.0069,0.0134,0.0134,0.2560
18-AUG-2026,SBILIQETF,1052.25,1052.12,0.0001,0.0004,0.0004,0.0076
