Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2025,511169,6.68,6.80,-0.0178,0.0262,0.0261,0.4986
07-MAY-2025,511176,146.90,143.95,0.0203,0.0298,0.0298,0.5693
07-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
07-MAY-2025,511187,2.28,2.08,0.0918,0.0409,0.0413,0.7890
07-MAY-2025,511200,129.55,129.55,0.0000,0.0195,0.0195,0.3725
07-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,511260,16.64,16.64,0.0000,0.0024,0.0024,0.0459
07-MAY-2025,511355,14.25,15.00,-0.0513,0.0298,0.0299,0.5712
07-MAY-2025,511359,66.00,66.53,-0.0080,0.0376,0.0375,0.7164
07-MAY-2025,511377,33.12,33.12,0.0000,0.0296,0.0296,0.5655
07-MAY-2025,511391,72.45,72.45,0.0000,0.0355,0.0354,0.6763
07-MAY-2025,511401,15.00,15.00,0.0000,0.0323,0.0322,0.6152
07-MAY-2025,511411,36.47,36.60,-0.0036,0.0414,0.0413,0.7890
07-MAY-2025,511441,34.80,33.15,0.0486,0.0314,0.0315,0.6018
07-MAY-2025,511447,0.92,0.94,-0.0215,0.0354,0.0354,0.6763
07-MAY-2025,511451,12.87,12.87,0.0000,0.0415,0.0414,0.7909
07-MAY-2025,511463,13.62,14.21,-0.0424,0.0287,0.0288,0.5502
07-MAY-2025,511493,4.06,3.99,0.0174,0.0390,0.0389,0.7432
07-MAY-2025,511501,51.58,53.07,-0.0285,0.0312,0.0312,0.5961
07-MAY-2025,511507,36.75,35.00,0.0488,0.0341,0.0342,0.6534
07-MAY-2025,511509,34.98,35.76,-0.0221,0.0334,0.0334,0.6381
07-MAY-2025,511523,12.60,12.85,-0.0196,0.0352,0.0351,0.6706
07-MAY-2025,511525,2.51,2.57,-0.0236,0.0304,0.0303,0.5789
07-MAY-2025,511533,42.36,42.29,0.0017,0.0342,0.0341,0.6515
07-MAY-2025,511535,42.13,41.87,0.0062,0.0423,0.0422,0.8062
07-MAY-2025,511543,35.00,35.02,-0.0006,0.0325,0.0324,0.6190
07-MAY-2025,511549,122.90,120.85,0.0168,0.0273,0.0272,0.5197
07-MAY-2025,511557,4.07,3.92,0.0376,0.0308,0.0308,0.5884
07-MAY-2025,511563,29.98,28.56,0.0485,0.0266,0.0267,0.5101
07-MAY-2025,511571,99.00,99.12,-0.0012,0.0363,0.0362,0.6916
07-MAY-2025,511577,14.72,16.02,-0.0846,0.0297,0.0302,0.5770
07-MAY-2025,511585,3.36,3.30,0.0180,0.0146,0.0147,0.2808
07-MAY-2025,511593,19.68,20.69,-0.0500,0.0368,0.0369,0.7050
07-MAY-2025,511601,10.99,10.30,0.0648,0.0348,0.0350,0.6687
07-MAY-2025,511609,25.49,26.00,-0.0198,0.0190,0.0190,0.3630
07-MAY-2025,511626,18.90,19.87,-0.0500,0.0442,0.0442,0.8444
07-MAY-2025,511628,44.15,45.00,-0.0191,0.0319,0.0319,0.6094
07-MAY-2025,511634,18.98,18.08,0.0486,0.0132,0.0136,0.2598
07-MAY-2025,511636,1.88,1.91,-0.0158,0.0219,0.0219,0.4184
07-MAY-2025,511644,198.00,198.00,0.0000,0.0303,0.0302,0.5770
07-MAY-2025,511654,62.97,64.25,-0.0201,0.0335,0.0335,0.6400
07-MAY-2025,511658,32.04,32.21,-0.0053,0.0383,0.0382,0.7298
07-MAY-2025,511664,7.43,7.51,-0.0107,0.0423,0.0422,0.8062
07-MAY-2025,511672,34.36,35.47,-0.0318,0.0312,0.0312,0.5961
07-MAY-2025,511692,75.47,80.78,-0.0680,0.0422,0.0423,0.8081
07-MAY-2025,511696,237.00,230.00,0.0300,0.0409,0.0408,0.7795
07-MAY-2025,511700,0.39,0.39,0.0000,0.0339,0.0338,0.6457
07-MAY-2025,511702,128.80,133.10,-0.0328,0.0347,0.0347,0.6629
07-MAY-2025,511710,2.16,2.20,-0.0183,0.0358,0.0357,0.6820
07-MAY-2025,511712,71.00,72.41,-0.0197,0.0375,0.0375,0.7164
07-MAY-2025,511714,262.85,254.75,0.0313,0.0325,0.0325,0.6209
07-MAY-2025,511716,9.37,9.37,0.0000,0.0336,0.0335,0.6400
07-MAY-2025,511728,23.03,22.58,0.0197,0.0372,0.0371,0.7088
07-MAY-2025,511734,15.82,15.82,0.0000,0.0302,0.0301,0.5751
07-MAY-2025,511740,184.80,194.50,-0.0512,0.0277,0.0279,0.5330
07-MAY-2025,511754,524.40,542.00,-0.0330,0.0232,0.0233,0.4451
07-MAY-2025,511756,39.42,41.26,-0.0456,0.0352,0.0352,0.6725
07-MAY-2025,511758,57.47,56.97,0.0087,0.0368,0.0367,0.7012
07-MAY-2025,511760,0.76,0.79,-0.0387,0.0295,0.0295,0.5636
07-MAY-2025,511764,29.99,30.61,-0.0205,0.0364,0.0363,0.6935
07-MAY-2025,512008,270.60,261.30,0.0350,0.0390,0.0389,0.7432
07-MAY-2025,512014,352.10,343.15,0.0257,0.0299,0.0299,0.5712
07-MAY-2025,512018,8.78,8.38,0.0466,0.0299,0.0300,0.5731
07-MAY-2025,512020,14725.00,15500.00,-0.0513,0.0353,0.0354,0.6763
07-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,512025,81.00,81.17,-0.0021,0.1328,0.1324,2.5295
07-MAY-2025,512026,57.58,56.46,0.0196,0.0192,0.0192,0.3668
07-MAY-2025,512036,199.55,203.60,-0.0201,0.0301,0.0300,0.5731
07-MAY-2025,512038,403.00,400.45,0.0063,0.0289,0.0288,0.5502
07-MAY-2025,512047,8.00,7.85,0.0189,0.0325,0.0324,0.6190
07-MAY-2025,512048,4.37,4.42,-0.0114,0.0374,0.0373,0.7126
07-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,512063,19.84,18.90,0.0485,0.0000,0.0034,0.0650
07-MAY-2025,512064,67.90,61.73,0.0953,0.0390,0.0395,0.7546
07-MAY-2025,512065,4.63,4.63,0.0000,0.0028,0.0028,0.0535
07-MAY-2025,512068,119.50,117.85,0.0139,0.0344,0.0343,0.6553
07-MAY-2025,512091,4.86,4.77,0.0187,0.0557,0.0555,1.0603
07-MAY-2025,512093,3.95,3.88,0.0179,0.0301,0.0300,0.5731
07-MAY-2025,512097,0.35,0.35,0.0000,0.0501,0.0500,0.9552
07-MAY-2025,512099,942.95,898.75,0.0480,0.0244,0.0246,0.4700
07-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,512103,166.00,167.25,-0.0075,0.0305,0.0304,0.5808
07-MAY-2025,512115,53.79,53.79,0.0000,0.0369,0.0369,0.7050
07-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,512149,0.61,0.61,0.0000,0.0311,0.0311,0.5942
07-MAY-2025,512153,9.13,9.13,0.0000,0.0145,0.0145,0.2770
07-MAY-2025,512165,27.34,27.15,0.0070,0.0388,0.0387,0.7394
07-MAY-2025,512175,6.25,6.56,-0.0484,0.0349,0.0349,0.6668
07-MAY-2025,512197,6.88,6.89,-0.0015,0.0328,0.0327,0.6247
07-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,512217,13.72,14.00,-0.0202,0.0354,0.0354,0.6763
07-MAY-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
07-MAY-2025,512229,382.05,379.10,0.0078,0.0184,0.0184,0.3515
07-MAY-2025,512247,4.06,4.09,-0.0074,0.0291,0.0290,0.5540
07-MAY-2025,512257,3.75,3.75,0.0000,0.0278,0.0278,0.5311
07-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,512267,8.63,8.80,-0.0195,0.0340,0.0339,0.6477
07-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
07-MAY-2025,512277,349.85,349.85,0.0000,0.0202,0.0202,0.3859
07-MAY-2025,512297,72.70,73.35,-0.0089,0.0296,0.0296,0.5655
07-MAY-2025,512329,342.90,335.60,0.0215,0.0234,0.0234,0.4471
07-MAY-2025,512341,0.44,0.44,0.0000,0.0074,0.0074,0.1414
07-MAY-2025,512344,3.98,3.94,0.0101,0.0367,0.0366,0.6992
07-MAY-2025,512345,154.30,151.30,0.0196,0.0181,0.0181,0.3458
07-MAY-2025,512361,89.30,89.65,-0.0039,0.0205,0.0205,0.3917
07-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
07-MAY-2025,512377,5.64,5.64,0.0000,0.0062,0.0062,0.1185
07-MAY-2025,512379,4.63,4.41,0.0487,0.0366,0.0367,0.7012
07-MAY-2025,512393,39.37,40.51,-0.0285,0.0320,0.0319,0.6094
07-MAY-2025,512399,34.48,32.84,0.0487,0.0322,0.0324,0.6190
07-MAY-2025,512404,0.05,0.05,0.0000,0.0207,0.0207,0.3955
07-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,512415,20.89,21.31,-0.0199,0.0322,0.0322,0.6152
07-MAY-2025,512425,935.00,935.00,0.0000,0.0361,0.0360,0.6878
07-MAY-2025,512437,572.25,580.00,-0.0135,0.0370,0.0370,0.7069
07-MAY-2025,512441,0.76,0.80,-0.0513,0.1633,0.1630,3.1141
07-MAY-2025,512443,6.62,6.65,-0.0045,0.0363,0.0363,0.6935
07-MAY-2025,512453,1010.70,1000.85,0.0098,0.0287,0.0287,0.5483
07-MAY-2025,512477,404.20,425.00,-0.0502,0.0422,0.0422,0.8062
07-MAY-2025,512479,590.00,590.00,0.0000,0.0139,0.0139,0.2656
07-MAY-2025,512485,191.75,201.80,-0.0511,0.0343,0.0344,0.6572
07-MAY-2025,512489,29.79,28.27,0.0524,0.0347,0.0349,0.6668
07-MAY-2025,512493,120.90,118.75,0.0179,0.0296,0.0296,0.5655
07-MAY-2025,512499,0.49,0.49,0.0000,0.0129,0.0128,0.2445
07-MAY-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
07-MAY-2025,512527,850.00,855.00,-0.0059,0.0299,0.0298,0.5693
07-MAY-2025,512565,37.19,37.19,0.0000,0.0299,0.0299,0.5712
07-MAY-2025,512587,62.19,66.00,-0.0595,0.0356,0.0357,0.6820
07-MAY-2025,512589,154.50,154.00,0.0032,0.0370,0.0369,0.7050
07-MAY-2025,512591,7.53,7.68,-0.0197,0.0369,0.0369,0.7050
07-MAY-2025,512595,656.80,630.50,0.0409,0.0277,0.0278,0.5311
07-MAY-2025,512600,82.24,82.05,0.0023,0.0295,0.0294,0.5617
07-MAY-2025,512618,7.99,7.85,0.0177,0.0377,0.0376,0.7183
07-MAY-2025,512624,5.71,5.91,-0.0344,0.0358,0.0358,0.6840
07-MAY-2025,512634,130.00,129.35,0.0050,0.0286,0.0285,0.5445
07-MAY-2025,513005,40.90,42.40,-0.0360,0.0373,0.0373,0.7126
07-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,513043,89.89,88.88,0.0113,0.0413,0.0412,0.7871
07-MAY-2025,513059,36.80,36.80,0.0000,0.0314,0.0313,0.5980
07-MAY-2025,513063,31.16,32.34,-0.0372,0.0357,0.0357,0.6820
07-MAY-2025,513117,8.79,8.93,-0.0158,0.0349,0.0348,0.6649
07-MAY-2025,513119,196.40,206.70,-0.0511,0.0308,0.0309,0.5903
07-MAY-2025,513149,730.40,738.70,-0.0113,0.0325,0.0324,0.6190
07-MAY-2025,513173,27.07,26.47,0.0224,0.0303,0.0302,0.5770
07-MAY-2025,513252,617.50,617.50,0.0000,0.0285,0.0285,0.5445
07-MAY-2025,513295,59.00,62.00,-0.0496,0.0387,0.0388,0.7413
07-MAY-2025,513303,16.28,15.57,0.0446,0.0351,0.0352,0.6725
07-MAY-2025,513309,8.10,9.80,-0.1905,0.0361,0.0385,0.7355
07-MAY-2025,513337,1.34,1.37,-0.0221,0.0388,0.0387,0.7394
07-MAY-2025,513353,260.10,259.90,0.0008,0.0304,0.0303,0.5789
07-MAY-2025,513361,5.16,5.04,0.0235,0.0374,0.0374,0.7145
07-MAY-2025,513369,78.17,78.77,-0.0076,0.0394,0.0393,0.7508
07-MAY-2025,513397,6.68,6.68,0.0000,0.0288,0.0287,0.5483
07-MAY-2025,513401,20.20,20.20,0.0000,0.0412,0.0411,0.7852
07-MAY-2025,513403,5.49,4.99,0.0955,0.0474,0.0477,0.9113
07-MAY-2025,513418,6.00,6.05,-0.0083,0.0348,0.0347,0.6629
07-MAY-2025,513422,34.47,33.50,0.0285,0.0472,0.0471,0.8998
07-MAY-2025,513430,23.86,22.73,0.0485,0.0330,0.0331,0.6324
07-MAY-2025,513452,15.34,14.62,0.0481,0.0379,0.0379,0.7241
07-MAY-2025,513456,35.07,35.34,-0.0077,0.0353,0.0352,0.6725
07-MAY-2025,513460,8.80,9.04,-0.0269,0.0344,0.0344,0.6572
07-MAY-2025,513472,218.30,215.00,0.0152,0.0339,0.0338,0.6457
07-MAY-2025,513488,31.61,33.64,-0.0622,0.0337,0.0339,0.6477
07-MAY-2025,513496,145.30,138.40,0.0487,0.0329,0.0330,0.6305
07-MAY-2025,513498,136.55,139.30,-0.0199,0.0335,0.0335,0.6400
07-MAY-2025,513502,9.02,8.90,0.0134,0.0378,0.0377,0.7203
07-MAY-2025,513507,168.00,168.00,0.0000,0.0301,0.0300,0.5731
07-MAY-2025,513511,171.50,174.95,-0.0199,0.0374,0.0373,0.7126
07-MAY-2025,513513,9.82,8.65,0.1269,0.0344,0.0355,0.6782
07-MAY-2025,513528,5.34,5.51,-0.0313,0.0372,0.0372,0.7107
07-MAY-2025,513532,227.20,230.60,-0.0149,0.0310,0.0309,0.5903
07-MAY-2025,513536,50.64,51.67,-0.0201,0.0363,0.0363,0.6935
07-MAY-2025,513540,14.75,14.75,0.0000,0.0223,0.0222,0.4241
07-MAY-2025,513548,274.85,264.05,0.0401,0.0378,0.0378,0.7222
07-MAY-2025,513566,13.67,13.40,0.0199,0.0348,0.0347,0.6629
07-MAY-2025,513575,35.86,36.99,-0.0310,0.0312,0.0312,0.5961
07-MAY-2025,513579,5.45,5.45,0.0000,0.0270,0.0270,0.5158
07-MAY-2025,513629,44.36,44.90,-0.0121,0.0339,0.0338,0.6457
07-MAY-2025,513642,32.98,31.41,0.0488,0.0405,0.0406,0.7757
07-MAY-2025,513687,3.95,3.77,0.0466,0.0348,0.0349,0.6668
07-MAY-2025,513693,30.99,30.61,0.0123,0.0294,0.0293,0.5598
07-MAY-2025,513699,34.60,33.00,0.0473,0.0385,0.0386,0.7375
07-MAY-2025,513709,279.90,273.55,0.0229,0.0369,0.0369,0.7050
07-MAY-2025,513713,5.00,4.94,0.0121,0.0340,0.0340,0.6496
07-MAY-2025,513721,16.74,16.74,0.0000,0.0310,0.0309,0.5903
07-MAY-2025,514010,38.45,40.79,-0.0591,0.0316,0.0318,0.6075
07-MAY-2025,514028,41.71,43.00,-0.0305,0.0326,0.0326,0.6228
07-MAY-2025,514030,150.45,146.90,0.0239,0.0258,0.0258,0.4929
07-MAY-2025,514060,10.58,10.78,-0.0187,0.0507,0.0505,0.9648
07-MAY-2025,514087,78.78,78.75,0.0004,0.0304,0.0304,0.5808
07-MAY-2025,514113,23.99,22.89,0.0469,0.0313,0.0314,0.5999
07-MAY-2025,514128,29.99,29.99,0.0000,0.0297,0.0297,0.5674
07-MAY-2025,514138,294.90,287.15,0.0266,0.0302,0.0302,0.5770
07-MAY-2025,514140,23.79,22.82,0.0416,0.0373,0.0374,0.7145
07-MAY-2025,514165,7.93,7.86,0.0089,0.0300,0.0300,0.5731
07-MAY-2025,514171,41.18,41.99,-0.0195,0.0451,0.0450,0.8597
07-MAY-2025,514177,78.52,78.52,0.0000,0.0171,0.0171,0.3267
07-MAY-2025,514183,94.34,95.17,-0.0088,0.0207,0.0207,0.3955
07-MAY-2025,514197,7.16,7.14,0.0028,0.0378,0.0377,0.7203
07-MAY-2025,514223,5.98,5.47,0.0891,0.0481,0.0484,0.9247
07-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,514238,1550.15,1550.15,0.0000,0.0360,0.0359,0.6859
07-MAY-2025,514240,8.69,8.75,-0.0069,0.0359,0.0358,0.6840
07-MAY-2025,514248,42.00,44.00,-0.0465,0.0336,0.0337,0.6438
07-MAY-2025,514260,10.02,10.02,0.0000,0.0129,0.0128,0.2445
07-MAY-2025,514264,19.85,18.60,0.0650,0.0365,0.0367,0.7012
07-MAY-2025,514266,75.17,73.51,0.0223,0.0258,0.0258,0.4929
07-MAY-2025,514272,125.45,129.95,-0.0352,0.0290,0.0290,0.5540
07-MAY-2025,514280,149.80,146.00,0.0257,0.0414,0.0414,0.7909
07-MAY-2025,514302,175.15,174.05,0.0063,0.0319,0.0318,0.6075
07-MAY-2025,514312,59.81,62.95,-0.0512,0.0329,0.0330,0.6305
07-MAY-2025,514316,127.50,126.05,0.0114,0.0318,0.0317,0.6056
07-MAY-2025,514318,208.00,204.00,0.0194,0.0220,0.0220,0.4203
07-MAY-2025,514322,94.95,88.50,0.0703,0.0363,0.0365,0.6973
07-MAY-2025,514324,273.55,284.10,-0.0378,0.0335,0.0335,0.6400
07-MAY-2025,514326,10.67,10.59,0.0075,0.0333,0.0333,0.6362
07-MAY-2025,514330,277.90,283.55,-0.0201,0.0355,0.0355,0.6782
07-MAY-2025,514358,113.00,114.50,-0.0132,0.0440,0.0439,0.8387
07-MAY-2025,514360,91.75,96.55,-0.0510,0.0375,0.0376,0.7183
07-MAY-2025,514378,17.17,17.51,-0.0196,0.0346,0.0346,0.6610
07-MAY-2025,514386,10.66,10.39,0.0257,0.0366,0.0366,0.6992
07-MAY-2025,514400,22.28,22.28,0.0000,0.0314,0.0313,0.5980
07-MAY-2025,514402,15.67,15.98,-0.0196,0.0315,0.0315,0.6018
07-MAY-2025,514412,111.20,105.95,0.0484,0.0291,0.0293,0.5598
07-MAY-2025,514428,336.80,333.35,0.0103,0.0298,0.0298,0.5693
07-MAY-2025,514440,30.51,29.92,0.0195,0.1517,0.1513,2.8906
07-MAY-2025,514442,23.61,23.30,0.0132,0.0377,0.0376,0.7183
07-MAY-2025,514446,40.87,41.55,-0.0165,0.0364,0.0364,0.6954
07-MAY-2025,514448,1269.40,1234.45,0.0279,0.0197,0.0197,0.3764
07-MAY-2025,514454,27.76,27.76,0.0000,0.0301,0.0300,0.5731
07-MAY-2025,514460,37.05,39.00,-0.0513,0.0279,0.0281,0.5368
07-MAY-2025,514470,89.27,89.22,0.0006,0.0318,0.0317,0.6056
07-MAY-2025,515008,94.65,95.80,-0.0121,0.0305,0.0304,0.5808
07-MAY-2025,515043,102.00,102.40,-0.0039,0.0224,0.0223,0.4260
07-MAY-2025,515059,43.48,39.04,0.1077,0.0379,0.0386,0.7375
07-MAY-2025,515085,5.81,5.80,0.0017,0.0354,0.0353,0.6744
07-MAY-2025,515127,2.10,2.21,-0.0511,0.0332,0.0333,0.6362
07-MAY-2025,515147,94.55,94.70,-0.0016,0.0360,0.0359,0.6859
07-MAY-2025,516003,174.90,175.70,-0.0046,0.0326,0.0325,0.6209
07-MAY-2025,516020,4.71,4.49,0.0478,0.0304,0.0305,0.5827
07-MAY-2025,516032,14.77,15.07,-0.0201,0.0282,0.0282,0.5388
07-MAY-2025,516062,4.93,4.93,0.0000,0.0329,0.0328,0.6266
07-MAY-2025,516078,53.52,56.99,-0.0628,0.0398,0.0399,0.7623
07-MAY-2025,516096,183.05,183.05,0.0000,0.0416,0.0415,0.7929
07-MAY-2025,516098,10.62,10.94,-0.0297,0.0350,0.0350,0.6687
07-MAY-2025,516106,8.80,8.83,-0.0034,0.0351,0.0351,0.6706
07-MAY-2025,516108,79.98,80.93,-0.0118,0.0290,0.0290,0.5540
07-MAY-2025,516110,4.34,4.47,-0.0295,0.0321,0.0320,0.6114
07-MAY-2025,517035,1886.00,1823.95,0.0335,0.0380,0.0380,0.7260
07-MAY-2025,517044,22.00,22.90,-0.0401,0.0314,0.0315,0.6018
07-MAY-2025,517063,129.75,127.25,0.0195,0.0371,0.0370,0.7069
07-MAY-2025,517077,92.10,96.90,-0.0508,0.0394,0.0394,0.7527
07-MAY-2025,517096,49.98,51.33,-0.0267,0.0371,0.0371,0.7088
07-MAY-2025,517119,24.76,24.50,0.0106,0.0326,0.0325,0.6209
07-MAY-2025,517166,109.40,108.45,0.0087,0.0352,0.0351,0.6706
07-MAY-2025,517170,42.30,42.21,0.0021,0.0386,0.0385,0.7355
07-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
07-MAY-2025,517201,73.37,73.37,0.0000,0.0327,0.0327,0.6247
07-MAY-2025,517236,84.09,87.03,-0.0344,0.0347,0.0347,0.6629
07-MAY-2025,517238,261.55,273.95,-0.0463,0.0369,0.0369,0.7050
07-MAY-2025,517246,117.60,120.20,-0.0219,0.0357,0.0357,0.6820
07-MAY-2025,517258,112.75,107.40,0.0486,0.0393,0.0394,0.7527
07-MAY-2025,517288,88.90,87.17,0.0197,0.0368,0.0367,0.7012
07-MAY-2025,517356,2.01,2.10,-0.0438,0.0308,0.0309,0.5903
07-MAY-2025,517360,17.94,18.13,-0.0105,0.0360,0.0359,0.6859
07-MAY-2025,517370,83.10,83.10,0.0000,0.0361,0.0360,0.6878
07-MAY-2025,517372,438.40,438.70,-0.0007,0.0306,0.0305,0.5827
07-MAY-2025,517393,23.51,23.98,-0.0198,0.0332,0.0331,0.6324
07-MAY-2025,517397,75.00,73.47,0.0206,0.0331,0.0330,0.6305
07-MAY-2025,517399,4.93,4.70,0.0478,0.0361,0.0362,0.6916
07-MAY-2025,517415,9.04,8.82,0.0246,0.0363,0.0363,0.6935
07-MAY-2025,517417,490.90,485.75,0.0105,0.0324,0.0323,0.6171
07-MAY-2025,517423,90.20,90.20,0.0000,0.0296,0.0296,0.5655
07-MAY-2025,517429,85.27,84.60,0.0079,0.0340,0.0339,0.6477
07-MAY-2025,517431,167.75,167.55,0.0012,0.0474,0.0472,0.9018
07-MAY-2025,517437,147.05,127.00,0.1466,0.0332,0.0347,0.6629
07-MAY-2025,517449,897.65,915.85,-0.0201,0.0336,0.0335,0.6400
07-MAY-2025,517467,176.70,180.35,-0.0204,0.0362,0.0361,0.6897
07-MAY-2025,517477,337.05,336.25,0.0024,0.0274,0.0273,0.5216
07-MAY-2025,517494,16.83,15.86,0.0594,0.0336,0.0338,0.6457
07-MAY-2025,517514,201.65,200.50,0.0057,0.0349,0.0348,0.6649
07-MAY-2025,517546,74.96,76.94,-0.0261,0.0367,0.0366,0.6992
07-MAY-2025,517554,0.92,0.92,0.0000,0.0354,0.0353,0.6744
07-MAY-2025,518011,76.83,76.83,0.0000,0.0417,0.0416,0.7948
07-MAY-2025,518053,18.52,18.16,0.0196,0.0213,0.0213,0.4069
07-MAY-2025,518075,360.10,369.50,-0.0258,0.0276,0.0275,0.5254
07-MAY-2025,519003,386.40,406.50,-0.0507,0.0312,0.0314,0.5999
07-MAY-2025,519014,11.94,11.94,0.0000,0.0302,0.0301,0.5751
07-MAY-2025,519064,85.85,84.99,0.0101,0.0502,0.0500,0.9552
07-MAY-2025,519097,34.57,35.10,-0.0152,0.0314,0.0314,0.5999
07-MAY-2025,519152,12910.15,12969.45,-0.0046,0.0318,0.0317,0.6056
07-MAY-2025,519174,10.69,10.69,0.0000,0.0359,0.0359,0.6859
07-MAY-2025,519191,5.68,5.85,-0.0295,0.0417,0.0416,0.7948
07-MAY-2025,519214,8.84,8.84,0.0000,0.0274,0.0273,0.5216
07-MAY-2025,519216,44.62,43.01,0.0367,0.0303,0.0304,0.5808
07-MAY-2025,519230,30.40,31.67,-0.0409,0.0307,0.0308,0.5884
07-MAY-2025,519234,54.82,54.00,0.0151,0.0427,0.0426,0.8139
07-MAY-2025,519238,31.15,31.78,-0.0200,0.0278,0.0278,0.5311
07-MAY-2025,519262,22.40,25.45,-0.1277,0.0386,0.0395,0.7546
07-MAY-2025,519285,9.00,8.62,0.0431,0.0326,0.0327,0.6247
07-MAY-2025,519287,52.07,53.06,-0.0188,0.0345,0.0345,0.6591
07-MAY-2025,519295,318.75,317.45,0.0041,0.0274,0.0274,0.5235
07-MAY-2025,519299,75.08,76.73,-0.0217,0.0323,0.0323,0.6171
07-MAY-2025,519307,1.56,1.51,0.0326,0.0592,0.0591,1.1291
07-MAY-2025,519331,50.65,48.80,0.0372,0.0359,0.0359,0.6859
07-MAY-2025,519353,5.60,5.60,0.0000,0.0163,0.0162,0.3095
07-MAY-2025,519359,60.01,61.87,-0.0305,0.0321,0.0321,0.6133
07-MAY-2025,519397,83.23,82.16,0.0129,0.0341,0.0341,0.6515
07-MAY-2025,519413,16.14,16.14,0.0000,0.0094,0.0094,0.1796
07-MAY-2025,519415,33.81,33.81,0.0000,0.0133,0.0133,0.2541
07-MAY-2025,519421,1870.00,1876.30,-0.0034,0.0240,0.0240,0.4585
07-MAY-2025,519455,54.65,55.97,-0.0239,0.0368,0.0368,0.7031
07-MAY-2025,519457,49.93,50.89,-0.0190,0.0344,0.0343,0.6553
07-MAY-2025,519463,175.00,172.00,0.0173,0.0427,0.0426,0.8139
07-MAY-2025,519471,183.00,191.15,-0.0436,0.0341,0.0341,0.6515
07-MAY-2025,519475,76.93,71.83,0.0686,0.0322,0.0325,0.6209
07-MAY-2025,519477,398.75,396.00,0.0069,0.0327,0.0326,0.6228
07-MAY-2025,519479,7.48,7.51,-0.0040,0.0264,0.0263,0.5025
07-MAY-2025,519483,37.94,37.45,0.0130,0.0366,0.0365,0.6973
07-MAY-2025,519500,11.78,12.37,-0.0489,0.0320,0.0321,0.6133
07-MAY-2025,519506,15.23,15.23,0.0000,0.0251,0.0251,0.4795
07-MAY-2025,519532,10.56,10.54,0.0019,0.0292,0.0291,0.5560
07-MAY-2025,519566,191.35,183.95,0.0394,0.0333,0.0333,0.6362
07-MAY-2025,519574,72.58,72.91,-0.0045,0.0336,0.0336,0.6419
07-MAY-2025,519604,15.50,15.50,0.0000,0.0406,0.0405,0.7738
07-MAY-2025,519606,45.34,45.34,0.0000,0.0298,0.0298,0.5693
07-MAY-2025,519612,50.45,50.45,0.0000,0.0404,0.0403,0.7699
07-MAY-2025,520075,131.00,132.95,-0.0148,0.0255,0.0255,0.4872
07-MAY-2025,520081,15.81,16.64,-0.0512,0.0214,0.0216,0.4127
07-MAY-2025,520121,6.60,6.90,-0.0445,0.0388,0.0388,0.7413
07-MAY-2025,520123,90.20,89.28,0.0103,0.0331,0.0330,0.6305
07-MAY-2025,520127,19.06,19.56,-0.0259,0.0408,0.0408,0.7795
07-MAY-2025,520131,31.51,31.51,0.0000,0.0256,0.0255,0.4872
07-MAY-2025,520141,10.00,10.30,-0.0296,0.0336,0.0336,0.6419
07-MAY-2025,520155,75.75,77.29,-0.0201,0.0404,0.0404,0.7718
07-MAY-2025,521003,21.20,21.20,0.0000,0.0140,0.0140,0.2675
07-MAY-2025,521005,11.81,12.36,-0.0455,0.0369,0.0370,0.7069
07-MAY-2025,521048,29.67,29.84,-0.0057,0.0327,0.0326,0.6228
07-MAY-2025,521054,17.22,17.22,0.0000,0.0383,0.0382,0.7298
07-MAY-2025,521062,4.31,4.30,0.0023,0.0348,0.0347,0.6629
07-MAY-2025,521068,42.77,42.77,0.0000,0.0282,0.0281,0.5368
07-MAY-2025,521080,7.83,7.86,-0.0038,0.0373,0.0372,0.7107
