Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2026,509953,554.55,543.70,0.0198,0.0298,0.0297,0.5674
06-APR-2026,509960,1379.00,1379.00,0.0000,0.0278,0.0277,0.5292
06-APR-2026,510245,3.37,3.36,0.0030,0.0275,0.0275,0.5254
06-APR-2026,511000,19.00,19.23,-0.0120,0.0369,0.0368,0.7031
06-APR-2026,511012,0.68,0.65,0.0451,0.0257,0.0258,0.4929
06-APR-2026,511016,8.23,8.23,0.0000,0.0334,0.0333,0.6362
06-APR-2026,511018,72.51,69.34,0.0447,0.0417,0.0417,0.7967
06-APR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-APR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,511066,23.30,22.62,0.0296,0.0265,0.0265,0.5063
06-APR-2026,511074,990.00,990.00,0.0000,0.0028,0.0028,0.0535
06-APR-2026,511092,5.53,5.56,-0.0054,0.0157,0.0157,0.2999
06-APR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,511110,17.70,17.00,0.0404,0.0528,0.0527,1.0068
06-APR-2026,511116,0.30,0.31,-0.0328,0.0316,0.0316,0.6037
06-APR-2026,511122,77.50,70.05,0.1011,0.0468,0.0472,0.9018
06-APR-2026,511131,16.30,16.86,-0.0338,0.0314,0.0314,0.5999
06-APR-2026,511144,240.05,228.65,0.0487,0.0973,0.0971,1.8551
06-APR-2026,511147,59.84,61.20,-0.0225,0.0303,0.0303,0.5789
06-APR-2026,511153,15.42,14.57,0.0567,0.0344,0.0346,0.6610
06-APR-2026,511169,3.95,3.95,0.0000,0.0296,0.0296,0.5655
06-APR-2026,511176,97.38,102.50,-0.0512,0.0308,0.0309,0.5903
06-APR-2026,511185,13.71,13.71,0.0000,0.0084,0.0084,0.1605
06-APR-2026,511187,1.47,1.40,0.0488,0.0403,0.0404,0.7718
06-APR-2026,511200,123.50,123.50,0.0000,0.0141,0.0140,0.2675
06-APR-2026,511246,4.18,3.99,0.0465,0.0362,0.0363,0.6935
06-APR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
06-APR-2026,511260,35.22,35.11,0.0031,0.0215,0.0214,0.4088
06-APR-2026,511355,11.88,11.76,0.0102,0.0270,0.0270,0.5158
06-APR-2026,511359,51.39,50.00,0.0274,0.0295,0.0295,0.5636
06-APR-2026,511377,28.50,28.50,0.0000,0.0262,0.0261,0.4986
06-APR-2026,511391,52.00,50.40,0.0313,0.0315,0.0315,0.6018
06-APR-2026,511401,6.56,6.90,-0.0505,0.0345,0.0346,0.6610
06-APR-2026,511411,26.15,28.00,-0.0684,0.0441,0.0443,0.8464
06-APR-2026,511441,24.75,24.75,0.0000,0.0333,0.0333,0.6362
06-APR-2026,511447,0.58,0.61,-0.0504,0.0373,0.0373,0.7126
06-APR-2026,511451,8.64,8.40,0.0282,0.0358,0.0358,0.6840
06-APR-2026,511463,8.25,8.11,0.0171,0.0358,0.0358,0.6840
06-APR-2026,511493,2.92,2.94,-0.0068,0.0421,0.0420,0.8024
06-APR-2026,511501,21.87,21.94,-0.0032,0.0312,0.0312,0.5961
06-APR-2026,511507,51.11,52.11,-0.0194,0.0371,0.0370,0.7069
06-APR-2026,511509,24.80,24.24,0.0228,0.0308,0.0308,0.5884
06-APR-2026,511523,20.83,20.31,0.0253,0.0265,0.0265,0.5063
06-APR-2026,511525,1.72,1.71,0.0058,0.0294,0.0293,0.5598
06-APR-2026,511533,39.07,39.22,-0.0038,0.0410,0.0409,0.7814
06-APR-2026,511535,36.66,38.53,-0.0498,0.0481,0.0481,0.9189
06-APR-2026,511539,14.35,14.45,-0.0069,0.0275,0.0274,0.5235
06-APR-2026,511543,33.18,30.18,0.0948,0.0382,0.0387,0.7394
06-APR-2026,511549,49.70,47.14,0.0529,0.0292,0.0294,0.5617
06-APR-2026,511557,3.42,3.26,0.0479,0.0337,0.0338,0.6457
06-APR-2026,511563,38.00,38.00,0.0000,0.0288,0.0287,0.5483
06-APR-2026,511571,116.40,112.75,0.0319,0.0400,0.0400,0.7642
06-APR-2026,511577,15.20,14.00,0.0822,0.0368,0.0371,0.7088
06-APR-2026,511585,3.06,3.00,0.0198,0.0168,0.0168,0.3210
06-APR-2026,511593,16.90,17.00,-0.0059,0.0414,0.0413,0.7890
06-APR-2026,511601,7.57,7.99,-0.0540,0.0340,0.0341,0.6515
06-APR-2026,511609,28.80,29.80,-0.0341,0.0199,0.0200,0.3821
06-APR-2026,511626,76.13,78.95,-0.0364,0.0410,0.0409,0.7814
06-APR-2026,511628,33.82,34.21,-0.0115,0.0316,0.0315,0.6018
06-APR-2026,511634,353.75,357.30,-0.0100,0.0180,0.0180,0.3439
06-APR-2026,511636,2.03,2.04,-0.0049,0.0293,0.0292,0.5579
06-APR-2026,511644,62.43,59.46,0.0487,0.1500,0.1497,2.8600
06-APR-2026,511654,59.00,55.56,0.0601,0.0436,0.0437,0.8349
06-APR-2026,511658,15.41,14.89,0.0343,0.0329,0.0330,0.6305
06-APR-2026,511660,8.26,8.26,0.0000,0.0100,0.0100,0.1910
06-APR-2026,511664,9.32,9.04,0.0305,0.0394,0.0394,0.7527
06-APR-2026,511672,30.94,29.75,0.0392,0.0301,0.0301,0.5751
06-APR-2026,511688,12.20,12.20,0.0000,0.0231,0.0231,0.4413
06-APR-2026,511692,5.89,5.74,0.0258,0.0423,0.0422,0.8062
06-APR-2026,511696,265.00,255.70,0.0357,0.0371,0.0371,0.7088
06-APR-2026,511700,0.39,0.38,0.0260,0.0344,0.0344,0.6572
06-APR-2026,511702,160.15,163.40,-0.0201,0.0277,0.0277,0.5292
06-APR-2026,511710,1.82,1.78,0.0222,0.0356,0.0356,0.6801
06-APR-2026,511712,70.00,67.71,0.0333,0.0359,0.0359,0.6859
06-APR-2026,511716,5.90,6.02,-0.0201,0.0406,0.0406,0.7757
06-APR-2026,511728,20.68,19.81,0.0430,0.0344,0.0344,0.6572
06-APR-2026,511730,17.12,17.12,0.0000,0.0186,0.0186,0.3554
06-APR-2026,511734,11.05,11.05,0.0000,0.0279,0.0279,0.5330
06-APR-2026,511738,34.00,34.00,0.0000,0.0162,0.0162,0.3095
06-APR-2026,511740,115.95,111.45,0.0396,0.0315,0.0316,0.6037
06-APR-2026,511754,78.51,79.06,-0.0070,0.0264,0.0264,0.5044
06-APR-2026,511756,32.80,31.27,0.0478,0.0329,0.0330,0.6305
06-APR-2026,511758,65.04,71.00,-0.0877,0.0438,0.0441,0.8425
06-APR-2026,511764,31.47,32.95,-0.0460,0.0371,0.0371,0.7088
06-APR-2026,512014,876.15,847.25,0.0335,0.0264,0.0264,0.5044
06-APR-2026,512018,8.43,8.50,-0.0083,0.0304,0.0303,0.5789
06-APR-2026,512020,9540.35,9863.95,-0.0334,0.0291,0.0291,0.5560
06-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
06-APR-2026,512024,75.00,75.00,0.0000,0.0145,0.0145,0.2770
06-APR-2026,512025,45.05,43.39,0.0375,0.0354,0.0354,0.6763
06-APR-2026,512026,312.25,312.25,0.0000,0.0159,0.0159,0.3038
06-APR-2026,512036,153.85,153.85,0.0000,0.0323,0.0322,0.6152
06-APR-2026,512047,4.91,4.68,0.0480,0.0378,0.0379,0.7241
06-APR-2026,512048,2.98,2.90,0.0272,0.0384,0.0384,0.7336
06-APR-2026,512062,55.80,55.80,0.0000,0.0182,0.0182,0.3477
06-APR-2026,512063,45.34,45.34,0.0000,0.0109,0.0109,0.2082
06-APR-2026,512064,42.73,40.70,0.0487,0.0352,0.0353,0.6744
06-APR-2026,512065,18.22,17.87,0.0194,0.1061,0.1059,2.0232
06-APR-2026,512068,96.35,95.66,0.0072,0.0366,0.0366,0.6992
06-APR-2026,512091,12.19,11.61,0.0487,0.0333,0.0334,0.6381
06-APR-2026,512093,3.19,3.30,-0.0339,0.0274,0.0274,0.5235
06-APR-2026,512097,0.25,0.24,0.0408,0.0412,0.0412,0.7871
06-APR-2026,512099,830.30,874.00,-0.0513,0.0270,0.0272,0.5197
06-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
06-APR-2026,512103,193.90,189.35,0.0237,0.0291,0.0291,0.5560
06-APR-2026,512109,59.08,59.37,-0.0049,0.0106,0.0106,0.2025
06-APR-2026,512115,73.51,69.79,0.0519,0.0351,0.0352,0.6725
06-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
06-APR-2026,512149,0.98,0.99,-0.0102,0.0348,0.0347,0.6629
06-APR-2026,512153,10.55,10.55,0.0000,0.0094,0.0094,0.1796
06-APR-2026,512165,21.80,22.84,-0.0466,0.0376,0.0377,0.7203
06-APR-2026,512169,11.01,11.02,-0.0009,0.0251,0.0251,0.4795
06-APR-2026,512175,3.27,3.31,-0.0122,0.0338,0.0337,0.6438
06-APR-2026,512197,4.88,4.65,0.0483,0.0347,0.0348,0.6649
06-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
06-APR-2026,512217,26.90,27.26,-0.0133,0.0366,0.0366,0.6992
06-APR-2026,512221,14.45,14.45,0.0000,0.0027,0.0027,0.0516
06-APR-2026,512229,143.05,140.25,0.0198,0.0161,0.0161,0.3076
06-APR-2026,512233,26.16,26.16,0.0000,0.0026,0.0026,0.0497
06-APR-2026,512247,2.60,2.58,0.0077,0.0272,0.0271,0.5177
06-APR-2026,512257,3.35,3.36,-0.0030,0.0240,0.0240,0.4585
06-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,512267,9.50,9.44,0.0063,0.0333,0.0332,0.6343
06-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
06-APR-2026,512277,415.15,437.00,-0.0513,0.1058,0.1056,2.0175
06-APR-2026,512279,28.50,28.50,0.0000,0.0228,0.0227,0.4337
06-APR-2026,512297,60.18,59.00,0.0198,0.0349,0.0348,0.6649
06-APR-2026,512301,33.63,32.98,0.0195,0.0312,0.0311,0.5942
06-APR-2026,512344,4.04,3.85,0.0482,0.0348,0.0349,0.6668
06-APR-2026,512345,127.30,133.95,-0.0509,0.0277,0.0279,0.5330
06-APR-2026,512361,22.37,21.31,0.0485,0.0307,0.0308,0.5884
06-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
06-APR-2026,512377,5.64,5.64,0.0000,0.0035,0.0035,0.0669
06-APR-2026,512379,2.07,1.98,0.0445,0.0315,0.0316,0.6037
06-APR-2026,512393,26.20,24.15,0.0815,0.0309,0.0314,0.5999
06-APR-2026,512399,34.93,34.92,0.0003,0.0267,0.0266,0.5082
06-APR-2026,512404,0.05,0.05,0.0000,0.0117,0.0117,0.2235
06-APR-2026,512405,20.10,20.10,0.0000,0.0057,0.0057,0.1089
06-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
06-APR-2026,512415,4.33,4.36,-0.0069,0.0324,0.0324,0.6190
06-APR-2026,512425,680.00,710.00,-0.0432,0.0309,0.0310,0.5923
06-APR-2026,512437,351.05,339.25,0.0342,0.0342,0.0342,0.6534
06-APR-2026,512441,0.41,0.41,0.0000,0.0436,0.0435,0.8311
06-APR-2026,512443,15.89,15.49,0.0255,0.0330,0.0329,0.6286
06-APR-2026,512453,563.45,560.65,0.0050,0.0288,0.0287,0.5483
06-APR-2026,512477,378.00,367.00,0.0295,0.0415,0.0414,0.7909
06-APR-2026,512479,630.00,630.00,0.0000,0.0091,0.0090,0.1719
06-APR-2026,512481,5.33,5.60,-0.0494,0.0287,0.0288,0.5502
06-APR-2026,512485,95.05,100.05,-0.0513,0.0347,0.0348,0.6649
06-APR-2026,512489,11.48,10.94,0.0482,0.0442,0.0442,0.8444
06-APR-2026,512493,47.80,47.25,0.0116,0.0336,0.0335,0.6400
06-APR-2026,512499,0.49,0.49,0.0000,0.0073,0.0073,0.1395
06-APR-2026,512511,1.08,1.08,0.0000,0.0026,0.0026,0.0497
06-APR-2026,512527,585.50,578.50,0.0120,0.0255,0.0254,0.4853
06-APR-2026,512565,29.01,29.01,0.0000,0.0275,0.0275,0.5254
06-APR-2026,512587,32.50,34.47,-0.0588,0.0376,0.0377,0.7203
06-APR-2026,512589,164.75,159.55,0.0321,0.0341,0.0341,0.6515
06-APR-2026,512591,1.61,1.54,0.0445,0.0427,0.0427,0.8158
06-APR-2026,512595,92.34,92.10,0.0026,0.1607,0.1603,3.0625
06-APR-2026,512600,70.11,70.86,-0.0106,0.0291,0.0290,0.5540
06-APR-2026,512604,6.25,6.50,-0.0392,0.0369,0.0369,0.7050
06-APR-2026,512618,10.00,9.31,0.0715,0.0540,0.0541,1.0336
06-APR-2026,512624,5.71,5.70,0.0018,0.0319,0.0319,0.6094
06-APR-2026,512634,163.40,161.25,0.0132,0.0246,0.0246,0.4700
06-APR-2026,513005,41.88,42.85,-0.0229,0.0346,0.0345,0.6591
06-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
06-APR-2026,513043,140.00,139.70,0.0021,0.0348,0.0347,0.6629
06-APR-2026,513059,30.51,30.16,0.0115,0.0287,0.0286,0.5464
06-APR-2026,513063,24.30,24.36,-0.0025,0.0391,0.0390,0.7451
06-APR-2026,513117,7.30,7.09,0.0292,0.0290,0.0290,0.5540
06-APR-2026,513119,790.20,774.75,0.0197,0.0335,0.0334,0.6381
06-APR-2026,513149,700.00,700.00,0.0000,0.0302,0.0301,0.5751
06-APR-2026,513173,19.65,19.65,0.0000,0.0378,0.0377,0.7203
06-APR-2026,513252,765.00,728.00,0.0496,0.0347,0.0347,0.6629
06-APR-2026,513295,171.15,163.00,0.0488,0.0410,0.0410,0.7833
06-APR-2026,513303,11.98,11.76,0.0185,0.0363,0.0363,0.6935
06-APR-2026,513307,1508.50,1559.30,-0.0331,0.0539,0.0538,1.0278
06-APR-2026,513309,6.57,6.52,0.0076,0.0362,0.0361,0.6897
06-APR-2026,513337,0.54,0.51,0.0572,0.0347,0.0349,0.6668
06-APR-2026,513353,218.90,213.30,0.0259,0.0254,0.0254,0.4853
06-APR-2026,513361,13.96,14.05,-0.0064,0.0333,0.0332,0.6343
06-APR-2026,513369,109.50,114.55,-0.0451,0.0324,0.0325,0.6209
06-APR-2026,513397,13.95,13.65,0.0217,0.0284,0.0284,0.5426
06-APR-2026,513401,24.13,25.40,-0.0513,0.0366,0.0367,0.7012
06-APR-2026,513403,12.20,12.20,0.0000,0.0425,0.0424,0.8101
06-APR-2026,513418,4.20,4.10,0.0241,0.0324,0.0324,0.6190
06-APR-2026,513422,30.16,30.78,-0.0203,0.0413,0.0412,0.7871
06-APR-2026,513430,32.00,30.50,0.0480,0.0324,0.0325,0.6209
06-APR-2026,513452,8.67,8.67,0.0000,0.0357,0.0356,0.6801
06-APR-2026,513456,45.74,46.18,-0.0096,0.0284,0.0284,0.5426
06-APR-2026,513460,7.76,7.76,0.0000,0.0350,0.0349,0.6668
06-APR-2026,513472,523.10,520.60,0.0048,0.0317,0.0317,0.6056
06-APR-2026,513488,18.98,19.22,-0.0126,0.0346,0.0345,0.6591
06-APR-2026,513496,342.20,328.50,0.0409,0.0375,0.0375,0.7164
06-APR-2026,513498,69.39,66.50,0.0425,0.0346,0.0347,0.6629
06-APR-2026,513502,8.36,8.18,0.0218,0.0359,0.0359,0.6859
06-APR-2026,513507,151.50,150.45,0.0070,0.0241,0.0240,0.4585
06-APR-2026,513511,322.75,310.95,0.0372,0.0341,0.0341,0.6515
06-APR-2026,513513,10.60,9.65,0.0939,0.0506,0.0509,0.9724
06-APR-2026,513528,43.12,41.07,0.0487,0.0393,0.0394,0.7527
06-APR-2026,513532,387.80,362.35,0.0679,0.0337,0.0339,0.6477
06-APR-2026,513536,94.93,94.63,0.0032,0.0302,0.0301,0.5751
06-APR-2026,513540,19.58,19.58,0.0000,0.0263,0.0263,0.5025
06-APR-2026,513544,93.58,95.48,-0.0201,0.0362,0.0361,0.6897
06-APR-2026,513548,158.55,135.10,0.1601,0.0410,0.0425,0.8120
06-APR-2026,513566,11.30,11.26,0.0035,0.0307,0.0306,0.5846
06-APR-2026,513575,19.39,18.61,0.0411,0.0348,0.0349,0.6668
06-APR-2026,513579,6.30,6.30,0.0000,0.0252,0.0251,0.4795
06-APR-2026,513629,31.99,30.47,0.0487,0.0357,0.0358,0.6840
06-APR-2026,513642,40.89,42.79,-0.0454,0.0460,0.0460,0.8788
06-APR-2026,513687,5.47,5.21,0.0487,0.0318,0.0319,0.6094
06-APR-2026,513693,26.47,25.99,0.0183,0.0313,0.0312,0.5961
06-APR-2026,513699,25.74,25.99,-0.0097,0.0382,0.0382,0.7298
06-APR-2026,513709,160.00,150.15,0.0635,0.0333,0.0335,0.6400
06-APR-2026,513713,3.91,3.52,0.1051,0.0300,0.0308,0.5884
06-APR-2026,513721,13.50,14.20,-0.0506,0.0348,0.0349,0.6668
06-APR-2026,514010,20.74,18.07,0.1378,0.0375,0.0386,0.7375
06-APR-2026,514028,40.85,39.27,0.0394,0.0370,0.0370,0.7069
06-APR-2026,514030,101.50,99.78,0.0171,0.0272,0.0272,0.5197
06-APR-2026,514060,4.30,4.04,0.0624,0.0298,0.0301,0.5751
06-APR-2026,514087,50.25,53.40,-0.0608,0.0331,0.0333,0.6362
06-APR-2026,514113,17.96,18.89,-0.0505,0.0300,0.0301,0.5751
06-APR-2026,514128,38.50,37.37,0.0298,0.0310,0.0310,0.5923
06-APR-2026,514138,315.10,306.05,0.0291,0.0285,0.0285,0.5445
06-APR-2026,514140,18.29,17.42,0.0487,0.0331,0.0332,0.6343
06-APR-2026,514165,4.79,4.47,0.0691,0.0288,0.0292,0.5579
06-APR-2026,514171,40.49,42.19,-0.0411,0.0433,0.0433,0.8272
06-APR-2026,514177,70.00,71.00,-0.0142,0.0277,0.0277,0.5292
06-APR-2026,514183,71.26,71.49,-0.0032,0.0218,0.0218,0.4165
06-APR-2026,514197,3.98,3.94,0.0101,0.0366,0.0365,0.6973
06-APR-2026,514221,0.22,0.21,0.0465,0.0076,0.0083,0.1586
06-APR-2026,514223,19.81,19.54,0.0137,0.0408,0.0407,0.7776
06-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
06-APR-2026,514238,833.45,808.55,0.0303,0.0293,0.0293,0.5598
06-APR-2026,514240,5.60,5.83,-0.0403,0.0339,0.0340,0.6496
06-APR-2026,514248,28.30,28.30,0.0000,0.0348,0.0347,0.6629
06-APR-2026,514260,69.87,69.87,0.0000,0.0197,0.0197,0.3764
06-APR-2026,514264,19.10,19.10,0.0000,0.0431,0.0430,0.8215
06-APR-2026,514266,51.00,49.08,0.0384,0.0241,0.0242,0.4623
06-APR-2026,514272,117.80,113.85,0.0341,0.0296,0.0296,0.5655
06-APR-2026,514280,137.95,134.10,0.0283,0.0453,0.0453,0.8655
06-APR-2026,514302,155.55,148.95,0.0434,0.0334,0.0334,0.6381
06-APR-2026,514312,41.20,43.35,-0.0509,0.0385,0.0386,0.7375
06-APR-2026,514316,110.32,103.04,0.0683,0.0322,0.0325,0.6209
06-APR-2026,514318,415.00,415.00,0.0000,0.0222,0.0222,0.4241
06-APR-2026,514322,76.99,71.01,0.0809,0.0480,0.0482,0.9209
06-APR-2026,514324,718.20,743.75,-0.0350,0.0331,0.0331,0.6324
06-APR-2026,514326,7.31,7.36,-0.0068,0.0359,0.0358,0.6840
06-APR-2026,514330,543.05,541.30,0.0032,0.0402,0.0401,0.7661
06-APR-2026,514332,41.38,42.40,-0.0244,0.0401,0.0401,0.7661
06-APR-2026,514336,92.15,97.00,-0.0513,0.0285,0.0287,0.5483
06-APR-2026,514358,88.04,95.38,-0.0801,0.0465,0.0467,0.8922
06-APR-2026,514360,23.04,21.95,0.0485,0.0360,0.0361,0.6897
06-APR-2026,514378,14.01,15.35,-0.0913,0.0350,0.0355,0.6782
06-APR-2026,514386,7.42,7.21,0.0287,0.0377,0.0377,0.7203
06-APR-2026,514400,16.20,16.92,-0.0435,0.0341,0.0342,0.6534
06-APR-2026,514402,10.77,10.80,-0.0028,0.0329,0.0328,0.6266
06-APR-2026,514412,165.95,160.45,0.0337,0.0311,0.0311,0.5942
06-APR-2026,514414,13.40,13.14,0.0196,0.0209,0.0209,0.3993
06-APR-2026,514428,292.25,290.95,0.0045,0.0272,0.0271,0.5177
06-APR-2026,514440,22.16,21.11,0.0485,0.0311,0.0312,0.5961
06-APR-2026,514442,21.94,21.85,0.0041,0.0389,0.0388,0.7413
06-APR-2026,514448,769.30,779.85,-0.0136,0.0195,0.0195,0.3725
06-APR-2026,514454,26.88,25.60,0.0488,0.0319,0.0320,0.6114
06-APR-2026,514460,16.87,16.87,0.0000,0.0271,0.0271,0.5177
06-APR-2026,514470,69.95,67.45,0.0364,0.0270,0.0270,0.5158
06-APR-2026,515008,252.50,240.50,0.0487,0.0349,0.0349,0.6668
06-APR-2026,515043,92.69,90.26,0.0266,0.0166,0.0167,0.3191
06-APR-2026,515059,32.35,29.85,0.0804,0.0403,0.0406,0.7757
06-APR-2026,515085,6.48,6.50,-0.0031,0.0362,0.0361,0.6897
06-APR-2026,515127,0.93,0.90,0.0328,0.0344,0.0344,0.6572
06-APR-2026,515147,83.18,82.08,0.0133,0.0334,0.0334,0.6381
06-APR-2026,516003,134.00,138.00,-0.0294,0.0287,0.0287,0.5483
06-APR-2026,516020,3.76,3.76,0.0000,0.0314,0.0314,0.5999
06-APR-2026,516032,6.58,6.38,0.0309,0.0401,0.0401,0.7661
06-APR-2026,516038,223.50,229.55,-0.0267,0.0315,0.0315,0.6018
06-APR-2026,516062,4.41,4.49,-0.0180,0.0269,0.0269,0.5139
06-APR-2026,516078,56.80,57.70,-0.0157,0.0385,0.0384,0.7336
06-APR-2026,516096,150.10,150.00,0.0007,0.0399,0.0398,0.7604
06-APR-2026,516098,7.79,7.49,0.0393,0.0366,0.0367,0.7012
06-APR-2026,516106,5.23,5.40,-0.0320,0.0325,0.0325,0.6209
06-APR-2026,516108,90.50,88.46,0.0228,0.0243,0.0243,0.4643
06-APR-2026,516110,2.84,2.79,0.0178,0.0271,0.0270,0.5158
06-APR-2026,517035,148.40,147.25,0.0078,0.0355,0.0354,0.6763
06-APR-2026,517044,35.00,35.00,0.0000,0.0300,0.0299,0.5712
06-APR-2026,517063,108.73,103.56,0.0487,0.0362,0.0362,0.6916
06-APR-2026,517077,39.49,39.49,0.0000,0.0303,0.0302,0.5770
06-APR-2026,517096,68.97,65.47,0.0521,0.0417,0.0418,0.7986
06-APR-2026,517119,19.19,17.98,0.0651,0.0314,0.0317,0.6056
06-APR-2026,517166,142.20,135.45,0.0486,0.0355,0.0355,0.6782
06-APR-2026,517170,22.91,22.73,0.0079,0.0349,0.0348,0.6649
06-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
06-APR-2026,517201,70.15,68.83,0.0190,0.0366,0.0365,0.6973
06-APR-2026,517230,19.99,19.04,0.0487,0.0323,0.0324,0.6190
06-APR-2026,517236,73.22,69.74,0.0487,0.0328,0.0328,0.6266
06-APR-2026,517238,163.80,160.70,0.0191,0.0388,0.0388,0.7413
06-APR-2026,517246,122.90,118.75,0.0344,0.0390,0.0389,0.7432
06-APR-2026,517258,123.45,117.90,0.0460,0.0353,0.0353,0.6744
06-APR-2026,517264,78.16,82.27,-0.0512,0.0307,0.0308,0.5884
06-APR-2026,517286,64.49,64.33,0.0025,0.0270,0.0269,0.5139
06-APR-2026,517288,53.00,52.45,0.0104,0.0360,0.0359,0.6859
06-APR-2026,517320,93.96,89.49,0.0487,0.0367,0.0368,0.7031
06-APR-2026,517336,22.87,21.79,0.0484,0.0214,0.0216,0.4127
06-APR-2026,517356,1.25,1.29,-0.0315,0.0314,0.0314,0.5999
06-APR-2026,517360,18.59,17.00,0.0894,0.0393,0.0397,0.7585
06-APR-2026,517370,82.10,84.92,-0.0338,0.0454,0.0454,0.8674
06-APR-2026,517372,440.25,437.00,0.0074,0.0248,0.0248,0.4738
06-APR-2026,517393,6.03,6.08,-0.0083,0.0355,0.0354,0.6763
06-APR-2026,517397,41.15,40.97,0.0044,0.0341,0.0340,0.6496
06-APR-2026,517399,3.46,3.30,0.0473,0.0347,0.0348,0.6649
06-APR-2026,517415,7.78,7.63,0.0195,0.0348,0.0347,0.6629
06-APR-2026,517417,219.85,204.90,0.0704,0.0326,0.0329,0.6286
06-APR-2026,517423,143.10,143.10,0.0000,0.0283,0.0282,0.5388
06-APR-2026,517429,63.50,63.01,0.0077,0.0320,0.0319,0.6094
06-APR-2026,517431,18.13,17.31,0.0463,0.0558,0.0558,1.0661
06-APR-2026,517437,105.10,105.94,-0.0080,0.0300,0.0300,0.5731
06-APR-2026,517449,929.60,899.95,0.0324,0.0299,0.0299,0.5712
06-APR-2026,517477,313.50,310.90,0.0083,0.0223,0.0223,0.4260
06-APR-2026,517494,12.62,10.99,0.1383,0.0324,0.0337,0.6438
06-APR-2026,517514,274.85,280.10,-0.0189,0.0412,0.0411,0.7852
06-APR-2026,517546,41.20,40.78,0.0102,0.0392,0.0391,0.7470
06-APR-2026,517554,0.78,0.78,0.0000,0.0310,0.0309,0.5903
06-APR-2026,517564,55.10,58.00,-0.0513,0.0095,0.0101,0.1930
06-APR-2026,518011,52.68,48.00,0.0930,0.0419,0.0423,0.8081
06-APR-2026,518053,44.80,42.86,0.0443,0.0291,0.0292,0.5579
06-APR-2026,518075,200.65,191.10,0.0488,0.0314,0.0315,0.6018
06-APR-2026,519014,13.20,13.20,0.0000,0.0331,0.0331,0.6324
06-APR-2026,519031,162.05,162.05,0.0000,0.0227,0.0227,0.4337
06-APR-2026,519064,142.55,138.50,0.0288,0.0455,0.0454,0.8674
06-APR-2026,519097,53.63,55.00,-0.0252,0.0349,0.0348,0.6649
06-APR-2026,519152,9645.00,9575.00,0.0073,0.0230,0.0230,0.4394
06-APR-2026,519174,7.00,7.00,0.0000,0.0337,0.0336,0.6419
06-APR-2026,519191,1.08,1.03,0.0474,0.0367,0.0367,0.7012
06-APR-2026,519214,5.81,5.54,0.0476,0.0333,0.0334,0.6381
06-APR-2026,519216,21.28,20.93,0.0166,0.0328,0.0327,0.6247
06-APR-2026,519230,14.55,14.58,-0.0021,0.0367,0.0366,0.6992
06-APR-2026,519234,28.14,28.01,0.0046,0.0428,0.0427,0.8158
06-APR-2026,519238,37.77,39.75,-0.0511,0.0295,0.0297,0.5674
06-APR-2026,519242,84.48,84.48,0.0000,0.0311,0.0310,0.5923
06-APR-2026,519262,14.14,14.00,0.0100,0.0406,0.0405,0.7738
06-APR-2026,519279,7.02,7.02,0.0000,0.0297,0.0296,0.5655
06-APR-2026,519285,7.00,6.80,0.0290,0.0330,0.0330,0.6305
06-APR-2026,519287,33.44,32.52,0.0279,0.0312,0.0311,0.5942
06-APR-2026,519295,194.00,190.10,0.0203,0.0246,0.0246,0.4700
06-APR-2026,519299,30.64,27.86,0.0951,0.0394,0.0399,0.7623
06-APR-2026,519307,0.90,0.86,0.0455,0.0411,0.0411,0.7852
06-APR-2026,519331,33.84,29.26,0.1454,0.0373,0.0386,0.7375
06-APR-2026,519353,14.97,14.97,0.0000,0.0161,0.0160,0.3057
06-APR-2026,519359,63.36,63.15,0.0033,0.0354,0.0353,0.6744
06-APR-2026,519367,399.00,420.00,-0.0513,0.0308,0.0309,0.5903
06-APR-2026,519397,145.60,148.65,-0.0207,0.0247,0.0247,0.4719
06-APR-2026,519413,23.78,23.78,0.0000,0.0091,0.0091,0.1739
