Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2026,509835,16.64,16.47,0.0103,0.0448,0.0447,0.8540
12-JAN-2026,509845,528.05,528.05,0.0000,0.0200,0.0199,0.3802
12-JAN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
12-JAN-2026,509887,693.00,660.00,0.0488,0.0278,0.0280,0.5349
12-JAN-2026,509895,175.95,170.50,0.0315,0.0249,0.0249,0.4757
12-JAN-2026,509910,25.00,25.00,0.0000,0.0238,0.0238,0.4547
12-JAN-2026,509917,99.54,99.54,0.0000,0.0106,0.0106,0.2025
12-JAN-2026,509945,1370.00,1372.00,-0.0015,0.0353,0.0352,0.6725
12-JAN-2026,509953,624.40,594.70,0.0487,0.0305,0.0306,0.5846
12-JAN-2026,509960,1598.00,1598.00,0.0000,0.0260,0.0259,0.4948
12-JAN-2026,510245,4.22,4.24,-0.0047,0.0240,0.0240,0.4585
12-JAN-2026,511000,21.70,22.23,-0.0241,0.0337,0.0336,0.6419
12-JAN-2026,511012,0.68,0.68,0.0000,0.0250,0.0249,0.4757
12-JAN-2026,511016,8.31,8.74,-0.0505,0.0351,0.0352,0.6725
12-JAN-2026,511018,58.33,58.62,-0.0050,0.0309,0.0309,0.5903
12-JAN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,511066,37.70,36.69,0.0272,0.0260,0.0260,0.4967
12-JAN-2026,511074,990.00,990.00,0.0000,0.0032,0.0032,0.0611
12-JAN-2026,511092,5.76,5.87,-0.0189,0.0156,0.0156,0.2980
12-JAN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,511110,22.50,22.50,0.0000,0.0464,0.0463,0.8846
12-JAN-2026,511116,0.39,0.41,-0.0500,0.0320,0.0322,0.6152
12-JAN-2026,511122,77.91,76.98,0.0120,0.0399,0.0398,0.7604
12-JAN-2026,511131,17.01,16.27,0.0445,0.0321,0.0322,0.6152
12-JAN-2026,511144,100.04,95.28,0.0488,0.1013,0.1011,1.9315
12-JAN-2026,511147,61.30,62.52,-0.0197,0.0305,0.0304,0.5808
12-JAN-2026,511153,23.00,22.46,0.0238,0.0300,0.0300,0.5731
12-JAN-2026,511169,4.35,4.15,0.0471,0.0300,0.0301,0.5751
12-JAN-2026,511176,106.02,105.14,0.0083,0.0301,0.0300,0.5731
12-JAN-2026,511185,12.44,12.44,0.0000,0.0081,0.0080,0.1528
12-JAN-2026,511187,2.15,2.13,0.0093,0.0426,0.0425,0.8120
12-JAN-2026,511200,140.00,140.00,0.0000,0.0151,0.0151,0.2885
12-JAN-2026,511246,4.21,4.43,-0.0509,0.0288,0.0289,0.5521
12-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,511260,52.56,53.34,-0.0147,0.0187,0.0187,0.3573
12-JAN-2026,511355,13.42,14.06,-0.0466,0.0268,0.0269,0.5139
12-JAN-2026,511359,51.98,53.30,-0.0251,0.0303,0.0303,0.5789
12-JAN-2026,511377,33.11,33.11,0.0000,0.0287,0.0287,0.5483
12-JAN-2026,511391,80.00,84.10,-0.0500,0.0332,0.0333,0.6362
12-JAN-2026,511401,8.78,8.78,0.0000,0.0337,0.0336,0.6419
12-JAN-2026,511411,32.35,30.12,0.0714,0.0414,0.0416,0.7948
12-JAN-2026,511441,26.20,26.20,0.0000,0.0350,0.0349,0.6668
12-JAN-2026,511447,0.51,0.53,-0.0385,0.0357,0.0357,0.6820
12-JAN-2026,511451,11.97,11.78,0.0160,0.0382,0.0382,0.7298
12-JAN-2026,511463,9.10,8.96,0.0155,0.0282,0.0281,0.5368
12-JAN-2026,511493,3.62,3.90,-0.0745,0.0401,0.0404,0.7718
12-JAN-2026,511501,28.35,27.94,0.0146,0.0294,0.0293,0.5598
12-JAN-2026,511507,46.97,46.97,0.0000,0.0372,0.0372,0.7107
12-JAN-2026,511509,31.71,31.08,0.0201,0.0301,0.0301,0.5751
12-JAN-2026,511523,18.50,18.98,-0.0256,0.0286,0.0286,0.5464
12-JAN-2026,511525,2.08,2.10,-0.0096,0.0260,0.0259,0.4948
12-JAN-2026,511533,39.00,39.42,-0.0107,0.0342,0.0341,0.6515
12-JAN-2026,511535,32.78,32.99,-0.0064,0.0475,0.0474,0.9056
12-JAN-2026,511539,14.96,15.00,-0.0027,0.0271,0.0270,0.5158
12-JAN-2026,511543,33.52,34.89,-0.0401,0.0351,0.0352,0.6725
12-JAN-2026,511549,72.30,73.75,-0.0199,0.0273,0.0273,0.5216
12-JAN-2026,511557,3.85,4.01,-0.0407,0.0560,0.0560,1.0699
12-JAN-2026,511563,27.22,25.93,0.0486,0.0250,0.0252,0.4814
12-JAN-2026,511571,113.85,119.45,-0.0480,0.0406,0.0407,0.7776
12-JAN-2026,511577,15.00,15.00,0.0000,0.0341,0.0340,0.6496
12-JAN-2026,511585,4.98,4.98,0.0000,0.0166,0.0166,0.3171
12-JAN-2026,511593,18.74,18.88,-0.0074,0.0438,0.0437,0.8349
12-JAN-2026,511601,8.68,8.77,-0.0103,0.0301,0.0301,0.5751
12-JAN-2026,511609,29.45,29.28,0.0058,0.0199,0.0198,0.3783
12-JAN-2026,511626,120.15,126.45,-0.0511,0.0408,0.0409,0.7814
12-JAN-2026,511628,50.91,52.03,-0.0218,0.0289,0.0288,0.5502
12-JAN-2026,511634,364.50,368.15,-0.0100,0.0185,0.0185,0.3534
12-JAN-2026,511636,2.48,2.48,0.0000,0.0256,0.0255,0.4872
12-JAN-2026,511644,454.05,447.95,0.0135,0.0342,0.0341,0.6515
12-JAN-2026,511654,63.60,66.83,-0.0495,0.0407,0.0407,0.7776
12-JAN-2026,511658,17.89,18.01,-0.0067,0.0347,0.0346,0.6610
12-JAN-2026,511660,7.50,7.50,0.0000,0.0103,0.0103,0.1968
12-JAN-2026,511664,8.67,9.12,-0.0506,0.0370,0.0371,0.7088
12-JAN-2026,511672,32.55,31.95,0.0186,0.0300,0.0299,0.5712
12-JAN-2026,511688,12.26,12.26,0.0000,0.0240,0.0239,0.4566
12-JAN-2026,511692,6.48,6.39,0.0140,0.0429,0.0428,0.8177
12-JAN-2026,511696,265.00,265.00,0.0000,0.0384,0.0383,0.7317
12-JAN-2026,511700,0.55,0.57,-0.0357,0.0336,0.0336,0.6419
12-JAN-2026,511702,158.60,153.00,0.0359,0.0281,0.0281,0.5368
12-JAN-2026,511710,2.42,2.46,-0.0164,0.0373,0.0372,0.7107
12-JAN-2026,511712,78.71,78.71,0.0000,0.0333,0.0332,0.6343
12-JAN-2026,511714,260.05,270.75,-0.0403,0.0287,0.0287,0.5483
12-JAN-2026,511716,6.34,6.60,-0.0402,0.0361,0.0361,0.6897
12-JAN-2026,511728,25.50,25.73,-0.0090,0.0344,0.0343,0.6553
12-JAN-2026,511730,16.42,15.64,0.0487,0.0189,0.0192,0.3668
12-JAN-2026,511734,17.50,16.68,0.0480,0.0285,0.0286,0.5464
12-JAN-2026,511738,41.70,41.70,0.0000,0.0146,0.0145,0.2770
12-JAN-2026,511740,138.70,138.70,0.0000,0.0285,0.0284,0.5426
12-JAN-2026,511754,104.65,103.05,0.0154,0.0256,0.0256,0.4891
12-JAN-2026,511756,38.85,37.00,0.0488,0.0316,0.0317,0.6056
12-JAN-2026,511758,78.77,79.38,-0.0077,0.0452,0.0451,0.8616
12-JAN-2026,511764,36.62,42.24,-0.1428,0.0333,0.0347,0.6629
12-JAN-2026,512014,848.75,865.60,-0.0197,0.0247,0.0247,0.4719
12-JAN-2026,512018,9.32,9.20,0.0130,0.0257,0.0256,0.4891
12-JAN-2026,512020,12911.45,13062.35,-0.0116,0.0286,0.0285,0.5445
12-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,512024,90.30,90.30,0.0000,0.0150,0.0149,0.2847
12-JAN-2026,512025,49.24,49.11,0.0026,0.0262,0.0261,0.4986
12-JAN-2026,512026,258.85,246.55,0.0487,0.0166,0.0169,0.3229
12-JAN-2026,512036,165.00,165.00,0.0000,0.0310,0.0310,0.5923
12-JAN-2026,512038,423.50,449.80,-0.0602,0.0273,0.0276,0.5273
12-JAN-2026,512047,6.22,6.41,-0.0301,0.0327,0.0327,0.6247
12-JAN-2026,512048,3.22,3.28,-0.0185,0.0306,0.0306,0.5846
12-JAN-2026,512062,14.01,14.01,0.0000,0.0073,0.0073,0.1395
12-JAN-2026,512063,45.34,45.34,0.0000,0.0116,0.0116,0.2216
12-JAN-2026,512064,56.10,59.00,-0.0504,0.0357,0.0358,0.6840
12-JAN-2026,512065,6.54,6.42,0.0185,0.1214,0.1211,2.3136
12-JAN-2026,512068,108.49,106.66,0.0170,0.0351,0.0350,0.6687
12-JAN-2026,512091,7.52,7.52,0.0000,0.0366,0.0365,0.6973
12-JAN-2026,512093,4.52,4.43,0.0201,0.0277,0.0276,0.5273
12-JAN-2026,512097,0.27,0.29,-0.0715,0.0385,0.0387,0.7394
12-JAN-2026,512099,1012.00,1017.45,-0.0054,0.0277,0.0276,0.5273
12-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,512103,399.00,399.00,0.0000,0.0264,0.0263,0.5025
12-JAN-2026,512109,52.15,52.15,0.0000,0.0105,0.0105,0.2006
12-JAN-2026,512115,76.92,76.39,0.0069,0.0354,0.0354,0.6763
12-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,512149,1.71,1.79,-0.0457,0.0340,0.0341,0.6515
12-JAN-2026,512153,10.55,10.55,0.0000,0.0108,0.0107,0.2044
12-JAN-2026,512165,25.33,27.97,-0.0991,0.0332,0.0338,0.6457
12-JAN-2026,512169,21.72,21.72,0.0000,0.0259,0.0258,0.4929
12-JAN-2026,512175,4.14,4.20,-0.0144,0.0328,0.0327,0.6247
12-JAN-2026,512197,5.06,5.19,-0.0254,0.0340,0.0339,0.6477
12-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,512217,17.82,18.72,-0.0493,0.0353,0.0354,0.6763
12-JAN-2026,512221,14.45,14.45,0.0000,0.0031,0.0031,0.0592
12-JAN-2026,512229,191.90,188.15,0.0197,0.0162,0.0163,0.3114
12-JAN-2026,512233,26.16,26.16,0.0000,0.0027,0.0027,0.0516
12-JAN-2026,512247,2.71,2.85,-0.0504,0.0237,0.0240,0.4585
12-JAN-2026,512257,3.51,3.54,-0.0085,0.0231,0.0230,0.4394
12-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,512267,8.97,9.09,-0.0133,0.0328,0.0328,0.6266
12-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
12-JAN-2026,512277,704.00,741.05,-0.0513,0.1192,0.1189,2.2716
12-JAN-2026,512279,36.14,38.04,-0.0512,0.0235,0.0237,0.4528
12-JAN-2026,512297,20.70,20.90,-0.0096,0.0372,0.0371,0.7088
12-JAN-2026,512301,17.83,18.19,-0.0200,0.0316,0.0316,0.6037
12-JAN-2026,512344,3.50,3.50,0.0000,0.0335,0.0334,0.6381
12-JAN-2026,512345,150.50,150.50,0.0000,0.0230,0.0229,0.4375
12-JAN-2026,512361,42.94,43.86,-0.0212,0.0287,0.0287,0.5483
12-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
12-JAN-2026,512377,5.64,5.64,0.0000,0.0040,0.0040,0.0764
12-JAN-2026,512379,2.82,2.91,-0.0314,0.0305,0.0305,0.5827
12-JAN-2026,512393,33.31,33.94,-0.0187,0.0276,0.0275,0.5254
12-JAN-2026,512399,37.67,38.28,-0.0161,0.0282,0.0281,0.5368
12-JAN-2026,512404,0.05,0.05,0.0000,0.0135,0.0134,0.2560
12-JAN-2026,512405,22.31,22.31,0.0000,0.0059,0.0059,0.1127
12-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,512415,6.80,6.93,-0.0189,0.0332,0.0332,0.6343
12-JAN-2026,512425,660.00,649.70,0.0157,0.0307,0.0307,0.5865
12-JAN-2026,512437,406.55,401.00,0.0137,0.0323,0.0322,0.6152
12-JAN-2026,512441,0.43,0.42,0.0235,0.0396,0.0395,0.7546
12-JAN-2026,512443,13.58,14.23,-0.0468,0.0337,0.0338,0.6457
12-JAN-2026,512453,630.80,635.95,-0.0081,0.0256,0.0255,0.4872
12-JAN-2026,512477,242.90,242.90,0.0000,0.0421,0.0420,0.8024
12-JAN-2026,512479,630.00,630.00,0.0000,0.0104,0.0104,0.1987
12-JAN-2026,512481,5.68,5.70,-0.0035,0.0296,0.0295,0.5636
12-JAN-2026,512485,136.05,141.80,-0.0414,0.0339,0.0340,0.6496
12-JAN-2026,512489,17.64,17.22,0.0241,0.0405,0.0404,0.7718
12-JAN-2026,512493,45.73,46.90,-0.0253,0.0307,0.0307,0.5865
12-JAN-2026,512499,0.49,0.49,0.0000,0.0084,0.0083,0.1586
12-JAN-2026,512511,1.08,1.08,0.0000,0.0030,0.0030,0.0573
12-JAN-2026,512527,699.60,708.55,-0.0127,0.0244,0.0243,0.4643
12-JAN-2026,512565,50.88,50.88,0.0000,0.0272,0.0271,0.5177
12-JAN-2026,512587,38.72,40.03,-0.0333,0.0362,0.0362,0.6916
12-JAN-2026,512589,165.95,169.75,-0.0226,0.0339,0.0339,0.6477
12-JAN-2026,512591,2.38,2.34,0.0169,0.0417,0.0416,0.7948
12-JAN-2026,512595,570.00,545.15,0.0446,0.0311,0.0312,0.5961
12-JAN-2026,512600,86.82,81.66,0.0613,0.0284,0.0287,0.5483
12-JAN-2026,512604,6.75,6.53,0.0331,0.0297,0.0297,0.5674
12-JAN-2026,512618,9.10,9.02,0.0088,0.0420,0.0419,0.8005
12-JAN-2026,512624,5.55,5.67,-0.0214,0.0329,0.0328,0.6266
12-JAN-2026,512634,142.05,147.40,-0.0370,0.0240,0.0241,0.4604
12-JAN-2026,513005,46.49,45.47,0.0222,0.0355,0.0354,0.6763
12-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,513043,132.25,133.10,-0.0064,0.0366,0.0365,0.6973
12-JAN-2026,513059,32.30,32.47,-0.0052,0.0266,0.0265,0.5063
12-JAN-2026,513063,21.82,21.45,0.0171,0.0355,0.0355,0.6782
12-JAN-2026,513117,7.31,7.21,0.0138,0.0300,0.0299,0.5712
12-JAN-2026,513119,693.85,687.00,0.0099,0.0346,0.0345,0.6591
12-JAN-2026,513149,675.00,691.40,-0.0240,0.0305,0.0305,0.5827
12-JAN-2026,513173,23.15,23.10,0.0022,0.0290,0.0289,0.5521
12-JAN-2026,513252,904.00,900.45,0.0039,0.0357,0.0356,0.6801
12-JAN-2026,513295,308.10,294.55,0.0450,0.0402,0.0402,0.7680
12-JAN-2026,513303,14.47,14.90,-0.0293,0.0300,0.0300,0.5731
12-JAN-2026,513307,1539.90,1620.90,-0.0513,0.0590,0.0589,1.1253
12-JAN-2026,513309,10.89,10.38,0.0480,0.0358,0.0359,0.6859
12-JAN-2026,513337,0.71,0.73,-0.0278,0.0324,0.0324,0.6190
12-JAN-2026,513353,270.05,268.85,0.0045,0.0253,0.0253,0.4834
12-JAN-2026,513361,13.35,12.41,0.0730,0.0351,0.0353,0.6744
12-JAN-2026,513369,134.05,139.70,-0.0413,0.0327,0.0327,0.6247
12-JAN-2026,513397,11.35,11.35,0.0000,0.0266,0.0265,0.5063
12-JAN-2026,513401,26.05,26.68,-0.0239,0.0377,0.0376,0.7183
12-JAN-2026,513403,11.07,11.07,0.0000,0.0438,0.0437,0.8349
12-JAN-2026,513418,4.96,4.99,-0.0060,0.0291,0.0290,0.5540
12-JAN-2026,513422,33.01,34.00,-0.0295,0.0428,0.0427,0.8158
12-JAN-2026,513430,29.20,29.20,0.0000,0.0311,0.0310,0.5923
12-JAN-2026,513452,11.90,11.90,0.0000,0.0352,0.0351,0.6706
12-JAN-2026,513456,57.79,56.91,0.0153,0.0295,0.0295,0.5636
12-JAN-2026,513460,8.88,8.46,0.0485,0.0349,0.0350,0.6687
12-JAN-2026,513472,447.25,454.45,-0.0160,0.0305,0.0304,0.5808
12-JAN-2026,513488,22.83,24.47,-0.0694,0.0325,0.0328,0.6266
12-JAN-2026,513496,166.55,158.90,0.0470,0.0408,0.0409,0.7814
12-JAN-2026,513498,81.68,84.51,-0.0341,0.0331,0.0331,0.6324
12-JAN-2026,513502,11.39,11.98,-0.0505,0.0381,0.0382,0.7298
12-JAN-2026,513507,156.65,164.00,-0.0459,0.0253,0.0255,0.4872
12-JAN-2026,513511,316.35,290.10,0.0866,0.0337,0.0341,0.6515
12-JAN-2026,513513,9.65,9.41,0.0252,0.0418,0.0418,0.7986
12-JAN-2026,513528,16.12,15.36,0.0483,0.0357,0.0358,0.6840
12-JAN-2026,513532,262.90,271.75,-0.0331,0.0316,0.0316,0.6037
12-JAN-2026,513536,105.68,96.30,0.0929,0.0288,0.0295,0.5636
12-JAN-2026,513540,39.31,39.31,0.0000,0.0255,0.0254,0.4853
12-JAN-2026,513544,111.85,112.95,-0.0098,0.0374,0.0373,0.7126
12-JAN-2026,513548,184.45,179.85,0.0253,0.0379,0.0378,0.7222
12-JAN-2026,513566,12.91,13.21,-0.0230,0.0295,0.0294,0.5617
12-JAN-2026,513575,27.71,28.18,-0.0168,0.0285,0.0285,0.5445
12-JAN-2026,513579,6.64,6.64,0.0000,0.0253,0.0252,0.4814
12-JAN-2026,513629,32.40,32.40,0.0000,0.0344,0.0343,0.6553
12-JAN-2026,513642,50.01,50.01,0.0000,0.0461,0.0460,0.8788
12-JAN-2026,513687,4.46,4.46,0.0000,0.0312,0.0311,0.5942
12-JAN-2026,513693,26.11,26.96,-0.0320,0.0266,0.0266,0.5082
12-JAN-2026,513699,27.49,28.89,-0.0497,0.0367,0.0367,0.7012
12-JAN-2026,513709,190.45,199.00,-0.0439,0.0322,0.0323,0.6171
12-JAN-2026,513713,3.99,3.93,0.0152,0.0276,0.0276,0.5273
12-JAN-2026,513721,16.23,15.70,0.0332,0.0332,0.0332,0.6343
12-JAN-2026,514010,24.00,25.02,-0.0416,0.0318,0.0319,0.6094
12-JAN-2026,514028,45.00,44.13,0.0195,0.0327,0.0327,0.6247
12-JAN-2026,514030,110.00,110.55,-0.0050,0.0219,0.0218,0.4165
12-JAN-2026,514060,5.48,5.58,-0.0181,0.0288,0.0288,0.5502
12-JAN-2026,514087,49.80,49.71,0.0018,0.0306,0.0305,0.5827
12-JAN-2026,514113,21.02,21.02,0.0000,0.0298,0.0297,0.5674
12-JAN-2026,514128,39.10,41.15,-0.0511,0.0295,0.0297,0.5674
12-JAN-2026,514138,320.80,327.80,-0.0216,0.0260,0.0259,0.4948
12-JAN-2026,514140,22.85,23.45,-0.0259,0.0341,0.0340,0.6496
12-JAN-2026,514165,5.74,6.05,-0.0526,0.0238,0.0240,0.4585
12-JAN-2026,514171,36.74,36.74,0.0000,0.0400,0.0399,0.7623
12-JAN-2026,514177,52.25,55.00,-0.0513,0.0245,0.0247,0.4719
12-JAN-2026,514183,92.55,92.84,-0.0031,0.0203,0.0202,0.3859
12-JAN-2026,514197,4.87,4.71,0.0334,0.0374,0.0374,0.7145
12-JAN-2026,514221,0.23,0.23,0.0000,0.0079,0.0079,0.1509
12-JAN-2026,514223,18.16,18.53,-0.0202,0.0448,0.0447,0.8540
12-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,514238,995.55,1063.00,-0.0656,0.0284,0.0287,0.5483
12-JAN-2026,514240,7.41,7.75,-0.0449,0.0296,0.0297,0.5674
12-JAN-2026,514248,46.17,48.60,-0.0513,0.0347,0.0348,0.6649
12-JAN-2026,514260,25.16,25.16,0.0000,0.0147,0.0146,0.2789
12-JAN-2026,514264,16.95,16.61,0.0203,0.0376,0.0376,0.7183
12-JAN-2026,514266,53.86,55.74,-0.0343,0.0224,0.0225,0.4299
12-JAN-2026,514272,99.65,102.50,-0.0282,0.0265,0.0265,0.5063
12-JAN-2026,514280,119.50,122.70,-0.0264,0.0427,0.0426,0.8139
12-JAN-2026,514302,156.80,160.30,-0.0221,0.0282,0.0282,0.5388
12-JAN-2026,514312,43.75,41.96,0.0418,0.0375,0.0375,0.7164
12-JAN-2026,514316,97.05,101.10,-0.0409,0.0264,0.0265,0.5063
12-JAN-2026,514318,393.00,393.00,0.0000,0.0239,0.0238,0.4547
12-JAN-2026,514322,88.85,87.50,0.0153,0.0385,0.0384,0.7336
12-JAN-2026,514324,534.55,530.00,0.0085,0.0346,0.0345,0.6591
12-JAN-2026,514326,7.42,7.59,-0.0227,0.0310,0.0309,0.5903
12-JAN-2026,514330,544.85,563.15,-0.0330,0.0382,0.0382,0.7298
12-JAN-2026,514332,36.84,39.82,-0.0778,0.0366,0.0369,0.7050
12-JAN-2026,514336,90.19,90.00,0.0021,0.0249,0.0248,0.4738
12-JAN-2026,514358,113.90,111.05,0.0253,0.0441,0.0440,0.8406
12-JAN-2026,514360,35.65,35.56,0.0025,0.0382,0.0381,0.7279
12-JAN-2026,514378,13.80,13.95,-0.0108,0.0312,0.0311,0.5942
12-JAN-2026,514386,8.62,8.89,-0.0308,0.0298,0.0298,0.5693
12-JAN-2026,514400,14.36,13.68,0.0485,0.0319,0.0320,0.6114
12-JAN-2026,514402,13.30,14.06,-0.0556,0.0307,0.0309,0.5903
12-JAN-2026,514412,149.40,149.80,-0.0027,0.0321,0.0320,0.6114
12-JAN-2026,514414,4.90,4.81,0.0185,0.0203,0.0203,0.3878
12-JAN-2026,514428,317.00,310.00,0.0223,0.0251,0.0251,0.4795
12-JAN-2026,514440,72.34,73.31,-0.0133,0.0266,0.0265,0.5063
12-JAN-2026,514442,21.78,22.02,-0.0110,0.0350,0.0350,0.6687
12-JAN-2026,514448,1123.55,1124.80,-0.0011,0.0166,0.0165,0.3152
12-JAN-2026,514454,37.50,35.91,0.0433,0.0294,0.0295,0.5636
12-JAN-2026,514460,21.85,23.00,-0.0513,0.0265,0.0267,0.5101
12-JAN-2026,514470,73.97,73.23,0.0101,0.0254,0.0254,0.4853
12-JAN-2026,515008,204.75,206.10,-0.0066,0.0328,0.0327,0.6247
12-JAN-2026,515043,101.65,102.95,-0.0127,0.0175,0.0175,0.3343
12-JAN-2026,515059,33.44,35.99,-0.0735,0.0362,0.0364,0.6954
12-JAN-2026,515085,6.89,6.87,0.0029,0.0363,0.0362,0.6916
12-JAN-2026,515127,1.23,1.29,-0.0476,0.0355,0.0355,0.6782
12-JAN-2026,515147,89.73,89.98,-0.0028,0.0319,0.0319,0.6094
12-JAN-2026,516003,176.05,179.15,-0.0175,0.0281,0.0280,0.5349
12-JAN-2026,516020,5.64,5.75,-0.0193,0.0297,0.0297,0.5674
12-JAN-2026,516032,12.09,12.62,-0.0429,0.0359,0.0359,0.6859
12-JAN-2026,516038,255.35,243.20,0.0488,0.0275,0.0276,0.5273
12-JAN-2026,516062,3.13,3.07,0.0194,0.0290,0.0290,0.5540
12-JAN-2026,516078,65.71,64.67,0.0160,0.0356,0.0355,0.6782
12-JAN-2026,516096,180.20,192.40,-0.0655,0.0411,0.0412,0.7871
12-JAN-2026,516098,9.54,9.21,0.0352,0.0326,0.0326,0.6228
12-JAN-2026,516106,8.37,7.56,0.1018,0.0313,0.0320,0.6114
12-JAN-2026,516108,92.50,94.17,-0.0179,0.0261,0.0260,0.4967
12-JAN-2026,516110,3.61,3.72,-0.0300,0.0276,0.0276,0.5273
12-JAN-2026,517035,190.45,193.90,-0.0180,0.0356,0.0355,0.6782
12-JAN-2026,517044,30.90,29.50,0.0464,0.0303,0.0304,0.5808
12-JAN-2026,517063,151.35,154.95,-0.0235,0.0341,0.0341,0.6515
12-JAN-2026,517077,69.64,68.88,0.0110,0.0304,0.0303,0.5789
12-JAN-2026,517096,75.29,76.53,-0.0163,0.0421,0.0420,0.8024
12-JAN-2026,517119,21.00,21.87,-0.0406,0.0295,0.0296,0.5655
12-JAN-2026,517166,132.20,137.20,-0.0371,0.0349,0.0349,0.6668
12-JAN-2026,517170,30.40,31.61,-0.0390,0.0319,0.0320,0.6114
12-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
12-JAN-2026,517201,60.76,62.00,-0.0202,0.0391,0.0390,0.7451
12-JAN-2026,517230,8.37,7.98,0.0477,0.0323,0.0324,0.6190
12-JAN-2026,517236,109.05,110.85,-0.0164,0.0327,0.0326,0.6228
12-JAN-2026,517238,192.05,204.90,-0.0648,0.0365,0.0367,0.7012
12-JAN-2026,517246,162.75,170.60,-0.0471,0.0328,0.0329,0.6286
12-JAN-2026,517258,180.95,184.10,-0.0173,0.0357,0.0356,0.6801
12-JAN-2026,517264,91.67,91.67,0.0000,0.0307,0.0306,0.5846
12-JAN-2026,517286,46.99,50.10,-0.0641,0.0197,0.0201,0.3840
12-JAN-2026,517288,60.49,61.38,-0.0146,0.0307,0.0307,0.5865
12-JAN-2026,517320,41.71,40.90,0.0196,0.0397,0.0396,0.7566
12-JAN-2026,517336,6.51,6.51,0.0000,0.0160,0.0160,0.3057
12-JAN-2026,517356,1.03,1.12,-0.0838,0.0317,0.0322,0.6152
12-JAN-2026,517360,19.20,19.20,0.0000,0.0369,0.0369,0.7050
12-JAN-2026,517370,74.66,71.73,0.0400,0.0385,0.0385,0.7355
12-JAN-2026,517372,430.15,436.60,-0.0149,0.0263,0.0263,0.5025
12-JAN-2026,517393,12.68,12.94,-0.0203,0.0357,0.0356,0.6801
12-JAN-2026,517397,40.99,43.14,-0.0511,0.0339,0.0340,0.6496
12-JAN-2026,517399,3.24,3.10,0.0442,0.0345,0.0346,0.6610
12-JAN-2026,517415,8.09,8.08,0.0012,0.0304,0.0303,0.5789
12-JAN-2026,517417,229.00,235.95,-0.0299,0.0313,0.0313,0.5980
12-JAN-2026,517423,113.65,119.35,-0.0489,0.0289,0.0290,0.5540
12-JAN-2026,517429,77.85,80.60,-0.0347,0.0301,0.0301,0.5751
12-JAN-2026,517431,23.68,23.99,-0.0130,0.0562,0.0561,1.0718
12-JAN-2026,517437,103.35,103.35,0.0000,0.0311,0.0310,0.5923
12-JAN-2026,517449,823.00,825.50,-0.0030,0.0282,0.0281,0.5368
12-JAN-2026,517467,146.60,145.55,0.0072,0.0277,0.0276,0.5273
12-JAN-2026,517477,332.40,343.15,-0.0318,0.0216,0.0217,0.4146
12-JAN-2026,517494,14.00,14.28,-0.0198,0.0263,0.0263,0.5025
12-JAN-2026,517514,152.05,157.90,-0.0378,0.0337,0.0337,0.6438
12-JAN-2026,517546,36.15,37.53,-0.0375,0.0323,0.0323,0.6171
12-JAN-2026,517554,0.82,0.84,-0.0241,0.0295,0.0294,0.5617
12-JAN-2026,517564,57.12,57.12,0.0000,0.0097,0.0097,0.1853
12-JAN-2026,518011,58.54,65.12,-0.1065,0.0413,0.0419,0.8005
12-JAN-2026,518053,72.02,73.48,-0.0201,0.0255,0.0255,0.4872
12-JAN-2026,518075,173.05,182.15,-0.0512,0.0292,0.0294,0.5617
12-JAN-2026,519014,19.00,19.00,0.0000,0.0315,0.0314,0.5999
12-JAN-2026,519031,154.75,147.40,0.0487,0.0234,0.0236,0.4509
12-JAN-2026,519064,125.85,128.40,-0.0201,0.0494,0.0493,0.9419
12-JAN-2026,519097,67.02,67.11,-0.0013,0.0346,0.0346,0.6610
