Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,512025,30.41,31.05,-0.0208,0.0325,0.0325,0.6209
20-AUG-2026,512026,61.95,61.95,0.0000,0.0949,0.0947,1.8092
20-AUG-2026,512036,133.65,140.00,-0.0464,0.0301,0.0302,0.5770
20-AUG-2026,512047,5.89,5.58,0.0541,0.0355,0.0356,0.6801
20-AUG-2026,512048,2.28,2.27,0.0044,0.0366,0.0365,0.6973
20-AUG-2026,512062,121.00,124.00,-0.0245,0.0191,0.0192,0.3668
20-AUG-2026,512063,45.34,45.34,0.0000,0.0086,0.0086,0.1643
20-AUG-2026,512064,43.50,43.57,-0.0016,0.0392,0.0391,0.7470
20-AUG-2026,512065,83.68,85.38,-0.0201,0.0847,0.0845,1.6144
20-AUG-2026,512091,12.19,12.19,0.0000,0.0265,0.0264,0.5044
20-AUG-2026,512093,4.93,5.18,-0.0495,0.0284,0.0286,0.5464
20-AUG-2026,512097,0.22,0.21,0.0465,0.0408,0.0409,0.7814
20-AUG-2026,512099,681.15,717.00,-0.0513,0.0301,0.0302,0.5770
20-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,512103,285.90,300.90,-0.0511,0.0302,0.0303,0.5789
20-AUG-2026,512109,60.90,60.90,0.0000,0.0114,0.0114,0.2178
20-AUG-2026,512115,61.61,62.65,-0.0167,0.0349,0.0348,0.6649
20-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,512153,11.07,11.07,0.0000,0.0080,0.0080,0.1528
20-AUG-2026,512169,22.08,21.65,0.0197,0.0263,0.0263,0.5025
20-AUG-2026,512175,3.65,3.78,-0.0350,0.0352,0.0352,0.6725
20-AUG-2026,512197,5.59,5.59,0.0000,0.0336,0.0335,0.6400
20-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,512217,29.15,28.81,0.0117,0.0342,0.0341,0.6515
20-AUG-2026,512221,14.45,14.45,0.0000,0.0021,0.0021,0.0401
20-AUG-2026,512229,167.35,169.00,-0.0098,0.0162,0.0161,0.3076
20-AUG-2026,512247,2.72,2.69,0.0111,0.0250,0.0249,0.4757
20-AUG-2026,512257,3.39,3.36,0.0089,0.0237,0.0236,0.4509
20-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
20-AUG-2026,512277,297.75,283.65,0.0485,0.0340,0.0341,0.6515
20-AUG-2026,512301,40.67,41.48,-0.0197,0.0306,0.0306,0.5846
20-AUG-2026,512344,3.90,4.10,-0.0500,0.0387,0.0388,0.7413
20-AUG-2026,512345,185.55,195.30,-0.0512,0.0284,0.0286,0.5464
20-AUG-2026,512361,27.18,27.72,-0.0197,0.0311,0.0311,0.5942
20-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-AUG-2026,512377,5.64,5.64,0.0000,0.0028,0.0028,0.0535
20-AUG-2026,512399,43.29,44.37,-0.0246,0.0286,0.0286,0.5464
20-AUG-2026,512404,0.05,0.05,0.0000,0.0093,0.0092,0.1758
20-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,512415,4.30,4.45,-0.0343,0.0329,0.0330,0.6305
20-AUG-2026,512425,648.20,648.20,0.0000,0.0303,0.0303,0.5789
20-AUG-2026,512437,375.60,392.35,-0.0436,0.0325,0.0325,0.6209
20-AUG-2026,512441,0.34,0.35,-0.0290,0.0419,0.0418,0.7986
20-AUG-2026,512443,7.77,7.55,0.0287,0.0338,0.0338,0.6457
20-AUG-2026,512477,499.95,494.00,0.0120,0.0380,0.0379,0.7241
20-AUG-2026,512479,896.75,854.05,0.0488,0.0198,0.0200,0.3821
20-AUG-2026,512485,145.00,145.05,-0.0003,0.0320,0.0320,0.6114
20-AUG-2026,512489,11.74,11.67,0.0060,0.0423,0.0422,0.8062
20-AUG-2026,512493,60.46,62.14,-0.0274,0.0306,0.0305,0.5827
20-AUG-2026,512499,0.27,0.27,0.0000,0.0170,0.0169,0.3229
20-AUG-2026,512511,1.08,1.08,0.0000,0.0021,0.0020,0.0382
20-AUG-2026,512527,1180.55,1198.75,-0.0153,0.0268,0.0267,0.5101
20-AUG-2026,512565,37.01,37.01,0.0000,0.0276,0.0275,0.5254
20-AUG-2026,512587,37.61,37.26,0.0093,0.0349,0.0348,0.6649
20-AUG-2026,512589,141.00,141.00,0.0000,0.0380,0.0379,0.7241
20-AUG-2026,512591,0.48,0.46,0.0426,0.0437,0.0437,0.8349
20-AUG-2026,512600,78.52,80.24,-0.0217,0.0326,0.0326,0.6228
20-AUG-2026,512604,7.60,7.60,0.0000,0.0386,0.0385,0.7355
20-AUG-2026,512618,9.99,9.00,0.1044,0.0536,0.0539,1.0298
20-AUG-2026,512624,5.41,5.37,0.0074,0.0324,0.0324,0.6190
20-AUG-2026,512634,168.50,166.45,0.0122,0.0229,0.0228,0.4356
20-AUG-2026,513005,40.40,40.50,-0.0025,0.0364,0.0363,0.6935
20-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,513043,227.10,223.20,0.0173,0.0339,0.0338,0.6457
20-AUG-2026,513059,14.79,14.08,0.0492,0.0321,0.0322,0.6152
20-AUG-2026,513063,20.58,20.20,0.0186,0.0390,0.0390,0.7451
20-AUG-2026,513117,5.45,5.59,-0.0254,0.0301,0.0301,0.5751
20-AUG-2026,513149,795.00,795.00,0.0000,0.0295,0.0294,0.5617
20-AUG-2026,513252,861.20,852.70,0.0099,0.0305,0.0305,0.5827
20-AUG-2026,513295,102.90,103.10,-0.0019,0.0389,0.0388,0.7413
20-AUG-2026,513303,13.30,13.49,-0.0142,0.0346,0.0345,0.6591
20-AUG-2026,513307,1006.60,949.80,0.0581,0.0308,0.0310,0.5923
20-AUG-2026,513337,0.47,0.48,-0.0211,0.0332,0.0332,0.6343
20-AUG-2026,513353,297.85,296.10,0.0059,0.0276,0.0275,0.5254
20-AUG-2026,513361,25.89,25.82,0.0027,0.0305,0.0304,0.5808
20-AUG-2026,513369,143.00,141.80,0.0084,0.0357,0.0357,0.6820
20-AUG-2026,513397,8.80,8.44,0.0418,0.0297,0.0298,0.5693
20-AUG-2026,513418,13.20,13.46,-0.0195,0.0334,0.0333,0.6362
20-AUG-2026,513422,30.00,29.00,0.0339,0.0368,0.0367,0.7012
20-AUG-2026,513430,44.10,42.00,0.0488,0.0334,0.0335,0.6400
20-AUG-2026,513452,10.95,10.95,0.0000,0.0332,0.0331,0.6324
20-AUG-2026,513456,46.14,46.04,0.0022,0.0267,0.0266,0.5082
20-AUG-2026,513460,10.70,10.70,0.0000,0.0338,0.0337,0.6438
20-AUG-2026,513472,116.60,111.55,0.0443,0.0287,0.0287,0.5483
20-AUG-2026,513488,25.93,24.70,0.0486,0.0431,0.0432,0.8253
20-AUG-2026,513496,216.85,211.00,0.0273,0.0358,0.0358,0.6840
20-AUG-2026,513498,74.80,75.75,-0.0126,0.0346,0.0345,0.6591
20-AUG-2026,513502,9.89,9.85,0.0041,0.0320,0.0319,0.6094
20-AUG-2026,513507,170.15,170.15,0.0000,0.0268,0.0268,0.5120
20-AUG-2026,513513,8.80,8.40,0.0465,0.0525,0.0525,1.0030
20-AUG-2026,513528,62.42,63.69,-0.0201,0.0359,0.0359,0.6859
20-AUG-2026,513544,47.17,49.65,-0.0512,0.0366,0.0367,0.7012
20-AUG-2026,513548,150.95,148.00,0.0197,0.0430,0.0429,0.8196
20-AUG-2026,513566,11.66,11.85,-0.0162,0.0312,0.0311,0.5942
20-AUG-2026,513575,31.34,31.36,-0.0006,0.0378,0.0377,0.7203
20-AUG-2026,513579,4.93,5.18,-0.0495,0.0261,0.0262,0.5006
20-AUG-2026,513629,28.00,27.60,0.0144,0.0361,0.0360,0.6878
20-AUG-2026,513642,49.02,49.14,-0.0024,0.0442,0.0441,0.8425
20-AUG-2026,513687,3.76,3.76,0.0000,0.0313,0.0313,0.5980
20-AUG-2026,513693,31.29,31.31,-0.0006,0.0320,0.0320,0.6114
20-AUG-2026,513699,24.50,24.90,-0.0162,0.0351,0.0350,0.6687
20-AUG-2026,513713,3.74,3.32,0.1191,0.0294,0.0305,0.5827
20-AUG-2026,513721,13.52,13.52,0.0000,0.0323,0.0322,0.6152
20-AUG-2026,514010,17.59,17.00,0.0341,0.0351,0.0350,0.6687
20-AUG-2026,514028,21.74,21.39,0.0162,0.0399,0.0398,0.7604
20-AUG-2026,514030,134.20,131.15,0.0230,0.0258,0.0258,0.4929
20-AUG-2026,514060,3.80,3.75,0.0132,0.0375,0.0374,0.7145
20-AUG-2026,514113,21.65,21.25,0.0186,0.0325,0.0325,0.6209
20-AUG-2026,514165,6.00,6.00,0.0000,0.0279,0.0279,0.5330
20-AUG-2026,514171,41.00,40.99,0.0002,0.0398,0.0397,0.7585
20-AUG-2026,514177,60.03,63.18,-0.0511,0.0271,0.0273,0.5216
20-AUG-2026,514197,5.31,5.48,-0.0315,0.0371,0.0371,0.7088
20-AUG-2026,514223,34.84,35.55,-0.0202,0.0388,0.0388,0.7413
20-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,514238,1050.00,1067.05,-0.0161,0.0301,0.0300,0.5731
20-AUG-2026,514240,6.48,6.54,-0.0092,0.0342,0.0341,0.6515
20-AUG-2026,514248,23.35,23.35,0.0000,0.0330,0.0329,0.6286
20-AUG-2026,514260,97.15,93.80,0.0351,0.0331,0.0331,0.6324
20-AUG-2026,514264,18.40,17.41,0.0553,0.0426,0.0427,0.8158
20-AUG-2026,514266,55.00,55.00,0.0000,0.0238,0.0238,0.4547
20-AUG-2026,514272,131.85,128.00,0.0296,0.0268,0.0269,0.5139
20-AUG-2026,514280,162.95,162.95,0.0000,0.0408,0.0407,0.7776
20-AUG-2026,514302,192.80,179.05,0.0740,0.0333,0.0336,0.6419
20-AUG-2026,514312,46.61,43.49,0.0693,0.0398,0.0400,0.7642
20-AUG-2026,514316,96.73,93.05,0.0388,0.0277,0.0278,0.5311
20-AUG-2026,514318,525.00,520.00,0.0096,0.0237,0.0237,0.4528
20-AUG-2026,514322,103.40,108.00,-0.0435,0.0461,0.0461,0.8807
20-AUG-2026,514324,751.10,780.00,-0.0378,0.0310,0.0311,0.5942
20-AUG-2026,514326,6.41,6.44,-0.0047,0.0338,0.0337,0.6438
20-AUG-2026,514332,40.30,41.07,-0.0189,0.0395,0.0395,0.7546
20-AUG-2026,514336,53.85,56.65,-0.0507,0.0319,0.0320,0.6114
20-AUG-2026,514358,111.50,110.00,0.0135,0.0479,0.0478,0.9132
20-AUG-2026,514360,22.71,22.89,-0.0079,0.0339,0.0338,0.6457
20-AUG-2026,514378,13.59,13.54,0.0037,0.0360,0.0359,0.6859
20-AUG-2026,514386,3.41,3.58,-0.0487,0.0388,0.0389,0.7432
20-AUG-2026,514400,19.59,19.64,-0.0025,0.0352,0.0351,0.6706
20-AUG-2026,514402,11.82,11.42,0.0344,0.0337,0.0337,0.6438
20-AUG-2026,514412,115.20,115.15,0.0004,0.0321,0.0320,0.6114
20-AUG-2026,514414,11.19,10.66,0.0485,0.0289,0.0290,0.5540
20-AUG-2026,514440,9.06,8.98,0.0089,0.0342,0.0341,0.6515
20-AUG-2026,514454,28.89,27.52,0.0486,0.0369,0.0370,0.7069
20-AUG-2026,514470,83.89,81.01,0.0349,0.0270,0.0271,0.5177
20-AUG-2026,515008,461.55,439.60,0.0487,0.0360,0.0361,0.6897
20-AUG-2026,515059,35.75,33.91,0.0528,0.0415,0.0416,0.7948
20-AUG-2026,515085,7.93,7.34,0.0773,0.0358,0.0361,0.6897
20-AUG-2026,516003,101.00,100.80,0.0020,0.0259,0.0259,0.4948
20-AUG-2026,516020,3.89,3.89,0.0000,0.0328,0.0327,0.6247
20-AUG-2026,516032,3.88,4.08,-0.0503,0.0375,0.0376,0.7183
20-AUG-2026,516038,97.65,95.25,0.0249,0.0333,0.0332,0.6343
20-AUG-2026,516062,2.75,2.75,0.0000,0.0228,0.0227,0.4337
20-AUG-2026,516078,91.27,92.36,-0.0119,0.0371,0.0370,0.7069
20-AUG-2026,516096,210.60,204.55,0.0291,0.0362,0.0362,0.6916
20-AUG-2026,516098,8.16,8.13,0.0037,0.0336,0.0335,0.6400
20-AUG-2026,516106,6.98,6.70,0.0409,0.0340,0.0340,0.6496
20-AUG-2026,516108,121.50,121.20,0.0025,0.0262,0.0261,0.4986
20-AUG-2026,516110,2.06,2.14,-0.0381,0.0337,0.0337,0.6438
20-AUG-2026,517063,118.14,98.45,0.1823,0.0332,0.0355,0.6782
20-AUG-2026,517077,41.52,41.52,0.0000,0.0278,0.0277,0.5292
20-AUG-2026,517096,83.70,79.92,0.0462,0.0400,0.0401,0.7661
20-AUG-2026,517119,19.50,19.01,0.0254,0.0311,0.0311,0.5942
20-AUG-2026,517170,20.48,21.87,-0.0657,0.0366,0.0368,0.7031
20-AUG-2026,517172,7.06,6.93,0.0186,0.1364,0.1361,2.6002
20-AUG-2026,517201,117.00,117.00,0.0000,0.0355,0.0354,0.6763
20-AUG-2026,517230,12.31,12.07,0.0197,0.0317,0.0316,0.6037
20-AUG-2026,517236,69.98,72.76,-0.0390,0.0306,0.0307,0.5865
20-AUG-2026,517238,245.00,246.05,-0.0043,0.0370,0.0370,0.7069
20-AUG-2026,517246,239.15,236.50,0.0111,0.0367,0.0367,0.7012
20-AUG-2026,517258,169.35,161.30,0.0487,0.0352,0.0353,0.6744
20-AUG-2026,517264,62.42,62.47,-0.0008,0.0324,0.0323,0.6171
20-AUG-2026,517286,89.22,84.98,0.0487,0.0337,0.0338,0.6457
20-AUG-2026,517288,67.15,69.80,-0.0387,0.0353,0.0353,0.6744
20-AUG-2026,517320,34.04,35.83,-0.0512,0.0423,0.0424,0.8101
20-AUG-2026,517336,51.50,53.99,-0.0472,0.0303,0.0304,0.5808
20-AUG-2026,517356,2.24,2.14,0.0457,0.0339,0.0339,0.6477
20-AUG-2026,517360,19.50,18.20,0.0690,0.0384,0.0386,0.7375
20-AUG-2026,517370,90.25,86.01,0.0481,0.0435,0.0436,0.8330
20-AUG-2026,517372,419.10,416.95,0.0051,0.0210,0.0210,0.4012
20-AUG-2026,517393,5.62,5.76,-0.0246,0.0347,0.0346,0.6610
20-AUG-2026,517397,27.34,27.90,-0.0203,0.0378,0.0378,0.7222
20-AUG-2026,517399,3.42,3.59,-0.0485,0.0351,0.0352,0.6725
20-AUG-2026,517417,285.30,289.70,-0.0153,0.0348,0.0347,0.6629
20-AUG-2026,517429,56.49,56.80,-0.0055,0.0316,0.0315,0.6018
20-AUG-2026,517431,23.74,23.60,0.0059,0.0471,0.0469,0.8960
20-AUG-2026,517437,101.85,106.00,-0.0399,0.0271,0.0272,0.5197
20-AUG-2026,517449,1423.40,1353.55,0.0503,0.0288,0.0290,0.5540
20-AUG-2026,517477,312.55,312.65,-0.0003,0.0199,0.0198,0.3783
20-AUG-2026,517494,12.03,12.45,-0.0343,0.0297,0.0298,0.5693
20-AUG-2026,517514,171.45,175.25,-0.0219,0.0367,0.0366,0.6992
20-AUG-2026,517546,37.79,38.64,-0.0222,0.0354,0.0353,0.6744
20-AUG-2026,517554,1.71,1.63,0.0479,0.0337,0.0338,0.6457
20-AUG-2026,518011,39.21,38.22,0.0256,0.0405,0.0405,0.7738
20-AUG-2026,518053,35.93,37.94,-0.0544,0.0346,0.0347,0.6629
20-AUG-2026,518075,250.45,254.00,-0.0141,0.0296,0.0295,0.5636
20-AUG-2026,519014,15.14,15.14,0.0000,0.0293,0.0292,0.5579
20-AUG-2026,519031,342.70,336.00,0.0197,0.0246,0.0245,0.4681
20-AUG-2026,519064,147.00,140.15,0.0477,0.0413,0.0413,0.7890
20-AUG-2026,519097,77.65,79.08,-0.0182,0.0416,0.0415,0.7929
20-AUG-2026,519174,11.54,11.77,-0.0197,0.0334,0.0333,0.6362
20-AUG-2026,519191,1.29,1.30,-0.0077,0.0327,0.0326,0.6228
20-AUG-2026,519214,5.06,5.32,-0.0501,0.0347,0.0347,0.6629
20-AUG-2026,519216,23.89,23.37,0.0220,0.0315,0.0315,0.6018
20-AUG-2026,519230,13.59,14.50,-0.0648,0.0411,0.0413,0.7890
20-AUG-2026,519238,21.23,22.50,-0.0581,0.0340,0.0342,0.6534
20-AUG-2026,519262,14.71,14.71,0.0000,0.0416,0.0415,0.7929
20-AUG-2026,519279,6.22,6.50,-0.0440,0.0290,0.0291,0.5560
20-AUG-2026,519285,3.97,4.10,-0.0322,0.0316,0.0316,0.6037
20-AUG-2026,519287,37.19,38.22,-0.0273,0.0326,0.0325,0.6209
20-AUG-2026,519295,220.40,222.05,-0.0075,0.0233,0.0232,0.4432
20-AUG-2026,519299,38.90,39.00,-0.0026,0.0366,0.0365,0.6973
20-AUG-2026,519307,0.92,0.92,0.0000,0.0350,0.0349,0.6668
20-AUG-2026,519331,32.00,32.55,-0.0170,0.0384,0.0383,0.7317
20-AUG-2026,519353,10.67,10.67,0.0000,0.0187,0.0186,0.3554
20-AUG-2026,519359,61.00,61.00,0.0000,0.0311,0.0310,0.5923
20-AUG-2026,519367,409.00,405.00,0.0098,0.0321,0.0320,0.6114
20-AUG-2026,519413,55.00,55.00,0.0000,0.0147,0.0147,0.2808
20-AUG-2026,519415,50.00,50.00,0.0000,0.0091,0.0091,0.1739
20-AUG-2026,519457,33.89,33.72,0.0050,0.0318,0.0318,0.6075
20-AUG-2026,519463,39.99,39.45,0.0136,0.0351,0.0350,0.6687
20-AUG-2026,519471,281.20,252.05,0.1094,0.0394,0.0400,0.7642
20-AUG-2026,519475,73.00,72.50,0.0069,0.0289,0.0289,0.5521
20-AUG-2026,519477,1467.35,1441.50,0.0178,0.0389,0.0389,0.7432
20-AUG-2026,519479,8.50,8.61,-0.0129,0.0340,0.0339,0.6477
20-AUG-2026,519483,23.48,22.37,0.0484,0.0433,0.0433,0.8272
20-AUG-2026,519500,9.20,9.35,-0.0162,0.0371,0.0370,0.7069
20-AUG-2026,519506,17.70,17.70,0.0000,0.0286,0.0285,0.5445
20-AUG-2026,519566,156.90,152.00,0.0317,0.0295,0.0295,0.5636
20-AUG-2026,519574,39.68,39.00,0.0173,0.0388,0.0387,0.7394
20-AUG-2026,519604,17.00,17.20,-0.0117,0.0419,0.0418,0.7986
20-AUG-2026,519606,131.40,138.30,-0.0512,0.0288,0.0290,0.5540
20-AUG-2026,519612,69.86,71.25,-0.0197,0.0355,0.0355,0.6782
20-AUG-2026,520075,119.50,119.15,0.0029,0.0216,0.0215,0.4108
20-AUG-2026,520081,19.80,19.80,0.0000,0.0190,0.0189,0.3611
20-AUG-2026,520121,15.00,15.00,0.0000,0.0349,0.0348,0.6649
20-AUG-2026,520123,63.10,62.45,0.0104,0.0311,0.0311,0.5942
20-AUG-2026,520127,12.48,12.22,0.0211,0.0380,0.0379,0.7241
20-AUG-2026,520131,24.04,24.04,0.0000,0.0259,0.0259,0.4948
20-AUG-2026,520141,7.86,7.96,-0.0126,0.0339,0.0338,0.6457
20-AUG-2026,520155,39.41,38.85,0.0143,0.0303,0.0303,0.5789
20-AUG-2026,521003,49.47,49.47,0.0000,0.0156,0.0155,0.2961
20-AUG-2026,521005,0.97,0.95,0.0208,0.0360,0.0359,0.6859
20-AUG-2026,521036,39.51,38.74,0.0197,0.0183,0.0183,0.3496
20-AUG-2026,521048,28.91,27.76,0.0406,0.0355,0.0355,0.6782
20-AUG-2026,521054,7.90,8.29,-0.0482,0.0385,0.0386,0.7375
20-AUG-2026,521062,3.74,3.40,0.0953,0.0327,0.0333,0.6362
20-AUG-2026,521068,47.98,50.50,-0.0512,0.0268,0.0270,0.5158
20-AUG-2026,521080,6.18,6.15,0.0049,0.0435,0.0434,0.8292
20-AUG-2026,521105,28.82,29.95,-0.0385,0.0358,0.0358,0.6840
20-AUG-2026,521113,76.00,77.27,-0.0166,0.0306,0.0305,0.5827
20-AUG-2026,521131,22.25,22.50,-0.0112,0.0270,0.0269,0.5139
20-AUG-2026,521133,4.75,4.75,0.0000,0.0203,0.0202,0.3859
20-AUG-2026,521137,5.79,5.90,-0.0188,0.0355,0.0355,0.6782
20-AUG-2026,521141,15.81,15.75,0.0038,0.0286,0.0285,0.5445
20-AUG-2026,521149,8.38,7.93,0.0552,0.0398,0.0399,0.7623
20-AUG-2026,521151,50.28,50.28,0.0000,0.0285,0.0284,0.5426
20-AUG-2026,521161,30.50,30.50,0.0000,0.0373,0.0372,0.7107
20-AUG-2026,521167,118.05,112.43,0.0488,0.1040,0.1038,1.9831
20-AUG-2026,521178,55.52,54.15,0.0250,0.0340,0.0340,0.6496
20-AUG-2026,521206,1.38,1.36,0.0146,0.0390,0.0389,0.7432
20-AUG-2026,521210,14.40,14.70,-0.0206,0.0289,0.0288,0.5502
20-AUG-2026,521216,73.00,73.11,-0.0015,0.0284,0.0283,0.5407
20-AUG-2026,521222,28.00,28.00,0.0000,0.0292,0.0291,0.5560
20-AUG-2026,521226,25.13,25.27,-0.0056,0.0427,0.0426,0.8139
20-AUG-2026,521228,2.39,2.37,0.0084,0.0277,0.0276,0.5273
20-AUG-2026,521232,74.00,74.10,-0.0014,0.0283,0.0282,0.5388
20-AUG-2026,521234,28.98,28.39,0.0206,0.0479,0.0478,0.9132
20-AUG-2026,521238,103.15,85.96,0.1823,0.0353,0.0375,0.7164
20-AUG-2026,521244,132.95,139.90,-0.0510,0.0277,0.0279,0.5330
20-AUG-2026,522001,86.01,88.35,-0.0268,0.0374,0.0374,0.7145
20-AUG-2026,522017,787.15,781.15,0.0077,0.0325,0.0324,0.6190
20-AUG-2026,522027,672.55,659.40,0.0197,0.0283,0.0282,0.5388
20-AUG-2026,522036,84.70,84.90,-0.0024,0.0252,0.0251,0.4795
20-AUG-2026,522091,36.70,35.73,0.0268,0.0397,0.0396,0.7566
20-AUG-2026,522134,154.90,158.40,-0.0223,0.0329,0.0328,0.6266
20-AUG-2026,522152,98.40,100.00,-0.0161,0.0366,0.0365,0.6973
20-AUG-2026,522165,40.14,41.21,-0.0263,0.0284,0.0284,0.5426
20-AUG-2026,522207,59.02,60.37,-0.0226,0.0329,0.0329,0.6286
20-AUG-2026,522209,6.49,6.16,0.0522,0.0417,0.0417,0.7967
20-AUG-2026,522231,98.71,94.06,0.0483,0.0401,0.0402,0.7680
20-AUG-2026,522237,23.49,23.50,-0.0004,0.0510,0.0509,0.9724
20-AUG-2026,522251,198.10,193.00,0.0261,0.0384,0.0383,0.7317
20-AUG-2026,522267,37.01,38.99,-0.0521,0.0444,0.0445,0.8502
20-AUG-2026,522273,176.25,179.05,-0.0158,0.0410,0.0409,0.7814
20-AUG-2026,522289,44.28,46.61,-0.0513,0.0381,0.0382,0.7298
20-AUG-2026,522292,70.96,70.00,0.0136,0.0353,0.0352,0.6725
20-AUG-2026,522294,168.15,171.75,-0.0212,0.0305,0.0304,0.5808
20-AUG-2026,522650,113.45,115.75,-0.0201,0.0370,0.0369,0.7050
20-AUG-2026,523019,20.15,20.12,0.0015,0.0317,0.0316,0.6037
20-AUG-2026,523021,40.01,41.59,-0.0387,0.0379,0.0379,0.7241
20-AUG-2026,523054,1680.00,1680.00,0.0000,0.0254,0.0253,0.4834
20-AUG-2026,523062,48.05,48.05,0.0000,0.0367,0.0366,0.6992
20-AUG-2026,523100,213.65,210.00,0.0172,0.0363,0.0362,0.6916
20-AUG-2026,523105,4.78,5.03,-0.0510,0.0386,0.0387,0.7394
20-AUG-2026,523113,21.97,20.93,0.0485,0.0217,0.0219,0.4184
20-AUG-2026,523116,678.00,678.00,0.0000,0.0251,0.0251,0.4795
20-AUG-2026,523120,64.96,65.60,-0.0098,0.0353,0.0353,0.6744
20-AUG-2026,523160,1585.25,1568.70,0.0105,0.0243,0.0242,0.4623
20-AUG-2026,523186,210.00,195.50,0.0715,0.0364,0.0367,0.7012
20-AUG-2026,523222,24.05,23.11,0.0399,0.0314,0.0314,0.5999
20-AUG-2026,523232,78.57,79.33,-0.0096,0.0322,0.0321,0.6133
20-AUG-2026,523242,4.92,5.17,-0.0496,0.0384,0.0384,0.7336
20-AUG-2026,523248,251.00,250.00,0.0040,0.0318,0.0317,0.6056
20-AUG-2026,523277,0.33,0.34,-0.0299,0.0355,0.0354,0.6763
20-AUG-2026,523289,166.10,173.40,-0.0430,0.0386,0.0386,0.7375
20-AUG-2026,523309,63.87,65.18,-0.0203,0.0330,0.0330,0.6305
20-AUG-2026,523315,0.85,0.85,0.0000,0.0577,0.0575,1.0985
20-AUG-2026,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,523373,5.04,5.09,-0.0099,0.0347,0.0346,0.6610
20-AUG-2026,523387,2.01,1.98,0.0150,0.0265,0.0265,0.5063
20-AUG-2026,523411,2400.00,2420.00,-0.0083,0.0346,0.0346,0.6610
20-AUG-2026,523425,13.36,13.36,0.0000,0.0252,0.0251,0.4795
20-AUG-2026,523465,48.55,49.61,-0.0216,0.0312,0.0311,0.5942
20-AUG-2026,523467,3.07,3.13,-0.0194,0.0353,0.0352,0.6725
20-AUG-2026,523489,38.00,36.68,0.0354,0.0345,0.0345,0.6591
20-AUG-2026,523519,8.30,8.09,0.0256,0.0355,0.0355,0.6782
20-AUG-2026,523537,57.50,57.83,-0.0057,0.0272,0.0271,0.5177
20-AUG-2026,523550,35.31,35.60,-0.0082,0.0341,0.0340,0.6496
20-AUG-2026,523566,43.14,43.00,0.0033,0.0401,0.0400,0.7642
20-AUG-2026,523586,47.51,46.81,0.0148,0.0206,0.0205,0.3917
20-AUG-2026,523594,20.40,20.25,0.0074,0.0381,0.0380,0.7260
20-AUG-2026,523620,77.04,71.25,0.0781,0.0383,0.0386,0.7375
20-AUG-2026,523650,39.90,37.09,0.0730,0.0421,0.0423,0.8081
20-AUG-2026,523672,45.02,45.48,-0.0102,0.0336,0.0335,0.6400
20-AUG-2026,523676,337.80,329.20,0.0258,0.0312,0.0311,0.5942
20-AUG-2026,523696,47.77,48.01,-0.0050,0.0223,0.0223,0.4260
20-AUG-2026,523722,6.14,6.21,-0.0113,0.0338,0.0337,0.6438
20-AUG-2026,523732,64.89,61.72,0.0501,0.0363,0.0364,0.6954
20-AUG-2026,523752,3.00,3.01,-0.0033,0.0335,0.0334,0.6381
20-AUG-2026,523782,13.37,12.62,0.0577,0.0417,0.0418,0.7986
20-AUG-2026,523790,9.90,9.90,0.0000,0.0233,0.0233,0.4451
20-AUG-2026,523826,27.23,25.91,0.0497,0.0351,0.0352,0.6725
20-AUG-2026,523832,15.50,15.53,-0.0019,0.0409,0.0408,0.7795
20-AUG-2026,523840,14.75,14.92,-0.0115,0.0309,0.0309,0.5903
20-AUG-2026,523844,46.00,43.64,0.0527,0.0384,0.0385,0.7355
20-AUG-2026,523874,112.95,113.95,-0.0088,0.0348,0.0347,0.6629
20-AUG-2026,523888,162.00,160.05,0.0121,0.0295,0.0295,0.5636
20-AUG-2026,524031,5.00,5.00,0.0000,0.0250,0.0249,0.4757
20-AUG-2026,524038,4.12,3.80,0.0809,0.0456,0.0458,0.8750
20-AUG-2026,524055,79.65,79.65,0.0000,0.0246,0.0245,0.4681
20-AUG-2026,524080,60.40,60.70,-0.0050,0.0319,0.0318,0.6075
20-AUG-2026,524136,446.90,431.95,0.0340,0.0317,0.0317,0.6056
