Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2026,511585,3.10,3.03,0.0228,0.0212,0.0212,0.4050
30-JUL-2026,511593,17.78,17.78,0.0000,0.0396,0.0395,0.7546
30-JUL-2026,511601,9.50,9.30,0.0213,0.0317,0.0317,0.6056
30-JUL-2026,511609,15.81,16.52,-0.0439,0.0281,0.0282,0.5388
30-JUL-2026,511626,73.63,77.50,-0.0512,0.0407,0.0408,0.7795
30-JUL-2026,511636,1.64,1.68,-0.0241,0.0296,0.0296,0.5655
30-JUL-2026,511644,42.86,45.11,-0.0512,0.0373,0.0374,0.7145
30-JUL-2026,511654,61.75,66.26,-0.0705,0.0438,0.0439,0.8387
30-JUL-2026,511658,15.40,15.31,0.0059,0.0298,0.0297,0.5674
30-JUL-2026,511664,7.39,7.33,0.0082,0.0373,0.0372,0.7107
30-JUL-2026,511692,5.70,5.73,-0.0052,0.0400,0.0399,0.7623
30-JUL-2026,511696,279.00,270.40,0.0313,0.0339,0.0339,0.6477
30-JUL-2026,511700,0.39,0.40,-0.0253,0.0327,0.0326,0.6228
30-JUL-2026,511702,168.75,168.80,-0.0003,0.0262,0.0261,0.4986
30-JUL-2026,511710,5.30,5.20,0.0190,0.0344,0.0344,0.6572
30-JUL-2026,511712,60.00,61.76,-0.0289,0.0440,0.0439,0.8387
30-JUL-2026,511716,6.45,6.50,-0.0077,0.0471,0.0470,0.8979
30-JUL-2026,511728,15.50,15.50,0.0000,0.0343,0.0342,0.6534
30-JUL-2026,511738,22.75,22.75,0.0000,0.0172,0.0171,0.3267
30-JUL-2026,511740,123.30,117.45,0.0486,0.0333,0.0334,0.6381
30-JUL-2026,511756,30.17,31.10,-0.0304,0.0326,0.0326,0.6228
30-JUL-2026,511758,57.56,58.36,-0.0138,0.0398,0.0397,0.7585
30-JUL-2026,511764,34.98,32.57,0.0714,0.0377,0.0379,0.7241
30-JUL-2026,512014,906.50,897.65,0.0098,0.0239,0.0239,0.4566
30-JUL-2026,512018,8.09,8.00,0.0112,0.0292,0.0292,0.5579
30-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,512025,30.97,31.39,-0.0135,0.0329,0.0329,0.6286
30-JUL-2026,512026,61.95,61.95,0.0000,0.0985,0.0983,1.8780
30-JUL-2026,512036,168.00,169.95,-0.0115,0.0306,0.0306,0.5846
30-JUL-2026,512047,5.83,5.81,0.0034,0.0354,0.0353,0.6744
30-JUL-2026,512048,2.18,2.25,-0.0316,0.0374,0.0373,0.7126
30-JUL-2026,512062,144.00,141.00,0.0211,0.0186,0.0186,0.3554
30-JUL-2026,512063,45.34,45.34,0.0000,0.0090,0.0089,0.1700
30-JUL-2026,512064,34.75,35.11,-0.0103,0.0397,0.0396,0.7566
30-JUL-2026,512065,85.61,83.94,0.0197,0.0878,0.0876,1.6736
30-JUL-2026,512091,12.19,12.19,0.0000,0.0275,0.0274,0.5235
30-JUL-2026,512093,3.46,3.42,0.0116,0.0273,0.0272,0.5197
30-JUL-2026,512097,0.22,0.22,0.0000,0.0418,0.0417,0.7967
30-JUL-2026,512099,732.00,732.00,0.0000,0.0300,0.0299,0.5712
30-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,512103,308.80,305.35,0.0112,0.0298,0.0297,0.5674
30-JUL-2026,512109,58.57,57.43,0.0197,0.0116,0.0116,0.2216
30-JUL-2026,512115,64.96,65.60,-0.0098,0.0354,0.0353,0.6744
30-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,512149,0.90,0.92,-0.0220,0.0324,0.0323,0.6171
30-JUL-2026,512153,11.07,11.07,0.0000,0.0083,0.0083,0.1586
30-JUL-2026,512169,17.13,17.47,-0.0197,0.0268,0.0268,0.5120
30-JUL-2026,512175,3.80,3.76,0.0106,0.0332,0.0331,0.6324
30-JUL-2026,512197,6.30,6.34,-0.0063,0.0334,0.0333,0.6362
30-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,512217,27.53,28.41,-0.0315,0.0347,0.0346,0.6610
30-JUL-2026,512221,14.45,14.45,0.0000,0.0022,0.0022,0.0420
30-JUL-2026,512229,177.00,173.90,0.0177,0.0163,0.0163,0.3114
30-JUL-2026,512247,2.70,2.71,-0.0037,0.0257,0.0257,0.4910
30-JUL-2026,512257,3.70,3.62,0.0219,0.0239,0.0239,0.4566
30-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
30-JUL-2026,512277,295.65,281.60,0.0487,0.0338,0.0339,0.6477
30-JUL-2026,512301,44.96,44.08,0.0198,0.0313,0.0313,0.5980
30-JUL-2026,512344,3.93,3.90,0.0077,0.0367,0.0366,0.6992
30-JUL-2026,512345,196.00,196.00,0.0000,0.0292,0.0291,0.5560
30-JUL-2026,512361,27.53,28.05,-0.0187,0.0318,0.0318,0.6075
30-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
30-JUL-2026,512377,5.64,5.64,0.0000,0.0029,0.0029,0.0554
30-JUL-2026,512379,2.19,2.22,-0.0136,0.0297,0.0296,0.5655
30-JUL-2026,512399,39.55,40.09,-0.0136,0.0276,0.0275,0.5254
30-JUL-2026,512404,0.05,0.05,0.0000,0.0096,0.0096,0.1834
30-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,512415,4.94,4.94,0.0000,0.0315,0.0314,0.5999
30-JUL-2026,512425,808.95,808.95,0.0000,0.0301,0.0301,0.5751
30-JUL-2026,512437,342.15,350.00,-0.0227,0.0325,0.0325,0.6209
30-JUL-2026,512441,0.28,0.29,-0.0351,0.0415,0.0414,0.7909
30-JUL-2026,512443,9.15,8.85,0.0333,0.0342,0.0342,0.6534
30-JUL-2026,512453,594.35,581.00,0.0227,0.0265,0.0265,0.5063
30-JUL-2026,512477,484.65,476.60,0.0167,0.0378,0.0377,0.7203
30-JUL-2026,512479,735.25,735.25,0.0000,0.0190,0.0190,0.3630
30-JUL-2026,512485,118.15,115.85,0.0197,0.0324,0.0324,0.6190
30-JUL-2026,512489,12.06,11.49,0.0484,0.0430,0.0430,0.8215
30-JUL-2026,512493,64.84,65.35,-0.0078,0.0314,0.0313,0.5980
30-JUL-2026,512499,0.29,0.30,-0.0339,0.0156,0.0157,0.2999
30-JUL-2026,512511,1.08,1.08,0.0000,0.0021,0.0021,0.0401
30-JUL-2026,512527,1143.50,1144.65,-0.0010,0.0273,0.0272,0.5197
30-JUL-2026,512565,39.00,39.00,0.0000,0.0271,0.0271,0.5177
30-JUL-2026,512587,35.50,35.63,-0.0037,0.0354,0.0353,0.6744
30-JUL-2026,512589,138.70,135.70,0.0219,0.0383,0.0382,0.7298
30-JUL-2026,512591,0.42,0.40,0.0488,0.0414,0.0415,0.7929
30-JUL-2026,512595,55.29,52.84,0.0453,0.0327,0.0328,0.6266
30-JUL-2026,512600,82.04,82.81,-0.0093,0.0332,0.0331,0.6324
30-JUL-2026,512604,5.83,5.83,0.0000,0.0384,0.0383,0.7317
30-JUL-2026,512618,8.50,8.75,-0.0290,0.0523,0.0522,0.9973
30-JUL-2026,512624,5.15,5.17,-0.0039,0.0318,0.0317,0.6056
30-JUL-2026,512634,165.10,165.75,-0.0039,0.0234,0.0233,0.4451
30-JUL-2026,513005,41.79,41.58,0.0050,0.0370,0.0369,0.7050
30-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,513043,194.60,191.80,0.0145,0.0338,0.0338,0.6457
30-JUL-2026,513059,13.78,14.30,-0.0370,0.0308,0.0308,0.5884
30-JUL-2026,513063,20.23,20.25,-0.0010,0.0393,0.0392,0.7489
30-JUL-2026,513117,6.21,6.25,-0.0064,0.0292,0.0292,0.5579
30-JUL-2026,513119,594.35,604.35,-0.0167,0.0301,0.0300,0.5731
30-JUL-2026,513149,893.00,893.00,0.0000,0.0295,0.0294,0.5617
30-JUL-2026,513173,18.75,19.40,-0.0341,0.0378,0.0378,0.7222
30-JUL-2026,513252,877.80,851.50,0.0304,0.0314,0.0314,0.5999
30-JUL-2026,513295,106.00,103.00,0.0287,0.0398,0.0398,0.7604
30-JUL-2026,513303,13.13,13.67,-0.0403,0.0351,0.0352,0.6725
30-JUL-2026,513307,984.75,969.95,0.0151,0.0309,0.0309,0.5903
30-JUL-2026,513337,0.47,0.48,-0.0211,0.0337,0.0337,0.6438
30-JUL-2026,513353,245.25,244.60,0.0027,0.0247,0.0247,0.4719
30-JUL-2026,513361,21.67,21.66,0.0005,0.0305,0.0304,0.5808
30-JUL-2026,513369,149.50,150.00,-0.0033,0.0364,0.0363,0.6935
30-JUL-2026,513397,7.62,7.67,-0.0065,0.0296,0.0296,0.5655
30-JUL-2026,513418,13.97,13.31,0.0484,0.0338,0.0339,0.6477
30-JUL-2026,513422,34.10,33.39,0.0210,0.0376,0.0376,0.7183
30-JUL-2026,513430,38.95,41.00,-0.0513,0.0326,0.0327,0.6247
30-JUL-2026,513452,10.00,10.00,0.0000,0.0337,0.0336,0.6419
30-JUL-2026,513456,51.08,52.99,-0.0367,0.0266,0.0267,0.5101
30-JUL-2026,513460,10.00,10.20,-0.0198,0.0340,0.0340,0.6496
30-JUL-2026,513472,99.00,101.20,-0.0220,0.0289,0.0289,0.5521
30-JUL-2026,513488,30.09,28.66,0.0487,0.0433,0.0433,0.8272
30-JUL-2026,513496,351.00,344.00,0.0201,0.0338,0.0337,0.6438
30-JUL-2026,513498,71.00,70.71,0.0041,0.0353,0.0352,0.6725
30-JUL-2026,513502,8.13,8.12,0.0012,0.0315,0.0314,0.5999
30-JUL-2026,513507,164.00,164.95,-0.0058,0.0262,0.0261,0.4986
30-JUL-2026,513511,275.10,289.75,-0.0519,0.0323,0.0324,0.6190
30-JUL-2026,513513,8.30,8.90,-0.0698,0.0530,0.0531,1.0145
30-JUL-2026,513528,62.60,61.38,0.0197,0.0369,0.0369,0.7050
30-JUL-2026,513544,42.91,41.68,0.0291,0.0343,0.0342,0.6534
30-JUL-2026,513548,153.05,172.55,-0.1199,0.0435,0.0442,0.8444
30-JUL-2026,513566,12.76,12.52,0.0190,0.0320,0.0319,0.6094
30-JUL-2026,513575,37.98,37.50,0.0127,0.0383,0.0382,0.7298
30-JUL-2026,513579,5.60,5.60,0.0000,0.0263,0.0262,0.5006
30-JUL-2026,513629,32.80,31.24,0.0487,0.0352,0.0353,0.6744
30-JUL-2026,513642,45.00,45.00,0.0000,0.0437,0.0436,0.8330
30-JUL-2026,513687,4.68,4.68,0.0000,0.0317,0.0316,0.6037
30-JUL-2026,513693,34.57,34.42,0.0043,0.0321,0.0320,0.6114
30-JUL-2026,513699,25.36,25.67,-0.0121,0.0360,0.0359,0.6859
30-JUL-2026,513709,137.75,139.60,-0.0133,0.0323,0.0323,0.6171
30-JUL-2026,513713,3.38,3.32,0.0179,0.0289,0.0289,0.5521
30-JUL-2026,513721,14.83,15.29,-0.0305,0.0325,0.0325,0.6209
30-JUL-2026,514010,18.09,18.30,-0.0115,0.0358,0.0357,0.6820
30-JUL-2026,514028,23.39,24.28,-0.0373,0.0397,0.0397,0.7585
30-JUL-2026,514030,139.35,138.00,0.0097,0.0260,0.0260,0.4967
30-JUL-2026,514060,2.84,2.83,0.0035,0.0373,0.0372,0.7107
30-JUL-2026,514087,57.07,57.09,-0.0004,0.0353,0.0352,0.6725
30-JUL-2026,514113,20.01,20.50,-0.0242,0.0321,0.0320,0.6114
30-JUL-2026,514165,5.72,5.76,-0.0070,0.0281,0.0280,0.5349
30-JUL-2026,514171,39.48,37.49,0.0517,0.0399,0.0400,0.7642
30-JUL-2026,514177,62.70,65.99,-0.0511,0.0264,0.0266,0.5082
30-JUL-2026,514197,3.89,3.83,0.0155,0.0373,0.0372,0.7107
30-JUL-2026,514223,25.09,23.90,0.0486,0.0388,0.0388,0.7413
30-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
30-JUL-2026,514238,1112.90,1094.75,0.0164,0.0307,0.0306,0.5846
30-JUL-2026,514240,6.10,6.13,-0.0049,0.0349,0.0348,0.6649
30-JUL-2026,514248,28.50,28.50,0.0000,0.0331,0.0331,0.6324
30-JUL-2026,514260,116.52,110.98,0.0487,0.0314,0.0315,0.6018
30-JUL-2026,514264,16.59,16.53,0.0036,0.0420,0.0419,0.8005
30-JUL-2026,514266,52.02,51.52,0.0097,0.0239,0.0239,0.4566
30-JUL-2026,514272,125.00,126.80,-0.0143,0.0277,0.0277,0.5292
30-JUL-2026,514280,146.25,143.75,0.0172,0.0405,0.0405,0.7738
30-JUL-2026,514302,175.10,175.10,0.0000,0.0336,0.0335,0.6400
30-JUL-2026,514312,37.03,39.23,-0.0577,0.0380,0.0382,0.7298
30-JUL-2026,514316,98.65,100.00,-0.0136,0.0281,0.0281,0.5368
30-JUL-2026,514318,434.00,410.30,0.0562,0.0228,0.0230,0.4394
30-JUL-2026,514322,124.00,130.50,-0.0511,0.0462,0.0463,0.8846
30-JUL-2026,514324,749.40,754.80,-0.0072,0.0316,0.0316,0.6037
30-JUL-2026,514326,6.60,6.98,-0.0560,0.0345,0.0346,0.6610
30-JUL-2026,514330,565.65,576.95,-0.0198,0.0404,0.0403,0.7699
30-JUL-2026,514332,39.21,43.00,-0.0923,0.0401,0.0405,0.7738
30-JUL-2026,514336,113.90,115.55,-0.0144,0.0302,0.0301,0.5751
30-JUL-2026,514358,105.90,105.90,0.0000,0.0476,0.0475,0.9075
30-JUL-2026,514360,22.56,23.18,-0.0271,0.0341,0.0341,0.6515
30-JUL-2026,514378,13.53,13.87,-0.0248,0.0358,0.0358,0.6840
30-JUL-2026,514386,2.59,2.51,0.0314,0.0389,0.0389,0.7432
30-JUL-2026,514400,18.50,18.70,-0.0108,0.0346,0.0346,0.6610
30-JUL-2026,514402,11.70,11.74,-0.0034,0.0339,0.0338,0.6457
30-JUL-2026,514412,120.70,115.00,0.0484,0.0320,0.0321,0.6133
30-JUL-2026,514414,5.60,5.89,-0.0505,0.0270,0.0271,0.5177
30-JUL-2026,514428,260.90,255.80,0.0197,0.0271,0.0270,0.5158
30-JUL-2026,514440,8.77,9.04,-0.0303,0.0350,0.0350,0.6687
30-JUL-2026,514442,21.05,21.13,-0.0038,0.0394,0.0393,0.7508
30-JUL-2026,514448,933.25,924.30,0.0096,0.0204,0.0204,0.3897
30-JUL-2026,514454,21.67,22.80,-0.0508,0.0363,0.0364,0.6954
30-JUL-2026,514470,94.42,93.80,0.0066,0.0256,0.0256,0.4891
30-JUL-2026,515008,451.50,471.65,-0.0437,0.0359,0.0359,0.6859
30-JUL-2026,515043,123.85,131.65,-0.0611,0.0186,0.0191,0.3649
30-JUL-2026,515059,35.61,38.50,-0.0780,0.0410,0.0413,0.7890
30-JUL-2026,515085,6.69,6.52,0.0257,0.0357,0.0356,0.6801
30-JUL-2026,516003,104.00,104.50,-0.0048,0.0264,0.0263,0.5025
30-JUL-2026,516020,3.26,3.43,-0.0508,0.0322,0.0323,0.6171
30-JUL-2026,516032,3.98,3.90,0.0203,0.0381,0.0380,0.7260
30-JUL-2026,516038,107.35,112.80,-0.0495,0.0329,0.0330,0.6305
30-JUL-2026,516062,2.68,2.63,0.0188,0.0235,0.0235,0.4490
30-JUL-2026,516078,84.07,70.06,0.1823,0.0347,0.0370,0.7069
30-JUL-2026,516096,151.00,151.05,-0.0003,0.0364,0.0363,0.6935
30-JUL-2026,516098,8.75,8.90,-0.0170,0.0345,0.0344,0.6572
30-JUL-2026,516106,7.23,6.72,0.0732,0.0337,0.0340,0.6496
30-JUL-2026,516108,108.60,103.90,0.0442,0.0228,0.0229,0.4375
30-JUL-2026,516110,2.87,2.78,0.0319,0.0271,0.0272,0.5197
30-JUL-2026,517063,100.00,96.95,0.0310,0.0338,0.0338,0.6457
30-JUL-2026,517077,41.52,41.52,0.0000,0.0289,0.0288,0.5502
30-JUL-2026,517096,81.30,83.10,-0.0219,0.0397,0.0396,0.7566
30-JUL-2026,517119,19.83,19.56,0.0137,0.0316,0.0315,0.6018
30-JUL-2026,517166,152.05,153.45,-0.0092,0.0327,0.0326,0.6228
30-JUL-2026,517170,22.60,21.54,0.0480,0.0372,0.0373,0.7126
30-JUL-2026,517172,5.31,5.21,0.0190,0.1416,0.1412,2.6976
30-JUL-2026,517201,123.20,129.65,-0.0510,0.0361,0.0362,0.6916
30-JUL-2026,517236,78.01,78.01,0.0000,0.0310,0.0309,0.5903
30-JUL-2026,517238,200.25,200.30,-0.0002,0.0368,0.0367,0.7012
30-JUL-2026,517246,186.40,190.00,-0.0191,0.0371,0.0370,0.7069
30-JUL-2026,517258,208.00,198.85,0.0450,0.0353,0.0353,0.6744
30-JUL-2026,517264,70.36,69.50,0.0123,0.0329,0.0328,0.6266
30-JUL-2026,517286,61.35,58.61,0.0457,0.0334,0.0335,0.6400
30-JUL-2026,517288,70.73,69.77,0.0137,0.0361,0.0360,0.6878
30-JUL-2026,517320,60.08,63.24,-0.0513,0.0416,0.0416,0.7948
30-JUL-2026,517336,49.02,49.02,0.0000,0.0289,0.0289,0.5521
30-JUL-2026,517356,1.28,1.22,0.0480,0.0328,0.0329,0.6286
30-JUL-2026,517360,19.72,20.00,-0.0141,0.0378,0.0377,0.7203
30-JUL-2026,517370,91.00,91.00,0.0000,0.0441,0.0439,0.8387
30-JUL-2026,517372,426.30,426.45,-0.0004,0.0218,0.0217,0.4146
30-JUL-2026,517393,6.12,6.18,-0.0098,0.0353,0.0352,0.6725
30-JUL-2026,517397,26.24,25.97,0.0103,0.0369,0.0369,0.7050
30-JUL-2026,517399,3.63,3.80,-0.0458,0.0350,0.0351,0.6706
30-JUL-2026,517415,7.50,7.44,0.0080,0.0315,0.0314,0.5999
30-JUL-2026,517417,347.75,339.55,0.0239,0.0339,0.0338,0.6457
30-JUL-2026,517429,57.00,56.99,0.0002,0.0318,0.0317,0.6056
30-JUL-2026,517431,20.14,20.27,-0.0064,0.0485,0.0484,0.9247
30-JUL-2026,517437,101.00,101.00,0.0000,0.0276,0.0276,0.5273
30-JUL-2026,517449,1164.25,1161.25,0.0026,0.0288,0.0287,0.5483
30-JUL-2026,517477,318.55,315.05,0.0110,0.0199,0.0198,0.3783
30-JUL-2026,517494,12.39,12.52,-0.0104,0.0305,0.0304,0.5808
30-JUL-2026,517514,230.50,228.35,0.0094,0.0364,0.0363,0.6935
30-JUL-2026,517546,38.79,38.52,0.0070,0.0355,0.0354,0.6763
30-JUL-2026,517554,1.01,1.01,0.0000,0.0333,0.0332,0.6343
30-JUL-2026,518011,38.05,40.00,-0.0500,0.0394,0.0395,0.7546
30-JUL-2026,518053,33.99,33.96,0.0009,0.0333,0.0332,0.6343
30-JUL-2026,518075,215.00,214.55,0.0021,0.0298,0.0297,0.5674
30-JUL-2026,519014,15.35,15.35,0.0000,0.0299,0.0299,0.5712
30-JUL-2026,519031,421.40,413.15,0.0198,0.0249,0.0249,0.4757
30-JUL-2026,519064,147.15,147.15,0.0000,0.0412,0.0411,0.7852
30-JUL-2026,519097,78.83,80.59,-0.0221,0.0426,0.0425,0.8120
30-JUL-2026,519152,9800.00,9832.70,-0.0033,0.0205,0.0204,0.3897
30-JUL-2026,519174,12.76,12.44,0.0254,0.0344,0.0344,0.6572
30-JUL-2026,519191,1.44,1.44,0.0000,0.0331,0.0330,0.6305
30-JUL-2026,519214,6.90,7.26,-0.0509,0.0338,0.0339,0.6477
30-JUL-2026,519216,20.20,21.10,-0.0436,0.0320,0.0321,0.6133
30-JUL-2026,519230,11.28,11.31,-0.0027,0.0391,0.0390,0.7451
30-JUL-2026,519234,30.69,31.52,-0.0267,0.0400,0.0400,0.7642
30-JUL-2026,519238,23.50,24.00,-0.0211,0.0307,0.0307,0.5865
30-JUL-2026,519262,14.35,13.71,0.0456,0.0407,0.0407,0.7776
30-JUL-2026,519285,4.20,4.20,0.0000,0.0321,0.0321,0.6133
30-JUL-2026,519287,28.84,30.00,-0.0394,0.0311,0.0312,0.5961
30-JUL-2026,519295,204.25,211.00,-0.0325,0.0236,0.0236,0.4509
30-JUL-2026,519299,43.78,43.87,-0.0021,0.0374,0.0373,0.7126
30-JUL-2026,519307,0.96,0.96,0.0000,0.0358,0.0357,0.6820
30-JUL-2026,519331,36.50,35.94,0.0155,0.0386,0.0385,0.7355
30-JUL-2026,519353,10.70,10.70,0.0000,0.0187,0.0187,0.3573
30-JUL-2026,519359,62.00,62.00,0.0000,0.0321,0.0320,0.6114
30-JUL-2026,519367,430.05,450.00,-0.0453,0.0318,0.0318,0.6075
30-JUL-2026,519413,44.36,42.25,0.0487,0.0134,0.0138,0.2636
30-JUL-2026,519415,50.00,50.00,0.0000,0.0095,0.0094,0.1796
30-JUL-2026,519421,193.95,194.85,-0.0046,0.0213,0.0212,0.4050
30-JUL-2026,519457,37.34,37.34,0.0000,0.0324,0.0323,0.6171
30-JUL-2026,519463,43.60,45.89,-0.0512,0.1476,0.1473,2.8142
30-JUL-2026,519471,195.00,195.05,-0.0003,0.0396,0.0395,0.7546
30-JUL-2026,519475,68.44,72.00,-0.0507,0.0297,0.0298,0.5693
30-JUL-2026,519477,1430.40,1422.00,0.0059,0.0397,0.0396,0.7566
30-JUL-2026,519479,9.40,9.40,0.0000,0.0343,0.0343,0.6553
30-JUL-2026,519483,24.29,24.29,0.0000,0.0438,0.0437,0.8349
30-JUL-2026,519500,9.22,9.44,-0.0236,0.0377,0.0376,0.7183
30-JUL-2026,519506,17.50,17.50,0.0000,0.0292,0.0291,0.5560
30-JUL-2026,519532,9.00,8.85,0.0168,0.0278,0.0277,0.5292
30-JUL-2026,519566,149.00,149.50,-0.0034,0.0293,0.0292,0.5579
30-JUL-2026,519574,37.46,40.10,-0.0681,0.0391,0.0393,0.7508
30-JUL-2026,519604,18.80,18.80,0.0000,0.0429,0.0428,0.8177
30-JUL-2026,519606,137.85,145.00,-0.0506,0.0287,0.0289,0.5521
30-JUL-2026,519612,78.46,75.45,0.0391,0.0361,0.0361,0.6897
30-JUL-2026,520075,118.30,119.05,-0.0063,0.0220,0.0219,0.4184
30-JUL-2026,520081,19.85,19.85,0.0000,0.0191,0.0190,0.3630
30-JUL-2026,520123,62.86,65.66,-0.0436,0.0315,0.0316,0.6037
30-JUL-2026,520127,12.00,12.00,0.0000,0.0374,0.0373,0.7126
30-JUL-2026,520131,30.84,30.84,0.0000,0.0257,0.0256,0.4891
30-JUL-2026,520141,7.70,7.94,-0.0307,0.0348,0.0348,0.6649
30-JUL-2026,520155,41.49,39.70,0.0441,0.0311,0.0312,0.5961
30-JUL-2026,521003,52.07,52.07,0.0000,0.0157,0.0157,0.2999
30-JUL-2026,521005,1.02,1.03,-0.0098,0.0372,0.0371,0.7088
30-JUL-2026,521036,30.49,29.90,0.0195,0.0183,0.0183,0.3496
30-JUL-2026,521048,29.92,29.92,0.0000,0.0359,0.0358,0.6840
30-JUL-2026,521054,9.59,9.59,0.0000,0.0392,0.0391,0.7470
30-JUL-2026,521062,3.66,3.80,-0.0375,0.0327,0.0328,0.6266
30-JUL-2026,521068,47.31,45.06,0.0487,0.0264,0.0266,0.5082
30-JUL-2026,521080,6.00,6.00,0.0000,0.0426,0.0425,0.8120
30-JUL-2026,521097,169.10,170.00,-0.0053,0.0248,0.0248,0.4738
30-JUL-2026,521105,29.10,29.62,-0.0177,0.0357,0.0357,0.6820
30-JUL-2026,521113,80.59,80.55,0.0005,0.0315,0.0314,0.5999
30-JUL-2026,521131,23.83,23.99,-0.0067,0.0276,0.0275,0.5254
30-JUL-2026,521133,5.11,5.11,0.0000,0.0207,0.0206,0.3936
30-JUL-2026,521137,7.83,8.24,-0.0510,0.0344,0.0345,0.6591
30-JUL-2026,521141,16.05,16.20,-0.0093,0.0293,0.0292,0.5579
30-JUL-2026,521149,8.51,7.70,0.1000,0.0396,0.0401,0.7661
30-JUL-2026,521151,51.05,49.01,0.0408,0.0292,0.0292,0.5579
30-JUL-2026,521161,32.02,30.50,0.0486,0.0378,0.0379,0.7241
30-JUL-2026,521178,56.48,56.99,-0.0090,0.0350,0.0349,0.6668
30-JUL-2026,521206,1.49,1.48,0.0067,0.0396,0.0395,0.7546
30-JUL-2026,521210,15.50,15.50,0.0000,0.0298,0.0297,0.5674
30-JUL-2026,521216,73.54,72.49,0.0144,0.0292,0.0292,0.5579
30-JUL-2026,521222,29.45,29.45,0.0000,0.0302,0.0301,0.5751
30-JUL-2026,521226,19.50,19.50,0.0000,0.0406,0.0405,0.7738
30-JUL-2026,521228,2.30,2.29,0.0044,0.0282,0.0282,0.5388
30-JUL-2026,521232,78.00,82.00,-0.0500,0.0273,0.0275,0.5254
30-JUL-2026,521234,25.60,26.45,-0.0327,0.0484,0.0483,0.9228
30-JUL-2026,521238,89.28,88.34,0.0106,0.0366,0.0365,0.6973
30-JUL-2026,521240,99.95,99.90,0.0005,0.0341,0.0340,0.6496
30-JUL-2026,521244,138.10,142.50,-0.0314,0.0278,0.0278,0.5311
30-JUL-2026,522001,91.75,94.85,-0.0332,0.0382,0.0382,0.7298
30-JUL-2026,522005,134.90,135.90,-0.0074,0.0332,0.0331,0.6324
30-JUL-2026,522017,885.45,897.55,-0.0136,0.0316,0.0316,0.6037
30-JUL-2026,522027,688.00,702.00,-0.0201,0.0288,0.0288,0.5502
30-JUL-2026,522036,83.15,87.20,-0.0476,0.0249,0.0250,0.4776
30-JUL-2026,522091,36.69,36.81,-0.0033,0.0881,0.0879,1.6793
30-JUL-2026,522122,1469.70,1474.75,-0.0034,0.0196,0.0195,0.3725
30-JUL-2026,522134,151.65,148.20,0.0230,0.0333,0.0332,0.6343
30-JUL-2026,522152,106.53,104.56,0.0187,0.0364,0.0363,0.6935
30-JUL-2026,522165,39.41,38.57,0.0215,0.0290,0.0290,0.5540
30-JUL-2026,522183,295.55,302.05,-0.0218,0.0276,0.0276,0.5273
30-JUL-2026,522207,61.08,61.10,-0.0003,0.0336,0.0335,0.6400
30-JUL-2026,522209,7.07,6.61,0.0673,0.0415,0.0417,0.7967
30-JUL-2026,522229,297.30,299.90,-0.0087,0.0322,0.0321,0.6133
30-JUL-2026,522231,86.62,88.97,-0.0268,0.0403,0.0402,0.7680
30-JUL-2026,522235,2.14,2.09,0.0236,0.0345,0.0344,0.6572
30-JUL-2026,522237,23.30,23.37,-0.0030,0.0514,0.0513,0.9801
30-JUL-2026,522251,209.50,208.05,0.0069,0.0392,0.0391,0.7470
30-JUL-2026,522267,38.99,37.82,0.0305,0.0453,0.0453,0.8655
30-JUL-2026,522273,163.05,164.55,-0.0092,0.0416,0.0415,0.7929
30-JUL-2026,522289,62.67,60.02,0.0432,0.0379,0.0379,0.7241
30-JUL-2026,522292,78.59,79.91,-0.0167,0.0360,0.0359,0.6859
30-JUL-2026,522294,163.20,162.90,0.0018,0.0305,0.0305,0.5827
30-JUL-2026,522650,106.33,108.50,-0.0202,0.0365,0.0364,0.6954
30-JUL-2026,523007,73.20,73.20,0.0000,0.0324,0.0323,0.6171
30-JUL-2026,523019,17.24,17.22,0.0012,0.0306,0.0305,0.5827
30-JUL-2026,523021,40.59,40.81,-0.0054,0.0386,0.0385,0.7355
30-JUL-2026,523054,1650.00,1650.00,0.0000,0.0260,0.0260,0.4967
30-JUL-2026,523062,58.70,58.99,-0.0049,0.0374,0.0373,0.7126
30-JUL-2026,523100,213.85,209.50,0.0206,0.0366,0.0365,0.6973
