Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2026,ODIGMA,20.67,21.76,-0.0514,0.0252,0.0254,0.4853
30-MAR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
30-MAR-2026,OFSS,6730.95,6946.95,-0.0316,0.0208,0.0208,0.3974
30-MAR-2026,OIL,475.45,478.00,-0.0053,0.0218,0.0218,0.4165
30-MAR-2026,OILCOUNTUB,36.96,38.25,-0.0343,0.0356,0.0356,0.6801
30-MAR-2026,OILIETF,10.90,10.94,-0.0037,0.0103,0.0103,0.1968
30-MAR-2026,OLAELEC,22.80,24.27,-0.0625,0.0341,0.0343,0.6553
30-MAR-2026,OLECTRA,966.25,1025.85,-0.0599,0.0296,0.0298,0.5693
30-MAR-2026,OMAXAUTO,92.00,97.30,-0.0560,0.0335,0.0337,0.6438
30-MAR-2026,OMAXE,65.25,67.83,-0.0388,0.0309,0.0309,0.5903
30-MAR-2026,OMFREIGHT,59.63,64.01,-0.0709,0.0163,0.0170,0.3248
30-MAR-2026,OMINFRAL,80.50,82.03,-0.0188,0.0306,0.0305,0.5827
30-MAR-2026,OMKARCHEM,3.68,3.52,0.0445,0.0324,0.0325,0.6209
30-MAR-2026,OMNI,245.20,246.90,-0.0069,0.0140,0.0139,0.2656
30-MAR-2026,ONELIFECAP,15.11,15.01,0.0066,0.0354,0.0353,0.6744
30-MAR-2026,ONEPOINT,41.39,42.43,-0.0248,0.0303,0.0303,0.5789
30-MAR-2026,ONESOURCE,1473.30,1447.40,0.0177,0.0274,0.0274,0.5235
30-MAR-2026,ONGC,284.65,281.95,0.0095,0.0169,0.0169,0.3229
30-MAR-2026,ONMOBILE,40.52,44.55,-0.0948,0.0290,0.0297,0.5674
30-MAR-2026,ONWARDTEC,210.15,225.15,-0.0689,0.0310,0.0313,0.5980
30-MAR-2026,OPTIEMUS,292.80,312.50,-0.0651,0.0321,0.0324,0.6190
30-MAR-2026,ORBTEXP,135.35,141.60,-0.0451,0.0323,0.0324,0.6190
30-MAR-2026,ORCHASP,2.07,2.07,0.0000,0.0371,0.0370,0.7069
30-MAR-2026,ORCHPHARMA,481.60,502.35,-0.0422,0.0278,0.0279,0.5330
30-MAR-2026,ORICONENT,63.99,64.49,-0.0078,0.0244,0.0243,0.4643
30-MAR-2026,ORIENTALTL,4.50,4.96,-0.0973,0.0302,0.0309,0.5903
30-MAR-2026,ORIENTBELL,252.35,264.10,-0.0455,0.0292,0.0293,0.5598
30-MAR-2026,ORIENTCEM,122.90,126.30,-0.0273,0.0237,0.0237,0.4528
30-MAR-2026,ORIENTCER,34.46,36.15,-0.0479,0.0319,0.0320,0.6114
30-MAR-2026,ORIENTELEC,156.25,154.65,0.0103,0.0249,0.0248,0.4738
30-MAR-2026,ORIENTHOT,82.05,86.40,-0.0517,0.0253,0.0255,0.4872
30-MAR-2026,ORIENTLTD,58.09,55.46,0.0463,0.0284,0.0285,0.5445
30-MAR-2026,ORIENTPPR,13.98,14.70,-0.0502,0.0244,0.0246,0.4700
30-MAR-2026,ORIENTTECH,224.00,240.25,-0.0700,0.0362,0.0365,0.6973
30-MAR-2026,ORISSAMINE,3125.05,3307.00,-0.0566,0.0274,0.0276,0.5273
30-MAR-2026,ORKLAINDIA,585.05,591.70,-0.0113,0.0120,0.0120,0.2293
30-MAR-2026,ORTEL,1.70,1.69,0.0059,0.0468,0.0466,0.8903
30-MAR-2026,ORTINGLOBE,13.86,13.99,-0.0093,0.0355,0.0354,0.6763
30-MAR-2026,OSIAHYPER,3.89,4.09,-0.0501,0.0349,0.0350,0.6687
30-MAR-2026,OSWALAGRO,33.90,39.68,-0.1574,0.0332,0.0349,0.6668
30-MAR-2026,OSWALGREEN,19.97,21.93,-0.0936,0.0305,0.0311,0.5942
30-MAR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,OSWALPUMPS,290.30,303.30,-0.0438,0.0228,0.0230,0.4394
30-MAR-2026,OSWALSEEDS,10.43,11.16,-0.0676,0.0295,0.0298,0.5693
30-MAR-2026,PACEDIGITK,141.70,151.90,-0.0695,0.0161,0.0168,0.3210
30-MAR-2026,PAGEIND,31775.60,31804.85,-0.0009,0.0149,0.0148,0.2828
30-MAR-2026,PAISALO,33.71,34.33,-0.0182,0.0277,0.0277,0.5292
30-MAR-2026,PAKKA,80.54,85.09,-0.0550,0.0304,0.0305,0.5827
30-MAR-2026,PALASHSECU,80.16,81.34,-0.0146,0.0239,0.0239,0.4566
30-MAR-2026,PALREDTEC,27.49,28.85,-0.0483,0.0317,0.0318,0.6075
30-MAR-2026,PANACEABIO,296.05,319.80,-0.0772,0.0330,0.0334,0.6381
30-MAR-2026,PANACHE,284.10,291.90,-0.0271,0.0315,0.0315,0.6018
30-MAR-2026,PANAMAPET,232.10,250.60,-0.0767,0.0217,0.0223,0.4260
30-MAR-2026,PANSARI,252.80,260.25,-0.0290,0.0292,0.0292,0.5579
30-MAR-2026,PAR,78.58,80.54,-0.0246,0.0289,0.0289,0.5521
30-MAR-2026,PARACABLES,28.56,30.68,-0.0716,0.0310,0.0314,0.5999
30-MAR-2026,PARADEEP,107.25,111.65,-0.0402,0.0297,0.0298,0.5693
30-MAR-2026,PARAGMILK,179.85,190.20,-0.0560,0.0303,0.0304,0.5808
30-MAR-2026,PARAS,595.30,625.85,-0.0500,0.0301,0.0302,0.5770
30-MAR-2026,PARASPETRO,2.58,2.53,0.0196,0.0414,0.0413,0.7890
30-MAR-2026,PARKHOSPS,190.05,200.00,-0.0510,0.0162,0.0166,0.3171
30-MAR-2026,PARKHOTELS,96.45,101.90,-0.0550,0.0229,0.0232,0.4432
30-MAR-2026,PARSVNATH,5.96,6.13,-0.0281,0.0379,0.0379,0.7241
30-MAR-2026,PASHUPATI,976.35,982.00,-0.0058,0.0088,0.0088,0.1681
30-MAR-2026,PASUPTAC,40.88,41.67,-0.0191,0.0329,0.0328,0.6266
30-MAR-2026,PATANJALI,459.70,476.40,-0.0357,0.0165,0.0167,0.3191
30-MAR-2026,PATELENG,22.20,23.50,-0.0569,0.0264,0.0267,0.5101
30-MAR-2026,PATELRMART,151.30,154.40,-0.0203,0.0223,0.0223,0.4260
30-MAR-2026,PATINTLOG,8.26,8.61,-0.0415,0.0261,0.0262,0.5006
30-MAR-2026,PAUSHAKLTD,344.90,371.75,-0.0750,0.0286,0.0290,0.5540
30-MAR-2026,PAVNAIND,14.22,15.13,-0.0620,0.0403,0.0404,0.7718
30-MAR-2026,PAYTM,959.00,1008.80,-0.0506,0.0272,0.0274,0.5235
30-MAR-2026,PCBL,241.95,255.55,-0.0547,0.0290,0.0292,0.5579
30-MAR-2026,PCJEWELLER,7.57,7.97,-0.0515,0.0310,0.0311,0.5942
30-MAR-2026,PDMJEPAPER,65.20,68.03,-0.0425,0.0270,0.0271,0.5177
30-MAR-2026,PDSL,261.60,264.10,-0.0095,0.0261,0.0260,0.4967
30-MAR-2026,PEARLPOLY,12.94,14.04,-0.0816,0.0330,0.0334,0.6381
30-MAR-2026,PENIND,130.90,136.50,-0.0419,0.0338,0.0338,0.6457
30-MAR-2026,PENINLAND,14.00,15.02,-0.0703,0.0352,0.0355,0.6782
30-MAR-2026,PERSISTENT,4877.15,4899.75,-0.0046,0.0211,0.0210,0.4012
30-MAR-2026,PETRONET,248.45,246.20,0.0091,0.0203,0.0202,0.3859
30-MAR-2026,PFC,379.50,396.00,-0.0426,0.0216,0.0217,0.4146
30-MAR-2026,PFIZER,4720.50,4691.85,0.0061,0.0164,0.0164,0.3133
30-MAR-2026,PFOCUS,329.35,326.95,0.0073,0.0364,0.0363,0.6935
30-MAR-2026,PFS,24.01,26.12,-0.0842,0.0257,0.0263,0.5025
30-MAR-2026,PGEL,469.90,488.00,-0.0378,0.0340,0.0340,0.6496
30-MAR-2026,PGHH,9323.15,9138.85,0.0200,0.0127,0.0128,0.2445
30-MAR-2026,PGHL,4798.80,4856.90,-0.0120,0.0140,0.0139,0.2656
30-MAR-2026,PGIL,1354.10,1392.20,-0.0277,0.0349,0.0349,0.6668
30-MAR-2026,PGINVIT,90.19,90.30,-0.0012,0.0081,0.0081,0.1548
30-MAR-2026,PHARMABEES,22.80,23.18,-0.0165,0.0092,0.0092,0.1758
30-MAR-2026,PHOENIXLTD,1506.30,1501.40,0.0033,0.0207,0.0206,0.3936
30-MAR-2026,PICCADIL,517.40,534.40,-0.0323,0.0291,0.0291,0.5560
30-MAR-2026,PIDILITIND,1285.00,1314.90,-0.0230,0.0129,0.0129,0.2465
30-MAR-2026,PIGL,97.40,102.40,-0.0501,0.0314,0.0315,0.6018
30-MAR-2026,PIIND,2718.80,2810.80,-0.0333,0.0159,0.0160,0.3057
30-MAR-2026,PILANIINVS,4154.20,4379.75,-0.0529,0.0226,0.0228,0.4356
30-MAR-2026,PILITA,6.41,6.91,-0.0751,0.0303,0.0307,0.5865
30-MAR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,PINELABS,156.15,161.35,-0.0328,0.0159,0.0160,0.3057
30-MAR-2026,PIONEEREMB,19.92,22.48,-0.1209,0.0287,0.0299,0.5712
30-MAR-2026,PIRAMALFIN,1834.45,1853.60,-0.0104,0.0124,0.0124,0.2369
30-MAR-2026,PITTIENG,688.20,725.80,-0.0532,0.0251,0.0253,0.4834
30-MAR-2026,PIXTRANS,1440.85,1447.10,-0.0043,0.0245,0.0245,0.4681
30-MAR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,PKTEA,816.25,816.25,0.0000,0.0328,0.0327,0.6247
30-MAR-2026,PLASTIBLEN,121.55,126.50,-0.0399,0.0208,0.0209,0.3993
30-MAR-2026,PLATIND,185.25,195.25,-0.0526,0.0292,0.0294,0.5617
30-MAR-2026,PLAZACABLE,28.18,30.34,-0.0739,0.0242,0.0247,0.4719
30-MAR-2026,PNB,100.55,105.15,-0.0447,0.0192,0.0194,0.3706
30-MAR-2026,PNBGILTS,59.17,62.23,-0.0504,0.0231,0.0233,0.4451
30-MAR-2026,PNBHOUSING,755.10,794.65,-0.0511,0.0240,0.0242,0.4623
30-MAR-2026,PNC,16.56,17.70,-0.0666,0.0349,0.0351,0.6706
30-MAR-2026,PNCINFRA,160.55,169.45,-0.0540,0.0225,0.0228,0.4356
30-MAR-2026,PNGJL,530.85,553.30,-0.0414,0.0206,0.0208,0.3974
30-MAR-2026,PNGSREVA,332.00,350.90,-0.0554,0.0136,0.0141,0.2694
30-MAR-2026,POCL,1011.30,1073.15,-0.0594,0.0343,0.0345,0.6591
30-MAR-2026,PODDARMENT,203.45,208.15,-0.0228,0.0202,0.0202,0.3859
30-MAR-2026,POKARNA,830.70,887.75,-0.0664,0.0377,0.0379,0.7241
30-MAR-2026,POLICYBZR,1427.80,1459.20,-0.0218,0.0240,0.0240,0.4585
30-MAR-2026,POLYCAB,6843.45,7066.90,-0.0321,0.0215,0.0216,0.4127
30-MAR-2026,POLYMED,1191.10,1230.10,-0.0322,0.0265,0.0265,0.5063
30-MAR-2026,POLYPLEX,747.75,778.20,-0.0399,0.0213,0.0214,0.4088
30-MAR-2026,PONNIERODE,275.00,271.05,0.0145,0.0215,0.0215,0.4108
30-MAR-2026,POONAWALLA,368.40,384.55,-0.0429,0.0243,0.0244,0.4662
30-MAR-2026,POWERGRID,296.10,295.50,0.0020,0.0152,0.0151,0.2885
30-MAR-2026,POWERINDIA,24234.50,24685.05,-0.0184,0.0303,0.0303,0.5789
30-MAR-2026,POWERMECH,1732.75,1823.25,-0.0509,0.0258,0.0260,0.4967
30-MAR-2026,PPAP,176.95,183.25,-0.0350,0.0293,0.0293,0.5598
30-MAR-2026,PPL,164.15,175.25,-0.0654,0.0267,0.0270,0.5158
30-MAR-2026,PPLPHARMA,136.55,143.55,-0.0500,0.0226,0.0228,0.4356
30-MAR-2026,PRABHA,148.40,146.35,0.0139,0.0261,0.0261,0.4986
30-MAR-2026,PRABHA-RE,1.26,1.40,-0.1054,0.0513,0.0518,0.9896
30-MAR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,PRAENG,17.86,18.77,-0.0497,0.0353,0.0354,0.6763
30-MAR-2026,PRAJIND,318.05,316.75,0.0041,0.0264,0.0263,0.5025
30-MAR-2026,PRAKASH,111.20,117.25,-0.0530,0.0279,0.0281,0.5368
30-MAR-2026,PRAKASHSTL,4.00,4.06,-0.0149,0.0275,0.0275,0.5254
30-MAR-2026,PRAXIS,5.27,5.52,-0.0463,0.0314,0.0315,0.6018
30-MAR-2026,PRECAM,105.10,113.45,-0.0764,0.0338,0.0341,0.6515
30-MAR-2026,PRECOT,530.95,528.75,0.0042,0.0377,0.0376,0.7183
30-MAR-2026,PRECWIRE,292.10,301.45,-0.0315,0.0342,0.0342,0.6534
30-MAR-2026,PREMEXPLN,381.50,406.00,-0.0622,0.0368,0.0370,0.7069
30-MAR-2026,PREMIER,2.73,2.78,-0.0181,0.0295,0.0294,0.5617
30-MAR-2026,PREMIERENE,891.60,893.80,-0.0025,0.0253,0.0252,0.4814
30-MAR-2026,PREMIERPOL,62.76,60.88,0.0304,0.0350,0.0350,0.6687
30-MAR-2026,PRESTIGE,1126.50,1172.80,-0.0403,0.0229,0.0230,0.4394
30-MAR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,PRICOLLTD,513.90,525.35,-0.0220,0.0233,0.0233,0.4451
30-MAR-2026,PRIMESECU,270.30,268.30,0.0074,0.0241,0.0241,0.4604
30-MAR-2026,PRIMO,18.05,17.31,0.0419,0.0265,0.0266,0.5082
30-MAR-2026,PRINCEPIPE,206.05,217.65,-0.0548,0.0241,0.0244,0.4662
30-MAR-2026,PRITI,32.24,33.31,-0.0326,0.0359,0.0358,0.6840
30-MAR-2026,PRITIKAUTO,10.54,11.23,-0.0634,0.0247,0.0251,0.4795
30-MAR-2026,PRIVISCL,2897.65,2954.80,-0.0195,0.0251,0.0251,0.4795
30-MAR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,PROSTARM,115.40,121.90,-0.0548,0.0278,0.0280,0.5349
30-MAR-2026,PROTEAN,446.45,481.35,-0.0753,0.0264,0.0268,0.5120
30-MAR-2026,PROZONER,41.04,44.81,-0.0879,0.0316,0.0321,0.6133
30-MAR-2026,PRSMJOHNSN,125.05,125.75,-0.0056,0.0244,0.0244,0.4662
30-MAR-2026,PRUDENT,2175.00,2215.00,-0.0182,0.0282,0.0281,0.5368
30-MAR-2026,PRUDMOULI,11.26,11.93,-0.0578,0.0328,0.0330,0.6305
30-MAR-2026,PSB,20.66,21.93,-0.0597,0.0256,0.0259,0.4948
30-MAR-2026,PSPPROJECT,575.55,609.15,-0.0567,0.0253,0.0256,0.4891
30-MAR-2026,PSUBANK,788.08,826.86,-0.0480,0.0159,0.0162,0.3095
30-MAR-2026,PSUBANKADD,79.28,83.09,-0.0469,0.0155,0.0158,0.3019
30-MAR-2026,PSUBNKBEES,87.46,91.78,-0.0482,0.0159,0.0163,0.3114
30-MAR-2026,PSUBNKIETF,79.68,83.52,-0.0471,0.0153,0.0156,0.2980
30-MAR-2026,PTC,157.55,163.15,-0.0349,0.0212,0.0213,0.4069
30-MAR-2026,PTCIL,14985.30,15602.25,-0.0403,0.0245,0.0246,0.4700
30-MAR-2026,PTL,36.25,36.95,-0.0191,0.0148,0.0148,0.2828
30-MAR-2026,PUNJABCHEM,892.20,909.35,-0.0190,0.0299,0.0299,0.5712
30-MAR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,PURVA,163.10,172.60,-0.0566,0.0305,0.0307,0.5865
30-MAR-2026,PVP,23.48,23.92,-0.0186,0.0344,0.0343,0.6553
30-MAR-2026,PVRINOX,918.65,938.20,-0.0211,0.0195,0.0195,0.3725
30-MAR-2026,PVSL,86.00,90.86,-0.0550,0.0266,0.0268,0.5120
30-MAR-2026,PVTBANIETF,24.38,25.19,-0.0327,0.0095,0.0098,0.1872
30-MAR-2026,PVTBANKADD,24.46,25.31,-0.0342,0.0101,0.0103,0.1968
30-MAR-2026,PWL,87.32,89.50,-0.0247,0.0217,0.0217,0.4146
30-MAR-2026,PYRAMID,134.45,140.60,-0.0447,0.0232,0.0234,0.4471
30-MAR-2026,QGOLDHALF,121.87,117.65,0.0352,0.0190,0.0191,0.3649
30-MAR-2026,QNIFTY,245.03,250.35,-0.0215,0.0083,0.0084,0.1605
30-MAR-2026,QPOWER,805.40,861.45,-0.0673,0.0324,0.0327,0.6247
30-MAR-2026,QUADFUTURE,268.10,280.40,-0.0449,0.0348,0.0349,0.6668
30-MAR-2026,QUAL30IETF,18.83,19.12,-0.0153,0.0088,0.0088,0.1681
30-MAR-2026,QUALITY30,18.77,19.16,-0.0206,0.0088,0.0089,0.1700
30-MAR-2026,QUESS,169.65,174.00,-0.0253,0.0212,0.0212,0.4050
30-MAR-2026,QUICKHEAL,125.55,132.55,-0.0543,0.0313,0.0315,0.6018
30-MAR-2026,QUINTEGRA,1.54,1.25,0.2086,0.0388,0.0414,0.7909
30-MAR-2026,RACE,86.05,93.10,-0.0787,0.0296,0.0301,0.5751
30-MAR-2026,RACLGEAR,1205.35,1231.70,-0.0216,0.0345,0.0345,0.6591
30-MAR-2026,RADAAN,2.50,2.55,-0.0198,0.0312,0.0312,0.5961
30-MAR-2026,RADHIKAJWE,50.55,53.86,-0.0634,0.0295,0.0298,0.5693
30-MAR-2026,RADIANTCMS,32.76,35.08,-0.0684,0.0231,0.0236,0.4509
30-MAR-2026,RADICO,2629.30,2640.15,-0.0041,0.0217,0.0217,0.4146
30-MAR-2026,RADIOCITY,4.66,4.62,0.0086,0.0211,0.0211,0.4031
30-MAR-2026,RAILTEL,246.10,260.50,-0.0569,0.0282,0.0284,0.5426
30-MAR-2026,RAIN,106.50,109.15,-0.0246,0.0286,0.0286,0.5464
30-MAR-2026,RAINBOW,1163.10,1164.40,-0.0011,0.0178,0.0178,0.3401
30-MAR-2026,RAJESHEXPO,80.40,84.65,-0.0515,0.0287,0.0288,0.5502
30-MAR-2026,RAJMET,2.90,3.05,-0.0504,0.0262,0.0263,0.5025
30-MAR-2026,RAJOOENG,46.67,50.81,-0.0850,0.0311,0.0316,0.6037
30-MAR-2026,RAJRATAN,330.00,348.60,-0.0548,0.0305,0.0307,0.5865
30-MAR-2026,RAJRILTD,19.94,19.55,0.0198,0.0253,0.0252,0.4814
30-MAR-2026,RAJSREESUG,28.21,26.17,0.0751,0.0316,0.0320,0.6114
30-MAR-2026,RAJTV,32.52,36.42,-0.1133,0.0237,0.0250,0.4776
30-MAR-2026,RAJVIR,9.20,7.65,0.1845,0.0378,0.0399,0.7623
30-MAR-2026,RALLIS,218.25,229.80,-0.0516,0.0253,0.0255,0.4872
30-MAR-2026,RAMANEWS,29.75,30.45,-0.0233,0.0331,0.0331,0.6324
30-MAR-2026,RAMAPHO,104.20,110.05,-0.0546,0.0360,0.0361,0.6897
30-MAR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,RAMASTEEL,3.63,4.28,-0.1647,0.0326,0.0345,0.6591
30-MAR-2026,RAMCOCEM,920.30,910.50,0.0107,0.0168,0.0168,0.3210
30-MAR-2026,RAMCOIND,233.80,239.70,-0.0249,0.0236,0.0236,0.4509
30-MAR-2026,RAMCOSYS,344.10,367.95,-0.0670,0.0337,0.0339,0.6477
30-MAR-2026,RAMKY,425.10,446.00,-0.0480,0.0273,0.0274,0.5235
30-MAR-2026,RAMRAT,289.10,301.20,-0.0410,0.0243,0.0244,0.4662
30-MAR-2026,RANASUG,11.80,11.60,0.0171,0.0222,0.0221,0.4222
30-MAR-2026,RANEHOLDIN,992.20,1048.90,-0.0556,0.0243,0.0245,0.4681
30-MAR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,RATEGAIN,438.20,468.80,-0.0675,0.0263,0.0266,0.5082
30-MAR-2026,RATNAMANI,2201.75,2211.10,-0.0042,0.0248,0.0247,0.4719
30-MAR-2026,RATNAVEER,131.25,136.50,-0.0392,0.0291,0.0292,0.5579
30-MAR-2026,RAYMOND,321.85,342.50,-0.0622,0.0275,0.0278,0.5311
30-MAR-2026,RAYMONDLSL,755.50,775.10,-0.0256,0.0288,0.0288,0.5502
30-MAR-2026,RAYMONDREL,377.75,366.65,0.0298,0.0266,0.0266,0.5082
30-MAR-2026,RBA,57.26,58.13,-0.0151,0.0203,0.0202,0.3859
30-MAR-2026,RBLBANK,289.75,295.65,-0.0202,0.0225,0.0224,0.4280
30-MAR-2026,RBZJEWEL,102.05,110.30,-0.0777,0.0266,0.0271,0.5177
30-MAR-2026,RCF,106.65,112.10,-0.0498,0.0259,0.0261,0.4986
30-MAR-2026,RCOM,0.76,0.79,-0.0387,0.0297,0.0298,0.5693
30-MAR-2026,RECLTD,305.10,318.45,-0.0428,0.0218,0.0219,0.4184
30-MAR-2026,REDINGTON,199.90,200.70,-0.0040,0.0308,0.0307,0.5865
30-MAR-2026,REDTAPE,109.90,112.95,-0.0274,0.0256,0.0256,0.4891
30-MAR-2026,REFEX,189.50,196.75,-0.0375,0.0349,0.0349,0.6668
30-MAR-2026,REGAAL,61.23,64.02,-0.0446,0.0262,0.0264,0.5044
30-MAR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,REGENCERAM,37.73,40.39,-0.0681,0.0340,0.0343,0.6553
30-MAR-2026,RELAXO,237.90,249.75,-0.0486,0.0200,0.0202,0.3859
30-MAR-2026,RELCHEMQ,109.20,113.55,-0.0391,0.0243,0.0244,0.4662
30-MAR-2026,RELIABLE,111.15,122.50,-0.0972,0.0332,0.0338,0.6457
30-MAR-2026,RELIANCE,1343.90,1348.10,-0.0031,0.0134,0.0134,0.2560
30-MAR-2026,RELIGARE,202.15,220.35,-0.0862,0.0255,0.0262,0.5006
30-MAR-2026,RELINFRA,67.26,70.51,-0.0472,0.0356,0.0357,0.6820
30-MAR-2026,RELTD,119.75,125.00,-0.0429,0.0325,0.0326,0.6228
30-MAR-2026,REMSONSIND,78.45,83.60,-0.0636,0.0303,0.0305,0.5827
30-MAR-2026,RENUKA,27.49,26.49,0.0371,0.0231,0.0232,0.4432
30-MAR-2026,REPCOHOME,349.00,369.55,-0.0572,0.0220,0.0224,0.4280
30-MAR-2026,REPL,61.32,60.75,0.0093,0.0337,0.0336,0.6419
30-MAR-2026,REPRO,311.25,345.85,-0.1054,0.0307,0.0315,0.6018
30-MAR-2026,RESPONIND,126.90,134.25,-0.0563,0.0260,0.0263,0.5025
30-MAR-2026,RETAIL,16.10,17.14,-0.0626,0.0356,0.0358,0.6840
30-MAR-2026,RGL,97.25,101.80,-0.0457,0.0362,0.0363,0.6935
30-MAR-2026,RHETAN,24.23,24.73,-0.0204,0.0246,0.0246,0.4700
30-MAR-2026,RHFL,2.45,2.57,-0.0478,0.0320,0.0321,0.6133
30-MAR-2026,RHIM,337.85,334.10,0.0112,0.0237,0.0237,0.4528
30-MAR-2026,RHL,163.20,166.20,-0.0182,0.0293,0.0292,0.5579
30-MAR-2026,RICOAUTO,100.50,105.10,-0.0448,0.0358,0.0358,0.6840
30-MAR-2026,RIIL,624.45,652.90,-0.0446,0.0244,0.0245,0.4681
30-MAR-2026,RIIT,110.07,109.73,0.0031,0.0018,0.0018,0.0344
30-MAR-2026,RISHABH,349.10,372.45,-0.0647,0.0311,0.0314,0.5999
30-MAR-2026,RITCO,178.60,186.80,-0.0449,0.0273,0.0274,0.5235
30-MAR-2026,RITES,175.65,184.20,-0.0475,0.0238,0.0239,0.4566
30-MAR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,RKDL,18.15,18.54,-0.0213,0.0307,0.0307,0.5865
30-MAR-2026,RKEC,26.00,29.52,-0.1270,0.0368,0.0378,0.7222
30-MAR-2026,RKFORGE,466.60,487.90,-0.0446,0.0234,0.0235,0.4490
30-MAR-2026,RKSWAMY,69.03,73.41,-0.0615,0.0246,0.0249,0.4757
30-MAR-2026,RMDRIP,39.17,37.70,0.0383,0.0296,0.0296,0.5655
30-MAR-2026,RML,620.15,661.70,-0.0649,0.0246,0.0249,0.4757
30-MAR-2026,RNBDENIMS,64.55,67.90,-0.0506,0.0327,0.0329,0.6286
30-MAR-2026,ROADSTAR,62.00,65.00,-0.0473,0.0282,0.0283,0.5407
30-MAR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,ROHLTD,271.30,290.70,-0.0691,0.0257,0.0261,0.4986
30-MAR-2026,ROLEXRINGS,111.00,115.35,-0.0384,0.0242,0.0242,0.4623
30-MAR-2026,ROLLT,1.10,1.14,-0.0357,0.0388,0.0388,0.7413
30-MAR-2026,ROML,36.53,39.78,-0.0852,0.0302,0.0307,0.5865
30-MAR-2026,ROSSARI,378.55,398.05,-0.0502,0.0184,0.0187,0.3573
30-MAR-2026,ROSSELLIND,42.54,44.68,-0.0491,0.0271,0.0273,0.5216
30-MAR-2026,ROSSTECH,667.55,681.60,-0.0208,0.0322,0.0321,0.6133
30-MAR-2026,ROTO,48.07,51.63,-0.0714,0.0289,0.0293,0.5598
30-MAR-2026,ROUTE,415.60,440.65,-0.0585,0.0210,0.0214,0.4088
30-MAR-2026,RPEL,566.40,600.00,-0.0576,0.0296,0.0298,0.5693
30-MAR-2026,RPGLIFE,1857.65,1864.20,-0.0035,0.0243,0.0243,0.4643
30-MAR-2026,RPOWER,20.36,21.35,-0.0475,0.0341,0.0342,0.6534
30-MAR-2026,RPPINFRA,55.74,59.50,-0.0653,0.0317,0.0319,0.6094
30-MAR-2026,RPPL,15.58,15.02,0.0366,0.0296,0.0297,0.5674
30-MAR-2026,RPSGVENT,800.25,810.50,-0.0127,0.0300,0.0299,0.5712
30-MAR-2026,RPTECH,337.95,346.45,-0.0248,0.0220,0.0220,0.4203
30-MAR-2026,RRKABEL,1293.50,1314.55,-0.0161,0.0220,0.0220,0.4203
30-MAR-2026,RSL,102.40,102.95,-0.0054,0.0070,0.0070,0.1337
30-MAR-2026,RSSOFTWARE,21.93,23.09,-0.0515,0.0348,0.0349,0.6668
30-MAR-2026,RSWM,120.75,122.35,-0.0132,0.0245,0.0245,0.4681
30-MAR-2026,RSYSTEMS,233.70,247.95,-0.0592,0.0275,0.0278,0.5311
30-MAR-2026,RTNINDIA,25.66,27.03,-0.0520,0.0298,0.0299,0.5712
30-MAR-2026,RTNPOWER,7.56,7.96,-0.0516,0.0274,0.0275,0.5254
30-MAR-2026,RUBFILA,60.14,57.98,0.0366,0.0219,0.0220,0.4203
30-MAR-2026,RUBICON,772.80,767.85,0.0064,0.0150,0.0149,0.2847
30-MAR-2026,RUBYMILLS,202.25,200.00,0.0112,0.0294,0.0294,0.5617
30-MAR-2026,RUCHINFRA,4.13,4.60,-0.1078,0.0266,0.0277,0.5292
30-MAR-2026,RUCHIRA,96.00,98.10,-0.0216,0.0218,0.0218,0.4165
30-MAR-2026,RUDRA,14.82,15.36,-0.0358,0.0343,0.0343,0.6553
30-MAR-2026,RUPA,110.70,114.85,-0.0368,0.0203,0.0204,0.3897
30-MAR-2026,RUSHIL,12.83,13.64,-0.0612,0.0273,0.0276,0.5273
30-MAR-2026,RUSTOMJEE,374.10,378.55,-0.0118,0.0210,0.0210,0.4012
