Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
17-APR-2025,511260,16.64,16.64,0.0000,0.0024,0.0024,0.0459
17-APR-2025,511355,16.05,15.30,0.0479,0.0296,0.0297,0.5674
17-APR-2025,511359,72.05,70.19,0.0262,0.0375,0.0374,0.7145
17-APR-2025,511377,36.29,38.19,-0.0510,0.0296,0.0298,0.5693
17-APR-2025,511391,69.00,66.71,0.0338,0.0352,0.0352,0.6725
17-APR-2025,511401,18.04,17.19,0.0483,0.0324,0.0325,0.6209
17-APR-2025,511411,35.60,37.38,-0.0488,0.0420,0.0420,0.8024
17-APR-2025,511441,32.29,31.66,0.0197,0.0318,0.0317,0.6056
17-APR-2025,511447,1.01,1.04,-0.0293,0.0359,0.0359,0.6859
17-APR-2025,511451,11.53,12.13,-0.0507,0.0417,0.0418,0.7986
17-APR-2025,511463,15.97,16.34,-0.0229,0.0276,0.0276,0.5273
17-APR-2025,511493,4.55,4.64,-0.0196,0.0399,0.0398,0.7604
17-APR-2025,511501,46.40,45.80,0.0130,0.0310,0.0310,0.5923
17-APR-2025,511507,35.58,37.45,-0.0512,0.0338,0.0339,0.6477
17-APR-2025,511509,40.64,36.35,0.1116,0.0331,0.0340,0.6496
17-APR-2025,511523,15.93,15.21,0.0463,0.0357,0.0358,0.6840
17-APR-2025,511525,2.65,2.68,-0.0113,0.0309,0.0309,0.5903
17-APR-2025,511533,38.45,40.00,-0.0395,0.0338,0.0339,0.6477
17-APR-2025,511535,41.33,35.14,0.1622,0.0413,0.0427,0.8158
17-APR-2025,511543,38.98,39.02,-0.0010,0.0324,0.0323,0.6171
17-APR-2025,511549,112.00,111.00,0.0090,0.0275,0.0275,0.5254
17-APR-2025,511557,4.25,4.33,-0.0186,0.0313,0.0312,0.5961
17-APR-2025,511563,35.00,35.00,0.0000,0.0259,0.0258,0.4929
17-APR-2025,511571,98.22,98.54,-0.0033,0.0370,0.0369,0.7050
17-APR-2025,511577,16.92,16.34,0.0349,0.0281,0.0282,0.5388
17-APR-2025,511585,3.22,3.28,-0.0185,0.0147,0.0147,0.2808
17-APR-2025,511593,18.41,16.84,0.0891,0.0352,0.0357,0.6820
17-APR-2025,511601,10.27,10.33,-0.0058,0.0342,0.0341,0.6515
17-APR-2025,511609,25.50,25.50,0.0000,0.0192,0.0192,0.3668
17-APR-2025,511626,17.41,15.83,0.0951,0.0442,0.0446,0.8521
17-APR-2025,511628,50.00,49.93,0.0014,0.0327,0.0326,0.6228
17-APR-2025,511634,17.22,17.22,0.0000,0.0131,0.0131,0.2503
17-APR-2025,511636,2.03,1.94,0.0453,0.0217,0.0219,0.4184
17-APR-2025,511644,179.70,180.60,-0.0050,0.0310,0.0309,0.5903
17-APR-2025,511654,64.90,59.00,0.0953,0.0332,0.0338,0.6457
17-APR-2025,511658,35.45,37.30,-0.0509,0.0383,0.0384,0.7336
17-APR-2025,511664,8.01,8.10,-0.0112,0.0400,0.0399,0.7623
17-APR-2025,511672,37.59,37.70,-0.0029,0.0318,0.0317,0.6056
17-APR-2025,511692,69.81,65.00,0.0714,0.0412,0.0414,0.7909
17-APR-2025,511696,245.95,244.80,0.0047,0.0413,0.0412,0.7871
17-APR-2025,511700,0.47,0.48,-0.0211,0.0338,0.0337,0.6438
17-APR-2025,511702,114.00,114.90,-0.0079,0.0344,0.0343,0.6553
17-APR-2025,511710,2.15,2.17,-0.0093,0.0366,0.0365,0.6973
17-APR-2025,511712,67.30,68.67,-0.0202,0.0376,0.0376,0.7183
17-APR-2025,511714,262.00,258.40,0.0138,0.0326,0.0326,0.6228
17-APR-2025,511716,6.55,6.24,0.0485,0.0328,0.0329,0.6286
17-APR-2025,511728,19.23,19.61,-0.0196,0.0381,0.0380,0.7260
17-APR-2025,511730,33.00,32.28,0.0221,0.0195,0.0195,0.3725
17-APR-2025,511734,16.00,16.00,0.0000,0.0309,0.0308,0.5884
17-APR-2025,511738,46.00,46.00,0.0000,0.0167,0.0167,0.3191
17-APR-2025,511740,168.05,168.05,0.0000,0.0274,0.0274,0.5235
17-APR-2025,511754,537.55,537.00,0.0010,0.0230,0.0229,0.4375
17-APR-2025,511756,44.34,46.10,-0.0389,0.0348,0.0349,0.6668
17-APR-2025,511758,50.70,53.01,-0.0446,0.0358,0.0359,0.6859
17-APR-2025,511760,0.85,0.85,0.0000,0.0301,0.0300,0.5731
17-APR-2025,511764,33.76,32.82,0.0282,0.0369,0.0369,0.7050
17-APR-2025,512008,249.10,251.55,-0.0098,0.0381,0.0380,0.7260
17-APR-2025,512014,308.10,302.10,0.0197,0.0288,0.0288,0.5502
17-APR-2025,512018,8.13,7.98,0.0186,0.0303,0.0302,0.5770
17-APR-2025,512020,13317.10,13056.00,0.0198,0.0351,0.0351,0.6706
17-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
17-APR-2025,512025,73.73,73.98,-0.0034,0.1368,0.1364,2.6059
17-APR-2025,512026,46.36,45.46,0.0196,0.0193,0.0193,0.3687
17-APR-2025,512036,212.05,207.90,0.0198,0.0308,0.0308,0.5884
17-APR-2025,512038,378.00,362.90,0.0408,0.0286,0.0287,0.5483
17-APR-2025,512047,7.72,7.87,-0.0192,0.0333,0.0332,0.6343
17-APR-2025,512048,4.86,4.66,0.0420,0.0379,0.0379,0.7241
17-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
17-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
17-APR-2025,512064,65.05,67.50,-0.0370,0.0384,0.0384,0.7336
17-APR-2025,512065,4.63,4.63,0.0000,0.0029,0.0029,0.0554
17-APR-2025,512068,102.81,101.75,0.0104,0.0320,0.0319,0.6094
17-APR-2025,512091,4.59,4.59,0.0000,0.0573,0.0572,1.0928
17-APR-2025,512093,3.98,3.93,0.0126,0.0304,0.0304,0.5808
17-APR-2025,512097,0.37,0.37,0.0000,0.0512,0.0511,0.9763
17-APR-2025,512099,1129.80,1135.50,-0.0050,0.0232,0.0231,0.4413
17-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
17-APR-2025,512103,153.70,150.70,0.0197,0.0312,0.0311,0.5942
17-APR-2025,512115,60.11,58.94,0.0197,0.0378,0.0377,0.7203
17-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-APR-2025,512149,0.65,0.65,0.0000,0.0314,0.0313,0.5980
17-APR-2025,512153,9.13,9.13,0.0000,0.0150,0.0149,0.2847
17-APR-2025,512165,30.86,30.05,0.0266,0.0393,0.0393,0.7508
17-APR-2025,512175,6.90,6.95,-0.0072,0.0358,0.0357,0.6820
17-APR-2025,512197,5.75,5.80,-0.0087,0.0330,0.0329,0.6286
17-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
17-APR-2025,512217,15.98,16.23,-0.0155,0.0363,0.0362,0.6916
17-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
17-APR-2025,512229,403.50,395.90,0.0190,0.0185,0.0185,0.3534
17-APR-2025,512247,4.20,4.18,0.0048,0.0299,0.0298,0.5693
17-APR-2025,512257,3.77,3.79,-0.0053,0.0275,0.0274,0.5235
17-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
17-APR-2025,512267,9.31,8.87,0.0484,0.0346,0.0347,0.6629
17-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
17-APR-2025,512277,349.85,349.85,0.0000,0.0209,0.0208,0.3974
17-APR-2025,512297,74.42,75.00,-0.0078,0.0296,0.0296,0.5655
17-APR-2025,512329,351.60,335.45,0.0470,0.0229,0.0231,0.4413
17-APR-2025,512341,0.44,0.44,0.0000,0.0076,0.0076,0.1452
17-APR-2025,512344,3.90,3.93,-0.0077,0.0375,0.0374,0.7145
17-APR-2025,512345,129.40,126.90,0.0195,0.0182,0.0182,0.3477
17-APR-2025,512361,122.00,123.50,-0.0122,0.0193,0.0193,0.3687
17-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
17-APR-2025,512377,5.64,5.64,0.0000,0.0064,0.0064,0.1223
17-APR-2025,512379,4.13,4.05,0.0196,0.0361,0.0361,0.6897
17-APR-2025,512393,42.21,42.50,-0.0068,0.0322,0.0321,0.6133
17-APR-2025,512399,36.83,38.40,-0.0417,0.0325,0.0326,0.6228
17-APR-2025,512404,0.05,0.05,0.0000,0.0213,0.0213,0.4069
17-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
17-APR-2025,512415,20.60,21.02,-0.0202,0.0329,0.0328,0.6266
17-APR-2025,512425,850.25,850.25,0.0000,0.0369,0.0368,0.7031
17-APR-2025,512437,619.50,612.90,0.0107,0.0380,0.0379,0.7241
17-APR-2025,512441,0.78,0.82,-0.0500,0.1679,0.1675,3.2001
17-APR-2025,512443,6.82,6.42,0.0604,0.0358,0.0360,0.6878
17-APR-2025,512453,915.95,900.25,0.0173,0.0279,0.0279,0.5330
17-APR-2025,512477,456.00,433.75,0.0500,0.0414,0.0415,0.7929
17-APR-2025,512479,622.25,622.25,0.0000,0.0138,0.0138,0.2636
17-APR-2025,512485,282.45,282.45,0.0000,0.0343,0.0342,0.6534
17-APR-2025,512489,29.11,27.95,0.0407,0.0348,0.0349,0.6668
17-APR-2025,512493,129.40,126.80,0.0203,0.0291,0.0291,0.5560
17-APR-2025,512499,0.49,0.49,0.0000,0.0132,0.0132,0.2522
17-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
17-APR-2025,512527,906.90,881.95,0.0279,0.0305,0.0305,0.5827
17-APR-2025,512565,33.60,33.60,0.0000,0.0304,0.0304,0.5808
17-APR-2025,512587,65.85,56.99,0.1445,0.0339,0.0353,0.6744
17-APR-2025,512589,159.10,156.00,0.0197,0.0380,0.0379,0.7241
17-APR-2025,512591,9.52,9.71,-0.0198,0.0377,0.0377,0.7203
17-APR-2025,512595,660.00,665.00,-0.0075,0.0268,0.0268,0.5120
17-APR-2025,512600,86.17,85.06,0.0130,0.0301,0.0300,0.5731
17-APR-2025,512618,9.79,8.90,0.0953,0.0369,0.0374,0.7145
17-APR-2025,512624,6.15,6.17,-0.0032,0.0360,0.0359,0.6859
17-APR-2025,512634,133.20,133.60,-0.0030,0.0291,0.0290,0.5540
17-APR-2025,513005,44.00,46.19,-0.0486,0.0366,0.0367,0.7012
17-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
17-APR-2025,513043,104.81,99.81,0.0489,0.0418,0.0419,0.8005
17-APR-2025,513059,36.15,35.94,0.0058,0.0311,0.0310,0.5923
17-APR-2025,513063,35.88,35.02,0.0243,0.0365,0.0364,0.6954
17-APR-2025,513117,8.68,8.65,0.0035,0.0352,0.0351,0.6706
17-APR-2025,513119,271.30,276.80,-0.0201,0.0307,0.0306,0.5846
17-APR-2025,513149,706.60,720.00,-0.0188,0.0327,0.0326,0.6228
17-APR-2025,513173,28.12,27.95,0.0061,0.0300,0.0299,0.5712
17-APR-2025,513252,607.65,610.00,-0.0039,0.0286,0.0286,0.5464
17-APR-2025,513295,58.57,60.00,-0.0241,0.0387,0.0387,0.7394
17-APR-2025,513303,17.21,17.56,-0.0201,0.0355,0.0354,0.6763
17-APR-2025,513307,151.75,144.55,0.0486,0.0359,0.0359,0.6859
17-APR-2025,513309,10.37,10.52,-0.0144,0.0362,0.0361,0.6897
17-APR-2025,513337,1.57,1.59,-0.0127,0.0398,0.0397,0.7585
17-APR-2025,513353,272.20,273.50,-0.0048,0.0311,0.0311,0.5942
17-APR-2025,513361,6.08,6.15,-0.0114,0.0380,0.0379,0.7241
17-APR-2025,513369,84.02,82.82,0.0144,0.0402,0.0402,0.7680
17-APR-2025,513397,6.38,6.08,0.0482,0.0293,0.0294,0.5617
17-APR-2025,513401,22.55,21.48,0.0486,0.0420,0.0420,0.8024
17-APR-2025,513403,4.69,4.74,-0.0106,0.0474,0.0473,0.9037
17-APR-2025,513418,6.90,6.81,0.0131,0.0352,0.0351,0.6706
17-APR-2025,513422,35.00,35.32,-0.0091,0.0468,0.0466,0.8903
17-APR-2025,513430,18.71,19.52,-0.0424,0.0331,0.0332,0.6343
17-APR-2025,513452,8.90,8.90,0.0000,0.0374,0.0373,0.7126
17-APR-2025,513456,38.89,37.04,0.0487,0.0354,0.0354,0.6763
17-APR-2025,513460,8.85,9.31,-0.0507,0.0343,0.0345,0.6591
17-APR-2025,513472,239.70,238.90,0.0033,0.0342,0.0341,0.6515
17-APR-2025,513488,30.67,31.48,-0.0261,0.0341,0.0340,0.6496
17-APR-2025,513496,137.50,137.50,0.0000,0.0339,0.0338,0.6457
17-APR-2025,513498,153.25,154.00,-0.0049,0.0344,0.0343,0.6553
17-APR-2025,513502,9.18,9.49,-0.0332,0.0386,0.0385,0.7355
17-APR-2025,513507,170.00,170.00,0.0000,0.0304,0.0303,0.5789
17-APR-2025,513511,169.40,163.65,0.0345,0.0382,0.0381,0.7279
17-APR-2025,513513,9.20,9.30,-0.0108,0.0346,0.0345,0.6591
17-APR-2025,513528,4.70,4.64,0.0128,0.0374,0.0373,0.7126
17-APR-2025,513532,247.20,247.10,0.0004,0.0316,0.0316,0.6037
17-APR-2025,513536,39.26,39.88,-0.0157,0.0365,0.0365,0.6973
17-APR-2025,513540,14.05,14.05,0.0000,0.0227,0.0226,0.4318
17-APR-2025,513548,287.00,280.10,0.0243,0.0382,0.0382,0.7298
17-APR-2025,513566,14.29,14.40,-0.0077,0.0354,0.0353,0.6744
17-APR-2025,513575,39.39,38.62,0.0197,0.0308,0.0308,0.5884
17-APR-2025,513579,5.43,5.43,0.0000,0.0278,0.0278,0.5311
17-APR-2025,513629,46.60,44.41,0.0481,0.0343,0.0344,0.6572
17-APR-2025,513642,31.35,35.00,-0.1101,0.0404,0.0410,0.7833
17-APR-2025,513687,4.24,4.20,0.0095,0.0345,0.0345,0.6591
17-APR-2025,513693,33.98,34.21,-0.0067,0.0292,0.0291,0.5560
17-APR-2025,513699,32.40,33.26,-0.0262,0.0392,0.0391,0.7470
17-APR-2025,513709,292.85,307.80,-0.0498,0.0371,0.0372,0.7107
17-APR-2025,513713,4.68,4.65,0.0064,0.0340,0.0339,0.6477
17-APR-2025,513721,15.25,14.57,0.0456,0.0310,0.0311,0.5942
17-APR-2025,514010,45.51,45.49,0.0004,0.0321,0.0320,0.6114
17-APR-2025,514028,34.52,32.88,0.0487,0.0320,0.0321,0.6133
17-APR-2025,514030,161.95,161.25,0.0043,0.0263,0.0262,0.5006
17-APR-2025,514060,10.15,10.35,-0.0195,0.0521,0.0519,0.9915
17-APR-2025,514087,71.40,71.60,-0.0028,0.0304,0.0303,0.5789
17-APR-2025,514113,23.50,24.00,-0.0211,0.0316,0.0315,0.6018
17-APR-2025,514128,25.00,25.00,0.0000,0.0298,0.0297,0.5674
17-APR-2025,514138,303.70,292.80,0.0366,0.0303,0.0304,0.5808
17-APR-2025,514140,24.98,24.95,0.0012,0.0369,0.0368,0.7031
17-APR-2025,514165,7.84,7.73,0.0141,0.0301,0.0301,0.5751
17-APR-2025,514171,44.87,45.09,-0.0049,0.0459,0.0458,0.8750
17-APR-2025,514177,78.52,78.52,0.0000,0.0176,0.0176,0.3362
17-APR-2025,514183,94.31,93.76,0.0058,0.0210,0.0209,0.3993
17-APR-2025,514197,6.87,6.31,0.0850,0.0366,0.0370,0.7069
17-APR-2025,514223,5.65,5.27,0.0696,0.0487,0.0488,0.9323
17-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
17-APR-2025,514238,1476.40,1454.90,0.0147,0.0365,0.0364,0.6954
17-APR-2025,514240,9.61,9.35,0.0274,0.0355,0.0354,0.6763
17-APR-2025,514248,46.15,44.06,0.0463,0.0339,0.0340,0.6496
17-APR-2025,514260,9.55,9.10,0.0483,0.0123,0.0128,0.2445
17-APR-2025,514264,21.62,20.50,0.0532,0.0360,0.0361,0.6897
17-APR-2025,514266,74.20,74.67,-0.0063,0.0262,0.0261,0.4986
17-APR-2025,514272,133.20,132.05,0.0087,0.0296,0.0295,0.5636
17-APR-2025,514280,149.55,157.40,-0.0512,0.0420,0.0420,0.8024
17-APR-2025,514302,185.90,191.50,-0.0297,0.0325,0.0324,0.6190
17-APR-2025,514312,64.00,61.95,0.0326,0.0328,0.0328,0.6266
17-APR-2025,514316,131.90,133.50,-0.0121,0.0322,0.0321,0.6133
17-APR-2025,514318,200.00,201.50,-0.0075,0.0223,0.0223,0.4260
17-APR-2025,514322,91.00,91.55,-0.0060,0.0362,0.0361,0.6897
17-APR-2025,514324,308.60,288.70,0.0667,0.0328,0.0330,0.6305
17-APR-2025,514326,10.34,10.47,-0.0125,0.0332,0.0331,0.6324
17-APR-2025,514330,340.05,346.95,-0.0201,0.0363,0.0362,0.6916
17-APR-2025,514358,117.80,113.40,0.0381,0.0440,0.0440,0.8406
17-APR-2025,514360,140.50,142.05,-0.0110,0.0375,0.0374,0.7145
17-APR-2025,514378,18.71,17.82,0.0487,0.0351,0.0352,0.6725
17-APR-2025,514386,12.52,12.60,-0.0064,0.0372,0.0371,0.7088
17-APR-2025,514400,22.96,21.87,0.0486,0.0319,0.0320,0.6114
17-APR-2025,514402,17.56,17.19,0.0213,0.0321,0.0321,0.6133
17-APR-2025,514412,83.34,79.38,0.0487,0.0276,0.0277,0.5292
17-APR-2025,514428,330.00,333.15,-0.0095,0.0302,0.0301,0.5751
17-APR-2025,514440,24.09,23.62,0.0197,0.1562,0.1558,2.9766
17-APR-2025,514442,25.96,24.45,0.0599,0.0382,0.0383,0.7317
17-APR-2025,514446,46.52,46.74,-0.0047,0.0371,0.0371,0.7088
17-APR-2025,514448,1278.50,1274.00,0.0035,0.0198,0.0198,0.3783
17-APR-2025,514454,28.32,28.32,0.0000,0.0310,0.0309,0.5903
17-APR-2025,514460,32.67,32.03,0.0198,0.0277,0.0276,0.5273
17-APR-2025,514470,93.92,89.47,0.0485,0.0319,0.0320,0.6114
17-APR-2025,515008,101.83,100.84,0.0098,0.0309,0.0308,0.5884
17-APR-2025,515043,108.50,107.20,0.0121,0.0227,0.0227,0.4337
17-APR-2025,515059,42.45,45.00,-0.0583,0.0376,0.0377,0.7203
17-APR-2025,515085,5.80,5.80,0.0000,0.0357,0.0356,0.6801
17-APR-2025,515127,2.29,2.31,-0.0087,0.0332,0.0331,0.6324
17-APR-2025,515147,109.68,105.80,0.0360,0.0362,0.0362,0.6916
17-APR-2025,516003,181.95,188.65,-0.0362,0.0332,0.0332,0.6343
17-APR-2025,516020,4.45,4.24,0.0483,0.0299,0.0300,0.5731
17-APR-2025,516032,11.58,11.36,0.0192,0.0274,0.0274,0.5235
17-APR-2025,516062,4.90,4.90,0.0000,0.0335,0.0334,0.6381
17-APR-2025,516078,57.49,61.73,-0.0712,0.0402,0.0404,0.7718
17-APR-2025,516096,184.25,184.25,0.0000,0.0412,0.0411,0.7852
17-APR-2025,516098,12.25,12.20,0.0041,0.0358,0.0357,0.6820
17-APR-2025,516106,9.50,8.86,0.0697,0.0356,0.0359,0.6859
17-APR-2025,516108,86.16,85.01,0.0134,0.0290,0.0290,0.5540
17-APR-2025,516110,4.66,4.63,0.0065,0.0327,0.0326,0.6228
17-APR-2025,517035,2321.15,2349.60,-0.0122,0.0377,0.0376,0.7183
17-APR-2025,517044,23.90,22.99,0.0388,0.0317,0.0317,0.6056
17-APR-2025,517063,105.98,103.91,0.0197,0.0379,0.0378,0.7222
17-APR-2025,517077,107.00,107.00,0.0000,0.0402,0.0401,0.7661
17-APR-2025,517096,52.39,50.40,0.0387,0.0371,0.0371,0.7088
17-APR-2025,517119,28.99,28.21,0.0273,0.0327,0.0327,0.6247
17-APR-2025,517166,132.30,131.85,0.0034,0.0351,0.0350,0.6687
17-APR-2025,517170,44.22,41.80,0.0563,0.0393,0.0394,0.7527
17-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
17-APR-2025,517201,74.92,74.92,0.0000,0.0336,0.0335,0.6400
17-APR-2025,517236,79.18,78.51,0.0085,0.0323,0.0322,0.6152
17-APR-2025,517238,266.00,266.00,0.0000,0.0361,0.0360,0.6878
17-APR-2025,517246,117.06,111.49,0.0488,0.0355,0.0356,0.6801
17-APR-2025,517258,119.30,113.25,0.0520,0.0381,0.0381,0.7279
17-APR-2025,517288,95.86,92.77,0.0328,0.0363,0.0363,0.6935
17-APR-2025,517356,2.19,2.20,-0.0046,0.0317,0.0316,0.6037
17-APR-2025,517360,19.11,18.28,0.0444,0.0366,0.0366,0.6992
17-APR-2025,517370,92.25,92.45,-0.0022,0.0364,0.0363,0.6935
17-APR-2025,517372,459.50,459.30,0.0004,0.0308,0.0308,0.5884
17-APR-2025,517393,23.90,24.38,-0.0199,0.0340,0.0339,0.6477
17-APR-2025,517397,63.70,65.00,-0.0202,0.0333,0.0332,0.6343
17-APR-2025,517399,5.38,5.40,-0.0037,0.0364,0.0363,0.6935
17-APR-2025,517415,9.12,9.13,-0.0011,0.0363,0.0362,0.6916
17-APR-2025,517417,517.95,506.10,0.0231,0.0329,0.0328,0.6266
17-APR-2025,517423,123.35,122.65,0.0057,0.0289,0.0288,0.5502
17-APR-2025,517429,84.75,85.50,-0.0088,0.0344,0.0343,0.6553
17-APR-2025,517431,152.75,152.65,0.0007,0.0486,0.0485,0.9266
17-APR-2025,517437,120.35,120.35,0.0000,0.0340,0.0339,0.6477
17-APR-2025,517449,906.15,916.20,-0.0110,0.0334,0.0333,0.6362
17-APR-2025,517467,192.00,182.90,0.0486,0.0367,0.0368,0.7031
17-APR-2025,517477,347.90,350.55,-0.0076,0.0277,0.0276,0.5273
17-APR-2025,517494,17.80,17.27,0.0302,0.0341,0.0341,0.6515
17-APR-2025,517514,224.00,221.60,0.0108,0.0356,0.0355,0.6782
17-APR-2025,517546,89.68,94.39,-0.0512,0.0367,0.0368,0.7031
17-APR-2025,517554,0.93,0.92,0.0108,0.0359,0.0358,0.6840
17-APR-2025,518011,73.95,73.95,0.0000,0.0422,0.0421,0.8043
17-APR-2025,518053,15.85,15.54,0.0198,0.0216,0.0216,0.4127
17-APR-2025,518075,427.60,435.00,-0.0172,0.0278,0.0278,0.5311
17-APR-2025,519003,394.00,373.20,0.0542,0.0310,0.0311,0.5942
17-APR-2025,519014,8.27,7.88,0.0483,0.0296,0.0297,0.5674
17-APR-2025,519031,235.60,235.60,0.0000,0.0200,0.0199,0.3802
17-APR-2025,519064,86.90,86.95,-0.0006,0.0508,0.0507,0.9686
17-APR-2025,519097,36.00,34.95,0.0296,0.0313,0.0313,0.5980
17-APR-2025,519152,12514.70,12005.40,0.0415,0.0321,0.0321,0.6133
17-APR-2025,519174,12.12,12.75,-0.0507,0.0365,0.0366,0.6992
17-APR-2025,519191,6.19,6.07,0.0196,0.0421,0.0420,0.8024
17-APR-2025,519214,6.37,6.25,0.0190,0.0267,0.0267,0.5101
17-APR-2025,519216,49.47,46.42,0.0636,0.0304,0.0307,0.5865
17-APR-2025,519230,32.51,32.50,0.0003,0.0309,0.0308,0.5884
17-APR-2025,519234,62.79,57.40,0.0898,0.0426,0.0429,0.8196
17-APR-2025,519238,29.00,28.70,0.0104,0.0280,0.0279,0.5330
17-APR-2025,519262,23.39,23.66,-0.0115,0.0386,0.0385,0.7355
17-APR-2025,519285,9.49,9.87,-0.0393,0.0325,0.0325,0.6209
17-APR-2025,519287,56.38,55.64,0.0132,0.0351,0.0350,0.6687
17-APR-2025,519295,336.75,332.95,0.0113,0.0280,0.0279,0.5330
17-APR-2025,519299,73.66,75.50,-0.0247,0.0324,0.0324,0.6190
17-APR-2025,519307,1.58,1.59,-0.0063,0.0608,0.0606,1.1578
17-APR-2025,519331,52.00,52.97,-0.0185,0.0362,0.0361,0.6897
17-APR-2025,519353,5.60,5.89,-0.0505,0.0164,0.0167,0.3191
17-APR-2025,519359,69.23,68.17,0.0154,0.0324,0.0324,0.6190
17-APR-2025,519397,72.37,73.15,-0.0107,0.0343,0.0343,0.6553
17-APR-2025,519413,16.14,16.14,0.0000,0.0097,0.0097,0.1853
17-APR-2025,519415,33.81,33.81,0.0000,0.0137,0.0137,0.2617
17-APR-2025,519421,2009.90,1950.00,0.0303,0.0243,0.0243,0.4643
17-APR-2025,519455,56.85,55.00,0.0331,0.0373,0.0373,0.7126
17-APR-2025,519457,53.28,50.87,0.0463,0.0345,0.0345,0.6591
17-APR-2025,519463,176.60,163.25,0.0786,0.0433,0.0435,0.8311
17-APR-2025,519471,199.25,205.70,-0.0319,0.0344,0.0343,0.6553
17-APR-2025,519475,77.70,76.30,0.0182,0.0305,0.0304,0.5808
17-APR-2025,519477,413.95,413.10,0.0021,0.0332,0.0331,0.6324
17-APR-2025,519479,7.99,7.73,0.0331,0.0260,0.0260,0.4967
17-APR-2025,519483,36.53,39.18,-0.0700,0.0366,0.0368,0.7031
17-APR-2025,519500,12.40,12.80,-0.0317,0.0322,0.0322,0.6152
17-APR-2025,519506,17.00,16.25,0.0451,0.0247,0.0248,0.4738
17-APR-2025,519532,11.62,11.55,0.0060,0.0297,0.0297,0.5674
17-APR-2025,519566,169.45,170.30,-0.0050,0.0330,0.0329,0.6286
17-APR-2025,519574,79.00,79.49,-0.0062,0.0343,0.0342,0.6534
17-APR-2025,519604,15.17,15.96,-0.0508,0.0415,0.0415,0.7929
17-APR-2025,519606,48.12,48.12,0.0000,0.0307,0.0306,0.5846
17-APR-2025,519612,41.89,39.90,0.0487,0.0412,0.0412,0.7871
17-APR-2025,520075,136.50,132.00,0.0335,0.0260,0.0260,0.4967
17-APR-2025,520081,17.50,17.50,0.0000,0.0217,0.0217,0.4146
17-APR-2025,520121,6.40,6.45,-0.0078,0.0393,0.0392,0.7489
17-APR-2025,520123,91.90,91.44,0.0050,0.0329,0.0328,0.6266
17-APR-2025,520127,19.33,19.05,0.0146,0.0394,0.0393,0.7508
17-APR-2025,520131,30.01,30.01,0.0000,0.0261,0.0261,0.4986
17-APR-2025,520141,10.73,10.70,0.0028,0.0341,0.0340,0.6496
17-APR-2025,520155,88.77,85.00,0.0434,0.0413,0.0413,0.7890
17-APR-2025,521003,21.20,21.20,0.0000,0.0145,0.0144,0.2751
17-APR-2025,521005,13.09,13.34,-0.0189,0.0379,0.0378,0.7222
17-APR-2025,521048,30.01,30.00,0.0003,0.0325,0.0325,0.6209
17-APR-2025,521054,18.90,18.55,0.0187,0.0383,0.0382,0.7298
17-APR-2025,521062,4.25,4.19,0.0142,0.0354,0.0353,0.6744
17-APR-2025,521068,49.84,49.84,0.0000,0.0283,0.0282,0.5388
17-APR-2025,521080,8.15,8.19,-0.0049,0.0378,0.0377,0.7203
17-APR-2025,521097,163.65,162.70,0.0058,0.0264,0.0263,0.5025
17-APR-2025,521105,42.45,41.50,0.0226,0.0323,0.0323,0.6171
17-APR-2025,521113,39.95,39.17,0.0197,0.0371,0.0370,0.7069
17-APR-2025,521131,25.80,24.07,0.0694,0.0338,0.0340,0.6496
17-APR-2025,521133,5.14,5.13,0.0019,0.0241,0.0240,0.4585
17-APR-2025,521137,10.44,10.07,0.0361,0.0353,0.0353,0.6744
17-APR-2025,521141,23.16,23.06,0.0043,0.0298,0.0297,0.5674
17-APR-2025,521149,9.43,8.80,0.0691,0.0374,0.0376,0.7183
17-APR-2025,521151,64.80,64.90,-0.0015,0.0374,0.0373,0.7126
17-APR-2025,521161,37.00,34.08,0.0822,0.0422,0.0425,0.8120
