Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2026,511543,33.80,33.12,0.0203,0.0383,0.0383,0.7317
29-MAY-2026,511549,54.10,54.22,-0.0022,0.0293,0.0292,0.5579
29-MAY-2026,511557,3.55,3.53,0.0056,0.0344,0.0343,0.6553
29-MAY-2026,511563,55.11,55.99,-0.0158,0.0277,0.0277,0.5292
29-MAY-2026,511571,121.30,121.00,0.0025,0.0374,0.0373,0.7126
29-MAY-2026,511577,15.22,15.52,-0.0195,0.0389,0.0388,0.7413
29-MAY-2026,511585,3.96,3.96,0.0000,0.0165,0.0164,0.3133
29-MAY-2026,511593,17.19,17.09,0.0058,0.0407,0.0406,0.7757
29-MAY-2026,511601,10.14,10.20,-0.0059,0.0332,0.0331,0.6324
29-MAY-2026,511609,21.58,22.09,-0.0234,0.0209,0.0210,0.4012
29-MAY-2026,511626,72.50,69.07,0.0485,0.0399,0.0399,0.7623
29-MAY-2026,511636,1.89,1.86,0.0160,0.0296,0.0296,0.5655
29-MAY-2026,511654,66.47,68.80,-0.0345,0.0447,0.0446,0.8521
29-MAY-2026,511658,16.43,16.27,0.0098,0.0323,0.0322,0.6152
29-MAY-2026,511664,7.43,7.56,-0.0173,0.0384,0.0384,0.7336
29-MAY-2026,511692,6.44,6.23,0.0332,0.0424,0.0423,0.8081
29-MAY-2026,511696,249.65,260.55,-0.0427,0.0361,0.0361,0.6897
29-MAY-2026,511700,0.38,0.38,0.0000,0.0320,0.0319,0.6094
29-MAY-2026,511702,173.95,174.40,-0.0026,0.0279,0.0278,0.5311
29-MAY-2026,511710,3.61,3.78,-0.0460,0.0357,0.0357,0.6820
29-MAY-2026,511712,74.70,69.65,0.0700,0.0385,0.0387,0.7394
29-MAY-2026,511716,5.78,6.41,-0.1035,0.0415,0.0420,0.8024
29-MAY-2026,511728,16.54,16.54,0.0000,0.0350,0.0349,0.6668
29-MAY-2026,511738,28.85,30.35,-0.0507,0.0163,0.0166,0.3171
29-MAY-2026,511740,147.00,142.75,0.0293,0.0330,0.0330,0.6305
29-MAY-2026,511756,32.00,32.00,0.0000,0.0335,0.0334,0.6381
29-MAY-2026,511758,65.00,65.00,0.0000,0.0418,0.0417,0.7967
29-MAY-2026,511764,33.76,33.94,-0.0053,0.0381,0.0380,0.7260
29-MAY-2026,512014,911.55,906.25,0.0058,0.0251,0.0250,0.4776
29-MAY-2026,512018,8.53,8.73,-0.0232,0.0319,0.0318,0.6075
29-MAY-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,512025,33.92,34.48,-0.0164,0.0352,0.0351,0.6706
29-MAY-2026,512026,61.95,61.95,0.0000,0.1097,0.1095,2.0920
29-MAY-2026,512036,145.00,138.90,0.0430,0.0299,0.0300,0.5731
29-MAY-2026,512047,5.99,6.07,-0.0133,0.0379,0.0378,0.7222
29-MAY-2026,512048,2.51,2.53,-0.0079,0.0391,0.0390,0.7451
29-MAY-2026,512062,109.15,107.01,0.0198,0.0184,0.0184,0.3515
29-MAY-2026,512063,45.34,45.34,0.0000,0.0100,0.0100,0.1910
29-MAY-2026,512064,40.79,38.85,0.0487,0.0347,0.0348,0.6649
29-MAY-2026,512065,36.89,36.17,0.0197,0.0973,0.0971,1.8551
29-MAY-2026,512091,12.19,12.19,0.0000,0.0306,0.0305,0.5827
29-MAY-2026,512093,3.50,3.36,0.0408,0.0273,0.0274,0.5235
29-MAY-2026,512097,0.23,0.24,-0.0426,0.0434,0.0434,0.8292
29-MAY-2026,512099,766.40,729.95,0.0487,0.0283,0.0284,0.5426
29-MAY-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,512103,355.00,354.80,0.0006,0.0294,0.0293,0.5598
29-MAY-2026,512109,62.09,61.79,0.0048,0.0113,0.0113,0.2159
29-MAY-2026,512115,66.71,71.03,-0.0627,0.0355,0.0357,0.6820
29-MAY-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,512149,1.05,1.00,0.0488,0.0344,0.0344,0.6572
29-MAY-2026,512153,11.07,10.55,0.0481,0.0086,0.0092,0.1758
29-MAY-2026,512175,4.10,4.07,0.0073,0.0355,0.0354,0.6763
29-MAY-2026,512197,6.00,6.00,0.0000,0.0344,0.0344,0.6572
29-MAY-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,512217,30.00,28.80,0.0408,0.0362,0.0362,0.6916
29-MAY-2026,512221,14.45,14.45,0.0000,0.0025,0.0025,0.0478
29-MAY-2026,512229,167.70,171.10,-0.0201,0.0163,0.0163,0.3114
29-MAY-2026,512247,2.87,2.97,-0.0342,0.0274,0.0274,0.5235
29-MAY-2026,512257,3.98,3.68,0.0784,0.0241,0.0247,0.4719
29-MAY-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
29-MAY-2026,512277,371.15,390.10,-0.0498,0.0333,0.0334,0.6381
29-MAY-2026,512301,24.86,23.68,0.0486,0.0322,0.0323,0.6171
29-MAY-2026,512344,4.40,4.40,0.0000,0.0353,0.0352,0.6725
29-MAY-2026,512345,205.60,209.75,-0.0200,0.0303,0.0303,0.5789
29-MAY-2026,512361,24.65,25.19,-0.0217,0.0320,0.0319,0.6094
29-MAY-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
29-MAY-2026,512377,5.64,5.64,0.0000,0.0032,0.0032,0.0611
29-MAY-2026,512379,2.62,2.58,0.0154,0.0319,0.0318,0.6075
29-MAY-2026,512399,45.01,46.47,-0.0319,0.0277,0.0277,0.5292
29-MAY-2026,512404,0.05,0.05,0.0000,0.0107,0.0107,0.2044
29-MAY-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,512415,5.85,5.58,0.0473,0.0330,0.0331,0.6324
29-MAY-2026,512425,899.00,899.00,0.0000,0.0301,0.0301,0.5751
29-MAY-2026,512437,334.15,322.25,0.0363,0.0339,0.0339,0.6477
29-MAY-2026,512441,0.40,0.39,0.0253,0.0408,0.0407,0.7776
29-MAY-2026,512443,15.78,15.49,0.0185,0.0325,0.0324,0.6190
29-MAY-2026,512453,579.35,597.15,-0.0303,0.0286,0.0286,0.5464
29-MAY-2026,512477,468.00,450.25,0.0387,0.0390,0.0390,0.7451
29-MAY-2026,512479,482.85,459.90,0.0487,0.0183,0.0186,0.3554
29-MAY-2026,512485,115.55,120.05,-0.0382,0.0338,0.0338,0.6457
29-MAY-2026,512489,15.00,14.80,0.0134,0.0428,0.0427,0.8158
29-MAY-2026,512493,58.21,59.25,-0.0177,0.0325,0.0324,0.6190
29-MAY-2026,512499,0.49,0.49,0.0000,0.0066,0.0066,0.1261
29-MAY-2026,512511,1.08,1.08,0.0000,0.0024,0.0024,0.0459
29-MAY-2026,512527,811.10,876.80,-0.0779,0.0256,0.0261,0.4986
29-MAY-2026,512565,43.37,43.37,0.0000,0.0279,0.0278,0.5311
29-MAY-2026,512587,34.55,34.19,0.0105,0.0359,0.0358,0.6840
29-MAY-2026,512589,151.45,167.00,-0.0977,0.0343,0.0349,0.6668
29-MAY-2026,512591,0.69,0.66,0.0445,0.0432,0.0432,0.8253
29-MAY-2026,512595,71.20,71.42,-0.0031,0.0320,0.0320,0.6114
29-MAY-2026,512600,73.85,74.03,-0.0024,0.0326,0.0325,0.6209
29-MAY-2026,512604,5.66,5.99,-0.0567,0.0402,0.0403,0.7699
29-MAY-2026,512618,9.30,9.80,-0.0524,0.0537,0.0537,1.0259
29-MAY-2026,512624,5.85,6.00,-0.0253,0.0336,0.0336,0.6419
29-MAY-2026,512634,149.15,150.05,-0.0060,0.0238,0.0237,0.4528
29-MAY-2026,513005,45.49,43.07,0.0547,0.0388,0.0389,0.7432
29-MAY-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,513043,174.20,178.40,-0.0238,0.0346,0.0345,0.6591
29-MAY-2026,513059,16.93,17.06,-0.0076,0.0286,0.0285,0.5445
29-MAY-2026,513063,22.47,22.72,-0.0111,0.0395,0.0394,0.7527
29-MAY-2026,513117,8.03,8.01,0.0025,0.0289,0.0289,0.5521
29-MAY-2026,513149,876.05,896.40,-0.0230,0.0296,0.0296,0.5655
29-MAY-2026,513173,20.80,22.79,-0.0914,0.0383,0.0388,0.7413
29-MAY-2026,513252,922.50,922.40,0.0001,0.0334,0.0333,0.6362
29-MAY-2026,513295,146.00,147.75,-0.0119,0.0402,0.0402,0.7680
29-MAY-2026,513303,13.54,13.44,0.0074,0.0362,0.0361,0.6897
29-MAY-2026,513307,1599.30,1523.15,0.0488,0.0271,0.0273,0.5216
29-MAY-2026,513337,0.59,0.58,0.0171,0.0350,0.0350,0.6687
29-MAY-2026,513353,255.80,269.50,-0.0522,0.0265,0.0267,0.5101
29-MAY-2026,513361,22.28,22.43,-0.0067,0.0336,0.0335,0.6400
29-MAY-2026,513369,150.10,129.40,0.1484,0.0329,0.0345,0.6591
29-MAY-2026,513397,9.95,10.00,-0.0050,0.0290,0.0289,0.5521
29-MAY-2026,513418,4.69,4.64,0.0107,0.0320,0.0320,0.6114
29-MAY-2026,513422,35.30,34.68,0.0177,0.0401,0.0401,0.7661
29-MAY-2026,513430,40.00,40.00,0.0000,0.0322,0.0321,0.6133
29-MAY-2026,513452,15.30,14.59,0.0475,0.0353,0.0354,0.6763
29-MAY-2026,513456,56.61,57.79,-0.0206,0.0281,0.0280,0.5349
29-MAY-2026,513460,7.51,7.80,-0.0379,0.0351,0.0351,0.6706
29-MAY-2026,513472,500.75,485.30,0.0313,0.0308,0.0308,0.5884
29-MAY-2026,513488,23.75,23.31,0.0187,0.0388,0.0387,0.7394
29-MAY-2026,513496,395.50,390.00,0.0140,0.0351,0.0351,0.6706
29-MAY-2026,513498,79.30,80.96,-0.0207,0.0357,0.0356,0.6801
29-MAY-2026,513502,9.13,9.00,0.0143,0.0342,0.0341,0.6515
29-MAY-2026,513507,167.00,159.10,0.0485,0.0250,0.0251,0.4795
29-MAY-2026,513511,300.80,311.20,-0.0340,0.0325,0.0325,0.6209
29-MAY-2026,513513,9.90,10.19,-0.0289,0.0517,0.0516,0.9858
29-MAY-2026,513528,41.03,41.68,-0.0157,0.0395,0.0394,0.7527
29-MAY-2026,513540,21.98,21.98,0.0000,0.0257,0.0256,0.4891
29-MAY-2026,513544,62.45,63.70,-0.0198,0.0340,0.0339,0.6477
29-MAY-2026,513548,178.95,149.15,0.1822,0.0425,0.0443,0.8464
29-MAY-2026,513566,12.06,12.15,-0.0074,0.0300,0.0299,0.5712
29-MAY-2026,513575,29.28,28.48,0.0277,0.0392,0.0392,0.7489
29-MAY-2026,513629,35.00,35.00,0.0000,0.0356,0.0355,0.6782
29-MAY-2026,513642,44.71,44.49,0.0049,0.0449,0.0448,0.8559
29-MAY-2026,513687,4.30,4.36,-0.0139,0.0317,0.0317,0.6056
29-MAY-2026,513693,35.52,36.08,-0.0156,0.0327,0.0326,0.6228
29-MAY-2026,513699,25.29,26.91,-0.0621,0.0375,0.0377,0.7203
29-MAY-2026,513709,152.65,155.65,-0.0195,0.0335,0.0334,0.6381
29-MAY-2026,513713,4.05,4.17,-0.0292,0.0296,0.0296,0.5655
29-MAY-2026,513721,17.21,17.21,0.0000,0.0337,0.0336,0.6419
29-MAY-2026,514010,19.11,19.36,-0.0130,0.0371,0.0370,0.7069
29-MAY-2026,514028,35.11,37.94,-0.0775,0.0392,0.0395,0.7546
29-MAY-2026,514030,111.95,112.25,-0.0027,0.0270,0.0269,0.5139
29-MAY-2026,514060,5.14,5.13,0.0019,0.0325,0.0324,0.6190
29-MAY-2026,514087,56.97,59.95,-0.0510,0.0343,0.0344,0.6572
29-MAY-2026,514113,21.75,20.79,0.0451,0.0331,0.0332,0.6343
29-MAY-2026,514165,6.04,6.08,-0.0066,0.0301,0.0300,0.5731
29-MAY-2026,514171,44.93,46.52,-0.0348,0.0408,0.0407,0.7776
29-MAY-2026,514197,4.35,4.49,-0.0317,0.0393,0.0393,0.7508
29-MAY-2026,514223,15.88,16.71,-0.0509,0.0390,0.0391,0.7470
29-MAY-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,514238,955.55,995.50,-0.0410,0.0301,0.0301,0.5751
29-MAY-2026,514240,7.76,7.33,0.0570,0.0353,0.0354,0.6763
29-MAY-2026,514248,34.50,34.50,0.0000,0.0343,0.0342,0.6534
29-MAY-2026,514260,214.10,225.35,-0.0512,0.0255,0.0257,0.4910
29-MAY-2026,514264,17.25,18.00,-0.0426,0.0425,0.0425,0.8120
29-MAY-2026,514266,51.48,53.30,-0.0347,0.0238,0.0239,0.4566
29-MAY-2026,514272,118.50,117.65,0.0072,0.0284,0.0283,0.5407
29-MAY-2026,514280,132.20,130.00,0.0168,0.0428,0.0427,0.8158
29-MAY-2026,514302,169.65,165.60,0.0242,0.0337,0.0337,0.6438
29-MAY-2026,514312,37.00,38.00,-0.0267,0.0373,0.0372,0.7107
29-MAY-2026,514316,101.45,103.50,-0.0200,0.0305,0.0304,0.5808
29-MAY-2026,514318,402.80,404.90,-0.0052,0.0231,0.0230,0.4394
29-MAY-2026,514322,128.38,135.10,-0.0510,0.0488,0.0488,0.9323
29-MAY-2026,514324,682.05,712.50,-0.0437,0.0329,0.0329,0.6286
29-MAY-2026,514326,7.20,7.20,0.0000,0.0356,0.0355,0.6782
29-MAY-2026,514330,445.30,424.15,0.0487,0.0410,0.0410,0.7833
29-MAY-2026,514332,41.46,42.89,-0.0339,0.0406,0.0406,0.7757
29-MAY-2026,514336,116.90,116.90,0.0000,0.0297,0.0296,0.5655
29-MAY-2026,514358,112.00,107.30,0.0429,0.0469,0.0469,0.8960
29-MAY-2026,514360,28.78,29.00,-0.0076,0.0366,0.0366,0.6992
29-MAY-2026,514378,14.68,15.94,-0.0823,0.0366,0.0370,0.7069
29-MAY-2026,514386,7.17,7.54,-0.0503,0.0391,0.0391,0.7470
29-MAY-2026,514400,20.50,20.50,0.0000,0.0346,0.0345,0.6591
29-MAY-2026,514402,14.46,14.60,-0.0096,0.0359,0.0359,0.6859
29-MAY-2026,514412,120.45,121.95,-0.0124,0.0324,0.0323,0.6171
29-MAY-2026,514414,21.37,21.80,-0.0199,0.0207,0.0207,0.3955
29-MAY-2026,514428,312.00,315.15,-0.0100,0.0254,0.0253,0.4834
29-MAY-2026,514440,16.74,17.52,-0.0455,0.0330,0.0331,0.6324
29-MAY-2026,514442,19.76,20.20,-0.0220,0.0418,0.0418,0.7986
29-MAY-2026,514448,922.60,928.55,-0.0064,0.0215,0.0215,0.4108
29-MAY-2026,514454,27.78,28.01,-0.0082,0.0346,0.0345,0.6591
29-MAY-2026,514470,89.11,91.15,-0.0226,0.0261,0.0261,0.4986
29-MAY-2026,515008,451.55,471.50,-0.0432,0.0352,0.0352,0.6725
29-MAY-2026,515043,114.94,115.65,-0.0062,0.0178,0.0177,0.3382
29-MAY-2026,515059,39.65,39.70,-0.0013,0.0404,0.0403,0.7699
29-MAY-2026,515085,7.15,7.18,-0.0042,0.0375,0.0375,0.7164
29-MAY-2026,516003,128.35,130.90,-0.0197,0.0279,0.0279,0.5330
29-MAY-2026,516020,3.90,4.10,-0.0500,0.0322,0.0323,0.6171
29-MAY-2026,516032,6.63,6.73,-0.0150,0.0389,0.0388,0.7413
29-MAY-2026,516038,212.40,202.30,0.0487,0.0317,0.0318,0.6075
29-MAY-2026,516062,2.80,2.85,-0.0177,0.0255,0.0254,0.4853
29-MAY-2026,516078,57.65,58.50,-0.0146,0.0360,0.0360,0.6878
29-MAY-2026,516096,156.75,155.70,0.0067,0.0380,0.0379,0.7241
29-MAY-2026,516098,8.75,8.63,0.0138,0.0361,0.0360,0.6878
29-MAY-2026,516106,6.53,6.64,-0.0167,0.0334,0.0334,0.6381
29-MAY-2026,516108,96.66,94.00,0.0279,0.0230,0.0230,0.4394
29-MAY-2026,516110,3.20,3.20,0.0000,0.0273,0.0272,0.5197
29-MAY-2026,517035,178.55,181.65,-0.0172,0.0362,0.0361,0.6897
29-MAY-2026,517044,31.35,33.00,-0.0513,0.0283,0.0284,0.5426
29-MAY-2026,517063,103.10,108.45,-0.0506,0.0357,0.0358,0.6840
29-MAY-2026,517077,49.50,47.25,0.0465,0.0295,0.0296,0.5655
29-MAY-2026,517096,104.36,108.50,-0.0389,0.0420,0.0420,0.8024
29-MAY-2026,517119,19.36,19.13,0.0120,0.0328,0.0327,0.6247
29-MAY-2026,517166,157.40,152.70,0.0303,0.0348,0.0348,0.6649
29-MAY-2026,517170,29.79,31.35,-0.0510,0.0386,0.0387,0.7394
29-MAY-2026,517172,1.81,1.73,0.0452,0.1571,0.1567,2.9937
29-MAY-2026,517201,82.23,83.78,-0.0187,0.0355,0.0355,0.6782
29-MAY-2026,517236,81.38,80.32,0.0131,0.0319,0.0318,0.6075
29-MAY-2026,517238,202.95,202.65,0.0015,0.0393,0.0392,0.7489
29-MAY-2026,517246,164.30,157.75,0.0407,0.0382,0.0382,0.7298
29-MAY-2026,517258,155.00,149.00,0.0395,0.0350,0.0350,0.6687
29-MAY-2026,517264,63.57,62.35,0.0194,0.0310,0.0309,0.5903
29-MAY-2026,517286,64.03,62.78,0.0197,0.0262,0.0262,0.5006
29-MAY-2026,517288,59.09,60.03,-0.0158,0.0352,0.0351,0.6706
29-MAY-2026,517320,133.95,140.95,-0.0509,0.0392,0.0392,0.7489
29-MAY-2026,517336,80.11,76.30,0.0487,0.0279,0.0281,0.5368
29-MAY-2026,517356,1.23,1.22,0.0082,0.0297,0.0297,0.5674
29-MAY-2026,517360,17.55,17.12,0.0248,0.0385,0.0384,0.7336
29-MAY-2026,517370,89.05,88.99,0.0007,0.0440,0.0439,0.8387
29-MAY-2026,517372,418.00,441.90,-0.0556,0.0233,0.0236,0.4509
29-MAY-2026,517393,8.66,8.25,0.0485,0.0366,0.0366,0.6992
29-MAY-2026,517397,26.41,27.49,-0.0401,0.0364,0.0364,0.6954
29-MAY-2026,517399,3.37,3.54,-0.0492,0.0352,0.0353,0.6744
29-MAY-2026,517415,7.68,8.08,-0.0508,0.0332,0.0333,0.6362
29-MAY-2026,517417,331.15,324.00,0.0218,0.0344,0.0343,0.6553
29-MAY-2026,517429,73.80,70.30,0.0486,0.0320,0.0321,0.6133
29-MAY-2026,517431,20.76,20.56,0.0097,0.0524,0.0523,0.9992
29-MAY-2026,517437,110.20,116.00,-0.0513,0.0293,0.0295,0.5636
29-MAY-2026,517449,1139.00,1198.90,-0.0513,0.0296,0.0298,0.5693
29-MAY-2026,517477,333.90,338.60,-0.0140,0.0211,0.0211,0.4031
29-MAY-2026,517494,13.28,13.08,0.0152,0.0329,0.0329,0.6286
29-MAY-2026,517514,254.80,256.65,-0.0072,0.0388,0.0387,0.7394
29-MAY-2026,517546,43.44,43.00,0.0102,0.0379,0.0379,0.7241
29-MAY-2026,517554,1.23,1.29,-0.0476,0.0345,0.0346,0.6610
29-MAY-2026,518011,45.81,46.13,-0.0070,0.0406,0.0405,0.7738
29-MAY-2026,518053,51.25,51.91,-0.0128,0.0320,0.0319,0.6094
29-MAY-2026,518075,235.20,224.00,0.0488,0.0311,0.0312,0.5961
29-MAY-2026,519014,21.00,21.00,0.0000,0.0321,0.0321,0.6133
29-MAY-2026,519097,52.54,53.06,-0.0098,0.0398,0.0397,0.7585
29-MAY-2026,519152,10100.00,10362.50,-0.0257,0.0223,0.0223,0.4260
29-MAY-2026,519174,9.00,9.00,0.0000,0.0344,0.0343,0.6553
29-MAY-2026,519191,1.54,1.54,0.0000,0.0358,0.0357,0.6820
29-MAY-2026,519214,7.18,7.18,0.0000,0.0337,0.0336,0.6419
29-MAY-2026,519216,23.72,24.10,-0.0159,0.0335,0.0334,0.6381
29-MAY-2026,519230,16.68,17.18,-0.0295,0.0393,0.0393,0.7508
29-MAY-2026,519234,32.06,32.03,0.0009,0.0427,0.0426,0.8139
29-MAY-2026,519238,34.15,34.25,-0.0029,0.0294,0.0293,0.5598
29-MAY-2026,519262,16.91,16.91,0.0000,0.0394,0.0393,0.7508
29-MAY-2026,519285,6.00,6.00,0.0000,0.0323,0.0322,0.6152
29-MAY-2026,519287,36.86,34.78,0.0581,0.0313,0.0315,0.6018
29-MAY-2026,519295,210.55,215.70,-0.0242,0.0239,0.0239,0.4566
29-MAY-2026,519299,46.71,48.76,-0.0430,0.0395,0.0396,0.7566
29-MAY-2026,519307,0.98,0.98,0.0000,0.0387,0.0386,0.7375
29-MAY-2026,519331,32.90,33.99,-0.0326,0.0396,0.0396,0.7566
29-MAY-2026,519353,13.93,13.93,0.0000,0.0178,0.0177,0.3382
29-MAY-2026,519359,63.93,64.32,-0.0061,0.0336,0.0336,0.6419
29-MAY-2026,519367,480.00,480.00,0.0000,0.0318,0.0318,0.6075
29-MAY-2026,519413,26.20,26.20,0.0000,0.0095,0.0095,0.1815
29-MAY-2026,519415,50.00,48.36,0.0333,0.0103,0.0105,0.2006
29-MAY-2026,519421,192.30,191.70,0.0031,0.0230,0.0230,0.4394
29-MAY-2026,519457,36.44,36.00,0.0121,0.0334,0.0333,0.6362
29-MAY-2026,519463,65.50,66.80,-0.0197,0.1636,0.1632,3.1179
29-MAY-2026,519471,193.60,193.90,-0.0015,0.0392,0.0391,0.7470
29-MAY-2026,519475,72.16,68.73,0.0487,0.0293,0.0295,0.5636
29-MAY-2026,519477,1571.10,1653.75,-0.0513,0.0400,0.0401,0.7661
29-MAY-2026,519479,9.99,10.10,-0.0110,0.0356,0.0355,0.6782
29-MAY-2026,519483,27.98,27.98,0.0000,0.0459,0.0458,0.8750
29-MAY-2026,519500,9.53,9.84,-0.0320,0.0364,0.0364,0.6954
29-MAY-2026,519506,21.45,22.57,-0.0509,0.0307,0.0308,0.5884
29-MAY-2026,519532,9.94,10.19,-0.0248,0.0279,0.0278,0.5311
29-MAY-2026,519566,180.75,181.25,-0.0028,0.0296,0.0295,0.5636
29-MAY-2026,519574,48.19,44.22,0.0860,0.0387,0.0390,0.7451
29-MAY-2026,519604,18.48,19.32,-0.0445,0.0458,0.0458,0.8750
29-MAY-2026,519606,136.60,133.95,0.0196,0.0297,0.0296,0.5655
29-MAY-2026,519612,62.75,60.37,0.0387,0.0379,0.0379,0.7241
29-MAY-2026,520075,125.65,113.45,0.1021,0.0217,0.0228,0.4356
29-MAY-2026,520081,17.05,16.25,0.0481,0.0192,0.0195,0.3725
29-MAY-2026,520121,12.29,12.57,-0.0225,0.0354,0.0354,0.6763
29-MAY-2026,520123,65.00,64.90,0.0015,0.0325,0.0324,0.6190
29-MAY-2026,520127,12.91,12.30,0.0484,0.0391,0.0392,0.7489
29-MAY-2026,520131,30.00,31.50,-0.0488,0.0250,0.0252,0.4814
29-MAY-2026,520141,7.47,7.44,0.0040,0.0353,0.0352,0.6725
29-MAY-2026,520155,38.50,39.77,-0.0325,0.0333,0.0333,0.6362
29-MAY-2026,521003,52.07,52.07,0.0000,0.0175,0.0175,0.3343
29-MAY-2026,521005,0.95,0.98,-0.0311,0.0390,0.0389,0.7432
29-MAY-2026,521036,14.10,14.10,0.0000,0.0172,0.0172,0.3286
29-MAY-2026,521048,31.99,31.99,0.0000,0.0365,0.0365,0.6973
29-MAY-2026,521054,9.67,9.67,0.0000,0.0413,0.0412,0.7871
29-MAY-2026,521062,3.96,4.16,-0.0493,0.0331,0.0332,0.6343
29-MAY-2026,521068,46.50,46.50,0.0000,0.0265,0.0264,0.5044
29-MAY-2026,521080,7.46,7.10,0.0495,0.0400,0.0400,0.7642
29-MAY-2026,521097,159.40,159.85,-0.0028,0.0251,0.0250,0.4776
29-MAY-2026,521105,31.05,29.85,0.0394,0.0362,0.0362,0.6916
29-MAY-2026,521113,91.85,93.25,-0.0151,0.0327,0.0327,0.6247
29-MAY-2026,521131,23.25,23.34,-0.0039,0.0282,0.0282,0.5388
29-MAY-2026,521133,6.14,6.14,0.0000,0.0213,0.0212,0.4050
29-MAY-2026,521137,9.16,8.73,0.0481,0.0355,0.0355,0.6782
29-MAY-2026,521141,15.50,15.30,0.0130,0.0284,0.0284,0.5426
29-MAY-2026,521149,8.39,8.29,0.0120,0.0388,0.0387,0.7394
29-MAY-2026,521151,50.95,50.95,0.0000,0.0295,0.0295,0.5636
29-MAY-2026,521161,23.04,23.00,0.0017,0.0397,0.0396,0.7566
29-MAY-2026,521178,45.19,43.04,0.0487,0.0363,0.0363,0.6935
29-MAY-2026,521206,1.40,1.45,-0.0351,0.0409,0.0409,0.7814
29-MAY-2026,521210,15.00,15.00,0.0000,0.0311,0.0311,0.5942
29-MAY-2026,521216,82.99,82.06,0.0113,0.0307,0.0306,0.5846
29-MAY-2026,521222,34.36,36.15,-0.0508,0.0319,0.0320,0.6114
29-MAY-2026,521226,19.02,20.39,-0.0696,0.0395,0.0397,0.7585
29-MAY-2026,521228,2.43,2.45,-0.0082,0.0309,0.0308,0.5884
29-MAY-2026,521232,73.32,73.32,0.0000,0.0286,0.0285,0.5445
29-MAY-2026,521234,28.10,28.03,0.0025,0.0478,0.0477,0.9113
29-MAY-2026,521238,110.20,112.95,-0.0246,0.0394,0.0394,0.7527
29-MAY-2026,521240,111.35,111.35,0.0000,0.0324,0.0323,0.6171
29-MAY-2026,521242,40.10,40.10,0.0000,0.0252,0.0252,0.4814
29-MAY-2026,521244,121.55,121.55,0.0000,0.0276,0.0275,0.5254
29-MAY-2026,522001,73.63,76.36,-0.0364,0.0380,0.0380,0.7260
29-MAY-2026,522005,136.30,134.80,0.0111,0.0305,0.0305,0.5827
29-MAY-2026,522017,749.55,726.20,0.0316,0.0317,0.0317,0.6056
29-MAY-2026,522027,792.60,777.10,0.0197,0.0307,0.0307,0.5865
29-MAY-2026,522036,96.50,96.50,0.0000,0.0243,0.0243,0.4643
29-MAY-2026,522091,34.90,34.30,0.0173,0.0972,0.0970,1.8532
29-MAY-2026,522122,1578.25,1603.50,-0.0159,0.0210,0.0210,0.4012
29-MAY-2026,522134,159.20,168.25,-0.0553,0.0317,0.0319,0.6094
29-MAY-2026,522152,100.65,101.46,-0.0080,0.0378,0.0377,0.7203
29-MAY-2026,522165,40.49,41.83,-0.0326,0.0308,0.0308,0.5884
29-MAY-2026,522183,322.40,324.65,-0.0070,0.0265,0.0264,0.5044
29-MAY-2026,522207,67.89,69.50,-0.0234,0.0347,0.0347,0.6629
29-MAY-2026,522209,8.93,8.76,0.0192,0.0439,0.0438,0.8368
29-MAY-2026,522229,294.40,309.30,-0.0494,0.0342,0.0343,0.6553
29-MAY-2026,522231,106.80,110.85,-0.0372,0.0419,0.0419,0.8005
29-MAY-2026,522235,2.47,2.40,0.0287,0.0342,0.0342,0.6534
29-MAY-2026,522237,23.50,23.50,0.0000,0.0520,0.0519,0.9915
29-MAY-2026,522251,186.85,181.70,0.0279,0.0400,0.0399,0.7623
29-MAY-2026,522267,38.95,38.32,0.0163,0.0469,0.0468,0.8941
29-MAY-2026,522273,161.05,163.35,-0.0142,0.0422,0.0421,0.8043
29-MAY-2026,522289,96.22,87.49,0.0951,0.0375,0.0380,0.7260
29-MAY-2026,522292,67.90,75.40,-0.1048,0.0358,0.0365,0.6973
29-MAY-2026,522294,163.05,169.60,-0.0394,0.0321,0.0321,0.6133
29-MAY-2026,522650,85.19,85.90,-0.0083,0.0374,0.0373,0.7126
29-MAY-2026,523007,98.14,95.00,0.0325,0.0343,0.0343,0.6553
29-MAY-2026,523019,16.80,16.87,-0.0042,0.0322,0.0321,0.6133
