Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2025,511110,26.68,27.46,-0.0288,0.0432,0.0431,0.8234
24-SEP-2025,511116,0.40,0.39,0.0253,0.0344,0.0344,0.6572
24-SEP-2025,511122,90.25,90.08,0.0019,0.0352,0.0351,0.6706
24-SEP-2025,511131,22.52,22.35,0.0076,0.0351,0.0350,0.6687
24-SEP-2025,511147,59.91,60.95,-0.0172,0.0305,0.0304,0.5808
24-SEP-2025,511153,27.20,25.49,0.0649,0.0286,0.0289,0.5521
24-SEP-2025,511169,5.20,5.20,0.0000,0.0286,0.0285,0.5445
24-SEP-2025,511176,85.52,85.52,0.0000,0.0296,0.0295,0.5636
24-SEP-2025,511185,11.29,11.29,0.0000,0.0094,0.0094,0.1796
24-SEP-2025,511187,2.04,1.95,0.0451,0.0379,0.0380,0.7260
24-SEP-2025,511200,169.15,169.95,-0.0047,0.0168,0.0168,0.3210
24-SEP-2025,511246,4.41,4.41,0.0000,0.0275,0.0274,0.5235
24-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,511260,75.61,72.01,0.0488,0.0148,0.0151,0.2885
24-SEP-2025,511355,16.85,16.99,-0.0083,0.0276,0.0276,0.5273
24-SEP-2025,511359,70.14,69.25,0.0128,0.0318,0.0317,0.6056
24-SEP-2025,511377,30.25,28.99,0.0425,0.0276,0.0277,0.5292
24-SEP-2025,511391,82.00,82.00,0.0000,0.0355,0.0354,0.6763
24-SEP-2025,511401,10.94,10.50,0.0411,0.0303,0.0304,0.5808
24-SEP-2025,511411,34.20,35.50,-0.0373,0.0421,0.0421,0.8043
24-SEP-2025,511441,27.20,28.45,-0.0449,0.0339,0.0340,0.6496
24-SEP-2025,511447,0.98,1.03,-0.0498,0.0345,0.0346,0.6610
24-SEP-2025,511451,12.90,12.83,0.0054,0.0379,0.0378,0.7222
24-SEP-2025,511463,10.97,11.16,-0.0172,0.0256,0.0256,0.4891
24-SEP-2025,511493,5.09,4.90,0.0380,0.0387,0.0387,0.7394
24-SEP-2025,511501,27.30,27.92,-0.0225,0.0310,0.0310,0.5923
24-SEP-2025,511507,48.40,44.00,0.0953,0.0390,0.0395,0.7546
24-SEP-2025,511509,38.21,38.71,-0.0130,0.0303,0.0302,0.5770
24-SEP-2025,511523,17.92,17.95,-0.0017,0.0313,0.0312,0.5961
24-SEP-2025,511525,2.39,2.39,0.0000,0.0269,0.0268,0.5120
24-SEP-2025,511533,39.45,39.00,0.0115,0.0298,0.0297,0.5674
24-SEP-2025,511535,41.00,42.84,-0.0439,0.0426,0.0426,0.8139
24-SEP-2025,511539,12.58,13.24,-0.0511,0.0244,0.0246,0.4700
24-SEP-2025,511543,43.24,43.52,-0.0065,0.0363,0.0362,0.6916
24-SEP-2025,511549,99.30,101.50,-0.0219,0.0273,0.0273,0.5216
24-SEP-2025,511557,11.74,11.95,-0.0177,0.0280,0.0279,0.5330
24-SEP-2025,511563,31.34,32.98,-0.0510,0.0252,0.0254,0.4853
24-SEP-2025,511571,126.65,132.95,-0.0485,0.0425,0.0425,0.8120
24-SEP-2025,511577,18.23,18.40,-0.0093,0.0330,0.0329,0.6286
24-SEP-2025,511585,5.72,5.83,-0.0190,0.0158,0.0159,0.3038
24-SEP-2025,511593,17.77,17.71,0.0034,0.0385,0.0384,0.7336
24-SEP-2025,511601,10.21,10.31,-0.0097,0.0311,0.0310,0.5923
24-SEP-2025,511609,25.20,26.99,-0.0686,0.0202,0.0208,0.3974
24-SEP-2025,511626,95.77,91.21,0.0488,0.0407,0.0408,0.7795
24-SEP-2025,511628,58.50,59.74,-0.0210,0.0304,0.0304,0.5808
24-SEP-2025,511634,197.90,194.05,0.0196,0.0189,0.0189,0.3611
24-SEP-2025,511636,2.39,2.51,-0.0490,0.0244,0.0245,0.4681
24-SEP-2025,511644,206.55,202.50,0.0198,0.0307,0.0306,0.5846
24-SEP-2025,511654,89.30,93.79,-0.0491,0.0351,0.0351,0.6706
24-SEP-2025,511658,25.24,22.95,0.0951,0.0355,0.0360,0.6878
24-SEP-2025,511664,16.38,16.06,0.0197,0.0393,0.0393,0.7508
24-SEP-2025,511672,36.79,36.96,-0.0046,0.0274,0.0273,0.5216
24-SEP-2025,511692,10.08,9.74,0.0343,0.0450,0.0450,0.8597
24-SEP-2025,511696,254.50,278.00,-0.0883,0.0401,0.0404,0.7718
24-SEP-2025,511700,0.58,0.58,0.0000,0.0361,0.0361,0.6897
24-SEP-2025,511702,170.60,168.70,0.0112,0.0304,0.0303,0.5789
24-SEP-2025,511710,2.09,2.08,0.0048,0.0349,0.0349,0.6668
24-SEP-2025,511712,82.08,82.49,-0.0050,0.0350,0.0349,0.6668
24-SEP-2025,511714,288.05,274.35,0.0487,0.0316,0.0317,0.6056
24-SEP-2025,511716,8.18,8.27,-0.0109,0.0370,0.0369,0.7050
24-SEP-2025,511728,28.04,28.04,0.0000,0.0355,0.0354,0.6763
24-SEP-2025,511730,28.07,28.07,0.0000,0.0182,0.0182,0.3477
24-SEP-2025,511740,195.00,195.00,0.0000,0.0285,0.0284,0.5426
24-SEP-2025,511754,119.65,119.85,-0.0017,0.0246,0.0245,0.4681
24-SEP-2025,511756,45.00,44.90,0.0022,0.0332,0.0332,0.6343
24-SEP-2025,511758,74.85,72.60,0.0305,0.0405,0.0405,0.7738
24-SEP-2025,511764,41.03,41.21,-0.0044,0.0349,0.0348,0.6649
24-SEP-2025,512014,920.40,920.60,-0.0002,0.0286,0.0285,0.5445
24-SEP-2025,512018,10.59,11.00,-0.0380,0.0281,0.0281,0.5368
24-SEP-2025,512020,12627.85,12491.95,0.0108,0.0316,0.0315,0.6018
24-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,512025,49.36,51.95,-0.0511,0.0237,0.0239,0.4566
24-SEP-2025,512026,193.30,193.30,0.0000,0.0178,0.0177,0.3382
24-SEP-2025,512036,189.90,187.80,0.0111,0.0319,0.0318,0.6075
24-SEP-2025,512038,547.20,538.55,0.0159,0.0269,0.0269,0.5139
24-SEP-2025,512047,7.45,7.84,-0.0510,0.0306,0.0307,0.5865
24-SEP-2025,512048,3.87,3.88,-0.0026,0.0327,0.0326,0.6228
24-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,512063,33.87,32.26,0.0487,0.0101,0.0106,0.2025
24-SEP-2025,512064,64.61,64.61,0.0000,0.0381,0.0380,0.7260
24-SEP-2025,512065,1.11,1.06,0.0461,0.1448,0.1445,2.7607
24-SEP-2025,512068,136.85,136.20,0.0048,0.0324,0.0324,0.6190
24-SEP-2025,512091,7.52,7.52,0.0000,0.0440,0.0439,0.8387
24-SEP-2025,512093,5.33,5.13,0.0382,0.0269,0.0269,0.5139
24-SEP-2025,512097,0.38,0.34,0.1112,0.0418,0.0425,0.8120
24-SEP-2025,512099,919.95,929.50,-0.0103,0.0276,0.0275,0.5254
24-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,512103,348.00,345.90,0.0061,0.0267,0.0266,0.5082
24-SEP-2025,512109,50.95,50.95,0.0000,0.0104,0.0104,0.1987
24-SEP-2025,512115,68.30,65.05,0.0488,0.0356,0.0357,0.6820
24-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,512149,2.63,2.58,0.0192,0.0305,0.0304,0.5808
24-SEP-2025,512153,9.58,9.58,0.0000,0.0117,0.0117,0.2235
24-SEP-2025,512165,34.08,33.44,0.0190,0.0368,0.0367,0.7012
24-SEP-2025,512175,6.42,6.60,-0.0277,0.0354,0.0353,0.6744
24-SEP-2025,512197,6.66,6.41,0.0383,0.0334,0.0335,0.6400
24-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,512217,18.53,17.89,0.0351,0.0348,0.0348,0.6649
24-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
24-SEP-2025,512229,361.85,366.90,-0.0139,0.0162,0.0162,0.3095
24-SEP-2025,512247,3.61,3.50,0.0309,0.0245,0.0245,0.4681
24-SEP-2025,512257,3.69,3.70,-0.0027,0.0247,0.0246,0.4700
24-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,512267,13.08,13.07,0.0008,0.0332,0.0331,0.6324
24-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
24-SEP-2025,512277,2147.90,2045.65,0.0488,0.0241,0.0243,0.4643
24-SEP-2025,512297,13.19,13.73,-0.0401,0.0278,0.0279,0.5330
24-SEP-2025,512301,25.95,25.45,0.0195,0.0316,0.0315,0.6018
24-SEP-2025,512344,4.01,4.00,0.0025,0.0343,0.0343,0.6553
24-SEP-2025,512345,180.95,184.60,-0.0200,0.0214,0.0214,0.4088
24-SEP-2025,512361,87.61,89.97,-0.0266,0.0221,0.0221,0.4222
24-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
24-SEP-2025,512377,5.64,5.64,0.0000,0.0048,0.0048,0.0917
24-SEP-2025,512379,4.19,4.35,-0.0375,0.0344,0.0345,0.6591
24-SEP-2025,512393,51.58,50.90,0.0133,0.0286,0.0286,0.5464
24-SEP-2025,512399,33.49,34.61,-0.0329,0.0285,0.0285,0.5445
24-SEP-2025,512404,0.05,0.05,0.0000,0.0162,0.0162,0.3095
24-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,512415,9.90,9.43,0.0486,0.0326,0.0327,0.6247
24-SEP-2025,512425,670.00,675.00,-0.0074,0.0327,0.0326,0.6228
24-SEP-2025,512437,489.35,500.00,-0.0215,0.0329,0.0328,0.6266
24-SEP-2025,512441,0.46,0.45,0.0220,0.1303,0.1300,2.4836
24-SEP-2025,512443,11.95,11.42,0.0454,0.0367,0.0368,0.7031
24-SEP-2025,512453,856.00,850.00,0.0070,0.0265,0.0264,0.5044
24-SEP-2025,512477,477.20,455.55,0.0464,0.0412,0.0413,0.7890
24-SEP-2025,512479,630.00,630.00,0.0000,0.0125,0.0125,0.2388
24-SEP-2025,512485,161.70,154.00,0.0488,0.0321,0.0322,0.6152
24-SEP-2025,512489,21.86,21.14,0.0335,0.0375,0.0375,0.7164
24-SEP-2025,512493,123.55,123.95,-0.0032,0.0249,0.0249,0.4757
24-SEP-2025,512499,0.49,0.49,0.0000,0.0101,0.0100,0.1910
24-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
24-SEP-2025,512527,783.25,809.45,-0.0329,0.0259,0.0259,0.4948
24-SEP-2025,512565,51.00,49.44,0.0311,0.0283,0.0283,0.5407
24-SEP-2025,512587,49.38,47.10,0.0473,0.0394,0.0395,0.7546
24-SEP-2025,512589,175.10,181.90,-0.0381,0.0353,0.0353,0.6744
24-SEP-2025,512591,2.99,2.89,0.0340,0.0351,0.0351,0.6706
24-SEP-2025,512595,507.65,508.00,-0.0007,0.0300,0.0299,0.5712
24-SEP-2025,512600,86.12,81.45,0.0558,0.0284,0.0286,0.5464
24-SEP-2025,512604,8.05,7.67,0.0484,0.0251,0.0253,0.4834
24-SEP-2025,512618,10.00,10.00,0.0000,0.0424,0.0422,0.8062
24-SEP-2025,512624,6.17,6.07,0.0163,0.0323,0.0322,0.6152
24-SEP-2025,512634,150.60,150.75,-0.0010,0.0250,0.0249,0.4757
24-SEP-2025,513005,49.67,48.50,0.0238,0.0380,0.0379,0.7241
24-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,513043,159.60,162.90,-0.0205,0.0396,0.0395,0.7546
24-SEP-2025,513059,33.26,34.26,-0.0296,0.0279,0.0279,0.5330
24-SEP-2025,513063,26.43,27.21,-0.0291,0.0334,0.0333,0.6362
24-SEP-2025,513117,9.62,9.40,0.0231,0.0310,0.0310,0.5923
24-SEP-2025,513119,306.75,304.45,0.0075,0.0306,0.0305,0.5827
24-SEP-2025,513149,704.45,700.00,0.0063,0.0332,0.0331,0.6324
24-SEP-2025,513173,25.65,26.77,-0.0427,0.0273,0.0274,0.5235
24-SEP-2025,513252,788.15,816.70,-0.0356,0.0298,0.0298,0.5693
24-SEP-2025,513295,251.20,239.25,0.0487,0.0357,0.0358,0.6840
24-SEP-2025,513303,18.10,17.81,0.0162,0.0332,0.0331,0.6324
24-SEP-2025,513307,314.20,299.25,0.0488,0.0349,0.0350,0.6687
24-SEP-2025,513309,11.70,11.35,0.0304,0.0353,0.0353,0.6744
24-SEP-2025,513337,0.98,0.97,0.0103,0.0330,0.0330,0.6305
24-SEP-2025,513353,291.35,295.60,-0.0145,0.0271,0.0270,0.5158
24-SEP-2025,513361,10.49,10.70,-0.0198,0.0346,0.0346,0.6610
24-SEP-2025,513369,136.60,143.35,-0.0482,0.0364,0.0365,0.6973
24-SEP-2025,513397,10.51,10.51,0.0000,0.0286,0.0285,0.5445
24-SEP-2025,513401,20.33,20.55,-0.0108,0.0382,0.0381,0.7279
24-SEP-2025,513418,5.49,5.28,0.0390,0.0322,0.0322,0.6152
24-SEP-2025,513422,41.02,41.95,-0.0224,0.0467,0.0466,0.8903
24-SEP-2025,513430,40.53,42.30,-0.0427,0.0313,0.0314,0.5999
24-SEP-2025,513452,10.01,10.21,-0.0198,0.0359,0.0358,0.6840
24-SEP-2025,513456,49.98,50.02,-0.0008,0.0316,0.0315,0.6018
24-SEP-2025,513460,8.47,8.76,-0.0337,0.0335,0.0335,0.6400
24-SEP-2025,513472,403.50,384.75,0.0476,0.0311,0.0312,0.5961
24-SEP-2025,513488,26.67,26.99,-0.0119,0.0330,0.0329,0.6286
24-SEP-2025,513496,133.00,133.00,0.0000,0.0355,0.0354,0.6763
24-SEP-2025,513498,117.15,115.60,0.0133,0.0340,0.0339,0.6477
24-SEP-2025,513502,8.40,8.49,-0.0107,0.0334,0.0333,0.6362
24-SEP-2025,513507,176.50,175.20,0.0074,0.0273,0.0273,0.5216
24-SEP-2025,513511,297.00,298.55,-0.0052,0.0323,0.0323,0.6171
24-SEP-2025,513513,9.70,9.74,-0.0041,0.0418,0.0417,0.7967
24-SEP-2025,513528,10.63,10.34,0.0277,0.0369,0.0369,0.7050
24-SEP-2025,513532,226.85,225.00,0.0082,0.0324,0.0323,0.6171
24-SEP-2025,513536,69.86,68.54,0.0191,0.0309,0.0309,0.5903
24-SEP-2025,513540,19.66,19.28,0.0195,0.0267,0.0266,0.5082
24-SEP-2025,513544,69.63,68.27,0.0197,0.0347,0.0347,0.6629
24-SEP-2025,513548,259.85,266.85,-0.0266,0.0370,0.0369,0.7050
24-SEP-2025,513566,15.50,15.75,-0.0160,0.0305,0.0304,0.5808
24-SEP-2025,513575,34.55,33.97,0.0169,0.0306,0.0306,0.5846
24-SEP-2025,513629,45.57,43.40,0.0488,0.0343,0.0344,0.6572
24-SEP-2025,513642,55.40,51.51,0.0728,0.0355,0.0358,0.6840
24-SEP-2025,513687,4.89,4.90,-0.0020,0.0333,0.0332,0.6343
24-SEP-2025,513693,33.01,33.00,0.0003,0.0285,0.0284,0.5426
24-SEP-2025,513699,34.38,34.26,0.0035,0.0388,0.0387,0.7394
24-SEP-2025,513709,261.10,261.25,-0.0006,0.0357,0.0356,0.6801
24-SEP-2025,513713,5.48,5.33,0.0278,0.0305,0.0305,0.5827
24-SEP-2025,513721,13.48,14.18,-0.0506,0.0326,0.0327,0.6247
24-SEP-2025,514010,32.87,34.01,-0.0341,0.0295,0.0295,0.5636
24-SEP-2025,514028,46.00,47.48,-0.0317,0.0332,0.0332,0.6343
24-SEP-2025,514030,134.40,138.70,-0.0315,0.0235,0.0236,0.4509
24-SEP-2025,514060,8.63,8.75,-0.0138,0.0283,0.0282,0.5388
24-SEP-2025,514087,67.62,67.62,0.0000,0.0293,0.0293,0.5598
24-SEP-2025,514113,21.75,20.72,0.0485,0.0270,0.0272,0.5197
24-SEP-2025,514128,36.67,34.99,0.0469,0.0296,0.0297,0.5674
24-SEP-2025,514138,330.35,333.00,-0.0080,0.0279,0.0278,0.5311
24-SEP-2025,514165,7.64,7.63,0.0013,0.0260,0.0259,0.4948
24-SEP-2025,514171,41.07,40.05,0.0251,0.0436,0.0435,0.8311
24-SEP-2025,514177,39.11,41.16,-0.0511,0.0182,0.0185,0.3534
24-SEP-2025,514183,98.39,98.17,0.0022,0.0200,0.0199,0.3802
24-SEP-2025,514197,5.61,5.53,0.0144,0.0345,0.0344,0.6572
24-SEP-2025,514223,5.55,5.53,0.0036,0.0490,0.0489,0.9342
24-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,514238,1448.25,1435.55,0.0088,0.0308,0.0307,0.5865
24-SEP-2025,514240,8.27,8.26,0.0012,0.0322,0.0321,0.6133
24-SEP-2025,514248,37.40,39.20,-0.0470,0.0343,0.0344,0.6572
24-SEP-2025,514260,17.91,17.91,0.0000,0.0149,0.0149,0.2847
24-SEP-2025,514264,20.10,19.80,0.0150,0.0391,0.0390,0.7451
24-SEP-2025,514266,69.49,68.60,0.0129,0.0229,0.0228,0.4356
24-SEP-2025,514272,119.15,120.00,-0.0071,0.0261,0.0260,0.4967
24-SEP-2025,514280,141.05,153.00,-0.0813,0.0427,0.0430,0.8215
24-SEP-2025,514302,170.10,166.05,0.0241,0.0271,0.0270,0.5158
24-SEP-2025,514312,49.06,49.55,-0.0099,0.0318,0.0317,0.6056
24-SEP-2025,514316,123.15,122.25,0.0073,0.0276,0.0276,0.5273
24-SEP-2025,514318,231.95,231.95,0.0000,0.0219,0.0219,0.4184
24-SEP-2025,514322,105.71,105.09,0.0059,0.0384,0.0383,0.7317
24-SEP-2025,514324,400.00,400.00,0.0000,0.0383,0.0383,0.7317
24-SEP-2025,514326,9.97,10.07,-0.0100,0.0320,0.0319,0.6094
24-SEP-2025,514330,280.65,263.10,0.0646,0.0343,0.0345,0.6591
24-SEP-2025,514332,51.61,49.18,0.0482,0.0390,0.0390,0.7451
24-SEP-2025,514336,64.99,64.99,0.0000,0.0180,0.0180,0.3439
24-SEP-2025,514358,128.90,129.00,-0.0008,0.0411,0.0410,0.7833
24-SEP-2025,514360,40.92,41.58,-0.0160,0.0377,0.0376,0.7183
24-SEP-2025,514378,16.99,17.88,-0.0511,0.0315,0.0317,0.6056
24-SEP-2025,514386,8.37,8.48,-0.0131,0.0321,0.0321,0.6133
24-SEP-2025,514400,30.42,28.98,0.0485,0.0319,0.0320,0.6114
24-SEP-2025,514402,18.10,17.24,0.0487,0.0303,0.0304,0.5808
24-SEP-2025,514412,91.36,96.12,-0.0508,0.0279,0.0280,0.5349
24-SEP-2025,514414,2.21,2.17,0.0183,0.0226,0.0226,0.4318
24-SEP-2025,514428,348.50,349.05,-0.0016,0.0262,0.0262,0.5006
24-SEP-2025,514440,91.05,86.75,0.0484,0.1198,0.1195,2.2830
24-SEP-2025,514442,26.32,26.99,-0.0251,0.0369,0.0369,0.7050
24-SEP-2025,514446,29.53,30.14,-0.0204,0.0318,0.0318,0.6075
24-SEP-2025,514448,1252.10,1269.45,-0.0138,0.0180,0.0180,0.3439
24-SEP-2025,514454,46.88,45.97,0.0196,0.0283,0.0283,0.5407
24-SEP-2025,514460,35.22,35.93,-0.0200,0.0274,0.0274,0.5235
24-SEP-2025,514470,93.66,93.51,0.0016,0.0283,0.0282,0.5388
24-SEP-2025,515008,124.30,130.20,-0.0464,0.0314,0.0315,0.6018
24-SEP-2025,515043,118.00,117.30,0.0059,0.0203,0.0202,0.3859
24-SEP-2025,515059,41.00,42.54,-0.0369,0.0371,0.0371,0.7088
24-SEP-2025,515085,8.95,9.02,-0.0078,0.0388,0.0387,0.7394
24-SEP-2025,515127,2.02,2.13,-0.0530,0.0362,0.0363,0.6935
24-SEP-2025,515147,101.30,98.50,0.0280,0.0354,0.0353,0.6744
24-SEP-2025,516003,178.95,183.75,-0.0265,0.0307,0.0307,0.5865
24-SEP-2025,516020,6.69,6.70,-0.0015,0.0297,0.0297,0.5674
24-SEP-2025,516032,12.02,12.30,-0.0230,0.0288,0.0287,0.5483
24-SEP-2025,516062,1.92,2.02,-0.0508,0.0332,0.0333,0.6362
24-SEP-2025,516078,85.60,80.51,0.0613,0.0379,0.0381,0.7279
24-SEP-2025,516096,229.30,222.00,0.0324,0.0411,0.0411,0.7852
24-SEP-2025,516098,11.10,11.05,0.0045,0.0314,0.0313,0.5980
24-SEP-2025,516106,9.00,9.47,-0.0509,0.0331,0.0332,0.6343
24-SEP-2025,516108,78.68,78.90,-0.0028,0.0263,0.0263,0.5025
24-SEP-2025,516110,5.62,5.56,0.0107,0.0301,0.0300,0.5731
24-SEP-2025,517035,356.15,339.20,0.0488,0.0371,0.0371,0.7088
24-SEP-2025,517063,242.25,255.00,-0.0513,0.0323,0.0324,0.6190
24-SEP-2025,517077,86.45,86.45,0.0000,0.0341,0.0340,0.6496
24-SEP-2025,517096,82.72,81.10,0.0198,0.0472,0.0471,0.8998
24-SEP-2025,517119,25.26,25.39,-0.0051,0.0284,0.0283,0.5407
24-SEP-2025,517166,213.50,219.05,-0.0257,0.0389,0.0389,0.7432
24-SEP-2025,517170,43.08,43.18,-0.0023,0.0360,0.0359,0.6859
24-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
24-SEP-2025,517201,70.56,68.37,0.0315,0.0341,0.0341,0.6515
24-SEP-2025,517236,98.55,99.65,-0.0111,0.0321,0.0321,0.6133
24-SEP-2025,517238,228.60,228.60,0.0000,0.0351,0.0351,0.6706
24-SEP-2025,517246,210.25,214.50,-0.0200,0.0350,0.0349,0.6668
24-SEP-2025,517258,248.15,253.20,-0.0201,0.0377,0.0376,0.7183
24-SEP-2025,517264,93.47,95.37,-0.0201,0.0309,0.0309,0.5903
24-SEP-2025,517288,93.59,92.88,0.0076,0.0323,0.0323,0.6171
24-SEP-2025,517320,12.16,11.59,0.0480,0.0153,0.0157,0.2999
24-SEP-2025,517336,2.39,2.39,0.0000,0.0090,0.0090,0.1719
24-SEP-2025,517356,1.74,1.75,-0.0057,0.0284,0.0283,0.5407
24-SEP-2025,517360,22.81,23.90,-0.0467,0.0362,0.0363,0.6935
24-SEP-2025,517370,146.95,126.75,0.1479,0.0383,0.0396,0.7566
24-SEP-2025,517372,429.90,434.45,-0.0105,0.0294,0.0293,0.5598
24-SEP-2025,517393,19.49,20.51,-0.0510,0.0361,0.0362,0.6916
24-SEP-2025,517397,57.38,54.65,0.0487,0.0316,0.0317,0.6056
24-SEP-2025,517399,3.56,3.65,-0.0250,0.0366,0.0366,0.6992
24-SEP-2025,517415,9.56,9.51,0.0052,0.0320,0.0319,0.6094
24-SEP-2025,517417,346.50,350.05,-0.0102,0.0303,0.0302,0.5770
24-SEP-2025,517429,92.96,95.13,-0.0231,0.0306,0.0306,0.5846
24-SEP-2025,517431,203.00,201.70,0.0064,0.0389,0.0388,0.7413
24-SEP-2025,517437,120.00,118.65,0.0113,0.0333,0.0332,0.6343
24-SEP-2025,517449,1063.80,1073.05,-0.0087,0.0317,0.0316,0.6037
24-SEP-2025,517467,179.40,179.30,0.0006,0.0315,0.0314,0.5999
24-SEP-2025,517477,383.00,385.95,-0.0077,0.0239,0.0239,0.4566
24-SEP-2025,517494,16.50,16.60,-0.0060,0.0290,0.0289,0.5521
24-SEP-2025,517514,171.15,168.70,0.0144,0.0332,0.0332,0.6343
24-SEP-2025,517546,62.14,61.87,0.0044,0.0321,0.0320,0.6114
24-SEP-2025,517554,1.07,1.07,0.0000,0.0315,0.0314,0.5999
24-SEP-2025,518011,71.03,72.25,-0.0170,0.0399,0.0398,0.7604
24-SEP-2025,518053,83.13,79.18,0.0487,0.0223,0.0225,0.4299
24-SEP-2025,518075,400.80,421.50,-0.0504,0.0277,0.0279,0.5330
24-SEP-2025,519003,472.70,456.55,0.0348,0.0295,0.0295,0.5636
24-SEP-2025,519014,17.77,17.60,0.0096,0.0297,0.0297,0.5674
24-SEP-2025,519064,73.91,72.14,0.0242,0.0507,0.0506,0.9667
24-SEP-2025,519097,48.13,47.51,0.0130,0.0347,0.0346,0.6610
24-SEP-2025,519152,10800.00,10893.75,-0.0086,0.0281,0.0280,0.5349
24-SEP-2025,519174,9.18,9.14,0.0044,0.0339,0.0338,0.6457
24-SEP-2025,519191,3.88,3.76,0.0314,0.0428,0.0427,0.8158
24-SEP-2025,519214,7.75,7.78,-0.0039,0.0273,0.0273,0.5216
24-SEP-2025,519216,36.41,36.34,0.0019,0.0322,0.0321,0.6133
24-SEP-2025,519230,25.00,25.43,-0.0171,0.0341,0.0341,0.6515
24-SEP-2025,519234,48.50,48.50,0.0000,0.0374,0.0373,0.7126
24-SEP-2025,519238,28.72,28.73,-0.0003,0.0282,0.0281,0.5368
24-SEP-2025,519262,23.86,21.99,0.0816,0.0388,0.0391,0.7470
24-SEP-2025,519285,8.00,7.75,0.0317,0.0330,0.0330,0.6305
24-SEP-2025,519287,46.86,47.76,-0.0190,0.0302,0.0301,0.5751
24-SEP-2025,519295,272.35,267.90,0.0165,0.0268,0.0267,0.5101
24-SEP-2025,519299,53.78,51.35,0.0462,0.0319,0.0320,0.6114
24-SEP-2025,519331,45.41,46.41,-0.0218,0.0324,0.0324,0.6190
24-SEP-2025,519353,5.60,5.60,0.0000,0.0127,0.0127,0.2426
24-SEP-2025,519359,81.25,75.60,0.0721,0.0334,0.0337,0.6438
24-SEP-2025,519367,244.00,255.85,-0.0474,0.0311,0.0312,0.5961
24-SEP-2025,519397,125.05,123.05,0.0161,0.0283,0.0283,0.5407
24-SEP-2025,519413,19.59,19.59,0.0000,0.0097,0.0097,0.1853
24-SEP-2025,519415,48.00,48.00,0.0000,0.0141,0.0141,0.2694
24-SEP-2025,519421,2594.25,2642.65,-0.0185,0.0235,0.0235,0.4490
24-SEP-2025,519455,68.34,69.79,-0.0210,0.0342,0.0341,0.6515
24-SEP-2025,519457,43.75,44.45,-0.0159,0.0317,0.0317,0.6056
24-SEP-2025,519463,212.70,195.70,0.0833,0.0414,0.0417,0.7967
24-SEP-2025,519471,323.00,327.70,-0.0144,0.0383,0.0383,0.7317
24-SEP-2025,519475,79.81,84.00,-0.0512,0.0293,0.0295,0.5636
24-SEP-2025,519477,1747.80,1664.60,0.0488,0.0338,0.0338,0.6457
24-SEP-2025,519479,12.69,13.35,-0.0507,0.0324,0.0325,0.6209
24-SEP-2025,519483,33.47,35.70,-0.0645,0.0337,0.0339,0.6477
24-SEP-2025,519500,10.04,9.76,0.0283,0.0321,0.0321,0.6133
24-SEP-2025,519506,19.16,19.16,0.0000,0.0285,0.0285,0.5445
24-SEP-2025,519532,11.74,11.72,0.0017,0.0263,0.0262,0.5006
24-SEP-2025,519566,152.95,155.90,-0.0191,0.0284,0.0284,0.5426
24-SEP-2025,519574,63.09,65.01,-0.0300,0.0359,0.0359,0.6859
24-SEP-2025,519604,19.86,20.90,-0.0510,0.0478,0.0478,0.9132
24-SEP-2025,519606,31.14,32.77,-0.0510,0.0265,0.0267,0.5101
24-SEP-2025,519612,93.47,96.75,-0.0345,0.0366,0.0366,0.6992
24-SEP-2025,520075,143.20,139.70,0.0247,0.0220,0.0220,0.4203
24-SEP-2025,520081,18.00,18.00,0.0000,0.0216,0.0216,0.4127
24-SEP-2025,520121,5.32,5.55,-0.0423,0.0362,0.0363,0.6935
24-SEP-2025,520123,85.50,86.00,-0.0058,0.0293,0.0292,0.5579
24-SEP-2025,520127,18.08,17.50,0.0326,0.0376,0.0376,0.7183
