Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
11-AUG-2025,509887,1047.00,997.15,0.0488,0.0285,0.0286,0.5464
11-AUG-2025,509895,191.10,195.60,-0.0233,0.0262,0.0262,0.5006
11-AUG-2025,509910,23.81,23.81,0.0000,0.0307,0.0306,0.5846
11-AUG-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,509945,1560.00,1550.00,0.0064,0.0381,0.0380,0.7260
11-AUG-2025,509960,1766.50,1722.05,0.0255,0.0285,0.0285,0.5445
11-AUG-2025,510245,5.54,5.55,-0.0018,0.0281,0.0281,0.5368
11-AUG-2025,511000,21.92,21.26,0.0306,0.0336,0.0336,0.6419
11-AUG-2025,511012,1.01,1.03,-0.0196,0.0297,0.0297,0.5674
11-AUG-2025,511016,9.14,8.71,0.0482,0.0370,0.0371,0.7088
11-AUG-2025,511018,135.70,137.55,-0.0135,0.0302,0.0301,0.5751
11-AUG-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,511066,46.43,45.04,0.0304,0.0302,0.0302,0.5770
11-AUG-2025,511074,990.00,990.00,0.0000,0.0041,0.0041,0.0783
11-AUG-2025,511092,5.98,5.98,0.0000,0.0161,0.0161,0.3076
11-AUG-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,511110,28.70,28.58,0.0042,0.0424,0.0423,0.8081
11-AUG-2025,511116,0.44,0.48,-0.0870,0.0324,0.0329,0.6286
11-AUG-2025,511122,100.91,95.71,0.0529,0.0338,0.0339,0.6477
11-AUG-2025,511131,25.75,27.10,-0.0511,0.0358,0.0359,0.6859
11-AUG-2025,511144,22.12,21.07,0.0486,0.1088,0.1086,2.0748
11-AUG-2025,511147,62.13,63.18,-0.0168,0.0320,0.0319,0.6094
11-AUG-2025,511153,23.94,22.99,0.0405,0.0271,0.0272,0.5197
11-AUG-2025,511169,6.70,6.39,0.0474,0.0285,0.0286,0.5464
11-AUG-2025,511176,90.61,86.30,0.0487,0.0312,0.0313,0.5980
11-AUG-2025,511185,12.44,12.44,0.0000,0.0094,0.0094,0.1796
11-AUG-2025,511187,2.02,2.01,0.0050,0.0397,0.0396,0.7566
11-AUG-2025,511200,169.95,169.95,0.0000,0.0181,0.0181,0.3458
11-AUG-2025,511246,4.62,4.86,-0.0506,0.0275,0.0277,0.5292
11-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,511260,64.05,64.05,0.0000,0.0150,0.0150,0.2866
11-AUG-2025,511355,17.40,16.89,0.0297,0.0285,0.0285,0.5445
11-AUG-2025,511359,71.42,72.97,-0.0215,0.0336,0.0335,0.6400
11-AUG-2025,511377,30.19,30.19,0.0000,0.0289,0.0288,0.5502
11-AUG-2025,511391,103.98,100.78,0.0313,0.0357,0.0357,0.6820
11-AUG-2025,511401,13.95,13.95,0.0000,0.0310,0.0309,0.5903
11-AUG-2025,511411,36.90,35.63,0.0350,0.0441,0.0441,0.8425
11-AUG-2025,511441,27.75,27.62,0.0047,0.0318,0.0318,0.6075
11-AUG-2025,511447,0.93,0.94,-0.0107,0.0348,0.0347,0.6629
11-AUG-2025,511451,10.12,10.24,-0.0118,0.0388,0.0387,0.7394
11-AUG-2025,511463,12.00,12.18,-0.0149,0.0268,0.0267,0.5101
11-AUG-2025,511493,4.68,4.59,0.0194,0.0357,0.0356,0.6801
11-AUG-2025,511501,27.04,25.79,0.0473,0.0481,0.0481,0.9189
11-AUG-2025,511507,43.99,42.50,0.0345,0.0348,0.0348,0.6649
11-AUG-2025,511509,36.79,35.97,0.0225,0.0306,0.0305,0.5827
11-AUG-2025,511523,21.94,21.91,0.0014,0.0327,0.0327,0.6247
11-AUG-2025,511525,2.19,2.20,-0.0046,0.0270,0.0269,0.5139
11-AUG-2025,511533,38.75,39.05,-0.0077,0.0306,0.0306,0.5846
11-AUG-2025,511535,41.57,41.91,-0.0081,0.0415,0.0414,0.7909
11-AUG-2025,511539,44.27,46.60,-0.0513,0.0171,0.0175,0.3343
11-AUG-2025,511543,30.00,30.94,-0.0309,0.0331,0.0331,0.6324
11-AUG-2025,511549,92.20,107.15,-0.1503,0.0254,0.0275,0.5254
11-AUG-2025,511557,10.20,10.00,0.0198,0.0282,0.0282,0.5388
11-AUG-2025,511563,30.01,30.01,0.0000,0.0263,0.0262,0.5006
11-AUG-2025,511571,141.95,140.35,0.0113,0.0447,0.0445,0.8502
11-AUG-2025,511577,18.98,18.68,0.0159,0.0325,0.0324,0.6190
11-AUG-2025,511585,4.57,4.49,0.0177,0.0154,0.0154,0.2942
11-AUG-2025,511593,17.96,17.02,0.0538,0.0358,0.0359,0.6859
11-AUG-2025,511601,10.30,10.20,0.0098,0.0321,0.0320,0.6114
11-AUG-2025,511609,26.96,28.00,-0.0379,0.0182,0.0183,0.3496
11-AUG-2025,511626,70.97,69.58,0.0198,0.0422,0.0421,0.8043
11-AUG-2025,511628,44.98,44.01,0.0218,0.0291,0.0291,0.5560
11-AUG-2025,511634,109.62,107.48,0.0197,0.0188,0.0188,0.3592
11-AUG-2025,511636,2.27,2.38,-0.0473,0.0241,0.0242,0.4623
11-AUG-2025,511644,117.45,115.15,0.0198,0.0321,0.0321,0.6133
11-AUG-2025,511654,104.35,99.40,0.0486,0.0341,0.0342,0.6534
11-AUG-2025,511658,24.32,23.24,0.0454,0.0364,0.0365,0.6973
11-AUG-2025,511660,6.49,6.49,0.0000,0.0109,0.0108,0.2063
11-AUG-2025,511664,10.43,10.44,-0.0010,0.0415,0.0414,0.7909
11-AUG-2025,511672,34.01,33.65,0.0106,0.0285,0.0284,0.5426
11-AUG-2025,511688,12.61,12.01,0.0488,0.0256,0.0258,0.4929
11-AUG-2025,511692,9.57,9.39,0.0190,0.1526,0.1522,2.9078
11-AUG-2025,511696,249.05,270.95,-0.0843,0.0403,0.0407,0.7776
11-AUG-2025,511700,0.65,0.67,-0.0303,0.0377,0.0376,0.7183
11-AUG-2025,511702,181.55,187.35,-0.0314,0.0321,0.0321,0.6133
11-AUG-2025,511710,2.07,2.04,0.0146,0.0352,0.0351,0.6706
11-AUG-2025,511712,77.00,78.31,-0.0169,0.0359,0.0358,0.6840
11-AUG-2025,511714,211.85,214.30,-0.0115,0.0320,0.0319,0.6094
11-AUG-2025,511716,8.40,8.24,0.0192,0.0357,0.0356,0.6801
11-AUG-2025,511728,28.95,30.47,-0.0512,0.0357,0.0358,0.6840
11-AUG-2025,511730,28.08,28.08,0.0000,0.0187,0.0187,0.3573
11-AUG-2025,511734,23.52,24.00,-0.0202,0.0290,0.0290,0.5540
11-AUG-2025,511738,48.40,48.48,-0.0017,0.0156,0.0155,0.2961
11-AUG-2025,511740,190.00,195.00,-0.0260,0.0296,0.0296,0.5655
11-AUG-2025,511754,108.00,112.05,-0.0368,0.0239,0.0240,0.4585
11-AUG-2025,511756,45.08,44.94,0.0031,0.0334,0.0333,0.6362
11-AUG-2025,511758,62.00,60.43,0.0256,0.0391,0.0390,0.7451
11-AUG-2025,511760,0.54,0.56,-0.0364,0.0284,0.0285,0.5445
11-AUG-2025,511764,43.81,41.99,0.0424,0.0359,0.0359,0.6859
11-AUG-2025,512008,326.70,326.35,0.0011,0.0358,0.0357,0.6820
11-AUG-2025,512014,780.95,743.80,0.0487,0.0299,0.0301,0.5751
11-AUG-2025,512018,11.67,11.63,0.0034,0.0287,0.0287,0.5483
11-AUG-2025,512020,13251.50,12961.65,0.0221,0.0327,0.0327,0.6247
11-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,512024,91.51,91.51,0.0000,0.0158,0.0158,0.3019
11-AUG-2025,512025,61.00,60.18,0.0135,0.1129,0.1126,2.1512
11-AUG-2025,512026,187.45,183.80,0.0197,0.0190,0.0190,0.3630
11-AUG-2025,512036,205.00,215.60,-0.0504,0.0306,0.0307,0.5865
11-AUG-2025,512038,505.80,509.15,-0.0066,0.0273,0.0272,0.5197
11-AUG-2025,512047,7.70,7.41,0.0384,0.0303,0.0304,0.5808
11-AUG-2025,512048,4.26,4.26,0.0000,0.0339,0.0338,0.6457
11-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,512063,27.88,27.88,0.0000,0.0088,0.0087,0.1662
11-AUG-2025,512064,66.00,66.00,0.0000,0.0384,0.0383,0.7317
11-AUG-2025,512065,0.56,0.56,0.0000,0.1556,0.1552,2.9651
11-AUG-2025,512068,134.55,135.75,-0.0089,0.0329,0.0329,0.6286
11-AUG-2025,512091,7.52,7.52,0.0000,0.0475,0.0473,0.9037
11-AUG-2025,512093,3.54,3.50,0.0114,0.0266,0.0265,0.5063
11-AUG-2025,512097,0.31,0.32,-0.0317,0.0439,0.0439,0.8387
11-AUG-2025,512099,969.45,969.90,-0.0005,0.0277,0.0276,0.5273
11-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,512103,249.90,245.00,0.0198,0.0278,0.0278,0.5311
11-AUG-2025,512109,50.03,51.05,-0.0202,0.0105,0.0106,0.2025
11-AUG-2025,512115,91.85,93.70,-0.0199,0.0365,0.0365,0.6973
11-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,512149,1.56,1.53,0.0194,0.0321,0.0320,0.6114
11-AUG-2025,512153,9.58,9.58,0.0000,0.0126,0.0126,0.2407
11-AUG-2025,512165,36.37,34.48,0.0534,0.0385,0.0386,0.7375
11-AUG-2025,512169,18.78,18.78,0.0000,0.0274,0.0273,0.5216
11-AUG-2025,512175,6.06,5.60,0.0789,0.0337,0.0341,0.6515
11-AUG-2025,512197,7.04,7.05,-0.0014,0.0334,0.0333,0.6362
11-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,512217,14.70,14.21,0.0339,0.0331,0.0331,0.6324
11-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
11-AUG-2025,512229,380.80,378.25,0.0067,0.0172,0.0172,0.3286
11-AUG-2025,512233,25.29,25.29,0.0000,0.0028,0.0028,0.0535
11-AUG-2025,512247,3.84,3.83,0.0026,0.0259,0.0258,0.4929
11-AUG-2025,512257,3.81,3.78,0.0079,0.0257,0.0256,0.4891
11-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,512267,15.99,16.22,-0.0143,0.0324,0.0323,0.6171
11-AUG-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
11-AUG-2025,512277,1139.30,1139.30,0.0000,0.0227,0.0226,0.4318
11-AUG-2025,512279,24.11,22.97,0.0484,0.0248,0.0250,0.4776
11-AUG-2025,512297,12.50,12.61,-0.0088,0.0986,0.0984,1.8799
11-AUG-2025,512301,15.01,14.72,0.0195,0.0331,0.0330,0.6305
11-AUG-2025,512329,331.55,327.40,0.0126,0.0237,0.0236,0.4509
11-AUG-2025,512341,0.44,0.44,0.0000,0.0062,0.0062,0.1185
11-AUG-2025,512344,4.59,4.59,0.0000,0.0348,0.0347,0.6629
11-AUG-2025,512345,184.55,188.30,-0.0201,0.0204,0.0204,0.3897
11-AUG-2025,512359,0.25,0.26,-0.0392,0.1192,0.1189,2.2716
11-AUG-2025,512361,105.20,105.00,0.0019,0.0215,0.0214,0.4088
11-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
11-AUG-2025,512377,5.64,5.64,0.0000,0.0052,0.0052,0.0993
11-AUG-2025,512379,3.96,3.97,-0.0025,0.0324,0.0323,0.6171
11-AUG-2025,512393,51.00,52.04,-0.0202,0.0298,0.0297,0.5674
11-AUG-2025,512399,36.78,36.50,0.0076,0.0301,0.0301,0.5751
11-AUG-2025,512404,0.05,0.05,0.0000,0.0175,0.0174,0.3324
11-AUG-2025,512405,19.28,19.28,0.0000,0.0062,0.0062,0.1185
11-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,512415,7.51,7.84,-0.0430,0.0319,0.0320,0.6114
11-AUG-2025,512425,700.00,700.00,0.0000,0.0339,0.0338,0.6457
11-AUG-2025,512437,511.95,512.55,-0.0012,0.0338,0.0337,0.6438
11-AUG-2025,512441,0.46,0.47,-0.0215,0.1400,0.1397,2.6690
11-AUG-2025,512443,12.07,12.01,0.0050,0.0379,0.0378,0.7222
11-AUG-2025,512453,951.35,947.55,0.0040,0.0279,0.0278,0.5311
11-AUG-2025,512477,436.60,434.40,0.0051,0.0413,0.0412,0.7871
11-AUG-2025,512479,630.00,630.00,0.0000,0.0135,0.0135,0.2579
11-AUG-2025,512481,3.86,4.02,-0.0406,0.0313,0.0313,0.5980
11-AUG-2025,512485,156.70,156.70,0.0000,0.0328,0.0327,0.6247
11-AUG-2025,512489,22.95,23.44,-0.0211,0.0375,0.0374,0.7145
11-AUG-2025,512493,127.85,124.75,0.0245,0.0263,0.0263,0.5025
11-AUG-2025,512499,0.49,0.49,0.0000,0.0108,0.0108,0.2063
11-AUG-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
11-AUG-2025,512527,809.90,830.00,-0.0245,0.0273,0.0273,0.5216
11-AUG-2025,512565,49.56,49.56,0.0000,0.0290,0.0290,0.5540
11-AUG-2025,512587,45.96,46.89,-0.0200,0.0414,0.0414,0.7909
11-AUG-2025,512589,197.40,193.75,0.0187,0.0366,0.0366,0.6992
11-AUG-2025,512591,2.99,2.94,0.0169,0.0365,0.0364,0.6954
11-AUG-2025,512595,605.00,609.10,-0.0068,0.0278,0.0277,0.5292
11-AUG-2025,512600,95.24,95.18,0.0006,0.0291,0.0290,0.5540
11-AUG-2025,512604,7.08,7.45,-0.0509,0.0220,0.0223,0.4260
11-AUG-2025,512618,9.83,9.50,0.0341,0.0434,0.0434,0.8292
11-AUG-2025,512624,5.63,5.64,-0.0018,0.0329,0.0328,0.6266
11-AUG-2025,512634,149.10,148.95,0.0010,0.0260,0.0259,0.4948
11-AUG-2025,513005,44.99,46.35,-0.0298,0.0382,0.0381,0.7279
11-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,513043,149.15,147.35,0.0121,0.0411,0.0410,0.7833
11-AUG-2025,513059,32.26,33.00,-0.0227,0.0284,0.0284,0.5426
11-AUG-2025,513063,27.16,28.97,-0.0645,0.0330,0.0332,0.6343
11-AUG-2025,513117,9.69,9.46,0.0240,0.0314,0.0313,0.5980
11-AUG-2025,513119,451.90,461.10,-0.0202,0.0293,0.0292,0.5579
11-AUG-2025,513149,703.05,690.00,0.0187,0.0334,0.0333,0.6362
11-AUG-2025,513173,23.83,23.73,0.0042,0.0285,0.0284,0.5426
11-AUG-2025,513252,685.00,679.00,0.0088,0.0286,0.0286,0.5464
11-AUG-2025,513295,193.15,189.40,0.0196,0.0350,0.0350,0.6687
11-AUG-2025,513303,17.71,18.08,-0.0207,0.0340,0.0340,0.6496
11-AUG-2025,513307,223.40,223.40,0.0000,0.0349,0.0348,0.6649
11-AUG-2025,513309,11.16,10.97,0.0172,0.0362,0.0361,0.6897
11-AUG-2025,513337,1.08,0.99,0.0870,0.0344,0.0348,0.6649
11-AUG-2025,513353,297.30,323.05,-0.0831,0.0283,0.0288,0.5502
11-AUG-2025,513361,10.59,11.14,-0.0506,0.0354,0.0355,0.6782
11-AUG-2025,513369,130.05,126.20,0.0301,0.0382,0.0382,0.7298
11-AUG-2025,513397,8.70,8.80,-0.0114,0.0294,0.0294,0.5617
11-AUG-2025,513401,20.48,21.68,-0.0569,0.0388,0.0389,0.7432
11-AUG-2025,513403,7.14,7.51,-0.0505,0.0466,0.0466,0.8903
11-AUG-2025,513418,5.16,4.99,0.0335,0.0328,0.0328,0.6266
11-AUG-2025,513422,42.11,42.07,0.0010,0.0487,0.0486,0.9285
11-AUG-2025,513430,27.77,28.49,-0.0256,0.0303,0.0303,0.5789
11-AUG-2025,513452,10.12,10.09,0.0030,0.0368,0.0367,0.7012
11-AUG-2025,513456,46.00,47.00,-0.0215,0.0330,0.0329,0.6286
11-AUG-2025,513460,8.00,8.00,0.0000,0.0341,0.0340,0.6496
11-AUG-2025,513472,364.55,370.45,-0.0161,0.0323,0.0322,0.6152
11-AUG-2025,513488,29.13,29.26,-0.0045,0.0342,0.0341,0.6515
11-AUG-2025,513496,134.20,134.20,0.0000,0.0343,0.0342,0.6534
11-AUG-2025,513498,116.25,125.70,-0.0782,0.0346,0.0350,0.6687
11-AUG-2025,513502,7.30,7.21,0.0124,0.0332,0.0331,0.6324
11-AUG-2025,513507,172.00,174.00,-0.0116,0.0287,0.0287,0.5483
11-AUG-2025,513511,251.25,261.00,-0.0381,0.0332,0.0332,0.6343
11-AUG-2025,513513,9.69,8.76,0.1009,0.0402,0.0408,0.7795
11-AUG-2025,513528,11.08,11.30,-0.0197,0.0369,0.0368,0.7031
11-AUG-2025,513532,274.45,317.35,-0.1452,0.0305,0.0321,0.6133
11-AUG-2025,513536,73.96,75.46,-0.0201,0.0327,0.0326,0.6228
11-AUG-2025,513540,20.74,19.76,0.0484,0.0261,0.0263,0.5025
11-AUG-2025,513544,38.56,37.81,0.0196,0.0366,0.0365,0.6973
11-AUG-2025,513548,282.15,268.70,0.0488,0.0365,0.0365,0.6973
11-AUG-2025,513566,14.40,14.35,0.0035,0.0319,0.0318,0.6075
11-AUG-2025,513575,34.28,34.28,0.0000,0.0297,0.0297,0.5674
11-AUG-2025,513579,6.73,6.73,0.0000,0.0264,0.0263,0.5025
11-AUG-2025,513629,33.90,33.99,-0.0027,0.0319,0.0318,0.6075
11-AUG-2025,513642,54.49,53.54,0.0176,0.0364,0.0363,0.6935
11-AUG-2025,513687,4.19,4.19,0.0000,0.0344,0.0343,0.6553
11-AUG-2025,513693,34.18,33.65,0.0156,0.0292,0.0291,0.5560
11-AUG-2025,513699,34.00,33.00,0.0299,0.0374,0.0373,0.7126
11-AUG-2025,513709,232.20,240.05,-0.0332,0.0348,0.0348,0.6649
11-AUG-2025,513713,5.11,5.06,0.0098,0.0306,0.0305,0.5827
11-AUG-2025,513721,17.31,17.54,-0.0132,0.0326,0.0325,0.6209
11-AUG-2025,514010,38.75,39.85,-0.0280,0.0303,0.0303,0.5789
11-AUG-2025,514028,42.50,41.00,0.0359,0.0322,0.0322,0.6152
11-AUG-2025,514030,142.00,144.40,-0.0168,0.0240,0.0240,0.4585
11-AUG-2025,514060,7.14,7.47,-0.0452,0.0282,0.0283,0.5407
11-AUG-2025,514087,72.50,73.44,-0.0129,0.0306,0.0306,0.5846
11-AUG-2025,514113,28.88,30.40,-0.0513,0.0250,0.0252,0.4814
11-AUG-2025,514128,34.45,34.45,0.0000,0.0295,0.0295,0.5636
11-AUG-2025,514138,332.00,322.50,0.0290,0.0287,0.0287,0.5483
11-AUG-2025,514140,24.17,25.44,-0.0512,0.0360,0.0361,0.6897
11-AUG-2025,514165,7.97,7.98,-0.0013,0.0270,0.0269,0.5139
11-AUG-2025,514171,43.49,43.84,-0.0080,0.0448,0.0447,0.8540
11-AUG-2025,514177,78.52,78.52,0.0000,0.0144,0.0144,0.2751
11-AUG-2025,514183,96.20,97.50,-0.0134,0.0198,0.0198,0.3783
11-AUG-2025,514197,5.88,5.79,0.0154,0.0344,0.0343,0.6553
11-AUG-2025,514221,0.25,0.24,0.0408,0.0083,0.0088,0.1681
11-AUG-2025,514223,6.51,5.88,0.1018,0.0474,0.0478,0.9132
11-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
11-AUG-2025,514238,1601.80,1567.05,0.0219,0.0328,0.0327,0.6247
11-AUG-2025,514240,9.18,8.78,0.0446,0.0320,0.0320,0.6114
11-AUG-2025,514248,36.24,38.14,-0.0511,0.0344,0.0345,0.6591
11-AUG-2025,514260,14.05,14.05,0.0000,0.0138,0.0138,0.2636
11-AUG-2025,514264,19.80,19.64,0.0081,0.0405,0.0404,0.7718
11-AUG-2025,514266,69.17,69.02,0.0022,0.0239,0.0238,0.4547
11-AUG-2025,514272,122.00,124.60,-0.0211,0.0268,0.0268,0.5120
11-AUG-2025,514280,140.50,136.95,0.0256,0.0391,0.0390,0.7451
11-AUG-2025,514302,180.95,180.40,0.0030,0.0287,0.0286,0.5464
11-AUG-2025,514312,60.00,62.90,-0.0472,0.0327,0.0328,0.6266
11-AUG-2025,514316,125.05,127.75,-0.0214,0.0292,0.0292,0.5579
11-AUG-2025,514318,221.10,228.95,-0.0349,0.0213,0.0214,0.4088
11-AUG-2025,514322,89.01,89.00,0.0001,0.0376,0.0375,0.7164
11-AUG-2025,514324,510.50,520.90,-0.0202,0.0405,0.0405,0.7738
11-AUG-2025,514326,11.14,10.12,0.0960,0.0313,0.0319,0.6094
11-AUG-2025,514330,279.45,255.95,0.0878,0.0351,0.0356,0.6801
11-AUG-2025,514332,31.95,34.54,-0.0779,0.0379,0.0382,0.7298
11-AUG-2025,514336,32.87,31.31,0.0486,0.0135,0.0139,0.2656
11-AUG-2025,514358,133.80,135.85,-0.0152,0.0426,0.0426,0.8139
11-AUG-2025,514360,43.55,47.41,-0.0849,0.0367,0.0371,0.7088
11-AUG-2025,514378,21.28,21.71,-0.0200,0.0328,0.0327,0.6247
11-AUG-2025,514386,9.11,8.60,0.0576,0.0338,0.0340,0.6496
11-AUG-2025,514400,23.45,24.68,-0.0511,0.0299,0.0300,0.5731
11-AUG-2025,514402,18.01,18.47,-0.0252,0.0300,0.0299,0.5712
11-AUG-2025,514412,90.00,92.95,-0.0323,0.0287,0.0287,0.5483
11-AUG-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
11-AUG-2025,514428,308.00,312.95,-0.0159,0.0277,0.0276,0.5273
11-AUG-2025,514440,92.23,90.43,0.0197,0.1286,0.1282,2.4493
11-AUG-2025,514442,29.92,30.61,-0.0228,0.0378,0.0378,0.7222
11-AUG-2025,514446,31.85,32.12,-0.0084,0.0337,0.0336,0.6419
11-AUG-2025,514448,1351.60,1343.85,0.0058,0.0187,0.0187,0.3573
11-AUG-2025,514454,27.15,27.70,-0.0201,0.0285,0.0285,0.5445
11-AUG-2025,514460,30.55,30.55,0.0000,0.0284,0.0284,0.5426
11-AUG-2025,514470,94.20,94.95,-0.0079,0.0302,0.0301,0.5751
11-AUG-2025,515008,99.60,98.65,0.0096,0.0314,0.0314,0.5999
11-AUG-2025,515043,108.60,108.25,0.0032,0.0204,0.0203,0.3878
11-AUG-2025,515059,44.81,44.81,0.0000,0.0381,0.0380,0.7260
11-AUG-2025,515085,10.61,10.11,0.0483,0.0402,0.0402,0.7680
11-AUG-2025,515127,2.34,2.35,-0.0043,0.0347,0.0347,0.6629
11-AUG-2025,515147,127.50,126.45,0.0083,0.0347,0.0346,0.6610
11-AUG-2025,516003,219.20,210.05,0.0426,0.0318,0.0319,0.6094
11-AUG-2025,516020,4.64,4.87,-0.0484,0.0301,0.0303,0.5789
11-AUG-2025,516032,12.80,12.63,0.0134,0.0283,0.0283,0.5407
11-AUG-2025,516038,68.52,65.26,0.0487,0.0245,0.0247,0.4719
11-AUG-2025,516062,4.05,4.04,0.0025,0.0314,0.0314,0.5999
11-AUG-2025,516078,80.99,79.19,0.0225,0.0395,0.0394,0.7527
11-AUG-2025,516096,199.30,181.40,0.0941,0.0392,0.0397,0.7585
11-AUG-2025,516098,9.74,9.51,0.0239,0.0310,0.0309,0.5903
11-AUG-2025,516106,8.95,8.85,0.0112,0.0340,0.0339,0.6477
11-AUG-2025,516108,82.03,80.39,0.0202,0.0270,0.0269,0.5139
11-AUG-2025,516110,4.17,3.83,0.0851,0.0291,0.0296,0.5655
11-AUG-2025,517035,242.75,231.20,0.0487,0.0367,0.0367,0.7012
11-AUG-2025,517044,24.49,24.49,0.0000,0.0313,0.0312,0.5961
11-AUG-2025,517063,315.90,322.30,-0.0201,0.0329,0.0329,0.6286
11-AUG-2025,517077,92.82,92.83,-0.0001,0.0360,0.0359,0.6859
11-AUG-2025,517096,43.04,43.92,-0.0202,0.0499,0.0498,0.9514
11-AUG-2025,517119,24.81,25.55,-0.0294,0.0297,0.0297,0.5674
11-AUG-2025,517166,114.00,112.35,0.0146,0.0325,0.0324,0.6190
11-AUG-2025,517170,44.40,45.00,-0.0134,0.0366,0.0365,0.6973
11-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
11-AUG-2025,517201,65.91,67.06,-0.0173,0.0335,0.0334,0.6381
11-AUG-2025,517236,106.65,102.05,0.0441,0.0335,0.0336,0.6419
11-AUG-2025,517238,240.00,246.55,-0.0269,0.0354,0.0353,0.6744
11-AUG-2025,517246,114.20,109.60,0.0411,0.0333,0.0334,0.6381
11-AUG-2025,517258,198.65,202.70,-0.0202,0.0388,0.0388,0.7413
11-AUG-2025,517264,73.00,71.58,0.0196,0.0325,0.0325,0.6209
11-AUG-2025,517288,88.07,89.09,-0.0115,0.0329,0.0329,0.6286
11-AUG-2025,517320,9.55,9.55,0.0000,0.0142,0.0141,0.2694
11-AUG-2025,517356,1.92,1.85,0.0371,0.0295,0.0296,0.5655
11-AUG-2025,517360,24.47,24.96,-0.0198,0.0364,0.0363,0.6935
11-AUG-2025,517370,76.00,75.55,0.0059,0.0364,0.0363,0.6935
11-AUG-2025,517372,427.65,425.65,0.0047,0.0289,0.0289,0.5521
11-AUG-2025,517393,12.35,12.99,-0.0505,0.0340,0.0341,0.6515
11-AUG-2025,517397,50.99,50.99,0.0000,0.0315,0.0314,0.5999
11-AUG-2025,517399,4.19,4.00,0.0464,0.0370,0.0371,0.7088
11-AUG-2025,517415,8.99,9.27,-0.0307,0.0326,0.0326,0.6228
11-AUG-2025,517417,340.40,329.20,0.0335,0.0306,0.0306,0.5846
11-AUG-2025,517423,171.00,171.75,-0.0044,0.0294,0.0293,0.5598
11-AUG-2025,517429,97.00,97.10,-0.0010,0.0313,0.0313,0.5980
11-AUG-2025,517431,186.65,196.45,-0.0512,0.0414,0.0414,0.7909
11-AUG-2025,517437,119.35,120.40,-0.0088,0.0344,0.0343,0.6553
11-AUG-2025,517449,1162.05,1202.65,-0.0343,0.0322,0.0322,0.6152
11-AUG-2025,517467,184.45,188.55,-0.0220,0.0330,0.0330,0.6305
11-AUG-2025,517477,368.60,366.65,0.0053,0.0249,0.0249,0.4757
11-AUG-2025,517494,15.73,15.92,-0.0120,0.0305,0.0304,0.5808
11-AUG-2025,517514,191.05,187.85,0.0169,0.0348,0.0347,0.6629
11-AUG-2025,517546,71.66,68.91,0.0391,0.0333,0.0334,0.6381
11-AUG-2025,517554,1.19,1.16,0.0255,0.0325,0.0325,0.6209
11-AUG-2025,517564,49.35,49.35,0.0000,0.0103,0.0103,0.1968
11-AUG-2025,518011,71.00,69.04,0.0280,0.0400,0.0400,0.7642
11-AUG-2025,518053,67.74,66.42,0.0197,0.0208,0.0208,0.3974
11-AUG-2025,518075,267.65,268.80,-0.0043,0.0263,0.0262,0.5006
11-AUG-2025,519003,412.65,425.00,-0.0295,0.0300,0.0300,0.5731
11-AUG-2025,519014,12.21,12.21,0.0000,0.0275,0.0274,0.5235
11-AUG-2025,519031,129.10,135.85,-0.0510,0.0233,0.0235,0.4490
11-AUG-2025,519064,89.39,85.75,0.0416,0.0516,0.0515,0.9839
11-AUG-2025,519097,30.94,32.56,-0.0510,0.0316,0.0318,0.6075
