Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2026,NILAINFRA,7.93,8.04,-0.0138,0.0286,0.0285,0.5445
19-JUN-2026,NILASPACES,13.00,12.90,0.0077,0.0299,0.0299,0.5712
19-JUN-2026,NILE,1763.10,1766.90,-0.0022,0.0308,0.0307,0.5865
19-JUN-2026,NILKAMAL,1291.00,1299.30,-0.0064,0.0174,0.0173,0.3305
19-JUN-2026,NIMBSPROJ,206.19,207.98,-0.0086,0.0295,0.0295,0.5636
19-JUN-2026,NINSYS,720.30,694.70,0.0362,0.0291,0.0291,0.5560
19-JUN-2026,NIPPOBATRY,352.05,363.45,-0.0319,0.0287,0.0288,0.5502
19-JUN-2026,NIRAJ,34.17,32.55,0.0486,0.0366,0.0366,0.6992
19-JUN-2026,NIRAJISPAT,209.72,218.65,-0.0417,0.0361,0.0361,0.6897
19-JUN-2026,NIRLON,620.25,620.45,-0.0003,0.0122,0.0122,0.2331
19-JUN-2026,NITCO,113.74,106.93,0.0617,0.0323,0.0325,0.6209
19-JUN-2026,NITINSPIN,568.70,561.00,0.0136,0.0243,0.0242,0.4623
19-JUN-2026,NITIRAJ,194.77,197.86,-0.0157,0.0309,0.0308,0.5884
19-JUN-2026,NITTAGELA,1577.80,1603.00,-0.0158,0.0289,0.0289,0.5521
19-JUN-2026,NIVABUPA,86.87,87.09,-0.0025,0.0182,0.0182,0.3477
19-JUN-2026,NKIND,62.50,63.49,-0.0157,0.0376,0.0375,0.7164
19-JUN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,NLCINDIA,321.70,323.75,-0.0064,0.0260,0.0259,0.4948
19-JUN-2026,NMDC,88.42,88.53,-0.0012,0.0201,0.0201,0.3840
19-JUN-2026,NOCIL,159.02,162.52,-0.0218,0.0238,0.0238,0.4547
19-JUN-2026,NOIDATOLL,4.89,4.96,-0.0142,0.0401,0.0400,0.7642
19-JUN-2026,NORBTEAEXP,71.20,72.66,-0.0203,0.0292,0.0292,0.5579
19-JUN-2026,NORTHARC,295.05,295.05,0.0000,0.0249,0.0249,0.4757
19-JUN-2026,NOVAAGRI,25.80,26.45,-0.0249,0.0316,0.0316,0.6037
19-JUN-2026,NOVARTIND,1388.90,1364.30,0.0179,0.0245,0.0245,0.4681
19-JUN-2026,NPBET,288.53,288.90,-0.0013,0.0117,0.0117,0.2235
19-JUN-2026,NPST,1572.40,1604.40,-0.0201,0.0344,0.0343,0.6553
19-JUN-2026,NRAIL,462.65,443.15,0.0431,0.0292,0.0293,0.5598
19-JUN-2026,NRBBEARING,428.25,419.70,0.0202,0.0252,0.0252,0.4814
19-JUN-2026,NRL,79.74,79.10,0.0081,0.0282,0.0281,0.5368
19-JUN-2026,NSIL,5732.50,5718.50,0.0024,0.0232,0.0231,0.4413
19-JUN-2026,NSLNISP,46.88,47.11,-0.0049,0.0261,0.0261,0.4986
19-JUN-2026,NTPC,365.80,361.95,0.0106,0.0142,0.0142,0.2713
19-JUN-2026,NTPCGREEN,96.04,95.84,0.0021,0.0192,0.0192,0.3668
19-JUN-2026,NUCLEUS,785.35,796.75,-0.0144,0.0269,0.0268,0.5120
19-JUN-2026,NURECA,237.05,238.85,-0.0076,0.0320,0.0320,0.6114
19-JUN-2026,NUVAMA,1739.50,1720.40,0.0110,0.0257,0.0256,0.4891
19-JUN-2026,NUVOCO,312.75,311.95,0.0026,0.0207,0.0207,0.3955
19-JUN-2026,NV20,14.13,14.26,-0.0092,0.0102,0.0102,0.1949
19-JUN-2026,NV20BEES,140.95,142.35,-0.0099,0.0086,0.0086,0.1643
19-JUN-2026,NV20IETF,13.79,13.93,-0.0101,0.0078,0.0078,0.1490
19-JUN-2026,NXST,155.60,155.42,0.0012,0.0104,0.0103,0.1968
19-JUN-2026,NXT-INFRA,97.98,97.98,0.0000,0.0053,0.0053,0.1013
19-JUN-2026,NYKAA,302.30,298.10,0.0140,0.0189,0.0189,0.3611
19-JUN-2026,OAL,343.35,346.70,-0.0097,0.0286,0.0286,0.5464
19-JUN-2026,OBCL,57.88,56.61,0.0222,0.0223,0.0223,0.4260
19-JUN-2026,OBEROIRLTY,1683.50,1694.20,-0.0063,0.0188,0.0188,0.3592
19-JUN-2026,OCCLLTD,129.05,128.10,0.0074,0.0336,0.0335,0.6400
19-JUN-2026,ODIGMA,25.24,24.04,0.0487,0.0280,0.0281,0.5368
19-JUN-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
19-JUN-2026,OFSS,9639.00,9399.50,0.0252,0.0213,0.0213,0.4069
19-JUN-2026,OIL,418.15,420.60,-0.0058,0.0228,0.0228,0.4356
19-JUN-2026,OILCOUNTUB,56.63,56.54,0.0016,0.0372,0.0371,0.7088
19-JUN-2026,OILIETF,11.35,11.45,-0.0088,0.0106,0.0106,0.2025
19-JUN-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,OLAELEC,42.25,42.27,-0.0005,0.0381,0.0380,0.7260
19-JUN-2026,OLECTRA,1520.10,1446.60,0.0496,0.0300,0.0301,0.5751
19-JUN-2026,OMAXAUTO,226.26,223.81,0.0109,0.0394,0.0393,0.7508
19-JUN-2026,OMAXE,78.15,77.86,0.0037,0.0296,0.0295,0.5636
19-JUN-2026,OMFREIGHT,81.20,81.71,-0.0063,0.0210,0.0209,0.3993
19-JUN-2026,OMINFRAL,87.98,85.39,0.0299,0.0285,0.0285,0.5445
19-JUN-2026,OMNI,494.55,493.70,0.0017,0.0261,0.0260,0.4967
19-JUN-2026,OMPOWER,179.52,178.34,0.0066,0.0108,0.0108,0.2063
19-JUN-2026,ONELIFECAP,31.14,30.36,0.0254,0.0358,0.0358,0.6840
19-JUN-2026,ONEPOINT,58.32,59.12,-0.0136,0.0293,0.0292,0.5579
19-JUN-2026,ONESOURCE,1608.60,1651.20,-0.0261,0.0267,0.0267,0.5101
19-JUN-2026,ONGC,246.25,245.30,0.0039,0.0170,0.0170,0.3248
19-JUN-2026,ONIDA,40.12,38.22,0.0485,0.0394,0.0395,0.7546
19-JUN-2026,ONMOBILE,52.53,52.91,-0.0072,0.0296,0.0295,0.5636
19-JUN-2026,ONWARDTEC,256.80,256.40,0.0016,0.0309,0.0308,0.5884
19-JUN-2026,OPTIEMUS,440.85,442.55,-0.0038,0.0330,0.0329,0.6286
19-JUN-2026,ORBTEXP,216.96,213.57,0.0157,0.0360,0.0360,0.6878
19-JUN-2026,ORCHASP,1.84,1.86,-0.0108,0.0346,0.0345,0.6591
19-JUN-2026,ORCHPHARMA,979.20,1008.35,-0.0293,0.0288,0.0288,0.5502
19-JUN-2026,ORICONENT,56.37,57.04,-0.0118,0.0233,0.0232,0.4432
19-JUN-2026,ORIENTALTL,6.21,6.27,-0.0096,0.0322,0.0322,0.6152
19-JUN-2026,ORIENTBELL,328.90,327.60,0.0040,0.0316,0.0315,0.6018
19-JUN-2026,ORIENTCEM,135.51,136.67,-0.0085,0.0228,0.0228,0.4356
19-JUN-2026,ORIENTCER,41.03,40.09,0.0232,0.0302,0.0301,0.5751
19-JUN-2026,ORIENTELEC,180.53,181.95,-0.0078,0.0242,0.0242,0.4623
19-JUN-2026,ORIENTHOT,121.31,119.73,0.0131,0.0266,0.0266,0.5082
19-JUN-2026,ORIENTLTD,70.70,70.57,0.0018,0.0282,0.0281,0.5368
19-JUN-2026,ORIENTPPR,17.52,17.72,-0.0114,0.0260,0.0259,0.4948
19-JUN-2026,ORIENTTECH,254.70,258.20,-0.0136,0.0355,0.0355,0.6782
19-JUN-2026,ORISSAMINE,4118.20,4213.80,-0.0229,0.0279,0.0279,0.5330
19-JUN-2026,ORKLAINDIA,619.10,638.15,-0.0303,0.0125,0.0127,0.2426
19-JUN-2026,ORTEL,1.54,1.55,-0.0065,0.0438,0.0437,0.8349
19-JUN-2026,ORTINGLOBE,16.71,17.01,-0.0178,0.0359,0.0359,0.6859
19-JUN-2026,OSIAHYPER,3.50,3.68,-0.0501,0.0378,0.0379,0.7241
19-JUN-2026,OSWALAGRO,43.12,44.18,-0.0243,0.0363,0.0363,0.6935
19-JUN-2026,OSWALGREEN,23.82,24.14,-0.0133,0.0312,0.0311,0.5942
19-JUN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,OSWALPUMPS,422.90,419.95,0.0070,0.0255,0.0255,0.4872
19-JUN-2026,OSWALSEEDS,10.84,10.77,0.0065,0.0286,0.0285,0.5445
19-JUN-2026,PACEDIGITK,181.83,183.23,-0.0077,0.0208,0.0207,0.3955
19-JUN-2026,PAGEIND,39975.00,40180.00,-0.0051,0.0153,0.0153,0.2923
19-JUN-2026,PAISALO,58.81,58.51,0.0051,0.0277,0.0276,0.5273
19-JUN-2026,PAKKA,80.88,82.37,-0.0183,0.0286,0.0286,0.5464
19-JUN-2026,PALASHSECU,95.15,95.01,0.0015,0.0239,0.0239,0.4566
19-JUN-2026,PALREDTEC,55.91,53.25,0.0487,0.0329,0.0330,0.6305
19-JUN-2026,PANACEABIO,536.35,534.85,0.0028,0.0369,0.0368,0.7031
19-JUN-2026,PANACHE,425.80,424.15,0.0039,0.0317,0.0317,0.6056
19-JUN-2026,PANAMAPET,483.65,408.30,0.1694,0.0264,0.0290,0.5540
19-JUN-2026,PANSARI,301.25,303.00,-0.0058,0.0315,0.0315,0.6018
19-JUN-2026,PAR,94.60,96.40,-0.0188,0.0282,0.0281,0.5368
19-JUN-2026,PARACABLES,73.06,69.83,0.0452,0.0385,0.0385,0.7355
19-JUN-2026,PARADEEP,136.21,134.25,0.0145,0.0283,0.0283,0.5407
19-JUN-2026,PARAGMILK,229.61,231.00,-0.0060,0.0296,0.0295,0.5636
19-JUN-2026,PARAS,1408.75,1310.35,0.0724,0.0341,0.0344,0.6572
19-JUN-2026,PARASPETRO,2.10,2.03,0.0339,0.0375,0.0375,0.7164
19-JUN-2026,PARKHOSPS,277.65,255.25,0.0841,0.0196,0.0204,0.3897
19-JUN-2026,PARKHOTELS,120.98,120.51,0.0039,0.0235,0.0235,0.4490
19-JUN-2026,PARSVNATH,3.01,3.08,-0.0230,0.0391,0.0391,0.7470
19-JUN-2026,PASHUPATI,87.37,86.92,0.0052,0.0194,0.0194,0.3706
19-JUN-2026,PASUPTAC,68.17,67.04,0.0167,0.0345,0.0344,0.6572
19-JUN-2026,PATANJALI,421.75,424.30,-0.0060,0.0160,0.0160,0.3057
19-JUN-2026,PATELENG,31.02,30.01,0.0331,0.0271,0.0272,0.5197
19-JUN-2026,PATELRMART,217.90,220.90,-0.0137,0.0251,0.0250,0.4776
19-JUN-2026,PATINTLOG,14.85,14.28,0.0391,0.0278,0.0279,0.5330
19-JUN-2026,PAUSHAKLTD,461.00,467.35,-0.0137,0.0296,0.0295,0.5636
19-JUN-2026,PAVNAIND,18.56,18.07,0.0268,0.0392,0.0391,0.7470
19-JUN-2026,PAYTM,1090.10,1093.90,-0.0035,0.0270,0.0270,0.5158
19-JUN-2026,PCBL,309.50,306.30,0.0104,0.0284,0.0284,0.5426
19-JUN-2026,PCJEWELLER,8.91,8.93,-0.0022,0.0306,0.0305,0.5827
19-JUN-2026,PDMJEPAPER,82.69,82.98,-0.0035,0.0268,0.0267,0.5101
19-JUN-2026,PDSL,338.75,346.75,-0.0233,0.0256,0.0256,0.4891
19-JUN-2026,PEARLPOLY,18.36,18.99,-0.0337,0.0338,0.0338,0.6457
19-JUN-2026,PENIND,160.90,160.66,0.0015,0.0329,0.0329,0.6286
19-JUN-2026,PENINLAND,16.24,16.36,-0.0074,0.0359,0.0358,0.6840
19-JUN-2026,PERSISTENT,4829.00,4940.50,-0.0228,0.0218,0.0218,0.4165
19-JUN-2026,PETRONET,288.70,288.25,0.0016,0.0199,0.0198,0.3783
19-JUN-2026,PFC,431.00,429.30,0.0040,0.0209,0.0209,0.3993
19-JUN-2026,PFIZER,4533.60,4539.30,-0.0013,0.0161,0.0161,0.3076
19-JUN-2026,PFOCUS,231.70,240.76,-0.0384,0.0354,0.0354,0.6763
19-JUN-2026,PFS,31.02,30.91,0.0036,0.0255,0.0254,0.4853
19-JUN-2026,PGEL,560.50,564.25,-0.0067,0.0334,0.0333,0.6362
19-JUN-2026,PGHH,9274.50,9005.00,0.0295,0.0133,0.0134,0.2560
19-JUN-2026,PGHL,6244.50,6310.50,-0.0105,0.0154,0.0154,0.2942
19-JUN-2026,PGIL,1793.70,1743.60,0.0283,0.0329,0.0328,0.6266
19-JUN-2026,PGINVIT,93.89,93.76,0.0014,0.0074,0.0074,0.1414
19-JUN-2026,PHARMABEES,25.09,24.90,0.0076,0.0094,0.0094,0.1796
19-JUN-2026,PHOENIXLTD,1881.10,1853.70,0.0147,0.0202,0.0201,0.3840
19-JUN-2026,PICCADIL,579.00,584.65,-0.0097,0.0279,0.0279,0.5330
19-JUN-2026,PIDILITIND,1579.90,1581.10,-0.0008,0.0136,0.0135,0.2579
19-JUN-2026,PIGL,112.35,105.43,0.0636,0.0340,0.0342,0.6534
19-JUN-2026,PIIND,2803.60,2846.00,-0.0150,0.0178,0.0178,0.3401
19-JUN-2026,PILANIINVS,4424.40,4440.70,-0.0037,0.0219,0.0218,0.4165
19-JUN-2026,PILITA,8.17,8.11,0.0074,0.0316,0.0316,0.6037
19-JUN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,PINELABS,152.31,149.83,0.0164,0.0220,0.0220,0.4203
19-JUN-2026,PIONEEREMB,24.67,24.29,0.0155,0.0305,0.0304,0.5808
19-JUN-2026,PIONRINV,91.81,92.10,-0.0032,0.0400,0.0399,0.7623
19-JUN-2026,PIRAMALFIN,2153.10,1998.40,0.0746,0.0158,0.0167,0.3191
19-JUN-2026,PITTIENG,1009.45,991.60,0.0178,0.0256,0.0255,0.4872
19-JUN-2026,PIXTRANS,1640.60,1616.50,0.0148,0.0231,0.0231,0.4413
19-JUN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,PKTEA,763.00,764.35,-0.0018,0.0319,0.0318,0.6075
19-JUN-2026,PLASTIBLEN,173.52,173.21,0.0018,0.0235,0.0234,0.4471
19-JUN-2026,PLATIND,228.31,228.37,-0.0003,0.0287,0.0287,0.5483
19-JUN-2026,PLAZACABLE,47.67,47.81,-0.0029,0.0306,0.0305,0.5827
19-JUN-2026,PML,498.55,499.65,-0.0022,0.0244,0.0243,0.4643
19-JUN-2026,PNB,108.77,109.58,-0.0074,0.0191,0.0191,0.3649
19-JUN-2026,PNBGILTS,92.06,91.19,0.0095,0.0277,0.0276,0.5273
19-JUN-2026,PNBHOUSING,1003.00,1003.90,-0.0009,0.0239,0.0239,0.4566
19-JUN-2026,PNC,23.02,22.96,0.0026,0.0344,0.0343,0.6553
19-JUN-2026,PNCINFRA,226.00,216.76,0.0417,0.0228,0.0229,0.4375
19-JUN-2026,PNGJL,552.80,559.00,-0.0112,0.0228,0.0227,0.4337
19-JUN-2026,PNGSREVA,400.25,386.35,0.0353,0.0186,0.0187,0.3573
19-JUN-2026,POCL,1343.00,1322.10,0.0157,0.0345,0.0345,0.6591
19-JUN-2026,PODDARMENT,259.00,255.65,0.0130,0.0228,0.0228,0.4356
19-JUN-2026,POKARNA,951.30,944.05,0.0077,0.0348,0.0347,0.6629
19-JUN-2026,POLICYBZR,1636.70,1617.80,0.0116,0.0231,0.0230,0.4394
19-JUN-2026,POLYCAB,10083.00,9905.50,0.0178,0.0211,0.0211,0.4031
19-JUN-2026,POLYMED,1563.30,1573.10,-0.0062,0.0280,0.0279,0.5330
19-JUN-2026,POLYPLEX,951.10,929.40,0.0231,0.0222,0.0222,0.4241
19-JUN-2026,PONNIERODE,315.20,318.05,-0.0090,0.0218,0.0217,0.4146
19-JUN-2026,POONAWALLA,426.70,404.50,0.0534,0.0234,0.0237,0.4528
19-JUN-2026,POWERGRID,292.25,288.70,0.0122,0.0146,0.0146,0.2789
19-JUN-2026,POWERICA,590.85,551.60,0.0687,0.0149,0.0156,0.2980
19-JUN-2026,POWERINDIA,36880.00,36300.00,0.0159,0.0295,0.0295,0.5636
19-JUN-2026,POWERMECH,2840.00,2814.10,0.0092,0.0267,0.0267,0.5101
19-JUN-2026,PPAP,254.93,259.67,-0.0184,0.0320,0.0319,0.6094
19-JUN-2026,PPL,259.58,259.90,-0.0012,0.0286,0.0285,0.5445
19-JUN-2026,PPLPHARMA,158.90,160.20,-0.0081,0.0231,0.0230,0.4394
19-JUN-2026,PRABHA,156.50,157.54,-0.0066,0.0251,0.0251,0.4795
19-JUN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,PRADPME,517.95,528.10,-0.0194,0.0332,0.0331,0.6324
19-JUN-2026,PRAENG,21.17,21.47,-0.0141,0.0361,0.0360,0.6878
19-JUN-2026,PRAJIND,340.50,343.15,-0.0078,0.0263,0.0262,0.5006
19-JUN-2026,PRAKASH,145.59,148.21,-0.0178,0.0278,0.0278,0.5311
19-JUN-2026,PRAKASHSTL,4.52,4.54,-0.0044,0.0265,0.0264,0.5044
19-JUN-2026,PRAVEG,233.40,234.90,-0.0064,0.0332,0.0332,0.6343
19-JUN-2026,PRAXIS,8.09,8.19,-0.0123,0.0337,0.0337,0.6438
19-JUN-2026,PRECAM,152.34,150.98,0.0090,0.0342,0.0341,0.6515
19-JUN-2026,PRECOT,753.30,727.40,0.0350,0.0377,0.0377,0.7203
19-JUN-2026,PRECWIRE,408.25,423.80,-0.0374,0.0343,0.0344,0.6572
19-JUN-2026,PREMCO,374.55,373.10,0.0039,0.0264,0.0264,0.5044
19-JUN-2026,PREMEXPLN,775.30,741.10,0.0451,0.0391,0.0391,0.7470
19-JUN-2026,PREMIER,2.98,2.93,0.0169,0.0286,0.0286,0.5464
19-JUN-2026,PREMIERENE,1079.60,1057.70,0.0205,0.0235,0.0235,0.4490
19-JUN-2026,PREMIERPOL,63.28,61.51,0.0284,0.0330,0.0330,0.6305
19-JUN-2026,PRESTIGE,1497.30,1527.70,-0.0201,0.0233,0.0233,0.4451
19-JUN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,PRICOLLTD,559.15,559.40,-0.0004,0.0242,0.0241,0.4604
19-JUN-2026,PRIMESECU,299.90,292.30,0.0257,0.0229,0.0229,0.4375
19-JUN-2026,PRIMO,24.21,24.08,0.0054,0.0308,0.0307,0.5865
19-JUN-2026,PRINCEPIPE,282.00,282.55,-0.0019,0.0249,0.0248,0.4738
19-JUN-2026,PRITI,43.01,43.33,-0.0074,0.0360,0.0360,0.6878
19-JUN-2026,PRITIKAUTO,19.01,18.00,0.0546,0.0282,0.0284,0.5426
19-JUN-2026,PRIVISCL,3493.90,3463.10,0.0089,0.0243,0.0242,0.4623
19-JUN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,PROSTARM,140.37,141.19,-0.0058,0.0290,0.0289,0.5521
19-JUN-2026,PROTEAN,606.45,624.55,-0.0294,0.0302,0.0302,0.5770
19-JUN-2026,PROZONER,47.89,48.49,-0.0125,0.0326,0.0325,0.6209
19-JUN-2026,PRSMJOHNSN,119.26,122.43,-0.0262,0.0230,0.0230,0.4394
19-JUN-2026,PRUDENT,3029.10,2954.90,0.0248,0.0270,0.0270,0.5158
19-JUN-2026,PRUDMOULI,15.77,15.54,0.0147,0.0327,0.0326,0.6228
19-JUN-2026,PSB,25.09,25.15,-0.0024,0.0250,0.0250,0.4776
19-JUN-2026,PSPPROJECT,969.05,911.10,0.0617,0.0271,0.0274,0.5235
19-JUN-2026,PSUBANK,872.76,881.12,-0.0095,0.0164,0.0163,0.3114
19-JUN-2026,PSUBANKADD,88.67,88.78,-0.0012,0.0160,0.0159,0.3038
19-JUN-2026,PSUBNKBEES,97.54,98.21,-0.0068,0.0164,0.0163,0.3114
19-JUN-2026,PSUBNKIETF,88.35,88.92,-0.0064,0.0157,0.0157,0.2999
19-JUN-2026,PTC,186.65,188.95,-0.0122,0.0229,0.0229,0.4375
19-JUN-2026,PTCIL,18336.00,17421.00,0.0512,0.0256,0.0258,0.4929
19-JUN-2026,PTL,42.29,41.95,0.0081,0.0143,0.0143,0.2732
19-JUN-2026,PUNJABCHEM,1042.90,1016.40,0.0257,0.0284,0.0284,0.5426
19-JUN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,PURVA,220.35,225.00,-0.0209,0.0309,0.0309,0.5903
19-JUN-2026,PVP,29.85,29.42,0.0145,0.0361,0.0360,0.6878
19-JUN-2026,PVRINOX,948.90,956.70,-0.0082,0.0184,0.0184,0.3515
19-JUN-2026,PVSL,95.32,95.94,-0.0065,0.0265,0.0265,0.5063
19-JUN-2026,PVTBANIETF,28.19,28.25,-0.0021,0.0106,0.0105,0.2006
19-JUN-2026,PVTBANKADD,28.46,28.41,0.0018,0.0114,0.0114,0.2178
19-JUN-2026,PVTBKGROWW,27.94,28.08,-0.0050,0.0030,0.0031,0.0592
19-JUN-2026,PWL,122.60,115.02,0.0638,0.0245,0.0248,0.4738
19-JUN-2026,PYRAMID,175.37,175.31,0.0003,0.0241,0.0240,0.4585
19-JUN-2026,QGOLDHALF,120.00,122.35,-0.0194,0.0179,0.0180,0.3439
19-JUN-2026,QMSMEDI,105.00,101.75,0.0314,0.0000,0.0022,0.0420
19-JUN-2026,QNIFTY,263.99,265.17,-0.0045,0.0086,0.0086,0.1643
19-JUN-2026,QPOWER,1318.90,1309.60,0.0071,0.0349,0.0348,0.6649
19-JUN-2026,QUADFUTURE,408.75,424.15,-0.0370,0.0344,0.0344,0.6572
19-JUN-2026,QUAL30IETF,20.77,20.91,-0.0067,0.0090,0.0090,0.1719
19-JUN-2026,QUALITY30,20.31,20.49,-0.0088,0.0090,0.0090,0.1719
19-JUN-2026,QUESS,249.91,249.95,-0.0002,0.0224,0.0223,0.4260
19-JUN-2026,QUICKHEAL,178.38,182.46,-0.0226,0.0347,0.0347,0.6629
19-JUN-2026,QUINT,43.21,43.25,-0.0009,0.0330,0.0329,0.6286
19-JUN-2026,RACE,109.87,109.76,0.0010,0.0321,0.0320,0.6114
19-JUN-2026,RACLGEAR,1318.90,1332.40,-0.0102,0.0341,0.0340,0.6496
19-JUN-2026,RADAAN,3.11,3.08,0.0097,0.0313,0.0312,0.5961
19-JUN-2026,RADHIKAJWE,56.66,57.08,-0.0074,0.0304,0.0304,0.5808
19-JUN-2026,RADIANTCMS,39.82,40.03,-0.0053,0.0248,0.0248,0.4738
19-JUN-2026,RADICO,3769.20,3690.00,0.0212,0.0215,0.0215,0.4108
19-JUN-2026,RADIOCITY,6.32,6.24,0.0127,0.0225,0.0225,0.4299
19-JUN-2026,RAILTEL,319.40,322.70,-0.0103,0.0292,0.0292,0.5579
19-JUN-2026,RAIN,190.99,189.15,0.0097,0.0318,0.0317,0.6056
19-JUN-2026,RAINBOW,1470.90,1450.00,0.0143,0.0173,0.0173,0.3305
19-JUN-2026,RAJESHEXPO,97.67,93.20,0.0468,0.0316,0.0317,0.6056
19-JUN-2026,RAJMET,3.77,3.81,-0.0106,0.0257,0.0257,0.4910
19-JUN-2026,RAJOOENG,55.43,54.76,0.0122,0.0330,0.0330,0.6305
19-JUN-2026,RAJPALAYAM,837.05,844.55,-0.0089,0.0196,0.0195,0.3725
19-JUN-2026,RAJRATAN,448.60,454.60,-0.0133,0.0296,0.0295,0.5636
19-JUN-2026,RAJRILTD,21.57,21.15,0.0197,0.0229,0.0229,0.4375
19-JUN-2026,RAJSREESUG,33.85,33.94,-0.0027,0.0313,0.0313,0.5980
19-JUN-2026,RAJTV,12.47,12.54,-0.0056,0.0349,0.0348,0.6649
19-JUN-2026,RALLIS,229.78,228.45,0.0058,0.0239,0.0239,0.4566
19-JUN-2026,RAMANEWS,29.27,29.88,-0.0206,0.0309,0.0309,0.5903
19-JUN-2026,RAMAPHO,129.07,122.11,0.0554,0.0340,0.0341,0.6515
19-JUN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,RAMASTEEL,4.90,5.04,-0.0282,0.0333,0.0333,0.6362
19-JUN-2026,RAMCOCEM,885.30,890.35,-0.0057,0.0171,0.0170,0.3248
19-JUN-2026,RAMCOIND,291.00,292.95,-0.0067,0.0240,0.0239,0.4566
19-JUN-2026,RAMCOSYS,557.25,560.75,-0.0063,0.0362,0.0361,0.6897
19-JUN-2026,RAMKY,427.25,430.45,-0.0075,0.0264,0.0264,0.5044
19-JUN-2026,RAMRAT,407.15,408.15,-0.0025,0.0274,0.0274,0.5235
19-JUN-2026,RANASUG,12.82,12.87,-0.0039,0.0231,0.0231,0.4413
19-JUN-2026,RANEHOLDIN,1688.30,1653.90,0.0206,0.0271,0.0270,0.5158
19-JUN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,RATEGAIN,867.75,889.00,-0.0242,0.0278,0.0278,0.5311
19-JUN-2026,RATNAMANI,2770.40,2625.80,0.0536,0.0252,0.0254,0.4853
19-JUN-2026,RATNAVEER,189.00,187.14,0.0099,0.0304,0.0303,0.5789
19-JUN-2026,RAYMOND,586.45,589.25,-0.0048,0.0306,0.0305,0.5827
19-JUN-2026,RAYMONDLSL,810.65,816.05,-0.0066,0.0277,0.0277,0.5292
19-JUN-2026,RAYMONDREL,633.60,621.85,0.0187,0.0313,0.0313,0.5980
19-JUN-2026,RBA,73.66,69.69,0.0554,0.0184,0.0188,0.3592
19-JUN-2026,RBLBANK,378.85,369.25,0.0257,0.0222,0.0222,0.4241
19-JUN-2026,RBZJEWEL,133.31,132.73,0.0044,0.0286,0.0285,0.5445
19-JUN-2026,RCF,136.65,134.45,0.0162,0.0251,0.0251,0.4795
19-JUN-2026,RCOM,0.92,0.94,-0.0215,0.0281,0.0281,0.5368
19-JUN-2026,RECLTD,355.35,358.70,-0.0094,0.0212,0.0211,0.4031
19-JUN-2026,REDINGTON,280.76,271.95,0.0319,0.0296,0.0296,0.5655
19-JUN-2026,REDTAPE,134.11,133.91,0.0015,0.0252,0.0252,0.4814
19-JUN-2026,REFEX,336.95,318.65,0.0558,0.0341,0.0342,0.6534
19-JUN-2026,REGAAL,77.23,79.04,-0.0232,0.0291,0.0290,0.5540
19-JUN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,REGENCERAM,40.65,40.51,0.0034,0.0332,0.0332,0.6343
19-JUN-2026,RELAXO,355.85,367.85,-0.0332,0.0237,0.0237,0.4528
19-JUN-2026,RELCHEMQ,138.26,137.76,0.0036,0.0262,0.0262,0.5006
19-JUN-2026,RELIABLE,153.29,153.80,-0.0033,0.0325,0.0324,0.6190
19-JUN-2026,RELIANCE,1309.50,1328.10,-0.0141,0.0138,0.0138,0.2636
19-JUN-2026,RELIGARE,253.45,247.64,0.0232,0.0248,0.0248,0.4738
19-JUN-2026,RELTD,170.87,143.98,0.1712,0.0332,0.0352,0.6725
19-JUN-2026,RELTD-RE,51.35,26.06,0.6783,0.0292,0.0561,1.0718
19-JUN-2026,REMSONSIND,85.61,86.19,-0.0068,0.0311,0.0311,0.5942
19-JUN-2026,RENUKA,23.09,23.21,-0.0052,0.0233,0.0232,0.4432
19-JUN-2026,REPCOHOME,393.65,391.00,0.0068,0.0216,0.0215,0.4108
19-JUN-2026,REPL,70.93,72.41,-0.0207,0.0339,0.0338,0.6457
