Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,511110,19.85,20.30,-0.0224,0.0491,0.0490,0.9361
19-FEB-2026,511116,0.36,0.35,0.0282,0.0321,0.0321,0.6133
19-FEB-2026,511122,82.95,83.00,-0.0006,0.0426,0.0425,0.8120
19-FEB-2026,511131,16.43,16.19,0.0147,0.0319,0.0318,0.6075
19-FEB-2026,511147,63.23,63.55,-0.0050,0.0303,0.0303,0.5789
19-FEB-2026,511153,19.75,19.60,0.0076,0.0310,0.0309,0.5903
19-FEB-2026,511169,4.15,4.35,-0.0471,0.0300,0.0302,0.5770
19-FEB-2026,511176,89.32,94.02,-0.0513,0.0290,0.0292,0.5579
19-FEB-2026,511185,13.06,13.06,0.0000,0.0083,0.0082,0.1567
19-FEB-2026,511187,1.62,1.63,-0.0062,0.0419,0.0418,0.7986
19-FEB-2026,511200,123.50,123.50,0.0000,0.0151,0.0151,0.2885
19-FEB-2026,511246,4.70,4.72,-0.0042,0.0313,0.0312,0.5961
19-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,511260,50.40,50.50,-0.0020,0.0199,0.0199,0.3802
19-FEB-2026,511355,12.21,12.45,-0.0195,0.0264,0.0263,0.5025
19-FEB-2026,511359,51.14,52.93,-0.0344,0.0293,0.0293,0.5598
19-FEB-2026,511377,30.00,30.00,0.0000,0.0278,0.0277,0.5292
19-FEB-2026,511391,59.84,61.60,-0.0290,0.0325,0.0325,0.6209
19-FEB-2026,511401,6.28,5.99,0.0473,0.0344,0.0345,0.6591
19-FEB-2026,511411,30.83,29.90,0.0306,0.0438,0.0437,0.8349
19-FEB-2026,511441,23.11,23.11,0.0000,0.0339,0.0338,0.6457
19-FEB-2026,511447,0.58,0.59,-0.0171,0.0372,0.0371,0.7088
19-FEB-2026,511451,9.39,9.38,0.0011,0.0371,0.0370,0.7069
19-FEB-2026,511463,9.01,9.90,-0.0942,0.0319,0.0325,0.6209
19-FEB-2026,511493,3.46,3.37,0.0264,0.0427,0.0426,0.8139
19-FEB-2026,511501,26.18,26.08,0.0038,0.0292,0.0292,0.5579
19-FEB-2026,511507,57.30,57.90,-0.0104,0.0367,0.0366,0.6992
19-FEB-2026,511509,28.45,27.93,0.0184,0.0290,0.0290,0.5540
19-FEB-2026,511523,19.75,19.65,0.0051,0.0282,0.0281,0.5368
19-FEB-2026,511525,1.91,1.95,-0.0207,0.0271,0.0271,0.5177
19-FEB-2026,511533,40.52,42.89,-0.0568,0.0351,0.0353,0.6744
19-FEB-2026,511535,35.78,35.42,0.0101,0.0466,0.0464,0.8865
19-FEB-2026,511539,14.35,15.10,-0.0509,0.0261,0.0263,0.5025
19-FEB-2026,511543,37.20,36.38,0.0223,0.0358,0.0357,0.6820
19-FEB-2026,511549,61.52,60.42,0.0180,0.0282,0.0281,0.5368
19-FEB-2026,511557,3.69,3.67,0.0054,0.0532,0.0531,1.0145
19-FEB-2026,511563,46.40,48.84,-0.0513,0.0284,0.0286,0.5464
19-FEB-2026,511571,137.55,135.05,0.0183,0.0401,0.0400,0.7642
19-FEB-2026,511577,15.72,14.50,0.0808,0.0353,0.0356,0.6801
19-FEB-2026,511585,3.39,3.45,-0.0175,0.0168,0.0168,0.3210
19-FEB-2026,511593,19.56,19.56,0.0000,0.0426,0.0425,0.8120
19-FEB-2026,511601,8.25,8.29,-0.0048,0.0334,0.0333,0.6362
19-FEB-2026,511609,29.73,29.74,-0.0003,0.0206,0.0206,0.3936
19-FEB-2026,511626,103.13,108.55,-0.0512,0.0418,0.0419,0.8005
19-FEB-2026,511628,45.90,46.55,-0.0141,0.0279,0.0278,0.5311
19-FEB-2026,511636,2.30,2.35,-0.0215,0.0278,0.0277,0.5292
19-FEB-2026,511644,60.55,57.80,0.0465,0.1600,0.1596,3.0492
19-FEB-2026,511654,67.30,68.15,-0.0126,0.0423,0.0422,0.8062
19-FEB-2026,511658,19.00,19.37,-0.0193,0.0333,0.0333,0.6362
19-FEB-2026,511664,11.00,10.01,0.0943,0.0396,0.0401,0.7661
19-FEB-2026,511672,29.93,30.62,-0.0228,0.0291,0.0291,0.5560
19-FEB-2026,511688,12.84,12.84,0.0000,0.0235,0.0235,0.4490
19-FEB-2026,511692,5.85,5.88,-0.0051,0.0431,0.0430,0.8215
19-FEB-2026,511696,284.00,271.00,0.0469,0.0382,0.0383,0.7317
19-FEB-2026,511700,0.50,0.48,0.0408,0.0331,0.0332,0.6343
19-FEB-2026,511702,161.95,158.50,0.0215,0.0284,0.0284,0.5426
19-FEB-2026,511710,2.18,2.20,-0.0091,0.0358,0.0357,0.6820
19-FEB-2026,511712,77.90,78.69,-0.0101,0.0335,0.0334,0.6381
19-FEB-2026,511714,208.60,204.60,0.0194,0.0289,0.0288,0.5502
19-FEB-2026,511716,5.50,5.69,-0.0340,0.0366,0.0366,0.6992
19-FEB-2026,511728,16.00,16.50,-0.0308,0.0343,0.0342,0.6534
19-FEB-2026,511738,33.25,33.25,0.0000,0.0159,0.0159,0.3038
19-FEB-2026,511740,131.35,138.25,-0.0512,0.0295,0.0296,0.5655
19-FEB-2026,511754,93.58,94.00,-0.0045,0.0252,0.0251,0.4795
19-FEB-2026,511756,37.29,35.53,0.0483,0.0322,0.0323,0.6171
19-FEB-2026,511758,72.01,72.01,0.0000,0.0440,0.0439,0.8387
19-FEB-2026,511764,33.61,34.04,-0.0127,0.0360,0.0359,0.6859
19-FEB-2026,512014,789.00,771.20,0.0228,0.0261,0.0261,0.4986
19-FEB-2026,512018,8.19,8.16,0.0037,0.0263,0.0263,0.5025
19-FEB-2026,512020,11800.00,12100.00,-0.0251,0.0275,0.0275,0.5254
19-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,512025,51.13,53.26,-0.0408,0.0295,0.0295,0.5636
19-FEB-2026,512026,312.25,312.25,0.0000,0.0171,0.0170,0.3248
19-FEB-2026,512036,130.85,130.85,0.0000,0.0313,0.0312,0.5961
19-FEB-2026,512038,454.00,454.40,-0.0009,0.0287,0.0287,0.5483
19-FEB-2026,512047,5.09,6.06,-0.1744,0.0319,0.0342,0.6534
19-FEB-2026,512048,2.30,2.28,0.0087,0.0337,0.0337,0.6438
19-FEB-2026,512062,25.10,25.10,0.0000,0.0134,0.0134,0.2560
19-FEB-2026,512064,54.14,54.14,0.0000,0.0351,0.0350,0.6687
19-FEB-2026,512065,10.99,10.78,0.0193,0.1136,0.1134,2.1665
19-FEB-2026,512068,122.10,122.30,-0.0016,0.0361,0.0360,0.6878
19-FEB-2026,512091,8.28,7.89,0.0482,0.0344,0.0344,0.6572
19-FEB-2026,512093,4.51,4.54,-0.0066,0.0270,0.0269,0.5139
19-FEB-2026,512097,0.28,0.30,-0.0690,0.0380,0.0382,0.7298
19-FEB-2026,512099,971.00,971.00,0.0000,0.0269,0.0268,0.5120
19-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,512103,320.35,319.85,0.0016,0.0265,0.0264,0.5044
19-FEB-2026,512115,69.90,68.18,0.0249,0.0360,0.0360,0.6878
19-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,512149,1.21,1.16,0.0422,0.0349,0.0349,0.6668
19-FEB-2026,512153,10.55,10.55,0.0000,0.0101,0.0100,0.1910
19-FEB-2026,512165,24.73,24.74,-0.0004,0.0343,0.0343,0.6553
19-FEB-2026,512175,4.15,4.19,-0.0096,0.0325,0.0324,0.6190
19-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,512217,20.53,18.67,0.0950,0.0349,0.0355,0.6782
19-FEB-2026,512221,14.45,14.45,0.0000,0.0029,0.0029,0.0554
19-FEB-2026,512229,172.90,174.90,-0.0115,0.0159,0.0158,0.3019
19-FEB-2026,512247,2.66,2.64,0.0075,0.0252,0.0252,0.4814
19-FEB-2026,512257,3.44,3.48,-0.0116,0.0242,0.0242,0.4623
19-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,512267,9.66,9.74,-0.0082,0.0318,0.0318,0.6075
19-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
19-FEB-2026,512277,471.55,468.85,0.0057,0.1125,0.1122,2.1436
19-FEB-2026,512297,34.70,34.02,0.0198,0.0366,0.0366,0.6992
19-FEB-2026,512301,20.99,21.41,-0.0198,0.0314,0.0314,0.5999
19-FEB-2026,512344,5.41,5.16,0.0473,0.0337,0.0338,0.6457
19-FEB-2026,512345,136.10,129.65,0.0486,0.0253,0.0255,0.4872
19-FEB-2026,512361,32.83,34.52,-0.0502,0.0293,0.0294,0.5617
19-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
19-FEB-2026,512377,5.64,5.64,0.0000,0.0038,0.0037,0.0707
19-FEB-2026,512379,2.81,2.85,-0.0141,0.0300,0.0300,0.5731
19-FEB-2026,512393,29.12,31.00,-0.0626,0.0278,0.0281,0.5368
19-FEB-2026,512399,39.21,39.81,-0.0152,0.0273,0.0272,0.5197
19-FEB-2026,512404,0.05,0.05,0.0000,0.0126,0.0125,0.2388
19-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,512415,6.40,6.33,0.0110,0.0324,0.0323,0.6171
19-FEB-2026,512425,623.40,593.75,0.0487,0.0304,0.0305,0.5827
19-FEB-2026,512437,391.10,389.20,0.0049,0.0323,0.0322,0.6152
19-FEB-2026,512441,0.40,0.41,-0.0247,0.0392,0.0392,0.7489
19-FEB-2026,512443,14.61,15.03,-0.0283,0.0337,0.0336,0.6419
19-FEB-2026,512453,608.75,608.55,0.0003,0.0284,0.0283,0.5407
19-FEB-2026,512477,419.95,402.90,0.0414,0.0431,0.0431,0.8234
19-FEB-2026,512479,630.00,630.00,0.0000,0.0097,0.0097,0.1853
19-FEB-2026,512485,81.10,85.31,-0.0506,0.0344,0.0345,0.6591
19-FEB-2026,512489,18.23,17.69,0.0301,0.0455,0.0454,0.8674
19-FEB-2026,512493,60.16,60.56,-0.0066,0.0348,0.0347,0.6629
19-FEB-2026,512499,0.49,0.49,0.0000,0.0078,0.0078,0.1490
19-FEB-2026,512511,1.08,1.08,0.0000,0.0028,0.0028,0.0535
19-FEB-2026,512527,609.30,617.15,-0.0128,0.0246,0.0246,0.4700
19-FEB-2026,512565,50.88,50.88,0.0000,0.0254,0.0254,0.4853
19-FEB-2026,512587,38.56,38.76,-0.0052,0.0355,0.0354,0.6763
19-FEB-2026,512589,168.65,168.30,0.0021,0.0334,0.0333,0.6362
19-FEB-2026,512591,0.97,1.02,-0.0503,0.0423,0.0423,0.8081
19-FEB-2026,512595,760.05,777.00,-0.0221,0.0304,0.0304,0.5808
19-FEB-2026,512600,78.90,79.78,-0.0111,0.0282,0.0282,0.5388
19-FEB-2026,512604,7.77,7.07,0.0944,0.0315,0.0321,0.6133
19-FEB-2026,512618,9.90,9.90,0.0000,0.0472,0.0470,0.8979
19-FEB-2026,512624,6.24,6.28,-0.0064,0.0322,0.0322,0.6152
19-FEB-2026,512634,151.50,154.55,-0.0199,0.0240,0.0240,0.4585
19-FEB-2026,513005,44.50,41.94,0.0592,0.0349,0.0351,0.6706
19-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,513043,125.50,125.50,0.0000,0.0356,0.0355,0.6782
19-FEB-2026,513059,33.26,33.29,-0.0009,0.0275,0.0274,0.5235
19-FEB-2026,513063,22.60,23.51,-0.0395,0.0403,0.0403,0.7699
19-FEB-2026,513117,7.16,7.59,-0.0583,0.0298,0.0300,0.5731
19-FEB-2026,513149,700.00,700.00,0.0000,0.0309,0.0308,0.5884
19-FEB-2026,513173,19.71,19.75,-0.0020,0.0317,0.0316,0.6037
19-FEB-2026,513252,899.00,898.95,0.0001,0.0349,0.0349,0.6668
19-FEB-2026,513295,206.95,217.80,-0.0511,0.0415,0.0415,0.7929
19-FEB-2026,513303,14.66,13.85,0.0568,0.0316,0.0318,0.6075
19-FEB-2026,513307,2052.60,2020.10,0.0160,0.0566,0.0565,1.0794
19-FEB-2026,513309,7.82,8.09,-0.0339,0.0370,0.0370,0.7069
19-FEB-2026,513337,0.61,0.62,-0.0163,0.0329,0.0328,0.6266
19-FEB-2026,513353,254.50,259.60,-0.0198,0.0256,0.0255,0.4872
19-FEB-2026,513361,15.83,15.05,0.0505,0.0343,0.0344,0.6572
19-FEB-2026,513369,132.20,131.85,0.0027,0.0322,0.0321,0.6133
19-FEB-2026,513397,11.70,11.68,0.0017,0.0273,0.0272,0.5197
19-FEB-2026,513418,6.71,6.79,-0.0119,0.0330,0.0329,0.6286
19-FEB-2026,513422,34.00,34.00,0.0000,0.0427,0.0426,0.8139
19-FEB-2026,513430,30.07,31.65,-0.0512,0.0314,0.0315,0.6018
19-FEB-2026,513452,8.20,8.20,0.0000,0.0355,0.0354,0.6763
19-FEB-2026,513456,53.74,54.98,-0.0228,0.0283,0.0283,0.5407
19-FEB-2026,513460,8.11,8.14,-0.0037,0.0357,0.0356,0.6801
19-FEB-2026,513472,451.15,448.00,0.0070,0.0306,0.0305,0.5827
19-FEB-2026,513488,19.49,19.12,0.0192,0.0335,0.0334,0.6381
19-FEB-2026,513496,285.50,280.00,0.0195,0.0395,0.0394,0.7527
19-FEB-2026,513498,84.04,86.00,-0.0231,0.0336,0.0335,0.6400
19-FEB-2026,513502,9.23,9.26,-0.0032,0.0374,0.0373,0.7126
19-FEB-2026,513507,169.40,169.05,0.0021,0.0246,0.0245,0.4681
19-FEB-2026,513511,337.05,338.45,-0.0041,0.0332,0.0331,0.6324
19-FEB-2026,513513,11.25,10.50,0.0690,0.0443,0.0444,0.8483
19-FEB-2026,513528,59.88,57.03,0.0488,0.0376,0.0377,0.7203
19-FEB-2026,513532,332.65,322.85,0.0299,0.0338,0.0338,0.6457
19-FEB-2026,513536,106.45,105.80,0.0061,0.0296,0.0295,0.5636
19-FEB-2026,513540,31.94,33.62,-0.0513,0.0251,0.0253,0.4834
19-FEB-2026,513548,180.00,188.75,-0.0475,0.0397,0.0397,0.7585
19-FEB-2026,513566,12.80,13.01,-0.0163,0.0289,0.0289,0.5521
19-FEB-2026,513575,24.25,24.97,-0.0293,0.0333,0.0332,0.6343
19-FEB-2026,513579,5.06,5.06,0.0000,0.0251,0.0250,0.4776
19-FEB-2026,513629,28.04,29.51,-0.0511,0.0343,0.0345,0.6591
19-FEB-2026,513642,46.00,45.05,0.0209,0.0460,0.0459,0.8769
19-FEB-2026,513687,5.81,6.10,-0.0487,0.0314,0.0315,0.6018
19-FEB-2026,513693,30.41,31.45,-0.0336,0.0287,0.0288,0.5502
19-FEB-2026,513699,28.34,28.65,-0.0109,0.0367,0.0366,0.6992
19-FEB-2026,513709,181.20,182.10,-0.0050,0.0320,0.0320,0.6114
19-FEB-2026,513713,3.78,3.91,-0.0338,0.0268,0.0268,0.5120
19-FEB-2026,513721,15.75,15.00,0.0488,0.0343,0.0344,0.6572
19-FEB-2026,514010,22.33,22.56,-0.0102,0.0345,0.0344,0.6572
19-FEB-2026,514028,39.26,39.08,0.0046,0.0335,0.0334,0.6381
19-FEB-2026,514030,124.05,126.65,-0.0207,0.0247,0.0246,0.4700
19-FEB-2026,514060,4.90,5.02,-0.0242,0.0288,0.0288,0.5502
19-FEB-2026,514087,58.76,55.04,0.0654,0.0318,0.0320,0.6114
19-FEB-2026,514113,22.40,22.40,0.0000,0.0292,0.0291,0.5560
19-FEB-2026,514128,43.38,45.57,-0.0493,0.0308,0.0309,0.5903
19-FEB-2026,514138,366.00,360.80,0.0143,0.0281,0.0281,0.5368
19-FEB-2026,514165,6.18,6.13,0.0081,0.0239,0.0238,0.4547
19-FEB-2026,514171,48.20,47.90,0.0062,0.0456,0.0455,0.8693
19-FEB-2026,514177,59.49,56.66,0.0487,0.0253,0.0255,0.4872
19-FEB-2026,514183,85.21,85.57,-0.0042,0.0198,0.0198,0.3783
19-FEB-2026,514197,4.14,4.24,-0.0239,0.0359,0.0359,0.6859
19-FEB-2026,514223,18.30,18.35,-0.0027,0.0427,0.0426,0.8139
19-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,514238,950.70,957.95,-0.0076,0.0280,0.0279,0.5330
19-FEB-2026,514240,6.65,6.79,-0.0208,0.0299,0.0299,0.5712
19-FEB-2026,514248,38.00,40.00,-0.0513,0.0347,0.0348,0.6649
19-FEB-2026,514260,33.68,33.68,0.0000,0.0160,0.0159,0.3038
19-FEB-2026,514264,18.98,17.26,0.0950,0.0363,0.0369,0.7050
19-FEB-2026,514266,52.70,54.00,-0.0244,0.0234,0.0234,0.4471
19-FEB-2026,514272,112.40,116.95,-0.0397,0.0296,0.0297,0.5674
19-FEB-2026,514280,149.50,150.00,-0.0033,0.0438,0.0437,0.8349
19-FEB-2026,514302,155.65,158.55,-0.0185,0.0284,0.0283,0.5407
19-FEB-2026,514312,54.30,55.95,-0.0299,0.0400,0.0399,0.7623
19-FEB-2026,514316,103.70,106.05,-0.0224,0.0301,0.0301,0.5751
19-FEB-2026,514318,418.00,422.00,-0.0095,0.0230,0.0230,0.4394
19-FEB-2026,514322,80.14,80.14,0.0000,0.0394,0.0393,0.7508
19-FEB-2026,514324,615.20,592.80,0.0371,0.0336,0.0336,0.6419
19-FEB-2026,514326,7.67,8.10,-0.0545,0.0315,0.0317,0.6056
19-FEB-2026,514330,747.70,764.25,-0.0219,0.0384,0.0383,0.7317
19-FEB-2026,514332,38.27,38.27,0.0000,0.0367,0.0366,0.6992
19-FEB-2026,514336,72.38,68.94,0.0487,0.0279,0.0281,0.5368
19-FEB-2026,514358,89.90,88.46,0.0161,0.0448,0.0447,0.8540
19-FEB-2026,514360,30.93,30.96,-0.0010,0.0366,0.0365,0.6973
19-FEB-2026,514378,14.20,14.24,-0.0028,0.0322,0.0321,0.6133
19-FEB-2026,514386,8.60,8.62,-0.0023,0.0319,0.0319,0.6094
19-FEB-2026,514400,28.10,28.03,0.0025,0.0337,0.0336,0.6419
19-FEB-2026,514402,12.97,12.88,0.0070,0.0323,0.0322,0.6152
19-FEB-2026,514412,161.85,161.85,0.0000,0.0311,0.0310,0.5923
19-FEB-2026,514414,8.27,8.11,0.0195,0.0213,0.0213,0.4069
19-FEB-2026,514428,302.70,311.70,-0.0293,0.0245,0.0245,0.4681
19-FEB-2026,514440,48.50,47.07,0.0299,0.0293,0.0293,0.5598
19-FEB-2026,514442,21.16,21.95,-0.0367,0.0359,0.0359,0.6859
19-FEB-2026,514448,823.25,852.65,-0.0351,0.0182,0.0183,0.3496
19-FEB-2026,514454,31.10,32.71,-0.0505,0.0309,0.0310,0.5923
19-FEB-2026,514460,18.00,18.00,0.0000,0.0271,0.0270,0.5158
19-FEB-2026,514470,76.37,75.85,0.0068,0.0271,0.0271,0.5177
19-FEB-2026,515008,262.10,274.80,-0.0473,0.0338,0.0339,0.6477
19-FEB-2026,515043,99.80,99.65,0.0015,0.0168,0.0168,0.3210
19-FEB-2026,515059,30.06,30.06,0.0000,0.0377,0.0376,0.7183
19-FEB-2026,515085,6.79,7.00,-0.0305,0.0361,0.0361,0.6897
19-FEB-2026,515147,92.29,94.11,-0.0195,0.0324,0.0324,0.6190
19-FEB-2026,516003,149.95,151.00,-0.0070,0.0282,0.0282,0.5388
19-FEB-2026,516020,4.45,4.45,0.0000,0.0299,0.0298,0.5693
19-FEB-2026,516032,7.17,7.13,0.0056,0.0407,0.0406,0.7757
19-FEB-2026,516038,275.60,283.05,-0.0267,0.0307,0.0307,0.5865
19-FEB-2026,516062,5.16,5.06,0.0196,0.0279,0.0279,0.5330
19-FEB-2026,516078,61.41,59.61,0.0297,0.0374,0.0374,0.7145
19-FEB-2026,516096,199.00,199.00,0.0000,0.0413,0.0412,0.7871
19-FEB-2026,516098,8.88,8.89,-0.0011,0.0326,0.0326,0.6228
19-FEB-2026,516106,7.02,7.36,-0.0473,0.0321,0.0322,0.6152
19-FEB-2026,516108,93.54,88.26,0.0581,0.0248,0.0251,0.4795
19-FEB-2026,516110,3.49,3.50,-0.0029,0.0271,0.0271,0.5177
19-FEB-2026,517035,183.55,186.75,-0.0173,0.0350,0.0350,0.6687
19-FEB-2026,517063,136.70,137.85,-0.0084,0.0340,0.0339,0.6477
19-FEB-2026,517077,66.30,66.50,-0.0030,0.0286,0.0286,0.5464
19-FEB-2026,517096,74.80,74.96,-0.0021,0.0413,0.0412,0.7871
19-FEB-2026,517119,20.51,21.00,-0.0236,0.0296,0.0296,0.5655
19-FEB-2026,517166,154.25,156.30,-0.0132,0.0360,0.0360,0.6878
19-FEB-2026,517170,24.56,24.69,-0.0053,0.0332,0.0331,0.6324
19-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
19-FEB-2026,517201,79.07,77.52,0.0198,0.0376,0.0375,0.7164
19-FEB-2026,517236,83.00,82.45,0.0066,0.0327,0.0326,0.6228
19-FEB-2026,517238,170.10,177.00,-0.0398,0.0380,0.0380,0.7260
19-FEB-2026,517246,166.40,178.85,-0.0722,0.0348,0.0351,0.6706
19-FEB-2026,517258,154.50,158.15,-0.0233,0.0349,0.0349,0.6668
19-FEB-2026,517264,87.41,87.79,-0.0043,0.0306,0.0305,0.5827
19-FEB-2026,517286,54.94,55.46,-0.0094,0.0264,0.0263,0.5025
19-FEB-2026,517288,64.26,64.02,0.0037,0.0341,0.0340,0.6496
19-FEB-2026,517320,55.01,53.94,0.0196,0.0377,0.0376,0.7183
19-FEB-2026,517336,10.54,10.54,0.0000,0.0183,0.0182,0.3477
19-FEB-2026,517356,1.01,1.03,-0.0196,0.0312,0.0312,0.5961
19-FEB-2026,517360,17.36,18.80,-0.0797,0.0384,0.0387,0.7394
19-FEB-2026,517370,72.72,69.64,0.0433,0.0391,0.0391,0.7470
19-FEB-2026,517372,440.10,435.05,0.0115,0.0255,0.0255,0.4872
19-FEB-2026,517393,10.82,11.04,-0.0201,0.0357,0.0357,0.6820
19-FEB-2026,517397,40.99,40.99,0.0000,0.0339,0.0338,0.6457
19-FEB-2026,517415,8.37,8.35,0.0024,0.0355,0.0355,0.6782
19-FEB-2026,517417,220.50,225.25,-0.0213,0.0320,0.0320,0.6114
19-FEB-2026,517429,76.50,76.00,0.0066,0.0305,0.0304,0.5808
19-FEB-2026,517431,23.75,24.17,-0.0175,0.0538,0.0536,1.0240
19-FEB-2026,517437,107.05,110.00,-0.0272,0.0299,0.0299,0.5712
19-FEB-2026,517449,932.00,930.00,0.0021,0.0307,0.0306,0.5846
19-FEB-2026,517467,140.50,140.30,0.0014,0.0275,0.0274,0.5235
19-FEB-2026,517477,356.90,356.90,0.0000,0.0224,0.0223,0.4260
19-FEB-2026,517494,13.52,13.85,-0.0241,0.0278,0.0278,0.5311
19-FEB-2026,517514,144.55,141.85,0.0189,0.0384,0.0383,0.7317
19-FEB-2026,517546,41.65,41.66,-0.0002,0.0367,0.0366,0.6992
19-FEB-2026,517554,0.76,0.76,0.0000,0.0297,0.0297,0.5674
19-FEB-2026,518011,56.20,55.67,0.0095,0.0407,0.0406,0.7757
19-FEB-2026,518053,52.14,51.00,0.0221,0.0258,0.0258,0.4929
19-FEB-2026,518075,222.15,211.60,0.0487,0.0313,0.0314,0.5999
19-FEB-2026,519014,15.80,15.80,0.0000,0.0333,0.0332,0.6343
19-FEB-2026,519064,125.45,128.00,-0.0201,0.0473,0.0472,0.9018
19-FEB-2026,519097,65.43,64.97,0.0071,0.0346,0.0345,0.6591
19-FEB-2026,519152,10087.50,10100.00,-0.0012,0.0240,0.0239,0.4566
19-FEB-2026,519174,12.50,11.91,0.0484,0.0341,0.0342,0.6534
19-FEB-2026,519191,1.56,1.57,-0.0064,0.0375,0.0374,0.7145
19-FEB-2026,519214,6.32,6.65,-0.0509,0.0308,0.0309,0.5903
19-FEB-2026,519216,24.85,25.09,-0.0096,0.0291,0.0291,0.5560
19-FEB-2026,519230,19.89,19.32,0.0291,0.0322,0.0322,0.6152
19-FEB-2026,519234,35.65,36.40,-0.0208,0.0425,0.0424,0.8101
19-FEB-2026,519238,45.85,46.35,-0.0108,0.0300,0.0299,0.5712
19-FEB-2026,519242,68.00,68.00,0.0000,0.0315,0.0314,0.5999
19-FEB-2026,519262,17.50,17.63,-0.0074,0.0400,0.0399,0.7623
19-FEB-2026,519279,5.82,5.55,0.0475,0.0297,0.0298,0.5693
19-FEB-2026,519285,7.89,8.00,-0.0138,0.0332,0.0332,0.6343
19-FEB-2026,519287,33.71,33.53,0.0054,0.0321,0.0320,0.6114
19-FEB-2026,519295,217.00,213.55,0.0160,0.0243,0.0243,0.4643
19-FEB-2026,519299,38.41,37.00,0.0374,0.0365,0.0365,0.6973
19-FEB-2026,519307,1.09,1.11,-0.0182,0.0430,0.0429,0.8196
19-FEB-2026,519331,38.50,42.00,-0.0870,0.0340,0.0345,0.6591
19-FEB-2026,519353,15.86,15.86,0.0000,0.0161,0.0160,0.3057
19-FEB-2026,519359,68.93,64.16,0.0717,0.0312,0.0315,0.6018
19-FEB-2026,519367,424.60,404.40,0.0487,0.0318,0.0319,0.6094
19-FEB-2026,519397,166.10,164.90,0.0073,0.0245,0.0245,0.4681
19-FEB-2026,519413,23.78,23.78,0.0000,0.0098,0.0098,0.1872
19-FEB-2026,519415,46.06,46.06,0.0000,0.0115,0.0115,0.2197
19-FEB-2026,519421,223.90,224.45,-0.0025,0.0224,0.0223,0.4260
19-FEB-2026,519455,57.57,57.62,-0.0009,0.0313,0.0312,0.5961
19-FEB-2026,519457,31.59,32.19,-0.0188,0.0310,0.0309,0.5903
19-FEB-2026,519463,480.05,457.20,0.0488,0.0395,0.0396,0.7566
19-FEB-2026,519471,200.80,199.00,0.0090,0.0362,0.0361,0.6897
19-FEB-2026,519475,71.06,69.34,0.0245,0.0297,0.0296,0.5655
19-FEB-2026,519477,1347.50,1418.40,-0.0513,0.0379,0.0380,0.7260
19-FEB-2026,519479,9.41,8.98,0.0468,0.0358,0.0358,0.6840
19-FEB-2026,519483,29.50,29.53,-0.0010,0.0353,0.0352,0.6725
19-FEB-2026,519500,9.44,10.18,-0.0755,0.0345,0.0349,0.6668
19-FEB-2026,519506,23.02,24.23,-0.0512,0.0312,0.0313,0.5980
19-FEB-2026,519532,10.06,10.20,-0.0138,0.0242,0.0241,0.4604
19-FEB-2026,519566,160.20,158.35,0.0116,0.0299,0.0298,0.5693
19-FEB-2026,519574,46.89,42.25,0.1042,0.0353,0.0360,0.6878
19-FEB-2026,519604,21.24,21.75,-0.0237,0.0456,0.0455,0.8693
19-FEB-2026,519606,30.95,30.95,0.0000,0.0295,0.0294,0.5617
19-FEB-2026,519612,72.01,75.00,-0.0407,0.0366,0.0366,0.6992
19-FEB-2026,520075,123.15,127.50,-0.0347,0.0212,0.0213,0.4069
19-FEB-2026,520081,20.81,21.90,-0.0511,0.0206,0.0209,0.3993
19-FEB-2026,520121,13.49,13.23,0.0195,0.0364,0.0364,0.6954
19-FEB-2026,520123,67.38,67.40,-0.0003,0.0299,0.0298,0.5693
19-FEB-2026,520127,14.00,14.00,0.0000,0.0365,0.0364,0.6954
19-FEB-2026,520131,35.00,35.00,0.0000,0.0237,0.0237,0.4528
19-FEB-2026,520141,7.83,7.77,0.0077,0.0337,0.0336,0.6419
19-FEB-2026,520155,37.05,37.44,-0.0105,0.0363,0.0362,0.6916
