Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2026,NSLNISP,41.21,42.37,-0.0278,0.0250,0.0250,0.4776
23-APR-2026,NTPC,402.25,405.40,-0.0078,0.0144,0.0143,0.2732
23-APR-2026,NTPCGREEN,113.79,113.56,0.0020,0.0190,0.0190,0.3630
23-APR-2026,NUCLEUS,791.40,797.45,-0.0076,0.0244,0.0244,0.4662
23-APR-2026,NURECA,267.29,269.85,-0.0095,0.0319,0.0318,0.6075
23-APR-2026,NUVAMA,1376.70,1371.70,0.0036,0.0255,0.0255,0.4872
23-APR-2026,NUVOCO,299.55,303.70,-0.0138,0.0191,0.0191,0.3649
23-APR-2026,NV20,14.63,14.71,-0.0055,0.0108,0.0108,0.2063
23-APR-2026,NV20BEES,146.89,147.60,-0.0048,0.0089,0.0089,0.1700
23-APR-2026,NV20IETF,14.31,14.41,-0.0070,0.0080,0.0080,0.1528
23-APR-2026,NXST,154.77,157.44,-0.0171,0.0108,0.0109,0.2082
23-APR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0046,0.0046,0.0879
23-APR-2026,NYKAA,261.85,259.93,0.0074,0.0188,0.0188,0.3592
23-APR-2026,OAL,308.36,320.00,-0.0371,0.0294,0.0294,0.5617
23-APR-2026,OBCL,55.61,56.05,-0.0079,0.0221,0.0220,0.4203
23-APR-2026,OBEROIRLTY,1707.70,1733.60,-0.0151,0.0192,0.0191,0.3649
23-APR-2026,OCCLLTD,101.28,103.38,-0.0205,0.0293,0.0292,0.5579
23-APR-2026,ODIGMA,28.00,28.49,-0.0173,0.0279,0.0278,0.5311
23-APR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
23-APR-2026,OFSS,8791.50,8126.50,0.0787,0.0209,0.0216,0.4127
23-APR-2026,OIL,473.90,469.75,0.0088,0.0217,0.0216,0.4127
23-APR-2026,OILCOUNTUB,56.51,57.38,-0.0153,0.0389,0.0388,0.7413
23-APR-2026,OILIETF,11.55,11.66,-0.0095,0.0106,0.0106,0.2025
23-APR-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,OLAELEC,37.26,38.43,-0.0309,0.0389,0.0388,0.7413
23-APR-2026,OLECTRA,1223.90,1223.10,0.0007,0.0298,0.0298,0.5693
23-APR-2026,OMAXAUTO,113.56,113.45,0.0010,0.0337,0.0337,0.6438
23-APR-2026,OMAXE,86.56,83.10,0.0408,0.0307,0.0308,0.5884
23-APR-2026,OMFREIGHT,82.13,83.36,-0.0149,0.0203,0.0203,0.3878
23-APR-2026,OMINFRAL,93.14,94.07,-0.0099,0.0300,0.0299,0.5712
23-APR-2026,OMKARCHEM,3.95,4.23,-0.0685,0.0327,0.0329,0.6286
23-APR-2026,OMNI,404.58,373.51,0.0799,0.0200,0.0207,0.3955
23-APR-2026,OMPOWER,202.81,199.82,0.0149,0.0036,0.0038,0.0726
23-APR-2026,ONELIFECAP,16.80,15.28,0.0948,0.0342,0.0348,0.6649
23-APR-2026,ONEPOINT,54.65,54.58,0.0013,0.0302,0.0301,0.5751
23-APR-2026,ONESOURCE,1768.60,1611.00,0.0933,0.0275,0.0282,0.5388
23-APR-2026,ONGC,286.25,283.65,0.0091,0.0165,0.0165,0.3152
23-APR-2026,ONMOBILE,55.97,55.09,0.0158,0.0305,0.0305,0.5827
23-APR-2026,ONWARDTEC,240.67,246.85,-0.0254,0.0315,0.0315,0.6018
23-APR-2026,OPTIEMUS,408.25,427.60,-0.0463,0.0332,0.0333,0.6362
23-APR-2026,ORBTEXP,166.40,164.58,0.0110,0.0325,0.0324,0.6190
23-APR-2026,ORCHASP,2.06,2.05,0.0049,0.0365,0.0364,0.6954
23-APR-2026,ORCHPHARMA,566.80,552.00,0.0265,0.0280,0.0280,0.5349
23-APR-2026,ORICONENT,65.15,65.33,-0.0028,0.0239,0.0238,0.4547
23-APR-2026,ORIENTALTL,7.11,7.15,-0.0056,0.0348,0.0348,0.6649
23-APR-2026,ORIENTBELL,286.95,295.20,-0.0283,0.0300,0.0299,0.5712
23-APR-2026,ORIENTCEM,144.63,148.21,-0.0245,0.0239,0.0239,0.4566
23-APR-2026,ORIENTCER,42.47,42.40,0.0016,0.0318,0.0318,0.6075
23-APR-2026,ORIENTELEC,187.12,186.38,0.0040,0.0252,0.0251,0.4795
23-APR-2026,ORIENTHOT,97.68,99.21,-0.0155,0.0259,0.0259,0.4948
23-APR-2026,ORIENTLTD,63.79,62.89,0.0142,0.0281,0.0280,0.5349
23-APR-2026,ORIENTPPR,18.61,19.00,-0.0207,0.0266,0.0266,0.5082
23-APR-2026,ORIENTTECH,278.02,288.04,-0.0354,0.0369,0.0369,0.7050
23-APR-2026,ORISSAMINE,4068.60,4099.80,-0.0076,0.0294,0.0293,0.5598
23-APR-2026,ORKLAINDIA,650.15,650.20,-0.0001,0.0129,0.0129,0.2465
23-APR-2026,ORTEL,1.75,1.80,-0.0282,0.0464,0.0464,0.8865
23-APR-2026,ORTINGLOBE,14.79,14.70,0.0061,0.0348,0.0347,0.6629
23-APR-2026,OSIAHYPER,5.95,5.67,0.0482,0.0360,0.0361,0.6897
23-APR-2026,OSWALAGRO,49.13,49.65,-0.0105,0.0387,0.0386,0.7375
23-APR-2026,OSWALGREEN,28.89,29.11,-0.0076,0.0331,0.0330,0.6305
23-APR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,OSWALPUMPS,414.70,421.20,-0.0156,0.0246,0.0246,0.4700
23-APR-2026,OSWALSEEDS,12.69,12.66,0.0024,0.0301,0.0301,0.5751
23-APR-2026,PACEDIGITK,176.31,174.20,0.0120,0.0190,0.0190,0.3630
23-APR-2026,PAGEIND,37965.00,37850.00,0.0030,0.0151,0.0150,0.2866
23-APR-2026,PAISALO,44.62,46.05,-0.0315,0.0283,0.0283,0.5407
23-APR-2026,PAKKA,98.51,99.41,-0.0091,0.0304,0.0303,0.5789
23-APR-2026,PALASHSECU,98.91,100.74,-0.0183,0.0245,0.0245,0.4681
23-APR-2026,PALREDTEC,39.89,35.29,0.1225,0.0320,0.0331,0.6324
23-APR-2026,PANACEABIO,356.50,363.80,-0.0203,0.0339,0.0338,0.6457
23-APR-2026,PANACHE,310.25,319.90,-0.0306,0.0312,0.0312,0.5961
23-APR-2026,PANAMAPET,273.61,277.92,-0.0156,0.0235,0.0235,0.4490
23-APR-2026,PANSARI,299.90,275.10,0.0863,0.0288,0.0294,0.5617
23-APR-2026,PAR,92.77,92.75,0.0002,0.0285,0.0284,0.5426
23-APR-2026,PARACABLES,38.07,38.22,-0.0039,0.0327,0.0326,0.6228
23-APR-2026,PARADEEP,137.06,136.27,0.0058,0.0298,0.0297,0.5674
23-APR-2026,PARAGMILK,231.14,229.63,0.0066,0.0308,0.0307,0.5865
23-APR-2026,PARAS,829.60,817.05,0.0152,0.0306,0.0306,0.5846
23-APR-2026,PARASPETRO,2.24,2.28,-0.0177,0.0401,0.0400,0.7642
23-APR-2026,PARKHOSPS,228.83,231.68,-0.0124,0.0174,0.0174,0.3324
23-APR-2026,PARKHOTELS,122.28,126.05,-0.0304,0.0239,0.0239,0.4566
23-APR-2026,PARSVNATH,8.33,8.63,-0.0354,0.0402,0.0402,0.7680
23-APR-2026,PASHUPATI,86.90,81.95,0.0586,0.0187,0.0191,0.3649
23-APR-2026,PASUPTAC,53.44,47.40,0.1199,0.0326,0.0336,0.6419
23-APR-2026,PATANJALI,469.35,472.20,-0.0061,0.0165,0.0164,0.3133
23-APR-2026,PATELENG,28.46,28.35,0.0039,0.0272,0.0271,0.5177
23-APR-2026,PATELRMART,214.80,216.41,-0.0075,0.0236,0.0236,0.4509
23-APR-2026,PATINTLOG,11.95,11.58,0.0315,0.0284,0.0284,0.5426
23-APR-2026,PAUSHAKLTD,470.60,494.55,-0.0496,0.0301,0.0302,0.5770
23-APR-2026,PAVNAIND,20.79,21.10,-0.0148,0.0417,0.0416,0.7948
23-APR-2026,PAYTM,1159.55,1162.15,-0.0022,0.0274,0.0273,0.5216
23-APR-2026,PCBL,290.67,290.12,0.0019,0.0288,0.0288,0.5502
23-APR-2026,PCJEWELLER,9.65,9.78,-0.0134,0.0318,0.0318,0.6075
23-APR-2026,PDMJEPAPER,87.25,87.22,0.0003,0.0284,0.0283,0.5407
23-APR-2026,PDSL,285.45,289.35,-0.0136,0.0260,0.0259,0.4948
23-APR-2026,PEARLPOLY,21.00,21.67,-0.0314,0.0361,0.0361,0.6897
23-APR-2026,PENIND,171.69,173.33,-0.0095,0.0340,0.0340,0.6496
23-APR-2026,PENINLAND,19.04,19.98,-0.0482,0.0379,0.0379,0.7241
23-APR-2026,PERSISTENT,5064.80,5073.30,-0.0017,0.0211,0.0211,0.4031
23-APR-2026,PETRONET,275.81,279.54,-0.0134,0.0203,0.0203,0.3878
23-APR-2026,PFC,469.80,470.30,-0.0011,0.0216,0.0216,0.4127
23-APR-2026,PFIZER,4783.20,4764.10,0.0040,0.0163,0.0163,0.3114
23-APR-2026,PFOCUS,324.00,332.50,-0.0259,0.0359,0.0359,0.6859
23-APR-2026,PFS,30.75,31.42,-0.0216,0.0270,0.0270,0.5158
23-APR-2026,PGEL,550.50,568.65,-0.0324,0.0346,0.0346,0.6610
23-APR-2026,PGHH,10427.00,10429.50,-0.0002,0.0132,0.0131,0.2503
23-APR-2026,PGHL,5205.70,5133.00,0.0141,0.0137,0.0137,0.2617
23-APR-2026,PGIL,1582.70,1595.90,-0.0083,0.0343,0.0343,0.6553
23-APR-2026,PGINVIT,93.25,93.24,0.0001,0.0079,0.0079,0.1509
23-APR-2026,PHARMABEES,23.62,23.00,0.0266,0.0092,0.0094,0.1796
23-APR-2026,PHOENIXLTD,1784.50,1809.40,-0.0139,0.0209,0.0208,0.3974
23-APR-2026,PICCADIL,624.75,607.95,0.0273,0.0287,0.0287,0.5483
23-APR-2026,PIDILITIND,1402.10,1419.00,-0.0120,0.0136,0.0136,0.2598
23-APR-2026,PIGL,115.87,118.92,-0.0260,0.0317,0.0317,0.6056
23-APR-2026,PIIND,3069.60,3057.30,0.0040,0.0166,0.0166,0.3171
23-APR-2026,PILANIINVS,4797.80,4832.40,-0.0072,0.0232,0.0231,0.4413
23-APR-2026,PILITA,8.06,8.09,-0.0037,0.0326,0.0325,0.6209
23-APR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,PINELABS,196.77,197.75,-0.0050,0.0181,0.0180,0.3439
23-APR-2026,PIONEEREMB,27.14,27.01,0.0048,0.0308,0.0307,0.5865
23-APR-2026,PIONRINV,98.30,100.45,-0.0216,0.0390,0.0390,0.7451
23-APR-2026,PIRAMALFIN,1854.20,1838.50,0.0085,0.0140,0.0140,0.2675
23-APR-2026,PITTIENG,909.45,920.60,-0.0122,0.0258,0.0258,0.4929
23-APR-2026,PIXTRANS,1519.70,1519.80,-0.0001,0.0239,0.0238,0.4547
23-APR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,PKTEA,785.00,759.00,0.0337,0.0323,0.0323,0.6171
23-APR-2026,PLASTIBLEN,155.97,155.35,0.0040,0.0215,0.0214,0.4088
23-APR-2026,PLATIND,222.90,227.44,-0.0202,0.0293,0.0293,0.5598
23-APR-2026,PLAZACABLE,40.25,40.06,0.0047,0.0265,0.0264,0.5044
23-APR-2026,PML,612.40,605.70,0.0110,0.0251,0.0250,0.4776
23-APR-2026,PNB,112.71,114.67,-0.0172,0.0196,0.0196,0.3745
23-APR-2026,PNBGILTS,72.56,74.74,-0.0296,0.0242,0.0243,0.4643
23-APR-2026,PNBHOUSING,1007.75,990.25,0.0175,0.0250,0.0250,0.4776
23-APR-2026,PNC,20.96,21.60,-0.0301,0.0360,0.0360,0.6878
23-APR-2026,PNCINFRA,220.94,222.27,-0.0060,0.0241,0.0241,0.4604
23-APR-2026,PNGJL,671.40,673.65,-0.0033,0.0209,0.0208,0.3974
23-APR-2026,PNGSREVA,386.20,384.00,0.0057,0.0146,0.0146,0.2789
23-APR-2026,POCL,1206.90,1192.70,0.0118,0.0344,0.0343,0.6553
23-APR-2026,PODDARMENT,254.38,260.91,-0.0253,0.0225,0.0225,0.4299
23-APR-2026,POKARNA,915.35,933.65,-0.0198,0.0371,0.0370,0.7069
23-APR-2026,POLICYBZR,1670.60,1625.80,0.0272,0.0239,0.0239,0.4566
23-APR-2026,POLYCAB,7963.50,8038.00,-0.0093,0.0218,0.0217,0.4146
23-APR-2026,POLYMED,1488.00,1473.20,0.0100,0.0266,0.0265,0.5063
23-APR-2026,POLYPLEX,864.00,881.00,-0.0195,0.0216,0.0216,0.4127
23-APR-2026,PONNIERODE,306.30,305.30,0.0033,0.0212,0.0212,0.4050
23-APR-2026,POONAWALLA,420.15,424.15,-0.0095,0.0241,0.0241,0.4604
23-APR-2026,POWERGRID,319.15,319.75,-0.0019,0.0151,0.0150,0.2866
23-APR-2026,POWERICA,453.15,458.70,-0.0122,0.0074,0.0075,0.1433
23-APR-2026,POWERINDIA,31720.00,30335.00,0.0446,0.0299,0.0300,0.5731
23-APR-2026,POWERMECH,2446.30,2491.40,-0.0183,0.0271,0.0270,0.5158
23-APR-2026,PPAP,210.31,213.53,-0.0152,0.0291,0.0290,0.5540
23-APR-2026,PPL,215.21,221.45,-0.0286,0.0279,0.0279,0.5330
23-APR-2026,PPLPHARMA,163.87,153.81,0.0634,0.0224,0.0228,0.4356
23-APR-2026,PRABHA,161.48,162.56,-0.0067,0.0257,0.0257,0.4910
23-APR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
23-APR-2026,PRADPME,379.85,379.20,0.0017,0.0335,0.0334,0.6381
23-APR-2026,PRAENG,23.62,25.24,-0.0663,0.0369,0.0371,0.7088
23-APR-2026,PRAJIND,410.05,382.80,0.0688,0.0261,0.0265,0.5063
23-APR-2026,PRAKASH,140.38,141.52,-0.0081,0.0281,0.0280,0.5349
23-APR-2026,PRAKASHSTL,4.78,4.84,-0.0125,0.0279,0.0279,0.5330
23-APR-2026,PRAVEG,265.10,256.55,0.0328,0.0309,0.0310,0.5923
23-APR-2026,PRAXIS,7.34,7.12,0.0304,0.0339,0.0339,0.6477
23-APR-2026,PRECAM,153.72,157.06,-0.0215,0.0351,0.0350,0.6687
23-APR-2026,PRECOT,550.00,543.25,0.0123,0.0369,0.0368,0.7031
23-APR-2026,PRECWIRE,392.25,395.65,-0.0086,0.0345,0.0345,0.6591
23-APR-2026,PREMCO,431.65,421.15,0.0246,0.0253,0.0253,0.4834
23-APR-2026,PREMEXPLN,534.10,535.35,-0.0023,0.0371,0.0370,0.7069
23-APR-2026,PREMIER,2.95,3.04,-0.0301,0.0295,0.0295,0.5636
23-APR-2026,PREMIERENE,1000.70,990.80,0.0099,0.0250,0.0249,0.4757
23-APR-2026,PREMIERPOL,54.60,55.98,-0.0250,0.0348,0.0348,0.6649
23-APR-2026,PRESTIGE,1384.20,1405.50,-0.0153,0.0233,0.0232,0.4432
23-APR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,PRICOLLTD,619.15,612.35,0.0110,0.0232,0.0232,0.4432
23-APR-2026,PRIMESECU,286.05,281.80,0.0150,0.0237,0.0237,0.4528
23-APR-2026,PRIMO,24.27,24.29,-0.0008,0.0280,0.0280,0.5349
23-APR-2026,PRINCEPIPE,257.33,263.16,-0.0224,0.0247,0.0247,0.4719
23-APR-2026,PRITI,45.71,45.50,0.0046,0.0388,0.0387,0.7394
23-APR-2026,PRITIKAUTO,13.57,13.89,-0.0233,0.0263,0.0262,0.5006
23-APR-2026,PRIVISCL,3250.80,3163.30,0.0273,0.0248,0.0248,0.4738
23-APR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
23-APR-2026,PROSTARM,156.88,154.41,0.0159,0.0286,0.0285,0.5445
23-APR-2026,PROTEAN,537.85,551.05,-0.0242,0.0274,0.0274,0.5235
23-APR-2026,PROZONER,62.45,64.65,-0.0346,0.0332,0.0332,0.6343
23-APR-2026,PRSMJOHNSN,131.47,133.23,-0.0133,0.0240,0.0240,0.4585
23-APR-2026,PRUDENT,2803.90,2750.70,0.0192,0.0282,0.0282,0.5388
23-APR-2026,PRUDMOULI,18.13,18.13,0.0000,0.0343,0.0343,0.6553
23-APR-2026,PSB,25.01,25.55,-0.0214,0.0259,0.0259,0.4948
23-APR-2026,PSPPROJECT,740.50,742.45,-0.0026,0.0259,0.0258,0.4929
23-APR-2026,PSUBANK,881.49,901.57,-0.0225,0.0164,0.0165,0.3152
23-APR-2026,PSUBANKADD,88.70,90.87,-0.0242,0.0161,0.0161,0.3076
23-APR-2026,PSUBNKBEES,98.11,100.30,-0.0221,0.0166,0.0167,0.3191
23-APR-2026,PSUBNKIETF,89.34,91.30,-0.0217,0.0160,0.0160,0.3057
23-APR-2026,PTC,185.91,186.52,-0.0033,0.0218,0.0217,0.4146
23-APR-2026,PTCIL,15998.00,15864.00,0.0084,0.0248,0.0247,0.4719
23-APR-2026,PTL,39.47,39.98,-0.0128,0.0149,0.0149,0.2847
23-APR-2026,PUNJABCHEM,1047.05,1066.70,-0.0186,0.0294,0.0294,0.5617
23-APR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
23-APR-2026,PURVA,222.33,218.14,0.0190,0.0322,0.0322,0.6152
23-APR-2026,PVP,32.01,32.07,-0.0019,0.0367,0.0367,0.7012
23-APR-2026,PVRINOX,1005.00,990.20,0.0148,0.0193,0.0193,0.3687
23-APR-2026,PVSL,102.37,104.43,-0.0199,0.0267,0.0267,0.5101
23-APR-2026,PVTBANIETF,27.08,27.42,-0.0125,0.0107,0.0107,0.2044
23-APR-2026,PVTBANKADD,27.21,27.56,-0.0128,0.0118,0.0118,0.2254
23-APR-2026,PWL,107.43,108.43,-0.0093,0.0218,0.0218,0.4165
23-APR-2026,PYRAMID,158.98,155.71,0.0208,0.0233,0.0233,0.4451
23-APR-2026,QGOLDHALF,124.16,125.30,-0.0091,0.0187,0.0187,0.3573
23-APR-2026,QNIFTY,264.18,266.31,-0.0080,0.0088,0.0088,0.1681
23-APR-2026,QPOWER,1373.75,1272.70,0.0764,0.0341,0.0344,0.6572
23-APR-2026,QUADFUTURE,319.80,324.10,-0.0134,0.0344,0.0343,0.6553
23-APR-2026,QUAL30IETF,20.84,20.96,-0.0057,0.0091,0.0091,0.1739
23-APR-2026,QUALITY30,20.45,20.60,-0.0073,0.0092,0.0091,0.1739
23-APR-2026,QUESS,192.70,197.76,-0.0259,0.0211,0.0212,0.4050
23-APR-2026,QUICKHEAL,168.56,172.16,-0.0211,0.0326,0.0325,0.6209
23-APR-2026,QUINT,40.00,39.40,0.0151,0.0338,0.0338,0.6457
23-APR-2026,RACE,125.61,127.97,-0.0186,0.0345,0.0344,0.6572
23-APR-2026,RACLGEAR,1241.00,1298.40,-0.0452,0.0341,0.0342,0.6534
23-APR-2026,RADAAN,3.22,3.34,-0.0366,0.0320,0.0321,0.6133
23-APR-2026,RADHIKAJWE,66.11,67.37,-0.0189,0.0306,0.0306,0.5846
23-APR-2026,RADIANTCMS,41.97,42.96,-0.0233,0.0256,0.0256,0.4891
23-APR-2026,RADICO,3199.20,3242.10,-0.0133,0.0225,0.0224,0.4280
23-APR-2026,RADIOCITY,6.07,6.25,-0.0292,0.0233,0.0233,0.4451
23-APR-2026,RAILTEL,327.21,331.60,-0.0133,0.0306,0.0306,0.5846
23-APR-2026,RAIN,132.16,132.69,-0.0040,0.0288,0.0287,0.5483
23-APR-2026,RAINBOW,1268.20,1293.90,-0.0201,0.0180,0.0180,0.3439
23-APR-2026,RAJESHEXPO,128.90,122.62,0.0499,0.0301,0.0302,0.5770
23-APR-2026,RAJMET,4.05,4.07,-0.0049,0.0278,0.0278,0.5311
23-APR-2026,RAJOOENG,72.05,67.73,0.0618,0.0327,0.0329,0.6286
23-APR-2026,RAJPALAYAM,782.65,794.05,-0.0145,0.0192,0.0191,0.3649
23-APR-2026,RAJRATAN,420.50,416.55,0.0094,0.0311,0.0310,0.5923
23-APR-2026,RAJRILTD,21.85,21.36,0.0227,0.0247,0.0247,0.4719
23-APR-2026,RAJSREESUG,35.18,34.84,0.0097,0.0322,0.0321,0.6133
23-APR-2026,RAJTV,23.84,23.92,-0.0034,0.0341,0.0340,0.6496
23-APR-2026,RALLIS,261.59,265.95,-0.0165,0.0255,0.0255,0.4872
23-APR-2026,RAMANEWS,32.81,33.47,-0.0199,0.0331,0.0330,0.6305
23-APR-2026,RAMAPHO,136.25,140.62,-0.0316,0.0362,0.0362,0.6916
23-APR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
23-APR-2026,RAMASTEEL,5.90,5.91,-0.0017,0.0358,0.0357,0.6820
23-APR-2026,RAMCOCEM,958.50,992.00,-0.0344,0.0168,0.0170,0.3248
23-APR-2026,RAMCOIND,269.55,272.75,-0.0118,0.0239,0.0239,0.4566
23-APR-2026,RAMCOSYS,426.60,431.50,-0.0114,0.0337,0.0336,0.6419
23-APR-2026,RAMKY,513.50,514.20,-0.0014,0.0274,0.0273,0.5216
23-APR-2026,RAMRAT,387.15,387.65,-0.0013,0.0260,0.0260,0.4967
23-APR-2026,RANASUG,13.87,14.09,-0.0157,0.0226,0.0225,0.4299
23-APR-2026,RANEHOLDIN,1095.90,1107.00,-0.0101,0.0245,0.0245,0.4681
23-APR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
23-APR-2026,RATEGAIN,585.30,574.05,0.0194,0.0274,0.0273,0.5216
23-APR-2026,RATNAMANI,2456.00,2454.30,0.0007,0.0245,0.0244,0.4662
23-APR-2026,RATNAVEER,146.62,146.35,0.0018,0.0294,0.0293,0.5598
23-APR-2026,RAYMOND,443.85,455.20,-0.0253,0.0286,0.0285,0.5445
23-APR-2026,RAYMONDLSL,802.05,811.20,-0.0113,0.0282,0.0281,0.5368
23-APR-2026,RAYMONDREL,465.25,472.20,-0.0148,0.0267,0.0267,0.5101
23-APR-2026,RBA,63.50,63.82,-0.0050,0.0199,0.0198,0.3783
23-APR-2026,RBLBANK,312.50,317.65,-0.0163,0.0225,0.0224,0.4280
23-APR-2026,RBZJEWEL,140.86,144.39,-0.0248,0.0288,0.0288,0.5502
23-APR-2026,RCF,130.44,132.78,-0.0178,0.0264,0.0264,0.5044
23-APR-2026,RCOM,1.00,1.01,-0.0100,0.0300,0.0299,0.5712
23-APR-2026,RECLTD,376.45,383.35,-0.0182,0.0220,0.0220,0.4203
23-APR-2026,REDINGTON,220.68,225.80,-0.0229,0.0302,0.0302,0.5770
23-APR-2026,REDTAPE,126.38,123.55,0.0226,0.0254,0.0254,0.4853
23-APR-2026,REFEX,252.08,260.75,-0.0338,0.0346,0.0346,0.6610
23-APR-2026,REGAAL,84.66,85.25,-0.0069,0.0276,0.0275,0.5254
23-APR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,REGENCERAM,44.66,44.48,0.0040,0.0347,0.0346,0.6610
23-APR-2026,RELAXO,309.56,311.76,-0.0071,0.0211,0.0211,0.4031
23-APR-2026,RELCHEMQ,123.29,123.54,-0.0020,0.0240,0.0239,0.4566
23-APR-2026,RELIABLE,132.78,132.87,-0.0007,0.0334,0.0334,0.6381
23-APR-2026,RELIANCE,1343.30,1362.10,-0.0139,0.0138,0.0138,0.2636
23-APR-2026,RELIGARE,221.84,223.83,-0.0089,0.0262,0.0261,0.4986
23-APR-2026,RELTD,143.51,148.18,-0.0320,0.0324,0.0324,0.6190
23-APR-2026,REMSONSIND,102.58,102.09,0.0048,0.0312,0.0311,0.5942
23-APR-2026,RENUKA,28.89,28.58,0.0108,0.0227,0.0227,0.4337
23-APR-2026,REPCOHOME,425.30,423.65,0.0039,0.0224,0.0223,0.4260
23-APR-2026,REPL,80.97,83.72,-0.0334,0.0352,0.0352,0.6725
23-APR-2026,REPRO,354.05,356.20,-0.0061,0.0316,0.0315,0.6018
23-APR-2026,RESPONIND,153.10,153.25,-0.0010,0.0260,0.0260,0.4967
23-APR-2026,RETAIL,20.06,20.64,-0.0285,0.0382,0.0382,0.7298
23-APR-2026,RGL,102.38,104.09,-0.0166,0.0355,0.0354,0.6763
23-APR-2026,RHETAN,28.71,26.34,0.0862,0.0241,0.0248,0.4738
23-APR-2026,RHIM,407.15,414.15,-0.0170,0.0237,0.0237,0.4528
23-APR-2026,RHL,186.31,190.17,-0.0205,0.0288,0.0287,0.5483
23-APR-2026,RICOAUTO,116.06,118.41,-0.0200,0.0354,0.0354,0.6763
23-APR-2026,RIIL,793.25,809.45,-0.0202,0.0257,0.0257,0.4910
23-APR-2026,RIIT,110.64,110.88,-0.0022,0.0025,0.0025,0.0478
23-APR-2026,RISHABH,488.25,504.05,-0.0318,0.0318,0.0318,0.6075
23-APR-2026,RITCO,214.97,212.50,0.0116,0.0274,0.0273,0.5216
23-APR-2026,RITES,221.66,223.60,-0.0087,0.0242,0.0242,0.4623
23-APR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
23-APR-2026,RKDL,21.24,21.64,-0.0187,0.0313,0.0312,0.5961
23-APR-2026,RKEC,36.20,38.47,-0.0608,0.0407,0.0408,0.7795
23-APR-2026,RKFORGE,551.60,556.95,-0.0097,0.0239,0.0238,0.4547
23-APR-2026,RKSWAMY,89.41,89.96,-0.0061,0.0267,0.0266,0.5082
23-APR-2026,RMC,503.50,520.60,-0.0334,0.0092,0.0095,0.1815
23-APR-2026,RMDRIP,18.95,19.94,-0.0509,0.0307,0.0308,0.5884
23-APR-2026,RML,767.65,786.50,-0.0243,0.0251,0.0251,0.4795
23-APR-2026,RNBDENIMS,14.03,14.74,-0.0494,0.0342,0.0343,0.6553
23-APR-2026,ROADSTAR,68.00,68.00,0.0000,0.0277,0.0276,0.5273
23-APR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
23-APR-2026,ROHLTD,348.85,347.75,0.0032,0.0279,0.0278,0.5311
23-APR-2026,ROLEXRINGS,156.09,153.84,0.0145,0.0267,0.0267,0.5101
23-APR-2026,ROLLT,1.84,1.76,0.0445,0.0395,0.0395,0.7546
23-APR-2026,ROML,43.64,44.00,-0.0082,0.0309,0.0308,0.5884
23-APR-2026,ROSSARI,511.35,512.55,-0.0023,0.0203,0.0203,0.3878
23-APR-2026,ROSSELLIND,56.18,52.29,0.0718,0.0271,0.0275,0.5254
23-APR-2026,ROSSTECH,930.65,942.65,-0.0128,0.0333,0.0332,0.6343
23-APR-2026,ROTO,59.27,60.65,-0.0230,0.0290,0.0290,0.5540
23-APR-2026,ROUTE,513.70,518.75,-0.0098,0.0220,0.0219,0.4184
23-APR-2026,RPEL,712.15,722.55,-0.0145,0.0300,0.0300,0.5731
23-APR-2026,RPGLIFE,2011.40,1965.70,0.0230,0.0240,0.0240,0.4585
23-APR-2026,RPOWER,30.09,30.25,-0.0053,0.0351,0.0350,0.6687
23-APR-2026,RPPINFRA,84.41,83.83,0.0069,0.0332,0.0332,0.6343
23-APR-2026,RPPL,16.26,16.12,0.0086,0.0288,0.0287,0.5483
23-APR-2026,RPSGVENT,869.55,905.15,-0.0401,0.0329,0.0329,0.6286
23-APR-2026,RPTECH,475.90,475.20,0.0015,0.0227,0.0227,0.4337
23-APR-2026,RRIL,16.10,16.50,-0.0245,0.0256,0.0256,0.4891
23-APR-2026,RRKABEL,1432.00,1463.30,-0.0216,0.0220,0.0220,0.4203
