Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2026,511535,29.84,31.66,-0.0592,0.0456,0.0457,0.8731
23-JUN-2026,511539,14.59,14.59,0.0000,0.0290,0.0290,0.5540
23-JUN-2026,511543,32.90,31.35,0.0483,0.0415,0.0416,0.7948
23-JUN-2026,511549,63.87,64.04,-0.0027,0.0337,0.0336,0.6419
23-JUN-2026,511557,3.01,3.01,0.0000,0.0341,0.0340,0.6496
23-JUN-2026,511563,56.39,56.39,0.0000,0.0269,0.0268,0.5120
23-JUN-2026,511571,117.85,123.80,-0.0493,0.0364,0.0365,0.6973
23-JUN-2026,511577,16.20,15.87,0.0206,0.0402,0.0401,0.7661
23-JUN-2026,511585,3.33,3.50,-0.0498,0.0178,0.0181,0.3458
23-JUN-2026,511593,16.60,16.68,-0.0048,0.0404,0.0403,0.7699
23-JUN-2026,511601,9.76,10.18,-0.0421,0.0332,0.0332,0.6343
23-JUN-2026,511609,22.99,22.99,0.0000,0.0242,0.0242,0.4623
23-JUN-2026,511626,75.24,71.66,0.0488,0.0402,0.0402,0.7680
23-JUN-2026,511636,1.92,1.99,-0.0358,0.0297,0.0297,0.5674
23-JUN-2026,511654,59.51,60.10,-0.0099,0.0453,0.0452,0.8635
23-JUN-2026,511658,16.26,16.50,-0.0147,0.0313,0.0313,0.5980
23-JUN-2026,511664,8.11,7.73,0.0480,0.0377,0.0377,0.7203
23-JUN-2026,511692,6.02,5.99,0.0050,0.0414,0.0413,0.7890
23-JUN-2026,511696,255.00,249.00,0.0238,0.0353,0.0352,0.6725
23-JUN-2026,511700,0.39,0.40,-0.0253,0.0322,0.0322,0.6152
23-JUN-2026,511702,170.15,172.85,-0.0157,0.0274,0.0274,0.5235
23-JUN-2026,511710,3.59,3.60,-0.0028,0.0355,0.0354,0.6763
23-JUN-2026,511712,62.25,66.89,-0.0719,0.0412,0.0414,0.7909
23-JUN-2026,511716,6.61,7.75,-0.1591,0.0436,0.0449,0.8578
23-JUN-2026,511728,20.45,21.52,-0.0510,0.0350,0.0351,0.6706
23-JUN-2026,511738,22.80,22.80,0.0000,0.0176,0.0175,0.3343
23-JUN-2026,511740,135.00,136.00,-0.0074,0.0329,0.0328,0.6266
23-JUN-2026,511756,32.50,31.31,0.0373,0.0337,0.0337,0.6438
23-JUN-2026,511758,57.41,59.50,-0.0358,0.0410,0.0410,0.7833
23-JUN-2026,511764,32.41,32.27,0.0043,0.0373,0.0372,0.7107
23-JUN-2026,512014,901.85,903.40,-0.0017,0.0249,0.0249,0.4757
23-JUN-2026,512018,8.50,8.43,0.0083,0.0309,0.0308,0.5884
23-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,512025,35.48,35.53,-0.0014,0.0345,0.0345,0.6591
23-JUN-2026,512026,61.95,61.95,0.0000,0.1052,0.1049,2.0041
23-JUN-2026,512036,199.95,199.95,0.0000,0.0299,0.0298,0.5693
23-JUN-2026,512047,6.00,6.02,-0.0033,0.0371,0.0370,0.7069
23-JUN-2026,512048,2.70,2.72,-0.0074,0.0378,0.0377,0.7203
23-JUN-2026,512062,143.75,146.65,-0.0200,0.0184,0.0184,0.3515
23-JUN-2026,512063,45.34,45.34,0.0000,0.0096,0.0095,0.1815
23-JUN-2026,512064,40.00,40.00,0.0000,0.0362,0.0361,0.6897
23-JUN-2026,512065,51.57,50.56,0.0198,0.0934,0.0932,1.7806
23-JUN-2026,512091,12.19,12.19,0.0000,0.0293,0.0292,0.5579
23-JUN-2026,512093,3.65,3.73,-0.0217,0.0275,0.0275,0.5254
23-JUN-2026,512097,0.23,0.23,0.0000,0.0423,0.0422,0.8062
23-JUN-2026,512099,725.00,706.35,0.0261,0.0294,0.0294,0.5617
23-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,512103,373.65,393.30,-0.0513,0.0292,0.0293,0.5598
23-JUN-2026,512109,61.81,63.07,-0.0202,0.0115,0.0115,0.2197
23-JUN-2026,512115,65.86,65.96,-0.0015,0.0361,0.0360,0.6878
23-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,512149,0.96,0.98,-0.0206,0.0333,0.0333,0.6362
23-JUN-2026,512153,11.07,11.07,0.0000,0.0088,0.0088,0.1681
23-JUN-2026,512169,12.19,11.61,0.0487,0.0244,0.0246,0.4700
23-JUN-2026,512175,3.77,3.80,-0.0079,0.0346,0.0345,0.6591
23-JUN-2026,512197,6.01,6.00,0.0017,0.0336,0.0335,0.6400
23-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,512217,28.50,27.96,0.0191,0.0356,0.0356,0.6801
23-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
23-JUN-2026,512229,183.15,182.35,0.0044,0.0165,0.0165,0.3152
23-JUN-2026,512247,2.74,2.71,0.0110,0.0267,0.0266,0.5082
23-JUN-2026,512257,3.70,3.81,-0.0293,0.0248,0.0249,0.4757
23-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
23-JUN-2026,512277,330.60,343.95,-0.0396,0.0334,0.0335,0.6400
23-JUN-2026,512301,22.15,22.03,0.0054,0.0315,0.0314,0.5999
23-JUN-2026,512344,4.80,4.89,-0.0186,0.0375,0.0375,0.7164
23-JUN-2026,512345,148.75,156.55,-0.0511,0.0297,0.0298,0.5693
23-JUN-2026,512361,32.95,32.86,0.0027,0.0325,0.0324,0.6190
23-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
23-JUN-2026,512377,5.64,5.64,0.0000,0.0031,0.0031,0.0592
23-JUN-2026,512379,2.41,2.52,-0.0446,0.0307,0.0308,0.5884
23-JUN-2026,512399,40.52,41.12,-0.0147,0.0290,0.0290,0.5540
23-JUN-2026,512404,0.05,0.05,0.0000,0.0103,0.0102,0.1949
23-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,512415,5.31,5.42,-0.0205,0.0330,0.0330,0.6305
23-JUN-2026,512425,734.25,772.85,-0.0512,0.0299,0.0300,0.5731
23-JUN-2026,512437,348.35,350.00,-0.0047,0.0331,0.0331,0.6324
23-JUN-2026,512441,0.28,0.29,-0.0351,0.0411,0.0411,0.7852
23-JUN-2026,512443,13.73,14.15,-0.0301,0.0323,0.0323,0.6171
23-JUN-2026,512453,585.85,568.90,0.0294,0.0276,0.0276,0.5273
23-JUN-2026,512477,475.00,477.00,-0.0042,0.0383,0.0383,0.7317
23-JUN-2026,512479,735.25,735.25,0.0000,0.0203,0.0203,0.3878
23-JUN-2026,512485,103.65,98.75,0.0484,0.0339,0.0340,0.6496
23-JUN-2026,512489,11.88,12.00,-0.0101,0.0448,0.0447,0.8540
23-JUN-2026,512493,68.74,70.33,-0.0229,0.0326,0.0326,0.6228
23-JUN-2026,512499,0.31,0.32,-0.0317,0.0109,0.0111,0.2121
23-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0023,0.0439
23-JUN-2026,512527,816.95,852.20,-0.0422,0.0263,0.0264,0.5044
23-JUN-2026,512565,43.30,43.30,0.0000,0.0284,0.0283,0.5407
23-JUN-2026,512587,34.71,34.84,-0.0037,0.0358,0.0357,0.6820
23-JUN-2026,512589,143.00,139.05,0.0280,0.0360,0.0360,0.6878
23-JUN-2026,512591,0.55,0.57,-0.0357,0.0429,0.0429,0.8196
23-JUN-2026,512595,55.27,57.07,-0.0320,0.0337,0.0337,0.6438
23-JUN-2026,512600,77.49,80.70,-0.0406,0.0324,0.0325,0.6209
23-JUN-2026,512604,5.80,5.82,-0.0034,0.0391,0.0390,0.7451
23-JUN-2026,512618,11.08,10.55,0.0490,0.0533,0.0533,1.0183
23-JUN-2026,512624,5.68,5.76,-0.0140,0.0327,0.0326,0.6228
23-JUN-2026,512634,158.10,155.90,0.0140,0.0235,0.0234,0.4471
23-JUN-2026,513005,38.11,41.39,-0.0826,0.0378,0.0382,0.7298
23-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,513043,185.00,190.00,-0.0267,0.0344,0.0344,0.6572
23-JUN-2026,513059,15.17,15.48,-0.0202,0.0320,0.0319,0.6094
23-JUN-2026,513063,21.00,21.57,-0.0268,0.0386,0.0386,0.7375
23-JUN-2026,513117,7.40,7.40,0.0000,0.0297,0.0296,0.5655
23-JUN-2026,513119,642.90,630.30,0.0198,0.0316,0.0315,0.6018
23-JUN-2026,513149,908.80,867.55,0.0465,0.0294,0.0295,0.5636
23-JUN-2026,513173,18.80,19.99,-0.0614,0.0381,0.0383,0.7317
23-JUN-2026,513252,860.70,886.85,-0.0299,0.0325,0.0325,0.6209
23-JUN-2026,513295,147.80,147.15,0.0044,0.0400,0.0399,0.7623
23-JUN-2026,513303,12.75,13.67,-0.0697,0.0358,0.0360,0.6878
23-JUN-2026,513307,1379.85,1393.55,-0.0099,0.0288,0.0287,0.5483
23-JUN-2026,513337,0.55,0.55,0.0000,0.0342,0.0341,0.6515
23-JUN-2026,513353,244.90,249.05,-0.0168,0.0259,0.0259,0.4948
23-JUN-2026,513361,22.98,23.12,-0.0061,0.0324,0.0323,0.6171
23-JUN-2026,513369,136.25,143.95,-0.0550,0.0340,0.0342,0.6534
23-JUN-2026,513397,10.50,10.50,0.0000,0.0296,0.0295,0.5636
23-JUN-2026,513418,10.75,10.54,0.0197,0.0349,0.0348,0.6649
23-JUN-2026,513422,35.50,34.91,0.0168,0.0394,0.0394,0.7527
23-JUN-2026,513430,42.23,43.60,-0.0319,0.0323,0.0323,0.6171
23-JUN-2026,513452,13.83,13.83,0.0000,0.0349,0.0348,0.6649
23-JUN-2026,513456,55.06,56.00,-0.0169,0.0275,0.0275,0.5254
23-JUN-2026,513460,8.40,8.42,-0.0024,0.0350,0.0349,0.6668
23-JUN-2026,513472,546.60,543.35,0.0060,0.0301,0.0300,0.5731
23-JUN-2026,513488,18.77,19.54,-0.0402,0.0389,0.0389,0.7432
23-JUN-2026,513496,369.80,362.60,0.0197,0.0353,0.0352,0.6725
23-JUN-2026,513498,84.99,77.00,0.0987,0.0351,0.0357,0.6820
23-JUN-2026,513502,8.88,8.94,-0.0067,0.0333,0.0332,0.6343
23-JUN-2026,513507,160.00,160.00,0.0000,0.0250,0.0249,0.4757
23-JUN-2026,513511,300.00,309.90,-0.0325,0.0329,0.0329,0.6286
23-JUN-2026,513513,9.01,8.99,0.0022,0.0503,0.0502,0.9591
23-JUN-2026,513528,39.71,40.52,-0.0202,0.0388,0.0387,0.7394
23-JUN-2026,513544,50.35,48.24,0.0428,0.0344,0.0344,0.6572
23-JUN-2026,513548,165.65,171.00,-0.0318,0.0432,0.0432,0.8253
23-JUN-2026,513566,13.99,13.43,0.0409,0.0303,0.0304,0.5808
23-JUN-2026,513575,35.67,35.29,0.0107,0.0394,0.0393,0.7508
23-JUN-2026,513579,4.65,4.65,0.0000,0.0252,0.0251,0.4795
23-JUN-2026,513629,29.74,31.00,-0.0415,0.0356,0.0356,0.6801
23-JUN-2026,513642,43.80,44.93,-0.0255,0.0444,0.0443,0.8464
23-JUN-2026,513687,4.11,4.32,-0.0498,0.0312,0.0313,0.5980
23-JUN-2026,513693,36.55,35.77,0.0216,0.0328,0.0328,0.6266
23-JUN-2026,513699,25.35,25.15,0.0079,0.0365,0.0364,0.6954
23-JUN-2026,513709,164.85,164.90,-0.0003,0.0328,0.0327,0.6247
23-JUN-2026,513713,3.91,3.93,-0.0051,0.0290,0.0289,0.5521
23-JUN-2026,513721,14.00,13.60,0.0290,0.0335,0.0334,0.6381
23-JUN-2026,514010,19.93,19.74,0.0096,0.0374,0.0373,0.7126
23-JUN-2026,514028,29.08,29.49,-0.0140,0.0392,0.0391,0.7470
23-JUN-2026,514030,117.90,118.05,-0.0013,0.0265,0.0265,0.5063
23-JUN-2026,514060,4.64,4.68,-0.0086,0.0327,0.0326,0.6228
23-JUN-2026,514087,52.74,52.68,0.0011,0.0341,0.0340,0.6496
23-JUN-2026,514113,22.55,21.94,0.0274,0.0328,0.0328,0.6266
23-JUN-2026,514165,5.85,5.90,-0.0085,0.0293,0.0292,0.5579
23-JUN-2026,514171,39.15,43.49,-0.1051,0.0403,0.0408,0.7795
23-JUN-2026,514177,79.96,79.96,0.0000,0.0264,0.0263,0.5025
23-JUN-2026,514197,4.14,4.19,-0.0120,0.0386,0.0385,0.7355
23-JUN-2026,514223,15.36,16.12,-0.0483,0.0393,0.0393,0.7508
23-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,514238,1259.25,1156.70,0.0849,0.0312,0.0317,0.6056
23-JUN-2026,514240,6.63,6.82,-0.0283,0.0351,0.0351,0.6706
23-JUN-2026,514248,33.00,33.00,0.0000,0.0339,0.0338,0.6457
23-JUN-2026,514260,109.55,115.30,-0.0512,0.0284,0.0286,0.5464
23-JUN-2026,514264,18.10,18.10,0.0000,0.0424,0.0423,0.8081
23-JUN-2026,514266,51.67,52.30,-0.0121,0.0241,0.0241,0.4604
23-JUN-2026,514272,121.55,124.00,-0.0200,0.0285,0.0284,0.5426
23-JUN-2026,514280,129.70,129.60,0.0008,0.0413,0.0412,0.7871
23-JUN-2026,514302,176.00,178.05,-0.0116,0.0327,0.0326,0.6228
23-JUN-2026,514312,34.80,37.06,-0.0629,0.0381,0.0382,0.7298
23-JUN-2026,514316,99.40,98.75,0.0066,0.0295,0.0295,0.5636
23-JUN-2026,514318,402.55,401.40,0.0029,0.0222,0.0221,0.4222
23-JUN-2026,514322,127.95,123.00,0.0395,0.0474,0.0473,0.9037
23-JUN-2026,514324,762.50,735.55,0.0360,0.0327,0.0327,0.6247
23-JUN-2026,514326,7.26,7.12,0.0195,0.0356,0.0355,0.6782
23-JUN-2026,514330,715.75,688.10,0.0394,0.0411,0.0411,0.7852
23-JUN-2026,514332,42.35,41.05,0.0312,0.0402,0.0401,0.7661
23-JUN-2026,514336,123.90,118.00,0.0488,0.0305,0.0306,0.5846
23-JUN-2026,514358,109.00,109.00,0.0000,0.0470,0.0469,0.8960
23-JUN-2026,514360,27.89,27.97,-0.0029,0.0359,0.0359,0.6859
23-JUN-2026,514378,16.00,15.83,0.0107,0.0370,0.0369,0.7050
23-JUN-2026,514386,3.59,3.52,0.0197,0.0400,0.0399,0.7623
23-JUN-2026,514400,18.09,18.09,0.0000,0.0347,0.0346,0.6610
23-JUN-2026,514402,14.08,14.79,-0.0492,0.0356,0.0357,0.6820
23-JUN-2026,514412,128.95,127.00,0.0152,0.0322,0.0322,0.6152
23-JUN-2026,514414,15.13,15.92,-0.0509,0.0230,0.0232,0.4432
23-JUN-2026,514428,301.60,309.95,-0.0273,0.0251,0.0251,0.4795
23-JUN-2026,514440,8.63,9.08,-0.0508,0.0342,0.0343,0.6553
23-JUN-2026,514442,21.11,21.06,0.0024,0.0405,0.0404,0.7718
23-JUN-2026,514448,1010.25,1018.00,-0.0076,0.0212,0.0212,0.4050
23-JUN-2026,514454,28.51,29.58,-0.0368,0.0344,0.0344,0.6572
23-JUN-2026,514470,93.28,92.95,0.0035,0.0261,0.0260,0.4967
23-JUN-2026,515008,549.90,537.10,0.0236,0.0361,0.0360,0.6878
23-JUN-2026,515043,132.20,136.05,-0.0287,0.0192,0.0193,0.3687
23-JUN-2026,515059,43.50,42.00,0.0351,0.0413,0.0413,0.7890
23-JUN-2026,515085,6.92,7.12,-0.0285,0.0369,0.0368,0.7031
23-JUN-2026,516003,125.70,127.20,-0.0119,0.0271,0.0270,0.5158
23-JUN-2026,516020,3.90,3.83,0.0181,0.0324,0.0323,0.6171
23-JUN-2026,516032,5.20,5.06,0.0273,0.0389,0.0389,0.7432
23-JUN-2026,516038,148.65,152.65,-0.0266,0.0327,0.0327,0.6247
23-JUN-2026,516062,2.59,2.58,0.0039,0.0247,0.0246,0.4700
23-JUN-2026,516078,58.02,57.29,0.0127,0.0350,0.0350,0.6687
23-JUN-2026,516096,170.10,162.00,0.0488,0.0372,0.0373,0.7126
23-JUN-2026,516098,9.72,9.31,0.0431,0.0356,0.0356,0.6801
23-JUN-2026,516106,6.76,6.54,0.0331,0.0332,0.0332,0.6343
23-JUN-2026,516108,94.53,94.74,-0.0022,0.0228,0.0227,0.4337
23-JUN-2026,516110,3.01,3.03,-0.0066,0.0281,0.0280,0.5349
23-JUN-2026,517035,162.90,166.80,-0.0237,0.0350,0.0349,0.6668
23-JUN-2026,517044,32.61,31.06,0.0487,0.0290,0.0291,0.5560
23-JUN-2026,517063,105.40,105.40,0.0000,0.0351,0.0350,0.6687
23-JUN-2026,517077,57.00,57.00,0.0000,0.0294,0.0294,0.5617
23-JUN-2026,517096,100.10,105.00,-0.0478,0.0413,0.0413,0.7890
23-JUN-2026,517119,20.70,20.70,0.0000,0.0326,0.0325,0.6209
23-JUN-2026,517166,151.10,153.85,-0.0180,0.0336,0.0335,0.6400
23-JUN-2026,517170,24.86,25.43,-0.0227,0.0385,0.0384,0.7336
23-JUN-2026,517172,3.27,3.21,0.0185,0.1509,0.1505,2.8753
23-JUN-2026,517201,92.00,92.12,-0.0013,0.0350,0.0349,0.6668
23-JUN-2026,517236,80.44,76.38,0.0518,0.0316,0.0317,0.6056
23-JUN-2026,517238,185.00,191.00,-0.0319,0.0386,0.0386,0.7375
23-JUN-2026,517246,160.60,153.45,0.0455,0.0371,0.0371,0.7088
23-JUN-2026,517258,230.00,220.90,0.0404,0.0351,0.0352,0.6725
23-JUN-2026,517264,49.72,52.29,-0.0504,0.0320,0.0322,0.6152
23-JUN-2026,517286,65.02,64.72,0.0046,0.0260,0.0259,0.4948
23-JUN-2026,517288,81.96,83.32,-0.0165,0.0376,0.0375,0.7164
23-JUN-2026,517320,83.80,88.20,-0.0512,0.0402,0.0403,0.7699
23-JUN-2026,517336,67.35,68.72,-0.0201,0.0276,0.0276,0.5273
23-JUN-2026,517356,1.15,1.12,0.0264,0.0287,0.0287,0.5483
23-JUN-2026,517360,23.00,22.00,0.0445,0.0384,0.0384,0.7336
23-JUN-2026,517370,92.28,92.01,0.0029,0.0442,0.0441,0.8425
23-JUN-2026,517372,428.45,432.25,-0.0088,0.0228,0.0228,0.4356
23-JUN-2026,517393,6.57,6.88,-0.0461,0.0363,0.0363,0.6935
23-JUN-2026,517397,26.44,26.86,-0.0158,0.0360,0.0360,0.6878
23-JUN-2026,517399,3.10,3.19,-0.0286,0.0355,0.0355,0.6782
23-JUN-2026,517415,7.65,7.70,-0.0065,0.0326,0.0325,0.6209
23-JUN-2026,517417,353.95,337.10,0.0488,0.0341,0.0342,0.6534
23-JUN-2026,517429,60.00,62.00,-0.0328,0.0317,0.0317,0.6056
23-JUN-2026,517431,24.75,24.10,0.0266,0.0508,0.0507,0.9686
23-JUN-2026,517437,102.80,102.80,0.0000,0.0287,0.0286,0.5464
23-JUN-2026,517449,1050.00,1071.25,-0.0200,0.0294,0.0293,0.5598
23-JUN-2026,517477,332.35,337.20,-0.0145,0.0206,0.0206,0.3936
23-JUN-2026,517494,13.84,13.61,0.0168,0.0319,0.0319,0.6094
23-JUN-2026,517514,273.30,264.95,0.0310,0.0381,0.0381,0.7279
23-JUN-2026,517546,45.67,46.60,-0.0202,0.0373,0.0373,0.7126
23-JUN-2026,517554,1.13,1.12,0.0089,0.0343,0.0342,0.6534
23-JUN-2026,518011,39.19,39.19,0.0000,0.0401,0.0400,0.7642
23-JUN-2026,518053,42.34,44.40,-0.0475,0.0326,0.0327,0.6247
23-JUN-2026,518075,237.50,229.35,0.0349,0.0310,0.0310,0.5923
23-JUN-2026,519014,18.43,18.43,0.0000,0.0312,0.0312,0.5961
23-JUN-2026,519031,187.55,178.65,0.0486,0.0220,0.0222,0.4241
23-JUN-2026,519064,182.80,182.80,0.0000,0.0428,0.0427,0.8158
23-JUN-2026,519097,64.99,63.29,0.0265,0.0413,0.0412,0.7871
23-JUN-2026,519152,9810.00,9990.00,-0.0182,0.0217,0.0217,0.4146
23-JUN-2026,519174,11.37,11.96,-0.0506,0.0346,0.0347,0.6629
23-JUN-2026,519191,1.55,1.56,-0.0064,0.0347,0.0346,0.6610
23-JUN-2026,519214,8.17,8.17,0.0000,0.0331,0.0330,0.6305
23-JUN-2026,519216,21.82,23.07,-0.0557,0.0335,0.0337,0.6438
23-JUN-2026,519230,16.18,16.88,-0.0424,0.0396,0.0396,0.7566
23-JUN-2026,519234,29.75,29.35,0.0135,0.0421,0.0420,0.8024
23-JUN-2026,519238,29.26,27.89,0.0480,0.0297,0.0298,0.5693
23-JUN-2026,519262,15.64,15.96,-0.0203,0.0403,0.0403,0.7699
23-JUN-2026,519285,5.85,5.89,-0.0068,0.0322,0.0321,0.6133
23-JUN-2026,519287,33.92,33.59,0.0098,0.0308,0.0307,0.5865
23-JUN-2026,519295,204.20,207.10,-0.0141,0.0234,0.0233,0.4451
23-JUN-2026,519299,47.00,46.40,0.0128,0.0387,0.0386,0.7375
23-JUN-2026,519307,1.00,0.98,0.0202,0.0374,0.0374,0.7145
23-JUN-2026,519331,36.37,34.74,0.0459,0.0389,0.0390,0.7451
23-JUN-2026,519353,10.78,10.78,0.0000,0.0200,0.0199,0.3802
23-JUN-2026,519359,64.89,64.65,0.0037,0.0330,0.0330,0.6305
23-JUN-2026,519367,500.00,500.00,0.0000,0.0320,0.0319,0.6094
23-JUN-2026,519413,27.27,27.27,0.0000,0.0095,0.0095,0.1815
23-JUN-2026,519415,50.00,50.00,0.0000,0.0101,0.0101,0.1930
23-JUN-2026,519421,187.45,186.25,0.0064,0.0223,0.0222,0.4241
23-JUN-2026,519457,34.08,35.35,-0.0366,0.0325,0.0325,0.6209
23-JUN-2026,519463,46.55,47.49,-0.0200,0.1569,0.1565,2.9899
23-JUN-2026,519471,174.85,183.10,-0.0461,0.0397,0.0397,0.7585
23-JUN-2026,519475,72.99,69.78,0.0450,0.0297,0.0298,0.5693
23-JUN-2026,519477,1769.35,1862.45,-0.0513,0.0403,0.0404,0.7718
23-JUN-2026,519479,8.75,8.75,0.0000,0.0352,0.0351,0.6706
23-JUN-2026,519483,24.15,23.00,0.0488,0.0447,0.0448,0.8559
23-JUN-2026,519500,9.61,10.00,-0.0398,0.0379,0.0379,0.7241
23-JUN-2026,519506,19.50,19.50,0.0000,0.0304,0.0303,0.5789
23-JUN-2026,519532,8.76,9.28,-0.0577,0.0281,0.0283,0.5407
23-JUN-2026,519566,161.35,160.85,0.0031,0.0305,0.0304,0.5808
23-JUN-2026,519574,41.99,47.95,-0.1327,0.0393,0.0403,0.7699
23-JUN-2026,519604,18.76,18.63,0.0070,0.0448,0.0447,0.8540
23-JUN-2026,519606,149.95,153.00,-0.0201,0.0288,0.0287,0.5483
23-JUN-2026,519612,61.49,61.23,0.0042,0.0372,0.0371,0.7088
23-JUN-2026,520075,120.90,125.20,-0.0349,0.0229,0.0229,0.4375
23-JUN-2026,520081,17.05,17.05,0.0000,0.0187,0.0187,0.3573
23-JUN-2026,520121,16.77,17.01,-0.0142,0.0360,0.0359,0.6859
23-JUN-2026,520123,66.22,65.90,0.0048,0.0321,0.0320,0.6114
23-JUN-2026,520127,12.66,13.14,-0.0372,0.0385,0.0385,0.7355
23-JUN-2026,520131,24.57,23.40,0.0488,0.0254,0.0255,0.4872
23-JUN-2026,520141,7.66,7.57,0.0118,0.0347,0.0346,0.6610
23-JUN-2026,520155,37.17,38.98,-0.0475,0.0324,0.0325,0.6209
23-JUN-2026,521003,52.07,52.07,0.0000,0.0168,0.0168,0.3210
23-JUN-2026,521005,0.99,0.98,0.0102,0.0387,0.0386,0.7375
23-JUN-2026,521036,20.60,20.20,0.0196,0.0184,0.0184,0.3515
23-JUN-2026,521048,29.12,29.39,-0.0092,0.0361,0.0360,0.6878
23-JUN-2026,521054,8.66,8.61,0.0058,0.0402,0.0401,0.7661
23-JUN-2026,521062,4.10,4.15,-0.0121,0.0323,0.0322,0.6152
23-JUN-2026,521068,46.00,47.80,-0.0384,0.0265,0.0266,0.5082
23-JUN-2026,521080,6.52,6.85,-0.0494,0.0398,0.0398,0.7604
23-JUN-2026,521097,158.00,160.90,-0.0182,0.0247,0.0247,0.4719
23-JUN-2026,521105,29.85,29.75,0.0034,0.0357,0.0356,0.6801
23-JUN-2026,521113,83.17,86.05,-0.0340,0.0316,0.0317,0.6056
23-JUN-2026,521131,22.47,22.01,0.0207,0.0273,0.0272,0.5197
23-JUN-2026,521133,6.25,6.25,0.0000,0.0208,0.0207,0.3955
23-JUN-2026,521137,12.67,12.43,0.0191,0.0345,0.0345,0.6591
23-JUN-2026,521141,15.89,16.10,-0.0131,0.0296,0.0296,0.5655
23-JUN-2026,521149,8.49,8.57,-0.0094,0.0397,0.0396,0.7566
23-JUN-2026,521151,50.48,50.48,0.0000,0.0290,0.0289,0.5521
23-JUN-2026,521161,27.64,27.64,0.0000,0.0390,0.0389,0.7432
23-JUN-2026,521178,52.68,54.46,-0.0332,0.0362,0.0362,0.6916
23-JUN-2026,521206,1.49,1.44,0.0341,0.0410,0.0410,0.7833
23-JUN-2026,521210,14.75,14.75,0.0000,0.0304,0.0303,0.5789
23-JUN-2026,521216,78.00,78.10,-0.0013,0.0306,0.0305,0.5827
23-JUN-2026,521222,32.10,32.10,0.0000,0.0313,0.0312,0.5961
23-JUN-2026,521226,19.83,19.20,0.0323,0.0415,0.0415,0.7929
23-JUN-2026,521228,2.36,2.39,-0.0126,0.0299,0.0298,0.5693
23-JUN-2026,521232,86.50,82.68,0.0452,0.0287,0.0288,0.5502
23-JUN-2026,521234,29.00,26.95,0.0733,0.0488,0.0489,0.9342
23-JUN-2026,521238,98.50,100.50,-0.0201,0.0384,0.0383,0.7317
23-JUN-2026,521240,110.00,115.00,-0.0445,0.0328,0.0329,0.6286
23-JUN-2026,521242,40.10,40.10,0.0000,0.0243,0.0242,0.4623
23-JUN-2026,521244,113.00,113.00,0.0000,0.0275,0.0274,0.5235
23-JUN-2026,522001,89.39,86.26,0.0356,0.0384,0.0384,0.7336
23-JUN-2026,522005,132.45,133.55,-0.0083,0.0302,0.0301,0.5751
23-JUN-2026,522017,824.55,830.70,-0.0074,0.0315,0.0314,0.5999
23-JUN-2026,522027,805.05,789.30,0.0198,0.0300,0.0300,0.5731
23-JUN-2026,522036,94.96,94.96,0.0000,0.0237,0.0236,0.4509
23-JUN-2026,522091,36.14,36.87,-0.0200,0.0935,0.0933,1.7825
23-JUN-2026,522122,1462.00,1492.60,-0.0207,0.0203,0.0203,0.3878
23-JUN-2026,522134,190.70,200.70,-0.0511,0.0338,0.0339,0.6477
23-JUN-2026,522152,90.00,92.75,-0.0301,0.0368,0.0368,0.7031
23-JUN-2026,522165,41.92,41.06,0.0207,0.0303,0.0302,0.5770
23-JUN-2026,522183,270.95,272.15,-0.0044,0.0277,0.0276,0.5273
23-JUN-2026,522207,64.00,64.10,-0.0016,0.0345,0.0344,0.6572
23-JUN-2026,522209,7.79,7.94,-0.0191,0.0423,0.0422,0.8062
23-JUN-2026,522229,291.00,298.60,-0.0258,0.0336,0.0336,0.6419
23-JUN-2026,522231,96.35,100.00,-0.0372,0.0418,0.0418,0.7986
23-JUN-2026,522235,2.32,2.46,-0.0586,0.0345,0.0347,0.6629
23-JUN-2026,522237,24.99,23.74,0.0513,0.0514,0.0514,0.9820
23-JUN-2026,522251,220.75,229.75,-0.0400,0.0407,0.0407,0.7776
23-JUN-2026,522267,37.99,37.81,0.0047,0.0466,0.0465,0.8884
