Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,PINELABS,197.13,205.48,-0.0415,0.0181,0.0182,0.3477
29-APR-2026,PIONEEREMB,28.60,26.73,0.0676,0.0306,0.0309,0.5903
29-APR-2026,PIONRINV,108.00,102.40,0.0532,0.0392,0.0393,0.7508
29-APR-2026,PIRAMALFIN,2013.20,2008.80,0.0022,0.0152,0.0152,0.2904
29-APR-2026,PITTIENG,973.55,997.80,-0.0246,0.0262,0.0262,0.5006
29-APR-2026,PIXTRANS,1558.30,1503.20,0.0360,0.0237,0.0238,0.4547
29-APR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,PKTEA,809.00,791.35,0.0221,0.0324,0.0324,0.6190
29-APR-2026,PLASTIBLEN,171.99,181.00,-0.0511,0.0235,0.0238,0.4547
29-APR-2026,PLATIND,237.49,243.13,-0.0235,0.0295,0.0295,0.5636
29-APR-2026,PLAZACABLE,41.00,41.52,-0.0126,0.0263,0.0262,0.5006
29-APR-2026,PML,572.75,574.80,-0.0036,0.0251,0.0250,0.4776
29-APR-2026,PNB,111.18,111.39,-0.0019,0.0195,0.0195,0.3725
29-APR-2026,PNBGILTS,71.08,71.42,-0.0048,0.0242,0.0242,0.4623
29-APR-2026,PNBHOUSING,1053.00,1043.55,0.0090,0.0249,0.0248,0.4738
29-APR-2026,PNC,20.71,21.41,-0.0332,0.0357,0.0357,0.6820
29-APR-2026,PNCINFRA,216.19,220.46,-0.0196,0.0239,0.0239,0.4566
29-APR-2026,PNGJL,668.70,670.60,-0.0028,0.0207,0.0206,0.3936
29-APR-2026,PNGSREVA,416.95,433.00,-0.0378,0.0156,0.0158,0.3019
29-APR-2026,POCL,1318.00,1234.30,0.0656,0.0341,0.0343,0.6553
29-APR-2026,PODDARMENT,253.18,268.49,-0.0587,0.0226,0.0230,0.4394
29-APR-2026,POKARNA,881.35,910.00,-0.0320,0.0367,0.0367,0.7012
29-APR-2026,POLICYBZR,1684.20,1667.40,0.0100,0.0238,0.0237,0.4528
29-APR-2026,POLYCAB,8148.50,8254.50,-0.0129,0.0217,0.0216,0.4127
29-APR-2026,POLYMED,1518.00,1511.70,0.0042,0.0269,0.0268,0.5120
29-APR-2026,POLYPLEX,954.75,944.50,0.0108,0.0218,0.0217,0.4146
29-APR-2026,PONNIERODE,301.90,304.30,-0.0079,0.0210,0.0210,0.4012
29-APR-2026,POONAWALLA,421.25,415.90,0.0128,0.0239,0.0239,0.4566
29-APR-2026,POWERGRID,320.35,319.00,0.0042,0.0150,0.0150,0.2866
29-APR-2026,POWERICA,492.60,483.05,0.0196,0.0083,0.0084,0.1605
29-APR-2026,POWERINDIA,32885.00,32805.00,0.0024,0.0299,0.0298,0.5693
29-APR-2026,POWERMECH,2459.40,2479.90,-0.0083,0.0270,0.0269,0.5139
29-APR-2026,PPAP,210.20,213.22,-0.0143,0.0290,0.0289,0.5521
29-APR-2026,PPL,214.24,215.33,-0.0051,0.0278,0.0277,0.5292
29-APR-2026,PPLPHARMA,160.15,164.47,-0.0266,0.0227,0.0227,0.4337
29-APR-2026,PRABHA,160.90,160.98,-0.0005,0.0255,0.0254,0.4853
29-APR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
29-APR-2026,PRADPME,388.60,379.95,0.0225,0.0332,0.0332,0.6343
29-APR-2026,PRAENG,22.03,22.89,-0.0383,0.0371,0.0371,0.7088
29-APR-2026,PRAJIND,400.70,395.10,0.0141,0.0264,0.0264,0.5044
29-APR-2026,PRAKASH,144.68,147.01,-0.0160,0.0281,0.0281,0.5368
29-APR-2026,PRAKASHSTL,4.68,4.73,-0.0106,0.0278,0.0278,0.5311
29-APR-2026,PRAVEG,317.60,307.00,0.0339,0.0314,0.0314,0.5999
29-APR-2026,PRAXIS,7.91,8.02,-0.0138,0.0349,0.0348,0.6649
29-APR-2026,PRECAM,159.59,164.09,-0.0278,0.0349,0.0348,0.6649
29-APR-2026,PRECOT,535.90,550.05,-0.0261,0.0366,0.0366,0.6992
29-APR-2026,PRECWIRE,416.00,412.65,0.0081,0.0343,0.0343,0.6553
29-APR-2026,PREMCO,429.50,429.00,0.0012,0.0251,0.0251,0.4795
29-APR-2026,PREMEXPLN,557.75,547.80,0.0180,0.0370,0.0370,0.7069
29-APR-2026,PREMIER,2.90,2.84,0.0209,0.0293,0.0293,0.5598
29-APR-2026,PREMIERENE,1039.15,1037.30,0.0018,0.0248,0.0247,0.4719
29-APR-2026,PREMIERPOL,53.10,53.51,-0.0077,0.0345,0.0345,0.6591
29-APR-2026,PRESTIGE,1433.70,1402.60,0.0219,0.0231,0.0231,0.4413
29-APR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,PRICOLLTD,595.65,596.55,-0.0015,0.0232,0.0231,0.4413
29-APR-2026,PRIMESECU,286.10,290.30,-0.0146,0.0236,0.0236,0.4509
29-APR-2026,PRIMO,22.81,23.64,-0.0357,0.0279,0.0279,0.5330
29-APR-2026,PRINCEPIPE,263.78,267.03,-0.0122,0.0248,0.0248,0.4738
29-APR-2026,PRITI,45.55,46.13,-0.0127,0.0384,0.0383,0.7317
29-APR-2026,PRITIKAUTO,13.67,13.61,0.0044,0.0263,0.0263,0.5025
29-APR-2026,PRIVISCL,3317.70,3269.30,0.0147,0.0246,0.0246,0.4700
29-APR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
29-APR-2026,PROSTARM,156.71,155.75,0.0061,0.0284,0.0283,0.5407
29-APR-2026,PROTEAN,533.05,536.10,-0.0057,0.0274,0.0273,0.5216
29-APR-2026,PROZONER,62.11,63.04,-0.0149,0.0331,0.0330,0.6305
29-APR-2026,PRSMJOHNSN,132.26,132.95,-0.0052,0.0239,0.0238,0.4547
29-APR-2026,PRUDENT,2860.40,2811.70,0.0172,0.0281,0.0280,0.5349
29-APR-2026,PRUDMOULI,16.46,16.84,-0.0228,0.0343,0.0343,0.6553
29-APR-2026,PSB,25.03,25.08,-0.0020,0.0259,0.0258,0.4929
29-APR-2026,PSPPROJECT,773.50,756.80,0.0218,0.0257,0.0257,0.4910
29-APR-2026,PSUBANK,861.57,863.27,-0.0020,0.0165,0.0164,0.3133
29-APR-2026,PSUBANKADD,86.97,87.39,-0.0048,0.0161,0.0160,0.3057
29-APR-2026,PSUBNKBEES,95.96,96.26,-0.0031,0.0166,0.0166,0.3171
29-APR-2026,PSUBNKIETF,87.00,87.52,-0.0060,0.0160,0.0159,0.3038
29-APR-2026,PTC,203.97,205.71,-0.0085,0.0223,0.0223,0.4260
29-APR-2026,PTCIL,15912.00,15990.00,-0.0049,0.0245,0.0245,0.4681
29-APR-2026,PTL,40.08,39.67,0.0103,0.0148,0.0148,0.2828
29-APR-2026,PUNJABCHEM,1131.50,1097.70,0.0303,0.0293,0.0293,0.5598
29-APR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
29-APR-2026,PURVA,217.01,215.76,0.0058,0.0321,0.0320,0.6114
29-APR-2026,PVP,33.24,32.44,0.0244,0.0366,0.0366,0.6992
29-APR-2026,PVRINOX,1092.55,1051.75,0.0381,0.0193,0.0194,0.3706
29-APR-2026,PVSL,103.56,102.86,0.0068,0.0266,0.0265,0.5063
29-APR-2026,PVTBANIETF,26.63,26.62,0.0004,0.0107,0.0106,0.2025
29-APR-2026,PVTBANKADD,26.84,26.78,0.0022,0.0117,0.0117,0.2235
29-APR-2026,PWL,110.63,106.33,0.0396,0.0217,0.0218,0.4165
29-APR-2026,PYRAMID,169.87,172.80,-0.0171,0.0239,0.0239,0.4566
29-APR-2026,QGOLDHALF,121.70,122.81,-0.0091,0.0186,0.0185,0.3534
29-APR-2026,QNIFTY,264.40,262.24,0.0082,0.0087,0.0087,0.1662
29-APR-2026,QPOWER,1392.50,1378.80,0.0099,0.0342,0.0341,0.6515
29-APR-2026,QUADFUTURE,314.60,314.65,-0.0002,0.0342,0.0341,0.6515
29-APR-2026,QUAL30IETF,20.87,20.75,0.0058,0.0091,0.0091,0.1739
29-APR-2026,QUALITY30,20.52,20.39,0.0064,0.0092,0.0092,0.1758
29-APR-2026,QUESS,203.01,199.85,0.0157,0.0213,0.0212,0.4050
29-APR-2026,QUICKHEAL,165.67,167.62,-0.0117,0.0325,0.0324,0.6190
29-APR-2026,QUINT,40.00,39.50,0.0126,0.0336,0.0335,0.6400
29-APR-2026,RACE,124.71,127.23,-0.0200,0.0342,0.0341,0.6515
29-APR-2026,RACLGEAR,1258.00,1271.40,-0.0106,0.0341,0.0341,0.6515
29-APR-2026,RADAAN,3.27,3.28,-0.0031,0.0320,0.0319,0.6094
29-APR-2026,RADHIKAJWE,64.03,65.46,-0.0221,0.0305,0.0305,0.5827
29-APR-2026,RADIANTCMS,42.88,42.63,0.0058,0.0257,0.0256,0.4891
29-APR-2026,RADICO,3458.40,3399.20,0.0173,0.0225,0.0225,0.4299
29-APR-2026,RADIOCITY,6.05,6.13,-0.0131,0.0231,0.0231,0.4413
29-APR-2026,RAILTEL,326.60,332.30,-0.0173,0.0306,0.0305,0.5827
29-APR-2026,RAIN,131.72,131.59,0.0010,0.0286,0.0285,0.5445
29-APR-2026,RAINBOW,1264.10,1241.90,0.0177,0.0179,0.0179,0.3420
29-APR-2026,RAJESHEXPO,124.91,127.08,-0.0172,0.0301,0.0300,0.5731
29-APR-2026,RAJMET,4.06,3.99,0.0174,0.0276,0.0275,0.5254
29-APR-2026,RAJOOENG,59.66,70.92,-0.1729,0.0326,0.0348,0.6649
29-APR-2026,RAJPALAYAM,817.85,815.15,0.0033,0.0194,0.0193,0.3687
29-APR-2026,RAJRATAN,438.50,439.60,-0.0025,0.0309,0.0309,0.5903
29-APR-2026,RAJRILTD,21.07,21.20,-0.0062,0.0245,0.0245,0.4681
29-APR-2026,RAJSREESUG,33.72,33.39,0.0098,0.0319,0.0319,0.6094
29-APR-2026,RAJTV,23.65,23.62,0.0013,0.0338,0.0337,0.6438
29-APR-2026,RALLIS,262.72,261.45,0.0048,0.0254,0.0253,0.4834
29-APR-2026,RAMANEWS,32.12,31.53,0.0185,0.0328,0.0328,0.6266
29-APR-2026,RAMAPHO,138.98,136.69,0.0166,0.0359,0.0358,0.6840
29-APR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-APR-2026,RAMASTEEL,5.83,5.88,-0.0085,0.0356,0.0355,0.6782
29-APR-2026,RAMCOCEM,944.20,956.80,-0.0133,0.0169,0.0169,0.3229
29-APR-2026,RAMCOIND,267.09,269.37,-0.0085,0.0237,0.0237,0.4528
29-APR-2026,RAMCOSYS,414.80,419.65,-0.0116,0.0335,0.0334,0.6381
29-APR-2026,RAMKY,506.10,511.75,-0.0111,0.0272,0.0271,0.5177
29-APR-2026,RAMRAT,429.50,436.55,-0.0163,0.0269,0.0268,0.5120
29-APR-2026,RANASUG,13.71,13.27,0.0326,0.0226,0.0227,0.4337
29-APR-2026,RANEHOLDIN,1112.00,1119.15,-0.0064,0.0244,0.0243,0.4643
29-APR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-APR-2026,RATEGAIN,581.05,588.35,-0.0125,0.0271,0.0271,0.5177
29-APR-2026,RATNAMANI,2663.70,2676.50,-0.0048,0.0247,0.0246,0.4700
29-APR-2026,RATNAVEER,168.74,160.62,0.0493,0.0297,0.0299,0.5712
29-APR-2026,RAYMOND,464.50,471.85,-0.0157,0.0287,0.0287,0.5483
29-APR-2026,RAYMONDLSL,805.75,810.45,-0.0058,0.0281,0.0281,0.5368
29-APR-2026,RAYMONDREL,434.70,427.90,0.0158,0.0268,0.0267,0.5101
29-APR-2026,RBA,65.89,64.09,0.0277,0.0197,0.0197,0.3764
29-APR-2026,RBLBANK,341.20,320.75,0.0618,0.0225,0.0229,0.4375
29-APR-2026,RBZJEWEL,136.81,140.31,-0.0253,0.0286,0.0286,0.5464
29-APR-2026,RCF,130.90,130.26,0.0049,0.0262,0.0262,0.5006
29-APR-2026,RCOM,0.98,0.99,-0.0102,0.0298,0.0297,0.5674
29-APR-2026,RECLTD,363.55,375.80,-0.0331,0.0219,0.0219,0.4184
29-APR-2026,REDINGTON,214.29,214.97,-0.0032,0.0300,0.0299,0.5712
29-APR-2026,REDTAPE,130.18,129.92,0.0020,0.0252,0.0252,0.4814
29-APR-2026,REFEX,266.73,265.87,0.0032,0.0345,0.0345,0.6591
29-APR-2026,REGAAL,84.57,85.57,-0.0118,0.0274,0.0274,0.5235
29-APR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,REGENCERAM,46.99,45.32,0.0362,0.0345,0.0345,0.6591
29-APR-2026,RELAXO,304.17,304.44,-0.0009,0.0211,0.0210,0.4012
29-APR-2026,RELCHEMQ,114.93,116.01,-0.0094,0.0239,0.0239,0.4566
29-APR-2026,RELIABLE,134.03,131.21,0.0213,0.0331,0.0331,0.6324
29-APR-2026,RELIANCE,1425.40,1388.90,0.0259,0.0139,0.0140,0.2675
29-APR-2026,RELIGARE,225.48,226.70,-0.0054,0.0260,0.0259,0.4948
29-APR-2026,RELTD,152.05,149.13,0.0194,0.0323,0.0323,0.6171
29-APR-2026,REMSONSIND,107.36,109.93,-0.0237,0.0316,0.0316,0.6037
29-APR-2026,RENUKA,28.31,27.64,0.0240,0.0227,0.0227,0.4337
29-APR-2026,REPCOHOME,410.05,408.85,0.0029,0.0224,0.0223,0.4260
29-APR-2026,REPL,78.74,80.05,-0.0165,0.0350,0.0349,0.6668
29-APR-2026,REPRO,365.65,358.35,0.0202,0.0313,0.0313,0.5980
29-APR-2026,RESPONIND,157.95,158.99,-0.0066,0.0260,0.0260,0.4967
29-APR-2026,RETAIL,20.39,20.42,-0.0015,0.0379,0.0378,0.7222
29-APR-2026,RGL,101.19,100.27,0.0091,0.0352,0.0352,0.6725
29-APR-2026,RHETAN,29.70,29.55,0.0051,0.0246,0.0246,0.4700
29-APR-2026,RHIM,406.25,409.60,-0.0082,0.0236,0.0235,0.4490
29-APR-2026,RHL,180.38,182.91,-0.0139,0.0286,0.0285,0.5445
29-APR-2026,RICOAUTO,115.26,114.51,0.0065,0.0352,0.0351,0.6706
29-APR-2026,RIIL,798.35,795.95,0.0030,0.0257,0.0257,0.4910
29-APR-2026,RIIT,110.13,110.51,-0.0034,0.0025,0.0025,0.0478
29-APR-2026,RISHABH,483.80,477.20,0.0137,0.0316,0.0316,0.6037
29-APR-2026,RITCO,211.56,213.09,-0.0072,0.0273,0.0272,0.5197
29-APR-2026,RITES,219.30,222.13,-0.0128,0.0241,0.0241,0.4604
29-APR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
29-APR-2026,RKDL,22.08,22.13,-0.0023,0.0311,0.0311,0.5942
29-APR-2026,RKEC,36.06,35.83,0.0064,0.0407,0.0406,0.7757
29-APR-2026,RKFORGE,598.85,602.30,-0.0057,0.0242,0.0242,0.4623
29-APR-2026,RKSWAMY,85.24,85.39,-0.0018,0.0265,0.0265,0.5063
29-APR-2026,RMC,487.30,488.35,-0.0022,0.0106,0.0105,0.2006
29-APR-2026,RMDRIP,20.85,19.85,0.0491,0.0312,0.0313,0.5980
29-APR-2026,RML,796.20,769.65,0.0339,0.0251,0.0251,0.4795
29-APR-2026,RNBDENIMS,15.16,14.70,0.0308,0.0346,0.0346,0.6610
29-APR-2026,ROADSTAR,68.00,68.00,0.0000,0.0274,0.0274,0.5235
29-APR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-APR-2026,ROHLTD,336.70,339.65,-0.0087,0.0277,0.0277,0.5292
29-APR-2026,ROLEXRINGS,146.48,149.14,-0.0180,0.0267,0.0267,0.5101
29-APR-2026,ROLLT,1.83,1.75,0.0447,0.0397,0.0397,0.7585
29-APR-2026,ROML,44.61,44.92,-0.0069,0.0309,0.0309,0.5903
29-APR-2026,ROSSARI,467.05,468.90,-0.0040,0.0208,0.0208,0.3974
29-APR-2026,ROSSELLIND,56.03,56.09,-0.0011,0.0274,0.0273,0.5216
29-APR-2026,ROSSTECH,1006.05,1020.05,-0.0138,0.0336,0.0335,0.6400
29-APR-2026,ROTO,58.82,59.95,-0.0190,0.0289,0.0289,0.5521
29-APR-2026,ROUTE,529.75,530.00,-0.0005,0.0224,0.0223,0.4260
29-APR-2026,RPEL,699.80,701.90,-0.0030,0.0300,0.0299,0.5712
29-APR-2026,RPGLIFE,2029.70,2046.10,-0.0080,0.0239,0.0239,0.4566
29-APR-2026,RPOWER,28.99,29.55,-0.0191,0.0351,0.0350,0.6687
29-APR-2026,RPPINFRA,78.45,80.36,-0.0241,0.0332,0.0332,0.6343
29-APR-2026,RPPL,16.03,16.00,0.0019,0.0285,0.0284,0.5426
29-APR-2026,RPSGVENT,856.30,816.30,0.0478,0.0329,0.0330,0.6305
29-APR-2026,RPTECH,467.35,487.65,-0.0425,0.0228,0.0229,0.4375
29-APR-2026,RRIL,17.00,17.05,-0.0029,0.0255,0.0255,0.4872
29-APR-2026,RRKABEL,1627.60,1609.00,0.0115,0.0226,0.0225,0.4299
29-APR-2026,RSDFIN,84.75,85.60,-0.0100,0.0390,0.0389,0.7432
29-APR-2026,RSL,138.24,137.65,0.0043,0.0113,0.0113,0.2159
29-APR-2026,RSSOFTWARE,40.64,42.77,-0.0511,0.0360,0.0360,0.6878
29-APR-2026,RSWM,162.83,163.10,-0.0017,0.0257,0.0257,0.4910
29-APR-2026,RSYSTEMS,266.81,267.83,-0.0038,0.0287,0.0286,0.5464
29-APR-2026,RTNINDIA,35.84,35.90,-0.0017,0.0309,0.0308,0.5884
29-APR-2026,RTNPOWER,10.20,10.16,0.0039,0.0287,0.0286,0.5464
29-APR-2026,RUBFILA,73.42,73.11,0.0042,0.0226,0.0225,0.4299
29-APR-2026,RUBICON,975.05,954.65,0.0211,0.0163,0.0163,0.3114
29-APR-2026,RUBYMILLS,233.56,237.15,-0.0153,0.0291,0.0291,0.5560
29-APR-2026,RUCHINFRA,6.53,6.48,0.0077,0.0342,0.0341,0.6515
29-APR-2026,RUCHIRA,117.03,118.05,-0.0087,0.0217,0.0216,0.4127
29-APR-2026,RUDRA,21.24,21.71,-0.0219,0.0361,0.0361,0.6897
29-APR-2026,RUPA,150.50,152.52,-0.0133,0.0247,0.0246,0.4700
29-APR-2026,RUSHIL,17.18,17.06,0.0070,0.0305,0.0305,0.5827
29-APR-2026,RUSTOMJEE,398.90,396.75,0.0054,0.0205,0.0204,0.3897
29-APR-2026,RVHL,41.56,42.88,-0.0313,0.0344,0.0344,0.6572
29-APR-2026,RVNL,302.30,308.62,-0.0207,0.0276,0.0276,0.5273
29-APR-2026,RVTH,595.00,610.40,-0.0256,0.0277,0.0277,0.5292
29-APR-2026,S&SPOWER,423.65,423.80,-0.0004,0.0342,0.0341,0.6515
29-APR-2026,SAATVIKGL,480.10,480.70,-0.0012,0.0212,0.0211,0.4031
29-APR-2026,SADBHAV,9.70,9.89,-0.0194,0.0361,0.0361,0.6897
29-APR-2026,SADBHIN,2.79,2.85,-0.0213,0.0342,0.0342,0.6534
29-APR-2026,SADHNANIQ,2.33,2.26,0.0305,0.0391,0.0391,0.7470
29-APR-2026,SAFARI,1433.80,1458.90,-0.0174,0.0223,0.0223,0.4260
29-APR-2026,SAGARDEEP,24.29,24.96,-0.0272,0.0239,0.0239,0.4566
29-APR-2026,SAGCEM,184.21,183.24,0.0053,0.0237,0.0237,0.4528
29-APR-2026,SAGILITY,41.49,41.27,0.0053,0.0238,0.0237,0.4528
29-APR-2026,SAHLIBHFI,81.64,80.54,0.0136,0.0028,0.0029,0.0554
29-APR-2026,SAHYADRI,257.13,259.26,-0.0082,0.0236,0.0235,0.4490
29-APR-2026,SAIL,186.16,185.63,0.0029,0.0231,0.0230,0.4394
29-APR-2026,SAILIFE,1055.10,1047.95,0.0068,0.0225,0.0225,0.4299
29-APR-2026,SAIPARENT,486.90,482.55,0.0090,0.0060,0.0061,0.1165
29-APR-2026,SAKAR,625.65,652.10,-0.0414,0.0292,0.0292,0.5579
29-APR-2026,SAKHTISUG,18.44,17.99,0.0247,0.0265,0.0265,0.5063
29-APR-2026,SAKSOFT,141.91,142.72,-0.0057,0.0286,0.0286,0.5464
29-APR-2026,SAKUMA,1.95,1.94,0.0051,0.0364,0.0363,0.6935
29-APR-2026,SALASAR,7.58,7.51,0.0093,0.0333,0.0332,0.6343
29-APR-2026,SALONA,277.95,266.60,0.0417,0.0254,0.0255,0.4872
29-APR-2026,SALSTEEL,58.90,58.71,0.0032,0.0343,0.0342,0.6534
29-APR-2026,SALZERELEC,640.65,646.00,-0.0083,0.0328,0.0327,0.6247
29-APR-2026,SAMBHAAV,6.63,6.80,-0.0253,0.0347,0.0347,0.6629
29-APR-2026,SAMBHV,120.62,120.31,0.0026,0.0237,0.0237,0.4528
29-APR-2026,SAMHI,159.66,159.62,0.0003,0.0246,0.0245,0.4681
29-APR-2026,SAMMAANCAP,141.09,143.36,-0.0160,0.0274,0.0273,0.5216
29-APR-2026,SAMPANN,26.89,28.32,-0.0518,0.0356,0.0357,0.6820
29-APR-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
29-APR-2026,SANATHAN,451.75,466.10,-0.0313,0.0209,0.0209,0.3993
29-APR-2026,SANCO,2.61,2.50,0.0431,0.0313,0.0314,0.5999
29-APR-2026,SANDESH,1074.00,1018.40,0.0532,0.0225,0.0227,0.4337
29-APR-2026,SANDHAR,495.85,503.30,-0.0149,0.0263,0.0263,0.5025
29-APR-2026,SANDUMA,214.59,216.75,-0.0100,0.0329,0.0328,0.6266
29-APR-2026,SANGAMIND,520.25,515.35,0.0095,0.0283,0.0282,0.5388
29-APR-2026,SANGHVIMOV,313.12,302.61,0.0341,0.0337,0.0337,0.6438
29-APR-2026,SANGINITA,20.64,20.24,0.0196,0.0321,0.0320,0.6114
29-APR-2026,SANOFI,3434.90,3469.30,-0.0100,0.0127,0.0127,0.2426
29-APR-2026,SANOFICONR,4788.60,4682.10,0.0225,0.0189,0.0189,0.3611
29-APR-2026,SANSERA,2556.60,2576.70,-0.0078,0.0239,0.0238,0.4547
29-APR-2026,SANSTAR,86.33,86.99,-0.0076,0.0213,0.0213,0.4069
29-APR-2026,SAPPHIRE,207.51,174.31,0.1743,0.0246,0.0275,0.5254
29-APR-2026,SAPPL,306.90,301.50,0.0178,0.0308,0.0308,0.5884
29-APR-2026,SARDAEN,593.30,602.65,-0.0156,0.0267,0.0266,0.5082
29-APR-2026,SAREGAMA,349.50,358.75,-0.0261,0.0239,0.0239,0.4566
29-APR-2026,SARLAPOLY,90.11,91.18,-0.0118,0.0309,0.0308,0.5884
29-APR-2026,SARVESHWAR,4.05,3.98,0.0174,0.0330,0.0329,0.6286
29-APR-2026,SASKEN,1302.30,1302.30,0.0000,0.0279,0.0278,0.5311
29-APR-2026,SASTASUNDR,282.60,272.10,0.0379,0.0233,0.0234,0.4471
29-APR-2026,SATIA,68.21,69.69,-0.0215,0.0231,0.0231,0.4413
29-APR-2026,SATIN,181.50,171.32,0.0577,0.0196,0.0200,0.3821
29-APR-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
29-APR-2026,SAURASHCEM,60.95,61.15,-0.0033,0.0293,0.0293,0.5598
29-APR-2026,SAYAJIHOTL,283.00,276.30,0.0240,0.0046,0.0049,0.0936
29-APR-2026,SBC,33.57,33.41,0.0048,0.0202,0.0202,0.3859
29-APR-2026,SBCL,602.35,612.90,-0.0174,0.0291,0.0290,0.5540
29-APR-2026,SBFC,94.01,94.51,-0.0053,0.0214,0.0214,0.4088
29-APR-2026,SBGLP,27.06,26.98,0.0030,0.0345,0.0344,0.6572
29-APR-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,SBIBPB,49.69,50.12,-0.0086,0.0141,0.0140,0.2675
29-APR-2026,SBICARD,651.20,647.45,0.0058,0.0169,0.0169,0.3229
29-APR-2026,SBIETFCON,118.82,117.51,0.0111,0.0095,0.0095,0.1815
29-APR-2026,SBIETFIT,323.03,320.72,0.0072,0.0146,0.0146,0.2789
29-APR-2026,SBIETFPB,269.55,268.54,0.0038,0.0106,0.0105,0.2006
29-APR-2026,SBIETFQLTY,219.30,218.08,0.0056,0.0102,0.0101,0.1930
29-APR-2026,SBILIFE,1816.40,1808.30,0.0045,0.0141,0.0141,0.2694
29-APR-2026,SBILIQETF,1036.66,1036.52,0.0001,0.0005,0.0005,0.0096
29-APR-2026,SBIMIDMOM,62.07,61.87,0.0032,0.0074,0.0074,0.1414
29-APR-2026,SBIN,1086.90,1091.30,-0.0040,0.0152,0.0152,0.2904
29-APR-2026,SBINEQWETF,32.80,32.65,0.0046,0.0109,0.0108,0.2063
29-APR-2026,SBINMID150,22.25,22.22,0.0013,0.0043,0.0043,0.0822
29-APR-2026,SBISILVER,229.48,229.73,-0.0011,0.0353,0.0352,0.6725
29-APR-2026,SCANSTL,36.25,36.35,-0.0028,0.0302,0.0301,0.5751
29-APR-2026,SCHAEFFLER,4326.80,4283.20,0.0101,0.0200,0.0200,0.3821
29-APR-2026,SCHAND,160.39,159.81,0.0036,0.0239,0.0239,0.4566
29-APR-2026,SCHNEIDER,1191.25,1142.35,0.0419,0.0280,0.0281,0.5368
29-APR-2026,SCI,308.11,303.15,0.0162,0.0313,0.0313,0.5980
29-APR-2026,SCILAL,44.77,44.72,0.0011,0.0234,0.0234,0.4471
29-APR-2026,SCODATUBES,149.28,148.08,0.0081,0.0266,0.0265,0.5063
29-APR-2026,SCPL,374.05,355.30,0.0514,0.0291,0.0293,0.5598
29-APR-2026,SDBL,88.84,89.47,-0.0071,0.0298,0.0297,0.5674
29-APR-2026,SEAMECLTD,1572.00,1535.50,0.0235,0.0230,0.0230,0.4394
29-APR-2026,SECMARK,123.72,116.89,0.0568,0.0402,0.0403,0.7699
29-APR-2026,SECURKLOUD,23.00,22.48,0.0229,0.0388,0.0387,0.7394
29-APR-2026,SEDEMAC,1819.30,1895.20,-0.0409,0.0121,0.0124,0.2369
29-APR-2026,SEIL,196.35,199.80,-0.0174,0.0382,0.0381,0.7279
29-APR-2026,SEITINVIT,119.00,119.00,0.0000,0.0100,0.0100,0.1910
29-APR-2026,SEJALLTD,884.50,845.15,0.0455,0.0343,0.0344,0.6572
29-APR-2026,SELECTIPO,43.76,43.76,0.0000,0.0111,0.0111,0.2121
29-APR-2026,SELMC,32.04,32.07,-0.0009,0.0320,0.0319,0.6094
29-APR-2026,SEMAC,292.74,287.13,0.0193,0.0328,0.0328,0.6266
29-APR-2026,SENCO,316.90,317.55,-0.0020,0.0269,0.0269,0.5139
29-APR-2026,SENORES,902.50,916.70,-0.0156,0.0238,0.0238,0.4547
29-APR-2026,SENSEXADD,79.48,78.95,0.0067,0.0101,0.0101,0.1930
29-APR-2026,SENSEXBETA,853.00,847.08,0.0070,0.0095,0.0094,0.1796
29-APR-2026,SENSEXETF,79.48,78.88,0.0076,0.0093,0.0093,0.1777
29-APR-2026,SENSEXIETF,886.80,878.45,0.0095,0.0094,0.0094,0.1796
29-APR-2026,SEPC,8.38,8.31,0.0084,0.0395,0.0394,0.7527
29-APR-2026,SERVOTECH,97.17,94.58,0.0270,0.0348,0.0348,0.6649
29-APR-2026,SESHAPAPER,267.69,268.55,-0.0032,0.0211,0.0210,0.4012
