Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2026,509845,528.05,528.05,0.0000,0.0195,0.0195,0.3725
27-JAN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
27-JAN-2026,509887,970.15,970.15,0.0000,0.0288,0.0288,0.5502
27-JAN-2026,509895,177.80,178.35,-0.0031,0.0246,0.0246,0.4700
27-JAN-2026,509910,25.00,25.00,0.0000,0.0233,0.0232,0.4432
27-JAN-2026,509917,99.54,99.54,0.0000,0.0103,0.0103,0.1968
27-JAN-2026,509945,1370.00,1359.25,0.0079,0.0351,0.0350,0.6687
27-JAN-2026,509953,813.65,797.70,0.0198,0.0307,0.0307,0.5865
27-JAN-2026,509960,1412.15,1410.90,0.0009,0.0262,0.0261,0.4986
27-JAN-2026,510245,3.86,4.00,-0.0356,0.0243,0.0244,0.4662
27-JAN-2026,511000,20.12,22.37,-0.1060,0.0338,0.0346,0.6610
27-JAN-2026,511012,0.63,0.64,-0.0157,0.0247,0.0246,0.4700
27-JAN-2026,511016,9.00,9.00,0.0000,0.0351,0.0350,0.6687
27-JAN-2026,511018,57.23,57.52,-0.0051,0.0309,0.0308,0.5884
27-JAN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,511066,33.39,34.18,-0.0234,0.0263,0.0263,0.5025
27-JAN-2026,511074,990.00,990.00,0.0000,0.0031,0.0031,0.0592
27-JAN-2026,511092,5.25,5.15,0.0192,0.0157,0.0157,0.2999
27-JAN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,511110,19.61,20.32,-0.0356,0.0467,0.0466,0.8903
27-JAN-2026,511116,0.30,0.31,-0.0328,0.0320,0.0320,0.6114
27-JAN-2026,511122,78.35,68.91,0.1284,0.0401,0.0410,0.7833
27-JAN-2026,511131,17.00,17.00,0.0000,0.0320,0.0320,0.6114
27-JAN-2026,511144,110.29,105.04,0.0488,0.1008,0.1006,1.9220
27-JAN-2026,511147,55.34,57.18,-0.0327,0.0300,0.0300,0.5731
27-JAN-2026,511153,21.51,22.46,-0.0432,0.0306,0.0307,0.5865
27-JAN-2026,511169,4.60,4.39,0.0467,0.0302,0.0303,0.5789
27-JAN-2026,511176,96.00,101.05,-0.0513,0.0297,0.0299,0.5712
27-JAN-2026,511185,12.44,12.44,0.0000,0.0079,0.0079,0.1509
27-JAN-2026,511187,1.64,1.72,-0.0476,0.0424,0.0425,0.8120
27-JAN-2026,511200,130.35,133.00,-0.0201,0.0152,0.0153,0.2923
27-JAN-2026,511246,4.64,4.57,0.0152,0.0299,0.0299,0.5712
27-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,511260,51.46,49.82,0.0324,0.0193,0.0193,0.3687
27-JAN-2026,511355,13.63,13.43,0.0148,0.0268,0.0268,0.5120
27-JAN-2026,511359,53.50,54.00,-0.0093,0.0301,0.0301,0.5751
27-JAN-2026,511377,33.00,33.00,0.0000,0.0285,0.0284,0.5426
27-JAN-2026,511391,72.00,72.00,0.0000,0.0334,0.0333,0.6362
27-JAN-2026,511401,7.25,7.62,-0.0498,0.0334,0.0335,0.6400
27-JAN-2026,511411,27.51,29.00,-0.0527,0.0425,0.0426,0.8139
27-JAN-2026,511441,26.60,26.60,0.0000,0.0346,0.0345,0.6591
27-JAN-2026,511447,0.50,0.52,-0.0392,0.0357,0.0357,0.6820
27-JAN-2026,511451,9.71,10.11,-0.0404,0.0382,0.0382,0.7298
27-JAN-2026,511463,10.72,9.51,0.1198,0.0306,0.0316,0.6037
27-JAN-2026,511493,3.11,3.24,-0.0410,0.0409,0.0409,0.7814
27-JAN-2026,511501,27.70,27.56,0.0051,0.0298,0.0297,0.5674
27-JAN-2026,511507,50.21,49.30,0.0183,0.0366,0.0365,0.6973
27-JAN-2026,511509,26.53,27.60,-0.0395,0.0298,0.0299,0.5712
27-JAN-2026,511523,17.54,17.80,-0.0147,0.0286,0.0285,0.5445
27-JAN-2026,511525,2.06,2.03,0.0147,0.0278,0.0277,0.5292
27-JAN-2026,511533,41.41,41.42,-0.0002,0.0345,0.0345,0.6591
27-JAN-2026,511535,31.29,30.08,0.0394,0.0471,0.0471,0.8998
27-JAN-2026,511539,14.43,14.50,-0.0048,0.0268,0.0267,0.5101
27-JAN-2026,511543,32.58,33.63,-0.0317,0.0351,0.0351,0.6706
27-JAN-2026,511549,62.02,63.00,-0.0157,0.0285,0.0285,0.5445
27-JAN-2026,511557,3.66,3.79,-0.0349,0.0553,0.0552,1.0546
27-JAN-2026,511563,40.18,38.27,0.0487,0.0263,0.0265,0.5063
27-JAN-2026,511571,114.30,113.80,0.0044,0.0407,0.0406,0.7757
27-JAN-2026,511577,13.85,13.66,0.0138,0.0350,0.0349,0.6668
27-JAN-2026,511585,4.42,4.51,-0.0202,0.0167,0.0167,0.3191
27-JAN-2026,511593,19.00,18.13,0.0469,0.0434,0.0435,0.8311
27-JAN-2026,511601,8.34,9.46,-0.1260,0.0324,0.0335,0.6400
27-JAN-2026,511609,29.99,29.28,0.0240,0.0214,0.0214,0.4088
27-JAN-2026,511626,96.55,101.60,-0.0510,0.0410,0.0411,0.7852
27-JAN-2026,511628,47.33,48.88,-0.0322,0.0284,0.0285,0.5445
27-JAN-2026,511634,360.90,364.50,-0.0099,0.0184,0.0184,0.3515
27-JAN-2026,511636,2.49,2.54,-0.0199,0.0268,0.0268,0.5120
27-JAN-2026,511644,502.65,512.40,-0.0192,0.0344,0.0344,0.6572
27-JAN-2026,511654,58.99,59.00,-0.0002,0.0405,0.0404,0.7718
27-JAN-2026,511658,17.88,17.56,0.0181,0.0340,0.0340,0.6496
27-JAN-2026,511660,7.50,7.50,0.0000,0.0102,0.0102,0.1949
27-JAN-2026,511664,9.93,10.45,-0.0510,0.0372,0.0373,0.7126
27-JAN-2026,511672,31.36,31.47,-0.0035,0.0294,0.0294,0.5617
27-JAN-2026,511688,12.23,12.87,-0.0510,0.0243,0.0245,0.4681
27-JAN-2026,511692,5.91,6.26,-0.0575,0.0423,0.0423,0.8081
27-JAN-2026,511696,242.00,242.00,0.0000,0.0381,0.0380,0.7260
27-JAN-2026,511700,0.57,0.57,0.0000,0.0332,0.0332,0.6343
27-JAN-2026,511702,161.85,162.00,-0.0009,0.0292,0.0292,0.5579
27-JAN-2026,511710,2.18,2.19,-0.0046,0.0370,0.0369,0.7050
27-JAN-2026,511712,75.60,72.00,0.0488,0.0328,0.0329,0.6286
27-JAN-2026,511714,226.70,231.45,-0.0207,0.0290,0.0290,0.5540
27-JAN-2026,511716,6.41,6.24,0.0269,0.0358,0.0358,0.6840
27-JAN-2026,511728,23.43,24.66,-0.0512,0.0342,0.0343,0.6553
27-JAN-2026,511730,15.57,16.38,-0.0507,0.0191,0.0194,0.3706
27-JAN-2026,511734,15.80,16.63,-0.0512,0.0283,0.0285,0.5445
27-JAN-2026,511738,41.70,41.70,0.0000,0.0145,0.0145,0.2770
27-JAN-2026,511740,156.20,153.10,0.0200,0.0291,0.0290,0.5540
27-JAN-2026,511754,98.70,101.20,-0.0250,0.0255,0.0255,0.4872
27-JAN-2026,511756,35.97,35.97,0.0000,0.0316,0.0315,0.6018
27-JAN-2026,511758,77.99,79.60,-0.0204,0.0446,0.0446,0.8521
27-JAN-2026,511764,35.00,35.39,-0.0111,0.0345,0.0345,0.6591
27-JAN-2026,512014,859.75,905.00,-0.0513,0.0259,0.0261,0.4986
27-JAN-2026,512018,8.17,7.77,0.0502,0.0262,0.0264,0.5044
27-JAN-2026,512020,12663.45,12645.35,0.0014,0.0281,0.0281,0.5368
27-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,512024,90.30,90.30,0.0000,0.0149,0.0149,0.2847
27-JAN-2026,512025,46.91,49.78,-0.0594,0.0262,0.0265,0.5063
27-JAN-2026,512026,312.25,312.25,0.0000,0.0178,0.0178,0.3401
27-JAN-2026,512036,141.55,148.95,-0.0510,0.0308,0.0309,0.5903
27-JAN-2026,512038,390.25,399.25,-0.0228,0.0277,0.0277,0.5292
27-JAN-2026,512047,6.37,6.20,0.0271,0.0330,0.0330,0.6305
27-JAN-2026,512048,2.56,2.94,-0.1384,0.0303,0.0317,0.6056
27-JAN-2026,512062,16.21,15.44,0.0487,0.0086,0.0093,0.1777
27-JAN-2026,512063,45.34,45.34,0.0000,0.0115,0.0115,0.2197
27-JAN-2026,512064,60.81,61.16,-0.0057,0.0353,0.0353,0.6744
27-JAN-2026,512065,7.77,7.62,0.0195,0.1187,0.1184,2.2620
27-JAN-2026,512068,126.38,122.59,0.0304,0.0348,0.0348,0.6649
27-JAN-2026,512091,7.52,7.52,0.0000,0.0358,0.0357,0.6820
27-JAN-2026,512093,4.30,4.20,0.0235,0.0273,0.0272,0.5197
27-JAN-2026,512097,0.26,0.27,-0.0377,0.0383,0.0383,0.7317
27-JAN-2026,512099,883.50,883.50,0.0000,0.0276,0.0276,0.5273
27-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,512103,401.00,401.00,0.0000,0.0259,0.0258,0.4929
27-JAN-2026,512109,54.96,53.89,0.0197,0.0104,0.0105,0.2006
27-JAN-2026,512115,75.49,80.00,-0.0580,0.0355,0.0356,0.6801
27-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,512149,1.47,1.40,0.0488,0.0347,0.0348,0.6649
27-JAN-2026,512153,10.55,10.55,0.0000,0.0105,0.0105,0.2006
27-JAN-2026,512165,26.51,24.84,0.0651,0.0335,0.0338,0.6457
27-JAN-2026,512169,20.64,21.72,-0.0510,0.0258,0.0260,0.4967
27-JAN-2026,512175,4.04,3.99,0.0125,0.0323,0.0322,0.6152
27-JAN-2026,512197,5.55,5.29,0.0480,0.0344,0.0345,0.6591
27-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,512217,16.07,16.91,-0.0510,0.0351,0.0352,0.6725
27-JAN-2026,512221,14.45,14.45,0.0000,0.0031,0.0030,0.0573
27-JAN-2026,512229,170.85,171.95,-0.0064,0.0162,0.0162,0.3095
27-JAN-2026,512233,26.16,26.16,0.0000,0.0027,0.0027,0.0516
27-JAN-2026,512247,2.71,2.73,-0.0074,0.0258,0.0258,0.4929
27-JAN-2026,512257,3.24,3.50,-0.0772,0.0238,0.0243,0.4643
27-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,512267,8.51,8.82,-0.0358,0.0325,0.0325,0.6209
27-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
27-JAN-2026,512277,580.20,610.70,-0.0512,0.1169,0.1167,2.2296
27-JAN-2026,512279,32.63,34.34,-0.0511,0.0233,0.0236,0.4509
27-JAN-2026,512297,21.89,21.01,0.0410,0.0373,0.0373,0.7126
27-JAN-2026,512301,16.61,15.82,0.0487,0.0312,0.0313,0.5980
27-JAN-2026,512344,3.70,3.65,0.0136,0.0329,0.0329,0.6286
27-JAN-2026,512345,119.50,125.20,-0.0466,0.0234,0.0236,0.4509
27-JAN-2026,512361,40.52,41.50,-0.0239,0.0290,0.0289,0.5521
27-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
27-JAN-2026,512377,5.64,5.64,0.0000,0.0039,0.0039,0.0745
27-JAN-2026,512379,2.81,2.82,-0.0036,0.0305,0.0304,0.5808
27-JAN-2026,512393,31.94,31.30,0.0202,0.0277,0.0276,0.5273
27-JAN-2026,512399,41.04,41.36,-0.0078,0.0277,0.0277,0.5292
27-JAN-2026,512404,0.05,0.05,0.0000,0.0132,0.0131,0.2503
27-JAN-2026,512405,22.31,22.31,0.0000,0.0059,0.0059,0.1127
27-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,512415,6.53,6.66,-0.0197,0.0327,0.0326,0.6228
27-JAN-2026,512425,670.00,670.00,0.0000,0.0307,0.0306,0.5846
27-JAN-2026,512437,404.80,383.40,0.0543,0.0318,0.0320,0.6114
27-JAN-2026,512441,0.40,0.39,0.0253,0.0391,0.0391,0.7470
27-JAN-2026,512443,15.87,15.26,0.0392,0.0339,0.0339,0.6477
27-JAN-2026,512453,604.40,603.35,0.0017,0.0253,0.0252,0.4814
27-JAN-2026,512477,272.45,286.65,-0.0508,0.0415,0.0416,0.7948
27-JAN-2026,512479,630.00,630.00,0.0000,0.0102,0.0101,0.1930
27-JAN-2026,512481,5.42,5.48,-0.0110,0.0294,0.0294,0.5617
27-JAN-2026,512485,110.10,110.10,0.0000,0.0344,0.0343,0.6553
27-JAN-2026,512489,11.81,11.84,-0.0025,0.0451,0.0450,0.8597
27-JAN-2026,512493,68.23,56.86,0.1823,0.0322,0.0346,0.6610
27-JAN-2026,512499,0.49,0.49,0.0000,0.0082,0.0081,0.1548
27-JAN-2026,512511,1.08,1.08,0.0000,0.0029,0.0029,0.0554
27-JAN-2026,512527,630.60,638.90,-0.0131,0.0244,0.0243,0.4643
27-JAN-2026,512565,50.88,50.88,0.0000,0.0266,0.0265,0.5063
27-JAN-2026,512587,38.10,38.48,-0.0099,0.0360,0.0359,0.6859
27-JAN-2026,512589,153.25,160.05,-0.0434,0.0335,0.0335,0.6400
27-JAN-2026,512591,2.10,2.21,-0.0511,0.0417,0.0417,0.7967
27-JAN-2026,512595,610.00,615.00,-0.0082,0.0307,0.0306,0.5846
27-JAN-2026,512600,82.95,81.03,0.0234,0.0285,0.0284,0.5426
27-JAN-2026,512604,6.43,6.46,-0.0047,0.0297,0.0296,0.5655
27-JAN-2026,512618,11.60,11.99,-0.0331,0.0459,0.0458,0.8750
27-JAN-2026,512624,5.43,5.60,-0.0308,0.0324,0.0324,0.6190
27-JAN-2026,512634,139.90,138.25,0.0119,0.0239,0.0239,0.4566
27-JAN-2026,513005,41.24,40.82,0.0102,0.0353,0.0352,0.6725
27-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,513043,126.45,129.55,-0.0242,0.0359,0.0359,0.6859
27-JAN-2026,513059,30.96,29.91,0.0345,0.0267,0.0267,0.5101
27-JAN-2026,513063,20.95,21.37,-0.0198,0.0351,0.0350,0.6687
27-JAN-2026,513117,7.19,7.24,-0.0069,0.0301,0.0300,0.5731
27-JAN-2026,513119,707.75,700.75,0.0099,0.0344,0.0343,0.6553
27-JAN-2026,513149,689.00,656.95,0.0476,0.0307,0.0308,0.5884
27-JAN-2026,513173,19.21,20.31,-0.0557,0.0294,0.0296,0.5655
27-JAN-2026,513252,820.00,851.45,-0.0376,0.0353,0.0353,0.6744
27-JAN-2026,513295,234.60,246.90,-0.0511,0.0406,0.0406,0.7757
27-JAN-2026,513303,14.67,15.45,-0.0518,0.0310,0.0312,0.5961
27-JAN-2026,513307,1707.80,1660.40,0.0281,0.0580,0.0579,1.1062
27-JAN-2026,513309,9.41,9.77,-0.0375,0.0366,0.0366,0.6992
27-JAN-2026,513337,0.64,0.66,-0.0308,0.0326,0.0326,0.6228
27-JAN-2026,513353,242.65,254.95,-0.0494,0.0251,0.0253,0.4834
27-JAN-2026,513361,11.94,12.46,-0.0426,0.0348,0.0348,0.6649
27-JAN-2026,513369,126.05,133.30,-0.0559,0.0328,0.0329,0.6286
27-JAN-2026,513397,9.01,9.19,-0.0198,0.0269,0.0269,0.5139
27-JAN-2026,513401,26.36,27.35,-0.0369,0.0375,0.0375,0.7164
27-JAN-2026,513403,11.07,11.07,0.0000,0.0436,0.0435,0.8311
27-JAN-2026,513418,4.88,4.94,-0.0122,0.0287,0.0286,0.5464
27-JAN-2026,513422,33.33,31.11,0.0689,0.0431,0.0433,0.8272
27-JAN-2026,513430,26.65,26.65,0.0000,0.0307,0.0306,0.5846
27-JAN-2026,513452,9.70,10.21,-0.0512,0.0353,0.0354,0.6763
27-JAN-2026,513456,54.90,54.10,0.0147,0.0293,0.0292,0.5579
27-JAN-2026,513460,9.91,9.45,0.0475,0.0354,0.0355,0.6782
27-JAN-2026,513472,433.55,452.30,-0.0423,0.0306,0.0307,0.5865
27-JAN-2026,513488,20.82,21.30,-0.0228,0.0334,0.0334,0.6381
27-JAN-2026,513496,223.55,219.20,0.0197,0.0409,0.0408,0.7795
27-JAN-2026,513498,93.75,92.83,0.0099,0.0336,0.0335,0.6400
27-JAN-2026,513502,9.56,10.06,-0.0510,0.0380,0.0381,0.7279
27-JAN-2026,513507,165.30,165.30,0.0000,0.0257,0.0256,0.4891
27-JAN-2026,513511,311.85,307.15,0.0152,0.0336,0.0335,0.6400
27-JAN-2026,513513,9.10,8.55,0.0623,0.0433,0.0435,0.8311
27-JAN-2026,513528,24.94,23.76,0.0485,0.0364,0.0365,0.6973
27-JAN-2026,513532,275.90,283.15,-0.0259,0.0325,0.0325,0.6209
27-JAN-2026,513536,98.65,93.69,0.0516,0.0292,0.0294,0.5617
27-JAN-2026,513540,39.31,39.31,0.0000,0.0249,0.0249,0.4757
27-JAN-2026,513544,109.65,110.75,-0.0100,0.0372,0.0371,0.7088
27-JAN-2026,513548,179.00,181.05,-0.0114,0.0376,0.0375,0.7164
27-JAN-2026,513566,12.55,13.00,-0.0352,0.0290,0.0290,0.5540
27-JAN-2026,513575,24.86,24.02,0.0344,0.0288,0.0289,0.5521
27-JAN-2026,513579,6.00,5.73,0.0460,0.0253,0.0254,0.4853
27-JAN-2026,513629,30.65,30.60,0.0016,0.0345,0.0344,0.6572
27-JAN-2026,513642,43.45,45.30,-0.0417,0.0458,0.0458,0.8750
27-JAN-2026,513687,5.34,5.09,0.0479,0.0311,0.0312,0.5961
27-JAN-2026,513693,26.51,27.00,-0.0183,0.0275,0.0275,0.5254
27-JAN-2026,513699,28.60,27.31,0.0462,0.0363,0.0363,0.6935
27-JAN-2026,513709,186.00,195.20,-0.0483,0.0331,0.0332,0.6343
27-JAN-2026,513713,3.65,3.82,-0.0455,0.0271,0.0273,0.5216
27-JAN-2026,513721,13.50,12.88,0.0470,0.0334,0.0335,0.6400
27-JAN-2026,514010,20.73,22.28,-0.0721,0.0326,0.0329,0.6286
27-JAN-2026,514028,43.45,44.40,-0.0216,0.0328,0.0327,0.6247
27-JAN-2026,514030,114.45,113.50,0.0083,0.0239,0.0238,0.4547
27-JAN-2026,514060,5.26,5.45,-0.0355,0.0288,0.0289,0.5521
27-JAN-2026,514087,49.34,49.08,0.0053,0.0310,0.0309,0.5903
27-JAN-2026,514113,18.00,18.00,0.0000,0.0297,0.0296,0.5655
27-JAN-2026,514128,41.00,41.97,-0.0234,0.0298,0.0298,0.5693
27-JAN-2026,514138,292.15,303.45,-0.0379,0.0262,0.0263,0.5025
27-JAN-2026,514140,22.50,22.50,0.0000,0.0339,0.0338,0.6457
27-JAN-2026,514165,5.88,5.83,0.0085,0.0239,0.0238,0.4547
27-JAN-2026,514171,38.87,34.85,0.1092,0.0405,0.0411,0.7852
27-JAN-2026,514177,49.65,49.00,0.0132,0.0245,0.0244,0.4662
27-JAN-2026,514183,86.41,89.01,-0.0296,0.0201,0.0202,0.3859
27-JAN-2026,514197,4.70,4.59,0.0237,0.0370,0.0370,0.7069
27-JAN-2026,514221,0.23,0.23,0.0000,0.0078,0.0078,0.1490
27-JAN-2026,514223,16.91,16.11,0.0485,0.0440,0.0441,0.8425
27-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,514238,990.90,1005.95,-0.0151,0.0284,0.0283,0.5407
27-JAN-2026,514240,7.01,7.06,-0.0071,0.0298,0.0297,0.5674
27-JAN-2026,514248,44.65,46.70,-0.0449,0.0345,0.0345,0.6591
27-JAN-2026,514260,29.11,29.11,0.0000,0.0155,0.0155,0.2961
27-JAN-2026,514264,16.02,16.70,-0.0416,0.0371,0.0371,0.7088
27-JAN-2026,514266,53.45,52.50,0.0179,0.0226,0.0226,0.4318
27-JAN-2026,514272,112.65,123.85,-0.0948,0.0276,0.0283,0.5407
27-JAN-2026,514280,120.00,116.80,0.0270,0.0435,0.0434,0.8292
27-JAN-2026,514302,155.90,155.90,0.0000,0.0283,0.0282,0.5388
27-JAN-2026,514312,39.56,40.71,-0.0287,0.0371,0.0371,0.7088
27-JAN-2026,514316,106.95,105.40,0.0146,0.0295,0.0294,0.5617
27-JAN-2026,514318,390.00,396.00,-0.0153,0.0235,0.0235,0.4490
27-JAN-2026,514322,86.55,84.99,0.0182,0.0385,0.0384,0.7336
27-JAN-2026,514324,537.85,532.90,0.0092,0.0344,0.0343,0.6553
27-JAN-2026,514326,7.64,8.00,-0.0460,0.0316,0.0316,0.6037
27-JAN-2026,514330,502.60,529.05,-0.0513,0.0382,0.0383,0.7317
27-JAN-2026,514332,36.81,36.80,0.0003,0.0365,0.0364,0.6954
27-JAN-2026,514336,78.18,74.46,0.0488,0.0252,0.0254,0.4853
27-JAN-2026,514358,109.90,109.85,0.0005,0.0440,0.0439,0.8387
27-JAN-2026,514360,31.74,31.53,0.0066,0.0377,0.0376,0.7183
27-JAN-2026,514378,12.05,12.84,-0.0635,0.0317,0.0320,0.6114
27-JAN-2026,514386,8.28,8.55,-0.0321,0.0303,0.0303,0.5789
27-JAN-2026,514400,22.23,21.18,0.0484,0.0328,0.0329,0.6286
27-JAN-2026,514402,12.00,11.89,0.0092,0.0310,0.0310,0.5923
27-JAN-2026,514412,170.80,162.70,0.0486,0.0318,0.0319,0.6094
27-JAN-2026,514414,5.28,5.18,0.0191,0.0200,0.0200,0.3821
27-JAN-2026,514428,297.15,295.35,0.0061,0.0250,0.0249,0.4757
27-JAN-2026,514440,52.35,49.88,0.0483,0.0276,0.0278,0.5311
27-JAN-2026,514442,20.45,21.00,-0.0265,0.0347,0.0347,0.6629
27-JAN-2026,514448,1043.25,1052.20,-0.0085,0.0167,0.0167,0.3191
27-JAN-2026,514454,32.78,32.78,0.0000,0.0299,0.0298,0.5693
27-JAN-2026,514460,20.40,21.45,-0.0502,0.0264,0.0266,0.5082
27-JAN-2026,514470,67.00,66.77,0.0034,0.0253,0.0253,0.4834
27-JAN-2026,515008,173.50,182.60,-0.0511,0.0327,0.0328,0.6266
27-JAN-2026,515043,99.50,98.05,0.0147,0.0172,0.0172,0.3286
27-JAN-2026,515059,27.56,28.47,-0.0325,0.0369,0.0369,0.7050
27-JAN-2026,515085,6.02,6.12,-0.0165,0.0360,0.0359,0.6859
27-JAN-2026,515127,1.12,1.17,-0.0437,0.0353,0.0353,0.6744
27-JAN-2026,515147,83.56,86.68,-0.0367,0.0313,0.0314,0.5999
27-JAN-2026,516003,150.80,151.35,-0.0036,0.0284,0.0283,0.5407
27-JAN-2026,516020,5.24,5.24,0.0000,0.0296,0.0295,0.5636
27-JAN-2026,516032,9.65,9.08,0.0609,0.0374,0.0375,0.7164
27-JAN-2026,516038,216.30,227.65,-0.0511,0.0288,0.0289,0.5521
27-JAN-2026,516062,3.69,3.62,0.0192,0.0286,0.0286,0.5464
27-JAN-2026,516078,60.77,54.30,0.1126,0.0356,0.0364,0.6954
27-JAN-2026,516096,187.00,187.00,0.0000,0.0416,0.0415,0.7929
27-JAN-2026,516098,8.48,8.71,-0.0268,0.0328,0.0327,0.6247
27-JAN-2026,516106,6.94,7.08,-0.0200,0.0321,0.0320,0.6114
27-JAN-2026,516108,91.50,91.50,0.0000,0.0256,0.0255,0.4872
27-JAN-2026,516110,3.33,3.41,-0.0237,0.0274,0.0274,0.5235
27-JAN-2026,517035,183.15,174.45,0.0487,0.0358,0.0359,0.6859
27-JAN-2026,517044,28.62,30.12,-0.0511,0.0310,0.0312,0.5961
27-JAN-2026,517063,143.65,149.95,-0.0429,0.0341,0.0341,0.6515
27-JAN-2026,517077,70.00,70.00,0.0000,0.0297,0.0296,0.5655
27-JAN-2026,517096,69.32,68.24,0.0157,0.0417,0.0416,0.7948
27-JAN-2026,517119,23.02,21.66,0.0609,0.0299,0.0301,0.5751
27-JAN-2026,517166,133.85,135.85,-0.0148,0.0352,0.0351,0.6706
27-JAN-2026,517170,29.40,30.13,-0.0245,0.0322,0.0322,0.6152
27-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
27-JAN-2026,517201,75.00,73.57,0.0193,0.0389,0.0388,0.7413
27-JAN-2026,517230,10.15,9.67,0.0484,0.0325,0.0326,0.6228
27-JAN-2026,517236,99.95,101.05,-0.0109,0.0326,0.0326,0.6228
27-JAN-2026,517238,183.95,184.50,-0.0030,0.0365,0.0365,0.6973
27-JAN-2026,517246,145.60,148.50,-0.0197,0.0332,0.0332,0.6343
27-JAN-2026,517258,170.50,175.00,-0.0261,0.0353,0.0352,0.6725
27-JAN-2026,517264,99.15,99.15,0.0000,0.0303,0.0302,0.5770
27-JAN-2026,517286,41.58,41.71,-0.0031,0.0213,0.0213,0.4069
27-JAN-2026,517288,59.83,54.43,0.0946,0.0306,0.0312,0.5961
27-JAN-2026,517320,44.33,45.23,-0.0201,0.0390,0.0389,0.7432
27-JAN-2026,517336,7.17,6.83,0.0486,0.0160,0.0163,0.3114
27-JAN-2026,517356,1.01,1.02,-0.0099,0.0320,0.0319,0.6094
27-JAN-2026,517360,20.36,18.99,0.0697,0.0370,0.0372,0.7107
27-JAN-2026,517370,75.00,74.89,0.0015,0.0386,0.0385,0.7355
27-JAN-2026,517372,411.40,418.15,-0.0163,0.0259,0.0259,0.4948
27-JAN-2026,517393,12.63,12.98,-0.0273,0.0359,0.0359,0.6859
27-JAN-2026,517397,40.73,40.73,0.0000,0.0339,0.0338,0.6457
27-JAN-2026,517399,3.69,3.69,0.0000,0.0347,0.0346,0.6610
27-JAN-2026,517415,7.80,7.58,0.0286,0.0308,0.0308,0.5884
27-JAN-2026,517417,205.80,205.85,-0.0002,0.0311,0.0310,0.5923
27-JAN-2026,517423,112.25,108.00,0.0386,0.0288,0.0288,0.5502
27-JAN-2026,517429,77.40,76.81,0.0077,0.0303,0.0303,0.5789
27-JAN-2026,517431,25.20,24.24,0.0388,0.0557,0.0556,1.0622
27-JAN-2026,517437,105.95,101.00,0.0478,0.0307,0.0308,0.5884
27-JAN-2026,517449,820.00,811.40,0.0105,0.0280,0.0280,0.5349
27-JAN-2026,517467,141.40,144.15,-0.0193,0.0286,0.0286,0.5464
27-JAN-2026,517477,341.70,336.05,0.0167,0.0218,0.0218,0.4165
27-JAN-2026,517494,12.33,13.22,-0.0697,0.0264,0.0268,0.5120
27-JAN-2026,517514,147.25,145.60,0.0113,0.0334,0.0333,0.6362
27-JAN-2026,517546,28.73,29.26,-0.0183,0.0331,0.0330,0.6305
27-JAN-2026,517554,0.79,0.73,0.0790,0.0294,0.0299,0.5712
27-JAN-2026,517564,57.12,57.12,0.0000,0.0097,0.0097,0.1853
27-JAN-2026,518011,57.60,57.60,0.0000,0.0416,0.0414,0.7909
27-JAN-2026,518053,60.08,61.30,-0.0201,0.0253,0.0253,0.4834
27-JAN-2026,518075,198.95,203.35,-0.0219,0.0299,0.0298,0.5693
27-JAN-2026,519014,17.20,18.10,-0.0510,0.0321,0.0322,0.6152
27-JAN-2026,519031,154.75,154.75,0.0000,0.0233,0.0232,0.4432
27-JAN-2026,519064,111.60,114.70,-0.0274,0.0484,0.0484,0.9247
27-JAN-2026,519097,62.26,60.93,0.0216,0.0344,0.0344,0.6572
27-JAN-2026,519152,9825.00,9846.00,-0.0021,0.0246,0.0245,0.4681
27-JAN-2026,519174,9.45,9.45,0.0000,0.0337,0.0337,0.6438
