Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2025,511359,70.74,69.07,0.0239,0.0376,0.0375,0.7164
29-APR-2025,511377,32.31,34.01,-0.0513,0.0295,0.0297,0.5674
29-APR-2025,511391,72.00,70.63,0.0192,0.0356,0.0355,0.6782
29-APR-2025,511401,16.50,16.11,0.0239,0.0323,0.0323,0.6171
29-APR-2025,511411,36.09,36.24,-0.0041,0.0417,0.0416,0.7948
29-APR-2025,511441,31.10,30.30,0.0261,0.0315,0.0315,0.6018
29-APR-2025,511447,0.94,0.94,0.0000,0.0356,0.0356,0.6801
29-APR-2025,511451,12.60,13.25,-0.0503,0.0418,0.0418,0.7986
29-APR-2025,511463,14.14,13.89,0.0178,0.0289,0.0288,0.5502
29-APR-2025,511493,3.99,4.07,-0.0199,0.0393,0.0393,0.7508
29-APR-2025,511501,45.88,46.00,-0.0026,0.0306,0.0306,0.5846
29-APR-2025,511507,36.50,36.91,-0.0112,0.0341,0.0340,0.6496
29-APR-2025,511509,39.20,38.40,0.0206,0.0336,0.0335,0.6400
29-APR-2025,511523,13.85,14.13,-0.0200,0.0355,0.0354,0.6763
29-APR-2025,511525,2.63,2.66,-0.0113,0.0306,0.0305,0.5827
29-APR-2025,511533,42.12,41.82,0.0071,0.0341,0.0340,0.6496
29-APR-2025,511535,39.44,39.02,0.0107,0.0427,0.0426,0.8139
29-APR-2025,511543,35.90,34.83,0.0303,0.0325,0.0325,0.6209
29-APR-2025,511549,119.05,123.00,-0.0326,0.0274,0.0274,0.5235
29-APR-2025,511557,4.08,4.12,-0.0098,0.0309,0.0309,0.5903
29-APR-2025,511563,28.52,30.02,-0.0513,0.0262,0.0264,0.5044
29-APR-2025,511571,101.46,98.63,0.0283,0.0364,0.0364,0.6954
29-APR-2025,511577,16.44,15.72,0.0448,0.0285,0.0286,0.5464
29-APR-2025,511585,3.24,3.24,0.0000,0.0148,0.0147,0.2808
29-APR-2025,511593,20.88,21.31,-0.0204,0.0370,0.0369,0.7050
29-APR-2025,511601,10.41,10.99,-0.0542,0.0344,0.0346,0.6610
29-APR-2025,511609,24.84,25.51,-0.0266,0.0190,0.0190,0.3630
29-APR-2025,511626,19.50,19.50,0.0000,0.0445,0.0444,0.8483
29-APR-2025,511628,46.87,46.65,0.0047,0.0322,0.0321,0.6133
29-APR-2025,511634,17.22,17.22,0.0000,0.0129,0.0128,0.2445
29-APR-2025,511636,1.91,1.94,-0.0156,0.0220,0.0220,0.4203
29-APR-2025,511644,193.55,194.50,-0.0049,0.0305,0.0305,0.5827
29-APR-2025,511654,71.65,71.65,0.0000,0.0336,0.0335,0.6400
29-APR-2025,511658,35.44,35.90,-0.0129,0.0385,0.0384,0.7336
29-APR-2025,511664,7.87,8.74,-0.1049,0.0410,0.0416,0.7948
29-APR-2025,511672,37.84,37.74,0.0026,0.0315,0.0314,0.5999
29-APR-2025,511692,76.00,69.52,0.0891,0.0413,0.0417,0.7967
29-APR-2025,511696,250.00,250.00,0.0000,0.0410,0.0409,0.7814
29-APR-2025,511700,0.47,0.48,-0.0211,0.0334,0.0333,0.6362
29-APR-2025,511702,116.60,114.95,0.0143,0.0340,0.0339,0.6477
29-APR-2025,511710,2.28,2.32,-0.0174,0.0361,0.0361,0.6897
29-APR-2025,511712,73.74,70.23,0.0488,0.0373,0.0374,0.7145
29-APR-2025,511714,262.10,275.85,-0.0511,0.0323,0.0325,0.6209
29-APR-2025,511716,9.15,8.74,0.0458,0.0335,0.0336,0.6419
29-APR-2025,511728,20.88,20.48,0.0193,0.0375,0.0375,0.7164
29-APR-2025,511734,17.13,17.13,0.0000,0.0304,0.0304,0.5808
29-APR-2025,511740,176.00,167.65,0.0486,0.0274,0.0276,0.5273
29-APR-2025,511754,565.90,569.65,-0.0066,0.0234,0.0233,0.4451
29-APR-2025,511756,43.82,42.85,0.0224,0.0352,0.0351,0.6706
29-APR-2025,511758,57.82,54.85,0.0527,0.0360,0.0361,0.6897
29-APR-2025,511760,0.80,0.81,-0.0124,0.0298,0.0297,0.5674
29-APR-2025,511764,29.40,30.62,-0.0407,0.0366,0.0367,0.7012
29-APR-2025,512008,283.00,280.70,0.0082,0.0387,0.0386,0.7375
29-APR-2025,512014,342.60,356.35,-0.0393,0.0294,0.0295,0.5636
29-APR-2025,512018,8.55,8.72,-0.0197,0.0299,0.0299,0.5712
29-APR-2025,512020,16478.20,15800.00,0.0420,0.0352,0.0353,0.6744
29-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
29-APR-2025,512025,81.25,81.06,0.0023,0.1344,0.1341,2.5620
29-APR-2025,512026,52.18,51.16,0.0197,0.0192,0.0192,0.3668
29-APR-2025,512036,203.60,207.75,-0.0202,0.0304,0.0304,0.5808
29-APR-2025,512038,430.45,428.45,0.0047,0.0288,0.0287,0.5483
29-APR-2025,512047,7.69,7.84,-0.0193,0.0328,0.0327,0.6247
29-APR-2025,512048,4.84,4.86,-0.0041,0.0375,0.0374,0.7145
29-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
29-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
29-APR-2025,512064,64.00,64.54,-0.0084,0.0384,0.0383,0.7317
29-APR-2025,512065,4.63,4.63,0.0000,0.0029,0.0028,0.0535
29-APR-2025,512068,128.47,126.71,0.0138,0.0345,0.0345,0.6591
29-APR-2025,512091,4.77,4.77,0.0000,0.0564,0.0562,1.0737
29-APR-2025,512093,3.97,3.94,0.0076,0.0304,0.0303,0.5789
29-APR-2025,512097,0.37,0.36,0.0274,0.0504,0.0504,0.9629
29-APR-2025,512099,911.10,956.00,-0.0481,0.0239,0.0241,0.4604
29-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
29-APR-2025,512103,161.85,165.00,-0.0193,0.0308,0.0307,0.5865
29-APR-2025,512115,58.29,59.47,-0.0200,0.0373,0.0372,0.7107
29-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
29-APR-2025,512149,0.67,0.64,0.0458,0.0309,0.0310,0.5923
29-APR-2025,512153,9.13,9.13,0.0000,0.0147,0.0147,0.2808
29-APR-2025,512165,27.69,28.80,-0.0393,0.0389,0.0389,0.7432
29-APR-2025,512175,6.67,6.70,-0.0045,0.0352,0.0351,0.6706
29-APR-2025,512197,6.39,6.19,0.0318,0.0327,0.0327,0.6247
29-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
29-APR-2025,512217,14.13,14.41,-0.0196,0.0358,0.0357,0.6820
29-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
29-APR-2025,512229,397.85,405.95,-0.0202,0.0184,0.0184,0.3515
29-APR-2025,512247,4.18,4.16,0.0048,0.0295,0.0294,0.5617
29-APR-2025,512257,4.02,3.71,0.0803,0.0273,0.0279,0.5330
29-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
29-APR-2025,512267,9.22,9.40,-0.0193,0.0343,0.0342,0.6534
29-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
29-APR-2025,512277,349.85,349.85,0.0000,0.0205,0.0204,0.3897
29-APR-2025,512297,74.98,71.52,0.0472,0.0292,0.0293,0.5598
29-APR-2025,512329,348.10,364.70,-0.0466,0.0233,0.0235,0.4490
29-APR-2025,512341,0.44,0.44,0.0000,0.0075,0.0075,0.1433
29-APR-2025,512344,3.89,3.85,0.0103,0.0371,0.0370,0.7069
29-APR-2025,512345,142.60,139.85,0.0195,0.0181,0.0181,0.3458
29-APR-2025,512361,110.00,110.05,-0.0005,0.0195,0.0194,0.3706
29-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
29-APR-2025,512377,5.64,5.64,0.0000,0.0063,0.0062,0.1185
29-APR-2025,512379,4.75,4.97,-0.0453,0.0365,0.0365,0.6973
29-APR-2025,512393,41.39,43.50,-0.0497,0.0319,0.0320,0.6114
29-APR-2025,512399,33.68,33.97,-0.0086,0.0325,0.0325,0.6209
29-APR-2025,512404,0.05,0.05,0.0000,0.0210,0.0209,0.3993
29-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
29-APR-2025,512415,22.20,22.26,-0.0027,0.0325,0.0324,0.6190
29-APR-2025,512425,935.00,935.00,0.0000,0.0366,0.0365,0.6973
29-APR-2025,512437,601.05,600.00,0.0017,0.0374,0.0373,0.7126
29-APR-2025,512441,0.80,0.77,0.0382,0.1652,0.1648,3.1485
29-APR-2025,512443,6.99,6.74,0.0364,0.0361,0.0361,0.6897
29-APR-2025,512453,1013.20,1031.85,-0.0182,0.0290,0.0290,0.5540
29-APR-2025,512477,416.90,434.30,-0.0409,0.0416,0.0416,0.7948
29-APR-2025,512479,590.00,591.15,-0.0019,0.0141,0.0140,0.2675
29-APR-2025,512485,235.30,247.65,-0.0512,0.0340,0.0341,0.6515
29-APR-2025,512489,28.35,28.13,0.0078,0.0349,0.0348,0.6649
29-APR-2025,512493,123.20,119.20,0.0330,0.0295,0.0296,0.5655
29-APR-2025,512499,0.49,0.49,0.0000,0.0130,0.0130,0.2484
29-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
29-APR-2025,512527,916.00,920.80,-0.0052,0.0301,0.0300,0.5731
29-APR-2025,512565,35.42,35.42,0.0000,0.0301,0.0300,0.5731
29-APR-2025,512587,64.05,63.45,0.0094,0.0350,0.0349,0.6668
29-APR-2025,512589,156.55,156.60,-0.0003,0.0375,0.0374,0.7145
29-APR-2025,512591,8.30,8.46,-0.0191,0.0373,0.0372,0.7107
29-APR-2025,512595,613.60,645.00,-0.0499,0.0272,0.0274,0.5235
29-APR-2025,512600,86.01,84.99,0.0119,0.0297,0.0297,0.5674
29-APR-2025,512618,8.59,9.13,-0.0610,0.0375,0.0377,0.7203
29-APR-2025,512624,6.00,6.07,-0.0116,0.0357,0.0356,0.6801
29-APR-2025,512634,134.25,130.75,0.0264,0.0287,0.0287,0.5483
29-APR-2025,513005,41.02,42.00,-0.0236,0.0369,0.0369,0.7050
29-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
29-APR-2025,513043,100.59,100.90,-0.0031,0.0413,0.0412,0.7871
29-APR-2025,513059,36.16,38.50,-0.0627,0.0312,0.0314,0.5999
29-APR-2025,513063,31.95,32.44,-0.0152,0.0360,0.0360,0.6878
29-APR-2025,513117,9.11,9.17,-0.0066,0.0353,0.0352,0.6725
29-APR-2025,513119,253.65,254.75,-0.0043,0.0303,0.0303,0.5789
29-APR-2025,513149,738.25,738.25,0.0000,0.0326,0.0325,0.6209
29-APR-2025,513173,27.42,29.42,-0.0704,0.0299,0.0303,0.5789
29-APR-2025,513252,645.95,656.00,-0.0154,0.0284,0.0283,0.5407
29-APR-2025,513295,59.50,59.00,0.0084,0.0388,0.0387,0.7394
29-APR-2025,513303,16.46,16.15,0.0190,0.0351,0.0351,0.6706
29-APR-2025,513309,10.15,10.43,-0.0272,0.0361,0.0361,0.6897
29-APR-2025,513337,1.44,1.45,-0.0069,0.0392,0.0391,0.7470
29-APR-2025,513353,273.65,270.20,0.0127,0.0307,0.0306,0.5846
29-APR-2025,513361,5.62,5.48,0.0252,0.0376,0.0376,0.7183
29-APR-2025,513369,79.90,81.02,-0.0139,0.0397,0.0396,0.7566
29-APR-2025,513397,6.68,6.68,0.0000,0.0292,0.0291,0.5560
29-APR-2025,513401,21.13,21.56,-0.0201,0.0416,0.0415,0.7929
29-APR-2025,513403,5.10,5.39,-0.0553,0.0473,0.0473,0.9037
29-APR-2025,513418,6.38,6.24,0.0222,0.0350,0.0350,0.6687
29-APR-2025,513422,34.61,36.46,-0.0521,0.0475,0.0475,0.9075
29-APR-2025,513430,20.62,20.62,0.0000,0.0331,0.0330,0.6305
29-APR-2025,513452,12.42,11.83,0.0487,0.0377,0.0377,0.7203
29-APR-2025,513456,37.27,38.99,-0.0451,0.0355,0.0355,0.6782
29-APR-2025,513460,9.24,8.80,0.0488,0.0343,0.0344,0.6572
29-APR-2025,513472,230.80,228.25,0.0111,0.0340,0.0339,0.6477
29-APR-2025,513488,30.80,31.40,-0.0193,0.0336,0.0336,0.6419
29-APR-2025,513496,138.40,138.40,0.0000,0.0333,0.0332,0.6343
29-APR-2025,513498,150.95,148.00,0.0197,0.0338,0.0338,0.6457
29-APR-2025,513502,9.01,9.06,-0.0055,0.0380,0.0379,0.7241
29-APR-2025,513507,175.00,175.00,0.0000,0.0300,0.0299,0.5712
29-APR-2025,513511,169.45,172.90,-0.0202,0.0377,0.0376,0.7183
29-APR-2025,513513,8.77,9.01,-0.0270,0.0343,0.0342,0.6534
29-APR-2025,513528,5.51,5.51,0.0000,0.0375,0.0374,0.7145
29-APR-2025,513532,232.35,234.20,-0.0079,0.0312,0.0312,0.5961
29-APR-2025,513536,42.53,40.99,0.0369,0.0360,0.0360,0.6878
29-APR-2025,513540,14.75,14.75,0.0000,0.0225,0.0225,0.4299
29-APR-2025,513548,285.00,284.40,0.0021,0.0378,0.0378,0.7222
29-APR-2025,513566,14.18,14.24,-0.0042,0.0349,0.0349,0.6668
29-APR-2025,513575,38.38,39.95,-0.0401,0.0310,0.0311,0.5942
29-APR-2025,513579,5.45,5.45,0.0000,0.0274,0.0273,0.5216
29-APR-2025,513629,46.58,46.51,0.0015,0.0342,0.0341,0.6515
29-APR-2025,513642,29.50,29.64,-0.0047,0.0406,0.0405,0.7738
29-APR-2025,513687,3.69,3.88,-0.0502,0.0346,0.0347,0.6629
29-APR-2025,513693,31.81,32.05,-0.0075,0.0296,0.0296,0.5655
29-APR-2025,513699,35.00,34.86,0.0040,0.0388,0.0387,0.7394
29-APR-2025,513709,302.25,302.50,-0.0008,0.0371,0.0370,0.7069
29-APR-2025,513713,5.17,5.18,-0.0019,0.0344,0.0343,0.6553
29-APR-2025,513721,17.17,17.00,0.0100,0.0310,0.0309,0.5903
29-APR-2025,514010,43.36,43.24,0.0028,0.0317,0.0316,0.6037
29-APR-2025,514028,43.00,41.16,0.0437,0.0326,0.0327,0.6247
29-APR-2025,514030,150.55,150.85,-0.0020,0.0260,0.0260,0.4967
29-APR-2025,514060,10.84,10.63,0.0196,0.0512,0.0511,0.9763
29-APR-2025,514087,75.92,76.57,-0.0085,0.0308,0.0307,0.5865
29-APR-2025,514113,23.48,23.22,0.0111,0.0314,0.0313,0.5980
29-APR-2025,514128,30.63,29.21,0.0475,0.0299,0.0300,0.5731
29-APR-2025,514138,310.05,314.50,-0.0143,0.0301,0.0301,0.5751
29-APR-2025,514140,22.11,24.07,-0.0849,0.0369,0.0373,0.7126
29-APR-2025,514165,8.00,8.16,-0.0198,0.0302,0.0301,0.5751
29-APR-2025,514171,43.37,43.79,-0.0096,0.0455,0.0454,0.8674
29-APR-2025,514177,78.52,78.52,0.0000,0.0173,0.0173,0.3305
29-APR-2025,514183,97.16,97.06,0.0010,0.0209,0.0208,0.3974
29-APR-2025,514197,7.57,7.34,0.0309,0.0379,0.0379,0.7241
29-APR-2025,514223,5.25,5.29,-0.0076,0.0482,0.0481,0.9189
29-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
29-APR-2025,514238,1532.00,1564.65,-0.0211,0.0363,0.0363,0.6935
29-APR-2025,514240,9.88,10.05,-0.0171,0.0357,0.0356,0.6801
29-APR-2025,514248,47.00,47.00,0.0000,0.0338,0.0337,0.6438
29-APR-2025,514260,10.02,10.02,0.0000,0.0130,0.0130,0.2484
29-APR-2025,514264,20.64,20.64,0.0000,0.0359,0.0358,0.6840
29-APR-2025,514266,73.36,73.02,0.0046,0.0258,0.0258,0.4929
29-APR-2025,514272,131.00,131.60,-0.0046,0.0293,0.0292,0.5579
29-APR-2025,514280,159.10,156.45,0.0168,0.0418,0.0417,0.7967
29-APR-2025,514302,180.00,179.90,0.0006,0.0321,0.0320,0.6114
29-APR-2025,514312,63.85,60.90,0.0473,0.0327,0.0328,0.6266
29-APR-2025,514316,133.90,137.90,-0.0294,0.0320,0.0320,0.6114
29-APR-2025,514318,205.00,204.00,0.0049,0.0222,0.0221,0.4222
29-APR-2025,514322,91.96,90.05,0.0210,0.0360,0.0360,0.6878
29-APR-2025,514324,278.05,295.00,-0.0592,0.0334,0.0336,0.6419
29-APR-2025,514326,10.68,10.60,0.0075,0.0335,0.0334,0.6381
29-APR-2025,514330,307.30,313.55,-0.0201,0.0359,0.0358,0.6840
29-APR-2025,514358,109.95,107.05,0.0267,0.0438,0.0438,0.8368
29-APR-2025,514360,112.75,118.65,-0.0510,0.0373,0.0374,0.7145
29-APR-2025,514378,18.94,18.61,0.0176,0.0349,0.0349,0.6668
29-APR-2025,514386,11.81,11.57,0.0205,0.0368,0.0367,0.7012
29-APR-2025,514400,22.28,23.45,-0.0512,0.0316,0.0317,0.6056
29-APR-2025,514402,16.74,17.08,-0.0201,0.0318,0.0318,0.6075
29-APR-2025,514412,96.72,101.44,-0.0476,0.0285,0.0286,0.5464
29-APR-2025,514428,346.00,348.20,-0.0063,0.0301,0.0301,0.5751
29-APR-2025,514440,27.66,27.12,0.0197,0.1535,0.1532,2.9269
29-APR-2025,514442,23.55,23.51,0.0017,0.0381,0.0380,0.7260
29-APR-2025,514446,45.46,45.91,-0.0099,0.0366,0.0365,0.6973
29-APR-2025,514448,1240.95,1232.90,0.0065,0.0196,0.0196,0.3745
29-APR-2025,514454,28.32,28.32,0.0000,0.0305,0.0304,0.5808
29-APR-2025,514460,38.27,36.49,0.0476,0.0281,0.0282,0.5388
29-APR-2025,514470,94.83,95.00,-0.0018,0.0317,0.0316,0.6037
29-APR-2025,515008,98.79,98.43,0.0037,0.0307,0.0306,0.5846
29-APR-2025,515043,104.25,105.05,-0.0076,0.0225,0.0224,0.4280
29-APR-2025,515059,42.99,43.74,-0.0173,0.0376,0.0375,0.7164
29-APR-2025,515085,6.17,5.91,0.0431,0.0352,0.0353,0.6744
29-APR-2025,515127,2.28,2.19,0.0403,0.0331,0.0331,0.6324
29-APR-2025,515147,97.51,101.54,-0.0405,0.0360,0.0361,0.6897
29-APR-2025,516003,183.00,176.00,0.0390,0.0328,0.0328,0.6266
29-APR-2025,516020,4.51,4.42,0.0202,0.0300,0.0299,0.5712
29-APR-2025,516032,16.23,15.47,0.0480,0.0282,0.0284,0.5426
29-APR-2025,516062,4.93,4.93,0.0000,0.0333,0.0332,0.6343
29-APR-2025,516078,54.47,54.41,0.0011,0.0401,0.0400,0.7642
29-APR-2025,516096,189.95,194.95,-0.0260,0.0410,0.0410,0.7833
29-APR-2025,516098,11.05,10.91,0.0128,0.0355,0.0354,0.6763
29-APR-2025,516106,9.06,9.20,-0.0153,0.0355,0.0354,0.6763
29-APR-2025,516108,80.88,81.28,-0.0049,0.0288,0.0287,0.5483
29-APR-2025,516110,4.64,4.62,0.0043,0.0323,0.0322,0.6152
29-APR-2025,517035,1976.70,2080.70,-0.0513,0.0379,0.0380,0.7260
29-APR-2025,517044,23.10,23.10,0.0000,0.0314,0.0313,0.5980
29-APR-2025,517063,121.69,119.31,0.0198,0.0374,0.0374,0.7145
29-APR-2025,517077,101.65,101.65,0.0000,0.0397,0.0396,0.7566
29-APR-2025,517096,52.97,51.24,0.0332,0.0373,0.0373,0.7126
29-APR-2025,517119,27.12,27.51,-0.0143,0.0327,0.0327,0.6247
29-APR-2025,517166,123.15,125.95,-0.0225,0.0349,0.0348,0.6649
29-APR-2025,517170,43.76,44.74,-0.0221,0.0390,0.0389,0.7432
29-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
29-APR-2025,517201,73.40,73.40,0.0000,0.0331,0.0330,0.6305
29-APR-2025,517236,91.04,94.60,-0.0384,0.0348,0.0349,0.6668
29-APR-2025,517238,294.55,273.00,0.0760,0.0368,0.0371,0.7088
29-APR-2025,517246,129.26,129.73,-0.0036,0.0357,0.0356,0.6801
29-APR-2025,517258,115.00,120.00,-0.0426,0.0381,0.0381,0.7279
29-APR-2025,517288,90.41,91.17,-0.0084,0.0371,0.0370,0.7069
29-APR-2025,517356,2.10,2.13,-0.0142,0.0312,0.0311,0.5942
29-APR-2025,517360,18.15,18.52,-0.0202,0.0363,0.0363,0.6935
29-APR-2025,517370,89.14,89.96,-0.0092,0.0363,0.0362,0.6916
29-APR-2025,517372,491.25,476.70,0.0301,0.0304,0.0304,0.5808
29-APR-2025,517393,25.09,24.60,0.0197,0.0335,0.0335,0.6400
29-APR-2025,517397,67.38,64.19,0.0485,0.0330,0.0331,0.6324
29-APR-2025,517399,4.80,5.05,-0.0508,0.0360,0.0361,0.6897
29-APR-2025,517415,9.43,9.61,-0.0189,0.0366,0.0366,0.6992
29-APR-2025,517417,512.40,511.20,0.0023,0.0326,0.0325,0.6209
29-APR-2025,517423,105.40,110.85,-0.0504,0.0291,0.0293,0.5598
29-APR-2025,517429,85.50,85.10,0.0047,0.0343,0.0342,0.6534
29-APR-2025,517431,164.90,161.65,0.0199,0.0479,0.0478,0.9132
29-APR-2025,517437,122.00,122.80,-0.0065,0.0335,0.0334,0.6381
29-APR-2025,517449,983.15,942.95,0.0417,0.0336,0.0336,0.6419
29-APR-2025,517467,186.40,183.25,0.0170,0.0366,0.0365,0.6973
29-APR-2025,517477,342.15,344.20,-0.0060,0.0275,0.0275,0.5254
29-APR-2025,517494,16.65,16.88,-0.0137,0.0338,0.0337,0.6438
29-APR-2025,517514,203.00,200.45,0.0126,0.0352,0.0351,0.6706
29-APR-2025,517546,80.48,84.71,-0.0512,0.0365,0.0365,0.6973
29-APR-2025,517554,0.96,0.98,-0.0206,0.0357,0.0356,0.6801
29-APR-2025,518011,79.90,79.90,0.0000,0.0420,0.0418,0.7986
29-APR-2025,518053,16.80,16.48,0.0192,0.0213,0.0213,0.4069
29-APR-2025,518075,388.00,383.25,0.0123,0.0277,0.0277,0.5292
29-APR-2025,519003,415.50,402.80,0.0310,0.0315,0.0315,0.6018
29-APR-2025,519014,11.05,10.53,0.0482,0.0302,0.0304,0.5808
29-APR-2025,519064,83.90,82.00,0.0229,0.0507,0.0506,0.9667
29-APR-2025,519097,37.94,36.96,0.0262,0.0313,0.0312,0.5961
29-APR-2025,519152,13845.05,13741.40,0.0075,0.0320,0.0320,0.6114
29-APR-2025,519174,10.70,10.94,-0.0222,0.0364,0.0363,0.6935
29-APR-2025,519191,6.26,6.48,-0.0345,0.0420,0.0419,0.8005
29-APR-2025,519214,8.84,8.43,0.0475,0.0275,0.0277,0.5292
29-APR-2025,519216,43.94,45.90,-0.0436,0.0305,0.0306,0.5846
29-APR-2025,519230,33.24,32.41,0.0253,0.0307,0.0307,0.5865
29-APR-2025,519234,56.00,57.11,-0.0196,0.0431,0.0430,0.8215
29-APR-2025,519238,33.75,33.83,-0.0024,0.0281,0.0280,0.5349
29-APR-2025,519262,23.24,23.13,0.0047,0.0385,0.0384,0.7336
29-APR-2025,519285,8.61,8.98,-0.0421,0.0326,0.0327,0.6247
29-APR-2025,519287,52.40,54.88,-0.0462,0.0347,0.0348,0.6649
29-APR-2025,519295,329.00,334.05,-0.0152,0.0276,0.0276,0.5273
29-APR-2025,519299,74.91,78.00,-0.0404,0.0325,0.0325,0.6209
29-APR-2025,519307,1.59,1.61,-0.0125,0.0599,0.0597,1.1406
29-APR-2025,519331,51.17,52.84,-0.0321,0.0358,0.0358,0.6840
29-APR-2025,519353,5.60,5.60,0.0000,0.0165,0.0164,0.3133
29-APR-2025,519359,63.53,63.53,0.0000,0.0321,0.0320,0.6114
29-APR-2025,519397,83.10,81.93,0.0142,0.0343,0.0343,0.6553
29-APR-2025,519413,16.14,16.14,0.0000,0.0095,0.0095,0.1815
29-APR-2025,519415,33.81,33.81,0.0000,0.0135,0.0134,0.2560
29-APR-2025,519421,1873.55,1849.15,0.0131,0.0242,0.0241,0.4604
29-APR-2025,519455,56.69,54.79,0.0341,0.0372,0.0372,0.7107
29-APR-2025,519457,51.00,51.08,-0.0016,0.0345,0.0344,0.6572
29-APR-2025,519463,169.20,169.20,0.0000,0.0432,0.0431,0.8234
29-APR-2025,519471,202.70,196.85,0.0293,0.0342,0.0342,0.6534
29-APR-2025,519475,71.37,79.65,-0.1098,0.0307,0.0316,0.6037
29-APR-2025,519477,414.05,422.35,-0.0198,0.0328,0.0327,0.6247
29-APR-2025,519479,7.71,7.46,0.0330,0.0262,0.0262,0.5006
29-APR-2025,519483,36.19,36.18,0.0003,0.0369,0.0368,0.7031
29-APR-2025,519500,12.12,12.37,-0.0204,0.0321,0.0321,0.6133
29-APR-2025,519506,16.03,16.03,0.0000,0.0252,0.0251,0.4795
29-APR-2025,519532,10.99,11.06,-0.0063,0.0294,0.0293,0.5598
29-APR-2025,519566,187.40,182.05,0.0290,0.0335,0.0334,0.6381
29-APR-2025,519574,72.30,72.64,-0.0047,0.0339,0.0338,0.6457
29-APR-2025,519604,16.00,15.96,0.0025,0.0410,0.0409,0.7814
29-APR-2025,519606,46.26,47.17,-0.0195,0.0302,0.0301,0.5751
29-APR-2025,519612,47.56,46.63,0.0197,0.0409,0.0408,0.7795
29-APR-2025,520075,138.35,136.60,0.0127,0.0257,0.0256,0.4891
29-APR-2025,520081,16.64,16.64,0.0000,0.0216,0.0216,0.4127
29-APR-2025,520121,6.60,6.60,0.0000,0.0390,0.0389,0.7432
29-APR-2025,520123,91.46,91.05,0.0045,0.0328,0.0327,0.6247
29-APR-2025,520127,19.00,19.14,-0.0073,0.0412,0.0411,0.7852
29-APR-2025,520131,31.51,31.51,0.0000,0.0259,0.0259,0.4948
29-APR-2025,520141,10.72,10.78,-0.0056,0.0338,0.0337,0.6438
29-APR-2025,520155,83.77,85.47,-0.0201,0.0408,0.0408,0.7795
29-APR-2025,521003,21.20,21.20,0.0000,0.0142,0.0142,0.2713
29-APR-2025,521005,13.14,13.10,0.0030,0.0373,0.0372,0.7107
29-APR-2025,521048,28.79,29.51,-0.0247,0.0324,0.0323,0.6171
29-APR-2025,521054,16.60,17.20,-0.0355,0.0385,0.0385,0.7355
29-APR-2025,521062,4.22,4.24,-0.0047,0.0351,0.0350,0.6687
29-APR-2025,521068,42.77,45.01,-0.0510,0.0283,0.0284,0.5426
29-APR-2025,521080,8.62,8.78,-0.0184,0.0375,0.0375,0.7164
29-APR-2025,521097,159.00,158.35,0.0041,0.0261,0.0260,0.4967
29-APR-2025,521105,41.60,41.45,0.0036,0.0319,0.0319,0.6094
29-APR-2025,521113,45.80,44.96,0.0185,0.0366,0.0366,0.6992
29-APR-2025,521131,24.11,25.64,-0.0615,0.0342,0.0344,0.6572
29-APR-2025,521133,5.06,5.06,0.0000,0.0237,0.0236,0.4509
29-APR-2025,521137,9.90,9.96,-0.0060,0.0350,0.0349,0.6668
29-APR-2025,521141,22.28,22.64,-0.0160,0.0295,0.0294,0.5617
29-APR-2025,521149,8.67,9.12,-0.0506,0.0373,0.0374,0.7145
29-APR-2025,521151,60.00,60.00,0.0000,0.0370,0.0369,0.7050
29-APR-2025,521161,37.86,41.11,-0.0824,0.0429,0.0431,0.8234
29-APR-2025,521178,43.69,43.51,0.0041,0.0321,0.0320,0.6114
29-APR-2025,521206,2.73,2.63,0.0373,0.0370,0.0370,0.7069
29-APR-2025,521210,27.50,27.50,0.0000,0.0269,0.0269,0.5139
29-APR-2025,521216,95.15,95.30,-0.0016,0.0378,0.0377,0.7203
29-APR-2025,521222,49.03,46.70,0.0487,0.0336,0.0337,0.6438
29-APR-2025,521226,26.90,26.90,0.0000,0.0402,0.0401,0.7661
