Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2026,511636,1.98,2.05,-0.0347,0.0294,0.0295,0.5636
22-APR-2026,511644,106.73,101.65,0.0488,0.1464,0.1461,2.7912
22-APR-2026,511654,63.30,63.50,-0.0032,0.0431,0.0430,0.8215
22-APR-2026,511658,17.90,17.94,-0.0022,0.0336,0.0335,0.6400
22-APR-2026,511664,7.23,7.61,-0.0512,0.0390,0.0391,0.7470
22-APR-2026,511692,6.79,7.19,-0.0572,0.0437,0.0438,0.8368
22-APR-2026,511696,261.25,261.25,0.0000,0.0370,0.0369,0.7050
22-APR-2026,511700,0.40,0.40,0.0000,0.0337,0.0336,0.6419
22-APR-2026,511702,164.90,160.25,0.0286,0.0272,0.0272,0.5197
22-APR-2026,511710,2.05,1.96,0.0449,0.0353,0.0354,0.6763
22-APR-2026,511712,77.26,72.45,0.0643,0.0362,0.0364,0.6954
22-APR-2026,511716,6.37,6.46,-0.0140,0.0420,0.0419,0.8005
22-APR-2026,511728,19.98,19.44,0.0274,0.0348,0.0348,0.6649
22-APR-2026,511734,12.18,11.60,0.0488,0.0291,0.0292,0.5579
22-APR-2026,511738,30.88,32.45,-0.0496,0.0162,0.0165,0.3152
22-APR-2026,511740,123.45,118.20,0.0435,0.0323,0.0323,0.6171
22-APR-2026,511756,33.00,32.60,0.0122,0.0333,0.0332,0.6343
22-APR-2026,511758,74.10,74.10,0.0000,0.0436,0.0434,0.8292
22-APR-2026,511764,38.00,38.63,-0.0164,0.0372,0.0371,0.7088
22-APR-2026,512014,899.00,899.05,-0.0001,0.0261,0.0260,0.4967
22-APR-2026,512018,8.40,8.86,-0.0533,0.0319,0.0321,0.6133
22-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
22-APR-2026,512025,33.95,34.76,-0.0236,0.0369,0.0368,0.7031
22-APR-2026,512026,312.25,312.25,0.0000,0.0155,0.0154,0.2942
22-APR-2026,512036,138.90,138.90,0.0000,0.0318,0.0318,0.6075
22-APR-2026,512047,6.66,6.96,-0.0441,0.0383,0.0383,0.7317
22-APR-2026,512048,2.81,2.80,0.0036,0.0379,0.0379,0.7241
22-APR-2026,512062,67.97,67.97,0.0000,0.0183,0.0182,0.3477
22-APR-2026,512063,45.34,45.34,0.0000,0.0106,0.0106,0.2025
22-APR-2026,512064,41.80,40.05,0.0428,0.0351,0.0351,0.6706
22-APR-2026,512065,22.59,22.15,0.0197,0.1034,0.1031,1.9697
22-APR-2026,512091,12.19,12.19,0.0000,0.0326,0.0325,0.6209
22-APR-2026,512093,3.53,3.68,-0.0416,0.0273,0.0274,0.5235
22-APR-2026,512097,0.26,0.25,0.0392,0.0448,0.0448,0.8559
22-APR-2026,512099,755.45,782.90,-0.0357,0.0272,0.0273,0.5216
22-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
22-APR-2026,512103,305.00,303.85,0.0038,0.0301,0.0300,0.5731
22-APR-2026,512109,57.40,56.28,0.0197,0.0109,0.0109,0.2082
22-APR-2026,512115,67.06,67.79,-0.0108,0.0347,0.0346,0.6610
22-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
22-APR-2026,512149,1.10,1.13,-0.0269,0.0359,0.0359,0.6859
22-APR-2026,512153,10.55,10.55,0.0000,0.0091,0.0091,0.1739
22-APR-2026,512175,4.50,4.59,-0.0198,0.0367,0.0366,0.6992
22-APR-2026,512197,6.01,5.76,0.0425,0.0345,0.0345,0.6591
22-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
22-APR-2026,512217,31.89,31.06,0.0264,0.0369,0.0368,0.7031
22-APR-2026,512221,14.45,14.45,0.0000,0.0026,0.0026,0.0497
22-APR-2026,512229,177.55,174.10,0.0196,0.0163,0.0163,0.3114
22-APR-2026,512247,2.83,2.87,-0.0140,0.0268,0.0268,0.5120
22-APR-2026,512257,3.57,3.61,-0.0111,0.0246,0.0245,0.4681
22-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
22-APR-2026,512277,375.65,362.15,0.0366,0.1032,0.1030,1.9678
22-APR-2026,512297,74.38,72.93,0.0197,0.0342,0.0342,0.6534
22-APR-2026,512301,35.61,36.33,-0.0200,0.0307,0.0306,0.5846
22-APR-2026,512344,4.55,4.52,0.0066,0.0352,0.0351,0.6706
22-APR-2026,512345,96.85,92.25,0.0487,0.0293,0.0294,0.5617
22-APR-2026,512361,36.93,35.91,0.0280,0.0318,0.0318,0.6075
22-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
22-APR-2026,512377,5.64,5.64,0.0000,0.0034,0.0034,0.0650
22-APR-2026,512379,2.59,2.72,-0.0490,0.0326,0.0327,0.6247
22-APR-2026,512399,43.67,44.37,-0.0159,0.0277,0.0276,0.5273
22-APR-2026,512404,0.05,0.05,0.0000,0.0114,0.0114,0.2178
22-APR-2026,512405,19.11,19.11,0.0000,0.0066,0.0066,0.1261
22-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
22-APR-2026,512415,6.01,6.32,-0.0503,0.0333,0.0334,0.6381
22-APR-2026,512425,862.60,862.60,0.0000,0.0316,0.0315,0.6018
22-APR-2026,512437,361.45,354.00,0.0208,0.0347,0.0346,0.6610
22-APR-2026,512441,0.40,0.41,-0.0247,0.0428,0.0428,0.8177
22-APR-2026,512443,15.99,15.23,0.0487,0.0326,0.0327,0.6247
22-APR-2026,512453,594.70,595.75,-0.0018,0.0288,0.0287,0.5483
22-APR-2026,512477,379.15,377.00,0.0057,0.0409,0.0408,0.7795
22-APR-2026,512479,466.65,491.20,-0.0513,0.0118,0.0123,0.2350
22-APR-2026,512485,95.30,95.25,0.0005,0.0339,0.0338,0.6457
22-APR-2026,512489,15.54,15.74,-0.0128,0.0443,0.0442,0.8444
22-APR-2026,512493,53.71,54.81,-0.0203,0.0333,0.0333,0.6362
22-APR-2026,512499,0.49,0.49,0.0000,0.0071,0.0071,0.1356
22-APR-2026,512511,1.08,1.08,0.0000,0.0025,0.0025,0.0478
22-APR-2026,512527,669.00,690.25,-0.0313,0.0256,0.0257,0.4910
22-APR-2026,512565,35.07,33.40,0.0488,0.0279,0.0280,0.5349
22-APR-2026,512587,37.77,39.06,-0.0336,0.0374,0.0374,0.7145
22-APR-2026,512589,182.05,192.05,-0.0535,0.0341,0.0342,0.6534
22-APR-2026,512591,1.26,1.32,-0.0465,0.0429,0.0430,0.8215
22-APR-2026,512595,87.33,87.25,0.0009,0.1565,0.1561,2.9823
22-APR-2026,512600,64.57,64.07,0.0078,0.0287,0.0286,0.5464
22-APR-2026,512604,6.11,6.71,-0.0937,0.0373,0.0378,0.7222
22-APR-2026,512618,10.04,10.33,-0.0285,0.0547,0.0546,1.0431
22-APR-2026,512624,6.78,6.52,0.0391,0.0323,0.0323,0.6171
22-APR-2026,512634,166.00,165.90,0.0006,0.0247,0.0247,0.4719
22-APR-2026,513005,40.00,40.50,-0.0124,0.0340,0.0339,0.6477
22-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
22-APR-2026,513043,150.15,145.10,0.0342,0.0343,0.0343,0.6553
22-APR-2026,513059,36.53,36.23,0.0082,0.0288,0.0287,0.5483
22-APR-2026,513063,22.18,22.27,-0.0040,0.0396,0.0395,0.7546
22-APR-2026,513117,9.19,9.25,-0.0065,0.0295,0.0295,0.5636
22-APR-2026,513119,982.15,962.90,0.0198,0.0329,0.0328,0.6266
22-APR-2026,513149,825.15,841.00,-0.0190,0.0300,0.0300,0.5731
22-APR-2026,513173,20.96,21.10,-0.0067,0.0373,0.0372,0.7107
22-APR-2026,513252,929.95,946.55,-0.0177,0.0346,0.0345,0.6591
22-APR-2026,513295,182.25,183.70,-0.0079,0.0412,0.0411,0.7852
22-APR-2026,513303,13.16,13.67,-0.0380,0.0363,0.0363,0.6935
22-APR-2026,513307,1409.90,1394.60,0.0109,0.0527,0.0525,1.0030
22-APR-2026,513309,7.43,7.63,-0.0266,0.0361,0.0361,0.6897
22-APR-2026,513337,0.64,0.65,-0.0155,0.0364,0.0363,0.6935
22-APR-2026,513353,287.40,288.20,-0.0028,0.0274,0.0273,0.5216
22-APR-2026,513361,18.27,18.01,0.0143,0.0340,0.0339,0.6477
22-APR-2026,513369,130.80,127.50,0.0256,0.0332,0.0332,0.6343
22-APR-2026,513397,10.61,11.16,-0.0505,0.0287,0.0289,0.5521
22-APR-2026,513418,5.17,5.11,0.0117,0.0326,0.0325,0.6209
22-APR-2026,513422,36.15,34.60,0.0438,0.0409,0.0410,0.7833
22-APR-2026,513430,36.45,36.45,0.0000,0.0322,0.0322,0.6152
22-APR-2026,513452,10.50,10.50,0.0000,0.0354,0.0353,0.6744
22-APR-2026,513456,51.92,52.79,-0.0166,0.0282,0.0281,0.5368
22-APR-2026,513460,9.20,9.45,-0.0268,0.0350,0.0350,0.6687
22-APR-2026,513472,463.10,469.35,-0.0134,0.0315,0.0314,0.5999
22-APR-2026,513488,20.36,20.40,-0.0020,0.0362,0.0362,0.6916
22-APR-2026,513496,356.00,349.50,0.0184,0.0368,0.0367,0.7012
22-APR-2026,513498,93.90,94.85,-0.0101,0.0355,0.0355,0.6782
22-APR-2026,513502,8.91,8.52,0.0448,0.0358,0.0358,0.6840
22-APR-2026,513507,156.80,158.90,-0.0133,0.0245,0.0244,0.4662
22-APR-2026,513511,309.45,305.20,0.0138,0.0339,0.0339,0.6477
22-APR-2026,513513,11.90,10.50,0.1252,0.0519,0.0525,1.0030
22-APR-2026,513528,44.71,47.06,-0.0512,0.0400,0.0400,0.7642
22-APR-2026,513540,20.58,20.58,0.0000,0.0263,0.0262,0.5006
22-APR-2026,513544,75.01,76.50,-0.0197,0.0355,0.0355,0.6782
22-APR-2026,513548,154.90,157.00,-0.0135,0.0423,0.0422,0.8062
22-APR-2026,513566,12.01,12.32,-0.0255,0.0307,0.0306,0.5846
22-APR-2026,513575,36.55,34.94,0.0450,0.0389,0.0389,0.7432
22-APR-2026,513629,39.32,40.59,-0.0318,0.0359,0.0359,0.6859
22-APR-2026,513642,41.63,43.93,-0.0538,0.0453,0.0454,0.8674
22-APR-2026,513687,5.18,5.45,-0.0508,0.0323,0.0324,0.6190
22-APR-2026,513693,34.13,35.98,-0.0528,0.0323,0.0324,0.6190
22-APR-2026,513699,25.38,25.15,0.0091,0.0380,0.0379,0.7241
22-APR-2026,513709,189.95,185.00,0.0264,0.0335,0.0335,0.6400
22-APR-2026,513713,4.01,4.06,-0.0124,0.0304,0.0303,0.5789
22-APR-2026,513721,15.45,14.72,0.0484,0.0354,0.0354,0.6763
22-APR-2026,514010,22.51,22.60,-0.0040,0.0387,0.0386,0.7375
22-APR-2026,514028,38.97,38.99,-0.0005,0.0377,0.0376,0.7183
22-APR-2026,514030,112.72,115.30,-0.0226,0.0277,0.0276,0.5273
22-APR-2026,514060,5.38,5.66,-0.0507,0.0319,0.0320,0.6114
22-APR-2026,514087,53.14,51.25,0.0362,0.0334,0.0334,0.6381
22-APR-2026,514113,22.32,23.11,-0.0348,0.0324,0.0324,0.6190
22-APR-2026,514165,5.99,6.16,-0.0280,0.0307,0.0307,0.5865
22-APR-2026,514171,43.00,42.50,0.0117,0.0426,0.0425,0.8120
22-APR-2026,514177,78.40,78.40,0.0000,0.0280,0.0280,0.5349
22-APR-2026,514197,6.87,6.35,0.0787,0.0397,0.0399,0.7623
22-APR-2026,514223,25.78,25.28,0.0196,0.0405,0.0404,0.7718
22-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
22-APR-2026,514238,1054.90,1016.00,0.0376,0.0304,0.0305,0.5827
22-APR-2026,514240,7.07,7.10,-0.0042,0.0351,0.0350,0.6687
22-APR-2026,514248,41.73,39.75,0.0486,0.0353,0.0354,0.6763
22-APR-2026,514260,93.60,89.15,0.0487,0.0207,0.0209,0.3993
22-APR-2026,514264,20.08,20.87,-0.0386,0.0429,0.0429,0.8196
22-APR-2026,514266,52.41,51.50,0.0175,0.0241,0.0240,0.4585
22-APR-2026,514272,111.60,113.35,-0.0156,0.0296,0.0295,0.5636
22-APR-2026,514280,144.85,135.80,0.0645,0.0445,0.0447,0.8540
22-APR-2026,514302,175.95,167.15,0.0513,0.0333,0.0334,0.6381
22-APR-2026,514312,38.00,39.01,-0.0262,0.0381,0.0381,0.7279
22-APR-2026,514316,100.08,99.88,0.0020,0.0321,0.0320,0.6114
22-APR-2026,514318,410.00,411.50,-0.0037,0.0218,0.0217,0.4146
22-APR-2026,514322,92.09,89.56,0.0279,0.0489,0.0488,0.9323
22-APR-2026,514324,852.00,840.10,0.0141,0.0328,0.0328,0.6266
22-APR-2026,514326,8.41,8.18,0.0277,0.0363,0.0362,0.6916
22-APR-2026,514330,527.65,555.90,-0.0522,0.0407,0.0408,0.7795
22-APR-2026,514332,44.55,48.29,-0.0806,0.0410,0.0413,0.7890
22-APR-2026,514336,94.10,89.62,0.0488,0.0293,0.0294,0.5617
22-APR-2026,514358,106.08,107.23,-0.0108,0.0472,0.0471,0.8998
22-APR-2026,514360,31.53,31.73,-0.0063,0.0378,0.0377,0.7203
22-APR-2026,514378,14.90,15.15,-0.0166,0.0363,0.0363,0.6935
22-APR-2026,514386,11.12,11.11,0.0009,0.0396,0.0395,0.7546
22-APR-2026,514400,24.10,24.99,-0.0363,0.0348,0.0348,0.6649
22-APR-2026,514402,17.35,16.66,0.0406,0.0367,0.0367,0.7012
22-APR-2026,514412,172.40,181.45,-0.0512,0.0314,0.0315,0.6018
22-APR-2026,514414,16.59,16.27,0.0195,0.0209,0.0208,0.3974
22-APR-2026,514428,308.50,307.50,0.0032,0.0267,0.0266,0.5082
22-APR-2026,514440,32.01,31.02,0.0314,0.0320,0.0320,0.6114
22-APR-2026,514442,29.84,29.02,0.0279,0.0416,0.0416,0.7948
22-APR-2026,514448,899.60,903.20,-0.0040,0.0202,0.0201,0.3840
22-APR-2026,514454,33.38,33.26,0.0036,0.0326,0.0325,0.6209
22-APR-2026,514470,78.06,77.85,0.0027,0.0268,0.0268,0.5120
22-APR-2026,515008,323.10,310.30,0.0404,0.0349,0.0349,0.6668
22-APR-2026,515043,100.04,100.65,-0.0061,0.0169,0.0169,0.3229
22-APR-2026,515059,32.06,34.70,-0.0791,0.0406,0.0409,0.7814
22-APR-2026,515085,7.13,7.09,0.0056,0.0370,0.0370,0.7069
22-APR-2026,516003,149.25,150.00,-0.0050,0.0290,0.0289,0.5521
22-APR-2026,516020,3.53,3.71,-0.0497,0.0323,0.0324,0.6190
22-APR-2026,516032,7.72,7.05,0.0908,0.0393,0.0397,0.7585
22-APR-2026,516038,258.70,260.35,-0.0064,0.0312,0.0312,0.5961
22-APR-2026,516062,3.74,3.81,-0.0185,0.0265,0.0265,0.5063
22-APR-2026,516078,63.96,64.12,-0.0025,0.0377,0.0376,0.7183
22-APR-2026,516096,155.05,160.50,-0.0345,0.0391,0.0391,0.7470
22-APR-2026,516098,8.92,9.30,-0.0417,0.0368,0.0368,0.7031
22-APR-2026,516106,6.83,6.83,0.0000,0.0339,0.0338,0.6457
22-APR-2026,516108,94.03,93.50,0.0057,0.0239,0.0238,0.4547
22-APR-2026,516110,3.22,3.15,0.0220,0.0271,0.0271,0.5177
22-APR-2026,517035,179.25,176.75,0.0140,0.0370,0.0369,0.7050
22-APR-2026,517044,33.25,33.25,0.0000,0.0297,0.0296,0.5655
22-APR-2026,517063,122.24,119.27,0.0246,0.0365,0.0364,0.6954
22-APR-2026,517077,49.38,49.38,0.0000,0.0303,0.0302,0.5770
22-APR-2026,517096,76.60,76.72,-0.0016,0.0411,0.0410,0.7833
22-APR-2026,517119,22.28,23.69,-0.0614,0.0331,0.0333,0.6362
22-APR-2026,517166,160.30,159.20,0.0069,0.0357,0.0356,0.6801
22-APR-2026,517170,31.93,32.60,-0.0208,0.0381,0.0380,0.7260
22-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
22-APR-2026,517201,83.21,79.25,0.0488,0.0364,0.0365,0.6973
22-APR-2026,517236,84.30,87.42,-0.0363,0.0332,0.0332,0.6343
22-APR-2026,517238,179.95,178.00,0.0109,0.0392,0.0391,0.7470
22-APR-2026,517246,142.65,141.90,0.0053,0.0389,0.0388,0.7413
22-APR-2026,517258,141.55,137.05,0.0323,0.0352,0.0352,0.6725
22-APR-2026,517264,73.60,73.51,0.0012,0.0306,0.0305,0.5827
22-APR-2026,517286,66.42,65.69,0.0111,0.0266,0.0266,0.5082
22-APR-2026,517288,64.64,65.98,-0.0205,0.0364,0.0364,0.6954
22-APR-2026,517320,160.61,152.97,0.0487,0.0375,0.0376,0.7183
22-APR-2026,517336,39.06,37.20,0.0488,0.0237,0.0238,0.4547
22-APR-2026,517356,1.26,1.29,-0.0235,0.0310,0.0309,0.5903
22-APR-2026,517360,17.56,17.51,0.0029,0.0396,0.0395,0.7546
22-APR-2026,517370,95.24,97.00,-0.0183,0.0460,0.0459,0.8769
22-APR-2026,517372,445.25,442.75,0.0056,0.0244,0.0243,0.4643
22-APR-2026,517393,10.25,9.77,0.0480,0.0361,0.0362,0.6916
22-APR-2026,517397,31.86,33.08,-0.0376,0.0357,0.0357,0.6820
22-APR-2026,517399,4.05,4.02,0.0074,0.0349,0.0348,0.6649
22-APR-2026,517415,8.23,8.10,0.0159,0.0341,0.0341,0.6515
22-APR-2026,517417,336.70,334.90,0.0054,0.0354,0.0353,0.6744
22-APR-2026,517429,77.35,76.90,0.0058,0.0323,0.0322,0.6152
22-APR-2026,517431,23.58,23.50,0.0034,0.0553,0.0552,1.0546
22-APR-2026,517437,106.00,106.00,0.0000,0.0301,0.0300,0.5731
22-APR-2026,517449,1148.55,1148.50,0.0000,0.0308,0.0307,0.5865
22-APR-2026,517477,330.00,336.95,-0.0208,0.0220,0.0220,0.4203
22-APR-2026,517494,13.19,13.20,-0.0008,0.0336,0.0335,0.6400
22-APR-2026,517514,291.35,280.15,0.0392,0.0406,0.0406,0.7757
22-APR-2026,517546,48.03,46.90,0.0238,0.0394,0.0393,0.7508
22-APR-2026,517554,1.08,1.04,0.0377,0.0318,0.0318,0.6075
22-APR-2026,518011,49.46,50.41,-0.0190,0.0415,0.0414,0.7909
22-APR-2026,518053,62.28,62.20,0.0013,0.0312,0.0311,0.5942
22-APR-2026,518075,235.55,226.20,0.0405,0.0314,0.0315,0.6018
22-APR-2026,519014,13.07,13.07,0.0000,0.0322,0.0322,0.6152
22-APR-2026,519064,191.00,188.00,0.0158,0.0449,0.0448,0.8559
22-APR-2026,519097,61.02,62.81,-0.0289,0.0368,0.0368,0.7031
22-APR-2026,519152,9801.00,10012.00,-0.0213,0.0233,0.0233,0.4451
22-APR-2026,519174,9.85,9.39,0.0478,0.0341,0.0342,0.6534
22-APR-2026,519191,1.62,1.70,-0.0482,0.0372,0.0373,0.7126
22-APR-2026,519214,5.24,5.24,0.0000,0.0340,0.0339,0.6477
22-APR-2026,519216,26.05,26.03,0.0008,0.0341,0.0340,0.6496
22-APR-2026,519230,18.71,19.32,-0.0321,0.0405,0.0404,0.7718
22-APR-2026,519234,33.12,34.34,-0.0362,0.0424,0.0423,0.8081
22-APR-2026,519238,38.26,38.30,-0.0010,0.0296,0.0295,0.5636
22-APR-2026,519262,15.69,15.33,0.0232,0.0400,0.0400,0.7642
22-APR-2026,519285,7.85,7.68,0.0219,0.0327,0.0327,0.6247
22-APR-2026,519287,39.57,38.25,0.0339,0.0310,0.0310,0.5923
22-APR-2026,519295,201.75,202.00,-0.0012,0.0245,0.0244,0.4662
22-APR-2026,519299,51.06,49.79,0.0252,0.0404,0.0403,0.7699
22-APR-2026,519307,1.04,1.04,0.0000,0.0407,0.0406,0.7757
22-APR-2026,519331,37.94,42.05,-0.1029,0.0395,0.0401,0.7661
22-APR-2026,519353,14.21,14.92,-0.0488,0.0171,0.0174,0.3324
22-APR-2026,519359,65.79,66.79,-0.0151,0.0348,0.0347,0.6629
22-APR-2026,519367,452.30,449.55,0.0061,0.0318,0.0317,0.6056
22-APR-2026,519413,24.96,24.96,0.0000,0.0095,0.0095,0.1815
22-APR-2026,519415,48.36,48.36,0.0000,0.0109,0.0109,0.2082
22-APR-2026,519421,208.75,205.20,0.0172,0.0230,0.0230,0.4394
22-APR-2026,519457,39.36,40.55,-0.0298,0.0326,0.0326,0.6228
22-APR-2026,519463,613.95,591.70,0.0369,0.0384,0.0384,0.7336
22-APR-2026,519471,198.00,189.30,0.0449,0.0384,0.0384,0.7336
22-APR-2026,519475,71.01,71.00,0.0001,0.0295,0.0295,0.5636
22-APR-2026,519477,1216.25,1158.35,0.0488,0.0388,0.0388,0.7413
22-APR-2026,519479,8.75,8.75,0.0000,0.0350,0.0349,0.6668
22-APR-2026,519483,25.98,27.34,-0.0510,0.0472,0.0472,0.9018
22-APR-2026,519500,9.95,9.38,0.0590,0.0369,0.0371,0.7088
22-APR-2026,519506,24.15,23.00,0.0488,0.0314,0.0315,0.6018
22-APR-2026,519532,10.81,10.64,0.0159,0.0258,0.0258,0.4929
22-APR-2026,519566,169.95,168.05,0.0112,0.0304,0.0303,0.5789
22-APR-2026,519574,48.56,48.22,0.0070,0.0383,0.0382,0.7298
22-APR-2026,519604,18.70,18.72,-0.0011,0.0454,0.0453,0.8655
22-APR-2026,519606,95.29,93.43,0.0197,0.0309,0.0308,0.5884
22-APR-2026,519612,58.36,63.18,-0.0794,0.0381,0.0384,0.7336
22-APR-2026,520075,119.95,118.65,0.0109,0.0219,0.0218,0.4165
22-APR-2026,520081,16.75,16.75,0.0000,0.0201,0.0201,0.3840
22-APR-2026,520121,15.72,14.98,0.0482,0.0347,0.0348,0.6649
22-APR-2026,520123,67.36,64.20,0.0480,0.0319,0.0320,0.6114
22-APR-2026,520127,14.90,14.90,0.0000,0.0395,0.0394,0.7527
22-APR-2026,520131,28.93,28.93,0.0000,0.0235,0.0234,0.4471
22-APR-2026,520141,7.26,7.42,-0.0218,0.0346,0.0345,0.6591
22-APR-2026,520155,41.47,40.50,0.0237,0.0345,0.0344,0.6572
22-APR-2026,521003,52.07,52.07,0.0000,0.0187,0.0186,0.3554
22-APR-2026,521005,0.94,0.92,0.0215,0.0388,0.0387,0.7394
22-APR-2026,521036,11.65,11.43,0.0191,0.0177,0.0177,0.3382
22-APR-2026,521048,28.00,28.01,-0.0004,0.0374,0.0373,0.7126
22-APR-2026,521054,9.01,9.45,-0.0477,0.0435,0.0435,0.8311
22-APR-2026,521062,4.08,4.23,-0.0361,0.0345,0.0345,0.6591
22-APR-2026,521068,54.10,54.10,0.0000,0.0265,0.0264,0.5044
22-APR-2026,521080,7.21,7.17,0.0056,0.0406,0.0405,0.7738
22-APR-2026,521097,136.20,134.90,0.0096,0.0248,0.0247,0.4719
22-APR-2026,521105,31.80,29.68,0.0690,0.0362,0.0365,0.6973
22-APR-2026,521113,98.02,99.78,-0.0178,0.0338,0.0338,0.6457
22-APR-2026,521131,25.23,24.63,0.0241,0.0295,0.0295,0.5636
22-APR-2026,521133,5.85,5.85,0.0000,0.0218,0.0218,0.4165
22-APR-2026,521137,4.55,4.69,-0.0303,0.0348,0.0348,0.6649
22-APR-2026,521141,17.45,17.49,-0.0023,0.0293,0.0292,0.5579
22-APR-2026,521149,9.21,8.95,0.0286,0.0387,0.0386,0.7375
22-APR-2026,521151,53.00,53.20,-0.0038,0.0310,0.0309,0.5903
22-APR-2026,521161,31.39,31.39,0.0000,0.0413,0.0412,0.7871
22-APR-2026,521167,43.68,41.61,0.0485,0.1149,0.1147,2.1913
22-APR-2026,521178,49.43,49.13,0.0061,0.0374,0.0373,0.7126
22-APR-2026,521206,1.57,1.50,0.0456,0.0428,0.0428,0.8177
22-APR-2026,521210,14.99,15.00,-0.0007,0.0302,0.0301,0.5751
22-APR-2026,521216,84.62,86.84,-0.0259,0.0305,0.0305,0.5827
22-APR-2026,521222,40.25,40.25,0.0000,0.0323,0.0322,0.6152
22-APR-2026,521226,19.50,20.50,-0.0500,0.0370,0.0371,0.7088
22-APR-2026,521228,2.74,2.66,0.0296,0.0312,0.0312,0.5961
22-APR-2026,521232,86.50,86.50,0.0000,0.0294,0.0293,0.5598
22-APR-2026,521234,34.00,34.45,-0.0131,0.0437,0.0436,0.8330
22-APR-2026,521238,120.14,114.42,0.0488,0.0408,0.0408,0.7795
22-APR-2026,521240,96.10,100.99,-0.0496,0.0334,0.0335,0.6400
22-APR-2026,521244,110.10,110.10,0.0000,0.0286,0.0285,0.5445
22-APR-2026,522001,81.25,83.02,-0.0216,0.0377,0.0377,0.7203
22-APR-2026,522005,133.57,132.16,0.0106,0.0315,0.0314,0.5999
22-APR-2026,522017,755.75,752.35,0.0045,0.0324,0.0323,0.6171
22-APR-2026,522027,494.20,485.10,0.0186,0.0319,0.0319,0.6094
22-APR-2026,522036,68.00,65.00,0.0451,0.0229,0.0231,0.4413
22-APR-2026,522091,43.91,44.33,-0.0095,0.1033,0.1031,1.9697
22-APR-2026,522122,1573.50,1607.65,-0.0215,0.0216,0.0216,0.4127
22-APR-2026,522134,165.95,160.10,0.0359,0.0311,0.0311,0.5942
22-APR-2026,522152,100.02,99.00,0.0103,0.0377,0.0376,0.7183
22-APR-2026,522165,41.81,41.60,0.0050,0.0308,0.0307,0.5865
22-APR-2026,522183,302.40,298.45,0.0131,0.0259,0.0258,0.4929
22-APR-2026,522207,64.39,62.30,0.0330,0.0347,0.0347,0.6629
22-APR-2026,522209,7.99,7.90,0.0113,0.0455,0.0454,0.8674
22-APR-2026,522229,278.20,275.65,0.0092,0.0335,0.0334,0.6381
22-APR-2026,522231,86.69,87.80,-0.0127,0.0401,0.0400,0.7642
22-APR-2026,522235,2.59,2.44,0.0597,0.0345,0.0347,0.6629
22-APR-2026,522237,23.95,24.18,-0.0096,0.0526,0.0525,1.0030
22-APR-2026,522251,223.80,228.45,-0.0206,0.0398,0.0397,0.7585
22-APR-2026,522267,42.55,42.50,0.0012,0.0471,0.0470,0.8979
22-APR-2026,522273,184.00,194.95,-0.0578,0.0434,0.0434,0.8292
22-APR-2026,522289,78.19,74.49,0.0485,0.0363,0.0363,0.6935
22-APR-2026,522292,141.80,144.55,-0.0192,0.0258,0.0258,0.4929
22-APR-2026,522294,181.15,185.00,-0.0210,0.0321,0.0321,0.6133
22-APR-2026,522650,88.05,85.20,0.0329,0.0388,0.0387,0.7394
22-APR-2026,523007,100.01,102.98,-0.0293,0.0353,0.0353,0.6744
22-APR-2026,523019,16.32,16.56,-0.0146,0.0324,0.0323,0.6171
22-APR-2026,523021,42.68,40.44,0.0539,0.0415,0.0416,0.7948
22-APR-2026,523054,2298.00,2298.00,0.0000,0.0255,0.0254,0.4853
22-APR-2026,523062,50.96,52.00,-0.0202,0.0378,0.0377,0.7203
22-APR-2026,523100,142.68,138.00,0.0334,0.0396,0.0396,0.7566
22-APR-2026,523105,6.80,7.00,-0.0290,0.0392,0.0392,0.7489
22-APR-2026,523113,40.00,40.20,-0.0050,0.0219,0.0219,0.4184
22-APR-2026,523116,741.00,741.00,0.0000,0.0276,0.0275,0.5254
22-APR-2026,523120,132.95,134.93,-0.0148,0.0360,0.0359,0.6859
22-APR-2026,523144,29.52,30.88,-0.0450,0.0293,0.0294,0.5617
22-APR-2026,523151,10.76,10.25,0.0486,0.0450,0.0450,0.8597
22-APR-2026,523160,1493.55,1499.70,-0.0041,0.0238,0.0238,0.4547
22-APR-2026,523186,188.00,191.00,-0.0158,0.0368,0.0367,0.7012
