Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2026,OIL,420.60,417.05,0.0085,0.0229,0.0228,0.4356
18-JUN-2026,OILCOUNTUB,56.54,56.34,0.0035,0.0372,0.0372,0.7107
18-JUN-2026,OILIETF,11.45,11.46,-0.0009,0.0106,0.0106,0.2025
18-JUN-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,OLAELEC,42.27,42.67,-0.0094,0.0381,0.0381,0.7279
18-JUN-2026,OLECTRA,1446.60,1354.90,0.0655,0.0297,0.0300,0.5731
18-JUN-2026,OMAXAUTO,223.81,227.51,-0.0164,0.0394,0.0394,0.7527
18-JUN-2026,OMAXE,77.86,77.13,0.0094,0.0297,0.0296,0.5655
18-JUN-2026,OMFREIGHT,81.71,82.30,-0.0072,0.0210,0.0210,0.4012
18-JUN-2026,OMINFRAL,85.39,85.58,-0.0022,0.0285,0.0285,0.5445
18-JUN-2026,OMNI,493.70,493.35,0.0007,0.0261,0.0261,0.4986
18-JUN-2026,OMPOWER,178.34,178.38,-0.0002,0.0108,0.0108,0.2063
18-JUN-2026,ONELIFECAP,30.36,29.48,0.0294,0.0359,0.0358,0.6840
18-JUN-2026,ONEPOINT,59.12,59.81,-0.0116,0.0293,0.0293,0.5598
18-JUN-2026,ONESOURCE,1651.20,1617.20,0.0208,0.0267,0.0267,0.5101
18-JUN-2026,ONGC,245.30,245.00,0.0012,0.0170,0.0170,0.3248
18-JUN-2026,ONMOBILE,52.91,52.62,0.0055,0.0297,0.0296,0.5655
18-JUN-2026,ONWARDTEC,256.40,257.40,-0.0039,0.0309,0.0309,0.5903
18-JUN-2026,OPTIEMUS,442.55,451.05,-0.0190,0.0330,0.0330,0.6305
18-JUN-2026,ORBTEXP,213.57,212.39,0.0055,0.0361,0.0360,0.6878
18-JUN-2026,ORCHASP,1.86,1.77,0.0496,0.0345,0.0346,0.6610
18-JUN-2026,ORCHPHARMA,1008.35,1036.60,-0.0276,0.0288,0.0288,0.5502
18-JUN-2026,ORICONENT,57.04,56.63,0.0072,0.0233,0.0233,0.4451
18-JUN-2026,ORIENTALTL,6.27,6.31,-0.0064,0.0323,0.0322,0.6152
18-JUN-2026,ORIENTBELL,327.60,319.15,0.0261,0.0316,0.0316,0.6037
18-JUN-2026,ORIENTCEM,136.67,135.94,0.0054,0.0229,0.0228,0.4356
18-JUN-2026,ORIENTCER,40.09,38.36,0.0441,0.0301,0.0302,0.5770
18-JUN-2026,ORIENTELEC,181.95,182.53,-0.0032,0.0243,0.0242,0.4623
18-JUN-2026,ORIENTHOT,119.73,113.12,0.0568,0.0264,0.0266,0.5082
18-JUN-2026,ORIENTLTD,70.57,66.67,0.0569,0.0280,0.0282,0.5388
18-JUN-2026,ORIENTPPR,17.72,17.85,-0.0073,0.0261,0.0260,0.4967
18-JUN-2026,ORIENTTECH,258.20,260.70,-0.0096,0.0356,0.0355,0.6782
18-JUN-2026,ORISSAMINE,4213.80,4258.10,-0.0105,0.0280,0.0279,0.5330
18-JUN-2026,ORKLAINDIA,638.15,632.35,0.0091,0.0125,0.0125,0.2388
18-JUN-2026,ORTEL,1.55,1.55,0.0000,0.0439,0.0438,0.8368
18-JUN-2026,ORTINGLOBE,17.01,17.30,-0.0169,0.0360,0.0359,0.6859
18-JUN-2026,OSIAHYPER,3.68,3.51,0.0473,0.0378,0.0378,0.7222
18-JUN-2026,OSWALAGRO,44.18,43.97,0.0048,0.0364,0.0363,0.6935
18-JUN-2026,OSWALGREEN,24.14,24.42,-0.0115,0.0313,0.0312,0.5961
18-JUN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,OSWALPUMPS,419.95,423.10,-0.0075,0.0256,0.0255,0.4872
18-JUN-2026,OSWALSEEDS,10.77,10.93,-0.0147,0.0287,0.0286,0.5464
18-JUN-2026,PACEDIGITK,183.23,185.13,-0.0103,0.0208,0.0208,0.3974
18-JUN-2026,PAGEIND,40180.00,39300.00,0.0221,0.0153,0.0153,0.2923
18-JUN-2026,PAISALO,58.51,58.25,0.0045,0.0278,0.0277,0.5292
18-JUN-2026,PAKKA,82.37,83.14,-0.0093,0.0287,0.0286,0.5464
18-JUN-2026,PALASHSECU,95.01,96.29,-0.0134,0.0240,0.0239,0.4566
18-JUN-2026,PALREDTEC,53.25,50.72,0.0487,0.0328,0.0329,0.6286
18-JUN-2026,PANACEABIO,534.85,532.20,0.0050,0.0370,0.0369,0.7050
18-JUN-2026,PANACHE,424.15,411.20,0.0310,0.0317,0.0317,0.6056
18-JUN-2026,PANAMAPET,408.30,374.05,0.0876,0.0258,0.0264,0.5044
18-JUN-2026,PANSARI,303.00,309.70,-0.0219,0.0316,0.0315,0.6018
18-JUN-2026,PAR,96.40,94.86,0.0161,0.0282,0.0282,0.5388
18-JUN-2026,PARACABLES,69.83,66.07,0.0553,0.0384,0.0385,0.7355
18-JUN-2026,PARADEEP,134.25,134.08,0.0013,0.0284,0.0283,0.5407
18-JUN-2026,PARAGMILK,231.00,226.39,0.0202,0.0296,0.0296,0.5655
18-JUN-2026,PARAS,1310.35,1285.70,0.0190,0.0341,0.0341,0.6515
18-JUN-2026,PARASPETRO,2.03,1.96,0.0351,0.0375,0.0375,0.7164
18-JUN-2026,PARKHOSPS,255.25,254.15,0.0043,0.0196,0.0196,0.3745
18-JUN-2026,PARKHOTELS,120.51,120.20,0.0026,0.0236,0.0235,0.4490
18-JUN-2026,PARSVNATH,3.08,3.14,-0.0193,0.0392,0.0391,0.7470
18-JUN-2026,PASHUPATI,86.92,87.35,-0.0049,0.0194,0.0194,0.3706
18-JUN-2026,PASUPTAC,67.04,65.90,0.0172,0.0345,0.0345,0.6591
18-JUN-2026,PATANJALI,424.30,419.00,0.0126,0.0160,0.0160,0.3057
18-JUN-2026,PATELENG,30.01,30.68,-0.0221,0.0272,0.0271,0.5177
18-JUN-2026,PATELRMART,220.90,223.92,-0.0136,0.0251,0.0251,0.4795
18-JUN-2026,PATINTLOG,14.28,14.14,0.0099,0.0279,0.0278,0.5311
18-JUN-2026,PAUSHAKLTD,467.35,465.30,0.0044,0.0297,0.0296,0.5655
18-JUN-2026,PAVNAIND,18.07,17.33,0.0418,0.0391,0.0392,0.7489
18-JUN-2026,PAYTM,1093.90,1120.10,-0.0237,0.0271,0.0270,0.5158
18-JUN-2026,PCBL,306.30,309.70,-0.0110,0.0285,0.0284,0.5426
18-JUN-2026,PCJEWELLER,8.93,8.97,-0.0045,0.0307,0.0306,0.5846
18-JUN-2026,PDMJEPAPER,82.98,82.90,0.0010,0.0269,0.0268,0.5120
18-JUN-2026,PDSL,346.75,337.05,0.0284,0.0256,0.0256,0.4891
18-JUN-2026,PEARLPOLY,18.99,18.99,0.0000,0.0339,0.0338,0.6457
18-JUN-2026,PENIND,160.66,159.89,0.0048,0.0330,0.0329,0.6286
18-JUN-2026,PENINLAND,16.36,16.03,0.0204,0.0359,0.0359,0.6859
18-JUN-2026,PERSISTENT,4940.50,5045.00,-0.0209,0.0218,0.0218,0.4165
18-JUN-2026,PETRONET,288.25,292.00,-0.0129,0.0199,0.0199,0.3802
18-JUN-2026,PFC,429.30,431.75,-0.0057,0.0210,0.0209,0.3993
18-JUN-2026,PFIZER,4539.30,4494.00,0.0100,0.0161,0.0161,0.3076
18-JUN-2026,PFOCUS,240.76,245.85,-0.0209,0.0355,0.0354,0.6763
18-JUN-2026,PFS,30.91,31.38,-0.0151,0.0255,0.0255,0.4872
18-JUN-2026,PGEL,564.25,545.65,0.0335,0.0334,0.0334,0.6381
18-JUN-2026,PGHH,9005.00,8995.50,0.0011,0.0134,0.0133,0.2541
18-JUN-2026,PGHL,6310.50,6249.50,0.0097,0.0154,0.0154,0.2942
18-JUN-2026,PGIL,1743.60,1659.80,0.0493,0.0328,0.0329,0.6286
18-JUN-2026,PGINVIT,93.76,93.89,-0.0014,0.0075,0.0074,0.1414
18-JUN-2026,PHARMABEES,24.90,24.75,0.0060,0.0094,0.0094,0.1796
18-JUN-2026,PHOENIXLTD,1853.70,1869.10,-0.0083,0.0202,0.0202,0.3859
18-JUN-2026,PICCADIL,584.65,579.45,0.0089,0.0280,0.0279,0.5330
18-JUN-2026,PIDILITIND,1581.10,1578.20,0.0018,0.0136,0.0136,0.2598
18-JUN-2026,PIGL,105.43,107.04,-0.0152,0.0341,0.0340,0.6496
18-JUN-2026,PIIND,2846.00,2835.30,0.0038,0.0178,0.0178,0.3401
18-JUN-2026,PILANIINVS,4440.70,4430.60,0.0023,0.0219,0.0219,0.4184
18-JUN-2026,PILITA,8.11,8.04,0.0087,0.0317,0.0316,0.6037
18-JUN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,PINELABS,149.83,152.03,-0.0146,0.0221,0.0220,0.4203
18-JUN-2026,PIONEEREMB,24.29,24.44,-0.0062,0.0306,0.0305,0.5827
18-JUN-2026,PIONRINV,92.10,91.48,0.0068,0.0401,0.0400,0.7642
18-JUN-2026,PIRAMALFIN,1998.40,2013.80,-0.0077,0.0159,0.0158,0.3019
18-JUN-2026,PITTIENG,991.60,992.25,-0.0007,0.0256,0.0256,0.4891
18-JUN-2026,PIXTRANS,1616.50,1607.80,0.0054,0.0232,0.0231,0.4413
18-JUN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,PKTEA,764.35,765.00,-0.0009,0.0320,0.0319,0.6094
18-JUN-2026,PLASTIBLEN,173.21,171.30,0.0111,0.0235,0.0235,0.4490
18-JUN-2026,PLATIND,228.37,230.29,-0.0084,0.0288,0.0287,0.5483
18-JUN-2026,PLAZACABLE,47.81,48.10,-0.0060,0.0306,0.0306,0.5846
18-JUN-2026,PML,499.65,501.00,-0.0027,0.0244,0.0244,0.4662
18-JUN-2026,PNB,109.58,108.87,0.0065,0.0192,0.0191,0.3649
18-JUN-2026,PNBGILTS,91.19,92.08,-0.0097,0.0277,0.0277,0.5292
18-JUN-2026,PNBHOUSING,1003.90,1003.50,0.0004,0.0240,0.0239,0.4566
18-JUN-2026,PNC,22.96,21.18,0.0807,0.0340,0.0344,0.6572
18-JUN-2026,PNCINFRA,216.76,213.14,0.0168,0.0228,0.0228,0.4356
18-JUN-2026,PNGJL,559.00,558.90,0.0002,0.0228,0.0228,0.4356
18-JUN-2026,PNGSREVA,386.35,384.45,0.0049,0.0186,0.0186,0.3554
18-JUN-2026,POCL,1322.10,1333.30,-0.0084,0.0346,0.0345,0.6591
18-JUN-2026,PODDARMENT,255.65,256.70,-0.0041,0.0229,0.0228,0.4356
18-JUN-2026,POKARNA,944.05,905.70,0.0415,0.0347,0.0348,0.6649
18-JUN-2026,POLICYBZR,1617.80,1624.60,-0.0042,0.0231,0.0231,0.4413
18-JUN-2026,POLYCAB,9952.50,9926.50,0.0026,0.0211,0.0211,0.4031
18-JUN-2026,POLYMED,1573.10,1537.60,0.0228,0.0280,0.0280,0.5349
18-JUN-2026,POLYPLEX,929.40,923.20,0.0067,0.0222,0.0222,0.4241
18-JUN-2026,PONNIERODE,318.05,317.65,0.0013,0.0218,0.0218,0.4165
18-JUN-2026,POONAWALLA,404.50,405.25,-0.0019,0.0235,0.0234,0.4471
18-JUN-2026,POWERGRID,288.70,286.35,0.0082,0.0146,0.0146,0.2789
18-JUN-2026,POWERICA,551.60,529.80,0.0403,0.0146,0.0149,0.2847
18-JUN-2026,POWERINDIA,36300.00,35950.00,0.0097,0.0296,0.0295,0.5636
18-JUN-2026,POWERMECH,2814.10,2843.10,-0.0103,0.0268,0.0267,0.5101
18-JUN-2026,PPAP,259.67,240.11,0.0783,0.0316,0.0320,0.6114
18-JUN-2026,PPL,259.90,259.95,-0.0002,0.0287,0.0286,0.5464
18-JUN-2026,PPLPHARMA,160.20,163.35,-0.0195,0.0231,0.0231,0.4413
18-JUN-2026,PRABHA,157.54,158.78,-0.0078,0.0252,0.0251,0.4795
18-JUN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,PRADPME,528.10,513.30,0.0284,0.0332,0.0332,0.6343
18-JUN-2026,PRAENG,21.47,21.10,0.0174,0.0361,0.0361,0.6897
18-JUN-2026,PRAJIND,343.15,340.05,0.0091,0.0263,0.0263,0.5025
18-JUN-2026,PRAKASH,148.21,149.50,-0.0087,0.0279,0.0278,0.5311
18-JUN-2026,PRAKASHSTL,4.54,4.43,0.0245,0.0265,0.0265,0.5063
18-JUN-2026,PRAVEG,234.90,235.30,-0.0017,0.0333,0.0332,0.6343
18-JUN-2026,PRAXIS,8.19,8.24,-0.0061,0.0338,0.0337,0.6438
18-JUN-2026,PRECAM,150.98,149.79,0.0079,0.0343,0.0342,0.6534
18-JUN-2026,PRECOT,727.40,692.80,0.0487,0.0376,0.0377,0.7203
18-JUN-2026,PRECWIRE,423.80,428.90,-0.0120,0.0344,0.0343,0.6553
18-JUN-2026,PREMCO,373.10,372.85,0.0007,0.0265,0.0264,0.5044
18-JUN-2026,PREMEXPLN,741.10,765.95,-0.0330,0.0391,0.0391,0.7470
18-JUN-2026,PREMIER,2.93,3.00,-0.0236,0.0287,0.0286,0.5464
18-JUN-2026,PREMIERENE,1057.70,1055.80,0.0018,0.0236,0.0235,0.4490
18-JUN-2026,PREMIERPOL,61.51,58.22,0.0550,0.0329,0.0330,0.6305
18-JUN-2026,PRESTIGE,1527.70,1521.50,0.0041,0.0233,0.0233,0.4451
18-JUN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,PRICOLLTD,559.40,569.80,-0.0184,0.0242,0.0242,0.4623
18-JUN-2026,PRIMESECU,292.30,292.15,0.0005,0.0230,0.0229,0.4375
18-JUN-2026,PRIMO,24.08,23.65,0.0180,0.0308,0.0308,0.5884
18-JUN-2026,PRINCEPIPE,282.55,282.55,0.0000,0.0249,0.0249,0.4757
18-JUN-2026,PRITI,43.33,42.50,0.0193,0.0361,0.0360,0.6878
18-JUN-2026,PRITIKAUTO,18.00,16.66,0.0774,0.0277,0.0282,0.5388
18-JUN-2026,PRIVISCL,3463.10,3481.60,-0.0053,0.0243,0.0243,0.4643
18-JUN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,PROSTARM,141.19,142.15,-0.0068,0.0291,0.0290,0.5540
18-JUN-2026,PROTEAN,624.55,632.85,-0.0132,0.0303,0.0302,0.5770
18-JUN-2026,PROZONER,48.49,48.44,0.0010,0.0327,0.0326,0.6228
18-JUN-2026,PRSMJOHNSN,122.43,122.78,-0.0029,0.0230,0.0230,0.4394
18-JUN-2026,PRUDENT,2954.90,3054.00,-0.0330,0.0269,0.0270,0.5158
18-JUN-2026,PRUDMOULI,15.54,15.34,0.0130,0.0327,0.0327,0.6247
18-JUN-2026,PSB,25.15,25.48,-0.0130,0.0251,0.0250,0.4776
18-JUN-2026,PSPPROJECT,911.10,907.55,0.0039,0.0272,0.0271,0.5177
18-JUN-2026,PSUBANK,881.12,874.62,0.0074,0.0164,0.0164,0.3133
18-JUN-2026,PSUBANKADD,88.78,88.04,0.0084,0.0160,0.0160,0.3057
18-JUN-2026,PSUBNKBEES,98.21,97.53,0.0069,0.0164,0.0164,0.3133
18-JUN-2026,PSUBNKIETF,88.92,88.30,0.0070,0.0158,0.0157,0.2999
18-JUN-2026,PTC,188.95,190.69,-0.0092,0.0229,0.0229,0.4375
18-JUN-2026,PTCIL,17421.00,17771.00,-0.0199,0.0257,0.0256,0.4891
18-JUN-2026,PTL,41.95,41.68,0.0065,0.0143,0.0143,0.2732
18-JUN-2026,PUNJABCHEM,1016.40,1021.60,-0.0051,0.0284,0.0284,0.5426
18-JUN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,PURVA,225.00,217.15,0.0355,0.0309,0.0309,0.5903
18-JUN-2026,PVP,29.42,30.64,-0.0406,0.0361,0.0361,0.6897
18-JUN-2026,PVRINOX,956.70,960.70,-0.0042,0.0185,0.0184,0.3515
18-JUN-2026,PVSL,95.94,95.51,0.0045,0.0266,0.0265,0.5063
18-JUN-2026,PVTBANIETF,28.25,28.07,0.0064,0.0106,0.0106,0.2025
18-JUN-2026,PVTBANKADD,28.41,28.20,0.0074,0.0114,0.0114,0.2178
18-JUN-2026,PVTBKGROWW,28.08,27.77,0.0111,0.0029,0.0030,0.0573
18-JUN-2026,PWL,115.02,113.38,0.0144,0.0245,0.0245,0.4681
18-JUN-2026,PYRAMID,175.31,176.61,-0.0074,0.0241,0.0241,0.4604
18-JUN-2026,QGOLDHALF,122.35,123.98,-0.0132,0.0180,0.0179,0.3420
18-JUN-2026,QMSMEDI,101.75,108.85,-0.0675,0.0000,0.0048,0.0917
18-JUN-2026,QNIFTY,265.17,264.13,0.0039,0.0086,0.0086,0.1643
18-JUN-2026,QPOWER,1309.60,1247.50,0.0486,0.0348,0.0349,0.6668
18-JUN-2026,QUADFUTURE,424.15,430.40,-0.0146,0.0344,0.0344,0.6572
18-JUN-2026,QUAL30IETF,20.91,20.93,-0.0010,0.0090,0.0090,0.1719
18-JUN-2026,QUALITY30,20.49,20.54,-0.0024,0.0090,0.0090,0.1719
18-JUN-2026,QUESS,249.95,249.30,0.0026,0.0224,0.0224,0.4280
18-JUN-2026,QUICKHEAL,182.46,173.65,0.0495,0.0346,0.0347,0.6629
18-JUN-2026,QUINT,43.25,42.22,0.0241,0.0330,0.0330,0.6305
18-JUN-2026,RACE,109.76,107.13,0.0243,0.0321,0.0321,0.6133
18-JUN-2026,RACLGEAR,1332.40,1300.40,0.0243,0.0341,0.0341,0.6515
18-JUN-2026,RADAAN,3.08,3.08,0.0000,0.0314,0.0313,0.5980
18-JUN-2026,RADHIKAJWE,57.08,57.49,-0.0072,0.0305,0.0304,0.5808
18-JUN-2026,RADIANTCMS,40.03,40.35,-0.0080,0.0249,0.0248,0.4738
18-JUN-2026,RADICO,3690.00,3572.10,0.0325,0.0214,0.0215,0.4108
18-JUN-2026,RADIOCITY,6.24,6.26,-0.0032,0.0225,0.0225,0.4299
18-JUN-2026,RAILTEL,322.70,323.95,-0.0039,0.0293,0.0292,0.5579
18-JUN-2026,RAIN,189.15,197.26,-0.0420,0.0317,0.0318,0.6075
18-JUN-2026,RAINBOW,1450.00,1444.40,0.0039,0.0173,0.0173,0.3305
18-JUN-2026,RAJESHEXPO,93.20,88.84,0.0479,0.0315,0.0316,0.6037
18-JUN-2026,RAJMET,3.81,3.82,-0.0026,0.0258,0.0257,0.4910
18-JUN-2026,RAJOOENG,54.76,54.93,-0.0031,0.0331,0.0330,0.6305
18-JUN-2026,RAJPALAYAM,844.55,833.50,0.0132,0.0196,0.0196,0.3745
18-JUN-2026,RAJRATAN,454.60,453.85,0.0017,0.0297,0.0296,0.5655
18-JUN-2026,RAJRILTD,21.15,20.74,0.0196,0.0229,0.0229,0.4375
18-JUN-2026,RAJSREESUG,33.94,33.88,0.0018,0.0314,0.0313,0.5980
18-JUN-2026,RAJTV,12.54,12.44,0.0080,0.0350,0.0349,0.6668
18-JUN-2026,RALLIS,228.45,228.07,0.0017,0.0240,0.0239,0.4566
18-JUN-2026,RAMANEWS,29.88,29.82,0.0020,0.0310,0.0309,0.5903
18-JUN-2026,RAMAPHO,122.11,123.76,-0.0134,0.0341,0.0340,0.6496
18-JUN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,RAMASTEEL,5.04,5.00,0.0080,0.0334,0.0333,0.6362
18-JUN-2026,RAMCOCEM,890.35,893.85,-0.0039,0.0171,0.0171,0.3267
18-JUN-2026,RAMCOIND,292.95,297.20,-0.0144,0.0240,0.0240,0.4585
18-JUN-2026,RAMCOSYS,560.75,570.40,-0.0171,0.0362,0.0362,0.6916
18-JUN-2026,RAMKY,430.45,433.00,-0.0059,0.0265,0.0264,0.5044
18-JUN-2026,RAMRAT,408.15,401.75,0.0158,0.0275,0.0274,0.5235
18-JUN-2026,RANASUG,12.87,12.92,-0.0039,0.0232,0.0231,0.4413
18-JUN-2026,RANEHOLDIN,1653.90,1610.70,0.0265,0.0271,0.0271,0.5177
18-JUN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,RATEGAIN,889.00,886.20,0.0032,0.0279,0.0278,0.5311
18-JUN-2026,RATNAMANI,2625.80,2601.90,0.0091,0.0252,0.0252,0.4814
18-JUN-2026,RATNAVEER,187.14,181.17,0.0324,0.0304,0.0304,0.5808
18-JUN-2026,RAYMOND,589.25,591.80,-0.0043,0.0307,0.0306,0.5846
18-JUN-2026,RAYMONDLSL,816.05,817.35,-0.0016,0.0278,0.0277,0.5292
18-JUN-2026,RAYMONDREL,621.85,595.30,0.0436,0.0312,0.0313,0.5980
18-JUN-2026,RBA,69.69,69.04,0.0094,0.0184,0.0184,0.3515
18-JUN-2026,RBLBANK,369.25,369.15,0.0003,0.0223,0.0222,0.4241
18-JUN-2026,RBZJEWEL,132.73,133.69,-0.0072,0.0287,0.0286,0.5464
18-JUN-2026,RCF,134.45,135.12,-0.0050,0.0251,0.0251,0.4795
18-JUN-2026,RCOM,0.94,0.95,-0.0106,0.0282,0.0281,0.5368
18-JUN-2026,RECLTD,358.70,358.75,-0.0001,0.0212,0.0212,0.4050
18-JUN-2026,REDINGTON,271.95,248.92,0.0885,0.0290,0.0296,0.5655
18-JUN-2026,REDTAPE,133.91,132.92,0.0074,0.0253,0.0252,0.4814
18-JUN-2026,REFEX,318.65,322.60,-0.0123,0.0342,0.0341,0.6515
18-JUN-2026,REGAAL,79.04,81.11,-0.0259,0.0291,0.0291,0.5560
18-JUN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,REGENCERAM,40.51,40.36,0.0037,0.0333,0.0332,0.6343
18-JUN-2026,RELAXO,367.85,364.30,0.0097,0.0237,0.0237,0.4528
18-JUN-2026,RELCHEMQ,137.76,140.59,-0.0203,0.0263,0.0262,0.5006
18-JUN-2026,RELIABLE,153.80,154.28,-0.0031,0.0326,0.0325,0.6209
18-JUN-2026,RELIANCE,1328.10,1332.70,-0.0035,0.0139,0.0138,0.2636
18-JUN-2026,RELIGARE,247.64,245.72,0.0078,0.0249,0.0248,0.4738
18-JUN-2026,RELTD,143.98,145.77,-0.0124,0.0332,0.0332,0.6343
18-JUN-2026,RELTD-RE,26.06,39.32,-0.4113,0.0024,0.0292,0.5579
18-JUN-2026,REMSONSIND,86.19,90.16,-0.0450,0.0310,0.0311,0.5942
18-JUN-2026,RENUKA,23.21,23.17,0.0017,0.0233,0.0233,0.4451
18-JUN-2026,REPCOHOME,391.00,389.65,0.0035,0.0216,0.0216,0.4127
18-JUN-2026,REPL,72.41,73.23,-0.0113,0.0339,0.0339,0.6477
18-JUN-2026,REPRO,366.55,369.50,-0.0080,0.0303,0.0302,0.5770
18-JUN-2026,RESPONIND,185.73,178.59,0.0392,0.0287,0.0287,0.5483
18-JUN-2026,RETAIL,17.67,17.61,0.0034,0.0389,0.0388,0.7413
18-JUN-2026,RGL,110.11,110.20,-0.0008,0.0344,0.0343,0.6553
18-JUN-2026,RHETAN,28.09,28.31,-0.0078,0.0277,0.0276,0.5273
18-JUN-2026,RHFL,2.21,2.20,0.0045,0.0307,0.0306,0.5846
18-JUN-2026,RHIM,370.90,376.85,-0.0159,0.0256,0.0256,0.4891
18-JUN-2026,RHL,178.41,186.64,-0.0451,0.0278,0.0279,0.5330
18-JUN-2026,RICOAUTO,144.43,143.29,0.0079,0.0358,0.0357,0.6820
18-JUN-2026,RIIL,862.00,877.65,-0.0180,0.0249,0.0249,0.4757
18-JUN-2026,RIIT,113.14,113.02,0.0011,0.0025,0.0025,0.0478
18-JUN-2026,RISHABH,574.25,570.95,0.0058,0.0328,0.0327,0.6247
18-JUN-2026,RITCO,258.65,250.25,0.0330,0.0284,0.0285,0.5445
18-JUN-2026,RITES,212.18,212.10,0.0004,0.0232,0.0232,0.4432
18-JUN-2026,RKDL,18.41,18.34,0.0038,0.0299,0.0298,0.5693
18-JUN-2026,RKEC,26.70,24.28,0.0950,0.0400,0.0405,0.7738
18-JUN-2026,RKFORGE,589.20,584.00,0.0089,0.0237,0.0237,0.4528
18-JUN-2026,RKSWAMY,98.57,98.92,-0.0035,0.0265,0.0264,0.5044
18-JUN-2026,RMC,299.65,302.15,-0.0083,0.0162,0.0162,0.3095
18-JUN-2026,RMDRIP,19.20,19.48,-0.0145,0.0317,0.0317,0.6056
18-JUN-2026,RML,986.75,978.50,0.0084,0.0251,0.0250,0.4776
18-JUN-2026,RNBDENIMS,10.86,10.94,-0.0073,0.0346,0.0345,0.6591
18-JUN-2026,ROADSTAR,57.50,57.50,0.0000,0.0419,0.0418,0.7986
18-JUN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,ROHLTD,331.60,333.20,-0.0048,0.0268,0.0267,0.5101
18-JUN-2026,ROLEXRINGS,141.01,140.92,0.0006,0.0252,0.0252,0.4814
18-JUN-2026,ROLLT,3.24,3.09,0.0474,0.0400,0.0400,0.7642
18-JUN-2026,ROML,45.28,45.42,-0.0031,0.0291,0.0290,0.5540
18-JUN-2026,ROSSARI,533.70,512.45,0.0406,0.0220,0.0221,0.4222
18-JUN-2026,ROSSELLIND,56.47,56.17,0.0053,0.0268,0.0267,0.5101
18-JUN-2026,ROSSTECH,1042.80,1020.40,0.0217,0.0360,0.0359,0.6859
18-JUN-2026,ROTO,64.64,64.42,0.0034,0.0286,0.0285,0.5445
18-JUN-2026,ROUTE,538.10,538.95,-0.0016,0.0227,0.0226,0.4318
18-JUN-2026,RPEL,1189.40,1206.40,-0.0142,0.0310,0.0310,0.5923
18-JUN-2026,RPGLIFE,2278.10,2302.20,-0.0105,0.0250,0.0249,0.4757
18-JUN-2026,RPOWER,26.66,26.85,-0.0071,0.0334,0.0333,0.6362
18-JUN-2026,RPPINFRA,64.58,64.63,-0.0008,0.0342,0.0341,0.6515
18-JUN-2026,RPPL,18.49,18.36,0.0071,0.0295,0.0295,0.5636
18-JUN-2026,RPSGVENT,872.55,876.70,-0.0047,0.0325,0.0325,0.6209
18-JUN-2026,RPTECH,730.10,685.75,0.0627,0.0262,0.0265,0.5063
18-JUN-2026,RRIL,19.64,19.75,-0.0056,0.0249,0.0248,0.4738
18-JUN-2026,RRKABEL,2296.20,2209.80,0.0384,0.0243,0.0244,0.4662
18-JUN-2026,RSDFIN,81.00,81.42,-0.0052,0.0424,0.0423,0.8081
18-JUN-2026,RSL,129.98,129.60,0.0029,0.0124,0.0124,0.2369
18-JUN-2026,RSSOFTWARE,34.87,32.88,0.0588,0.0349,0.0350,0.6687
18-JUN-2026,RSWM,195.33,193.12,0.0114,0.0267,0.0266,0.5082
18-JUN-2026,RSYSTEMS,267.85,266.70,0.0043,0.0285,0.0284,0.5426
18-JUN-2026,RTNINDIA,35.03,35.33,-0.0085,0.0313,0.0312,0.5961
18-JUN-2026,RTNPOWER,9.31,9.35,-0.0043,0.0276,0.0275,0.5254
18-JUN-2026,RUBFILA,71.69,73.01,-0.0182,0.0227,0.0227,0.4337
18-JUN-2026,RUBICON,1306.50,1368.30,-0.0462,0.0226,0.0228,0.4356
18-JUN-2026,RUBYMILLS,334.60,318.50,0.0493,0.0339,0.0340,0.6496
18-JUN-2026,RUCHINFRA,6.34,6.31,0.0047,0.0327,0.0326,0.6228
