Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2025,511116,0.40,0.39,0.0253,0.0316,0.0316,0.6037
31-DEC-2025,511122,89.00,88.20,0.0090,0.0393,0.0392,0.7489
31-DEC-2025,511131,16.49,16.50,-0.0006,0.0325,0.0325,0.6209
31-DEC-2025,511147,60.39,61.65,-0.0206,0.0307,0.0307,0.5865
31-DEC-2025,511153,23.20,23.75,-0.0234,0.0302,0.0302,0.5770
31-DEC-2025,511169,4.56,4.79,-0.0492,0.0297,0.0298,0.5693
31-DEC-2025,511176,99.30,104.50,-0.0510,0.0300,0.0301,0.5751
31-DEC-2025,511185,12.44,12.44,0.0000,0.0082,0.0082,0.1567
31-DEC-2025,511187,2.28,2.30,-0.0087,0.0430,0.0429,0.8196
31-DEC-2025,511200,146.50,149.50,-0.0203,0.0150,0.0151,0.2885
31-DEC-2025,511246,4.65,4.83,-0.0380,0.0286,0.0287,0.5483
31-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,511260,60.53,62.83,-0.0373,0.0186,0.0187,0.3573
31-DEC-2025,511355,13.91,13.99,-0.0057,0.0269,0.0269,0.5139
31-DEC-2025,511359,58.70,60.00,-0.0219,0.0302,0.0301,0.5751
31-DEC-2025,511377,33.30,33.30,0.0000,0.0289,0.0288,0.5502
31-DEC-2025,511391,81.85,85.50,-0.0436,0.0333,0.0333,0.6362
31-DEC-2025,511401,8.00,8.35,-0.0428,0.0335,0.0336,0.6419
31-DEC-2025,511411,32.19,30.60,0.0507,0.0414,0.0414,0.7909
31-DEC-2025,511441,25.88,25.88,0.0000,0.0353,0.0353,0.6744
31-DEC-2025,511447,0.71,0.74,-0.0414,0.0354,0.0354,0.6763
31-DEC-2025,511451,10.10,10.02,0.0080,0.0382,0.0381,0.7279
31-DEC-2025,511463,10.08,10.14,-0.0059,0.0281,0.0281,0.5368
31-DEC-2025,511493,4.46,4.35,0.0250,0.0407,0.0406,0.7757
31-DEC-2025,511501,29.13,29.13,0.0000,0.0298,0.0297,0.5674
31-DEC-2025,511507,42.00,40.13,0.0455,0.0376,0.0376,0.7183
31-DEC-2025,511509,31.59,31.38,0.0067,0.0306,0.0306,0.5846
31-DEC-2025,511523,19.33,19.31,0.0010,0.0290,0.0290,0.5540
31-DEC-2025,511525,2.12,2.19,-0.0325,0.0262,0.0263,0.5025
31-DEC-2025,511533,38.75,40.04,-0.0327,0.0343,0.0343,0.6553
31-DEC-2025,511535,33.36,33.35,0.0003,0.0481,0.0480,0.9170
31-DEC-2025,511539,14.90,14.90,0.0000,0.0274,0.0273,0.5216
31-DEC-2025,511543,32.50,32.50,0.0000,0.0352,0.0351,0.6706
31-DEC-2025,511549,75.75,81.01,-0.0671,0.0272,0.0275,0.5254
31-DEC-2025,511557,8.26,8.14,0.0146,0.0332,0.0332,0.6343
31-DEC-2025,511563,25.25,25.25,0.0000,0.0250,0.0249,0.4757
31-DEC-2025,511571,118.55,122.65,-0.0340,0.0404,0.0404,0.7718
31-DEC-2025,511577,15.98,16.06,-0.0050,0.0337,0.0336,0.6419
31-DEC-2025,511585,4.64,4.55,0.0196,0.0166,0.0166,0.3171
31-DEC-2025,511593,18.77,18.11,0.0358,0.0443,0.0443,0.8464
31-DEC-2025,511601,9.19,9.01,0.0198,0.0300,0.0300,0.5731
31-DEC-2025,511609,28.74,28.21,0.0186,0.0201,0.0201,0.3840
31-DEC-2025,511626,136.90,144.10,-0.0513,0.0405,0.0406,0.7757
31-DEC-2025,511628,53.83,51.82,0.0381,0.0288,0.0289,0.5521
31-DEC-2025,511632,5.67,5.40,0.0488,0.0000,0.0034,0.0650
31-DEC-2025,511636,2.60,2.58,0.0077,0.0258,0.0257,0.4910
31-DEC-2025,511644,410.65,391.10,0.0488,0.0336,0.0337,0.6438
31-DEC-2025,511654,71.80,70.68,0.0157,0.0410,0.0409,0.7814
31-DEC-2025,511658,17.57,17.31,0.0149,0.0348,0.0347,0.6629
31-DEC-2025,511664,12.47,12.85,-0.0300,0.0366,0.0366,0.6992
31-DEC-2025,511672,36.28,35.22,0.0297,0.0301,0.0301,0.5751
31-DEC-2025,511692,6.42,6.34,0.0125,0.0437,0.0436,0.8330
31-DEC-2025,511696,262.20,270.00,-0.0293,0.0389,0.0389,0.7432
31-DEC-2025,511700,0.56,0.55,0.0180,0.0338,0.0337,0.6438
31-DEC-2025,511702,159.50,156.45,0.0193,0.0281,0.0281,0.5368
31-DEC-2025,511710,2.68,2.77,-0.0330,0.0373,0.0373,0.7126
31-DEC-2025,511712,78.73,74.99,0.0487,0.0332,0.0333,0.6362
31-DEC-2025,511714,271.95,262.50,0.0354,0.0289,0.0289,0.5521
31-DEC-2025,511716,6.35,6.44,-0.0141,0.0365,0.0364,0.6954
31-DEC-2025,511728,27.43,27.43,0.0000,0.0346,0.0345,0.6591
31-DEC-2025,511740,130.65,130.65,0.0000,0.0281,0.0280,0.5349
31-DEC-2025,511754,103.70,109.15,-0.0512,0.0258,0.0260,0.4967
31-DEC-2025,511756,37.98,39.19,-0.0314,0.0317,0.0317,0.6056
31-DEC-2025,511758,84.36,81.84,0.0303,0.0458,0.0457,0.8731
31-DEC-2025,511764,44.26,43.00,0.0289,0.0335,0.0335,0.6400
31-DEC-2025,512014,915.25,915.80,-0.0006,0.0249,0.0248,0.4738
31-DEC-2025,512018,9.71,9.39,0.0335,0.0259,0.0259,0.4948
31-DEC-2025,512020,12768.80,12759.00,0.0008,0.0291,0.0290,0.5540
31-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,512025,54.04,53.06,0.0183,0.0262,0.0262,0.5006
31-DEC-2025,512026,193.30,193.30,0.0000,0.0151,0.0150,0.2866
31-DEC-2025,512036,175.10,175.10,0.0000,0.0311,0.0310,0.5923
31-DEC-2025,512038,493.75,476.75,0.0350,0.0270,0.0271,0.5177
31-DEC-2025,512047,6.14,6.42,-0.0446,0.0328,0.0329,0.6286
31-DEC-2025,512048,3.40,3.39,0.0029,0.0311,0.0310,0.5923
31-DEC-2025,512062,14.01,14.01,0.0000,0.0075,0.0075,0.1433
31-DEC-2025,512064,57.04,57.04,0.0000,0.0358,0.0357,0.6820
31-DEC-2025,512065,5.62,5.51,0.0198,0.1238,0.1235,2.3595
31-DEC-2025,512068,91.15,92.70,-0.0169,0.0346,0.0345,0.6591
31-DEC-2025,512091,7.52,7.52,0.0000,0.0373,0.0372,0.7107
31-DEC-2025,512093,4.48,4.54,-0.0133,0.0281,0.0280,0.5349
31-DEC-2025,512097,0.30,0.31,-0.0328,0.0388,0.0388,0.7413
31-DEC-2025,512099,970.00,970.00,0.0000,0.0280,0.0280,0.5349
31-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,512103,391.45,394.90,-0.0088,0.0263,0.0262,0.5006
31-DEC-2025,512109,53.93,55.03,-0.0202,0.0104,0.0104,0.1987
31-DEC-2025,512115,78.75,79.48,-0.0092,0.0350,0.0350,0.6687
31-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,512149,1.91,1.82,0.0483,0.0334,0.0335,0.6400
31-DEC-2025,512153,10.55,10.55,0.0000,0.0110,0.0110,0.2102
31-DEC-2025,512165,30.00,30.06,-0.0020,0.0331,0.0330,0.6305
31-DEC-2025,512175,4.75,4.69,0.0127,0.0328,0.0328,0.6266
31-DEC-2025,512197,4.55,4.77,-0.0472,0.0341,0.0342,0.6534
31-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,512217,19.00,19.98,-0.0503,0.0353,0.0354,0.6763
31-DEC-2025,512221,14.45,14.45,0.0000,0.0032,0.0032,0.0611
31-DEC-2025,512229,170.60,167.30,0.0195,0.0162,0.0163,0.3114
31-DEC-2025,512247,2.98,2.99,-0.0034,0.0240,0.0239,0.4566
31-DEC-2025,512257,3.60,3.66,-0.0165,0.0234,0.0234,0.4471
31-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,512267,9.97,9.77,0.0203,0.0330,0.0330,0.6305
31-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
31-DEC-2025,512277,785.95,748.55,0.0488,0.1212,0.1209,2.3098
31-DEC-2025,512297,16.44,15.66,0.0486,0.0366,0.0367,0.7012
31-DEC-2025,512301,20.92,21.34,-0.0199,0.0320,0.0320,0.6114
31-DEC-2025,512344,3.72,3.72,0.0000,0.0340,0.0339,0.6477
31-DEC-2025,512345,162.00,168.00,-0.0364,0.0229,0.0230,0.4394
31-DEC-2025,512361,41.68,39.70,0.0487,0.0277,0.0279,0.5330
31-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
31-DEC-2025,512377,5.64,5.64,0.0000,0.0041,0.0041,0.0783
31-DEC-2025,512379,3.13,3.15,-0.0064,0.0309,0.0308,0.5884
31-DEC-2025,512393,34.18,34.18,0.0000,0.0276,0.0275,0.5254
31-DEC-2025,512399,38.44,37.22,0.0323,0.0283,0.0284,0.5426
31-DEC-2025,512404,0.05,0.05,0.0000,0.0137,0.0137,0.2617
31-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,512415,7.94,8.10,-0.0200,0.0337,0.0336,0.6419
31-DEC-2025,512425,646.05,657.60,-0.0177,0.0311,0.0310,0.5923
31-DEC-2025,512437,399.95,399.00,0.0024,0.0326,0.0325,0.6209
31-DEC-2025,512441,0.42,0.43,-0.0235,0.0402,0.0402,0.7680
31-DEC-2025,512443,15.93,16.59,-0.0406,0.0339,0.0340,0.6496
31-DEC-2025,512453,676.15,658.65,0.0262,0.0259,0.0259,0.4948
31-DEC-2025,512477,251.65,262.10,-0.0407,0.0424,0.0423,0.8081
31-DEC-2025,512479,630.00,630.00,0.0000,0.0106,0.0106,0.2025
31-DEC-2025,512485,141.90,135.15,0.0487,0.0341,0.0342,0.6534
31-DEC-2025,512489,18.50,19.00,-0.0267,0.0406,0.0406,0.7757
31-DEC-2025,512493,52.30,51.78,0.0100,0.0309,0.0308,0.5884
31-DEC-2025,512499,0.49,0.49,0.0000,0.0085,0.0085,0.1624
31-DEC-2025,512511,1.08,1.08,0.0000,0.0030,0.0030,0.0573
31-DEC-2025,512527,711.00,694.80,0.0230,0.0246,0.0246,0.4700
31-DEC-2025,512587,40.13,39.13,0.0252,0.0363,0.0363,0.6935
31-DEC-2025,512589,157.30,148.00,0.0609,0.0334,0.0336,0.6419
31-DEC-2025,512591,1.69,1.61,0.0485,0.0415,0.0415,0.7929
31-DEC-2025,512595,467.65,448.30,0.0423,0.0309,0.0310,0.5923
31-DEC-2025,512600,86.85,88.16,-0.0150,0.0278,0.0278,0.5311
31-DEC-2025,512604,5.93,5.93,0.0000,0.0298,0.0297,0.5674
31-DEC-2025,512618,9.59,9.75,-0.0165,0.0419,0.0418,0.7986
31-DEC-2025,512624,5.98,5.72,0.0445,0.0333,0.0334,0.6381
31-DEC-2025,512634,142.85,143.65,-0.0056,0.0237,0.0236,0.4509
31-DEC-2025,513005,45.07,46.42,-0.0295,0.0359,0.0358,0.6840
31-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,513043,137.00,137.90,-0.0065,0.0371,0.0371,0.7088
31-DEC-2025,513059,32.31,33.50,-0.0362,0.0269,0.0270,0.5158
31-DEC-2025,513063,22.67,23.07,-0.0175,0.0358,0.0358,0.6840
31-DEC-2025,513117,8.60,8.16,0.0525,0.0288,0.0290,0.5540
31-DEC-2025,513119,517.50,492.90,0.0487,0.0342,0.0343,0.6553
31-DEC-2025,513149,625.00,656.60,-0.0493,0.0306,0.0307,0.5865
31-DEC-2025,513173,23.83,23.50,0.0139,0.0291,0.0290,0.5540
31-DEC-2025,513252,959.35,941.50,0.0188,0.0362,0.0361,0.6897
31-DEC-2025,513295,345.20,328.80,0.0487,0.0397,0.0397,0.7585
31-DEC-2025,513303,15.55,15.20,0.0228,0.0303,0.0302,0.5770
31-DEC-2025,513307,1686.00,1629.80,0.0339,0.0597,0.0596,1.1387
31-DEC-2025,513309,7.41,7.62,-0.0279,0.0346,0.0346,0.6610
31-DEC-2025,513337,0.74,0.74,0.0000,0.0330,0.0330,0.6305
31-DEC-2025,513353,287.00,281.50,0.0193,0.0251,0.0251,0.4795
31-DEC-2025,513361,11.78,11.77,0.0008,0.0350,0.0349,0.6668
31-DEC-2025,513369,148.75,144.55,0.0286,0.0331,0.0331,0.6324
31-DEC-2025,513397,11.40,10.86,0.0485,0.0269,0.0270,0.5158
31-DEC-2025,513418,5.02,5.05,-0.0060,0.0296,0.0295,0.5636
31-DEC-2025,513422,36.60,35.60,0.0277,0.0432,0.0431,0.8234
31-DEC-2025,513430,28.20,28.41,-0.0074,0.0311,0.0310,0.5923
31-DEC-2025,513452,14.05,13.71,0.0245,0.0353,0.0352,0.6725
31-DEC-2025,513456,57.31,58.94,-0.0280,0.0299,0.0299,0.5712
31-DEC-2025,513460,8.57,8.17,0.0478,0.0346,0.0346,0.6610
31-DEC-2025,513472,481.95,479.85,0.0044,0.0307,0.0306,0.5846
31-DEC-2025,513488,24.51,24.00,0.0210,0.0324,0.0324,0.6190
31-DEC-2025,513496,155.90,152.85,0.0198,0.0415,0.0414,0.7909
31-DEC-2025,513498,90.07,87.95,0.0238,0.0335,0.0335,0.6400
31-DEC-2025,513502,8.92,9.67,-0.0807,0.0358,0.0362,0.6916
31-DEC-2025,513507,161.65,161.60,0.0003,0.0255,0.0255,0.4872
31-DEC-2025,513511,314.90,313.50,0.0045,0.0338,0.0337,0.6438
31-DEC-2025,513513,10.58,10.01,0.0554,0.0421,0.0422,0.8062
31-DEC-2025,513528,11.70,11.17,0.0464,0.0353,0.0353,0.6744
31-DEC-2025,513532,289.90,284.45,0.0190,0.0318,0.0317,0.6056
31-DEC-2025,513536,88.49,86.51,0.0226,0.0278,0.0277,0.5292
31-DEC-2025,513540,41.36,42.20,-0.0201,0.0257,0.0257,0.4910
31-DEC-2025,513548,181.60,187.90,-0.0341,0.0374,0.0374,0.7145
31-DEC-2025,513566,13.15,14.15,-0.0733,0.0292,0.0296,0.5655
31-DEC-2025,513575,28.46,28.69,-0.0080,0.0288,0.0288,0.5502
31-DEC-2025,513629,35.10,33.73,0.0398,0.0341,0.0341,0.6515
31-DEC-2025,513642,51.01,52.00,-0.0192,0.0463,0.0462,0.8826
31-DEC-2025,513687,4.12,4.08,0.0098,0.0315,0.0315,0.6018
31-DEC-2025,513693,27.68,27.25,0.0157,0.0265,0.0264,0.5044
31-DEC-2025,513699,29.00,28.30,0.0244,0.0372,0.0371,0.7088
31-DEC-2025,513709,212.45,211.45,0.0047,0.0326,0.0325,0.6209
31-DEC-2025,513713,3.99,4.01,-0.0050,0.0280,0.0279,0.5330
31-DEC-2025,513721,15.45,14.84,0.0403,0.0330,0.0331,0.6324
31-DEC-2025,514010,24.24,23.82,0.0175,0.0300,0.0300,0.5731
31-DEC-2025,514028,44.31,42.25,0.0476,0.0326,0.0327,0.6247
31-DEC-2025,514030,121.25,122.90,-0.0135,0.0216,0.0216,0.4127
31-DEC-2025,514060,6.07,6.04,0.0050,0.0289,0.0288,0.5502
31-DEC-2025,514087,50.28,48.16,0.0431,0.0304,0.0305,0.5827
31-DEC-2025,514113,21.60,22.18,-0.0265,0.0292,0.0292,0.5579
31-DEC-2025,514128,37.60,36.55,0.0283,0.0292,0.0292,0.5579
31-DEC-2025,514138,326.90,321.85,0.0156,0.0262,0.0261,0.4986
31-DEC-2025,514165,6.46,6.25,0.0330,0.0238,0.0239,0.4566
31-DEC-2025,514171,34.17,34.70,-0.0154,0.0403,0.0402,0.7680
31-DEC-2025,514177,48.70,46.57,0.0447,0.0242,0.0244,0.4662
31-DEC-2025,514183,96.40,96.45,-0.0005,0.0206,0.0206,0.3936
31-DEC-2025,514197,5.40,5.54,-0.0256,0.0374,0.0373,0.7126
31-DEC-2025,514223,18.93,18.56,0.0197,0.0456,0.0455,0.8693
31-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,514238,1066.65,1030.30,0.0347,0.0287,0.0287,0.5483
31-DEC-2025,514240,7.38,7.65,-0.0359,0.0292,0.0292,0.5579
31-DEC-2025,514248,38.25,36.44,0.0485,0.0341,0.0342,0.6534
31-DEC-2025,514260,25.16,25.16,0.0000,0.0150,0.0149,0.2847
31-DEC-2025,514264,17.58,17.68,-0.0057,0.0379,0.0378,0.7222
31-DEC-2025,514266,57.38,57.51,-0.0023,0.0220,0.0220,0.4203
31-DEC-2025,514272,103.90,103.25,0.0063,0.0269,0.0269,0.5139
31-DEC-2025,514280,146.25,143.75,0.0172,0.0428,0.0427,0.8158
31-DEC-2025,514302,161.05,161.05,0.0000,0.0276,0.0275,0.5254
31-DEC-2025,514312,41.69,41.20,0.0118,0.0350,0.0349,0.6668
31-DEC-2025,514316,105.20,104.05,0.0110,0.0267,0.0267,0.5101
31-DEC-2025,514318,395.60,395.00,0.0015,0.0243,0.0243,0.4643
31-DEC-2025,514322,84.38,88.85,-0.0516,0.0384,0.0385,0.7355
31-DEC-2025,514324,501.90,512.05,-0.0200,0.0348,0.0347,0.6629
31-DEC-2025,514326,8.20,8.19,0.0012,0.0311,0.0310,0.5923
31-DEC-2025,514330,636.55,636.00,0.0009,0.0383,0.0382,0.7298
31-DEC-2025,514332,38.50,36.63,0.0498,0.0364,0.0365,0.6973
31-DEC-2025,514336,85.30,85.70,-0.0047,0.0243,0.0242,0.4623
31-DEC-2025,514358,114.00,103.05,0.1010,0.0432,0.0437,0.8349
31-DEC-2025,514360,39.31,40.91,-0.0399,0.0379,0.0379,0.7241
31-DEC-2025,514378,13.18,13.30,-0.0091,0.0313,0.0312,0.5961
31-DEC-2025,514386,8.11,8.17,-0.0074,0.0294,0.0293,0.5598
31-DEC-2025,514400,12.71,12.76,-0.0039,0.0316,0.0315,0.6018
31-DEC-2025,514402,14.00,13.81,0.0137,0.0302,0.0302,0.5770
31-DEC-2025,514412,160.35,157.25,0.0195,0.0325,0.0324,0.6190
31-DEC-2025,514414,4.72,4.72,0.0000,0.0207,0.0206,0.3936
31-DEC-2025,514428,321.90,324.25,-0.0073,0.0255,0.0255,0.4872
31-DEC-2025,514440,85.78,84.54,0.0146,0.0265,0.0264,0.5044
31-DEC-2025,514442,22.55,22.86,-0.0137,0.0354,0.0353,0.6744
31-DEC-2025,514448,1113.60,1112.00,0.0014,0.0165,0.0165,0.3152
31-DEC-2025,514454,41.89,41.17,0.0173,0.0289,0.0289,0.5521
31-DEC-2025,514470,78.91,77.20,0.0219,0.0257,0.0256,0.4891
31-DEC-2025,515008,217.40,211.95,0.0254,0.0328,0.0328,0.6266
31-DEC-2025,515043,105.80,105.60,0.0019,0.0178,0.0177,0.3382
31-DEC-2025,515059,34.03,34.56,-0.0155,0.0365,0.0365,0.6973
31-DEC-2025,515085,6.84,6.96,-0.0174,0.0367,0.0367,0.7012
31-DEC-2025,515147,97.38,95.72,0.0172,0.0324,0.0324,0.6190
31-DEC-2025,516003,176.25,174.25,0.0114,0.0281,0.0281,0.5368
31-DEC-2025,516020,5.25,5.27,-0.0038,0.0296,0.0295,0.5636
31-DEC-2025,516032,10.32,10.10,0.0215,0.0307,0.0306,0.5846
31-DEC-2025,516038,172.97,164.74,0.0487,0.0263,0.0264,0.5044
31-DEC-2025,516062,2.71,2.66,0.0186,0.0294,0.0293,0.5598
31-DEC-2025,516078,69.99,68.69,0.0187,0.0361,0.0360,0.6878
31-DEC-2025,516096,186.10,180.95,0.0281,0.0417,0.0417,0.7967
31-DEC-2025,516098,9.50,10.16,-0.0672,0.0327,0.0330,0.6305
31-DEC-2025,516106,7.10,7.18,-0.0112,0.0315,0.0314,0.5999
31-DEC-2025,516108,89.50,90.72,-0.0135,0.0265,0.0265,0.5063
31-DEC-2025,516110,3.79,3.74,0.0133,0.0279,0.0278,0.5311
31-DEC-2025,517035,214.30,204.10,0.0488,0.0359,0.0360,0.6878
31-DEC-2025,517044,31.00,31.00,0.0000,0.0306,0.0305,0.5827
31-DEC-2025,517063,148.10,144.05,0.0277,0.0338,0.0338,0.6457
31-DEC-2025,517077,72.96,72.96,0.0000,0.0308,0.0307,0.5865
31-DEC-2025,517096,75.27,75.77,-0.0066,0.0428,0.0427,0.8158
31-DEC-2025,517119,22.50,22.00,0.0225,0.0298,0.0298,0.5693
31-DEC-2025,517166,136.80,136.85,-0.0004,0.0355,0.0354,0.6763
31-DEC-2025,517170,31.77,32.13,-0.0113,0.0325,0.0325,0.6209
31-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
31-DEC-2025,517201,62.05,61.90,0.0024,0.0395,0.0394,0.7527
31-DEC-2025,517236,120.25,121.75,-0.0124,0.0329,0.0329,0.6286
31-DEC-2025,517238,215.00,210.00,0.0235,0.0369,0.0368,0.7031
31-DEC-2025,517246,173.45,172.10,0.0078,0.0333,0.0332,0.6343
31-DEC-2025,517258,192.80,193.50,-0.0036,0.0347,0.0346,0.6610
31-DEC-2025,517264,91.32,91.58,-0.0028,0.0310,0.0309,0.5903
31-DEC-2025,517286,50.17,50.37,-0.0040,0.0191,0.0190,0.3630
31-DEC-2025,517288,58.36,57.20,0.0201,0.0310,0.0310,0.5923
31-DEC-2025,517320,35.63,34.94,0.0196,0.0403,0.0402,0.7680
31-DEC-2025,517336,6.20,6.20,0.0000,0.0159,0.0159,0.3038
31-DEC-2025,517356,1.26,1.28,-0.0157,0.0293,0.0293,0.5598
31-DEC-2025,517360,19.67,19.59,0.0041,0.0372,0.0371,0.7088
31-DEC-2025,517370,80.00,80.90,-0.0112,0.0388,0.0387,0.7394
31-DEC-2025,517372,435.00,426.85,0.0189,0.0265,0.0265,0.5063
31-DEC-2025,517393,13.01,13.69,-0.0509,0.0361,0.0362,0.6916
31-DEC-2025,517397,41.51,42.00,-0.0117,0.0340,0.0339,0.6477
31-DEC-2025,517399,3.03,2.89,0.0473,0.0342,0.0343,0.6553
31-DEC-2025,517415,8.72,8.49,0.0267,0.0307,0.0307,0.5865
31-DEC-2025,517417,248.30,247.55,0.0030,0.0314,0.0313,0.5980
31-DEC-2025,517429,85.50,86.01,-0.0059,0.0302,0.0301,0.5751
31-DEC-2025,517431,28.32,28.26,0.0021,0.0570,0.0569,1.0871
31-DEC-2025,517437,109.10,109.10,0.0000,0.0315,0.0314,0.5999
31-DEC-2025,517449,893.75,868.85,0.0283,0.0284,0.0284,0.5426
31-DEC-2025,517467,148.95,149.85,-0.0060,0.0282,0.0281,0.5368
31-DEC-2025,517477,357.20,352.65,0.0128,0.0219,0.0219,0.4184
31-DEC-2025,517494,15.02,15.70,-0.0443,0.0262,0.0264,0.5044
31-DEC-2025,517514,163.10,166.30,-0.0194,0.0342,0.0342,0.6534
31-DEC-2025,517546,39.77,39.77,0.0000,0.0326,0.0325,0.6209
31-DEC-2025,517554,0.89,0.88,0.0113,0.0296,0.0295,0.5636
31-DEC-2025,518011,71.45,65.37,0.0889,0.0404,0.0408,0.7795
31-DEC-2025,518053,60.39,57.52,0.0487,0.0251,0.0253,0.4834
31-DEC-2025,518075,211.25,215.65,-0.0206,0.0291,0.0291,0.5560
31-DEC-2025,519014,22.81,21.95,0.0384,0.0310,0.0310,0.5923
31-DEC-2025,519064,135.00,132.80,0.0164,0.0503,0.0502,0.9591
31-DEC-2025,519097,63.57,63.60,-0.0005,0.0345,0.0344,0.6572
31-DEC-2025,519152,9978.00,10000.00,-0.0022,0.0256,0.0255,0.4872
31-DEC-2025,519174,11.22,11.81,-0.0512,0.0346,0.0347,0.6629
31-DEC-2025,519191,1.71,1.70,0.0059,0.0400,0.0399,0.7623
31-DEC-2025,519214,10.90,10.96,-0.0055,0.0308,0.0307,0.5865
31-DEC-2025,519216,28.45,28.37,0.0028,0.0289,0.0288,0.5502
31-DEC-2025,519230,19.98,20.55,-0.0281,0.0303,0.0303,0.5789
31-DEC-2025,519234,43.00,42.11,0.0209,0.0410,0.0410,0.7833
31-DEC-2025,519238,35.99,36.08,-0.0025,0.0278,0.0277,0.5292
31-DEC-2025,519262,19.26,19.50,-0.0124,0.0397,0.0396,0.7566
31-DEC-2025,519285,8.40,8.00,0.0488,0.0328,0.0329,0.6286
31-DEC-2025,519287,36.93,37.67,-0.0198,0.0324,0.0324,0.6190
31-DEC-2025,519295,244.35,234.90,0.0394,0.0254,0.0255,0.4872
31-DEC-2025,519299,49.67,48.56,0.0226,0.0361,0.0361,0.6897
31-DEC-2025,519307,1.16,1.19,-0.0255,0.0462,0.0461,0.8807
31-DEC-2025,519331,44.27,42.56,0.0394,0.0337,0.0337,0.6438
31-DEC-2025,519353,15.55,15.25,0.0195,0.0174,0.0174,0.3324
31-DEC-2025,519359,67.57,68.50,-0.0137,0.0318,0.0317,0.6056
31-DEC-2025,519367,400.00,421.00,-0.0512,0.0323,0.0324,0.6190
31-DEC-2025,519397,143.35,141.95,0.0098,0.0249,0.0248,0.4738
31-DEC-2025,519413,20.56,20.56,0.0000,0.0088,0.0087,0.1662
31-DEC-2025,519415,48.00,48.00,0.0000,0.0120,0.0120,0.2293
31-DEC-2025,519421,222.95,220.75,0.0099,0.0223,0.0222,0.4241
31-DEC-2025,519455,64.80,63.00,0.0282,0.0328,0.0328,0.6266
31-DEC-2025,519457,38.21,37.93,0.0074,0.0320,0.0319,0.6094
31-DEC-2025,519463,289.00,276.95,0.0426,0.0399,0.0399,0.7623
31-DEC-2025,519471,243.85,256.80,-0.0517,0.0358,0.0359,0.6859
31-DEC-2025,519475,76.95,76.95,0.0000,0.0297,0.0296,0.5655
31-DEC-2025,519477,1357.95,1381.60,-0.0173,0.0387,0.0386,0.7375
31-DEC-2025,519479,9.10,9.06,0.0044,0.0334,0.0333,0.6362
31-DEC-2025,519483,26.24,27.26,-0.0381,0.0347,0.0347,0.6629
31-DEC-2025,519500,9.64,9.96,-0.0327,0.0322,0.0322,0.6152
31-DEC-2025,519506,26.50,25.35,0.0444,0.0299,0.0300,0.5731
31-DEC-2025,519532,10.74,10.53,0.0197,0.0247,0.0247,0.4719
31-DEC-2025,519566,176.50,178.00,-0.0085,0.0273,0.0272,0.5197
31-DEC-2025,519574,52.31,51.76,0.0106,0.0353,0.0353,0.6744
31-DEC-2025,519604,31.80,30.36,0.0463,0.0461,0.0462,0.8826
31-DEC-2025,519606,34.40,34.40,0.0000,0.0285,0.0285,0.5445
31-DEC-2025,519612,91.35,87.00,0.0488,0.0370,0.0371,0.7088
31-DEC-2025,520075,135.20,137.80,-0.0190,0.0215,0.0215,0.4108
31-DEC-2025,520081,22.00,22.00,0.0000,0.0225,0.0224,0.4280
31-DEC-2025,520121,7.50,7.15,0.0478,0.0371,0.0372,0.7107
31-DEC-2025,520123,78.00,79.99,-0.0252,0.0289,0.0288,0.5502
31-DEC-2025,520127,14.84,15.26,-0.0279,0.0352,0.0352,0.6725
31-DEC-2025,520131,30.70,30.70,0.0000,0.0242,0.0241,0.4604
31-DEC-2025,520141,8.50,8.67,-0.0198,0.0339,0.0339,0.6477
31-DEC-2025,520155,37.80,37.00,0.0214,0.0366,0.0365,0.6973
31-DEC-2025,521003,20.83,20.83,0.0000,0.0129,0.0128,0.2445
31-DEC-2025,521005,1.20,1.15,0.0426,0.0514,0.0513,0.9801
31-DEC-2025,521048,24.75,24.53,0.0089,0.0369,0.0368,0.7031
31-DEC-2025,521054,16.00,16.00,0.0000,0.0368,0.0367,0.7012
