Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2026,NINSYS,913.95,901.90,0.0133,0.0289,0.0288,0.5502
09-JUL-2026,NIPPOBATRY,338.60,340.40,-0.0053,0.0281,0.0281,0.5368
09-JUL-2026,NIRAJ,29.38,29.27,0.0038,0.0361,0.0360,0.6878
09-JUL-2026,NIRAJISPAT,186.13,194.00,-0.0414,0.0353,0.0354,0.6763
09-JUL-2026,NIRLON,620.00,620.05,-0.0001,0.0118,0.0118,0.2254
09-JUL-2026,NITCO,108.09,106.75,0.0125,0.0322,0.0322,0.6152
09-JUL-2026,NITINSPIN,549.05,541.50,0.0138,0.0241,0.0241,0.4604
09-JUL-2026,NITIRAJ,182.77,182.45,0.0018,0.0301,0.0300,0.5731
09-JUL-2026,NITTAGELA,1928.20,1845.40,0.0439,0.0286,0.0287,0.5483
09-JUL-2026,NIVABUPA,85.74,84.92,0.0096,0.0178,0.0177,0.3382
09-JUL-2026,NKIND,59.15,59.15,0.0000,0.0378,0.0378,0.7222
09-JUL-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,NLCINDIA,303.25,294.25,0.0301,0.0255,0.0255,0.4872
09-JUL-2026,NMDC,84.42,83.74,0.0081,0.0197,0.0197,0.3764
09-JUL-2026,NOCIL,177.90,173.63,0.0243,0.0266,0.0266,0.5082
09-JUL-2026,NOIDATOLL,4.68,4.77,-0.0190,0.0389,0.0389,0.7432
09-JUL-2026,NORBTEAEXP,70.60,71.78,-0.0166,0.0288,0.0288,0.5502
09-JUL-2026,NORTHARC,307.85,296.35,0.0381,0.0245,0.0246,0.4700
09-JUL-2026,NOVAAGRI,24.05,24.54,-0.0202,0.0310,0.0309,0.5903
09-JUL-2026,NOVARTIND,1466.20,1452.40,0.0095,0.0244,0.0243,0.4643
09-JUL-2026,NPBET,287.00,286.41,0.0021,0.0116,0.0116,0.2216
09-JUL-2026,NPST,1603.30,1571.70,0.0199,0.0342,0.0341,0.6515
09-JUL-2026,NRAIL,414.30,408.20,0.0148,0.0291,0.0290,0.5540
09-JUL-2026,NRBBEARING,422.65,424.95,-0.0054,0.0251,0.0251,0.4795
09-JUL-2026,NRL,96.11,96.28,-0.0018,0.0280,0.0279,0.5330
09-JUL-2026,NSIL,5383.00,5308.00,0.0140,0.0226,0.0225,0.4299
09-JUL-2026,NSLNISP,42.75,42.60,0.0035,0.0256,0.0255,0.4872
09-JUL-2026,NTPC,343.70,348.70,-0.0144,0.0139,0.0139,0.2656
09-JUL-2026,NTPCGREEN,92.99,92.70,0.0031,0.0189,0.0188,0.3592
09-JUL-2026,NUCLEUS,756.45,751.10,0.0071,0.0261,0.0261,0.4986
09-JUL-2026,NURECA,230.08,226.14,0.0173,0.0311,0.0311,0.5942
09-JUL-2026,NUVAMA,1934.60,1848.10,0.0457,0.0253,0.0255,0.4872
09-JUL-2026,NUVOCO,312.90,309.75,0.0101,0.0205,0.0204,0.3897
09-JUL-2026,NV20,13.98,13.95,0.0021,0.0101,0.0100,0.1910
09-JUL-2026,NV20BEES,139.66,139.54,0.0009,0.0086,0.0085,0.1624
09-JUL-2026,NV20IETF,13.62,13.64,-0.0015,0.0078,0.0078,0.1490
09-JUL-2026,NXST,164.55,162.43,0.0130,0.0103,0.0103,0.1968
09-JUL-2026,NXT-INFRA,95.61,95.61,0.0000,0.0054,0.0054,0.1032
09-JUL-2026,NYKAA,324.05,317.95,0.0190,0.0186,0.0186,0.3554
09-JUL-2026,OAL,347.75,338.85,0.0259,0.0284,0.0284,0.5426
09-JUL-2026,OBCL,53.85,52.69,0.0218,0.0220,0.0220,0.4203
09-JUL-2026,OBEROIRLTY,1873.20,1870.10,0.0017,0.0188,0.0188,0.3592
09-JUL-2026,OCCLLTD,120.96,118.82,0.0179,0.0328,0.0328,0.6266
09-JUL-2026,ODIGMA,23.66,23.94,-0.0118,0.0278,0.0277,0.5292
09-JUL-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
09-JUL-2026,OFSS,11134.00,11002.00,0.0119,0.0215,0.0215,0.4108
09-JUL-2026,OIL,423.05,430.35,-0.0171,0.0223,0.0223,0.4260
09-JUL-2026,OILCOUNTUB,55.02,55.92,-0.0162,0.0363,0.0362,0.6916
09-JUL-2026,OILIETF,11.20,11.19,0.0009,0.0105,0.0104,0.1987
09-JUL-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,OLAELEC,40.39,40.99,-0.0147,0.0378,0.0377,0.7203
09-JUL-2026,OLECTRA,1395.90,1394.60,0.0009,0.0296,0.0295,0.5636
09-JUL-2026,OMAXAUTO,230.78,221.13,0.0427,0.0386,0.0387,0.7394
09-JUL-2026,OMAXE,86.90,84.97,0.0225,0.0308,0.0308,0.5884
09-JUL-2026,OMFREIGHT,95.28,93.80,0.0157,0.0256,0.0256,0.4891
09-JUL-2026,OMINFRAL,90.69,90.09,0.0066,0.0283,0.0282,0.5388
09-JUL-2026,OMNI,529.25,493.90,0.0691,0.0268,0.0272,0.5197
09-JUL-2026,OMPOWER,173.43,170.72,0.0157,0.0109,0.0109,0.2082
09-JUL-2026,ONELIFECAP,38.46,37.34,0.0296,0.0355,0.0355,0.6782
09-JUL-2026,ONEPOINT,54.34,55.57,-0.0224,0.0286,0.0286,0.5464
09-JUL-2026,ONESOURCE,1625.70,1612.00,0.0085,0.0262,0.0262,0.5006
09-JUL-2026,ONGC,243.65,247.00,-0.0137,0.0168,0.0167,0.3191
09-JUL-2026,ONIDA,42.68,42.87,-0.0044,0.0389,0.0388,0.7413
09-JUL-2026,ONMOBILE,67.44,69.77,-0.0340,0.0328,0.0328,0.6266
09-JUL-2026,ONWARDTEC,280.20,278.25,0.0070,0.0304,0.0303,0.5789
09-JUL-2026,OPTIEMUS,563.55,538.30,0.0458,0.0326,0.0326,0.6228
09-JUL-2026,ORBTEXP,231.69,226.86,0.0211,0.0379,0.0378,0.7222
09-JUL-2026,ORCHASP,1.83,1.81,0.0110,0.0345,0.0344,0.6572
09-JUL-2026,ORCHPHARMA,1050.95,1002.10,0.0476,0.0289,0.0290,0.5540
09-JUL-2026,ORICONENT,54.98,54.77,0.0038,0.0229,0.0229,0.4375
09-JUL-2026,ORIENTALTL,5.56,5.62,-0.0107,0.0315,0.0315,0.6018
09-JUL-2026,ORIENTBELL,322.55,310.20,0.0390,0.0308,0.0308,0.5884
09-JUL-2026,ORIENTCEM,135.50,134.07,0.0106,0.0227,0.0227,0.4337
09-JUL-2026,ORIENTCER,41.38,41.53,-0.0036,0.0299,0.0298,0.5693
09-JUL-2026,ORIENTELEC,172.99,168.70,0.0251,0.0237,0.0237,0.4528
09-JUL-2026,ORIENTHOT,135.31,129.41,0.0446,0.0286,0.0287,0.5483
09-JUL-2026,ORIENTLTD,67.82,67.03,0.0117,0.0277,0.0276,0.5273
09-JUL-2026,ORIENTPPR,16.63,16.49,0.0085,0.0254,0.0253,0.4834
09-JUL-2026,ORIENTTECH,248.29,247.29,0.0040,0.0350,0.0349,0.6668
09-JUL-2026,ORISSAMINE,3766.00,3779.40,-0.0036,0.0274,0.0273,0.5216
09-JUL-2026,ORKLAINDIA,590.90,599.45,-0.0144,0.0129,0.0129,0.2465
09-JUL-2026,ORTEL,1.61,1.62,-0.0062,0.0433,0.0432,0.8253
09-JUL-2026,ORTINGLOBE,16.32,16.41,-0.0055,0.0355,0.0354,0.6763
09-JUL-2026,OSIAHYPER,3.21,3.15,0.0189,0.0375,0.0374,0.7145
09-JUL-2026,OSWALAGRO,41.82,41.18,0.0154,0.0354,0.0353,0.6744
09-JUL-2026,OSWALGREEN,21.80,21.56,0.0111,0.0305,0.0305,0.5827
09-JUL-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,OSWALPUMPS,410.20,406.20,0.0098,0.0253,0.0252,0.4814
09-JUL-2026,OSWALSEEDS,10.51,10.48,0.0029,0.0280,0.0279,0.5330
09-JUL-2026,PACEDIGITK,212.36,206.18,0.0295,0.0224,0.0224,0.4280
09-JUL-2026,PAGEIND,40615.00,41415.00,-0.0195,0.0157,0.0157,0.2999
09-JUL-2026,PAISALO,72.40,70.42,0.0277,0.0299,0.0298,0.5693
09-JUL-2026,PAKKA,74.51,73.38,0.0153,0.0281,0.0281,0.5368
09-JUL-2026,PALASHSECU,91.91,90.99,0.0101,0.0237,0.0236,0.4509
09-JUL-2026,PALREDTEC,56.29,57.43,-0.0200,0.0322,0.0321,0.6133
09-JUL-2026,PANACEABIO,555.20,527.40,0.0514,0.0362,0.0363,0.6935
09-JUL-2026,PANACHE,439.85,417.20,0.0529,0.0315,0.0317,0.6056
09-JUL-2026,PANAMAPET,426.95,411.95,0.0358,0.0301,0.0301,0.5751
09-JUL-2026,PANSARI,359.95,356.40,0.0099,0.0316,0.0316,0.6037
09-JUL-2026,PAR,89.62,88.89,0.0082,0.0277,0.0276,0.5273
09-JUL-2026,PARACABLES,67.01,64.91,0.0318,0.0384,0.0384,0.7336
09-JUL-2026,PARADEEP,143.26,139.88,0.0239,0.0279,0.0279,0.5330
09-JUL-2026,PARAGMILK,227.89,224.69,0.0141,0.0290,0.0289,0.5521
09-JUL-2026,PARAS,1216.80,1276.20,-0.0477,0.0350,0.0350,0.6687
09-JUL-2026,PARASPETRO,2.06,2.00,0.0296,0.0367,0.0366,0.6992
09-JUL-2026,PARKHOSPS,290.15,273.90,0.0576,0.0206,0.0210,0.4012
09-JUL-2026,PARKHOTELS,126.36,124.19,0.0173,0.0233,0.0232,0.4432
09-JUL-2026,PARSVNATH,2.38,2.42,-0.0167,0.0382,0.0381,0.7279
09-JUL-2026,PASHUPATI,88.19,88.20,-0.0001,0.0189,0.0188,0.3592
09-JUL-2026,PASUPTAC,58.76,59.51,-0.0127,0.0337,0.0336,0.6419
09-JUL-2026,PATANJALI,412.25,409.30,0.0072,0.0155,0.0155,0.2961
09-JUL-2026,PATELENG,31.56,31.64,-0.0025,0.0274,0.0274,0.5235
09-JUL-2026,PATELRMART,220.25,215.88,0.0200,0.0259,0.0259,0.4948
09-JUL-2026,PATINTLOG,15.84,15.48,0.0230,0.0281,0.0281,0.5368
09-JUL-2026,PAUSHAKLTD,548.50,526.10,0.0417,0.0302,0.0302,0.5770
09-JUL-2026,PAVNAIND,17.01,16.85,0.0095,0.0384,0.0383,0.7317
09-JUL-2026,PAYTM,1262.90,1223.40,0.0318,0.0266,0.0267,0.5101
09-JUL-2026,PCBL,304.05,297.00,0.0235,0.0279,0.0279,0.5330
09-JUL-2026,PCJEWELLER,9.83,9.62,0.0216,0.0316,0.0315,0.6018
09-JUL-2026,PDMJEPAPER,82.66,82.63,0.0004,0.0263,0.0262,0.5006
09-JUL-2026,PDSL,349.65,345.95,0.0106,0.0254,0.0253,0.4834
09-JUL-2026,PEARLPOLY,18.29,17.79,0.0277,0.0332,0.0332,0.6343
09-JUL-2026,PENIND,170.03,164.72,0.0317,0.0323,0.0323,0.6171
09-JUL-2026,PENINLAND,17.45,16.62,0.0487,0.0354,0.0355,0.6782
09-JUL-2026,PERSISTENT,4829.80,4769.50,0.0126,0.0234,0.0234,0.4471
09-JUL-2026,PETRONET,277.15,271.60,0.0202,0.0195,0.0195,0.3725
09-JUL-2026,PFC,404.10,403.60,0.0012,0.0206,0.0205,0.3917
09-JUL-2026,PFIZER,4590.60,4531.90,0.0129,0.0159,0.0158,0.3019
09-JUL-2026,PFOCUS,244.47,233.75,0.0448,0.0352,0.0353,0.6744
09-JUL-2026,PFS,30.59,30.63,-0.0013,0.0249,0.0248,0.4738
09-JUL-2026,PGEL,583.70,562.70,0.0366,0.0326,0.0326,0.6228
09-JUL-2026,PGHH,8892.00,8899.00,-0.0008,0.0135,0.0134,0.2560
09-JUL-2026,PGHL,6612.50,6262.50,0.0544,0.0152,0.0156,0.2980
09-JUL-2026,PGIL,1980.00,1951.70,0.0144,0.0330,0.0329,0.6286
09-JUL-2026,PGINVIT,96.65,96.16,0.0051,0.0073,0.0073,0.1395
09-JUL-2026,PHARMABEES,26.34,26.16,0.0069,0.0094,0.0093,0.1777
09-JUL-2026,PHOENIXLTD,2088.00,2022.50,0.0319,0.0201,0.0202,0.3859
09-JUL-2026,PICCADIL,649.45,643.50,0.0092,0.0280,0.0279,0.5330
09-JUL-2026,PIDILITIND,1590.40,1570.40,0.0127,0.0135,0.0135,0.2579
09-JUL-2026,PIGL,108.69,107.12,0.0146,0.0338,0.0337,0.6438
09-JUL-2026,PIIND,2597.50,2572.30,0.0097,0.0179,0.0179,0.3420
09-JUL-2026,PILANIINVS,4383.90,4307.90,0.0175,0.0213,0.0213,0.4069
09-JUL-2026,PILITA,8.94,8.60,0.0388,0.0314,0.0314,0.5999
09-JUL-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,PINELABS,143.29,142.07,0.0086,0.0225,0.0225,0.4299
09-JUL-2026,PIONEEREMB,23.00,23.03,-0.0013,0.0299,0.0299,0.5712
09-JUL-2026,PIONRINV,84.02,89.60,-0.0643,0.0396,0.0397,0.7585
09-JUL-2026,PIRAMALFIN,2118.20,2124.00,-0.0027,0.0166,0.0165,0.3152
09-JUL-2026,PITTIENG,951.35,924.45,0.0287,0.0250,0.0250,0.4776
09-JUL-2026,PIXTRANS,1782.30,1741.00,0.0234,0.0240,0.0240,0.4585
09-JUL-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,PKTEA,763.70,736.95,0.0357,0.0316,0.0317,0.6056
09-JUL-2026,PLASTIBLEN,176.41,170.14,0.0362,0.0233,0.0234,0.4471
09-JUL-2026,PLATIND,226.98,228.49,-0.0066,0.0289,0.0288,0.5502
09-JUL-2026,PLAZACABLE,44.85,44.94,-0.0020,0.0299,0.0298,0.5693
09-JUL-2026,PML,496.25,458.30,0.0796,0.0241,0.0247,0.4719
09-JUL-2026,PNB,103.44,100.95,0.0244,0.0188,0.0188,0.3592
09-JUL-2026,PNBGILTS,87.33,85.82,0.0174,0.0271,0.0271,0.5177
09-JUL-2026,PNBHOUSING,1084.00,1072.20,0.0109,0.0235,0.0235,0.4490
09-JUL-2026,PNC,20.73,20.07,0.0324,0.0339,0.0339,0.6477
09-JUL-2026,PNCINFRA,241.51,238.15,0.0140,0.0227,0.0227,0.4337
09-JUL-2026,PNGJL,581.35,573.40,0.0138,0.0224,0.0223,0.4260
09-JUL-2026,PNGSREVA,414.20,402.95,0.0275,0.0187,0.0188,0.3592
09-JUL-2026,POCL,1416.70,1461.60,-0.0312,0.0338,0.0338,0.6457
09-JUL-2026,PODDARMENT,239.11,235.30,0.0161,0.0228,0.0227,0.4337
09-JUL-2026,POKARNA,1035.30,992.80,0.0419,0.0347,0.0347,0.6629
09-JUL-2026,POLICYBZR,1572.80,1562.60,0.0065,0.0231,0.0230,0.4394
09-JUL-2026,POLYCAB,9074.00,9234.00,-0.0175,0.0209,0.0208,0.3974
09-JUL-2026,POLYMED,1646.00,1614.50,0.0193,0.0279,0.0278,0.5311
09-JUL-2026,POLYPLEX,1029.45,1018.85,0.0104,0.0227,0.0226,0.4318
09-JUL-2026,PONNIERODE,316.90,313.80,0.0098,0.0214,0.0213,0.4069
09-JUL-2026,POONAWALLA,463.85,457.95,0.0128,0.0236,0.0235,0.4490
09-JUL-2026,POWERGRID,281.35,279.70,0.0059,0.0144,0.0143,0.2732
09-JUL-2026,POWERICA,568.00,542.70,0.0456,0.0173,0.0176,0.3362
09-JUL-2026,POWERINDIA,32610.00,31755.00,0.0266,0.0298,0.0298,0.5693
09-JUL-2026,POWERMECH,2604.30,2562.70,0.0161,0.0263,0.0263,0.5025
09-JUL-2026,PPAP,276.63,257.29,0.0725,0.0318,0.0322,0.6152
09-JUL-2026,PPL,274.80,265.90,0.0329,0.0307,0.0307,0.5865
09-JUL-2026,PPLPHARMA,171.99,168.11,0.0228,0.0233,0.0233,0.4451
09-JUL-2026,PRABHA,149.33,150.71,-0.0092,0.0245,0.0244,0.4662
09-JUL-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,PRADPME,525.15,515.40,0.0187,0.0330,0.0329,0.6286
09-JUL-2026,PRAENG,19.40,19.75,-0.0179,0.0354,0.0354,0.6763
09-JUL-2026,PRAJIND,353.95,355.15,-0.0034,0.0257,0.0257,0.4910
09-JUL-2026,PRAKASH,128.21,126.31,0.0149,0.0273,0.0272,0.5197
09-JUL-2026,PRAKASHSTL,4.13,4.14,-0.0024,0.0260,0.0260,0.4967
09-JUL-2026,PRAVEG,233.48,226.55,0.0301,0.0334,0.0333,0.6362
09-JUL-2026,PRAXIS,7.85,7.75,0.0128,0.0331,0.0330,0.6305
09-JUL-2026,PRECAM,146.10,144.69,0.0097,0.0335,0.0334,0.6381
09-JUL-2026,PRECOT,800.45,771.55,0.0368,0.0372,0.0372,0.7107
09-JUL-2026,PRECWIRE,389.25,375.00,0.0373,0.0341,0.0341,0.6515
09-JUL-2026,PREMCO,367.15,361.60,0.0152,0.0257,0.0257,0.4910
09-JUL-2026,PREMEXPLN,714.05,685.45,0.0409,0.0391,0.0391,0.7470
09-JUL-2026,PREMIER,3.04,3.00,0.0132,0.0283,0.0282,0.5388
09-JUL-2026,PREMIERENE,1089.20,1043.90,0.0425,0.0231,0.0232,0.4432
09-JUL-2026,PREMIERPOL,63.78,59.96,0.0618,0.0330,0.0332,0.6343
09-JUL-2026,PRESTIGE,1673.90,1635.10,0.0235,0.0231,0.0231,0.4413
09-JUL-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,PRICOLLTD,618.20,608.80,0.0153,0.0237,0.0237,0.4528
09-JUL-2026,PRIMESECU,281.10,274.90,0.0223,0.0227,0.0227,0.4337
09-JUL-2026,PRIMO,24.08,23.80,0.0117,0.0302,0.0302,0.5770
09-JUL-2026,PRINCEPIPE,266.30,261.40,0.0186,0.0247,0.0247,0.4719
09-JUL-2026,PRITI,39.38,38.01,0.0354,0.0354,0.0354,0.6763
09-JUL-2026,PRITIKAUTO,18.18,17.59,0.0330,0.0293,0.0293,0.5598
09-JUL-2026,PRIVISCL,3621.30,3547.20,0.0207,0.0240,0.0240,0.4585
09-JUL-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,PROSTARM,131.38,133.39,-0.0152,0.0282,0.0281,0.5368
09-JUL-2026,PROTEAN,579.65,574.15,0.0095,0.0296,0.0296,0.5655
09-JUL-2026,PROZONER,43.51,43.95,-0.0101,0.0320,0.0319,0.6094
09-JUL-2026,PRSMJOHNSN,111.95,111.02,0.0083,0.0226,0.0225,0.4299
09-JUL-2026,PRUDENT,2959.90,2917.10,0.0146,0.0264,0.0263,0.5025
09-JUL-2026,PRUDMOULI,14.81,14.67,0.0095,0.0321,0.0320,0.6114
09-JUL-2026,PSB,24.46,24.10,0.0148,0.0244,0.0243,0.4643
09-JUL-2026,PSPPROJECT,1069.70,1039.20,0.0289,0.0274,0.0275,0.5254
09-JUL-2026,PSUBANK,822.75,810.64,0.0148,0.0161,0.0161,0.3076
09-JUL-2026,PSUBANKADD,82.97,81.86,0.0135,0.0158,0.0158,0.3019
09-JUL-2026,PSUBNKBEES,91.84,90.44,0.0154,0.0161,0.0161,0.3076
09-JUL-2026,PSUBNKIETF,83.45,82.06,0.0168,0.0155,0.0155,0.2961
09-JUL-2026,PTC,168.02,168.42,-0.0024,0.0224,0.0224,0.4280
09-JUL-2026,PTCIL,17354.00,16998.00,0.0207,0.0253,0.0253,0.4834
09-JUL-2026,PTL,40.81,41.03,-0.0054,0.0142,0.0142,0.2713
09-JUL-2026,PUNJABCHEM,1090.10,1066.20,0.0222,0.0281,0.0281,0.5368
09-JUL-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,PURVA,219.77,214.88,0.0225,0.0301,0.0301,0.5751
09-JUL-2026,PVP,27.32,27.25,0.0026,0.0355,0.0354,0.6763
09-JUL-2026,PVRINOX,989.55,976.25,0.0135,0.0183,0.0183,0.3496
09-JUL-2026,PVSL,93.03,91.96,0.0116,0.0258,0.0258,0.4929
09-JUL-2026,PVTBANIETF,28.07,27.88,0.0068,0.0105,0.0105,0.2006
09-JUL-2026,PVTBANKADD,28.17,28.00,0.0061,0.0114,0.0114,0.2178
09-JUL-2026,PVTBKGROWW,27.79,27.71,0.0029,0.0039,0.0039,0.0745
09-JUL-2026,PWL,151.38,146.62,0.0319,0.0258,0.0258,0.4929
09-JUL-2026,PYRAMID,167.50,162.37,0.0311,0.0238,0.0238,0.4547
09-JUL-2026,QGOLDHALF,118.68,117.25,0.0121,0.0178,0.0177,0.3382
09-JUL-2026,QMSMEDI,104.51,103.83,0.0065,0.0072,0.0072,0.1376
09-JUL-2026,QNIFTY,263.40,263.15,0.0009,0.0086,0.0086,0.1643
09-JUL-2026,QPOWER,1155.20,1100.10,0.0489,0.0343,0.0344,0.6572
09-JUL-2026,QUADFUTURE,428.35,420.40,0.0187,0.0349,0.0349,0.6668
09-JUL-2026,QUAL30IETF,20.60,20.52,0.0039,0.0090,0.0090,0.1719
09-JUL-2026,QUALITY30,20.17,20.11,0.0030,0.0089,0.0089,0.1700
09-JUL-2026,QUESS,294.50,290.50,0.0137,0.0228,0.0228,0.4356
09-JUL-2026,QUICKHEAL,165.81,164.94,0.0053,0.0338,0.0337,0.6438
09-JUL-2026,QUINT,39.49,39.07,0.0107,0.0324,0.0323,0.6171
09-JUL-2026,RACE,113.95,111.79,0.0191,0.0312,0.0311,0.5942
09-JUL-2026,RACLGEAR,1261.60,1266.70,-0.0040,0.0336,0.0335,0.6400
09-JUL-2026,RADAAN,2.95,2.99,-0.0135,0.0306,0.0306,0.5846
09-JUL-2026,RADHIKAJWE,63.64,56.27,0.1231,0.0297,0.0309,0.5903
09-JUL-2026,RADIANTCMS,38.33,38.41,-0.0021,0.0243,0.0242,0.4623
09-JUL-2026,RADICO,4089.00,4077.50,0.0028,0.0214,0.0213,0.4069
09-JUL-2026,RADIOCITY,5.97,5.97,0.0000,0.0219,0.0218,0.4165
09-JUL-2026,RAILTEL,302.90,298.60,0.0143,0.0286,0.0286,0.5464
09-JUL-2026,RAIN,204.35,198.72,0.0279,0.0315,0.0315,0.6018
09-JUL-2026,RAINBOW,1481.30,1431.10,0.0345,0.0169,0.0171,0.3267
09-JUL-2026,RAJESHEXPO,93.37,93.21,0.0017,0.0324,0.0323,0.6171
09-JUL-2026,RAJMET,3.63,3.68,-0.0137,0.0251,0.0251,0.4795
09-JUL-2026,RAJOOENG,49.99,50.06,-0.0014,0.0323,0.0322,0.6152
09-JUL-2026,RAJPALAYAM,813.65,796.60,0.0212,0.0194,0.0194,0.3706
09-JUL-2026,RAJRATAN,465.70,464.90,0.0017,0.0292,0.0291,0.5560
09-JUL-2026,RAJRILTD,22.33,22.14,0.0085,0.0230,0.0229,0.4375
09-JUL-2026,RAJSREESUG,31.39,30.92,0.0151,0.0305,0.0305,0.5827
09-JUL-2026,RAJTV,11.99,11.85,0.0117,0.0342,0.0341,0.6515
09-JUL-2026,RALLIS,223.43,223.10,0.0015,0.0235,0.0234,0.4471
09-JUL-2026,RAMANEWS,29.05,28.51,0.0188,0.0301,0.0300,0.5731
09-JUL-2026,RAMAPHO,125.22,123.44,0.0143,0.0336,0.0335,0.6400
09-JUL-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,RAMASTEEL,4.55,4.54,0.0022,0.0329,0.0328,0.6266
09-JUL-2026,RAMBHAJO,178.11,171.95,0.0352,0.0038,0.0045,0.0860
09-JUL-2026,RAMCOCEM,922.10,908.65,0.0147,0.0170,0.0170,0.3248
09-JUL-2026,RAMCOIND,369.00,344.35,0.0691,0.0255,0.0259,0.4948
09-JUL-2026,RAMCOSYS,837.25,856.35,-0.0226,0.0391,0.0391,0.7470
09-JUL-2026,RAMKY,387.15,385.60,0.0040,0.0259,0.0258,0.4929
09-JUL-2026,RAMRAT,411.95,412.80,-0.0021,0.0271,0.0270,0.5158
09-JUL-2026,RANASUG,11.91,12.00,-0.0075,0.0227,0.0227,0.4337
09-JUL-2026,RANEHOLDIN,1775.10,1728.30,0.0267,0.0269,0.0269,0.5139
09-JUL-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,RATEGAIN,941.75,916.80,0.0269,0.0276,0.0276,0.5273
09-JUL-2026,RATNAMANI,2633.80,2590.50,0.0166,0.0251,0.0250,0.4776
09-JUL-2026,RATNAVEER,180.21,180.69,-0.0027,0.0297,0.0296,0.5655
09-JUL-2026,RAYMOND,620.60,595.55,0.0412,0.0300,0.0301,0.5751
09-JUL-2026,RAYMONDLSL,742.25,735.10,0.0097,0.0272,0.0271,0.5177
09-JUL-2026,RAYMONDREL,699.75,665.70,0.0499,0.0314,0.0315,0.6018
09-JUL-2026,RBA,74.47,72.39,0.0283,0.0194,0.0194,0.3706
09-JUL-2026,RBLBANK,362.80,359.80,0.0083,0.0221,0.0221,0.4222
09-JUL-2026,RBZJEWEL,153.71,143.78,0.0668,0.0286,0.0289,0.5521
09-JUL-2026,RCF,131.60,130.21,0.0106,0.0245,0.0244,0.4662
09-JUL-2026,RCOM,0.88,0.87,0.0114,0.0277,0.0276,0.5273
09-JUL-2026,RECLTD,352.00,348.75,0.0093,0.0209,0.0209,0.3993
09-JUL-2026,REDINGTON,274.75,268.60,0.0226,0.0290,0.0290,0.5540
09-JUL-2026,REDTAPE,134.33,133.11,0.0091,0.0247,0.0246,0.4700
09-JUL-2026,REFEX,349.70,334.60,0.0441,0.0335,0.0336,0.6419
09-JUL-2026,REGAAL,81.77,81.84,-0.0009,0.0286,0.0285,0.5445
09-JUL-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,REGENCERAM,39.90,39.16,0.0187,0.0332,0.0331,0.6324
09-JUL-2026,RELAXO,386.80,384.85,0.0051,0.0247,0.0246,0.4700
09-JUL-2026,RELCHEMQ,132.02,130.83,0.0091,0.0257,0.0257,0.4910
09-JUL-2026,RELIABLE,145.24,143.46,0.0123,0.0316,0.0315,0.6018
09-JUL-2026,RELIANCE,1279.80,1275.90,0.0031,0.0137,0.0137,0.2617
09-JUL-2026,RELIGARE,271.50,266.10,0.0201,0.0246,0.0246,0.4700
09-JUL-2026,RELTD,179.02,179.84,-0.0046,0.0348,0.0347,0.6629
09-JUL-2026,REMSONSIND,83.20,84.23,-0.0123,0.0305,0.0304,0.5808
09-JUL-2026,RENUKA,22.61,22.56,0.0022,0.0230,0.0229,0.4375
09-JUL-2026,REPCOHOME,408.15,406.20,0.0048,0.0218,0.0217,0.4146
09-JUL-2026,REPL,65.47,64.50,0.0149,0.0334,0.0333,0.6362
09-JUL-2026,REPRO,362.95,364.45,-0.0041,0.0295,0.0294,0.5617
09-JUL-2026,RESPONIND,190.32,203.09,-0.0649,0.0288,0.0290,0.5540
09-JUL-2026,RETAIL,17.87,17.65,0.0124,0.0394,0.0393,0.7508
09-JUL-2026,RGL,120.53,115.53,0.0424,0.0335,0.0336,0.6419
09-JUL-2026,RHETAN,26.74,26.67,0.0026,0.0275,0.0275,0.5254
09-JUL-2026,RHFL,2.06,2.09,-0.0145,0.0298,0.0297,0.5674
09-JUL-2026,RHIM,402.55,390.35,0.0308,0.0256,0.0256,0.4891
09-JUL-2026,RHL,179.57,176.98,0.0145,0.0272,0.0271,0.5177
