Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2026,OILCOUNTUB,60.97,60.93,0.0007,0.0388,0.0387,0.7394
14-MAY-2026,OILIETF,11.59,11.62,-0.0026,0.0106,0.0106,0.2025
14-MAY-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,OLAELEC,36.00,36.03,-0.0008,0.0383,0.0382,0.7298
14-MAY-2026,OLECTRA,1265.80,1280.70,-0.0117,0.0299,0.0298,0.5693
14-MAY-2026,OMAXAUTO,216.00,227.71,-0.0528,0.0394,0.0395,0.7546
14-MAY-2026,OMAXE,80.63,81.16,-0.0066,0.0304,0.0304,0.5808
14-MAY-2026,OMFREIGHT,89.23,89.69,-0.0051,0.0217,0.0217,0.4146
14-MAY-2026,OMINFRAL,90.10,89.95,0.0017,0.0297,0.0297,0.5674
14-MAY-2026,OMNI,423.30,424.80,-0.0035,0.0236,0.0235,0.4490
14-MAY-2026,OMPOWER,177.40,179.12,-0.0096,0.0065,0.0065,0.1242
14-MAY-2026,ONELIFECAP,20.47,19.58,0.0445,0.0354,0.0355,0.6782
14-MAY-2026,ONEPOINT,61.58,61.12,0.0075,0.0298,0.0298,0.5693
14-MAY-2026,ONESOURCE,1819.90,1789.80,0.0167,0.0278,0.0277,0.5292
14-MAY-2026,ONGC,300.90,297.15,0.0125,0.0170,0.0170,0.3248
14-MAY-2026,ONMOBILE,53.45,53.99,-0.0101,0.0307,0.0306,0.5846
14-MAY-2026,ONWARDTEC,266.92,270.22,-0.0123,0.0318,0.0317,0.6056
14-MAY-2026,OPTIEMUS,421.40,424.25,-0.0067,0.0331,0.0330,0.6305
14-MAY-2026,ORBTEXP,161.72,163.15,-0.0088,0.0318,0.0318,0.6075
14-MAY-2026,ORCHASP,2.02,2.01,0.0050,0.0355,0.0354,0.6763
14-MAY-2026,ORCHPHARMA,719.25,695.55,0.0335,0.0279,0.0280,0.5349
14-MAY-2026,ORICONENT,64.07,64.60,-0.0082,0.0231,0.0230,0.4394
14-MAY-2026,ORIENTALTL,6.67,6.82,-0.0222,0.0338,0.0337,0.6438
14-MAY-2026,ORIENTBELL,327.80,311.85,0.0499,0.0319,0.0320,0.6114
14-MAY-2026,ORIENTCEM,138.84,137.82,0.0074,0.0236,0.0236,0.4509
14-MAY-2026,ORIENTCER,41.70,40.52,0.0287,0.0311,0.0311,0.5942
14-MAY-2026,ORIENTELEC,191.22,192.42,-0.0063,0.0250,0.0250,0.4776
14-MAY-2026,ORIENTHOT,98.70,98.79,-0.0009,0.0259,0.0258,0.4929
14-MAY-2026,ORIENTLTD,64.79,66.30,-0.0230,0.0280,0.0279,0.5330
14-MAY-2026,ORIENTPPR,17.38,17.66,-0.0160,0.0267,0.0267,0.5101
14-MAY-2026,ORIENTTECH,272.55,280.70,-0.0295,0.0370,0.0370,0.7069
14-MAY-2026,ORISSAMINE,4224.30,4170.60,0.0128,0.0289,0.0288,0.5502
14-MAY-2026,ORKLAINDIA,634.55,627.70,0.0109,0.0126,0.0126,0.2407
14-MAY-2026,ORTEL,1.67,1.67,0.0000,0.0456,0.0454,0.8674
14-MAY-2026,ORTINGLOBE,14.60,15.30,-0.0468,0.0343,0.0343,0.6553
14-MAY-2026,OSIAHYPER,4.98,5.03,-0.0100,0.0371,0.0370,0.7069
14-MAY-2026,OSWALAGRO,48.07,48.24,-0.0035,0.0376,0.0375,0.7164
14-MAY-2026,OSWALGREEN,25.58,26.12,-0.0209,0.0323,0.0323,0.6171
14-MAY-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,OSWALPUMPS,388.05,391.95,-0.0100,0.0249,0.0248,0.4738
14-MAY-2026,OSWALSEEDS,12.21,12.35,-0.0114,0.0296,0.0295,0.5636
14-MAY-2026,PACEDIGITK,185.86,190.47,-0.0245,0.0194,0.0194,0.3706
14-MAY-2026,PAGEIND,36125.00,35330.00,0.0223,0.0150,0.0151,0.2885
14-MAY-2026,PAISALO,46.30,44.69,0.0354,0.0284,0.0284,0.5426
14-MAY-2026,PAKKA,92.20,91.96,0.0026,0.0296,0.0296,0.5655
14-MAY-2026,PALASHSECU,98.11,97.00,0.0114,0.0244,0.0243,0.4643
14-MAY-2026,PALREDTEC,38.11,38.99,-0.0228,0.0332,0.0331,0.6324
14-MAY-2026,PANACEABIO,384.15,391.25,-0.0183,0.0340,0.0340,0.6496
14-MAY-2026,PANACHE,376.75,379.45,-0.0071,0.0318,0.0318,0.6075
14-MAY-2026,PANAMAPET,296.75,295.20,0.0052,0.0234,0.0234,0.4471
14-MAY-2026,PANSARI,260.55,267.15,-0.0250,0.0314,0.0314,0.5999
14-MAY-2026,PAR,92.64,93.01,-0.0040,0.0277,0.0277,0.5292
14-MAY-2026,PARACABLES,57.76,59.72,-0.0334,0.0371,0.0370,0.7069
14-MAY-2026,PARADEEP,123.13,126.20,-0.0246,0.0293,0.0293,0.5598
14-MAY-2026,PARAGMILK,221.22,221.28,-0.0003,0.0304,0.0303,0.5789
14-MAY-2026,PARAS,783.15,794.10,-0.0139,0.0307,0.0307,0.5865
14-MAY-2026,PARASPETRO,2.14,2.10,0.0189,0.0390,0.0389,0.7432
14-MAY-2026,PARKHOSPS,248.58,247.93,0.0026,0.0179,0.0179,0.3420
14-MAY-2026,PARKHOTELS,122.02,123.97,-0.0159,0.0240,0.0239,0.4566
14-MAY-2026,PARSVNATH,5.66,5.96,-0.0516,0.0403,0.0403,0.7699
14-MAY-2026,PASHUPATI,85.01,87.11,-0.0244,0.0186,0.0186,0.3554
14-MAY-2026,PASUPTAC,55.01,52.78,0.0414,0.0330,0.0331,0.6324
14-MAY-2026,PATANJALI,449.95,446.75,0.0071,0.0162,0.0162,0.3095
14-MAY-2026,PATELENG,26.70,27.27,-0.0211,0.0268,0.0268,0.5120
14-MAY-2026,PATELRMART,203.99,196.47,0.0376,0.0233,0.0233,0.4451
14-MAY-2026,PATINTLOG,12.13,12.47,-0.0276,0.0279,0.0279,0.5330
14-MAY-2026,PAUSHAKLTD,478.25,486.65,-0.0174,0.0299,0.0299,0.5712
14-MAY-2026,PAVNAIND,18.97,19.60,-0.0327,0.0406,0.0406,0.7757
14-MAY-2026,PAYTM,1144.60,1121.80,0.0201,0.0273,0.0273,0.5216
14-MAY-2026,PCBL,283.90,282.70,0.0042,0.0289,0.0289,0.5521
14-MAY-2026,PCJEWELLER,8.51,8.49,0.0024,0.0315,0.0314,0.5999
14-MAY-2026,PDMJEPAPER,81.73,81.20,0.0065,0.0277,0.0277,0.5292
14-MAY-2026,PDSL,279.50,280.90,-0.0050,0.0257,0.0256,0.4891
14-MAY-2026,PEARLPOLY,19.46,19.51,-0.0026,0.0351,0.0351,0.6706
14-MAY-2026,PENIND,155.09,161.94,-0.0432,0.0332,0.0333,0.6362
14-MAY-2026,PENINLAND,16.74,17.25,-0.0300,0.0376,0.0376,0.7183
14-MAY-2026,PERSISTENT,4628.90,4844.60,-0.0455,0.0214,0.0216,0.4127
14-MAY-2026,PETRONET,271.75,271.35,0.0015,0.0200,0.0199,0.3802
14-MAY-2026,PFC,451.45,446.00,0.0121,0.0215,0.0214,0.4088
14-MAY-2026,PFIZER,4681.30,4613.30,0.0146,0.0162,0.0162,0.3095
14-MAY-2026,PFOCUS,260.70,274.40,-0.0512,0.0356,0.0357,0.6820
14-MAY-2026,PFS,29.95,30.27,-0.0106,0.0267,0.0267,0.5101
14-MAY-2026,PGEL,491.75,495.50,-0.0076,0.0339,0.0338,0.6457
14-MAY-2026,PGHH,9635.00,9656.00,-0.0022,0.0131,0.0131,0.2503
14-MAY-2026,PGHL,5260.50,5220.00,0.0077,0.0140,0.0139,0.2656
14-MAY-2026,PGIL,1529.30,1492.70,0.0242,0.0335,0.0335,0.6400
14-MAY-2026,PGINVIT,93.95,93.11,0.0090,0.0077,0.0077,0.1471
14-MAY-2026,PHARMABEES,25.21,24.53,0.0273,0.0096,0.0097,0.1853
14-MAY-2026,PHOENIXLTD,1760.30,1738.40,0.0125,0.0207,0.0206,0.3936
14-MAY-2026,PICCADIL,596.85,592.85,0.0067,0.0292,0.0292,0.5579
14-MAY-2026,PIDILITIND,1483.80,1445.60,0.0261,0.0138,0.0139,0.2656
14-MAY-2026,PIGL,103.69,106.63,-0.0280,0.0313,0.0313,0.5980
14-MAY-2026,PIIND,3103.60,3051.00,0.0171,0.0163,0.0163,0.3114
14-MAY-2026,PILANIINVS,4426.10,4401.20,0.0056,0.0228,0.0227,0.4337
14-MAY-2026,PILITA,8.84,8.58,0.0299,0.0328,0.0328,0.6266
14-MAY-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,PINELABS,155.71,162.20,-0.0408,0.0211,0.0212,0.4050
14-MAY-2026,PIONEEREMB,26.01,26.01,0.0000,0.0308,0.0307,0.5865
14-MAY-2026,PIONRINV,108.39,111.58,-0.0290,0.0387,0.0387,0.7394
14-MAY-2026,PIRAMALFIN,1910.70,1919.00,-0.0043,0.0160,0.0160,0.3057
14-MAY-2026,PITTIENG,896.85,915.75,-0.0209,0.0260,0.0259,0.4948
14-MAY-2026,PIXTRANS,1524.80,1535.20,-0.0068,0.0234,0.0233,0.4451
14-MAY-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,PKTEA,848.05,860.00,-0.0140,0.0328,0.0327,0.6247
14-MAY-2026,PLASTIBLEN,161.23,165.76,-0.0277,0.0238,0.0239,0.4566
14-MAY-2026,PLATIND,236.70,237.99,-0.0054,0.0298,0.0298,0.5693
14-MAY-2026,PLAZACABLE,49.34,51.93,-0.0512,0.0308,0.0309,0.5903
14-MAY-2026,PML,550.35,567.25,-0.0302,0.0251,0.0252,0.4814
14-MAY-2026,PNB,104.62,102.77,0.0178,0.0193,0.0193,0.3687
14-MAY-2026,PNBGILTS,80.45,69.19,0.1508,0.0238,0.0260,0.4967
14-MAY-2026,PNBHOUSING,1069.70,1062.90,0.0064,0.0245,0.0245,0.4681
14-MAY-2026,PNC,18.57,19.17,-0.0318,0.0352,0.0352,0.6725
14-MAY-2026,PNCINFRA,220.62,220.50,0.0005,0.0235,0.0234,0.4471
14-MAY-2026,PNGJL,637.65,631.95,0.0090,0.0219,0.0219,0.4184
14-MAY-2026,PNGSREVA,375.95,379.00,-0.0081,0.0178,0.0178,0.3401
14-MAY-2026,POCL,1544.50,1460.00,0.0563,0.0347,0.0349,0.6668
14-MAY-2026,PODDARMENT,264.00,260.00,0.0153,0.0227,0.0227,0.4337
14-MAY-2026,POKARNA,841.30,838.85,0.0029,0.0362,0.0361,0.6897
14-MAY-2026,POLICYBZR,1681.40,1636.30,0.0272,0.0234,0.0234,0.4471
14-MAY-2026,POLYCAB,9217.50,8887.50,0.0365,0.0218,0.0219,0.4184
14-MAY-2026,POLYMED,1520.80,1597.80,-0.0494,0.0268,0.0269,0.5139
14-MAY-2026,POLYPLEX,895.00,902.90,-0.0088,0.0216,0.0216,0.4127
14-MAY-2026,PONNIERODE,305.25,315.30,-0.0324,0.0208,0.0209,0.3993
14-MAY-2026,POONAWALLA,420.65,419.20,0.0035,0.0241,0.0241,0.4604
14-MAY-2026,POWERGRID,301.75,301.50,0.0008,0.0148,0.0147,0.2808
14-MAY-2026,POWERICA,536.70,512.70,0.0457,0.0092,0.0098,0.1872
14-MAY-2026,POWERINDIA,32290.00,31745.00,0.0170,0.0296,0.0295,0.5636
14-MAY-2026,POWERMECH,2450.30,2413.50,0.0151,0.0269,0.0269,0.5139
14-MAY-2026,PPAP,220.51,214.27,0.0287,0.0304,0.0304,0.5808
14-MAY-2026,PPL,189.28,190.27,-0.0052,0.0280,0.0279,0.5330
14-MAY-2026,PPLPHARMA,174.56,177.39,-0.0161,0.0239,0.0238,0.4547
14-MAY-2026,PRABHA,178.72,171.77,0.0397,0.0255,0.0256,0.4891
14-MAY-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,PRADPME,398.30,396.90,0.0035,0.0332,0.0332,0.6343
14-MAY-2026,PRAENG,22.58,22.60,-0.0009,0.0367,0.0366,0.6992
14-MAY-2026,PRAJIND,372.15,379.30,-0.0190,0.0261,0.0260,0.4967
14-MAY-2026,PRAKASH,147.06,146.72,0.0023,0.0281,0.0280,0.5349
14-MAY-2026,PRAKASHSTL,4.41,4.46,-0.0113,0.0275,0.0275,0.5254
14-MAY-2026,PRAVEG,265.85,266.40,-0.0021,0.0319,0.0319,0.6094
14-MAY-2026,PRAXIS,7.52,7.43,0.0120,0.0343,0.0343,0.6553
14-MAY-2026,PRECAM,156.40,157.82,-0.0090,0.0346,0.0345,0.6591
14-MAY-2026,PRECOT,660.30,640.90,0.0298,0.0365,0.0364,0.6954
14-MAY-2026,PRECWIRE,376.25,388.55,-0.0322,0.0346,0.0345,0.6591
14-MAY-2026,PREMCO,397.30,398.85,-0.0039,0.0276,0.0275,0.5254
14-MAY-2026,PREMEXPLN,544.05,542.00,0.0038,0.0370,0.0369,0.7050
14-MAY-2026,PREMIER,2.79,2.80,-0.0036,0.0292,0.0292,0.5579
14-MAY-2026,PREMIERENE,977.40,967.40,0.0103,0.0244,0.0244,0.4662
14-MAY-2026,PREMIERPOL,52.44,53.31,-0.0165,0.0340,0.0340,0.6496
14-MAY-2026,PRESTIGE,1369.80,1362.40,0.0054,0.0233,0.0232,0.4432
14-MAY-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,PRICOLLTD,571.95,584.35,-0.0214,0.0233,0.0233,0.4451
14-MAY-2026,PRIMESECU,276.20,275.40,0.0029,0.0233,0.0232,0.4432
14-MAY-2026,PRIMO,25.04,25.43,-0.0155,0.0286,0.0285,0.5445
14-MAY-2026,PRINCEPIPE,243.45,246.05,-0.0106,0.0248,0.0247,0.4719
14-MAY-2026,PRITI,42.99,43.92,-0.0214,0.0376,0.0375,0.7164
14-MAY-2026,PRITIKAUTO,13.68,13.89,-0.0152,0.0263,0.0263,0.5025
14-MAY-2026,PRIVISCL,3075.30,3172.70,-0.0312,0.0248,0.0248,0.4738
14-MAY-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,PROSTARM,142.64,149.64,-0.0479,0.0288,0.0289,0.5521
14-MAY-2026,PROTEAN,533.20,536.05,-0.0053,0.0280,0.0280,0.5349
14-MAY-2026,PROZONER,49.70,48.89,0.0164,0.0337,0.0337,0.6438
14-MAY-2026,PRSMJOHNSN,125.58,125.57,0.0001,0.0235,0.0234,0.4471
14-MAY-2026,PRUDENT,2748.00,2741.20,0.0025,0.0276,0.0276,0.5273
14-MAY-2026,PRUDMOULI,15.25,15.87,-0.0399,0.0339,0.0339,0.6477
14-MAY-2026,PSB,24.08,23.95,0.0054,0.0257,0.0256,0.4891
14-MAY-2026,PSPPROJECT,786.75,768.80,0.0231,0.0257,0.0257,0.4910
14-MAY-2026,PSUBANK,813.25,803.83,0.0117,0.0165,0.0165,0.3152
14-MAY-2026,PSUBANKADD,82.48,81.25,0.0150,0.0161,0.0161,0.3076
14-MAY-2026,PSUBNKBEES,90.89,89.61,0.0142,0.0166,0.0166,0.3171
14-MAY-2026,PSUBNKIETF,82.48,81.60,0.0107,0.0159,0.0159,0.3038
14-MAY-2026,PTC,211.73,206.46,0.0252,0.0229,0.0229,0.4375
14-MAY-2026,PTCIL,16699.00,16868.00,-0.0101,0.0243,0.0242,0.4623
14-MAY-2026,PTL,40.48,40.00,0.0119,0.0146,0.0146,0.2789
14-MAY-2026,PUNJABCHEM,1047.00,1085.50,-0.0361,0.0291,0.0291,0.5560
14-MAY-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,PURVA,212.31,214.55,-0.0105,0.0315,0.0314,0.5999
14-MAY-2026,PVP,27.53,28.05,-0.0187,0.0367,0.0367,0.7012
14-MAY-2026,PVRINOX,1021.90,1023.50,-0.0016,0.0194,0.0193,0.3687
14-MAY-2026,PVSL,104.47,104.91,-0.0042,0.0268,0.0268,0.5120
14-MAY-2026,PVTBANIETF,26.27,26.00,0.0103,0.0107,0.0107,0.2044
14-MAY-2026,PVTBANKADD,26.53,26.21,0.0121,0.0116,0.0116,0.2216
14-MAY-2026,PWL,112.61,111.06,0.0139,0.0218,0.0218,0.4165
14-MAY-2026,PYRAMID,163.41,173.15,-0.0579,0.0236,0.0239,0.4566
14-MAY-2026,QGOLDHALF,131.95,131.42,0.0040,0.0186,0.0185,0.3534
14-MAY-2026,QNIFTY,259.54,256.37,0.0123,0.0088,0.0088,0.1681
14-MAY-2026,QPOWER,1102.30,1215.40,-0.0977,0.0346,0.0352,0.6725
14-MAY-2026,QUADFUTURE,295.95,298.15,-0.0074,0.0337,0.0336,0.6419
14-MAY-2026,QUAL30IETF,20.75,20.66,0.0043,0.0091,0.0091,0.1739
14-MAY-2026,QUALITY30,20.33,20.36,-0.0015,0.0091,0.0091,0.1739
14-MAY-2026,QUESS,207.11,207.91,-0.0039,0.0221,0.0220,0.4203
14-MAY-2026,QUICKHEAL,214.60,215.46,-0.0040,0.0346,0.0346,0.6610
14-MAY-2026,QUINT,38.35,40.50,-0.0545,0.0331,0.0333,0.6362
14-MAY-2026,RACE,122.23,125.99,-0.0303,0.0334,0.0334,0.6381
14-MAY-2026,RACLGEAR,1244.20,1289.70,-0.0359,0.0342,0.0342,0.6534
14-MAY-2026,RADAAN,3.14,3.13,0.0032,0.0315,0.0314,0.5999
14-MAY-2026,RADHIKAJWE,58.37,59.37,-0.0170,0.0315,0.0315,0.6018
14-MAY-2026,RADIANTCMS,40.59,41.31,-0.0176,0.0257,0.0257,0.4910
14-MAY-2026,RADICO,3460.90,3450.40,0.0030,0.0222,0.0221,0.4222
14-MAY-2026,RADIOCITY,6.06,6.14,-0.0131,0.0233,0.0233,0.4451
14-MAY-2026,RAILTEL,328.65,323.00,0.0173,0.0303,0.0302,0.5770
14-MAY-2026,RAIN,160.32,158.92,0.0088,0.0302,0.0301,0.5751
14-MAY-2026,RAINBOW,1316.20,1304.40,0.0090,0.0179,0.0178,0.3401
14-MAY-2026,RAJESHEXPO,109.12,111.80,-0.0243,0.0299,0.0299,0.5712
14-MAY-2026,RAJMET,3.94,3.99,-0.0126,0.0270,0.0270,0.5158
14-MAY-2026,RAJOOENG,56.80,56.90,-0.0018,0.0346,0.0345,0.6591
14-MAY-2026,RAJPALAYAM,794.55,808.85,-0.0178,0.0195,0.0195,0.3725
14-MAY-2026,RAJRATAN,411.10,416.05,-0.0120,0.0306,0.0306,0.5846
14-MAY-2026,RAJRILTD,20.53,20.50,0.0015,0.0240,0.0240,0.4585
14-MAY-2026,RAJSREESUG,32.45,33.40,-0.0289,0.0318,0.0318,0.6075
14-MAY-2026,RAJTV,21.28,21.46,-0.0084,0.0335,0.0334,0.6381
14-MAY-2026,RALLIS,266.40,266.15,0.0009,0.0248,0.0248,0.4738
14-MAY-2026,RAMANEWS,30.91,30.42,0.0160,0.0322,0.0322,0.6152
14-MAY-2026,RAMAPHO,132.50,132.67,-0.0013,0.0352,0.0351,0.6706
14-MAY-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,RAMASTEEL,5.30,5.28,0.0038,0.0350,0.0349,0.6668
14-MAY-2026,RAMCOCEM,933.35,929.85,0.0038,0.0168,0.0167,0.3191
14-MAY-2026,RAMCOIND,280.05,279.95,0.0004,0.0236,0.0235,0.4490
14-MAY-2026,RAMCOSYS,384.40,380.15,0.0111,0.0329,0.0329,0.6286
14-MAY-2026,RAMKY,456.20,461.70,-0.0120,0.0269,0.0268,0.5120
14-MAY-2026,RAMRAT,423.85,420.50,0.0079,0.0266,0.0265,0.5063
14-MAY-2026,RANASUG,13.06,13.78,-0.0537,0.0230,0.0233,0.4451
14-MAY-2026,RANEHOLDIN,1261.60,1256.80,0.0038,0.0256,0.0255,0.4872
14-MAY-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,RATEGAIN,643.35,626.10,0.0272,0.0273,0.0273,0.5216
14-MAY-2026,RATNAMANI,2888.70,2830.40,0.0204,0.0251,0.0251,0.4795
14-MAY-2026,RATNAVEER,180.48,178.36,0.0118,0.0305,0.0305,0.5827
14-MAY-2026,RAYMOND,459.80,468.65,-0.0191,0.0306,0.0306,0.5846
14-MAY-2026,RAYMONDLSL,796.70,804.55,-0.0098,0.0280,0.0279,0.5330
14-MAY-2026,RAYMONDREL,563.90,574.05,-0.0178,0.0308,0.0308,0.5884
14-MAY-2026,RBA,67.00,66.67,0.0049,0.0194,0.0194,0.3706
14-MAY-2026,RBLBANK,337.20,325.75,0.0345,0.0227,0.0228,0.4356
14-MAY-2026,RBZJEWEL,130.50,130.95,-0.0034,0.0291,0.0290,0.5540
14-MAY-2026,RCF,124.85,124.67,0.0014,0.0259,0.0258,0.4929
14-MAY-2026,RCOM,0.93,0.92,0.0108,0.0293,0.0293,0.5598
14-MAY-2026,RECLTD,348.30,346.55,0.0050,0.0216,0.0216,0.4127
14-MAY-2026,REDINGTON,217.13,210.05,0.0332,0.0295,0.0296,0.5655
14-MAY-2026,REDTAPE,133.38,136.00,-0.0195,0.0248,0.0248,0.4738
14-MAY-2026,REFEX,265.90,255.60,0.0395,0.0339,0.0339,0.6477
14-MAY-2026,REGAAL,78.90,82.82,-0.0485,0.0291,0.0292,0.5579
14-MAY-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,REGENCERAM,43.96,42.40,0.0361,0.0342,0.0342,0.6534
14-MAY-2026,RELAXO,291.05,286.70,0.0151,0.0213,0.0212,0.4050
14-MAY-2026,RELCHEMQ,123.88,122.58,0.0105,0.0243,0.0242,0.4623
14-MAY-2026,RELIABLE,131.22,129.43,0.0137,0.0339,0.0339,0.6477
14-MAY-2026,RELIANCE,1361.80,1358.80,0.0022,0.0141,0.0140,0.2675
14-MAY-2026,RELIGARE,222.22,227.44,-0.0232,0.0255,0.0255,0.4872
14-MAY-2026,RELTD,128.42,127.57,0.0066,0.0323,0.0323,0.6171
14-MAY-2026,REMSONSIND,106.07,108.95,-0.0268,0.0313,0.0312,0.5961
14-MAY-2026,RENUKA,24.32,24.86,-0.0220,0.0230,0.0230,0.4394
14-MAY-2026,REPCOHOME,382.95,390.85,-0.0204,0.0220,0.0220,0.4203
14-MAY-2026,REPL,75.00,75.09,-0.0012,0.0343,0.0343,0.6553
14-MAY-2026,REPRO,375.90,382.20,-0.0166,0.0309,0.0309,0.5903
14-MAY-2026,RESPONIND,162.01,163.49,-0.0091,0.0275,0.0274,0.5235
14-MAY-2026,RETAIL,19.77,19.25,0.0267,0.0376,0.0375,0.7164
14-MAY-2026,RGL,106.45,109.11,-0.0247,0.0350,0.0350,0.6687
14-MAY-2026,RHETAN,26.36,26.68,-0.0121,0.0280,0.0279,0.5330
14-MAY-2026,RHFL,2.30,2.25,0.0220,0.0318,0.0318,0.6075
14-MAY-2026,RHIM,394.60,392.30,0.0058,0.0233,0.0232,0.4432
14-MAY-2026,RHL,181.68,186.95,-0.0286,0.0283,0.0283,0.5407
14-MAY-2026,RICOAUTO,115.05,115.72,-0.0058,0.0351,0.0350,0.6687
14-MAY-2026,RIIL,765.50,759.50,0.0079,0.0254,0.0253,0.4834
14-MAY-2026,RIIT,110.97,110.97,0.0000,0.0025,0.0025,0.0478
14-MAY-2026,RISHABH,487.80,487.35,0.0009,0.0317,0.0317,0.6056
14-MAY-2026,RITCO,276.30,271.73,0.0167,0.0296,0.0296,0.5655
14-MAY-2026,RITES,213.45,212.68,0.0036,0.0240,0.0239,0.4566
14-MAY-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,RKDL,21.53,20.93,0.0283,0.0307,0.0307,0.5865
14-MAY-2026,RKEC,33.25,33.75,-0.0149,0.0406,0.0406,0.7757
14-MAY-2026,RKFORGE,581.20,581.90,-0.0012,0.0242,0.0242,0.4623
14-MAY-2026,RKSWAMY,90.16,89.69,0.0052,0.0269,0.0268,0.5120
14-MAY-2026,RMC,452.35,461.05,-0.0191,0.0112,0.0113,0.2159
14-MAY-2026,RMDRIP,18.42,18.31,0.0060,0.0312,0.0312,0.5961
14-MAY-2026,RML,888.50,906.40,-0.0199,0.0255,0.0255,0.4872
14-MAY-2026,RNBDENIMS,12.01,12.45,-0.0360,0.0344,0.0344,0.6572
14-MAY-2026,ROADSTAR,61.00,61.39,-0.0064,0.0278,0.0277,0.5292
14-MAY-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,ROHLTD,329.50,329.45,0.0002,0.0273,0.0272,0.5197
14-MAY-2026,ROLEXRINGS,149.48,148.11,0.0092,0.0262,0.0262,0.5006
14-MAY-2026,ROLLT,2.33,2.19,0.0620,0.0399,0.0401,0.7661
14-MAY-2026,ROML,47.02,45.01,0.0437,0.0303,0.0304,0.5808
14-MAY-2026,ROSSARI,521.25,533.25,-0.0228,0.0221,0.0221,0.4222
14-MAY-2026,ROSSELLIND,55.83,56.65,-0.0146,0.0278,0.0277,0.5292
14-MAY-2026,ROSSTECH,933.05,875.85,0.0633,0.0353,0.0355,0.6782
14-MAY-2026,ROTO,58.42,57.82,0.0103,0.0286,0.0285,0.5445
14-MAY-2026,ROUTE,506.35,519.65,-0.0259,0.0227,0.0228,0.4356
14-MAY-2026,RPEL,821.50,740.55,0.1037,0.0298,0.0306,0.5846
14-MAY-2026,RPGLIFE,2348.40,2333.10,0.0065,0.0258,0.0257,0.4910
14-MAY-2026,RPOWER,27.86,27.30,0.0203,0.0344,0.0344,0.6572
14-MAY-2026,RPPINFRA,73.19,73.26,-0.0010,0.0330,0.0329,0.6286
14-MAY-2026,RPPL,17.29,17.72,-0.0246,0.0284,0.0283,0.5407
14-MAY-2026,RPSGVENT,961.10,962.95,-0.0019,0.0341,0.0340,0.6496
14-MAY-2026,RPTECH,515.35,512.75,0.0051,0.0234,0.0234,0.4471
14-MAY-2026,RRIL,19.02,18.99,0.0016,0.0259,0.0259,0.4948
14-MAY-2026,RRKABEL,2037.30,1957.30,0.0401,0.0243,0.0244,0.4662
14-MAY-2026,RSDFIN,85.99,86.98,-0.0114,0.0387,0.0387,0.7394
14-MAY-2026,RSL,136.01,138.99,-0.0217,0.0117,0.0118,0.2254
14-MAY-2026,RSSOFTWARE,33.44,31.86,0.0484,0.0364,0.0365,0.6973
14-MAY-2026,RSWM,158.64,159.23,-0.0037,0.0256,0.0256,0.4891
14-MAY-2026,RSYSTEMS,272.70,291.20,-0.0656,0.0289,0.0292,0.5579
14-MAY-2026,RTNINDIA,34.57,34.25,0.0093,0.0313,0.0312,0.5961
14-MAY-2026,RTNPOWER,9.32,9.36,-0.0043,0.0283,0.0283,0.5407
14-MAY-2026,RUBFILA,69.77,72.46,-0.0378,0.0222,0.0223,0.4260
14-MAY-2026,RUBICON,956.25,948.15,0.0085,0.0168,0.0167,0.3191
14-MAY-2026,RUBYMILLS,230.49,230.53,-0.0002,0.0287,0.0287,0.5483
14-MAY-2026,RUCHINFRA,6.44,6.48,-0.0062,0.0342,0.0341,0.6515
14-MAY-2026,RUCHIRA,120.75,120.54,0.0017,0.0217,0.0216,0.4127
14-MAY-2026,RUDRA,19.77,20.50,-0.0363,0.0355,0.0355,0.6782
14-MAY-2026,RUPA,140.94,140.72,0.0016,0.0245,0.0245,0.4681
