Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2026,511601,9.00,9.16,-0.0176,0.0312,0.0312,0.5961
31-AUG-2026,511609,12.13,12.24,-0.0090,0.0317,0.0316,0.6037
31-AUG-2026,511626,67.00,65.02,0.0300,0.0403,0.0402,0.7680
31-AUG-2026,511632,10.60,10.60,0.0000,0.0105,0.0105,0.2006
31-AUG-2026,511634,304.60,307.65,-0.0100,0.0163,0.0163,0.3114
31-AUG-2026,511636,2.80,2.94,-0.0488,0.0246,0.0248,0.4738
31-AUG-2026,511644,27.97,29.44,-0.0512,0.0389,0.0389,0.7432
31-AUG-2026,511654,65.00,64.96,0.0006,0.0429,0.0428,0.8177
31-AUG-2026,511658,12.65,12.94,-0.0227,0.0296,0.0296,0.5655
31-AUG-2026,511660,10.02,10.02,0.0000,0.0095,0.0094,0.1796
31-AUG-2026,511664,6.36,6.09,0.0434,0.0364,0.0364,0.6954
31-AUG-2026,511688,13.88,13.88,0.0000,0.0222,0.0221,0.4222
31-AUG-2026,511692,5.95,6.67,-0.1142,0.0405,0.0412,0.7871
31-AUG-2026,511696,253.25,252.00,0.0049,0.0331,0.0330,0.6305
31-AUG-2026,511700,0.31,0.33,-0.0625,0.0321,0.0324,0.6190
31-AUG-2026,511710,5.27,5.37,-0.0188,0.0332,0.0331,0.6324
31-AUG-2026,511712,76.00,73.40,0.0348,0.0455,0.0454,0.8674
31-AUG-2026,511716,7.16,7.59,-0.0583,0.0468,0.0468,0.8941
31-AUG-2026,511728,20.57,20.57,0.0000,0.0341,0.0340,0.6496
31-AUG-2026,511730,19.80,19.80,0.0000,0.0177,0.0176,0.3362
31-AUG-2026,511734,12.09,12.09,0.0000,0.0269,0.0269,0.5139
31-AUG-2026,511738,22.10,22.10,0.0000,0.0167,0.0167,0.3191
31-AUG-2026,511740,114.00,120.00,-0.0513,0.0340,0.0341,0.6515
31-AUG-2026,511756,34.28,36.00,-0.0490,0.0329,0.0330,0.6305
31-AUG-2026,511758,60.01,60.01,0.0000,0.0386,0.0385,0.7355
31-AUG-2026,511764,32.26,31.84,0.0131,0.0366,0.0365,0.6973
31-AUG-2026,512014,1320.10,1359.00,-0.0290,0.0271,0.0272,0.5197
31-AUG-2026,512018,7.55,7.83,-0.0364,0.0293,0.0294,0.5617
31-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,512024,75.00,75.00,0.0000,0.0138,0.0137,0.2617
31-AUG-2026,512025,32.32,32.62,-0.0092,0.0321,0.0321,0.6133
31-AUG-2026,512026,61.95,61.95,0.0000,0.0932,0.0930,1.7768
31-AUG-2026,512036,123.40,129.80,-0.0506,0.0300,0.0302,0.5770
31-AUG-2026,512047,5.84,5.65,0.0331,0.0352,0.0352,0.6725
31-AUG-2026,512048,2.42,2.36,0.0251,0.0362,0.0361,0.6897
31-AUG-2026,512062,163.30,155.55,0.0486,0.0203,0.0205,0.3917
31-AUG-2026,512063,45.34,45.34,0.0000,0.0085,0.0085,0.1624
31-AUG-2026,512064,44.97,44.97,0.0000,0.0386,0.0385,0.7355
31-AUG-2026,512065,109.83,104.60,0.0488,0.0836,0.0835,1.5953
31-AUG-2026,512091,12.19,12.19,0.0000,0.0260,0.0259,0.4948
31-AUG-2026,512093,5.21,5.00,0.0411,0.0286,0.0287,0.5483
31-AUG-2026,512097,0.20,0.21,-0.0488,0.0412,0.0412,0.7871
31-AUG-2026,512099,604.95,600.40,0.0075,0.0303,0.0302,0.5770
31-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,512103,275.00,289.15,-0.0502,0.0306,0.0307,0.5865
31-AUG-2026,512109,60.90,60.90,0.0000,0.0112,0.0112,0.2140
31-AUG-2026,512115,57.51,58.24,-0.0126,0.0348,0.0347,0.6629
31-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,512153,11.07,11.07,0.0000,0.0078,0.0078,0.1490
31-AUG-2026,512169,25.32,24.83,0.0195,0.0261,0.0261,0.4986
31-AUG-2026,512175,3.64,3.69,-0.0136,0.0350,0.0350,0.6687
31-AUG-2026,512197,5.94,5.94,0.0000,0.0334,0.0333,0.6362
31-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,512217,29.30,29.69,-0.0132,0.0341,0.0341,0.6515
31-AUG-2026,512221,14.45,14.45,0.0000,0.0021,0.0021,0.0401
31-AUG-2026,512229,163.00,166.00,-0.0182,0.0160,0.0160,0.3057
31-AUG-2026,512233,21.89,22.00,-0.0050,0.0025,0.0025,0.0478
31-AUG-2026,512247,2.69,2.72,-0.0111,0.0246,0.0246,0.4700
31-AUG-2026,512257,3.28,3.36,-0.0241,0.0236,0.0236,0.4509
31-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,512271,116.50,116.50,0.0000,0.0003,0.0003,0.0057
31-AUG-2026,512277,298.65,297.45,0.0040,0.0338,0.0338,0.6457
31-AUG-2026,512279,32.19,32.19,0.0000,0.0216,0.0215,0.4108
31-AUG-2026,512297,90.43,91.34,-0.0100,0.0320,0.0320,0.6114
31-AUG-2026,512301,34.71,33.91,0.0233,0.0311,0.0311,0.5942
31-AUG-2026,512344,3.74,3.74,0.0000,0.0385,0.0384,0.7336
31-AUG-2026,512345,157.25,165.50,-0.0511,0.0294,0.0296,0.5655
31-AUG-2026,512361,27.08,26.65,0.0160,0.0307,0.0306,0.5846
31-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
31-AUG-2026,512377,5.64,5.64,0.0000,0.0027,0.0027,0.0516
31-AUG-2026,512399,50.16,45.05,0.1074,0.0285,0.0295,0.5636
31-AUG-2026,512404,0.05,0.05,0.0000,0.0091,0.0091,0.1739
31-AUG-2026,512405,15.48,16.29,-0.0510,0.0097,0.0104,0.1987
31-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,512415,4.38,4.16,0.0515,0.0325,0.0326,0.6228
31-AUG-2026,512425,695.30,695.30,0.0000,0.0300,0.0300,0.5731
31-AUG-2026,512437,382.45,368.15,0.0381,0.0322,0.0322,0.6152
31-AUG-2026,512441,0.30,0.31,-0.0328,0.0415,0.0415,0.7929
31-AUG-2026,512443,7.20,7.49,-0.0395,0.0338,0.0338,0.6457
31-AUG-2026,512477,492.00,494.85,-0.0058,0.0375,0.0374,0.7145
31-AUG-2026,512479,851.95,851.95,0.0000,0.0200,0.0200,0.3821
31-AUG-2026,512481,4.56,4.35,0.0471,0.0272,0.0274,0.5235
31-AUG-2026,512485,148.00,147.90,0.0007,0.0315,0.0314,0.5999
31-AUG-2026,512489,16.41,14.95,0.0932,0.0428,0.0432,0.8253
31-AUG-2026,512493,52.13,54.67,-0.0476,0.0305,0.0306,0.5846
31-AUG-2026,512499,0.28,0.28,0.0000,0.0173,0.0173,0.3305
31-AUG-2026,512511,1.08,1.08,0.0000,0.0020,0.0020,0.0382
31-AUG-2026,512527,1214.15,1218.00,-0.0032,0.0268,0.0267,0.5101
31-AUG-2026,512565,39.71,41.80,-0.0513,0.0280,0.0282,0.5388
31-AUG-2026,512587,37.71,37.59,0.0032,0.0345,0.0344,0.6572
31-AUG-2026,512589,140.00,136.30,0.0268,0.0380,0.0379,0.7241
31-AUG-2026,512591,0.44,0.46,-0.0445,0.0439,0.0439,0.8387
31-AUG-2026,512600,80.37,78.74,0.0205,0.0324,0.0323,0.6171
31-AUG-2026,512604,8.91,8.51,0.0459,0.0387,0.0388,0.7413
31-AUG-2026,512618,8.50,8.35,0.0178,0.0553,0.0552,1.0546
31-AUG-2026,512624,5.61,5.77,-0.0281,0.0321,0.0320,0.6114
31-AUG-2026,512634,165.05,163.05,0.0122,0.0226,0.0225,0.4299
31-AUG-2026,513005,43.65,41.00,0.0626,0.0359,0.0360,0.6878
31-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,513043,238.50,238.80,-0.0013,0.0341,0.0340,0.6496
31-AUG-2026,513059,21.80,19.29,0.1223,0.0349,0.0359,0.6859
31-AUG-2026,513063,20.37,20.98,-0.0295,0.0393,0.0393,0.7508
31-AUG-2026,513117,5.94,5.93,0.0017,0.0301,0.0300,0.5731
31-AUG-2026,513149,799.00,799.00,0.0000,0.0290,0.0290,0.5540
31-AUG-2026,513252,866.45,848.00,0.0215,0.0302,0.0301,0.5751
31-AUG-2026,513295,105.55,107.35,-0.0169,0.0383,0.0382,0.7298
31-AUG-2026,513303,13.22,12.86,0.0276,0.0343,0.0343,0.6553
31-AUG-2026,513307,1059.45,1035.05,0.0233,0.0306,0.0306,0.5846
31-AUG-2026,513337,0.46,0.46,0.0000,0.0328,0.0327,0.6247
31-AUG-2026,513353,296.90,296.55,0.0012,0.0272,0.0271,0.5177
31-AUG-2026,513361,26.30,26.25,0.0019,0.0301,0.0301,0.5751
31-AUG-2026,513369,139.00,139.40,-0.0029,0.0352,0.0351,0.6706
31-AUG-2026,513397,10.43,9.99,0.0431,0.0299,0.0300,0.5731
31-AUG-2026,513403,14.82,14.82,0.0000,0.0403,0.0402,0.7680
31-AUG-2026,513418,12.01,12.25,-0.0198,0.0330,0.0329,0.6286
31-AUG-2026,513422,27.84,28.66,-0.0290,0.0363,0.0362,0.6916
31-AUG-2026,513430,41.80,44.00,-0.0513,0.0337,0.0338,0.6457
31-AUG-2026,513452,12.66,12.06,0.0486,0.0329,0.0330,0.6305
31-AUG-2026,513456,46.68,47.25,-0.0121,0.0267,0.0266,0.5082
31-AUG-2026,513460,10.00,10.49,-0.0478,0.0332,0.0333,0.6362
31-AUG-2026,513472,105.10,107.15,-0.0193,0.0289,0.0288,0.5502
31-AUG-2026,513488,26.00,26.50,-0.0190,0.0431,0.0430,0.8215
31-AUG-2026,513496,277.25,264.05,0.0488,0.0361,0.0362,0.6916
31-AUG-2026,513498,75.55,71.01,0.0620,0.0344,0.0346,0.6610
31-AUG-2026,513502,9.17,9.35,-0.0194,0.0315,0.0315,0.6018
31-AUG-2026,513507,171.70,163.55,0.0486,0.0270,0.0272,0.5197
31-AUG-2026,513513,9.30,9.40,-0.0107,0.0522,0.0521,0.9954
31-AUG-2026,513528,65.46,62.35,0.0487,0.0355,0.0356,0.6801
31-AUG-2026,513540,28.08,28.08,0.0000,0.0262,0.0261,0.4986
31-AUG-2026,513544,56.00,57.16,-0.0205,0.0371,0.0371,0.7088
31-AUG-2026,513548,152.95,143.00,0.0673,0.0428,0.0429,0.8196
31-AUG-2026,513566,11.25,11.90,-0.0562,0.0309,0.0310,0.5923
31-AUG-2026,513575,30.65,31.92,-0.0406,0.0373,0.0373,0.7126
31-AUG-2026,513579,5.43,5.18,0.0471,0.0265,0.0266,0.5082
31-AUG-2026,513629,26.75,26.75,0.0000,0.0359,0.0359,0.6859
31-AUG-2026,513642,50.31,51.50,-0.0234,0.0441,0.0440,0.8406
31-AUG-2026,513687,3.85,3.86,-0.0026,0.0312,0.0312,0.5961
31-AUG-2026,513693,33.49,33.35,0.0042,0.0316,0.0315,0.6018
31-AUG-2026,513699,26.09,25.51,0.0225,0.0359,0.0358,0.6840
31-AUG-2026,513713,3.48,3.64,-0.0450,0.0302,0.0303,0.5789
31-AUG-2026,513721,14.03,14.03,0.0000,0.0321,0.0321,0.6133
31-AUG-2026,514010,23.74,24.14,-0.0167,0.0361,0.0360,0.6878
31-AUG-2026,514028,20.52,20.96,-0.0212,0.0393,0.0392,0.7489
31-AUG-2026,514030,139.75,140.60,-0.0061,0.0256,0.0255,0.4872
31-AUG-2026,514060,4.04,4.11,-0.0172,0.0371,0.0370,0.7069
31-AUG-2026,514113,20.50,20.96,-0.0222,0.0323,0.0323,0.6171
31-AUG-2026,514128,46.38,48.82,-0.0513,0.0294,0.0296,0.5655
31-AUG-2026,514140,17.20,17.20,0.0000,0.0314,0.0313,0.5980
31-AUG-2026,514165,5.85,6.00,-0.0253,0.0278,0.0278,0.5311
31-AUG-2026,514171,40.00,40.10,-0.0025,0.0394,0.0393,0.7508
31-AUG-2026,514177,61.90,61.90,0.0000,0.0273,0.0273,0.5216
31-AUG-2026,514197,4.75,4.85,-0.0208,0.0373,0.0373,0.7126
31-AUG-2026,514221,0.19,0.19,0.0000,0.0072,0.0072,0.1376
31-AUG-2026,514223,33.31,33.98,-0.0199,0.0383,0.0383,0.7317
31-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
31-AUG-2026,514238,1010.95,1032.65,-0.0212,0.0296,0.0296,0.5655
31-AUG-2026,514240,6.30,6.41,-0.0173,0.0336,0.0336,0.6419
31-AUG-2026,514248,24.41,24.41,0.0000,0.0326,0.0325,0.6209
31-AUG-2026,514260,79.00,75.25,0.0486,0.0335,0.0336,0.6419
31-AUG-2026,514264,18.00,18.59,-0.0323,0.0429,0.0429,0.8196
31-AUG-2026,514266,55.82,55.32,0.0090,0.0235,0.0235,0.4490
31-AUG-2026,514272,131.90,132.50,-0.0045,0.0267,0.0267,0.5101
31-AUG-2026,514280,152.65,155.15,-0.0162,0.0403,0.0403,0.7699
31-AUG-2026,514302,190.40,189.75,0.0034,0.0340,0.0339,0.6477
31-AUG-2026,514312,41.29,46.06,-0.1093,0.0396,0.0402,0.7680
31-AUG-2026,514316,95.49,94.65,0.0088,0.0275,0.0274,0.5235
31-AUG-2026,514318,515.00,520.00,-0.0097,0.0240,0.0239,0.4566
31-AUG-2026,514322,104.50,106.10,-0.0152,0.0464,0.0463,0.8846
31-AUG-2026,514324,745.00,745.00,0.0000,0.0306,0.0306,0.5846
31-AUG-2026,514326,6.70,6.55,0.0226,0.0335,0.0335,0.6400
31-AUG-2026,514332,42.00,42.70,-0.0165,0.0397,0.0396,0.7566
31-AUG-2026,514336,37.80,39.75,-0.0503,0.0327,0.0328,0.6266
31-AUG-2026,514358,105.00,105.25,-0.0024,0.0477,0.0475,0.9075
31-AUG-2026,514360,22.49,22.89,-0.0176,0.0333,0.0333,0.6362
31-AUG-2026,514378,13.13,13.41,-0.0211,0.0377,0.0376,0.7183
31-AUG-2026,514386,2.92,3.07,-0.0501,0.0393,0.0393,0.7508
31-AUG-2026,514400,17.97,17.97,0.0000,0.0349,0.0348,0.6649
31-AUG-2026,514402,9.96,9.99,-0.0030,0.0339,0.0338,0.6457
31-AUG-2026,514412,118.05,118.05,0.0000,0.0318,0.0317,0.6056
31-AUG-2026,514414,15.69,14.95,0.0483,0.0298,0.0299,0.5712
31-AUG-2026,514440,8.62,8.72,-0.0115,0.0336,0.0336,0.6419
31-AUG-2026,514454,35.40,36.12,-0.0201,0.0373,0.0372,0.7107
31-AUG-2026,514460,14.96,15.74,-0.0508,0.0257,0.0259,0.4948
31-AUG-2026,514470,85.68,88.38,-0.0310,0.0268,0.0269,0.5139
31-AUG-2026,515008,438.10,425.85,0.0284,0.0364,0.0364,0.6954
31-AUG-2026,515059,35.97,35.54,0.0120,0.0413,0.0412,0.7871
31-AUG-2026,515085,7.40,7.10,0.0414,0.0371,0.0371,0.7088
31-AUG-2026,516003,99.70,99.80,-0.0010,0.0257,0.0256,0.4891
31-AUG-2026,516020,4.07,4.05,0.0049,0.0324,0.0323,0.6171
31-AUG-2026,516032,3.43,3.41,0.0058,0.0376,0.0375,0.7164
31-AUG-2026,516038,113.90,118.15,-0.0366,0.0334,0.0334,0.6381
31-AUG-2026,516062,2.60,2.65,-0.0190,0.0225,0.0225,0.4299
31-AUG-2026,516078,90.50,89.37,0.0126,0.0366,0.0365,0.6973
31-AUG-2026,516096,198.40,198.40,0.0000,0.0364,0.0363,0.6935
31-AUG-2026,516098,7.80,8.33,-0.0657,0.0332,0.0334,0.6381
31-AUG-2026,516106,7.30,7.35,-0.0068,0.0336,0.0335,0.6400
31-AUG-2026,516108,116.10,119.15,-0.0259,0.0279,0.0279,0.5330
31-AUG-2026,516110,2.06,2.09,-0.0145,0.0334,0.0334,0.6381
31-AUG-2026,517044,37.98,37.98,0.0000,0.0275,0.0274,0.5235
31-AUG-2026,517063,119.77,121.05,-0.0106,0.0373,0.0372,0.7107
31-AUG-2026,517077,40.10,42.21,-0.0513,0.0273,0.0275,0.5254
31-AUG-2026,517096,78.88,81.81,-0.0365,0.0399,0.0399,0.7623
31-AUG-2026,517119,19.76,19.95,-0.0096,0.0309,0.0308,0.5884
31-AUG-2026,517170,20.71,20.90,-0.0091,0.0363,0.0362,0.6916
31-AUG-2026,517172,8.07,7.92,0.0188,0.1341,0.1338,2.5562
31-AUG-2026,517201,122.80,118.50,0.0356,0.0352,0.0352,0.6725
31-AUG-2026,517230,14.11,13.84,0.0193,0.0313,0.0313,0.5980
31-AUG-2026,517236,71.59,71.59,0.0000,0.0304,0.0303,0.5789
31-AUG-2026,517238,245.00,251.80,-0.0274,0.0365,0.0364,0.6954
31-AUG-2026,517246,241.75,238.20,0.0148,0.0363,0.0362,0.6916
31-AUG-2026,517258,173.00,170.40,0.0151,0.0351,0.0350,0.6687
31-AUG-2026,517264,68.00,68.00,0.0000,0.0322,0.0322,0.6152
31-AUG-2026,517286,92.39,90.64,0.0191,0.0337,0.0336,0.6419
31-AUG-2026,517288,66.20,65.93,0.0041,0.0351,0.0350,0.6687
31-AUG-2026,517320,26.30,25.05,0.0487,0.0426,0.0427,0.8158
31-AUG-2026,517336,46.36,48.80,-0.0513,0.0306,0.0307,0.5865
31-AUG-2026,517356,2.64,2.55,0.0347,0.0341,0.0341,0.6515
31-AUG-2026,517360,18.60,19.89,-0.0671,0.0382,0.0384,0.7336
31-AUG-2026,517370,85.70,86.55,-0.0099,0.0435,0.0434,0.8292
31-AUG-2026,517372,437.40,424.45,0.0301,0.0207,0.0208,0.3974
31-AUG-2026,517393,5.30,5.12,0.0346,0.0344,0.0344,0.6572
31-AUG-2026,517397,24.99,25.50,-0.0202,0.0378,0.0377,0.7203
31-AUG-2026,517399,3.35,3.51,-0.0467,0.0351,0.0352,0.6725
31-AUG-2026,517417,285.25,288.70,-0.0120,0.0346,0.0346,0.6610
31-AUG-2026,517423,156.75,165.00,-0.0513,0.0269,0.0270,0.5158
31-AUG-2026,517429,55.70,54.32,0.0251,0.0312,0.0312,0.5961
31-AUG-2026,517431,23.92,24.19,-0.0112,0.0463,0.0462,0.8826
31-AUG-2026,517437,100.60,100.55,0.0005,0.0272,0.0271,0.5177
31-AUG-2026,517449,1225.80,1242.20,-0.0133,0.0293,0.0292,0.5579
31-AUG-2026,517477,323.35,319.50,0.0120,0.0196,0.0196,0.3745
31-AUG-2026,517494,11.75,11.41,0.0294,0.0295,0.0295,0.5636
31-AUG-2026,517514,166.00,166.40,-0.0024,0.0364,0.0363,0.6935
31-AUG-2026,517546,33.35,34.30,-0.0281,0.0356,0.0355,0.6782
31-AUG-2026,517554,2.36,2.25,0.0477,0.0342,0.0343,0.6553
31-AUG-2026,517564,40.57,40.60,-0.0007,0.0101,0.0101,0.1930
31-AUG-2026,518011,40.00,40.00,0.0000,0.0405,0.0404,0.7718
31-AUG-2026,518053,35.06,37.48,-0.0667,0.0343,0.0346,0.6610
31-AUG-2026,518075,262.00,267.30,-0.0200,0.0294,0.0294,0.5617
31-AUG-2026,519014,15.14,15.14,0.0000,0.0288,0.0287,0.5483
31-AUG-2026,519031,393.15,404.35,-0.0281,0.0249,0.0250,0.4776
31-AUG-2026,519064,191.95,187.50,0.0235,0.0413,0.0412,0.7871
31-AUG-2026,519097,77.70,77.15,0.0071,0.0410,0.0409,0.7814
31-AUG-2026,519174,10.99,10.78,0.0193,0.0329,0.0329,0.6286
31-AUG-2026,519191,1.20,1.18,0.0168,0.0324,0.0323,0.6171
31-AUG-2026,519214,3.74,3.93,-0.0496,0.0351,0.0352,0.6725
31-AUG-2026,519216,23.60,23.75,-0.0063,0.0313,0.0312,0.5961
31-AUG-2026,519230,13.38,13.19,0.0143,0.0414,0.0413,0.7890
31-AUG-2026,519238,21.29,21.85,-0.0260,0.0339,0.0338,0.6457
31-AUG-2026,519242,92.66,97.53,-0.0512,0.0295,0.0296,0.5655
31-AUG-2026,519262,14.42,14.45,-0.0021,0.0413,0.0412,0.7871
31-AUG-2026,519279,5.50,5.55,-0.0090,0.0290,0.0290,0.5540
31-AUG-2026,519285,4.62,4.40,0.0488,0.0315,0.0316,0.6037
31-AUG-2026,519287,36.38,37.46,-0.0293,0.0326,0.0326,0.6228
31-AUG-2026,519295,209.15,215.00,-0.0276,0.0231,0.0231,0.4413
31-AUG-2026,519299,40.94,40.84,0.0024,0.0362,0.0361,0.6897
31-AUG-2026,519307,0.93,0.93,0.0000,0.0346,0.0345,0.6591
31-AUG-2026,519331,30.00,31.20,-0.0392,0.0383,0.0383,0.7317
31-AUG-2026,519353,10.67,10.67,0.0000,0.0183,0.0183,0.3496
31-AUG-2026,519359,61.43,63.50,-0.0331,0.0307,0.0307,0.5865
31-AUG-2026,519367,410.00,400.00,0.0247,0.0321,0.0320,0.6114
31-AUG-2026,519413,58.50,58.36,0.0024,0.0147,0.0146,0.2789
31-AUG-2026,519415,50.00,50.00,0.0000,0.0090,0.0089,0.1700
31-AUG-2026,519439,25.65,27.00,-0.0513,0.0113,0.0119,0.2273
31-AUG-2026,519457,32.12,32.19,-0.0022,0.0319,0.0318,0.6075
31-AUG-2026,519463,37.10,39.05,-0.0512,0.0348,0.0349,0.6668
31-AUG-2026,519471,244.90,238.75,0.0254,0.0403,0.0402,0.7680
31-AUG-2026,519475,75.00,75.00,0.0000,0.0286,0.0285,0.5445
31-AUG-2026,519477,1381.00,1375.25,0.0042,0.0384,0.0383,0.7317
31-AUG-2026,519479,8.50,8.50,0.0000,0.0338,0.0337,0.6438
31-AUG-2026,519483,25.75,24.53,0.0485,0.0431,0.0431,0.8234
31-AUG-2026,519500,8.57,9.49,-0.1020,0.0374,0.0380,0.7260
31-AUG-2026,519506,20.50,20.00,0.0247,0.0285,0.0285,0.5445
31-AUG-2026,519566,165.15,164.05,0.0067,0.0293,0.0293,0.5598
31-AUG-2026,519574,38.49,37.02,0.0389,0.0383,0.0383,0.7317
31-AUG-2026,519604,15.90,16.51,-0.0376,0.0415,0.0415,0.7929
31-AUG-2026,519606,141.00,134.45,0.0476,0.0290,0.0292,0.5579
31-AUG-2026,519612,66.02,66.73,-0.0107,0.0351,0.0350,0.6687
31-AUG-2026,520075,115.65,116.30,-0.0056,0.0213,0.0212,0.4050
31-AUG-2026,520081,19.75,19.75,0.0000,0.0187,0.0186,0.3554
31-AUG-2026,520121,14.25,15.00,-0.0513,0.0343,0.0344,0.6572
31-AUG-2026,520123,64.00,64.00,0.0000,0.0307,0.0306,0.5846
31-AUG-2026,520127,12.28,12.33,-0.0041,0.0377,0.0376,0.7183
31-AUG-2026,520131,24.04,24.04,0.0000,0.0255,0.0254,0.4853
31-AUG-2026,520141,7.81,8.01,-0.0253,0.0334,0.0334,0.6381
31-AUG-2026,520155,37.48,37.20,0.0075,0.0300,0.0299,0.5712
31-AUG-2026,521003,49.47,49.47,0.0000,0.0153,0.0153,0.2923
31-AUG-2026,521005,0.94,0.95,-0.0106,0.0356,0.0355,0.6782
31-AUG-2026,521036,45.35,44.47,0.0196,0.0184,0.0184,0.3515
31-AUG-2026,521048,28.50,28.50,0.0000,0.0350,0.0349,0.6668
31-AUG-2026,521054,7.90,7.90,0.0000,0.0380,0.0379,0.7241
31-AUG-2026,521062,3.68,3.72,-0.0108,0.0341,0.0340,0.6496
31-AUG-2026,521068,43.32,45.60,-0.0513,0.0268,0.0270,0.5158
31-AUG-2026,521080,5.81,5.44,0.0658,0.0442,0.0443,0.8464
31-AUG-2026,521105,25.40,24.93,0.0187,0.0374,0.0373,0.7126
31-AUG-2026,521113,71.61,74.77,-0.0432,0.0303,0.0303,0.5789
31-AUG-2026,521131,21.50,21.76,-0.0120,0.0266,0.0265,0.5063
31-AUG-2026,521133,4.75,4.75,0.0000,0.0199,0.0199,0.3802
31-AUG-2026,521137,6.34,6.25,0.0143,0.0351,0.0350,0.6687
31-AUG-2026,521141,15.33,15.86,-0.0340,0.0283,0.0283,0.5407
31-AUG-2026,521149,8.65,8.72,-0.0081,0.0398,0.0397,0.7585
31-AUG-2026,521151,52.20,52.00,0.0038,0.0285,0.0285,0.5445
31-AUG-2026,521161,29.92,28.50,0.0486,0.0369,0.0369,0.7050
31-AUG-2026,521167,161.33,158.17,0.0198,0.1026,0.1024,1.9563
31-AUG-2026,521178,56.97,54.58,0.0429,0.0337,0.0338,0.6457
31-AUG-2026,521188,20.66,19.68,0.0486,0.0245,0.0247,0.4719
31-AUG-2026,521206,1.26,1.41,-0.1125,0.0392,0.0399,0.7623
31-AUG-2026,521210,14.45,14.40,0.0035,0.0284,0.0283,0.5407
31-AUG-2026,521216,73.07,76.18,-0.0417,0.0281,0.0282,0.5388
31-AUG-2026,521222,27.95,27.95,0.0000,0.0291,0.0290,0.5540
31-AUG-2026,521226,24.60,25.00,-0.0161,0.0428,0.0427,0.8158
31-AUG-2026,521228,2.35,2.36,-0.0042,0.0273,0.0272,0.5197
31-AUG-2026,521232,70.30,70.30,0.0000,0.0284,0.0284,0.5426
31-AUG-2026,521234,26.49,26.89,-0.0150,0.0480,0.0479,0.9151
31-AUG-2026,521238,121.58,101.32,0.1823,0.0378,0.0399,0.7623
31-AUG-2026,521242,42.95,41.49,0.0346,0.0238,0.0239,0.4566
31-AUG-2026,521244,148.00,144.00,0.0274,0.0281,0.0281,0.5368
31-AUG-2026,522001,79.31,80.66,-0.0169,0.0371,0.0370,0.7069
31-AUG-2026,522017,736.10,740.30,-0.0057,0.0322,0.0321,0.6133
31-AUG-2026,522027,709.00,709.95,-0.0013,0.0280,0.0279,0.5330
31-AUG-2026,522036,68.78,68.78,0.0000,0.0258,0.0257,0.4910
31-AUG-2026,522091,35.56,34.78,0.0222,0.0392,0.0391,0.7470
31-AUG-2026,522134,151.75,150.30,0.0096,0.0324,0.0323,0.6171
31-AUG-2026,522152,87.95,88.50,-0.0062,0.0363,0.0363,0.6935
31-AUG-2026,522165,40.97,40.86,0.0027,0.0283,0.0282,0.5388
31-AUG-2026,522171,8.45,8.45,0.0000,0.0216,0.0216,0.4127
31-AUG-2026,522207,60.28,61.90,-0.0265,0.0327,0.0326,0.6228
31-AUG-2026,522209,6.23,6.60,-0.0577,0.0415,0.0415,0.7929
31-AUG-2026,522231,98.69,99.09,-0.0040,0.0401,0.0400,0.7642
31-AUG-2026,522237,25.03,24.60,0.0173,0.0505,0.0504,0.9629
31-AUG-2026,522245,22.16,22.16,0.0000,0.0345,0.0344,0.6572
31-AUG-2026,522251,189.70,193.55,-0.0201,0.0378,0.0378,0.7222
31-AUG-2026,522267,38.99,38.87,0.0031,0.0443,0.0442,0.8444
31-AUG-2026,522273,173.35,173.35,0.0000,0.0405,0.0404,0.7718
31-AUG-2026,522289,39.83,40.45,-0.0154,0.0381,0.0380,0.7260
31-AUG-2026,522292,65.73,64.31,0.0218,0.0350,0.0349,0.6668
31-AUG-2026,522294,169.55,173.95,-0.0256,0.0305,0.0305,0.5827
31-AUG-2026,522650,109.00,106.10,0.0270,0.0365,0.0365,0.6973
31-AUG-2026,523019,18.09,18.42,-0.0181,0.0315,0.0315,0.6018
31-AUG-2026,523021,39.73,39.80,-0.0018,0.0379,0.0378,0.7222
31-AUG-2026,523054,1845.75,1845.75,0.0000,0.0254,0.0253,0.4834
31-AUG-2026,523062,46.00,46.00,0.0000,0.0363,0.0362,0.6916
31-AUG-2026,523100,201.50,206.00,-0.0221,0.0360,0.0359,0.6859
