Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2025,MID150CASE,9.80,10.01,-0.0212,0.0095,0.0096,0.1834
25-APR-2025,MIDCAP,154.38,157.79,-0.0218,0.0120,0.0121,0.2312
25-APR-2025,MIDCAPETF,20.00,20.49,-0.0242,0.0119,0.0120,0.2293
25-APR-2025,MIDCAPIETF,20.27,20.76,-0.0239,0.0113,0.0114,0.2178
25-APR-2025,MIDHANI,291.20,297.80,-0.0224,0.0297,0.0297,0.5674
25-APR-2025,MIDQ50ADD,230.62,234.96,-0.0186,0.0104,0.0104,0.1987
25-APR-2025,MIDSELIETF,16.33,16.65,-0.0194,0.0139,0.0139,0.2656
25-APR-2025,MIDSMALL,45.82,46.84,-0.0220,0.0123,0.0124,0.2369
25-APR-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
25-APR-2025,MINDACORP,505.15,516.15,-0.0215,0.0249,0.0249,0.4757
25-APR-2025,MINDSPACE,379.99,379.33,0.0017,0.0101,0.0100,0.1910
25-APR-2025,MINDTECK,208.53,231.82,-0.1059,0.0409,0.0415,0.7929
25-APR-2025,MIRCELECTR,15.23,15.54,-0.0202,0.0374,0.0373,0.7126
25-APR-2025,MIRZAINT,30.10,31.45,-0.0439,0.0292,0.0293,0.5598
25-APR-2025,MITCON,74.51,76.60,-0.0277,0.0369,0.0368,0.7031
25-APR-2025,MITTAL,1.68,1.76,-0.0465,0.0356,0.0357,0.6820
25-APR-2025,MKPL,6.69,7.00,-0.0453,0.0312,0.0313,0.5980
25-APR-2025,MMFL,344.30,351.55,-0.0208,0.0253,0.0253,0.4834
25-APR-2025,MMP,234.60,239.55,-0.0209,0.0293,0.0292,0.5579
25-APR-2025,MMTC,58.27,61.86,-0.0598,0.0335,0.0337,0.6438
25-APR-2025,MNC,27.32,27.70,-0.0138,0.0103,0.0103,0.1968
25-APR-2025,MOBIKWIK,263.75,277.25,-0.0499,0.0299,0.0301,0.5751
25-APR-2025,MOCAPITAL,37.51,38.76,-0.0328,0.0086,0.0088,0.1681
25-APR-2025,MODEFENCE,73.07,74.89,-0.0246,0.0150,0.0151,0.2885
25-APR-2025,MODIRUBBER,144.79,152.81,-0.0539,0.0327,0.0328,0.6266
25-APR-2025,MODISONLTD,127.42,134.70,-0.0556,0.0339,0.0340,0.6496
25-APR-2025,MODTHREAD,41.35,41.75,-0.0096,0.0907,0.0905,1.7290
25-APR-2025,MOGSEC,61.02,60.98,0.0007,0.0053,0.0052,0.0993
25-APR-2025,MOHEALTH,42.31,43.25,-0.0220,0.0113,0.0113,0.2159
25-APR-2025,MOHITIND,28.93,29.00,-0.0024,0.0335,0.0334,0.6381
25-APR-2025,MOIL,317.20,330.90,-0.0423,0.0295,0.0296,0.5655
25-APR-2025,MOKSH,13.35,14.27,-0.0666,0.0381,0.0383,0.7317
25-APR-2025,MOL,70.84,73.74,-0.0401,0.0274,0.0275,0.5254
25-APR-2025,MOLDTECH,146.65,156.21,-0.0632,0.0309,0.0312,0.5961
25-APR-2025,MOLDTKPAC,508.20,513.50,-0.0104,0.0210,0.0209,0.3993
25-APR-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-APR-2025,MOLOWVOL,36.25,36.53,-0.0077,0.0096,0.0095,0.1815
25-APR-2025,MOM100,57.32,58.80,-0.0255,0.0119,0.0121,0.2312
25-APR-2025,MOM30IETF,29.25,29.78,-0.0180,0.0130,0.0130,0.2484
25-APR-2025,MOM50,246.53,249.14,-0.0105,0.0088,0.0088,0.1681
25-APR-2025,MOMENTUM,29.12,29.63,-0.0174,0.0124,0.0124,0.2369
25-APR-2025,MOMENTUM50,49.05,50.13,-0.0218,0.0118,0.0119,0.2273
25-APR-2025,MOMOMENTUM,58.54,59.62,-0.0183,0.0133,0.0134,0.2560
25-APR-2025,MON100,170.79,169.36,0.0084,0.0158,0.0157,0.2999
25-APR-2025,MONARCH,316.95,329.45,-0.0387,0.0300,0.0300,0.5731
25-APR-2025,MONIFTY500,22.11,22.43,-0.0144,0.0089,0.0089,0.1700
25-APR-2025,MONQ50,70.75,69.92,0.0118,0.0184,0.0183,0.3496
25-APR-2025,MONTECARLO,598.85,603.90,-0.0084,0.0255,0.0255,0.4872
25-APR-2025,MOQUALITY,180.46,183.53,-0.0169,0.0129,0.0129,0.2465
25-APR-2025,MOREALTY,85.96,88.47,-0.0288,0.0161,0.0162,0.3095
25-APR-2025,MOREPENLAB,58.82,62.22,-0.0562,0.0342,0.0344,0.6572
25-APR-2025,MOSCHIP,169.13,176.49,-0.0426,0.0365,0.0366,0.6992
25-APR-2025,MOSMALL250,15.55,15.92,-0.0235,0.0122,0.0123,0.2350
25-APR-2025,MOTHERSON,133.71,136.16,-0.0182,0.0229,0.0229,0.4375
25-APR-2025,MOTILALOFS,694.90,756.00,-0.0843,0.0325,0.0329,0.6286
25-APR-2025,MOTISONS,17.75,18.64,-0.0489,0.0325,0.0326,0.6228
25-APR-2025,MOTOGENFIN,27.47,28.87,-0.0497,0.0291,0.0293,0.5598
25-APR-2025,MOVALUE,97.63,100.15,-0.0255,0.0143,0.0144,0.2751
25-APR-2025,MPHASIS,2538.60,2468.10,0.0282,0.0217,0.0217,0.4146
25-APR-2025,MPSLTD,2431.30,2468.60,-0.0152,0.0341,0.0340,0.6496
25-APR-2025,MRF,128655.00,129920.00,-0.0098,0.0134,0.0134,0.2560
25-APR-2025,MRPL,137.11,141.20,-0.0294,0.0310,0.0310,0.5923
25-APR-2025,MSCIINDIA,28.23,28.62,-0.0137,0.0063,0.0064,0.1223
25-APR-2025,MSPL,27.52,28.85,-0.0472,0.0305,0.0306,0.5846
25-APR-2025,MSTCLTD,518.70,548.45,-0.0558,0.0321,0.0323,0.6171
25-APR-2025,MSUMI,55.59,56.25,-0.0118,0.0163,0.0163,0.3114
25-APR-2025,MTARTECH,1420.80,1426.70,-0.0041,0.0261,0.0261,0.4986
25-APR-2025,MTEDUCARE,2.23,2.20,0.0135,0.0299,0.0298,0.5693
25-APR-2025,MTNL,42.48,44.11,-0.0377,0.0406,0.0406,0.7757
25-APR-2025,MUFIN,80.56,79.80,0.0095,0.0329,0.0328,0.6266
25-APR-2025,MUFTI,132.17,138.12,-0.0440,0.0265,0.0266,0.5082
25-APR-2025,MUKANDLTD,100.53,104.47,-0.0384,0.0273,0.0274,0.5235
25-APR-2025,MUKKA,33.01,33.43,-0.0126,0.0251,0.0251,0.4795
25-APR-2025,MUKTAARTS,70.84,73.35,-0.0348,0.0329,0.0329,0.6286
25-APR-2025,MULTICAP,15.08,15.31,-0.0151,0.0085,0.0085,0.1624
25-APR-2025,MUNJALAU,72.59,75.67,-0.0416,0.0299,0.0299,0.5712
25-APR-2025,MUNJALSHOW,115.46,118.84,-0.0289,0.0237,0.0238,0.4547
25-APR-2025,MURUDCERA,34.49,36.05,-0.0442,0.0312,0.0312,0.5961
25-APR-2025,MUTHOOTCAP,267.39,272.10,-0.0175,0.0256,0.0256,0.4891
25-APR-2025,MUTHOOTFIN,2093.20,2124.50,-0.0148,0.0189,0.0189,0.3611
25-APR-2025,MUTHOOTMF,152.85,162.36,-0.0604,0.0205,0.0209,0.3993
25-APR-2025,MVGJL,224.97,231.61,-0.0291,0.0349,0.0349,0.6668
25-APR-2025,NACLIND,179.37,188.83,-0.0514,0.0382,0.0382,0.7298
25-APR-2025,NAGAFERT,4.68,4.77,-0.0190,0.0348,0.0347,0.6629
25-APR-2025,NAGREEKCAP,30.11,29.88,0.0077,0.0377,0.0376,0.7183
25-APR-2025,NAGREEKEXP,26.41,27.56,-0.0426,0.0376,0.0377,0.7203
25-APR-2025,NAHARCAP,259.52,269.62,-0.0382,0.0281,0.0282,0.5388
25-APR-2025,NAHARINDUS,97.58,102.55,-0.0497,0.0274,0.0276,0.5273
25-APR-2025,NAHARPOLY,209.71,216.34,-0.0311,0.0309,0.0309,0.5903
25-APR-2025,NAHARSPING,222.51,229.52,-0.0310,0.0309,0.0309,0.5903
25-APR-2025,NAM-INDIA,640.25,671.00,-0.0469,0.0269,0.0270,0.5158
25-APR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,NARMADA,16.39,17.21,-0.0488,0.0283,0.0284,0.5426
25-APR-2025,NATCAPSUQ,216.37,223.51,-0.0325,0.0282,0.0282,0.5388
25-APR-2025,NATCOPHARM,889.25,902.90,-0.0152,0.0266,0.0266,0.5082
25-APR-2025,NATHBIOGEN,159.49,165.53,-0.0372,0.0245,0.0246,0.4700
25-APR-2025,NATIONALUM,156.49,162.03,-0.0348,0.0291,0.0291,0.5560
25-APR-2025,NAUKRI,7038.50,7154.00,-0.0163,0.0218,0.0218,0.4165
25-APR-2025,NAVA,479.20,479.20,0.0000,0.0320,0.0319,0.6094
25-APR-2025,NAVINFLUOR,4448.60,4340.70,0.0246,0.0202,0.0202,0.3859
25-APR-2025,NAVKARCORP,97.02,98.45,-0.0146,0.0373,0.0372,0.7107
25-APR-2025,NAVKARURB,6.32,6.05,0.0437,0.0173,0.0175,0.3343
25-APR-2025,NAVNETEDUL,144.37,146.89,-0.0173,0.0206,0.0206,0.3936
25-APR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,NAZARA,1000.30,1023.35,-0.0228,0.0240,0.0240,0.4585
25-APR-2025,NBCC,95.49,99.87,-0.0448,0.0319,0.0320,0.6114
25-APR-2025,NBIFIN,2441.10,2452.10,-0.0045,0.0269,0.0268,0.5120
25-APR-2025,NCC,211.77,220.04,-0.0383,0.0296,0.0296,0.5655
25-APR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
25-APR-2025,NCLIND,209.62,212.39,-0.0131,0.0216,0.0216,0.4127
25-APR-2025,NDGL,4310.40,4367.30,-0.0131,0.0310,0.0310,0.5923
25-APR-2025,NDL,3.72,3.86,-0.0369,0.0373,0.0373,0.7126
25-APR-2025,NDLVENTURE,58.97,60.33,-0.0228,0.0340,0.0340,0.6496
25-APR-2025,NDRAUTO,651.05,673.25,-0.0335,0.0358,0.0358,0.6840
25-APR-2025,NDRINVIT,107.00,107.00,0.0000,0.0045,0.0045,0.0860
25-APR-2025,NDTV,123.04,128.12,-0.0405,0.0284,0.0285,0.5445
25-APR-2025,NECCLTD,22.82,24.09,-0.0542,0.0369,0.0370,0.7069
25-APR-2025,NECLIFE,22.83,23.90,-0.0458,0.0347,0.0348,0.6649
25-APR-2025,NELCAST,88.52,92.93,-0.0486,0.0286,0.0287,0.5483
25-APR-2025,NELCO,813.15,879.15,-0.0780,0.0329,0.0333,0.6362
25-APR-2025,NEOGEN,1556.90,1600.50,-0.0276,0.0319,0.0319,0.6094
25-APR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
25-APR-2025,NESCO,954.00,956.90,-0.0030,0.0188,0.0187,0.3573
25-APR-2025,NESTLEIND,2413.50,2433.20,-0.0081,0.0120,0.0120,0.2293
25-APR-2025,NETF,257.00,259.69,-0.0104,0.0097,0.0097,0.1853
25-APR-2025,NETWEB,1459.40,1515.40,-0.0377,0.0321,0.0321,0.6133
25-APR-2025,NETWORK18,43.71,46.15,-0.0543,0.0305,0.0307,0.5865
25-APR-2025,NEULANDLAB,12300.00,13079.00,-0.0614,0.0354,0.0356,0.6801
25-APR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,NEWERA,8.50,8.50,0.0000,0.0042,0.0042,0.0802
25-APR-2025,NEWGEN,1055.65,1101.40,-0.0424,0.0361,0.0361,0.6897
25-APR-2025,NEXT30ADD,36.49,37.23,-0.0201,0.0074,0.0075,0.1433
25-APR-2025,NEXT50,655.12,671.57,-0.0248,0.0128,0.0129,0.2465
25-APR-2025,NEXT50IETF,67.17,68.69,-0.0224,0.0117,0.0118,0.2254
25-APR-2025,NEXTMEDIA,7.20,7.37,-0.0233,0.0356,0.0355,0.6782
25-APR-2025,NFL,84.70,89.07,-0.0503,0.0311,0.0313,0.5980
25-APR-2025,NGIL,32.14,33.59,-0.0441,0.0317,0.0318,0.6075
25-APR-2025,NGLFINE,1122.50,1183.40,-0.0528,0.0336,0.0337,0.6438
25-APR-2025,NH,1787.90,1796.80,-0.0050,0.0197,0.0196,0.3745
25-APR-2025,NHIT,134.50,133.50,0.0075,0.0059,0.0059,0.1127
25-APR-2025,NHPC,86.07,89.08,-0.0344,0.0234,0.0234,0.4471
25-APR-2025,NIACL,168.60,174.43,-0.0340,0.0315,0.0315,0.6018
25-APR-2025,NIBE,1421.20,1497.20,-0.0521,0.0346,0.0348,0.6649
25-APR-2025,NIBL,22.17,23.21,-0.0458,0.0314,0.0315,0.6018
25-APR-2025,NIF100BEES,257.70,260.57,-0.0111,0.0082,0.0082,0.1567
25-APR-2025,NIF100IETF,27.11,27.45,-0.0125,0.0087,0.0088,0.1681
25-APR-2025,NIF10GETF,25.50,25.78,-0.0109,0.0119,0.0119,0.2273
25-APR-2025,NIF5GETF,61.57,61.95,-0.0062,0.0110,0.0110,0.2102
25-APR-2025,NIFITETF,362.55,359.98,0.0071,0.0137,0.0137,0.2617
25-APR-2025,NIFMID150,198.62,202.82,-0.0209,0.0139,0.0139,0.2656
25-APR-2025,NIFTY1,262.63,263.77,-0.0043,0.0080,0.0079,0.1509
25-APR-2025,NIFTY100EW,31.34,31.72,-0.0121,0.0050,0.0051,0.0974
25-APR-2025,NIFTY50ADD,248.72,250.94,-0.0089,0.0097,0.0097,0.1853
25-APR-2025,NIFTYBEES,268.62,270.95,-0.0086,0.0080,0.0080,0.1528
25-APR-2025,NIFTYBETF,243.03,245.25,-0.0091,0.0091,0.0091,0.1739
25-APR-2025,NIFTYETF,256.51,258.95,-0.0095,0.0088,0.0088,0.1681
25-APR-2025,NIFTYIETF,267.27,269.77,-0.0093,0.0084,0.0084,0.1605
25-APR-2025,NIFTYQLITY,20.28,20.50,-0.0108,0.0104,0.0104,0.1987
25-APR-2025,NIITLTD,136.21,144.52,-0.0592,0.0375,0.0376,0.7183
25-APR-2025,NIITMTS,395.05,400.15,-0.0128,0.0232,0.0232,0.4432
25-APR-2025,NILAINFRA,9.63,10.10,-0.0477,0.0344,0.0345,0.6591
25-APR-2025,NILASPACES,11.36,11.52,-0.0140,0.0325,0.0325,0.6209
25-APR-2025,NILKAMAL,1611.60,1662.90,-0.0313,0.0163,0.0164,0.3133
25-APR-2025,NINSYS,459.55,463.10,-0.0077,0.0279,0.0278,0.5311
25-APR-2025,NIPPOBATRY,498.90,522.40,-0.0460,0.0291,0.0292,0.5579
25-APR-2025,NIRAJ,60.48,61.62,-0.0187,0.0365,0.0364,0.6954
25-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0086,0.0086,0.1643
25-APR-2025,NITCO,137.86,133.26,0.0339,0.0316,0.0316,0.6037
25-APR-2025,NITINSPIN,365.75,376.40,-0.0287,0.0269,0.0269,0.5139
25-APR-2025,NITIRAJ,263.75,274.25,-0.0390,0.0391,0.0391,0.7470
25-APR-2025,NIVABUPA,84.64,88.15,-0.0406,0.0208,0.0209,0.3993
25-APR-2025,NKIND,69.78,72.08,-0.0324,0.0391,0.0391,0.7470
25-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,NLCINDIA,237.65,246.02,-0.0346,0.0305,0.0305,0.5827
25-APR-2025,NMDC,64.95,68.02,-0.0462,0.0238,0.0240,0.4585
25-APR-2025,NOCIL,184.07,190.34,-0.0335,0.0260,0.0260,0.4967
25-APR-2025,NOIDATOLL,3.27,3.33,-0.0182,0.0350,0.0350,0.6687
25-APR-2025,NORBTEAEXP,41.85,41.90,-0.0012,0.0319,0.0318,0.6075
25-APR-2025,NORTHARC,210.69,218.84,-0.0380,0.0197,0.0198,0.3783
25-APR-2025,NOVAAGRI,48.39,49.88,-0.0303,0.0279,0.0279,0.5330
25-APR-2025,NPBET,277.57,282.23,-0.0166,0.0113,0.0113,0.2159
25-APR-2025,NRAIL,266.84,269.36,-0.0094,0.0282,0.0281,0.5368
25-APR-2025,NRBBEARING,226.67,236.24,-0.0414,0.0265,0.0265,0.5063
25-APR-2025,NRL,61.76,64.20,-0.0387,0.0375,0.0375,0.7164
25-APR-2025,NSIL,7087.50,7382.50,-0.0408,0.0341,0.0341,0.6515
25-APR-2025,NSLNISP,35.36,37.42,-0.0566,0.0253,0.0255,0.4872
25-APR-2025,NTPC,356.45,363.20,-0.0188,0.0183,0.0183,0.3496
25-APR-2025,NTPCGREEN,103.38,107.29,-0.0371,0.0184,0.0185,0.3534
25-APR-2025,NUCLEUS,882.90,923.20,-0.0446,0.0289,0.0290,0.5540
25-APR-2025,NURECA,248.00,252.00,-0.0160,0.0332,0.0331,0.6324
25-APR-2025,NUVAMA,6267.50,6128.50,0.0224,0.0301,0.0301,0.5751
25-APR-2025,NUVOCO,333.05,339.90,-0.0204,0.0186,0.0186,0.3554
25-APR-2025,NV20,144.22,144.98,-0.0053,0.0150,0.0150,0.2866
25-APR-2025,NV20BEES,145.17,146.35,-0.0081,0.0089,0.0089,0.1700
25-APR-2025,NV20IETF,14.16,14.21,-0.0035,0.0085,0.0085,0.1624
25-APR-2025,NXST,128.81,128.71,0.0008,0.0109,0.0109,0.2082
25-APR-2025,NXT-INFRA,101.75,101.75,0.0000,0.0084,0.0084,0.1605
25-APR-2025,NYKAA,191.57,194.37,-0.0145,0.0206,0.0206,0.3936
25-APR-2025,OAL,329.45,328.30,0.0035,0.0341,0.0341,0.6515
25-APR-2025,OBCL,54.94,54.67,0.0049,0.0247,0.0247,0.4719
25-APR-2025,OBEROIRLTY,1606.40,1678.90,-0.0441,0.0226,0.0228,0.4356
25-APR-2025,OCCL,176.49,181.12,-0.0259,0.0279,0.0279,0.5330
25-APR-2025,OCCLLTD,79.93,80.86,-0.0116,0.0268,0.0267,0.5101
25-APR-2025,ODIGMA,38.62,39.40,-0.0200,0.0211,0.0211,0.4031
25-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
25-APR-2025,OFSS,8604.00,8765.50,-0.0186,0.0238,0.0238,0.4547
25-APR-2025,OIL,399.35,402.60,-0.0081,0.0278,0.0278,0.5311
25-APR-2025,OILCOUNTUB,70.10,73.70,-0.0501,0.0326,0.0327,0.6247
25-APR-2025,OILIETF,10.87,11.02,-0.0137,0.0100,0.0101,0.1930
25-APR-2025,OLAELEC,49.86,52.41,-0.0499,0.0302,0.0304,0.5808
25-APR-2025,OLECTRA,1207.40,1232.80,-0.0208,0.0297,0.0297,0.5674
25-APR-2025,OMAXAUTO,87.63,88.92,-0.0146,0.0334,0.0333,0.6362
25-APR-2025,OMAXE,77.24,78.82,-0.0202,0.0326,0.0326,0.6228
25-APR-2025,OMINFRAL,119.01,125.53,-0.0533,0.0357,0.0358,0.6840
25-APR-2025,OMKARCHEM,6.28,6.44,-0.0252,0.0318,0.0318,0.6075
25-APR-2025,ONELIFECAP,10.70,11.26,-0.0510,0.0401,0.0402,0.7680
25-APR-2025,ONEPOINT,60.75,64.81,-0.0647,0.0380,0.0382,0.7298
25-APR-2025,ONESOURCE,1557.50,1575.50,-0.0115,0.0192,0.0192,0.3668
25-APR-2025,ONGC,246.33,249.37,-0.0123,0.0211,0.0210,0.4012
25-APR-2025,ONMOBILE,49.98,51.52,-0.0303,0.0336,0.0336,0.6419
25-APR-2025,ONWARDTEC,258.45,272.00,-0.0511,0.0321,0.0322,0.6152
25-APR-2025,OPTIEMUS,488.40,521.35,-0.0653,0.0375,0.0377,0.7203
25-APR-2025,ORBTEXP,168.56,170.78,-0.0131,0.0343,0.0343,0.6553
25-APR-2025,ORCHASP,3.20,3.28,-0.0247,0.0405,0.0404,0.7718
25-APR-2025,ORCHPHARMA,808.45,843.50,-0.0424,0.0340,0.0340,0.6496
25-APR-2025,ORICONENT,40.18,40.05,0.0032,0.0299,0.0298,0.5693
25-APR-2025,ORIENTALTL,9.13,9.18,-0.0055,0.0348,0.0347,0.6629
25-APR-2025,ORIENTBELL,255.90,258.54,-0.0103,0.0229,0.0228,0.4356
25-APR-2025,ORIENTCEM,352.15,354.25,-0.0059,0.0239,0.0238,0.4547
25-APR-2025,ORIENTCER,35.79,35.12,0.0189,0.0326,0.0325,0.6209
25-APR-2025,ORIENTELEC,241.39,245.68,-0.0176,0.0231,0.0231,0.4413
25-APR-2025,ORIENTHOT,147.12,153.96,-0.0454,0.0284,0.0285,0.5445
25-APR-2025,ORIENTLTD,82.45,83.19,-0.0089,0.0347,0.0346,0.6610
25-APR-2025,ORIENTPPR,24.33,25.31,-0.0395,0.0291,0.0291,0.5560
25-APR-2025,ORIENTTECH,352.25,366.95,-0.0409,0.0304,0.0304,0.5808
25-APR-2025,ORISSAMINE,5249.70,5488.30,-0.0444,0.0310,0.0311,0.5942
25-APR-2025,ORTEL,1.70,1.73,-0.0175,0.0436,0.0436,0.8330
25-APR-2025,ORTINGLOBE,11.14,11.35,-0.0187,0.0496,0.0495,0.9457
25-APR-2025,OSIAHYPER,24.13,24.95,-0.0334,0.0297,0.0297,0.5674
25-APR-2025,OSWALAGRO,87.01,95.81,-0.0963,0.0359,0.0365,0.6973
25-APR-2025,OSWALGREEN,42.20,43.90,-0.0395,0.0374,0.0374,0.7145
25-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,OSWALSEEDS,14.51,15.11,-0.0405,0.0310,0.0311,0.5942
25-APR-2025,PAGEIND,44605.00,45015.00,-0.0091,0.0160,0.0160,0.3057
25-APR-2025,PAISALO,32.68,34.43,-0.0522,0.0324,0.0325,0.6209
25-APR-2025,PAKKA,178.04,183.72,-0.0314,0.0349,0.0348,0.6649
25-APR-2025,PALASHSECU,124.11,129.83,-0.0451,0.0354,0.0355,0.6782
25-APR-2025,PALREDTEC,51.50,51.98,-0.0093,0.0329,0.0329,0.6286
25-APR-2025,PANACEABIO,520.60,538.30,-0.0334,0.0366,0.0366,0.6992
25-APR-2025,PANACHE,248.80,243.95,0.0197,0.0320,0.0319,0.6094
25-APR-2025,PANAMAPET,364.65,377.45,-0.0345,0.0254,0.0254,0.4853
25-APR-2025,PANSARI,189.26,199.23,-0.0513,0.0341,0.0342,0.6534
25-APR-2025,PAR,102.47,106.47,-0.0383,0.0360,0.0361,0.6897
25-APR-2025,PARACABLES,51.29,53.77,-0.0472,0.0332,0.0333,0.6362
25-APR-2025,PARADEEP,140.55,144.83,-0.0300,0.0318,0.0317,0.6056
25-APR-2025,PARAGMILK,184.57,190.61,-0.0322,0.0297,0.0297,0.5674
25-APR-2025,PARAS,1045.10,1072.50,-0.0259,0.0310,0.0310,0.5923
25-APR-2025,PARASPETRO,2.63,2.67,-0.0151,0.0486,0.0485,0.9266
25-APR-2025,PARKHOTELS,160.10,163.92,-0.0236,0.0260,0.0260,0.4967
25-APR-2025,PARSVNATH,22.19,23.54,-0.0591,0.0323,0.0325,0.6209
25-APR-2025,PASUPTAC,47.40,48.85,-0.0301,0.0342,0.0341,0.6515
25-APR-2025,PATANJALI,1967.10,1968.70,-0.0008,0.0205,0.0204,0.3897
25-APR-2025,PATELENG,45.35,44.43,0.0205,0.0295,0.0294,0.5617
25-APR-2025,PATINTLOG,15.25,15.40,-0.0098,0.0358,0.0358,0.6840
25-APR-2025,PAVNAIND,322.75,352.10,-0.0870,0.0338,0.0342,0.6534
25-APR-2025,PAYTM,875.65,905.75,-0.0338,0.0343,0.0343,0.6553
25-APR-2025,PCBL,387.00,402.25,-0.0386,0.0293,0.0293,0.5598
25-APR-2025,PCJEWELLER,12.89,13.65,-0.0573,0.0368,0.0370,0.7069
25-APR-2025,PDMJEPAPER,116.42,118.79,-0.0202,0.0371,0.0370,0.7069
25-APR-2025,PDSL,390.20,393.15,-0.0075,0.0250,0.0249,0.4757
25-APR-2025,PEARLPOLY,28.63,30.37,-0.0590,0.0390,0.0391,0.7470
25-APR-2025,PEL,981.20,1022.95,-0.0417,0.0241,0.0242,0.4623
25-APR-2025,PENIND,189.40,198.08,-0.0448,0.0348,0.0349,0.6668
25-APR-2025,PENINLAND,31.45,30.32,0.0366,0.0363,0.0363,0.6935
25-APR-2025,PERSISTENT,5273.50,5156.50,0.0224,0.0239,0.0239,0.4566
25-APR-2025,PETRONET,309.40,312.65,-0.0104,0.0200,0.0199,0.3802
25-APR-2025,PFC,415.05,434.20,-0.0451,0.0278,0.0279,0.5330
25-APR-2025,PFIZER,4248.90,4275.60,-0.0063,0.0163,0.0163,0.3114
25-APR-2025,PFOCUS,96.39,100.83,-0.0450,0.0323,0.0324,0.6190
25-APR-2025,PFS,32.90,34.17,-0.0379,0.0317,0.0318,0.6075
25-APR-2025,PGEL,871.10,927.15,-0.0624,0.0365,0.0367,0.7012
25-APR-2025,PGHH,14222.00,14396.00,-0.0122,0.0138,0.0138,0.2636
25-APR-2025,PGHL,5063.50,5221.50,-0.0307,0.0156,0.0157,0.2999
25-APR-2025,PGIL,982.90,1023.00,-0.0400,0.0385,0.0385,0.7355
25-APR-2025,PGINVIT,80.58,80.15,0.0054,0.0081,0.0081,0.1548
25-APR-2025,PHARMABEES,21.89,22.40,-0.0230,0.0104,0.0105,0.2006
25-APR-2025,PHOENIXLTD,1629.00,1669.40,-0.0245,0.0267,0.0267,0.5101
25-APR-2025,PIDILITIND,3011.20,3076.40,-0.0214,0.0128,0.0129,0.2465
25-APR-2025,PIGL,156.27,153.23,0.0196,0.0290,0.0290,0.5540
25-APR-2025,PIIND,3583.90,3658.30,-0.0205,0.0173,0.0173,0.3305
25-APR-2025,PILANIINVS,4388.10,4543.10,-0.0347,0.0296,0.0296,0.5655
25-APR-2025,PILITA,15.58,15.99,-0.0260,0.0313,0.0313,0.5980
25-APR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,PIONEEREMB,44.28,45.82,-0.0342,0.0318,0.0318,0.6075
25-APR-2025,PITTIENG,933.10,954.80,-0.0230,0.0277,0.0277,0.5292
25-APR-2025,PIXTRANS,1477.00,1521.90,-0.0299,0.0337,0.0336,0.6419
25-APR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-APR-2025,PKTEA,701.00,739.95,-0.0541,0.0330,0.0331,0.6324
25-APR-2025,PLASTIBLEN,192.20,198.86,-0.0341,0.0257,0.0257,0.4910
25-APR-2025,PLATIND,259.95,271.00,-0.0416,0.0327,0.0328,0.6266
25-APR-2025,PLAZACABLE,59.04,60.63,-0.0266,0.0239,0.0239,0.4566
25-APR-2025,PNB,99.29,102.70,-0.0338,0.0218,0.0219,0.4184
25-APR-2025,PNBGILTS,95.11,99.71,-0.0472,0.0271,0.0273,0.5216
25-APR-2025,PNBHOUSING,971.70,1008.85,-0.0375,0.0265,0.0266,0.5082
25-APR-2025,PNC,24.46,24.96,-0.0202,0.0348,0.0347,0.6629
25-APR-2025,PNCINFRA,274.75,281.55,-0.0244,0.0282,0.0282,0.5388
25-APR-2025,PNGJL,513.40,529.60,-0.0311,0.0208,0.0208,0.3974
25-APR-2025,POCL,740.30,780.90,-0.0534,0.0410,0.0411,0.7852
25-APR-2025,PODDARMENT,300.00,310.45,-0.0342,0.0248,0.0249,0.4757
25-APR-2025,POKARNA,891.70,931.50,-0.0437,0.0407,0.0407,0.7776
25-APR-2025,POLICYBZR,1594.10,1667.20,-0.0448,0.0290,0.0291,0.5560
25-APR-2025,POLYCAB,5507.00,5512.50,-0.0010,0.0261,0.0260,0.4967
