Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2025,511116,0.39,0.38,0.0260,0.0354,0.0354,0.6763
13-MAR-2025,511122,149.00,149.00,0.0000,0.0294,0.0294,0.5617
13-MAR-2025,511131,12.61,13.52,-0.0697,0.0345,0.0347,0.6629
13-MAR-2025,511147,73.29,76.74,-0.0460,0.0361,0.0362,0.6916
13-MAR-2025,511153,32.83,32.90,-0.0021,0.0299,0.0299,0.5712
13-MAR-2025,511169,5.15,5.24,-0.0173,0.0276,0.0276,0.5273
13-MAR-2025,511176,151.80,147.00,0.0321,0.0290,0.0291,0.5560
13-MAR-2025,511187,2.27,2.45,-0.0763,0.0360,0.0363,0.6935
13-MAR-2025,511200,130.20,130.20,0.0000,0.0212,0.0212,0.4050
13-MAR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,511260,16.64,16.64,0.0000,0.0026,0.0026,0.0497
13-MAR-2025,511355,15.33,14.69,0.0426,0.0291,0.0292,0.5579
13-MAR-2025,511359,66.80,65.01,0.0272,0.0369,0.0369,0.7050
13-MAR-2025,511377,37.69,37.69,0.0000,0.0306,0.0305,0.5827
13-MAR-2025,511391,67.00,64.17,0.0432,0.0350,0.0351,0.6706
13-MAR-2025,511401,10.18,10.71,-0.0508,0.0315,0.0317,0.6056
13-MAR-2025,511411,38.01,39.69,-0.0432,0.0412,0.0412,0.7871
13-MAR-2025,511441,34.54,35.24,-0.0201,0.0331,0.0330,0.6305
13-MAR-2025,511447,0.79,0.76,0.0387,0.0346,0.0347,0.6629
13-MAR-2025,511451,12.50,13.09,-0.0461,0.0418,0.0419,0.8005
13-MAR-2025,511463,13.83,14.16,-0.0236,0.0265,0.0265,0.5063
13-MAR-2025,511493,5.03,5.29,-0.0504,0.0403,0.0403,0.7699
13-MAR-2025,511501,46.00,47.40,-0.0300,0.0318,0.0318,0.6075
13-MAR-2025,511507,31.68,30.18,0.0485,0.0340,0.0341,0.6515
13-MAR-2025,511509,35.54,37.15,-0.0443,0.0338,0.0339,0.6477
13-MAR-2025,511523,12.64,12.44,0.0159,0.0363,0.0363,0.6935
13-MAR-2025,511525,2.61,2.56,0.0193,0.0317,0.0317,0.6056
13-MAR-2025,511533,38.77,40.00,-0.0312,0.0344,0.0344,0.6572
13-MAR-2025,511535,30.24,33.00,-0.0873,0.0377,0.0381,0.7279
13-MAR-2025,511543,38.71,39.49,-0.0199,0.0335,0.0335,0.6400
13-MAR-2025,511549,100.35,102.10,-0.0173,0.0274,0.0274,0.5235
13-MAR-2025,511557,4.49,4.44,0.0112,0.0321,0.0320,0.6114
13-MAR-2025,511563,29.50,29.50,0.0000,0.0252,0.0251,0.4795
13-MAR-2025,511571,97.89,103.92,-0.0598,0.0376,0.0377,0.7203
13-MAR-2025,511577,14.96,14.25,0.0486,0.0251,0.0253,0.4834
13-MAR-2025,511585,2.88,2.88,0.0000,0.0151,0.0151,0.2885
13-MAR-2025,511593,17.00,16.80,0.0118,0.0345,0.0344,0.6572
13-MAR-2025,511601,11.00,10.97,0.0027,0.0337,0.0336,0.6419
13-MAR-2025,511609,24.76,24.40,0.0146,0.0199,0.0199,0.3802
13-MAR-2025,511626,14.27,14.01,0.0184,0.0435,0.0434,0.8292
13-MAR-2025,511628,47.23,47.65,-0.0089,0.0334,0.0333,0.6362
13-MAR-2025,511634,16.40,16.40,0.0000,0.0134,0.0133,0.2541
13-MAR-2025,511636,2.88,3.03,-0.0508,0.0179,0.0182,0.3477
13-MAR-2025,511644,203.10,203.10,0.0000,0.0302,0.0301,0.5751
13-MAR-2025,511654,52.47,50.25,0.0432,0.0322,0.0323,0.6171
13-MAR-2025,511658,44.27,45.32,-0.0234,0.0391,0.0391,0.7470
13-MAR-2025,511664,7.73,7.37,0.0477,0.0394,0.0395,0.7546
13-MAR-2025,511672,36.52,37.54,-0.0275,0.0321,0.0320,0.6114
13-MAR-2025,511692,63.40,63.77,-0.0058,0.0416,0.0415,0.7929
13-MAR-2025,511696,235.00,230.00,0.0215,0.0417,0.0416,0.7948
13-MAR-2025,511700,0.63,0.63,0.0000,0.0346,0.0345,0.6591
13-MAR-2025,511702,106.67,102.09,0.0439,0.0355,0.0356,0.6801
13-MAR-2025,511710,2.07,1.98,0.0445,0.0372,0.0372,0.7107
13-MAR-2025,511712,58.81,57.66,0.0197,0.0391,0.0391,0.7470
13-MAR-2025,511714,252.20,245.25,0.0279,0.0338,0.0338,0.6457
13-MAR-2025,511716,8.26,8.26,0.0000,0.0319,0.0318,0.6075
13-MAR-2025,511728,18.90,18.90,0.0000,0.0389,0.0388,0.7413
13-MAR-2025,511734,16.57,16.93,-0.0215,0.0311,0.0310,0.5923
13-MAR-2025,511740,164.70,164.70,0.0000,0.0283,0.0282,0.5388
13-MAR-2025,511754,516.65,502.90,0.0270,0.0224,0.0225,0.4299
13-MAR-2025,511756,46.33,44.13,0.0486,0.0346,0.0347,0.6629
13-MAR-2025,511758,63.69,64.97,-0.0199,0.0372,0.0371,0.7088
13-MAR-2025,511760,0.77,0.78,-0.0129,0.0298,0.0297,0.5674
13-MAR-2025,511764,32.66,32.48,0.0055,0.0355,0.0354,0.6763
13-MAR-2025,512008,207.55,206.85,0.0034,0.0355,0.0354,0.6763
13-MAR-2025,512014,417.10,425.60,-0.0202,0.0296,0.0296,0.5655
13-MAR-2025,512018,7.14,7.34,-0.0276,0.0306,0.0306,0.5846
13-MAR-2025,512020,13211.10,13480.70,-0.0202,0.0365,0.0364,0.6954
13-MAR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,512025,84.42,84.90,-0.0057,0.1440,0.1436,2.7435
13-MAR-2025,512026,32.52,32.52,0.0000,0.0194,0.0194,0.3706
13-MAR-2025,512036,185.25,195.00,-0.0513,0.0301,0.0302,0.5770
13-MAR-2025,512038,383.90,385.60,-0.0044,0.0269,0.0269,0.5139
13-MAR-2025,512047,8.78,9.24,-0.0511,0.0331,0.0332,0.6343
13-MAR-2025,512048,3.90,4.06,-0.0402,0.0385,0.0385,0.7355
13-MAR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,512064,67.30,68.98,-0.0247,0.0388,0.0388,0.7413
13-MAR-2025,512065,4.63,4.63,0.0000,0.0031,0.0031,0.0592
13-MAR-2025,512068,97.90,99.10,-0.0122,0.0330,0.0329,0.6286
13-MAR-2025,512091,2.62,2.62,0.0000,0.0594,0.0593,1.1329
13-MAR-2025,512093,3.50,3.44,0.0173,0.0307,0.0307,0.5865
13-MAR-2025,512097,0.35,0.36,-0.0282,0.0534,0.0533,1.0183
13-MAR-2025,512099,1118.00,1085.65,0.0294,0.0223,0.0223,0.4260
13-MAR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,512103,116.86,114.57,0.0198,0.0322,0.0322,0.6152
13-MAR-2025,512115,56.20,59.15,-0.0512,0.0372,0.0372,0.7107
13-MAR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,512149,0.63,0.62,0.0160,0.0291,0.0290,0.5540
13-MAR-2025,512153,8.70,8.70,0.0000,0.0154,0.0154,0.2942
13-MAR-2025,512165,29.55,29.27,0.0095,0.0406,0.0405,0.7738
13-MAR-2025,512175,7.33,7.52,-0.0256,0.0371,0.0371,0.7088
13-MAR-2025,512197,5.78,5.78,0.0000,0.0342,0.0341,0.6515
13-MAR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,512217,13.59,14.30,-0.0509,0.0359,0.0360,0.6878
13-MAR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
13-MAR-2025,512229,416.65,425.15,-0.0202,0.0185,0.0185,0.3534
13-MAR-2025,512247,4.29,4.35,-0.0139,0.0308,0.0307,0.5865
13-MAR-2025,512257,3.79,3.81,-0.0053,0.0277,0.0276,0.5273
13-MAR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,512267,8.63,8.72,-0.0104,0.0351,0.0350,0.6687
13-MAR-2025,512271,116.50,116.50,0.0000,0.0009,0.0009,0.0172
13-MAR-2025,512277,349.85,343.00,0.0198,0.0219,0.0219,0.4184
13-MAR-2025,512297,63.31,60.30,0.0487,0.0274,0.0276,0.5273
13-MAR-2025,512301,3.90,3.72,0.0473,0.0334,0.0335,0.6400
13-MAR-2025,512329,305.65,317.25,-0.0372,0.0217,0.0218,0.4165
13-MAR-2025,512341,0.44,0.44,0.0000,0.0080,0.0080,0.1528
13-MAR-2025,512344,3.80,3.80,0.0000,0.0376,0.0375,0.7164
13-MAR-2025,512345,85.62,83.95,0.0197,0.0180,0.0180,0.3439
13-MAR-2025,512361,133.35,136.05,-0.0200,0.0164,0.0164,0.3133
13-MAR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
13-MAR-2025,512377,5.64,5.64,0.0000,0.0067,0.0067,0.1280
13-MAR-2025,512379,5.38,5.48,-0.0184,0.0376,0.0375,0.7164
13-MAR-2025,512393,49.88,47.51,0.0487,0.0316,0.0317,0.6056
13-MAR-2025,512399,40.66,41.46,-0.0195,0.0328,0.0327,0.6247
13-MAR-2025,512404,0.05,0.05,0.0000,0.0225,0.0224,0.4280
13-MAR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,512415,19.89,20.29,-0.0199,0.0324,0.0323,0.6171
13-MAR-2025,512425,600.00,602.90,-0.0048,0.0372,0.0371,0.7088
13-MAR-2025,512437,500.85,504.25,-0.0068,0.0315,0.0315,0.6018
13-MAR-2025,512443,6.85,7.10,-0.0358,0.0358,0.0358,0.6840
13-MAR-2025,512453,863.85,803.95,0.0719,0.0281,0.0285,0.5445
13-MAR-2025,512477,401.85,392.45,0.0237,0.0411,0.0410,0.7833
13-MAR-2025,512479,622.25,622.25,0.0000,0.0146,0.0145,0.2770
13-MAR-2025,512485,357.05,340.05,0.0488,0.0351,0.0352,0.6725
13-MAR-2025,512489,28.00,28.65,-0.0229,0.1623,0.1619,3.0931
13-MAR-2025,512493,117.55,113.00,0.0395,0.0295,0.0296,0.5655
13-MAR-2025,512499,0.49,0.49,0.0000,0.0140,0.0139,0.2656
13-MAR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
13-MAR-2025,512527,846.00,839.75,0.0074,0.0306,0.0305,0.5827
13-MAR-2025,512565,36.00,36.00,0.0000,0.0310,0.0309,0.5903
13-MAR-2025,512587,54.99,56.07,-0.0194,0.0342,0.0341,0.6515
13-MAR-2025,512589,145.35,149.50,-0.0282,0.0390,0.0389,0.7432
13-MAR-2025,512591,12.40,12.46,-0.0048,0.0379,0.0378,0.7222
13-MAR-2025,512595,852.45,897.30,-0.0513,0.0269,0.0271,0.5177
13-MAR-2025,512600,83.00,84.01,-0.0121,0.0294,0.0294,0.5617
13-MAR-2025,512618,8.92,9.05,-0.0145,0.0357,0.0356,0.6801
13-MAR-2025,512624,6.17,6.33,-0.0256,0.0376,0.0376,0.7183
13-MAR-2025,512634,135.00,131.60,0.0255,0.0290,0.0290,0.5540
13-MAR-2025,513005,39.57,41.13,-0.0387,0.0360,0.0360,0.6878
13-MAR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,513043,79.00,76.15,0.0367,0.0421,0.0421,0.8043
13-MAR-2025,513059,35.34,35.46,-0.0034,0.0319,0.0319,0.6094
13-MAR-2025,513063,34.42,32.52,0.0568,0.0376,0.0377,0.7203
13-MAR-2025,513117,8.33,8.31,0.0024,0.0355,0.0354,0.6763
13-MAR-2025,513119,233.70,246.00,-0.0513,0.0307,0.0308,0.5884
13-MAR-2025,513149,739.95,729.90,0.0137,0.0334,0.0334,0.6381
13-MAR-2025,513173,28.09,29.71,-0.0561,0.0297,0.0299,0.5712
13-MAR-2025,513252,594.20,628.00,-0.0553,0.0282,0.0284,0.5426
13-MAR-2025,513295,64.00,63.24,0.0119,0.0387,0.0386,0.7375
13-MAR-2025,513303,14.37,14.66,-0.0200,0.0348,0.0347,0.6629
13-MAR-2025,513307,118.75,125.00,-0.0513,0.0361,0.0362,0.6916
13-MAR-2025,513309,9.42,10.24,-0.0835,0.0358,0.0362,0.6916
13-MAR-2025,513337,1.67,1.70,-0.0178,0.0400,0.0399,0.7623
13-MAR-2025,513353,251.75,253.85,-0.0083,0.0321,0.0320,0.6114
13-MAR-2025,513361,4.60,4.52,0.0175,0.0371,0.0370,0.7069
13-MAR-2025,513369,81.89,79.17,0.0338,0.0379,0.0379,0.7241
13-MAR-2025,513397,6.45,6.49,-0.0062,0.0298,0.0297,0.5674
13-MAR-2025,513401,28.19,28.83,-0.0224,0.0410,0.0409,0.7814
13-MAR-2025,513403,5.24,4.55,0.1412,0.0462,0.0471,0.8998
13-MAR-2025,513418,5.83,6.07,-0.0403,0.0343,0.0344,0.6572
13-MAR-2025,513422,28.81,30.00,-0.0405,0.0458,0.0458,0.8750
13-MAR-2025,513430,35.55,37.42,-0.0513,0.0324,0.0325,0.6209
13-MAR-2025,513452,9.92,9.92,0.0000,0.0382,0.0381,0.7279
13-MAR-2025,513456,26.73,26.64,0.0034,0.0341,0.0340,0.6496
13-MAR-2025,513460,13.96,13.96,0.0000,0.0336,0.0335,0.6400
13-MAR-2025,513472,227.60,207.95,0.0903,0.0330,0.0336,0.6419
13-MAR-2025,513488,31.99,30.58,0.0451,0.0334,0.0335,0.6400
13-MAR-2025,513496,143.80,159.60,-0.1042,0.0308,0.0316,0.6037
13-MAR-2025,513498,144.00,143.70,0.0021,0.0349,0.0348,0.6649
13-MAR-2025,513502,6.74,6.73,0.0015,0.0380,0.0379,0.7241
13-MAR-2025,513507,175.35,167.00,0.0488,0.0312,0.0313,0.5980
13-MAR-2025,513511,149.75,149.80,-0.0003,0.0391,0.0390,0.7451
13-MAR-2025,513513,9.85,9.66,0.0195,0.0342,0.0341,0.6515
13-MAR-2025,513528,4.66,4.57,0.0195,0.0391,0.0390,0.7451
13-MAR-2025,513532,214.70,236.30,-0.0959,0.0295,0.0302,0.5770
13-MAR-2025,513536,22.99,23.34,-0.0151,0.0355,0.0355,0.6782
13-MAR-2025,513540,15.50,16.25,-0.0473,0.0226,0.0228,0.4356
13-MAR-2025,513548,275.50,275.00,0.0018,0.0381,0.0380,0.7260
13-MAR-2025,513566,14.32,14.14,0.0126,0.0345,0.0345,0.6591
13-MAR-2025,513575,40.80,41.63,-0.0201,0.0319,0.0318,0.6075
13-MAR-2025,513579,5.33,5.08,0.0480,0.0276,0.0277,0.5292
13-MAR-2025,513629,46.46,44.96,0.0328,0.0339,0.0339,0.6477
13-MAR-2025,513642,35.74,37.49,-0.0478,0.0359,0.0360,0.6878
13-MAR-2025,513687,4.40,4.40,0.0000,0.0346,0.0345,0.6591
13-MAR-2025,513693,34.53,33.42,0.0327,0.0283,0.0283,0.5407
13-MAR-2025,513699,32.08,32.01,0.0022,0.0371,0.0370,0.7069
13-MAR-2025,513709,237.05,249.50,-0.0512,0.0348,0.0349,0.6668
13-MAR-2025,513713,4.80,4.71,0.0189,0.0337,0.0337,0.6438
13-MAR-2025,514010,41.06,41.91,-0.0205,0.0315,0.0314,0.5999
13-MAR-2025,514030,138.00,139.10,-0.0079,0.0234,0.0234,0.4471
13-MAR-2025,514060,7.75,7.60,0.0195,0.0545,0.0544,1.0393
13-MAR-2025,514087,65.79,70.53,-0.0696,0.0305,0.0308,0.5884
13-MAR-2025,514113,23.57,24.65,-0.0448,0.0291,0.0292,0.5579
13-MAR-2025,514128,26.50,26.50,0.0000,0.0311,0.0311,0.5942
13-MAR-2025,514138,285.15,298.15,-0.0446,0.0306,0.0307,0.5865
13-MAR-2025,514140,23.89,24.00,-0.0046,0.0375,0.0374,0.7145
13-MAR-2025,514165,7.31,7.46,-0.0203,0.0303,0.0303,0.5789
13-MAR-2025,514171,40.42,40.99,-0.0140,0.0452,0.0451,0.8616
13-MAR-2025,514183,93.65,97.30,-0.0382,0.0199,0.0200,0.3821
13-MAR-2025,514197,6.91,6.89,0.0029,0.0357,0.0356,0.6801
13-MAR-2025,514223,5.65,6.00,-0.0601,0.0468,0.0468,0.8941
13-MAR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,514238,1368.35,1320.90,0.0353,0.0372,0.0372,0.7107
13-MAR-2025,514240,8.61,8.91,-0.0342,0.0362,0.0362,0.6916
13-MAR-2025,514248,44.00,42.99,0.0232,0.0340,0.0340,0.6496
13-MAR-2025,514260,7.87,7.87,0.0000,0.0115,0.0114,0.2178
13-MAR-2025,514264,19.98,19.63,0.0177,0.0357,0.0357,0.6820
13-MAR-2025,514266,74.47,74.90,-0.0058,0.0269,0.0269,0.5139
13-MAR-2025,514272,133.20,134.25,-0.0079,0.0299,0.0298,0.5693
13-MAR-2025,514280,106.40,116.90,-0.0941,0.0408,0.0412,0.7871
13-MAR-2025,514302,171.15,169.00,0.0126,0.0330,0.0329,0.6286
13-MAR-2025,514312,41.92,42.00,-0.0019,0.0327,0.0326,0.6228
13-MAR-2025,514316,128.25,129.45,-0.0093,0.0324,0.0324,0.6190
13-MAR-2025,514318,174.95,174.00,0.0054,0.0227,0.0227,0.4337
13-MAR-2025,514322,85.00,84.70,0.0035,0.0360,0.0359,0.6859
13-MAR-2025,514324,241.05,251.25,-0.0414,0.0321,0.0321,0.6133
13-MAR-2025,514326,9.73,9.38,0.0366,0.0340,0.0340,0.6496
13-MAR-2025,514330,283.45,277.95,0.0196,0.0368,0.0367,0.7012
13-MAR-2025,514332,23.57,22.92,0.0280,0.0402,0.0402,0.7680
13-MAR-2025,514358,116.95,105.25,0.1054,0.0416,0.0422,0.8062
13-MAR-2025,514360,165.00,174.80,-0.0577,0.0377,0.0379,0.7241
13-MAR-2025,514378,41.26,43.43,-0.0513,0.0332,0.0334,0.6381
13-MAR-2025,514386,13.69,13.82,-0.0095,0.0373,0.0372,0.7107
13-MAR-2025,514400,28.91,28.91,0.0000,0.0322,0.0321,0.6133
13-MAR-2025,514402,15.90,16.22,-0.0199,0.0318,0.0317,0.6056
13-MAR-2025,514412,70.05,70.05,0.0000,0.0272,0.0272,0.5197
13-MAR-2025,514428,345.85,347.40,-0.0045,0.0308,0.0308,0.5884
13-MAR-2025,514440,176.55,173.10,0.0197,0.0151,0.0151,0.2885
13-MAR-2025,514442,25.24,25.43,-0.0075,0.0365,0.0364,0.6954
13-MAR-2025,514446,48.32,46.98,0.0281,0.0369,0.0369,0.7050
13-MAR-2025,514448,1241.65,1207.30,0.0281,0.0204,0.0204,0.3897
13-MAR-2025,514454,20.50,20.60,-0.0049,0.0312,0.0311,0.5942
13-MAR-2025,514460,36.95,36.95,0.0000,0.0285,0.0284,0.5426
13-MAR-2025,514470,87.02,86.47,0.0063,0.0323,0.0322,0.6152
13-MAR-2025,515008,102.63,101.28,0.0132,0.0318,0.0318,0.6075
13-MAR-2025,515043,103.85,103.95,-0.0010,0.0227,0.0227,0.4337
13-MAR-2025,515059,41.41,41.30,0.0027,0.0376,0.0375,0.7164
13-MAR-2025,515085,5.50,5.66,-0.0287,0.0358,0.0357,0.6820
13-MAR-2025,515127,2.88,2.89,-0.0035,0.0327,0.0326,0.6228
13-MAR-2025,515147,92.48,93.07,-0.0064,0.0354,0.0354,0.6763
13-MAR-2025,516003,192.05,191.35,0.0037,0.0340,0.0339,0.6477
13-MAR-2025,516020,5.13,5.32,-0.0364,0.0292,0.0292,0.5579
13-MAR-2025,516032,13.61,13.35,0.0193,0.0283,0.0282,0.5388
13-MAR-2025,516038,54.99,54.99,0.0000,0.0231,0.0230,0.4394
13-MAR-2025,516062,6.30,6.04,0.0421,0.0343,0.0343,0.6553
13-MAR-2025,516078,60.97,59.50,0.0244,0.0407,0.0407,0.7776
13-MAR-2025,516096,183.00,182.80,0.0011,0.0408,0.0407,0.7776
13-MAR-2025,516098,14.61,15.15,-0.0363,0.0362,0.0362,0.6916
13-MAR-2025,516106,8.61,8.76,-0.0173,0.0365,0.0364,0.6954
13-MAR-2025,516108,85.12,87.10,-0.0230,0.0284,0.0284,0.5426
13-MAR-2025,516110,4.96,4.90,0.0122,0.0282,0.0282,0.5388
13-MAR-2025,517035,1987.40,1894.65,0.0478,0.0378,0.0378,0.7222
13-MAR-2025,517044,31.69,31.69,0.0000,0.0321,0.0320,0.6114
13-MAR-2025,517063,94.11,96.00,-0.0199,0.0386,0.0385,0.7355
13-MAR-2025,517077,103.55,103.55,0.0000,0.0415,0.0414,0.7909
13-MAR-2025,517096,59.50,59.68,-0.0030,0.0377,0.0376,0.7183
13-MAR-2025,517119,28.79,30.30,-0.0511,0.0329,0.0330,0.6305
13-MAR-2025,517166,133.70,129.65,0.0308,0.0352,0.0352,0.6725
13-MAR-2025,517170,42.98,43.96,-0.0225,0.0380,0.0380,0.7260
13-MAR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
13-MAR-2025,517201,58.71,61.80,-0.0513,0.0336,0.0337,0.6438
13-MAR-2025,517236,82.02,82.11,-0.0011,0.0315,0.0314,0.5999
13-MAR-2025,517238,288.50,288.70,-0.0007,0.0364,0.0363,0.6935
13-MAR-2025,517246,111.15,113.70,-0.0227,0.0349,0.0349,0.6668
13-MAR-2025,517258,102.86,108.00,-0.0488,0.0360,0.0361,0.6897
13-MAR-2025,517264,103.55,103.55,0.0000,0.0308,0.0307,0.5865
13-MAR-2025,517288,82.08,85.11,-0.0363,0.0362,0.0362,0.6916
13-MAR-2025,517356,2.22,2.25,-0.0134,0.0325,0.0325,0.6209
13-MAR-2025,517360,20.00,20.00,0.0000,0.0367,0.0367,0.7012
13-MAR-2025,517370,100.00,100.00,0.0000,0.0352,0.0351,0.6706
13-MAR-2025,517372,411.95,413.90,-0.0047,0.0305,0.0304,0.5808
13-MAR-2025,517393,27.48,29.33,-0.0652,0.0325,0.0328,0.6266
13-MAR-2025,517397,60.72,57.83,0.0488,0.0341,0.0342,0.6534
13-MAR-2025,517399,4.14,4.14,0.0000,0.0368,0.0367,0.7012
13-MAR-2025,517415,8.85,8.82,0.0034,0.0366,0.0365,0.6973
13-MAR-2025,517417,506.40,486.10,0.0409,0.0327,0.0328,0.6266
13-MAR-2025,517423,125.00,121.85,0.0255,0.0281,0.0281,0.5368
13-MAR-2025,517429,73.04,76.51,-0.0464,0.0340,0.0340,0.6496
13-MAR-2025,517431,140.70,134.00,0.0488,0.0506,0.0506,0.9667
13-MAR-2025,517437,129.10,128.30,0.0062,0.0339,0.0338,0.6457
13-MAR-2025,517449,810.10,875.25,-0.0774,0.0331,0.0334,0.6381
13-MAR-2025,517467,182.15,173.50,0.0487,0.0369,0.0369,0.7050
13-MAR-2025,517477,347.85,345.00,0.0082,0.0270,0.0269,0.5139
13-MAR-2025,517494,16.47,16.53,-0.0036,0.0330,0.0329,0.6286
13-MAR-2025,517514,200.35,195.20,0.0260,0.0362,0.0361,0.6897
13-MAR-2025,517546,67.37,68.31,-0.0139,0.0347,0.0346,0.6610
13-MAR-2025,517554,1.01,1.03,-0.0196,0.0376,0.0375,0.7164
13-MAR-2025,518011,82.85,74.26,0.1095,0.0407,0.0413,0.7890
13-MAR-2025,518053,13.04,12.79,0.0194,0.0223,0.0223,0.4260
13-MAR-2025,518075,355.65,365.00,-0.0260,0.0278,0.0278,0.5311
13-MAR-2025,519003,378.40,390.00,-0.0302,0.0308,0.0308,0.5884
13-MAR-2025,519014,15.05,15.05,0.0000,0.0283,0.0282,0.5388
13-MAR-2025,519031,144.20,151.75,-0.0510,0.0222,0.0224,0.4280
13-MAR-2025,519064,98.71,89.35,0.0996,0.0502,0.0505,0.9648
13-MAR-2025,519097,27.51,26.20,0.0488,0.0302,0.0303,0.5789
13-MAR-2025,519152,9013.00,8834.55,0.0200,0.0312,0.0311,0.5942
13-MAR-2025,519174,11.28,10.54,0.0679,0.0337,0.0340,0.6496
13-MAR-2025,519191,6.49,6.78,-0.0437,0.0421,0.0421,0.8043
13-MAR-2025,519214,7.32,7.45,-0.0176,0.0277,0.0276,0.5273
13-MAR-2025,519216,41.99,41.97,0.0005,0.0300,0.0299,0.5712
13-MAR-2025,519230,43.05,41.53,0.0359,0.0305,0.0305,0.5827
13-MAR-2025,519234,59.18,59.18,0.0000,0.0436,0.0435,0.8311
13-MAR-2025,519238,29.00,29.00,0.0000,0.0292,0.0291,0.5560
13-MAR-2025,519262,24.00,23.56,0.0185,0.0377,0.0376,0.7183
13-MAR-2025,519279,6.21,6.53,-0.0502,0.0311,0.0313,0.5980
13-MAR-2025,519285,9.98,9.51,0.0482,0.0331,0.0332,0.6343
13-MAR-2025,519287,51.37,52.11,-0.0143,0.0360,0.0359,0.6859
13-MAR-2025,519295,310.10,302.05,0.0263,0.0270,0.0270,0.5158
13-MAR-2025,519299,83.07,85.00,-0.0230,0.0317,0.0317,0.6056
13-MAR-2025,519307,1.55,1.56,-0.0064,0.0632,0.0631,1.2055
13-MAR-2025,519331,43.77,43.01,0.0175,0.0341,0.0341,0.6515
13-MAR-2025,519353,5.89,5.89,0.0000,0.0173,0.0172,0.3286
13-MAR-2025,519359,65.10,62.00,0.0488,0.0327,0.0328,0.6266
13-MAR-2025,519367,260.70,250.65,0.0393,0.0323,0.0324,0.6190
13-MAR-2025,519397,73.08,67.84,0.0744,0.0347,0.0350,0.6687
13-MAR-2025,519413,15.38,15.38,0.0000,0.0096,0.0096,0.1834
13-MAR-2025,519415,35.58,35.58,0.0000,0.0140,0.0139,0.2656
13-MAR-2025,519421,1895.20,1935.55,-0.0211,0.0251,0.0251,0.4795
13-MAR-2025,519455,53.05,53.91,-0.0161,0.0375,0.0374,0.7145
13-MAR-2025,519457,52.98,51.84,0.0218,0.0339,0.0339,0.6477
13-MAR-2025,519463,161.00,165.00,-0.0245,0.0417,0.0417,0.7967
13-MAR-2025,519471,176.20,181.00,-0.0269,0.0338,0.0337,0.6438
13-MAR-2025,519475,71.50,74.65,-0.0431,0.0304,0.0305,0.5827
13-MAR-2025,519477,358.95,354.15,0.0135,0.0331,0.0331,0.6324
13-MAR-2025,519479,9.51,9.35,0.0170,0.0239,0.0239,0.4566
13-MAR-2025,519483,41.99,42.89,-0.0212,0.0358,0.0358,0.6840
13-MAR-2025,519500,13.00,12.85,0.0116,0.0323,0.0323,0.6171
13-MAR-2025,519506,15.65,15.65,0.0000,0.0245,0.0244,0.4662
13-MAR-2025,519532,12.74,13.23,-0.0377,0.0298,0.0299,0.5712
13-MAR-2025,519566,187.55,184.90,0.0142,0.0337,0.0336,0.6419
13-MAR-2025,519574,69.50,69.40,0.0014,0.0347,0.0346,0.6610
13-MAR-2025,519604,15.45,15.45,0.0000,0.0429,0.0428,0.8177
13-MAR-2025,519606,43.00,43.00,0.0000,0.0305,0.0304,0.5808
13-MAR-2025,519612,41.97,41.98,-0.0002,0.0422,0.0421,0.8043
13-MAR-2025,520075,132.85,135.50,-0.0198,0.0255,0.0255,0.4872
13-MAR-2025,520081,18.62,18.62,0.0000,0.0226,0.0225,0.4299
13-MAR-2025,520121,5.83,5.83,0.0000,0.0389,0.0388,0.7413
13-MAR-2025,520123,92.45,94.05,-0.0172,0.0334,0.0333,0.6362
13-MAR-2025,520127,18.94,19.54,-0.0312,0.0402,0.0402,0.7680
13-MAR-2025,520131,30.40,30.40,0.0000,0.0272,0.0272,0.5197
13-MAR-2025,520141,10.58,10.14,0.0425,0.0341,0.0342,0.6534
