Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2026,PRIMESECU,293.85,291.15,0.0092,0.0230,0.0230,0.4394
09-JUN-2026,PRIMO,24.67,24.80,-0.0053,0.0313,0.0312,0.5961
09-JUN-2026,PRINCEPIPE,283.20,266.60,0.0604,0.0247,0.0250,0.4776
09-JUN-2026,PRITI,39.81,40.45,-0.0159,0.0365,0.0364,0.6954
09-JUN-2026,PRITIKAUTO,14.07,13.25,0.0600,0.0262,0.0264,0.5044
09-JUN-2026,PRIVISCL,3174.80,3240.60,-0.0205,0.0242,0.0241,0.4604
09-JUN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,PROSTARM,140.50,141.29,-0.0056,0.0295,0.0294,0.5617
09-JUN-2026,PROTEAN,610.95,595.15,0.0262,0.0304,0.0304,0.5808
09-JUN-2026,PROZONER,50.44,51.13,-0.0136,0.0331,0.0330,0.6305
09-JUN-2026,PRSMJOHNSN,118.58,118.11,0.0040,0.0234,0.0233,0.4451
09-JUN-2026,PRUDENT,2661.60,2613.30,0.0183,0.0270,0.0270,0.5158
09-JUN-2026,PRUDMOULI,14.96,15.29,-0.0218,0.0331,0.0331,0.6324
09-JUN-2026,PSB,24.21,23.18,0.0435,0.0248,0.0249,0.4757
09-JUN-2026,PSPPROJECT,917.75,852.55,0.0737,0.0268,0.0273,0.5216
09-JUN-2026,PSUBANK,853.46,822.43,0.0370,0.0162,0.0164,0.3133
09-JUN-2026,PSUBANKADD,85.93,82.98,0.0349,0.0159,0.0161,0.3076
09-JUN-2026,PSUBNKBEES,94.91,91.55,0.0360,0.0163,0.0164,0.3133
09-JUN-2026,PSUBNKIETF,86.20,83.28,0.0345,0.0156,0.0158,0.3019
09-JUN-2026,PTC,187.00,193.07,-0.0319,0.0229,0.0229,0.4375
09-JUN-2026,PTCIL,18691.00,18270.00,0.0228,0.0257,0.0257,0.4910
09-JUN-2026,PTL,40.37,39.76,0.0152,0.0145,0.0145,0.2770
09-JUN-2026,PUNJABCHEM,947.90,928.20,0.0210,0.0286,0.0285,0.5445
09-JUN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,PURVA,208.82,203.42,0.0262,0.0313,0.0312,0.5961
09-JUN-2026,PVP,32.80,31.77,0.0319,0.0364,0.0364,0.6954
09-JUN-2026,PVRINOX,966.75,966.20,0.0006,0.0187,0.0187,0.3573
09-JUN-2026,PVSL,94.99,95.20,-0.0022,0.0270,0.0269,0.5139
09-JUN-2026,PVTBANIETF,26.76,26.33,0.0162,0.0105,0.0105,0.2006
09-JUN-2026,PVTBANKADD,26.85,26.42,0.0161,0.0114,0.0114,0.2178
09-JUN-2026,PVTBKGROWW,26.53,26.04,0.0186,0.0015,0.0020,0.0382
09-JUN-2026,PWL,106.26,105.52,0.0070,0.0247,0.0247,0.4719
09-JUN-2026,PYRAMID,164.53,161.61,0.0179,0.0242,0.0242,0.4623
09-JUN-2026,QGOLDHALF,125.50,124.54,0.0077,0.0180,0.0180,0.3439
09-JUN-2026,QNIFTY,255.00,253.60,0.0055,0.0086,0.0086,0.1643
09-JUN-2026,QPOWER,1134.10,1125.60,0.0075,0.0350,0.0350,0.6687
09-JUN-2026,QUADFUTURE,342.95,342.70,0.0007,0.0335,0.0335,0.6400
09-JUN-2026,QUAL30IETF,20.49,20.34,0.0073,0.0090,0.0090,0.1719
09-JUN-2026,QUALITY30,20.15,20.05,0.0050,0.0090,0.0090,0.1719
09-JUN-2026,QUESS,237.18,236.06,0.0047,0.0227,0.0227,0.4337
09-JUN-2026,QUICKHEAL,173.96,174.52,-0.0032,0.0351,0.0350,0.6687
09-JUN-2026,QUINT,42.40,41.03,0.0328,0.0331,0.0331,0.6324
09-JUN-2026,RACE,107.26,108.05,-0.0073,0.0324,0.0323,0.6171
09-JUN-2026,RACLGEAR,1251.50,1216.30,0.0285,0.0344,0.0344,0.6572
09-JUN-2026,RADAAN,3.11,3.04,0.0228,0.0315,0.0314,0.5999
09-JUN-2026,RADHIKAJWE,56.89,56.02,0.0154,0.0308,0.0307,0.5865
09-JUN-2026,RADIANTCMS,38.01,38.09,-0.0021,0.0252,0.0252,0.4814
09-JUN-2026,RADICO,3500.70,3484.60,0.0046,0.0217,0.0216,0.4127
09-JUN-2026,RADIOCITY,6.10,6.07,0.0049,0.0228,0.0227,0.4337
09-JUN-2026,RAILTEL,311.95,303.60,0.0271,0.0293,0.0293,0.5598
09-JUN-2026,RAIN,203.96,192.60,0.0573,0.0313,0.0315,0.6018
09-JUN-2026,RAINBOW,1326.70,1343.20,-0.0124,0.0173,0.0173,0.3305
09-JUN-2026,RAJESHEXPO,89.16,94.02,-0.0531,0.0306,0.0307,0.5865
09-JUN-2026,RAJMET,3.80,3.82,-0.0052,0.0260,0.0260,0.4967
09-JUN-2026,RAJOOENG,53.22,52.87,0.0066,0.0336,0.0336,0.6419
09-JUN-2026,RAJPALAYAM,821.55,808.15,0.0164,0.0197,0.0197,0.3764
09-JUN-2026,RAJRATAN,445.70,427.40,0.0419,0.0298,0.0299,0.5712
09-JUN-2026,RAJRILTD,20.37,20.26,0.0054,0.0233,0.0232,0.4432
09-JUN-2026,RAJSREESUG,33.38,33.39,-0.0003,0.0316,0.0316,0.6037
09-JUN-2026,RAJTV,11.98,12.60,-0.0505,0.0353,0.0354,0.6763
09-JUN-2026,RALLIS,230.79,226.67,0.0180,0.0242,0.0242,0.4623
09-JUN-2026,RAMANEWS,29.03,29.72,-0.0235,0.0314,0.0314,0.5999
09-JUN-2026,RAMAPHO,119.52,119.91,-0.0033,0.0345,0.0344,0.6572
09-JUN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,RAMASTEEL,5.22,5.19,0.0058,0.0339,0.0338,0.6457
09-JUN-2026,RAMCOCEM,851.60,855.05,-0.0040,0.0169,0.0168,0.3210
09-JUN-2026,RAMCOIND,299.25,300.75,-0.0050,0.0239,0.0238,0.4547
09-JUN-2026,RAMCOSYS,540.55,563.05,-0.0408,0.0365,0.0366,0.6992
09-JUN-2026,RAMKY,440.50,428.30,0.0281,0.0264,0.0264,0.5044
09-JUN-2026,RAMRAT,368.00,373.60,-0.0151,0.0276,0.0276,0.5273
09-JUN-2026,RANASUG,12.84,12.51,0.0260,0.0234,0.0234,0.4471
09-JUN-2026,RANEHOLDIN,1415.30,1424.20,-0.0063,0.0268,0.0267,0.5101
09-JUN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,RATEGAIN,750.50,745.80,0.0063,0.0277,0.0276,0.5273
09-JUN-2026,RATNAMANI,2564.20,2551.20,0.0051,0.0256,0.0255,0.4872
09-JUN-2026,RATNAVEER,167.40,162.75,0.0282,0.0300,0.0300,0.5731
09-JUN-2026,RAYMOND,536.00,510.45,0.0488,0.0308,0.0309,0.5903
09-JUN-2026,RAYMONDLSL,780.60,741.35,0.0516,0.0278,0.0280,0.5349
09-JUN-2026,RAYMONDREL,589.45,573.10,0.0281,0.0312,0.0312,0.5961
09-JUN-2026,RBA,68.71,68.69,0.0003,0.0187,0.0187,0.3573
09-JUN-2026,RBLBANK,361.00,345.00,0.0453,0.0223,0.0225,0.4299
09-JUN-2026,RBZJEWEL,135.59,128.91,0.0505,0.0285,0.0286,0.5464
09-JUN-2026,RCF,125.85,123.05,0.0225,0.0254,0.0253,0.4834
09-JUN-2026,RCOM,0.97,0.98,-0.0103,0.0284,0.0284,0.5426
09-JUN-2026,RECLTD,352.10,343.40,0.0250,0.0212,0.0212,0.4050
09-JUN-2026,REDINGTON,240.30,229.54,0.0458,0.0290,0.0291,0.5560
09-JUN-2026,REDTAPE,133.81,132.65,0.0087,0.0256,0.0255,0.4872
09-JUN-2026,REFEX,309.25,298.30,0.0361,0.0344,0.0344,0.6572
09-JUN-2026,REGAAL,83.45,82.53,0.0111,0.0295,0.0294,0.5617
09-JUN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,REGENCERAM,39.76,39.74,0.0005,0.0333,0.0333,0.6362
09-JUN-2026,RELAXO,347.10,319.25,0.0836,0.0230,0.0237,0.4528
09-JUN-2026,RELCHEMQ,122.90,121.01,0.0155,0.0236,0.0236,0.4509
09-JUN-2026,RELIABLE,141.44,145.23,-0.0264,0.0329,0.0328,0.6266
09-JUN-2026,RELIANCE,1269.20,1263.40,0.0046,0.0139,0.0139,0.2656
09-JUN-2026,RELIGARE,226.70,224.70,0.0089,0.0251,0.0250,0.4776
09-JUN-2026,RELTD,128.63,122.16,0.0516,0.0329,0.0330,0.6305
09-JUN-2026,REMSONSIND,81.10,82.76,-0.0203,0.0312,0.0312,0.5961
09-JUN-2026,RENUKA,22.09,21.95,0.0064,0.0229,0.0228,0.4356
09-JUN-2026,REPCOHOME,374.00,358.50,0.0423,0.0216,0.0217,0.4146
09-JUN-2026,REPL,73.42,66.79,0.0946,0.0335,0.0341,0.6515
09-JUN-2026,REPRO,359.85,349.75,0.0285,0.0306,0.0306,0.5846
09-JUN-2026,RESPONIND,171.41,169.94,0.0086,0.0287,0.0286,0.5464
09-JUN-2026,RETAIL,17.16,18.10,-0.0533,0.0394,0.0395,0.7546
09-JUN-2026,RGL,100.07,100.77,-0.0070,0.0340,0.0339,0.6477
09-JUN-2026,RHETAN,30.44,29.88,0.0186,0.0272,0.0271,0.5177
09-JUN-2026,RHFL,2.18,2.18,0.0000,0.0311,0.0311,0.5942
09-JUN-2026,RHIM,382.50,377.25,0.0138,0.0257,0.0257,0.4910
09-JUN-2026,RHL,184.00,176.92,0.0392,0.0279,0.0280,0.5349
09-JUN-2026,RICOAUTO,133.58,132.12,0.0110,0.0357,0.0356,0.6801
09-JUN-2026,RIIL,778.10,753.30,0.0324,0.0245,0.0245,0.4681
09-JUN-2026,RIIT,111.29,110.99,0.0027,0.0025,0.0025,0.0478
09-JUN-2026,RISHABH,525.20,508.95,0.0314,0.0330,0.0330,0.6305
09-JUN-2026,RITCO,253.55,250.10,0.0137,0.0288,0.0287,0.5483
09-JUN-2026,RITES,204.41,203.64,0.0038,0.0235,0.0234,0.4471
09-JUN-2026,RKDL,19.41,20.01,-0.0304,0.0299,0.0299,0.5712
09-JUN-2026,RKEC,29.99,30.20,-0.0070,0.0396,0.0396,0.7566
09-JUN-2026,RKFORGE,541.80,534.60,0.0134,0.0237,0.0237,0.4528
09-JUN-2026,RKSWAMY,101.39,98.37,0.0302,0.0267,0.0267,0.5101
09-JUN-2026,RMC,314.80,312.15,0.0085,0.0152,0.0152,0.2904
09-JUN-2026,RMDRIP,16.05,15.65,0.0252,0.0313,0.0313,0.5980
09-JUN-2026,RML,927.45,885.95,0.0458,0.0248,0.0250,0.4776
09-JUN-2026,RNBDENIMS,9.27,9.66,-0.0412,0.0343,0.0344,0.6572
09-JUN-2026,ROADSTAR,62.53,62.53,0.0000,0.0422,0.0421,0.8043
09-JUN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,ROHLTD,320.35,311.90,0.0267,0.0269,0.0269,0.5139
09-JUN-2026,ROLEXRINGS,141.50,138.04,0.0248,0.0255,0.0255,0.4872
09-JUN-2026,ROLLT,2.43,2.32,0.0463,0.0399,0.0400,0.7642
09-JUN-2026,ROML,46.34,46.00,0.0074,0.0295,0.0295,0.5636
09-JUN-2026,ROSSARI,515.60,511.85,0.0073,0.0220,0.0220,0.4203
09-JUN-2026,ROSSELLIND,54.47,54.66,-0.0035,0.0272,0.0271,0.5177
09-JUN-2026,ROSSTECH,1050.30,997.70,0.0514,0.0361,0.0362,0.6916
09-JUN-2026,ROTO,61.39,61.21,0.0029,0.0280,0.0279,0.5330
09-JUN-2026,ROUTE,533.10,511.00,0.0423,0.0226,0.0228,0.4356
09-JUN-2026,RPEL,1170.45,1090.20,0.0710,0.0311,0.0314,0.5999
09-JUN-2026,RPGLIFE,2116.90,2089.00,0.0133,0.0251,0.0250,0.4776
09-JUN-2026,RPOWER,27.78,27.25,0.0193,0.0336,0.0336,0.6419
09-JUN-2026,RPPINFRA,61.56,59.33,0.0369,0.0344,0.0345,0.6591
09-JUN-2026,RPPL,17.78,17.34,0.0251,0.0291,0.0290,0.5540
09-JUN-2026,RPSGVENT,882.00,895.65,-0.0154,0.0330,0.0330,0.6305
09-JUN-2026,RPTECH,553.80,545.05,0.0159,0.0232,0.0231,0.4413
09-JUN-2026,RRIL,20.45,20.35,0.0049,0.0253,0.0252,0.4814
09-JUN-2026,RRKABEL,2177.00,2154.60,0.0103,0.0246,0.0246,0.4700
09-JUN-2026,RSDFIN,78.00,81.77,-0.0472,0.0429,0.0430,0.8215
09-JUN-2026,RSL,130.25,127.85,0.0186,0.0124,0.0124,0.2369
09-JUN-2026,RSSOFTWARE,32.20,32.49,-0.0090,0.0353,0.0352,0.6725
09-JUN-2026,RSWM,213.40,204.35,0.0433,0.0265,0.0266,0.5082
09-JUN-2026,RSYSTEMS,247.35,243.60,0.0153,0.0287,0.0286,0.5464
09-JUN-2026,RTNINDIA,37.37,36.49,0.0238,0.0314,0.0313,0.5980
09-JUN-2026,RTNPOWER,9.44,9.46,-0.0021,0.0278,0.0277,0.5292
09-JUN-2026,RUBFILA,72.43,72.28,0.0021,0.0230,0.0229,0.4375
09-JUN-2026,RUBICON,1170.50,1181.30,-0.0092,0.0221,0.0220,0.4203
09-JUN-2026,RUBYMILLS,344.75,328.40,0.0486,0.0340,0.0341,0.6515
09-JUN-2026,RUCHINFRA,6.27,6.28,-0.0016,0.0331,0.0330,0.6305
09-JUN-2026,RUCHIRA,112.49,110.31,0.0196,0.0216,0.0216,0.4127
09-JUN-2026,RUDRA,17.70,17.83,-0.0073,0.0345,0.0344,0.6572
09-JUN-2026,RUPA,149.84,147.58,0.0152,0.0241,0.0241,0.4604
09-JUN-2026,RUSHIL,15.28,14.17,0.0754,0.0297,0.0301,0.5751
09-JUN-2026,RUSTOMJEE,381.95,381.25,0.0018,0.0202,0.0202,0.3859
09-JUN-2026,RVHL,44.95,41.46,0.0808,0.0343,0.0347,0.6629
09-JUN-2026,RVNL,233.90,228.21,0.0246,0.0268,0.0268,0.5120
09-JUN-2026,RVTH,698.10,709.95,-0.0168,0.0307,0.0306,0.5846
09-JUN-2026,S&SPOWER,408.65,401.15,0.0185,0.0328,0.0327,0.6247
09-JUN-2026,SAATVIKGL,468.40,460.15,0.0178,0.0214,0.0214,0.4088
09-JUN-2026,SABEVENTS,7.10,7.29,-0.0264,0.0339,0.0339,0.6477
09-JUN-2026,SADBHAV,9.27,9.26,0.0011,0.0353,0.0352,0.6725
09-JUN-2026,SADBHIN,3.10,3.00,0.0328,0.0336,0.0336,0.6419
09-JUN-2026,SADHNANIQ,2.41,2.45,-0.0165,0.0373,0.0372,0.7107
09-JUN-2026,SAFARI,1571.00,1556.30,0.0094,0.0235,0.0234,0.4471
09-JUN-2026,SAGARDEEP,25.26,24.98,0.0111,0.0250,0.0250,0.4776
09-JUN-2026,SAGCEM,172.99,179.75,-0.0383,0.0233,0.0234,0.4471
09-JUN-2026,SAGILITY,40.01,39.00,0.0256,0.0231,0.0231,0.4413
09-JUN-2026,SAHLIBHFI,77.89,74.47,0.0449,0.0120,0.0124,0.2369
09-JUN-2026,SAHYADRI,274.50,269.30,0.0191,0.0253,0.0253,0.4834
09-JUN-2026,SAIL,185.99,183.82,0.0117,0.0243,0.0243,0.4643
09-JUN-2026,SAILIFE,1229.70,1194.60,0.0290,0.0222,0.0223,0.4260
09-JUN-2026,SAIPARENT,560.05,550.90,0.0165,0.0106,0.0106,0.2025
09-JUN-2026,SAKAR,813.60,767.60,0.0582,0.0327,0.0329,0.6286
09-JUN-2026,SAKHTISUG,17.55,17.42,0.0074,0.0262,0.0261,0.4986
09-JUN-2026,SAKSOFT,140.77,139.35,0.0101,0.0289,0.0289,0.5521
09-JUN-2026,SAKUMA,1.92,1.93,-0.0052,0.0355,0.0354,0.6763
09-JUN-2026,SALASAR,6.82,6.81,0.0015,0.0317,0.0317,0.6056
09-JUN-2026,SALONA,268.85,263.60,0.0197,0.0256,0.0256,0.4891
09-JUN-2026,SALSTEEL,59.54,62.46,-0.0479,0.0334,0.0334,0.6381
09-JUN-2026,SALZERELEC,645.95,626.80,0.0301,0.0331,0.0331,0.6324
09-JUN-2026,SAMBHAAV,6.34,6.30,0.0063,0.0338,0.0337,0.6438
09-JUN-2026,SAMBHV,106.35,106.72,-0.0035,0.0247,0.0246,0.4700
09-JUN-2026,SAMHI,160.67,159.26,0.0088,0.0249,0.0248,0.4738
09-JUN-2026,SAMMAANCAP,180.65,176.72,0.0220,0.0276,0.0276,0.5273
09-JUN-2026,SAMPANN,27.26,26.98,0.0103,0.0339,0.0338,0.6457
09-JUN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,SANATHAN,419.85,414.55,0.0127,0.0207,0.0207,0.3955
09-JUN-2026,SANDESH,946.90,939.70,0.0076,0.0227,0.0226,0.4318
09-JUN-2026,SANDHAR,708.90,693.30,0.0223,0.0285,0.0285,0.5445
09-JUN-2026,SANDUMA,218.52,212.95,0.0258,0.0328,0.0327,0.6247
09-JUN-2026,SANGAMIND,531.45,523.20,0.0156,0.0271,0.0271,0.5177
09-JUN-2026,SANGHVIMOV,391.70,376.15,0.0405,0.0334,0.0335,0.6400
09-JUN-2026,SANGINITA,32.84,32.20,0.0197,0.0315,0.0314,0.5999
09-JUN-2026,SANOFI,3151.80,3163.00,-0.0035,0.0126,0.0126,0.2407
09-JUN-2026,SANOFICONR,4713.10,4719.70,-0.0014,0.0197,0.0197,0.3764
09-JUN-2026,SANSERA,2961.30,2905.30,0.0191,0.0251,0.0251,0.4795
09-JUN-2026,SANSTAR,113.61,114.14,-0.0047,0.0245,0.0245,0.4681
09-JUN-2026,SANWARIA,0.22,0.22,0.0000,0.0949,0.0947,1.8092
09-JUN-2026,SAPPHIRE,177.25,177.26,-0.0001,0.0269,0.0269,0.5139
09-JUN-2026,SAPPL,275.00,279.95,-0.0178,0.0308,0.0308,0.5884
09-JUN-2026,SARDAEN,532.95,537.85,-0.0092,0.0258,0.0258,0.4929
09-JUN-2026,SAREGAMA,449.30,456.95,-0.0169,0.0271,0.0270,0.5158
09-JUN-2026,SARLAPOLY,100.46,99.97,0.0049,0.0296,0.0295,0.5636
09-JUN-2026,SARVESHWAR,3.67,3.67,0.0000,0.0313,0.0312,0.5961
09-JUN-2026,SASKEN,2316.80,2131.70,0.0833,0.0325,0.0330,0.6305
09-JUN-2026,SATIA,54.70,54.31,0.0072,0.0232,0.0232,0.4432
09-JUN-2026,SATIN,242.11,237.31,0.0200,0.0212,0.0212,0.4050
09-JUN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,SAURASHCEM,58.19,58.69,-0.0086,0.0282,0.0281,0.5368
09-JUN-2026,SAYAJIHOTL,291.00,290.55,0.0015,0.0082,0.0081,0.1548
09-JUN-2026,SBC,37.04,36.59,0.0122,0.0206,0.0206,0.3936
09-JUN-2026,SBCL,731.20,731.55,-0.0005,0.0295,0.0294,0.5617
09-JUN-2026,SBFC,91.80,91.27,0.0058,0.0209,0.0208,0.3974
09-JUN-2026,SBGLP,25.08,25.03,0.0020,0.0328,0.0327,0.6247
09-JUN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,SBIBPB,49.41,47.75,0.0342,0.0140,0.0141,0.2694
09-JUN-2026,SBICARD,584.95,574.55,0.0179,0.0163,0.0163,0.3114
09-JUN-2026,SBIETFCON,114.74,114.28,0.0040,0.0095,0.0095,0.1815
09-JUN-2026,SBIETFIT,315.96,318.03,-0.0065,0.0152,0.0152,0.2904
09-JUN-2026,SBIETFPB,270.19,266.56,0.0135,0.0104,0.0104,0.1987
09-JUN-2026,SBIETFQLTY,216.20,214.64,0.0072,0.0101,0.0101,0.1930
09-JUN-2026,SBILIFE,1769.10,1764.40,0.0027,0.0137,0.0137,0.2617
09-JUN-2026,SBILIQETF,1042.31,1042.18,0.0001,0.0004,0.0004,0.0076
09-JUN-2026,SBIMIDMOM,61.78,61.29,0.0080,0.0077,0.0077,0.1471
09-JUN-2026,SBIN,1002.70,981.95,0.0209,0.0158,0.0158,0.3019
09-JUN-2026,SBINEQWETF,32.22,32.18,0.0012,0.0105,0.0105,0.2006
09-JUN-2026,SBINMID150,22.29,21.99,0.0136,0.0052,0.0053,0.1013
09-JUN-2026,SBISILVER,237.53,233.57,0.0168,0.0344,0.0343,0.6553
09-JUN-2026,SBISMLETF,16.90,16.76,0.0083,0.0016,0.0017,0.0325
09-JUN-2026,SBIVALETF,15.33,15.23,0.0065,0.0019,0.0019,0.0363
09-JUN-2026,SCANSTL,36.08,35.36,0.0202,0.0296,0.0296,0.5655
09-JUN-2026,SCHAEFFLER,4081.00,4006.30,0.0185,0.0194,0.0194,0.3706
09-JUN-2026,SCHAND,146.09,146.18,-0.0006,0.0233,0.0232,0.4432
09-JUN-2026,SCHNEIDER,1097.80,1142.80,-0.0402,0.0295,0.0295,0.5636
09-JUN-2026,SCI,297.15,293.10,0.0137,0.0310,0.0309,0.5903
09-JUN-2026,SCILAL,44.79,44.71,0.0018,0.0243,0.0243,0.4643
09-JUN-2026,SCODATUBES,124.65,120.91,0.0305,0.0271,0.0272,0.5197
09-JUN-2026,SCPL,447.10,460.25,-0.0290,0.0298,0.0298,0.5693
09-JUN-2026,SDBL,74.38,70.46,0.0541,0.0311,0.0313,0.5980
09-JUN-2026,SEAMECLTD,1612.80,1599.50,0.0083,0.0227,0.0227,0.4337
09-JUN-2026,SECMARK,121.18,127.00,-0.0469,0.0388,0.0388,0.7413
09-JUN-2026,SECURKLOUD,20.49,20.22,0.0133,0.0370,0.0369,0.7050
09-JUN-2026,SEDEMAC,2625.00,2366.70,0.1036,0.0148,0.0165,0.3152
09-JUN-2026,SEIL,198.78,178.52,0.1075,0.0368,0.0375,0.7164
09-JUN-2026,SEITINVIT,123.00,123.00,0.0000,0.0120,0.0119,0.2273
09-JUN-2026,SEJALLTD,668.00,700.55,-0.0476,0.0335,0.0336,0.6419
09-JUN-2026,SELECTIPO,42.89,42.26,0.0148,0.0110,0.0110,0.2102
09-JUN-2026,SELMC,29.86,30.11,-0.0083,0.0306,0.0305,0.5827
09-JUN-2026,SEMAC,324.90,347.20,-0.0664,0.0355,0.0357,0.6820
09-JUN-2026,SENCO,345.70,343.10,0.0075,0.0276,0.0276,0.5273
09-JUN-2026,SENORES,1094.50,1006.90,0.0834,0.0255,0.0261,0.4986
09-JUN-2026,SENSEXADD,75.86,75.73,0.0017,0.0099,0.0099,0.1891
09-JUN-2026,SENSEXBETA,816.31,810.99,0.0065,0.0094,0.0093,0.1777
09-JUN-2026,SENSEXETF,75.99,75.60,0.0051,0.0092,0.0092,0.1758
09-JUN-2026,SENSEXIETF,845.71,843.10,0.0031,0.0093,0.0093,0.1777
09-JUN-2026,SEPC,6.65,6.62,0.0045,0.0384,0.0383,0.7317
09-JUN-2026,SERVOTECH,103.51,99.67,0.0378,0.0352,0.0352,0.6725
09-JUN-2026,SESHAPAPER,229.88,228.57,0.0057,0.0209,0.0208,0.3974
09-JUN-2026,SETCO,17.56,17.22,0.0196,0.0304,0.0303,0.5789
09-JUN-2026,SETF10GILT,260.13,258.76,0.0053,0.0029,0.0029,0.0554
09-JUN-2026,SETFGOLD,129.40,128.11,0.0100,0.0181,0.0181,0.3458
09-JUN-2026,SETFNIF50,249.49,248.19,0.0052,0.0083,0.0083,0.1586
09-JUN-2026,SETFNIFBK,564.76,554.14,0.0190,0.0105,0.0106,0.2025
09-JUN-2026,SETFNN50,747.76,737.84,0.0134,0.0112,0.0112,0.2140
09-JUN-2026,SETL,156.54,154.08,0.0158,0.0274,0.0273,0.5216
09-JUN-2026,SETUINFRA,0.42,0.44,-0.0465,0.0473,0.0473,0.9037
09-JUN-2026,SEYAIND,13.45,13.77,-0.0235,0.0315,0.0315,0.6018
09-JUN-2026,SFL,680.90,669.75,0.0165,0.0233,0.0232,0.4432
09-JUN-2026,SGFIN,606.15,569.60,0.0622,0.0270,0.0273,0.5216
09-JUN-2026,SGIL,556.65,553.35,0.0059,0.0275,0.0274,0.5235
09-JUN-2026,SGL,10.87,10.75,0.0111,0.0355,0.0354,0.6763
09-JUN-2026,SGMART,619.40,576.85,0.0712,0.0242,0.0247,0.4719
09-JUN-2026,SHADOWFAX,216.92,203.11,0.0658,0.0188,0.0193,0.3687
09-JUN-2026,SHAH,4.72,4.77,-0.0105,0.0314,0.0314,0.5999
09-JUN-2026,SHAHALLOYS,68.99,69.27,-0.0041,0.0321,0.0320,0.6114
09-JUN-2026,SHAILY,3133.10,3079.00,0.0174,0.0344,0.0343,0.6553
09-JUN-2026,SHAKTIPUMP,524.75,517.75,0.0134,0.0312,0.0312,0.5961
09-JUN-2026,SHALBY,169.09,171.35,-0.0133,0.0246,0.0246,0.4700
09-JUN-2026,SHALPAINTS,49.56,48.58,0.0200,0.0303,0.0302,0.5770
09-JUN-2026,SHANKARA,111.75,114.00,-0.0199,0.0317,0.0316,0.6037
09-JUN-2026,SHANTI,6.54,6.49,0.0077,0.0307,0.0307,0.5865
09-JUN-2026,SHANTIGEAR,441.05,440.30,0.0017,0.0208,0.0207,0.3955
09-JUN-2026,SHANTIGOLD,218.36,219.86,-0.0068,0.0236,0.0236,0.4509
09-JUN-2026,SHARDACROP,885.35,868.00,0.0198,0.0365,0.0365,0.6973
09-JUN-2026,SHARDAMOTR,796.35,781.50,0.0188,0.0263,0.0263,0.5025
09-JUN-2026,SHARDUL,28.40,28.03,0.0131,0.0325,0.0324,0.6190
09-JUN-2026,SHAREINDIA,132.84,131.60,0.0094,0.0280,0.0279,0.5330
09-JUN-2026,SHARIABEES,456.01,457.88,-0.0041,0.0084,0.0084,0.1605
09-JUN-2026,SHBAJRG,203.53,200.50,0.0150,0.0292,0.0292,0.5579
09-JUN-2026,SHEKHAWATI,14.50,14.24,0.0181,0.0363,0.0362,0.6916
09-JUN-2026,SHEMAROO,109.60,109.35,0.0023,0.0312,0.0311,0.5942
09-JUN-2026,SHILCTECH,3819.90,3965.50,-0.0374,0.0352,0.0352,0.6725
09-JUN-2026,SHILPAMED,569.05,532.50,0.0664,0.0259,0.0262,0.5006
09-JUN-2026,SHINDL,155.34,154.50,0.0054,0.0230,0.0229,0.4375
09-JUN-2026,SHIVALIK,237.70,236.95,0.0032,0.0314,0.0313,0.5980
09-JUN-2026,SHIVAMAUTO,17.05,17.07,-0.0012,0.0325,0.0324,0.6190
09-JUN-2026,SHIVAMILLS,66.88,64.95,0.0293,0.0266,0.0266,0.5082
09-JUN-2026,SHIVATEX,151.97,149.71,0.0150,0.0287,0.0287,0.5483
09-JUN-2026,SHIVAUM,355.75,334.00,0.0631,0.0237,0.0240,0.4585
09-JUN-2026,SHK,123.98,123.17,0.0066,0.0298,0.0297,0.5674
09-JUN-2026,SHOPERSTOP,353.05,346.70,0.0181,0.0245,0.0245,0.4681
09-JUN-2026,SHRADHA,34.70,34.31,0.0113,0.0349,0.0349,0.6668
09-JUN-2026,SHREDIGCEM,70.08,69.82,0.0037,0.0225,0.0225,0.4299
09-JUN-2026,SHREECEM,23415.00,23535.00,-0.0051,0.0140,0.0139,0.2656
09-JUN-2026,SHREEJISPG,461.95,459.60,0.0051,0.0212,0.0212,0.4050
