Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2026,511571,115.00,115.50,-0.0043,0.0349,0.0348,0.6649
05-AUG-2026,511577,15.73,16.22,-0.0307,0.0399,0.0398,0.7604
05-AUG-2026,511585,3.67,3.58,0.0248,0.0218,0.0219,0.4184
05-AUG-2026,511593,16.89,17.00,-0.0065,0.0393,0.0393,0.7508
05-AUG-2026,511601,9.46,9.46,0.0000,0.0314,0.0314,0.5999
05-AUG-2026,511609,16.41,16.39,0.0012,0.0282,0.0282,0.5388
05-AUG-2026,511626,69.15,69.41,-0.0038,0.0406,0.0405,0.7738
05-AUG-2026,511636,1.65,1.65,0.0000,0.0294,0.0293,0.5598
05-AUG-2026,511644,38.59,36.76,0.0486,0.0376,0.0377,0.7203
05-AUG-2026,511654,65.00,64.19,0.0125,0.0437,0.0436,0.8330
05-AUG-2026,511658,14.98,14.98,0.0000,0.0296,0.0295,0.5636
05-AUG-2026,511664,7.70,7.45,0.0330,0.0370,0.0369,0.7050
05-AUG-2026,511692,5.90,5.81,0.0154,0.0396,0.0396,0.7566
05-AUG-2026,511696,288.50,289.95,-0.0050,0.0337,0.0337,0.6438
05-AUG-2026,511700,0.38,0.39,-0.0260,0.0324,0.0324,0.6190
05-AUG-2026,511702,162.85,164.45,-0.0098,0.0260,0.0259,0.4948
05-AUG-2026,511710,5.72,5.61,0.0194,0.0342,0.0341,0.6515
05-AUG-2026,511712,64.10,60.00,0.0661,0.0440,0.0441,0.8425
05-AUG-2026,511716,6.21,6.49,-0.0441,0.0467,0.0467,0.8922
05-AUG-2026,511728,16.31,15.54,0.0484,0.0339,0.0340,0.6496
05-AUG-2026,511738,23.26,23.26,0.0000,0.0171,0.0170,0.3248
05-AUG-2026,511740,138.80,138.80,0.0000,0.0335,0.0334,0.6381
05-AUG-2026,511756,32.00,32.40,-0.0124,0.0325,0.0325,0.6209
05-AUG-2026,511758,62.00,59.99,0.0330,0.0395,0.0395,0.7546
05-AUG-2026,511764,33.61,33.59,0.0006,0.0377,0.0376,0.7183
05-AUG-2026,512014,1221.85,1110.80,0.0953,0.0256,0.0264,0.5044
05-AUG-2026,512018,7.91,8.23,-0.0397,0.0290,0.0291,0.5560
05-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,512025,30.39,32.33,-0.0619,0.0331,0.0333,0.6362
05-AUG-2026,512026,61.95,61.95,0.0000,0.0976,0.0973,1.8589
05-AUG-2026,512036,167.00,167.00,0.0000,0.0303,0.0303,0.5789
05-AUG-2026,512047,5.91,5.96,-0.0084,0.0351,0.0351,0.6706
05-AUG-2026,512048,2.33,2.28,0.0217,0.0372,0.0371,0.7088
05-AUG-2026,512062,150.75,146.95,0.0255,0.0185,0.0186,0.3554
05-AUG-2026,512063,45.34,45.34,0.0000,0.0089,0.0089,0.1700
05-AUG-2026,512064,38.99,38.99,0.0000,0.0396,0.0395,0.7546
05-AUG-2026,512065,92.65,90.84,0.0197,0.0870,0.0868,1.6583
05-AUG-2026,512091,12.19,12.19,0.0000,0.0272,0.0271,0.5177
05-AUG-2026,512093,3.58,3.41,0.0487,0.0270,0.0272,0.5197
05-AUG-2026,512097,0.22,0.23,-0.0445,0.0415,0.0415,0.7929
05-AUG-2026,512099,697.15,733.80,-0.0512,0.0301,0.0302,0.5770
05-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,512103,290.00,276.20,0.0488,0.0299,0.0300,0.5731
05-AUG-2026,512109,59.74,59.74,0.0000,0.0116,0.0116,0.2216
05-AUG-2026,512115,64.80,62.21,0.0408,0.0352,0.0352,0.6725
05-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,512149,0.90,0.91,-0.0110,0.0321,0.0321,0.6133
05-AUG-2026,512153,11.07,11.07,0.0000,0.0082,0.0082,0.1567
05-AUG-2026,512169,18.10,17.80,0.0167,0.0267,0.0266,0.5082
05-AUG-2026,512175,3.89,3.85,0.0103,0.0329,0.0329,0.6286
05-AUG-2026,512197,6.59,6.28,0.0482,0.0334,0.0335,0.6400
05-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,512217,27.74,29.32,-0.0554,0.0345,0.0347,0.6629
05-AUG-2026,512221,14.45,14.45,0.0000,0.0022,0.0022,0.0420
05-AUG-2026,512229,173.95,177.50,-0.0202,0.0162,0.0163,0.3114
05-AUG-2026,512247,2.68,2.70,-0.0074,0.0255,0.0254,0.4853
05-AUG-2026,512257,3.66,3.65,0.0027,0.0238,0.0237,0.4528
05-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
05-AUG-2026,512277,331.15,341.85,-0.0318,0.0341,0.0341,0.6515
05-AUG-2026,512301,48.63,47.69,0.0195,0.0311,0.0311,0.5942
05-AUG-2026,512344,3.90,3.93,-0.0077,0.0363,0.0363,0.6935
05-AUG-2026,512345,196.00,196.00,0.0000,0.0289,0.0288,0.5502
05-AUG-2026,512361,28.44,27.97,0.0167,0.0316,0.0315,0.6018
05-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
05-AUG-2026,512377,5.64,5.64,0.0000,0.0028,0.0028,0.0535
05-AUG-2026,512379,2.17,2.19,-0.0092,0.0294,0.0293,0.5598
05-AUG-2026,512399,38.86,39.67,-0.0206,0.0273,0.0273,0.5216
05-AUG-2026,512404,0.05,0.05,0.0000,0.0095,0.0095,0.1815
05-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,512415,4.29,4.49,-0.0456,0.0315,0.0316,0.6037
05-AUG-2026,512425,720.00,717.50,0.0035,0.0303,0.0302,0.5770
05-AUG-2026,512437,347.00,346.70,0.0009,0.0324,0.0323,0.6171
05-AUG-2026,512441,0.30,0.29,0.0339,0.0413,0.0413,0.7890
05-AUG-2026,512443,7.99,8.10,-0.0137,0.0343,0.0343,0.6553
05-AUG-2026,512453,577.90,575.05,0.0049,0.0264,0.0263,0.5025
05-AUG-2026,512477,480.55,498.00,-0.0357,0.0375,0.0375,0.7164
05-AUG-2026,512479,735.25,735.25,0.0000,0.0188,0.0188,0.3592
05-AUG-2026,512485,126.50,120.50,0.0486,0.0322,0.0323,0.6171
05-AUG-2026,512489,11.76,11.65,0.0094,0.0428,0.0427,0.8158
05-AUG-2026,512493,62.94,65.30,-0.0368,0.0311,0.0311,0.5942
05-AUG-2026,512499,0.31,0.30,0.0328,0.0162,0.0163,0.3114
05-AUG-2026,512511,1.08,1.08,0.0000,0.0021,0.0021,0.0401
05-AUG-2026,512527,1116.70,1115.65,0.0009,0.0272,0.0271,0.5177
05-AUG-2026,512565,36.70,38.50,-0.0479,0.0269,0.0271,0.5177
05-AUG-2026,512587,39.48,38.60,0.0225,0.0354,0.0354,0.6763
05-AUG-2026,512589,142.85,152.50,-0.0654,0.0382,0.0384,0.7336
05-AUG-2026,512591,0.42,0.44,-0.0465,0.0415,0.0416,0.7948
05-AUG-2026,512595,54.82,56.56,-0.0312,0.0326,0.0326,0.6228
05-AUG-2026,512600,81.25,82.97,-0.0209,0.0330,0.0329,0.6286
05-AUG-2026,512604,6.25,5.96,0.0475,0.0380,0.0381,0.7279
05-AUG-2026,512618,8.80,9.00,-0.0225,0.0526,0.0525,1.0030
05-AUG-2026,512624,5.16,5.15,0.0019,0.0315,0.0314,0.5999
05-AUG-2026,512634,166.65,161.05,0.0342,0.0232,0.0233,0.4451
05-AUG-2026,513005,41.29,40.96,0.0080,0.0371,0.0370,0.7069
05-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,513043,212.60,218.45,-0.0271,0.0340,0.0340,0.6496
05-AUG-2026,513059,15.54,14.99,0.0360,0.0310,0.0311,0.5942
05-AUG-2026,513063,19.64,20.70,-0.0526,0.0394,0.0395,0.7546
05-AUG-2026,513117,5.52,5.79,-0.0478,0.0291,0.0293,0.5598
05-AUG-2026,513119,548.30,559.45,-0.0201,0.0299,0.0299,0.5712
05-AUG-2026,513149,885.00,885.00,0.0000,0.0292,0.0291,0.5560
05-AUG-2026,513173,18.89,18.53,0.0192,0.0377,0.0376,0.7183
05-AUG-2026,513252,892.40,866.00,0.0300,0.0311,0.0311,0.5942
05-AUG-2026,513295,105.05,105.85,-0.0076,0.0396,0.0395,0.7546
05-AUG-2026,513303,13.17,13.10,0.0053,0.0350,0.0349,0.6668
05-AUG-2026,513307,999.95,998.95,0.0010,0.0308,0.0307,0.5865
05-AUG-2026,513337,0.48,0.48,0.0000,0.0335,0.0334,0.6381
05-AUG-2026,513353,260.95,249.70,0.0441,0.0245,0.0247,0.4719
05-AUG-2026,513361,22.43,22.45,-0.0009,0.0303,0.0302,0.5770
05-AUG-2026,513369,159.50,156.60,0.0183,0.0362,0.0361,0.6897
05-AUG-2026,513397,7.70,8.10,-0.0506,0.0296,0.0297,0.5674
05-AUG-2026,513418,14.52,14.81,-0.0198,0.0341,0.0340,0.6496
05-AUG-2026,513422,32.25,32.69,-0.0136,0.0373,0.0373,0.7126
05-AUG-2026,513430,40.79,38.85,0.0487,0.0329,0.0330,0.6305
05-AUG-2026,513452,9.51,9.51,0.0000,0.0335,0.0335,0.6400
05-AUG-2026,513456,51.95,51.18,0.0149,0.0267,0.0266,0.5082
05-AUG-2026,513460,10.42,9.97,0.0441,0.0341,0.0342,0.6534
05-AUG-2026,513472,96.40,95.85,0.0057,0.0288,0.0288,0.5502
05-AUG-2026,513488,29.99,29.50,0.0165,0.0433,0.0432,0.8253
05-AUG-2026,513496,285.15,316.80,-0.1053,0.0343,0.0350,0.6687
05-AUG-2026,513498,74.00,75.27,-0.0170,0.0352,0.0351,0.6706
05-AUG-2026,513502,8.39,8.35,0.0048,0.0312,0.0311,0.5942
05-AUG-2026,513507,159.85,165.00,-0.0317,0.0262,0.0263,0.5025
05-AUG-2026,513511,303.25,300.40,0.0094,0.0331,0.0330,0.6305
05-AUG-2026,513513,8.80,8.00,0.0953,0.0530,0.0533,1.0183
05-AUG-2026,513528,66.41,66.42,-0.0002,0.0367,0.0366,0.6992
05-AUG-2026,513544,48.32,46.02,0.0488,0.0342,0.0343,0.6553
05-AUG-2026,513548,155.50,156.95,-0.0093,0.0441,0.0439,0.8387
05-AUG-2026,513566,12.07,12.13,-0.0050,0.0317,0.0317,0.6056
05-AUG-2026,513575,35.74,36.24,-0.0139,0.0381,0.0380,0.7260
05-AUG-2026,513579,5.40,5.60,-0.0364,0.0260,0.0261,0.4986
05-AUG-2026,513629,39.85,37.96,0.0486,0.0356,0.0356,0.6801
05-AUG-2026,513642,47.98,46.50,0.0313,0.0441,0.0441,0.8425
05-AUG-2026,513687,4.46,4.46,0.0000,0.0316,0.0315,0.6018
05-AUG-2026,513693,36.06,34.50,0.0442,0.0318,0.0319,0.6094
05-AUG-2026,513699,25.49,25.73,-0.0094,0.0356,0.0356,0.6801
05-AUG-2026,513709,142.40,139.50,0.0206,0.0321,0.0321,0.6133
05-AUG-2026,513713,3.67,3.68,-0.0027,0.0289,0.0289,0.5521
05-AUG-2026,513721,15.45,15.12,0.0216,0.0323,0.0323,0.6171
05-AUG-2026,514010,17.73,17.82,-0.0051,0.0355,0.0354,0.6763
05-AUG-2026,514028,23.29,23.49,-0.0086,0.0394,0.0393,0.7508
05-AUG-2026,514030,140.15,140.05,0.0007,0.0258,0.0257,0.4910
05-AUG-2026,514060,2.80,2.77,0.0108,0.0377,0.0376,0.7183
05-AUG-2026,514087,58.50,58.32,0.0031,0.0350,0.0349,0.6668
05-AUG-2026,514113,21.15,21.24,-0.0042,0.0322,0.0322,0.6152
05-AUG-2026,514165,5.71,5.78,-0.0122,0.0278,0.0277,0.5292
05-AUG-2026,514171,41.61,40.79,0.0199,0.0400,0.0399,0.7623
05-AUG-2026,514177,61.50,58.60,0.0483,0.0266,0.0268,0.5120
05-AUG-2026,514197,3.99,3.96,0.0075,0.0370,0.0369,0.7050
05-AUG-2026,514223,30.48,29.03,0.0487,0.0390,0.0391,0.7470
05-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
05-AUG-2026,514238,1072.30,1064.40,0.0074,0.0307,0.0306,0.5846
05-AUG-2026,514240,6.28,6.27,0.0016,0.0347,0.0346,0.6610
05-AUG-2026,514248,25.75,25.75,0.0000,0.0332,0.0331,0.6324
05-AUG-2026,514260,141.55,134.85,0.0485,0.0318,0.0320,0.6114
05-AUG-2026,514264,17.85,16.89,0.0553,0.0416,0.0417,0.7967
05-AUG-2026,514266,52.90,51.29,0.0309,0.0240,0.0240,0.4585
05-AUG-2026,514272,128.10,128.10,0.0000,0.0275,0.0274,0.5235
05-AUG-2026,514280,142.20,142.15,0.0004,0.0408,0.0407,0.7776
05-AUG-2026,514302,166.20,170.05,-0.0229,0.0334,0.0334,0.6381
05-AUG-2026,514312,38.98,39.85,-0.0221,0.0383,0.0382,0.7298
05-AUG-2026,514316,100.00,100.80,-0.0080,0.0279,0.0278,0.5311
05-AUG-2026,514318,421.00,421.00,0.0000,0.0233,0.0232,0.4432
05-AUG-2026,514322,138.00,141.95,-0.0282,0.0462,0.0462,0.8826
05-AUG-2026,514324,750.05,773.25,-0.0305,0.0315,0.0315,0.6018
05-AUG-2026,514326,6.69,6.76,-0.0104,0.0346,0.0345,0.6591
05-AUG-2026,514330,547.75,528.50,0.0358,0.0402,0.0402,0.7680
05-AUG-2026,514332,39.98,39.50,0.0121,0.0403,0.0402,0.7680
05-AUG-2026,514336,94.30,99.25,-0.0512,0.0304,0.0306,0.5846
05-AUG-2026,514358,105.65,109.70,-0.0376,0.0476,0.0476,0.9094
05-AUG-2026,514360,25.08,25.20,-0.0048,0.0345,0.0344,0.6572
05-AUG-2026,514378,14.98,13.79,0.0828,0.0359,0.0363,0.6935
05-AUG-2026,514386,2.71,2.71,0.0000,0.0387,0.0386,0.7375
05-AUG-2026,514400,20.14,21.20,-0.0513,0.0347,0.0349,0.6668
05-AUG-2026,514402,11.67,11.50,0.0147,0.0339,0.0338,0.6457
05-AUG-2026,514412,123.95,118.05,0.0488,0.0319,0.0320,0.6114
05-AUG-2026,514414,6.59,6.28,0.0482,0.0274,0.0275,0.5254
05-AUG-2026,514428,267.40,266.40,0.0037,0.0269,0.0268,0.5120
05-AUG-2026,514440,9.24,8.93,0.0341,0.0348,0.0348,0.6649
05-AUG-2026,514442,20.75,20.95,-0.0096,0.0390,0.0389,0.7432
05-AUG-2026,514448,898.85,930.60,-0.0347,0.0203,0.0204,0.3897
05-AUG-2026,514454,21.00,20.00,0.0488,0.0364,0.0365,0.6973
05-AUG-2026,514470,98.50,102.40,-0.0388,0.0259,0.0260,0.4967
05-AUG-2026,515008,507.45,483.30,0.0488,0.0360,0.0361,0.6897
05-AUG-2026,515043,118.60,119.90,-0.0109,0.0190,0.0189,0.3611
05-AUG-2026,515059,36.44,34.00,0.0693,0.0411,0.0413,0.7890
05-AUG-2026,515085,6.72,6.73,-0.0015,0.0354,0.0353,0.6744
05-AUG-2026,516003,104.00,104.40,-0.0038,0.0262,0.0261,0.4986
05-AUG-2026,516020,3.37,3.53,-0.0464,0.0324,0.0325,0.6209
05-AUG-2026,516032,4.18,4.09,0.0218,0.0380,0.0380,0.7260
05-AUG-2026,516038,104.35,105.00,-0.0062,0.0331,0.0330,0.6305
05-AUG-2026,516062,2.77,2.77,0.0000,0.0233,0.0233,0.4451
05-AUG-2026,516078,93.40,97.33,-0.0412,0.0372,0.0373,0.7126
05-AUG-2026,516096,156.85,149.40,0.0487,0.0360,0.0361,0.6897
05-AUG-2026,516098,8.61,8.80,-0.0218,0.0342,0.0341,0.6515
05-AUG-2026,516106,7.17,7.20,-0.0042,0.0338,0.0337,0.6438
05-AUG-2026,516108,103.35,105.00,-0.0158,0.0229,0.0229,0.4375
05-AUG-2026,516110,2.86,2.80,0.0212,0.0275,0.0275,0.5254
05-AUG-2026,517063,99.00,97.20,0.0183,0.0336,0.0335,0.6400
05-AUG-2026,517077,41.52,41.52,0.0000,0.0286,0.0285,0.5445
05-AUG-2026,517096,67.05,69.72,-0.0390,0.0398,0.0398,0.7604
05-AUG-2026,517119,19.60,19.45,0.0077,0.0315,0.0314,0.5999
05-AUG-2026,517166,153.25,153.05,0.0013,0.0324,0.0323,0.6171
05-AUG-2026,517170,22.70,22.79,-0.0040,0.0370,0.0370,0.7069
05-AUG-2026,517172,5.73,5.62,0.0194,0.1402,0.1398,2.6709
05-AUG-2026,517201,118.15,118.30,-0.0013,0.0361,0.0361,0.6897
05-AUG-2026,517236,78.14,79.73,-0.0201,0.0307,0.0307,0.5865
05-AUG-2026,517238,210.00,210.10,-0.0005,0.0367,0.0366,0.6992
05-AUG-2026,517246,184.25,189.80,-0.0297,0.0367,0.0367,0.7012
05-AUG-2026,517258,202.80,201.10,0.0084,0.0352,0.0352,0.6725
05-AUG-2026,517264,71.20,72.21,-0.0141,0.0326,0.0325,0.6209
05-AUG-2026,517286,74.55,71.00,0.0488,0.0338,0.0339,0.6477
05-AUG-2026,517288,69.83,71.97,-0.0302,0.0358,0.0357,0.6820
05-AUG-2026,517320,48.95,51.52,-0.0512,0.0418,0.0418,0.7986
05-AUG-2026,517336,42.96,45.22,-0.0513,0.0291,0.0293,0.5598
05-AUG-2026,517356,1.54,1.47,0.0465,0.0332,0.0332,0.6343
05-AUG-2026,517360,20.00,20.86,-0.0421,0.0376,0.0376,0.7183
05-AUG-2026,517370,89.00,93.55,-0.0499,0.0438,0.0438,0.8368
05-AUG-2026,517372,427.50,428.00,-0.0012,0.0215,0.0215,0.4108
05-AUG-2026,517393,6.58,6.78,-0.0299,0.0352,0.0352,0.6725
05-AUG-2026,517397,26.89,27.39,-0.0184,0.0372,0.0371,0.7088
05-AUG-2026,517399,4.08,4.00,0.0198,0.0351,0.0350,0.6687
05-AUG-2026,517415,7.39,7.33,0.0082,0.0313,0.0312,0.5961
05-AUG-2026,517417,331.75,332.90,-0.0035,0.0337,0.0336,0.6419
05-AUG-2026,517429,59.49,60.98,-0.0247,0.0317,0.0317,0.6056
05-AUG-2026,517431,20.04,20.05,-0.0005,0.0480,0.0479,0.9151
05-AUG-2026,517437,105.50,105.50,0.0000,0.0275,0.0274,0.5235
05-AUG-2026,517449,1184.85,1190.00,-0.0043,0.0285,0.0284,0.5426
05-AUG-2026,517477,319.45,334.90,-0.0472,0.0199,0.0201,0.3840
05-AUG-2026,517494,12.71,12.36,0.0279,0.0302,0.0302,0.5770
05-AUG-2026,517514,181.65,201.80,-0.1052,0.0369,0.0375,0.7164
05-AUG-2026,517546,38.71,38.17,0.0140,0.0352,0.0351,0.6706
05-AUG-2026,517554,1.04,1.06,-0.0190,0.0331,0.0330,0.6305
05-AUG-2026,518011,41.00,41.12,-0.0029,0.0393,0.0392,0.7489
05-AUG-2026,518053,35.00,35.78,-0.0220,0.0335,0.0335,0.6400
05-AUG-2026,518075,220.00,224.25,-0.0191,0.0297,0.0297,0.5674
05-AUG-2026,519014,15.35,15.35,0.0000,0.0296,0.0296,0.5655
05-AUG-2026,519031,388.80,396.70,-0.0201,0.0249,0.0248,0.4738
05-AUG-2026,519064,125.00,130.45,-0.0427,0.0411,0.0411,0.7852
05-AUG-2026,519097,80.66,82.74,-0.0255,0.0425,0.0424,0.8101
05-AUG-2026,519152,9992.55,9950.00,0.0043,0.0203,0.0203,0.3878
05-AUG-2026,519174,12.25,12.50,-0.0202,0.0341,0.0341,0.6515
05-AUG-2026,519191,1.45,1.46,-0.0069,0.0328,0.0327,0.6247
05-AUG-2026,519214,7.22,7.60,-0.0513,0.0340,0.0341,0.6515
05-AUG-2026,519216,22.32,21.88,0.0199,0.0322,0.0321,0.6133
05-AUG-2026,519230,11.49,11.91,-0.0359,0.0388,0.0388,0.7413
05-AUG-2026,519234,29.38,31.89,-0.0820,0.0400,0.0403,0.7699
05-AUG-2026,519238,23.69,23.35,0.0145,0.0308,0.0308,0.5884
05-AUG-2026,519262,15.11,15.28,-0.0112,0.0406,0.0406,0.7757
05-AUG-2026,519285,4.00,4.00,0.0000,0.0320,0.0319,0.6094
05-AUG-2026,519287,28.72,29.49,-0.0265,0.0311,0.0311,0.5942
05-AUG-2026,519295,218.70,216.20,0.0115,0.0238,0.0237,0.4528
05-AUG-2026,519299,39.99,40.15,-0.0040,0.0373,0.0372,0.7107
05-AUG-2026,519307,0.93,0.96,-0.0317,0.0354,0.0354,0.6763
05-AUG-2026,519331,34.80,34.60,0.0058,0.0385,0.0384,0.7336
05-AUG-2026,519353,10.70,10.70,0.0000,0.0185,0.0185,0.3534
05-AUG-2026,519359,63.60,63.73,-0.0020,0.0318,0.0318,0.6075
05-AUG-2026,519367,474.95,457.00,0.0385,0.0318,0.0319,0.6094
05-AUG-2026,519413,52.20,49.87,0.0457,0.0146,0.0149,0.2847
05-AUG-2026,519415,50.00,50.00,0.0000,0.0094,0.0093,0.1777
05-AUG-2026,519421,205.95,203.75,0.0107,0.0212,0.0211,0.4031
05-AUG-2026,519457,33.09,34.78,-0.0498,0.0324,0.0325,0.6209
05-AUG-2026,519463,43.35,41.31,0.0482,0.1463,0.1460,2.7893
05-AUG-2026,519471,211.00,207.50,0.0167,0.0394,0.0393,0.7508
05-AUG-2026,519475,68.71,68.71,0.0000,0.0296,0.0295,0.5636
05-AUG-2026,519477,1383.20,1401.55,-0.0132,0.0393,0.0392,0.7489
05-AUG-2026,519479,9.35,8.93,0.0460,0.0342,0.0343,0.6553
05-AUG-2026,519483,29.40,28.00,0.0488,0.0437,0.0437,0.8349
05-AUG-2026,519500,9.03,9.39,-0.0391,0.0375,0.0375,0.7164
05-AUG-2026,519506,17.10,17.10,0.0000,0.0289,0.0289,0.5521
05-AUG-2026,519532,9.21,8.98,0.0253,0.0275,0.0275,0.5254
05-AUG-2026,519566,153.30,150.50,0.0184,0.0291,0.0291,0.5560
05-AUG-2026,519574,38.78,39.00,-0.0057,0.0393,0.0392,0.7489
05-AUG-2026,519604,18.88,18.88,0.0000,0.0425,0.0423,0.8081
05-AUG-2026,519606,143.75,147.40,-0.0251,0.0289,0.0289,0.5521
05-AUG-2026,519612,83.40,84.30,-0.0107,0.0360,0.0359,0.6859
05-AUG-2026,520075,119.50,119.10,0.0034,0.0218,0.0217,0.4146
05-AUG-2026,520081,18.86,18.86,0.0000,0.0192,0.0192,0.3668
05-AUG-2026,520123,67.00,65.40,0.0242,0.0314,0.0314,0.5999
05-AUG-2026,520127,12.19,12.19,0.0000,0.0371,0.0370,0.7069
05-AUG-2026,520131,27.85,29.30,-0.0508,0.0257,0.0259,0.4948
05-AUG-2026,520141,7.78,7.95,-0.0216,0.0346,0.0345,0.6591
05-AUG-2026,520155,39.71,40.55,-0.0209,0.0311,0.0310,0.5923
05-AUG-2026,521003,52.07,52.07,0.0000,0.0156,0.0155,0.2961
05-AUG-2026,521005,0.99,1.00,-0.0101,0.0369,0.0368,0.7031
05-AUG-2026,521036,31.99,31.37,0.0196,0.0183,0.0183,0.3496
05-AUG-2026,521048,29.90,31.40,-0.0489,0.0357,0.0358,0.6840
05-AUG-2026,521054,9.11,9.58,-0.0503,0.0388,0.0389,0.7432
05-AUG-2026,521062,3.65,3.61,0.0110,0.0326,0.0325,0.6209
05-AUG-2026,521068,44.84,42.71,0.0487,0.0269,0.0270,0.5158
05-AUG-2026,521080,6.15,6.20,-0.0081,0.0422,0.0421,0.8043
05-AUG-2026,521097,165.95,169.45,-0.0209,0.0247,0.0247,0.4719
05-AUG-2026,521105,28.63,30.00,-0.0467,0.0355,0.0356,0.6801
05-AUG-2026,521113,78.98,78.55,0.0055,0.0312,0.0312,0.5961
05-AUG-2026,521131,23.64,24.24,-0.0251,0.0274,0.0274,0.5235
05-AUG-2026,521133,5.11,5.11,0.0000,0.0205,0.0204,0.3897
05-AUG-2026,521137,6.39,6.72,-0.0504,0.0348,0.0349,0.6668
05-AUG-2026,521141,16.50,16.60,-0.0060,0.0290,0.0290,0.5540
05-AUG-2026,521149,8.88,8.58,0.0344,0.0399,0.0399,0.7623
05-AUG-2026,521151,49.75,49.75,0.0000,0.0293,0.0292,0.5579
05-AUG-2026,521161,31.94,31.94,0.0000,0.0379,0.0378,0.7222
05-AUG-2026,521178,56.00,54.85,0.0207,0.0347,0.0346,0.6610
05-AUG-2026,521206,1.50,1.53,-0.0198,0.0393,0.0392,0.7489
05-AUG-2026,521210,15.50,15.50,0.0000,0.0295,0.0294,0.5617
05-AUG-2026,521216,75.48,75.49,-0.0001,0.0290,0.0289,0.5521
05-AUG-2026,521222,29.40,29.40,0.0000,0.0299,0.0298,0.5693
05-AUG-2026,521226,19.50,20.44,-0.0471,0.0409,0.0410,0.7833
05-AUG-2026,521228,2.27,2.30,-0.0131,0.0281,0.0280,0.5349
05-AUG-2026,521232,75.07,71.50,0.0487,0.0276,0.0278,0.5311
05-AUG-2026,521234,27.42,26.99,0.0158,0.0481,0.0480,0.9170
05-AUG-2026,521238,88.13,88.38,-0.0028,0.0363,0.0362,0.6916
05-AUG-2026,521240,105.00,111.50,-0.0601,0.0343,0.0345,0.6591
05-AUG-2026,521244,145.00,141.95,0.0213,0.0276,0.0276,0.5273
05-AUG-2026,522001,94.67,96.44,-0.0185,0.0380,0.0379,0.7241
05-AUG-2026,522005,140.95,141.65,-0.0050,0.0330,0.0329,0.6286
05-AUG-2026,522017,886.60,892.25,-0.0064,0.0315,0.0314,0.5999
05-AUG-2026,522027,660.45,673.90,-0.0202,0.0287,0.0286,0.5464
05-AUG-2026,522036,87.30,87.30,0.0000,0.0251,0.0250,0.4776
05-AUG-2026,522091,37.73,37.27,0.0123,0.0402,0.0401,0.7661
05-AUG-2026,522122,1479.75,1481.35,-0.0011,0.0196,0.0195,0.3725
05-AUG-2026,522134,146.30,149.75,-0.0233,0.0332,0.0331,0.6324
05-AUG-2026,522152,103.30,99.10,0.0415,0.0369,0.0369,0.7050
05-AUG-2026,522165,40.23,39.90,0.0082,0.0288,0.0288,0.5502
05-AUG-2026,522183,314.60,309.00,0.0180,0.0278,0.0278,0.5311
05-AUG-2026,522207,64.08,64.08,0.0000,0.0334,0.0333,0.6362
05-AUG-2026,522209,6.99,6.76,0.0335,0.0415,0.0415,0.7929
05-AUG-2026,522229,312.65,298.10,0.0477,0.0319,0.0320,0.6114
05-AUG-2026,522231,87.17,86.44,0.0084,0.0399,0.0398,0.7604
05-AUG-2026,522235,2.06,2.09,-0.0145,0.0342,0.0342,0.6534
05-AUG-2026,522237,25.99,24.24,0.0697,0.0511,0.0512,0.9782
05-AUG-2026,522251,202.80,199.75,0.0152,0.0389,0.0388,0.7413
05-AUG-2026,522267,40.00,39.96,0.0010,0.0452,0.0451,0.8616
05-AUG-2026,522273,163.75,166.70,-0.0179,0.0413,0.0412,0.7871
05-AUG-2026,522289,55.02,57.91,-0.0512,0.0379,0.0380,0.7260
05-AUG-2026,522292,77.74,77.48,0.0034,0.0357,0.0356,0.6801
05-AUG-2026,522294,169.90,166.70,0.0190,0.0307,0.0306,0.5846
05-AUG-2026,522650,116.00,107.60,0.0752,0.0363,0.0366,0.6992
05-AUG-2026,523007,75.87,74.00,0.0250,0.0321,0.0321,0.6133
05-AUG-2026,523019,21.42,19.36,0.1011,0.0309,0.0316,0.6037
05-AUG-2026,523021,39.39,40.20,-0.0204,0.0385,0.0385,0.7355
05-AUG-2026,523054,1600.05,1600.05,0.0000,0.0259,0.0258,0.4929
