Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2025,NEXT50IETF,69.70,70.12,-0.0060,0.0117,0.0117,0.2235
03-JUN-2025,NEXTMEDIA,7.13,6.93,0.0285,0.0339,0.0339,0.6477
03-JUN-2025,NFL,107.31,99.18,0.0788,0.0305,0.0309,0.5903
03-JUN-2025,NGIL,29.40,29.81,-0.0138,0.0309,0.0308,0.5884
03-JUN-2025,NGLFINE,1093.40,1115.70,-0.0202,0.0331,0.0330,0.6305
03-JUN-2025,NH,1752.80,1746.20,0.0038,0.0189,0.0189,0.3611
03-JUN-2025,NHIT,133.50,133.50,0.0000,0.0056,0.0056,0.1070
03-JUN-2025,NHPC,85.09,87.32,-0.0259,0.0232,0.0232,0.4432
03-JUN-2025,NIACL,184.49,187.91,-0.0184,0.0304,0.0303,0.5789
03-JUN-2025,NIBE,1715.00,1671.70,0.0256,0.0356,0.0355,0.6782
03-JUN-2025,NIBL,37.17,30.98,0.1822,0.0341,0.0364,0.6954
03-JUN-2025,NIF100BEES,264.65,266.10,-0.0055,0.0084,0.0084,0.1605
03-JUN-2025,NIF100IETF,27.86,27.96,-0.0036,0.0087,0.0087,0.1662
03-JUN-2025,NIF10GETF,26.06,26.07,-0.0004,0.0113,0.0112,0.2140
03-JUN-2025,NIF5GETF,62.71,62.71,0.0000,0.0109,0.0109,0.2082
03-JUN-2025,NIFITETF,378.75,381.08,-0.0061,0.0139,0.0139,0.2656
03-JUN-2025,NIFMID150,213.18,213.10,0.0004,0.0136,0.0136,0.2598
03-JUN-2025,NIFTY1,269.11,270.07,-0.0036,0.0082,0.0082,0.1567
03-JUN-2025,NIFTY100EW,32.08,32.25,-0.0053,0.0059,0.0059,0.1127
03-JUN-2025,NIFTY50ADD,255.05,256.29,-0.0049,0.0096,0.0096,0.1834
03-JUN-2025,NIFTYBEES,275.77,277.59,-0.0066,0.0082,0.0082,0.1567
03-JUN-2025,NIFTYBETF,249.09,250.15,-0.0042,0.0092,0.0091,0.1739
03-JUN-2025,NIFTYETF,262.77,264.75,-0.0075,0.0090,0.0090,0.1719
03-JUN-2025,NIFTYIETF,274.38,276.21,-0.0066,0.0086,0.0086,0.1643
03-JUN-2025,NIFTYQLITY,21.11,21.19,-0.0038,0.0102,0.0102,0.1949
03-JUN-2025,NIITLTD,134.85,137.35,-0.0184,0.0359,0.0359,0.6859
03-JUN-2025,NIITMTS,335.85,329.70,0.0185,0.0234,0.0234,0.4471
03-JUN-2025,NILAINFRA,11.18,11.37,-0.0169,0.0350,0.0350,0.6687
03-JUN-2025,NILASPACES,10.93,11.05,-0.0109,0.0318,0.0318,0.6075
03-JUN-2025,NILKAMAL,1752.30,1758.50,-0.0035,0.0162,0.0161,0.3076
03-JUN-2025,NINSYS,447.25,458.10,-0.0240,0.0270,0.0270,0.5158
03-JUN-2025,NIPPOBATRY,492.85,501.10,-0.0166,0.0278,0.0277,0.5292
03-JUN-2025,NIRAJ,56.93,58.04,-0.0193,0.0358,0.0358,0.6840
03-JUN-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0081,0.0080,0.1528
03-JUN-2025,NITCO,144.10,137.29,0.0484,0.0308,0.0309,0.5903
03-JUN-2025,NITINSPIN,400.10,407.45,-0.0182,0.0266,0.0266,0.5082
03-JUN-2025,NITIRAJ,213.53,224.77,-0.0513,0.0379,0.0380,0.7260
03-JUN-2025,NIVABUPA,83.10,83.11,-0.0001,0.0235,0.0234,0.4471
03-JUN-2025,NKIND,66.62,68.91,-0.0338,0.0378,0.0378,0.7222
03-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,NLCINDIA,233.21,239.56,-0.0269,0.0292,0.0292,0.5579
03-JUN-2025,NMDC,70.69,70.77,-0.0011,0.0236,0.0235,0.4490
03-JUN-2025,NOCIL,195.36,184.46,0.0574,0.0258,0.0261,0.4986
03-JUN-2025,NOIDATOLL,4.04,4.12,-0.0196,0.0343,0.0343,0.6553
03-JUN-2025,NORBTEAEXP,37.19,37.49,-0.0080,0.0316,0.0316,0.6037
03-JUN-2025,NORTHARC,214.09,219.55,-0.0252,0.0210,0.0211,0.4031
03-JUN-2025,NOVAAGRI,51.40,48.06,0.0672,0.0270,0.0273,0.5216
03-JUN-2025,NPBET,280.48,284.25,-0.0134,0.0110,0.0111,0.2121
03-JUN-2025,NPST,2169.30,2172.60,-0.0015,0.0100,0.0100,0.1910
03-JUN-2025,NRAIL,258.45,258.50,-0.0002,0.0286,0.0285,0.5445
03-JUN-2025,NRBBEARING,266.85,268.25,-0.0052,0.0263,0.0262,0.5006
03-JUN-2025,NRL,85.24,87.89,-0.0306,0.0393,0.0392,0.7489
03-JUN-2025,NSIL,6903.50,6957.00,-0.0077,0.0331,0.0330,0.6305
03-JUN-2025,NSLNISP,38.35,38.56,-0.0055,0.0251,0.0250,0.4776
03-JUN-2025,NTPC,328.25,332.55,-0.0130,0.0178,0.0178,0.3401
03-JUN-2025,NTPCGREEN,107.57,109.42,-0.0171,0.0190,0.0190,0.3630
03-JUN-2025,NUCLEUS,1235.90,1240.00,-0.0033,0.0327,0.0326,0.6228
03-JUN-2025,NURECA,280.20,268.55,0.0425,0.0318,0.0319,0.6094
03-JUN-2025,NUVAMA,7248.00,7262.00,-0.0019,0.0293,0.0293,0.5598
03-JUN-2025,NUVOCO,353.75,354.30,-0.0016,0.0187,0.0187,0.3573
03-JUN-2025,NV20,147.16,147.94,-0.0053,0.0145,0.0144,0.2751
03-JUN-2025,NV20BEES,147.67,148.19,-0.0035,0.0090,0.0090,0.1719
03-JUN-2025,NV20IETF,14.37,14.45,-0.0056,0.0086,0.0086,0.1643
03-JUN-2025,NXST,134.94,134.96,-0.0001,0.0104,0.0103,0.1968
03-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0079,0.0079,0.1509
03-JUN-2025,NYKAA,195.48,194.55,0.0048,0.0200,0.0200,0.3821
03-JUN-2025,OAL,372.10,367.30,0.0130,0.0345,0.0344,0.6572
03-JUN-2025,OBCL,55.07,55.36,-0.0053,0.0236,0.0236,0.4509
03-JUN-2025,OBEROIRLTY,1797.30,1768.10,0.0164,0.0226,0.0226,0.4318
03-JUN-2025,OCCL,209.55,210.40,-0.0040,0.0305,0.0305,0.5827
03-JUN-2025,OCCLLTD,95.60,95.24,0.0038,0.0272,0.0272,0.5197
03-JUN-2025,ODIGMA,40.75,40.75,0.0000,0.0222,0.0221,0.4222
03-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
03-JUN-2025,OFSS,8369.50,8396.50,-0.0032,0.0236,0.0235,0.4490
03-JUN-2025,OIL,418.15,423.60,-0.0129,0.0268,0.0267,0.5101
03-JUN-2025,OILCOUNTUB,73.55,70.14,0.0475,0.0317,0.0318,0.6075
03-JUN-2025,OILIETF,11.39,11.47,-0.0070,0.0103,0.0103,0.1968
03-JUN-2025,OLAELEC,49.33,53.68,-0.0845,0.0296,0.0302,0.5770
03-JUN-2025,OLECTRA,1239.30,1243.10,-0.0031,0.0300,0.0299,0.5712
03-JUN-2025,OMAXAUTO,91.18,89.19,0.0221,0.0322,0.0321,0.6133
03-JUN-2025,OMAXE,100.15,99.48,0.0067,0.0338,0.0338,0.6457
03-JUN-2025,OMINFRAL,125.86,127.97,-0.0166,0.0354,0.0354,0.6763
03-JUN-2025,OMKARCHEM,7.20,6.85,0.0498,0.0318,0.0319,0.6094
03-JUN-2025,ONELIFECAP,10.80,11.05,-0.0229,0.0392,0.0391,0.7470
03-JUN-2025,ONEPOINT,65.49,66.56,-0.0162,0.0383,0.0382,0.7298
03-JUN-2025,ONESOURCE,1871.30,1888.30,-0.0090,0.0199,0.0198,0.3783
03-JUN-2025,ONGC,237.27,238.31,-0.0044,0.0204,0.0203,0.3878
03-JUN-2025,ONMOBILE,53.44,55.22,-0.0328,0.0341,0.0341,0.6515
03-JUN-2025,ONWARDTEC,303.75,310.25,-0.0212,0.0337,0.0337,0.6438
03-JUN-2025,OPTIEMUS,622.60,622.45,0.0002,0.0373,0.0372,0.7107
03-JUN-2025,ORBTEXP,169.95,168.36,0.0094,0.0334,0.0333,0.6362
03-JUN-2025,ORCHASP,3.09,3.15,-0.0192,0.0391,0.0390,0.7451
03-JUN-2025,ORCHPHARMA,689.90,661.90,0.0414,0.0337,0.0337,0.6438
03-JUN-2025,ORICONENT,40.47,41.48,-0.0247,0.0288,0.0288,0.5502
03-JUN-2025,ORIENTALTL,13.50,13.57,-0.0052,0.0366,0.0365,0.6973
03-JUN-2025,ORIENTBELL,245.73,245.34,0.0016,0.0247,0.0246,0.4700
03-JUN-2025,ORIENTCEM,347.85,348.70,-0.0024,0.0225,0.0224,0.4280
03-JUN-2025,ORIENTCER,36.05,36.68,-0.0173,0.0315,0.0315,0.6018
03-JUN-2025,ORIENTELEC,223.61,226.67,-0.0136,0.0223,0.0223,0.4260
03-JUN-2025,ORIENTHOT,161.77,160.02,0.0109,0.0308,0.0307,0.5865
03-JUN-2025,ORIENTLTD,85.51,86.28,-0.0090,0.0328,0.0328,0.6266
03-JUN-2025,ORIENTPPR,28.85,29.56,-0.0243,0.0306,0.0306,0.5846
03-JUN-2025,ORIENTTECH,340.30,331.05,0.0276,0.0301,0.0301,0.5751
03-JUN-2025,ORISSAMINE,4937.00,5001.50,-0.0130,0.0302,0.0301,0.5751
03-JUN-2025,ORTINGLOBE,11.10,10.91,0.0173,0.0475,0.0474,0.9056
03-JUN-2025,OSIAHYPER,20.88,21.98,-0.0513,0.0286,0.0288,0.5502
03-JUN-2025,OSWALAGRO,95.14,92.34,0.0299,0.0371,0.0371,0.7088
03-JUN-2025,OSWALGREEN,44.71,44.25,0.0103,0.0367,0.0366,0.6992
03-JUN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,OSWALSEEDS,14.36,14.29,0.0049,0.0298,0.0297,0.5674
03-JUN-2025,PAGEIND,45930.00,45915.00,0.0003,0.0157,0.0156,0.2980
03-JUN-2025,PAISALO,31.16,31.84,-0.0216,0.0324,0.0324,0.6190
03-JUN-2025,PAKKA,168.61,172.29,-0.0216,0.0335,0.0335,0.6400
03-JUN-2025,PALASHSECU,122.39,122.30,0.0007,0.0339,0.0338,0.6457
03-JUN-2025,PALREDTEC,59.79,58.66,0.0191,0.0317,0.0316,0.6037
03-JUN-2025,PANACEABIO,478.85,504.00,-0.0512,0.0363,0.0364,0.6954
03-JUN-2025,PANACHE,206.57,210.79,-0.0202,0.0328,0.0327,0.6247
03-JUN-2025,PANAMAPET,365.85,365.45,0.0011,0.0249,0.0248,0.4738
03-JUN-2025,PANSARI,256.40,253.92,0.0097,0.0335,0.0334,0.6381
03-JUN-2025,PAR,100.01,102.37,-0.0233,0.0345,0.0345,0.6591
03-JUN-2025,PARACABLES,55.09,55.32,-0.0042,0.0337,0.0336,0.6419
03-JUN-2025,PARADEEP,176.50,176.19,0.0018,0.0320,0.0319,0.6094
03-JUN-2025,PARAGMILK,209.34,205.77,0.0172,0.0304,0.0303,0.5789
03-JUN-2025,PARAS,1602.00,1593.00,0.0056,0.0351,0.0350,0.6687
03-JUN-2025,PARASPETRO,2.65,2.60,0.0190,0.0465,0.0464,0.8865
03-JUN-2025,PARKHOTELS,156.37,151.18,0.0338,0.0270,0.0270,0.5158
03-JUN-2025,PARSVNATH,18.27,19.36,-0.0579,0.0339,0.0341,0.6515
03-JUN-2025,PASUPTAC,45.64,45.50,0.0031,0.0328,0.0327,0.6247
03-JUN-2025,PATANJALI,1688.80,1697.20,-0.0050,0.0202,0.0201,0.3840
03-JUN-2025,PATELENG,40.96,41.81,-0.0205,0.0289,0.0289,0.5521
03-JUN-2025,PATINTLOG,15.72,15.78,-0.0038,0.0344,0.0343,0.6553
03-JUN-2025,PAVNAIND,397.00,398.90,-0.0048,0.0353,0.0353,0.6744
03-JUN-2025,PAYTM,928.25,924.35,0.0042,0.0337,0.0336,0.6419
03-JUN-2025,PCBL,413.75,397.10,0.0411,0.0281,0.0282,0.5388
03-JUN-2025,PCJEWELLER,12.26,12.38,-0.0097,0.0363,0.0362,0.6916
03-JUN-2025,PDMJEPAPER,102.44,104.82,-0.0230,0.0354,0.0353,0.6744
03-JUN-2025,PDSL,426.60,421.40,0.0123,0.0254,0.0254,0.4853
03-JUN-2025,PEARLPOLY,30.32,30.26,0.0020,0.0390,0.0389,0.7432
03-JUN-2025,PEL,1134.00,1126.50,0.0066,0.0244,0.0244,0.4662
03-JUN-2025,PENIND,237.56,241.95,-0.0183,0.0354,0.0354,0.6763
03-JUN-2025,PENINLAND,28.50,29.08,-0.0201,0.0358,0.0357,0.6820
03-JUN-2025,PERSISTENT,5485.00,5519.00,-0.0062,0.0235,0.0234,0.4471
03-JUN-2025,PETRONET,305.20,304.80,0.0013,0.0191,0.0190,0.3630
03-JUN-2025,PFC,407.25,409.35,-0.0051,0.0273,0.0272,0.5197
03-JUN-2025,PFIZER,5693.50,5623.50,0.0124,0.0175,0.0175,0.3343
03-JUN-2025,PFOCUS,109.45,106.93,0.0233,0.0331,0.0331,0.6324
03-JUN-2025,PFS,37.38,37.23,0.0040,0.0310,0.0309,0.5903
03-JUN-2025,PGEL,764.65,790.25,-0.0329,0.0364,0.0363,0.6935
03-JUN-2025,PGHH,13511.00,13467.00,0.0033,0.0134,0.0134,0.2560
03-JUN-2025,PGHL,5748.50,5757.50,-0.0016,0.0154,0.0154,0.2942
03-JUN-2025,PGIL,1399.60,1357.80,0.0303,0.0382,0.0382,0.7298
03-JUN-2025,PGINVIT,81.71,81.96,-0.0031,0.0086,0.0085,0.1624
03-JUN-2025,PHARMABEES,21.83,21.87,-0.0018,0.0103,0.0103,0.1968
03-JUN-2025,PHOENIXLTD,1616.60,1581.50,0.0220,0.0264,0.0264,0.5044
03-JUN-2025,PIDILITIND,3096.10,3080.20,0.0051,0.0128,0.0128,0.2445
03-JUN-2025,PIGL,163.82,163.33,0.0030,0.0288,0.0287,0.5483
03-JUN-2025,PIIND,3812.10,3827.90,-0.0041,0.0168,0.0168,0.3210
03-JUN-2025,PILANIINVS,4809.60,4711.20,0.0207,0.0286,0.0285,0.5445
03-JUN-2025,PILITA,17.21,18.70,-0.0830,0.0312,0.0317,0.6056
03-JUN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,PIONEEREMB,42.62,42.98,-0.0084,0.0315,0.0314,0.5999
03-JUN-2025,PITTIENG,973.80,986.25,-0.0127,0.0268,0.0268,0.5120
03-JUN-2025,PIXTRANS,1585.60,1572.10,0.0086,0.0340,0.0340,0.6496
03-JUN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,PKTEA,757.95,742.70,0.0203,0.0366,0.0366,0.6992
03-JUN-2025,PLASTIBLEN,209.48,209.66,-0.0009,0.0264,0.0263,0.5025
03-JUN-2025,PLATIND,255.30,252.50,0.0110,0.0327,0.0326,0.6228
03-JUN-2025,PLAZACABLE,62.83,62.25,0.0093,0.0239,0.0238,0.4547
03-JUN-2025,PNB,109.44,108.46,0.0090,0.0217,0.0216,0.4127
03-JUN-2025,PNBGILTS,100.34,101.13,-0.0078,0.0271,0.0271,0.5177
03-JUN-2025,PNBHOUSING,1050.70,1073.30,-0.0213,0.0258,0.0258,0.4929
03-JUN-2025,PNC,28.49,28.48,0.0004,0.0340,0.0339,0.6477
03-JUN-2025,PNCINFRA,283.65,287.00,-0.0117,0.0277,0.0276,0.5273
03-JUN-2025,PNGJL,557.45,551.45,0.0108,0.0215,0.0215,0.4108
03-JUN-2025,POCL,757.80,776.65,-0.0246,0.0406,0.0405,0.7738
03-JUN-2025,PODDARMENT,299.75,301.65,-0.0063,0.0243,0.0243,0.4643
03-JUN-2025,POKARNA,1011.30,1039.80,-0.0278,0.0392,0.0392,0.7489
03-JUN-2025,POLICYBZR,1739.90,1757.70,-0.0102,0.0287,0.0286,0.5464
03-JUN-2025,POLYCAB,5871.00,5926.50,-0.0094,0.0252,0.0251,0.4795
03-JUN-2025,POLYMED,2250.30,2246.60,0.0016,0.0274,0.0273,0.5216
03-JUN-2025,POLYPLEX,1345.10,1339.00,0.0045,0.0261,0.0260,0.4967
03-JUN-2025,PONNIERODE,332.80,334.25,-0.0043,0.0244,0.0243,0.4643
03-JUN-2025,POONAWALLA,402.40,407.30,-0.0121,0.0243,0.0243,0.4643
03-JUN-2025,POWERGRID,288.25,293.05,-0.0165,0.0176,0.0176,0.3362
03-JUN-2025,POWERINDIA,19482.00,19221.00,0.0135,0.0337,0.0337,0.6438
03-JUN-2025,POWERMECH,3159.30,3127.40,0.0101,0.0300,0.0299,0.5712
03-JUN-2025,PPAP,243.62,244.86,-0.0051,0.0288,0.0287,0.5483
03-JUN-2025,PPL,402.05,401.60,0.0011,0.0311,0.0310,0.5923
03-JUN-2025,PPLPHARMA,203.76,205.67,-0.0093,0.0276,0.0276,0.5273
03-JUN-2025,PRABHA,216.10,220.53,-0.0203,0.0175,0.0175,0.3343
03-JUN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,PRAENG,19.90,20.11,-0.0105,0.0377,0.0376,0.7183
03-JUN-2025,PRAJIND,485.90,488.10,-0.0045,0.0265,0.0264,0.5044
03-JUN-2025,PRAKASH,160.93,164.37,-0.0212,0.0302,0.0302,0.5770
03-JUN-2025,PRAKASHSTL,6.43,6.46,-0.0047,0.0286,0.0285,0.5445
03-JUN-2025,PRAXIS,12.27,12.47,-0.0162,0.0336,0.0335,0.6400
03-JUN-2025,PRECAM,209.66,208.31,0.0065,0.0374,0.0373,0.7126
03-JUN-2025,PRECOT,528.55,543.80,-0.0284,0.0350,0.0350,0.6687
03-JUN-2025,PRECWIRE,184.71,185.82,-0.0060,0.0327,0.0326,0.6228
03-JUN-2025,PREMEXPLN,579.45,572.25,0.0125,0.0433,0.0432,0.8253
03-JUN-2025,PREMIER,3.40,3.30,0.0299,0.0324,0.0324,0.6190
03-JUN-2025,PREMIERENE,1082.60,1077.30,0.0049,0.0276,0.0276,0.5273
03-JUN-2025,PREMIERPOL,54.64,53.92,0.0133,0.0368,0.0367,0.7012
03-JUN-2025,PRESTIGE,1584.60,1539.60,0.0288,0.0280,0.0280,0.5349
03-JUN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,PRICOLLTD,440.85,445.60,-0.0107,0.0230,0.0229,0.4375
03-JUN-2025,PRIMESECU,246.76,249.04,-0.0092,0.0284,0.0283,0.5407
03-JUN-2025,PRIMO,25.40,25.64,-0.0094,0.0305,0.0305,0.5827
03-JUN-2025,PRINCEPIPE,322.15,330.70,-0.0262,0.0235,0.0235,0.4490
03-JUN-2025,PRITI,95.89,96.00,-0.0011,0.0331,0.0330,0.6305
03-JUN-2025,PRITIKAUTO,18.12,18.26,-0.0077,0.0299,0.0299,0.5712
03-JUN-2025,PRIVISCL,2324.00,2324.80,-0.0003,0.0246,0.0246,0.4700
03-JUN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,PROSTARM,126.16,120.00,0.0501,0.0000,0.0035,0.0669
03-JUN-2025,PROTEAN,949.90,956.90,-0.0073,0.0325,0.0324,0.6190
03-JUN-2025,PROZONER,34.40,34.21,0.0055,0.0450,0.0449,0.8578
03-JUN-2025,PRSMJOHNSN,138.78,141.45,-0.0191,0.0267,0.0267,0.5101
03-JUN-2025,PRUDENT,2845.70,2929.10,-0.0289,0.0352,0.0351,0.6706
03-JUN-2025,PRUDMOULI,32.87,34.57,-0.0504,0.0316,0.0317,0.6056
03-JUN-2025,PSB,32.73,33.13,-0.0121,0.0343,0.0342,0.6534
03-JUN-2025,PSPPROJECT,637.25,638.50,-0.0020,0.0175,0.0175,0.3343
03-JUN-2025,PSUBANK,710.60,714.14,-0.0050,0.0175,0.0175,0.3343
03-JUN-2025,PSUBANKADD,71.42,71.52,-0.0014,0.0163,0.0162,0.3095
03-JUN-2025,PSUBNKBEES,79.31,79.54,-0.0029,0.0170,0.0170,0.3248
03-JUN-2025,PSUBNKIETF,71.63,72.11,-0.0067,0.0158,0.0157,0.2999
03-JUN-2025,PTC,175.30,173.36,0.0111,0.0263,0.0262,0.5006
03-JUN-2025,PTCIL,15243.00,15282.00,-0.0026,0.0323,0.0322,0.6152
03-JUN-2025,PTL,40.81,40.79,0.0005,0.0195,0.0194,0.3706
03-JUN-2025,PUNJABCHEM,1122.70,1140.60,-0.0158,0.0304,0.0303,0.5789
03-JUN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,PURVA,253.65,243.30,0.0417,0.0348,0.0349,0.6668
03-JUN-2025,PVP,23.62,23.74,-0.0051,0.0383,0.0382,0.7298
03-JUN-2025,PVRINOX,1042.85,1014.10,0.0280,0.0209,0.0209,0.3993
03-JUN-2025,PVSL,121.67,126.44,-0.0385,0.0215,0.0216,0.4127
03-JUN-2025,PVTBANIETF,27.39,27.69,-0.0109,0.0098,0.0098,0.1872
03-JUN-2025,PVTBANKADD,27.57,27.80,-0.0083,0.0109,0.0109,0.2082
03-JUN-2025,PYRAMID,170.70,172.33,-0.0095,0.0291,0.0290,0.5540
03-JUN-2025,QGOLDHALF,80.80,80.45,0.0043,0.0092,0.0092,0.1758
03-JUN-2025,QNIFTY,2667.96,2683.66,-0.0059,0.0086,0.0085,0.1624
03-JUN-2025,QPOWER,474.40,468.65,0.0122,0.0248,0.0248,0.4738
03-JUN-2025,QUADFUTURE,452.20,449.35,0.0063,0.0355,0.0354,0.6763
03-JUN-2025,QUAL30IETF,20.91,21.00,-0.0043,0.0093,0.0092,0.1758
03-JUN-2025,QUESS,314.45,313.75,0.0022,0.0253,0.0252,0.4814
03-JUN-2025,QUICKHEAL,300.25,298.90,0.0045,0.0341,0.0340,0.6496
03-JUN-2025,RACE,265.85,248.95,0.0657,0.0262,0.0266,0.5082
03-JUN-2025,RACLGEAR,984.95,995.65,-0.0108,0.0302,0.0301,0.5751
03-JUN-2025,RADAAN,4.06,4.09,-0.0074,0.0354,0.0353,0.6744
03-JUN-2025,RADHIKAJWE,85.14,84.53,0.0072,0.0350,0.0349,0.6668
03-JUN-2025,RADIANTCMS,65.71,66.09,-0.0058,0.0247,0.0246,0.4700
03-JUN-2025,RADICO,2670.80,2548.70,0.0468,0.0219,0.0221,0.4222
03-JUN-2025,RADIOCITY,9.31,9.44,-0.0139,0.0264,0.0263,0.5025
03-JUN-2025,RAILTEL,398.95,399.25,-0.0008,0.0343,0.0342,0.6534
03-JUN-2025,RAIN,145.95,143.72,0.0154,0.0235,0.0235,0.4490
03-JUN-2025,RAINBOW,1401.20,1374.30,0.0194,0.0216,0.0216,0.4127
03-JUN-2025,RAJESHEXPO,197.47,201.37,-0.0196,0.0284,0.0283,0.5407
03-JUN-2025,RAJMET,6.12,6.45,-0.0525,0.0299,0.0301,0.5751
03-JUN-2025,RAJOOENG,124.96,126.39,-0.0114,0.0031,0.0032,0.0611
03-JUN-2025,RAJRATAN,415.20,418.60,-0.0082,0.0282,0.0281,0.5368
03-JUN-2025,RAJRILTD,27.73,27.26,0.0171,0.0371,0.0371,0.7088
03-JUN-2025,RAJSREESUG,48.80,49.23,-0.0088,0.0344,0.0343,0.6553
03-JUN-2025,RAJTV,44.21,44.38,-0.0038,0.0303,0.0302,0.5770
03-JUN-2025,RALLIS,315.45,315.00,0.0014,0.0270,0.0270,0.5158
03-JUN-2025,RAMANEWS,41.72,42.37,-0.0155,0.0364,0.0363,0.6935
03-JUN-2025,RAMAPHO,118.39,117.22,0.0099,0.0347,0.0346,0.6610
03-JUN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,RAMASTEEL,11.62,11.89,-0.0230,0.0333,0.0333,0.6362
03-JUN-2025,RAMCOCEM,987.60,986.95,0.0007,0.0162,0.0162,0.3095
03-JUN-2025,RAMCOIND,269.95,261.65,0.0312,0.0224,0.0224,0.4280
03-JUN-2025,RAMCOSYS,434.50,443.10,-0.0196,0.0359,0.0359,0.6859
03-JUN-2025,RAMKY,510.90,489.00,0.0438,0.0332,0.0332,0.6343
03-JUN-2025,RAMRAT,675.40,657.90,0.0263,0.0284,0.0284,0.5426
03-JUN-2025,RANASUG,16.53,16.64,-0.0066,0.0263,0.0262,0.5006
03-JUN-2025,RANEHOLDIN,1510.10,1531.80,-0.0143,0.0272,0.0272,0.5197
03-JUN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,RATEGAIN,441.65,441.65,0.0000,0.0273,0.0272,0.5197
03-JUN-2025,RATNAMANI,2790.90,2809.70,-0.0067,0.0185,0.0185,0.3534
03-JUN-2025,RATNAVEER,152.89,153.34,-0.0029,0.0322,0.0321,0.6133
03-JUN-2025,RAYMOND,610.45,621.10,-0.0173,0.0347,0.0346,0.6610
03-JUN-2025,RAYMONDLSL,1032.10,1018.70,0.0131,0.0247,0.0247,0.4719
03-JUN-2025,RBA,80.29,81.42,-0.0140,0.0231,0.0230,0.4394
03-JUN-2025,RBLBANK,211.07,213.86,-0.0131,0.0267,0.0266,0.5082
03-JUN-2025,RBZJEWEL,142.90,145.80,-0.0201,0.0277,0.0277,0.5292
03-JUN-2025,RCF,160.31,150.33,0.0643,0.0302,0.0304,0.5808
03-JUN-2025,RECLTD,400.45,403.90,-0.0086,0.0283,0.0283,0.5407
03-JUN-2025,REDINGTON,268.85,269.80,-0.0035,0.0276,0.0275,0.5254
03-JUN-2025,REDTAPE,133.87,132.69,0.0089,0.0261,0.0261,0.4986
03-JUN-2025,REFEX,511.80,488.00,0.0476,0.0333,0.0334,0.6381
03-JUN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2025,REGENCERAM,41.60,39.26,0.0579,0.0370,0.0372,0.7107
03-JUN-2025,RELAXO,439.55,443.50,-0.0089,0.0161,0.0160,0.3057
03-JUN-2025,RELCHEMQ,191.70,191.13,0.0030,0.0265,0.0264,0.5044
03-JUN-2025,RELIABLE,77.11,76.43,0.0089,0.0281,0.0280,0.5349
03-JUN-2025,RELIANCE,1405.60,1413.70,-0.0057,0.0142,0.0142,0.2713
03-JUN-2025,RELIGARE,224.03,229.28,-0.0232,0.0252,0.0252,0.4814
03-JUN-2025,RELINFRA,342.05,356.85,-0.0424,0.0373,0.0374,0.7145
03-JUN-2025,RELTD,159.86,154.48,0.0342,0.0397,0.0397,0.7585
03-JUN-2025,REMSONSIND,146.38,143.13,0.0225,0.0312,0.0312,0.5961
03-JUN-2025,RENUKA,32.87,33.18,-0.0094,0.0266,0.0265,0.5063
03-JUN-2025,REPCOHOME,399.60,403.50,-0.0097,0.0258,0.0257,0.4910
03-JUN-2025,REPL,186.13,192.10,-0.0316,0.0338,0.0338,0.6457
03-JUN-2025,REPRO,559.20,561.00,-0.0032,0.0331,0.0330,0.6305
03-JUN-2025,RESPONIND,204.25,202.86,0.0068,0.0261,0.0260,0.4967
03-JUN-2025,RETAIL,39.04,39.55,-0.0130,0.0333,0.0333,0.6362
03-JUN-2025,RGL,125.75,128.91,-0.0248,0.0333,0.0332,0.6343
03-JUN-2025,RHFL,5.59,5.32,0.0495,0.0362,0.0363,0.6935
03-JUN-2025,RHIM,441.30,443.75,-0.0055,0.0227,0.0227,0.4337
03-JUN-2025,RHL,235.96,234.14,0.0077,0.0309,0.0309,0.5903
