Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2026,511549,63.00,63.43,-0.0068,0.0333,0.0332,0.6343
01-JUL-2026,511557,2.83,2.80,0.0107,0.0341,0.0340,0.6496
01-JUL-2026,511563,56.39,56.39,0.0000,0.0265,0.0265,0.5063
01-JUL-2026,511571,116.75,114.60,0.0186,0.0362,0.0362,0.6916
01-JUL-2026,511577,16.00,16.08,-0.0050,0.0397,0.0396,0.7566
01-JUL-2026,511585,3.01,3.16,-0.0486,0.0189,0.0192,0.3668
01-JUL-2026,511593,16.80,16.48,0.0192,0.0402,0.0402,0.7680
01-JUL-2026,511601,9.84,9.43,0.0426,0.0330,0.0330,0.6305
01-JUL-2026,511609,21.25,21.25,0.0000,0.0244,0.0243,0.4643
01-JUL-2026,511626,96.01,91.44,0.0488,0.0404,0.0405,0.7738
01-JUL-2026,511636,1.94,1.87,0.0367,0.0295,0.0295,0.5636
01-JUL-2026,511654,60.48,56.42,0.0695,0.0449,0.0451,0.8616
01-JUL-2026,511658,16.11,16.03,0.0050,0.0310,0.0309,0.5903
01-JUL-2026,511664,10.10,9.62,0.0487,0.0378,0.0379,0.7241
01-JUL-2026,511692,6.09,6.00,0.0149,0.0410,0.0409,0.7814
01-JUL-2026,511696,267.00,263.95,0.0115,0.0350,0.0349,0.6668
01-JUL-2026,511700,0.38,0.39,-0.0260,0.0320,0.0319,0.6094
01-JUL-2026,511702,168.05,171.50,-0.0203,0.0272,0.0272,0.5197
01-JUL-2026,511710,3.61,3.58,0.0083,0.0352,0.0351,0.6706
01-JUL-2026,511712,69.50,63.50,0.0903,0.0416,0.0419,0.8005
01-JUL-2026,511716,6.30,6.23,0.0112,0.0445,0.0444,0.8483
01-JUL-2026,511728,19.52,19.52,0.0000,0.0350,0.0349,0.6668
01-JUL-2026,511738,22.80,22.80,0.0000,0.0174,0.0173,0.3305
01-JUL-2026,511740,147.00,140.70,0.0438,0.0330,0.0331,0.6324
01-JUL-2026,511756,32.00,32.00,0.0000,0.0335,0.0334,0.6381
01-JUL-2026,511758,60.63,60.63,0.0000,0.0407,0.0406,0.7757
01-JUL-2026,511764,34.96,33.67,0.0376,0.0374,0.0374,0.7145
01-JUL-2026,512014,883.70,894.95,-0.0127,0.0247,0.0247,0.4719
01-JUL-2026,512018,8.39,8.30,0.0108,0.0306,0.0305,0.5827
01-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,512025,33.42,33.58,-0.0048,0.0342,0.0341,0.6515
01-JUL-2026,512026,61.95,61.95,0.0000,0.1039,0.1036,1.9793
01-JUL-2026,512036,191.85,191.85,0.0000,0.0297,0.0296,0.5655
01-JUL-2026,512047,5.69,5.90,-0.0362,0.0367,0.0367,0.7012
01-JUL-2026,512048,2.45,2.49,-0.0162,0.0380,0.0379,0.7241
01-JUL-2026,512062,146.00,144.75,0.0086,0.0184,0.0184,0.3515
01-JUL-2026,512063,45.34,45.34,0.0000,0.0094,0.0094,0.1796
01-JUL-2026,512064,40.00,43.47,-0.0832,0.0377,0.0380,0.7260
01-JUL-2026,512065,56.92,55.81,0.0197,0.0923,0.0921,1.7596
01-JUL-2026,512091,12.19,12.19,0.0000,0.0290,0.0289,0.5521
01-JUL-2026,512093,3.60,3.68,-0.0220,0.0275,0.0275,0.5254
01-JUL-2026,512097,0.23,0.23,0.0000,0.0420,0.0419,0.8005
01-JUL-2026,512099,706.90,680.00,0.0388,0.0296,0.0297,0.5674
01-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,512103,369.50,362.65,0.0187,0.0292,0.0291,0.5560
01-JUL-2026,512109,61.50,61.50,0.0000,0.0115,0.0115,0.2197
01-JUL-2026,512115,62.81,61.16,0.0266,0.0361,0.0361,0.6897
01-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,512149,0.90,0.92,-0.0220,0.0330,0.0329,0.6286
01-JUL-2026,512153,11.07,11.07,0.0000,0.0087,0.0087,0.1662
01-JUL-2026,512169,14.56,14.79,-0.0157,0.0253,0.0252,0.4814
01-JUL-2026,512175,3.59,3.63,-0.0111,0.0342,0.0342,0.6534
01-JUL-2026,512197,5.75,5.52,0.0408,0.0335,0.0335,0.6400
01-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,512217,28.50,29.00,-0.0174,0.0353,0.0352,0.6725
01-JUL-2026,512221,14.45,14.45,0.0000,0.0024,0.0023,0.0439
01-JUL-2026,512229,171.60,171.25,0.0020,0.0165,0.0164,0.3133
01-JUL-2026,512247,2.69,2.73,-0.0148,0.0263,0.0263,0.5025
01-JUL-2026,512257,3.63,3.73,-0.0272,0.0248,0.0248,0.4738
01-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
01-JUL-2026,512277,344.10,327.75,0.0487,0.0332,0.0333,0.6362
01-JUL-2026,512301,24.27,23.80,0.0196,0.0312,0.0312,0.5961
01-JUL-2026,512344,4.50,4.70,-0.0435,0.0374,0.0375,0.7164
01-JUL-2026,512345,189.50,180.50,0.0487,0.0303,0.0304,0.5808
01-JUL-2026,512361,31.29,29.87,0.0464,0.0324,0.0325,0.6209
01-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
01-JUL-2026,512377,5.64,5.64,0.0000,0.0030,0.0030,0.0573
01-JUL-2026,512379,2.40,2.42,-0.0083,0.0306,0.0306,0.5846
01-JUL-2026,512399,40.72,40.76,-0.0010,0.0288,0.0287,0.5483
01-JUL-2026,512404,0.05,0.05,0.0000,0.0101,0.0101,0.1930
01-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,512415,5.23,5.26,-0.0057,0.0328,0.0327,0.6247
01-JUL-2026,512425,759.00,759.00,0.0000,0.0299,0.0299,0.5712
01-JUL-2026,512437,341.95,326.60,0.0459,0.0329,0.0330,0.6305
01-JUL-2026,512441,0.27,0.25,0.0770,0.0417,0.0419,0.8005
01-JUL-2026,512443,13.84,13.23,0.0451,0.0321,0.0322,0.6152
01-JUL-2026,512453,593.00,599.90,-0.0116,0.0274,0.0274,0.5235
01-JUL-2026,512477,480.00,488.90,-0.0184,0.0380,0.0380,0.7260
01-JUL-2026,512479,735.25,735.25,0.0000,0.0201,0.0200,0.3821
01-JUL-2026,512485,113.70,113.70,0.0000,0.0340,0.0339,0.6477
01-JUL-2026,512489,11.41,11.50,-0.0079,0.0443,0.0442,0.8444
01-JUL-2026,512493,66.10,67.95,-0.0276,0.0323,0.0323,0.6171
01-JUL-2026,512499,0.26,0.27,-0.0377,0.0120,0.0123,0.2350
01-JUL-2026,512511,1.08,1.08,0.0000,0.0022,0.0022,0.0420
01-JUL-2026,512527,820.00,842.00,-0.0265,0.0263,0.0263,0.5025
01-JUL-2026,512565,42.03,42.07,-0.0010,0.0283,0.0283,0.5407
01-JUL-2026,512587,34.34,33.24,0.0326,0.0356,0.0356,0.6801
01-JUL-2026,512589,142.10,144.10,-0.0140,0.0374,0.0373,0.7126
01-JUL-2026,512591,0.54,0.54,0.0000,0.0426,0.0425,0.8120
01-JUL-2026,512595,54.31,54.12,0.0035,0.0338,0.0337,0.6438
01-JUL-2026,512600,88.04,88.96,-0.0104,0.0333,0.0332,0.6343
01-JUL-2026,512604,6.82,6.50,0.0481,0.0389,0.0389,0.7432
01-JUL-2026,512618,10.05,9.87,0.0181,0.0530,0.0529,1.0107
01-JUL-2026,512624,5.12,4.89,0.0460,0.0329,0.0330,0.6305
01-JUL-2026,512634,154.10,157.65,-0.0228,0.0233,0.0233,0.4451
01-JUL-2026,513005,39.09,38.26,0.0215,0.0382,0.0381,0.7279
01-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,513043,165.55,176.45,-0.0638,0.0343,0.0345,0.6591
01-JUL-2026,513059,14.14,14.13,0.0007,0.0318,0.0317,0.6056
01-JUL-2026,513063,20.14,21.02,-0.0428,0.0387,0.0387,0.7394
01-JUL-2026,513117,7.32,7.48,-0.0216,0.0294,0.0294,0.5617
01-JUL-2026,513119,660.70,671.75,-0.0166,0.0313,0.0313,0.5980
01-JUL-2026,513149,863.00,903.00,-0.0453,0.0296,0.0297,0.5674
01-JUL-2026,513173,19.10,19.50,-0.0207,0.0383,0.0382,0.7298
01-JUL-2026,513252,885.00,897.95,-0.0145,0.0322,0.0322,0.6152
01-JUL-2026,513295,139.00,140.65,-0.0118,0.0396,0.0395,0.7546
01-JUL-2026,513303,13.20,13.20,0.0000,0.0361,0.0360,0.6878
01-JUL-2026,513307,1477.40,1505.70,-0.0190,0.0287,0.0286,0.5464
01-JUL-2026,513337,0.52,0.52,0.0000,0.0339,0.0338,0.6457
01-JUL-2026,513353,243.05,244.10,-0.0043,0.0256,0.0256,0.4891
01-JUL-2026,513361,22.98,22.86,0.0052,0.0320,0.0319,0.6094
01-JUL-2026,513369,154.75,155.05,-0.0019,0.0363,0.0363,0.6935
01-JUL-2026,513397,9.80,9.80,0.0000,0.0294,0.0294,0.5617
01-JUL-2026,513418,9.89,10.09,-0.0200,0.0346,0.0345,0.6591
01-JUL-2026,513422,34.33,36.00,-0.0475,0.0390,0.0391,0.7470
01-JUL-2026,513430,40.50,41.48,-0.0239,0.0324,0.0323,0.6171
01-JUL-2026,513452,12.83,12.83,0.0000,0.0347,0.0346,0.6610
01-JUL-2026,513456,53.50,51.88,0.0307,0.0274,0.0274,0.5235
01-JUL-2026,513460,8.19,8.19,0.0000,0.0346,0.0345,0.6591
01-JUL-2026,513472,536.20,542.70,-0.0120,0.0297,0.0297,0.5674
01-JUL-2026,513488,19.92,19.45,0.0239,0.0387,0.0387,0.7394
01-JUL-2026,513496,365.00,359.70,0.0146,0.0349,0.0349,0.6668
01-JUL-2026,513498,76.51,77.05,-0.0070,0.0357,0.0356,0.6801
01-JUL-2026,513502,8.54,8.68,-0.0163,0.0329,0.0329,0.6286
01-JUL-2026,513507,150.30,143.15,0.0487,0.0251,0.0253,0.4834
01-JUL-2026,513511,307.00,307.00,0.0000,0.0329,0.0328,0.6266
01-JUL-2026,513513,8.81,8.98,-0.0191,0.0520,0.0519,0.9915
01-JUL-2026,513528,42.10,41.28,0.0197,0.0384,0.0383,0.7317
01-JUL-2026,513544,47.70,48.50,-0.0166,0.0344,0.0344,0.6572
01-JUL-2026,513548,169.00,169.00,0.0000,0.0432,0.0431,0.8234
01-JUL-2026,513566,12.67,12.71,-0.0032,0.0309,0.0308,0.5884
01-JUL-2026,513575,32.04,32.59,-0.0170,0.0392,0.0391,0.7470
01-JUL-2026,513579,4.41,4.64,-0.0508,0.0253,0.0255,0.4872
01-JUL-2026,513629,30.00,30.05,-0.0017,0.0356,0.0355,0.6782
01-JUL-2026,513642,42.08,44.39,-0.0534,0.0439,0.0440,0.8406
01-JUL-2026,513687,3.58,3.75,-0.0464,0.0314,0.0315,0.6018
01-JUL-2026,513693,35.63,35.55,0.0022,0.0326,0.0325,0.6209
01-JUL-2026,513699,25.44,25.46,-0.0008,0.0363,0.0362,0.6916
01-JUL-2026,513709,163.80,161.60,0.0135,0.0324,0.0324,0.6190
01-JUL-2026,513713,3.82,3.62,0.0538,0.0293,0.0294,0.5617
01-JUL-2026,513721,13.50,13.21,0.0217,0.0334,0.0333,0.6362
01-JUL-2026,514010,18.47,18.57,-0.0054,0.0371,0.0370,0.7069
01-JUL-2026,514028,25.98,26.41,-0.0164,0.0390,0.0389,0.7432
01-JUL-2026,514030,129.00,130.25,-0.0096,0.0265,0.0265,0.5063
01-JUL-2026,514060,4.93,4.77,0.0330,0.0326,0.0326,0.6228
01-JUL-2026,514087,55.72,55.72,0.0000,0.0343,0.0342,0.6534
01-JUL-2026,514113,21.01,21.57,-0.0263,0.0329,0.0329,0.6286
01-JUL-2026,514165,5.77,5.88,-0.0189,0.0292,0.0291,0.5560
01-JUL-2026,514171,34.56,38.29,-0.1025,0.0406,0.0412,0.7871
01-JUL-2026,514177,79.96,79.96,0.0000,0.0261,0.0260,0.4967
01-JUL-2026,514197,3.83,3.95,-0.0309,0.0383,0.0383,0.7317
01-JUL-2026,514223,16.50,16.33,0.0104,0.0392,0.0391,0.7470
01-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,514238,1178.00,1151.30,0.0229,0.0317,0.0317,0.6056
01-JUL-2026,514240,6.47,6.46,0.0015,0.0359,0.0358,0.6840
01-JUL-2026,514248,29.79,29.79,0.0000,0.0339,0.0338,0.6457
01-JUL-2026,514260,84.84,89.30,-0.0512,0.0292,0.0294,0.5617
01-JUL-2026,514264,19.00,17.90,0.0596,0.0419,0.0420,0.8024
01-JUL-2026,514266,52.50,52.40,0.0019,0.0240,0.0240,0.4585
01-JUL-2026,514272,124.35,128.50,-0.0328,0.0283,0.0283,0.5407
01-JUL-2026,514280,128.00,128.30,-0.0023,0.0410,0.0409,0.7814
01-JUL-2026,514302,175.10,184.75,-0.0536,0.0334,0.0335,0.6400
01-JUL-2026,514312,36.37,34.45,0.0542,0.0382,0.0383,0.7317
01-JUL-2026,514316,99.85,101.50,-0.0164,0.0292,0.0292,0.5579
01-JUL-2026,514318,410.80,424.90,-0.0337,0.0224,0.0225,0.4299
01-JUL-2026,514322,109.00,109.00,0.0000,0.0473,0.0471,0.8998
01-JUL-2026,514324,798.00,814.00,-0.0199,0.0330,0.0329,0.6286
01-JUL-2026,514326,6.97,6.98,-0.0014,0.0354,0.0354,0.6763
01-JUL-2026,514330,646.40,680.40,-0.0513,0.0411,0.0412,0.7871
01-JUL-2026,514332,43.65,43.18,0.0108,0.0400,0.0399,0.7623
01-JUL-2026,514336,124.00,124.80,-0.0064,0.0303,0.0303,0.5789
01-JUL-2026,514358,114.90,108.75,0.0550,0.0466,0.0466,0.8903
01-JUL-2026,514360,27.19,27.27,-0.0029,0.0355,0.0354,0.6763
01-JUL-2026,514378,16.16,16.05,0.0068,0.0367,0.0366,0.6992
01-JUL-2026,514386,3.49,3.48,0.0029,0.0396,0.0395,0.7546
01-JUL-2026,514400,19.46,20.48,-0.0511,0.0348,0.0349,0.6668
01-JUL-2026,514402,13.69,13.69,0.0000,0.0354,0.0353,0.6744
01-JUL-2026,514412,138.90,138.90,0.0000,0.0320,0.0320,0.6114
01-JUL-2026,514414,12.50,13.15,-0.0507,0.0236,0.0238,0.4547
01-JUL-2026,514428,253.75,255.70,-0.0077,0.0279,0.0278,0.5311
01-JUL-2026,514440,10.00,9.53,0.0481,0.0346,0.0347,0.6629
01-JUL-2026,514442,21.48,21.06,0.0197,0.0403,0.0402,0.7680
01-JUL-2026,514448,986.00,1015.45,-0.0294,0.0210,0.0211,0.4031
01-JUL-2026,514454,35.11,35.29,-0.0051,0.0355,0.0354,0.6763
01-JUL-2026,514470,92.44,94.85,-0.0257,0.0263,0.0263,0.5025
01-JUL-2026,515008,513.80,537.55,-0.0452,0.0359,0.0359,0.6859
01-JUL-2026,515043,132.85,134.35,-0.0112,0.0193,0.0192,0.3668
01-JUL-2026,515059,41.01,40.95,0.0015,0.0411,0.0409,0.7814
01-JUL-2026,515085,7.12,6.83,0.0416,0.0367,0.0367,0.7012
01-JUL-2026,516003,121.55,122.25,-0.0057,0.0268,0.0268,0.5120
01-JUL-2026,516020,3.60,3.60,0.0000,0.0324,0.0323,0.6171
01-JUL-2026,516032,4.88,4.98,-0.0203,0.0387,0.0387,0.7394
01-JUL-2026,516038,134.50,141.55,-0.0511,0.0328,0.0329,0.6286
01-JUL-2026,516062,2.46,2.45,0.0041,0.0245,0.0244,0.4662
01-JUL-2026,516078,55.66,57.96,-0.0405,0.0348,0.0349,0.6668
01-JUL-2026,516096,154.10,154.80,-0.0045,0.0372,0.0371,0.7088
01-JUL-2026,516098,8.85,9.01,-0.0179,0.0355,0.0354,0.6763
01-JUL-2026,516106,6.61,6.69,-0.0120,0.0330,0.0329,0.6286
01-JUL-2026,516108,104.65,109.20,-0.0426,0.0232,0.0234,0.4471
01-JUL-2026,516110,2.90,2.91,-0.0034,0.0278,0.0277,0.5292
01-JUL-2026,517035,160.20,158.40,0.0113,0.0347,0.0347,0.6629
01-JUL-2026,517044,35.82,34.12,0.0486,0.0294,0.0296,0.5655
01-JUL-2026,517063,98.11,96.20,0.0197,0.0348,0.0348,0.6649
01-JUL-2026,517077,54.15,54.15,0.0000,0.0293,0.0292,0.5579
01-JUL-2026,517096,96.07,94.90,0.0123,0.0410,0.0409,0.7814
01-JUL-2026,517119,19.82,19.88,-0.0030,0.0324,0.0323,0.6171
01-JUL-2026,517166,155.25,149.75,0.0361,0.0333,0.0333,0.6362
01-JUL-2026,517170,25.49,24.77,0.0287,0.0381,0.0380,0.7260
01-JUL-2026,517172,3.58,3.51,0.0197,0.1491,0.1487,2.8409
01-JUL-2026,517201,112.45,107.14,0.0484,0.0350,0.0351,0.6706
01-JUL-2026,517230,6.51,6.20,0.0488,0.0318,0.0319,0.6094
01-JUL-2026,517236,79.47,79.58,-0.0014,0.0314,0.0313,0.5980
01-JUL-2026,517238,195.15,195.15,0.0000,0.0384,0.0383,0.7317
01-JUL-2026,517246,177.05,171.80,0.0301,0.0373,0.0373,0.7126
01-JUL-2026,517258,233.20,245.45,-0.0512,0.0353,0.0354,0.6763
01-JUL-2026,517264,63.44,60.42,0.0488,0.0326,0.0327,0.6247
01-JUL-2026,517286,58.75,60.59,-0.0308,0.0259,0.0259,0.4948
01-JUL-2026,517288,75.64,78.85,-0.0416,0.0373,0.0373,0.7126
01-JUL-2026,517320,87.50,92.10,-0.0512,0.0405,0.0405,0.7738
01-JUL-2026,517336,61.00,62.14,-0.0185,0.0274,0.0274,0.5235
01-JUL-2026,517356,1.29,1.34,-0.0380,0.0299,0.0300,0.5731
01-JUL-2026,517360,20.70,20.00,0.0344,0.0385,0.0385,0.7355
01-JUL-2026,517370,102.40,111.99,-0.0895,0.0443,0.0446,0.8521
01-JUL-2026,517372,444.60,441.90,0.0061,0.0227,0.0226,0.4318
01-JUL-2026,517393,6.27,6.57,-0.0467,0.0360,0.0361,0.6897
01-JUL-2026,517397,25.91,25.96,-0.0019,0.0360,0.0359,0.6859
01-JUL-2026,517399,3.36,3.23,0.0395,0.0356,0.0356,0.6801
01-JUL-2026,517415,7.67,7.87,-0.0257,0.0322,0.0322,0.6152
01-JUL-2026,517417,383.45,375.30,0.0215,0.0343,0.0342,0.6534
01-JUL-2026,517429,60.50,59.04,0.0244,0.0315,0.0315,0.6018
01-JUL-2026,517431,24.70,24.25,0.0184,0.0506,0.0505,0.9648
01-JUL-2026,517437,105.00,105.00,0.0000,0.0288,0.0287,0.5483
01-JUL-2026,517449,1122.25,1100.00,0.0200,0.0292,0.0292,0.5579
01-JUL-2026,517477,334.90,336.00,-0.0033,0.0204,0.0204,0.3897
01-JUL-2026,517494,13.10,13.35,-0.0189,0.0316,0.0316,0.6037
01-JUL-2026,517514,262.05,265.40,-0.0127,0.0378,0.0377,0.7203
01-JUL-2026,517546,43.40,44.01,-0.0140,0.0369,0.0368,0.7031
01-JUL-2026,517554,1.09,1.11,-0.0182,0.0344,0.0343,0.6553
01-JUL-2026,518011,39.75,39.79,-0.0010,0.0398,0.0397,0.7585
01-JUL-2026,518053,41.98,40.71,0.0307,0.0328,0.0328,0.6266
01-JUL-2026,518075,232.00,230.30,0.0074,0.0308,0.0308,0.5884
01-JUL-2026,519014,17.42,17.50,-0.0046,0.0310,0.0310,0.5923
01-JUL-2026,519031,239.20,227.85,0.0486,0.0231,0.0233,0.4451
01-JUL-2026,519064,189.60,189.60,0.0000,0.0424,0.0423,0.8081
01-JUL-2026,519097,59.23,60.09,-0.0144,0.0417,0.0416,0.7948
01-JUL-2026,519152,9800.00,9890.00,-0.0091,0.0215,0.0215,0.4108
01-JUL-2026,519174,11.60,11.99,-0.0331,0.0346,0.0346,0.6610
01-JUL-2026,519191,1.43,1.50,-0.0478,0.0343,0.0344,0.6572
01-JUL-2026,519214,7.03,7.03,0.0000,0.0333,0.0332,0.6343
01-JUL-2026,519216,21.93,21.85,0.0037,0.0335,0.0334,0.6381
01-JUL-2026,519230,15.16,15.48,-0.0209,0.0393,0.0392,0.7489
01-JUL-2026,519234,31.26,31.40,-0.0045,0.0420,0.0419,0.8005
01-JUL-2026,519238,27.49,27.01,0.0176,0.0302,0.0302,0.5770
01-JUL-2026,519262,17.15,17.15,0.0000,0.0404,0.0403,0.7699
01-JUL-2026,519285,4.55,4.78,-0.0493,0.0326,0.0327,0.6247
01-JUL-2026,519287,31.32,31.77,-0.0143,0.0307,0.0307,0.5865
01-JUL-2026,519295,209.65,204.40,0.0254,0.0237,0.0238,0.4547
01-JUL-2026,519299,42.00,42.16,-0.0038,0.0385,0.0384,0.7336
01-JUL-2026,519307,1.00,0.97,0.0305,0.0370,0.0370,0.7069
01-JUL-2026,519331,36.98,36.37,0.0166,0.0387,0.0386,0.7375
01-JUL-2026,519353,10.70,10.70,0.0000,0.0197,0.0197,0.3764
01-JUL-2026,519359,63.20,62.93,0.0043,0.0329,0.0329,0.6286
01-JUL-2026,519367,505.00,510.00,-0.0099,0.0318,0.0318,0.6075
01-JUL-2026,519413,28.63,28.63,0.0000,0.0100,0.0100,0.1910
01-JUL-2026,519415,50.00,50.00,0.0000,0.0100,0.0099,0.1891
01-JUL-2026,519421,183.60,186.55,-0.0159,0.0220,0.0220,0.4203
01-JUL-2026,519457,38.88,40.88,-0.0502,0.0330,0.0331,0.6324
01-JUL-2026,519463,42.10,42.95,-0.0200,0.1550,0.1546,2.9536
01-JUL-2026,519471,211.60,207.50,0.0196,0.0399,0.0398,0.7604
01-JUL-2026,519475,68.11,69.31,-0.0175,0.0301,0.0301,0.5751
01-JUL-2026,519477,1649.80,1720.75,-0.0421,0.0405,0.0405,0.7738
01-JUL-2026,519479,10.12,9.66,0.0465,0.0351,0.0351,0.6706
01-JUL-2026,519483,25.09,25.09,0.0000,0.0444,0.0443,0.8464
01-JUL-2026,519500,9.98,9.80,0.0182,0.0376,0.0375,0.7164
01-JUL-2026,519506,19.45,19.89,-0.0224,0.0300,0.0300,0.5731
01-JUL-2026,519532,9.20,9.30,-0.0108,0.0282,0.0281,0.5368
01-JUL-2026,519566,157.95,159.20,-0.0079,0.0302,0.0301,0.5751
01-JUL-2026,519574,42.03,42.88,-0.0200,0.0404,0.0403,0.7699
01-JUL-2026,519604,18.14,18.60,-0.0250,0.0442,0.0442,0.8444
01-JUL-2026,519606,142.10,146.25,-0.0288,0.0288,0.0288,0.5502
01-JUL-2026,519612,67.99,67.17,0.0121,0.0371,0.0370,0.7069
01-JUL-2026,520075,122.85,119.75,0.0256,0.0227,0.0228,0.4356
01-JUL-2026,520081,17.90,17.90,0.0000,0.0188,0.0187,0.3573
01-JUL-2026,520123,63.11,63.00,0.0017,0.0317,0.0317,0.6056
01-JUL-2026,520127,12.50,12.24,0.0210,0.0385,0.0384,0.7336
01-JUL-2026,520131,24.57,24.57,0.0000,0.0253,0.0252,0.4814
01-JUL-2026,520141,7.81,8.00,-0.0240,0.0351,0.0351,0.6706
01-JUL-2026,520155,37.66,37.00,0.0177,0.0322,0.0322,0.6152
01-JUL-2026,521003,52.07,52.07,0.0000,0.0166,0.0165,0.3152
01-JUL-2026,521005,0.97,0.97,0.0000,0.0383,0.0382,0.7298
01-JUL-2026,521036,21.43,21.43,0.0000,0.0183,0.0183,0.3496
01-JUL-2026,521048,33.00,32.06,0.0289,0.0360,0.0360,0.6878
01-JUL-2026,521054,10.00,10.27,-0.0266,0.0401,0.0401,0.7661
01-JUL-2026,521062,4.12,3.91,0.0523,0.0320,0.0321,0.6133
01-JUL-2026,521068,48.30,48.30,0.0000,0.0265,0.0265,0.5063
01-JUL-2026,521080,6.55,6.95,-0.0593,0.0397,0.0398,0.7604
01-JUL-2026,521097,165.00,167.10,-0.0126,0.0246,0.0246,0.4700
01-JUL-2026,521105,31.40,29.00,0.0795,0.0358,0.0362,0.6916
01-JUL-2026,521113,75.98,75.96,0.0003,0.0317,0.0316,0.6037
01-JUL-2026,521131,21.18,20.31,0.0419,0.0277,0.0278,0.5311
01-JUL-2026,521133,6.25,6.25,0.0000,0.0205,0.0205,0.3917
01-JUL-2026,521137,13.95,13.68,0.0195,0.0342,0.0342,0.6534
01-JUL-2026,521141,15.23,15.43,-0.0130,0.0296,0.0295,0.5636
01-JUL-2026,521149,8.55,7.95,0.0728,0.0399,0.0401,0.7661
01-JUL-2026,521151,50.00,50.00,0.0000,0.0290,0.0290,0.5540
01-JUL-2026,521161,31.50,30.00,0.0488,0.0388,0.0389,0.7432
01-JUL-2026,521167,52.15,49.67,0.0487,0.1107,0.1105,2.1111
01-JUL-2026,521178,53.50,53.77,-0.0050,0.0360,0.0359,0.6859
01-JUL-2026,521206,1.50,1.44,0.0408,0.0408,0.0408,0.7795
01-JUL-2026,521210,14.75,14.75,0.0000,0.0300,0.0299,0.5712
01-JUL-2026,521216,75.37,75.23,0.0019,0.0303,0.0303,0.5789
01-JUL-2026,521222,30.50,30.50,0.0000,0.0311,0.0311,0.5942
01-JUL-2026,521226,19.49,19.02,0.0244,0.0414,0.0413,0.7890
01-JUL-2026,521228,2.40,2.40,0.0000,0.0296,0.0295,0.5636
01-JUL-2026,521232,86.50,86.50,0.0000,0.0285,0.0285,0.5445
01-JUL-2026,521234,27.99,26.79,0.0438,0.0491,0.0490,0.9361
01-JUL-2026,521238,92.04,92.35,-0.0034,0.0381,0.0380,0.7260
01-JUL-2026,521240,107.65,105.20,0.0230,0.0331,0.0330,0.6305
01-JUL-2026,521242,39.71,39.71,0.0000,0.0243,0.0243,0.4643
01-JUL-2026,521244,109.70,104.50,0.0486,0.0274,0.0276,0.5273
01-JUL-2026,522001,102.35,108.56,-0.0589,0.0389,0.0390,0.7451
01-JUL-2026,522005,130.50,130.20,0.0023,0.0298,0.0298,0.5693
01-JUL-2026,522017,953.50,892.75,0.0658,0.0315,0.0318,0.6075
01-JUL-2026,522027,859.60,858.70,0.0010,0.0298,0.0297,0.5674
01-JUL-2026,522036,81.43,85.71,-0.0512,0.0239,0.0242,0.4623
01-JUL-2026,522091,35.99,36.72,-0.0201,0.0924,0.0922,1.7615
01-JUL-2026,522122,1485.00,1477.10,0.0053,0.0202,0.0202,0.3859
01-JUL-2026,522134,164.95,171.70,-0.0401,0.0340,0.0341,0.6515
01-JUL-2026,522152,87.50,87.75,-0.0029,0.0366,0.0365,0.6973
01-JUL-2026,522165,39.71,39.76,-0.0013,0.0300,0.0300,0.5731
01-JUL-2026,522183,266.35,266.15,0.0008,0.0274,0.0274,0.5235
01-JUL-2026,522207,65.00,62.49,0.0394,0.0343,0.0343,0.6553
01-JUL-2026,522209,7.80,7.75,0.0064,0.0418,0.0417,0.7967
01-JUL-2026,522229,299.70,291.35,0.0283,0.0334,0.0333,0.6362
01-JUL-2026,522231,96.87,94.20,0.0279,0.0414,0.0414,0.7909
01-JUL-2026,522235,2.47,2.49,-0.0081,0.0347,0.0346,0.6610
01-JUL-2026,522237,22.50,24.00,-0.0645,0.0516,0.0517,0.9877
01-JUL-2026,522251,215.65,209.90,0.0270,0.0406,0.0405,0.7738
01-JUL-2026,522267,35.53,36.89,-0.0376,0.0465,0.0465,0.8884
01-JUL-2026,522273,191.35,182.25,0.0487,0.0411,0.0411,0.7852
01-JUL-2026,522289,81.74,78.22,0.0440,0.0374,0.0374,0.7145
