Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2026,NAGAFERT,2.76,2.90,-0.0495,0.0260,0.0262,0.5006
20-JUL-2026,NAGREEKCAP,23.04,23.32,-0.0121,0.0371,0.0370,0.7069
20-JUL-2026,NAGREEKEXP,24.00,23.86,0.0059,0.0311,0.0310,0.5923
20-JUL-2026,NAHARCAP,251.42,246.51,0.0197,0.0223,0.0223,0.4260
20-JUL-2026,NAHARINDUS,116.34,115.84,0.0043,0.0234,0.0234,0.4471
20-JUL-2026,NAHARPOLY,261.95,250.80,0.0435,0.0290,0.0291,0.5560
20-JUL-2026,NAHARSPING,280.50,276.75,0.0135,0.0254,0.0254,0.4853
20-JUL-2026,NAM-INDIA,1183.20,1186.50,-0.0028,0.0254,0.0254,0.4853
20-JUL-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,NARMADA,38.75,39.18,-0.0110,0.0331,0.0330,0.6305
20-JUL-2026,NATCAPSUQ,140.02,142.35,-0.0165,0.0291,0.0291,0.5560
20-JUL-2026,NATCOPHARM,950.65,945.05,0.0059,0.0249,0.0248,0.4738
20-JUL-2026,NATHBIOGEN,163.56,159.90,0.0226,0.0242,0.0242,0.4623
20-JUL-2026,NATIONALUM,342.90,339.90,0.0088,0.0269,0.0269,0.5139
20-JUL-2026,NATIONSTD,393.20,413.60,-0.0506,0.0412,0.0413,0.7890
20-JUL-2026,NAUKRI,1191.50,1187.25,0.0036,0.0203,0.0202,0.3859
20-JUL-2026,NAVA,576.75,576.75,0.0000,0.0264,0.0263,0.5025
20-JUL-2026,NAVINFLUOR,7861.50,7579.00,0.0366,0.0203,0.0204,0.3897
20-JUL-2026,NAVKARCORP,104.31,105.07,-0.0073,0.0310,0.0309,0.5903
20-JUL-2026,NAVKARURB,1.15,1.16,-0.0087,0.0325,0.0324,0.6190
20-JUL-2026,NAVNETEDUL,147.57,145.61,0.0134,0.0222,0.0221,0.4222
20-JUL-2026,NAZARA,309.25,304.65,0.0150,0.0244,0.0244,0.4662
20-JUL-2026,NBCC,98.11,97.25,0.0088,0.0254,0.0253,0.4834
20-JUL-2026,NBIFIN,2106.20,2129.20,-0.0109,0.0269,0.0268,0.5120
20-JUL-2026,NCC,139.86,139.60,0.0019,0.0217,0.0216,0.4127
20-JUL-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,NCLIND,186.29,184.41,0.0101,0.0195,0.0194,0.3706
20-JUL-2026,NDGL,2756.00,2769.80,-0.0050,0.0276,0.0276,0.5273
20-JUL-2026,NDL,2.35,2.36,-0.0042,0.0291,0.0291,0.5560
20-JUL-2026,NDLVENTURE,127.93,128.19,-0.0020,0.0306,0.0305,0.5827
20-JUL-2026,NDRAUTO,820.35,826.15,-0.0070,0.0305,0.0304,0.5808
20-JUL-2026,NDRINVIT,145.90,135.05,0.0773,0.0104,0.0117,0.2235
20-JUL-2026,NDTV,80.04,80.23,-0.0024,0.0287,0.0286,0.5464
20-JUL-2026,NEAGI,3084.00,3084.00,0.0000,0.0192,0.0191,0.3649
20-JUL-2026,NECCLTD,15.16,15.63,-0.0305,0.0319,0.0319,0.6094
20-JUL-2026,NECLIFE,10.83,10.83,0.0000,0.0346,0.0345,0.6591
20-JUL-2026,NELCAST,127.95,127.73,0.0017,0.0326,0.0326,0.6228
20-JUL-2026,NELCO,889.60,867.10,0.0256,0.0292,0.0292,0.5579
20-JUL-2026,NEOGEN,2182.90,2175.80,0.0033,0.0310,0.0309,0.5903
20-JUL-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,NEPHROPLUS,628.85,635.70,-0.0108,0.0199,0.0198,0.3783
20-JUL-2026,NESCO,1085.00,1087.00,-0.0018,0.0206,0.0206,0.3936
20-JUL-2026,NESTLEIND,1446.30,1427.20,0.0133,0.0128,0.0128,0.2445
20-JUL-2026,NETF,263.34,263.94,-0.0023,0.0089,0.0089,0.1700
20-JUL-2026,NETWEB,4178.30,4244.30,-0.0157,0.0351,0.0350,0.6687
20-JUL-2026,NETWORK18,29.89,30.00,-0.0037,0.0267,0.0267,0.5101
20-JUL-2026,NEUEON,15.03,14.30,0.0498,0.0433,0.0433,0.8272
20-JUL-2026,NEULANDLAB,18949.00,18434.00,0.0276,0.0277,0.0277,0.5292
20-JUL-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,NEWERA,8.50,8.50,0.0000,0.0020,0.0019,0.0363
20-JUL-2026,NEWGEN,559.45,547.60,0.0214,0.0351,0.0351,0.6706
20-JUL-2026,NEXT30ADD,42.37,42.16,0.0050,0.0092,0.0092,0.1758
20-JUL-2026,NEXT50,746.02,738.76,0.0098,0.0116,0.0116,0.2216
20-JUL-2026,NEXT50ADD,72.85,72.26,0.0081,0.0171,0.0170,0.3248
20-JUL-2026,NEXT50BETA,78.15,77.69,0.0059,0.0116,0.0116,0.2216
20-JUL-2026,NEXT50ETF,72.84,72.30,0.0074,0.0094,0.0094,0.1796
20-JUL-2026,NEXT50IETF,76.22,75.58,0.0084,0.0110,0.0110,0.2102
20-JUL-2026,NEXTMEDIA,3.92,3.86,0.0154,0.0328,0.0328,0.6266
20-JUL-2026,NFL,72.19,72.56,-0.0051,0.0230,0.0229,0.4375
20-JUL-2026,NGIL,39.98,39.02,0.0243,0.0312,0.0312,0.5961
20-JUL-2026,NGLFINE,3009.90,3131.90,-0.0397,0.0351,0.0352,0.6725
20-JUL-2026,NH,2025.90,2029.40,-0.0017,0.0191,0.0190,0.3630
20-JUL-2026,NHIT,168.50,168.50,0.0000,0.0073,0.0073,0.1395
20-JUL-2026,NHPC,81.00,79.20,0.0225,0.0179,0.0179,0.3420
20-JUL-2026,NIACL,176.79,174.83,0.0111,0.0289,0.0288,0.5502
20-JUL-2026,NIBE,1558.20,1505.70,0.0343,0.0346,0.0346,0.6610
20-JUL-2026,NIBL,34.97,34.93,0.0011,0.0361,0.0360,0.6878
20-JUL-2026,NIF100BEES,268.20,267.93,0.0010,0.0087,0.0086,0.1643
20-JUL-2026,NIF100IETF,28.22,28.32,-0.0035,0.0090,0.0089,0.1700
20-JUL-2026,NIFTY1,269.09,269.40,-0.0012,0.0083,0.0083,0.1586
20-JUL-2026,NIFTY100EW,34.94,34.76,0.0052,0.0126,0.0126,0.2407
20-JUL-2026,NIFTYADD,254.98,255.69,-0.0028,0.0130,0.0130,0.2484
20-JUL-2026,NIFTYAXIS,267.72,268.64,-0.0034,0.0084,0.0084,0.1605
20-JUL-2026,NIFTYBEES,275.58,276.46,-0.0032,0.0083,0.0083,0.1586
20-JUL-2026,NIFTYBETA,268.66,269.04,-0.0014,0.0083,0.0082,0.1567
20-JUL-2026,NIFTYBETF,249.55,249.65,-0.0004,0.0090,0.0090,0.1719
20-JUL-2026,NIFTYCASE,9.70,9.73,-0.0031,0.0069,0.0069,0.1318
20-JUL-2026,NIFTYETF,264.54,264.70,-0.0006,0.0086,0.0086,0.1643
20-JUL-2026,NIFTYIETF,274.15,275.07,-0.0034,0.0084,0.0084,0.1605
20-JUL-2026,NIFTYQLITY,21.16,21.04,0.0057,0.0100,0.0100,0.1910
20-JUL-2026,NIITLTD,98.54,97.18,0.0139,0.0356,0.0355,0.6782
20-JUL-2026,NIITMTS,234.98,239.04,-0.0171,0.0255,0.0255,0.4872
20-JUL-2026,NILAINFRA,7.12,7.25,-0.0181,0.0278,0.0277,0.5292
20-JUL-2026,NILASPACES,12.22,12.33,-0.0090,0.0286,0.0285,0.5445
20-JUL-2026,NILE,1862.60,1853.30,0.0050,0.0303,0.0302,0.5770
20-JUL-2026,NILKAMAL,1476.40,1473.50,0.0020,0.0183,0.0183,0.3496
20-JUL-2026,NIMBSPROJ,196.00,198.00,-0.0102,0.0294,0.0294,0.5617
20-JUL-2026,NINSYS,898.20,893.60,0.0051,0.0286,0.0285,0.5445
20-JUL-2026,NIPPOBATRY,327.35,333.65,-0.0191,0.0277,0.0277,0.5292
20-JUL-2026,NIRAJ,28.87,29.38,-0.0175,0.0355,0.0354,0.6763
20-JUL-2026,NIRAJISPAT,191.00,191.00,0.0000,0.0354,0.0353,0.6744
20-JUL-2026,NIRLON,620.00,622.05,-0.0033,0.0121,0.0121,0.2312
20-JUL-2026,NITCO,108.78,110.88,-0.0191,0.0322,0.0322,0.6152
20-JUL-2026,NITINSPIN,549.75,550.40,-0.0012,0.0239,0.0239,0.4566
20-JUL-2026,NITIRAJ,222.72,217.85,0.0221,0.0303,0.0303,0.5789
20-JUL-2026,NITTAGELA,1864.60,1880.10,-0.0083,0.0290,0.0289,0.5521
20-JUL-2026,NIVABUPA,86.08,86.08,0.0000,0.0178,0.0177,0.3382
20-JUL-2026,NKIND,60.80,58.68,0.0355,0.0389,0.0389,0.7432
20-JUL-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,NLCINDIA,296.40,295.60,0.0027,0.0254,0.0253,0.4834
20-JUL-2026,NMDC,83.85,83.22,0.0075,0.0194,0.0194,0.3706
20-JUL-2026,NOCIL,164.89,162.70,0.0134,0.0264,0.0263,0.5025
20-JUL-2026,NOIDATOLL,4.62,4.70,-0.0172,0.0383,0.0382,0.7298
20-JUL-2026,NORBTEAEXP,68.55,70.40,-0.0266,0.0285,0.0285,0.5445
20-JUL-2026,NORTHARC,305.35,301.60,0.0124,0.0248,0.0247,0.4719
20-JUL-2026,NOVAAGRI,22.90,23.49,-0.0254,0.0308,0.0308,0.5884
20-JUL-2026,NOVARTIND,1668.90,1570.10,0.0610,0.0256,0.0259,0.4948
20-JUL-2026,NPBET,289.05,294.67,-0.0193,0.0115,0.0116,0.2216
20-JUL-2026,NPST,1530.30,1579.90,-0.0319,0.0338,0.0338,0.6457
20-JUL-2026,NRAIL,428.50,427.25,0.0029,0.0290,0.0290,0.5540
20-JUL-2026,NRBBEARING,404.75,407.45,-0.0066,0.0249,0.0248,0.4738
20-JUL-2026,NRL,110.10,107.84,0.0207,0.0280,0.0280,0.5349
20-JUL-2026,NSIL,5449.50,5408.00,0.0076,0.0223,0.0222,0.4241
20-JUL-2026,NSLNISP,42.98,42.99,-0.0002,0.0252,0.0251,0.4795
20-JUL-2026,NTPC,347.25,341.85,0.0157,0.0139,0.0139,0.2656
20-JUL-2026,NTPCGREEN,91.98,91.97,0.0001,0.0186,0.0186,0.3554
20-JUL-2026,NUCLEUS,748.40,753.25,-0.0065,0.0258,0.0257,0.4910
20-JUL-2026,NURECA,282.45,279.74,0.0096,0.0319,0.0319,0.6094
20-JUL-2026,NUVAMA,1854.20,1863.10,-0.0048,0.0254,0.0253,0.4834
20-JUL-2026,NUVOCO,345.90,348.75,-0.0082,0.0224,0.0224,0.4280
20-JUL-2026,NV20,14.17,14.28,-0.0077,0.0100,0.0100,0.1910
20-JUL-2026,NV20BEES,141.51,142.52,-0.0071,0.0085,0.0085,0.1624
20-JUL-2026,NV20IETF,13.85,13.90,-0.0036,0.0077,0.0077,0.1471
20-JUL-2026,NXST,167.54,166.63,0.0054,0.0102,0.0102,0.1949
20-JUL-2026,NXT-INFRA,95.61,95.61,0.0000,0.0053,0.0053,0.1013
20-JUL-2026,NYKAA,323.50,323.05,0.0014,0.0185,0.0184,0.3515
20-JUL-2026,OAL,350.95,358.70,-0.0218,0.0282,0.0282,0.5388
20-JUL-2026,OBCL,53.04,53.45,-0.0077,0.0218,0.0218,0.4165
20-JUL-2026,OBEROIRLTY,1882.70,1894.80,-0.0064,0.0187,0.0187,0.3573
20-JUL-2026,OCCLLTD,135.76,135.27,0.0036,0.0326,0.0326,0.6228
20-JUL-2026,ODIGMA,22.73,23.27,-0.0235,0.0274,0.0274,0.5235
20-JUL-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
20-JUL-2026,OFSS,11620.00,11771.00,-0.0129,0.0214,0.0214,0.4088
20-JUL-2026,OIL,453.50,435.35,0.0408,0.0221,0.0222,0.4241
20-JUL-2026,OILCOUNTUB,55.48,52.86,0.0484,0.0357,0.0358,0.6840
20-JUL-2026,OILIETF,11.51,11.44,0.0061,0.0104,0.0103,0.1968
20-JUL-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,OLAELEC,39.18,40.17,-0.0250,0.0372,0.0372,0.7107
20-JUL-2026,OLECTRA,1345.70,1346.70,-0.0007,0.0292,0.0291,0.5560
20-JUL-2026,OMAXAUTO,233.72,228.56,0.0223,0.0386,0.0386,0.7375
20-JUL-2026,OMAXE,92.57,93.47,-0.0097,0.0310,0.0309,0.5903
20-JUL-2026,OMFREIGHT,92.87,91.40,0.0160,0.0254,0.0253,0.4834
20-JUL-2026,OMINFRAL,87.81,87.66,0.0017,0.0279,0.0278,0.5311
20-JUL-2026,OMNI,554.00,565.55,-0.0206,0.0270,0.0270,0.5158
20-JUL-2026,OMPOWER,169.91,169.99,-0.0005,0.0110,0.0109,0.2082
20-JUL-2026,ONELIFECAP,36.23,36.88,-0.0178,0.0351,0.0350,0.6687
20-JUL-2026,ONEPOINT,53.85,54.48,-0.0116,0.0283,0.0283,0.5407
20-JUL-2026,ONESOURCE,1693.90,1653.10,0.0244,0.0259,0.0259,0.4948
20-JUL-2026,ONGC,249.58,247.29,0.0092,0.0165,0.0165,0.3152
20-JUL-2026,ONIDA,39.04,39.20,-0.0041,0.0384,0.0383,0.7317
20-JUL-2026,ONMOBILE,60.68,62.78,-0.0340,0.0328,0.0328,0.6266
20-JUL-2026,ONWARDTEC,273.35,285.75,-0.0444,0.0300,0.0301,0.5751
20-JUL-2026,OPTIEMUS,607.00,588.95,0.0302,0.0328,0.0327,0.6247
20-JUL-2026,ORBTEXP,220.31,220.95,-0.0029,0.0375,0.0374,0.7145
20-JUL-2026,ORCHASP,1.66,1.72,-0.0355,0.0346,0.0346,0.6610
20-JUL-2026,ORCHPHARMA,1046.60,1041.35,0.0050,0.0292,0.0291,0.5560
20-JUL-2026,ORICONENT,58.75,59.97,-0.0206,0.0228,0.0228,0.4356
20-JUL-2026,ORIENTALTL,5.42,5.44,-0.0037,0.0311,0.0310,0.5923
20-JUL-2026,ORIENTBELL,311.75,311.30,0.0014,0.0304,0.0303,0.5789
20-JUL-2026,ORIENTCEM,138.64,137.42,0.0088,0.0224,0.0223,0.4260
20-JUL-2026,ORIENTCER,41.63,41.08,0.0133,0.0295,0.0294,0.5617
20-JUL-2026,ORIENTELEC,173.42,172.88,0.0031,0.0235,0.0235,0.4490
20-JUL-2026,ORIENTHOT,143.74,126.61,0.1269,0.0284,0.0298,0.5693
20-JUL-2026,ORIENTLTD,70.46,71.48,-0.0144,0.0276,0.0276,0.5273
20-JUL-2026,ORIENTPPR,16.67,16.91,-0.0143,0.0250,0.0249,0.4757
20-JUL-2026,ORIENTTECH,267.42,276.90,-0.0348,0.0351,0.0351,0.6706
20-JUL-2026,ORISSAMINE,3703.00,3698.30,0.0013,0.0269,0.0268,0.5120
20-JUL-2026,ORKLAINDIA,585.95,586.05,-0.0002,0.0128,0.0127,0.2426
20-JUL-2026,ORTEL,1.73,1.80,-0.0397,0.0428,0.0428,0.8177
20-JUL-2026,ORTINGLOBE,15.17,15.50,-0.0215,0.0353,0.0352,0.6725
20-JUL-2026,OSIAHYPER,2.98,3.02,-0.0133,0.0370,0.0369,0.7050
20-JUL-2026,OSWALAGRO,39.30,39.82,-0.0131,0.0348,0.0347,0.6629
20-JUL-2026,OSWALGREEN,21.67,21.63,0.0018,0.0302,0.0301,0.5751
20-JUL-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,OSWALPUMPS,389.60,398.85,-0.0235,0.0249,0.0249,0.4757
20-JUL-2026,OSWALSEEDS,10.59,10.50,0.0085,0.0277,0.0276,0.5273
20-JUL-2026,PACEDIGITK,202.46,201.99,0.0023,0.0224,0.0223,0.4260
20-JUL-2026,PAGEIND,40325.00,39900.00,0.0106,0.0157,0.0157,0.2999
20-JUL-2026,PAISALO,71.40,71.75,-0.0049,0.0295,0.0295,0.5636
20-JUL-2026,PAKKA,71.88,70.05,0.0258,0.0278,0.0278,0.5311
20-JUL-2026,PALASHSECU,90.24,90.10,0.0016,0.0234,0.0234,0.4471
20-JUL-2026,PALREDTEC,49.39,50.40,-0.0202,0.0319,0.0319,0.6094
20-JUL-2026,PANACEABIO,548.85,548.85,0.0000,0.0360,0.0359,0.6859
20-JUL-2026,PANACHE,431.25,431.00,0.0006,0.0313,0.0312,0.5961
20-JUL-2026,PANAMAPET,453.35,418.05,0.0811,0.0298,0.0303,0.5789
20-JUL-2026,PANSARI,356.60,360.65,-0.0113,0.0311,0.0311,0.5942
20-JUL-2026,PAR,102.57,104.93,-0.0227,0.0297,0.0297,0.5674
20-JUL-2026,PARACABLES,64.85,64.35,0.0077,0.0380,0.0379,0.7241
20-JUL-2026,PARADEEP,138.23,140.26,-0.0146,0.0275,0.0275,0.5254
20-JUL-2026,PARAGMILK,225.23,223.77,0.0065,0.0286,0.0285,0.5445
20-JUL-2026,PARAS,1206.60,1176.30,0.0254,0.0347,0.0347,0.6629
20-JUL-2026,PARASPETRO,2.00,2.03,-0.0149,0.0362,0.0361,0.6897
20-JUL-2026,PARKHOSPS,279.00,274.00,0.0181,0.0212,0.0212,0.4050
20-JUL-2026,PARKHOTELS,125.78,125.90,-0.0010,0.0231,0.0230,0.4394
20-JUL-2026,PARSVNATH,2.10,2.14,-0.0189,0.0376,0.0376,0.7183
20-JUL-2026,PASHUPATI,87.25,88.50,-0.0142,0.0186,0.0186,0.3554
20-JUL-2026,PASUPTAC,58.86,58.54,0.0055,0.0333,0.0332,0.6343
20-JUL-2026,PATANJALI,339.20,337.70,0.0044,0.0190,0.0190,0.3630
20-JUL-2026,PATELENG,30.15,29.59,0.0187,0.0272,0.0271,0.5177
20-JUL-2026,PATELRMART,215.25,217.94,-0.0124,0.0257,0.0256,0.4891
20-JUL-2026,PATINTLOG,14.62,14.39,0.0159,0.0280,0.0280,0.5349
20-JUL-2026,PAUSHAKLTD,565.60,551.20,0.0258,0.0301,0.0301,0.5751
20-JUL-2026,PAVNAIND,16.92,16.90,0.0012,0.0379,0.0378,0.7222
20-JUL-2026,PAYTM,1347.50,1348.00,-0.0004,0.0267,0.0267,0.5101
20-JUL-2026,PCBL,325.55,320.75,0.0149,0.0278,0.0278,0.5311
20-JUL-2026,PCJEWELLER,9.84,9.70,0.0143,0.0318,0.0318,0.6075
20-JUL-2026,PDMJEPAPER,84.83,83.08,0.0208,0.0259,0.0259,0.4948
20-JUL-2026,PDSL,364.35,361.80,0.0070,0.0255,0.0254,0.4853
20-JUL-2026,PEARLPOLY,17.56,17.46,0.0057,0.0329,0.0328,0.6266
20-JUL-2026,PENIND,169.16,167.48,0.0100,0.0319,0.0318,0.6075
20-JUL-2026,PENINLAND,17.29,17.64,-0.0200,0.0355,0.0354,0.6763
20-JUL-2026,PERSISTENT,5188.70,5184.00,0.0009,0.0234,0.0233,0.4451
20-JUL-2026,PETRONET,275.05,273.80,0.0046,0.0193,0.0192,0.3668
20-JUL-2026,PFC,413.85,404.85,0.0220,0.0203,0.0203,0.3878
20-JUL-2026,PFIZER,4577.70,4566.90,0.0024,0.0158,0.0158,0.3019
20-JUL-2026,PFOCUS,284.12,289.47,-0.0187,0.0358,0.0357,0.6820
20-JUL-2026,PFS,29.99,29.79,0.0067,0.0245,0.0244,0.4662
20-JUL-2026,PGEL,620.95,617.70,0.0052,0.0322,0.0322,0.6152
20-JUL-2026,PGHH,8724.00,8720.50,0.0004,0.0133,0.0132,0.2522
20-JUL-2026,PGHL,6852.00,6799.50,0.0077,0.0156,0.0156,0.2980
20-JUL-2026,PGIL,2094.80,2041.50,0.0258,0.0326,0.0326,0.6228
20-JUL-2026,PGINVIT,98.52,97.16,0.0139,0.0072,0.0072,0.1376
20-JUL-2026,PHARMABEES,26.77,26.39,0.0143,0.0093,0.0093,0.1777
20-JUL-2026,PHOENIXLTD,2074.00,2075.80,-0.0009,0.0201,0.0200,0.3821
20-JUL-2026,PICCADIL,751.65,729.55,0.0298,0.0281,0.0281,0.5368
20-JUL-2026,PIDILITIND,1565.80,1566.10,-0.0002,0.0134,0.0133,0.2541
20-JUL-2026,PIGL,111.16,111.34,-0.0016,0.0337,0.0336,0.6419
20-JUL-2026,PIIND,2657.40,2623.80,0.0127,0.0178,0.0178,0.3401
20-JUL-2026,PILANIINVS,4368.50,4385.60,-0.0039,0.0211,0.0210,0.4012
20-JUL-2026,PILITA,8.99,8.90,0.0101,0.0310,0.0309,0.5903
20-JUL-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,PINELABS,149.74,153.17,-0.0226,0.0227,0.0227,0.4337
20-JUL-2026,PIONEEREMB,23.20,22.60,0.0262,0.0296,0.0295,0.5636
20-JUL-2026,PIONRINV,99.30,100.36,-0.0106,0.0416,0.0415,0.7929
20-JUL-2026,PIRAMALFIN,2157.70,2144.30,0.0062,0.0164,0.0164,0.3133
20-JUL-2026,PITTIENG,933.55,943.65,-0.0108,0.0247,0.0247,0.4719
20-JUL-2026,PIXTRANS,1857.10,1798.10,0.0323,0.0240,0.0241,0.4604
20-JUL-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,PKTEA,718.90,712.70,0.0087,0.0314,0.0313,0.5980
20-JUL-2026,PLASTIBLEN,199.86,198.60,0.0063,0.0239,0.0238,0.4547
20-JUL-2026,PLATIND,228.92,229.36,-0.0019,0.0284,0.0284,0.5426
20-JUL-2026,PLAZACABLE,43.06,42.58,0.0112,0.0294,0.0294,0.5617
20-JUL-2026,PML,479.65,488.70,-0.0187,0.0245,0.0245,0.4681
20-JUL-2026,PNB,111.76,105.77,0.0551,0.0186,0.0190,0.3630
20-JUL-2026,PNBGILTS,86.86,87.88,-0.0117,0.0270,0.0270,0.5158
20-JUL-2026,PNBHOUSING,1098.60,1099.80,-0.0011,0.0232,0.0232,0.4432
20-JUL-2026,PNC,19.30,19.51,-0.0108,0.0336,0.0335,0.6400
20-JUL-2026,PNCINFRA,246.77,245.27,0.0061,0.0224,0.0224,0.4280
20-JUL-2026,PNGJL,590.10,591.75,-0.0028,0.0221,0.0220,0.4203
20-JUL-2026,PNGSREVA,401.10,398.10,0.0075,0.0187,0.0187,0.3573
20-JUL-2026,POCL,1401.80,1368.00,0.0244,0.0334,0.0334,0.6381
20-JUL-2026,PODDARMENT,251.08,225.51,0.1074,0.0228,0.0240,0.4585
20-JUL-2026,POKARNA,971.30,966.70,0.0047,0.0343,0.0343,0.6553
20-JUL-2026,POLICYBZR,1583.90,1574.00,0.0063,0.0229,0.0229,0.4375
20-JUL-2026,POLYCAB,8885.00,8862.50,0.0025,0.0209,0.0208,0.3974
20-JUL-2026,POLYMED,1720.90,1680.50,0.0238,0.0276,0.0276,0.5273
20-JUL-2026,POLYPLEX,1075.35,1077.55,-0.0020,0.0226,0.0225,0.4299
20-JUL-2026,PONNIERODE,324.25,325.40,-0.0035,0.0213,0.0213,0.4069
20-JUL-2026,POONAWALLA,467.25,477.30,-0.0213,0.0235,0.0234,0.4471
20-JUL-2026,POWERGRID,288.70,283.55,0.0180,0.0142,0.0142,0.2713
20-JUL-2026,POWERICA,567.15,572.70,-0.0097,0.0176,0.0176,0.3362
20-JUL-2026,POWERINDIA,32445.00,32075.00,0.0115,0.0298,0.0297,0.5674
20-JUL-2026,POWERMECH,2568.50,2554.90,0.0053,0.0260,0.0259,0.4948
20-JUL-2026,PPAP,288.37,296.52,-0.0279,0.0360,0.0360,0.6878
20-JUL-2026,PPL,254.80,256.15,-0.0053,0.0304,0.0304,0.5808
20-JUL-2026,PPLPHARMA,178.87,179.43,-0.0031,0.0233,0.0232,0.4432
20-JUL-2026,PRABHA,145.49,147.15,-0.0113,0.0241,0.0241,0.4604
20-JUL-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,PRADPME,539.50,546.70,-0.0133,0.0329,0.0328,0.6266
20-JUL-2026,PRAENG,20.28,19.83,0.0224,0.0350,0.0349,0.6668
20-JUL-2026,PRAJIND,337.60,346.95,-0.0273,0.0254,0.0254,0.4853
20-JUL-2026,PRAKASH,124.31,124.09,0.0018,0.0269,0.0268,0.5120
20-JUL-2026,PRAKASHSTL,4.04,4.09,-0.0123,0.0256,0.0256,0.4891
20-JUL-2026,PRAVEG,275.50,264.59,0.0404,0.0336,0.0336,0.6419
20-JUL-2026,PRAXIS,7.37,7.54,-0.0228,0.0328,0.0327,0.6247
20-JUL-2026,PRECAM,142.06,141.50,0.0039,0.0330,0.0329,0.6286
20-JUL-2026,PRECOT,830.85,825.30,0.0067,0.0368,0.0367,0.7012
20-JUL-2026,PRECWIRE,364.90,361.60,0.0091,0.0338,0.0338,0.6457
20-JUL-2026,PREMCO,370.85,370.60,0.0007,0.0253,0.0253,0.4834
20-JUL-2026,PREMEXPLN,661.60,664.10,-0.0038,0.0386,0.0385,0.7355
20-JUL-2026,PREMIER,2.88,2.97,-0.0308,0.0280,0.0280,0.5349
20-JUL-2026,PREMIERENE,1086.40,1086.20,0.0002,0.0230,0.0229,0.4375
20-JUL-2026,PREMIERPOL,73.99,73.76,0.0031,0.0351,0.0350,0.6687
20-JUL-2026,PRESTIGE,1669.10,1693.00,-0.0142,0.0231,0.0230,0.4394
20-JUL-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,PRICOLLTD,613.60,615.30,-0.0028,0.0234,0.0234,0.4471
20-JUL-2026,PRIMESECU,281.30,281.60,-0.0011,0.0225,0.0225,0.4299
20-JUL-2026,PRIMO,23.39,23.33,0.0026,0.0298,0.0297,0.5674
20-JUL-2026,PRINCEPIPE,267.50,269.15,-0.0061,0.0244,0.0243,0.4643
20-JUL-2026,PRITI,37.65,38.65,-0.0262,0.0350,0.0349,0.6668
20-JUL-2026,PRITIKAUTO,18.01,18.29,-0.0154,0.0294,0.0294,0.5617
20-JUL-2026,PRIVISCL,3675.30,3676.80,-0.0004,0.0237,0.0236,0.4509
20-JUL-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,PROSTARM,126.25,127.32,-0.0084,0.0278,0.0277,0.5292
20-JUL-2026,PROTEAN,585.70,581.90,0.0065,0.0292,0.0291,0.5560
20-JUL-2026,PROZONER,43.02,43.60,-0.0134,0.0316,0.0316,0.6037
20-JUL-2026,PRSMJOHNSN,109.76,109.87,-0.0010,0.0222,0.0222,0.4241
20-JUL-2026,PRUDENT,2830.70,2893.40,-0.0219,0.0262,0.0261,0.4986
20-JUL-2026,PRUDMOULI,13.34,13.50,-0.0119,0.0319,0.0318,0.6075
20-JUL-2026,PSB,24.84,24.77,0.0028,0.0240,0.0240,0.4585
20-JUL-2026,PSPPROJECT,1072.30,1046.30,0.0245,0.0271,0.0271,0.5177
20-JUL-2026,PSUBANK,86.47,84.14,0.0273,0.0163,0.0164,0.3133
20-JUL-2026,PSUBANKADD,87.02,84.61,0.0281,0.0157,0.0158,0.3019
20-JUL-2026,PSUBNKBEES,96.16,93.58,0.0272,0.0160,0.0161,0.3076
20-JUL-2026,PSUBNKIETF,87.30,84.93,0.0275,0.0155,0.0155,0.2961
20-JUL-2026,PTC,173.02,169.08,0.0230,0.0222,0.0222,0.4241
20-JUL-2026,PTCIL,18030.00,17941.00,0.0049,0.0250,0.0250,0.4776
