Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2026,512014,1393.30,1413.80,-0.0146,0.0274,0.0274,0.5235
11-SEP-2026,512018,7.54,7.70,-0.0210,0.0294,0.0294,0.5617
11-SEP-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,512025,34.36,33.33,0.0304,0.0316,0.0316,0.6037
11-SEP-2026,512026,61.95,61.95,0.0000,0.0912,0.0909,1.7366
11-SEP-2026,512036,120.80,120.80,0.0000,0.0296,0.0296,0.5655
11-SEP-2026,512047,4.89,4.81,0.0165,0.0360,0.0359,0.6859
11-SEP-2026,512048,2.37,2.42,-0.0209,0.0358,0.0358,0.6840
11-SEP-2026,512062,155.00,157.10,-0.0135,0.0211,0.0211,0.4031
11-SEP-2026,512063,45.34,45.34,0.0000,0.0083,0.0083,0.1586
11-SEP-2026,512064,40.00,40.00,0.0000,0.0409,0.0408,0.7795
11-SEP-2026,512065,98.25,100.25,-0.0202,0.0820,0.0818,1.5628
11-SEP-2026,512091,12.19,12.19,0.0000,0.0254,0.0253,0.4834
11-SEP-2026,512093,5.40,5.26,0.0263,0.0283,0.0283,0.5407
11-SEP-2026,512097,0.20,0.20,0.0000,0.0410,0.0409,0.7814
11-SEP-2026,512099,558.00,558.00,0.0000,0.0303,0.0302,0.5770
11-SEP-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,512103,255.15,268.55,-0.0512,0.0309,0.0310,0.5923
11-SEP-2026,512109,60.90,60.90,0.0000,0.0110,0.0109,0.2082
11-SEP-2026,512115,53.41,55.74,-0.0427,0.0347,0.0348,0.6649
11-SEP-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,512153,11.07,11.07,0.0000,0.0077,0.0076,0.1452
11-SEP-2026,512169,30.20,29.61,0.0197,0.0258,0.0258,0.4929
11-SEP-2026,512175,3.39,3.50,-0.0319,0.0344,0.0344,0.6572
11-SEP-2026,512197,6.00,6.00,0.0000,0.0333,0.0332,0.6343
11-SEP-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,512217,29.78,29.74,0.0013,0.0336,0.0335,0.6400
11-SEP-2026,512221,14.45,14.45,0.0000,0.0021,0.0021,0.0401
11-SEP-2026,512229,164.50,167.00,-0.0151,0.0161,0.0161,0.3076
11-SEP-2026,512247,2.63,2.58,0.0192,0.0242,0.0242,0.4623
11-SEP-2026,512257,3.38,3.44,-0.0176,0.0235,0.0235,0.4490
11-SEP-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,512271,116.50,116.50,0.0000,0.0003,0.0003,0.0057
11-SEP-2026,512277,272.15,282.95,-0.0389,0.0334,0.0335,0.6400
11-SEP-2026,512301,35.55,34.90,0.0185,0.0312,0.0312,0.5961
11-SEP-2026,512344,4.43,4.42,0.0023,0.0381,0.0380,0.7260
11-SEP-2026,512345,126.80,133.40,-0.0507,0.0304,0.0306,0.5846
11-SEP-2026,512359,0.45,0.47,-0.0435,0.1325,0.1322,2.5257
11-SEP-2026,512361,26.93,27.43,-0.0184,0.0304,0.0303,0.5789
11-SEP-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
11-SEP-2026,512377,5.64,5.64,0.0000,0.0027,0.0027,0.0516
11-SEP-2026,512399,57.71,57.21,0.0087,0.0303,0.0302,0.5770
11-SEP-2026,512404,0.05,0.05,0.0000,0.0089,0.0089,0.1700
11-SEP-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,512415,4.20,4.22,-0.0048,0.0329,0.0328,0.6266
11-SEP-2026,512425,686.85,686.85,0.0000,0.0297,0.0297,0.5674
11-SEP-2026,512437,561.90,502.30,0.1121,0.0343,0.0352,0.6725
11-SEP-2026,512441,0.27,0.27,0.0000,0.0412,0.0411,0.7852
11-SEP-2026,512443,7.60,7.30,0.0403,0.0338,0.0338,0.6457
11-SEP-2026,512477,486.85,461.30,0.0539,0.0377,0.0378,0.7222
11-SEP-2026,512479,805.55,805.55,0.0000,0.0205,0.0204,0.3897
11-SEP-2026,512485,142.15,142.15,0.0000,0.0309,0.0308,0.5884
11-SEP-2026,512489,17.00,16.50,0.0299,0.0430,0.0429,0.8196
11-SEP-2026,512493,58.96,59.00,-0.0007,0.0314,0.0313,0.5980
11-SEP-2026,512499,0.26,0.25,0.0392,0.0179,0.0181,0.3458
11-SEP-2026,512511,1.08,1.08,0.0000,0.0020,0.0020,0.0382
11-SEP-2026,512527,1249.80,1204.05,0.0373,0.0264,0.0265,0.5063
11-SEP-2026,512565,31.55,31.55,0.0000,0.0288,0.0287,0.5483
11-SEP-2026,512587,38.00,37.98,0.0005,0.0341,0.0340,0.6496
11-SEP-2026,512589,132.70,131.00,0.0129,0.0377,0.0376,0.7183
11-SEP-2026,512591,0.41,0.41,0.0000,0.0433,0.0432,0.8253
11-SEP-2026,512600,76.20,75.80,0.0053,0.0323,0.0322,0.6152
11-SEP-2026,512604,9.76,9.30,0.0483,0.0385,0.0385,0.7355
11-SEP-2026,512618,9.87,9.90,-0.0030,0.0565,0.0563,1.0756
11-SEP-2026,512624,5.31,5.39,-0.0150,0.0317,0.0317,0.6056
11-SEP-2026,512634,163.70,167.45,-0.0226,0.0226,0.0226,0.4318
11-SEP-2026,513005,41.19,40.29,0.0221,0.0361,0.0360,0.6878
11-SEP-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,513043,262.90,258.30,0.0177,0.0341,0.0340,0.6496
11-SEP-2026,513059,21.73,21.40,0.0153,0.0370,0.0370,0.7069
11-SEP-2026,513063,19.85,19.63,0.0111,0.0391,0.0390,0.7451
11-SEP-2026,513117,5.40,5.18,0.0416,0.0300,0.0301,0.5751
11-SEP-2026,513149,765.00,765.00,0.0000,0.0287,0.0286,0.5464
11-SEP-2026,513252,831.45,831.15,0.0004,0.0297,0.0296,0.5655
11-SEP-2026,513295,106.20,102.00,0.0404,0.0376,0.0376,0.7183
11-SEP-2026,513303,14.66,14.20,0.0319,0.0343,0.0343,0.6553
11-SEP-2026,513307,983.90,989.15,-0.0053,0.0301,0.0300,0.5731
11-SEP-2026,513337,0.44,0.43,0.0230,0.0322,0.0322,0.6152
11-SEP-2026,513353,307.70,308.55,-0.0028,0.0268,0.0268,0.5120
11-SEP-2026,513361,26.90,25.62,0.0488,0.0306,0.0307,0.5865
11-SEP-2026,513369,132.40,136.50,-0.0305,0.0348,0.0348,0.6649
11-SEP-2026,513397,10.08,10.08,0.0000,0.0299,0.0298,0.5693
11-SEP-2026,513418,10.63,10.74,-0.0103,0.0325,0.0324,0.6190
11-SEP-2026,513422,32.33,30.50,0.0583,0.0360,0.0361,0.6897
11-SEP-2026,513430,37.72,37.72,0.0000,0.0335,0.0334,0.6381
11-SEP-2026,513452,12.76,12.76,0.0000,0.0327,0.0326,0.6228
11-SEP-2026,513456,45.54,47.41,-0.0402,0.0276,0.0277,0.5292
11-SEP-2026,513460,9.03,9.03,0.0000,0.0330,0.0330,0.6305
11-SEP-2026,513472,113.70,106.10,0.0692,0.0288,0.0291,0.5560
11-SEP-2026,513488,25.88,25.31,0.0223,0.0427,0.0426,0.8139
11-SEP-2026,513496,352.15,347.05,0.0146,0.0360,0.0359,0.6859
11-SEP-2026,513498,79.99,72.91,0.0927,0.0348,0.0353,0.6744
11-SEP-2026,513502,9.94,9.81,0.0132,0.0311,0.0310,0.5923
11-SEP-2026,513507,175.05,180.15,-0.0287,0.0273,0.0273,0.5216
11-SEP-2026,513513,8.10,8.16,-0.0074,0.0539,0.0537,1.0259
11-SEP-2026,513528,76.25,77.80,-0.0201,0.0358,0.0357,0.6820
11-SEP-2026,513540,34.11,32.49,0.0487,0.0265,0.0267,0.5101
11-SEP-2026,513544,60.94,64.14,-0.0512,0.0373,0.0374,0.7145
11-SEP-2026,513548,153.00,156.35,-0.0217,0.0424,0.0423,0.8081
11-SEP-2026,513566,18.46,15.39,0.1819,0.0335,0.0358,0.6840
11-SEP-2026,513575,27.10,27.99,-0.0323,0.0374,0.0374,0.7145
11-SEP-2026,513579,5.46,5.20,0.0488,0.0267,0.0268,0.5120
11-SEP-2026,513629,29.00,27.64,0.0480,0.0359,0.0359,0.6859
11-SEP-2026,513642,46.61,47.01,-0.0085,0.0438,0.0437,0.8349
11-SEP-2026,513687,3.90,4.10,-0.0500,0.0313,0.0314,0.5999
11-SEP-2026,513693,32.66,33.31,-0.0197,0.0312,0.0312,0.5961
11-SEP-2026,513699,26.00,26.45,-0.0172,0.0361,0.0360,0.6878
11-SEP-2026,513713,3.35,3.45,-0.0294,0.0301,0.0301,0.5751
11-SEP-2026,513721,14.31,13.91,0.0284,0.0323,0.0322,0.6152
11-SEP-2026,514010,20.78,21.09,-0.0148,0.0358,0.0357,0.6820
11-SEP-2026,514028,21.44,21.45,-0.0005,0.0388,0.0387,0.7394
11-SEP-2026,514030,135.80,135.15,0.0048,0.0252,0.0251,0.4795
11-SEP-2026,514060,3.85,3.89,-0.0103,0.0366,0.0365,0.6973
11-SEP-2026,514113,22.74,21.98,0.0340,0.0323,0.0323,0.6171
11-SEP-2026,514165,5.80,5.81,-0.0017,0.0274,0.0274,0.5235
11-SEP-2026,514171,38.99,39.70,-0.0180,0.0393,0.0392,0.7489
11-SEP-2026,514177,72.99,72.99,0.0000,0.0275,0.0274,0.5235
11-SEP-2026,514197,4.25,4.29,-0.0094,0.0369,0.0369,0.7050
11-SEP-2026,514223,28.93,29.52,-0.0202,0.0377,0.0376,0.7183
11-SEP-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,514238,988.50,1006.00,-0.0175,0.0295,0.0294,0.5617
11-SEP-2026,514240,6.32,6.37,-0.0079,0.0331,0.0330,0.6305
11-SEP-2026,514248,25.30,26.41,-0.0429,0.0326,0.0327,0.6247
11-SEP-2026,514260,110.18,115.97,-0.0512,0.0343,0.0344,0.6572
11-SEP-2026,514264,19.00,19.00,0.0000,0.0426,0.0425,0.8120
11-SEP-2026,514266,55.00,54.87,0.0024,0.0235,0.0234,0.4471
11-SEP-2026,514272,129.75,126.00,0.0293,0.0265,0.0265,0.5063
11-SEP-2026,514280,159.80,159.95,-0.0009,0.0397,0.0396,0.7566
11-SEP-2026,514302,182.40,186.90,-0.0244,0.0342,0.0341,0.6515
11-SEP-2026,514312,49.76,43.56,0.1331,0.0410,0.0420,0.8024
11-SEP-2026,514316,90.31,92.76,-0.0268,0.0272,0.0272,0.5197
11-SEP-2026,514318,577.35,570.70,0.0116,0.0239,0.0238,0.4547
11-SEP-2026,514322,102.60,102.60,0.0000,0.0475,0.0474,0.9056
11-SEP-2026,514324,754.30,783.80,-0.0384,0.0302,0.0302,0.5770
11-SEP-2026,514326,6.07,6.31,-0.0388,0.0335,0.0335,0.6400
11-SEP-2026,514332,43.19,42.50,0.0161,0.0395,0.0394,0.7527
11-SEP-2026,514336,30.00,28.58,0.0485,0.0335,0.0336,0.6419
11-SEP-2026,514358,108.00,108.00,0.0000,0.0470,0.0469,0.8960
11-SEP-2026,514360,21.93,21.87,0.0027,0.0328,0.0327,0.6247
11-SEP-2026,514378,13.31,13.19,0.0091,0.0371,0.0370,0.7069
11-SEP-2026,514386,2.95,3.10,-0.0496,0.0391,0.0392,0.7489
11-SEP-2026,514400,20.45,20.74,-0.0141,0.0347,0.0346,0.6610
11-SEP-2026,514402,11.78,11.22,0.0487,0.0342,0.0343,0.6553
11-SEP-2026,514414,16.11,16.43,-0.0197,0.0300,0.0300,0.5731
11-SEP-2026,514440,8.35,8.48,-0.0154,0.0330,0.0329,0.6286
11-SEP-2026,514454,35.13,35.84,-0.0200,0.0366,0.0366,0.6992
11-SEP-2026,514470,81.06,82.02,-0.0118,0.0264,0.0263,0.5025
11-SEP-2026,515008,449.50,443.35,0.0138,0.0363,0.0362,0.6916
11-SEP-2026,515059,35.60,36.35,-0.0208,0.0406,0.0405,0.7738
11-SEP-2026,515085,7.80,7.30,0.0662,0.0380,0.0382,0.7298
11-SEP-2026,516003,111.00,109.87,0.0102,0.0254,0.0253,0.4834
11-SEP-2026,516020,3.85,3.69,0.0424,0.0327,0.0327,0.6247
11-SEP-2026,516032,3.69,3.57,0.0331,0.0375,0.0375,0.7164
11-SEP-2026,516038,114.80,113.15,0.0145,0.0331,0.0330,0.6305
11-SEP-2026,516062,2.55,2.55,0.0000,0.0222,0.0221,0.4222
11-SEP-2026,516078,89.66,89.99,-0.0037,0.0360,0.0359,0.6859
11-SEP-2026,516096,189.95,189.05,0.0047,0.0362,0.0361,0.6897
11-SEP-2026,516098,8.90,8.07,0.0979,0.0336,0.0342,0.6534
11-SEP-2026,516106,7.82,8.11,-0.0364,0.0334,0.0334,0.6381
11-SEP-2026,516108,118.80,117.10,0.0144,0.0274,0.0274,0.5235
11-SEP-2026,516110,2.06,2.00,0.0296,0.0332,0.0331,0.6324
11-SEP-2026,517063,129.40,123.25,0.0487,0.0380,0.0381,0.7279
11-SEP-2026,517077,36.50,36.50,0.0000,0.0279,0.0278,0.5311
11-SEP-2026,517096,74.73,75.69,-0.0128,0.0397,0.0396,0.7566
11-SEP-2026,517119,19.70,18.61,0.0569,0.0304,0.0306,0.5846
11-SEP-2026,517170,23.50,22.30,0.0524,0.0357,0.0358,0.6840
11-SEP-2026,517172,9.60,9.42,0.0189,0.1312,0.1308,2.4989
11-SEP-2026,517201,127.00,121.55,0.0439,0.0353,0.0353,0.6744
11-SEP-2026,517230,20.80,19.81,0.0488,0.0320,0.0321,0.6133
11-SEP-2026,517236,71.88,72.30,-0.0058,0.0298,0.0297,0.5674
11-SEP-2026,517238,249.00,250.00,-0.0040,0.0359,0.0358,0.6840
11-SEP-2026,517246,260.80,248.40,0.0487,0.0362,0.0363,0.6935
11-SEP-2026,517258,164.05,164.00,0.0003,0.0344,0.0343,0.6553
11-SEP-2026,517264,65.73,65.11,0.0095,0.0320,0.0319,0.6094
11-SEP-2026,517286,99.93,99.08,0.0085,0.0334,0.0333,0.6362
11-SEP-2026,517288,62.67,62.02,0.0104,0.0346,0.0346,0.6610
11-SEP-2026,517320,22.81,21.73,0.0485,0.0429,0.0429,0.8196
11-SEP-2026,517336,41.51,43.45,-0.0457,0.0308,0.0309,0.5903
11-SEP-2026,517356,2.33,2.37,-0.0170,0.0339,0.0339,0.6477
11-SEP-2026,517360,20.58,19.35,0.0616,0.0382,0.0383,0.7317
11-SEP-2026,517370,85.60,85.20,0.0047,0.0430,0.0429,0.8196
11-SEP-2026,517372,449.40,446.05,0.0075,0.0205,0.0204,0.3897
11-SEP-2026,517393,4.19,4.21,-0.0048,0.0345,0.0344,0.6572
11-SEP-2026,517397,27.01,27.70,-0.0252,0.0392,0.0392,0.7489
11-SEP-2026,517399,3.27,3.12,0.0470,0.0352,0.0353,0.6744
11-SEP-2026,517417,275.00,274.30,0.0025,0.0341,0.0340,0.6496
11-SEP-2026,517429,54.02,51.60,0.0458,0.0311,0.0312,0.5961
11-SEP-2026,517431,23.57,23.52,0.0021,0.0454,0.0453,0.8655
11-SEP-2026,517437,103.65,107.15,-0.0332,0.0268,0.0269,0.5139
11-SEP-2026,517449,1398.80,1422.60,-0.0169,0.0296,0.0295,0.5636
11-SEP-2026,517477,303.55,308.50,-0.0162,0.0194,0.0194,0.3706
11-SEP-2026,517494,12.66,13.30,-0.0493,0.0303,0.0305,0.5827
11-SEP-2026,517514,194.85,191.30,0.0184,0.0362,0.0361,0.6897
11-SEP-2026,517546,32.61,34.04,-0.0429,0.0349,0.0350,0.6687
11-SEP-2026,517554,2.02,2.12,-0.0483,0.0349,0.0350,0.6687
11-SEP-2026,518011,41.50,39.78,0.0423,0.0408,0.0408,0.7795
11-SEP-2026,518053,36.49,35.30,0.0332,0.0343,0.0343,0.6553
11-SEP-2026,518075,250.45,251.55,-0.0044,0.0295,0.0294,0.5617
11-SEP-2026,519014,15.14,15.14,0.0000,0.0281,0.0281,0.5368
11-SEP-2026,519031,390.00,410.00,-0.0500,0.0256,0.0258,0.4929
11-SEP-2026,519097,80.95,78.09,0.0360,0.0404,0.0404,0.7718
11-SEP-2026,519174,11.28,11.87,-0.0510,0.0327,0.0329,0.6286
11-SEP-2026,519191,1.19,1.24,-0.0412,0.0318,0.0318,0.6075
11-SEP-2026,519214,4.72,4.96,-0.0496,0.0355,0.0356,0.6801
11-SEP-2026,519216,22.84,23.11,-0.0118,0.0307,0.0307,0.5865
11-SEP-2026,519230,12.73,12.31,0.0335,0.0408,0.0407,0.7776
11-SEP-2026,519238,27.21,26.40,0.0302,0.0341,0.0341,0.6515
11-SEP-2026,519242,112.61,107.25,0.0488,0.0297,0.0298,0.5693
11-SEP-2026,519262,14.90,15.05,-0.0100,0.0409,0.0408,0.7795
11-SEP-2026,519279,5.01,5.01,0.0000,0.0288,0.0287,0.5483
11-SEP-2026,519285,4.53,4.53,0.0000,0.0315,0.0314,0.5999
11-SEP-2026,519287,42.87,35.73,0.1822,0.0321,0.0345,0.6591
11-SEP-2026,519295,262.15,241.35,0.0827,0.0241,0.0248,0.4738
11-SEP-2026,519299,44.80,40.73,0.0952,0.0358,0.0363,0.6935
11-SEP-2026,519307,0.88,0.89,-0.0113,0.0340,0.0339,0.6477
11-SEP-2026,519331,33.62,32.65,0.0293,0.0380,0.0379,0.7241
11-SEP-2026,519353,10.14,10.14,0.0000,0.0183,0.0182,0.3477
11-SEP-2026,519359,57.83,58.77,-0.0161,0.0305,0.0304,0.5808
11-SEP-2026,519367,410.00,407.00,0.0073,0.0317,0.0317,0.6056
11-SEP-2026,519413,61.00,61.00,0.0000,0.0145,0.0144,0.2751
11-SEP-2026,519415,50.00,50.00,0.0000,0.0088,0.0087,0.1662
11-SEP-2026,519457,32.21,32.64,-0.0133,0.0314,0.0313,0.5980
11-SEP-2026,519463,32.14,33.60,-0.0444,0.0350,0.0351,0.6706
11-SEP-2026,519471,227.85,239.80,-0.0511,0.0400,0.0400,0.7642
11-SEP-2026,519475,105.97,111.54,-0.0512,0.0301,0.0302,0.5770
11-SEP-2026,519477,1316.10,1314.50,0.0012,0.0378,0.0377,0.7203
11-SEP-2026,519479,8.99,9.00,-0.0011,0.0335,0.0334,0.6381
11-SEP-2026,519483,29.65,26.72,0.1040,0.0436,0.0441,0.8425
11-SEP-2026,519500,8.76,9.48,-0.0790,0.0377,0.0380,0.7260
11-SEP-2026,519506,23.62,23.62,0.0000,0.0286,0.0285,0.5445
11-SEP-2026,519566,187.15,186.85,0.0016,0.0296,0.0295,0.5636
11-SEP-2026,519574,37.65,39.60,-0.0505,0.0378,0.0379,0.7241
11-SEP-2026,519604,18.07,17.51,0.0315,0.0414,0.0414,0.7909
11-SEP-2026,519606,14.55,14.80,-0.0170,0.1652,0.1648,3.1485
11-SEP-2026,519612,62.68,63.00,-0.0051,0.0350,0.0349,0.6668
11-SEP-2026,520075,114.45,114.85,-0.0035,0.0209,0.0209,0.3993
11-SEP-2026,520081,19.00,19.00,0.0000,0.0184,0.0184,0.3515
11-SEP-2026,520121,11.95,12.01,-0.0050,0.0343,0.0342,0.6534
11-SEP-2026,520123,62.48,63.50,-0.0162,0.0301,0.0300,0.5731
11-SEP-2026,520127,12.06,12.48,-0.0342,0.0370,0.0370,0.7069
11-SEP-2026,520131,24.04,24.04,0.0000,0.0249,0.0249,0.4757
11-SEP-2026,520141,7.43,7.69,-0.0344,0.0329,0.0329,0.6286
11-SEP-2026,520155,39.40,37.77,0.0423,0.0295,0.0295,0.5636
11-SEP-2026,521003,49.47,49.47,0.0000,0.0150,0.0149,0.2847
11-SEP-2026,521005,0.95,0.94,0.0106,0.0351,0.0350,0.6687
11-SEP-2026,521036,54.17,53.11,0.0198,0.0184,0.0184,0.3515
11-SEP-2026,521048,27.23,27.23,0.0000,0.0347,0.0346,0.6610
11-SEP-2026,521054,8.60,8.60,0.0000,0.0377,0.0376,0.7183
11-SEP-2026,521062,3.61,3.71,-0.0273,0.0343,0.0342,0.6534
11-SEP-2026,521068,52.37,52.37,0.0000,0.0273,0.0272,0.5197
11-SEP-2026,521080,6.40,6.45,-0.0078,0.0440,0.0438,0.8368
11-SEP-2026,521105,23.36,23.26,0.0043,0.0373,0.0372,0.7107
11-SEP-2026,521113,66.95,65.88,0.0161,0.0301,0.0300,0.5731
11-SEP-2026,521131,22.50,22.50,0.0000,0.0261,0.0261,0.4986
11-SEP-2026,521133,4.80,4.80,0.0000,0.0195,0.0195,0.3725
11-SEP-2026,521137,6.89,7.03,-0.0201,0.0345,0.0345,0.6591
11-SEP-2026,521141,14.48,14.22,0.0181,0.0282,0.0281,0.5368
11-SEP-2026,521149,8.16,8.45,-0.0349,0.0396,0.0395,0.7546
11-SEP-2026,521151,53.04,52.00,0.0198,0.0279,0.0279,0.5330
11-SEP-2026,521161,33.00,31.82,0.0364,0.0364,0.0364,0.6954
11-SEP-2026,521167,192.60,188.85,0.0197,0.1004,0.1002,1.9143
11-SEP-2026,521178,56.55,57.60,-0.0184,0.0334,0.0333,0.6362
11-SEP-2026,521206,1.26,1.24,0.0160,0.0412,0.0412,0.7871
11-SEP-2026,521210,12.04,12.04,0.0000,0.0286,0.0285,0.5445
11-SEP-2026,521216,77.00,74.66,0.0309,0.0279,0.0279,0.5330
11-SEP-2026,521222,31.08,31.08,0.0000,0.0287,0.0287,0.5483
11-SEP-2026,521226,25.59,25.85,-0.0101,0.0430,0.0429,0.8196
11-SEP-2026,521228,2.06,2.07,-0.0048,0.0271,0.0270,0.5158
11-SEP-2026,521232,73.81,73.81,0.0000,0.0280,0.0279,0.5330
11-SEP-2026,521234,25.26,26.80,-0.0592,0.0474,0.0474,0.9056
11-SEP-2026,521238,140.10,127.40,0.0950,0.0451,0.0455,0.8693
11-SEP-2026,521244,144.00,146.85,-0.0196,0.0280,0.0279,0.5330
11-SEP-2026,522001,81.18,81.56,-0.0047,0.0367,0.0366,0.6992
11-SEP-2026,522017,760.90,756.00,0.0065,0.0315,0.0314,0.5999
11-SEP-2026,522027,641.85,654.55,-0.0196,0.0203,0.0203,0.3878
11-SEP-2026,522036,71.51,68.11,0.0487,0.0271,0.0272,0.5197
11-SEP-2026,522091,39.22,38.31,0.0235,0.0387,0.0387,0.7394
11-SEP-2026,522134,167.90,165.25,0.0159,0.0327,0.0327,0.6247
11-SEP-2026,522152,90.00,93.41,-0.0372,0.0364,0.0364,0.6954
11-SEP-2026,522165,39.50,40.57,-0.0267,0.0277,0.0277,0.5292
11-SEP-2026,522207,58.85,54.50,0.0768,0.0326,0.0329,0.6286
11-SEP-2026,522209,6.60,6.59,0.0015,0.0411,0.0410,0.7833
11-SEP-2026,522231,94.59,94.44,0.0016,0.0394,0.0393,0.7508
11-SEP-2026,522237,24.00,24.00,0.0000,0.0509,0.0507,0.9686
11-SEP-2026,522251,179.65,178.90,0.0042,0.0372,0.0371,0.7088
11-SEP-2026,522267,39.02,40.98,-0.0490,0.0435,0.0436,0.8330
11-SEP-2026,522273,173.10,172.35,0.0043,0.0401,0.0400,0.7642
11-SEP-2026,522289,40.15,39.12,0.0260,0.0378,0.0378,0.7222
11-SEP-2026,522292,60.46,61.77,-0.0214,0.0344,0.0343,0.6553
11-SEP-2026,522294,179.15,186.10,-0.0381,0.0304,0.0304,0.5808
11-SEP-2026,522650,109.00,107.35,0.0153,0.0359,0.0358,0.6840
11-SEP-2026,523019,17.59,17.75,-0.0091,0.0310,0.0309,0.5903
11-SEP-2026,523021,39.70,40.00,-0.0075,0.0372,0.0371,0.7088
11-SEP-2026,523054,1747.25,1747.25,0.0000,0.0255,0.0255,0.4872
11-SEP-2026,523062,46.00,46.00,0.0000,0.0355,0.0354,0.6763
11-SEP-2026,523100,193.15,194.05,-0.0046,0.0357,0.0357,0.6820
11-SEP-2026,523105,3.02,3.17,-0.0485,0.0393,0.0394,0.7527
11-SEP-2026,523113,29.32,29.32,0.0000,0.0232,0.0231,0.4413
11-SEP-2026,523116,671.05,671.60,-0.0008,0.0244,0.0244,0.4662
11-SEP-2026,523120,85.00,85.50,-0.0059,0.0384,0.0383,0.7317
11-SEP-2026,523160,1977.15,1996.80,-0.0099,0.0259,0.0258,0.4929
11-SEP-2026,523186,200.00,198.90,0.0055,0.0364,0.0364,0.6954
11-SEP-2026,523222,29.97,31.54,-0.0511,0.0318,0.0319,0.6094
11-SEP-2026,523232,74.99,75.45,-0.0061,0.0320,0.0319,0.6094
11-SEP-2026,523242,3.01,2.87,0.0476,0.0393,0.0393,0.7508
11-SEP-2026,523248,269.90,277.30,-0.0270,0.0309,0.0308,0.5884
11-SEP-2026,523277,0.37,0.38,-0.0267,0.0350,0.0350,0.6687
11-SEP-2026,523289,173.90,166.50,0.0435,0.0389,0.0389,0.7432
11-SEP-2026,523309,54.86,55.00,-0.0025,0.0326,0.0325,0.6209
11-SEP-2026,523315,0.89,0.89,0.0000,0.0555,0.0554,1.0584
11-SEP-2026,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,523373,4.23,4.23,0.0000,0.0338,0.0337,0.6438
11-SEP-2026,523387,1.93,1.97,-0.0205,0.0268,0.0268,0.5120
11-SEP-2026,523411,2299.95,2300.05,-0.0000,0.0335,0.0334,0.6381
11-SEP-2026,523425,12.79,12.79,0.0000,0.0245,0.0244,0.4662
11-SEP-2026,523465,49.00,47.20,0.0374,0.0305,0.0305,0.5827
11-SEP-2026,523467,2.68,2.73,-0.0185,0.0342,0.0342,0.6534
11-SEP-2026,523489,37.94,38.25,-0.0081,0.0340,0.0339,0.6477
11-SEP-2026,523519,7.21,7.19,0.0028,0.0359,0.0358,0.6840
11-SEP-2026,523537,56.80,57.90,-0.0192,0.0267,0.0267,0.5101
11-SEP-2026,523550,33.08,34.72,-0.0484,0.0334,0.0335,0.6400
11-SEP-2026,523566,45.40,45.25,0.0033,0.0393,0.0392,0.7489
11-SEP-2026,523586,46.99,46.43,0.0120,0.0201,0.0201,0.3840
11-SEP-2026,523594,20.98,19.24,0.0866,0.0374,0.0378,0.7222
11-SEP-2026,523620,86.20,88.00,-0.0207,0.0392,0.0391,0.7470
11-SEP-2026,523650,41.15,42.41,-0.0302,0.0413,0.0412,0.7871
11-SEP-2026,523672,46.81,46.00,0.0175,0.0328,0.0328,0.6266
11-SEP-2026,523676,330.05,326.60,0.0105,0.0311,0.0310,0.5923
11-SEP-2026,523696,44.10,45.09,-0.0222,0.0217,0.0217,0.4146
11-SEP-2026,523722,5.78,5.64,0.0245,0.0341,0.0341,0.6515
11-SEP-2026,523732,59.61,61.57,-0.0324,0.0354,0.0354,0.6763
11-SEP-2026,523752,2.82,2.83,-0.0035,0.0332,0.0331,0.6324
11-SEP-2026,523782,14.47,14.34,0.0090,0.0407,0.0406,0.7757
11-SEP-2026,523790,9.00,9.00,0.0000,0.0230,0.0229,0.4375
11-SEP-2026,523826,29.65,28.43,0.0420,0.0355,0.0355,0.6782
11-SEP-2026,523832,15.02,15.81,-0.0513,0.0401,0.0401,0.7661
11-SEP-2026,523840,14.50,14.97,-0.0319,0.0300,0.0300,0.5731
11-SEP-2026,523844,49.58,50.39,-0.0162,0.0385,0.0384,0.7336
11-SEP-2026,523874,92.81,93.65,-0.0090,0.0339,0.0339,0.6477
11-SEP-2026,523888,184.05,184.00,0.0003,0.0298,0.0298,0.5693
11-SEP-2026,524031,5.48,5.48,0.0000,0.0249,0.0248,0.4738
11-SEP-2026,524038,4.39,4.32,0.0161,0.0458,0.0457,0.8731
