Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2026,511571,119.25,123.00,-0.0310,0.0384,0.0384,0.7336
06-MAY-2026,511577,14.30,14.71,-0.0283,0.0375,0.0374,0.7145
06-MAY-2026,511585,3.73,3.73,0.0000,0.0168,0.0168,0.3210
06-MAY-2026,511593,17.30,17.30,0.0000,0.0413,0.0412,0.7871
06-MAY-2026,511601,8.72,8.56,0.0185,0.0335,0.0334,0.6381
06-MAY-2026,511609,20.19,20.50,-0.0152,0.0208,0.0208,0.3974
06-MAY-2026,511626,78.84,79.81,-0.0122,0.0402,0.0401,0.7661
06-MAY-2026,511632,7.21,6.87,0.0483,0.0073,0.0081,0.1548
06-MAY-2026,511636,1.96,2.13,-0.0832,0.0298,0.0303,0.5789
06-MAY-2026,511654,68.01,62.00,0.0925,0.0429,0.0433,0.8272
06-MAY-2026,511658,16.84,16.88,-0.0024,0.0330,0.0330,0.6305
06-MAY-2026,511664,7.11,7.30,-0.0264,0.0388,0.0388,0.7413
06-MAY-2026,511692,6.55,6.55,0.0000,0.0434,0.0433,0.8272
06-MAY-2026,511696,270.00,260.40,0.0362,0.0368,0.0368,0.7031
06-MAY-2026,511700,0.39,0.39,0.0000,0.0330,0.0330,0.6305
06-MAY-2026,511702,160.50,164.00,-0.0216,0.0268,0.0268,0.5120
06-MAY-2026,511710,2.08,2.04,0.0194,0.0348,0.0348,0.6649
06-MAY-2026,511712,71.20,71.89,-0.0096,0.0365,0.0365,0.6973
06-MAY-2026,511716,6.39,6.35,0.0063,0.0412,0.0411,0.7852
06-MAY-2026,511728,16.80,16.80,0.0000,0.0348,0.0347,0.6629
06-MAY-2026,511738,32.00,32.00,0.0000,0.0165,0.0165,0.3152
06-MAY-2026,511740,133.45,129.40,0.0308,0.0326,0.0326,0.6228
06-MAY-2026,511756,30.54,31.95,-0.0451,0.0333,0.0334,0.6381
06-MAY-2026,511758,75.00,75.00,0.0000,0.0427,0.0425,0.8120
06-MAY-2026,511764,38.12,39.19,-0.0277,0.0368,0.0368,0.7031
06-MAY-2026,512014,880.20,906.45,-0.0294,0.0257,0.0257,0.4910
06-MAY-2026,512018,8.41,8.61,-0.0235,0.0316,0.0316,0.6037
06-MAY-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,512025,35.74,35.24,0.0141,0.0362,0.0361,0.6897
06-MAY-2026,512026,61.95,61.95,0.0000,0.1142,0.1140,2.1780
06-MAY-2026,512036,138.90,138.90,0.0000,0.0311,0.0311,0.5942
06-MAY-2026,512047,6.22,6.18,0.0065,0.0381,0.0380,0.7260
06-MAY-2026,512048,2.86,2.85,0.0035,0.0372,0.0371,0.7088
06-MAY-2026,512062,81.20,79.61,0.0198,0.0183,0.0183,0.3496
06-MAY-2026,512063,45.34,45.34,0.0000,0.0104,0.0104,0.1987
06-MAY-2026,512064,41.88,39.89,0.0487,0.0349,0.0349,0.6668
06-MAY-2026,512065,26.94,26.42,0.0195,0.1011,0.1009,1.9277
06-MAY-2026,512091,12.19,12.19,0.0000,0.0318,0.0318,0.6075
06-MAY-2026,512093,3.45,3.53,-0.0229,0.0272,0.0271,0.5177
06-MAY-2026,512097,0.24,0.25,-0.0408,0.0445,0.0445,0.8502
06-MAY-2026,512099,795.00,760.00,0.0450,0.0274,0.0275,0.5254
06-MAY-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,512103,325.00,325.00,0.0000,0.0297,0.0296,0.5655
06-MAY-2026,512109,61.20,61.20,0.0000,0.0110,0.0110,0.2102
06-MAY-2026,512115,66.08,68.13,-0.0306,0.0347,0.0347,0.6629
06-MAY-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,512149,1.01,1.02,-0.0099,0.0353,0.0353,0.6744
06-MAY-2026,512153,10.55,10.55,0.0000,0.0089,0.0089,0.1700
06-MAY-2026,512175,4.20,4.19,0.0024,0.0364,0.0363,0.6935
06-MAY-2026,512197,6.33,6.03,0.0486,0.0344,0.0345,0.6591
06-MAY-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,512217,28.75,29.00,-0.0087,0.0366,0.0365,0.6973
06-MAY-2026,512221,14.45,14.45,0.0000,0.0026,0.0026,0.0497
06-MAY-2026,512229,181.20,184.20,-0.0164,0.0164,0.0164,0.3133
06-MAY-2026,512247,2.82,2.90,-0.0280,0.0264,0.0264,0.5044
06-MAY-2026,512257,3.51,3.51,0.0000,0.0242,0.0241,0.4604
06-MAY-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
06-MAY-2026,512277,455.75,439.20,0.0370,0.1012,0.1009,1.9277
06-MAY-2026,512297,88.83,87.09,0.0198,0.0337,0.0337,0.6438
06-MAY-2026,512301,30.43,30.68,-0.0082,0.0313,0.0312,0.5961
06-MAY-2026,512344,4.65,4.45,0.0440,0.0350,0.0351,0.6706
06-MAY-2026,512345,149.95,142.85,0.0485,0.0304,0.0305,0.5827
06-MAY-2026,512361,36.38,35.42,0.0267,0.0320,0.0320,0.6114
06-MAY-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
06-MAY-2026,512377,5.64,5.64,0.0000,0.0033,0.0033,0.0630
06-MAY-2026,512379,2.77,2.77,0.0000,0.0325,0.0324,0.6190
06-MAY-2026,512399,46.55,45.57,0.0213,0.0274,0.0273,0.5216
06-MAY-2026,512404,0.05,0.05,0.0000,0.0111,0.0111,0.2121
06-MAY-2026,512405,15.59,15.59,0.0000,0.0096,0.0096,0.1834
06-MAY-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,512415,5.39,5.44,-0.0092,0.0333,0.0333,0.6362
06-MAY-2026,512425,850.00,850.00,0.0000,0.0312,0.0311,0.5942
06-MAY-2026,512437,367.20,378.00,-0.0290,0.0344,0.0343,0.6553
06-MAY-2026,512441,0.41,0.41,0.0000,0.0423,0.0422,0.8062
06-MAY-2026,512443,15.36,15.34,0.0013,0.0325,0.0324,0.6190
06-MAY-2026,512453,579.75,590.40,-0.0182,0.0284,0.0283,0.5407
06-MAY-2026,512477,418.00,412.00,0.0145,0.0402,0.0402,0.7680
06-MAY-2026,512479,349.70,349.70,0.0000,0.0147,0.0146,0.2789
06-MAY-2026,512485,115.75,115.75,0.0000,0.0339,0.0338,0.6457
06-MAY-2026,512489,14.25,14.25,0.0000,0.0437,0.0436,0.8330
06-MAY-2026,512493,57.19,54.53,0.0476,0.0328,0.0329,0.6286
06-MAY-2026,512499,0.49,0.49,0.0000,0.0069,0.0069,0.1318
06-MAY-2026,512511,1.08,1.08,0.0000,0.0025,0.0025,0.0478
06-MAY-2026,512527,818.15,797.10,0.0261,0.0260,0.0260,0.4967
06-MAY-2026,512565,43.49,43.49,0.0000,0.0286,0.0285,0.5445
06-MAY-2026,512587,36.34,36.46,-0.0033,0.0368,0.0367,0.7012
06-MAY-2026,512589,159.85,162.30,-0.0152,0.0341,0.0340,0.6496
06-MAY-2026,512591,0.98,1.03,-0.0498,0.0431,0.0431,0.8234
06-MAY-2026,512595,82.51,86.69,-0.0494,0.1531,0.1527,2.9173
06-MAY-2026,512600,63.10,61.52,0.0254,0.0282,0.0282,0.5388
06-MAY-2026,512604,6.02,6.10,-0.0132,0.0382,0.0381,0.7279
06-MAY-2026,512618,10.39,9.55,0.0843,0.0539,0.0541,1.0336
06-MAY-2026,512624,6.19,6.10,0.0146,0.0323,0.0322,0.6152
06-MAY-2026,512634,159.10,162.35,-0.0202,0.0243,0.0243,0.4643
06-MAY-2026,513005,42.40,42.15,0.0059,0.0346,0.0345,0.6591
06-MAY-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,513043,158.00,159.90,-0.0120,0.0338,0.0337,0.6438
06-MAY-2026,513059,38.29,39.07,-0.0202,0.0285,0.0284,0.5426
06-MAY-2026,513063,22.46,22.50,-0.0018,0.0401,0.0400,0.7642
06-MAY-2026,513117,8.69,8.49,0.0233,0.0294,0.0294,0.5617
06-MAY-2026,513149,850.00,850.00,0.0000,0.0298,0.0297,0.5674
06-MAY-2026,513173,20.18,20.49,-0.0152,0.0370,0.0369,0.7050
06-MAY-2026,513252,925.35,907.45,0.0195,0.0341,0.0340,0.6496
06-MAY-2026,513295,161.80,170.00,-0.0494,0.0405,0.0406,0.7757
06-MAY-2026,513303,13.42,13.50,-0.0059,0.0359,0.0359,0.6859
06-MAY-2026,513307,1434.30,1405.85,0.0200,0.0519,0.0518,0.9896
06-MAY-2026,513337,0.62,0.61,0.0163,0.0359,0.0358,0.6840
06-MAY-2026,513353,293.10,291.75,0.0046,0.0270,0.0269,0.5139
06-MAY-2026,513361,21.89,21.25,0.0297,0.0340,0.0340,0.6496
06-MAY-2026,513369,126.15,126.85,-0.0055,0.0328,0.0327,0.6247
06-MAY-2026,513397,9.80,9.80,0.0000,0.0293,0.0293,0.5598
06-MAY-2026,513418,5.01,5.16,-0.0295,0.0324,0.0324,0.6190
06-MAY-2026,513422,36.19,34.60,0.0449,0.0406,0.0406,0.7757
06-MAY-2026,513430,35.95,35.50,0.0126,0.0326,0.0326,0.6228
06-MAY-2026,513452,10.47,10.47,0.0000,0.0349,0.0348,0.6649
06-MAY-2026,513456,61.65,59.95,0.0280,0.0286,0.0286,0.5464
06-MAY-2026,513460,9.32,9.80,-0.0502,0.0352,0.0352,0.6725
06-MAY-2026,513472,429.95,417.95,0.0283,0.0315,0.0315,0.6018
06-MAY-2026,513488,21.45,20.37,0.0517,0.0366,0.0367,0.7012
06-MAY-2026,513496,387.00,390.00,-0.0077,0.0361,0.0360,0.6878
06-MAY-2026,513498,92.00,95.16,-0.0338,0.0356,0.0356,0.6801
06-MAY-2026,513502,9.25,9.26,-0.0011,0.0354,0.0353,0.6744
06-MAY-2026,513507,164.00,165.00,-0.0061,0.0247,0.0247,0.4719
06-MAY-2026,513511,326.45,323.95,0.0077,0.0334,0.0333,0.6362
06-MAY-2026,513513,10.95,11.45,-0.0447,0.0530,0.0530,1.0126
06-MAY-2026,513528,46.23,44.41,0.0402,0.0404,0.0404,0.7718
06-MAY-2026,513540,20.58,20.58,0.0000,0.0257,0.0256,0.4891
06-MAY-2026,513544,62.57,63.84,-0.0201,0.0350,0.0349,0.6668
06-MAY-2026,513548,151.85,159.90,-0.0517,0.0417,0.0417,0.7967
06-MAY-2026,513566,12.41,12.33,0.0065,0.0304,0.0304,0.5808
06-MAY-2026,513575,32.51,30.97,0.0485,0.0398,0.0399,0.7623
06-MAY-2026,513629,40.50,40.35,0.0037,0.0359,0.0358,0.6840
06-MAY-2026,513642,43.33,45.39,-0.0464,0.0456,0.0456,0.8712
06-MAY-2026,513687,4.95,4.95,0.0000,0.0321,0.0320,0.6114
06-MAY-2026,513693,33.74,34.66,-0.0269,0.0330,0.0330,0.6305
06-MAY-2026,513699,27.99,26.49,0.0551,0.0375,0.0377,0.7203
06-MAY-2026,513709,175.50,169.70,0.0336,0.0331,0.0331,0.6324
06-MAY-2026,513713,3.98,4.07,-0.0224,0.0301,0.0301,0.5751
06-MAY-2026,513721,17.29,17.29,0.0000,0.0350,0.0350,0.6687
06-MAY-2026,514010,20.45,21.45,-0.0477,0.0379,0.0379,0.7241
06-MAY-2026,514028,39.00,40.95,-0.0488,0.0379,0.0380,0.7260
06-MAY-2026,514030,120.05,113.10,0.0596,0.0272,0.0275,0.5254
06-MAY-2026,514060,6.01,5.94,0.0117,0.0323,0.0322,0.6152
06-MAY-2026,514087,57.88,55.33,0.0451,0.0346,0.0346,0.6610
06-MAY-2026,514113,22.91,24.00,-0.0465,0.0327,0.0328,0.6266
06-MAY-2026,514165,6.03,5.75,0.0475,0.0302,0.0303,0.5789
06-MAY-2026,514171,43.29,43.46,-0.0039,0.0419,0.0418,0.7986
06-MAY-2026,514177,79.83,79.83,0.0000,0.0275,0.0274,0.5235
06-MAY-2026,514197,5.01,5.05,-0.0080,0.0404,0.0403,0.7699
06-MAY-2026,514223,24.25,24.74,-0.0200,0.0398,0.0397,0.7585
06-MAY-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,514238,1084.50,1082.10,0.0022,0.0304,0.0303,0.5789
06-MAY-2026,514240,7.58,7.83,-0.0324,0.0351,0.0350,0.6687
06-MAY-2026,514248,40.00,40.00,0.0000,0.0352,0.0351,0.6706
06-MAY-2026,514260,133.20,126.90,0.0485,0.0225,0.0227,0.4337
06-MAY-2026,514264,19.99,18.50,0.0775,0.0431,0.0433,0.8272
06-MAY-2026,514266,54.00,54.00,0.0000,0.0242,0.0241,0.4604
06-MAY-2026,514272,112.65,111.95,0.0062,0.0293,0.0292,0.5579
06-MAY-2026,514280,128.60,130.00,-0.0108,0.0442,0.0441,0.8425
06-MAY-2026,514302,157.65,156.30,0.0086,0.0336,0.0335,0.6400
06-MAY-2026,514312,41.80,41.80,0.0000,0.0380,0.0380,0.7260
06-MAY-2026,514316,102.05,102.85,-0.0078,0.0314,0.0314,0.5999
06-MAY-2026,514318,413.55,413.55,0.0000,0.0213,0.0212,0.4050
06-MAY-2026,514322,95.00,95.00,0.0000,0.0492,0.0490,0.9361
06-MAY-2026,514324,799.00,800.95,-0.0024,0.0328,0.0328,0.6266
06-MAY-2026,514326,7.33,7.39,-0.0082,0.0362,0.0361,0.6897
06-MAY-2026,514330,465.10,495.50,-0.0633,0.0411,0.0412,0.7871
06-MAY-2026,514332,44.99,44.80,0.0042,0.0409,0.0408,0.7795
06-MAY-2026,514336,129.50,123.35,0.0487,0.0303,0.0304,0.5808
06-MAY-2026,514358,110.65,116.35,-0.0502,0.0466,0.0467,0.8922
06-MAY-2026,514360,30.83,30.99,-0.0052,0.0370,0.0370,0.7069
06-MAY-2026,514378,15.50,14.67,0.0550,0.0360,0.0361,0.6897
06-MAY-2026,514386,12.20,12.07,0.0107,0.0389,0.0388,0.7413
06-MAY-2026,514400,23.60,23.76,-0.0068,0.0342,0.0341,0.6515
06-MAY-2026,514402,15.01,15.22,-0.0139,0.0364,0.0363,0.6935
06-MAY-2026,514412,132.90,126.60,0.0486,0.0325,0.0326,0.6228
06-MAY-2026,514414,19.78,19.40,0.0194,0.0208,0.0208,0.3974
06-MAY-2026,514428,319.45,319.00,0.0014,0.0262,0.0262,0.5006
06-MAY-2026,514440,23.18,24.40,-0.0513,0.0324,0.0326,0.6228
06-MAY-2026,514442,26.97,26.02,0.0359,0.0412,0.0412,0.7871
06-MAY-2026,514448,861.35,823.70,0.0447,0.0200,0.0202,0.3859
06-MAY-2026,514454,32.57,34.30,-0.0518,0.0341,0.0342,0.6534
06-MAY-2026,514470,82.54,82.35,0.0023,0.0265,0.0264,0.5044
06-MAY-2026,515008,393.85,383.00,0.0279,0.0350,0.0349,0.6668
06-MAY-2026,515043,107.27,103.36,0.0371,0.0170,0.0172,0.3286
06-MAY-2026,515059,34.76,32.57,0.0651,0.0404,0.0405,0.7738
06-MAY-2026,515085,7.92,7.91,0.0013,0.0385,0.0385,0.7355
06-MAY-2026,516003,145.20,141.40,0.0265,0.0285,0.0285,0.5445
06-MAY-2026,516020,3.30,3.44,-0.0415,0.0325,0.0326,0.6228
06-MAY-2026,516032,6.48,6.63,-0.0229,0.0394,0.0394,0.7527
06-MAY-2026,516038,247.30,240.15,0.0293,0.0312,0.0312,0.5961
06-MAY-2026,516062,3.29,3.34,-0.0151,0.0261,0.0261,0.4986
06-MAY-2026,516078,63.48,61.76,0.0275,0.0371,0.0370,0.7069
06-MAY-2026,516096,167.50,160.00,0.0458,0.0389,0.0389,0.7432
06-MAY-2026,516098,9.22,9.24,-0.0022,0.0366,0.0365,0.6973
06-MAY-2026,516106,6.39,6.47,-0.0124,0.0333,0.0332,0.6343
06-MAY-2026,516108,93.00,93.04,-0.0004,0.0234,0.0233,0.4451
06-MAY-2026,516110,3.69,3.40,0.0819,0.0269,0.0274,0.5235
06-MAY-2026,517035,174.95,173.90,0.0060,0.0364,0.0363,0.6935
06-MAY-2026,517044,33.25,33.25,0.0000,0.0290,0.0289,0.5521
06-MAY-2026,517063,122.80,122.00,0.0065,0.0360,0.0359,0.6859
06-MAY-2026,517077,51.80,51.80,0.0000,0.0298,0.0297,0.5674
06-MAY-2026,517096,102.11,87.08,0.1592,0.0410,0.0424,0.8101
06-MAY-2026,517119,21.45,22.00,-0.0253,0.0328,0.0327,0.6247
06-MAY-2026,517166,155.10,153.40,0.0110,0.0350,0.0350,0.6687
06-MAY-2026,517170,32.00,31.91,0.0028,0.0393,0.0392,0.7489
06-MAY-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
06-MAY-2026,517201,93.99,93.24,0.0080,0.0360,0.0360,0.6878
06-MAY-2026,517230,26.75,25.48,0.0486,0.0321,0.0322,0.6152
06-MAY-2026,517236,84.87,84.00,0.0103,0.0328,0.0327,0.6247
06-MAY-2026,517238,171.20,173.85,-0.0154,0.0385,0.0384,0.7336
06-MAY-2026,517246,161.85,161.60,0.0015,0.0392,0.0391,0.7470
06-MAY-2026,517258,142.35,147.00,-0.0321,0.0350,0.0350,0.6687
06-MAY-2026,517264,66.71,69.82,-0.0456,0.0305,0.0306,0.5846
06-MAY-2026,517286,74.83,76.35,-0.0201,0.0267,0.0267,0.5101
06-MAY-2026,517288,62.05,60.90,0.0187,0.0359,0.0359,0.6859
06-MAY-2026,517320,166.85,158.95,0.0485,0.0381,0.0382,0.7298
06-MAY-2026,517336,60.56,57.68,0.0487,0.0253,0.0255,0.4872
06-MAY-2026,517356,1.26,1.28,-0.0157,0.0306,0.0306,0.5846
06-MAY-2026,517360,17.84,17.86,-0.0011,0.0393,0.0392,0.7489
06-MAY-2026,517370,98.35,97.98,0.0038,0.0454,0.0452,0.8635
06-MAY-2026,517372,441.95,437.55,0.0100,0.0240,0.0240,0.4585
06-MAY-2026,517393,9.64,9.19,0.0478,0.0368,0.0369,0.7050
06-MAY-2026,517397,22.48,22.59,-0.0049,0.0362,0.0362,0.6916
06-MAY-2026,517399,3.79,3.77,0.0053,0.0349,0.0348,0.6649
06-MAY-2026,517415,7.79,7.81,-0.0026,0.0335,0.0334,0.6381
06-MAY-2026,517417,354.20,349.25,0.0141,0.0350,0.0350,0.6687
06-MAY-2026,517429,70.89,70.00,0.0126,0.0322,0.0321,0.6133
06-MAY-2026,517431,22.05,22.79,-0.0330,0.0542,0.0541,1.0336
06-MAY-2026,517437,105.45,109.25,-0.0354,0.0300,0.0300,0.5731
06-MAY-2026,517449,1186.00,1187.50,-0.0013,0.0305,0.0304,0.5808
06-MAY-2026,517477,336.00,342.95,-0.0205,0.0217,0.0217,0.4146
06-MAY-2026,517494,13.51,13.84,-0.0241,0.0330,0.0329,0.6286
06-MAY-2026,517514,286.30,284.50,0.0063,0.0400,0.0399,0.7623
06-MAY-2026,517546,49.00,49.87,-0.0176,0.0389,0.0388,0.7413
06-MAY-2026,517554,1.00,0.98,0.0202,0.0319,0.0318,0.6075
06-MAY-2026,518011,45.66,48.50,-0.0603,0.0411,0.0412,0.7871
06-MAY-2026,518053,53.01,55.51,-0.0461,0.0316,0.0317,0.6056
06-MAY-2026,518075,235.25,232.15,0.0133,0.0313,0.0312,0.5961
06-MAY-2026,519014,19.25,18.34,0.0484,0.0328,0.0329,0.6286
06-MAY-2026,519097,57.70,56.64,0.0185,0.0363,0.0362,0.6916
06-MAY-2026,519152,10100.00,9997.65,0.0102,0.0229,0.0228,0.4356
06-MAY-2026,519174,11.25,11.76,-0.0443,0.0348,0.0349,0.6668
06-MAY-2026,519191,1.67,1.66,0.0060,0.0367,0.0366,0.6992
06-MAY-2026,519214,5.40,5.17,0.0435,0.0339,0.0340,0.6496
06-MAY-2026,519216,26.79,27.76,-0.0356,0.0341,0.0341,0.6515
06-MAY-2026,519230,18.28,18.50,-0.0120,0.0406,0.0405,0.7738
06-MAY-2026,519234,34.94,36.49,-0.0434,0.0433,0.0433,0.8272
06-MAY-2026,519238,38.44,39.00,-0.0145,0.0293,0.0293,0.5598
06-MAY-2026,519262,19.78,19.78,0.0000,0.0403,0.0402,0.7680
06-MAY-2026,519285,7.15,7.50,-0.0478,0.0321,0.0322,0.6152
06-MAY-2026,519287,38.26,39.00,-0.0192,0.0305,0.0305,0.5827
06-MAY-2026,519295,211.35,213.45,-0.0099,0.0241,0.0241,0.4604
06-MAY-2026,519299,46.38,45.20,0.0258,0.0401,0.0401,0.7661
06-MAY-2026,519307,0.97,0.99,-0.0204,0.0399,0.0399,0.7623
06-MAY-2026,519331,35.62,36.63,-0.0280,0.0400,0.0399,0.7623
06-MAY-2026,519353,12.64,13.30,-0.0509,0.0174,0.0178,0.3401
06-MAY-2026,519359,64.06,65.00,-0.0146,0.0344,0.0344,0.6572
06-MAY-2026,519367,519.90,520.75,-0.0016,0.0325,0.0324,0.6190
06-MAY-2026,519413,24.96,24.96,0.0000,0.0093,0.0093,0.1777
06-MAY-2026,519415,48.36,48.36,0.0000,0.0107,0.0107,0.2044
06-MAY-2026,519421,204.70,204.80,-0.0005,0.0226,0.0226,0.4318
06-MAY-2026,519457,39.70,37.77,0.0498,0.0332,0.0333,0.6362
06-MAY-2026,519463,471.45,478.85,-0.0156,0.0388,0.0387,0.7394
06-MAY-2026,519471,187.65,173.95,0.0758,0.0386,0.0389,0.7432
06-MAY-2026,519475,73.45,70.00,0.0481,0.0293,0.0295,0.5636
06-MAY-2026,519477,1886.55,1796.75,0.0488,0.0392,0.0393,0.7508
06-MAY-2026,519479,11.00,11.49,-0.0436,0.0351,0.0351,0.6706
06-MAY-2026,519483,22.00,22.12,-0.0054,0.0467,0.0466,0.8903
06-MAY-2026,519500,9.83,9.55,0.0289,0.0368,0.0367,0.7012
06-MAY-2026,519506,23.61,23.61,0.0000,0.0313,0.0312,0.5961
06-MAY-2026,519532,10.39,10.33,0.0058,0.0257,0.0257,0.4910
06-MAY-2026,519566,168.30,159.60,0.0531,0.0299,0.0301,0.5751
06-MAY-2026,519574,46.89,47.31,-0.0089,0.0378,0.0377,0.7203
06-MAY-2026,519604,21.69,22.77,-0.0486,0.0462,0.0462,0.8826
06-MAY-2026,519606,110.35,108.20,0.0197,0.0304,0.0304,0.5808
06-MAY-2026,519612,66.60,67.97,-0.0204,0.0386,0.0385,0.7355
06-MAY-2026,520075,118.70,118.40,0.0025,0.0221,0.0221,0.4222
06-MAY-2026,520081,17.00,17.00,0.0000,0.0197,0.0197,0.3764
06-MAY-2026,520121,15.68,14.94,0.0483,0.0346,0.0347,0.6629
06-MAY-2026,520123,71.18,70.14,0.0147,0.0323,0.0322,0.6152
06-MAY-2026,520127,14.40,14.20,0.0140,0.0390,0.0389,0.7432
06-MAY-2026,520131,36.85,36.85,0.0000,0.0242,0.0241,0.4604
06-MAY-2026,520141,7.96,6.92,0.1400,0.0340,0.0353,0.6744
06-MAY-2026,520155,42.88,41.79,0.0257,0.0339,0.0338,0.6457
06-MAY-2026,521003,52.07,52.07,0.0000,0.0182,0.0182,0.3477
06-MAY-2026,521005,0.96,0.88,0.0870,0.0388,0.0391,0.7470
06-MAY-2026,521036,12.84,12.84,0.0000,0.0176,0.0176,0.3362
06-MAY-2026,521048,29.78,29.78,0.0000,0.0375,0.0374,0.7145
06-MAY-2026,521054,9.52,9.52,0.0000,0.0428,0.0427,0.8158
06-MAY-2026,521062,4.10,4.18,-0.0193,0.0342,0.0341,0.6515
06-MAY-2026,521068,51.40,51.40,0.0000,0.0262,0.0261,0.4986
06-MAY-2026,521080,7.00,7.25,-0.0351,0.0400,0.0399,0.7623
06-MAY-2026,521097,155.05,155.65,-0.0039,0.0254,0.0254,0.4853
06-MAY-2026,521105,32.82,31.90,0.0284,0.0362,0.0362,0.6916
06-MAY-2026,521113,100.80,104.35,-0.0346,0.0332,0.0332,0.6343
06-MAY-2026,521131,23.98,23.61,0.0155,0.0292,0.0292,0.5579
06-MAY-2026,521133,6.14,6.14,0.0000,0.0216,0.0216,0.4127
06-MAY-2026,521137,5.09,4.90,0.0380,0.0349,0.0349,0.6668
06-MAY-2026,521141,16.48,16.70,-0.0133,0.0290,0.0290,0.5540
06-MAY-2026,521149,9.20,9.15,0.0054,0.0392,0.0391,0.7470
06-MAY-2026,521151,50.90,50.90,0.0000,0.0304,0.0303,0.5789
06-MAY-2026,521161,26.75,28.12,-0.0499,0.0407,0.0408,0.7795
06-MAY-2026,521178,44.65,47.00,-0.0513,0.0368,0.0369,0.7050
06-MAY-2026,521206,1.57,1.56,0.0064,0.0421,0.0420,0.8024
06-MAY-2026,521210,12.74,12.14,0.0482,0.0307,0.0308,0.5884
06-MAY-2026,521216,87.04,90.30,-0.0368,0.0307,0.0308,0.5884
06-MAY-2026,521222,42.50,42.50,0.0000,0.0326,0.0325,0.6209
06-MAY-2026,521226,20.50,19.96,0.0267,0.0396,0.0396,0.7566
06-MAY-2026,521228,2.50,2.50,0.0000,0.0309,0.0308,0.5884
06-MAY-2026,521232,85.50,85.50,0.0000,0.0291,0.0290,0.5540
06-MAY-2026,521234,37.98,31.98,0.1719,0.0439,0.0454,0.8674
06-MAY-2026,521238,117.20,115.30,0.0163,0.0404,0.0403,0.7699
06-MAY-2026,521240,111.20,111.10,0.0009,0.0333,0.0332,0.6343
06-MAY-2026,521244,118.00,118.00,0.0000,0.0284,0.0284,0.5426
06-MAY-2026,522001,93.71,90.19,0.0383,0.0385,0.0385,0.7355
06-MAY-2026,522005,133.70,125.75,0.0613,0.0309,0.0311,0.5942
06-MAY-2026,522017,715.10,715.30,-0.0003,0.0319,0.0318,0.6075
06-MAY-2026,522027,577.65,566.35,0.0198,0.0315,0.0314,0.5999
06-MAY-2026,522036,82.50,78.99,0.0435,0.0241,0.0242,0.4623
06-MAY-2026,522091,38.31,37.56,0.0198,0.1011,0.1008,1.9258
06-MAY-2026,522122,1582.35,1575.00,0.0047,0.0214,0.0213,0.4069
06-MAY-2026,522134,144.20,142.45,0.0122,0.0311,0.0310,0.5923
06-MAY-2026,522152,98.61,96.33,0.0234,0.0372,0.0371,0.7088
06-MAY-2026,522165,41.51,42.60,-0.0259,0.0313,0.0313,0.5980
06-MAY-2026,522183,315.05,317.40,-0.0074,0.0274,0.0273,0.5216
06-MAY-2026,522207,66.89,68.64,-0.0258,0.0347,0.0347,0.6629
06-MAY-2026,522209,7.27,7.19,0.0111,0.0449,0.0448,0.8559
06-MAY-2026,522229,316.15,313.70,0.0078,0.0335,0.0335,0.6400
06-MAY-2026,522231,84.22,85.20,-0.0116,0.0394,0.0393,0.7508
06-MAY-2026,522235,2.47,2.35,0.0498,0.0341,0.0342,0.6534
06-MAY-2026,522237,22.35,21.01,0.0618,0.0520,0.0521,0.9954
06-MAY-2026,522251,212.40,219.30,-0.0320,0.0404,0.0403,0.7699
06-MAY-2026,522267,36.78,39.33,-0.0670,0.0464,0.0465,0.8884
06-MAY-2026,522273,181.55,191.00,-0.0507,0.0429,0.0429,0.8196
06-MAY-2026,522289,74.48,74.99,-0.0068,0.0365,0.0364,0.6954
06-MAY-2026,522292,131.50,133.80,-0.0173,0.0254,0.0254,0.4853
06-MAY-2026,522294,174.15,179.95,-0.0328,0.0323,0.0323,0.6171
06-MAY-2026,522650,86.44,88.43,-0.0228,0.0381,0.0381,0.7279
06-MAY-2026,523007,93.29,91.58,0.0185,0.0349,0.0348,0.6649
06-MAY-2026,523019,16.35,16.16,0.0117,0.0320,0.0319,0.6094
