Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
22-SEP-2025,509887,996.00,996.00,0.0000,0.0278,0.0278,0.5311
22-SEP-2025,509895,180.15,180.70,-0.0030,0.0262,0.0262,0.5006
22-SEP-2025,509910,25.00,25.00,0.0000,0.0288,0.0287,0.5483
22-SEP-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,509945,1581.45,1580.00,0.0009,0.0361,0.0360,0.6878
22-SEP-2025,509960,1658.35,1658.35,0.0000,0.0280,0.0279,0.5330
22-SEP-2025,510245,5.14,5.25,-0.0212,0.0269,0.0268,0.5120
22-SEP-2025,511000,20.85,20.90,-0.0024,0.0337,0.0336,0.6419
22-SEP-2025,511012,0.94,0.95,-0.0106,0.0280,0.0279,0.5330
22-SEP-2025,511016,8.35,8.35,0.0000,0.0365,0.0364,0.6954
22-SEP-2025,511018,100.15,98.90,0.0126,0.0297,0.0296,0.5655
22-SEP-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,511066,44.99,44.74,0.0056,0.0287,0.0286,0.5464
22-SEP-2025,511074,990.00,990.00,0.0000,0.0038,0.0038,0.0726
22-SEP-2025,511092,5.70,5.78,-0.0139,0.0155,0.0155,0.2961
22-SEP-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,511110,26.00,26.75,-0.0284,0.0432,0.0431,0.8234
22-SEP-2025,511116,0.38,0.40,-0.0513,0.0343,0.0344,0.6572
22-SEP-2025,511122,86.06,91.06,-0.0565,0.0350,0.0351,0.6706
22-SEP-2025,511131,22.26,22.57,-0.0138,0.0353,0.0352,0.6725
22-SEP-2025,511144,29.61,28.20,0.0488,0.1072,0.1070,2.0442
22-SEP-2025,511147,59.51,61.15,-0.0272,0.0305,0.0305,0.5827
22-SEP-2025,511153,26.10,26.00,0.0038,0.0287,0.0286,0.5464
22-SEP-2025,511169,5.20,5.44,-0.0451,0.0285,0.0286,0.5464
22-SEP-2025,511176,85.52,90.02,-0.0513,0.0295,0.0297,0.5674
22-SEP-2025,511185,11.29,11.29,0.0000,0.0095,0.0095,0.1815
22-SEP-2025,511187,1.93,1.97,-0.0205,0.0381,0.0380,0.7260
22-SEP-2025,511200,169.95,169.95,0.0000,0.0169,0.0168,0.3210
22-SEP-2025,511246,4.20,4.00,0.0488,0.0272,0.0273,0.5216
22-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,511260,72.01,72.01,0.0000,0.0148,0.0148,0.2828
22-SEP-2025,511355,16.99,17.48,-0.0284,0.0277,0.0277,0.5292
22-SEP-2025,511359,69.22,69.99,-0.0111,0.0320,0.0319,0.6094
22-SEP-2025,511377,28.98,28.98,0.0000,0.0277,0.0277,0.5292
22-SEP-2025,511391,82.00,83.57,-0.0190,0.0357,0.0356,0.6801
22-SEP-2025,511401,10.81,11.37,-0.0505,0.0302,0.0304,0.5808
22-SEP-2025,511411,35.59,37.19,-0.0440,0.0422,0.0422,0.8062
22-SEP-2025,511441,27.10,27.10,0.0000,0.0339,0.0338,0.6457
22-SEP-2025,511447,1.00,0.96,0.0408,0.0345,0.0345,0.6591
22-SEP-2025,511451,13.50,13.50,0.0000,0.0379,0.0378,0.7222
22-SEP-2025,511463,11.15,10.99,0.0145,0.0258,0.0257,0.4910
22-SEP-2025,511493,5.05,4.91,0.0281,0.0388,0.0387,0.7394
22-SEP-2025,511501,27.41,27.60,-0.0069,0.0312,0.0311,0.5942
22-SEP-2025,511507,40.00,40.00,0.0000,0.0386,0.0386,0.7375
22-SEP-2025,511509,39.37,38.93,0.0112,0.0304,0.0304,0.5808
22-SEP-2025,511523,18.33,18.17,0.0088,0.0314,0.0314,0.5999
22-SEP-2025,511525,2.41,2.37,0.0167,0.0270,0.0270,0.5158
22-SEP-2025,511533,38.75,41.64,-0.0719,0.0295,0.0299,0.5712
22-SEP-2025,511535,43.03,43.90,-0.0200,0.0428,0.0427,0.8158
22-SEP-2025,511539,13.93,14.64,-0.0497,0.0240,0.0242,0.4623
22-SEP-2025,511543,41.45,39.48,0.0487,0.0361,0.0362,0.6916
22-SEP-2025,511549,103.20,103.01,0.0018,0.0274,0.0274,0.5235
22-SEP-2025,511557,11.79,11.71,0.0068,0.0281,0.0280,0.5349
22-SEP-2025,511563,31.42,31.74,-0.0101,0.0251,0.0250,0.4776
22-SEP-2025,511571,133.00,129.90,0.0236,0.0427,0.0426,0.8139
22-SEP-2025,511577,19.95,19.29,0.0336,0.0326,0.0326,0.6228
22-SEP-2025,511585,5.94,5.94,0.0000,0.0159,0.0158,0.3019
22-SEP-2025,511593,18.33,17.82,0.0282,0.0385,0.0385,0.7355
22-SEP-2025,511601,10.28,10.54,-0.0250,0.0312,0.0311,0.5942
22-SEP-2025,511609,26.74,25.62,0.0428,0.0201,0.0203,0.3878
22-SEP-2025,511626,86.87,82.74,0.0487,0.0406,0.0407,0.7776
22-SEP-2025,511628,61.79,59.37,0.0400,0.0303,0.0304,0.5808
22-SEP-2025,511634,190.25,186.55,0.0196,0.0189,0.0189,0.3611
22-SEP-2025,511636,2.55,2.57,-0.0078,0.0244,0.0244,0.4662
22-SEP-2025,511644,198.80,194.95,0.0196,0.0307,0.0307,0.5865
22-SEP-2025,511654,89.40,97.91,-0.0909,0.0345,0.0350,0.6687
22-SEP-2025,511658,22.79,22.92,-0.0057,0.0356,0.0355,0.6782
22-SEP-2025,511660,6.81,6.49,0.0481,0.0107,0.0112,0.2140
22-SEP-2025,511664,15.75,15.45,0.0192,0.0395,0.0394,0.7527
22-SEP-2025,511672,36.20,35.61,0.0164,0.0274,0.0274,0.5235
22-SEP-2025,511688,12.32,12.32,0.0000,0.0251,0.0251,0.4795
22-SEP-2025,511692,10.47,9.83,0.0631,0.0447,0.0448,0.8559
22-SEP-2025,511696,271.00,281.60,-0.0384,0.0401,0.0401,0.7661
22-SEP-2025,511700,0.61,0.60,0.0165,0.0361,0.0361,0.6897
22-SEP-2025,511702,174.05,173.55,0.0029,0.0304,0.0304,0.5808
22-SEP-2025,511710,2.07,2.10,-0.0144,0.0351,0.0350,0.6687
22-SEP-2025,511712,79.60,82.77,-0.0391,0.0349,0.0350,0.6687
22-SEP-2025,511714,261.30,248.90,0.0486,0.0314,0.0315,0.6018
22-SEP-2025,511716,8.09,7.72,0.0468,0.0370,0.0370,0.7069
22-SEP-2025,511728,27.99,28.30,-0.0110,0.0357,0.0356,0.6801
22-SEP-2025,511730,28.07,28.07,0.0000,0.0183,0.0183,0.3496
22-SEP-2025,511734,26.00,27.36,-0.0510,0.0294,0.0295,0.5636
22-SEP-2025,511738,53.55,53.55,0.0000,0.0153,0.0153,0.2923
22-SEP-2025,511740,191.00,191.00,0.0000,0.0286,0.0285,0.5445
22-SEP-2025,511754,118.15,120.50,-0.0197,0.0247,0.0246,0.4700
22-SEP-2025,511756,47.20,47.25,-0.0011,0.0332,0.0331,0.6324
22-SEP-2025,511758,78.38,77.85,0.0068,0.0403,0.0402,0.7680
22-SEP-2025,511760,0.48,0.50,-0.0408,0.0280,0.0281,0.5368
22-SEP-2025,511764,42.24,42.13,0.0026,0.0350,0.0350,0.6687
22-SEP-2025,512014,920.55,920.00,0.0006,0.0287,0.0287,0.5483
22-SEP-2025,512018,11.10,11.21,-0.0099,0.0282,0.0281,0.5368
22-SEP-2025,512020,12659.60,12683.50,-0.0019,0.0317,0.0317,0.6056
22-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,512024,86.08,86.08,0.0000,0.0156,0.0155,0.2961
22-SEP-2025,512025,50.06,47.68,0.0487,0.0234,0.0236,0.4509
22-SEP-2025,512026,193.30,193.30,0.0000,0.0179,0.0178,0.3401
22-SEP-2025,512036,178.90,170.40,0.0487,0.0317,0.0318,0.6075
22-SEP-2025,512038,539.30,543.35,-0.0075,0.0270,0.0270,0.5158
22-SEP-2025,512047,7.85,7.60,0.0324,0.0306,0.0306,0.5846
22-SEP-2025,512048,3.84,3.83,0.0026,0.0328,0.0327,0.6247
22-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,512063,30.73,29.27,0.0487,0.0089,0.0095,0.1815
22-SEP-2025,512064,64.61,64.99,-0.0059,0.0383,0.0382,0.7298
22-SEP-2025,512065,1.01,0.97,0.0404,0.1455,0.1451,2.7721
22-SEP-2025,512068,137.30,139.95,-0.0191,0.0326,0.0325,0.6209
22-SEP-2025,512091,7.52,7.52,0.0000,0.0443,0.0441,0.8425
22-SEP-2025,512093,4.89,4.66,0.0482,0.0266,0.0267,0.5101
22-SEP-2025,512097,0.34,0.34,0.0000,0.0420,0.0419,0.8005
22-SEP-2025,512099,929.95,902.75,0.0297,0.0276,0.0277,0.5292
22-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,512103,342.00,342.00,0.0000,0.0268,0.0267,0.5101
22-SEP-2025,512109,49.96,49.96,0.0000,0.0104,0.0104,0.1987
22-SEP-2025,512115,66.79,69.00,-0.0326,0.0357,0.0357,0.6820
22-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,512149,2.53,2.49,0.0159,0.0306,0.0305,0.5827
22-SEP-2025,512153,9.58,9.58,0.0000,0.0118,0.0117,0.2235
22-SEP-2025,512165,33.22,33.55,-0.0099,0.0370,0.0369,0.7050
22-SEP-2025,512169,19.71,18.78,0.0483,0.0270,0.0271,0.5177
22-SEP-2025,512175,6.78,7.04,-0.0376,0.0354,0.0354,0.6763
22-SEP-2025,512197,6.15,5.86,0.0483,0.0333,0.0334,0.6381
22-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,512217,17.89,17.15,0.0422,0.0348,0.0348,0.6649
22-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
22-SEP-2025,512229,367.00,366.05,0.0026,0.0163,0.0163,0.3114
22-SEP-2025,512233,25.92,25.92,0.0000,0.0028,0.0028,0.0535
22-SEP-2025,512247,3.46,3.49,-0.0086,0.0246,0.0245,0.4681
22-SEP-2025,512257,3.73,3.71,0.0054,0.0248,0.0247,0.4719
22-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,512267,13.18,13.45,-0.0203,0.0333,0.0333,0.6362
22-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
22-SEP-2025,512277,1948.25,1855.50,0.0488,0.0237,0.0239,0.4566
22-SEP-2025,512279,29.20,27.85,0.0473,0.0244,0.0246,0.4700
22-SEP-2025,512297,13.25,13.28,-0.0023,0.0278,0.0277,0.5292
22-SEP-2025,512301,24.96,24.48,0.0194,0.0317,0.0316,0.6037
22-SEP-2025,512344,4.16,4.16,0.0000,0.0344,0.0343,0.6553
22-SEP-2025,512345,188.30,188.30,0.0000,0.0214,0.0214,0.4088
22-SEP-2025,512361,90.89,91.48,-0.0065,0.0222,0.0222,0.4241
22-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
22-SEP-2025,512377,5.64,5.64,0.0000,0.0049,0.0048,0.0917
22-SEP-2025,512379,4.38,4.44,-0.0136,0.0346,0.0345,0.6591
22-SEP-2025,512393,50.57,51.08,-0.0100,0.0288,0.0287,0.5483
22-SEP-2025,512399,34.75,34.59,0.0046,0.0287,0.0286,0.5464
22-SEP-2025,512404,0.05,0.05,0.0000,0.0163,0.0162,0.3095
22-SEP-2025,512405,20.24,19.28,0.0486,0.0061,0.0070,0.1337
22-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,512415,8.99,8.57,0.0478,0.0324,0.0325,0.6209
22-SEP-2025,512425,690.00,690.00,0.0000,0.0328,0.0327,0.6247
22-SEP-2025,512437,504.90,495.45,0.0189,0.0330,0.0329,0.6286
22-SEP-2025,512441,0.46,0.45,0.0220,0.1309,0.1306,2.4951
22-SEP-2025,512443,11.62,11.49,0.0113,0.0369,0.0368,0.7031
22-SEP-2025,512453,850.30,855.65,-0.0063,0.0266,0.0266,0.5082
22-SEP-2025,512477,459.85,464.00,-0.0090,0.0414,0.0413,0.7890
22-SEP-2025,512479,630.00,630.00,0.0000,0.0126,0.0125,0.2388
22-SEP-2025,512481,4.98,4.75,0.0473,0.0308,0.0309,0.5903
22-SEP-2025,512485,161.35,161.35,0.0000,0.0321,0.0320,0.6114
22-SEP-2025,512489,21.92,21.31,0.0282,0.0376,0.0375,0.7164
22-SEP-2025,512493,122.15,124.75,-0.0211,0.0250,0.0250,0.4776
22-SEP-2025,512499,0.49,0.49,0.0000,0.0101,0.0101,0.1930
22-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
22-SEP-2025,512527,797.05,820.00,-0.0284,0.0259,0.0259,0.4948
22-SEP-2025,512565,49.44,49.44,0.0000,0.0284,0.0283,0.5407
22-SEP-2025,512587,45.71,47.26,-0.0333,0.0395,0.0395,0.7546
22-SEP-2025,512589,181.50,179.90,0.0089,0.0355,0.0354,0.6763
22-SEP-2025,512591,2.88,2.98,-0.0341,0.0352,0.0352,0.6725
22-SEP-2025,512595,507.25,486.95,0.0408,0.0300,0.0301,0.5751
22-SEP-2025,512600,81.90,83.98,-0.0251,0.0285,0.0285,0.5445
22-SEP-2025,512604,7.31,6.97,0.0476,0.0248,0.0250,0.4776
22-SEP-2025,512618,10.00,10.14,-0.0139,0.0426,0.0425,0.8120
22-SEP-2025,512624,5.75,5.76,-0.0017,0.0322,0.0321,0.6133
22-SEP-2025,512634,152.00,151.05,0.0063,0.0251,0.0250,0.4776
22-SEP-2025,513005,49.00,48.98,0.0004,0.0381,0.0380,0.7260
22-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,513043,159.80,167.50,-0.0471,0.0396,0.0396,0.7566
22-SEP-2025,513059,33.68,33.81,-0.0039,0.0280,0.0280,0.5349
22-SEP-2025,513063,25.50,26.30,-0.0309,0.0331,0.0331,0.6324
22-SEP-2025,513117,9.35,9.24,0.0118,0.0311,0.0311,0.5942
22-SEP-2025,513119,298.95,295.15,0.0128,0.0307,0.0306,0.5846
22-SEP-2025,513149,719.70,671.15,0.0698,0.0329,0.0332,0.6343
22-SEP-2025,513173,26.00,25.78,0.0085,0.0273,0.0273,0.5216
22-SEP-2025,513252,762.45,815.00,-0.0667,0.0292,0.0295,0.5636
22-SEP-2025,513295,227.90,217.05,0.0488,0.0355,0.0356,0.6801
22-SEP-2025,513303,17.36,17.61,-0.0143,0.0333,0.0332,0.6343
22-SEP-2025,513307,285.00,271.45,0.0487,0.0347,0.0348,0.6649
22-SEP-2025,513309,11.14,10.74,0.0366,0.0353,0.0353,0.6744
22-SEP-2025,513337,0.98,0.98,0.0000,0.0332,0.0331,0.6324
22-SEP-2025,513353,296.80,298.55,-0.0059,0.0272,0.0272,0.5197
22-SEP-2025,513361,10.72,10.93,-0.0194,0.0348,0.0347,0.6629
22-SEP-2025,513369,140.70,144.00,-0.0232,0.0365,0.0365,0.6973
22-SEP-2025,513397,10.71,10.50,0.0198,0.0287,0.0286,0.5464
22-SEP-2025,513401,21.41,20.79,0.0294,0.0382,0.0382,0.7298
22-SEP-2025,513403,10.05,9.58,0.0479,0.0456,0.0456,0.8712
22-SEP-2025,513418,5.47,5.67,-0.0359,0.0322,0.0322,0.6152
22-SEP-2025,513422,41.22,40.86,0.0088,0.0469,0.0468,0.8941
22-SEP-2025,513430,42.47,42.59,-0.0028,0.0315,0.0314,0.5999
22-SEP-2025,513452,10.21,10.01,0.0198,0.0361,0.0360,0.6878
22-SEP-2025,513456,49.38,50.19,-0.0163,0.0317,0.0316,0.6037
22-SEP-2025,513460,8.97,8.55,0.0480,0.0335,0.0336,0.6419
22-SEP-2025,513472,386.70,378.50,0.0214,0.0312,0.0311,0.5942
22-SEP-2025,513488,26.91,27.35,-0.0162,0.0331,0.0330,0.6305
22-SEP-2025,513496,133.00,133.00,0.0000,0.0356,0.0356,0.6801
22-SEP-2025,513498,115.85,118.15,-0.0197,0.0341,0.0340,0.6496
22-SEP-2025,513502,8.84,8.93,-0.0101,0.0335,0.0334,0.6381
22-SEP-2025,513507,176.25,174.75,0.0085,0.0274,0.0274,0.5235
22-SEP-2025,513511,299.95,290.10,0.0334,0.0324,0.0324,0.6190
22-SEP-2025,513513,9.26,9.90,-0.0668,0.0415,0.0417,0.7967
22-SEP-2025,513528,10.68,10.19,0.0470,0.0369,0.0369,0.7050
22-SEP-2025,513532,227.95,225.10,0.0126,0.0325,0.0324,0.6190
22-SEP-2025,513536,67.53,66.87,0.0098,0.0310,0.0310,0.5923
22-SEP-2025,513540,18.91,18.54,0.0198,0.0267,0.0267,0.5101
22-SEP-2025,513544,66.94,65.63,0.0198,0.0349,0.0348,0.6649
22-SEP-2025,513548,256.70,268.45,-0.0448,0.0369,0.0370,0.7069
22-SEP-2025,513566,15.80,14.92,0.0573,0.0303,0.0305,0.5827
22-SEP-2025,513575,33.80,34.77,-0.0283,0.0307,0.0307,0.5865
22-SEP-2025,513579,6.72,6.72,0.0000,0.0260,0.0259,0.4948
22-SEP-2025,513629,45.68,43.51,0.0487,0.0341,0.0342,0.6534
22-SEP-2025,513642,54.00,52.01,0.0375,0.0355,0.0355,0.6782
22-SEP-2025,513687,4.67,4.67,0.0000,0.0333,0.0332,0.6343
22-SEP-2025,513693,32.89,33.18,-0.0088,0.0287,0.0286,0.5464
22-SEP-2025,513699,33.17,36.30,-0.0902,0.0383,0.0388,0.7413
22-SEP-2025,513709,260.35,257.60,0.0106,0.0359,0.0358,0.6840
22-SEP-2025,513713,5.38,5.38,0.0000,0.0307,0.0306,0.5846
22-SEP-2025,513721,13.76,13.76,0.0000,0.0327,0.0326,0.6228
22-SEP-2025,514010,34.62,35.12,-0.0143,0.0296,0.0295,0.5636
22-SEP-2025,514028,49.78,52.39,-0.0511,0.0330,0.0331,0.6324
22-SEP-2025,514030,136.85,139.30,-0.0177,0.0236,0.0236,0.4509
22-SEP-2025,514060,8.62,8.92,-0.0342,0.0283,0.0283,0.5407
22-SEP-2025,514087,69.00,67.90,0.0161,0.0294,0.0294,0.5617
22-SEP-2025,514113,19.74,18.80,0.0488,0.0267,0.0269,0.5139
22-SEP-2025,514128,33.42,34.86,-0.0422,0.0294,0.0295,0.5636
22-SEP-2025,514138,325.70,325.20,0.0015,0.0280,0.0279,0.5330
22-SEP-2025,514140,24.75,24.80,-0.0020,0.0355,0.0354,0.6763
22-SEP-2025,514165,7.75,7.69,0.0078,0.0261,0.0260,0.4967
22-SEP-2025,514171,40.07,40.52,-0.0112,0.0438,0.0437,0.8349
22-SEP-2025,514177,43.32,43.32,0.0000,0.0179,0.0179,0.3420
22-SEP-2025,514183,98.97,100.29,-0.0132,0.0200,0.0200,0.3821
22-SEP-2025,514197,5.13,5.27,-0.0269,0.0342,0.0341,0.6515
22-SEP-2025,514221,0.25,0.24,0.0408,0.0082,0.0087,0.1662
22-SEP-2025,514223,5.80,6.05,-0.0422,0.0491,0.0490,0.9361
22-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,514238,1439.60,1439.40,0.0001,0.0309,0.0309,0.5903
22-SEP-2025,514240,8.39,8.32,0.0084,0.0323,0.0322,0.6152
22-SEP-2025,514248,41.25,43.05,-0.0427,0.0342,0.0342,0.6534
22-SEP-2025,514260,17.91,17.06,0.0486,0.0146,0.0149,0.2847
22-SEP-2025,514264,19.76,20.00,-0.0121,0.0393,0.0392,0.7489
22-SEP-2025,514266,68.67,69.97,-0.0188,0.0230,0.0229,0.4375
22-SEP-2025,514272,124.70,120.55,0.0338,0.0259,0.0260,0.4967
22-SEP-2025,514280,153.95,142.05,0.0804,0.0425,0.0428,0.8177
22-SEP-2025,514302,168.80,170.90,-0.0124,0.0271,0.0271,0.5177
22-SEP-2025,514312,49.55,48.93,0.0126,0.0319,0.0319,0.6094
22-SEP-2025,514316,122.55,123.05,-0.0041,0.0278,0.0277,0.5292
22-SEP-2025,514318,230.00,224.10,0.0260,0.0219,0.0220,0.4203
22-SEP-2025,514322,102.25,102.25,0.0000,0.0385,0.0384,0.7336
22-SEP-2025,514324,400.00,389.55,0.0265,0.0385,0.0384,0.7336
22-SEP-2025,514326,9.73,9.72,0.0010,0.0321,0.0320,0.6114
22-SEP-2025,514330,274.50,281.55,-0.0254,0.0343,0.0342,0.6534
22-SEP-2025,514332,48.13,43.89,0.0922,0.0386,0.0390,0.7451
22-SEP-2025,514336,61.90,58.96,0.0487,0.0174,0.0177,0.3382
22-SEP-2025,514358,129.00,123.40,0.0444,0.0412,0.0412,0.7871
22-SEP-2025,514360,41.52,40.46,0.0259,0.0378,0.0377,0.7203
22-SEP-2025,514378,17.62,17.85,-0.0130,0.0317,0.0316,0.6037
22-SEP-2025,514386,8.62,8.64,-0.0023,0.0323,0.0322,0.6152
22-SEP-2025,514400,27.60,26.29,0.0486,0.0317,0.0318,0.6075
22-SEP-2025,514402,16.42,15.64,0.0487,0.0301,0.0302,0.5770
22-SEP-2025,514412,92.00,93.00,-0.0108,0.0278,0.0278,0.5311
22-SEP-2025,514414,2.17,2.13,0.0186,0.0227,0.0227,0.4337
22-SEP-2025,514428,345.80,342.15,0.0106,0.0264,0.0263,0.5025
22-SEP-2025,514440,82.65,78.75,0.0483,0.1203,0.1200,2.2926
22-SEP-2025,514442,26.57,27.54,-0.0359,0.0370,0.0370,0.7069
22-SEP-2025,514446,30.04,30.50,-0.0152,0.0320,0.0319,0.6094
22-SEP-2025,514448,1266.65,1295.05,-0.0222,0.0180,0.0181,0.3458
22-SEP-2025,514454,45.07,44.19,0.0197,0.0284,0.0284,0.5426
22-SEP-2025,514460,35.23,35.94,-0.0200,0.0275,0.0274,0.5235
22-SEP-2025,514470,93.28,94.87,-0.0169,0.0284,0.0284,0.5426
22-SEP-2025,515008,126.50,127.50,-0.0079,0.0315,0.0314,0.5999
22-SEP-2025,515043,117.20,117.40,-0.0017,0.0204,0.0203,0.3878
22-SEP-2025,515059,40.19,42.49,-0.0557,0.0368,0.0369,0.7050
22-SEP-2025,515085,9.07,9.02,0.0055,0.0390,0.0389,0.7432
22-SEP-2025,515127,2.14,2.15,-0.0047,0.0364,0.0363,0.6935
22-SEP-2025,515147,99.00,102.15,-0.0313,0.0355,0.0354,0.6763
22-SEP-2025,516003,180.00,179.65,0.0019,0.0308,0.0307,0.5865
22-SEP-2025,516020,6.67,6.54,0.0197,0.0299,0.0298,0.5693
22-SEP-2025,516032,12.80,12.26,0.0431,0.0286,0.0287,0.5483
22-SEP-2025,516038,71.94,71.94,0.0000,0.0243,0.0243,0.4643
22-SEP-2025,516062,2.12,2.23,-0.0506,0.0330,0.0331,0.6324
22-SEP-2025,516078,74.60,73.95,0.0088,0.0377,0.0377,0.7203
22-SEP-2025,516096,233.00,222.10,0.0479,0.0410,0.0411,0.7852
22-SEP-2025,516098,11.30,10.62,0.0621,0.0312,0.0314,0.5999
22-SEP-2025,516106,9.32,9.36,-0.0043,0.0332,0.0332,0.6343
22-SEP-2025,516108,77.81,79.94,-0.0270,0.0264,0.0264,0.5044
22-SEP-2025,516110,5.24,4.89,0.0691,0.0295,0.0298,0.5693
22-SEP-2025,517035,323.05,311.45,0.0366,0.0370,0.0370,0.7069
22-SEP-2025,517044,34.88,34.88,0.0000,0.0313,0.0312,0.5961
22-SEP-2025,517063,268.40,282.50,-0.0512,0.0320,0.0321,0.6133
22-SEP-2025,517077,86.45,86.45,0.0000,0.0343,0.0342,0.6534
22-SEP-2025,517096,79.51,77.96,0.0197,0.0474,0.0473,0.9037
22-SEP-2025,517119,25.20,25.26,-0.0024,0.0285,0.0284,0.5426
22-SEP-2025,517166,218.45,221.85,-0.0154,0.0391,0.0390,0.7451
22-SEP-2025,517170,45.03,45.26,-0.0051,0.0361,0.0360,0.6878
22-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
22-SEP-2025,517201,68.01,68.40,-0.0057,0.0343,0.0342,0.6534
22-SEP-2025,517236,98.90,103.05,-0.0411,0.0322,0.0322,0.6152
22-SEP-2025,517238,226.65,235.00,-0.0362,0.0352,0.0352,0.6725
22-SEP-2025,517246,218.85,208.45,0.0487,0.0350,0.0351,0.6706
22-SEP-2025,517258,241.15,229.70,0.0486,0.0375,0.0376,0.7183
22-SEP-2025,517264,93.50,93.50,0.0000,0.0311,0.0310,0.5923
22-SEP-2025,517288,95.55,96.71,-0.0121,0.0324,0.0324,0.6190
22-SEP-2025,517320,11.04,11.04,0.0000,0.0150,0.0150,0.2866
22-SEP-2025,517336,2.39,2.39,0.0000,0.0090,0.0090,0.1719
22-SEP-2025,517356,1.77,1.77,0.0000,0.0285,0.0285,0.5445
22-SEP-2025,517360,23.46,24.68,-0.0507,0.0362,0.0363,0.6935
22-SEP-2025,517370,113.97,99.91,0.1317,0.0365,0.0376,0.7183
22-SEP-2025,517372,456.90,479.15,-0.0475,0.0291,0.0292,0.5579
22-SEP-2025,517393,21.58,20.56,0.0484,0.0360,0.0360,0.6878
22-SEP-2025,517397,57.51,60.05,-0.0432,0.0314,0.0315,0.6018
22-SEP-2025,517399,3.59,3.65,-0.0166,0.0368,0.0367,0.7012
22-SEP-2025,517415,9.55,9.81,-0.0269,0.0321,0.0320,0.6114
22-SEP-2025,517417,346.00,335.00,0.0323,0.0303,0.0303,0.5789
22-SEP-2025,517423,162.80,168.25,-0.0329,0.0295,0.0295,0.5636
22-SEP-2025,517429,93.50,94.47,-0.0103,0.0307,0.0307,0.5865
22-SEP-2025,517431,202.65,202.70,-0.0002,0.0391,0.0390,0.7451
22-SEP-2025,517437,122.10,122.50,-0.0033,0.0334,0.0333,0.6362
22-SEP-2025,517449,1121.50,1114.95,0.0059,0.0317,0.0316,0.6037
22-SEP-2025,517467,179.60,179.45,0.0008,0.0316,0.0315,0.6018
22-SEP-2025,517477,383.60,389.75,-0.0159,0.0240,0.0240,0.4585
22-SEP-2025,517494,16.43,16.40,0.0018,0.0291,0.0291,0.5560
22-SEP-2025,517514,170.05,177.30,-0.0418,0.0333,0.0333,0.6362
22-SEP-2025,517546,62.97,63.42,-0.0071,0.0322,0.0321,0.6133
22-SEP-2025,517554,1.08,1.10,-0.0183,0.0317,0.0316,0.6037
22-SEP-2025,517564,51.81,49.35,0.0486,0.0101,0.0107,0.2044
22-SEP-2025,518011,76.90,72.00,0.0658,0.0396,0.0397,0.7585
22-SEP-2025,518053,75.41,71.82,0.0488,0.0219,0.0221,0.4222
22-SEP-2025,518075,402.10,384.80,0.0440,0.0275,0.0276,0.5273
22-SEP-2025,519003,466.00,462.10,0.0084,0.0296,0.0295,0.5636
22-SEP-2025,519014,16.77,15.98,0.0483,0.0295,0.0296,0.5655
22-SEP-2025,519031,122.65,122.65,0.0000,0.0230,0.0229,0.4375
22-SEP-2025,519064,74.50,74.98,-0.0064,0.0509,0.0508,0.9705
22-SEP-2025,519097,46.16,43.97,0.0486,0.0347,0.0347,0.6629
22-SEP-2025,519152,10604.50,10600.00,0.0004,0.0282,0.0281,0.5368
22-SEP-2025,519174,9.09,9.08,0.0011,0.0340,0.0339,0.6477
22-SEP-2025,519191,3.99,3.92,0.0177,0.0428,0.0427,0.8158
