Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2026,511557,2.83,2.81,0.0071,0.0335,0.0335,0.6400
15-JUL-2026,511563,56.39,56.39,0.0000,0.0259,0.0258,0.4929
15-JUL-2026,511571,109.10,109.00,0.0009,0.0355,0.0355,0.6782
15-JUL-2026,511577,16.32,15.78,0.0336,0.0394,0.0394,0.7527
15-JUL-2026,511585,3.45,3.45,0.0000,0.0202,0.0202,0.3859
15-JUL-2026,511593,18.30,18.09,0.0115,0.0396,0.0395,0.7546
15-JUL-2026,511601,9.53,9.61,-0.0084,0.0324,0.0323,0.6171
15-JUL-2026,511609,19.08,18.90,0.0095,0.0263,0.0262,0.5006
15-JUL-2026,511626,77.64,73.95,0.0487,0.0410,0.0410,0.7833
15-JUL-2026,511636,1.70,1.73,-0.0175,0.0300,0.0299,0.5712
15-JUL-2026,511644,37.40,39.36,-0.0511,0.0365,0.0366,0.6992
15-JUL-2026,511654,59.24,62.00,-0.0455,0.0445,0.0445,0.8502
15-JUL-2026,511658,15.44,16.13,-0.0437,0.0304,0.0304,0.5808
15-JUL-2026,511664,8.10,7.87,0.0288,0.0378,0.0378,0.7222
15-JUL-2026,511688,13.44,13.44,0.0000,0.0224,0.0223,0.4260
15-JUL-2026,511692,5.69,6.22,-0.0891,0.0402,0.0406,0.7757
15-JUL-2026,511696,248.00,260.00,-0.0473,0.0341,0.0342,0.6534
15-JUL-2026,511700,0.41,0.42,-0.0241,0.0329,0.0329,0.6286
15-JUL-2026,511702,170.90,173.95,-0.0177,0.0267,0.0267,0.5101
15-JUL-2026,511710,3.83,3.76,0.0184,0.0344,0.0344,0.6572
15-JUL-2026,511712,69.95,63.00,0.1046,0.0435,0.0441,0.8425
15-JUL-2026,511716,6.50,5.74,0.1243,0.0456,0.0463,0.8846
15-JUL-2026,511728,16.83,16.83,0.0000,0.0347,0.0346,0.6610
15-JUL-2026,511738,22.80,22.80,0.0000,0.0169,0.0169,0.3229
15-JUL-2026,511740,144.00,140.40,0.0253,0.0330,0.0330,0.6305
15-JUL-2026,511756,32.70,31.15,0.0486,0.0329,0.0330,0.6305
15-JUL-2026,511758,60.00,59.08,0.0155,0.0402,0.0401,0.7661
15-JUL-2026,511764,36.33,36.78,-0.0123,0.0378,0.0377,0.7203
15-JUL-2026,512014,881.05,898.15,-0.0192,0.0245,0.0244,0.4662
15-JUL-2026,512018,8.02,8.06,-0.0050,0.0300,0.0299,0.5712
15-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,512025,31.55,32.57,-0.0318,0.0334,0.0334,0.6381
15-JUL-2026,512026,61.95,61.95,0.0000,0.1013,0.1010,1.9296
15-JUL-2026,512036,144.00,150.00,-0.0408,0.0299,0.0300,0.5731
15-JUL-2026,512047,5.92,5.88,0.0068,0.0361,0.0361,0.6897
15-JUL-2026,512048,2.46,2.24,0.0937,0.0375,0.0380,0.7260
15-JUL-2026,512062,159.00,160.80,-0.0113,0.0184,0.0184,0.3515
15-JUL-2026,512063,45.34,45.34,0.0000,0.0092,0.0092,0.1758
15-JUL-2026,512064,39.92,39.98,-0.0015,0.0388,0.0387,0.7394
15-JUL-2026,512065,68.89,67.54,0.0198,0.0901,0.0899,1.7175
15-JUL-2026,512091,12.19,12.19,0.0000,0.0282,0.0282,0.5388
15-JUL-2026,512093,3.56,3.54,0.0056,0.0275,0.0274,0.5235
15-JUL-2026,512097,0.23,0.23,0.0000,0.0417,0.0416,0.7948
15-JUL-2026,512099,679.55,674.35,0.0077,0.0300,0.0299,0.5712
15-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,512103,367.00,368.10,-0.0030,0.0292,0.0291,0.5560
15-JUL-2026,512109,62.22,61.00,0.0198,0.0113,0.0114,0.2178
15-JUL-2026,512115,71.00,68.00,0.0432,0.0357,0.0357,0.6820
15-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,512149,0.92,0.91,0.0109,0.0330,0.0329,0.6286
15-JUL-2026,512153,11.07,11.07,0.0000,0.0085,0.0085,0.1624
15-JUL-2026,512169,16.50,16.58,-0.0048,0.0261,0.0261,0.4986
15-JUL-2026,512175,3.76,3.83,-0.0184,0.0339,0.0338,0.6457
15-JUL-2026,512197,5.53,5.53,0.0000,0.0331,0.0330,0.6305
15-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,512217,28.20,28.00,0.0071,0.0345,0.0345,0.6591
15-JUL-2026,512221,14.45,14.45,0.0000,0.0023,0.0023,0.0439
15-JUL-2026,512229,183.55,181.40,0.0118,0.0164,0.0164,0.3133
15-JUL-2026,512247,2.72,2.72,0.0000,0.0261,0.0261,0.4986
15-JUL-2026,512257,3.57,3.62,-0.0139,0.0245,0.0245,0.4681
15-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
15-JUL-2026,512277,369.80,362.90,0.0188,0.0331,0.0331,0.6324
15-JUL-2026,512301,36.21,35.50,0.0198,0.0318,0.0318,0.6075
15-JUL-2026,512344,3.70,3.70,0.0000,0.0372,0.0371,0.7088
15-JUL-2026,512345,200.00,197.05,0.0149,0.0299,0.0299,0.5712
15-JUL-2026,512361,30.68,30.39,0.0095,0.0322,0.0322,0.6152
15-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
15-JUL-2026,512377,5.64,5.64,0.0000,0.0030,0.0029,0.0554
15-JUL-2026,512379,2.15,2.20,-0.0230,0.0302,0.0302,0.5770
15-JUL-2026,512399,41.00,40.50,0.0123,0.0282,0.0281,0.5368
15-JUL-2026,512404,0.05,0.05,0.0000,0.0099,0.0099,0.1891
15-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,512415,4.97,4.96,0.0020,0.0322,0.0321,0.6133
15-JUL-2026,512425,676.40,676.40,0.0000,0.0299,0.0298,0.5693
15-JUL-2026,512437,358.15,355.85,0.0064,0.0330,0.0329,0.6286
15-JUL-2026,512441,0.29,0.28,0.0351,0.0421,0.0421,0.8043
15-JUL-2026,512443,12.30,11.71,0.0492,0.0326,0.0327,0.6247
15-JUL-2026,512453,577.55,572.35,0.0090,0.0270,0.0270,0.5158
15-JUL-2026,512477,499.00,499.00,0.0000,0.0380,0.0379,0.7241
15-JUL-2026,512479,735.25,735.25,0.0000,0.0196,0.0195,0.3725
15-JUL-2026,512485,111.40,109.25,0.0195,0.0332,0.0332,0.6343
15-JUL-2026,512489,11.83,12.45,-0.0511,0.0436,0.0437,0.8349
15-JUL-2026,512493,64.97,64.19,0.0121,0.0320,0.0319,0.6094
15-JUL-2026,512499,0.32,0.31,0.0317,0.0143,0.0145,0.2770
15-JUL-2026,512511,1.08,1.08,0.0000,0.0022,0.0022,0.0420
15-JUL-2026,512527,908.35,910.70,-0.0026,0.0260,0.0259,0.4948
15-JUL-2026,512565,40.00,39.50,0.0126,0.0278,0.0278,0.5311
15-JUL-2026,512587,33.75,33.65,0.0030,0.0361,0.0360,0.6878
15-JUL-2026,512589,143.30,149.90,-0.0450,0.0388,0.0388,0.7413
15-JUL-2026,512591,0.43,0.45,-0.0455,0.0420,0.0420,0.8024
15-JUL-2026,512595,50.20,49.91,0.0058,0.0333,0.0332,0.6343
15-JUL-2026,512600,84.30,83.49,0.0097,0.0332,0.0331,0.6324
15-JUL-2026,512604,7.00,6.97,0.0043,0.0388,0.0387,0.7394
15-JUL-2026,512618,9.14,9.10,0.0044,0.0521,0.0520,0.9935
15-JUL-2026,512624,5.28,5.23,0.0095,0.0325,0.0324,0.6190
15-JUL-2026,512634,161.00,156.90,0.0258,0.0233,0.0233,0.4451
15-JUL-2026,513005,39.50,39.48,0.0005,0.0375,0.0374,0.7145
15-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,513043,181.45,176.15,0.0296,0.0344,0.0343,0.6553
15-JUL-2026,513059,14.58,14.29,0.0201,0.0312,0.0312,0.5961
15-JUL-2026,513063,21.07,18.56,0.1268,0.0384,0.0394,0.7527
15-JUL-2026,513117,6.75,7.10,-0.0506,0.0291,0.0292,0.5579
15-JUL-2026,513119,645.35,647.70,-0.0036,0.0307,0.0306,0.5846
15-JUL-2026,513149,868.15,868.15,0.0000,0.0298,0.0297,0.5674
15-JUL-2026,513173,18.65,18.35,0.0162,0.0382,0.0381,0.7279
15-JUL-2026,513252,892.30,843.00,0.0568,0.0316,0.0318,0.6075
15-JUL-2026,513295,102.20,102.85,-0.0063,0.0395,0.0394,0.7527
15-JUL-2026,513303,12.58,12.73,-0.0119,0.0356,0.0355,0.6782
15-JUL-2026,513307,1116.20,1240.20,-0.1053,0.0301,0.0309,0.5903
15-JUL-2026,513337,0.50,0.51,-0.0198,0.0332,0.0331,0.6324
15-JUL-2026,513353,250.55,250.05,0.0020,0.0252,0.0252,0.4814
15-JUL-2026,513361,22.45,22.49,-0.0018,0.0313,0.0312,0.5961
15-JUL-2026,513369,156.60,150.45,0.0401,0.0370,0.0370,0.7069
15-JUL-2026,513397,9.00,9.00,0.0000,0.0294,0.0293,0.5598
15-JUL-2026,513418,10.05,9.86,0.0191,0.0339,0.0339,0.6477
15-JUL-2026,513422,33.78,33.22,0.0167,0.0385,0.0384,0.7336
15-JUL-2026,513430,38.35,37.99,0.0094,0.0326,0.0325,0.6209
15-JUL-2026,513452,11.10,11.10,0.0000,0.0344,0.0343,0.6553
15-JUL-2026,513456,50.95,52.07,-0.0217,0.0269,0.0269,0.5139
15-JUL-2026,513460,8.80,8.84,-0.0045,0.0345,0.0344,0.6572
15-JUL-2026,513472,538.00,540.20,-0.0041,0.0293,0.0292,0.5579
15-JUL-2026,513488,39.16,35.60,0.0953,0.0424,0.0429,0.8196
15-JUL-2026,513496,324.55,331.15,-0.0201,0.0343,0.0342,0.6534
15-JUL-2026,513498,72.00,75.40,-0.0461,0.0352,0.0352,0.6725
15-JUL-2026,513502,8.24,8.31,-0.0085,0.0323,0.0322,0.6152
15-JUL-2026,513507,150.75,158.60,-0.0508,0.0258,0.0260,0.4967
15-JUL-2026,513511,281.95,288.65,-0.0235,0.0325,0.0325,0.6209
15-JUL-2026,513513,8.70,8.48,0.0256,0.0522,0.0521,0.9954
15-JUL-2026,513528,50.92,49.93,0.0196,0.0377,0.0376,0.7183
15-JUL-2026,513540,22.05,21.00,0.0488,0.0260,0.0262,0.5006
15-JUL-2026,513544,41.40,40.46,0.0230,0.0344,0.0344,0.6572
15-JUL-2026,513548,156.00,155.55,0.0029,0.0435,0.0434,0.8292
15-JUL-2026,513566,13.59,12.23,0.1054,0.0312,0.0320,0.6114
15-JUL-2026,513575,36.81,35.63,0.0326,0.0387,0.0387,0.7394
15-JUL-2026,513579,4.42,4.21,0.0487,0.0252,0.0253,0.4834
15-JUL-2026,513629,24.05,24.54,-0.0202,0.0353,0.0352,0.6725
15-JUL-2026,513642,42.57,42.50,0.0016,0.0438,0.0437,0.8349
15-JUL-2026,513687,4.10,4.10,0.0000,0.0318,0.0318,0.6075
15-JUL-2026,513693,36.10,36.00,0.0028,0.0322,0.0321,0.6133
15-JUL-2026,513699,24.95,24.78,0.0068,0.0361,0.0360,0.6878
15-JUL-2026,513709,149.90,150.95,-0.0070,0.0327,0.0326,0.6228
15-JUL-2026,513713,3.77,3.80,-0.0079,0.0292,0.0292,0.5579
15-JUL-2026,513721,14.03,13.68,0.0253,0.0327,0.0327,0.6247
15-JUL-2026,514010,18.48,19.38,-0.0476,0.0364,0.0365,0.6973
15-JUL-2026,514028,25.54,25.73,-0.0074,0.0395,0.0394,0.7527
15-JUL-2026,514030,131.60,130.65,0.0072,0.0265,0.0264,0.5044
15-JUL-2026,514060,4.63,4.72,-0.0193,0.0322,0.0321,0.6133
15-JUL-2026,514087,57.70,59.67,-0.0336,0.0355,0.0355,0.6782
15-JUL-2026,514113,20.72,21.09,-0.0177,0.0325,0.0324,0.6190
15-JUL-2026,514165,5.86,5.85,0.0017,0.0286,0.0285,0.5445
15-JUL-2026,514171,38.94,38.02,0.0239,0.0407,0.0407,0.7776
15-JUL-2026,514177,71.90,68.58,0.0473,0.0262,0.0263,0.5025
15-JUL-2026,514197,3.81,3.90,-0.0233,0.0378,0.0377,0.7203
15-JUL-2026,514223,17.89,17.89,0.0000,0.0386,0.0385,0.7355
15-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
15-JUL-2026,514238,1101.10,1146.70,-0.0406,0.0311,0.0311,0.5942
15-JUL-2026,514240,6.27,6.58,-0.0483,0.0351,0.0352,0.6725
15-JUL-2026,514248,30.90,30.90,0.0000,0.0338,0.0337,0.6438
15-JUL-2026,514260,68.18,64.94,0.0487,0.0301,0.0303,0.5789
15-JUL-2026,514264,16.83,16.10,0.0443,0.0427,0.0427,0.8158
15-JUL-2026,514266,52.95,52.99,-0.0008,0.0238,0.0238,0.4547
15-JUL-2026,514272,126.95,126.85,0.0008,0.0279,0.0279,0.5330
15-JUL-2026,514280,131.05,131.00,0.0004,0.0402,0.0401,0.7661
15-JUL-2026,514302,167.05,172.95,-0.0347,0.0334,0.0334,0.6381
15-JUL-2026,514312,36.96,36.96,0.0000,0.0377,0.0376,0.7183
15-JUL-2026,514316,99.15,100.00,-0.0085,0.0286,0.0285,0.5445
15-JUL-2026,514318,423.25,423.25,0.0000,0.0223,0.0223,0.4260
15-JUL-2026,514322,111.20,105.95,0.0484,0.0463,0.0464,0.8865
15-JUL-2026,514324,795.00,791.00,0.0050,0.0323,0.0322,0.6152
15-JUL-2026,514326,6.81,7.11,-0.0431,0.0351,0.0352,0.6725
15-JUL-2026,514330,602.90,574.20,0.0488,0.0411,0.0412,0.7871
15-JUL-2026,514332,37.85,39.98,-0.0547,0.0399,0.0400,0.7642
15-JUL-2026,514336,105.05,109.25,-0.0392,0.0301,0.0302,0.5770
15-JUL-2026,514358,116.90,105.80,0.0998,0.0471,0.0475,0.9075
15-JUL-2026,514360,25.82,26.21,-0.0150,0.0348,0.0347,0.6629
15-JUL-2026,514378,14.44,14.53,-0.0062,0.0363,0.0362,0.6916
15-JUL-2026,514386,3.27,3.37,-0.0301,0.0389,0.0389,0.7432
15-JUL-2026,514400,19.72,19.98,-0.0131,0.0350,0.0349,0.6668
15-JUL-2026,514402,12.67,12.79,-0.0094,0.0347,0.0346,0.6610
15-JUL-2026,514412,117.00,122.65,-0.0472,0.0319,0.0320,0.6114
15-JUL-2026,514414,9.79,10.30,-0.0508,0.0249,0.0251,0.4795
15-JUL-2026,514428,274.70,263.65,0.0411,0.0273,0.0274,0.5235
15-JUL-2026,514440,8.95,9.41,-0.0501,0.0355,0.0356,0.6801
15-JUL-2026,514442,20.50,19.89,0.0302,0.0400,0.0399,0.7623
15-JUL-2026,514448,963.45,967.20,-0.0039,0.0209,0.0209,0.3993
15-JUL-2026,514454,30.86,32.48,-0.0512,0.0357,0.0358,0.6840
15-JUL-2026,514470,94.13,92.34,0.0192,0.0261,0.0261,0.4986
15-JUL-2026,515008,527.05,527.15,-0.0002,0.0360,0.0359,0.6859
15-JUL-2026,515043,132.45,135.15,-0.0202,0.0190,0.0190,0.3630
15-JUL-2026,515059,35.18,37.21,-0.0561,0.0414,0.0415,0.7929
15-JUL-2026,515085,6.82,6.94,-0.0174,0.0362,0.0361,0.6897
15-JUL-2026,516003,115.00,116.90,-0.0164,0.0268,0.0268,0.5120
15-JUL-2026,516020,3.53,3.53,0.0000,0.0319,0.0318,0.6075
15-JUL-2026,516032,3.94,4.05,-0.0275,0.0384,0.0383,0.7317
15-JUL-2026,516038,135.60,131.35,0.0318,0.0330,0.0330,0.6305
15-JUL-2026,516062,2.42,2.45,-0.0123,0.0240,0.0239,0.4566
15-JUL-2026,516078,67.65,66.52,0.0168,0.0350,0.0349,0.6668
15-JUL-2026,516096,160.05,164.85,-0.0295,0.0370,0.0369,0.7050
15-JUL-2026,516098,8.56,8.59,-0.0035,0.0351,0.0350,0.6687
15-JUL-2026,516106,7.06,6.67,0.0568,0.0337,0.0338,0.6457
15-JUL-2026,516108,109.80,110.00,-0.0018,0.0233,0.0232,0.4432
15-JUL-2026,516110,2.87,2.91,-0.0138,0.0273,0.0272,0.5197
15-JUL-2026,517035,165.15,157.50,0.0474,0.0340,0.0341,0.6515
15-JUL-2026,517063,97.19,96.19,0.0103,0.0343,0.0342,0.6534
15-JUL-2026,517077,41.92,41.92,0.0000,0.0297,0.0296,0.5655
15-JUL-2026,517096,90.74,92.80,-0.0224,0.0401,0.0401,0.7661
15-JUL-2026,517119,19.65,19.03,0.0321,0.0320,0.0320,0.6114
15-JUL-2026,517166,163.35,157.80,0.0346,0.0330,0.0330,0.6305
15-JUL-2026,517170,22.90,22.12,0.0347,0.0379,0.0379,0.7241
15-JUL-2026,517172,4.32,4.24,0.0187,0.1454,0.1451,2.7721
15-JUL-2026,517201,131.25,138.15,-0.0512,0.0354,0.0355,0.6782
15-JUL-2026,517236,77.05,76.95,0.0013,0.0312,0.0311,0.5942
15-JUL-2026,517238,203.00,200.00,0.0149,0.0375,0.0375,0.7164
15-JUL-2026,517246,172.20,171.10,0.0064,0.0368,0.0367,0.7012
15-JUL-2026,517258,222.10,229.80,-0.0341,0.0354,0.0354,0.6763
15-JUL-2026,517264,65.54,64.54,0.0154,0.0332,0.0331,0.6324
15-JUL-2026,517286,58.15,59.03,-0.0150,0.0259,0.0259,0.4948
15-JUL-2026,517288,73.75,74.50,-0.0101,0.0368,0.0368,0.7031
15-JUL-2026,517320,64.03,60.99,0.0486,0.0410,0.0411,0.7852
15-JUL-2026,517336,55.10,58.00,-0.0513,0.0273,0.0274,0.5235
15-JUL-2026,517356,1.38,1.39,-0.0072,0.0298,0.0297,0.5674
15-JUL-2026,517360,19.90,20.26,-0.0179,0.0383,0.0382,0.7298
15-JUL-2026,517370,102.00,99.00,0.0299,0.0447,0.0446,0.8521
15-JUL-2026,517372,439.40,433.45,0.0136,0.0223,0.0222,0.4241
15-JUL-2026,517393,6.70,6.69,0.0015,0.0359,0.0358,0.6840
15-JUL-2026,517397,27.13,28.27,-0.0412,0.0370,0.0370,0.7069
15-JUL-2026,517399,3.43,3.50,-0.0202,0.0354,0.0354,0.6763
15-JUL-2026,517415,7.64,7.64,0.0000,0.0320,0.0319,0.6094
15-JUL-2026,517417,375.15,380.70,-0.0147,0.0341,0.0340,0.6496
15-JUL-2026,517429,57.18,58.89,-0.0295,0.0317,0.0316,0.6037
15-JUL-2026,517431,20.89,21.10,-0.0100,0.0497,0.0496,0.9476
15-JUL-2026,517437,102.90,102.95,-0.0005,0.0283,0.0282,0.5388
15-JUL-2026,517449,1206.90,1200.00,0.0057,0.0289,0.0289,0.5521
15-JUL-2026,517477,331.40,324.45,0.0212,0.0201,0.0201,0.3840
15-JUL-2026,517494,12.79,12.62,0.0134,0.0310,0.0310,0.5923
15-JUL-2026,517514,254.50,255.20,-0.0027,0.0372,0.0371,0.7088
15-JUL-2026,517546,40.05,39.27,0.0197,0.0362,0.0361,0.6897
15-JUL-2026,517554,1.09,1.09,0.0000,0.0338,0.0337,0.6438
15-JUL-2026,517564,47.32,45.07,0.0487,0.0103,0.0108,0.2063
15-JUL-2026,518011,38.00,37.86,0.0037,0.0398,0.0397,0.7585
15-JUL-2026,518053,37.61,37.74,-0.0035,0.0330,0.0329,0.6286
15-JUL-2026,518075,233.75,234.00,-0.0011,0.0303,0.0302,0.5770
15-JUL-2026,519014,16.15,16.15,0.0000,0.0305,0.0305,0.5827
15-JUL-2026,519031,358.65,341.60,0.0487,0.0248,0.0250,0.4776
15-JUL-2026,519064,176.50,176.50,0.0000,0.0417,0.0416,0.7948
15-JUL-2026,519097,61.50,63.00,-0.0241,0.0414,0.0413,0.7890
15-JUL-2026,519152,10002.95,9990.60,0.0012,0.0210,0.0210,0.4012
15-JUL-2026,519174,11.47,11.47,0.0000,0.0345,0.0344,0.6572
15-JUL-2026,519191,1.41,1.43,-0.0141,0.0339,0.0338,0.6457
15-JUL-2026,519214,7.67,7.32,0.0467,0.0337,0.0338,0.6457
15-JUL-2026,519216,22.11,22.53,-0.0188,0.0328,0.0327,0.6247
15-JUL-2026,519230,12.31,12.30,0.0008,0.0400,0.0399,0.7623
15-JUL-2026,519234,32.50,32.62,-0.0037,0.0411,0.0410,0.7833
15-JUL-2026,519238,26.41,27.80,-0.0513,0.0302,0.0304,0.5808
15-JUL-2026,519262,13.68,13.68,0.0000,0.0409,0.0408,0.7795
15-JUL-2026,519285,4.01,4.05,-0.0099,0.0326,0.0325,0.6209
15-JUL-2026,519287,31.74,31.84,-0.0031,0.0315,0.0314,0.5999
15-JUL-2026,519295,213.60,213.15,0.0021,0.0236,0.0236,0.4509
15-JUL-2026,519299,42.84,45.00,-0.0492,0.0379,0.0380,0.7260
15-JUL-2026,519307,1.01,0.98,0.0302,0.0364,0.0364,0.6954
15-JUL-2026,519331,37.85,35.86,0.0540,0.0387,0.0388,0.7413
15-JUL-2026,519353,10.70,10.70,0.0000,0.0192,0.0192,0.3668
15-JUL-2026,519359,64.40,63.00,0.0220,0.0322,0.0322,0.6152
15-JUL-2026,519367,478.95,478.95,0.0000,0.0317,0.0316,0.6037
15-JUL-2026,519413,34.78,34.78,0.0000,0.0119,0.0119,0.2273
15-JUL-2026,519415,50.00,50.00,0.0000,0.0097,0.0097,0.1853
15-JUL-2026,519421,185.30,180.95,0.0238,0.0216,0.0217,0.4146
15-JUL-2026,519439,26.50,26.50,0.0000,0.0115,0.0115,0.2197
15-JUL-2026,519457,37.61,40.00,-0.0616,0.0327,0.0329,0.6286
15-JUL-2026,519463,44.21,42.11,0.0487,0.1514,0.1511,2.8868
15-JUL-2026,519471,188.10,192.80,-0.0247,0.0401,0.0401,0.7661
15-JUL-2026,519475,72.00,69.17,0.0401,0.0300,0.0300,0.5731
15-JUL-2026,519477,1548.05,1548.95,-0.0006,0.0403,0.0402,0.7680
15-JUL-2026,519479,9.50,10.00,-0.0513,0.0348,0.0349,0.6668
15-JUL-2026,519483,25.38,24.18,0.0484,0.0439,0.0439,0.8387
15-JUL-2026,519500,9.84,9.61,0.0237,0.0383,0.0382,0.7298
15-JUL-2026,519506,17.50,17.50,0.0000,0.0300,0.0299,0.5712
15-JUL-2026,519532,9.27,9.03,0.0262,0.0281,0.0281,0.5368
15-JUL-2026,519566,157.35,152.90,0.0287,0.0298,0.0298,0.5693
15-JUL-2026,519574,40.42,40.04,0.0094,0.0398,0.0397,0.7585
15-JUL-2026,519604,17.80,17.80,0.0000,0.0436,0.0435,0.8311
15-JUL-2026,519606,152.60,154.45,-0.0121,0.0290,0.0289,0.5521
15-JUL-2026,519612,73.48,74.61,-0.0153,0.0368,0.0367,0.7012
15-JUL-2026,520075,119.25,118.95,0.0025,0.0224,0.0223,0.4260
15-JUL-2026,520081,19.00,19.00,0.0000,0.0186,0.0186,0.3554
15-JUL-2026,520123,64.33,63.05,0.0201,0.0319,0.0319,0.6094
15-JUL-2026,520127,12.09,12.09,0.0000,0.0379,0.0378,0.7222
15-JUL-2026,520131,27.50,26.34,0.0431,0.0252,0.0253,0.4834
15-JUL-2026,520141,8.10,7.62,0.0611,0.0348,0.0350,0.6687
15-JUL-2026,520155,37.66,37.34,0.0085,0.0317,0.0316,0.6037
15-JUL-2026,521003,52.07,52.07,0.0000,0.0162,0.0161,0.3076
15-JUL-2026,521005,0.96,0.95,0.0105,0.0373,0.0373,0.7126
15-JUL-2026,521036,25.07,24.58,0.0197,0.0182,0.0182,0.3477
15-JUL-2026,521048,28.92,29.06,-0.0048,0.0359,0.0358,0.6840
15-JUL-2026,521054,9.76,9.30,0.0483,0.0398,0.0399,0.7623
15-JUL-2026,521062,3.71,3.95,-0.0627,0.0319,0.0322,0.6152
15-JUL-2026,521068,40.30,42.40,-0.0508,0.0264,0.0266,0.5082
15-JUL-2026,521080,6.80,6.84,-0.0059,0.0398,0.0397,0.7585
15-JUL-2026,521097,181.05,177.05,0.0223,0.0247,0.0247,0.4719
15-JUL-2026,521105,30.00,29.41,0.0199,0.0362,0.0361,0.6897
15-JUL-2026,521113,79.76,79.98,-0.0028,0.0312,0.0311,0.5942
15-JUL-2026,521131,22.25,22.15,0.0045,0.0275,0.0275,0.5254
15-JUL-2026,521133,5.94,6.25,-0.0509,0.0200,0.0203,0.3878
15-JUL-2026,521137,12.87,13.13,-0.0200,0.0337,0.0336,0.6419
15-JUL-2026,521141,16.23,15.97,0.0161,0.0296,0.0295,0.5636
15-JUL-2026,521149,8.80,8.39,0.0477,0.0396,0.0397,0.7585
15-JUL-2026,521151,51.85,54.50,-0.0498,0.0287,0.0288,0.5502
15-JUL-2026,521161,32.48,34.17,-0.0507,0.0385,0.0386,0.7375
15-JUL-2026,521167,73.03,71.94,0.0150,0.1084,0.1081,2.0652
15-JUL-2026,521178,61.77,59.41,0.0390,0.0356,0.0357,0.6820
15-JUL-2026,521206,1.50,1.49,0.0067,0.0404,0.0403,0.7699
15-JUL-2026,521210,15.00,15.21,-0.0139,0.0298,0.0297,0.5674
15-JUL-2026,521216,74.00,74.63,-0.0085,0.0297,0.0297,0.5674
15-JUL-2026,521222,29.51,29.51,0.0000,0.0306,0.0305,0.5827
15-JUL-2026,521226,20.42,20.20,0.0108,0.0410,0.0409,0.7814
15-JUL-2026,521228,2.36,2.34,0.0085,0.0289,0.0288,0.5502
15-JUL-2026,521232,86.50,86.50,0.0000,0.0278,0.0277,0.5292
15-JUL-2026,521234,26.96,29.27,-0.0822,0.0484,0.0486,0.9285
15-JUL-2026,521238,92.35,92.13,0.0024,0.0375,0.0374,0.7145
15-JUL-2026,521240,105.00,99.65,0.0523,0.0337,0.0338,0.6457
15-JUL-2026,521244,152.80,152.75,0.0003,0.0283,0.0282,0.5388
15-JUL-2026,522001,87.55,86.60,0.0109,0.0388,0.0387,0.7394
15-JUL-2026,522005,166.80,173.90,-0.0417,0.0313,0.0314,0.5999
15-JUL-2026,522017,972.60,906.45,0.0704,0.0315,0.0318,0.6075
15-JUL-2026,522027,794.80,811.00,-0.0202,0.0292,0.0292,0.5579
15-JUL-2026,522036,83.58,83.58,0.0000,0.0243,0.0242,0.4623
15-JUL-2026,522091,31.85,32.50,-0.0202,0.0902,0.0899,1.7175
15-JUL-2026,522122,1455.00,1458.35,-0.0023,0.0200,0.0199,0.3802
15-JUL-2026,522134,160.60,169.00,-0.0510,0.0338,0.0339,0.6477
15-JUL-2026,522152,88.00,88.18,-0.0020,0.0360,0.0359,0.6859
15-JUL-2026,522165,37.02,37.38,-0.0097,0.0296,0.0295,0.5636
15-JUL-2026,522183,287.85,283.20,0.0163,0.0277,0.0276,0.5273
15-JUL-2026,522207,63.99,64.10,-0.0017,0.0340,0.0339,0.6477
15-JUL-2026,522209,6.21,6.53,-0.0502,0.0417,0.0417,0.7967
15-JUL-2026,522229,290.25,290.05,0.0007,0.0328,0.0327,0.6247
15-JUL-2026,522231,95.62,96.87,-0.0130,0.0410,0.0409,0.7814
15-JUL-2026,522235,2.03,2.31,-0.1292,0.0340,0.0352,0.6725
15-JUL-2026,522237,24.33,26.29,-0.0775,0.0515,0.0516,0.9858
15-JUL-2026,522251,212.15,211.50,0.0031,0.0400,0.0399,0.7623
15-JUL-2026,522267,35.05,36.38,-0.0372,0.0459,0.0458,0.8750
15-JUL-2026,522273,183.60,193.25,-0.0512,0.0414,0.0415,0.7929
