Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2025,MOLDTKPAC,606.25,592.90,0.0223,0.0208,0.0208,0.3974
21-MAY-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,MOLOWVOL,37.26,37.06,0.0054,0.0096,0.0096,0.1834
21-MAY-2025,MOM100,60.66,60.19,0.0078,0.0124,0.0124,0.2369
21-MAY-2025,MOM30IETF,30.90,30.66,0.0078,0.0132,0.0131,0.2503
21-MAY-2025,MOM50,256.13,253.94,0.0086,0.0090,0.0090,0.1719
21-MAY-2025,MOMENTUM,30.89,30.61,0.0091,0.0125,0.0124,0.2369
21-MAY-2025,MOMENTUM50,51.77,51.47,0.0058,0.0121,0.0121,0.2312
21-MAY-2025,MOMOMENTUM,61.73,61.25,0.0078,0.0135,0.0134,0.2560
21-MAY-2025,MON100,178.28,179.09,-0.0045,0.0155,0.0154,0.2942
21-MAY-2025,MON50EQUAL,31.03,30.89,0.0045,0.0028,0.0029,0.0554
21-MAY-2025,MONARCH,313.75,313.25,0.0016,0.0294,0.0293,0.5598
21-MAY-2025,MONEXT50,66.33,65.51,0.0124,0.0019,0.0021,0.0401
21-MAY-2025,MONIFTY500,23.00,22.93,0.0030,0.0090,0.0090,0.1719
21-MAY-2025,MONQ50,73.63,73.68,-0.0007,0.0178,0.0178,0.3401
21-MAY-2025,MONTECARLO,615.85,611.35,0.0073,0.0254,0.0253,0.4834
21-MAY-2025,MOQUALITY,192.61,190.10,0.0131,0.0130,0.0130,0.2484
21-MAY-2025,MOREALTY,93.77,92.00,0.0191,0.0167,0.0167,0.3191
21-MAY-2025,MOREPENLAB,65.94,62.83,0.0483,0.0343,0.0344,0.6572
21-MAY-2025,MOSCHIP,182.22,182.12,0.0005,0.0369,0.0368,0.7031
21-MAY-2025,MOSMALL250,16.45,16.37,0.0049,0.0125,0.0124,0.2369
21-MAY-2025,MOTHERSON,148.24,145.93,0.0157,0.0232,0.0231,0.4413
21-MAY-2025,MOTILALOFS,800.00,761.95,0.0487,0.0333,0.0334,0.6381
21-MAY-2025,MOTISONS,17.57,17.78,-0.0119,0.0320,0.0320,0.6114
21-MAY-2025,MOTOGENFIN,26.92,28.04,-0.0408,0.0316,0.0317,0.6056
21-MAY-2025,MOVALUE,101.56,100.90,0.0065,0.0143,0.0143,0.2732
21-MAY-2025,MPHASIS,2557.60,2532.40,0.0099,0.0218,0.0218,0.4165
21-MAY-2025,MPSLTD,2603.10,2531.40,0.0279,0.0338,0.0338,0.6457
21-MAY-2025,MRF,142290.00,140240.00,0.0145,0.0134,0.0134,0.2560
21-MAY-2025,MRPL,139.72,139.59,0.0009,0.0304,0.0303,0.5789
21-MAY-2025,MSCIINDIA,29.28,29.12,0.0055,0.0069,0.0069,0.1318
21-MAY-2025,MSPL,26.82,27.58,-0.0279,0.0304,0.0304,0.5808
21-MAY-2025,MSTCLTD,554.05,552.75,0.0023,0.0322,0.0322,0.6152
21-MAY-2025,MSUMI,56.49,56.48,0.0002,0.0160,0.0160,0.3057
21-MAY-2025,MTARTECH,1646.90,1625.00,0.0134,0.0258,0.0257,0.4910
21-MAY-2025,MTEDUCARE,2.16,2.27,-0.0497,0.0300,0.0301,0.5751
21-MAY-2025,MTNL,44.14,42.59,0.0357,0.0397,0.0397,0.7585
21-MAY-2025,MUFIN,81.57,82.77,-0.0146,0.0332,0.0331,0.6324
21-MAY-2025,MUFTI,144.13,145.71,-0.0109,0.0263,0.0262,0.5006
21-MAY-2025,MUKANDLTD,111.48,108.82,0.0242,0.0283,0.0283,0.5407
21-MAY-2025,MUKKA,30.74,31.07,-0.0107,0.0244,0.0244,0.4662
21-MAY-2025,MUKTAARTS,80.99,82.85,-0.0227,0.0328,0.0327,0.6247
21-MAY-2025,MULTICAP,15.76,15.65,0.0070,0.0089,0.0089,0.1700
21-MAY-2025,MUNJALAU,79.82,79.20,0.0078,0.0297,0.0297,0.5674
21-MAY-2025,MUNJALSHOW,124.61,122.66,0.0158,0.0235,0.0235,0.4490
21-MAY-2025,MURUDCERA,38.51,38.22,0.0076,0.0308,0.0307,0.5865
21-MAY-2025,MUTHOOTCAP,291.65,291.00,0.0022,0.0261,0.0260,0.4967
21-MAY-2025,MUTHOOTFIN,2089.60,2030.70,0.0286,0.0194,0.0195,0.3725
21-MAY-2025,MUTHOOTMF,130.11,130.59,-0.0037,0.0226,0.0225,0.4299
21-MAY-2025,MVGJL,220.07,215.89,0.0192,0.0344,0.0344,0.6572
21-MAY-2025,NACLIND,190.31,200.45,-0.0519,0.0386,0.0387,0.7394
21-MAY-2025,NAGAFERT,5.34,5.08,0.0499,0.0339,0.0340,0.6496
21-MAY-2025,NAGREEKCAP,27.72,27.94,-0.0079,0.0373,0.0372,0.7107
21-MAY-2025,NAGREEKEXP,28.67,28.70,-0.0010,0.0371,0.0370,0.7069
21-MAY-2025,NAHARCAP,269.50,268.50,0.0037,0.0283,0.0282,0.5388
21-MAY-2025,NAHARINDUS,133.84,132.15,0.0127,0.0296,0.0295,0.5636
21-MAY-2025,NAHARPOLY,221.38,220.88,0.0023,0.0305,0.0305,0.5827
21-MAY-2025,NAHARSPING,278.62,277.30,0.0047,0.0309,0.0308,0.5884
21-MAY-2025,NAM-INDIA,741.45,745.85,-0.0059,0.0273,0.0272,0.5197
21-MAY-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,NARMADA,16.98,17.28,-0.0175,0.0284,0.0283,0.5407
21-MAY-2025,NATCAPSUQ,198.86,199.42,-0.0028,0.0280,0.0279,0.5330
21-MAY-2025,NATCOPHARM,875.60,851.95,0.0274,0.0261,0.0261,0.4986
21-MAY-2025,NATHBIOGEN,192.68,193.98,-0.0067,0.0245,0.0244,0.4662
21-MAY-2025,NATIONALUM,181.74,179.08,0.0147,0.0292,0.0291,0.5560
21-MAY-2025,NAUKRI,1475.50,1438.50,0.0254,0.0220,0.0220,0.4203
21-MAY-2025,NAVA,460.35,460.35,0.0000,0.0319,0.0318,0.6075
21-MAY-2025,NAVINFLUOR,4267.90,4316.10,-0.0112,0.0199,0.0199,0.3802
21-MAY-2025,NAVKARCORP,106.32,107.30,-0.0092,0.0367,0.0366,0.6992
21-MAY-2025,NAVKARURB,3.44,3.50,-0.0173,0.0193,0.0193,0.3687
21-MAY-2025,NAVNETEDUL,142.67,145.63,-0.0205,0.0208,0.0208,0.3974
21-MAY-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,NAZARA,1298.80,1295.30,0.0027,0.0240,0.0239,0.4566
21-MAY-2025,NBCC,113.21,110.88,0.0208,0.0323,0.0323,0.6171
21-MAY-2025,NBIFIN,2459.60,2515.40,-0.0224,0.0266,0.0266,0.5082
21-MAY-2025,NCC,233.53,230.96,0.0111,0.0297,0.0296,0.5655
21-MAY-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,NCLIND,224.41,223.70,0.0032,0.0215,0.0214,0.4088
21-MAY-2025,NDGL,4359.40,4387.60,-0.0064,0.0310,0.0309,0.5903
21-MAY-2025,NDL,4.07,4.01,0.0149,0.0366,0.0365,0.6973
21-MAY-2025,NDLVENTURE,60.11,59.55,0.0094,0.0332,0.0331,0.6324
21-MAY-2025,NDRAUTO,901.25,863.90,0.0423,0.0377,0.0377,0.7203
21-MAY-2025,NDRINVIT,107.00,107.00,0.0000,0.0044,0.0043,0.0822
21-MAY-2025,NDTV,154.36,163.80,-0.0594,0.0303,0.0305,0.5827
21-MAY-2025,NECCLTD,23.63,23.80,-0.0072,0.0364,0.0363,0.6935
21-MAY-2025,NECLIFE,24.35,23.88,0.0195,0.0345,0.0344,0.6572
21-MAY-2025,NELCAST,118.57,120.73,-0.0181,0.0325,0.0325,0.6209
21-MAY-2025,NELCO,910.05,892.40,0.0196,0.0330,0.0329,0.6286
21-MAY-2025,NEOGEN,1566.30,1533.70,0.0210,0.0310,0.0309,0.5903
21-MAY-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,NESCO,953.25,945.70,0.0080,0.0186,0.0186,0.3554
21-MAY-2025,NESTLEIND,2392.60,2358.50,0.0144,0.0119,0.0119,0.2273
21-MAY-2025,NETF,265.22,265.01,0.0008,0.0098,0.0098,0.1872
21-MAY-2025,NETWEB,1801.00,1796.00,0.0028,0.0332,0.0331,0.6324
21-MAY-2025,NETWORK18,46.69,46.62,0.0015,0.0302,0.0301,0.5751
21-MAY-2025,NEULANDLAB,11194.00,11151.00,0.0038,0.0350,0.0349,0.6668
21-MAY-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,NEWERA,8.50,8.50,0.0000,0.0040,0.0040,0.0764
21-MAY-2025,NEWGEN,1266.10,1335.70,-0.0535,0.0370,0.0371,0.7088
21-MAY-2025,NEXT30ADD,37.91,37.58,0.0087,0.0080,0.0080,0.1528
21-MAY-2025,NEXT50,682.60,676.69,0.0087,0.0131,0.0131,0.2503
21-MAY-2025,NEXT50IETF,69.92,69.22,0.0101,0.0119,0.0119,0.2273
21-MAY-2025,NEXTMEDIA,7.05,7.13,-0.0113,0.0346,0.0346,0.6610
21-MAY-2025,NFL,96.52,97.49,-0.0100,0.0310,0.0310,0.5923
21-MAY-2025,NGIL,30.54,29.51,0.0343,0.0313,0.0313,0.5980
21-MAY-2025,NGLFINE,1292.30,1309.70,-0.0134,0.0336,0.0336,0.6419
21-MAY-2025,NH,1741.70,1727.50,0.0082,0.0190,0.0190,0.3630
21-MAY-2025,NHIT,133.50,134.00,-0.0037,0.0057,0.0057,0.1089
21-MAY-2025,NHPC,87.62,86.61,0.0116,0.0237,0.0236,0.4509
21-MAY-2025,NIACL,179.16,174.62,0.0257,0.0309,0.0309,0.5903
21-MAY-2025,NIBE,1590.20,1673.80,-0.0512,0.0350,0.0351,0.6706
21-MAY-2025,NIBL,24.69,24.58,0.0045,0.0316,0.0315,0.6018
21-MAY-2025,NIF100BEES,266.32,265.77,0.0021,0.0086,0.0085,0.1624
21-MAY-2025,NIF100IETF,28.01,27.87,0.0050,0.0088,0.0088,0.1681
21-MAY-2025,NIF10GETF,25.98,26.02,-0.0015,0.0115,0.0115,0.2197
21-MAY-2025,NIF5GETF,62.80,62.50,0.0048,0.0111,0.0111,0.2121
21-MAY-2025,NIFITETF,383.24,381.63,0.0042,0.0141,0.0141,0.2694
21-MAY-2025,NIFMID150,208.56,206.15,0.0116,0.0139,0.0139,0.2656
21-MAY-2025,NIFTY1,270.50,269.83,0.0025,0.0083,0.0083,0.1586
21-MAY-2025,NIFTY100EW,32.29,32.00,0.0090,0.0059,0.0059,0.1127
21-MAY-2025,NIFTY50ADD,256.85,255.86,0.0039,0.0097,0.0097,0.1853
21-MAY-2025,NIFTYBEES,277.55,276.90,0.0023,0.0084,0.0083,0.1586
21-MAY-2025,NIFTYBETF,251.04,250.35,0.0028,0.0093,0.0093,0.1777
21-MAY-2025,NIFTYETF,264.99,263.28,0.0065,0.0091,0.0091,0.1739
21-MAY-2025,NIFTYIETF,276.12,274.89,0.0045,0.0087,0.0087,0.1662
21-MAY-2025,NIFTYQLITY,21.28,21.13,0.0071,0.0103,0.0103,0.1968
21-MAY-2025,NIITLTD,134.96,134.97,-0.0001,0.0367,0.0366,0.6992
21-MAY-2025,NIITMTS,347.40,355.75,-0.0238,0.0237,0.0237,0.4528
21-MAY-2025,NILAINFRA,11.31,11.21,0.0089,0.0357,0.0356,0.6801
21-MAY-2025,NILASPACES,11.75,11.89,-0.0118,0.0323,0.0323,0.6171
21-MAY-2025,NILKAMAL,1782.20,1789.80,-0.0043,0.0165,0.0165,0.3152
21-MAY-2025,NINSYS,433.15,437.50,-0.0100,0.0272,0.0272,0.5197
21-MAY-2025,NIPPOBATRY,514.80,522.95,-0.0157,0.0283,0.0283,0.5407
21-MAY-2025,NIRAJ,57.86,57.23,0.0109,0.0366,0.0365,0.6973
21-MAY-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0082,0.0082,0.1567
21-MAY-2025,NITCO,127.41,129.90,-0.0194,0.0311,0.0310,0.5923
21-MAY-2025,NITINSPIN,391.45,391.50,-0.0001,0.0269,0.0268,0.5120
21-MAY-2025,NITIRAJ,258.65,258.40,0.0010,0.0383,0.0382,0.7298
21-MAY-2025,NIVABUPA,89.62,90.98,-0.0151,0.0221,0.0221,0.4222
21-MAY-2025,NKIND,63.02,65.23,-0.0345,0.0382,0.0382,0.7298
21-MAY-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,NLCINDIA,239.09,240.56,-0.0061,0.0298,0.0297,0.5674
21-MAY-2025,NMDC,70.15,69.28,0.0125,0.0239,0.0238,0.4547
21-MAY-2025,NOCIL,182.09,178.97,0.0173,0.0262,0.0262,0.5006
21-MAY-2025,NOIDATOLL,4.80,4.78,0.0042,0.0349,0.0348,0.6649
21-MAY-2025,NORBTEAEXP,37.20,36.77,0.0116,0.0318,0.0317,0.6056
21-MAY-2025,NORTHARC,205.25,209.16,-0.0189,0.0207,0.0207,0.3955
21-MAY-2025,NOVAAGRI,48.69,49.18,-0.0100,0.0275,0.0275,0.5254
21-MAY-2025,NPBET,280.42,280.88,-0.0016,0.0112,0.0112,0.2140
21-MAY-2025,NPST,2022.10,2014.00,0.0040,0.0095,0.0095,0.1815
21-MAY-2025,NRAIL,264.00,265.66,-0.0063,0.0280,0.0279,0.5330
21-MAY-2025,NRBBEARING,274.03,271.29,0.0100,0.0267,0.0267,0.5101
21-MAY-2025,NRL,69.65,69.57,0.0011,0.0375,0.0374,0.7145
21-MAY-2025,NSIL,6872.00,6843.50,0.0042,0.0338,0.0337,0.6438
21-MAY-2025,NSLNISP,38.99,38.94,0.0013,0.0253,0.0253,0.4834
21-MAY-2025,NTPC,346.15,342.60,0.0103,0.0181,0.0180,0.3439
21-MAY-2025,NTPCGREEN,106.09,103.12,0.0284,0.0186,0.0186,0.3554
21-MAY-2025,NUCLEUS,1212.35,1239.40,-0.0221,0.0328,0.0327,0.6247
21-MAY-2025,NURECA,250.90,246.00,0.0197,0.0322,0.0322,0.6152
21-MAY-2025,NUVAMA,6894.50,6817.50,0.0112,0.0298,0.0298,0.5693
21-MAY-2025,NUVOCO,358.45,356.00,0.0069,0.0190,0.0189,0.3611
21-MAY-2025,NV20,149.90,148.75,0.0077,0.0147,0.0147,0.2808
21-MAY-2025,NV20BEES,149.38,148.98,0.0027,0.0091,0.0091,0.1739
21-MAY-2025,NV20IETF,14.59,14.55,0.0027,0.0087,0.0087,0.1662
21-MAY-2025,NXST,133.95,133.13,0.0061,0.0106,0.0105,0.2006
21-MAY-2025,NXT-INFRA,101.75,101.75,0.0000,0.0081,0.0080,0.1528
21-MAY-2025,NYKAA,200.48,199.03,0.0073,0.0202,0.0201,0.3840
21-MAY-2025,OAL,393.75,403.20,-0.0237,0.0340,0.0339,0.6477
21-MAY-2025,OBCL,56.46,55.03,0.0257,0.0240,0.0240,0.4585
21-MAY-2025,OBEROIRLTY,1731.80,1699.20,0.0190,0.0230,0.0230,0.4394
21-MAY-2025,OCCL,190.22,192.47,-0.0118,0.0276,0.0275,0.5254
21-MAY-2025,OCCLLTD,85.26,84.87,0.0046,0.0266,0.0265,0.5063
21-MAY-2025,ODIGMA,47.04,48.15,-0.0233,0.0223,0.0223,0.4260
21-MAY-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
21-MAY-2025,OFSS,8383.50,8437.00,-0.0064,0.0241,0.0240,0.4585
21-MAY-2025,OIL,426.50,423.30,0.0075,0.0271,0.0270,0.5158
21-MAY-2025,OILCOUNTUB,68.12,67.88,0.0035,0.0322,0.0321,0.6133
21-MAY-2025,OILIETF,11.59,11.54,0.0043,0.0104,0.0104,0.1987
21-MAY-2025,OLAELEC,51.38,51.12,0.0051,0.0298,0.0298,0.5693
21-MAY-2025,OLECTRA,1269.40,1263.10,0.0050,0.0298,0.0297,0.5674
21-MAY-2025,OMAXAUTO,91.84,89.42,0.0267,0.0326,0.0325,0.6209
21-MAY-2025,OMAXE,79.26,78.03,0.0156,0.0319,0.0319,0.6094
21-MAY-2025,OMINFRAL,130.47,129.95,0.0040,0.0361,0.0360,0.6878
21-MAY-2025,OMKARCHEM,5.73,5.79,-0.0104,0.0319,0.0318,0.6075
21-MAY-2025,ONELIFECAP,11.57,11.43,0.0122,0.0398,0.0397,0.7585
21-MAY-2025,ONEPOINT,64.77,69.33,-0.0680,0.0385,0.0387,0.7394
21-MAY-2025,ONESOURCE,1678.70,1653.60,0.0151,0.0193,0.0193,0.3687
21-MAY-2025,ONGC,248.68,249.26,-0.0023,0.0207,0.0206,0.3936
21-MAY-2025,ONMOBILE,50.65,51.74,-0.0213,0.0334,0.0333,0.6362
21-MAY-2025,ONWARDTEC,290.85,292.90,-0.0070,0.0342,0.0341,0.6515
21-MAY-2025,OPTIEMUS,594.35,579.10,0.0260,0.0376,0.0375,0.7164
21-MAY-2025,ORBTEXP,167.75,169.56,-0.0107,0.0341,0.0340,0.6496
21-MAY-2025,ORCHASP,2.99,2.92,0.0237,0.0395,0.0394,0.7527
21-MAY-2025,ORCHPHARMA,738.10,728.80,0.0127,0.0334,0.0333,0.6362
21-MAY-2025,ORICONENT,40.04,40.00,0.0010,0.0286,0.0286,0.5464
21-MAY-2025,ORIENTALTL,12.00,11.89,0.0092,0.0370,0.0370,0.7069
21-MAY-2025,ORIENTBELL,267.75,262.96,0.0181,0.0248,0.0247,0.4719
21-MAY-2025,ORIENTCEM,349.75,351.25,-0.0043,0.0230,0.0229,0.4375
21-MAY-2025,ORIENTCER,35.47,37.34,-0.0514,0.0319,0.0320,0.6114
21-MAY-2025,ORIENTELEC,236.53,232.89,0.0155,0.0227,0.0226,0.4318
21-MAY-2025,ORIENTHOT,148.55,151.27,-0.0181,0.0307,0.0306,0.5846
21-MAY-2025,ORIENTLTD,85.56,83.53,0.0240,0.0334,0.0334,0.6381
21-MAY-2025,ORIENTPPR,29.30,28.70,0.0207,0.0309,0.0308,0.5884
21-MAY-2025,ORIENTTECH,352.95,353.60,-0.0018,0.0305,0.0304,0.5808
21-MAY-2025,ORISSAMINE,5220.00,5290.00,-0.0133,0.0306,0.0306,0.5846
21-MAY-2025,ORTEL,1.88,1.78,0.0547,0.0446,0.0447,0.8540
21-MAY-2025,ORTINGLOBE,11.44,11.76,-0.0276,0.0485,0.0484,0.9247
21-MAY-2025,OSIAHYPER,23.36,23.63,-0.0115,0.0289,0.0288,0.5502
21-MAY-2025,OSWALAGRO,98.49,92.25,0.0655,0.0367,0.0369,0.7050
21-MAY-2025,OSWALGREEN,42.37,41.15,0.0292,0.0369,0.0368,0.7031
21-MAY-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,OSWALSEEDS,14.53,14.42,0.0076,0.0304,0.0303,0.5789
21-MAY-2025,PAGEIND,47620.00,47165.00,0.0096,0.0159,0.0159,0.3038
21-MAY-2025,PAISALO,31.53,31.41,0.0038,0.0328,0.0328,0.6266
21-MAY-2025,PAKKA,178.12,173.68,0.0252,0.0341,0.0341,0.6515
21-MAY-2025,PALASHSECU,125.48,123.67,0.0145,0.0346,0.0345,0.6591
21-MAY-2025,PALREDTEC,50.00,49.25,0.0151,0.0318,0.0318,0.6075
21-MAY-2025,PANACEABIO,507.55,516.80,-0.0181,0.0364,0.0363,0.6935
21-MAY-2025,PANACHE,191.70,196.15,-0.0229,0.0326,0.0325,0.6209
21-MAY-2025,PANAMAPET,396.55,391.65,0.0124,0.0249,0.0248,0.4738
21-MAY-2025,PANSARI,225.90,221.75,0.0185,0.0340,0.0340,0.6496
21-MAY-2025,PAR,102.83,105.02,-0.0211,0.0352,0.0352,0.6725
21-MAY-2025,PARACABLES,61.59,58.51,0.0513,0.0334,0.0335,0.6400
21-MAY-2025,PARADEEP,155.57,152.75,0.0183,0.0322,0.0322,0.6152
21-MAY-2025,PARAGMILK,213.73,215.36,-0.0076,0.0308,0.0307,0.5865
21-MAY-2025,PARAS,1574.80,1596.70,-0.0138,0.0358,0.0357,0.6820
21-MAY-2025,PARASPETRO,2.82,2.79,0.0107,0.0474,0.0473,0.9037
21-MAY-2025,PARKHOTELS,160.68,161.65,-0.0060,0.0274,0.0273,0.5216
21-MAY-2025,PARSVNATH,20.96,21.29,-0.0156,0.0340,0.0339,0.6477
21-MAY-2025,PASUPTAC,45.39,46.14,-0.0164,0.0335,0.0334,0.6381
21-MAY-2025,PATANJALI,1725.00,1706.80,0.0106,0.0202,0.0202,0.3859
21-MAY-2025,PATELENG,42.33,42.23,0.0024,0.0294,0.0293,0.5598
21-MAY-2025,PATINTLOG,15.86,16.33,-0.0292,0.0351,0.0350,0.6687
21-MAY-2025,PAVNAIND,399.25,399.75,-0.0013,0.0361,0.0360,0.6878
21-MAY-2025,PAYTM,843.05,850.70,-0.0090,0.0341,0.0341,0.6515
21-MAY-2025,PCBL,392.95,394.35,-0.0036,0.0286,0.0286,0.5464
21-MAY-2025,PCJEWELLER,12.42,12.52,-0.0080,0.0367,0.0366,0.6992
21-MAY-2025,PDMJEPAPER,109.20,111.76,-0.0232,0.0360,0.0359,0.6859
21-MAY-2025,PDSL,414.45,410.70,0.0091,0.0254,0.0254,0.4853
21-MAY-2025,PEARLPOLY,32.44,31.90,0.0168,0.0397,0.0396,0.7566
21-MAY-2025,PEL,1139.00,1107.70,0.0279,0.0246,0.0246,0.4700
21-MAY-2025,PENIND,204.69,200.82,0.0191,0.0346,0.0345,0.6591
21-MAY-2025,PENINLAND,30.90,31.53,-0.0202,0.0364,0.0363,0.6935
21-MAY-2025,PERSISTENT,5670.00,5647.00,0.0041,0.0239,0.0238,0.4547
21-MAY-2025,PETRONET,321.75,316.80,0.0155,0.0194,0.0194,0.3706
21-MAY-2025,PFC,412.70,406.25,0.0158,0.0278,0.0277,0.5292
21-MAY-2025,PFIZER,4978.90,4949.70,0.0059,0.0174,0.0174,0.3324
21-MAY-2025,PFOCUS,95.40,96.07,-0.0070,0.0331,0.0330,0.6305
21-MAY-2025,PFS,36.50,36.19,0.0085,0.0316,0.0315,0.6018
21-MAY-2025,PGEL,792.65,822.25,-0.0367,0.0368,0.0368,0.7031
21-MAY-2025,PGHH,14186.00,14254.00,-0.0048,0.0135,0.0135,0.2579
21-MAY-2025,PGHL,5373.50,5284.50,0.0167,0.0153,0.0153,0.2923
21-MAY-2025,PGIL,1319.30,1218.60,0.0794,0.0378,0.0382,0.7298
21-MAY-2025,PGINVIT,83.44,82.90,0.0065,0.0082,0.0082,0.1567
21-MAY-2025,PHARMABEES,22.21,21.94,0.0122,0.0104,0.0104,0.1987
21-MAY-2025,PHOENIXLTD,1617.80,1579.40,0.0240,0.0267,0.0267,0.5101
21-MAY-2025,PIDILITIND,2986.20,3002.80,-0.0055,0.0129,0.0128,0.2445
21-MAY-2025,PIGL,160.44,156.90,0.0223,0.0282,0.0281,0.5368
21-MAY-2025,PIIND,3709.90,3730.20,-0.0055,0.0170,0.0169,0.3229
21-MAY-2025,PILANIINVS,4712.10,4692.90,0.0041,0.0291,0.0291,0.5560
21-MAY-2025,PILITA,15.86,15.27,0.0379,0.0306,0.0307,0.5865
21-MAY-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,PIONEEREMB,45.21,43.98,0.0276,0.0319,0.0319,0.6094
21-MAY-2025,PITTIENG,983.65,990.35,-0.0068,0.0274,0.0273,0.5216
21-MAY-2025,PIXTRANS,1726.70,1706.00,0.0121,0.0335,0.0334,0.6381
21-MAY-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,PKTEA,857.20,830.30,0.0319,0.0367,0.0366,0.6992
21-MAY-2025,PLASTIBLEN,196.01,194.07,0.0099,0.0256,0.0256,0.4891
21-MAY-2025,PLATIND,259.10,260.45,-0.0052,0.0334,0.0333,0.6362
21-MAY-2025,PLAZACABLE,58.70,58.12,0.0099,0.0240,0.0240,0.4585
21-MAY-2025,PNB,101.90,100.49,0.0139,0.0219,0.0219,0.4184
21-MAY-2025,PNBGILTS,97.52,96.66,0.0089,0.0276,0.0276,0.5273
21-MAY-2025,PNBHOUSING,1050.80,1041.50,0.0089,0.0263,0.0263,0.5025
21-MAY-2025,PNC,28.20,29.99,-0.0615,0.0343,0.0345,0.6591
21-MAY-2025,PNCINFRA,295.20,289.75,0.0186,0.0281,0.0280,0.5349
21-MAY-2025,PNGJL,534.55,550.40,-0.0292,0.0218,0.0218,0.4165
21-MAY-2025,POCL,801.50,811.25,-0.0121,0.0409,0.0408,0.7795
21-MAY-2025,PODDARMENT,311.05,309.80,0.0040,0.0248,0.0247,0.4719
21-MAY-2025,POKARNA,1009.90,1011.80,-0.0019,0.0399,0.0398,0.7604
21-MAY-2025,POLICYBZR,1726.70,1649.70,0.0456,0.0290,0.0291,0.5560
21-MAY-2025,POLYCAB,6054.50,6013.50,0.0068,0.0256,0.0256,0.4891
21-MAY-2025,POLYMED,2489.80,2450.10,0.0161,0.0278,0.0277,0.5292
21-MAY-2025,POLYPLEX,1278.70,1288.70,-0.0078,0.0257,0.0257,0.4910
21-MAY-2025,PONNIERODE,330.20,330.80,-0.0018,0.0249,0.0249,0.4757
21-MAY-2025,POONAWALLA,397.20,392.05,0.0131,0.0249,0.0248,0.4738
21-MAY-2025,POWERGRID,296.15,297.90,-0.0059,0.0178,0.0177,0.3382
21-MAY-2025,POWERINDIA,16601.00,15888.00,0.0439,0.0334,0.0335,0.6400
21-MAY-2025,POWERMECH,2923.40,2886.50,0.0127,0.0302,0.0301,0.5751
21-MAY-2025,PPAP,200.37,201.96,-0.0079,0.0283,0.0282,0.5388
21-MAY-2025,PPL,428.10,428.10,0.0000,0.0301,0.0300,0.5731
21-MAY-2025,PPLPHARMA,206.15,205.78,0.0018,0.0282,0.0282,0.5388
21-MAY-2025,PRABHA,216.94,214.57,0.0110,0.0176,0.0176,0.3362
21-MAY-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,PRAENG,19.45,19.59,-0.0072,0.0381,0.0381,0.7279
21-MAY-2025,PRAJIND,488.95,488.45,0.0010,0.0270,0.0270,0.5158
21-MAY-2025,PRAKASH,176.94,176.91,0.0002,0.0307,0.0307,0.5865
21-MAY-2025,PRAKASHSTL,6.72,6.73,-0.0015,0.0292,0.0291,0.5560
21-MAY-2025,PRAXIS,12.82,12.22,0.0479,0.0331,0.0332,0.6343
21-MAY-2025,PRECAM,169.58,170.54,-0.0056,0.0369,0.0368,0.7031
21-MAY-2025,PRECOT,551.95,533.85,0.0333,0.0354,0.0354,0.6763
21-MAY-2025,PRECWIRE,172.74,178.66,-0.0337,0.0331,0.0331,0.6324
21-MAY-2025,PREMEXPLN,584.35,556.10,0.0496,0.0430,0.0430,0.8215
21-MAY-2025,PREMIER,3.32,3.29,0.0091,0.0326,0.0325,0.6209
21-MAY-2025,PREMIERENE,1083.05,1068.30,0.0137,0.0281,0.0281,0.5368
21-MAY-2025,PREMIERPOL,55.07,54.00,0.0196,0.0374,0.0374,0.7145
21-MAY-2025,PRESTIGE,1432.60,1419.60,0.0091,0.0282,0.0282,0.5388
21-MAY-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,PRICOLLTD,445.10,439.85,0.0119,0.0234,0.0234,0.4471
