Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-OCT-2025,MOTOUR,89.21,88.38,0.0093,0.0044,0.0044,0.0841
03-OCT-2025,MOVALUE,107.33,106.61,0.0067,0.0122,0.0122,0.2331
03-OCT-2025,MPHASIS,2736.90,2691.00,0.0169,0.0200,0.0200,0.3821
03-OCT-2025,MPSLTD,2187.10,2193.00,-0.0027,0.0315,0.0314,0.5999
03-OCT-2025,MRF,153190.00,148735.00,0.0295,0.0144,0.0145,0.2770
03-OCT-2025,MRPL,143.40,133.31,0.0730,0.0278,0.0282,0.5388
03-OCT-2025,MSCIINDIA,29.43,29.45,-0.0007,0.0067,0.0067,0.1280
03-OCT-2025,MSPL,38.97,37.31,0.0435,0.0304,0.0305,0.5827
03-OCT-2025,MSTCLTD,522.95,492.30,0.0604,0.0283,0.0286,0.5464
03-OCT-2025,MSUMI,45.74,45.84,-0.0022,0.0168,0.0168,0.3210
03-OCT-2025,MTARTECH,1936.30,1898.60,0.0197,0.0248,0.0248,0.4738
03-OCT-2025,MTEDUCARE,2.00,2.03,-0.0149,0.0312,0.0312,0.5961
03-OCT-2025,MTNL,43.52,43.08,0.0102,0.0344,0.0343,0.6553
03-OCT-2025,MUFIN,88.48,87.63,0.0097,0.0291,0.0290,0.5540
03-OCT-2025,MUFTI,113.57,110.02,0.0318,0.0299,0.0299,0.5712
03-OCT-2025,MUKANDLTD,142.52,137.56,0.0354,0.0300,0.0301,0.5751
03-OCT-2025,MUKKA,27.30,26.75,0.0204,0.0216,0.0215,0.4108
03-OCT-2025,MUKTAARTS,68.53,68.65,-0.0017,0.0289,0.0289,0.5521
03-OCT-2025,MULTICAP,16.15,16.07,0.0050,0.0080,0.0080,0.1528
03-OCT-2025,MUNJALAU,105.33,103.22,0.0202,0.0280,0.0280,0.5349
03-OCT-2025,MUNJALSHOW,141.32,140.84,0.0034,0.0233,0.0233,0.4451
03-OCT-2025,MURUDCERA,42.44,42.46,-0.0005,0.0283,0.0283,0.5407
03-OCT-2025,MUTHOOTCAP,275.95,278.10,-0.0078,0.0245,0.0244,0.4662
03-OCT-2025,MUTHOOTFIN,3167.60,3144.50,0.0073,0.0190,0.0190,0.3630
03-OCT-2025,MUTHOOTMF,168.55,171.82,-0.0192,0.0227,0.0227,0.4337
03-OCT-2025,MVGJL,190.10,189.99,0.0006,0.0306,0.0305,0.5827
03-OCT-2025,MWL,236.04,230.63,0.0232,0.0059,0.0061,0.1165
03-OCT-2025,NACLIND,204.55,202.86,0.0083,0.0381,0.0380,0.7260
03-OCT-2025,NAGAFERT,5.08,5.14,-0.0117,0.0296,0.0296,0.5655
03-OCT-2025,NAGREEKCAP,27.42,27.86,-0.0159,0.0330,0.0329,0.6286
03-OCT-2025,NAGREEKEXP,34.06,33.38,0.0202,0.0382,0.0381,0.7279
03-OCT-2025,NAHARCAP,290.30,287.50,0.0097,0.0249,0.0248,0.4738
03-OCT-2025,NAHARINDUS,116.86,115.30,0.0134,0.0260,0.0259,0.4948
03-OCT-2025,NAHARPOLY,295.90,293.95,0.0066,0.0317,0.0317,0.6056
03-OCT-2025,NAHARSPING,210.24,206.35,0.0187,0.0270,0.0269,0.5139
03-OCT-2025,NAM-INDIA,887.15,876.15,0.0125,0.0240,0.0240,0.4585
03-OCT-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,NARMADA,25.78,25.08,0.0275,0.0304,0.0304,0.5808
03-OCT-2025,NATCAPSUQ,259.25,272.15,-0.0486,0.0333,0.0334,0.6381
03-OCT-2025,NATCOPHARM,822.60,806.60,0.0196,0.0238,0.0237,0.4528
03-OCT-2025,NATHBIOGEN,166.94,165.36,0.0095,0.0226,0.0225,0.4299
03-OCT-2025,NATIONALUM,221.16,214.50,0.0306,0.0252,0.0252,0.4814
03-OCT-2025,NAUKRI,1333.90,1338.60,-0.0035,0.0202,0.0202,0.3859
03-OCT-2025,NAVA,652.15,652.15,0.0000,0.0293,0.0292,0.5579
03-OCT-2025,NAVINFLUOR,4599.80,4630.10,-0.0066,0.0186,0.0185,0.3534
03-OCT-2025,NAVKARCORP,125.00,126.45,-0.0115,0.0347,0.0346,0.6610
03-OCT-2025,NAVKARURB,2.41,2.45,-0.0165,0.0247,0.0246,0.4700
03-OCT-2025,NAVNETEDUL,162.29,154.93,0.0464,0.0200,0.0202,0.3859
03-OCT-2025,NAZARA,280.60,277.40,0.0115,0.0243,0.0242,0.4623
03-OCT-2025,NBCC,113.12,109.49,0.0326,0.0278,0.0278,0.5311
03-OCT-2025,NBIFIN,2734.30,2764.10,-0.0108,0.0268,0.0267,0.5101
03-OCT-2025,NCC,210.38,209.93,0.0021,0.0250,0.0249,0.4757
03-OCT-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,NCLIND,205.78,198.93,0.0339,0.0198,0.0199,0.3802
03-OCT-2025,NDGL,3935.60,3893.60,0.0107,0.0268,0.0268,0.5120
03-OCT-2025,NDL,3.38,3.34,0.0119,0.0301,0.0300,0.5731
03-OCT-2025,NDLVENTURE,85.22,82.05,0.0379,0.0362,0.0362,0.6916
03-OCT-2025,NDRAUTO,1039.80,1042.90,-0.0030,0.0363,0.0362,0.6916
03-OCT-2025,NDRINVIT,120.00,119.00,0.0084,0.0058,0.0058,0.1108
03-OCT-2025,NDTV,115.57,116.81,-0.0107,0.0279,0.0278,0.5311
03-OCT-2025,NDTV-RE,21.15,20.21,0.0455,0.0124,0.0127,0.2426
03-OCT-2025,NECCLTD,20.64,21.01,-0.0178,0.0310,0.0309,0.5903
03-OCT-2025,NECLIFE,14.25,14.21,0.0028,0.0377,0.0376,0.7183
03-OCT-2025,NELCAST,128.43,128.34,0.0007,0.0315,0.0314,0.5999
03-OCT-2025,NELCO,906.45,858.65,0.0542,0.0295,0.0297,0.5674
03-OCT-2025,NEOGEN,1501.20,1511.80,-0.0070,0.0271,0.0270,0.5158
03-OCT-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,NESCO,1305.60,1314.50,-0.0068,0.0207,0.0206,0.3936
03-OCT-2025,NESTLEIND,1169.90,1166.40,0.0030,0.0124,0.0124,0.2369
03-OCT-2025,NETF,271.05,271.58,-0.0020,0.0086,0.0086,0.1643
03-OCT-2025,NETWEB,4311.40,4062.00,0.0596,0.0358,0.0359,0.6859
03-OCT-2025,NETWORK18,52.31,52.10,0.0040,0.0289,0.0289,0.5521
03-OCT-2025,NEULANDLAB,15210.00,15386.00,-0.0115,0.0335,0.0334,0.6381
03-OCT-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,NEWERA,8.50,8.50,0.0000,0.0032,0.0032,0.0611
03-OCT-2025,NEWGEN,891.65,899.80,-0.0091,0.0329,0.0328,0.6266
03-OCT-2025,NEXT30ADD,39.06,39.00,0.0015,0.0077,0.0077,0.1471
03-OCT-2025,NEXT50,700.40,698.80,0.0023,0.0112,0.0112,0.2140
03-OCT-2025,NEXT50IETF,71.83,71.52,0.0043,0.0103,0.0103,0.1968
03-OCT-2025,NEXTMEDIA,6.72,7.05,-0.0479,0.0295,0.0296,0.5655
03-OCT-2025,NFL,95.43,92.99,0.0259,0.0265,0.0265,0.5063
03-OCT-2025,NGIL,33.16,34.63,-0.0434,0.0317,0.0318,0.6075
03-OCT-2025,NGLFINE,1439.60,1437.90,0.0012,0.0308,0.0308,0.5884
03-OCT-2025,NH,1753.00,1731.50,0.0123,0.0197,0.0197,0.3764
03-OCT-2025,NHIT,142.00,140.27,0.0123,0.0054,0.0054,0.1032
03-OCT-2025,NHPC,86.93,86.37,0.0065,0.0209,0.0208,0.3974
03-OCT-2025,NIACL,190.67,190.53,0.0007,0.0291,0.0290,0.5540
03-OCT-2025,NIBE,1464.10,1451.40,0.0087,0.0331,0.0330,0.6305
03-OCT-2025,NIBL,28.04,27.36,0.0245,0.0356,0.0355,0.6782
03-OCT-2025,NIF100BEES,270.23,268.94,0.0048,0.0075,0.0075,0.1433
03-OCT-2025,NIF100IETF,28.45,28.38,0.0025,0.0076,0.0076,0.1452
03-OCT-2025,NIF10GETF,25.87,26.05,-0.0069,0.0094,0.0093,0.1777
03-OCT-2025,NIF5GETF,62.86,63.27,-0.0065,0.0092,0.0092,0.1758
03-OCT-2025,NIFITETF,350.50,349.97,0.0015,0.0129,0.0128,0.2445
03-OCT-2025,NIFMID150,216.00,228.98,-0.0584,0.0127,0.0133,0.2541
03-OCT-2025,NIFTY1,273.63,273.01,0.0023,0.0072,0.0072,0.1376
03-OCT-2025,NIFTY100EW,33.41,33.26,0.0045,0.0070,0.0070,0.1337
03-OCT-2025,NIFTY50ADD,259.84,259.11,0.0028,0.0083,0.0083,0.1586
03-OCT-2025,NIFTYBEES,281.16,280.51,0.0023,0.0073,0.0073,0.1395
03-OCT-2025,NIFTYBETF,253.89,253.91,-0.0001,0.0081,0.0080,0.1528
03-OCT-2025,NIFTYETF,268.55,267.99,0.0021,0.0079,0.0079,0.1509
03-OCT-2025,NIFTYIETF,279.68,279.32,0.0013,0.0076,0.0076,0.1452
03-OCT-2025,NIFTYQLITY,21.32,21.24,0.0038,0.0089,0.0089,0.1700
03-OCT-2025,NIITLTD,109.47,105.41,0.0378,0.0307,0.0307,0.5865
03-OCT-2025,NIITMTS,334.45,333.70,0.0022,0.0208,0.0208,0.3974
03-OCT-2025,NILAINFRA,10.29,10.11,0.0176,0.0313,0.0312,0.5961
03-OCT-2025,NILASPACES,17.49,16.69,0.0468,0.0335,0.0336,0.6419
03-OCT-2025,NILKAMAL,1572.10,1559.80,0.0079,0.0156,0.0156,0.2980
03-OCT-2025,NINSYS,440.35,439.40,0.0022,0.0250,0.0250,0.4776
03-OCT-2025,NIPPOBATRY,456.95,450.00,0.0153,0.0242,0.0241,0.4604
03-OCT-2025,NIRAJ,46.48,46.40,0.0017,0.0313,0.0313,0.5980
03-OCT-2025,NIRAJISPAT,311.40,325.80,-0.0452,0.0221,0.0222,0.4241
03-OCT-2025,NITCO,115.37,113.89,0.0129,0.0292,0.0291,0.5560
03-OCT-2025,NITINSPIN,324.45,325.40,-0.0029,0.0241,0.0241,0.4604
03-OCT-2025,NITIRAJ,200.76,198.51,0.0113,0.0334,0.0334,0.6381
03-OCT-2025,NIVABUPA,81.06,81.85,-0.0097,0.0217,0.0216,0.4127
03-OCT-2025,NKIND,73.89,74.26,-0.0050,0.0383,0.0382,0.7298
03-OCT-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,NLCINDIA,283.25,277.05,0.0221,0.0259,0.0259,0.4948
03-OCT-2025,NMDC,77.10,76.16,0.0123,0.0207,0.0207,0.3955
03-OCT-2025,NOCIL,180.43,173.97,0.0365,0.0230,0.0230,0.4394
03-OCT-2025,NOIDATOLL,4.07,3.97,0.0249,0.0337,0.0336,0.6419
03-OCT-2025,NORBTEAEXP,52.92,52.46,0.0087,0.0301,0.0300,0.5731
03-OCT-2025,NORTHARC,285.70,278.30,0.0262,0.0239,0.0239,0.4566
03-OCT-2025,NOVAAGRI,47.71,47.55,0.0034,0.0252,0.0251,0.4795
03-OCT-2025,NPBET,280.79,277.40,0.0121,0.0098,0.0098,0.1872
03-OCT-2025,NPST,2010.20,1937.40,0.0369,0.0179,0.0181,0.3458
03-OCT-2025,NRAIL,425.75,427.70,-0.0046,0.0311,0.0311,0.5942
03-OCT-2025,NRBBEARING,293.75,285.75,0.0276,0.0242,0.0242,0.4623
03-OCT-2025,NRL,71.91,71.81,0.0014,0.0341,0.0340,0.6496
03-OCT-2025,NSIL,7919.50,7607.50,0.0402,0.0279,0.0280,0.5349
03-OCT-2025,NSLNISP,47.20,47.32,-0.0025,0.0265,0.0265,0.5063
03-OCT-2025,NTPC,342.00,340.25,0.0051,0.0153,0.0152,0.2904
03-OCT-2025,NTPCGREEN,97.60,98.15,-0.0056,0.0174,0.0173,0.3305
03-OCT-2025,NUCLEUS,1003.10,1004.05,-0.0009,0.0280,0.0280,0.5349
03-OCT-2025,NURECA,238.29,230.78,0.0320,0.0290,0.0290,0.5540
03-OCT-2025,NUVAMA,6754.50,6489.00,0.0401,0.0276,0.0277,0.5292
03-OCT-2025,NUVOCO,424.35,423.20,0.0027,0.0175,0.0174,0.3324
03-OCT-2025,NV20,147.03,145.75,0.0087,0.0121,0.0121,0.2312
03-OCT-2025,NV20BEES,147.63,147.02,0.0041,0.0079,0.0079,0.1509
03-OCT-2025,NV20IETF,14.42,14.38,0.0028,0.0077,0.0076,0.1452
03-OCT-2025,NXST,163.53,165.89,-0.0143,0.0105,0.0105,0.2006
03-OCT-2025,NXT-INFRA,100.20,100.20,0.0000,0.0065,0.0064,0.1223
03-OCT-2025,NYKAA,239.81,241.26,-0.0060,0.0192,0.0192,0.3668
03-OCT-2025,OAL,328.45,329.00,-0.0017,0.0300,0.0299,0.5712
03-OCT-2025,OBCL,56.01,55.27,0.0133,0.0250,0.0249,0.4757
03-OCT-2025,OBEROIRLTY,1605.40,1595.60,0.0061,0.0202,0.0201,0.3840
03-OCT-2025,OCCLLTD,130.05,128.16,0.0146,0.0267,0.0267,0.5101
03-OCT-2025,ODIGMA,41.83,43.43,-0.0375,0.0250,0.0251,0.4795
03-OCT-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
03-OCT-2025,OFSS,8962.00,8724.00,0.0269,0.0221,0.0221,0.4222
03-OCT-2025,OIL,414.65,411.35,0.0080,0.0237,0.0236,0.4509
03-OCT-2025,OILCOUNTUB,78.27,74.55,0.0487,0.0301,0.0303,0.5789
03-OCT-2025,OILIETF,11.55,11.47,0.0070,0.0094,0.0094,0.1796
03-OCT-2025,OLAELEC,53.99,55.85,-0.0339,0.0354,0.0354,0.6763
03-OCT-2025,OLECTRA,1545.10,1558.00,-0.0083,0.0281,0.0281,0.5368
03-OCT-2025,OMAXAUTO,135.68,132.73,0.0220,0.0334,0.0334,0.6381
03-OCT-2025,OMAXE,84.07,81.91,0.0260,0.0306,0.0306,0.5846
03-OCT-2025,OMINFRAL,126.04,125.21,0.0066,0.0317,0.0316,0.6037
03-OCT-2025,OMKARCHEM,6.10,5.99,0.0182,0.0332,0.0331,0.6324
03-OCT-2025,ONELIFECAP,13.91,13.49,0.0307,0.0382,0.0382,0.7298
03-OCT-2025,ONEPOINT,48.16,46.20,0.0415,0.0334,0.0335,0.6400
03-OCT-2025,ONESOURCE,1805.90,1787.50,0.0102,0.0205,0.0205,0.3917
03-OCT-2025,ONGC,243.66,243.04,0.0025,0.0172,0.0172,0.3286
03-OCT-2025,ONMOBILE,69.02,68.21,0.0118,0.0310,0.0309,0.5903
03-OCT-2025,ONWARDTEC,296.75,295.20,0.0052,0.0315,0.0314,0.5999
03-OCT-2025,OPTIEMUS,678.85,674.75,0.0061,0.0335,0.0334,0.6381
03-OCT-2025,ORBTEXP,180.09,178.50,0.0089,0.0328,0.0327,0.6247
03-OCT-2025,ORCHASP,2.91,2.95,-0.0137,0.0346,0.0345,0.6591
03-OCT-2025,ORCHPHARMA,744.00,720.10,0.0327,0.0301,0.0301,0.5751
03-OCT-2025,ORICONENT,55.32,53.23,0.0385,0.0275,0.0275,0.5254
03-OCT-2025,ORIENTALTL,10.25,10.45,-0.0193,0.0350,0.0349,0.6668
03-OCT-2025,ORIENTBELL,295.25,291.25,0.0136,0.0259,0.0258,0.4929
03-OCT-2025,ORIENTCEM,224.73,223.03,0.0076,0.0248,0.0248,0.4738
03-OCT-2025,ORIENTCER,37.05,37.00,0.0014,0.0298,0.0297,0.5674
03-OCT-2025,ORIENTELEC,199.10,197.09,0.0101,0.0198,0.0197,0.3764
03-OCT-2025,ORIENTHOT,136.79,128.43,0.0631,0.0265,0.0268,0.5120
03-OCT-2025,ORIENTLTD,84.13,85.35,-0.0144,0.0291,0.0291,0.5560
03-OCT-2025,ORIENTPPR,27.32,26.28,0.0388,0.0270,0.0271,0.5177
03-OCT-2025,ORIENTTECH,425.15,354.30,0.1823,0.0276,0.0304,0.5808
03-OCT-2025,ORISSAMINE,5660.00,4745.90,0.1761,0.0267,0.0294,0.5617
03-OCT-2025,ORTEL,1.51,1.53,-0.0132,0.0459,0.0458,0.8750
03-OCT-2025,ORTINGLOBE,12.30,11.96,0.0280,0.0342,0.0342,0.6534
03-OCT-2025,OSIAHYPER,24.21,23.44,0.0323,0.0332,0.0332,0.6343
03-OCT-2025,OSWALAGRO,75.81,73.51,0.0308,0.0346,0.0346,0.6610
03-OCT-2025,OSWALGREEN,40.91,40.21,0.0173,0.0327,0.0327,0.6247
03-OCT-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,OSWALPUMPS,753.30,735.55,0.0238,0.0135,0.0136,0.2598
03-OCT-2025,OSWALSEEDS,15.28,15.69,-0.0265,0.0301,0.0301,0.5751
03-OCT-2025,PAGEIND,42875.00,42110.00,0.0180,0.0156,0.0156,0.2980
03-OCT-2025,PAISALO,37.58,38.17,-0.0156,0.0305,0.0304,0.5808
03-OCT-2025,PAKKA,157.79,156.29,0.0096,0.0323,0.0322,0.6152
03-OCT-2025,PALASHSECU,119.97,118.63,0.0112,0.0289,0.0289,0.5521
03-OCT-2025,PALREDTEC,50.17,47.79,0.0486,0.0289,0.0290,0.5540
03-OCT-2025,PANACEABIO,415.25,401.05,0.0348,0.0341,0.0341,0.6515
03-OCT-2025,PANACHE,430.55,411.85,0.0444,0.0319,0.0320,0.6114
03-OCT-2025,PANAMAPET,283.80,282.90,0.0032,0.0224,0.0223,0.4260
03-OCT-2025,PANSARI,257.80,261.30,-0.0135,0.0302,0.0301,0.5751
03-OCT-2025,PAR,104.92,105.53,-0.0058,0.0311,0.0310,0.5923
03-OCT-2025,PARACABLES,45.03,44.82,0.0047,0.0302,0.0301,0.5751
03-OCT-2025,PARADEEP,193.59,196.25,-0.0136,0.0325,0.0325,0.6209
03-OCT-2025,PARAGMILK,282.00,276.75,0.0188,0.0295,0.0294,0.5617
03-OCT-2025,PARAS,725.80,691.05,0.0491,0.0329,0.0330,0.6305
03-OCT-2025,PARASPETRO,2.20,2.14,0.0277,0.0399,0.0399,0.7623
03-OCT-2025,PARKHOTELS,148.43,146.85,0.0107,0.0248,0.0248,0.4738
03-OCT-2025,PARSVNATH,13.69,13.02,0.0502,0.0371,0.0372,0.7107
03-OCT-2025,PASHUPATI,711.35,702.85,0.0120,0.0049,0.0050,0.0955
03-OCT-2025,PASUPTAC,46.55,46.12,0.0093,0.0302,0.0301,0.5751
03-OCT-2025,PATANJALI,588.50,581.00,0.0128,0.0181,0.0181,0.3458
03-OCT-2025,PATELENG,37.94,37.69,0.0066,0.0254,0.0253,0.4834
03-OCT-2025,PATELRMART,232.92,234.19,-0.0054,0.0090,0.0090,0.1719
03-OCT-2025,PATINTLOG,14.52,14.45,0.0048,0.0304,0.0303,0.5789
03-OCT-2025,PAVNAIND,38.28,38.41,-0.0034,0.0351,0.0351,0.6706
03-OCT-2025,PAYTM,1168.00,1148.60,0.0167,0.0296,0.0296,0.5655
03-OCT-2025,PCBL,384.10,382.90,0.0031,0.0254,0.0253,0.4834
03-OCT-2025,PCJEWELLER,13.41,12.68,0.0560,0.0364,0.0365,0.6973
03-OCT-2025,PDMJEPAPER,124.43,122.68,0.0142,0.0315,0.0314,0.5999
03-OCT-2025,PDSL,317.15,318.10,-0.0030,0.0223,0.0223,0.4260
03-OCT-2025,PEARLPOLY,30.44,30.48,-0.0013,0.0366,0.0365,0.6973
03-OCT-2025,PENIND,244.19,239.31,0.0202,0.0342,0.0342,0.6534
03-OCT-2025,PENINLAND,35.21,35.31,-0.0028,0.0372,0.0371,0.7088
03-OCT-2025,PERSISTENT,5068.80,4955.40,0.0226,0.0220,0.0220,0.4203
03-OCT-2025,PETRONET,278.95,274.50,0.0161,0.0173,0.0173,0.3305
03-OCT-2025,PFC,412.20,411.15,0.0026,0.0235,0.0234,0.4471
03-OCT-2025,PFIZER,5222.50,5151.00,0.0138,0.0171,0.0171,0.3267
03-OCT-2025,PFOCUS,176.42,173.39,0.0173,0.0369,0.0368,0.7031
03-OCT-2025,PFS,35.97,35.17,0.0225,0.0271,0.0271,0.5177
03-OCT-2025,PGEL,514.15,510.85,0.0064,0.0368,0.0367,0.7012
03-OCT-2025,PGHH,14335.00,14113.00,0.0156,0.0128,0.0128,0.2445
03-OCT-2025,PGHL,6271.50,6302.00,-0.0049,0.0148,0.0148,0.2828
03-OCT-2025,PGIL,1248.20,1260.20,-0.0096,0.0358,0.0358,0.6840
03-OCT-2025,PGINVIT,95.08,94.94,0.0015,0.0085,0.0084,0.1605
03-OCT-2025,PHARMABEES,22.31,22.31,0.0000,0.0096,0.0096,0.1834
03-OCT-2025,PHOENIXLTD,1562.50,1563.80,-0.0008,0.0236,0.0236,0.4509
03-OCT-2025,PICCADIL,689.50,675.25,0.0209,0.0327,0.0327,0.6247
03-OCT-2025,PIDILITIND,1489.60,1475.40,0.0096,0.0116,0.0116,0.2216
03-OCT-2025,PIGL,165.09,168.90,-0.0228,0.0287,0.0287,0.5483
03-OCT-2025,PIIND,3617.00,3584.10,0.0091,0.0160,0.0160,0.3057
03-OCT-2025,PILANIINVS,5607.00,5404.50,0.0368,0.0249,0.0250,0.4776
03-OCT-2025,PILITA,13.86,13.66,0.0145,0.0287,0.0287,0.5483
03-OCT-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,PIONEEREMB,34.26,35.06,-0.0231,0.0266,0.0265,0.5063
03-OCT-2025,PITTIENG,995.10,1005.80,-0.0107,0.0240,0.0239,0.4566
03-OCT-2025,PIXTRANS,1477.80,1436.70,0.0282,0.0296,0.0296,0.5655
03-OCT-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,PKTEA,850.00,836.25,0.0163,0.0360,0.0359,0.6859
03-OCT-2025,PLASTIBLEN,188.45,185.64,0.0150,0.0229,0.0228,0.4356
03-OCT-2025,PLATIND,290.55,296.60,-0.0206,0.0304,0.0304,0.5808
03-OCT-2025,PLAZACABLE,52.93,53.08,-0.0028,0.0209,0.0208,0.3974
03-OCT-2025,PNB,114.37,112.55,0.0160,0.0195,0.0195,0.3725
03-OCT-2025,PNBGILTS,99.87,100.10,-0.0023,0.0257,0.0256,0.4891
03-OCT-2025,PNBHOUSING,888.05,882.30,0.0065,0.0262,0.0261,0.4986
03-OCT-2025,PNC,30.85,32.30,-0.0459,0.0354,0.0354,0.6763
03-OCT-2025,PNCINFRA,295.25,294.55,0.0024,0.0238,0.0237,0.4528
03-OCT-2025,PNGJL,628.70,607.10,0.0350,0.0206,0.0207,0.3955
03-OCT-2025,POCL,1244.70,1172.00,0.0602,0.0388,0.0390,0.7451
03-OCT-2025,PODDARMENT,276.65,270.70,0.0217,0.0229,0.0229,0.4375
03-OCT-2025,POKARNA,781.10,778.70,0.0031,0.0355,0.0354,0.6763
03-OCT-2025,POLICYBZR,1700.50,1675.80,0.0146,0.0253,0.0253,0.4834
03-OCT-2025,POLYCAB,7393.00,7351.00,0.0057,0.0217,0.0217,0.4146
03-OCT-2025,POLYMED,1910.80,1951.00,-0.0208,0.0249,0.0248,0.4738
03-OCT-2025,POLYPLEX,1045.50,1053.70,-0.0078,0.0226,0.0226,0.4318
03-OCT-2025,PONNIERODE,285.60,287.65,-0.0072,0.0217,0.0217,0.4146
03-OCT-2025,POONAWALLA,524.40,502.25,0.0432,0.0240,0.0242,0.4623
03-OCT-2025,POWERGRID,289.70,280.65,0.0317,0.0155,0.0156,0.2980
03-OCT-2025,POWERINDIA,18223.00,18135.00,0.0048,0.0309,0.0309,0.5903
03-OCT-2025,POWERMECH,2773.20,2730.80,0.0154,0.0263,0.0263,0.5025
03-OCT-2025,PPAP,221.30,212.02,0.0428,0.0274,0.0275,0.5254
03-OCT-2025,PPL,307.45,305.00,0.0080,0.0272,0.0272,0.5197
03-OCT-2025,PPLPHARMA,198.47,199.05,-0.0029,0.0248,0.0248,0.4738
03-OCT-2025,PRABHA,224.72,219.81,0.0221,0.0211,0.0211,0.4031
03-OCT-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,PRAENG,25.80,24.94,0.0339,0.0378,0.0378,0.7222
03-OCT-2025,PRAJIND,357.65,335.20,0.0648,0.0239,0.0243,0.4643
03-OCT-2025,PRAKASH,169.89,166.19,0.0220,0.0284,0.0284,0.5426
03-OCT-2025,PRAKASHSTL,5.31,5.26,0.0095,0.0241,0.0241,0.4604
03-OCT-2025,PRAXIS,11.77,11.33,0.0381,0.0312,0.0312,0.5961
03-OCT-2025,PRECAM,202.68,199.40,0.0163,0.0372,0.0371,0.7088
03-OCT-2025,PRECOT,384.90,396.35,-0.0293,0.0323,0.0323,0.6171
03-OCT-2025,PRECWIRE,208.70,191.45,0.0863,0.0284,0.0290,0.5540
03-OCT-2025,PREMEXPLN,605.45,572.25,0.0564,0.0402,0.0403,0.7699
03-OCT-2025,PREMIER,3.58,3.56,0.0056,0.0310,0.0309,0.5903
03-OCT-2025,PREMIERENE,1043.70,1017.90,0.0250,0.0249,0.0249,0.4757
03-OCT-2025,PREMIERPOL,45.88,45.52,0.0079,0.0322,0.0321,0.6133
03-OCT-2025,PRESTIGE,1530.10,1542.10,-0.0078,0.0248,0.0247,0.4719
03-OCT-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,PRICOLLTD,528.30,523.50,0.0091,0.0213,0.0212,0.4050
03-OCT-2025,PRIMESECU,277.50,269.95,0.0276,0.0261,0.0261,0.4986
03-OCT-2025,PRIMO,23.77,23.51,0.0110,0.0280,0.0280,0.5349
03-OCT-2025,PRINCEPIPE,340.95,325.30,0.0470,0.0250,0.0252,0.4814
03-OCT-2025,PRITI,71.44,69.92,0.0215,0.0329,0.0329,0.6286
03-OCT-2025,PRITIKAUTO,17.09,17.13,-0.0023,0.0264,0.0264,0.5044
03-OCT-2025,PRIVISCL,2418.60,2359.20,0.0249,0.0257,0.0257,0.4910
03-OCT-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,PROSTARM,205.94,199.32,0.0327,0.0268,0.0269,0.5139
03-OCT-2025,PROTEAN,896.55,891.55,0.0056,0.0301,0.0300,0.5731
03-OCT-2025,PROZONER,66.04,60.12,0.0939,0.0315,0.0321,0.6133
03-OCT-2025,PRSMJOHNSN,160.64,158.91,0.0108,0.0252,0.0252,0.4814
03-OCT-2025,PRUDENT,2645.40,2641.00,0.0017,0.0321,0.0320,0.6114
03-OCT-2025,PRUDMOULI,27.95,27.14,0.0294,0.0334,0.0334,0.6381
03-OCT-2025,PSB,29.94,29.93,0.0003,0.0290,0.0290,0.5540
03-OCT-2025,PSPPROJECT,765.90,755.60,0.0135,0.0218,0.0217,0.4146
03-OCT-2025,PSUBANK,758.03,748.49,0.0127,0.0154,0.0154,0.2942
03-OCT-2025,PSUBANKADD,76.24,75.53,0.0094,0.0145,0.0145,0.2770
03-OCT-2025,PSUBNKBEES,84.66,83.75,0.0108,0.0151,0.0150,0.2866
03-OCT-2025,PSUBNKIETF,76.67,75.90,0.0101,0.0141,0.0141,0.2694
03-OCT-2025,PTC,169.00,168.19,0.0048,0.0232,0.0232,0.4432
03-OCT-2025,PTCIL,16647.00,15698.00,0.0587,0.0283,0.0286,0.5464
03-OCT-2025,PTL,39.92,39.83,0.0023,0.0168,0.0167,0.3191
