Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2025,511122,84.15,89.00,-0.0560,0.0362,0.0363,0.6935
09-DEC-2025,511131,17.30,17.55,-0.0143,0.0336,0.0335,0.6400
09-DEC-2025,511147,58.63,59.89,-0.0213,0.0315,0.0315,0.6018
09-DEC-2025,511153,23.92,22.89,0.0440,0.0289,0.0290,0.5540
09-DEC-2025,511176,99.20,94.50,0.0485,0.0290,0.0291,0.5560
09-DEC-2025,511185,12.44,12.44,0.0000,0.0085,0.0085,0.1624
09-DEC-2025,511187,1.73,1.86,-0.0725,0.0390,0.0392,0.7489
09-DEC-2025,511200,149.50,149.50,0.0000,0.0156,0.0156,0.2980
09-DEC-2025,511246,5.16,4.93,0.0456,0.0282,0.0283,0.5407
09-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,511260,62.90,64.00,-0.0173,0.0178,0.0178,0.3401
09-DEC-2025,511355,15.15,15.69,-0.0350,0.0267,0.0268,0.5120
09-DEC-2025,511359,58.25,60.79,-0.0427,0.0309,0.0310,0.5923
09-DEC-2025,511377,28.50,28.50,0.0000,0.0285,0.0285,0.5445
09-DEC-2025,511391,90.25,95.00,-0.0513,0.0331,0.0333,0.6362
09-DEC-2025,511401,7.35,7.35,0.0000,0.0313,0.0312,0.5961
09-DEC-2025,511411,30.50,30.53,-0.0010,0.0405,0.0404,0.7718
09-DEC-2025,511441,31.82,33.49,-0.0512,0.0346,0.0347,0.6629
09-DEC-2025,511447,0.83,0.87,-0.0471,0.0346,0.0347,0.6629
09-DEC-2025,511451,9.83,10.34,-0.0506,0.0386,0.0386,0.7375
09-DEC-2025,511463,10.42,10.81,-0.0367,0.0280,0.0280,0.5349
09-DEC-2025,511493,4.04,3.85,0.0482,0.0398,0.0398,0.7604
09-DEC-2025,511501,28.01,28.36,-0.0124,0.0306,0.0305,0.5827
09-DEC-2025,511507,43.80,43.80,0.0000,0.0378,0.0377,0.7203
09-DEC-2025,511509,26.40,27.26,-0.0321,0.0288,0.0288,0.5502
09-DEC-2025,511523,18.99,19.63,-0.0331,0.0297,0.0297,0.5674
09-DEC-2025,511525,2.05,2.04,0.0049,0.0249,0.0248,0.4738
09-DEC-2025,511533,42.72,42.73,-0.0002,0.0343,0.0343,0.6553
09-DEC-2025,511535,31.90,30.99,0.0289,0.0421,0.0420,0.8024
09-DEC-2025,511539,14.66,14.83,-0.0115,0.0276,0.0275,0.5254
09-DEC-2025,511543,34.75,35.45,-0.0199,0.0361,0.0360,0.6878
09-DEC-2025,511549,80.27,78.78,0.0187,0.0276,0.0276,0.5273
09-DEC-2025,511557,12.46,13.11,-0.0509,0.0324,0.0325,0.6209
09-DEC-2025,511563,24.06,24.06,0.0000,0.0257,0.0256,0.4891
09-DEC-2025,511571,114.00,105.50,0.0775,0.0401,0.0404,0.7718
09-DEC-2025,511577,15.00,14.95,0.0033,0.0332,0.0331,0.6324
09-DEC-2025,511585,5.15,5.25,-0.0192,0.0164,0.0165,0.3152
09-DEC-2025,511593,20.75,19.80,0.0469,0.0451,0.0451,0.8616
09-DEC-2025,511601,9.36,9.44,-0.0085,0.0303,0.0302,0.5770
09-DEC-2025,511609,27.24,27.20,0.0015,0.0206,0.0205,0.3917
09-DEC-2025,511626,169.45,172.90,-0.0202,0.0403,0.0402,0.7680
09-DEC-2025,511628,55.18,53.39,0.0330,0.0284,0.0285,0.5445
09-DEC-2025,511636,2.55,2.55,0.0000,0.0253,0.0252,0.4814
09-DEC-2025,511644,488.85,514.55,-0.0512,0.0325,0.0326,0.6228
09-DEC-2025,511654,70.93,78.38,-0.0999,0.0410,0.0415,0.7929
09-DEC-2025,511658,18.95,18.78,0.0090,0.0358,0.0357,0.6820
09-DEC-2025,511664,14.80,14.53,0.0184,0.0367,0.0366,0.6992
09-DEC-2025,511672,31.71,31.90,-0.0060,0.0303,0.0302,0.5770
09-DEC-2025,511688,12.26,11.68,0.0485,0.0241,0.0243,0.4643
09-DEC-2025,511692,7.61,7.60,0.0013,0.0431,0.0430,0.8215
09-DEC-2025,511696,287.00,287.00,0.0000,0.0399,0.0398,0.7604
09-DEC-2025,511700,0.51,0.51,0.0000,0.0343,0.0342,0.6534
09-DEC-2025,511702,165.55,169.15,-0.0215,0.0286,0.0286,0.5464
09-DEC-2025,511710,2.67,2.68,-0.0037,0.0378,0.0377,0.7203
09-DEC-2025,511712,75.97,74.00,0.0263,0.0339,0.0338,0.6457
09-DEC-2025,511714,281.40,273.30,0.0292,0.0297,0.0297,0.5674
09-DEC-2025,511716,6.64,6.33,0.0478,0.0367,0.0367,0.7012
09-DEC-2025,511728,26.29,25.21,0.0419,0.0354,0.0355,0.6782
09-DEC-2025,511740,125.40,125.40,0.0000,0.0285,0.0284,0.5426
09-DEC-2025,511754,103.75,104.30,-0.0053,0.0244,0.0243,0.4643
09-DEC-2025,511756,42.70,42.70,0.0000,0.0323,0.0322,0.6152
09-DEC-2025,511758,75.80,75.00,0.0106,0.0429,0.0428,0.8177
09-DEC-2025,511764,43.98,42.75,0.0284,0.0341,0.0341,0.6515
09-DEC-2025,512014,913.55,900.15,0.0148,0.0254,0.0253,0.4834
09-DEC-2025,512018,9.86,9.29,0.0595,0.0262,0.0265,0.5063
09-DEC-2025,512020,12809.50,12769.90,0.0031,0.0301,0.0300,0.5731
09-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,512025,50.98,52.00,-0.0198,0.0257,0.0257,0.4910
09-DEC-2025,512026,193.30,193.30,0.0000,0.0156,0.0156,0.2980
09-DEC-2025,512036,199.20,199.20,0.0000,0.0313,0.0313,0.5980
09-DEC-2025,512038,422.20,422.45,-0.0006,0.0269,0.0268,0.5120
09-DEC-2025,512047,6.40,6.59,-0.0293,0.0328,0.0328,0.6266
09-DEC-2025,512048,3.72,3.64,0.0217,0.0316,0.0316,0.6037
09-DEC-2025,512062,14.01,14.01,0.0000,0.0078,0.0078,0.1490
09-DEC-2025,512063,41.14,41.14,0.0000,0.0113,0.0113,0.2159
09-DEC-2025,512064,54.51,54.51,0.0000,0.0359,0.0358,0.6840
09-DEC-2025,512065,4.32,4.24,0.0187,0.1284,0.1281,2.4473
09-DEC-2025,512068,95.75,105.15,-0.0936,0.0308,0.0314,0.5999
09-DEC-2025,512091,7.52,7.52,0.0000,0.0387,0.0386,0.7375
09-DEC-2025,512093,4.09,3.95,0.0348,0.0280,0.0280,0.5349
09-DEC-2025,512097,0.31,0.30,0.0328,0.0396,0.0396,0.7566
09-DEC-2025,512099,901.90,891.25,0.0119,0.0289,0.0288,0.5502
09-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,512103,386.20,406.00,-0.0500,0.0254,0.0256,0.4891
09-DEC-2025,512115,65.46,63.85,0.0249,0.0349,0.0348,0.6649
09-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,512149,1.23,1.18,0.0415,0.0325,0.0326,0.6228
09-DEC-2025,512153,10.05,10.05,0.0000,0.0108,0.0108,0.2063
09-DEC-2025,512165,30.59,29.41,0.0393,0.0339,0.0339,0.6477
09-DEC-2025,512175,4.52,4.64,-0.0262,0.0333,0.0332,0.6343
09-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,512217,17.14,16.68,0.0272,0.0357,0.0357,0.6820
09-DEC-2025,512221,14.45,14.45,0.0000,0.0033,0.0033,0.0630
09-DEC-2025,512229,188.60,192.40,-0.0199,0.0164,0.0164,0.3133
09-DEC-2025,512247,3.00,3.00,0.0000,0.0247,0.0247,0.4719
09-DEC-2025,512257,3.83,3.81,0.0052,0.0241,0.0240,0.4585
09-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,512267,11.59,11.14,0.0396,0.0337,0.0337,0.6438
09-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
09-DEC-2025,512277,842.00,886.30,-0.0513,0.1250,0.1248,2.3843
09-DEC-2025,512297,14.00,13.60,0.0290,0.0362,0.0362,0.6916
09-DEC-2025,512301,20.32,21.38,-0.0509,0.0313,0.0314,0.5999
09-DEC-2025,512344,4.15,3.97,0.0443,0.0339,0.0339,0.6477
09-DEC-2025,512345,200.00,194.00,0.0305,0.0220,0.0221,0.4222
09-DEC-2025,512361,60.08,63.24,-0.0513,0.0251,0.0253,0.4834
09-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
09-DEC-2025,512377,5.64,5.64,0.0000,0.0043,0.0042,0.0802
09-DEC-2025,512379,3.38,3.27,0.0331,0.0318,0.0318,0.6075
09-DEC-2025,512393,34.86,35.17,-0.0089,0.0284,0.0283,0.5407
09-DEC-2025,512399,42.14,43.10,-0.0225,0.0290,0.0290,0.5540
09-DEC-2025,512404,0.05,0.05,0.0000,0.0143,0.0142,0.2713
09-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,512415,6.88,6.91,-0.0044,0.0339,0.0338,0.6457
09-DEC-2025,512425,721.00,721.00,0.0000,0.0319,0.0318,0.6075
09-DEC-2025,512437,409.95,410.00,-0.0001,0.0334,0.0333,0.6362
09-DEC-2025,512441,0.37,0.38,-0.0267,0.0402,0.0402,0.7680
09-DEC-2025,512443,16.00,16.07,-0.0044,0.0347,0.0347,0.6629
09-DEC-2025,512453,674.20,654.70,0.0293,0.0262,0.0262,0.5006
09-DEC-2025,512477,315.80,313.15,0.0084,0.0417,0.0416,0.7948
09-DEC-2025,512479,630.00,630.00,0.0000,0.0110,0.0110,0.2102
09-DEC-2025,512485,128.70,135.45,-0.0511,0.0339,0.0340,0.6496
09-DEC-2025,512489,19.75,19.25,0.0256,0.0409,0.0409,0.7814
09-DEC-2025,512493,71.76,73.01,-0.0173,0.0294,0.0294,0.5617
09-DEC-2025,512499,0.49,0.49,0.0000,0.0088,0.0088,0.1681
09-DEC-2025,512511,1.08,1.08,0.0000,0.0032,0.0032,0.0611
09-DEC-2025,512527,730.00,730.00,0.0000,0.0252,0.0251,0.4795
09-DEC-2025,512587,42.15,41.08,0.0257,0.0367,0.0367,0.7012
09-DEC-2025,512589,150.35,141.00,0.0642,0.0330,0.0332,0.6343
09-DEC-2025,512591,1.97,2.00,-0.0151,0.0336,0.0336,0.6419
09-DEC-2025,512595,403.00,398.50,0.0112,0.0307,0.0306,0.5846
09-DEC-2025,512600,82.35,81.36,0.0121,0.0276,0.0276,0.5273
09-DEC-2025,512604,7.39,7.77,-0.0501,0.0293,0.0294,0.5617
09-DEC-2025,512618,9.57,8.27,0.1460,0.0411,0.0423,0.8081
09-DEC-2025,512624,6.50,6.46,0.0062,0.0342,0.0341,0.6515
09-DEC-2025,512634,142.00,146.05,-0.0281,0.0239,0.0239,0.4566
09-DEC-2025,513005,44.84,45.24,-0.0089,0.0366,0.0365,0.6973
09-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,513043,137.35,135.15,0.0161,0.0380,0.0379,0.7241
09-DEC-2025,513059,34.80,33.54,0.0369,0.0270,0.0271,0.5177
09-DEC-2025,513063,24.99,23.25,0.0722,0.0358,0.0360,0.6878
09-DEC-2025,513117,8.73,8.35,0.0445,0.0291,0.0291,0.5560
09-DEC-2025,513119,249.25,237.40,0.0487,0.0328,0.0329,0.6286
09-DEC-2025,513149,676.15,699.00,-0.0332,0.0311,0.0311,0.5942
09-DEC-2025,513173,21.05,21.57,-0.0244,0.0287,0.0287,0.5483
09-DEC-2025,513252,914.80,912.55,0.0025,0.0371,0.0370,0.7069
09-DEC-2025,513295,177.30,168.90,0.0485,0.0390,0.0391,0.7470
09-DEC-2025,513303,15.11,15.22,-0.0073,0.0309,0.0308,0.5884
09-DEC-2025,513307,1649.40,1617.10,0.0198,0.0617,0.0615,1.1750
09-DEC-2025,513309,7.08,7.37,-0.0401,0.0347,0.0348,0.6649
09-DEC-2025,513337,0.74,0.76,-0.0267,0.0340,0.0340,0.6496
09-DEC-2025,513353,259.65,255.70,0.0153,0.0249,0.0248,0.4738
09-DEC-2025,513361,10.53,10.04,0.0477,0.0344,0.0345,0.6591
09-DEC-2025,513369,137.00,135.25,0.0129,0.0338,0.0337,0.6438
09-DEC-2025,513397,9.85,9.39,0.0478,0.0263,0.0264,0.5044
09-DEC-2025,513401,28.38,27.70,0.0243,0.0381,0.0380,0.7260
09-DEC-2025,513418,4.74,4.80,-0.0126,0.0304,0.0303,0.5789
09-DEC-2025,513422,39.89,35.28,0.1228,0.0433,0.0440,0.8406
09-DEC-2025,513430,33.22,33.89,-0.0200,0.0307,0.0306,0.5846
09-DEC-2025,513452,11.27,11.67,-0.0349,0.0349,0.0349,0.6668
09-DEC-2025,513456,52.21,53.05,-0.0160,0.0299,0.0299,0.5712
09-DEC-2025,513460,9.24,8.80,0.0488,0.0338,0.0339,0.6477
09-DEC-2025,513472,549.90,556.95,-0.0127,0.0309,0.0309,0.5903
09-DEC-2025,513488,26.67,25.85,0.0312,0.0330,0.0330,0.6305
09-DEC-2025,513496,186.75,190.55,-0.0201,0.0427,0.0426,0.8139
09-DEC-2025,513498,89.59,89.86,-0.0030,0.0341,0.0341,0.6515
09-DEC-2025,513502,7.18,7.25,-0.0097,0.0313,0.0312,0.5961
09-DEC-2025,513507,180.00,180.00,0.0000,0.0256,0.0255,0.4872
09-DEC-2025,513511,303.00,311.60,-0.0280,0.0340,0.0340,0.6496
09-DEC-2025,513513,9.67,9.75,-0.0082,0.0423,0.0422,0.8062
09-DEC-2025,513528,13.75,13.75,0.0000,0.0356,0.0356,0.6801
09-DEC-2025,513532,240.40,239.30,0.0046,0.0320,0.0319,0.6094
09-DEC-2025,513536,87.31,87.01,0.0034,0.0286,0.0286,0.5464
09-DEC-2025,513540,41.43,40.62,0.0197,0.0263,0.0263,0.5025
09-DEC-2025,513548,190.75,205.15,-0.0728,0.0381,0.0384,0.7336
09-DEC-2025,513566,13.22,13.08,0.0106,0.0292,0.0291,0.5560
09-DEC-2025,513575,28.25,28.42,-0.0060,0.0288,0.0287,0.5483
09-DEC-2025,513629,32.53,31.21,0.0414,0.0344,0.0345,0.6591
09-DEC-2025,513642,45.35,42.94,0.0546,0.0461,0.0462,0.8826
09-DEC-2025,513687,5.42,5.18,0.0453,0.0316,0.0316,0.6037
09-DEC-2025,513693,27.42,26.32,0.0409,0.0270,0.0271,0.5177
09-DEC-2025,513699,29.36,30.00,-0.0216,0.0379,0.0378,0.7222
09-DEC-2025,513709,216.55,221.95,-0.0246,0.0331,0.0331,0.6324
09-DEC-2025,513713,4.07,4.17,-0.0243,0.0288,0.0288,0.5502
09-DEC-2025,513721,15.96,15.96,0.0000,0.0334,0.0333,0.6362
09-DEC-2025,514010,25.86,26.22,-0.0138,0.0307,0.0307,0.5865
09-DEC-2025,514028,42.48,41.97,0.0121,0.0330,0.0329,0.6286
09-DEC-2025,514030,123.80,122.55,0.0101,0.0222,0.0222,0.4241
09-DEC-2025,514060,5.64,5.85,-0.0366,0.0292,0.0292,0.5579
09-DEC-2025,514087,52.63,55.34,-0.0502,0.0292,0.0293,0.5598
09-DEC-2025,514113,26.61,25.89,0.0274,0.0291,0.0291,0.5560
09-DEC-2025,514128,40.50,40.50,0.0000,0.0283,0.0283,0.5407
09-DEC-2025,514138,322.55,319.40,0.0098,0.0265,0.0264,0.5044
09-DEC-2025,514165,6.67,6.58,0.0136,0.0239,0.0239,0.4566
09-DEC-2025,514171,34.81,34.50,0.0089,0.0407,0.0406,0.7757
09-DEC-2025,514177,49.12,51.70,-0.0512,0.0236,0.0238,0.4547
09-DEC-2025,514183,97.85,97.45,0.0041,0.0213,0.0212,0.4050
09-DEC-2025,514197,4.21,4.20,0.0024,0.0334,0.0333,0.6362
09-DEC-2025,514223,13.33,12.70,0.0484,0.0467,0.0467,0.8922
09-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,514238,1078.80,1053.55,0.0237,0.0294,0.0294,0.5617
09-DEC-2025,514240,7.94,7.80,0.0178,0.0295,0.0295,0.5636
09-DEC-2025,514248,31.15,32.40,-0.0393,0.0337,0.0338,0.6457
09-DEC-2025,514260,25.16,25.16,0.0000,0.0156,0.0155,0.2961
09-DEC-2025,514264,18.57,18.20,0.0201,0.0373,0.0372,0.7107
09-DEC-2025,514266,62.30,61.22,0.0175,0.0224,0.0224,0.4280
09-DEC-2025,514272,109.95,108.00,0.0179,0.0270,0.0270,0.5158
09-DEC-2025,514280,113.60,114.00,-0.0035,0.0423,0.0422,0.8062
09-DEC-2025,514302,153.50,163.85,-0.0653,0.0270,0.0273,0.5216
09-DEC-2025,514312,47.85,46.73,0.0237,0.0329,0.0329,0.6286
09-DEC-2025,514316,109.35,109.00,0.0032,0.0274,0.0273,0.5216
09-DEC-2025,514318,364.00,360.00,0.0110,0.0251,0.0250,0.4776
09-DEC-2025,514322,88.00,94.40,-0.0702,0.0383,0.0385,0.7355
09-DEC-2025,514324,522.00,531.65,-0.0183,0.0358,0.0357,0.6820
09-DEC-2025,514326,8.42,8.25,0.0204,0.0315,0.0314,0.5999
09-DEC-2025,514330,513.90,492.75,0.0420,0.0380,0.0381,0.7279
09-DEC-2025,514332,35.00,34.79,0.0060,0.0374,0.0373,0.7126
09-DEC-2025,514336,100.40,105.65,-0.0510,0.0232,0.0234,0.4471
09-DEC-2025,514358,117.00,114.65,0.0203,0.0426,0.0426,0.8139
09-DEC-2025,514360,32.75,31.43,0.0411,0.0348,0.0348,0.6649
09-DEC-2025,514378,13.80,13.30,0.0369,0.0310,0.0310,0.5923
09-DEC-2025,514386,8.17,8.18,-0.0012,0.0300,0.0299,0.5712
09-DEC-2025,514402,12.36,12.38,-0.0016,0.0299,0.0299,0.5712
09-DEC-2025,514412,163.95,167.25,-0.0199,0.0333,0.0332,0.6343
09-DEC-2025,514414,4.24,4.16,0.0190,0.0212,0.0212,0.4050
09-DEC-2025,514428,314.75,319.55,-0.0151,0.0252,0.0251,0.4795
09-DEC-2025,514440,94.64,97.19,-0.0266,0.0260,0.0260,0.4967
09-DEC-2025,514442,23.16,24.12,-0.0406,0.0353,0.0354,0.6763
09-DEC-2025,514448,1121.85,1129.35,-0.0067,0.0169,0.0169,0.3229
09-DEC-2025,514454,51.33,54.03,-0.0513,0.0278,0.0280,0.5349
09-DEC-2025,514460,24.70,26.00,-0.0513,0.0263,0.0264,0.5044
09-DEC-2025,514470,78.43,78.30,0.0017,0.0262,0.0261,0.4986
09-DEC-2025,515008,148.30,155.25,-0.0458,0.0321,0.0322,0.6152
09-DEC-2025,515043,107.10,106.80,0.0028,0.0184,0.0183,0.3496
09-DEC-2025,515059,32.99,32.01,0.0302,0.0345,0.0345,0.6591
09-DEC-2025,515085,6.79,6.68,0.0163,0.0371,0.0370,0.7069
09-DEC-2025,515147,89.32,86.57,0.0313,0.0331,0.0331,0.6324
09-DEC-2025,516003,165.45,165.05,0.0024,0.0286,0.0285,0.5445
09-DEC-2025,516020,5.63,5.92,-0.0502,0.0289,0.0290,0.5540
09-DEC-2025,516032,10.58,11.22,-0.0587,0.0301,0.0303,0.5789
09-DEC-2025,516038,83.26,79.30,0.0487,0.0236,0.0238,0.4547
09-DEC-2025,516062,2.39,2.35,0.0169,0.0302,0.0301,0.5751
09-DEC-2025,516078,68.90,71.34,-0.0348,0.0367,0.0367,0.7012
09-DEC-2025,516096,194.00,185.00,0.0475,0.0396,0.0397,0.7585
09-DEC-2025,516098,9.70,9.24,0.0486,0.0315,0.0316,0.6037
09-DEC-2025,516106,8.20,8.04,0.0197,0.0318,0.0318,0.6075
09-DEC-2025,516108,83.15,85.00,-0.0220,0.0272,0.0272,0.5197
09-DEC-2025,516110,3.82,3.82,0.0000,0.0285,0.0284,0.5426
09-DEC-2025,517035,207.90,202.95,0.0241,0.0366,0.0365,0.6973
09-DEC-2025,517044,23.46,24.69,-0.0511,0.0304,0.0306,0.5846
09-DEC-2025,517063,149.40,149.10,0.0020,0.0343,0.0342,0.6534
09-DEC-2025,517077,83.34,83.34,0.0000,0.0310,0.0309,0.5903
09-DEC-2025,517096,73.51,71.54,0.0272,0.0435,0.0435,0.8311
09-DEC-2025,517119,22.52,23.01,-0.0215,0.0303,0.0303,0.5789
09-DEC-2025,517166,167.40,170.80,-0.0201,0.0365,0.0365,0.6973
09-DEC-2025,517170,31.67,31.43,0.0076,0.0332,0.0331,0.6324
09-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
09-DEC-2025,517201,56.50,56.58,-0.0014,0.0396,0.0395,0.7546
09-DEC-2025,517236,109.45,104.25,0.0487,0.0327,0.0328,0.6266
09-DEC-2025,517238,175.75,192.85,-0.0929,0.0347,0.0353,0.6744
09-DEC-2025,517246,181.95,179.75,0.0122,0.0341,0.0340,0.6496
09-DEC-2025,517258,186.50,175.00,0.0636,0.0353,0.0355,0.6782
09-DEC-2025,517264,78.39,76.00,0.0310,0.0309,0.0309,0.5903
09-DEC-2025,517286,55.16,54.18,0.0179,0.0185,0.0185,0.3534
09-DEC-2025,517288,71.37,67.01,0.0630,0.0310,0.0313,0.5980
09-DEC-2025,517320,26.53,26.01,0.0198,0.0415,0.0414,0.7909
09-DEC-2025,517336,4.65,4.65,0.0000,0.0142,0.0142,0.2713
09-DEC-2025,517356,1.33,1.24,0.0701,0.0295,0.0298,0.5693
09-DEC-2025,517360,21.99,22.00,-0.0005,0.0367,0.0366,0.6992
09-DEC-2025,517370,86.50,90.81,-0.0486,0.0390,0.0391,0.7470
09-DEC-2025,517372,436.05,429.75,0.0146,0.0272,0.0271,0.5177
09-DEC-2025,517393,13.10,13.00,0.0077,0.0365,0.0364,0.6954
09-DEC-2025,517397,58.97,56.49,0.0430,0.0322,0.0322,0.6152
09-DEC-2025,517399,2.73,2.80,-0.0253,0.0348,0.0348,0.6649
09-DEC-2025,517415,9.16,8.87,0.0322,0.0305,0.0305,0.5827
09-DEC-2025,517417,234.00,232.45,0.0066,0.0315,0.0315,0.6018
09-DEC-2025,517429,82.58,83.50,-0.0111,0.0306,0.0305,0.5827
09-DEC-2025,517431,23.27,23.12,0.0065,0.0589,0.0588,1.1234
09-DEC-2025,517437,112.30,112.30,0.0000,0.0319,0.0318,0.6075
09-DEC-2025,517449,915.95,892.60,0.0258,0.0291,0.0291,0.5560
09-DEC-2025,517467,159.40,152.85,0.0420,0.0288,0.0289,0.5521
09-DEC-2025,517477,338.00,344.50,-0.0190,0.0221,0.0220,0.4203
09-DEC-2025,517494,14.44,14.74,-0.0206,0.0264,0.0264,0.5044
09-DEC-2025,517514,138.05,138.95,-0.0065,0.0320,0.0319,0.6094
09-DEC-2025,517546,39.45,39.93,-0.0121,0.0327,0.0326,0.6228
09-DEC-2025,517554,0.89,0.88,0.0113,0.0299,0.0299,0.5712
09-DEC-2025,518011,65.05,66.91,-0.0282,0.0395,0.0394,0.7527
09-DEC-2025,518053,65.00,62.52,0.0389,0.0242,0.0243,0.4643
09-DEC-2025,518075,236.85,234.90,0.0083,0.0290,0.0289,0.5521
09-DEC-2025,519003,359.75,374.85,-0.0411,0.0293,0.0294,0.5617
09-DEC-2025,519014,18.30,17.43,0.0487,0.0291,0.0292,0.5579
09-DEC-2025,519064,123.45,117.70,0.0477,0.0517,0.0517,0.9877
09-DEC-2025,519097,64.11,62.29,0.0288,0.0353,0.0353,0.6744
09-DEC-2025,519152,10000.00,10000.00,0.0000,0.0266,0.0265,0.5063
09-DEC-2025,519174,6.96,6.96,0.0000,0.0336,0.0335,0.6400
09-DEC-2025,519191,1.83,1.79,0.0221,0.0411,0.0410,0.7833
09-DEC-2025,519214,10.07,10.07,0.0000,0.0303,0.0303,0.5789
09-DEC-2025,519216,28.33,28.50,-0.0060,0.0296,0.0295,0.5636
09-DEC-2025,519230,23.26,23.56,-0.0128,0.0309,0.0308,0.5884
09-DEC-2025,519234,43.00,44.74,-0.0397,0.0414,0.0414,0.7909
09-DEC-2025,519238,39.48,39.63,-0.0038,0.0281,0.0281,0.5368
09-DEC-2025,519242,71.25,71.25,0.0000,0.0318,0.0317,0.6056
09-DEC-2025,519262,23.17,21.96,0.0536,0.0397,0.0398,0.7604
09-DEC-2025,519285,6.85,7.21,-0.0512,0.0325,0.0326,0.6228
09-DEC-2025,519287,38.39,37.49,0.0237,0.0328,0.0327,0.6247
09-DEC-2025,519295,235.65,239.80,-0.0175,0.0260,0.0260,0.4967
09-DEC-2025,519299,34.22,34.24,-0.0006,0.0337,0.0336,0.6419
09-DEC-2025,519307,1.08,1.13,-0.0453,0.0469,0.0469,0.8960
09-DEC-2025,519331,39.16,40.22,-0.0267,0.0328,0.0328,0.6266
09-DEC-2025,519353,13.61,13.61,0.0000,0.0178,0.0177,0.3382
09-DEC-2025,519359,67.68,66.98,0.0104,0.0329,0.0328,0.6266
09-DEC-2025,519367,395.00,414.00,-0.0470,0.0326,0.0327,0.6247
09-DEC-2025,519397,133.60,133.35,0.0019,0.0256,0.0256,0.4891
09-DEC-2025,519413,20.56,20.56,0.0000,0.0091,0.0091,0.1739
09-DEC-2025,519415,48.00,48.00,0.0000,0.0125,0.0124,0.2369
09-DEC-2025,519421,217.55,218.55,-0.0046,0.0229,0.0229,0.4375
09-DEC-2025,519455,70.39,69.39,0.0143,0.0323,0.0323,0.6171
09-DEC-2025,519457,39.69,39.59,0.0025,0.0324,0.0323,0.6171
09-DEC-2025,519463,195.60,205.85,-0.0511,0.0400,0.0401,0.7661
09-DEC-2025,519471,280.65,270.00,0.0387,0.0366,0.0366,0.6992
09-DEC-2025,519475,78.25,74.55,0.0484,0.0291,0.0292,0.5579
09-DEC-2025,519477,1234.05,1175.30,0.0488,0.0378,0.0379,0.7241
09-DEC-2025,519479,11.28,10.87,0.0370,0.0314,0.0314,0.5999
09-DEC-2025,519483,29.00,29.57,-0.0195,0.0336,0.0335,0.6400
09-DEC-2025,519500,9.82,9.95,-0.0132,0.0321,0.0320,0.6114
09-DEC-2025,519506,23.02,23.02,0.0000,0.0299,0.0298,0.5693
09-DEC-2025,519532,10.35,10.59,-0.0229,0.0246,0.0245,0.4681
09-DEC-2025,519566,184.60,172.15,0.0698,0.0270,0.0274,0.5235
09-DEC-2025,519574,53.17,53.02,0.0028,0.0346,0.0346,0.6610
09-DEC-2025,519604,26.20,25.65,0.0212,0.0464,0.0463,0.8846
09-DEC-2025,519606,36.10,38.00,-0.0513,0.0279,0.0281,0.5368
09-DEC-2025,519612,85.70,85.69,0.0001,0.0374,0.0373,0.7126
09-DEC-2025,520075,128.25,127.80,0.0035,0.0214,0.0213,0.4069
09-DEC-2025,520081,23.47,23.47,0.0000,0.0229,0.0228,0.4356
09-DEC-2025,520121,5.01,5.25,-0.0468,0.0369,0.0370,0.7069
09-DEC-2025,520123,76.83,75.05,0.0234,0.0286,0.0286,0.5464
09-DEC-2025,520127,14.43,14.56,-0.0090,0.0355,0.0354,0.6763
09-DEC-2025,520131,31.00,32.50,-0.0473,0.0249,0.0251,0.4795
09-DEC-2025,520141,8.33,8.39,-0.0072,0.0336,0.0335,0.6400
09-DEC-2025,520155,40.53,40.46,0.0017,0.0374,0.0373,0.7126
09-DEC-2025,521003,20.83,20.83,0.0000,0.0134,0.0133,0.2541
09-DEC-2025,521005,1.87,1.90,-0.0159,0.0520,0.0519,0.9915
09-DEC-2025,521048,23.66,23.26,0.0171,0.0345,0.0345,0.6591
