Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2025,511122,92.90,93.00,-0.0011,0.0332,0.0331,0.6324
29-JUL-2025,511131,20.52,20.61,-0.0044,0.0353,0.0352,0.6725
29-JUL-2025,511147,66.61,66.10,0.0077,0.0325,0.0325,0.6209
29-JUL-2025,511153,25.72,25.50,0.0086,0.0274,0.0273,0.5216
29-JUL-2025,511169,4.36,4.36,0.0000,0.0275,0.0274,0.5235
29-JUL-2025,511176,85.00,85.00,0.0000,0.0311,0.0310,0.5923
29-JUL-2025,511185,12.44,12.44,0.0000,0.0096,0.0096,0.1834
29-JUL-2025,511187,2.11,2.01,0.0486,0.0402,0.0403,0.7699
29-JUL-2025,511200,169.95,169.95,0.0000,0.0185,0.0185,0.3534
29-JUL-2025,511246,5.15,5.37,-0.0418,0.0273,0.0274,0.5235
29-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,511260,60.37,59.19,0.0197,0.0151,0.0151,0.2885
29-JUL-2025,511355,16.80,17.00,-0.0118,0.0286,0.0286,0.5464
29-JUL-2025,511359,70.60,70.01,0.0084,0.0339,0.0338,0.6457
29-JUL-2025,511377,35.99,35.99,0.0000,0.0317,0.0317,0.6056
29-JUL-2025,511391,76.05,79.93,-0.0498,0.0353,0.0354,0.6763
29-JUL-2025,511401,13.82,13.82,0.0000,0.0313,0.0312,0.5961
29-JUL-2025,511411,35.20,34.77,0.0123,0.0447,0.0446,0.8521
29-JUL-2025,511441,27.77,29.23,-0.0512,0.0304,0.0305,0.5827
29-JUL-2025,511447,1.13,1.18,-0.0433,0.0348,0.0349,0.6668
29-JUL-2025,511451,9.92,10.40,-0.0473,0.0388,0.0388,0.7413
29-JUL-2025,511463,12.13,12.20,-0.0058,0.0271,0.0270,0.5158
29-JUL-2025,511493,4.60,4.69,-0.0194,0.0363,0.0362,0.6916
29-JUL-2025,511501,27.99,27.11,0.0319,0.0489,0.0488,0.9323
29-JUL-2025,511507,38.01,40.00,-0.0510,0.0343,0.0344,0.6572
29-JUL-2025,511509,33.01,34.47,-0.0433,0.0302,0.0303,0.5789
29-JUL-2025,511523,22.84,23.05,-0.0092,0.0334,0.0333,0.6362
29-JUL-2025,511525,2.27,2.29,-0.0088,0.0274,0.0274,0.5235
29-JUL-2025,511533,40.33,39.40,0.0233,0.0311,0.0311,0.5942
29-JUL-2025,511535,45.87,44.44,0.0317,0.0418,0.0418,0.7986
29-JUL-2025,511543,29.67,28.65,0.0350,0.0327,0.0328,0.6266
29-JUL-2025,511549,112.65,112.75,-0.0009,0.0256,0.0255,0.4872
29-JUL-2025,511557,8.84,8.67,0.0194,0.0286,0.0286,0.5464
29-JUL-2025,511563,33.24,33.24,0.0000,0.0264,0.0263,0.5025
29-JUL-2025,511571,157.28,162.93,-0.0353,0.0453,0.0453,0.8655
29-JUL-2025,511577,18.46,19.92,-0.0761,0.0319,0.0323,0.6171
29-JUL-2025,511585,3.89,3.82,0.0182,0.0153,0.0153,0.2923
29-JUL-2025,511593,17.74,17.00,0.0426,0.0352,0.0353,0.6744
29-JUL-2025,511601,10.28,10.29,-0.0010,0.0326,0.0326,0.6228
29-JUL-2025,511609,27.15,27.50,-0.0128,0.0181,0.0181,0.3458
29-JUL-2025,511626,59.47,58.31,0.0197,0.0430,0.0429,0.8196
29-JUL-2025,511628,46.38,45.25,0.0247,0.0296,0.0296,0.5655
29-JUL-2025,511634,91.78,89.99,0.0197,0.0187,0.0187,0.3573
29-JUL-2025,511636,2.55,2.47,0.0319,0.0234,0.0235,0.4490
29-JUL-2025,511644,98.45,96.55,0.0195,0.0326,0.0325,0.6209
29-JUL-2025,511654,116.95,116.90,0.0004,0.0340,0.0339,0.6477
29-JUL-2025,511658,25.71,24.67,0.0413,0.0366,0.0367,0.7012
29-JUL-2025,511664,13.87,14.60,-0.0513,0.0411,0.0412,0.7871
29-JUL-2025,511672,36.87,36.92,-0.0014,0.0288,0.0288,0.5502
29-JUL-2025,511688,11.81,11.81,0.0000,0.0259,0.0258,0.4929
29-JUL-2025,511692,10.99,11.21,-0.0198,0.1560,0.1556,2.9727
29-JUL-2025,511696,275.90,286.75,-0.0386,0.0403,0.0403,0.7699
29-JUL-2025,511700,0.60,0.59,0.0168,0.0381,0.0380,0.7260
29-JUL-2025,511702,188.20,187.90,0.0016,0.0327,0.0327,0.6247
29-JUL-2025,511710,2.15,2.18,-0.0139,0.0359,0.0358,0.6840
29-JUL-2025,511712,83.25,84.90,-0.0196,0.0365,0.0365,0.6973
29-JUL-2025,511714,197.25,189.95,0.0377,0.0315,0.0315,0.6018
29-JUL-2025,511716,8.19,8.05,0.0172,0.0348,0.0348,0.6649
29-JUL-2025,511728,30.73,30.73,0.0000,0.0362,0.0362,0.6916
29-JUL-2025,511734,25.00,24.99,0.0004,0.0295,0.0294,0.5617
29-JUL-2025,511738,48.48,48.48,0.0000,0.0159,0.0159,0.3038
29-JUL-2025,511740,190.00,190.00,0.0000,0.0302,0.0301,0.5751
29-JUL-2025,511754,124.65,126.30,-0.0132,0.0241,0.0241,0.4604
29-JUL-2025,511756,45.46,47.85,-0.0512,0.0335,0.0337,0.6438
29-JUL-2025,511758,66.41,69.14,-0.0403,0.0389,0.0389,0.7432
29-JUL-2025,511764,44.53,46.87,-0.0512,0.0357,0.0358,0.6840
29-JUL-2025,512008,342.10,354.00,-0.0342,0.0362,0.0362,0.6916
29-JUL-2025,512014,568.00,561.35,0.0118,0.0293,0.0293,0.5598
29-JUL-2025,512018,12.48,12.18,0.0243,0.0284,0.0284,0.5426
29-JUL-2025,512020,13004.60,12677.50,0.0255,0.0332,0.0332,0.6343
29-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,512025,72.24,73.17,-0.0128,0.1153,0.1150,2.1971
29-JUL-2025,512026,157.05,154.00,0.0196,0.0190,0.0190,0.3630
29-JUL-2025,512036,226.90,226.90,0.0000,0.0310,0.0310,0.5923
29-JUL-2025,512038,519.20,495.10,0.0475,0.0274,0.0276,0.5273
29-JUL-2025,512047,8.11,8.53,-0.0505,0.0301,0.0303,0.5789
29-JUL-2025,512048,4.38,4.28,0.0231,0.0342,0.0341,0.6515
29-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,512063,27.88,27.88,0.0000,0.0090,0.0089,0.1700
29-JUL-2025,512064,65.99,65.49,0.0076,0.0384,0.0383,0.7317
29-JUL-2025,512065,0.54,0.52,0.0377,0.1591,0.1588,3.0339
29-JUL-2025,512068,135.70,137.45,-0.0128,0.0336,0.0335,0.6400
29-JUL-2025,512091,6.83,6.83,0.0000,0.0483,0.0482,0.9209
29-JUL-2025,512093,3.47,3.51,-0.0115,0.0270,0.0270,0.5158
29-JUL-2025,512097,0.33,0.34,-0.0299,0.0446,0.0446,0.8521
29-JUL-2025,512099,906.00,864.05,0.0474,0.0277,0.0278,0.5311
29-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,512103,229.60,225.20,0.0193,0.0282,0.0282,0.5388
29-JUL-2025,512115,109.98,112.22,-0.0202,0.0371,0.0370,0.7069
29-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,512149,1.36,1.34,0.0148,0.0326,0.0326,0.6228
29-JUL-2025,512153,9.58,9.58,0.0000,0.0129,0.0129,0.2465
29-JUL-2025,512165,37.35,36.17,0.0321,0.0385,0.0385,0.7355
29-JUL-2025,512175,6.37,6.33,0.0063,0.0337,0.0336,0.6419
29-JUL-2025,512197,6.60,6.93,-0.0488,0.0331,0.0332,0.6343
29-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,512217,14.17,13.72,0.0323,0.0332,0.0332,0.6343
29-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
29-JUL-2025,512229,382.65,378.55,0.0108,0.0174,0.0174,0.3324
29-JUL-2025,512247,3.88,3.89,-0.0026,0.0263,0.0263,0.5025
29-JUL-2025,512257,3.86,3.85,0.0026,0.0262,0.0261,0.4986
29-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,512267,15.91,16.17,-0.0162,0.0325,0.0324,0.6190
29-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
29-JUL-2025,512277,1139.30,1139.30,0.0000,0.0232,0.0231,0.4413
29-JUL-2025,512297,13.78,14.50,-0.0509,0.1005,0.1003,1.9162
29-JUL-2025,512301,12.60,12.36,0.0192,0.0336,0.0335,0.6400
29-JUL-2025,512329,332.10,332.05,0.0002,0.0239,0.0238,0.4547
29-JUL-2025,512341,0.44,0.44,0.0000,0.0064,0.0064,0.1223
29-JUL-2025,512344,4.40,4.63,-0.0510,0.0352,0.0353,0.6744
29-JUL-2025,512345,208.20,212.40,-0.0200,0.0206,0.0206,0.3936
29-JUL-2025,512361,104.35,102.80,0.0150,0.0218,0.0218,0.4165
29-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
29-JUL-2025,512377,5.64,5.64,0.0000,0.0053,0.0053,0.1013
29-JUL-2025,512379,4.07,4.05,0.0049,0.0330,0.0329,0.6286
29-JUL-2025,512393,54.25,53.19,0.0197,0.0301,0.0301,0.5751
29-JUL-2025,512399,35.00,35.24,-0.0068,0.0304,0.0303,0.5789
29-JUL-2025,512404,0.05,0.05,0.0000,0.0179,0.0178,0.3401
29-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,512415,9.50,9.99,-0.0503,0.0314,0.0316,0.6037
29-JUL-2025,512425,700.00,690.00,0.0144,0.0344,0.0344,0.6572
29-JUL-2025,512437,509.40,524.60,-0.0294,0.0343,0.0343,0.6553
29-JUL-2025,512441,0.47,0.45,0.0435,0.1429,0.1426,2.7244
29-JUL-2025,512443,13.14,13.69,-0.0410,0.0381,0.0382,0.7298
29-JUL-2025,512453,1020.70,1016.70,0.0039,0.0282,0.0282,0.5388
29-JUL-2025,512477,430.00,435.50,-0.0127,0.0418,0.0417,0.7967
29-JUL-2025,512479,654.95,654.95,0.0000,0.0135,0.0135,0.2579
29-JUL-2025,512485,156.85,160.05,-0.0202,0.0333,0.0333,0.6362
29-JUL-2025,512489,25.83,25.87,-0.0015,0.0380,0.0379,0.7241
29-JUL-2025,512493,122.30,123.80,-0.0122,0.0269,0.0268,0.5120
29-JUL-2025,512499,0.49,0.49,0.0000,0.0111,0.0111,0.2121
29-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
29-JUL-2025,512527,894.20,896.05,-0.0021,0.0276,0.0276,0.5273
29-JUL-2025,512587,49.84,51.30,-0.0289,0.0420,0.0419,0.8005
29-JUL-2025,512589,183.80,188.90,-0.0274,0.0369,0.0368,0.7031
29-JUL-2025,512591,3.18,3.24,-0.0187,0.0371,0.0370,0.7069
29-JUL-2025,512595,614.50,606.00,0.0139,0.0281,0.0280,0.5349
29-JUL-2025,512600,92.14,93.22,-0.0117,0.0295,0.0294,0.5617
29-JUL-2025,512618,10.00,10.00,0.0000,0.0439,0.0438,0.8368
29-JUL-2025,512624,5.42,5.55,-0.0237,0.0336,0.0335,0.6400
29-JUL-2025,512634,152.80,152.90,-0.0007,0.0264,0.0263,0.5025
29-JUL-2025,513005,51.60,49.61,0.0393,0.0387,0.0387,0.7394
29-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,513043,125.30,123.94,0.0109,0.0388,0.0387,0.7394
29-JUL-2025,513059,34.04,33.72,0.0094,0.0286,0.0285,0.5445
29-JUL-2025,513063,28.09,27.30,0.0285,0.0333,0.0333,0.6362
29-JUL-2025,513117,9.84,9.69,0.0154,0.0319,0.0318,0.6075
29-JUL-2025,513119,480.60,471.20,0.0198,0.0296,0.0296,0.5655
29-JUL-2025,513149,683.00,683.00,0.0000,0.0324,0.0323,0.6171
29-JUL-2025,513173,24.70,24.19,0.0209,0.0288,0.0287,0.5483
29-JUL-2025,513252,643.00,614.15,0.0459,0.0288,0.0289,0.5521
29-JUL-2025,513295,161.80,158.65,0.0197,0.0356,0.0355,0.6782
29-JUL-2025,513303,17.38,18.38,-0.0559,0.0337,0.0339,0.6477
29-JUL-2025,513309,11.64,11.60,0.0034,0.0368,0.0367,0.7012
29-JUL-2025,513337,1.09,1.07,0.0185,0.0348,0.0348,0.6649
29-JUL-2025,513353,341.60,341.60,0.0000,0.0281,0.0281,0.5368
29-JUL-2025,513361,8.50,8.11,0.0470,0.0348,0.0349,0.6668
29-JUL-2025,513369,124.00,120.50,0.0286,0.0388,0.0387,0.7394
29-JUL-2025,513401,21.71,21.60,0.0051,0.0385,0.0384,0.7336
29-JUL-2025,513403,6.84,6.52,0.0479,0.0468,0.0468,0.8941
29-JUL-2025,513418,5.13,5.08,0.0098,0.0328,0.0327,0.6247
29-JUL-2025,513422,39.61,39.76,-0.0038,0.0488,0.0487,0.9304
29-JUL-2025,513430,31.15,31.15,0.0000,0.0302,0.0301,0.5751
29-JUL-2025,513452,10.68,10.68,0.0000,0.0367,0.0366,0.6992
29-JUL-2025,513456,47.99,47.51,0.0101,0.0336,0.0335,0.6400
29-JUL-2025,513460,8.49,8.49,0.0000,0.0341,0.0340,0.6496
29-JUL-2025,513472,368.55,375.75,-0.0193,0.0328,0.0327,0.6247
29-JUL-2025,513488,29.60,29.63,-0.0010,0.0346,0.0345,0.6591
29-JUL-2025,513496,134.80,134.80,0.0000,0.0342,0.0341,0.6515
29-JUL-2025,513498,155.30,154.00,0.0084,0.0335,0.0334,0.6381
29-JUL-2025,513502,7.56,7.51,0.0066,0.0337,0.0337,0.6438
29-JUL-2025,513507,176.00,176.00,0.0000,0.0294,0.0293,0.5598
29-JUL-2025,513511,259.00,258.80,0.0008,0.0339,0.0338,0.6457
29-JUL-2025,513513,9.51,9.90,-0.0402,0.0402,0.0402,0.7680
29-JUL-2025,513528,13.23,13.49,-0.0195,0.0375,0.0374,0.7145
29-JUL-2025,513532,317.50,321.85,-0.0136,0.0310,0.0309,0.5903
29-JUL-2025,513536,66.81,66.45,0.0054,0.0328,0.0328,0.6266
29-JUL-2025,513540,15.55,15.55,0.0000,0.0250,0.0250,0.4776
29-JUL-2025,513544,32.31,31.68,0.0197,0.0372,0.0371,0.7088
29-JUL-2025,513548,290.00,272.10,0.0637,0.0360,0.0362,0.6916
29-JUL-2025,513566,15.36,15.64,-0.0181,0.0318,0.0318,0.6075
29-JUL-2025,513575,36.54,36.59,-0.0014,0.0303,0.0302,0.5770
29-JUL-2025,513629,35.02,35.36,-0.0097,0.0318,0.0318,0.6075
29-JUL-2025,513642,48.78,47.83,0.0197,0.0370,0.0369,0.7050
29-JUL-2025,513687,4.69,4.69,0.0000,0.0345,0.0344,0.6572
29-JUL-2025,513693,34.50,34.00,0.0146,0.0296,0.0296,0.5655
29-JUL-2025,513699,34.35,35.18,-0.0239,0.0370,0.0370,0.7069
29-JUL-2025,513709,244.90,240.75,0.0171,0.0350,0.0350,0.6687
29-JUL-2025,513713,5.06,4.99,0.0139,0.0309,0.0308,0.5884
29-JUL-2025,513721,12.18,12.31,-0.0106,0.0310,0.0310,0.5923
29-JUL-2025,514010,42.80,42.79,0.0002,0.0309,0.0308,0.5884
29-JUL-2025,514028,35.79,35.42,0.0104,0.0324,0.0323,0.6171
29-JUL-2025,514030,143.45,143.25,0.0014,0.0242,0.0242,0.4623
29-JUL-2025,514060,8.57,8.93,-0.0411,0.0280,0.0281,0.5368
29-JUL-2025,514087,76.57,74.00,0.0341,0.0307,0.0307,0.5865
29-JUL-2025,514128,35.50,35.98,-0.0134,0.0297,0.0297,0.5674
29-JUL-2025,514138,359.75,361.15,-0.0039,0.0291,0.0290,0.5540
29-JUL-2025,514165,8.11,8.05,0.0074,0.0271,0.0271,0.5177
29-JUL-2025,514171,47.35,48.26,-0.0190,0.0449,0.0448,0.8559
29-JUL-2025,514177,78.52,78.52,0.0000,0.0148,0.0147,0.2808
29-JUL-2025,514183,100.30,99.65,0.0065,0.0201,0.0200,0.3821
29-JUL-2025,514197,5.94,5.76,0.0308,0.0350,0.0350,0.6687
29-JUL-2025,514223,5.40,5.26,0.0263,0.0472,0.0471,0.8998
29-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,514238,1685.50,1665.70,0.0118,0.0331,0.0331,0.6324
29-JUL-2025,514240,8.78,8.98,-0.0225,0.0325,0.0324,0.6190
29-JUL-2025,514248,34.06,35.78,-0.0493,0.0344,0.0345,0.6591
29-JUL-2025,514260,13.39,13.39,0.0000,0.0137,0.0137,0.2617
29-JUL-2025,514264,21.85,21.32,0.0246,0.0407,0.0406,0.7757
29-JUL-2025,514266,71.98,70.04,0.0273,0.0240,0.0241,0.4604
29-JUL-2025,514272,127.05,128.15,-0.0086,0.0271,0.0270,0.5158
29-JUL-2025,514280,135.00,137.35,-0.0173,0.0398,0.0398,0.7604
29-JUL-2025,514302,176.00,174.40,0.0091,0.0291,0.0290,0.5540
29-JUL-2025,514312,62.05,62.00,0.0008,0.0328,0.0327,0.6247
29-JUL-2025,514316,130.80,128.65,0.0166,0.0296,0.0295,0.5636
29-JUL-2025,514318,213.00,211.95,0.0049,0.0214,0.0214,0.4088
29-JUL-2025,514322,99.50,99.50,0.0000,0.0382,0.0381,0.7279
29-JUL-2025,514324,612.00,600.85,0.0184,0.0412,0.0411,0.7852
29-JUL-2025,514326,10.69,10.92,-0.0213,0.0314,0.0314,0.5999
29-JUL-2025,514330,266.10,257.10,0.0344,0.0346,0.0346,0.6610
29-JUL-2025,514332,32.08,31.44,0.0202,0.0383,0.0382,0.7298
29-JUL-2025,514336,28.40,28.40,0.0000,0.0129,0.0129,0.2465
29-JUL-2025,514358,133.90,133.90,0.0000,0.0430,0.0429,0.8196
29-JUL-2025,514360,58.94,58.35,0.0101,0.0369,0.0368,0.7031
29-JUL-2025,514378,24.31,24.80,-0.0200,0.0333,0.0333,0.6362
29-JUL-2025,514386,9.56,9.81,-0.0258,0.0340,0.0340,0.6496
29-JUL-2025,514402,17.56,18.13,-0.0319,0.0301,0.0301,0.5751
29-JUL-2025,514412,98.18,98.18,0.0000,0.0289,0.0288,0.5502
29-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
29-JUL-2025,514428,319.90,325.10,-0.0161,0.0281,0.0281,0.5368
29-JUL-2025,514440,77.22,75.71,0.0197,0.1314,0.1311,2.5047
29-JUL-2025,514442,31.66,32.11,-0.0141,0.0381,0.0380,0.7260
29-JUL-2025,514446,33.54,33.57,-0.0009,0.0334,0.0333,0.6362
29-JUL-2025,514448,1364.60,1367.25,-0.0019,0.0190,0.0190,0.3630
29-JUL-2025,514454,27.25,27.25,0.0000,0.0291,0.0290,0.5540
29-JUL-2025,514460,30.56,29.97,0.0195,0.0289,0.0288,0.5502
29-JUL-2025,514470,114.07,112.68,0.0123,0.0303,0.0302,0.5770
29-JUL-2025,515008,103.10,101.90,0.0117,0.0321,0.0320,0.6114
29-JUL-2025,515043,108.10,108.30,-0.0018,0.0205,0.0205,0.3917
29-JUL-2025,515059,41.18,42.45,-0.0304,0.0383,0.0383,0.7317
29-JUL-2025,515085,10.87,11.44,-0.0511,0.0402,0.0402,0.7680
29-JUL-2025,515127,2.03,2.12,-0.0434,0.0345,0.0346,0.6610
29-JUL-2025,515147,146.25,144.35,0.0131,0.0351,0.0350,0.6687
29-JUL-2025,516003,235.00,242.50,-0.0314,0.0320,0.0320,0.6114
29-JUL-2025,516020,5.10,5.10,0.0000,0.0308,0.0307,0.5865
29-JUL-2025,516032,13.11,13.79,-0.0506,0.0284,0.0286,0.5464
29-JUL-2025,516062,4.26,4.26,0.0000,0.0316,0.0315,0.6018
29-JUL-2025,516078,71.29,69.48,0.0257,0.0382,0.0381,0.7279
29-JUL-2025,516096,185.30,193.00,-0.0407,0.0390,0.0390,0.7451
29-JUL-2025,516098,10.58,10.70,-0.0113,0.0310,0.0310,0.5923
29-JUL-2025,516106,8.74,9.11,-0.0415,0.0341,0.0341,0.6515
29-JUL-2025,516108,79.50,78.91,0.0074,0.0269,0.0269,0.5139
29-JUL-2025,516110,4.25,4.25,0.0000,0.0289,0.0288,0.5502
29-JUL-2025,517035,266.40,278.30,-0.0437,0.0365,0.0365,0.6973
29-JUL-2025,517044,25.00,26.00,-0.0392,0.0314,0.0315,0.6018
29-JUL-2025,517063,275.55,270.15,0.0198,0.0334,0.0334,0.6381
29-JUL-2025,517077,92.83,92.83,0.0000,0.0368,0.0367,0.7012
29-JUL-2025,517096,45.10,46.02,-0.0202,0.0509,0.0508,0.9705
29-JUL-2025,517119,26.74,27.06,-0.0119,0.0302,0.0301,0.5751
29-JUL-2025,517166,116.20,117.10,-0.0077,0.0331,0.0330,0.6305
29-JUL-2025,517170,43.71,44.09,-0.0087,0.0374,0.0373,0.7126
29-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
29-JUL-2025,517201,71.51,74.39,-0.0395,0.0338,0.0339,0.6477
29-JUL-2025,517236,109.55,109.50,0.0005,0.0340,0.0339,0.6477
29-JUL-2025,517238,253.10,253.00,0.0004,0.0359,0.0358,0.6840
29-JUL-2025,517246,101.35,100.85,0.0049,0.0331,0.0330,0.6305
29-JUL-2025,517258,166.95,159.00,0.0488,0.0388,0.0389,0.7432
29-JUL-2025,517264,65.75,62.80,0.0459,0.0325,0.0325,0.6209
29-JUL-2025,517288,97.17,95.00,0.0226,0.0333,0.0333,0.6362
29-JUL-2025,517356,1.73,1.73,0.0000,0.0277,0.0276,0.5273
29-JUL-2025,517360,29.29,29.88,-0.0199,0.0369,0.0369,0.7050
29-JUL-2025,517370,78.73,75.58,0.0408,0.0362,0.0363,0.6935
29-JUL-2025,517372,434.60,438.60,-0.0092,0.0296,0.0295,0.5636
29-JUL-2025,517393,19.52,20.54,-0.0509,0.0331,0.0332,0.6343
29-JUL-2025,517397,52.05,51.95,0.0019,0.0321,0.0320,0.6114
29-JUL-2025,517399,3.91,3.73,0.0471,0.0369,0.0370,0.7069
29-JUL-2025,517415,9.74,9.81,-0.0072,0.0328,0.0327,0.6247
29-JUL-2025,517417,463.90,468.45,-0.0098,0.0292,0.0291,0.5560
29-JUL-2025,517423,153.55,153.55,0.0000,0.0296,0.0296,0.5655
29-JUL-2025,517429,99.19,93.26,0.0616,0.0313,0.0315,0.6018
29-JUL-2025,517431,213.75,210.85,0.0137,0.0419,0.0418,0.7986
29-JUL-2025,517437,127.65,123.90,0.0298,0.0346,0.0346,0.6610
29-JUL-2025,517449,1200.05,1205.25,-0.0043,0.0324,0.0323,0.6171
29-JUL-2025,517467,190.05,193.25,-0.0167,0.0335,0.0334,0.6381
29-JUL-2025,517477,356.50,348.60,0.0224,0.0253,0.0253,0.4834
29-JUL-2025,517494,16.15,16.18,-0.0019,0.0310,0.0309,0.5903
29-JUL-2025,517514,187.85,195.55,-0.0402,0.0346,0.0346,0.6610
29-JUL-2025,517546,64.32,63.60,0.0113,0.0333,0.0332,0.6343
29-JUL-2025,517554,1.13,1.11,0.0179,0.0331,0.0331,0.6324
29-JUL-2025,518011,74.10,75.00,-0.0121,0.0403,0.0402,0.7680
29-JUL-2025,518053,56.72,55.61,0.0198,0.0208,0.0208,0.3974
29-JUL-2025,518075,280.30,275.95,0.0156,0.0265,0.0265,0.5063
29-JUL-2025,519003,472.50,487.00,-0.0302,0.0302,0.0302,0.5770
29-JUL-2025,519014,12.87,12.82,0.0039,0.0277,0.0276,0.5273
29-JUL-2025,519064,79.85,78.00,0.0234,0.0503,0.0502,0.9591
29-JUL-2025,519097,35.00,35.30,-0.0085,0.0315,0.0314,0.5999
29-JUL-2025,519152,10200.00,10200.00,0.0000,0.0299,0.0298,0.5693
29-JUL-2025,519174,12.25,12.73,-0.0384,0.0352,0.0352,0.6725
29-JUL-2025,519191,4.53,4.43,0.0223,0.0458,0.0457,0.8731
29-JUL-2025,519214,7.22,6.88,0.0482,0.0255,0.0257,0.4910
29-JUL-2025,519216,35.57,34.83,0.0210,0.0281,0.0281,0.5368
29-JUL-2025,519230,25.18,26.19,-0.0393,0.0301,0.0301,0.5751
29-JUL-2025,519234,52.35,50.16,0.0427,0.0399,0.0399,0.7623
29-JUL-2025,519262,22.50,22.06,0.0197,0.0387,0.0386,0.7375
29-JUL-2025,519279,6.20,6.20,0.0000,0.0300,0.0300,0.5731
29-JUL-2025,519285,8.59,8.60,-0.0012,0.0324,0.0323,0.6171
29-JUL-2025,519287,55.06,54.27,0.0145,0.0312,0.0311,0.5942
29-JUL-2025,519295,273.30,274.80,-0.0055,0.0255,0.0254,0.4853
29-JUL-2025,519299,63.00,62.33,0.0107,0.0308,0.0308,0.5884
29-JUL-2025,519307,1.38,1.37,0.0073,0.0517,0.0516,0.9858
29-JUL-2025,519331,55.98,54.00,0.0360,0.0331,0.0331,0.6324
29-JUL-2025,519353,5.60,5.60,0.0000,0.0140,0.0140,0.2675
29-JUL-2025,519359,68.41,66.30,0.0313,0.0317,0.0317,0.6056
29-JUL-2025,519367,296.65,291.95,0.0160,0.0318,0.0318,0.6075
29-JUL-2025,519397,114.00,112.00,0.0177,0.0306,0.0306,0.5846
29-JUL-2025,519413,17.78,17.78,0.0000,0.0093,0.0093,0.1777
29-JUL-2025,519415,47.50,47.50,0.0000,0.0151,0.0150,0.2866
29-JUL-2025,519421,2340.00,2343.05,-0.0013,0.0243,0.0242,0.4623
29-JUL-2025,519455,52.01,51.60,0.0079,0.0335,0.0335,0.6400
29-JUL-2025,519457,45.88,47.54,-0.0355,0.0311,0.0312,0.5961
29-JUL-2025,519463,183.50,183.75,-0.0014,0.0410,0.0409,0.7814
29-JUL-2025,519471,327.05,333.70,-0.0201,0.0391,0.0390,0.7451
29-JUL-2025,519475,77.16,77.16,0.0000,0.0306,0.0305,0.5827
29-JUL-2025,519477,440.40,440.00,0.0009,0.0311,0.0311,0.5942
29-JUL-2025,519479,10.88,11.40,-0.0467,0.0305,0.0306,0.5846
29-JUL-2025,519483,35.23,35.21,0.0006,0.0340,0.0339,0.6477
29-JUL-2025,519500,12.87,12.98,-0.0085,0.0306,0.0305,0.5827
29-JUL-2025,519506,21.66,21.66,0.0000,0.0270,0.0270,0.5158
29-JUL-2025,519532,11.90,11.68,0.0187,0.0282,0.0281,0.5368
29-JUL-2025,519566,162.75,161.80,0.0059,0.0302,0.0302,0.5770
29-JUL-2025,519574,74.95,71.05,0.0534,0.0374,0.0375,0.7164
29-JUL-2025,519604,24.00,24.20,-0.0083,0.0492,0.0491,0.9381
29-JUL-2025,519606,45.97,45.97,0.0000,0.0262,0.0261,0.4986
29-JUL-2025,519612,100.99,103.05,-0.0202,0.0369,0.0369,0.7050
29-JUL-2025,520075,137.95,135.75,0.0161,0.0231,0.0230,0.4394
29-JUL-2025,520081,17.25,18.15,-0.0509,0.0223,0.0225,0.4299
29-JUL-2025,520121,6.27,6.27,0.0000,0.0375,0.0374,0.7145
29-JUL-2025,520123,84.11,86.65,-0.0298,0.0306,0.0306,0.5846
29-JUL-2025,520127,19.21,18.75,0.0242,0.0380,0.0379,0.7241
29-JUL-2025,520131,38.75,38.75,0.0000,0.0251,0.0251,0.4795
29-JUL-2025,520141,10.45,10.39,0.0058,0.0320,0.0319,0.6094
29-JUL-2025,520155,63.53,60.65,0.0464,0.0374,0.0374,0.7145
