Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
08-SEP-2025,509887,996.00,996.00,0.0000,0.0282,0.0281,0.5368
08-SEP-2025,509895,192.00,192.00,0.0000,0.0266,0.0265,0.5063
08-SEP-2025,509910,25.00,25.00,0.0000,0.0295,0.0295,0.5636
08-SEP-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,509945,1640.00,1637.00,0.0018,0.0368,0.0367,0.7012
08-SEP-2025,509960,1700.05,1700.40,-0.0002,0.0284,0.0284,0.5426
08-SEP-2025,510245,5.51,5.34,0.0313,0.0273,0.0274,0.5235
08-SEP-2025,511000,21.00,20.29,0.0344,0.0336,0.0336,0.6419
08-SEP-2025,511012,0.97,0.96,0.0104,0.0286,0.0286,0.5464
08-SEP-2025,511016,8.35,8.35,0.0000,0.0367,0.0366,0.6992
08-SEP-2025,511018,114.85,111.95,0.0256,0.0297,0.0297,0.5674
08-SEP-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,511066,44.70,44.49,0.0047,0.0293,0.0293,0.5598
08-SEP-2025,511074,990.00,990.00,0.0000,0.0039,0.0039,0.0745
08-SEP-2025,511092,5.99,5.93,0.0101,0.0157,0.0157,0.2999
08-SEP-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,511110,25.51,26.07,-0.0217,0.0436,0.0436,0.8330
08-SEP-2025,511116,0.48,0.50,-0.0408,0.0345,0.0345,0.6591
08-SEP-2025,511122,97.86,89.45,0.0899,0.0335,0.0340,0.6496
08-SEP-2025,511131,21.68,20.65,0.0487,0.0357,0.0358,0.6840
08-SEP-2025,511144,26.86,25.59,0.0484,0.1077,0.1075,2.0538
08-SEP-2025,511147,60.19,62.81,-0.0426,0.0310,0.0311,0.5942
08-SEP-2025,511153,27.35,25.40,0.0740,0.0280,0.0285,0.5445
08-SEP-2025,511169,5.39,5.39,0.0000,0.0292,0.0292,0.5579
08-SEP-2025,511176,92.78,92.78,0.0000,0.0302,0.0302,0.5770
08-SEP-2025,511185,12.44,12.44,0.0000,0.0090,0.0090,0.1719
08-SEP-2025,511187,2.02,1.96,0.0302,0.0388,0.0388,0.7413
08-SEP-2025,511200,169.95,169.95,0.0000,0.0173,0.0173,0.3305
08-SEP-2025,511246,4.17,4.17,0.0000,0.0274,0.0273,0.5216
08-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,511260,68.59,68.59,0.0000,0.0148,0.0148,0.2828
08-SEP-2025,511355,17.30,16.91,0.0228,0.0282,0.0282,0.5388
08-SEP-2025,511359,73.21,74.69,-0.0200,0.0325,0.0325,0.6209
08-SEP-2025,511377,32.50,32.50,0.0000,0.0279,0.0279,0.5330
08-SEP-2025,511391,96.17,92.54,0.0385,0.0356,0.0356,0.6801
08-SEP-2025,511401,13.30,13.30,0.0000,0.0303,0.0302,0.5770
08-SEP-2025,511411,36.57,36.57,0.0000,0.0428,0.0427,0.8158
08-SEP-2025,511441,28.11,29.50,-0.0483,0.0337,0.0338,0.6457
08-SEP-2025,511447,0.78,0.79,-0.0127,0.0347,0.0346,0.6610
08-SEP-2025,511451,12.33,11.75,0.0482,0.0380,0.0381,0.7279
08-SEP-2025,511463,11.28,11.25,0.0027,0.0262,0.0262,0.5006
08-SEP-2025,511493,4.91,5.43,-0.1007,0.0384,0.0389,0.7432
08-SEP-2025,511501,27.10,27.09,0.0004,0.0464,0.0462,0.8826
08-SEP-2025,511507,36.27,39.90,-0.0954,0.0364,0.0370,0.7069
08-SEP-2025,511509,37.89,36.43,0.0393,0.0309,0.0309,0.5903
08-SEP-2025,511523,19.39,19.35,0.0021,0.0321,0.0320,0.6114
08-SEP-2025,511525,2.33,2.18,0.0665,0.0271,0.0275,0.5254
08-SEP-2025,511533,38.28,38.99,-0.0184,0.0298,0.0297,0.5674
08-SEP-2025,511535,41.73,43.27,-0.0362,0.0430,0.0430,0.8215
08-SEP-2025,511539,18.94,19.93,-0.0510,0.0218,0.0221,0.4222
08-SEP-2025,511543,28.78,28.85,-0.0024,0.0346,0.0345,0.6591
08-SEP-2025,511549,100.81,104.27,-0.0337,0.0278,0.0278,0.5311
08-SEP-2025,511557,10.40,10.89,-0.0460,0.0280,0.0281,0.5368
08-SEP-2025,511563,31.74,30.97,0.0246,0.0256,0.0256,0.4891
08-SEP-2025,511571,132.90,133.10,-0.0015,0.0435,0.0434,0.8292
08-SEP-2025,511577,17.03,17.43,-0.0232,0.0328,0.0328,0.6266
08-SEP-2025,511585,6.43,6.31,0.0188,0.0157,0.0157,0.2999
08-SEP-2025,511593,17.22,17.18,0.0023,0.0384,0.0383,0.7317
08-SEP-2025,511601,10.99,11.00,-0.0009,0.0313,0.0312,0.5961
08-SEP-2025,511609,27.10,26.99,0.0041,0.0188,0.0188,0.3592
08-SEP-2025,511626,86.29,88.05,-0.0202,0.0408,0.0407,0.7776
08-SEP-2025,511628,51.40,45.84,0.1145,0.0294,0.0305,0.5827
08-SEP-2025,511634,156.30,153.25,0.0197,0.0188,0.0188,0.3592
08-SEP-2025,511636,2.47,2.38,0.0371,0.0246,0.0247,0.4719
08-SEP-2025,511644,163.35,160.15,0.0198,0.0312,0.0312,0.5961
08-SEP-2025,511654,89.90,87.56,0.0264,0.0344,0.0343,0.6553
08-SEP-2025,511658,23.00,22.94,0.0026,0.0357,0.0356,0.6801
08-SEP-2025,511660,6.49,6.49,0.0000,0.0108,0.0107,0.2044
08-SEP-2025,511664,13.02,12.77,0.0194,0.0403,0.0402,0.7680
08-SEP-2025,511672,34.51,34.35,0.0046,0.0279,0.0278,0.5311
08-SEP-2025,511688,11.98,11.98,0.0000,0.0254,0.0253,0.4834
08-SEP-2025,511692,9.26,9.60,-0.0361,0.1461,0.1457,2.7836
08-SEP-2025,511696,250.00,250.00,0.0000,0.0408,0.0407,0.7776
08-SEP-2025,511700,0.70,0.70,0.0000,0.0366,0.0365,0.6973
08-SEP-2025,511702,181.80,180.95,0.0047,0.0310,0.0309,0.5903
08-SEP-2025,511710,2.12,2.14,-0.0094,0.0359,0.0358,0.6840
08-SEP-2025,511712,88.00,89.02,-0.0115,0.0350,0.0349,0.6668
08-SEP-2025,511714,225.25,218.30,0.0313,0.0316,0.0316,0.6037
08-SEP-2025,511716,6.41,6.69,-0.0428,0.0367,0.0367,0.7012
08-SEP-2025,511728,26.14,25.22,0.0358,0.0361,0.0361,0.6897
08-SEP-2025,511730,28.07,28.07,0.0000,0.0186,0.0185,0.3534
08-SEP-2025,511734,23.39,24.53,-0.0476,0.0290,0.0292,0.5579
08-SEP-2025,511738,53.55,53.55,0.0000,0.0154,0.0153,0.2923
08-SEP-2025,511740,193.20,193.20,0.0000,0.0293,0.0292,0.5579
08-SEP-2025,511754,130.80,128.50,0.0177,0.0249,0.0248,0.4738
08-SEP-2025,511756,49.97,49.98,-0.0002,0.0332,0.0331,0.6324
08-SEP-2025,511758,75.44,75.98,-0.0071,0.0399,0.0398,0.7604
08-SEP-2025,511760,0.52,0.52,0.0000,0.0281,0.0281,0.5368
08-SEP-2025,511764,45.00,46.27,-0.0278,0.0354,0.0354,0.6763
08-SEP-2025,512014,920.60,902.75,0.0196,0.0294,0.0294,0.5617
08-SEP-2025,512018,10.50,10.81,-0.0291,0.0282,0.0282,0.5388
08-SEP-2025,512020,13125.85,13003.00,0.0094,0.0325,0.0324,0.6190
08-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,512024,86.51,86.94,-0.0050,0.0157,0.0156,0.2980
08-SEP-2025,512025,57.21,54.49,0.0487,0.0221,0.0223,0.4260
08-SEP-2025,512026,193.30,193.30,0.0000,0.0183,0.0183,0.3496
08-SEP-2025,512036,183.60,179.00,0.0254,0.0311,0.0310,0.5923
08-SEP-2025,512038,544.00,535.05,0.0166,0.0269,0.0268,0.5120
08-SEP-2025,512047,6.70,6.44,0.0396,0.0308,0.0308,0.5884
08-SEP-2025,512048,3.77,3.83,-0.0158,0.0336,0.0335,0.6400
08-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,512063,27.88,27.88,0.0000,0.0084,0.0084,0.1605
08-SEP-2025,512064,64.90,65.00,-0.0015,0.0383,0.0382,0.7298
08-SEP-2025,512065,0.66,0.63,0.0465,0.1488,0.1485,2.8371
08-SEP-2025,512068,132.05,129.35,0.0207,0.0325,0.0325,0.6209
08-SEP-2025,512091,7.52,7.52,0.0000,0.0454,0.0453,0.8655
08-SEP-2025,512093,4.29,4.10,0.0453,0.0266,0.0267,0.5101
08-SEP-2025,512097,0.32,0.32,0.0000,0.0428,0.0426,0.8139
08-SEP-2025,512099,941.85,941.85,0.0000,0.0272,0.0271,0.5177
08-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,512103,315.20,309.05,0.0197,0.0271,0.0271,0.5177
08-SEP-2025,512109,48.03,47.09,0.0198,0.0104,0.0105,0.2006
08-SEP-2025,512115,85.29,82.81,0.0295,0.0357,0.0357,0.6820
08-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,512149,2.13,2.09,0.0190,0.0311,0.0310,0.5923
08-SEP-2025,512153,9.58,9.58,0.0000,0.0121,0.0120,0.2293
08-SEP-2025,512165,33.84,31.94,0.0578,0.0375,0.0376,0.7183
08-SEP-2025,512169,18.78,18.78,0.0000,0.0271,0.0270,0.5158
08-SEP-2025,512175,6.05,5.50,0.0953,0.0336,0.0342,0.6534
08-SEP-2025,512197,6.75,7.00,-0.0364,0.0333,0.0333,0.6362
08-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,512217,17.31,17.38,-0.0040,0.0352,0.0351,0.6706
08-SEP-2025,512221,13.77,13.77,0.0000,0.0009,0.0008,0.0153
08-SEP-2025,512229,369.30,373.00,-0.0100,0.0167,0.0167,0.3191
08-SEP-2025,512233,25.92,25.92,0.0000,0.0028,0.0028,0.0535
08-SEP-2025,512247,3.49,3.57,-0.0227,0.0251,0.0251,0.4795
08-SEP-2025,512257,3.85,3.84,0.0026,0.0251,0.0250,0.4776
08-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,512267,12.85,13.08,-0.0177,0.0319,0.0319,0.6094
08-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
08-SEP-2025,512277,1256.05,1196.25,0.0488,0.0219,0.0221,0.4222
08-SEP-2025,512279,29.27,27.89,0.0483,0.0245,0.0247,0.4719
08-SEP-2025,512297,12.17,12.30,-0.0106,0.0276,0.0275,0.5254
08-SEP-2025,512301,21.34,20.93,0.0194,0.0322,0.0321,0.6133
08-SEP-2025,512329,355.80,363.30,-0.0209,0.0239,0.0238,0.4547
08-SEP-2025,512344,4.30,4.39,-0.0207,0.0349,0.0348,0.6649
08-SEP-2025,512345,196.00,198.95,-0.0149,0.0218,0.0218,0.4165
08-SEP-2025,512361,90.54,93.53,-0.0325,0.0221,0.0222,0.4241
08-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
08-SEP-2025,512377,5.64,5.64,0.0000,0.0050,0.0050,0.0955
08-SEP-2025,512379,5.12,4.88,0.0480,0.0341,0.0342,0.6534
08-SEP-2025,512393,50.29,50.94,-0.0128,0.0294,0.0294,0.5617
08-SEP-2025,512399,35.23,34.46,0.0221,0.0292,0.0292,0.5579
08-SEP-2025,512404,0.05,0.05,0.0000,0.0167,0.0166,0.3171
08-SEP-2025,512405,19.28,19.28,0.0000,0.0062,0.0062,0.1185
08-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,512415,6.29,6.13,0.0258,0.0319,0.0318,0.6075
08-SEP-2025,512425,697.50,699.00,-0.0021,0.0336,0.0335,0.6400
08-SEP-2025,512437,489.25,507.85,-0.0373,0.0326,0.0326,0.6228
08-SEP-2025,512441,0.47,0.47,0.0000,0.1342,0.1338,2.5562
08-SEP-2025,512443,11.05,11.05,0.0000,0.0374,0.0373,0.7126
08-SEP-2025,512453,938.30,940.10,-0.0019,0.0271,0.0270,0.5158
08-SEP-2025,512477,433.00,412.00,0.0497,0.0416,0.0417,0.7967
08-SEP-2025,512479,630.00,630.00,0.0000,0.0129,0.0129,0.2465
08-SEP-2025,512481,4.53,4.32,0.0475,0.0309,0.0311,0.5942
08-SEP-2025,512485,172.65,173.50,-0.0049,0.0324,0.0323,0.6171
08-SEP-2025,512489,20.89,20.32,0.0277,0.0379,0.0379,0.7241
08-SEP-2025,512493,123.00,123.00,0.0000,0.0256,0.0255,0.4872
08-SEP-2025,512499,0.49,0.49,0.0000,0.0104,0.0103,0.1968
08-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
08-SEP-2025,512527,774.10,780.00,-0.0076,0.0264,0.0264,0.5044
08-SEP-2025,512565,49.44,49.44,0.0000,0.0288,0.0287,0.5483
08-SEP-2025,512587,45.20,46.96,-0.0382,0.0403,0.0403,0.7699
08-SEP-2025,512589,194.90,192.95,0.0101,0.0357,0.0357,0.6820
08-SEP-2025,512591,3.25,3.20,0.0155,0.0357,0.0356,0.6801
08-SEP-2025,512595,558.70,524.85,0.0625,0.0290,0.0293,0.5598
08-SEP-2025,512600,81.40,82.16,-0.0093,0.0291,0.0290,0.5540
08-SEP-2025,512604,5.13,5.40,-0.0513,0.0233,0.0235,0.4490
08-SEP-2025,512618,9.50,9.06,0.0474,0.0427,0.0427,0.8158
08-SEP-2025,512624,5.64,5.62,0.0036,0.0329,0.0328,0.6266
08-SEP-2025,512634,161.05,160.30,0.0047,0.0255,0.0254,0.4853
08-SEP-2025,513005,49.50,48.79,0.0144,0.0385,0.0384,0.7336
08-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,513043,167.80,170.10,-0.0136,0.0403,0.0402,0.7680
08-SEP-2025,513059,33.12,34.45,-0.0394,0.0280,0.0280,0.5349
08-SEP-2025,513063,27.21,27.20,0.0004,0.0330,0.0329,0.6286
08-SEP-2025,513117,9.67,9.33,0.0358,0.0315,0.0316,0.6037
08-SEP-2025,513119,321.55,307.80,0.0437,0.0306,0.0307,0.5865
08-SEP-2025,513149,695.00,662.05,0.0486,0.0331,0.0332,0.6343
08-SEP-2025,513173,24.69,24.63,0.0024,0.0278,0.0278,0.5311
08-SEP-2025,513252,734.40,724.15,0.0141,0.0284,0.0283,0.5407
08-SEP-2025,513295,169.75,161.70,0.0486,0.0348,0.0349,0.6668
08-SEP-2025,513303,17.39,17.99,-0.0339,0.0336,0.0336,0.6419
08-SEP-2025,513307,223.40,223.40,0.0000,0.0346,0.0345,0.6591
08-SEP-2025,513309,10.87,11.04,-0.0155,0.0355,0.0354,0.6763
08-SEP-2025,513337,1.01,1.00,0.0100,0.0340,0.0339,0.6477
08-SEP-2025,513353,293.00,292.15,0.0029,0.0278,0.0278,0.5311
08-SEP-2025,513361,11.62,11.42,0.0174,0.0354,0.0353,0.6744
08-SEP-2025,513369,136.05,136.70,-0.0048,0.0372,0.0371,0.7088
08-SEP-2025,513397,10.43,10.43,0.0000,0.0293,0.0292,0.5579
08-SEP-2025,513401,21.42,20.72,0.0332,0.0386,0.0386,0.7375
08-SEP-2025,513403,7.18,6.84,0.0485,0.0456,0.0456,0.8712
08-SEP-2025,513418,5.91,5.73,0.0309,0.0327,0.0327,0.6247
08-SEP-2025,513422,39.60,41.12,-0.0377,0.0474,0.0474,0.9056
08-SEP-2025,513430,32.00,30.50,0.0480,0.0305,0.0306,0.5846
08-SEP-2025,513452,10.79,11.01,-0.0202,0.0368,0.0368,0.7031
08-SEP-2025,513456,47.32,47.72,-0.0084,0.0319,0.0319,0.6094
08-SEP-2025,513460,8.46,8.06,0.0484,0.0330,0.0331,0.6324
08-SEP-2025,513472,390.30,395.50,-0.0132,0.0317,0.0316,0.6037
08-SEP-2025,513488,28.00,27.75,0.0090,0.0338,0.0337,0.6438
08-SEP-2025,513496,134.90,130.55,0.0328,0.0357,0.0357,0.6820
08-SEP-2025,513498,114.00,120.00,-0.0513,0.0344,0.0345,0.6591
08-SEP-2025,513502,9.03,8.60,0.0488,0.0339,0.0340,0.6496
08-SEP-2025,513507,171.25,171.25,0.0000,0.0277,0.0277,0.5292
08-SEP-2025,513511,271.50,272.95,-0.0053,0.0325,0.0324,0.6190
08-SEP-2025,513513,9.65,9.90,-0.0256,0.0408,0.0407,0.7776
08-SEP-2025,513528,10.59,10.09,0.0484,0.0364,0.0365,0.6973
08-SEP-2025,513532,213.55,228.85,-0.0692,0.0327,0.0330,0.6305
08-SEP-2025,513536,63.76,64.97,-0.0188,0.0317,0.0316,0.6037
08-SEP-2025,513540,19.00,19.26,-0.0136,0.0273,0.0273,0.5216
08-SEP-2025,513544,54.96,53.89,0.0197,0.0355,0.0354,0.6763
08-SEP-2025,513548,279.35,289.85,-0.0369,0.0369,0.0369,0.7050
08-SEP-2025,513566,14.63,14.14,0.0341,0.0309,0.0309,0.5903
08-SEP-2025,513575,35.37,35.92,-0.0154,0.0314,0.0314,0.5999
08-SEP-2025,513579,6.72,6.72,0.0000,0.0261,0.0261,0.4986
08-SEP-2025,513629,33.88,34.15,-0.0079,0.0320,0.0319,0.6094
08-SEP-2025,513642,55.00,54.00,0.0183,0.0354,0.0353,0.6744
08-SEP-2025,513687,3.90,3.98,-0.0203,0.0330,0.0329,0.6286
08-SEP-2025,513693,33.06,34.00,-0.0280,0.0289,0.0289,0.5521
08-SEP-2025,513699,34.70,33.74,0.0281,0.0378,0.0378,0.7222
08-SEP-2025,513709,257.00,219.70,0.1568,0.0338,0.0355,0.6782
08-SEP-2025,513713,5.61,5.43,0.0326,0.0312,0.0312,0.5961
08-SEP-2025,513721,13.80,14.50,-0.0495,0.0326,0.0327,0.6247
08-SEP-2025,514010,37.48,38.08,-0.0159,0.0301,0.0300,0.5731
08-SEP-2025,514028,46.25,47.89,-0.0348,0.0330,0.0330,0.6305
08-SEP-2025,514030,134.70,131.70,0.0225,0.0239,0.0239,0.4566
08-SEP-2025,514060,9.69,9.50,0.0198,0.0285,0.0285,0.5445
08-SEP-2025,514087,70.89,71.10,-0.0030,0.0300,0.0299,0.5712
08-SEP-2025,514113,17.95,17.10,0.0485,0.0262,0.0263,0.5025
08-SEP-2025,514128,33.00,34.68,-0.0497,0.0291,0.0292,0.5579
08-SEP-2025,514138,323.80,330.40,-0.0202,0.0282,0.0282,0.5388
08-SEP-2025,514140,24.93,24.82,0.0044,0.0356,0.0355,0.6782
08-SEP-2025,514165,7.87,7.92,-0.0063,0.0267,0.0266,0.5082
08-SEP-2025,514171,43.79,44.38,-0.0134,0.0442,0.0441,0.8425
08-SEP-2025,514177,54.87,54.87,0.0000,0.0167,0.0167,0.3191
08-SEP-2025,514183,98.11,97.71,0.0041,0.0204,0.0204,0.3897
08-SEP-2025,514197,5.42,5.81,-0.0695,0.0342,0.0345,0.6591
08-SEP-2025,514221,0.25,0.25,0.0000,0.0082,0.0082,0.1567
08-SEP-2025,514223,5.95,5.67,0.0482,0.0496,0.0496,0.9476
08-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
08-SEP-2025,514238,1468.45,1500.00,-0.0213,0.0316,0.0315,0.6018
08-SEP-2025,514240,8.89,8.51,0.0437,0.0324,0.0325,0.6209
08-SEP-2025,514248,36.50,34.78,0.0483,0.0340,0.0341,0.6515
08-SEP-2025,514260,14.75,14.75,0.0000,0.0137,0.0136,0.2598
08-SEP-2025,514264,20.16,20.75,-0.0288,0.0396,0.0396,0.7566
08-SEP-2025,514266,68.03,68.53,-0.0073,0.0230,0.0230,0.4394
08-SEP-2025,514272,125.00,123.10,0.0153,0.0264,0.0264,0.5044
08-SEP-2025,514280,120.00,126.00,-0.0488,0.0392,0.0393,0.7508
08-SEP-2025,514302,168.40,168.80,-0.0024,0.0276,0.0276,0.5273
08-SEP-2025,514312,59.00,60.00,-0.0168,0.0322,0.0321,0.6133
08-SEP-2025,514316,122.85,122.70,0.0012,0.0284,0.0283,0.5407
08-SEP-2025,514318,236.95,235.95,0.0042,0.0217,0.0216,0.4127
08-SEP-2025,514322,110.27,104.92,0.0497,0.0384,0.0385,0.7355
08-SEP-2025,514324,390.00,386.00,0.0103,0.0391,0.0390,0.7451
08-SEP-2025,514326,9.94,10.46,-0.0510,0.0324,0.0325,0.6209
08-SEP-2025,514330,258.10,262.90,-0.0184,0.0346,0.0346,0.6610
08-SEP-2025,514332,38.18,38.98,-0.0207,0.0389,0.0389,0.7432
08-SEP-2025,514336,41.93,39.94,0.0486,0.0149,0.0153,0.2923
08-SEP-2025,514358,130.00,125.00,0.0392,0.0417,0.0417,0.7967
08-SEP-2025,514360,56.52,54.92,0.0287,0.0377,0.0376,0.7183
08-SEP-2025,514378,18.82,17.93,0.0484,0.0318,0.0319,0.6094
08-SEP-2025,514386,8.43,8.26,0.0204,0.0329,0.0329,0.6286
08-SEP-2025,514400,18.84,18.84,0.0000,0.0308,0.0307,0.5865
08-SEP-2025,514402,15.91,15.73,0.0114,0.0298,0.0298,0.5693
08-SEP-2025,514412,90.10,90.10,0.0000,0.0280,0.0280,0.5349
08-SEP-2025,514414,1.47,1.34,0.0926,0.0197,0.0207,0.3955
08-SEP-2025,514428,327.05,324.70,0.0072,0.0267,0.0266,0.5082
08-SEP-2025,514440,99.60,101.60,-0.0199,0.1230,0.1227,2.3442
08-SEP-2025,514442,27.79,28.13,-0.0122,0.0372,0.0371,0.7088
08-SEP-2025,514446,30.84,31.52,-0.0218,0.0327,0.0327,0.6247
08-SEP-2025,514448,1277.75,1266.30,0.0090,0.0184,0.0184,0.3515
08-SEP-2025,514454,37.75,37.01,0.0198,0.0288,0.0288,0.5502
08-SEP-2025,514460,35.83,35.65,0.0050,0.0280,0.0280,0.5349
08-SEP-2025,514470,93.48,91.70,0.0192,0.0290,0.0290,0.5540
08-SEP-2025,515008,115.50,117.90,-0.0206,0.0315,0.0315,0.6018
08-SEP-2025,515043,118.25,118.15,0.0008,0.0208,0.0208,0.3974
08-SEP-2025,515059,42.60,43.64,-0.0241,0.0371,0.0371,0.7088
08-SEP-2025,515085,9.45,9.48,-0.0032,0.0396,0.0395,0.7546
08-SEP-2025,515127,2.19,2.21,-0.0091,0.0357,0.0356,0.6801
08-SEP-2025,515147,109.20,107.70,0.0138,0.0355,0.0354,0.6763
08-SEP-2025,516003,179.95,183.80,-0.0212,0.0314,0.0314,0.5999
08-SEP-2025,516020,4.91,4.68,0.0480,0.0295,0.0296,0.5655
08-SEP-2025,516032,12.47,12.92,-0.0355,0.0278,0.0279,0.5330
08-SEP-2025,516038,71.94,71.94,0.0000,0.0245,0.0244,0.4662
08-SEP-2025,516062,3.40,3.55,-0.0432,0.0321,0.0321,0.6133
08-SEP-2025,516078,70.94,71.91,-0.0136,0.0383,0.0382,0.7298
08-SEP-2025,516096,250.75,271.90,-0.0810,0.0413,0.0416,0.7948
08-SEP-2025,516098,10.22,10.25,-0.0029,0.0311,0.0310,0.5923
08-SEP-2025,516106,9.65,9.81,-0.0164,0.0340,0.0339,0.6477
08-SEP-2025,516108,77.26,79.75,-0.0317,0.0267,0.0267,0.5101
08-SEP-2025,516110,4.48,4.28,0.0457,0.0292,0.0293,0.5598
08-SEP-2025,517035,281.80,268.40,0.0487,0.0369,0.0370,0.7069
08-SEP-2025,517044,36.71,38.64,-0.0512,0.0314,0.0316,0.6037
08-SEP-2025,517063,349.15,356.25,-0.0201,0.0320,0.0319,0.6094
08-SEP-2025,517077,85.45,84.61,0.0099,0.0348,0.0347,0.6629
08-SEP-2025,517096,65.28,64.00,0.0198,0.0484,0.0483,0.9228
08-SEP-2025,517119,26.00,25.52,0.0186,0.0289,0.0289,0.5521
08-SEP-2025,517166,250.30,227.55,0.0953,0.0386,0.0391,0.7470
08-SEP-2025,517170,45.49,45.83,-0.0074,0.0366,0.0365,0.6973
08-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
08-SEP-2025,517201,70.43,71.01,-0.0082,0.0341,0.0340,0.6496
08-SEP-2025,517236,101.75,100.90,0.0084,0.0325,0.0324,0.6190
08-SEP-2025,517238,214.25,220.15,-0.0272,0.0358,0.0358,0.6840
08-SEP-2025,517246,172.70,164.50,0.0486,0.0347,0.0348,0.6649
08-SEP-2025,517258,194.15,190.35,0.0198,0.0375,0.0375,0.7164
08-SEP-2025,517264,96.75,94.86,0.0197,0.0316,0.0315,0.6018
08-SEP-2025,517288,90.92,89.25,0.0185,0.0318,0.0318,0.6075
08-SEP-2025,517320,9.55,9.55,0.0000,0.0140,0.0140,0.2675
08-SEP-2025,517336,2.08,2.08,0.0000,0.0072,0.0072,0.1376
08-SEP-2025,517356,1.83,1.80,0.0165,0.0290,0.0289,0.5521
08-SEP-2025,517360,24.20,25.39,-0.0480,0.0365,0.0366,0.6992
08-SEP-2025,517370,86.75,85.78,0.0112,0.0365,0.0365,0.6973
08-SEP-2025,517372,418.20,426.20,-0.0189,0.0289,0.0289,0.5521
08-SEP-2025,517393,13.30,12.67,0.0485,0.0352,0.0353,0.6744
08-SEP-2025,517397,67.02,68.49,-0.0217,0.0312,0.0311,0.5942
08-SEP-2025,517399,3.83,3.99,-0.0409,0.0368,0.0368,0.7031
08-SEP-2025,517415,9.41,9.34,0.0075,0.0327,0.0326,0.6228
08-SEP-2025,517417,360.45,351.65,0.0247,0.0305,0.0305,0.5827
08-SEP-2025,517423,149.00,142.00,0.0481,0.0296,0.0298,0.5693
08-SEP-2025,517429,93.01,94.76,-0.0186,0.0313,0.0312,0.5961
08-SEP-2025,517431,203.45,202.80,0.0032,0.0400,0.0399,0.7623
08-SEP-2025,517437,120.70,125.00,-0.0350,0.0340,0.0340,0.6496
08-SEP-2025,517449,1144.05,1107.30,0.0326,0.0318,0.0318,0.6075
08-SEP-2025,517467,190.50,194.50,-0.0208,0.0322,0.0322,0.6152
08-SEP-2025,517477,403.85,402.80,0.0026,0.0244,0.0243,0.4643
08-SEP-2025,517494,16.56,16.43,0.0079,0.0297,0.0296,0.5655
08-SEP-2025,517514,181.60,185.15,-0.0194,0.0338,0.0338,0.6457
08-SEP-2025,517546,63.77,62.77,0.0158,0.0330,0.0329,0.6286
08-SEP-2025,517554,1.19,1.20,-0.0084,0.0322,0.0322,0.6152
08-SEP-2025,517564,49.35,49.35,0.0000,0.0102,0.0102,0.1949
08-SEP-2025,518011,71.93,72.32,-0.0054,0.0404,0.0403,0.7699
08-SEP-2025,518053,82.34,84.02,-0.0202,0.0207,0.0207,0.3955
08-SEP-2025,518075,301.65,310.00,-0.0273,0.0266,0.0266,0.5082
08-SEP-2025,519003,461.10,462.80,-0.0037,0.0302,0.0302,0.5770
08-SEP-2025,519014,10.34,10.86,-0.0491,0.0282,0.0283,0.5407
08-SEP-2025,519031,129.10,129.10,0.0000,0.0231,0.0230,0.4394
08-SEP-2025,519064,74.66,78.93,-0.0556,0.0512,0.0512,0.9782
08-SEP-2025,519097,38.77,35.25,0.0952,0.0337,0.0343,0.6553
08-SEP-2025,519152,10271.00,10451.00,-0.0174,0.0284,0.0283,0.5407
08-SEP-2025,519174,9.54,9.54,0.0000,0.0343,0.0343,0.6553
