Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2026,511571,113.15,109.50,0.0328,0.0349,0.0349,0.6668
07-AUG-2026,511577,15.75,15.79,-0.0025,0.0397,0.0396,0.7566
07-AUG-2026,511585,3.60,3.49,0.0310,0.0221,0.0221,0.4222
07-AUG-2026,511593,16.49,15.25,0.0782,0.0398,0.0401,0.7661
07-AUG-2026,511601,9.35,9.24,0.0118,0.0313,0.0313,0.5980
07-AUG-2026,511609,16.15,16.60,-0.0275,0.0281,0.0281,0.5368
07-AUG-2026,511626,68.40,65.71,0.0401,0.0406,0.0406,0.7757
07-AUG-2026,511636,1.66,1.66,0.0000,0.0293,0.0292,0.5579
07-AUG-2026,511644,38.49,40.51,-0.0512,0.0378,0.0378,0.7222
07-AUG-2026,511654,65.90,65.90,0.0000,0.0435,0.0434,0.8292
07-AUG-2026,511658,15.00,14.87,0.0087,0.0294,0.0294,0.5617
07-AUG-2026,511664,7.53,7.65,-0.0158,0.0368,0.0368,0.7031
07-AUG-2026,511692,6.20,6.01,0.0311,0.0395,0.0394,0.7527
07-AUG-2026,511696,286.90,286.90,0.0000,0.0336,0.0335,0.6400
07-AUG-2026,511700,0.38,0.38,0.0000,0.0323,0.0322,0.6152
07-AUG-2026,511702,161.75,161.10,0.0040,0.0259,0.0258,0.4929
07-AUG-2026,511710,5.50,5.61,-0.0198,0.0341,0.0340,0.6496
07-AUG-2026,511712,65.55,70.13,-0.0675,0.0445,0.0446,0.8521
07-AUG-2026,511716,6.41,6.67,-0.0398,0.0469,0.0468,0.8941
07-AUG-2026,511728,16.31,16.31,0.0000,0.0339,0.0338,0.6457
07-AUG-2026,511738,23.26,23.26,0.0000,0.0170,0.0170,0.3248
07-AUG-2026,511740,125.35,131.90,-0.0509,0.0335,0.0336,0.6419
07-AUG-2026,511756,31.88,33.55,-0.0511,0.0326,0.0327,0.6247
07-AUG-2026,511758,62.00,62.00,0.0000,0.0394,0.0393,0.7508
07-AUG-2026,511764,34.38,34.89,-0.0147,0.0376,0.0375,0.7164
07-AUG-2026,512014,1346.70,1282.90,0.0485,0.0265,0.0267,0.5101
07-AUG-2026,512018,7.99,7.90,0.0113,0.0290,0.0290,0.5540
07-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,512025,30.99,30.71,0.0091,0.0332,0.0331,0.6324
07-AUG-2026,512026,61.95,61.95,0.0000,0.0971,0.0968,1.8494
07-AUG-2026,512036,163.80,164.30,-0.0030,0.0302,0.0301,0.5751
07-AUG-2026,512047,5.92,5.95,-0.0051,0.0350,0.0349,0.6668
07-AUG-2026,512048,2.36,2.29,0.0301,0.0370,0.0370,0.7069
07-AUG-2026,512062,149.00,151.95,-0.0196,0.0185,0.0185,0.3534
07-AUG-2026,512063,45.34,45.34,0.0000,0.0088,0.0088,0.1681
07-AUG-2026,512064,40.46,38.94,0.0383,0.0394,0.0394,0.7527
07-AUG-2026,512065,96.39,94.50,0.0198,0.0866,0.0863,1.6488
07-AUG-2026,512091,12.19,12.19,0.0000,0.0271,0.0270,0.5158
07-AUG-2026,512093,3.93,3.75,0.0469,0.0273,0.0275,0.5254
07-AUG-2026,512097,0.22,0.22,0.0000,0.0414,0.0413,0.7890
07-AUG-2026,512099,680.00,697.15,-0.0249,0.0301,0.0301,0.5751
07-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,512103,299.20,303.00,-0.0126,0.0301,0.0300,0.5731
07-AUG-2026,512109,59.74,59.74,0.0000,0.0116,0.0115,0.2197
07-AUG-2026,512115,65.98,62.42,0.0555,0.0352,0.0353,0.6744
07-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,512149,0.90,0.90,0.0000,0.0320,0.0319,0.6094
07-AUG-2026,512153,11.07,11.07,0.0000,0.0082,0.0081,0.1548
07-AUG-2026,512169,18.82,18.46,0.0193,0.0266,0.0266,0.5082
07-AUG-2026,512175,3.96,3.82,0.0360,0.0328,0.0328,0.6266
07-AUG-2026,512197,6.90,6.59,0.0460,0.0334,0.0335,0.6400
07-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,512217,27.14,28.10,-0.0348,0.0346,0.0346,0.6610
07-AUG-2026,512221,14.45,14.45,0.0000,0.0022,0.0022,0.0420
07-AUG-2026,512229,168.25,170.55,-0.0136,0.0163,0.0163,0.3114
07-AUG-2026,512247,2.75,2.73,0.0073,0.0254,0.0254,0.4853
07-AUG-2026,512257,3.55,3.64,-0.0250,0.0237,0.0237,0.4528
07-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
07-AUG-2026,512277,319.20,335.95,-0.0511,0.0341,0.0342,0.6534
07-AUG-2026,512301,48.61,49.60,-0.0202,0.0310,0.0310,0.5923
07-AUG-2026,512344,3.99,3.90,0.0228,0.0362,0.0361,0.6897
07-AUG-2026,512345,196.00,196.00,0.0000,0.0287,0.0287,0.5483
07-AUG-2026,512361,27.14,27.92,-0.0283,0.0315,0.0314,0.5999
07-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
07-AUG-2026,512377,5.64,5.64,0.0000,0.0028,0.0028,0.0535
07-AUG-2026,512379,2.15,2.16,-0.0046,0.0293,0.0292,0.5579
07-AUG-2026,512399,39.02,38.04,0.0254,0.0273,0.0273,0.5216
07-AUG-2026,512404,0.05,0.05,0.0000,0.0095,0.0094,0.1796
07-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,512415,4.15,4.20,-0.0120,0.0316,0.0315,0.6018
07-AUG-2026,512425,715.00,720.00,-0.0070,0.0302,0.0301,0.5751
07-AUG-2026,512437,350.00,345.00,0.0144,0.0322,0.0321,0.6133
07-AUG-2026,512441,0.28,0.29,-0.0351,0.0413,0.0412,0.7871
07-AUG-2026,512443,8.22,8.10,0.0147,0.0342,0.0341,0.6515
07-AUG-2026,512453,576.40,579.10,-0.0047,0.0262,0.0262,0.5006
07-AUG-2026,512477,457.55,488.10,-0.0646,0.0374,0.0376,0.7183
07-AUG-2026,512479,735.25,735.25,0.0000,0.0187,0.0187,0.3573
07-AUG-2026,512485,132.80,132.80,0.0000,0.0324,0.0323,0.6171
07-AUG-2026,512489,12.07,12.09,-0.0017,0.0426,0.0425,0.8120
07-AUG-2026,512493,61.89,61.92,-0.0005,0.0311,0.0310,0.5923
07-AUG-2026,512499,0.29,0.30,-0.0339,0.0164,0.0166,0.3171
07-AUG-2026,512511,1.08,1.08,0.0000,0.0021,0.0021,0.0401
07-AUG-2026,512527,1122.50,1110.00,0.0112,0.0271,0.0270,0.5158
07-AUG-2026,512565,38.00,38.53,-0.0139,0.0272,0.0272,0.5197
07-AUG-2026,512587,37.69,37.65,0.0011,0.0355,0.0354,0.6763
07-AUG-2026,512589,142.05,149.60,-0.0518,0.0384,0.0385,0.7355
07-AUG-2026,512591,0.48,0.44,0.0870,0.0416,0.0419,0.8005
07-AUG-2026,512595,50.64,53.78,-0.0602,0.0326,0.0327,0.6247
07-AUG-2026,512600,81.29,81.15,0.0017,0.0328,0.0328,0.6266
07-AUG-2026,512604,6.88,6.56,0.0476,0.0381,0.0382,0.7298
07-AUG-2026,512618,8.90,8.80,0.0113,0.0523,0.0522,0.9973
07-AUG-2026,512624,5.60,5.62,-0.0036,0.0319,0.0318,0.6075
07-AUG-2026,512634,163.00,163.05,-0.0003,0.0232,0.0232,0.4432
07-AUG-2026,513005,41.00,42.50,-0.0359,0.0370,0.0370,0.7069
07-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,513043,206.55,214.00,-0.0354,0.0339,0.0339,0.6477
07-AUG-2026,513059,15.69,15.72,-0.0019,0.0310,0.0309,0.5903
07-AUG-2026,513063,20.59,19.41,0.0590,0.0394,0.0395,0.7546
07-AUG-2026,513117,5.56,5.59,-0.0054,0.0292,0.0291,0.5560
07-AUG-2026,513119,510.50,537.35,-0.0513,0.0298,0.0300,0.5731
07-AUG-2026,513149,840.75,840.75,0.0000,0.0292,0.0292,0.5579
07-AUG-2026,513173,19.06,18.41,0.0347,0.0375,0.0375,0.7164
07-AUG-2026,513252,871.45,875.10,-0.0042,0.0311,0.0310,0.5923
07-AUG-2026,513295,104.60,106.55,-0.0185,0.0394,0.0394,0.7527
07-AUG-2026,513303,13.50,13.50,0.0000,0.0349,0.0348,0.6649
07-AUG-2026,513307,996.95,995.15,0.0018,0.0307,0.0306,0.5846
07-AUG-2026,513337,0.46,0.47,-0.0215,0.0333,0.0333,0.6362
07-AUG-2026,513353,296.30,313.10,-0.0552,0.0278,0.0280,0.5349
07-AUG-2026,513361,22.29,22.32,-0.0013,0.0302,0.0301,0.5751
07-AUG-2026,513369,144.40,151.65,-0.0490,0.0362,0.0363,0.6935
07-AUG-2026,513397,7.70,7.70,0.0000,0.0296,0.0295,0.5636
07-AUG-2026,513418,14.51,14.23,0.0195,0.0339,0.0339,0.6477
07-AUG-2026,513422,32.00,32.00,0.0000,0.0372,0.0371,0.7088
07-AUG-2026,513430,40.95,39.00,0.0488,0.0330,0.0331,0.6324
07-AUG-2026,513452,9.98,9.51,0.0482,0.0334,0.0335,0.6400
07-AUG-2026,513456,50.04,52.37,-0.0455,0.0265,0.0267,0.5101
07-AUG-2026,513460,10.80,10.87,-0.0065,0.0342,0.0341,0.6515
07-AUG-2026,513472,103.85,100.85,0.0293,0.0289,0.0289,0.5521
07-AUG-2026,513488,30.00,28.70,0.0443,0.0432,0.0432,0.8253
07-AUG-2026,513496,253.50,256.95,-0.0135,0.0357,0.0356,0.6801
07-AUG-2026,513498,74.15,74.00,0.0020,0.0350,0.0349,0.6668
07-AUG-2026,513502,8.35,8.28,0.0084,0.0310,0.0310,0.5923
07-AUG-2026,513507,160.00,166.00,-0.0368,0.0263,0.0264,0.5044
07-AUG-2026,513511,287.90,298.25,-0.0353,0.0329,0.0329,0.6286
07-AUG-2026,513513,8.83,8.80,0.0034,0.0532,0.0530,1.0126
07-AUG-2026,513528,69.08,67.73,0.0197,0.0365,0.0364,0.6954
07-AUG-2026,513544,55.80,50.73,0.0953,0.0344,0.0350,0.6687
07-AUG-2026,513548,155.95,155.95,0.0000,0.0438,0.0437,0.8349
07-AUG-2026,513566,12.59,12.72,-0.0103,0.0318,0.0317,0.6056
07-AUG-2026,513575,35.76,35.61,0.0042,0.0379,0.0378,0.7222
07-AUG-2026,513579,5.40,5.40,0.0000,0.0260,0.0260,0.4967
07-AUG-2026,513629,36.32,37.99,-0.0450,0.0357,0.0358,0.6840
07-AUG-2026,513642,46.85,46.04,0.0174,0.0441,0.0440,0.8406
07-AUG-2026,513687,4.24,4.46,-0.0506,0.0314,0.0316,0.6037
07-AUG-2026,513693,35.99,35.63,0.0101,0.0318,0.0318,0.6075
07-AUG-2026,513699,24.84,24.19,0.0265,0.0357,0.0356,0.6801
07-AUG-2026,513709,150.40,148.95,0.0097,0.0321,0.0321,0.6133
07-AUG-2026,513713,3.61,3.54,0.0196,0.0289,0.0289,0.5521
07-AUG-2026,513721,15.00,15.00,0.0000,0.0323,0.0322,0.6152
07-AUG-2026,514010,18.04,17.96,0.0044,0.0353,0.0352,0.6725
07-AUG-2026,514028,20.99,23.22,-0.1010,0.0392,0.0398,0.7604
07-AUG-2026,514030,131.30,142.75,-0.0836,0.0257,0.0263,0.5025
07-AUG-2026,514060,2.96,2.87,0.0309,0.0376,0.0376,0.7183
07-AUG-2026,514087,62.00,62.89,-0.0143,0.0352,0.0351,0.6706
07-AUG-2026,514113,20.45,21.50,-0.0501,0.0321,0.0322,0.6152
07-AUG-2026,514165,5.83,5.77,0.0103,0.0277,0.0276,0.5273
07-AUG-2026,514171,40.79,39.01,0.0446,0.0401,0.0401,0.7661
07-AUG-2026,514177,66.94,64.57,0.0360,0.0269,0.0270,0.5158
07-AUG-2026,514197,4.05,4.03,0.0050,0.0368,0.0367,0.7012
07-AUG-2026,514223,33.60,32.00,0.0488,0.0391,0.0392,0.7489
07-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
07-AUG-2026,514238,1121.25,1092.90,0.0256,0.0306,0.0306,0.5846
07-AUG-2026,514240,6.60,6.30,0.0465,0.0345,0.0346,0.6610
07-AUG-2026,514248,25.70,27.00,-0.0493,0.0332,0.0333,0.6362
07-AUG-2026,514260,141.20,148.60,-0.0511,0.0321,0.0322,0.6152
07-AUG-2026,514264,17.70,17.00,0.0404,0.0417,0.0417,0.7967
07-AUG-2026,514266,51.54,51.55,-0.0002,0.0240,0.0240,0.4585
07-AUG-2026,514272,128.90,127.30,0.0125,0.0274,0.0273,0.5216
07-AUG-2026,514280,142.30,148.35,-0.0416,0.0407,0.0407,0.7776
07-AUG-2026,514302,174.30,171.35,0.0171,0.0334,0.0333,0.6362
07-AUG-2026,514312,36.04,38.29,-0.0606,0.0381,0.0383,0.7317
07-AUG-2026,514316,97.36,100.49,-0.0316,0.0278,0.0278,0.5311
07-AUG-2026,514318,464.00,457.10,0.0150,0.0239,0.0239,0.4566
07-AUG-2026,514322,137.70,144.90,-0.0510,0.0462,0.0462,0.8826
07-AUG-2026,514324,799.60,779.95,0.0249,0.0315,0.0315,0.6018
07-AUG-2026,514326,6.58,6.70,-0.0181,0.0344,0.0343,0.6553
07-AUG-2026,514330,567.20,567.00,0.0004,0.0401,0.0400,0.7642
07-AUG-2026,514332,41.90,40.99,0.0220,0.0401,0.0400,0.7642
07-AUG-2026,514336,85.15,89.60,-0.0509,0.0307,0.0309,0.5903
07-AUG-2026,514358,105.00,107.20,-0.0207,0.0475,0.0474,0.9056
07-AUG-2026,514360,24.85,24.93,-0.0032,0.0343,0.0342,0.6534
07-AUG-2026,514378,13.74,14.32,-0.0413,0.0364,0.0364,0.6954
07-AUG-2026,514386,2.70,2.71,-0.0037,0.0385,0.0384,0.7336
07-AUG-2026,514400,19.29,20.30,-0.0510,0.0348,0.0349,0.6668
07-AUG-2026,514402,11.60,11.60,0.0000,0.0337,0.0336,0.6419
07-AUG-2026,514412,131.10,130.10,0.0077,0.0321,0.0320,0.6114
07-AUG-2026,514414,7.25,6.91,0.0480,0.0277,0.0278,0.5311
07-AUG-2026,514428,282.90,267.30,0.0567,0.0267,0.0270,0.5158
07-AUG-2026,514440,9.32,9.37,-0.0054,0.0347,0.0346,0.6610
07-AUG-2026,514442,21.00,21.00,0.0000,0.0388,0.0387,0.7394
07-AUG-2026,514448,889.05,899.95,-0.0122,0.0203,0.0203,0.3878
07-AUG-2026,514454,22.32,21.26,0.0487,0.0364,0.0365,0.6973
07-AUG-2026,514470,91.39,102.36,-0.1134,0.0261,0.0272,0.5197
07-AUG-2026,515008,517.40,532.80,-0.0293,0.0361,0.0361,0.6897
07-AUG-2026,515043,117.40,116.10,0.0111,0.0190,0.0189,0.3611
07-AUG-2026,515059,34.00,35.93,-0.0552,0.0412,0.0412,0.7871
07-AUG-2026,515085,6.26,6.42,-0.0252,0.0354,0.0353,0.6744
07-AUG-2026,516003,108.00,108.25,-0.0023,0.0262,0.0261,0.4986
07-AUG-2026,516020,3.37,3.53,-0.0464,0.0326,0.0327,0.6247
07-AUG-2026,516032,4.18,4.02,0.0390,0.0380,0.0380,0.7260
07-AUG-2026,516038,106.40,109.55,-0.0292,0.0331,0.0331,0.6324
07-AUG-2026,516062,2.77,2.77,0.0000,0.0232,0.0232,0.4432
07-AUG-2026,516078,88.38,89.78,-0.0157,0.0373,0.0372,0.7107
07-AUG-2026,516096,171.65,163.80,0.0468,0.0362,0.0362,0.6916
07-AUG-2026,516098,8.28,8.61,-0.0391,0.0341,0.0341,0.6515
07-AUG-2026,516106,7.60,7.50,0.0132,0.0338,0.0337,0.6438
07-AUG-2026,516108,102.40,103.10,-0.0068,0.0228,0.0227,0.4337
07-AUG-2026,516110,2.76,2.73,0.0109,0.0276,0.0276,0.5273
07-AUG-2026,517063,106.00,104.88,0.0106,0.0337,0.0336,0.6419
07-AUG-2026,517077,41.52,41.52,0.0000,0.0284,0.0284,0.5426
07-AUG-2026,517096,67.50,66.00,0.0225,0.0397,0.0396,0.7566
07-AUG-2026,517119,19.16,19.75,-0.0303,0.0313,0.0313,0.5980
07-AUG-2026,517166,153.60,153.75,-0.0010,0.0322,0.0321,0.6133
07-AUG-2026,517170,21.54,22.50,-0.0436,0.0369,0.0369,0.7050
07-AUG-2026,517172,5.95,5.84,0.0187,0.1395,0.1391,2.6575
07-AUG-2026,517201,115.00,115.55,-0.0048,0.0360,0.0359,0.6859
07-AUG-2026,517236,76.35,78.00,-0.0214,0.0306,0.0306,0.5846
07-AUG-2026,517238,210.10,210.10,0.0000,0.0365,0.0364,0.6954
07-AUG-2026,517246,197.95,189.10,0.0457,0.0367,0.0367,0.7012
07-AUG-2026,517258,203.00,200.05,0.0146,0.0351,0.0350,0.6687
07-AUG-2026,517264,70.49,70.39,0.0014,0.0325,0.0324,0.6190
07-AUG-2026,517286,75.06,72.50,0.0347,0.0339,0.0339,0.6477
07-AUG-2026,517288,66.66,68.51,-0.0274,0.0357,0.0356,0.6801
07-AUG-2026,517320,44.20,46.52,-0.0512,0.0419,0.0419,0.8005
07-AUG-2026,517336,40.82,40.82,0.0000,0.0294,0.0294,0.5617
07-AUG-2026,517356,1.69,1.61,0.0485,0.0333,0.0334,0.6381
07-AUG-2026,517360,20.60,20.86,-0.0125,0.0376,0.0376,0.7183
07-AUG-2026,517370,86.55,89.00,-0.0279,0.0437,0.0436,0.8330
07-AUG-2026,517372,427.35,426.60,0.0018,0.0214,0.0214,0.4088
07-AUG-2026,517393,6.15,6.33,-0.0288,0.0352,0.0352,0.6725
07-AUG-2026,517397,25.98,27.30,-0.0496,0.0370,0.0371,0.7088
07-AUG-2026,517399,3.69,3.88,-0.0502,0.0351,0.0352,0.6725
07-AUG-2026,517415,7.22,7.33,-0.0151,0.0312,0.0311,0.5942
07-AUG-2026,517417,335.10,337.35,-0.0067,0.0335,0.0334,0.6381
07-AUG-2026,517429,57.89,59.30,-0.0241,0.0316,0.0315,0.6018
07-AUG-2026,517431,20.01,20.00,0.0005,0.0478,0.0477,0.9113
07-AUG-2026,517437,99.85,101.05,-0.0119,0.0275,0.0275,0.5254
07-AUG-2026,517449,1210.90,1201.10,0.0081,0.0284,0.0283,0.5407
07-AUG-2026,517477,320.95,316.40,0.0143,0.0201,0.0201,0.3840
07-AUG-2026,517494,12.74,12.56,0.0142,0.0302,0.0301,0.5751
07-AUG-2026,517514,179.20,181.45,-0.0125,0.0374,0.0373,0.7126
07-AUG-2026,517546,44.50,42.22,0.0526,0.0355,0.0356,0.6801
07-AUG-2026,517554,1.14,1.09,0.0449,0.0331,0.0332,0.6343
07-AUG-2026,518011,42.00,39.01,0.0739,0.0393,0.0395,0.7546
07-AUG-2026,518053,39.79,36.31,0.0915,0.0335,0.0340,0.6496
07-AUG-2026,518075,221.95,219.55,0.0109,0.0296,0.0295,0.5636
07-AUG-2026,519014,15.35,15.35,0.0000,0.0295,0.0294,0.5617
07-AUG-2026,519031,373.45,381.05,-0.0201,0.0248,0.0248,0.4738
07-AUG-2026,519064,112.85,118.75,-0.0510,0.0412,0.0413,0.7890
07-AUG-2026,519097,78.47,80.05,-0.0199,0.0423,0.0422,0.8062
07-AUG-2026,519152,10000.00,10000.00,0.0000,0.0202,0.0202,0.3859
07-AUG-2026,519174,12.25,12.29,-0.0033,0.0340,0.0339,0.6477
07-AUG-2026,519191,1.38,1.41,-0.0215,0.0327,0.0327,0.6247
07-AUG-2026,519214,6.56,6.90,-0.0505,0.0341,0.0342,0.6534
07-AUG-2026,519216,21.92,22.30,-0.0172,0.0320,0.0320,0.6114
07-AUG-2026,519230,11.26,11.80,-0.0468,0.0387,0.0388,0.7413
07-AUG-2026,519234,29.91,30.90,-0.0326,0.0404,0.0403,0.7699
07-AUG-2026,519238,21.18,23.50,-0.1039,0.0307,0.0315,0.6018
07-AUG-2026,519262,15.85,15.85,0.0000,0.0406,0.0405,0.7738
07-AUG-2026,519285,3.96,4.02,-0.0150,0.0318,0.0318,0.6075
07-AUG-2026,519287,28.19,28.96,-0.0269,0.0310,0.0310,0.5923
07-AUG-2026,519295,220.50,220.65,-0.0007,0.0237,0.0236,0.4509
07-AUG-2026,519299,38.35,39.89,-0.0394,0.0371,0.0371,0.7088
07-AUG-2026,519307,0.96,0.97,-0.0104,0.0354,0.0354,0.6763
07-AUG-2026,519331,33.17,31.80,0.0422,0.0388,0.0388,0.7413
07-AUG-2026,519353,10.70,10.70,0.0000,0.0184,0.0184,0.3515
07-AUG-2026,519359,62.67,63.60,-0.0147,0.0317,0.0316,0.6037
07-AUG-2026,519367,498.00,498.65,-0.0013,0.0320,0.0319,0.6094
07-AUG-2026,519413,52.20,52.20,0.0000,0.0149,0.0149,0.2847
07-AUG-2026,519415,50.00,50.00,0.0000,0.0093,0.0093,0.1777
07-AUG-2026,519421,207.40,208.15,-0.0036,0.0211,0.0210,0.4012
07-AUG-2026,519457,32.80,33.30,-0.0151,0.0324,0.0323,0.6171
07-AUG-2026,519463,44.06,45.51,-0.0324,0.1457,0.1453,2.7760
07-AUG-2026,519471,216.10,217.35,-0.0058,0.0392,0.0391,0.7470
07-AUG-2026,519475,70.39,68.71,0.0242,0.0295,0.0294,0.5617
07-AUG-2026,519477,1359.50,1344.85,0.0108,0.0392,0.0391,0.7470
07-AUG-2026,519479,9.82,9.81,0.0010,0.0343,0.0343,0.6553
07-AUG-2026,519483,28.58,28.30,0.0098,0.0437,0.0436,0.8330
07-AUG-2026,519500,9.10,9.17,-0.0077,0.0374,0.0373,0.7126
07-AUG-2026,519506,17.50,17.50,0.0000,0.0288,0.0288,0.5502
07-AUG-2026,519532,9.20,9.41,-0.0226,0.0275,0.0275,0.5254
07-AUG-2026,519566,153.65,152.85,0.0052,0.0290,0.0289,0.5521
07-AUG-2026,519574,37.50,37.32,0.0048,0.0392,0.0391,0.7470
07-AUG-2026,519604,18.00,18.88,-0.0477,0.0422,0.0423,0.8081
07-AUG-2026,519606,144.00,144.90,-0.0062,0.0289,0.0288,0.5502
07-AUG-2026,519612,80.33,80.00,0.0041,0.0359,0.0359,0.6859
07-AUG-2026,520075,123.40,122.45,0.0077,0.0217,0.0217,0.4146
07-AUG-2026,520081,18.86,18.86,0.0000,0.0191,0.0191,0.3649
07-AUG-2026,520123,64.54,67.15,-0.0396,0.0313,0.0314,0.5999
07-AUG-2026,520127,12.97,12.11,0.0686,0.0369,0.0371,0.7088
07-AUG-2026,520131,27.85,27.85,0.0000,0.0258,0.0257,0.4910
07-AUG-2026,520141,7.92,7.73,0.0243,0.0344,0.0344,0.6572
07-AUG-2026,520155,39.71,39.60,0.0028,0.0310,0.0309,0.5903
07-AUG-2026,521003,52.07,52.07,0.0000,0.0155,0.0155,0.2961
07-AUG-2026,521005,1.00,1.00,0.0000,0.0367,0.0366,0.6992
07-AUG-2026,521036,33.27,32.62,0.0197,0.0183,0.0183,0.3496
07-AUG-2026,521048,30.50,30.50,0.0000,0.0357,0.0356,0.6801
07-AUG-2026,521054,8.66,8.66,0.0000,0.0389,0.0388,0.7413
07-AUG-2026,521062,3.66,3.60,0.0165,0.0324,0.0324,0.6190
07-AUG-2026,521068,49.35,47.08,0.0471,0.0272,0.0273,0.5216
07-AUG-2026,521080,5.65,6.50,-0.1401,0.0422,0.0432,0.8253
07-AUG-2026,521097,162.25,167.05,-0.0292,0.0246,0.0246,0.4700
07-AUG-2026,521105,30.40,30.00,0.0132,0.0356,0.0355,0.6782
07-AUG-2026,521113,77.42,79.00,-0.0202,0.0311,0.0310,0.5923
07-AUG-2026,521131,23.20,23.15,0.0022,0.0273,0.0273,0.5216
07-AUG-2026,521133,5.00,5.00,0.0000,0.0204,0.0204,0.3897
07-AUG-2026,521137,5.78,6.08,-0.0506,0.0350,0.0350,0.6687
07-AUG-2026,521141,16.76,16.08,0.0414,0.0290,0.0290,0.5540
07-AUG-2026,521149,8.88,8.99,-0.0123,0.0398,0.0397,0.7585
07-AUG-2026,521151,49.75,49.75,0.0000,0.0291,0.0291,0.5560
07-AUG-2026,521161,31.00,30.35,0.0212,0.0379,0.0378,0.7222
07-AUG-2026,521178,55.41,57.25,-0.0327,0.0346,0.0345,0.6591
07-AUG-2026,521206,1.49,1.50,-0.0067,0.0391,0.0390,0.7451
07-AUG-2026,521210,14.73,14.73,0.0000,0.0295,0.0295,0.5636
07-AUG-2026,521216,74.55,74.98,-0.0058,0.0289,0.0288,0.5502
07-AUG-2026,521222,28.52,28.52,0.0000,0.0298,0.0297,0.5674
07-AUG-2026,521226,19.50,19.50,0.0000,0.0409,0.0407,0.7776
07-AUG-2026,521228,2.28,2.31,-0.0131,0.0280,0.0279,0.5330
07-AUG-2026,521232,81.84,78.82,0.0376,0.0279,0.0280,0.5349
07-AUG-2026,521234,28.00,28.00,0.0000,0.0479,0.0478,0.9132
07-AUG-2026,521238,87.86,88.02,-0.0018,0.0361,0.0360,0.6878
07-AUG-2026,521240,107.50,101.25,0.0599,0.0345,0.0346,0.6610
07-AUG-2026,521244,145.05,145.20,-0.0010,0.0275,0.0275,0.5254
07-AUG-2026,522001,89.57,93.02,-0.0378,0.0378,0.0378,0.7222
07-AUG-2026,522005,144.60,142.95,0.0115,0.0328,0.0328,0.6266
07-AUG-2026,522017,898.05,880.50,0.0197,0.0313,0.0313,0.5980
07-AUG-2026,522027,634.35,647.25,-0.0201,0.0286,0.0286,0.5464
07-AUG-2026,522036,87.30,87.30,0.0000,0.0249,0.0249,0.4757
07-AUG-2026,522091,37.83,36.31,0.0410,0.0401,0.0401,0.7661
07-AUG-2026,522122,1503.25,1521.75,-0.0122,0.0196,0.0196,0.3745
07-AUG-2026,522134,146.50,148.80,-0.0156,0.0331,0.0330,0.6305
07-AUG-2026,522152,101.55,102.70,-0.0113,0.0369,0.0368,0.7031
07-AUG-2026,522165,40.79,41.14,-0.0085,0.0287,0.0287,0.5483
07-AUG-2026,522183,315.95,320.80,-0.0152,0.0277,0.0277,0.5292
07-AUG-2026,522207,62.08,64.70,-0.0413,0.0332,0.0332,0.6343
07-AUG-2026,522209,6.87,6.72,0.0221,0.0415,0.0414,0.7909
07-AUG-2026,522229,314.60,323.10,-0.0267,0.0320,0.0320,0.6114
07-AUG-2026,522231,101.66,93.68,0.0817,0.0401,0.0404,0.7718
07-AUG-2026,522235,2.06,2.06,0.0000,0.0341,0.0340,0.6496
07-AUG-2026,522237,24.72,24.72,0.0000,0.0512,0.0510,0.9744
07-AUG-2026,522251,202.45,194.65,0.0393,0.0389,0.0389,0.7432
07-AUG-2026,522267,40.00,40.00,0.0000,0.0449,0.0448,0.8559
07-AUG-2026,522273,166.35,162.70,0.0222,0.0411,0.0411,0.7852
07-AUG-2026,522289,57.49,55.14,0.0417,0.0379,0.0379,0.7241
07-AUG-2026,522292,76.79,77.22,-0.0056,0.0355,0.0354,0.6763
07-AUG-2026,522294,174.00,174.00,0.0000,0.0306,0.0305,0.5827
07-AUG-2026,522650,114.80,114.80,0.0000,0.0365,0.0364,0.6954
07-AUG-2026,523007,71.31,72.27,-0.0134,0.0322,0.0321,0.6133
07-AUG-2026,523019,19.70,20.62,-0.0456,0.0317,0.0318,0.6075
07-AUG-2026,523021,42.70,41.60,0.0261,0.0386,0.0385,0.7355
07-AUG-2026,523054,1600.05,1600.05,0.0000,0.0257,0.0257,0.4910
