Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2025,511018,92.58,94.52,-0.0207,0.0286,0.0286,0.5464
01-APR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
01-APR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,511066,45.41,44.13,0.0286,0.0353,0.0353,0.6744
01-APR-2025,511074,990.00,990.00,0.0000,0.0052,0.0052,0.0993
01-APR-2025,511092,7.13,7.00,0.0184,0.0164,0.0164,0.3133
01-APR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,511110,34.36,34.17,0.0055,0.0425,0.0424,0.8101
01-APR-2025,511116,0.45,0.45,0.0000,0.0348,0.0347,0.6629
01-APR-2025,511122,106.00,101.00,0.0483,0.0302,0.0303,0.5789
01-APR-2025,511131,11.57,11.36,0.0183,0.0351,0.0350,0.6687
01-APR-2025,511147,70.90,66.92,0.0578,0.0361,0.0363,0.6935
01-APR-2025,511153,29.92,29.51,0.0138,0.0298,0.0298,0.5693
01-APR-2025,511169,5.76,5.65,0.0193,0.0272,0.0272,0.5197
01-APR-2025,511176,150.00,150.00,0.0000,0.0283,0.0283,0.5407
01-APR-2025,511187,2.10,1.94,0.0792,0.0376,0.0380,0.7260
01-APR-2025,511200,129.55,129.55,0.0000,0.0206,0.0206,0.3936
01-APR-2025,511246,7.40,7.40,0.0000,0.0293,0.0292,0.5579
01-APR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
01-APR-2025,511260,16.64,16.64,0.0000,0.0025,0.0025,0.0478
01-APR-2025,511355,14.32,13.64,0.0487,0.0291,0.0292,0.5579
01-APR-2025,511359,61.21,60.13,0.0178,0.0374,0.0373,0.7126
01-APR-2025,511377,37.35,37.35,0.0000,0.0303,0.0302,0.5770
01-APR-2025,511391,75.00,72.99,0.0272,0.0350,0.0350,0.6687
01-APR-2025,511401,12.00,11.44,0.0478,0.0317,0.0318,0.6075
01-APR-2025,511411,37.00,36.90,0.0027,0.0414,0.0413,0.7890
01-APR-2025,511441,33.00,32.84,0.0049,0.0324,0.0323,0.6171
01-APR-2025,511447,1.01,0.99,0.0200,0.0353,0.0353,0.6744
01-APR-2025,511451,11.87,11.38,0.0422,0.0417,0.0417,0.7967
01-APR-2025,511463,13.51,12.65,0.0658,0.0265,0.0269,0.5139
01-APR-2025,511493,4.41,4.33,0.0183,0.0404,0.0403,0.7699
01-APR-2025,511501,46.29,46.29,0.0000,0.0315,0.0314,0.5999
01-APR-2025,511507,37.54,35.76,0.0486,0.0341,0.0342,0.6534
01-APR-2025,511509,35.15,33.97,0.0341,0.0335,0.0335,0.6400
01-APR-2025,511523,12.71,12.24,0.0377,0.0359,0.0360,0.6878
01-APR-2025,511525,2.57,2.61,-0.0154,0.0314,0.0313,0.5980
01-APR-2025,511533,40.54,37.95,0.0660,0.0341,0.0344,0.6572
01-APR-2025,511535,30.00,29.95,0.0017,0.0389,0.0388,0.7413
01-APR-2025,511539,60.35,60.35,0.0000,0.0180,0.0179,0.3420
01-APR-2025,511543,34.87,34.19,0.0197,0.0329,0.0328,0.6266
01-APR-2025,511549,102.40,102.10,0.0029,0.0275,0.0274,0.5235
01-APR-2025,511557,4.48,4.47,0.0022,0.0317,0.0317,0.6056
01-APR-2025,511563,36.45,34.72,0.0486,0.0257,0.0259,0.4948
01-APR-2025,511571,103.09,99.20,0.0385,0.0373,0.0373,0.7126
01-APR-2025,511577,13.48,14.14,-0.0478,0.0259,0.0261,0.4986
01-APR-2025,511585,3.22,3.22,0.0000,0.0150,0.0150,0.2866
01-APR-2025,511593,14.85,14.15,0.0483,0.0342,0.0343,0.6553
01-APR-2025,511601,10.90,10.69,0.0195,0.0343,0.0343,0.6553
01-APR-2025,511609,25.23,24.82,0.0164,0.0195,0.0195,0.3725
01-APR-2025,511626,15.00,14.01,0.0683,0.0438,0.0440,0.8406
01-APR-2025,511628,49.65,48.56,0.0222,0.0331,0.0331,0.6324
01-APR-2025,511634,17.22,17.22,0.0000,0.0134,0.0134,0.2560
01-APR-2025,511636,2.03,2.07,-0.0195,0.0206,0.0206,0.3936
01-APR-2025,511644,160.40,168.80,-0.0510,0.0303,0.0304,0.5808
01-APR-2025,511654,46.90,49.36,-0.0511,0.0322,0.0323,0.6171
01-APR-2025,511658,36.80,36.32,0.0131,0.0388,0.0387,0.7394
01-APR-2025,511660,5.62,5.62,0.0000,0.0114,0.0114,0.2178
01-APR-2025,511664,7.40,7.40,0.0000,0.0393,0.0392,0.7489
01-APR-2025,511672,35.88,34.06,0.0521,0.0318,0.0319,0.6094
01-APR-2025,511688,12.50,12.50,0.0000,0.0270,0.0269,0.5139
01-APR-2025,511692,68.00,67.99,0.0001,0.0411,0.0410,0.7833
01-APR-2025,511696,224.60,231.75,-0.0313,0.0419,0.0419,0.8005
01-APR-2025,511700,0.53,0.52,0.0190,0.0341,0.0340,0.6496
01-APR-2025,511702,117.00,117.18,-0.0015,0.0351,0.0350,0.6687
01-APR-2025,511710,2.10,2.07,0.0144,0.0371,0.0370,0.7069
01-APR-2025,511712,73.03,71.60,0.0198,0.0383,0.0383,0.7317
01-APR-2025,511714,260.00,255.10,0.0190,0.0332,0.0331,0.6324
01-APR-2025,511716,5.48,5.71,-0.0411,0.0325,0.0325,0.6209
01-APR-2025,511728,21.42,20.99,0.0203,0.0387,0.0387,0.7394
01-APR-2025,511730,32.28,32.28,0.0000,0.0197,0.0196,0.3745
01-APR-2025,511734,17.65,17.35,0.0171,0.0314,0.0313,0.5980
01-APR-2025,511738,46.00,46.00,0.0000,0.0169,0.0168,0.3210
01-APR-2025,511740,171.00,171.00,0.0000,0.0276,0.0276,0.5273
01-APR-2025,511754,541.65,534.50,0.0133,0.0228,0.0228,0.4356
01-APR-2025,511756,45.25,47.59,-0.0504,0.0347,0.0348,0.6649
01-APR-2025,511758,58.00,58.00,0.0000,0.0365,0.0364,0.6954
01-APR-2025,511760,0.77,0.78,-0.0129,0.0301,0.0300,0.5731
01-APR-2025,511764,30.23,27.97,0.0777,0.0355,0.0358,0.6840
01-APR-2025,512008,257.40,247.65,0.0386,0.0376,0.0376,0.7183
01-APR-2025,512014,334.25,341.05,-0.0201,0.0292,0.0292,0.5579
01-APR-2025,512018,8.82,8.82,0.0000,0.0308,0.0307,0.5865
01-APR-2025,512020,12136.95,11899.00,0.0198,0.0358,0.0357,0.6820
01-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
01-APR-2025,512024,97.85,97.85,0.0000,0.0166,0.0165,0.3152
01-APR-2025,512025,82.00,85.54,-0.0423,0.1401,0.1398,2.6709
01-APR-2025,512026,39.60,38.83,0.0196,0.0193,0.0193,0.3687
01-APR-2025,512036,164.40,163.60,0.0049,0.0310,0.0309,0.5903
01-APR-2025,512038,469.20,455.10,0.0305,0.0268,0.0268,0.5120
01-APR-2025,512047,9.40,9.00,0.0435,0.0337,0.0338,0.6457
01-APR-2025,512048,4.52,4.66,-0.0305,0.0385,0.0385,0.7355
01-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
01-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
01-APR-2025,512064,68.00,68.40,-0.0059,0.0390,0.0389,0.7432
01-APR-2025,512065,4.63,4.63,0.0000,0.0030,0.0030,0.0573
01-APR-2025,512068,98.78,94.40,0.0454,0.0325,0.0325,0.6209
01-APR-2025,512091,4.18,4.10,0.0193,0.0587,0.0586,1.1196
01-APR-2025,512093,3.82,3.76,0.0158,0.0306,0.0306,0.5846
01-APR-2025,512097,0.34,0.35,-0.0290,0.0522,0.0521,0.9954
01-APR-2025,512099,1150.00,1139.90,0.0088,0.0232,0.0232,0.4432
01-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
01-APR-2025,512103,142.30,139.52,0.0197,0.0317,0.0316,0.6037
01-APR-2025,512109,33.82,33.82,0.0000,0.0095,0.0095,0.1815
01-APR-2025,512115,44.96,42.82,0.0488,0.0375,0.0375,0.7164
01-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
01-APR-2025,512149,0.54,0.59,-0.0886,0.0287,0.0293,0.5598
01-APR-2025,512153,9.13,9.13,0.0000,0.0154,0.0153,0.2923
01-APR-2025,512165,28.19,27.37,0.0295,0.0398,0.0397,0.7585
01-APR-2025,512169,16.23,16.23,0.0000,0.0287,0.0286,0.5464
01-APR-2025,512175,7.10,6.80,0.0432,0.0363,0.0363,0.6935
01-APR-2025,512197,5.59,5.59,0.0000,0.0335,0.0335,0.6400
01-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
01-APR-2025,512217,12.30,11.72,0.0483,0.0359,0.0360,0.6878
01-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
01-APR-2025,512229,390.40,383.95,0.0167,0.0186,0.0186,0.3554
01-APR-2025,512233,26.60,26.60,0.0000,0.0030,0.0030,0.0573
01-APR-2025,512247,4.23,4.08,0.0361,0.0304,0.0304,0.5808
01-APR-2025,512257,3.99,3.85,0.0357,0.0278,0.0279,0.5330
01-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,512267,8.34,8.14,0.0243,0.0346,0.0345,0.6591
01-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
01-APR-2025,512277,349.85,349.85,0.0000,0.0214,0.0213,0.4069
01-APR-2025,512279,14.21,14.21,0.0000,0.0260,0.0259,0.4948
01-APR-2025,512297,63.75,67.10,-0.0512,0.0289,0.0290,0.5540
01-APR-2025,512301,6.25,5.96,0.0475,0.0341,0.0342,0.6534
01-APR-2025,512329,326.75,323.30,0.0106,0.0227,0.0227,0.4337
01-APR-2025,512341,0.44,0.44,0.0000,0.0078,0.0078,0.1490
01-APR-2025,512344,3.81,4.01,-0.0512,0.0376,0.0377,0.7203
01-APR-2025,512345,106.40,104.32,0.0197,0.0181,0.0181,0.3458
01-APR-2025,512359,0.26,0.27,-0.0377,0.1250,0.1247,2.3824
01-APR-2025,512361,114.55,118.80,-0.0364,0.0188,0.0189,0.3611
01-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
01-APR-2025,512377,5.64,5.64,0.0000,0.0065,0.0065,0.1242
01-APR-2025,512379,4.36,4.44,-0.0182,0.0368,0.0367,0.7012
01-APR-2025,512393,42.09,41.10,0.0238,0.0325,0.0324,0.6190
01-APR-2025,512399,44.21,45.08,-0.0195,0.0327,0.0326,0.6228
01-APR-2025,512404,0.05,0.05,0.0000,0.0219,0.0218,0.4165
01-APR-2025,512405,16.67,16.67,0.0000,0.0065,0.0065,0.1242
01-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
01-APR-2025,512415,22.33,23.26,-0.0408,0.0318,0.0319,0.6094
01-APR-2025,512425,900.90,858.45,0.0483,0.0372,0.0373,0.7126
01-APR-2025,512437,597.30,610.25,-0.0214,0.0383,0.0382,0.7298
01-APR-2025,512441,7.61,7.25,0.0485,0.0377,0.0377,0.7203
01-APR-2025,512443,6.15,6.21,-0.0097,0.0358,0.0357,0.6820
01-APR-2025,512453,920.80,920.65,0.0002,0.0279,0.0279,0.5330
01-APR-2025,512477,427.00,401.70,0.0611,0.0410,0.0411,0.7852
01-APR-2025,512479,622.25,622.25,0.0000,0.0142,0.0142,0.2713
01-APR-2025,512481,5.56,5.83,-0.0474,0.0328,0.0329,0.6286
01-APR-2025,512485,325.20,331.80,-0.0201,0.0349,0.0348,0.6649
01-APR-2025,512489,29.38,28.05,0.0463,0.0353,0.0353,0.6744
01-APR-2025,512493,112.35,114.05,-0.0150,0.0293,0.0292,0.5579
01-APR-2025,512499,0.49,0.49,0.0000,0.0136,0.0135,0.2579
01-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
01-APR-2025,512527,835.70,812.70,0.0279,0.0307,0.0307,0.5865
01-APR-2025,512565,30.30,31.84,-0.0496,0.0306,0.0307,0.5865
01-APR-2025,512587,53.97,54.64,-0.0123,0.0342,0.0341,0.6515
01-APR-2025,512589,157.00,159.30,-0.0145,0.0387,0.0386,0.7375
01-APR-2025,512591,10.18,9.70,0.0483,0.0379,0.0380,0.7260
01-APR-2025,512595,730.00,735.00,-0.0068,0.0269,0.0268,0.5120
01-APR-2025,512600,79.80,76.01,0.0487,0.0296,0.0297,0.5674
01-APR-2025,512604,8.61,8.61,0.0000,0.0231,0.0230,0.4394
01-APR-2025,512618,9.29,8.90,0.0429,0.0365,0.0365,0.6973
01-APR-2025,512624,6.09,6.03,0.0099,0.0368,0.0367,0.7012
01-APR-2025,512634,128.25,128.55,-0.0023,0.0286,0.0285,0.5445
01-APR-2025,513005,46.00,44.00,0.0445,0.0357,0.0358,0.6840
01-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
01-APR-2025,513043,81.95,76.53,0.0684,0.0415,0.0416,0.7948
01-APR-2025,513059,35.92,34.18,0.0497,0.0314,0.0316,0.6037
01-APR-2025,513063,35.85,36.26,-0.0114,0.0370,0.0369,0.7050
01-APR-2025,513117,8.25,8.02,0.0283,0.0349,0.0348,0.6649
01-APR-2025,513119,305.10,311.30,-0.0201,0.0311,0.0311,0.5942
01-APR-2025,513149,699.00,699.00,0.0000,0.0330,0.0330,0.6305
01-APR-2025,513173,26.85,25.82,0.0391,0.0301,0.0302,0.5770
01-APR-2025,513252,630.00,629.00,0.0016,0.0284,0.0283,0.5407
01-APR-2025,513295,61.38,58.53,0.0475,0.0386,0.0387,0.7394
01-APR-2025,513303,15.72,15.09,0.0409,0.0346,0.0347,0.6629
01-APR-2025,513307,118.00,113.90,0.0354,0.0359,0.0358,0.6840
01-APR-2025,513309,10.88,10.23,0.0616,0.0356,0.0358,0.6840
01-APR-2025,513337,1.47,1.40,0.0488,0.0401,0.0401,0.7661
01-APR-2025,513353,261.95,255.15,0.0263,0.0315,0.0315,0.6018
01-APR-2025,513361,5.45,5.18,0.0508,0.0377,0.0378,0.7222
01-APR-2025,513369,78.48,74.01,0.0586,0.0403,0.0404,0.7718
01-APR-2025,513397,6.43,6.13,0.0478,0.0296,0.0297,0.5674
01-APR-2025,513401,20.83,24.81,-0.1749,0.0405,0.0423,0.8081
01-APR-2025,513403,5.00,4.80,0.0408,0.0474,0.0474,0.9056
01-APR-2025,513418,5.90,5.71,0.0327,0.0344,0.0344,0.6572
01-APR-2025,513422,31.29,31.20,0.0029,0.0468,0.0467,0.8922
01-APR-2025,513430,26.00,26.17,-0.0065,0.0329,0.0328,0.6266
01-APR-2025,513452,9.76,9.76,0.0000,0.0381,0.0380,0.7260
01-APR-2025,513456,33.26,31.68,0.0487,0.0353,0.0354,0.6763
01-APR-2025,513460,9.68,9.88,-0.0205,0.0343,0.0343,0.6553
01-APR-2025,513472,226.05,226.55,-0.0022,0.0336,0.0335,0.6400
01-APR-2025,513488,30.92,30.00,0.0302,0.0337,0.0337,0.6438
01-APR-2025,513496,125.50,125.50,0.0000,0.0327,0.0326,0.6228
01-APR-2025,513498,138.95,134.30,0.0340,0.0345,0.0345,0.6591
01-APR-2025,513502,6.85,6.53,0.0478,0.0376,0.0377,0.7203
01-APR-2025,513507,175.00,175.00,0.0000,0.0311,0.0310,0.5923
01-APR-2025,513511,140.00,135.70,0.0312,0.0384,0.0384,0.7336
01-APR-2025,513513,9.50,9.55,-0.0052,0.0349,0.0348,0.6649
01-APR-2025,513528,4.55,4.62,-0.0153,0.0382,0.0381,0.7279
01-APR-2025,513532,230.00,235.45,-0.0234,0.0310,0.0309,0.5903
01-APR-2025,513536,28.42,27.07,0.0487,0.0358,0.0359,0.6859
01-APR-2025,513540,14.75,14.75,0.0000,0.0230,0.0229,0.4375
01-APR-2025,513544,9.19,9.19,0.0000,0.0333,0.0332,0.6343
01-APR-2025,513548,289.95,270.00,0.0713,0.0382,0.0384,0.7336
01-APR-2025,513566,13.53,13.07,0.0346,0.0352,0.0352,0.6725
01-APR-2025,513575,35.24,35.95,-0.0199,0.0313,0.0313,0.5980
01-APR-2025,513579,5.43,5.43,0.0000,0.0281,0.0281,0.5368
01-APR-2025,513629,43.29,41.66,0.0384,0.0343,0.0343,0.6553
01-APR-2025,513642,37.65,40.93,-0.0835,0.0379,0.0383,0.7317
01-APR-2025,513687,3.92,3.92,0.0000,0.0346,0.0345,0.6591
01-APR-2025,513693,32.51,30.80,0.0540,0.0292,0.0294,0.5617
01-APR-2025,513699,33.99,34.49,-0.0146,0.0379,0.0378,0.7222
01-APR-2025,513709,222.20,225.30,-0.0139,0.0350,0.0349,0.6668
01-APR-2025,513713,4.46,4.02,0.1039,0.0339,0.0346,0.6610
01-APR-2025,513721,15.49,16.30,-0.0510,0.0309,0.0311,0.5942
01-APR-2025,514010,43.78,41.32,0.0578,0.0309,0.0311,0.5942
01-APR-2025,514028,38.25,40.26,-0.0512,0.0320,0.0321,0.6133
01-APR-2025,514030,129.35,121.60,0.0618,0.0253,0.0256,0.4891
01-APR-2025,514060,9.11,9.29,-0.0196,0.0532,0.0531,1.0145
01-APR-2025,514087,63.47,62.49,0.0156,0.0305,0.0305,0.5827
01-APR-2025,514113,24.19,24.35,-0.0066,0.0317,0.0316,0.6037
01-APR-2025,514128,26.46,26.46,0.0000,0.0303,0.0303,0.5789
01-APR-2025,514138,277.20,265.40,0.0435,0.0303,0.0304,0.5808
01-APR-2025,514140,23.93,23.94,-0.0004,0.0373,0.0372,0.7107
01-APR-2025,514165,6.90,6.55,0.0521,0.0300,0.0302,0.5770
01-APR-2025,514171,43.70,43.00,0.0161,0.0460,0.0459,0.8769
01-APR-2025,514177,82.65,87.00,-0.0513,0.0174,0.0178,0.3401
01-APR-2025,514183,90.15,89.35,0.0089,0.0211,0.0211,0.4031
01-APR-2025,514197,5.29,5.19,0.0191,0.0367,0.0366,0.6992
01-APR-2025,514221,0.29,0.28,0.0351,0.0087,0.0090,0.1719
01-APR-2025,514223,5.45,5.50,-0.0091,0.0486,0.0484,0.9247
01-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
01-APR-2025,514238,1422.10,1362.90,0.0425,0.0368,0.0368,0.7031
01-APR-2025,514240,8.51,8.40,0.0130,0.0357,0.0356,0.6801
01-APR-2025,514248,36.05,37.05,-0.0274,0.0337,0.0336,0.6419
01-APR-2025,514260,8.26,8.26,0.0000,0.0117,0.0116,0.2216
01-APR-2025,514264,20.20,19.00,0.0612,0.0357,0.0359,0.6859
01-APR-2025,514266,69.34,70.71,-0.0196,0.0264,0.0263,0.5025
01-APR-2025,514272,141.80,141.80,0.0000,0.0294,0.0294,0.5617
01-APR-2025,514280,107.75,103.00,0.0451,0.0413,0.0414,0.7909
01-APR-2025,514302,161.25,168.05,-0.0413,0.0324,0.0324,0.6190
01-APR-2025,514312,60.21,59.53,0.0114,0.0331,0.0331,0.6324
01-APR-2025,514316,120.90,115.15,0.0487,0.0320,0.0321,0.6133
01-APR-2025,514318,200.00,199.60,0.0020,0.0227,0.0227,0.4337
01-APR-2025,514322,87.97,84.51,0.0401,0.0355,0.0355,0.6782
01-APR-2025,514324,306.70,301.65,0.0166,0.0331,0.0331,0.6324
01-APR-2025,514326,9.41,9.34,0.0075,0.0338,0.0337,0.6438
01-APR-2025,514330,388.20,369.75,0.0487,0.0367,0.0367,0.7012
01-APR-2025,514336,18.34,18.34,0.0000,0.0102,0.0102,0.1949
01-APR-2025,514358,122.70,111.00,0.1002,0.0430,0.0434,0.8292
01-APR-2025,514360,158.90,159.40,-0.0031,0.0381,0.0380,0.7260
01-APR-2025,514378,23.50,24.73,-0.0510,0.0344,0.0345,0.6591
01-APR-2025,514386,12.88,13.33,-0.0343,0.0368,0.0368,0.7031
01-APR-2025,514400,27.90,27.90,0.0000,0.0317,0.0316,0.6037
01-APR-2025,514402,16.56,15.78,0.0482,0.0317,0.0318,0.6075
01-APR-2025,514412,70.00,70.00,0.0000,0.0274,0.0273,0.5216
01-APR-2025,514428,347.60,336.15,0.0335,0.0302,0.0302,0.5770
01-APR-2025,514440,20.19,19.80,0.0195,0.1601,0.1597,3.0511
01-APR-2025,514442,24.46,21.60,0.1243,0.0372,0.0381,0.7279
01-APR-2025,514446,37.87,39.58,-0.0442,0.0368,0.0369,0.7050
01-APR-2025,514448,1260.10,1224.80,0.0284,0.0201,0.0201,0.3840
01-APR-2025,514454,21.95,20.91,0.0485,0.0304,0.0305,0.5827
01-APR-2025,514460,29.64,30.24,-0.0200,0.0281,0.0280,0.5349
01-APR-2025,514470,90.02,89.57,0.0050,0.0323,0.0322,0.6152
01-APR-2025,515008,99.50,97.98,0.0154,0.0313,0.0312,0.5961
01-APR-2025,515043,104.10,103.25,0.0082,0.0227,0.0227,0.4337
01-APR-2025,515059,41.66,39.10,0.0634,0.0377,0.0378,0.7222
01-APR-2025,515085,5.40,5.53,-0.0238,0.0351,0.0351,0.6706
01-APR-2025,515127,2.38,2.27,0.0473,0.0330,0.0331,0.6324
01-APR-2025,515147,93.36,88.19,0.0570,0.0361,0.0362,0.6916
01-APR-2025,516003,174.20,173.05,0.0066,0.0335,0.0334,0.6381
01-APR-2025,516020,4.51,4.30,0.0477,0.0298,0.0300,0.5731
01-APR-2025,516032,11.14,11.36,-0.0196,0.0279,0.0278,0.5311
01-APR-2025,516038,54.00,51.49,0.0476,0.0251,0.0253,0.4834
01-APR-2025,516062,4.90,4.90,0.0000,0.0344,0.0343,0.6553
01-APR-2025,516078,62.80,63.07,-0.0043,0.0403,0.0402,0.7680
01-APR-2025,516096,197.85,191.70,0.0316,0.0418,0.0418,0.7986
01-APR-2025,516098,13.29,13.47,-0.0135,0.0362,0.0361,0.6897
01-APR-2025,516106,8.27,8.29,-0.0024,0.0363,0.0362,0.6916
01-APR-2025,516108,85.26,83.97,0.0152,0.0289,0.0289,0.5521
01-APR-2025,516110,4.18,3.59,0.1522,0.0302,0.0320,0.6114
01-APR-2025,517035,2461.35,2344.30,0.0487,0.0378,0.0379,0.7241
01-APR-2025,517044,26.26,26.26,0.0000,0.0319,0.0318,0.6075
01-APR-2025,517063,90.98,86.65,0.0488,0.0383,0.0384,0.7336
01-APR-2025,517077,106.90,105.00,0.0179,0.0410,0.0409,0.7814
01-APR-2025,517096,53.35,50.39,0.0571,0.0374,0.0375,0.7164
01-APR-2025,517119,28.49,28.00,0.0173,0.0326,0.0326,0.6228
01-APR-2025,517166,125.95,122.70,0.0261,0.0348,0.0348,0.6649
01-APR-2025,517170,44.96,43.54,0.0321,0.0398,0.0397,0.7585
01-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
01-APR-2025,517201,67.16,63.97,0.0487,0.0339,0.0340,0.6496
01-APR-2025,517236,76.36,72.76,0.0483,0.0326,0.0327,0.6247
01-APR-2025,517238,283.90,268.00,0.0576,0.0361,0.0362,0.6916
01-APR-2025,517246,92.44,97.30,-0.0512,0.0351,0.0352,0.6725
01-APR-2025,517258,102.50,100.31,0.0216,0.0362,0.0361,0.6897
01-APR-2025,517264,108.00,108.00,0.0000,0.0308,0.0307,0.5865
01-APR-2025,517288,85.00,84.83,0.0020,0.0363,0.0362,0.6916
01-APR-2025,517320,8.26,8.26,0.0000,0.0149,0.0148,0.2828
01-APR-2025,517356,2.09,2.10,-0.0048,0.0320,0.0319,0.6094
01-APR-2025,517360,16.18,17.03,-0.0512,0.0365,0.0366,0.6992
01-APR-2025,517370,93.15,97.35,-0.0441,0.0352,0.0353,0.6744
01-APR-2025,517372,428.55,426.80,0.0041,0.0301,0.0301,0.5751
01-APR-2025,517393,18.61,19.53,-0.0483,0.0335,0.0336,0.6419
01-APR-2025,517397,69.58,68.25,0.0193,0.0339,0.0339,0.6477
01-APR-2025,517399,4.51,4.30,0.0477,0.0366,0.0367,0.7012
01-APR-2025,517415,8.66,8.33,0.0389,0.0367,0.0367,0.7012
01-APR-2025,517417,502.10,481.10,0.0427,0.0324,0.0324,0.6190
01-APR-2025,517423,139.15,146.45,-0.0511,0.0286,0.0287,0.5483
01-APR-2025,517429,86.24,90.83,-0.0519,0.0344,0.0345,0.6591
01-APR-2025,517431,144.55,144.55,0.0000,0.0498,0.0497,0.9495
01-APR-2025,517437,113.45,117.50,-0.0351,0.0345,0.0345,0.6591
01-APR-2025,517449,910.50,888.20,0.0248,0.0333,0.0332,0.6343
01-APR-2025,517467,186.15,188.25,-0.0112,0.0371,0.0370,0.7069
01-APR-2025,517477,360.00,362.95,-0.0082,0.0280,0.0280,0.5349
01-APR-2025,517494,16.02,14.78,0.0806,0.0330,0.0334,0.6381
01-APR-2025,517514,207.70,201.25,0.0315,0.0359,0.0359,0.6859
01-APR-2025,517546,64.16,62.62,0.0243,0.0343,0.0343,0.6553
01-APR-2025,517554,0.95,0.96,-0.0105,0.0367,0.0366,0.6992
01-APR-2025,517564,42.64,42.64,0.0000,0.0108,0.0108,0.2063
01-APR-2025,518011,78.70,71.80,0.0918,0.0412,0.0416,0.7948
01-APR-2025,518053,14.95,14.66,0.0196,0.0220,0.0220,0.4203
01-APR-2025,518075,415.80,415.15,0.0016,0.0282,0.0281,0.5368
01-APR-2025,519003,342.20,342.15,0.0001,0.0306,0.0306,0.5846
01-APR-2025,519014,11.67,12.28,-0.0510,0.0284,0.0286,0.5464
01-APR-2025,519031,117.55,117.55,0.0000,0.0240,0.0239,0.4566
01-APR-2025,519064,76.51,80.25,-0.0477,0.0505,0.0505,0.9648
01-APR-2025,519097,28.46,27.61,0.0303,0.0301,0.0301,0.5751
01-APR-2025,519152,10793.70,10080.60,0.0683,0.0308,0.0311,0.5942
01-APR-2025,519174,10.18,10.18,0.0000,0.0357,0.0356,0.6801
01-APR-2025,519191,5.89,5.79,0.0171,0.0417,0.0416,0.7948
01-APR-2025,519214,6.49,6.62,-0.0198,0.0272,0.0271,0.5177
01-APR-2025,519216,46.35,43.05,0.0739,0.0302,0.0306,0.5846
01-APR-2025,519230,33.79,35.08,-0.0375,0.0308,0.0308,0.5884
01-APR-2025,519234,57.43,58.85,-0.0244,0.0432,0.0432,0.8253
01-APR-2025,519238,30.80,30.25,0.0180,0.0286,0.0285,0.5445
01-APR-2025,519242,124.75,124.75,0.0000,0.0328,0.0327,0.6247
01-APR-2025,519262,23.38,23.38,0.0000,0.0386,0.0385,0.7355
01-APR-2025,519279,6.70,7.03,-0.0481,0.0318,0.0319,0.6094
01-APR-2025,519285,9.51,9.51,0.0000,0.0331,0.0330,0.6305
01-APR-2025,519287,53.38,53.21,0.0032,0.0353,0.0352,0.6725
01-APR-2025,519295,320.00,318.70,0.0041,0.0279,0.0278,0.5311
01-APR-2025,519299,68.59,72.02,-0.0488,0.0323,0.0324,0.6190
01-APR-2025,519307,1.38,1.32,0.0445,0.0619,0.0618,1.1807
01-APR-2025,519331,44.97,40.93,0.0941,0.0354,0.0360,0.6878
01-APR-2025,519353,5.89,5.89,0.0000,0.0168,0.0167,0.3191
01-APR-2025,519359,68.25,65.00,0.0488,0.0327,0.0328,0.6266
01-APR-2025,519367,271.00,271.00,0.0000,0.0323,0.0323,0.6171
01-APR-2025,519397,71.63,75.08,-0.0470,0.0348,0.0349,0.6668
01-APR-2025,519413,16.14,15.38,0.0482,0.0093,0.0099,0.1891
01-APR-2025,519415,33.81,33.81,0.0000,0.0141,0.0140,0.2675
01-APR-2025,519421,1973.00,1933.40,0.0203,0.0247,0.0247,0.4719
01-APR-2025,519439,17.86,17.86,0.0000,0.0115,0.0114,0.2178
