Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2026,MCX,2531.45,2578.20,-0.0183,0.0260,0.0260,0.4967
11-MAR-2026,MEDANTA,1101.20,1105.20,-0.0036,0.0194,0.0194,0.3706
11-MAR-2026,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
11-MAR-2026,MEDIASSIST,324.75,316.25,0.0265,0.0229,0.0229,0.4375
11-MAR-2026,MEDICAMEQ,283.00,290.45,-0.0260,0.0282,0.0282,0.5388
11-MAR-2026,MEDICO,40.84,41.13,-0.0071,0.0326,0.0325,0.6209
11-MAR-2026,MEDPLUS,830.35,830.35,0.0000,0.0183,0.0183,0.3496
11-MAR-2026,MEESHO,139.40,140.30,-0.0064,0.0214,0.0214,0.4088
11-MAR-2026,MEGASTAR,236.45,235.00,0.0062,0.0292,0.0291,0.5560
11-MAR-2026,MEIL,239.05,237.90,0.0048,0.0172,0.0171,0.3267
11-MAR-2026,MENONBE,126.80,120.10,0.0543,0.0224,0.0227,0.4337
11-MAR-2026,MEP,0.94,0.96,-0.0211,0.0267,0.0267,0.5101
11-MAR-2026,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,METAL,11.89,11.94,-0.0042,0.0144,0.0143,0.2732
11-MAR-2026,METALIETF,11.86,11.91,-0.0042,0.0137,0.0137,0.2617
11-MAR-2026,METROBRAND,946.95,947.60,-0.0007,0.0194,0.0193,0.3687
11-MAR-2026,METROPOLIS,1837.05,1818.75,0.0100,0.0184,0.0184,0.3515
11-MAR-2026,MFML,24.28,22.00,0.0986,0.0323,0.0330,0.6305
11-MAR-2026,MFSL,1725.50,1733.20,-0.0045,0.0155,0.0155,0.2961
11-MAR-2026,MGEL,10.08,10.25,-0.0167,0.0332,0.0331,0.6324
11-MAR-2026,MGL,1049.25,1043.90,0.0051,0.0214,0.0214,0.4088
11-MAR-2026,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,MHLXMIRU,166.20,164.45,0.0106,0.0286,0.0286,0.5464
11-MAR-2026,MHRIL,268.35,273.00,-0.0172,0.0172,0.0172,0.3286
11-MAR-2026,MICEL,34.93,34.76,0.0049,0.0377,0.0376,0.7183
11-MAR-2026,MID150,21.36,21.36,0.0000,0.0121,0.0120,0.2293
11-MAR-2026,MID150BEES,215.62,218.32,-0.0124,0.0098,0.0098,0.1872
11-MAR-2026,MID150CASE,10.44,10.56,-0.0114,0.0090,0.0090,0.1719
11-MAR-2026,MIDCAP,16.35,16.59,-0.0146,0.0103,0.0103,0.1968
11-MAR-2026,MIDCAPADD,20.95,21.16,-0.0100,0.0098,0.0098,0.1872
11-MAR-2026,MIDCAPBETA,212.45,212.61,-0.0008,0.0118,0.0117,0.2235
11-MAR-2026,MIDCAPETF,21.28,21.55,-0.0126,0.0102,0.0102,0.1949
11-MAR-2026,MIDCAPIETF,21.54,21.83,-0.0134,0.0099,0.0099,0.1891
11-MAR-2026,MIDHANI,336.05,342.15,-0.0180,0.0274,0.0273,0.5216
11-MAR-2026,MIDQ50ADD,228.74,232.58,-0.0166,0.0091,0.0092,0.1758
11-MAR-2026,MIDSELIETF,16.73,16.93,-0.0119,0.0113,0.0113,0.2159
11-MAR-2026,MIDSMALL,45.60,46.31,-0.0155,0.0108,0.0109,0.2082
11-MAR-2026,MIDWESTLTD,1221.45,1176.25,0.0377,0.0238,0.0238,0.4547
11-MAR-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,MINDACORP,494.25,507.05,-0.0256,0.0213,0.0213,0.4069
11-MAR-2026,MINDSPACE,459.15,461.44,-0.0050,0.0103,0.0103,0.1968
11-MAR-2026,MINDTECK,192.50,191.35,0.0060,0.0348,0.0347,0.6629
11-MAR-2026,MIRCELECTR,25.16,24.92,0.0096,0.0381,0.0380,0.7260
11-MAR-2026,MIRZAINT,31.78,31.70,0.0025,0.0280,0.0280,0.5349
11-MAR-2026,MITCON,53.28,54.16,-0.0164,0.0296,0.0296,0.5655
11-MAR-2026,MITTAL,0.85,0.86,-0.0117,0.0258,0.0258,0.4929
11-MAR-2026,MKPL,4.90,4.69,0.0438,0.0283,0.0284,0.5426
11-MAR-2026,MMFL,455.55,446.75,0.0195,0.0254,0.0254,0.4853
11-MAR-2026,MMP,229.86,225.73,0.0181,0.0246,0.0246,0.4700
11-MAR-2026,MMTC,55.45,55.94,-0.0088,0.0300,0.0299,0.5712
11-MAR-2026,MNC,30.98,31.41,-0.0138,0.0085,0.0085,0.1624
11-MAR-2026,MOALPHA50,48.18,49.13,-0.0195,0.0077,0.0078,0.1490
11-MAR-2026,MOBIKWIK,180.00,181.70,-0.0094,0.0310,0.0309,0.5903
11-MAR-2026,MOCAPITAL,45.62,46.35,-0.0159,0.0137,0.0137,0.2617
11-MAR-2026,MODEFENCE,90.72,92.19,-0.0161,0.0157,0.0157,0.2999
11-MAR-2026,MODINATUR,278.60,285.30,-0.0238,0.0124,0.0125,0.2388
11-MAR-2026,MODIRUBBER,113.65,111.80,0.0164,0.0355,0.0354,0.6763
11-MAR-2026,MODIS,310.05,312.10,-0.0066,0.0246,0.0245,0.4681
11-MAR-2026,MODISONLTD,128.75,129.40,-0.0050,0.0277,0.0277,0.5292
11-MAR-2026,MODTHREAD,54.27,54.75,-0.0088,0.0617,0.0615,1.1750
11-MAR-2026,MOENERGY,36.93,36.31,0.0169,0.0081,0.0082,0.1567
11-MAR-2026,MOGOLD,158.34,157.54,0.0051,0.0164,0.0164,0.3133
11-MAR-2026,MOGSEC,63.59,63.67,-0.0013,0.0061,0.0061,0.1165
11-MAR-2026,MOHEALTH,44.30,44.54,-0.0054,0.0091,0.0091,0.1739
11-MAR-2026,MOHITIND,23.33,23.91,-0.0246,0.0284,0.0284,0.5426
11-MAR-2026,MOIL,277.80,276.95,0.0031,0.0251,0.0251,0.4795
11-MAR-2026,MOINFRA,58.22,58.22,0.0000,0.0098,0.0098,0.1872
11-MAR-2026,MOIPO,40.66,40.94,-0.0069,0.0066,0.0066,0.1261
11-MAR-2026,MOKSH,11.73,11.49,0.0207,0.0279,0.0279,0.5330
11-MAR-2026,MOL,44.81,45.70,-0.0197,0.0251,0.0251,0.4795
11-MAR-2026,MOLDTECH,130.80,129.85,0.0073,0.0283,0.0282,0.5388
11-MAR-2026,MOLDTKPAC,526.35,536.70,-0.0195,0.0208,0.0208,0.3974
11-MAR-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,MOLOWVOL,36.59,36.94,-0.0095,0.0080,0.0080,0.1528
11-MAR-2026,MOM100,60.95,61.69,-0.0121,0.0103,0.0104,0.1987
11-MAR-2026,MOM30IETF,30.05,30.71,-0.0217,0.0107,0.0108,0.2063
11-MAR-2026,MOM50,249.67,252.86,-0.0127,0.0076,0.0076,0.1452
11-MAR-2026,MOMENTUM,29.86,30.91,-0.0346,0.0107,0.0109,0.2082
11-MAR-2026,MOMENTUM30,29.72,31.26,-0.0505,0.0082,0.0089,0.1700
11-MAR-2026,MOMENTUM50,49.23,50.17,-0.0189,0.0103,0.0104,0.1987
11-MAR-2026,MOMGF,151.00,153.45,-0.0161,0.0156,0.0156,0.2980
11-MAR-2026,MOMIDMTM,59.63,60.55,-0.0153,0.0072,0.0073,0.1395
11-MAR-2026,MOMNC,30.02,30.39,-0.0122,0.0062,0.0063,0.1204
11-MAR-2026,MOMOMENTUM,59.85,60.87,-0.0169,0.0108,0.0108,0.2063
11-MAR-2026,MON100,222.25,223.98,-0.0078,0.0131,0.0131,0.2503
11-MAR-2026,MON50EQUAL,31.74,32.21,-0.0147,0.0060,0.0060,0.1146
11-MAR-2026,MONARCH,250.20,253.20,-0.0119,0.0237,0.0236,0.4509
11-MAR-2026,MONEXT50,66.37,67.05,-0.0102,0.0075,0.0075,0.1433
11-MAR-2026,MONEYBOXX,67.14,68.88,-0.0256,0.0265,0.0265,0.5063
11-MAR-2026,MONIFTY100,24.67,24.92,-0.0101,0.0055,0.0055,0.1051
11-MAR-2026,MONIFTY500,22.50,22.79,-0.0128,0.0080,0.0080,0.1528
11-MAR-2026,MONQ50,95.82,95.60,0.0023,0.0140,0.0140,0.2675
11-MAR-2026,MONTECARLO,523.10,520.90,0.0042,0.0219,0.0218,0.4165
11-MAR-2026,MOPSE,103.10,102.99,0.0011,0.0088,0.0088,0.1681
11-MAR-2026,MOQUALITY,189.72,191.73,-0.0105,0.0097,0.0097,0.1853
11-MAR-2026,MORARJEE,6.65,6.68,-0.0045,0.0360,0.0359,0.6859
11-MAR-2026,MOREALTY,73.15,74.39,-0.0168,0.0152,0.0152,0.2904
11-MAR-2026,MOREPENLAB,40.11,40.65,-0.0134,0.0291,0.0290,0.5540
11-MAR-2026,MOSCHIP,169.90,171.90,-0.0117,0.0342,0.0341,0.6515
11-MAR-2026,MOSERVICE,30.55,30.98,-0.0140,0.0055,0.0056,0.1070
11-MAR-2026,MOSILVER,266.44,264.50,0.0073,0.0318,0.0318,0.6075
11-MAR-2026,MOSMALL250,15.36,15.47,-0.0071,0.0105,0.0104,0.1987
11-MAR-2026,MOTHERSON,121.40,123.40,-0.0163,0.0209,0.0208,0.3974
11-MAR-2026,MOTILALOFS,699.05,715.90,-0.0238,0.0275,0.0275,0.5254
11-MAR-2026,MOTISONS,13.77,14.24,-0.0336,0.0302,0.0302,0.5770
11-MAR-2026,MOTOGENFIN,20.07,19.87,0.0100,0.0288,0.0287,0.5483
11-MAR-2026,MOTOUR,71.91,72.56,-0.0090,0.0084,0.0085,0.1624
11-MAR-2026,MOVALUE,116.94,117.41,-0.0040,0.0120,0.0119,0.2273
11-MAR-2026,MPHASIS,2184.90,2202.30,-0.0079,0.0185,0.0184,0.3515
11-MAR-2026,MPSLTD,1482.50,1423.25,0.0408,0.0290,0.0290,0.5540
11-MAR-2026,MRF,136245.20,137282.45,-0.0076,0.0151,0.0151,0.2885
11-MAR-2026,MRPL,186.90,189.60,-0.0143,0.0298,0.0297,0.5674
11-MAR-2026,MSCIADD,28.54,28.93,-0.0136,0.0047,0.0048,0.0917
11-MAR-2026,MSCIINDIA,28.81,29.24,-0.0148,0.0072,0.0073,0.1395
11-MAR-2026,MSPL,31.79,31.57,0.0069,0.0277,0.0276,0.5273
11-MAR-2026,MSTCLTD,423.00,425.90,-0.0068,0.0256,0.0255,0.4872
11-MAR-2026,MSUMI,40.19,40.74,-0.0136,0.0178,0.0178,0.3401
11-MAR-2026,MTARTECH,3575.30,3711.40,-0.0374,0.0281,0.0282,0.5388
11-MAR-2026,MTEDUCARE,1.43,1.41,0.0141,0.0312,0.0311,0.5942
11-MAR-2026,MTNL,26.06,26.31,-0.0095,0.0305,0.0305,0.5827
11-MAR-2026,MUFIN,105.65,106.55,-0.0085,0.0282,0.0281,0.5368
11-MAR-2026,MUFTI,78.29,79.59,-0.0165,0.0274,0.0273,0.5216
11-MAR-2026,MUKANDLTD,123.60,121.05,0.0208,0.0268,0.0267,0.5101
11-MAR-2026,MUKKA,22.92,22.67,0.0110,0.0217,0.0217,0.4146
11-MAR-2026,MUKTAARTS,48.13,49.32,-0.0244,0.0288,0.0288,0.5502
11-MAR-2026,MULTICAP,15.35,15.54,-0.0123,0.0082,0.0082,0.1567
11-MAR-2026,MUNJALAU,80.91,75.62,0.0676,0.0262,0.0266,0.5082
11-MAR-2026,MUNJALSHOW,127.15,125.30,0.0147,0.0210,0.0209,0.3993
11-MAR-2026,MURUDCERA,30.79,31.00,-0.0068,0.0240,0.0239,0.4566
11-MAR-2026,MUTHOOTCAP,208.35,202.55,0.0282,0.0248,0.0249,0.4757
11-MAR-2026,MUTHOOTFIN,3163.85,3283.20,-0.0370,0.0219,0.0220,0.4203
11-MAR-2026,MUTHOOTMF,155.80,155.80,0.0000,0.0233,0.0233,0.4451
11-MAR-2026,MVGJL,154.05,156.60,-0.0164,0.0268,0.0268,0.5120
11-MAR-2026,MWL,273.05,273.10,-0.0002,0.0159,0.0159,0.3038
11-MAR-2026,NACLIND,122.45,123.20,-0.0061,0.0361,0.0360,0.6878
11-MAR-2026,NAGAFERT,4.18,4.32,-0.0329,0.0281,0.0281,0.5368
11-MAR-2026,NAGREEKCAP,24.94,24.08,0.0351,0.0355,0.0355,0.6782
11-MAR-2026,NAGREEKEXP,23.51,23.84,-0.0139,0.0322,0.0321,0.6133
11-MAR-2026,NAHARCAP,222.35,220.90,0.0065,0.0225,0.0224,0.4280
11-MAR-2026,NAHARINDUS,92.89,92.94,-0.0005,0.0244,0.0244,0.4662
11-MAR-2026,NAHARPOLY,234.35,234.80,-0.0019,0.0294,0.0294,0.5617
11-MAR-2026,NAHARSPING,194.85,199.20,-0.0221,0.0263,0.0263,0.5025
11-MAR-2026,NAM-INDIA,857.25,877.10,-0.0229,0.0242,0.0242,0.4623
11-MAR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,NARMADA,32.11,31.95,0.0050,0.0275,0.0274,0.5235
11-MAR-2026,NATCAPSUQ,151.00,151.15,-0.0010,0.0311,0.0310,0.5923
11-MAR-2026,NATCOPHARM,1016.10,1039.20,-0.0225,0.0239,0.0239,0.4566
11-MAR-2026,NATHBIOGEN,146.75,149.45,-0.0182,0.0222,0.0222,0.4241
11-MAR-2026,NATIONALUM,397.75,388.75,0.0229,0.0267,0.0267,0.5101
11-MAR-2026,NAUKRI,956.55,976.60,-0.0207,0.0190,0.0190,0.3630
11-MAR-2026,NAVA,567.30,567.30,0.0000,0.0264,0.0263,0.5025
11-MAR-2026,NAVINFLUOR,6314.95,6540.00,-0.0350,0.0214,0.0215,0.4108
11-MAR-2026,NAVKARCORP,90.02,89.88,0.0016,0.0306,0.0305,0.5827
11-MAR-2026,NAVKARURB,1.03,1.04,-0.0097,0.0315,0.0314,0.5999
11-MAR-2026,NAVNETEDUL,136.90,138.80,-0.0138,0.0218,0.0218,0.4165
11-MAR-2026,NAZARA,244.00,245.55,-0.0063,0.0240,0.0239,0.4566
11-MAR-2026,NBCC,86.16,87.04,-0.0102,0.0256,0.0255,0.4872
11-MAR-2026,NBIFIN,1842.90,1860.60,-0.0096,0.0232,0.0232,0.4432
11-MAR-2026,NCC,149.00,145.00,0.0272,0.0224,0.0224,0.4280
11-MAR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,NCLIND,183.85,183.45,0.0022,0.0176,0.0176,0.3362
11-MAR-2026,NDGL,2450.60,2416.50,0.0140,0.0243,0.0242,0.4623
11-MAR-2026,NDL,2.52,2.48,0.0160,0.0261,0.0260,0.4967
11-MAR-2026,NDLVENTURE,119.05,117.40,0.0140,0.0347,0.0347,0.6629
11-MAR-2026,NDRAUTO,709.15,720.75,-0.0162,0.0321,0.0321,0.6133
11-MAR-2026,NDRINVIT,131.65,131.65,0.0000,0.0096,0.0096,0.1834
11-MAR-2026,NDTV,76.91,77.24,-0.0043,0.0278,0.0277,0.5292
11-MAR-2026,NECCLTD,13.84,14.14,-0.0214,0.0290,0.0289,0.5521
11-MAR-2026,NECLIFE,11.42,11.35,0.0061,0.0378,0.0377,0.7203
11-MAR-2026,NELCAST,120.05,121.00,-0.0079,0.0343,0.0342,0.6534
11-MAR-2026,NELCO,590.50,600.10,-0.0161,0.0265,0.0265,0.5063
11-MAR-2026,NEOGEN,1435.40,1489.30,-0.0369,0.0296,0.0297,0.5674
11-MAR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,NEPHROPLUS,580.45,587.50,-0.0121,0.0129,0.0129,0.2465
11-MAR-2026,NESCO,1067.40,1082.85,-0.0144,0.0210,0.0210,0.4012
11-MAR-2026,NESTLEIND,1233.70,1241.20,-0.0061,0.0121,0.0121,0.2312
11-MAR-2026,NETF,258.17,262.51,-0.0167,0.0080,0.0080,0.1528
11-MAR-2026,NETWEB,3278.50,3324.10,-0.0138,0.0347,0.0346,0.6610
11-MAR-2026,NETWORK18,32.47,32.82,-0.0107,0.0252,0.0251,0.4795
11-MAR-2026,NEULANDLAB,12827.85,12596.85,0.0182,0.0302,0.0302,0.5770
11-MAR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,NEWERA,8.50,8.50,0.0000,0.0024,0.0024,0.0459
11-MAR-2026,NEWGEN,457.60,467.35,-0.0211,0.0349,0.0349,0.6668
11-MAR-2026,NEXT30ADD,40.08,40.61,-0.0131,0.0080,0.0081,0.1548
11-MAR-2026,NEXT50,683.45,691.18,-0.0112,0.0107,0.0107,0.2044
11-MAR-2026,NEXT50ADD,66.41,67.34,-0.0139,0.0139,0.0139,0.2656
11-MAR-2026,NEXT50BETA,71.54,72.26,-0.0100,0.0105,0.0105,0.2006
11-MAR-2026,NEXT50ETF,66.80,67.47,-0.0100,0.0067,0.0067,0.1280
11-MAR-2026,NEXT50IETF,70.02,70.73,-0.0101,0.0099,0.0099,0.1891
11-MAR-2026,NEXTMEDIA,5.03,5.04,-0.0020,0.0288,0.0287,0.5483
11-MAR-2026,NFL,75.27,79.10,-0.0496,0.0249,0.0251,0.4795
11-MAR-2026,NGIL,24.02,24.13,-0.0046,0.0283,0.0283,0.5407
11-MAR-2026,NGLFINE,2429.05,2363.25,0.0275,0.0324,0.0324,0.6190
11-MAR-2026,NH,1736.20,1750.50,-0.0082,0.0198,0.0198,0.3783
11-MAR-2026,NHIT,153.50,153.50,0.0000,0.0059,0.0059,0.1127
11-MAR-2026,NHPC,73.46,73.04,0.0057,0.0183,0.0182,0.3477
11-MAR-2026,NIACL,136.75,137.70,-0.0069,0.0244,0.0244,0.4662
11-MAR-2026,NIBE,1105.35,982.55,0.1178,0.0313,0.0323,0.6171
11-MAR-2026,NIBL,32.03,32.18,-0.0047,0.0410,0.0409,0.7814
11-MAR-2026,NIF100BEES,259.85,263.80,-0.0151,0.0073,0.0074,0.1414
11-MAR-2026,NIF100IETF,27.37,27.83,-0.0167,0.0074,0.0075,0.1433
11-MAR-2026,NIFTY1,263.71,267.73,-0.0151,0.0072,0.0072,0.1376
11-MAR-2026,NIFTY100EW,32.53,33.01,-0.0146,0.0131,0.0131,0.2503
11-MAR-2026,NIFTYADD,250.21,254.48,-0.0169,0.0144,0.0144,0.2751
11-MAR-2026,NIFTYBEES,270.56,274.95,-0.0161,0.0071,0.0072,0.1376
11-MAR-2026,NIFTYBETA,263.21,267.53,-0.0163,0.0073,0.0074,0.1414
11-MAR-2026,NIFTYBETF,244.30,248.43,-0.0168,0.0077,0.0077,0.1471
11-MAR-2026,NIFTYCASE,9.53,9.68,-0.0156,0.0044,0.0045,0.0860
11-MAR-2026,NIFTYETF,258.13,262.64,-0.0173,0.0076,0.0077,0.1471
11-MAR-2026,NIFTYIETF,269.26,273.56,-0.0158,0.0073,0.0073,0.1395
11-MAR-2026,NIFTYQLITY,20.36,20.88,-0.0252,0.0090,0.0092,0.1758
11-MAR-2026,NIITLTD,65.29,65.16,0.0020,0.0279,0.0279,0.5330
11-MAR-2026,NIITMTS,313.35,323.20,-0.0310,0.0216,0.0216,0.4127
11-MAR-2026,NILAINFRA,7.38,7.41,-0.0041,0.0275,0.0274,0.5235
11-MAR-2026,NILASPACES,13.40,13.22,0.0135,0.0301,0.0300,0.5731
11-MAR-2026,NILKAMAL,1310.90,1316.45,-0.0042,0.0141,0.0141,0.2694
11-MAR-2026,NINSYS,303.80,301.50,0.0076,0.0244,0.0244,0.4662
11-MAR-2026,NIPPOBATRY,305.50,309.40,-0.0127,0.0219,0.0219,0.4184
11-MAR-2026,NIRAJ,26.80,27.50,-0.0258,0.0365,0.0365,0.6973
11-MAR-2026,NIRAJISPAT,230.05,241.90,-0.0502,0.0360,0.0361,0.6897
11-MAR-2026,NITCO,68.89,69.71,-0.0118,0.0311,0.0310,0.5923
11-MAR-2026,NITINSPIN,360.25,358.75,0.0042,0.0235,0.0234,0.4471
11-MAR-2026,NITIRAJ,221.75,221.43,0.0014,0.0303,0.0302,0.5770
11-MAR-2026,NIVABUPA,71.52,71.20,0.0045,0.0186,0.0185,0.3534
11-MAR-2026,NKIND,63.74,61.68,0.0329,0.0385,0.0385,0.7355
11-MAR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,NLCINDIA,248.45,245.15,0.0134,0.0238,0.0237,0.4528
11-MAR-2026,NMDC,79.73,79.67,0.0008,0.0199,0.0199,0.3802
11-MAR-2026,NOCIL,131.25,134.85,-0.0271,0.0220,0.0220,0.4203
11-MAR-2026,NOIDATOLL,3.64,3.62,0.0055,0.0322,0.0321,0.6133
11-MAR-2026,NORBTEAEXP,91.73,91.00,0.0080,0.0278,0.0277,0.5292
11-MAR-2026,NORTHARC,242.50,244.85,-0.0096,0.0232,0.0232,0.4432
11-MAR-2026,NOVAAGRI,27.67,28.31,-0.0229,0.0255,0.0255,0.4872
11-MAR-2026,NPBET,274.66,279.71,-0.0182,0.0096,0.0097,0.1853
11-MAR-2026,NPST,1008.00,1023.80,-0.0156,0.0258,0.0258,0.4929
11-MAR-2026,NRAIL,429.85,435.90,-0.0140,0.0309,0.0309,0.5903
11-MAR-2026,NRBBEARING,266.15,263.00,0.0119,0.0228,0.0227,0.4337
11-MAR-2026,NRL,50.79,51.00,-0.0041,0.0280,0.0279,0.5330
11-MAR-2026,NSIL,5675.45,5698.40,-0.0040,0.0244,0.0243,0.4643
11-MAR-2026,NSLNISP,37.74,37.64,0.0027,0.0244,0.0243,0.4643
11-MAR-2026,NTPC,379.90,377.30,0.0069,0.0145,0.0144,0.2751
11-MAR-2026,NTPCGREEN,86.73,86.71,0.0002,0.0159,0.0159,0.3038
11-MAR-2026,NUCLEUS,769.90,754.55,0.0201,0.0230,0.0230,0.4394
11-MAR-2026,NURECA,260.30,263.35,-0.0116,0.0309,0.0308,0.5884
11-MAR-2026,NUVAMA,1212.45,1238.00,-0.0209,0.0254,0.0254,0.4853
11-MAR-2026,NUVOCO,297.65,286.70,0.0375,0.0177,0.0179,0.3420
11-MAR-2026,NV20,14.44,14.54,-0.0069,0.0107,0.0107,0.2044
11-MAR-2026,NV20BEES,144.25,145.80,-0.0107,0.0075,0.0075,0.1433
11-MAR-2026,NV20IETF,14.06,14.22,-0.0113,0.0073,0.0073,0.1395
11-MAR-2026,NXST,155.15,155.25,-0.0006,0.0107,0.0107,0.2044
11-MAR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0049,0.0049,0.0936
11-MAR-2026,NYKAA,251.70,256.80,-0.0201,0.0188,0.0188,0.3592
11-MAR-2026,OAL,251.40,255.75,-0.0172,0.0286,0.0286,0.5464
11-MAR-2026,OBCL,55.55,55.10,0.0081,0.0230,0.0229,0.4375
11-MAR-2026,OBEROIRLTY,1488.75,1494.00,-0.0035,0.0189,0.0188,0.3592
11-MAR-2026,OCCLLTD,84.92,85.19,-0.0032,0.0281,0.0280,0.5349
11-MAR-2026,ODIGMA,23.66,23.88,-0.0093,0.0244,0.0243,0.4643
11-MAR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
11-MAR-2026,OFSS,6791.70,6824.00,-0.0047,0.0202,0.0202,0.3859
11-MAR-2026,OIL,482.70,470.55,0.0255,0.0220,0.0220,0.4203
11-MAR-2026,OILCOUNTUB,43.24,46.00,-0.0619,0.0307,0.0310,0.5923
11-MAR-2026,OILIETF,11.66,11.62,0.0034,0.0100,0.0100,0.1910
11-MAR-2026,OLAELEC,23.92,24.22,-0.0125,0.0338,0.0338,0.6457
11-MAR-2026,OLECTRA,900.70,932.55,-0.0348,0.0263,0.0264,0.5044
11-MAR-2026,OMAXAUTO,102.05,103.85,-0.0175,0.0338,0.0337,0.6438
11-MAR-2026,OMAXE,74.99,74.88,0.0015,0.0308,0.0308,0.5884
11-MAR-2026,OMFREIGHT,77.60,78.72,-0.0143,0.0157,0.0157,0.2999
11-MAR-2026,OMINFRAL,86.26,81.75,0.0537,0.0301,0.0303,0.5789
11-MAR-2026,OMKARCHEM,3.99,4.55,-0.1313,0.0315,0.0328,0.6266
11-MAR-2026,OMNI,209.00,192.90,0.0802,0.0054,0.0078,0.1490
11-MAR-2026,ONELIFECAP,15.22,15.22,0.0000,0.0361,0.0361,0.6897
11-MAR-2026,ONEPOINT,46.18,46.75,-0.0123,0.0301,0.0300,0.5731
11-MAR-2026,ONESOURCE,1473.90,1473.80,0.0001,0.0270,0.0270,0.5158
11-MAR-2026,ONGC,270.75,269.20,0.0057,0.0169,0.0169,0.3229
11-MAR-2026,ONMOBILE,51.14,49.22,0.0383,0.0291,0.0291,0.5560
11-MAR-2026,ONWARDTEC,251.20,247.60,0.0144,0.0297,0.0297,0.5674
11-MAR-2026,OPTIEMUS,347.95,357.45,-0.0269,0.0318,0.0318,0.6075
11-MAR-2026,ORBTEXP,162.70,161.20,0.0093,0.0324,0.0323,0.6171
11-MAR-2026,ORCHASP,2.03,2.20,-0.0804,0.0368,0.0371,0.7088
11-MAR-2026,ORCHPHARMA,524.00,509.55,0.0280,0.0270,0.0270,0.5158
11-MAR-2026,ORICONENT,65.70,66.89,-0.0180,0.0240,0.0240,0.4585
11-MAR-2026,ORIENTALTL,6.11,5.98,0.0215,0.0301,0.0300,0.5731
11-MAR-2026,ORIENTBELL,256.50,270.15,-0.0518,0.0276,0.0278,0.5311
11-MAR-2026,ORIENTCEM,143.30,143.70,-0.0028,0.0229,0.0229,0.4375
11-MAR-2026,ORIENTCER,38.05,37.21,0.0223,0.0312,0.0312,0.5961
11-MAR-2026,ORIENTELEC,175.50,174.50,0.0057,0.0248,0.0248,0.4738
11-MAR-2026,ORIENTHOT,92.05,90.80,0.0137,0.0247,0.0246,0.4700
11-MAR-2026,ORIENTLTD,70.12,68.95,0.0168,0.0271,0.0271,0.5177
11-MAR-2026,ORIENTPPR,16.96,17.01,-0.0029,0.0239,0.0239,0.4566
11-MAR-2026,ORIENTTECH,268.95,270.25,-0.0048,0.0364,0.0363,0.6935
11-MAR-2026,ORISSAMINE,3682.80,3700.35,-0.0048,0.0257,0.0257,0.4910
11-MAR-2026,ORKLAINDIA,542.80,551.75,-0.0164,0.0119,0.0119,0.2273
11-MAR-2026,ORTEL,1.55,1.55,0.0000,0.0466,0.0465,0.8884
11-MAR-2026,ORTINGLOBE,17.45,16.72,0.0427,0.0355,0.0355,0.6782
11-MAR-2026,OSIAHYPER,7.04,7.41,-0.0512,0.0338,0.0339,0.6477
11-MAR-2026,OSWALAGRO,43.63,44.15,-0.0118,0.0331,0.0330,0.6305
11-MAR-2026,OSWALGREEN,25.15,25.31,-0.0063,0.0290,0.0289,0.5521
11-MAR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,OSWALPUMPS,318.50,300.90,0.0568,0.0212,0.0215,0.4108
11-MAR-2026,OSWALSEEDS,12.13,12.13,0.0000,0.0303,0.0302,0.5770
11-MAR-2026,PACEDIGITK,157.35,159.00,-0.0104,0.0154,0.0154,0.2942
11-MAR-2026,PAGEIND,31594.85,31535.75,0.0019,0.0144,0.0143,0.2732
11-MAR-2026,PAISALO,32.73,32.98,-0.0076,0.0270,0.0270,0.5158
11-MAR-2026,PAKKA,81.82,79.48,0.0290,0.0299,0.0299,0.5712
11-MAR-2026,PALASHSECU,89.62,89.02,0.0067,0.0243,0.0243,0.4643
11-MAR-2026,PALREDTEC,31.21,31.01,0.0064,0.0316,0.0316,0.6037
11-MAR-2026,PANACEABIO,347.55,353.75,-0.0177,0.0331,0.0331,0.6324
