Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2025,511092,5.41,5.50,-0.0165,0.0153,0.0153,0.2923
09-OCT-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,511110,27.65,27.65,0.0000,0.0452,0.0451,0.8616
09-OCT-2025,511116,0.40,0.40,0.0000,0.0342,0.0341,0.6515
09-OCT-2025,511122,82.51,89.38,-0.0800,0.0348,0.0352,0.6725
09-OCT-2025,511131,21.40,21.00,0.0189,0.0346,0.0346,0.6610
09-OCT-2025,511144,41.63,39.65,0.0487,0.1056,0.1054,2.0137
09-OCT-2025,511147,60.73,60.57,0.0026,0.0298,0.0298,0.5693
09-OCT-2025,511153,24.52,25.53,-0.0404,0.0287,0.0288,0.5502
09-OCT-2025,511169,5.22,4.98,0.0471,0.0285,0.0286,0.5464
09-OCT-2025,511176,94.10,90.10,0.0434,0.0301,0.0301,0.5751
09-OCT-2025,511185,11.29,11.29,0.0000,0.0092,0.0092,0.1758
09-OCT-2025,511187,1.89,2.03,-0.0715,0.0379,0.0381,0.7279
09-OCT-2025,511200,169.15,169.15,0.0000,0.0164,0.0163,0.3114
09-OCT-2025,511246,4.99,4.76,0.0472,0.0272,0.0273,0.5216
09-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,511260,80.71,82.35,-0.0201,0.0162,0.0163,0.3114
09-OCT-2025,511355,16.45,15.90,0.0340,0.0273,0.0273,0.5216
09-OCT-2025,511359,67.54,67.51,0.0004,0.0312,0.0311,0.5942
09-OCT-2025,511377,27.60,26.29,0.0486,0.0278,0.0279,0.5330
09-OCT-2025,511391,82.00,78.11,0.0486,0.0348,0.0349,0.6668
09-OCT-2025,511401,8.90,8.90,0.0000,0.0309,0.0308,0.5884
09-OCT-2025,511411,32.64,32.64,0.0000,0.0419,0.0418,0.7986
09-OCT-2025,511441,27.00,27.00,0.0000,0.0342,0.0341,0.6515
09-OCT-2025,511447,0.71,0.74,-0.0414,0.0348,0.0348,0.6649
09-OCT-2025,511451,14.99,13.99,0.0690,0.0378,0.0380,0.7260
09-OCT-2025,511463,10.62,11.02,-0.0370,0.0261,0.0262,0.5006
09-OCT-2025,511493,4.97,4.93,0.0081,0.0383,0.0382,0.7298
09-OCT-2025,511501,26.76,26.84,-0.0030,0.0304,0.0303,0.5789
09-OCT-2025,511507,52.31,52.31,0.0000,0.0393,0.0392,0.7489
09-OCT-2025,511509,38.41,37.21,0.0317,0.0296,0.0296,0.5655
09-OCT-2025,511523,18.45,18.56,-0.0059,0.0307,0.0307,0.5865
09-OCT-2025,511525,2.23,2.24,-0.0045,0.0264,0.0263,0.5025
09-OCT-2025,511533,50.22,55.78,-0.1050,0.0347,0.0354,0.6763
09-OCT-2025,511535,38.46,39.02,-0.0145,0.0422,0.0421,0.8043
09-OCT-2025,511539,15.78,15.94,-0.0101,0.0258,0.0257,0.4910
09-OCT-2025,511543,45.12,47.49,-0.0512,0.0364,0.0365,0.6973
09-OCT-2025,511549,99.07,98.60,0.0048,0.0270,0.0269,0.5139
09-OCT-2025,511557,11.90,12.52,-0.0508,0.0282,0.0283,0.5407
09-OCT-2025,511563,27.20,27.90,-0.0254,0.0254,0.0254,0.4853
09-OCT-2025,511571,106.05,110.05,-0.0370,0.0419,0.0419,0.8005
09-OCT-2025,511577,18.20,17.88,0.0177,0.0331,0.0331,0.6324
09-OCT-2025,511585,4.99,5.09,-0.0198,0.0159,0.0159,0.3038
09-OCT-2025,511593,16.90,17.85,-0.0547,0.0394,0.0395,0.7546
09-OCT-2025,511601,9.59,9.93,-0.0348,0.0312,0.0312,0.5961
09-OCT-2025,511609,27.00,27.22,-0.0081,0.0208,0.0208,0.3974
09-OCT-2025,511626,155.80,148.40,0.0487,0.0411,0.0412,0.7871
09-OCT-2025,511628,55.98,55.35,0.0113,0.0302,0.0301,0.5751
09-OCT-2025,511634,240.95,236.25,0.0197,0.0189,0.0189,0.3611
09-OCT-2025,511636,2.35,2.44,-0.0376,0.0243,0.0243,0.4643
09-OCT-2025,511644,251.45,246.55,0.0197,0.0302,0.0302,0.5770
09-OCT-2025,511654,77.50,76.00,0.0195,0.0357,0.0356,0.6801
09-OCT-2025,511658,21.50,22.51,-0.0459,0.0372,0.0372,0.7107
09-OCT-2025,511664,16.81,17.15,-0.0200,0.0386,0.0385,0.7355
09-OCT-2025,511672,44.96,43.98,0.0220,0.0296,0.0296,0.5655
09-OCT-2025,511692,9.17,9.39,-0.0237,0.0446,0.0445,0.8502
09-OCT-2025,511696,314.05,324.30,-0.0321,0.0407,0.0406,0.7757
09-OCT-2025,511700,0.52,0.50,0.0392,0.0357,0.0357,0.6820
09-OCT-2025,511702,170.00,169.00,0.0059,0.0297,0.0296,0.5655
09-OCT-2025,511710,2.98,2.49,0.1796,0.0365,0.0386,0.7375
09-OCT-2025,511712,80.00,82.90,-0.0356,0.0342,0.0342,0.6534
09-OCT-2025,511714,283.90,288.00,-0.0143,0.0314,0.0314,0.5999
09-OCT-2025,511716,7.93,7.56,0.0478,0.0370,0.0370,0.7069
09-OCT-2025,511728,23.63,24.65,-0.0423,0.0353,0.0354,0.6763
09-OCT-2025,511730,25.65,25.65,0.0000,0.0183,0.0183,0.3496
09-OCT-2025,511740,195.00,195.00,0.0000,0.0278,0.0277,0.5292
09-OCT-2025,511754,114.25,106.40,0.0712,0.0244,0.0249,0.4757
09-OCT-2025,511756,43.15,45.01,-0.0422,0.0330,0.0331,0.6324
09-OCT-2025,511758,70.01,74.00,-0.0554,0.0397,0.0398,0.7604
09-OCT-2025,511764,44.59,45.00,-0.0092,0.0343,0.0343,0.6553
09-OCT-2025,512014,920.60,920.60,0.0000,0.0279,0.0278,0.5311
09-OCT-2025,512018,10.05,10.02,0.0030,0.0278,0.0277,0.5292
09-OCT-2025,512020,12827.40,13012.00,-0.0143,0.0312,0.0312,0.5961
09-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,512025,47.24,47.50,-0.0055,0.0241,0.0241,0.4604
09-OCT-2025,512026,193.30,193.30,0.0000,0.0173,0.0173,0.3305
09-OCT-2025,512036,199.80,199.80,0.0000,0.0318,0.0317,0.6056
09-OCT-2025,512038,652.05,663.45,-0.0173,0.0275,0.0275,0.5254
09-OCT-2025,512047,7.20,7.21,-0.0014,0.0303,0.0302,0.5770
09-OCT-2025,512048,3.69,3.70,-0.0027,0.0320,0.0319,0.6094
09-OCT-2025,512062,12.12,12.12,0.0000,0.0059,0.0059,0.1127
09-OCT-2025,512063,37.33,37.33,0.0000,0.0114,0.0114,0.2178
09-OCT-2025,512064,62.10,63.05,-0.0152,0.0375,0.0374,0.7145
09-OCT-2025,512065,1.39,1.33,0.0441,0.1414,0.1411,2.6957
09-OCT-2025,512068,141.10,141.55,-0.0032,0.0320,0.0319,0.6094
09-OCT-2025,512091,7.52,7.52,0.0000,0.0429,0.0428,0.8177
09-OCT-2025,512093,4.66,4.63,0.0065,0.0278,0.0277,0.5292
09-OCT-2025,512097,0.34,0.34,0.0000,0.0421,0.0420,0.8024
09-OCT-2025,512099,878.75,925.00,-0.0513,0.0276,0.0278,0.5311
09-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,512103,362.00,369.30,-0.0200,0.0262,0.0262,0.5006
09-OCT-2025,512115,64.19,64.74,-0.0085,0.0354,0.0353,0.6744
09-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,512149,3.15,3.09,0.0192,0.0300,0.0299,0.5712
09-OCT-2025,512153,9.58,9.58,0.0000,0.0114,0.0114,0.2178
09-OCT-2025,512165,32.67,32.00,0.0207,0.0362,0.0361,0.6897
09-OCT-2025,512175,6.05,5.95,0.0167,0.0347,0.0346,0.6610
09-OCT-2025,512197,8.01,7.78,0.0291,0.0337,0.0337,0.6438
09-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,512217,20.28,19.32,0.0485,0.0355,0.0356,0.6801
09-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
09-OCT-2025,512229,318.90,314.00,0.0155,0.0163,0.0163,0.3114
09-OCT-2025,512247,3.46,3.46,0.0000,0.0243,0.0242,0.4623
09-OCT-2025,512257,3.86,3.87,-0.0026,0.0247,0.0246,0.4700
09-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,512267,10.72,10.97,-0.0231,0.0339,0.0338,0.6457
09-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
09-OCT-2025,512277,3498.45,3331.90,0.0488,0.0259,0.0260,0.4967
09-OCT-2025,512297,14.08,14.10,-0.0014,0.0279,0.0279,0.5330
09-OCT-2025,512301,31.57,30.96,0.0195,0.0311,0.0310,0.5923
09-OCT-2025,512344,4.38,4.18,0.0467,0.0337,0.0337,0.6438
09-OCT-2025,512345,157.25,154.20,0.0196,0.0213,0.0212,0.4050
09-OCT-2025,512361,100.83,101.76,-0.0092,0.0225,0.0224,0.4280
09-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
09-OCT-2025,512377,5.64,5.64,0.0000,0.0047,0.0047,0.0898
09-OCT-2025,512379,4.13,4.15,-0.0048,0.0339,0.0338,0.6457
09-OCT-2025,512393,49.08,50.28,-0.0242,0.0282,0.0282,0.5388
09-OCT-2025,512399,34.57,34.63,-0.0017,0.0283,0.0283,0.5407
09-OCT-2025,512404,0.05,0.05,0.0000,0.0158,0.0158,0.3019
09-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,512415,16.07,15.31,0.0484,0.0335,0.0336,0.6419
09-OCT-2025,512425,625.35,658.25,-0.0513,0.0326,0.0327,0.6247
09-OCT-2025,512437,452.30,446.55,0.0128,0.0329,0.0328,0.6266
09-OCT-2025,512441,0.44,0.44,0.0000,0.1272,0.1269,2.4244
09-OCT-2025,512443,12.38,12.82,-0.0349,0.0364,0.0364,0.6954
09-OCT-2025,512453,802.00,811.55,-0.0118,0.0261,0.0260,0.4967
09-OCT-2025,512477,485.45,468.10,0.0364,0.0407,0.0407,0.7776
09-OCT-2025,512479,630.00,630.00,0.0000,0.0122,0.0122,0.2331
09-OCT-2025,512485,179.65,172.05,0.0432,0.0330,0.0331,0.6324
09-OCT-2025,512489,23.04,22.00,0.0462,0.0386,0.0387,0.7394
09-OCT-2025,512493,114.60,115.25,-0.0057,0.0245,0.0245,0.4681
09-OCT-2025,512499,0.49,0.49,0.0000,0.0098,0.0098,0.1872
09-OCT-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
09-OCT-2025,512527,763.55,750.25,0.0176,0.0256,0.0256,0.4891
09-OCT-2025,512587,45.54,46.83,-0.0279,0.0390,0.0390,0.7451
09-OCT-2025,512589,176.90,176.75,0.0008,0.0349,0.0348,0.6649
09-OCT-2025,512591,2.68,2.64,0.0150,0.0347,0.0346,0.6610
09-OCT-2025,512595,460.60,449.00,0.0255,0.0311,0.0311,0.5942
09-OCT-2025,512600,98.77,97.31,0.0149,0.0288,0.0287,0.5483
09-OCT-2025,512604,7.81,8.22,-0.0512,0.0267,0.0269,0.5139
09-OCT-2025,512618,9.01,8.99,0.0022,0.0423,0.0422,0.8062
09-OCT-2025,512624,5.75,5.93,-0.0308,0.0317,0.0317,0.6056
09-OCT-2025,512634,152.40,152.45,-0.0003,0.0246,0.0245,0.4681
09-OCT-2025,513005,47.05,48.97,-0.0400,0.0379,0.0379,0.7241
09-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,513043,154.85,148.90,0.0392,0.0391,0.0391,0.7470
09-OCT-2025,513059,34.14,33.79,0.0103,0.0278,0.0277,0.5292
09-OCT-2025,513063,22.69,24.27,-0.0673,0.0336,0.0338,0.6457
09-OCT-2025,513117,9.47,9.41,0.0064,0.0310,0.0309,0.5903
09-OCT-2025,513119,277.70,280.90,-0.0115,0.0307,0.0307,0.5865
09-OCT-2025,513149,735.00,735.00,0.0000,0.0327,0.0327,0.6247
09-OCT-2025,513173,26.27,26.91,-0.0241,0.0272,0.0272,0.5197
09-OCT-2025,513252,988.45,913.55,0.0788,0.0302,0.0306,0.5846
09-OCT-2025,513295,408.85,389.40,0.0487,0.0364,0.0365,0.6973
09-OCT-2025,513303,17.41,17.50,-0.0052,0.0328,0.0328,0.6266
09-OCT-2025,513307,511.40,487.05,0.0488,0.0357,0.0358,0.6840
09-OCT-2025,513309,11.48,11.50,-0.0017,0.0346,0.0345,0.6591
09-OCT-2025,513337,0.83,0.86,-0.0355,0.0325,0.0325,0.6209
09-OCT-2025,513353,291.05,292.15,-0.0038,0.0266,0.0265,0.5063
09-OCT-2025,513361,14.29,14.58,-0.0201,0.0350,0.0349,0.6668
09-OCT-2025,513369,137.30,140.95,-0.0262,0.0359,0.0359,0.6859
09-OCT-2025,513397,10.66,10.66,0.0000,0.0279,0.0278,0.5311
09-OCT-2025,513401,20.21,21.00,-0.0383,0.0390,0.0390,0.7451
09-OCT-2025,513418,5.01,5.07,-0.0119,0.0317,0.0316,0.6037
09-OCT-2025,513422,40.88,40.67,0.0052,0.0459,0.0458,0.8750
09-OCT-2025,513430,35.41,37.07,-0.0458,0.0315,0.0316,0.6037
09-OCT-2025,513452,8.45,8.89,-0.0508,0.0355,0.0356,0.6801
09-OCT-2025,513456,53.17,51.00,0.0417,0.0310,0.0310,0.5923
09-OCT-2025,513460,9.79,9.82,-0.0031,0.0339,0.0338,0.6457
09-OCT-2025,513472,409.65,399.10,0.0261,0.0308,0.0308,0.5884
09-OCT-2025,513488,28.61,27.41,0.0428,0.0325,0.0325,0.6209
09-OCT-2025,513496,134.25,133.50,0.0056,0.0363,0.0362,0.6916
09-OCT-2025,513498,92.30,87.95,0.0483,0.0340,0.0341,0.6515
09-OCT-2025,513502,8.40,8.58,-0.0212,0.0330,0.0329,0.6286
09-OCT-2025,513507,175.05,175.05,0.0000,0.0267,0.0266,0.5082
09-OCT-2025,513511,294.15,298.10,-0.0133,0.0335,0.0334,0.6381
09-OCT-2025,513513,10.49,9.81,0.0670,0.0418,0.0420,0.8024
09-OCT-2025,513528,10.44,10.64,-0.0190,0.0367,0.0367,0.7012
09-OCT-2025,513532,218.05,217.35,0.0032,0.0319,0.0318,0.6075
09-OCT-2025,513536,79.51,79.99,-0.0060,0.0305,0.0304,0.5808
09-OCT-2025,513540,22.11,22.10,0.0005,0.0263,0.0263,0.5025
09-OCT-2025,513544,84.82,83.16,0.0198,0.0342,0.0341,0.6515
09-OCT-2025,513548,249.90,242.00,0.0321,0.0363,0.0362,0.6916
09-OCT-2025,513566,14.94,15.45,-0.0336,0.0307,0.0307,0.5865
09-OCT-2025,513575,30.11,30.64,-0.0174,0.0302,0.0301,0.5751
09-OCT-2025,513629,40.00,41.00,-0.0247,0.0345,0.0344,0.6572
09-OCT-2025,513642,51.10,50.45,0.0128,0.0379,0.0378,0.7222
09-OCT-2025,513687,5.46,5.41,0.0092,0.0331,0.0330,0.6305
09-OCT-2025,513693,31.75,30.74,0.0323,0.0280,0.0280,0.5349
09-OCT-2025,513699,32.65,32.34,0.0095,0.0389,0.0388,0.7413
09-OCT-2025,513709,251.05,254.85,-0.0150,0.0352,0.0352,0.6725
09-OCT-2025,513713,4.96,5.06,-0.0200,0.0301,0.0300,0.5731
09-OCT-2025,513721,12.29,11.73,0.0466,0.0329,0.0330,0.6305
09-OCT-2025,514010,29.04,30.01,-0.0329,0.0294,0.0295,0.5636
09-OCT-2025,514030,137.05,136.85,0.0015,0.0233,0.0233,0.4451
09-OCT-2025,514060,8.88,8.84,0.0045,0.0285,0.0284,0.5426
09-OCT-2025,514087,64.52,63.75,0.0120,0.0292,0.0291,0.5560
09-OCT-2025,514113,26.16,27.53,-0.0510,0.0283,0.0285,0.5445
09-OCT-2025,514128,37.04,37.07,-0.0008,0.0301,0.0300,0.5731
09-OCT-2025,514138,330.00,336.75,-0.0202,0.0279,0.0278,0.5311
09-OCT-2025,514165,7.20,7.21,-0.0014,0.0257,0.0256,0.4891
09-OCT-2025,514171,40.10,39.99,0.0027,0.0429,0.0428,0.8177
09-OCT-2025,514177,40.05,40.00,0.0012,0.0195,0.0194,0.3706
09-OCT-2025,514183,102.85,100.55,0.0226,0.0196,0.0196,0.3745
09-OCT-2025,514197,5.53,5.36,0.0312,0.0343,0.0343,0.6553
09-OCT-2025,514223,5.78,5.80,-0.0035,0.0484,0.0483,0.9228
09-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,514238,1396.35,1411.45,-0.0108,0.0303,0.0302,0.5770
09-OCT-2025,514240,8.17,8.07,0.0123,0.0318,0.0317,0.6056
09-OCT-2025,514248,30.93,30.93,0.0000,0.0342,0.0341,0.6515
09-OCT-2025,514260,20.72,20.72,0.0000,0.0157,0.0156,0.2980
09-OCT-2025,514264,19.50,19.31,0.0098,0.0385,0.0384,0.7336
09-OCT-2025,514266,66.29,67.50,-0.0181,0.0234,0.0234,0.4471
09-OCT-2025,514272,114.55,116.00,-0.0126,0.0264,0.0264,0.5044
09-OCT-2025,514280,135.70,135.70,0.0000,0.0430,0.0429,0.8196
09-OCT-2025,514302,169.00,163.05,0.0358,0.0269,0.0269,0.5139
09-OCT-2025,514312,52.48,52.19,0.0055,0.0321,0.0321,0.6133
09-OCT-2025,514316,115.85,117.95,-0.0180,0.0273,0.0272,0.5197
09-OCT-2025,514318,242.05,239.40,0.0110,0.0218,0.0218,0.4165
09-OCT-2025,514322,99.90,100.95,-0.0105,0.0384,0.0383,0.7317
09-OCT-2025,514324,474.60,465.30,0.0198,0.0381,0.0380,0.7260
09-OCT-2025,514326,8.89,8.93,-0.0045,0.0317,0.0317,0.6056
09-OCT-2025,514330,278.00,290.50,-0.0440,0.0342,0.0343,0.6553
09-OCT-2025,514332,40.71,41.89,-0.0286,0.0389,0.0388,0.7413
09-OCT-2025,514336,91.41,87.06,0.0488,0.0195,0.0197,0.3764
09-OCT-2025,514358,124.95,133.95,-0.0696,0.0405,0.0407,0.7776
09-OCT-2025,514360,39.35,40.13,-0.0196,0.0373,0.0373,0.7126
09-OCT-2025,514378,16.00,15.44,0.0356,0.0313,0.0314,0.5999
09-OCT-2025,514386,7.77,7.99,-0.0279,0.0315,0.0315,0.6018
09-OCT-2025,514402,17.99,17.83,0.0089,0.0304,0.0303,0.5789
09-OCT-2025,514412,91.85,83.50,0.0953,0.0291,0.0298,0.5693
09-OCT-2025,514414,2.45,2.41,0.0165,0.0223,0.0222,0.4241
09-OCT-2025,514428,313.40,316.55,-0.0100,0.0258,0.0258,0.4929
09-OCT-2025,514440,93.60,95.50,-0.0201,0.1170,0.1167,2.2296
09-OCT-2025,514442,24.87,23.90,0.0398,0.0364,0.0364,0.6954
09-OCT-2025,514446,28.79,28.25,0.0189,0.0313,0.0312,0.5961
09-OCT-2025,514448,1231.85,1205.75,0.0214,0.0178,0.0179,0.3420
09-OCT-2025,514454,57.08,55.97,0.0196,0.0280,0.0279,0.5330
09-OCT-2025,514460,33.83,33.83,0.0000,0.0268,0.0268,0.5120
09-OCT-2025,514470,89.51,90.53,-0.0113,0.0279,0.0278,0.5311
09-OCT-2025,515008,126.85,130.50,-0.0284,0.0311,0.0311,0.5942
09-OCT-2025,515043,111.20,112.80,-0.0143,0.0198,0.0198,0.3783
09-OCT-2025,515059,38.43,38.51,-0.0021,0.0366,0.0365,0.6973
09-OCT-2025,515085,9.24,9.05,0.0208,0.0384,0.0383,0.7317
09-OCT-2025,515127,2.03,2.10,-0.0339,0.0364,0.0364,0.6954
09-OCT-2025,515147,99.19,99.95,-0.0076,0.0349,0.0349,0.6668
09-OCT-2025,516003,182.75,182.40,0.0019,0.0304,0.0303,0.5789
09-OCT-2025,516020,6.50,6.50,0.0000,0.0291,0.0290,0.5540
09-OCT-2025,516032,11.90,11.81,0.0076,0.0286,0.0285,0.5445
09-OCT-2025,516062,1.71,1.68,0.0177,0.0327,0.0326,0.6228
09-OCT-2025,516078,85.86,88.96,-0.0355,0.0382,0.0381,0.7279
09-OCT-2025,516096,220.00,220.00,0.0000,0.0408,0.0407,0.7776
09-OCT-2025,516098,10.47,10.39,0.0077,0.0310,0.0309,0.5903
09-OCT-2025,516106,9.12,9.30,-0.0195,0.0329,0.0329,0.6286
09-OCT-2025,516108,70.25,71.77,-0.0214,0.0263,0.0263,0.5025
09-OCT-2025,516110,4.68,4.83,-0.0315,0.0303,0.0303,0.5789
09-OCT-2025,517035,327.75,336.15,-0.0253,0.0371,0.0370,0.7069
09-OCT-2025,517063,186.50,191.80,-0.0280,0.0332,0.0332,0.6343
09-OCT-2025,517077,74.96,74.96,0.0000,0.0337,0.0336,0.6419
09-OCT-2025,517096,73.26,74.75,-0.0201,0.0463,0.0462,0.8826
09-OCT-2025,517119,25.66,25.89,-0.0089,0.0281,0.0281,0.5368
09-OCT-2025,517166,207.40,209.90,-0.0120,0.0382,0.0382,0.7298
09-OCT-2025,517170,42.62,42.55,0.0016,0.0352,0.0351,0.6706
09-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
09-OCT-2025,517201,51.82,56.32,-0.0833,0.0343,0.0347,0.6629
09-OCT-2025,517236,95.79,95.47,0.0033,0.0315,0.0314,0.5999
09-OCT-2025,517238,210.00,207.15,0.0137,0.0350,0.0349,0.6668
09-OCT-2025,517246,174.65,178.20,-0.0201,0.0344,0.0343,0.6553
09-OCT-2025,517258,242.00,237.30,0.0196,0.0369,0.0368,0.7031
09-OCT-2025,517264,94.00,90.00,0.0435,0.0311,0.0311,0.5942
09-OCT-2025,517288,86.33,86.81,-0.0055,0.0318,0.0317,0.6056
09-OCT-2025,517320,19.74,18.80,0.0488,0.0184,0.0187,0.3573
09-OCT-2025,517336,2.75,2.75,0.0000,0.0104,0.0104,0.1987
09-OCT-2025,517356,1.64,1.67,-0.0181,0.0279,0.0279,0.5330
09-OCT-2025,517360,23.10,21.00,0.0953,0.0365,0.0370,0.7069
09-OCT-2025,517370,116.05,113.05,0.0262,0.0401,0.0400,0.7642
09-OCT-2025,517372,422.95,419.65,0.0078,0.0289,0.0289,0.5521
09-OCT-2025,517393,21.26,20.25,0.0487,0.0369,0.0370,0.7069
09-OCT-2025,517397,60.18,61.75,-0.0258,0.0317,0.0316,0.6037
09-OCT-2025,517399,3.19,3.35,-0.0489,0.0360,0.0361,0.6897
09-OCT-2025,517415,10.28,10.68,-0.0382,0.0323,0.0323,0.6171
09-OCT-2025,517417,330.15,334.25,-0.0123,0.0297,0.0297,0.5674
09-OCT-2025,517429,88.50,88.25,0.0028,0.0302,0.0301,0.5751
09-OCT-2025,517431,246.35,234.65,0.0487,0.0385,0.0385,0.7355
09-OCT-2025,517437,119.80,118.00,0.0151,0.0331,0.0330,0.6305
09-OCT-2025,517449,979.95,962.10,0.0184,0.0313,0.0313,0.5980
09-OCT-2025,517467,180.60,180.85,-0.0014,0.0310,0.0309,0.5903
09-OCT-2025,517477,370.95,370.55,0.0011,0.0236,0.0236,0.4509
09-OCT-2025,517494,16.11,16.06,0.0031,0.0283,0.0283,0.5407
09-OCT-2025,517514,166.85,167.80,-0.0057,0.0330,0.0329,0.6286
09-OCT-2025,517546,58.72,59.48,-0.0129,0.0315,0.0314,0.5999
09-OCT-2025,517554,1.10,1.10,0.0000,0.0316,0.0315,0.6018
09-OCT-2025,518011,67.00,69.00,-0.0294,0.0393,0.0393,0.7508
09-OCT-2025,518053,97.31,99.29,-0.0201,0.0224,0.0224,0.4280
09-OCT-2025,518075,356.85,364.00,-0.0198,0.0280,0.0280,0.5349
09-OCT-2025,519003,411.35,415.10,-0.0091,0.0293,0.0292,0.5579
09-OCT-2025,519064,72.32,71.50,0.0114,0.0502,0.0501,0.9572
09-OCT-2025,519097,57.78,60.82,-0.0513,0.0350,0.0351,0.6706
09-OCT-2025,519152,10300.00,10300.00,0.0000,0.0275,0.0274,0.5235
09-OCT-2025,519174,10.09,9.61,0.0487,0.0339,0.0340,0.6496
09-OCT-2025,519191,3.17,3.14,0.0095,0.0424,0.0423,0.8081
09-OCT-2025,519214,7.88,7.51,0.0481,0.0284,0.0285,0.5445
09-OCT-2025,519216,36.16,35.63,0.0148,0.0315,0.0314,0.5999
09-OCT-2025,519230,25.02,25.03,-0.0004,0.0334,0.0333,0.6362
09-OCT-2025,519234,48.00,48.00,0.0000,0.0367,0.0366,0.6992
09-OCT-2025,519238,31.50,30.00,0.0488,0.0278,0.0279,0.5330
09-OCT-2025,519262,23.98,22.09,0.0821,0.0388,0.0391,0.7470
09-OCT-2025,519285,7.45,7.35,0.0135,0.0332,0.0331,0.6324
09-OCT-2025,519287,44.59,44.91,-0.0072,0.0317,0.0316,0.6037
09-OCT-2025,519295,239.95,238.05,0.0079,0.0265,0.0265,0.5063
09-OCT-2025,519299,49.92,53.00,-0.0599,0.0321,0.0323,0.6171
09-OCT-2025,519331,44.95,44.49,0.0103,0.0322,0.0321,0.6133
09-OCT-2025,519353,6.17,6.17,0.0000,0.0133,0.0133,0.2541
09-OCT-2025,519359,79.16,77.35,0.0231,0.0332,0.0332,0.6343
09-OCT-2025,519367,303.40,319.35,-0.0512,0.0318,0.0319,0.6094
09-OCT-2025,519397,124.20,123.95,0.0020,0.0276,0.0276,0.5273
09-OCT-2025,519413,19.59,19.59,0.0000,0.0095,0.0094,0.1796
09-OCT-2025,519415,48.00,48.00,0.0000,0.0138,0.0138,0.2636
09-OCT-2025,519421,2506.75,2457.90,0.0197,0.0234,0.0234,0.4471
09-OCT-2025,519455,70.30,71.63,-0.0187,0.0339,0.0338,0.6457
09-OCT-2025,519457,41.84,42.03,-0.0045,0.0313,0.0312,0.5961
09-OCT-2025,519463,258.10,253.10,0.0196,0.0427,0.0426,0.8139
09-OCT-2025,519471,301.75,294.80,0.0233,0.0377,0.0376,0.7183
09-OCT-2025,519475,77.31,77.69,-0.0049,0.0293,0.0292,0.5579
09-OCT-2025,519477,2846.75,2711.20,0.0488,0.0346,0.0347,0.6629
09-OCT-2025,519479,13.35,13.16,0.0143,0.0323,0.0322,0.6152
09-OCT-2025,519483,33.03,34.90,-0.0551,0.0338,0.0339,0.6477
09-OCT-2025,519500,9.86,9.84,0.0020,0.0316,0.0315,0.6018
09-OCT-2025,519506,24.83,24.59,0.0097,0.0293,0.0292,0.5579
09-OCT-2025,519532,11.38,11.63,-0.0217,0.0258,0.0257,0.4910
09-OCT-2025,519566,151.35,150.00,0.0090,0.0282,0.0281,0.5368
09-OCT-2025,519574,62.60,66.67,-0.0630,0.0355,0.0357,0.6820
09-OCT-2025,519604,19.88,20.92,-0.0510,0.0474,0.0474,0.9056
09-OCT-2025,519606,22.00,21.00,0.0465,0.0280,0.0281,0.5368
09-OCT-2025,519612,86.88,91.45,-0.0513,0.0365,0.0366,0.6992
09-OCT-2025,520075,134.60,137.70,-0.0228,0.0219,0.0219,0.4184
09-OCT-2025,520081,19.41,18.50,0.0480,0.0219,0.0221,0.4222
09-OCT-2025,520121,5.84,5.57,0.0473,0.0362,0.0363,0.6935
09-OCT-2025,520123,84.75,84.37,0.0045,0.0288,0.0287,0.5483
09-OCT-2025,520127,17.08,16.55,0.0315,0.0373,0.0372,0.7107
09-OCT-2025,520131,39.50,39.50,0.0000,0.0256,0.0256,0.4891
09-OCT-2025,520141,9.68,9.38,0.0315,0.0310,0.0310,0.5923
