Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2026,511131,15.89,16.02,-0.0081,0.0321,0.0320,0.6114
21-JAN-2026,511147,57.97,57.82,0.0026,0.0302,0.0301,0.5751
21-JAN-2026,511153,20.25,21.00,-0.0364,0.0300,0.0300,0.5731
21-JAN-2026,511169,4.35,4.57,-0.0493,0.0299,0.0301,0.5751
21-JAN-2026,511176,101.35,101.35,0.0000,0.0299,0.0299,0.5712
21-JAN-2026,511185,12.44,12.44,0.0000,0.0079,0.0079,0.1509
21-JAN-2026,511187,1.69,1.77,-0.0463,0.0424,0.0425,0.8120
21-JAN-2026,511200,140.00,140.00,0.0000,0.0149,0.0149,0.2847
21-JAN-2026,511246,4.18,3.99,0.0465,0.0296,0.0297,0.5674
21-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,511260,53.64,51.62,0.0384,0.0188,0.0190,0.3630
21-JAN-2026,511355,12.84,13.22,-0.0292,0.0267,0.0267,0.5101
21-JAN-2026,511359,52.60,54.50,-0.0355,0.0302,0.0303,0.5789
21-JAN-2026,511377,33.00,33.00,0.0000,0.0287,0.0287,0.5483
21-JAN-2026,511391,76.00,76.00,0.0000,0.0334,0.0333,0.6362
21-JAN-2026,511401,7.67,8.07,-0.0508,0.0335,0.0336,0.6419
21-JAN-2026,511411,29.59,29.59,0.0000,0.0426,0.0425,0.8120
21-JAN-2026,511441,28.00,27.56,0.0158,0.0346,0.0346,0.6610
21-JAN-2026,511447,0.52,0.54,-0.0377,0.0357,0.0357,0.6820
21-JAN-2026,511451,10.07,10.56,-0.0475,0.0380,0.0381,0.7279
21-JAN-2026,511463,9.00,8.50,0.0572,0.0303,0.0305,0.5827
21-JAN-2026,511493,3.12,3.20,-0.0253,0.0406,0.0406,0.7757
21-JAN-2026,511501,27.50,28.76,-0.0448,0.0295,0.0296,0.5655
21-JAN-2026,511507,46.97,46.97,0.0000,0.0367,0.0366,0.6992
21-JAN-2026,511509,28.67,28.95,-0.0097,0.0300,0.0299,0.5712
21-JAN-2026,511523,17.70,17.53,0.0097,0.0288,0.0287,0.5483
21-JAN-2026,511525,1.95,1.94,0.0051,0.0276,0.0275,0.5254
21-JAN-2026,511533,38.96,39.99,-0.0261,0.0345,0.0345,0.6591
21-JAN-2026,511535,30.34,29.69,0.0217,0.0474,0.0474,0.9056
21-JAN-2026,511539,14.25,15.00,-0.0513,0.0267,0.0269,0.5139
21-JAN-2026,511543,32.37,34.03,-0.0500,0.0351,0.0351,0.6706
21-JAN-2026,511549,63.45,63.55,-0.0016,0.0285,0.0285,0.5445
21-JAN-2026,511557,4.07,4.11,-0.0098,0.0555,0.0554,1.0584
21-JAN-2026,511563,34.72,33.07,0.0487,0.0258,0.0260,0.4967
21-JAN-2026,511571,113.65,107.25,0.0580,0.0407,0.0409,0.7814
21-JAN-2026,511577,14.53,15.99,-0.0957,0.0341,0.0347,0.6629
21-JAN-2026,511585,4.61,4.70,-0.0193,0.0167,0.0167,0.3191
21-JAN-2026,511593,16.93,16.93,0.0000,0.0436,0.0435,0.8311
21-JAN-2026,511601,7.83,7.86,-0.0038,0.0305,0.0305,0.5827
21-JAN-2026,511609,29.42,29.50,-0.0027,0.0215,0.0215,0.4108
21-JAN-2026,511626,105.95,111.50,-0.0511,0.0410,0.0411,0.7852
21-JAN-2026,511628,48.54,49.60,-0.0216,0.0286,0.0286,0.5464
21-JAN-2026,511636,2.23,2.36,-0.0567,0.0259,0.0261,0.4986
21-JAN-2026,511644,465.15,443.00,0.0488,0.0342,0.0342,0.6534
21-JAN-2026,511654,59.06,62.00,-0.0486,0.0407,0.0407,0.7776
21-JAN-2026,511658,17.56,17.80,-0.0136,0.0343,0.0342,0.6534
21-JAN-2026,511664,10.22,9.95,0.0268,0.0374,0.0374,0.7145
21-JAN-2026,511672,31.49,31.30,0.0061,0.0296,0.0296,0.5655
21-JAN-2026,511692,6.13,6.21,-0.0130,0.0425,0.0424,0.8101
21-JAN-2026,511696,243.00,255.00,-0.0482,0.0379,0.0380,0.7260
21-JAN-2026,511700,0.57,0.56,0.0177,0.0333,0.0332,0.6343
21-JAN-2026,511702,171.60,156.35,0.0931,0.0285,0.0292,0.5579
21-JAN-2026,511710,2.15,2.21,-0.0275,0.0371,0.0371,0.7088
21-JAN-2026,511712,74.90,78.80,-0.0508,0.0328,0.0329,0.6286
21-JAN-2026,511714,224.10,235.85,-0.0511,0.0289,0.0291,0.5560
21-JAN-2026,511716,6.40,6.13,0.0431,0.0358,0.0358,0.6840
21-JAN-2026,511728,25.13,26.45,-0.0512,0.0340,0.0341,0.6515
21-JAN-2026,511740,153.60,153.60,0.0000,0.0289,0.0288,0.5502
21-JAN-2026,511754,96.80,99.80,-0.0305,0.0254,0.0254,0.4853
21-JAN-2026,511756,36.69,37.50,-0.0218,0.0317,0.0317,0.6056
21-JAN-2026,511758,77.69,75.35,0.0306,0.0449,0.0448,0.8559
21-JAN-2026,511764,35.81,35.50,0.0087,0.0348,0.0347,0.6629
21-JAN-2026,512014,849.15,808.75,0.0487,0.0256,0.0258,0.4929
21-JAN-2026,512018,8.21,8.70,-0.0580,0.0255,0.0258,0.4929
21-JAN-2026,512020,12501.95,13003.45,-0.0393,0.0281,0.0282,0.5388
21-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,512025,46.51,46.47,0.0009,0.0260,0.0259,0.4948
21-JAN-2026,512026,312.25,312.25,0.0000,0.0180,0.0179,0.3420
21-JAN-2026,512036,156.75,156.75,0.0000,0.0308,0.0307,0.5865
21-JAN-2026,512038,410.05,416.45,-0.0155,0.0278,0.0278,0.5311
21-JAN-2026,512047,6.38,6.49,-0.0171,0.0330,0.0330,0.6305
21-JAN-2026,512048,2.93,3.00,-0.0236,0.0304,0.0303,0.5789
21-JAN-2026,512062,14.71,14.71,0.0000,0.0080,0.0080,0.1528
21-JAN-2026,512064,61.16,58.90,0.0377,0.0355,0.0355,0.6782
21-JAN-2026,512065,7.34,7.20,0.0193,0.1196,0.1193,2.2792
21-JAN-2026,512068,126.29,119.15,0.0582,0.0348,0.0349,0.6668
21-JAN-2026,512091,7.52,7.52,0.0000,0.0360,0.0359,0.6859
21-JAN-2026,512093,4.12,4.14,-0.0048,0.0274,0.0274,0.5235
21-JAN-2026,512097,0.27,0.26,0.0377,0.0385,0.0385,0.7355
21-JAN-2026,512099,883.50,883.50,0.0000,0.0279,0.0278,0.5311
21-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,512103,390.90,391.00,-0.0003,0.0260,0.0259,0.4948
21-JAN-2026,512109,52.84,52.84,0.0000,0.0104,0.0103,0.1968
21-JAN-2026,512115,79.28,77.79,0.0190,0.0357,0.0356,0.6801
21-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,512149,1.28,1.34,-0.0458,0.0345,0.0346,0.6610
21-JAN-2026,512153,10.55,10.55,0.0000,0.0106,0.0106,0.2025
21-JAN-2026,512165,25.73,26.65,-0.0351,0.0335,0.0335,0.6400
21-JAN-2026,512175,3.97,4.03,-0.0150,0.0325,0.0325,0.6209
21-JAN-2026,512197,4.80,4.58,0.0469,0.0341,0.0342,0.6534
21-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,512217,17.60,17.83,-0.0130,0.0353,0.0352,0.6725
21-JAN-2026,512221,14.45,14.45,0.0000,0.0031,0.0031,0.0592
21-JAN-2026,512229,176.05,178.60,-0.0144,0.0163,0.0163,0.3114
21-JAN-2026,512247,2.49,2.57,-0.0316,0.0249,0.0250,0.4776
21-JAN-2026,512257,3.18,3.27,-0.0279,0.0233,0.0233,0.4451
21-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,512267,8.51,8.76,-0.0290,0.0325,0.0325,0.6209
21-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
21-JAN-2026,512277,616.45,648.85,-0.0512,0.1177,0.1174,2.2429
21-JAN-2026,512297,21.39,22.50,-0.0506,0.0372,0.0373,0.7126
21-JAN-2026,512301,16.46,16.79,-0.0199,0.0313,0.0313,0.5980
21-JAN-2026,512344,3.73,3.70,0.0081,0.0332,0.0331,0.6324
21-JAN-2026,512345,137.00,143.45,-0.0460,0.0229,0.0231,0.4413
21-JAN-2026,512361,37.65,39.38,-0.0449,0.0286,0.0287,0.5483
21-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
21-JAN-2026,512377,5.64,5.64,0.0000,0.0040,0.0039,0.0745
21-JAN-2026,512379,2.83,2.82,0.0035,0.0307,0.0306,0.5846
21-JAN-2026,512393,31.56,32.04,-0.0151,0.0274,0.0274,0.5235
21-JAN-2026,512399,39.68,39.38,0.0076,0.0278,0.0278,0.5311
21-JAN-2026,512404,0.05,0.05,0.0000,0.0133,0.0132,0.2522
21-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,512415,6.41,6.54,-0.0201,0.0329,0.0328,0.6266
21-JAN-2026,512425,684.10,684.10,0.0000,0.0309,0.0308,0.5884
21-JAN-2026,512437,381.00,375.00,0.0159,0.0320,0.0319,0.6094
21-JAN-2026,512441,0.39,0.39,0.0000,0.0394,0.0393,0.7508
21-JAN-2026,512443,15.75,15.91,-0.0101,0.0339,0.0339,0.6477
21-JAN-2026,512453,609.55,627.75,-0.0294,0.0254,0.0254,0.4853
21-JAN-2026,512477,269.55,260.25,0.0351,0.0416,0.0416,0.7948
21-JAN-2026,512479,630.00,630.00,0.0000,0.0102,0.0102,0.1949
21-JAN-2026,512485,113.00,118.90,-0.0509,0.0342,0.0343,0.6553
21-JAN-2026,512489,13.67,17.00,-0.2180,0.0403,0.0431,0.8234
21-JAN-2026,512493,47.25,46.94,0.0066,0.0305,0.0305,0.5827
21-JAN-2026,512499,0.49,0.49,0.0000,0.0082,0.0082,0.1567
21-JAN-2026,512511,1.08,1.08,0.0000,0.0029,0.0029,0.0554
21-JAN-2026,512527,629.35,633.45,-0.0065,0.0245,0.0245,0.4681
21-JAN-2026,512565,50.88,50.88,0.0000,0.0268,0.0267,0.5101
21-JAN-2026,512587,37.72,38.06,-0.0090,0.0362,0.0361,0.6897
21-JAN-2026,512589,157.00,164.45,-0.0464,0.0336,0.0336,0.6419
21-JAN-2026,512591,2.44,2.56,-0.0480,0.0415,0.0416,0.7948
21-JAN-2026,512595,605.55,595.00,0.0176,0.0308,0.0308,0.5884
21-JAN-2026,512600,83.17,83.84,-0.0080,0.0286,0.0285,0.5445
21-JAN-2026,512604,6.17,6.19,-0.0032,0.0297,0.0296,0.5655
21-JAN-2026,512618,10.68,9.20,0.1492,0.0442,0.0454,0.8674
21-JAN-2026,512624,5.55,5.55,0.0000,0.0326,0.0326,0.6228
21-JAN-2026,512634,137.05,138.95,-0.0138,0.0240,0.0240,0.4585
21-JAN-2026,513005,42.99,43.28,-0.0067,0.0351,0.0350,0.6687
21-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,513043,132.50,134.20,-0.0127,0.0361,0.0360,0.6878
21-JAN-2026,513059,29.49,29.37,0.0041,0.0267,0.0266,0.5082
21-JAN-2026,513063,20.54,20.22,0.0157,0.0353,0.0352,0.6725
21-JAN-2026,513117,7.38,7.13,0.0345,0.0302,0.0302,0.5770
21-JAN-2026,513149,634.60,604.40,0.0488,0.0305,0.0306,0.5846
21-JAN-2026,513173,21.23,21.44,-0.0098,0.0294,0.0293,0.5598
21-JAN-2026,513252,879.00,880.30,-0.0015,0.0355,0.0354,0.6763
21-JAN-2026,513295,249.70,262.80,-0.0511,0.0405,0.0405,0.7738
21-JAN-2026,513303,14.27,13.00,0.0932,0.0302,0.0309,0.5903
21-JAN-2026,513307,1587.90,1540.70,0.0302,0.0584,0.0582,1.1119
21-JAN-2026,513309,10.82,11.38,-0.0505,0.0363,0.0364,0.6954
21-JAN-2026,513337,0.62,0.66,-0.0625,0.0323,0.0325,0.6209
21-JAN-2026,513353,250.10,251.60,-0.0060,0.0252,0.0251,0.4795
21-JAN-2026,513361,12.73,12.98,-0.0194,0.0350,0.0349,0.6668
21-JAN-2026,513369,124.10,127.80,-0.0294,0.0327,0.0327,0.6247
21-JAN-2026,513397,9.69,9.75,-0.0062,0.0269,0.0268,0.5120
21-JAN-2026,513418,4.95,4.88,0.0142,0.0288,0.0287,0.5483
21-JAN-2026,513422,34.00,34.00,0.0000,0.0432,0.0431,0.8234
21-JAN-2026,513430,28.02,27.93,0.0032,0.0307,0.0307,0.5865
21-JAN-2026,513452,10.24,10.77,-0.0505,0.0350,0.0351,0.6706
21-JAN-2026,513456,52.51,53.97,-0.0274,0.0292,0.0292,0.5579
21-JAN-2026,513460,9.43,8.99,0.0478,0.0353,0.0354,0.6763
21-JAN-2026,513472,447.45,473.25,-0.0561,0.0306,0.0307,0.5865
21-JAN-2026,513488,21.51,22.80,-0.0582,0.0329,0.0331,0.6324
21-JAN-2026,513496,201.00,191.45,0.0487,0.0408,0.0409,0.7814
21-JAN-2026,513498,98.13,103.04,-0.0488,0.0335,0.0336,0.6419
21-JAN-2026,513502,10.29,10.83,-0.0511,0.0381,0.0382,0.7298
21-JAN-2026,513507,174.00,174.00,0.0000,0.0256,0.0255,0.4872
21-JAN-2026,513511,317.90,311.30,0.0210,0.0338,0.0337,0.6438
21-JAN-2026,513513,9.75,9.75,0.0000,0.0431,0.0430,0.8215
21-JAN-2026,513528,21.56,20.54,0.0485,0.0362,0.0363,0.6935
21-JAN-2026,513532,253.05,268.85,-0.0606,0.0315,0.0317,0.6056
21-JAN-2026,513536,94.70,98.95,-0.0439,0.0293,0.0294,0.5617
21-JAN-2026,513540,39.31,39.31,0.0000,0.0251,0.0250,0.4776
21-JAN-2026,513548,195.90,189.05,0.0356,0.0376,0.0376,0.7183
21-JAN-2026,513566,13.00,12.80,0.0155,0.0291,0.0291,0.5560
21-JAN-2026,513575,24.59,25.95,-0.0538,0.0288,0.0290,0.5540
21-JAN-2026,513579,5.90,5.90,0.0000,0.0254,0.0253,0.4834
21-JAN-2026,513629,30.48,32.00,-0.0487,0.0342,0.0343,0.6553
21-JAN-2026,513642,46.90,49.79,-0.0598,0.0457,0.0458,0.8750
21-JAN-2026,513687,4.62,4.63,-0.0022,0.0309,0.0308,0.5884
21-JAN-2026,513693,25.57,26.48,-0.0350,0.0273,0.0273,0.5216
21-JAN-2026,513699,28.74,28.88,-0.0049,0.0364,0.0363,0.6935
21-JAN-2026,513709,192.15,192.70,-0.0029,0.0332,0.0331,0.6324
21-JAN-2026,513713,3.75,3.81,-0.0159,0.0273,0.0272,0.5197
21-JAN-2026,513721,14.26,15.01,-0.0513,0.0331,0.0332,0.6343
21-JAN-2026,514010,21.37,23.76,-0.1060,0.0316,0.0324,0.6190
21-JAN-2026,514028,40.92,40.12,0.0197,0.0327,0.0327,0.6247
21-JAN-2026,514030,101.25,106.90,-0.0543,0.0220,0.0222,0.4241
21-JAN-2026,514060,5.51,5.80,-0.0513,0.0288,0.0290,0.5540
21-JAN-2026,514087,46.14,49.06,-0.0614,0.0306,0.0308,0.5884
21-JAN-2026,514113,18.42,18.60,-0.0097,0.0298,0.0298,0.5693
21-JAN-2026,514128,40.89,38.96,0.0484,0.0298,0.0299,0.5712
21-JAN-2026,514138,310.50,299.00,0.0377,0.0262,0.0263,0.5025
21-JAN-2026,514165,5.93,5.81,0.0204,0.0239,0.0239,0.4566
21-JAN-2026,514171,34.89,32.04,0.0852,0.0398,0.0402,0.7680
21-JAN-2026,514177,52.25,52.25,0.0000,0.0244,0.0243,0.4643
21-JAN-2026,514183,87.61,87.78,-0.0019,0.0202,0.0202,0.3859
21-JAN-2026,514197,4.53,4.70,-0.0368,0.0372,0.0372,0.7107
21-JAN-2026,514223,16.12,16.44,-0.0197,0.0443,0.0442,0.8444
21-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,514238,1008.00,985.15,0.0229,0.0284,0.0284,0.5426
21-JAN-2026,514240,7.27,7.42,-0.0204,0.0299,0.0299,0.5712
21-JAN-2026,514248,44.55,46.56,-0.0441,0.0344,0.0345,0.6591
21-JAN-2026,514260,27.73,27.73,0.0000,0.0152,0.0152,0.2904
21-JAN-2026,514264,16.75,16.75,0.0000,0.0373,0.0372,0.7107
21-JAN-2026,514266,50.10,51.39,-0.0254,0.0223,0.0224,0.4280
21-JAN-2026,514272,119.80,115.70,0.0348,0.0275,0.0276,0.5273
21-JAN-2026,514280,125.00,120.85,0.0338,0.0435,0.0435,0.8311
21-JAN-2026,514302,151.65,154.10,-0.0160,0.0282,0.0282,0.5388
21-JAN-2026,514312,41.80,40.90,0.0218,0.0372,0.0372,0.7107
21-JAN-2026,514316,104.15,105.50,-0.0129,0.0297,0.0296,0.5655
21-JAN-2026,514318,393.05,395.00,-0.0049,0.0235,0.0235,0.4490
21-JAN-2026,514322,83.00,88.85,-0.0681,0.0384,0.0386,0.7375
21-JAN-2026,514324,537.50,554.95,-0.0319,0.0346,0.0346,0.6610
21-JAN-2026,514326,7.90,8.05,-0.0188,0.0315,0.0314,0.5999
21-JAN-2026,514330,496.90,477.10,0.0407,0.0383,0.0383,0.7317
21-JAN-2026,514332,35.30,35.12,0.0051,0.0367,0.0366,0.6992
21-JAN-2026,514336,74.00,74.63,-0.0085,0.0254,0.0253,0.4834
21-JAN-2026,514358,110.55,119.30,-0.0762,0.0440,0.0442,0.8444
21-JAN-2026,514360,31.43,32.51,-0.0338,0.0378,0.0378,0.7222
21-JAN-2026,514378,12.21,12.82,-0.0488,0.0317,0.0318,0.6075
21-JAN-2026,514386,8.32,9.10,-0.0896,0.0298,0.0304,0.5808
21-JAN-2026,514400,19.22,18.31,0.0485,0.0325,0.0326,0.6228
21-JAN-2026,514402,11.61,11.90,-0.0247,0.0312,0.0312,0.5961
21-JAN-2026,514412,156.80,156.80,0.0000,0.0320,0.0319,0.6094
21-JAN-2026,514414,5.18,5.18,0.0000,0.0202,0.0201,0.3840
21-JAN-2026,514428,297.00,292.20,0.0163,0.0250,0.0250,0.4776
21-JAN-2026,514440,55.20,57.00,-0.0321,0.0273,0.0273,0.5216
21-JAN-2026,514442,20.50,21.16,-0.0317,0.0348,0.0347,0.6629
21-JAN-2026,514448,1062.20,1097.75,-0.0329,0.0166,0.0168,0.3210
21-JAN-2026,514454,33.00,33.00,0.0000,0.0297,0.0296,0.5655
21-JAN-2026,514470,65.83,67.89,-0.0308,0.0254,0.0254,0.4853
21-JAN-2026,515008,192.50,195.25,-0.0142,0.0327,0.0327,0.6247
21-JAN-2026,515043,98.50,98.95,-0.0046,0.0173,0.0173,0.3305
21-JAN-2026,515059,32.50,32.23,0.0083,0.0366,0.0365,0.6973
21-JAN-2026,515085,6.52,6.35,0.0264,0.0360,0.0360,0.6878
21-JAN-2026,515147,86.54,87.10,-0.0065,0.0316,0.0315,0.6018
21-JAN-2026,516003,159.90,157.25,0.0167,0.0280,0.0280,0.5349
21-JAN-2026,516020,5.51,5.80,-0.0513,0.0294,0.0295,0.5636
21-JAN-2026,516032,8.93,9.09,-0.0178,0.0376,0.0375,0.7164
21-JAN-2026,516038,228.25,240.25,-0.0512,0.0283,0.0285,0.5445
21-JAN-2026,516062,3.49,3.43,0.0173,0.0287,0.0287,0.5483
21-JAN-2026,516078,55.19,56.73,-0.0275,0.0358,0.0358,0.6840
21-JAN-2026,516096,189.00,166.90,0.1244,0.0410,0.0418,0.7986
21-JAN-2026,516098,9.22,9.69,-0.0497,0.0326,0.0327,0.6247
21-JAN-2026,516106,7.08,7.05,0.0042,0.0323,0.0322,0.6152
21-JAN-2026,516108,92.33,93.39,-0.0114,0.0257,0.0257,0.4910
21-JAN-2026,516110,3.41,3.49,-0.0232,0.0275,0.0275,0.5254
21-JAN-2026,517035,158.40,166.70,-0.0511,0.0355,0.0356,0.6801
21-JAN-2026,517044,30.20,31.78,-0.0510,0.0307,0.0308,0.5884
21-JAN-2026,517063,145.80,151.90,-0.0410,0.0340,0.0340,0.6496
21-JAN-2026,517077,70.00,70.00,0.0000,0.0299,0.0299,0.5712
21-JAN-2026,517096,65.42,68.62,-0.0478,0.0418,0.0418,0.7986
21-JAN-2026,517119,20.65,21.22,-0.0272,0.0298,0.0298,0.5693
21-JAN-2026,517166,125.40,130.65,-0.0410,0.0351,0.0351,0.6706
21-JAN-2026,517170,28.84,29.26,-0.0145,0.0318,0.0318,0.6075
21-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
21-JAN-2026,517201,71.50,68.14,0.0481,0.0389,0.0389,0.7432
21-JAN-2026,517236,98.10,101.70,-0.0360,0.0326,0.0326,0.6228
21-JAN-2026,517238,184.90,177.05,0.0434,0.0365,0.0365,0.6973
21-JAN-2026,517246,141.25,147.45,-0.0430,0.0332,0.0332,0.6343
21-JAN-2026,517258,168.75,172.65,-0.0228,0.0354,0.0354,0.6763
21-JAN-2026,517264,99.15,99.15,0.0000,0.0305,0.0304,0.5808
21-JAN-2026,517286,40.39,40.87,-0.0118,0.0212,0.0212,0.4050
21-JAN-2026,517288,57.98,57.32,0.0114,0.0306,0.0306,0.5846
21-JAN-2026,517320,46.95,46.03,0.0198,0.0392,0.0392,0.7489
21-JAN-2026,517336,6.51,6.51,0.0000,0.0158,0.0157,0.2999
21-JAN-2026,517356,0.96,0.98,-0.0206,0.0319,0.0319,0.6094
21-JAN-2026,517360,19.00,18.50,0.0267,0.0369,0.0369,0.7050
21-JAN-2026,517370,73.84,70.01,0.0533,0.0387,0.0388,0.7413
21-JAN-2026,517372,413.80,414.05,-0.0006,0.0261,0.0260,0.4967
21-JAN-2026,517393,13.48,14.18,-0.0506,0.0359,0.0360,0.6878
21-JAN-2026,517397,37.06,38.50,-0.0381,0.0337,0.0337,0.6438
21-JAN-2026,517415,7.40,7.10,0.0414,0.0308,0.0309,0.5903
21-JAN-2026,517417,210.65,216.10,-0.0255,0.0312,0.0312,0.5961
21-JAN-2026,517429,80.94,76.00,0.0630,0.0299,0.0301,0.5751
21-JAN-2026,517431,21.91,21.65,0.0119,0.0558,0.0557,1.0641
21-JAN-2026,517437,102.30,107.00,-0.0449,0.0308,0.0308,0.5884
21-JAN-2026,517449,813.40,767.15,0.0585,0.0279,0.0282,0.5388
21-JAN-2026,517467,133.85,138.50,-0.0342,0.0279,0.0279,0.5330
21-JAN-2026,517477,323.50,339.30,-0.0477,0.0215,0.0217,0.4146
21-JAN-2026,517494,13.32,13.41,-0.0067,0.0266,0.0266,0.5082
21-JAN-2026,517514,143.85,145.95,-0.0145,0.0335,0.0335,0.6400
21-JAN-2026,517546,28.58,29.82,-0.0425,0.0331,0.0331,0.6324
21-JAN-2026,517554,0.72,0.77,-0.0671,0.0292,0.0295,0.5636
21-JAN-2026,518011,60.66,63.64,-0.0480,0.0416,0.0416,0.7948
21-JAN-2026,518053,63.82,65.12,-0.0202,0.0254,0.0253,0.4834
21-JAN-2026,518075,200.60,191.05,0.0488,0.0297,0.0299,0.5712
21-JAN-2026,519014,16.42,16.42,0.0000,0.0320,0.0319,0.6094
21-JAN-2026,519064,118.00,118.05,-0.0004,0.0488,0.0487,0.9304
21-JAN-2026,519097,64.75,66.06,-0.0200,0.0345,0.0345,0.6591
21-JAN-2026,519152,9800.00,9902.00,-0.0104,0.0247,0.0247,0.4719
21-JAN-2026,519174,9.45,9.45,0.0000,0.0340,0.0339,0.6477
21-JAN-2026,519191,1.76,1.77,-0.0057,0.0389,0.0389,0.7432
21-JAN-2026,519214,9.40,9.40,0.0000,0.0306,0.0305,0.5827
21-JAN-2026,519216,25.56,26.16,-0.0232,0.0281,0.0280,0.5349
21-JAN-2026,519230,18.64,20.55,-0.0976,0.0320,0.0327,0.6247
21-JAN-2026,519234,39.23,42.85,-0.0883,0.0403,0.0407,0.7776
21-JAN-2026,519238,36.71,38.64,-0.0512,0.0278,0.0280,0.5349
21-JAN-2026,519262,14.61,16.01,-0.0915,0.0398,0.0403,0.7699
21-JAN-2026,519279,5.08,5.34,-0.0499,0.0297,0.0298,0.5693
21-JAN-2026,519285,6.57,6.57,0.0000,0.0333,0.0332,0.6343
21-JAN-2026,519287,34.55,34.54,0.0003,0.0317,0.0316,0.6037
21-JAN-2026,519295,223.80,221.40,0.0108,0.0250,0.0250,0.4776
21-JAN-2026,519299,40.25,39.92,0.0082,0.0360,0.0360,0.6878
21-JAN-2026,519307,1.13,1.16,-0.0262,0.0449,0.0448,0.8559
21-JAN-2026,519331,43.79,43.51,0.0064,0.0339,0.0338,0.6457
21-JAN-2026,519353,15.86,15.86,0.0000,0.0169,0.0169,0.3229
21-JAN-2026,519359,64.80,65.71,-0.0139,0.0312,0.0311,0.5942
21-JAN-2026,519367,451.00,436.15,0.0335,0.0316,0.0317,0.6056
21-JAN-2026,519397,148.55,147.65,0.0061,0.0243,0.0242,0.4623
21-JAN-2026,519413,22.65,22.65,0.0000,0.0097,0.0097,0.1853
21-JAN-2026,519415,46.06,46.06,0.0000,0.0121,0.0121,0.2312
21-JAN-2026,519421,218.40,217.85,0.0025,0.0223,0.0222,0.4241
21-JAN-2026,519455,59.50,60.00,-0.0084,0.0325,0.0324,0.6190
21-JAN-2026,519457,35.12,36.00,-0.0247,0.0316,0.0316,0.6037
21-JAN-2026,519463,342.35,327.40,0.0447,0.0395,0.0395,0.7546
21-JAN-2026,519471,185.00,184.40,0.0032,0.0364,0.0363,0.6935
21-JAN-2026,519475,78.78,78.78,0.0000,0.0294,0.0293,0.5598
21-JAN-2026,519477,1252.85,1314.40,-0.0480,0.0384,0.0384,0.7336
21-JAN-2026,519479,10.01,10.96,-0.0907,0.0336,0.0341,0.6515
21-JAN-2026,519483,28.00,26.27,0.0638,0.0353,0.0355,0.6782
21-JAN-2026,519500,8.52,8.70,-0.0209,0.0331,0.0330,0.6305
21-JAN-2026,519506,38.00,40.00,-0.0513,0.0310,0.0311,0.5942
21-JAN-2026,519532,9.50,9.33,0.0181,0.0247,0.0246,0.4700
21-JAN-2026,519566,167.30,161.20,0.0371,0.0287,0.0287,0.5483
21-JAN-2026,519574,53.99,54.18,-0.0035,0.0352,0.0351,0.6706
21-JAN-2026,519604,22.50,23.06,-0.0246,0.0460,0.0459,0.8769
21-JAN-2026,519606,31.99,31.99,0.0000,0.0289,0.0289,0.5521
21-JAN-2026,519612,73.15,77.00,-0.0513,0.0372,0.0372,0.7107
21-JAN-2026,520075,124.00,124.30,-0.0024,0.0215,0.0214,0.4088
21-JAN-2026,520081,22.00,22.00,0.0000,0.0217,0.0217,0.4146
21-JAN-2026,520121,11.58,11.03,0.0487,0.0375,0.0376,0.7183
21-JAN-2026,520123,70.00,70.80,-0.0114,0.0290,0.0289,0.5521
21-JAN-2026,520127,13.29,13.87,-0.0427,0.0359,0.0359,0.6859
21-JAN-2026,520131,35.39,35.39,0.0000,0.0246,0.0245,0.4681
21-JAN-2026,520141,7.59,7.90,-0.0400,0.0339,0.0339,0.6477
21-JAN-2026,520155,36.89,38.72,-0.0484,0.0365,0.0366,0.6992
21-JAN-2026,521003,20.83,20.83,0.0000,0.0124,0.0124,0.2369
21-JAN-2026,521005,0.90,0.94,-0.0435,0.0508,0.0508,0.9705
21-JAN-2026,521048,21.23,23.59,-0.1054,0.0379,0.0385,0.7355
21-JAN-2026,521054,12.00,10.50,0.1335,0.0392,0.0402,0.7680
