Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2026,NEXTMEDIA,4.24,3.89,0.0862,0.0356,0.0360,0.6878
08-APR-2026,NFL,73.86,70.27,0.0498,0.0257,0.0258,0.4929
08-APR-2026,NGIL,26.95,25.83,0.0424,0.0305,0.0306,0.5846
08-APR-2026,NGLFINE,2332.30,2211.70,0.0531,0.0329,0.0330,0.6305
08-APR-2026,NH,1718.10,1700.00,0.0106,0.0199,0.0199,0.3802
08-APR-2026,NHIT,164.00,164.00,0.0000,0.0070,0.0070,0.1337
08-APR-2026,NHPC,76.70,75.67,0.0135,0.0181,0.0181,0.3458
08-APR-2026,NIACL,130.86,124.26,0.0518,0.0248,0.0250,0.4776
08-APR-2026,NIBE,959.55,918.45,0.0438,0.0330,0.0331,0.6324
08-APR-2026,NIBL,29.29,28.52,0.0266,0.0402,0.0401,0.7661
08-APR-2026,NIF100BEES,261.43,250.63,0.0422,0.0085,0.0090,0.1719
08-APR-2026,NIF100IETF,27.47,26.41,0.0394,0.0084,0.0088,0.1681
08-APR-2026,NIFTY1,264.98,254.51,0.0403,0.0082,0.0087,0.1662
08-APR-2026,NIFTY100EW,32.63,31.54,0.0340,0.0133,0.0135,0.2579
08-APR-2026,NIFTYADD,251.18,242.28,0.0361,0.0145,0.0147,0.2808
08-APR-2026,NIFTYBEES,271.68,261.47,0.0383,0.0082,0.0086,0.1643
08-APR-2026,NIFTYBETA,264.83,255.29,0.0367,0.0082,0.0086,0.1643
08-APR-2026,NIFTYBETF,245.50,236.33,0.0381,0.0091,0.0095,0.1815
08-APR-2026,NIFTYCASE,9.54,9.19,0.0374,0.0061,0.0066,0.1261
08-APR-2026,NIFTYETF,259.46,249.73,0.0382,0.0087,0.0090,0.1719
08-APR-2026,NIFTYIETF,270.60,260.45,0.0382,0.0083,0.0087,0.1662
08-APR-2026,NIFTYQLITY,20.48,19.98,0.0247,0.0109,0.0110,0.2102
08-APR-2026,NIITLTD,61.70,58.44,0.0543,0.0303,0.0304,0.5808
08-APR-2026,NIITMTS,304.75,291.10,0.0458,0.0224,0.0226,0.4318
08-APR-2026,NILAINFRA,8.33,8.07,0.0317,0.0301,0.0301,0.5751
08-APR-2026,NILASPACES,13.61,13.22,0.0291,0.0311,0.0311,0.5942
08-APR-2026,NILKAMAL,1290.80,1219.90,0.0565,0.0174,0.0178,0.3401
08-APR-2026,NIMBSPROJ,199.71,196.83,0.0145,0.0008,0.0013,0.0248
08-APR-2026,NINSYS,425.75,427.30,-0.0036,0.0297,0.0296,0.5655
08-APR-2026,NIPPOBATRY,318.65,308.20,0.0333,0.0240,0.0241,0.4604
08-APR-2026,NIRAJ,28.75,26.38,0.0860,0.0375,0.0379,0.7241
08-APR-2026,NIRAJISPAT,192.00,183.50,0.0453,0.0363,0.0364,0.6954
08-APR-2026,NITCO,86.73,86.40,0.0038,0.0324,0.0324,0.6190
08-APR-2026,NITINSPIN,389.75,385.70,0.0104,0.0241,0.0241,0.4604
08-APR-2026,NITIRAJ,215.53,212.37,0.0148,0.0301,0.0300,0.5731
08-APR-2026,NIVABUPA,73.36,72.82,0.0074,0.0185,0.0185,0.3534
08-APR-2026,NKIND,63.25,62.55,0.0111,0.0385,0.0384,0.7336
08-APR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2026,NLCINDIA,269.55,271.45,-0.0070,0.0242,0.0241,0.4604
08-APR-2026,NMDC,82.91,81.74,0.0142,0.0203,0.0202,0.3859
08-APR-2026,NOCIL,165.11,161.23,0.0238,0.0240,0.0240,0.4585
08-APR-2026,NOIDATOLL,3.79,3.41,0.1057,0.0331,0.0339,0.6477
08-APR-2026,NORBTEAEXP,89.47,89.94,-0.0052,0.0271,0.0271,0.5177
08-APR-2026,NORTHARC,237.30,228.49,0.0378,0.0243,0.0243,0.4643
08-APR-2026,NOVAAGRI,29.91,25.70,0.1517,0.0319,0.0336,0.6419
08-APR-2026,NPBET,275.31,262.11,0.0491,0.0115,0.0120,0.2293
08-APR-2026,NPST,1227.80,1132.10,0.0811,0.0321,0.0326,0.6228
08-APR-2026,NRAIL,412.50,401.40,0.0273,0.0315,0.0315,0.6018
08-APR-2026,NRBBEARING,252.83,237.54,0.0624,0.0241,0.0244,0.4662
08-APR-2026,NRL,50.47,49.32,0.0230,0.0275,0.0275,0.5254
08-APR-2026,NSIL,5524.70,5230.60,0.0547,0.0250,0.0252,0.4814
08-APR-2026,NSLNISP,40.15,39.42,0.0183,0.0254,0.0254,0.4853
08-APR-2026,NTPC,374.15,368.85,0.0143,0.0144,0.0144,0.2751
08-APR-2026,NTPCGREEN,97.15,96.71,0.0045,0.0185,0.0184,0.3515
08-APR-2026,NUCLEUS,865.40,834.35,0.0365,0.0245,0.0246,0.4700
08-APR-2026,NURECA,255.31,238.70,0.0673,0.0320,0.0323,0.6171
08-APR-2026,NUVAMA,1281.00,1176.30,0.0853,0.0252,0.0258,0.4929
08-APR-2026,NUVOCO,304.85,292.15,0.0426,0.0192,0.0194,0.3706
08-APR-2026,NV20,14.47,14.14,0.0231,0.0109,0.0110,0.2102
08-APR-2026,NV20BEES,145.96,143.01,0.0204,0.0089,0.0090,0.1719
08-APR-2026,NV20IETF,14.21,13.86,0.0249,0.0079,0.0081,0.1548
08-APR-2026,NXST,155.21,151.56,0.0238,0.0109,0.0110,0.2102
08-APR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0047,0.0047,0.0898
08-APR-2026,NYKAA,254.07,247.94,0.0244,0.0189,0.0189,0.3611
08-APR-2026,OAL,255.41,242.10,0.0535,0.0281,0.0283,0.5407
08-APR-2026,OBCL,55.76,56.18,-0.0075,0.0224,0.0224,0.4280
08-APR-2026,OBEROIRLTY,1635.80,1560.30,0.0473,0.0192,0.0195,0.3725
08-APR-2026,OCCLLTD,91.80,90.57,0.0135,0.0291,0.0290,0.5540
08-APR-2026,ODIGMA,26.31,23.48,0.1138,0.0258,0.0269,0.5139
08-APR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
08-APR-2026,OFSS,7180.00,7192.00,-0.0017,0.0208,0.0207,0.3955
08-APR-2026,OIL,458.95,481.90,-0.0488,0.0217,0.0219,0.4184
08-APR-2026,OILCOUNTUB,41.45,40.80,0.0158,0.0356,0.0355,0.6782
08-APR-2026,OILIETF,11.31,10.91,0.0360,0.0103,0.0106,0.2025
08-APR-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2026,OLAELEC,30.27,28.83,0.0487,0.0357,0.0358,0.6840
08-APR-2026,OLECTRA,1085.85,1026.05,0.0566,0.0298,0.0300,0.5731
08-APR-2026,OMAXAUTO,105.60,103.55,0.0196,0.0339,0.0338,0.6457
08-APR-2026,OMAXE,75.18,71.90,0.0446,0.0312,0.0313,0.5980
08-APR-2026,OMFREIGHT,79.69,71.59,0.1072,0.0189,0.0204,0.3897
08-APR-2026,OMINFRAL,90.31,87.58,0.0307,0.0305,0.0305,0.5827
08-APR-2026,OMKARCHEM,4.18,4.00,0.0440,0.0327,0.0328,0.6266
08-APR-2026,OMNI,329.88,285.66,0.1439,0.0161,0.0190,0.3630
08-APR-2026,ONELIFECAP,15.05,15.04,0.0007,0.0350,0.0349,0.6668
08-APR-2026,ONEPOINT,49.59,46.92,0.0553,0.0304,0.0306,0.5846
08-APR-2026,ONESOURCE,1343.40,1376.30,-0.0242,0.0272,0.0272,0.5197
08-APR-2026,ONGC,285.50,286.65,-0.0040,0.0168,0.0168,0.3210
08-APR-2026,ONMOBILE,44.56,42.08,0.0573,0.0299,0.0301,0.5751
08-APR-2026,ONWARDTEC,252.87,238.88,0.0569,0.0315,0.0316,0.6037
08-APR-2026,OPTIEMUS,359.35,322.75,0.1074,0.0323,0.0331,0.6324
08-APR-2026,ORBTEXP,162.13,153.62,0.0539,0.0327,0.0328,0.6266
08-APR-2026,ORCHASP,2.00,1.99,0.0050,0.0370,0.0369,0.7050
08-APR-2026,ORCHPHARMA,537.75,518.50,0.0365,0.0281,0.0282,0.5388
08-APR-2026,ORICONENT,66.82,65.80,0.0154,0.0243,0.0243,0.4643
08-APR-2026,ORIENTALTL,7.27,6.59,0.0982,0.0347,0.0353,0.6744
08-APR-2026,ORIENTBELL,267.20,262.10,0.0193,0.0291,0.0290,0.5540
08-APR-2026,ORIENTCEM,139.95,133.15,0.0498,0.0240,0.0242,0.4623
08-APR-2026,ORIENTCER,40.77,40.14,0.0156,0.0322,0.0321,0.6133
08-APR-2026,ORIENTELEC,159.56,154.96,0.0293,0.0248,0.0248,0.4738
08-APR-2026,ORIENTHOT,97.06,90.61,0.0688,0.0259,0.0263,0.5025
08-APR-2026,ORIENTLTD,59.29,59.57,-0.0047,0.0284,0.0283,0.5407
08-APR-2026,ORIENTPPR,18.31,17.19,0.0631,0.0265,0.0268,0.5120
08-APR-2026,ORIENTTECH,271.65,254.56,0.0650,0.0373,0.0375,0.7164
08-APR-2026,ORISSAMINE,3698.30,3540.10,0.0437,0.0280,0.0281,0.5368
08-APR-2026,ORKLAINDIA,619.90,602.85,0.0279,0.0120,0.0122,0.2331
08-APR-2026,ORTEL,1.70,1.77,-0.0404,0.0463,0.0463,0.8846
08-APR-2026,ORTINGLOBE,15.47,15.43,0.0026,0.0353,0.0352,0.6725
08-APR-2026,OSIAHYPER,3.68,3.51,0.0473,0.0353,0.0354,0.6763
08-APR-2026,OSWALAGRO,53.89,44.92,0.1821,0.0371,0.0392,0.7489
08-APR-2026,OSWALGREEN,27.50,24.63,0.1102,0.0324,0.0333,0.6362
08-APR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2026,OSWALPUMPS,364.05,343.95,0.0568,0.0237,0.0240,0.4585
08-APR-2026,OSWALSEEDS,11.20,10.85,0.0317,0.0296,0.0296,0.5655
08-APR-2026,PACEDIGITK,147.49,142.61,0.0336,0.0182,0.0183,0.3496
08-APR-2026,PAGEIND,35325.00,35040.00,0.0081,0.0151,0.0151,0.2885
08-APR-2026,PAISALO,38.24,37.36,0.0233,0.0278,0.0277,0.5292
08-APR-2026,PAKKA,90.36,91.57,-0.0133,0.0307,0.0307,0.5865
08-APR-2026,PALASHSECU,92.41,91.15,0.0137,0.0245,0.0244,0.4662
08-APR-2026,PALREDTEC,31.68,30.18,0.0485,0.0318,0.0319,0.6094
08-APR-2026,PANACEABIO,332.25,321.10,0.0341,0.0337,0.0337,0.6438
08-APR-2026,PANACHE,308.80,301.90,0.0226,0.0314,0.0314,0.5999
08-APR-2026,PANAMAPET,275.73,278.70,-0.0107,0.0237,0.0236,0.4509
08-APR-2026,PANSARI,281.45,269.45,0.0436,0.0291,0.0292,0.5579
08-APR-2026,PAR,91.30,89.23,0.0229,0.0291,0.0290,0.5540
08-APR-2026,PARACABLES,37.23,33.36,0.1098,0.0321,0.0329,0.6286
08-APR-2026,PARADEEP,121.25,115.65,0.0473,0.0300,0.0301,0.5751
08-APR-2026,PARAGMILK,201.61,191.84,0.0497,0.0305,0.0306,0.5846
08-APR-2026,PARAS,666.85,640.70,0.0400,0.0303,0.0304,0.5808
08-APR-2026,PARASPETRO,2.36,2.40,-0.0168,0.0410,0.0409,0.7814
08-APR-2026,PARKHOSPS,206.16,196.04,0.0503,0.0167,0.0170,0.3248
08-APR-2026,PARKHOTELS,115.84,111.51,0.0381,0.0241,0.0241,0.4604
08-APR-2026,PARSVNATH,6.35,6.07,0.0451,0.0376,0.0377,0.7203
08-APR-2026,PASHUPATI,1000.05,989.50,0.0106,0.0088,0.0088,0.1681
08-APR-2026,PASUPTAC,47.41,45.96,0.0311,0.0332,0.0332,0.6343
08-APR-2026,PATANJALI,468.65,468.15,0.0011,0.0166,0.0166,0.3171
08-APR-2026,PATELENG,26.46,25.30,0.0448,0.0271,0.0272,0.5197
08-APR-2026,PATELRMART,181.46,175.72,0.0321,0.0233,0.0234,0.4471
08-APR-2026,PATINTLOG,10.51,10.31,0.0192,0.0287,0.0287,0.5483
08-APR-2026,PAUSHAKLTD,448.40,431.10,0.0393,0.0301,0.0302,0.5770
08-APR-2026,PAVNAIND,17.85,17.30,0.0313,0.0410,0.0410,0.7833
08-APR-2026,PAYTM,1112.95,1028.45,0.0790,0.0273,0.0278,0.5311
08-APR-2026,PCBL,269.73,260.04,0.0366,0.0292,0.0293,0.5598
08-APR-2026,PCJEWELLER,9.44,8.43,0.1132,0.0315,0.0324,0.6190
08-APR-2026,PDMJEPAPER,83.49,75.24,0.1040,0.0277,0.0286,0.5464
08-APR-2026,PDSL,297.45,288.55,0.0304,0.0262,0.0262,0.5006
08-APR-2026,PEARLPOLY,16.30,15.53,0.0484,0.0338,0.0339,0.6477
08-APR-2026,PENIND,161.23,151.28,0.0637,0.0342,0.0345,0.6591
08-APR-2026,PENINLAND,17.25,16.64,0.0360,0.0370,0.0370,0.7069
08-APR-2026,PERSISTENT,5373.90,5386.20,-0.0023,0.0212,0.0211,0.4031
08-APR-2026,PETRONET,270.41,255.08,0.0584,0.0202,0.0206,0.3936
08-APR-2026,PFC,417.65,407.40,0.0248,0.0218,0.0218,0.4165
08-APR-2026,PFIZER,4835.50,4779.10,0.0117,0.0164,0.0164,0.3133
08-APR-2026,PFOCUS,337.10,340.65,-0.0105,0.0362,0.0362,0.6916
08-APR-2026,PFS,28.26,27.20,0.0382,0.0271,0.0272,0.5197
08-APR-2026,PGEL,482.35,440.65,0.0904,0.0340,0.0345,0.6591
08-APR-2026,PGHH,9584.00,9708.00,-0.0129,0.0130,0.0130,0.2484
08-APR-2026,PGHL,4843.00,4821.40,0.0045,0.0138,0.0138,0.2636
08-APR-2026,PGIL,1537.60,1526.10,0.0075,0.0350,0.0349,0.6668
08-APR-2026,PGINVIT,92.15,92.15,0.0000,0.0081,0.0080,0.1528
08-APR-2026,PHARMABEES,22.60,22.43,0.0076,0.0093,0.0093,0.1777
08-APR-2026,PHOENIXLTD,1713.10,1596.90,0.0702,0.0206,0.0211,0.4031
08-APR-2026,PICCADIL,563.40,537.45,0.0472,0.0290,0.0291,0.5560
08-APR-2026,PIDILITIND,1355.00,1295.10,0.0452,0.0130,0.0134,0.2560
08-APR-2026,PIGL,114.05,108.10,0.0536,0.0315,0.0317,0.6056
08-APR-2026,PIIND,2877.00,2824.90,0.0183,0.0162,0.0163,0.3114
08-APR-2026,PILANIINVS,4514.40,4393.30,0.0272,0.0230,0.0230,0.4394
08-APR-2026,PILITA,7.06,7.08,-0.0028,0.0310,0.0310,0.5923
08-APR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2026,PINELABS,174.99,156.61,0.1110,0.0160,0.0178,0.3401
08-APR-2026,PIONEEREMB,25.37,23.86,0.0614,0.0307,0.0309,0.5903
08-APR-2026,PIRAMALFIN,1737.80,1701.50,0.0211,0.0125,0.0126,0.2407
08-APR-2026,PITTIENG,799.00,769.95,0.0370,0.0256,0.0257,0.4910
08-APR-2026,PIXTRANS,1462.20,1446.50,0.0108,0.0243,0.0242,0.4623
08-APR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2026,PKTEA,758.20,814.00,-0.0710,0.0326,0.0329,0.6286
08-APR-2026,PLASTIBLEN,142.43,134.81,0.0550,0.0211,0.0214,0.4088
08-APR-2026,PLATIND,212.12,202.15,0.0481,0.0297,0.0298,0.5693
08-APR-2026,PLAZACABLE,36.34,34.32,0.0572,0.0262,0.0265,0.5063
08-APR-2026,PNB,111.14,104.58,0.0608,0.0195,0.0199,0.3802
08-APR-2026,PNBGILTS,70.25,64.80,0.0808,0.0237,0.0244,0.4662
08-APR-2026,PNBHOUSING,873.30,817.00,0.0666,0.0242,0.0246,0.4700
08-APR-2026,PNC,22.62,21.42,0.0545,0.0365,0.0366,0.6992
08-APR-2026,PNCINFRA,183.49,171.73,0.0662,0.0232,0.0236,0.4509
08-APR-2026,PNGJL,615.90,599.10,0.0277,0.0211,0.0212,0.4050
08-APR-2026,PNGSREVA,374.60,374.10,0.0013,0.0146,0.0146,0.2789
08-APR-2026,POCL,1163.50,1101.60,0.0547,0.0346,0.0348,0.6649
08-APR-2026,PODDARMENT,237.82,234.48,0.0141,0.0214,0.0214,0.4088
08-APR-2026,POKARNA,921.15,900.25,0.0230,0.0378,0.0377,0.7203
08-APR-2026,POLICYBZR,1498.50,1459.70,0.0262,0.0238,0.0238,0.4547
08-APR-2026,POLYCAB,7600.50,7227.00,0.0504,0.0216,0.0218,0.4165
08-APR-2026,POLYMED,1440.30,1389.90,0.0356,0.0270,0.0271,0.5177
08-APR-2026,POLYPLEX,851.65,805.10,0.0562,0.0216,0.0219,0.4184
08-APR-2026,PONNIERODE,279.50,281.05,-0.0055,0.0214,0.0214,0.4088
08-APR-2026,POONAWALLA,414.80,404.70,0.0247,0.0244,0.0244,0.4662
08-APR-2026,POWERGRID,294.85,295.40,-0.0019,0.0151,0.0150,0.2866
08-APR-2026,POWERICA,404.05,394.95,0.0228,0.0046,0.0049,0.0936
08-APR-2026,POWERINDIA,25915.00,25030.00,0.0347,0.0301,0.0301,0.5751
08-APR-2026,POWERMECH,2067.20,1948.00,0.0594,0.0264,0.0267,0.5101
08-APR-2026,PPAP,201.40,196.39,0.0252,0.0295,0.0295,0.5636
08-APR-2026,PPL,205.28,190.31,0.0757,0.0277,0.0282,0.5388
08-APR-2026,PPLPHARMA,143.77,141.04,0.0192,0.0228,0.0227,0.4337
08-APR-2026,PRABHA,160.17,165.69,-0.0339,0.0262,0.0262,0.5006
08-APR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
08-APR-2026,PRAENG,20.62,19.82,0.0396,0.0362,0.0362,0.6916
08-APR-2026,PRAJIND,342.40,340.55,0.0054,0.0263,0.0262,0.5006
08-APR-2026,PRAKASH,131.86,126.53,0.0413,0.0284,0.0285,0.5445
08-APR-2026,PRAKASHSTL,4.41,4.16,0.0584,0.0273,0.0275,0.5254
08-APR-2026,PRAXIS,7.02,6.48,0.0800,0.0324,0.0329,0.6286
08-APR-2026,PRECAM,131.45,121.51,0.0786,0.0347,0.0351,0.6706
08-APR-2026,PRECOT,549.90,523.75,0.0487,0.0374,0.0375,0.7164
08-APR-2026,PRECWIRE,306.20,293.50,0.0424,0.0342,0.0342,0.6534
08-APR-2026,PREMEXPLN,448.00,432.60,0.0350,0.0373,0.0373,0.7126
08-APR-2026,PREMIER,3.07,2.99,0.0264,0.0295,0.0295,0.5636
08-APR-2026,PREMIERENE,959.65,943.25,0.0172,0.0253,0.0253,0.4834
08-APR-2026,PREMIERPOL,58.82,56.21,0.0454,0.0350,0.0351,0.6706
08-APR-2026,PRESTIGE,1320.80,1222.10,0.0777,0.0230,0.0236,0.4509
08-APR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2026,PRICOLLTD,569.35,539.05,0.0547,0.0233,0.0236,0.4509
08-APR-2026,PRIMESECU,288.70,281.55,0.0251,0.0241,0.0241,0.4604
08-APR-2026,PRIMO,22.28,22.67,-0.0174,0.0280,0.0279,0.5330
08-APR-2026,PRINCEPIPE,241.01,228.40,0.0537,0.0248,0.0250,0.4776
08-APR-2026,PRITI,39.29,36.80,0.0655,0.0362,0.0364,0.6954
08-APR-2026,PRITIKAUTO,12.98,12.36,0.0489,0.0258,0.0259,0.4948
08-APR-2026,PRIVISCL,2938.20,2978.00,-0.0135,0.0249,0.0248,0.4738
08-APR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
08-APR-2026,PROSTARM,140.25,130.79,0.0698,0.0283,0.0287,0.5483
08-APR-2026,PROTEAN,521.55,502.40,0.0374,0.0274,0.0275,0.5254
08-APR-2026,PROZONER,53.06,52.85,0.0040,0.0332,0.0331,0.6324
08-APR-2026,PRSMJOHNSN,125.67,122.62,0.0246,0.0241,0.0241,0.4604
08-APR-2026,PRUDENT,2347.60,2251.60,0.0418,0.0280,0.0281,0.5368
08-APR-2026,PRUDMOULI,14.99,13.59,0.0980,0.0334,0.0340,0.6496
08-APR-2026,PSB,24.44,22.99,0.0612,0.0261,0.0264,0.5044
08-APR-2026,PSPPROJECT,676.65,642.30,0.0521,0.0259,0.0261,0.4986
08-APR-2026,PSUBANK,870.84,826.05,0.0528,0.0163,0.0167,0.3191
08-APR-2026,PSUBANKADD,87.62,83.01,0.0540,0.0159,0.0164,0.3133
08-APR-2026,PSUBNKBEES,97.14,91.97,0.0547,0.0165,0.0169,0.3229
08-APR-2026,PSUBNKIETF,88.31,83.69,0.0537,0.0158,0.0162,0.3095
08-APR-2026,PTC,168.64,162.75,0.0356,0.0215,0.0216,0.4127
08-APR-2026,PTCIL,15805.00,16025.00,-0.0138,0.0248,0.0247,0.4719
08-APR-2026,PTL,38.41,37.51,0.0237,0.0149,0.0149,0.2847
08-APR-2026,PUNJABCHEM,996.35,950.80,0.0468,0.0298,0.0299,0.5712
08-APR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
08-APR-2026,PURVA,188.97,174.12,0.0818,0.0309,0.0313,0.5980
08-APR-2026,PVP,30.67,26.06,0.1629,0.0346,0.0364,0.6954
08-APR-2026,PVRINOX,955.00,946.45,0.0090,0.0194,0.0194,0.3706
08-APR-2026,PVSL,95.33,96.39,-0.0111,0.0272,0.0271,0.5177
08-APR-2026,PVTBANIETF,26.93,25.54,0.0530,0.0101,0.0107,0.2044
08-APR-2026,PVTBANKADD,27.04,26.04,0.0377,0.0106,0.0109,0.2082
08-APR-2026,PWL,99.05,95.01,0.0416,0.0217,0.0219,0.4184
08-APR-2026,PYRAMID,150.58,151.00,-0.0028,0.0237,0.0237,0.4528
08-APR-2026,QGOLDHALF,124.55,121.81,0.0222,0.0191,0.0191,0.3649
08-APR-2026,QNIFTY,261.52,252.65,0.0345,0.0084,0.0087,0.1662
08-APR-2026,QPOWER,908.25,856.90,0.0582,0.0328,0.0330,0.6305
08-APR-2026,QUADFUTURE,302.90,289.40,0.0456,0.0348,0.0349,0.6668
08-APR-2026,QUAL30IETF,20.02,19.65,0.0187,0.0090,0.0090,0.1719
08-APR-2026,QUALITY30,19.80,19.34,0.0235,0.0089,0.0091,0.1739
08-APR-2026,QUESS,188.86,182.38,0.0349,0.0213,0.0214,0.4088
08-APR-2026,QUICKHEAL,158.80,147.18,0.0760,0.0326,0.0330,0.6305
08-APR-2026,RACE,140.57,131.30,0.0682,0.0345,0.0347,0.6629
08-APR-2026,RACLGEAR,1314.20,1247.00,0.0525,0.0343,0.0344,0.6572
08-APR-2026,RADAAN,3.18,3.03,0.0483,0.0325,0.0326,0.6228
08-APR-2026,RADHIKAJWE,63.39,58.89,0.0736,0.0306,0.0309,0.5903
08-APR-2026,RADIANTCMS,40.98,39.12,0.0465,0.0256,0.0257,0.4910
08-APR-2026,RADICO,2762.30,2629.00,0.0495,0.0217,0.0219,0.4184
08-APR-2026,RADIOCITY,6.50,6.23,0.0424,0.0233,0.0235,0.4490
08-APR-2026,RAILTEL,284.54,268.82,0.0568,0.0286,0.0288,0.5502
08-APR-2026,RAIN,118.10,110.37,0.0677,0.0288,0.0292,0.5579
08-APR-2026,RAINBOW,1271.10,1227.70,0.0347,0.0180,0.0182,0.3477
08-APR-2026,RAJESHEXPO,100.97,96.18,0.0486,0.0293,0.0294,0.5617
08-APR-2026,RAJMET,4.08,3.86,0.0554,0.0281,0.0283,0.5407
08-APR-2026,RAJOOENG,62.11,56.89,0.0878,0.0325,0.0330,0.6305
08-APR-2026,RAJRATAN,391.60,369.95,0.0569,0.0311,0.0313,0.5980
08-APR-2026,RAJRILTD,21.11,20.70,0.0196,0.0251,0.0250,0.4776
08-APR-2026,RAJSREESUG,27.98,28.09,-0.0039,0.0318,0.0317,0.6056
08-APR-2026,RAJTV,20.65,22.92,-0.1043,0.0329,0.0336,0.6419
08-APR-2026,RALLIS,258.72,253.12,0.0219,0.0260,0.0260,0.4967
08-APR-2026,RAMANEWS,30.40,30.25,0.0049,0.0328,0.0327,0.6247
08-APR-2026,RAMAPHO,129.60,119.99,0.0770,0.0363,0.0366,0.6992
08-APR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
08-APR-2026,RAMASTEEL,4.95,4.72,0.0476,0.0356,0.0356,0.6801
08-APR-2026,RAMCOCEM,993.20,944.65,0.0501,0.0168,0.0171,0.3267
08-APR-2026,RAMCOIND,267.61,256.46,0.0426,0.0239,0.0240,0.4585
08-APR-2026,RAMCOSYS,424.20,409.35,0.0356,0.0343,0.0343,0.6553
08-APR-2026,RAMKY,477.35,467.85,0.0201,0.0277,0.0277,0.5292
08-APR-2026,RAMRAT,326.20,310.90,0.0480,0.0244,0.0246,0.4700
08-APR-2026,RANASUG,12.62,12.93,-0.0243,0.0224,0.0224,0.4280
08-APR-2026,RANEHOLDIN,1013.25,1009.80,0.0034,0.0246,0.0246,0.4700
08-APR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
08-APR-2026,RATEGAIN,551.95,507.35,0.0843,0.0272,0.0278,0.5311
08-APR-2026,RATNAMANI,2303.50,2207.00,0.0428,0.0246,0.0247,0.4719
08-APR-2026,RATNAVEER,144.30,139.32,0.0351,0.0291,0.0291,0.5560
08-APR-2026,RAYMOND,368.45,353.20,0.0423,0.0282,0.0282,0.5388
08-APR-2026,RAYMONDLSL,805.60,787.05,0.0233,0.0287,0.0287,0.5483
08-APR-2026,RAYMONDREL,436.55,414.95,0.0507,0.0268,0.0269,0.5139
08-APR-2026,RBA,62.02,60.94,0.0176,0.0203,0.0203,0.3878
08-APR-2026,RBLBANK,322.85,312.60,0.0323,0.0228,0.0228,0.4356
08-APR-2026,RBZJEWEL,138.21,134.42,0.0278,0.0289,0.0289,0.5521
08-APR-2026,RCF,125.51,117.63,0.0648,0.0265,0.0268,0.5120
08-APR-2026,RCOM,0.94,0.90,0.0435,0.0301,0.0301,0.5751
08-APR-2026,RECLTD,342.65,329.35,0.0396,0.0221,0.0222,0.4241
08-APR-2026,REDINGTON,218.21,206.89,0.0533,0.0305,0.0306,0.5846
08-APR-2026,REDTAPE,121.23,114.02,0.0613,0.0256,0.0259,0.4948
08-APR-2026,REFEX,224.20,212.98,0.0513,0.0350,0.0351,0.6706
08-APR-2026,REGAAL,77.60,69.00,0.1175,0.0266,0.0278,0.5311
08-APR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2026,REGENCERAM,45.72,46.99,-0.0274,0.0351,0.0351,0.6706
08-APR-2026,RELAXO,280.11,269.91,0.0371,0.0211,0.0212,0.4050
08-APR-2026,RELCHEMQ,116.80,114.61,0.0189,0.0243,0.0243,0.4643
08-APR-2026,RELIABLE,117.34,114.61,0.0235,0.0340,0.0339,0.6477
08-APR-2026,RELIANCE,1347.80,1304.60,0.0326,0.0136,0.0137,0.2617
08-APR-2026,RELIGARE,224.49,223.48,0.0045,0.0267,0.0267,0.5101
08-APR-2026,RELINFRA,84.86,80.88,0.0480,0.0359,0.0360,0.6878
08-APR-2026,RELTD,135.79,135.30,0.0036,0.0327,0.0326,0.6228
08-APR-2026,REMSONSIND,97.34,93.22,0.0432,0.0316,0.0316,0.6037
08-APR-2026,RENUKA,27.72,28.19,-0.0168,0.0231,0.0230,0.4394
08-APR-2026,REPCOHOME,389.05,377.15,0.0311,0.0224,0.0225,0.4299
08-APR-2026,REPL,86.85,80.84,0.0717,0.0351,0.0354,0.6763
