Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2025,511153,29.94,30.00,-0.0020,0.0294,0.0293,0.5598
14-MAY-2025,511169,6.55,6.55,0.0000,0.0260,0.0259,0.4948
14-MAY-2025,511176,143.45,150.95,-0.0510,0.0300,0.0301,0.5751
14-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
14-MAY-2025,511187,2.25,2.13,0.0548,0.0426,0.0427,0.8158
14-MAY-2025,511200,129.55,129.55,0.0000,0.0193,0.0192,0.3668
14-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,511260,16.64,16.64,0.0000,0.0023,0.0023,0.0439
14-MAY-2025,511355,15.00,14.79,0.0141,0.0298,0.0297,0.5674
14-MAY-2025,511359,72.75,70.76,0.0277,0.0372,0.0371,0.7088
14-MAY-2025,511377,33.12,33.12,0.0000,0.0293,0.0292,0.5579
14-MAY-2025,511391,68.50,68.00,0.0073,0.0353,0.0352,0.6725
14-MAY-2025,511401,15.70,15.70,0.0000,0.0321,0.0320,0.6114
14-MAY-2025,511411,36.00,38.00,-0.0541,0.0410,0.0410,0.7833
14-MAY-2025,511441,35.11,35.82,-0.0200,0.0314,0.0313,0.5980
14-MAY-2025,511447,0.88,0.86,0.0230,0.0356,0.0355,0.6782
14-MAY-2025,511451,12.78,12.19,0.0473,0.0414,0.0415,0.7929
14-MAY-2025,511463,15.99,15.54,0.0285,0.0289,0.0289,0.5521
14-MAY-2025,511493,4.69,4.47,0.0480,0.0388,0.0389,0.7432
14-MAY-2025,511501,61.49,57.71,0.0634,0.0319,0.0322,0.6152
14-MAY-2025,511507,39.13,38.36,0.0199,0.0344,0.0343,0.6553
14-MAY-2025,511509,40.88,40.52,0.0088,0.0339,0.0338,0.6457
14-MAY-2025,511523,12.21,11.98,0.0190,0.0348,0.0348,0.6649
14-MAY-2025,511525,2.67,2.69,-0.0075,0.0306,0.0305,0.5827
14-MAY-2025,511533,41.59,41.29,0.0072,0.0342,0.0341,0.6515
14-MAY-2025,511535,61.42,57.56,0.0649,0.0448,0.0449,0.8578
14-MAY-2025,511543,27.31,28.74,-0.0510,0.0328,0.0329,0.6286
14-MAY-2025,511549,115.15,115.00,0.0013,0.0272,0.0271,0.5177
14-MAY-2025,511557,4.19,4.23,-0.0095,0.0306,0.0305,0.5827
14-MAY-2025,511563,29.25,29.25,0.0000,0.0265,0.0265,0.5063
14-MAY-2025,511571,99.95,99.95,0.0000,0.0359,0.0358,0.6840
14-MAY-2025,511577,16.25,16.33,-0.0049,0.0308,0.0307,0.5865
14-MAY-2025,511585,3.42,3.42,0.0000,0.0147,0.0146,0.2789
14-MAY-2025,511593,22.00,21.23,0.0356,0.0367,0.0367,0.7012
14-MAY-2025,511601,10.87,10.80,0.0065,0.0356,0.0356,0.6801
14-MAY-2025,511609,25.70,24.88,0.0324,0.0189,0.0190,0.3630
14-MAY-2025,511626,16.00,15.50,0.0317,0.0443,0.0443,0.8464
14-MAY-2025,511628,45.28,45.41,-0.0029,0.0317,0.0316,0.6037
14-MAY-2025,511634,23.04,21.95,0.0485,0.0147,0.0150,0.2866
14-MAY-2025,511636,1.92,1.91,0.0052,0.0217,0.0217,0.4146
14-MAY-2025,511644,205.00,205.00,0.0000,0.0299,0.0298,0.5693
14-MAY-2025,511654,75.80,72.45,0.0452,0.0336,0.0337,0.6438
14-MAY-2025,511658,31.15,31.35,-0.0064,0.0380,0.0379,0.7241
14-MAY-2025,511664,7.51,7.51,0.0000,0.0419,0.0418,0.7986
14-MAY-2025,511672,37.33,34.68,0.0736,0.0316,0.0319,0.6094
14-MAY-2025,511692,71.87,77.60,-0.0767,0.0423,0.0426,0.8139
14-MAY-2025,511696,228.10,240.00,-0.0509,0.0407,0.0407,0.7776
14-MAY-2025,511700,0.39,0.41,-0.0500,0.0335,0.0336,0.6419
14-MAY-2025,511702,142.45,140.40,0.0145,0.0348,0.0347,0.6629
14-MAY-2025,511710,2.21,2.23,-0.0090,0.0359,0.0358,0.6840
14-MAY-2025,511712,73.97,77.25,-0.0434,0.0377,0.0377,0.7203
14-MAY-2025,511714,244.25,243.25,0.0041,0.0325,0.0325,0.6209
14-MAY-2025,511716,7.72,8.05,-0.0419,0.0338,0.0338,0.6457
14-MAY-2025,511728,25.39,24.90,0.0195,0.0368,0.0368,0.7031
14-MAY-2025,511734,13.35,14.03,-0.0497,0.0303,0.0304,0.5808
14-MAY-2025,511740,154.20,162.30,-0.0512,0.0283,0.0285,0.5445
14-MAY-2025,511754,536.10,540.00,-0.0072,0.0236,0.0236,0.4509
14-MAY-2025,511756,43.00,43.00,0.0000,0.0351,0.0350,0.6687
14-MAY-2025,511758,58.51,58.91,-0.0068,0.0364,0.0363,0.6935
14-MAY-2025,511760,0.78,0.77,0.0129,0.0293,0.0293,0.5598
14-MAY-2025,511764,30.40,29.11,0.0434,0.0360,0.0361,0.6897
14-MAY-2025,512008,283.95,276.20,0.0277,0.0388,0.0388,0.7413
14-MAY-2025,512014,367.85,387.20,-0.0513,0.0304,0.0306,0.5846
14-MAY-2025,512018,9.93,10.13,-0.0199,0.0302,0.0302,0.5770
14-MAY-2025,512020,16975.75,16269.00,0.0425,0.0356,0.0356,0.6801
14-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,512025,79.50,79.52,-0.0003,0.1311,0.1308,2.4989
14-MAY-2025,512026,62.31,61.09,0.0198,0.0192,0.0192,0.3668
14-MAY-2025,512036,189.15,180.15,0.0488,0.0302,0.0303,0.5789
14-MAY-2025,512038,440.25,440.20,0.0001,0.0288,0.0287,0.5483
14-MAY-2025,512047,8.24,8.22,0.0024,0.0323,0.0322,0.6152
14-MAY-2025,512048,4.64,4.69,-0.0107,0.0376,0.0375,0.7164
14-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,512063,21.87,21.87,0.0000,0.0059,0.0059,0.1127
14-MAY-2025,512064,69.90,66.02,0.0571,0.0394,0.0395,0.7546
14-MAY-2025,512065,4.63,4.63,0.0000,0.0028,0.0028,0.0535
14-MAY-2025,512068,122.70,122.10,0.0049,0.0341,0.0340,0.6496
14-MAY-2025,512091,5.14,5.14,0.0000,0.0550,0.0549,1.0489
14-MAY-2025,512093,3.98,3.95,0.0076,0.0301,0.0301,0.5751
14-MAY-2025,512097,0.35,0.35,0.0000,0.0495,0.0494,0.9438
14-MAY-2025,512099,973.85,928.70,0.0475,0.0248,0.0250,0.4776
14-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,512103,171.00,167.65,0.0198,0.0301,0.0301,0.5751
14-MAY-2025,512115,49.66,49.90,-0.0048,0.0366,0.0365,0.6973
14-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,512149,0.66,0.64,0.0308,0.0312,0.0312,0.5961
14-MAY-2025,512153,9.13,9.13,0.0000,0.0144,0.0143,0.2732
14-MAY-2025,512165,29.93,27.88,0.0710,0.0385,0.0387,0.7394
14-MAY-2025,512175,6.65,6.65,0.0000,0.0348,0.0347,0.6629
14-MAY-2025,512197,6.37,6.68,-0.0475,0.0329,0.0330,0.6305
14-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,512217,13.71,13.45,0.0191,0.0350,0.0350,0.6687
14-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
14-MAY-2025,512229,393.00,385.35,0.0197,0.0183,0.0183,0.3496
14-MAY-2025,512247,4.09,4.06,0.0074,0.0288,0.0287,0.5483
14-MAY-2025,512257,3.90,3.89,0.0026,0.0276,0.0275,0.5254
14-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,512267,8.96,8.79,0.0192,0.0337,0.0336,0.6419
14-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
14-MAY-2025,512277,404.90,385.65,0.0487,0.0206,0.0208,0.3974
14-MAY-2025,512297,16.13,15.37,0.0483,0.1140,0.1137,2.1722
14-MAY-2025,512301,4.66,4.90,-0.0502,0.0339,0.0340,0.6496
14-MAY-2025,512329,360.20,354.45,0.0161,0.0237,0.0237,0.4528
14-MAY-2025,512341,0.44,0.44,0.0000,0.0073,0.0073,0.1395
14-MAY-2025,512344,4.40,4.27,0.0300,0.0365,0.0364,0.6954
14-MAY-2025,512345,170.20,166.90,0.0196,0.0181,0.0181,0.3458
14-MAY-2025,512361,90.15,85.90,0.0483,0.0210,0.0212,0.4050
14-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
14-MAY-2025,512377,5.64,5.64,0.0000,0.0061,0.0061,0.1165
14-MAY-2025,512379,4.87,4.89,-0.0041,0.0366,0.0365,0.6973
14-MAY-2025,512393,44.71,42.98,0.0395,0.0319,0.0319,0.6094
14-MAY-2025,512399,34.91,34.79,0.0034,0.0321,0.0320,0.6114
14-MAY-2025,512404,0.05,0.05,0.0000,0.0204,0.0204,0.3897
14-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,512415,20.35,19.96,0.0194,0.0320,0.0319,0.6094
14-MAY-2025,512425,899.00,899.00,0.0000,0.0358,0.0357,0.6820
14-MAY-2025,512437,590.65,596.50,-0.0099,0.0367,0.0366,0.6992
14-MAY-2025,512441,0.71,0.73,-0.0278,0.1614,0.1610,3.0759
14-MAY-2025,512443,6.56,6.59,-0.0046,0.0366,0.0365,0.6973
14-MAY-2025,512453,1010.45,1009.50,0.0009,0.0284,0.0283,0.5407
14-MAY-2025,512477,440.00,446.00,-0.0135,0.0422,0.0421,0.8043
14-MAY-2025,512479,590.00,590.00,0.0000,0.0137,0.0137,0.2617
14-MAY-2025,512485,164.05,156.25,0.0487,0.0348,0.0349,0.6668
14-MAY-2025,512489,29.11,29.87,-0.0258,0.0348,0.0347,0.6629
14-MAY-2025,512493,124.80,124.55,0.0020,0.0294,0.0293,0.5598
14-MAY-2025,512499,0.49,0.49,0.0000,0.0127,0.0127,0.2426
14-MAY-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
14-MAY-2025,512527,904.05,910.65,-0.0073,0.0297,0.0296,0.5655
14-MAY-2025,512565,43.99,42.34,0.0382,0.0300,0.0301,0.5751
14-MAY-2025,512587,64.99,61.28,0.0588,0.0360,0.0361,0.6897
14-MAY-2025,512589,157.00,156.60,0.0026,0.0368,0.0367,0.7012
14-MAY-2025,512591,8.29,7.96,0.0406,0.0368,0.0369,0.7050
14-MAY-2025,512595,625.50,647.90,-0.0352,0.0278,0.0278,0.5311
14-MAY-2025,512600,83.85,77.26,0.0819,0.0294,0.0299,0.5712
14-MAY-2025,512618,8.75,8.60,0.0173,0.0384,0.0383,0.7317
14-MAY-2025,512624,5.81,5.97,-0.0272,0.0356,0.0355,0.6782
14-MAY-2025,512634,133.50,132.25,0.0094,0.0283,0.0283,0.5407
14-MAY-2025,513005,46.88,46.00,0.0189,0.0375,0.0374,0.7145
14-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,513043,81.41,79.76,0.0205,0.0422,0.0422,0.8062
14-MAY-2025,513059,38.68,38.13,0.0143,0.0311,0.0310,0.5923
14-MAY-2025,513063,33.58,32.56,0.0308,0.0355,0.0355,0.6782
14-MAY-2025,513117,8.83,8.68,0.0171,0.0346,0.0345,0.6591
14-MAY-2025,513119,185.65,176.85,0.0486,0.0314,0.0316,0.6037
14-MAY-2025,513149,703.15,690.00,0.0189,0.0322,0.0321,0.6133
14-MAY-2025,513173,27.70,27.30,0.0145,0.0302,0.0301,0.5751
14-MAY-2025,513252,601.15,611.00,-0.0163,0.0286,0.0285,0.5445
14-MAY-2025,513295,57.33,59.23,-0.0326,0.0387,0.0386,0.7375
14-MAY-2025,513303,16.02,15.95,0.0044,0.0354,0.0353,0.6744
14-MAY-2025,513309,9.45,9.62,-0.0178,0.0387,0.0386,0.7375
14-MAY-2025,513337,1.38,1.38,0.0000,0.0385,0.0384,0.7336
14-MAY-2025,513353,282.95,277.25,0.0204,0.0303,0.0302,0.5770
14-MAY-2025,513361,5.60,5.71,-0.0195,0.0372,0.0371,0.7088
14-MAY-2025,513369,80.87,79.94,0.0116,0.0393,0.0392,0.7489
14-MAY-2025,513397,6.68,6.68,0.0000,0.0284,0.0284,0.5426
14-MAY-2025,513401,20.70,20.30,0.0195,0.0408,0.0407,0.7776
14-MAY-2025,513403,5.46,5.46,0.0000,0.0485,0.0484,0.9247
14-MAY-2025,513418,6.24,6.09,0.0243,0.0351,0.0351,0.6706
14-MAY-2025,513422,36.10,34.60,0.0424,0.0483,0.0483,0.9228
14-MAY-2025,513430,23.86,23.86,0.0000,0.0328,0.0327,0.6247
14-MAY-2025,513452,12.90,12.53,0.0291,0.0382,0.0382,0.7298
14-MAY-2025,513456,36.28,34.56,0.0486,0.0350,0.0351,0.6706
14-MAY-2025,513460,8.36,7.97,0.0478,0.0344,0.0345,0.6591
14-MAY-2025,513472,245.00,239.70,0.0219,0.0338,0.0338,0.6457
14-MAY-2025,513488,31.99,32.79,-0.0247,0.0348,0.0347,0.6629
14-MAY-2025,513496,138.05,138.05,0.0000,0.0329,0.0328,0.6266
14-MAY-2025,513498,129.05,129.65,-0.0046,0.0333,0.0332,0.6343
14-MAY-2025,513502,9.25,9.05,0.0219,0.0375,0.0375,0.7164
14-MAY-2025,513507,184.00,175.35,0.0482,0.0300,0.0301,0.5751
14-MAY-2025,513511,155.85,159.00,-0.0200,0.0370,0.0370,0.7069
14-MAY-2025,513513,9.74,8.68,0.1152,0.0361,0.0369,0.7050
14-MAY-2025,513528,5.74,5.53,0.0373,0.0370,0.0370,0.7069
14-MAY-2025,513532,232.65,235.70,-0.0130,0.0307,0.0307,0.5865
14-MAY-2025,513536,47.99,47.05,0.0198,0.0360,0.0359,0.6859
14-MAY-2025,513540,14.75,14.75,0.0000,0.0220,0.0219,0.4184
14-MAY-2025,513548,283.00,289.00,-0.0210,0.0375,0.0375,0.7164
14-MAY-2025,513566,13.80,13.56,0.0175,0.0344,0.0344,0.6572
14-MAY-2025,513575,40.01,38.46,0.0395,0.0313,0.0314,0.5999
14-MAY-2025,513579,6.30,6.00,0.0488,0.0271,0.0273,0.5216
14-MAY-2025,513629,47.00,46.07,0.0200,0.0336,0.0335,0.6400
14-MAY-2025,513642,34.75,35.40,-0.0185,0.0405,0.0404,0.7718
14-MAY-2025,513687,4.92,4.71,0.0436,0.0351,0.0351,0.6706
14-MAY-2025,513693,34.06,31.51,0.0778,0.0295,0.0299,0.5712
14-MAY-2025,513699,32.25,33.03,-0.0239,0.0391,0.0391,0.7470
14-MAY-2025,513709,293.00,286.50,0.0224,0.0368,0.0368,0.7031
14-MAY-2025,513713,4.89,4.93,-0.0081,0.0339,0.0338,0.6457
14-MAY-2025,513721,16.86,17.00,-0.0083,0.0307,0.0306,0.5846
14-MAY-2025,514010,50.53,46.74,0.0780,0.0323,0.0327,0.6247
14-MAY-2025,514028,42.05,40.08,0.0480,0.0326,0.0327,0.6247
14-MAY-2025,514030,149.95,148.80,0.0077,0.0263,0.0263,0.5025
14-MAY-2025,514060,10.20,10.40,-0.0194,0.0501,0.0500,0.9552
14-MAY-2025,514087,80.98,81.19,-0.0026,0.0309,0.0309,0.5903
14-MAY-2025,514113,23.79,23.36,0.0182,0.0321,0.0320,0.6114
14-MAY-2025,514128,33.00,31.48,0.0472,0.0296,0.0297,0.5674
14-MAY-2025,514138,299.00,299.20,-0.0007,0.0300,0.0300,0.5731
14-MAY-2025,514140,23.46,25.52,-0.0842,0.0371,0.0375,0.7164
14-MAY-2025,514165,8.36,8.13,0.0279,0.0300,0.0300,0.5731
14-MAY-2025,514171,43.00,39.96,0.0733,0.0450,0.0452,0.8635
14-MAY-2025,514177,78.52,78.52,0.0000,0.0169,0.0168,0.3210
14-MAY-2025,514183,102.13,98.42,0.0370,0.0207,0.0208,0.3974
14-MAY-2025,514197,6.69,6.49,0.0304,0.0377,0.0376,0.7183
14-MAY-2025,514223,5.40,5.21,0.0358,0.0486,0.0485,0.9266
14-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,514238,1644.40,1595.65,0.0301,0.0356,0.0356,0.6801
14-MAY-2025,514240,8.99,9.04,-0.0055,0.0358,0.0357,0.6820
14-MAY-2025,514248,44.00,42.00,0.0465,0.0333,0.0334,0.6381
14-MAY-2025,514260,10.52,10.52,0.0000,0.0132,0.0131,0.2503
14-MAY-2025,514264,19.15,20.67,-0.0764,0.0372,0.0375,0.7164
14-MAY-2025,514266,73.86,74.99,-0.0152,0.0257,0.0257,0.4910
14-MAY-2025,514272,136.25,136.95,-0.0051,0.0295,0.0295,0.5636
14-MAY-2025,514280,153.25,150.60,0.0174,0.0412,0.0411,0.7852
14-MAY-2025,514302,178.90,173.85,0.0286,0.0316,0.0315,0.6018
14-MAY-2025,514312,58.00,58.13,-0.0022,0.0331,0.0330,0.6305
14-MAY-2025,514316,129.00,129.95,-0.0073,0.0318,0.0317,0.6056
14-MAY-2025,514318,210.00,210.00,0.0000,0.0220,0.0219,0.4184
14-MAY-2025,514322,114.68,99.07,0.1463,0.0366,0.0380,0.7260
14-MAY-2025,514324,278.30,283.50,-0.0185,0.0335,0.0334,0.6381
14-MAY-2025,514326,10.59,10.39,0.0191,0.0331,0.0330,0.6305
14-MAY-2025,514330,228.95,241.00,-0.0513,0.0356,0.0357,0.6820
14-MAY-2025,514358,104.55,108.75,-0.0394,0.0438,0.0438,0.8368
14-MAY-2025,514360,73.45,77.30,-0.0511,0.0378,0.0379,0.7241
14-MAY-2025,514378,16.23,15.92,0.0193,0.0343,0.0343,0.6553
14-MAY-2025,514386,11.40,11.42,-0.0018,0.0372,0.0371,0.7088
14-MAY-2025,514400,24.48,24.50,-0.0008,0.0314,0.0313,0.5980
14-MAY-2025,514402,15.40,15.38,0.0013,0.0312,0.0312,0.5961
14-MAY-2025,514412,103.05,101.95,0.0107,0.0294,0.0294,0.5617
14-MAY-2025,514428,339.75,326.40,0.0401,0.0302,0.0303,0.5789
14-MAY-2025,514440,32.37,31.74,0.0197,0.1498,0.1494,2.8543
14-MAY-2025,514442,24.49,25.03,-0.0218,0.0376,0.0375,0.7164
14-MAY-2025,514446,43.80,42.08,0.0401,0.0364,0.0364,0.6954
14-MAY-2025,514448,1285.75,1261.45,0.0191,0.0197,0.0197,0.3764
14-MAY-2025,514454,27.76,27.76,0.0000,0.0297,0.0297,0.5674
14-MAY-2025,514460,40.45,40.00,0.0112,0.0280,0.0280,0.5349
14-MAY-2025,514470,94.11,93.38,0.0078,0.0315,0.0314,0.5999
14-MAY-2025,515008,103.46,102.78,0.0066,0.0306,0.0305,0.5827
14-MAY-2025,515043,112.00,112.90,-0.0080,0.0227,0.0226,0.4318
14-MAY-2025,515059,44.59,42.51,0.0478,0.0387,0.0388,0.7413
14-MAY-2025,515085,5.58,5.78,-0.0352,0.0354,0.0354,0.6763
14-MAY-2025,515127,2.26,2.18,0.0360,0.0331,0.0331,0.6324
14-MAY-2025,515147,103.45,105.00,-0.0149,0.0359,0.0358,0.6840
14-MAY-2025,516003,207.20,188.45,0.0949,0.0328,0.0334,0.6381
14-MAY-2025,516020,5.81,5.70,0.0191,0.0310,0.0309,0.5903
14-MAY-2025,516032,13.92,13.65,0.0196,0.0280,0.0280,0.5349
14-MAY-2025,516062,4.83,4.83,0.0000,0.0325,0.0324,0.6190
14-MAY-2025,516078,56.39,54.85,0.0277,0.0402,0.0401,0.7661
14-MAY-2025,516096,198.00,200.00,-0.0101,0.0423,0.0422,0.8062
14-MAY-2025,516098,10.92,10.81,0.0101,0.0347,0.0346,0.6610
14-MAY-2025,516106,9.71,9.48,0.0240,0.0353,0.0352,0.6725
14-MAY-2025,516108,83.68,81.40,0.0276,0.0289,0.0289,0.5521
14-MAY-2025,516110,4.53,4.36,0.0382,0.0320,0.0321,0.6133
14-MAY-2025,517035,1942.55,2036.90,-0.0474,0.0379,0.0379,0.7241
14-MAY-2025,517044,24.00,23.10,0.0382,0.0313,0.0314,0.5999
14-MAY-2025,517063,143.10,140.30,0.0198,0.0367,0.0367,0.7012
14-MAY-2025,517077,92.10,92.10,0.0000,0.0390,0.0389,0.7432
14-MAY-2025,517096,56.74,59.70,-0.0509,0.0380,0.0380,0.7260
14-MAY-2025,517119,27.13,26.28,0.0318,0.0326,0.0326,0.6228
14-MAY-2025,517166,130.15,120.40,0.0779,0.0363,0.0366,0.6992
14-MAY-2025,517170,44.65,45.01,-0.0080,0.0386,0.0386,0.7375
14-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
14-MAY-2025,517201,80.50,77.00,0.0445,0.0325,0.0326,0.6228
14-MAY-2025,517236,91.84,89.99,0.0203,0.0345,0.0344,0.6572
14-MAY-2025,517238,279.95,279.95,0.0000,0.0368,0.0367,0.7012
14-MAY-2025,517246,125.20,119.25,0.0487,0.0357,0.0358,0.6840
14-MAY-2025,517258,130.00,125.05,0.0388,0.0395,0.0395,0.7546
14-MAY-2025,517288,93.98,93.43,0.0059,0.0366,0.0365,0.6973
14-MAY-2025,517356,2.12,2.08,0.0190,0.0309,0.0308,0.5884
14-MAY-2025,517360,16.90,16.90,0.0000,0.0356,0.0355,0.6782
14-MAY-2025,517370,84.51,86.79,-0.0266,0.0370,0.0370,0.7069
14-MAY-2025,517372,471.90,462.00,0.0212,0.0309,0.0309,0.5903
14-MAY-2025,517393,23.02,22.57,0.0197,0.0329,0.0329,0.6286
14-MAY-2025,517397,70.76,70.76,0.0000,0.0331,0.0330,0.6305
14-MAY-2025,517399,4.71,4.71,0.0000,0.0359,0.0358,0.6840
14-MAY-2025,517415,9.52,9.24,0.0299,0.0362,0.0362,0.6916
14-MAY-2025,517417,523.10,504.50,0.0362,0.0321,0.0321,0.6133
14-MAY-2025,517423,73.70,77.50,-0.0503,0.0299,0.0300,0.5731
14-MAY-2025,517429,91.46,87.04,0.0495,0.0342,0.0342,0.6534
14-MAY-2025,517431,173.50,173.00,0.0029,0.0469,0.0468,0.8941
14-MAY-2025,517437,138.05,141.70,-0.0261,0.0349,0.0348,0.6649
14-MAY-2025,517449,909.75,908.00,0.0019,0.0333,0.0332,0.6343
14-MAY-2025,517467,193.80,186.40,0.0389,0.0360,0.0361,0.6897
14-MAY-2025,517477,348.10,348.90,-0.0023,0.0274,0.0273,0.5216
14-MAY-2025,517494,17.58,17.49,0.0051,0.0344,0.0344,0.6572
14-MAY-2025,517514,209.50,206.50,0.0144,0.0347,0.0346,0.6610
14-MAY-2025,517546,76.38,76.56,-0.0024,0.0365,0.0364,0.6954
14-MAY-2025,517554,0.95,0.98,-0.0311,0.0353,0.0353,0.6744
14-MAY-2025,518011,75.58,75.58,0.0000,0.0423,0.0422,0.8062
14-MAY-2025,518053,20.43,20.03,0.0198,0.0212,0.0212,0.4050
14-MAY-2025,518075,380.70,366.25,0.0387,0.0280,0.0281,0.5368
14-MAY-2025,519003,414.95,422.10,-0.0171,0.0312,0.0312,0.5961
14-MAY-2025,519014,12.35,12.35,0.0000,0.0298,0.0298,0.5693
14-MAY-2025,519064,87.71,77.02,0.1300,0.0503,0.0511,0.9763
14-MAY-2025,519097,38.10,35.78,0.0628,0.0318,0.0320,0.6114
14-MAY-2025,519152,13924.35,13261.30,0.0488,0.0317,0.0318,0.6075
14-MAY-2025,519174,10.68,10.68,0.0000,0.0355,0.0354,0.6763
14-MAY-2025,519191,6.11,5.81,0.0503,0.0415,0.0416,0.7948
14-MAY-2025,519214,8.67,8.67,0.0000,0.0271,0.0270,0.5158
14-MAY-2025,519216,44.16,43.70,0.0105,0.0302,0.0302,0.5770
14-MAY-2025,519230,31.12,30.98,0.0045,0.0306,0.0305,0.5827
14-MAY-2025,519234,52.70,52.70,0.0000,0.0425,0.0423,0.8081
14-MAY-2025,519238,30.50,30.50,0.0000,0.0276,0.0275,0.5254
14-MAY-2025,519262,24.00,23.17,0.0352,0.0395,0.0395,0.7546
14-MAY-2025,519279,5.33,5.33,0.0000,0.0316,0.0315,0.6018
14-MAY-2025,519285,8.95,8.55,0.0457,0.0326,0.0327,0.6247
14-MAY-2025,519287,53.83,54.34,-0.0094,0.0346,0.0345,0.6591
14-MAY-2025,519295,321.65,323.15,-0.0047,0.0272,0.0271,0.5177
14-MAY-2025,519299,71.94,72.14,-0.0028,0.0324,0.0323,0.6171
14-MAY-2025,519307,1.52,1.51,0.0066,0.0585,0.0584,1.1157
14-MAY-2025,519331,53.27,51.94,0.0253,0.0359,0.0358,0.6840
14-MAY-2025,519353,5.60,5.60,0.0000,0.0161,0.0160,0.3057
14-MAY-2025,519359,66.00,64.50,0.0230,0.0323,0.0323,0.6171
14-MAY-2025,519367,244.60,244.60,0.0000,0.0317,0.0316,0.6037
14-MAY-2025,519397,93.65,92.39,0.0135,0.0342,0.0341,0.6515
14-MAY-2025,519413,16.14,16.14,0.0000,0.0093,0.0093,0.1777
14-MAY-2025,519415,33.81,33.81,0.0000,0.0131,0.0131,0.2503
14-MAY-2025,519421,1924.50,1897.15,0.0143,0.0238,0.0238,0.4547
14-MAY-2025,519455,56.99,54.99,0.0357,0.0366,0.0366,0.6992
14-MAY-2025,519457,52.74,52.42,0.0061,0.0343,0.0342,0.6534
14-MAY-2025,519463,165.60,177.00,-0.0666,0.0429,0.0431,0.8234
14-MAY-2025,519471,182.35,186.75,-0.0238,0.0340,0.0340,0.6496
14-MAY-2025,519475,74.11,77.00,-0.0383,0.0322,0.0323,0.6171
14-MAY-2025,519477,396.85,394.75,0.0053,0.0323,0.0323,0.6171
14-MAY-2025,519479,8.03,8.05,-0.0025,0.0263,0.0262,0.5006
14-MAY-2025,519483,37.21,37.44,-0.0062,0.0362,0.0361,0.6897
14-MAY-2025,519500,12.25,11.68,0.0476,0.0321,0.0322,0.6152
14-MAY-2025,519506,14.47,14.47,0.0000,0.0251,0.0250,0.4776
14-MAY-2025,519532,10.96,11.18,-0.0199,0.0293,0.0293,0.5598
14-MAY-2025,519566,186.55,186.15,0.0021,0.0330,0.0329,0.6286
14-MAY-2025,519574,74.38,75.00,-0.0083,0.0333,0.0332,0.6343
14-MAY-2025,519604,15.00,14.29,0.0485,0.0403,0.0404,0.7718
14-MAY-2025,519606,44.10,45.34,-0.0277,0.0295,0.0295,0.5636
14-MAY-2025,519612,48.46,47.51,0.0198,0.0400,0.0399,0.7623
14-MAY-2025,520075,140.70,136.55,0.0299,0.0253,0.0253,0.4834
14-MAY-2025,520081,15.03,15.03,0.0000,0.0222,0.0222,0.4241
14-MAY-2025,520121,6.50,6.83,-0.0495,0.0388,0.0389,0.7432
14-MAY-2025,520123,94.07,92.16,0.0205,0.0335,0.0335,0.6400
14-MAY-2025,520127,20.13,19.89,0.0120,0.0413,0.0412,0.7871
14-MAY-2025,520131,30.45,30.45,0.0000,0.0259,0.0258,0.4929
14-MAY-2025,520141,9.51,9.23,0.0299,0.0340,0.0340,0.6496
14-MAY-2025,520155,69.10,70.37,-0.0182,0.0401,0.0400,0.7642
14-MAY-2025,521003,21.20,21.20,0.0000,0.0139,0.0138,0.2636
14-MAY-2025,521005,13.22,12.93,0.0222,0.0369,0.0369,0.7050
14-MAY-2025,521048,29.71,29.85,-0.0047,0.0325,0.0324,0.6190
14-MAY-2025,521054,18.69,18.87,-0.0096,0.0383,0.0382,0.7298
