Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2026,511563,56.39,56.39,0.0000,0.0272,0.0271,0.5177
16-JUN-2026,511571,118.95,119.05,-0.0008,0.0368,0.0367,0.7012
16-JUN-2026,511577,15.39,15.99,-0.0382,0.0398,0.0398,0.7604
16-JUN-2026,511585,3.70,3.70,0.0000,0.0179,0.0178,0.3401
16-JUN-2026,511593,16.25,15.97,0.0174,0.0408,0.0407,0.7776
16-JUN-2026,511601,9.43,9.37,0.0064,0.0335,0.0334,0.6381
16-JUN-2026,511609,22.00,22.35,-0.0158,0.0240,0.0240,0.4585
16-JUN-2026,511626,63.40,60.39,0.0486,0.0402,0.0403,0.7699
16-JUN-2026,511636,2.06,2.03,0.0147,0.0294,0.0293,0.5598
16-JUN-2026,511654,62.98,63.50,-0.0082,0.0457,0.0456,0.8712
16-JUN-2026,511658,16.40,16.56,-0.0097,0.0317,0.0316,0.6037
16-JUN-2026,511664,7.14,7.05,0.0127,0.0378,0.0377,0.7203
16-JUN-2026,511692,6.05,6.22,-0.0277,0.0416,0.0415,0.7929
16-JUN-2026,511696,237.80,249.90,-0.0496,0.0354,0.0355,0.6782
16-JUN-2026,511700,0.42,0.42,0.0000,0.0321,0.0320,0.6114
16-JUN-2026,511702,170.10,169.20,0.0053,0.0276,0.0275,0.5254
16-JUN-2026,511710,3.87,3.94,-0.0179,0.0358,0.0358,0.6840
16-JUN-2026,511712,68.50,78.17,-0.1321,0.0395,0.0405,0.7738
16-JUN-2026,511716,6.76,5.93,0.1310,0.0421,0.0430,0.8215
16-JUN-2026,511728,19.89,19.09,0.0411,0.0351,0.0352,0.6725
16-JUN-2026,511738,22.80,22.80,0.0000,0.0178,0.0178,0.3401
16-JUN-2026,511740,150.00,150.00,0.0000,0.0329,0.0328,0.6266
16-JUN-2026,511756,34.00,34.00,0.0000,0.0338,0.0338,0.6457
16-JUN-2026,511758,61.76,59.01,0.0455,0.0412,0.0412,0.7871
16-JUN-2026,511764,33.17,33.80,-0.0188,0.0376,0.0376,0.7183
16-JUN-2026,512014,895.00,881.00,0.0158,0.0252,0.0251,0.4795
16-JUN-2026,512018,8.36,8.65,-0.0341,0.0310,0.0311,0.5942
16-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,512025,34.02,32.99,0.0307,0.0347,0.0347,0.6629
16-JUN-2026,512026,61.95,61.95,0.0000,0.1065,0.1062,2.0289
16-JUN-2026,512036,197.90,197.90,0.0000,0.0302,0.0302,0.5770
16-JUN-2026,512047,6.32,6.39,-0.0110,0.0375,0.0374,0.7145
16-JUN-2026,512048,2.70,2.63,0.0263,0.0382,0.0382,0.7298
16-JUN-2026,512062,135.55,135.55,0.0000,0.0184,0.0184,0.3515
16-JUN-2026,512063,45.34,45.34,0.0000,0.0097,0.0097,0.1853
16-JUN-2026,512064,37.47,39.78,-0.0598,0.0355,0.0357,0.6820
16-JUN-2026,512065,46.72,45.81,0.0197,0.0946,0.0943,1.8016
16-JUN-2026,512091,12.19,12.19,0.0000,0.0297,0.0296,0.5655
16-JUN-2026,512093,3.55,3.72,-0.0468,0.0275,0.0276,0.5273
16-JUN-2026,512097,0.24,0.23,0.0426,0.0426,0.0426,0.8139
16-JUN-2026,512099,721.00,750.00,-0.0394,0.0292,0.0293,0.5598
16-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,512103,410.00,400.05,0.0246,0.0293,0.0293,0.5598
16-JUN-2026,512109,65.71,65.71,0.0000,0.0112,0.0112,0.2140
16-JUN-2026,512115,64.00,64.15,-0.0023,0.0355,0.0354,0.6763
16-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,512149,0.99,0.99,0.0000,0.0337,0.0336,0.6419
16-JUN-2026,512153,11.07,11.07,0.0000,0.0090,0.0089,0.1700
16-JUN-2026,512175,3.87,3.94,-0.0179,0.0348,0.0347,0.6629
16-JUN-2026,512197,6.20,6.20,0.0000,0.0336,0.0335,0.6400
16-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,512217,27.95,27.08,0.0316,0.0358,0.0358,0.6840
16-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
16-JUN-2026,512229,168.80,165.50,0.0197,0.0164,0.0164,0.3133
16-JUN-2026,512247,2.73,2.76,-0.0109,0.0269,0.0269,0.5139
16-JUN-2026,512257,3.96,3.88,0.0204,0.0249,0.0249,0.4757
16-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
16-JUN-2026,512277,344.90,344.90,0.0000,0.0336,0.0335,0.6400
16-JUN-2026,512301,22.85,22.73,0.0053,0.0318,0.0317,0.6056
16-JUN-2026,512344,3.89,3.55,0.0915,0.0364,0.0369,0.7050
16-JUN-2026,512345,171.50,174.95,-0.0199,0.0297,0.0297,0.5674
16-JUN-2026,512361,32.74,33.97,-0.0369,0.0328,0.0328,0.6266
16-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
16-JUN-2026,512377,5.64,5.64,0.0000,0.0031,0.0031,0.0592
16-JUN-2026,512379,2.61,2.62,-0.0038,0.0310,0.0309,0.5903
16-JUN-2026,512399,40.59,42.36,-0.0427,0.0285,0.0285,0.5445
16-JUN-2026,512404,0.05,0.05,0.0000,0.0104,0.0104,0.1987
16-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,512415,6.05,6.12,-0.0115,0.0331,0.0330,0.6305
16-JUN-2026,512425,807.50,807.50,0.0000,0.0297,0.0296,0.5655
16-JUN-2026,512437,350.70,351.30,-0.0017,0.0335,0.0334,0.6381
16-JUN-2026,512441,0.32,0.33,-0.0308,0.0410,0.0409,0.7814
16-JUN-2026,512443,14.20,13.65,0.0395,0.0323,0.0324,0.6190
16-JUN-2026,512453,579.55,570.50,0.0157,0.0279,0.0279,0.5330
16-JUN-2026,512477,495.00,497.80,-0.0056,0.0386,0.0385,0.7355
16-JUN-2026,512479,735.25,735.25,0.0000,0.0206,0.0205,0.3917
16-JUN-2026,512485,104.05,106.15,-0.0200,0.0338,0.0337,0.6438
16-JUN-2026,512489,14.73,14.38,0.0240,0.0424,0.0423,0.8081
16-JUN-2026,512493,71.92,71.95,-0.0004,0.0329,0.0329,0.6286
16-JUN-2026,512499,0.36,0.37,-0.0274,0.0100,0.0102,0.1949
16-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0023,0.0439
16-JUN-2026,512527,852.40,878.75,-0.0304,0.0266,0.0266,0.5082
16-JUN-2026,512565,39.34,37.48,0.0484,0.0281,0.0283,0.5407
16-JUN-2026,512587,37.05,37.61,-0.0150,0.0361,0.0360,0.6878
16-JUN-2026,512589,135.00,130.85,0.0312,0.0353,0.0353,0.6744
16-JUN-2026,512591,0.58,0.56,0.0351,0.0429,0.0428,0.8177
16-JUN-2026,512595,66.61,66.37,0.0036,0.0330,0.0329,0.6286
16-JUN-2026,512600,82.79,81.11,0.0205,0.0326,0.0326,0.6228
16-JUN-2026,512604,5.80,5.80,0.0000,0.0396,0.0395,0.7546
16-JUN-2026,512618,9.79,9.38,0.0428,0.0536,0.0535,1.0221
16-JUN-2026,512624,5.81,5.92,-0.0188,0.0330,0.0330,0.6305
16-JUN-2026,512634,157.00,157.00,0.0000,0.0233,0.0233,0.4451
16-JUN-2026,513005,41.80,40.64,0.0281,0.0383,0.0382,0.7298
16-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,513043,185.80,183.65,0.0116,0.0346,0.0345,0.6591
16-JUN-2026,513059,17.07,16.90,0.0100,0.0318,0.0317,0.6056
16-JUN-2026,513063,21.61,22.81,-0.0540,0.0389,0.0389,0.7432
16-JUN-2026,513117,7.96,7.93,0.0038,0.0293,0.0292,0.5579
16-JUN-2026,513119,629.00,641.80,-0.0201,0.0318,0.0318,0.6075
16-JUN-2026,513149,892.50,892.50,0.0000,0.0297,0.0296,0.5655
16-JUN-2026,513173,19.99,20.71,-0.0354,0.0385,0.0384,0.7336
16-JUN-2026,513252,900.00,890.00,0.0112,0.0328,0.0328,0.6266
16-JUN-2026,513295,157.55,161.70,-0.0260,0.0401,0.0400,0.7642
16-JUN-2026,513303,13.34,13.90,-0.0411,0.0359,0.0360,0.6878
16-JUN-2026,513307,1422.20,1292.95,0.0953,0.0284,0.0291,0.5560
16-JUN-2026,513337,0.55,0.56,-0.0180,0.0346,0.0346,0.6610
16-JUN-2026,513353,246.05,242.95,0.0127,0.0262,0.0261,0.4986
16-JUN-2026,513361,22.14,22.23,-0.0041,0.0327,0.0327,0.6247
16-JUN-2026,513369,132.45,134.35,-0.0142,0.0341,0.0340,0.6496
16-JUN-2026,513397,11.05,11.63,-0.0512,0.0296,0.0297,0.5674
16-JUN-2026,513418,8.69,8.28,0.0483,0.0345,0.0346,0.6610
16-JUN-2026,513422,34.36,34.36,0.0000,0.0395,0.0394,0.7527
16-JUN-2026,513430,40.00,40.00,0.0000,0.0313,0.0312,0.5961
16-JUN-2026,513452,13.65,13.65,0.0000,0.0350,0.0349,0.6668
16-JUN-2026,513456,54.50,54.00,0.0092,0.0275,0.0275,0.5254
16-JUN-2026,513460,7.80,7.95,-0.0190,0.0352,0.0351,0.6706
16-JUN-2026,513472,500.10,492.45,0.0154,0.0303,0.0302,0.5770
16-JUN-2026,513488,19.50,19.70,-0.0102,0.0394,0.0393,0.7508
16-JUN-2026,513496,383.20,391.00,-0.0202,0.0356,0.0355,0.6782
16-JUN-2026,513498,79.00,79.03,-0.0004,0.0354,0.0353,0.6744
16-JUN-2026,513502,8.89,8.60,0.0332,0.0335,0.0335,0.6400
16-JUN-2026,513507,158.55,166.70,-0.0501,0.0246,0.0248,0.4738
16-JUN-2026,513511,301.20,283.85,0.0593,0.0328,0.0330,0.6305
16-JUN-2026,513513,9.25,9.18,0.0076,0.0509,0.0508,0.9705
16-JUN-2026,513528,43.91,44.80,-0.0201,0.0391,0.0390,0.7451
16-JUN-2026,513544,47.82,50.03,-0.0452,0.0342,0.0343,0.6553
16-JUN-2026,513548,167.90,170.00,-0.0124,0.0437,0.0436,0.8330
16-JUN-2026,513566,11.53,12.10,-0.0483,0.0295,0.0297,0.5674
16-JUN-2026,513575,36.22,36.39,-0.0047,0.0396,0.0395,0.7546
16-JUN-2026,513579,4.89,4.99,-0.0202,0.0252,0.0252,0.4814
16-JUN-2026,513629,33.42,33.42,0.0000,0.0356,0.0355,0.6782
16-JUN-2026,513642,44.98,42.79,0.0499,0.0446,0.0446,0.8521
16-JUN-2026,513687,4.37,4.37,0.0000,0.0315,0.0315,0.6018
16-JUN-2026,513693,37.13,36.80,0.0089,0.0332,0.0331,0.6324
16-JUN-2026,513699,25.49,26.22,-0.0282,0.0368,0.0368,0.7031
16-JUN-2026,513709,153.40,152.35,0.0069,0.0330,0.0329,0.6286
16-JUN-2026,513713,3.76,3.78,-0.0053,0.0293,0.0292,0.5579
16-JUN-2026,513721,13.65,14.04,-0.0282,0.0335,0.0334,0.6381
16-JUN-2026,514010,20.84,21.93,-0.0510,0.0375,0.0375,0.7164
16-JUN-2026,514028,32.78,33.30,-0.0157,0.0394,0.0393,0.7508
16-JUN-2026,514030,114.20,114.75,-0.0048,0.0266,0.0266,0.5082
16-JUN-2026,514060,4.51,4.72,-0.0455,0.0328,0.0329,0.6286
16-JUN-2026,514087,55.52,54.51,0.0184,0.0341,0.0341,0.6515
16-JUN-2026,514113,21.00,21.10,-0.0048,0.0330,0.0330,0.6305
16-JUN-2026,514165,5.95,5.92,0.0051,0.0295,0.0294,0.5617
16-JUN-2026,514171,43.57,43.63,-0.0014,0.0402,0.0401,0.7661
16-JUN-2026,514177,79.96,79.96,0.0000,0.0267,0.0267,0.5101
16-JUN-2026,514197,4.10,4.24,-0.0336,0.0389,0.0389,0.7432
16-JUN-2026,514223,16.09,15.33,0.0484,0.0394,0.0395,0.7546
16-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,514238,929.55,937.20,-0.0082,0.0299,0.0298,0.5693
16-JUN-2026,514240,7.18,7.15,0.0042,0.0353,0.0352,0.6725
16-JUN-2026,514248,32.55,32.55,0.0000,0.0341,0.0340,0.6496
16-JUN-2026,514260,115.90,121.95,-0.0509,0.0277,0.0278,0.5311
16-JUN-2026,514264,18.99,17.37,0.0892,0.0424,0.0427,0.8158
16-JUN-2026,514266,51.13,51.77,-0.0124,0.0242,0.0241,0.4604
16-JUN-2026,514272,122.05,115.75,0.0530,0.0284,0.0286,0.5464
16-JUN-2026,514280,131.95,130.85,0.0084,0.0418,0.0417,0.7967
16-JUN-2026,514302,177.30,177.40,-0.0006,0.0330,0.0329,0.6286
16-JUN-2026,514312,36.30,35.42,0.0245,0.0384,0.0384,0.7336
16-JUN-2026,514316,100.00,102.40,-0.0237,0.0298,0.0298,0.5693
16-JUN-2026,514318,409.00,409.00,0.0000,0.0225,0.0224,0.4280
16-JUN-2026,514322,118.75,124.90,-0.0505,0.0477,0.0477,0.9113
16-JUN-2026,514324,754.50,783.50,-0.0377,0.0327,0.0328,0.6266
16-JUN-2026,514326,7.12,7.25,-0.0181,0.0358,0.0357,0.6820
16-JUN-2026,514330,695.65,665.35,0.0445,0.0411,0.0411,0.7852
16-JUN-2026,514332,43.00,42.59,0.0096,0.0404,0.0403,0.7699
16-JUN-2026,514336,102.80,97.95,0.0483,0.0302,0.0303,0.5789
16-JUN-2026,514358,113.90,109.40,0.0403,0.0473,0.0472,0.9018
16-JUN-2026,514360,28.28,28.70,-0.0147,0.0363,0.0362,0.6916
16-JUN-2026,514378,16.00,16.00,0.0000,0.0373,0.0372,0.7107
16-JUN-2026,514386,3.93,4.13,-0.0496,0.0398,0.0399,0.7623
16-JUN-2026,514400,17.25,18.02,-0.0437,0.0345,0.0346,0.6610
16-JUN-2026,514402,14.38,13.70,0.0484,0.0357,0.0358,0.6840
16-JUN-2026,514412,117.40,111.85,0.0484,0.0322,0.0323,0.6171
16-JUN-2026,514414,19.52,18.60,0.0483,0.0218,0.0221,0.4222
16-JUN-2026,514428,303.65,314.40,-0.0348,0.0252,0.0253,0.4834
16-JUN-2026,514440,11.09,11.65,-0.0493,0.0337,0.0338,0.6457
16-JUN-2026,514442,21.20,21.33,-0.0061,0.0409,0.0408,0.7795
16-JUN-2026,514448,989.50,967.15,0.0228,0.0214,0.0214,0.4088
16-JUN-2026,514454,28.50,29.50,-0.0345,0.0344,0.0344,0.6572
16-JUN-2026,514470,91.47,92.00,-0.0058,0.0263,0.0263,0.5025
16-JUN-2026,515008,455.00,433.35,0.0488,0.0359,0.0359,0.6859
16-JUN-2026,515043,126.20,127.20,-0.0079,0.0184,0.0183,0.3496
16-JUN-2026,515059,42.89,41.32,0.0373,0.0415,0.0414,0.7909
16-JUN-2026,515085,7.15,7.46,-0.0424,0.0371,0.0371,0.7088
16-JUN-2026,516003,129.80,126.55,0.0254,0.0273,0.0273,0.5216
16-JUN-2026,516020,3.78,3.61,0.0460,0.0324,0.0325,0.6209
16-JUN-2026,516032,6.13,6.27,-0.0226,0.0388,0.0387,0.7394
16-JUN-2026,516038,155.40,148.00,0.0488,0.0323,0.0324,0.6190
16-JUN-2026,516062,2.69,2.69,0.0000,0.0249,0.0248,0.4738
16-JUN-2026,516078,56.05,56.26,-0.0037,0.0353,0.0352,0.6725
16-JUN-2026,516096,160.20,166.25,-0.0371,0.0374,0.0374,0.7145
16-JUN-2026,516098,8.63,8.47,0.0187,0.0355,0.0354,0.6763
16-JUN-2026,516106,6.74,6.48,0.0393,0.0332,0.0333,0.6362
16-JUN-2026,516108,95.40,97.48,-0.0216,0.0227,0.0227,0.4337
16-JUN-2026,516110,3.22,3.26,-0.0123,0.0282,0.0282,0.5388
16-JUN-2026,517035,166.15,169.90,-0.0223,0.0354,0.0353,0.6744
16-JUN-2026,517044,28.50,27.37,0.0405,0.0284,0.0285,0.5445
16-JUN-2026,517063,107.60,110.45,-0.0261,0.0354,0.0353,0.6744
16-JUN-2026,517077,60.00,60.00,0.0000,0.0296,0.0295,0.5636
16-JUN-2026,517096,102.00,97.80,0.0420,0.0416,0.0416,0.7948
16-JUN-2026,517119,20.05,20.00,0.0025,0.0327,0.0326,0.6228
16-JUN-2026,517166,155.75,155.25,0.0032,0.0340,0.0339,0.6477
16-JUN-2026,517170,25.00,25.58,-0.0229,0.0386,0.0386,0.7375
16-JUN-2026,517172,2.98,2.93,0.0169,0.1528,0.1524,2.9116
16-JUN-2026,517201,92.00,93.00,-0.0108,0.0351,0.0350,0.6687
16-JUN-2026,517236,80.36,80.95,-0.0073,0.0318,0.0317,0.6056
16-JUN-2026,517238,190.00,193.80,-0.0198,0.0390,0.0390,0.7451
16-JUN-2026,517246,149.25,147.40,0.0125,0.0374,0.0373,0.7126
16-JUN-2026,517258,194.80,190.75,0.0210,0.0351,0.0350,0.6687
16-JUN-2026,517264,52.96,51.80,0.0221,0.0323,0.0323,0.6171
16-JUN-2026,517286,65.09,66.21,-0.0171,0.0259,0.0259,0.4948
16-JUN-2026,517288,76.56,67.74,0.1224,0.0367,0.0377,0.7203
16-JUN-2026,517320,108.15,113.80,-0.0509,0.0399,0.0400,0.7642
16-JUN-2026,517336,70.15,71.58,-0.0202,0.0278,0.0278,0.5311
16-JUN-2026,517356,1.17,1.18,-0.0085,0.0290,0.0289,0.5521
16-JUN-2026,517360,21.91,21.00,0.0424,0.0385,0.0385,0.7355
16-JUN-2026,517370,83.75,82.65,0.0132,0.0432,0.0431,0.8234
16-JUN-2026,517372,433.40,428.55,0.0113,0.0231,0.0230,0.4394
16-JUN-2026,517393,7.34,7.70,-0.0479,0.0364,0.0365,0.6973
16-JUN-2026,517397,25.30,25.53,-0.0090,0.0362,0.0361,0.6897
16-JUN-2026,517399,3.24,3.41,-0.0511,0.0353,0.0354,0.6763
16-JUN-2026,517415,7.75,7.62,0.0169,0.0329,0.0328,0.6266
16-JUN-2026,517417,293.70,296.00,-0.0078,0.0340,0.0339,0.6477
16-JUN-2026,517429,63.30,60.30,0.0486,0.0318,0.0319,0.6094
16-JUN-2026,517431,21.38,21.76,-0.0176,0.0511,0.0509,0.9724
16-JUN-2026,517437,104.00,103.25,0.0072,0.0290,0.0289,0.5521
16-JUN-2026,517449,1070.00,1049.85,0.0190,0.0295,0.0294,0.5617
16-JUN-2026,517477,338.20,339.55,-0.0040,0.0208,0.0208,0.3974
16-JUN-2026,517494,13.26,13.15,0.0083,0.0321,0.0321,0.6133
16-JUN-2026,517514,232.35,221.30,0.0487,0.0381,0.0381,0.7279
16-JUN-2026,517546,46.48,47.42,-0.0200,0.0377,0.0376,0.7183
16-JUN-2026,517554,1.23,1.24,-0.0081,0.0343,0.0343,0.6553
16-JUN-2026,518011,39.83,38.61,0.0311,0.0405,0.0405,0.7738
16-JUN-2026,518053,44.98,42.11,0.0659,0.0324,0.0327,0.6247
16-JUN-2026,518075,237.45,240.05,-0.0109,0.0311,0.0310,0.5923
16-JUN-2026,519014,19.49,19.49,0.0000,0.0314,0.0313,0.5980
16-JUN-2026,519064,182.80,182.80,0.0000,0.0434,0.0433,0.8272
16-JUN-2026,519097,58.45,60.53,-0.0350,0.0411,0.0411,0.7852
16-JUN-2026,519152,9878.00,9808.25,0.0071,0.0219,0.0219,0.4184
16-JUN-2026,519174,10.88,10.37,0.0480,0.0342,0.0343,0.6553
16-JUN-2026,519191,1.52,1.55,-0.0195,0.0350,0.0350,0.6687
16-JUN-2026,519214,8.19,8.19,0.0000,0.0332,0.0331,0.6324
16-JUN-2026,519216,21.33,21.87,-0.0250,0.0335,0.0335,0.6400
16-JUN-2026,519230,16.41,16.70,-0.0175,0.0399,0.0398,0.7604
16-JUN-2026,519234,31.20,30.99,0.0068,0.0422,0.0421,0.8043
16-JUN-2026,519238,29.16,30.69,-0.0511,0.0295,0.0297,0.5674
16-JUN-2026,519262,14.06,14.71,-0.0452,0.0402,0.0402,0.7680
16-JUN-2026,519285,5.09,5.33,-0.0461,0.0319,0.0320,0.6114
16-JUN-2026,519287,34.94,34.59,0.0101,0.0311,0.0310,0.5923
16-JUN-2026,519295,210.40,206.95,0.0165,0.0236,0.0236,0.4509
16-JUN-2026,519299,46.50,46.74,-0.0051,0.0392,0.0391,0.7470
16-JUN-2026,519307,0.98,0.97,0.0103,0.0378,0.0377,0.7203
16-JUN-2026,519331,35.26,35.75,-0.0138,0.0393,0.0392,0.7489
16-JUN-2026,519353,11.93,11.37,0.0481,0.0193,0.0195,0.3725
16-JUN-2026,519359,66.64,62.80,0.0593,0.0330,0.0331,0.6324
16-JUN-2026,519367,475.00,500.00,-0.0513,0.0321,0.0322,0.6152
16-JUN-2026,519413,27.27,27.27,0.0000,0.0097,0.0096,0.1834
16-JUN-2026,519415,50.00,50.00,0.0000,0.0102,0.0102,0.1949
16-JUN-2026,519421,188.50,189.20,-0.0037,0.0225,0.0225,0.4299
16-JUN-2026,519457,35.28,34.86,0.0120,0.0327,0.0327,0.6247
16-JUN-2026,519463,51.45,52.50,-0.0202,0.1588,0.1584,3.0262
16-JUN-2026,519471,177.20,176.05,0.0065,0.0400,0.0399,0.7623
16-JUN-2026,519475,70.38,73.98,-0.0499,0.0295,0.0296,0.5655
16-JUN-2026,519477,1693.55,1612.95,0.0488,0.0401,0.0401,0.7661
16-JUN-2026,519479,9.60,9.60,0.0000,0.0353,0.0352,0.6725
16-JUN-2026,519483,26.67,28.07,-0.0512,0.0448,0.0448,0.8559
16-JUN-2026,519500,9.56,9.69,-0.0135,0.0375,0.0374,0.7145
16-JUN-2026,519506,19.55,19.55,0.0000,0.0304,0.0304,0.5808
16-JUN-2026,519532,9.13,9.33,-0.0217,0.0284,0.0284,0.5426
16-JUN-2026,519566,152.70,153.70,-0.0065,0.0304,0.0304,0.5808
16-JUN-2026,519574,45.65,46.83,-0.0255,0.0393,0.0392,0.7489
16-JUN-2026,519604,17.72,17.87,-0.0084,0.0452,0.0451,0.8616
16-JUN-2026,519606,146.25,143.40,0.0197,0.0290,0.0290,0.5540
16-JUN-2026,519612,64.00,64.00,0.0000,0.0375,0.0374,0.7145
16-JUN-2026,520075,121.20,121.40,-0.0016,0.0230,0.0229,0.4375
16-JUN-2026,520081,17.05,17.05,0.0000,0.0189,0.0189,0.3611
16-JUN-2026,520121,14.00,13.59,0.0297,0.0357,0.0357,0.6820
16-JUN-2026,520123,65.92,67.44,-0.0228,0.0323,0.0323,0.6171
16-JUN-2026,520127,13.00,13.00,0.0000,0.0387,0.0386,0.7375
16-JUN-2026,520131,23.40,24.50,-0.0459,0.0255,0.0256,0.4891
16-JUN-2026,520141,7.55,7.64,-0.0119,0.0349,0.0349,0.6668
16-JUN-2026,520155,36.95,37.60,-0.0174,0.0327,0.0326,0.6228
16-JUN-2026,521003,52.07,52.07,0.0000,0.0170,0.0170,0.3248
16-JUN-2026,521005,0.99,0.99,0.0000,0.0391,0.0390,0.7451
16-JUN-2026,521036,19.05,19.05,0.0000,0.0185,0.0184,0.3515
16-JUN-2026,521048,26.59,27.23,-0.0238,0.0363,0.0362,0.6916
16-JUN-2026,521054,8.13,8.55,-0.0504,0.0404,0.0404,0.7718
16-JUN-2026,521062,4.08,4.14,-0.0146,0.0326,0.0325,0.6209
16-JUN-2026,521068,47.80,50.31,-0.0512,0.0266,0.0268,0.5120
16-JUN-2026,521080,7.17,6.94,0.0326,0.0398,0.0398,0.7604
16-JUN-2026,521097,162.75,162.50,0.0015,0.0250,0.0250,0.4776
16-JUN-2026,521105,30.44,28.92,0.0512,0.0359,0.0360,0.6878
16-JUN-2026,521113,90.32,90.16,0.0018,0.0319,0.0318,0.6075
16-JUN-2026,521131,22.46,22.64,-0.0080,0.0276,0.0275,0.5254
16-JUN-2026,521133,6.14,6.14,0.0000,0.0207,0.0206,0.3936
16-JUN-2026,521137,11.50,11.28,0.0193,0.0348,0.0348,0.6649
16-JUN-2026,521141,15.95,15.97,-0.0013,0.0294,0.0293,0.5598
16-JUN-2026,521149,8.80,8.80,0.0000,0.0402,0.0401,0.7661
16-JUN-2026,521151,52.20,52.20,0.0000,0.0292,0.0292,0.5579
16-JUN-2026,521161,26.26,25.01,0.0488,0.0391,0.0392,0.7489
16-JUN-2026,521178,53.99,56.64,-0.0479,0.0363,0.0364,0.6954
16-JUN-2026,521206,1.42,1.44,-0.0140,0.0412,0.0411,0.7852
16-JUN-2026,521210,15.52,15.52,0.0000,0.0306,0.0305,0.5827
16-JUN-2026,521216,81.20,79.15,0.0256,0.0305,0.0305,0.5827
16-JUN-2026,521222,32.49,32.49,0.0000,0.0317,0.0316,0.6037
16-JUN-2026,521226,18.55,18.67,-0.0064,0.0419,0.0418,0.7986
16-JUN-2026,521228,2.40,2.37,0.0126,0.0302,0.0301,0.5751
16-JUN-2026,521232,82.89,82.89,0.0000,0.0286,0.0286,0.5464
16-JUN-2026,521234,28.50,27.55,0.0339,0.0491,0.0491,0.9381
16-JUN-2026,521238,103.25,101.60,0.0161,0.0388,0.0388,0.7413
16-JUN-2026,521240,114.20,118.40,-0.0361,0.0331,0.0331,0.6324
16-JUN-2026,521242,40.10,40.10,0.0000,0.0246,0.0245,0.4681
16-JUN-2026,521244,125.35,119.40,0.0486,0.0271,0.0273,0.5216
16-JUN-2026,522001,77.75,81.05,-0.0416,0.0375,0.0375,0.7164
16-JUN-2026,522005,128.25,133.95,-0.0435,0.0301,0.0302,0.5770
16-JUN-2026,522017,822.60,801.35,0.0262,0.0318,0.0317,0.6056
16-JUN-2026,522027,730.00,744.85,-0.0201,0.0302,0.0302,0.5770
16-JUN-2026,522036,98.46,98.46,0.0000,0.0237,0.0236,0.4509
16-JUN-2026,522091,38.40,39.18,-0.0201,0.0946,0.0944,1.8035
16-JUN-2026,522122,1485.55,1484.75,0.0005,0.0205,0.0205,0.3917
16-JUN-2026,522134,166.95,164.75,0.0133,0.0317,0.0317,0.6056
16-JUN-2026,522152,95.80,98.35,-0.0263,0.0371,0.0370,0.7069
16-JUN-2026,522165,40.25,40.04,0.0052,0.0303,0.0303,0.5789
16-JUN-2026,522183,280.15,265.40,0.0541,0.0277,0.0279,0.5330
16-JUN-2026,522207,65.20,66.00,-0.0122,0.0349,0.0348,0.6649
16-JUN-2026,522209,7.70,7.84,-0.0180,0.0427,0.0427,0.8158
16-JUN-2026,522229,284.40,282.90,0.0053,0.0339,0.0338,0.6457
16-JUN-2026,522231,93.35,97.00,-0.0384,0.0419,0.0418,0.7986
16-JUN-2026,522235,2.55,2.53,0.0079,0.0347,0.0346,0.6610
16-JUN-2026,522237,25.67,26.00,-0.0128,0.0519,0.0518,0.9896
16-JUN-2026,522251,255.00,261.40,-0.0248,0.0410,0.0409,0.7814
16-JUN-2026,522267,37.77,36.50,0.0342,0.0463,0.0463,0.8846
16-JUN-2026,522273,156.80,157.95,-0.0073,0.0414,0.0413,0.7890
16-JUN-2026,522289,85.99,86.98,-0.0114,0.0379,0.0378,0.7222
16-JUN-2026,522292,79.78,76.55,0.0413,0.0376,0.0376,0.7183
16-JUN-2026,522294,166.00,162.25,0.0228,0.0315,0.0315,0.6018
16-JUN-2026,522650,88.64,87.59,0.0119,0.0367,0.0366,0.6992
16-JUN-2026,523007,88.79,90.29,-0.0168,0.0340,0.0340,0.6496
16-JUN-2026,523019,17.05,17.02,0.0018,0.0314,0.0314,0.5999
