Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,511110,27.46,26.00,0.0546,0.0431,0.0432,0.8253
23-SEP-2025,511116,0.39,0.38,0.0260,0.0344,0.0344,0.6572
23-SEP-2025,511122,90.08,86.06,0.0457,0.0351,0.0352,0.6725
23-SEP-2025,511131,22.35,22.26,0.0040,0.0352,0.0351,0.6706
23-SEP-2025,511147,60.95,59.51,0.0239,0.0305,0.0305,0.5827
23-SEP-2025,511153,25.49,26.10,-0.0236,0.0286,0.0286,0.5464
23-SEP-2025,511169,5.20,5.20,0.0000,0.0286,0.0286,0.5464
23-SEP-2025,511176,85.52,85.52,0.0000,0.0297,0.0296,0.5655
23-SEP-2025,511185,11.29,11.29,0.0000,0.0095,0.0094,0.1796
23-SEP-2025,511187,1.95,1.93,0.0103,0.0380,0.0379,0.7241
23-SEP-2025,511200,169.95,169.95,0.0000,0.0168,0.0168,0.3210
23-SEP-2025,511246,4.41,4.20,0.0488,0.0273,0.0275,0.5254
23-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,511260,72.01,72.01,0.0000,0.0148,0.0148,0.2828
23-SEP-2025,511355,16.99,16.99,0.0000,0.0277,0.0276,0.5273
23-SEP-2025,511359,69.25,69.22,0.0004,0.0319,0.0318,0.6075
23-SEP-2025,511377,28.99,28.98,0.0003,0.0277,0.0276,0.5273
23-SEP-2025,511391,82.00,82.00,0.0000,0.0356,0.0355,0.6782
23-SEP-2025,511401,10.50,10.81,-0.0291,0.0304,0.0303,0.5789
23-SEP-2025,511411,35.50,35.59,-0.0025,0.0422,0.0421,0.8043
23-SEP-2025,511441,28.45,27.10,0.0486,0.0338,0.0339,0.6477
23-SEP-2025,511447,1.03,1.00,0.0296,0.0345,0.0345,0.6591
23-SEP-2025,511451,12.83,13.50,-0.0509,0.0378,0.0379,0.7241
23-SEP-2025,511463,11.16,11.15,0.0009,0.0257,0.0256,0.4891
23-SEP-2025,511493,4.90,5.05,-0.0302,0.0387,0.0387,0.7394
23-SEP-2025,511501,27.92,27.41,0.0184,0.0311,0.0310,0.5923
23-SEP-2025,511507,44.00,40.00,0.0953,0.0386,0.0390,0.7451
23-SEP-2025,511509,38.71,39.37,-0.0169,0.0304,0.0303,0.5789
23-SEP-2025,511523,17.95,18.33,-0.0209,0.0314,0.0313,0.5980
23-SEP-2025,511525,2.39,2.41,-0.0083,0.0270,0.0269,0.5139
23-SEP-2025,511533,39.00,38.75,0.0064,0.0299,0.0298,0.5693
23-SEP-2025,511535,42.84,43.03,-0.0044,0.0427,0.0426,0.8139
23-SEP-2025,511539,13.24,13.93,-0.0508,0.0242,0.0244,0.4662
23-SEP-2025,511543,43.52,41.45,0.0487,0.0362,0.0363,0.6935
23-SEP-2025,511549,101.50,103.20,-0.0166,0.0274,0.0273,0.5216
23-SEP-2025,511557,11.95,11.79,0.0135,0.0280,0.0280,0.5349
23-SEP-2025,511563,32.98,31.42,0.0485,0.0250,0.0252,0.4814
23-SEP-2025,511571,132.95,133.00,-0.0004,0.0426,0.0425,0.8120
23-SEP-2025,511577,18.40,19.95,-0.0809,0.0326,0.0330,0.6305
23-SEP-2025,511585,5.83,5.94,-0.0187,0.0158,0.0158,0.3019
23-SEP-2025,511593,17.71,18.33,-0.0344,0.0385,0.0385,0.7355
23-SEP-2025,511601,10.31,10.28,0.0029,0.0311,0.0311,0.5942
23-SEP-2025,511609,26.99,26.74,0.0093,0.0203,0.0202,0.3859
23-SEP-2025,511626,91.21,86.87,0.0488,0.0407,0.0407,0.7776
23-SEP-2025,511628,59.74,61.79,-0.0337,0.0304,0.0304,0.5808
23-SEP-2025,511634,194.05,190.25,0.0198,0.0189,0.0189,0.3611
23-SEP-2025,511636,2.51,2.55,-0.0158,0.0244,0.0244,0.4662
23-SEP-2025,511644,202.50,198.80,0.0184,0.0307,0.0307,0.5865
23-SEP-2025,511654,93.79,89.40,0.0479,0.0350,0.0351,0.6706
23-SEP-2025,511658,22.95,22.79,0.0070,0.0355,0.0355,0.6782
23-SEP-2025,511664,16.06,15.75,0.0195,0.0394,0.0393,0.7508
23-SEP-2025,511672,36.96,36.20,0.0208,0.0274,0.0274,0.5235
23-SEP-2025,511688,12.32,12.32,0.0000,0.0251,0.0250,0.4776
23-SEP-2025,511692,9.74,10.47,-0.0723,0.0448,0.0450,0.8597
23-SEP-2025,511696,278.00,271.00,0.0255,0.0401,0.0401,0.7661
23-SEP-2025,511700,0.58,0.61,-0.0504,0.0361,0.0361,0.6897
23-SEP-2025,511702,168.70,174.05,-0.0312,0.0304,0.0304,0.5808
23-SEP-2025,511710,2.08,2.07,0.0048,0.0350,0.0349,0.6668
23-SEP-2025,511712,82.49,79.60,0.0357,0.0350,0.0350,0.6687
23-SEP-2025,511714,274.35,261.30,0.0487,0.0315,0.0316,0.6037
23-SEP-2025,511716,8.27,8.09,0.0220,0.0370,0.0370,0.7069
23-SEP-2025,511728,28.04,27.99,0.0018,0.0356,0.0355,0.6782
23-SEP-2025,511730,28.07,28.07,0.0000,0.0183,0.0182,0.3477
23-SEP-2025,511740,195.00,191.00,0.0207,0.0285,0.0285,0.5445
23-SEP-2025,511754,119.85,118.15,0.0143,0.0246,0.0246,0.4700
23-SEP-2025,511756,44.90,47.20,-0.0500,0.0331,0.0332,0.6343
23-SEP-2025,511758,72.60,78.38,-0.0766,0.0402,0.0405,0.7738
23-SEP-2025,511764,41.21,42.24,-0.0247,0.0350,0.0349,0.6668
23-SEP-2025,512014,920.60,920.55,0.0001,0.0287,0.0286,0.5464
23-SEP-2025,512018,11.00,11.10,-0.0090,0.0281,0.0281,0.5368
23-SEP-2025,512020,12491.95,12659.60,-0.0133,0.0317,0.0316,0.6037
23-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,512025,51.95,50.06,0.0371,0.0236,0.0237,0.4528
23-SEP-2025,512026,193.30,193.30,0.0000,0.0178,0.0178,0.3401
23-SEP-2025,512036,187.80,178.90,0.0486,0.0318,0.0319,0.6094
23-SEP-2025,512038,538.55,539.30,-0.0014,0.0270,0.0269,0.5139
23-SEP-2025,512047,7.84,7.85,-0.0013,0.0306,0.0306,0.5846
23-SEP-2025,512048,3.88,3.84,0.0104,0.0327,0.0327,0.6247
23-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,512063,32.26,30.73,0.0486,0.0095,0.0101,0.1930
23-SEP-2025,512064,64.61,64.61,0.0000,0.0382,0.0381,0.7279
23-SEP-2025,512065,1.06,1.01,0.0483,0.1451,0.1448,2.7664
23-SEP-2025,512068,136.20,137.30,-0.0080,0.0325,0.0324,0.6190
23-SEP-2025,512091,7.52,7.52,0.0000,0.0441,0.0440,0.8406
23-SEP-2025,512093,5.13,4.89,0.0479,0.0267,0.0269,0.5139
23-SEP-2025,512097,0.34,0.34,0.0000,0.0419,0.0418,0.7986
23-SEP-2025,512099,929.50,929.95,-0.0005,0.0277,0.0276,0.5273
23-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,512103,345.90,342.00,0.0113,0.0267,0.0267,0.5101
23-SEP-2025,512109,50.95,49.96,0.0196,0.0104,0.0104,0.1987
23-SEP-2025,512115,65.05,66.79,-0.0264,0.0357,0.0356,0.6801
23-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,512149,2.58,2.53,0.0196,0.0305,0.0305,0.5827
23-SEP-2025,512153,9.58,9.58,0.0000,0.0117,0.0117,0.2235
23-SEP-2025,512165,33.44,33.22,0.0066,0.0369,0.0368,0.7031
23-SEP-2025,512175,6.60,6.78,-0.0269,0.0354,0.0354,0.6763
23-SEP-2025,512197,6.41,6.15,0.0414,0.0334,0.0334,0.6381
23-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,512217,17.89,17.89,0.0000,0.0348,0.0348,0.6649
23-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
23-SEP-2025,512229,366.90,367.00,-0.0003,0.0163,0.0162,0.3095
23-SEP-2025,512247,3.50,3.46,0.0115,0.0245,0.0245,0.4681
23-SEP-2025,512257,3.70,3.73,-0.0081,0.0247,0.0247,0.4719
23-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,512267,13.07,13.18,-0.0084,0.0333,0.0332,0.6343
23-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
23-SEP-2025,512277,2045.65,1948.25,0.0488,0.0239,0.0241,0.4604
23-SEP-2025,512297,13.73,13.25,0.0356,0.0277,0.0278,0.5311
23-SEP-2025,512301,25.45,24.96,0.0194,0.0316,0.0316,0.6037
23-SEP-2025,512344,4.00,4.16,-0.0392,0.0343,0.0343,0.6553
23-SEP-2025,512345,184.60,188.30,-0.0198,0.0214,0.0214,0.4088
23-SEP-2025,512361,89.97,90.89,-0.0102,0.0222,0.0221,0.4222
23-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
23-SEP-2025,512377,5.64,5.64,0.0000,0.0048,0.0048,0.0917
23-SEP-2025,512379,4.35,4.38,-0.0069,0.0345,0.0344,0.6572
23-SEP-2025,512393,50.90,50.57,0.0065,0.0287,0.0286,0.5464
23-SEP-2025,512399,34.61,34.75,-0.0040,0.0286,0.0285,0.5445
23-SEP-2025,512404,0.05,0.05,0.0000,0.0162,0.0162,0.3095
23-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,512415,9.43,8.99,0.0478,0.0325,0.0326,0.6228
23-SEP-2025,512425,675.00,690.00,-0.0220,0.0327,0.0327,0.6247
23-SEP-2025,512437,500.00,504.90,-0.0098,0.0329,0.0329,0.6286
23-SEP-2025,512441,0.45,0.46,-0.0220,0.1306,0.1303,2.4894
23-SEP-2025,512443,11.42,11.62,-0.0174,0.0368,0.0367,0.7012
23-SEP-2025,512453,850.00,850.30,-0.0004,0.0266,0.0265,0.5063
23-SEP-2025,512477,455.55,459.85,-0.0094,0.0413,0.0412,0.7871
23-SEP-2025,512479,630.00,630.00,0.0000,0.0125,0.0125,0.2388
23-SEP-2025,512485,154.00,161.35,-0.0466,0.0320,0.0321,0.6133
23-SEP-2025,512489,21.14,21.92,-0.0362,0.0375,0.0375,0.7164
23-SEP-2025,512493,123.95,122.15,0.0146,0.0250,0.0249,0.4757
23-SEP-2025,512499,0.49,0.49,0.0000,0.0101,0.0101,0.1930
23-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
23-SEP-2025,512527,809.45,797.05,0.0154,0.0259,0.0259,0.4948
23-SEP-2025,512565,49.44,49.44,0.0000,0.0283,0.0283,0.5407
23-SEP-2025,512587,47.10,45.71,0.0300,0.0395,0.0394,0.7527
23-SEP-2025,512589,181.90,181.50,0.0022,0.0354,0.0353,0.6744
23-SEP-2025,512591,2.89,2.88,0.0035,0.0352,0.0351,0.6706
23-SEP-2025,512595,508.00,507.25,0.0015,0.0301,0.0300,0.5731
23-SEP-2025,512600,81.45,81.90,-0.0055,0.0285,0.0284,0.5426
23-SEP-2025,512604,7.67,7.31,0.0481,0.0250,0.0251,0.4795
23-SEP-2025,512618,10.00,10.00,0.0000,0.0425,0.0424,0.8101
23-SEP-2025,512624,6.07,5.75,0.0542,0.0321,0.0323,0.6171
23-SEP-2025,512634,150.75,152.00,-0.0083,0.0250,0.0250,0.4776
23-SEP-2025,513005,48.50,49.00,-0.0103,0.0380,0.0380,0.7260
23-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,513043,162.90,159.80,0.0192,0.0396,0.0396,0.7566
23-SEP-2025,513059,34.26,33.68,0.0171,0.0280,0.0279,0.5330
23-SEP-2025,513063,27.21,25.50,0.0649,0.0331,0.0334,0.6381
23-SEP-2025,513117,9.40,9.35,0.0053,0.0311,0.0310,0.5923
23-SEP-2025,513119,304.45,298.95,0.0182,0.0306,0.0306,0.5846
23-SEP-2025,513149,700.00,719.70,-0.0278,0.0332,0.0332,0.6343
23-SEP-2025,513173,26.77,26.00,0.0292,0.0273,0.0273,0.5216
23-SEP-2025,513252,816.70,762.45,0.0687,0.0295,0.0298,0.5693
23-SEP-2025,513295,239.25,227.90,0.0486,0.0356,0.0357,0.6820
23-SEP-2025,513303,17.81,17.36,0.0256,0.0332,0.0332,0.6343
23-SEP-2025,513307,299.25,285.00,0.0488,0.0348,0.0349,0.6668
23-SEP-2025,513309,11.35,11.14,0.0187,0.0353,0.0353,0.6744
23-SEP-2025,513337,0.97,0.98,-0.0103,0.0331,0.0330,0.6305
23-SEP-2025,513353,295.60,296.80,-0.0041,0.0272,0.0271,0.5177
23-SEP-2025,513361,10.70,10.72,-0.0019,0.0347,0.0346,0.6610
23-SEP-2025,513369,143.35,140.70,0.0187,0.0365,0.0364,0.6954
23-SEP-2025,513397,10.51,10.71,-0.0189,0.0286,0.0286,0.5464
23-SEP-2025,513401,20.55,21.41,-0.0410,0.0382,0.0382,0.7298
23-SEP-2025,513418,5.28,5.47,-0.0354,0.0322,0.0322,0.6152
23-SEP-2025,513422,41.95,41.22,0.0176,0.0468,0.0467,0.8922
23-SEP-2025,513430,42.30,42.47,-0.0040,0.0314,0.0313,0.5980
23-SEP-2025,513452,10.21,10.21,0.0000,0.0360,0.0359,0.6859
23-SEP-2025,513456,50.02,49.38,0.0129,0.0316,0.0316,0.6037
23-SEP-2025,513460,8.76,8.97,-0.0237,0.0336,0.0335,0.6400
23-SEP-2025,513472,384.75,386.70,-0.0051,0.0311,0.0311,0.5942
23-SEP-2025,513488,26.99,26.91,0.0030,0.0330,0.0330,0.6305
23-SEP-2025,513496,133.00,133.00,0.0000,0.0356,0.0355,0.6782
23-SEP-2025,513498,115.60,115.85,-0.0022,0.0340,0.0340,0.6496
23-SEP-2025,513502,8.49,8.84,-0.0404,0.0334,0.0334,0.6381
23-SEP-2025,513507,175.20,176.25,-0.0060,0.0274,0.0273,0.5216
23-SEP-2025,513511,298.55,299.95,-0.0047,0.0324,0.0323,0.6171
23-SEP-2025,513513,9.74,9.26,0.0505,0.0417,0.0418,0.7986
23-SEP-2025,513528,10.34,10.68,-0.0324,0.0369,0.0369,0.7050
23-SEP-2025,513532,225.00,227.95,-0.0130,0.0324,0.0324,0.6190
23-SEP-2025,513536,68.54,67.53,0.0148,0.0310,0.0309,0.5903
23-SEP-2025,513540,19.28,18.91,0.0194,0.0267,0.0267,0.5101
23-SEP-2025,513544,68.27,66.94,0.0197,0.0348,0.0347,0.6629
23-SEP-2025,513548,266.85,256.70,0.0388,0.0370,0.0370,0.7069
23-SEP-2025,513566,15.75,15.80,-0.0032,0.0305,0.0305,0.5827
23-SEP-2025,513575,33.97,33.80,0.0050,0.0307,0.0306,0.5846
23-SEP-2025,513629,43.40,45.68,-0.0512,0.0342,0.0343,0.6553
23-SEP-2025,513642,51.51,54.00,-0.0472,0.0355,0.0355,0.6782
23-SEP-2025,513687,4.90,4.67,0.0481,0.0332,0.0333,0.6362
23-SEP-2025,513693,33.00,32.89,0.0033,0.0286,0.0285,0.5445
23-SEP-2025,513699,34.26,33.17,0.0323,0.0388,0.0388,0.7413
23-SEP-2025,513709,261.25,260.35,0.0035,0.0358,0.0357,0.6820
23-SEP-2025,513713,5.33,5.38,-0.0093,0.0306,0.0305,0.5827
23-SEP-2025,513721,14.18,13.76,0.0301,0.0326,0.0326,0.6228
23-SEP-2025,514010,34.01,34.62,-0.0178,0.0295,0.0295,0.5636
23-SEP-2025,514028,47.48,49.78,-0.0473,0.0331,0.0332,0.6343
23-SEP-2025,514030,138.70,136.85,0.0134,0.0236,0.0235,0.4490
23-SEP-2025,514060,8.75,8.62,0.0150,0.0283,0.0283,0.5407
23-SEP-2025,514087,67.62,69.00,-0.0202,0.0294,0.0293,0.5598
23-SEP-2025,514113,20.72,19.74,0.0485,0.0269,0.0270,0.5158
23-SEP-2025,514128,34.99,33.42,0.0459,0.0295,0.0296,0.5655
23-SEP-2025,514138,333.00,325.70,0.0222,0.0279,0.0279,0.5330
23-SEP-2025,514165,7.63,7.75,-0.0156,0.0260,0.0260,0.4967
23-SEP-2025,514171,40.05,40.07,-0.0005,0.0437,0.0436,0.8330
23-SEP-2025,514177,41.16,43.32,-0.0511,0.0179,0.0182,0.3477
23-SEP-2025,514183,98.17,98.97,-0.0081,0.0200,0.0200,0.3821
23-SEP-2025,514197,5.53,5.13,0.0751,0.0341,0.0345,0.6591
23-SEP-2025,514223,5.53,5.80,-0.0477,0.0490,0.0490,0.9361
23-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,514238,1435.55,1439.60,-0.0028,0.0309,0.0308,0.5884
23-SEP-2025,514240,8.26,8.39,-0.0156,0.0322,0.0322,0.6152
23-SEP-2025,514248,39.20,41.25,-0.0510,0.0342,0.0343,0.6553
23-SEP-2025,514260,17.91,17.91,0.0000,0.0149,0.0149,0.2847
23-SEP-2025,514264,19.80,19.76,0.0020,0.0392,0.0391,0.7470
23-SEP-2025,514266,68.60,68.67,-0.0010,0.0229,0.0229,0.4375
23-SEP-2025,514272,120.00,124.70,-0.0384,0.0260,0.0261,0.4986
23-SEP-2025,514280,153.00,153.95,-0.0062,0.0428,0.0427,0.8158
23-SEP-2025,514302,166.05,168.80,-0.0164,0.0271,0.0271,0.5177
23-SEP-2025,514312,49.55,49.55,0.0000,0.0319,0.0318,0.6075
23-SEP-2025,514316,122.25,122.55,-0.0025,0.0277,0.0276,0.5273
23-SEP-2025,514318,231.95,230.00,0.0084,0.0220,0.0219,0.4184
23-SEP-2025,514322,105.09,102.25,0.0274,0.0384,0.0384,0.7336
23-SEP-2025,514324,400.00,400.00,0.0000,0.0384,0.0383,0.7317
23-SEP-2025,514326,10.07,9.73,0.0343,0.0320,0.0320,0.6114
23-SEP-2025,514330,263.10,274.50,-0.0424,0.0342,0.0343,0.6553
23-SEP-2025,514332,49.18,48.13,0.0216,0.0390,0.0390,0.7451
23-SEP-2025,514336,64.99,61.90,0.0487,0.0177,0.0180,0.3439
23-SEP-2025,514358,129.00,129.00,0.0000,0.0412,0.0411,0.7852
23-SEP-2025,514360,41.58,41.52,0.0014,0.0377,0.0377,0.7203
23-SEP-2025,514378,17.88,17.62,0.0146,0.0316,0.0315,0.6018
23-SEP-2025,514386,8.48,8.62,-0.0164,0.0322,0.0321,0.6133
23-SEP-2025,514400,28.98,27.60,0.0488,0.0318,0.0319,0.6094
23-SEP-2025,514402,17.24,16.42,0.0487,0.0302,0.0303,0.5789
23-SEP-2025,514412,96.12,92.00,0.0438,0.0278,0.0279,0.5330
23-SEP-2025,514414,2.17,2.17,0.0000,0.0227,0.0226,0.4318
23-SEP-2025,514428,349.05,345.80,0.0094,0.0263,0.0262,0.5006
23-SEP-2025,514440,86.75,82.65,0.0484,0.1200,0.1198,2.2888
23-SEP-2025,514442,26.99,26.57,0.0157,0.0370,0.0369,0.7050
23-SEP-2025,514446,30.14,30.04,0.0033,0.0319,0.0318,0.6075
23-SEP-2025,514448,1269.45,1266.65,0.0022,0.0181,0.0180,0.3439
23-SEP-2025,514454,45.97,45.07,0.0198,0.0284,0.0283,0.5407
23-SEP-2025,514460,35.93,35.23,0.0197,0.0274,0.0274,0.5235
23-SEP-2025,514470,93.51,93.28,0.0025,0.0284,0.0283,0.5407
23-SEP-2025,515008,130.20,126.50,0.0288,0.0314,0.0314,0.5999
23-SEP-2025,515043,117.30,117.20,0.0009,0.0203,0.0203,0.3878
23-SEP-2025,515059,42.54,40.19,0.0568,0.0369,0.0371,0.7088
23-SEP-2025,515085,9.02,9.07,-0.0055,0.0389,0.0388,0.7413
23-SEP-2025,515127,2.13,2.14,-0.0047,0.0363,0.0362,0.6916
23-SEP-2025,515147,98.50,99.00,-0.0051,0.0354,0.0354,0.6763
23-SEP-2025,516003,183.75,180.00,0.0206,0.0307,0.0307,0.5865
23-SEP-2025,516020,6.70,6.67,0.0045,0.0298,0.0297,0.5674
23-SEP-2025,516032,12.30,12.80,-0.0398,0.0287,0.0288,0.5502
23-SEP-2025,516062,2.02,2.12,-0.0483,0.0331,0.0332,0.6343
23-SEP-2025,516078,80.51,74.60,0.0762,0.0377,0.0379,0.7241
23-SEP-2025,516096,222.00,233.00,-0.0484,0.0411,0.0411,0.7852
23-SEP-2025,516098,11.05,11.30,-0.0224,0.0314,0.0314,0.5999
23-SEP-2025,516106,9.47,9.32,0.0160,0.0332,0.0331,0.6324
23-SEP-2025,516108,78.90,77.81,0.0139,0.0264,0.0263,0.5025
23-SEP-2025,516110,5.56,5.24,0.0593,0.0298,0.0301,0.5751
23-SEP-2025,517035,339.20,323.05,0.0488,0.0370,0.0371,0.7088
23-SEP-2025,517063,255.00,268.40,-0.0512,0.0321,0.0323,0.6171
23-SEP-2025,517077,86.45,86.45,0.0000,0.0342,0.0341,0.6515
23-SEP-2025,517096,81.10,79.51,0.0198,0.0473,0.0472,0.9018
23-SEP-2025,517119,25.39,25.20,0.0075,0.0284,0.0284,0.5426
23-SEP-2025,517166,219.05,218.45,0.0027,0.0390,0.0389,0.7432
23-SEP-2025,517170,43.18,45.03,-0.0420,0.0360,0.0360,0.6878
23-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
23-SEP-2025,517201,68.37,68.01,0.0053,0.0342,0.0341,0.6515
23-SEP-2025,517236,99.65,98.90,0.0076,0.0322,0.0321,0.6133
23-SEP-2025,517238,228.60,226.65,0.0086,0.0352,0.0351,0.6706
23-SEP-2025,517246,214.50,218.85,-0.0201,0.0351,0.0350,0.6687
23-SEP-2025,517258,253.20,241.15,0.0488,0.0376,0.0377,0.7203
23-SEP-2025,517264,95.37,93.50,0.0198,0.0310,0.0309,0.5903
23-SEP-2025,517288,92.88,95.55,-0.0283,0.0324,0.0323,0.6171
23-SEP-2025,517320,11.59,11.04,0.0486,0.0150,0.0153,0.2923
23-SEP-2025,517336,2.39,2.39,0.0000,0.0090,0.0090,0.1719
23-SEP-2025,517356,1.75,1.77,-0.0114,0.0285,0.0284,0.5426
23-SEP-2025,517360,23.90,23.46,0.0186,0.0363,0.0362,0.6916
23-SEP-2025,517370,126.75,113.97,0.1063,0.0376,0.0383,0.7317
23-SEP-2025,517372,434.45,456.90,-0.0504,0.0292,0.0294,0.5617
23-SEP-2025,517393,20.51,21.58,-0.0509,0.0360,0.0361,0.6897
23-SEP-2025,517397,54.65,57.51,-0.0510,0.0315,0.0316,0.6037
23-SEP-2025,517399,3.65,3.59,0.0166,0.0367,0.0366,0.6992
23-SEP-2025,517415,9.51,9.55,-0.0042,0.0320,0.0320,0.6114
23-SEP-2025,517417,350.05,346.00,0.0116,0.0303,0.0303,0.5789
23-SEP-2025,517429,95.13,93.50,0.0173,0.0307,0.0306,0.5846
23-SEP-2025,517431,201.70,202.65,-0.0047,0.0390,0.0389,0.7432
23-SEP-2025,517437,118.65,122.10,-0.0287,0.0333,0.0333,0.6362
23-SEP-2025,517449,1073.05,1121.50,-0.0442,0.0316,0.0317,0.6056
23-SEP-2025,517467,179.30,179.60,-0.0017,0.0315,0.0315,0.6018
23-SEP-2025,517477,385.95,383.60,0.0061,0.0240,0.0239,0.4566
23-SEP-2025,517494,16.60,16.43,0.0103,0.0291,0.0290,0.5540
23-SEP-2025,517514,168.70,170.05,-0.0080,0.0333,0.0332,0.6343
23-SEP-2025,517546,61.87,62.97,-0.0176,0.0321,0.0321,0.6133
23-SEP-2025,517554,1.07,1.08,-0.0093,0.0316,0.0315,0.6018
23-SEP-2025,518011,72.25,76.90,-0.0624,0.0397,0.0399,0.7623
23-SEP-2025,518053,79.18,75.41,0.0488,0.0221,0.0223,0.4260
23-SEP-2025,518075,421.50,402.10,0.0471,0.0276,0.0277,0.5292
23-SEP-2025,519003,456.55,466.00,-0.0205,0.0295,0.0295,0.5636
23-SEP-2025,519014,17.60,16.77,0.0483,0.0296,0.0297,0.5674
23-SEP-2025,519064,72.14,74.50,-0.0322,0.0508,0.0507,0.9686
23-SEP-2025,519097,47.51,46.16,0.0288,0.0347,0.0347,0.6629
23-SEP-2025,519152,10893.75,10604.50,0.0269,0.0281,0.0281,0.5368
23-SEP-2025,519174,9.14,9.09,0.0055,0.0339,0.0339,0.6477
23-SEP-2025,519191,3.76,3.99,-0.0594,0.0427,0.0428,0.8177
23-SEP-2025,519214,7.78,8.09,-0.0391,0.0273,0.0273,0.5216
23-SEP-2025,519216,36.34,36.21,0.0036,0.0323,0.0322,0.6152
23-SEP-2025,519230,25.43,25.38,0.0020,0.0342,0.0341,0.6515
23-SEP-2025,519234,48.50,49.90,-0.0285,0.0374,0.0374,0.7145
23-SEP-2025,519238,28.73,30.24,-0.0512,0.0280,0.0282,0.5388
23-SEP-2025,519262,21.99,21.50,0.0225,0.0389,0.0388,0.7413
23-SEP-2025,519285,7.75,8.09,-0.0429,0.0329,0.0330,0.6305
23-SEP-2025,519287,47.76,48.03,-0.0056,0.0302,0.0302,0.5770
23-SEP-2025,519295,267.90,266.95,0.0036,0.0268,0.0268,0.5120
23-SEP-2025,519299,51.35,55.16,-0.0716,0.0316,0.0319,0.6094
23-SEP-2025,519331,46.41,49.44,-0.0632,0.0322,0.0324,0.6190
23-SEP-2025,519353,5.60,5.60,0.0000,0.0127,0.0127,0.2426
23-SEP-2025,519359,75.60,76.43,-0.0109,0.0335,0.0334,0.6381
23-SEP-2025,519367,255.85,251.50,0.0171,0.0312,0.0311,0.5942
23-SEP-2025,519397,123.05,122.80,0.0020,0.0284,0.0283,0.5407
23-SEP-2025,519413,19.59,19.59,0.0000,0.0097,0.0097,0.1853
23-SEP-2025,519415,48.00,48.00,0.0000,0.0142,0.0141,0.2694
23-SEP-2025,519421,2642.65,2528.40,0.0442,0.0234,0.0235,0.4490
23-SEP-2025,519455,69.79,69.54,0.0036,0.0343,0.0342,0.6534
23-SEP-2025,519457,44.45,44.72,-0.0061,0.0318,0.0317,0.6056
23-SEP-2025,519463,195.70,191.15,0.0235,0.0415,0.0414,0.7909
23-SEP-2025,519471,327.70,324.65,0.0094,0.0384,0.0383,0.7317
23-SEP-2025,519475,84.00,84.00,0.0000,0.0294,0.0293,0.5598
23-SEP-2025,519477,1664.60,1585.35,0.0488,0.0337,0.0338,0.6457
23-SEP-2025,519479,13.35,13.02,0.0250,0.0324,0.0324,0.6190
23-SEP-2025,519483,35.70,35.73,-0.0008,0.0338,0.0337,0.6438
23-SEP-2025,519500,9.76,9.81,-0.0051,0.0322,0.0321,0.6133
23-SEP-2025,519506,19.16,19.16,0.0000,0.0286,0.0285,0.5445
23-SEP-2025,519532,11.72,11.73,-0.0009,0.0264,0.0263,0.5025
23-SEP-2025,519566,155.90,154.00,0.0123,0.0285,0.0284,0.5426
23-SEP-2025,519574,65.01,66.55,-0.0234,0.0360,0.0359,0.6859
23-SEP-2025,519604,20.90,22.00,-0.0513,0.0478,0.0478,0.9132
23-SEP-2025,519606,32.77,34.49,-0.0512,0.0263,0.0265,0.5063
23-SEP-2025,519612,96.75,92.29,0.0472,0.0365,0.0366,0.6992
23-SEP-2025,520075,139.70,139.85,-0.0011,0.0221,0.0220,0.4203
23-SEP-2025,520081,18.00,18.00,0.0000,0.0217,0.0216,0.4127
23-SEP-2025,520121,5.55,5.54,0.0018,0.0363,0.0362,0.6916
