Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2026,511571,109.75,110.10,-0.0032,0.0353,0.0352,0.6725
21-JUL-2026,511577,15.43,15.34,0.0058,0.0393,0.0392,0.7489
21-JUL-2026,511585,3.39,3.30,0.0269,0.0203,0.0203,0.3878
21-JUL-2026,511593,17.36,18.00,-0.0362,0.0393,0.0392,0.7489
21-JUL-2026,511601,9.52,9.46,0.0063,0.0321,0.0320,0.6114
21-JUL-2026,511609,16.57,16.82,-0.0150,0.0266,0.0266,0.5082
21-JUL-2026,511626,83.00,81.32,0.0204,0.0412,0.0411,0.7852
21-JUL-2026,511636,1.73,1.79,-0.0341,0.0298,0.0299,0.5712
21-JUL-2026,511644,45.45,43.29,0.0487,0.0368,0.0369,0.7050
21-JUL-2026,511654,62.00,60.67,0.0217,0.0443,0.0442,0.8444
21-JUL-2026,511658,14.88,15.01,-0.0087,0.0303,0.0302,0.5770
21-JUL-2026,511664,7.89,7.88,0.0013,0.0376,0.0375,0.7164
21-JUL-2026,511692,6.04,5.81,0.0388,0.0403,0.0403,0.7699
21-JUL-2026,511696,262.80,265.00,-0.0083,0.0341,0.0340,0.6496
21-JUL-2026,511700,0.41,0.41,0.0000,0.0330,0.0329,0.6286
21-JUL-2026,511702,173.00,170.95,0.0119,0.0265,0.0265,0.5063
21-JUL-2026,511710,4.36,4.16,0.0470,0.0343,0.0344,0.6572
21-JUL-2026,511712,63.05,62.54,0.0081,0.0441,0.0440,0.8406
21-JUL-2026,511716,6.54,6.62,-0.0122,0.0475,0.0474,0.9056
21-JUL-2026,511728,16.01,16.73,-0.0440,0.0347,0.0347,0.6629
21-JUL-2026,511738,23.94,23.94,0.0000,0.0171,0.0171,0.3267
21-JUL-2026,511740,130.00,136.80,-0.0510,0.0329,0.0331,0.6324
21-JUL-2026,511756,31.50,31.45,0.0016,0.0329,0.0328,0.6266
21-JUL-2026,511758,63.99,65.99,-0.0308,0.0401,0.0400,0.7642
21-JUL-2026,511764,36.97,36.88,0.0024,0.0375,0.0374,0.7145
21-JUL-2026,512014,900.00,892.80,0.0080,0.0243,0.0242,0.4623
21-JUL-2026,512018,8.00,8.03,-0.0037,0.0297,0.0297,0.5674
21-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,512025,31.55,30.38,0.0378,0.0333,0.0333,0.6362
21-JUL-2026,512026,61.95,61.95,0.0000,0.1003,0.1000,1.9105
21-JUL-2026,512036,142.75,136.00,0.0484,0.0304,0.0305,0.5827
21-JUL-2026,512047,6.10,5.96,0.0232,0.0358,0.0358,0.6840
21-JUL-2026,512048,2.38,2.42,-0.0167,0.0378,0.0377,0.7203
21-JUL-2026,512062,151.80,154.85,-0.0199,0.0183,0.0183,0.3496
21-JUL-2026,512063,45.34,45.34,0.0000,0.0091,0.0091,0.1739
21-JUL-2026,512064,39.95,39.99,-0.0010,0.0386,0.0385,0.7355
21-JUL-2026,512065,74.55,73.09,0.0198,0.0893,0.0891,1.7023
21-JUL-2026,512091,12.19,12.19,0.0000,0.0280,0.0279,0.5330
21-JUL-2026,512093,3.57,3.45,0.0342,0.0274,0.0274,0.5235
21-JUL-2026,512097,0.23,0.24,-0.0426,0.0416,0.0416,0.7948
21-JUL-2026,512099,735.00,735.00,0.0000,0.0301,0.0300,0.5731
21-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,512103,336.80,354.50,-0.0512,0.0291,0.0292,0.5579
21-JUL-2026,512109,59.77,60.98,-0.0200,0.0115,0.0116,0.2216
21-JUL-2026,512115,67.00,65.55,0.0219,0.0356,0.0356,0.6801
21-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,512149,0.92,0.92,0.0000,0.0327,0.0327,0.6247
21-JUL-2026,512153,11.07,11.07,0.0000,0.0084,0.0084,0.1605
21-JUL-2026,512169,15.00,15.49,-0.0321,0.0261,0.0261,0.4986
21-JUL-2026,512175,3.79,3.80,-0.0026,0.0336,0.0335,0.6400
21-JUL-2026,512197,6.09,5.80,0.0488,0.0329,0.0330,0.6305
21-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,512217,29.23,27.70,0.0538,0.0344,0.0346,0.6610
21-JUL-2026,512221,14.45,14.45,0.0000,0.0023,0.0023,0.0439
21-JUL-2026,512229,171.85,173.30,-0.0084,0.0164,0.0164,0.3133
21-JUL-2026,512247,2.73,2.68,0.0185,0.0259,0.0259,0.4948
21-JUL-2026,512257,3.58,3.56,0.0056,0.0243,0.0242,0.4623
21-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
21-JUL-2026,512277,317.65,334.35,-0.0512,0.0332,0.0333,0.6362
21-JUL-2026,512301,39.17,38.41,0.0196,0.0317,0.0316,0.6037
21-JUL-2026,512344,3.70,3.70,0.0000,0.0369,0.0368,0.7031
21-JUL-2026,512345,198.90,198.90,0.0000,0.0297,0.0296,0.5655
21-JUL-2026,512361,28.00,29.10,-0.0385,0.0321,0.0322,0.6152
21-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
21-JUL-2026,512377,5.64,5.64,0.0000,0.0029,0.0029,0.0554
21-JUL-2026,512379,2.24,2.28,-0.0177,0.0301,0.0301,0.5751
21-JUL-2026,512399,40.45,40.67,-0.0054,0.0279,0.0279,0.5330
21-JUL-2026,512404,0.05,0.05,0.0000,0.0098,0.0098,0.1872
21-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,512415,4.94,4.95,-0.0020,0.0319,0.0318,0.6075
21-JUL-2026,512425,737.90,706.55,0.0434,0.0302,0.0303,0.5789
21-JUL-2026,512437,331.00,343.25,-0.0363,0.0329,0.0329,0.6286
21-JUL-2026,512441,0.29,0.30,-0.0339,0.0418,0.0418,0.7986
21-JUL-2026,512443,11.83,11.56,0.0231,0.0328,0.0327,0.6247
21-JUL-2026,512453,582.60,566.00,0.0289,0.0268,0.0268,0.5120
21-JUL-2026,512477,471.00,470.00,0.0021,0.0383,0.0382,0.7298
21-JUL-2026,512479,735.25,735.25,0.0000,0.0194,0.0193,0.3687
21-JUL-2026,512485,113.60,113.60,0.0000,0.0330,0.0329,0.6286
21-JUL-2026,512489,11.40,11.40,0.0000,0.0435,0.0434,0.8292
21-JUL-2026,512493,64.50,64.67,-0.0026,0.0317,0.0316,0.6037
21-JUL-2026,512499,0.36,0.35,0.0282,0.0148,0.0149,0.2847
21-JUL-2026,512511,1.08,1.08,0.0000,0.0022,0.0022,0.0420
21-JUL-2026,512527,1087.05,1049.15,0.0355,0.0272,0.0272,0.5197
21-JUL-2026,512565,40.00,40.00,0.0000,0.0276,0.0275,0.5254
21-JUL-2026,512587,32.63,33.20,-0.0173,0.0359,0.0358,0.6840
21-JUL-2026,512589,145.55,142.85,0.0187,0.0388,0.0387,0.7394
21-JUL-2026,512591,0.38,0.40,-0.0513,0.0418,0.0419,0.8005
21-JUL-2026,512595,50.30,50.60,-0.0059,0.0330,0.0329,0.6286
21-JUL-2026,512600,81.28,81.83,-0.0067,0.0331,0.0330,0.6305
21-JUL-2026,512604,6.44,6.77,-0.0500,0.0386,0.0387,0.7394
21-JUL-2026,512618,9.40,8.57,0.0924,0.0518,0.0521,0.9954
21-JUL-2026,512624,5.25,5.34,-0.0170,0.0322,0.0321,0.6133
21-JUL-2026,512634,167.00,159.05,0.0488,0.0232,0.0234,0.4471
21-JUL-2026,513005,41.50,40.51,0.0241,0.0372,0.0371,0.7088
21-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,513043,191.00,183.95,0.0376,0.0341,0.0341,0.6515
21-JUL-2026,513059,14.63,14.66,-0.0020,0.0311,0.0310,0.5923
21-JUL-2026,513063,20.06,19.84,0.0110,0.0395,0.0394,0.7527
21-JUL-2026,513117,6.22,6.50,-0.0440,0.0292,0.0293,0.5598
21-JUL-2026,513119,621.60,628.95,-0.0118,0.0305,0.0304,0.5808
21-JUL-2026,513149,866.25,866.25,0.0000,0.0299,0.0298,0.5693
21-JUL-2026,513173,19.45,18.97,0.0250,0.0380,0.0380,0.7260
21-JUL-2026,513252,893.80,860.45,0.0380,0.0317,0.0317,0.6056
21-JUL-2026,513295,113.95,110.40,0.0316,0.0397,0.0397,0.7585
21-JUL-2026,513303,13.10,12.85,0.0193,0.0354,0.0353,0.6744
21-JUL-2026,513307,981.10,1005.30,-0.0244,0.0311,0.0311,0.5942
21-JUL-2026,513337,0.48,0.49,-0.0206,0.0329,0.0328,0.6266
21-JUL-2026,513353,255.60,247.90,0.0306,0.0250,0.0250,0.4776
21-JUL-2026,513361,22.15,22.04,0.0050,0.0310,0.0309,0.5903
21-JUL-2026,513369,151.65,157.00,-0.0347,0.0368,0.0368,0.7031
21-JUL-2026,513397,9.40,9.45,-0.0053,0.0293,0.0292,0.5579
21-JUL-2026,513418,10.86,10.65,0.0195,0.0337,0.0337,0.6438
21-JUL-2026,513422,33.40,33.40,0.0000,0.0382,0.0381,0.7279
21-JUL-2026,513430,41.45,39.90,0.0381,0.0324,0.0325,0.6209
21-JUL-2026,513452,11.00,11.00,0.0000,0.0340,0.0339,0.6477
21-JUL-2026,513456,51.15,52.48,-0.0257,0.0267,0.0267,0.5101
21-JUL-2026,513460,8.80,8.88,-0.0090,0.0342,0.0342,0.6534
21-JUL-2026,513472,100.25,102.45,-0.0217,0.0291,0.0291,0.5560
21-JUL-2026,513488,35.26,37.11,-0.0511,0.0430,0.0430,0.8215
21-JUL-2026,513496,324.00,308.70,0.0484,0.0340,0.0341,0.6515
21-JUL-2026,513498,72.78,70.10,0.0375,0.0350,0.0351,0.6706
21-JUL-2026,513502,8.35,8.31,0.0048,0.0320,0.0319,0.6094
21-JUL-2026,513507,158.25,158.25,0.0000,0.0260,0.0260,0.4967
21-JUL-2026,513511,287.95,280.00,0.0280,0.0324,0.0323,0.6171
21-JUL-2026,513513,9.30,8.25,0.1198,0.0519,0.0524,1.0011
21-JUL-2026,513528,55.09,54.01,0.0198,0.0374,0.0373,0.7126
21-JUL-2026,513540,23.15,22.05,0.0487,0.0260,0.0262,0.5006
21-JUL-2026,513544,41.49,41.45,0.0010,0.0342,0.0341,0.6515
21-JUL-2026,513548,152.50,152.55,-0.0003,0.0434,0.0432,0.8253
21-JUL-2026,513566,12.30,12.39,-0.0073,0.0322,0.0322,0.6152
21-JUL-2026,513575,35.89,36.70,-0.0223,0.0386,0.0385,0.7355
21-JUL-2026,513579,4.87,4.87,0.0000,0.0256,0.0256,0.4891
21-JUL-2026,513629,24.50,24.77,-0.0110,0.0350,0.0349,0.6668
21-JUL-2026,513642,43.45,45.00,-0.0351,0.0442,0.0442,0.8444
21-JUL-2026,513687,4.20,4.09,0.0265,0.0319,0.0319,0.6094
21-JUL-2026,513693,36.10,35.27,0.0233,0.0322,0.0321,0.6133
21-JUL-2026,513699,24.16,24.12,0.0017,0.0358,0.0357,0.6820
21-JUL-2026,513709,151.35,150.45,0.0060,0.0325,0.0324,0.6190
21-JUL-2026,513713,3.54,3.57,-0.0084,0.0291,0.0291,0.5560
21-JUL-2026,513721,14.03,14.00,0.0021,0.0325,0.0324,0.6190
21-JUL-2026,514010,18.14,17.85,0.0161,0.0363,0.0362,0.6916
21-JUL-2026,514028,23.75,25.31,-0.0636,0.0393,0.0394,0.7527
21-JUL-2026,514030,135.30,133.80,0.0111,0.0263,0.0263,0.5025
21-JUL-2026,514060,3.39,3.89,-0.1376,0.0356,0.0368,0.7031
21-JUL-2026,514087,57.94,57.94,0.0000,0.0353,0.0352,0.6725
21-JUL-2026,514113,20.41,20.51,-0.0049,0.0323,0.0322,0.6152
21-JUL-2026,514165,5.81,5.78,0.0052,0.0283,0.0283,0.5407
21-JUL-2026,514171,40.49,40.59,-0.0025,0.0404,0.0403,0.7699
21-JUL-2026,514177,65.08,68.50,-0.0512,0.0263,0.0265,0.5063
21-JUL-2026,514197,3.85,3.77,0.0210,0.0375,0.0375,0.7164
21-JUL-2026,514223,17.86,17.01,0.0488,0.0384,0.0385,0.7355
21-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,514238,1100.00,1110.00,-0.0090,0.0310,0.0309,0.5903
21-JUL-2026,514240,6.33,6.19,0.0224,0.0352,0.0352,0.6725
21-JUL-2026,514248,30.00,30.00,0.0000,0.0335,0.0335,0.6400
21-JUL-2026,514260,82.84,78.90,0.0487,0.0306,0.0307,0.5865
21-JUL-2026,514264,16.80,17.09,-0.0171,0.0425,0.0424,0.8101
21-JUL-2026,514266,52.20,54.00,-0.0339,0.0239,0.0239,0.4566
21-JUL-2026,514272,127.35,128.80,-0.0113,0.0277,0.0277,0.5292
21-JUL-2026,514280,132.35,136.90,-0.0338,0.0399,0.0399,0.7623
21-JUL-2026,514302,173.00,164.80,0.0486,0.0336,0.0337,0.6438
21-JUL-2026,514312,34.99,34.99,0.0000,0.0378,0.0378,0.7222
21-JUL-2026,514316,102.05,100.00,0.0203,0.0283,0.0283,0.5407
21-JUL-2026,514318,417.05,417.05,0.0000,0.0222,0.0221,0.4222
21-JUL-2026,514322,127.25,121.25,0.0483,0.0463,0.0463,0.8846
21-JUL-2026,514324,770.00,784.00,-0.0180,0.0320,0.0320,0.6114
21-JUL-2026,514326,6.80,6.80,0.0000,0.0350,0.0349,0.6668
21-JUL-2026,514330,604.95,595.70,0.0154,0.0411,0.0410,0.7833
21-JUL-2026,514332,39.33,39.00,0.0084,0.0397,0.0396,0.7566
21-JUL-2026,514336,121.00,116.40,0.0388,0.0303,0.0303,0.5789
21-JUL-2026,514358,110.40,111.50,-0.0099,0.0480,0.0479,0.9151
21-JUL-2026,514360,25.65,25.80,-0.0058,0.0344,0.0344,0.6572
21-JUL-2026,514378,14.89,14.45,0.0300,0.0359,0.0359,0.6859
21-JUL-2026,514386,2.85,2.82,0.0106,0.0390,0.0389,0.7432
21-JUL-2026,514400,18.25,18.56,-0.0168,0.0349,0.0349,0.6668
21-JUL-2026,514402,12.48,12.36,0.0097,0.0344,0.0343,0.6553
21-JUL-2026,514412,112.15,112.15,0.0000,0.0319,0.0319,0.6094
21-JUL-2026,514414,7.99,8.41,-0.0512,0.0257,0.0259,0.4948
21-JUL-2026,514428,260.15,256.90,0.0126,0.0273,0.0272,0.5197
21-JUL-2026,514440,9.31,9.38,-0.0075,0.0354,0.0353,0.6744
21-JUL-2026,514442,20.53,20.20,0.0162,0.0397,0.0396,0.7566
21-JUL-2026,514448,960.35,971.70,-0.0117,0.0207,0.0207,0.3955
21-JUL-2026,514454,25.20,26.47,-0.0492,0.0361,0.0362,0.6916
21-JUL-2026,514470,94.27,92.20,0.0222,0.0259,0.0259,0.4948
21-JUL-2026,515008,495.20,471.65,0.0487,0.0360,0.0360,0.6878
21-JUL-2026,515043,132.95,132.65,0.0023,0.0188,0.0188,0.3592
21-JUL-2026,515059,35.98,35.98,0.0000,0.0414,0.0413,0.7890
21-JUL-2026,515085,6.81,6.98,-0.0247,0.0360,0.0359,0.6859
21-JUL-2026,516003,109.60,111.70,-0.0190,0.0266,0.0266,0.5082
21-JUL-2026,516020,3.78,3.97,-0.0490,0.0320,0.0321,0.6133
21-JUL-2026,516032,4.03,4.15,-0.0293,0.0384,0.0383,0.7317
21-JUL-2026,516038,124.90,130.55,-0.0442,0.0328,0.0329,0.6286
21-JUL-2026,516062,2.48,2.44,0.0163,0.0238,0.0237,0.4528
21-JUL-2026,516078,64.36,66.54,-0.0333,0.0347,0.0347,0.6629
21-JUL-2026,516096,148.05,153.00,-0.0329,0.0368,0.0368,0.7031
21-JUL-2026,516098,8.41,8.42,-0.0012,0.0349,0.0348,0.6649
21-JUL-2026,516106,6.98,6.98,0.0000,0.0336,0.0335,0.6400
21-JUL-2026,516108,108.00,106.90,0.0102,0.0231,0.0230,0.4394
21-JUL-2026,516110,2.63,2.77,-0.0519,0.0272,0.0274,0.5235
21-JUL-2026,517063,98.66,101.68,-0.0302,0.0341,0.0341,0.6515
21-JUL-2026,517077,41.92,41.92,0.0000,0.0294,0.0293,0.5598
21-JUL-2026,517096,84.49,88.93,-0.0512,0.0398,0.0398,0.7604
21-JUL-2026,517119,19.51,20.28,-0.0387,0.0319,0.0320,0.6114
21-JUL-2026,517166,159.95,154.25,0.0363,0.0329,0.0329,0.6286
21-JUL-2026,517170,22.70,22.80,-0.0044,0.0378,0.0377,0.7203
21-JUL-2026,517172,4.65,4.56,0.0195,0.1440,0.1437,2.7454
21-JUL-2026,517201,132.55,126.30,0.0483,0.0357,0.0357,0.6820
21-JUL-2026,517236,80.78,79.99,0.0098,0.0313,0.0312,0.5961
21-JUL-2026,517238,202.70,196.00,0.0336,0.0373,0.0373,0.7126
21-JUL-2026,517246,199.20,190.05,0.0470,0.0368,0.0368,0.7031
21-JUL-2026,517258,212.15,218.00,-0.0272,0.0354,0.0354,0.6763
21-JUL-2026,517264,70.63,69.14,0.0213,0.0333,0.0333,0.6362
21-JUL-2026,517286,59.68,59.25,0.0072,0.0259,0.0259,0.4948
21-JUL-2026,517288,72.79,72.58,0.0029,0.0365,0.0365,0.6973
21-JUL-2026,517320,52.17,54.91,-0.0512,0.0413,0.0413,0.7890
21-JUL-2026,517336,49.57,52.17,-0.0511,0.0279,0.0281,0.5368
21-JUL-2026,517356,1.56,1.42,0.0940,0.0300,0.0306,0.5846
21-JUL-2026,517360,20.54,20.00,0.0266,0.0380,0.0379,0.7241
21-JUL-2026,517370,91.20,95.55,-0.0466,0.0444,0.0444,0.8483
21-JUL-2026,517372,433.05,433.70,-0.0015,0.0221,0.0220,0.4203
21-JUL-2026,517393,6.28,6.30,-0.0032,0.0358,0.0357,0.6820
21-JUL-2026,517397,26.00,26.49,-0.0187,0.0369,0.0369,0.7050
21-JUL-2026,517399,3.80,3.75,0.0132,0.0353,0.0352,0.6725
21-JUL-2026,517415,7.47,7.58,-0.0146,0.0319,0.0319,0.6094
21-JUL-2026,517417,319.25,336.05,-0.0513,0.0341,0.0342,0.6534
21-JUL-2026,517429,55.13,52.51,0.0487,0.0317,0.0318,0.6075
21-JUL-2026,517431,20.30,19.99,0.0154,0.0493,0.0492,0.9400
21-JUL-2026,517437,98.30,101.00,-0.0271,0.0280,0.0280,0.5349
21-JUL-2026,517449,1149.20,1170.00,-0.0179,0.0289,0.0288,0.5502
21-JUL-2026,517477,327.00,319.10,0.0245,0.0200,0.0200,0.3821
21-JUL-2026,517494,12.79,12.90,-0.0086,0.0308,0.0307,0.5865
21-JUL-2026,517514,244.00,248.00,-0.0163,0.0369,0.0368,0.7031
21-JUL-2026,517546,41.99,41.84,0.0036,0.0359,0.0358,0.6840
21-JUL-2026,517554,1.03,1.07,-0.0381,0.0335,0.0336,0.6419
21-JUL-2026,518011,38.00,38.90,-0.0234,0.0396,0.0396,0.7566
21-JUL-2026,518053,31.96,35.51,-0.1053,0.0328,0.0335,0.6400
21-JUL-2026,518075,223.90,228.95,-0.0223,0.0301,0.0301,0.5751
21-JUL-2026,519014,16.15,16.15,0.0000,0.0302,0.0302,0.5770
21-JUL-2026,519031,368.80,376.30,-0.0201,0.0251,0.0251,0.4795
21-JUL-2026,519064,171.00,171.00,0.0000,0.0415,0.0414,0.7909
21-JUL-2026,519097,77.30,73.37,0.0522,0.0427,0.0428,0.8177
21-JUL-2026,519152,9800.40,9875.00,-0.0076,0.0208,0.0208,0.3974
21-JUL-2026,519174,10.50,10.50,0.0000,0.0345,0.0344,0.6572
21-JUL-2026,519191,1.46,1.43,0.0208,0.0336,0.0335,0.6400
21-JUL-2026,519214,8.40,8.40,0.0000,0.0338,0.0337,0.6438
21-JUL-2026,519216,21.76,21.62,0.0065,0.0325,0.0325,0.6209
21-JUL-2026,519230,11.82,12.10,-0.0234,0.0396,0.0396,0.7566
21-JUL-2026,519234,32.20,32.20,0.0000,0.0407,0.0406,0.7757
21-JUL-2026,519238,24.94,24.94,0.0000,0.0307,0.0306,0.5846
21-JUL-2026,519262,13.65,14.36,-0.0507,0.0407,0.0407,0.7776
21-JUL-2026,519285,3.92,3.92,0.0000,0.0325,0.0325,0.6209
21-JUL-2026,519287,32.10,30.55,0.0495,0.0313,0.0314,0.5999
21-JUL-2026,519295,209.85,209.10,0.0036,0.0236,0.0236,0.4509
21-JUL-2026,519299,44.00,44.90,-0.0202,0.0378,0.0377,0.7203
21-JUL-2026,519307,0.99,0.99,0.0000,0.0362,0.0361,0.6897
21-JUL-2026,519331,36.43,37.07,-0.0174,0.0387,0.0387,0.7394
21-JUL-2026,519353,10.70,10.70,0.0000,0.0190,0.0190,0.3630
21-JUL-2026,519359,63.85,64.00,-0.0023,0.0321,0.0320,0.6114
21-JUL-2026,519367,480.05,502.50,-0.0457,0.0316,0.0316,0.6037
21-JUL-2026,519413,38.33,36.51,0.0486,0.0123,0.0127,0.2426
21-JUL-2026,519415,50.00,50.00,0.0000,0.0096,0.0096,0.1834
21-JUL-2026,519421,191.95,188.05,0.0205,0.0215,0.0215,0.4108
21-JUL-2026,519457,39.01,39.18,-0.0043,0.0328,0.0327,0.6247
21-JUL-2026,519463,49.58,47.22,0.0488,0.1500,0.1497,2.8600
21-JUL-2026,519471,192.20,181.95,0.0548,0.0399,0.0399,0.7623
21-JUL-2026,519475,73.00,70.13,0.0401,0.0299,0.0299,0.5712
21-JUL-2026,519477,1531.40,1458.50,0.0488,0.0401,0.0401,0.7661
21-JUL-2026,519479,9.04,9.50,-0.0496,0.0347,0.0348,0.6649
21-JUL-2026,519483,22.15,22.03,0.0054,0.0440,0.0439,0.8387
21-JUL-2026,519500,9.34,9.50,-0.0170,0.0382,0.0381,0.7279
21-JUL-2026,519506,17.50,17.50,0.0000,0.0297,0.0296,0.5655
21-JUL-2026,519532,9.18,9.04,0.0154,0.0281,0.0280,0.5349
21-JUL-2026,519566,150.80,148.60,0.0147,0.0298,0.0297,0.5674
21-JUL-2026,519574,40.21,42.31,-0.0509,0.0395,0.0396,0.7566
21-JUL-2026,519604,18.80,18.90,-0.0053,0.0434,0.0432,0.8253
21-JUL-2026,519606,149.25,147.90,0.0091,0.0290,0.0289,0.5521
21-JUL-2026,519612,75.24,73.90,0.0180,0.0367,0.0366,0.6992
21-JUL-2026,520075,120.90,121.40,-0.0041,0.0223,0.0223,0.4260
21-JUL-2026,520081,19.85,20.89,-0.0511,0.0191,0.0193,0.3687
21-JUL-2026,520123,62.95,65.99,-0.0472,0.0317,0.0318,0.6075
21-JUL-2026,520127,12.48,12.48,0.0000,0.0379,0.0378,0.7222
21-JUL-2026,520131,27.50,27.50,0.0000,0.0251,0.0251,0.4795
21-JUL-2026,520141,7.60,8.14,-0.0686,0.0348,0.0350,0.6687
21-JUL-2026,520155,37.56,38.44,-0.0232,0.0314,0.0314,0.5999
21-JUL-2026,521003,52.07,52.07,0.0000,0.0160,0.0160,0.3057
21-JUL-2026,521005,0.98,0.94,0.0417,0.0370,0.0370,0.7069
21-JUL-2026,521036,26.60,26.08,0.0197,0.0182,0.0182,0.3477
21-JUL-2026,521048,32.90,32.02,0.0271,0.0358,0.0358,0.6840
21-JUL-2026,521054,9.64,9.64,0.0000,0.0396,0.0395,0.7546
21-JUL-2026,521062,3.89,4.13,-0.0599,0.0325,0.0327,0.6247
21-JUL-2026,521068,40.30,40.30,0.0000,0.0264,0.0264,0.5044
21-JUL-2026,521080,6.65,7.18,-0.0767,0.0414,0.0417,0.7967
21-JUL-2026,521097,181.90,183.60,-0.0093,0.0247,0.0246,0.4700
21-JUL-2026,521105,30.18,30.20,-0.0007,0.0359,0.0359,0.6859
21-JUL-2026,521113,84.20,88.32,-0.0478,0.0313,0.0314,0.5999
21-JUL-2026,521131,23.65,23.92,-0.0114,0.0277,0.0276,0.5273
21-JUL-2026,521133,5.11,5.11,0.0000,0.0211,0.0210,0.4012
21-JUL-2026,521137,11.18,11.76,-0.0506,0.0336,0.0337,0.6438
21-JUL-2026,521141,15.47,16.00,-0.0337,0.0293,0.0293,0.5598
21-JUL-2026,521149,8.61,8.40,0.0247,0.0396,0.0395,0.7546
21-JUL-2026,521151,49.39,47.04,0.0487,0.0291,0.0292,0.5579
21-JUL-2026,521161,30.42,30.42,0.0000,0.0385,0.0384,0.7336
21-JUL-2026,521167,73.65,72.35,0.0178,0.1073,0.1070,2.0442
21-JUL-2026,521178,57.50,57.00,0.0087,0.0355,0.0355,0.6782
21-JUL-2026,521206,1.50,1.50,0.0000,0.0401,0.0400,0.7642
21-JUL-2026,521210,15.00,15.75,-0.0488,0.0297,0.0298,0.5693
21-JUL-2026,521216,73.59,75.74,-0.0288,0.0296,0.0296,0.5655
21-JUL-2026,521222,30.98,29.51,0.0486,0.0303,0.0304,0.5808
21-JUL-2026,521226,18.25,19.50,-0.0662,0.0408,0.0409,0.7814
21-JUL-2026,521228,2.36,2.40,-0.0168,0.0286,0.0286,0.5464
21-JUL-2026,521232,86.50,86.50,0.0000,0.0275,0.0275,0.5254
21-JUL-2026,521234,29.66,29.80,-0.0047,0.0486,0.0485,0.9266
21-JUL-2026,521238,92.08,91.82,0.0028,0.0371,0.0370,0.7069
21-JUL-2026,521240,108.10,116.90,-0.0783,0.0340,0.0344,0.6572
21-JUL-2026,521244,152.40,152.20,0.0013,0.0280,0.0279,0.5330
21-JUL-2026,522001,92.55,88.15,0.0487,0.0386,0.0387,0.7394
21-JUL-2026,522005,160.55,161.30,-0.0047,0.0312,0.0311,0.5942
21-JUL-2026,522017,934.00,972.85,-0.0408,0.0318,0.0319,0.6094
21-JUL-2026,522027,761.80,748.15,0.0181,0.0291,0.0290,0.5540
21-JUL-2026,522036,75.42,79.33,-0.0505,0.0243,0.0245,0.4681
21-JUL-2026,522091,33.76,32.16,0.0486,0.0894,0.0892,1.7042
21-JUL-2026,522122,1453.70,1451.90,0.0012,0.0198,0.0197,0.3764
21-JUL-2026,522134,156.90,154.15,0.0177,0.0337,0.0337,0.6438
21-JUL-2026,522152,88.00,89.42,-0.0160,0.0357,0.0356,0.6801
21-JUL-2026,522165,38.05,37.23,0.0218,0.0293,0.0293,0.5598
21-JUL-2026,522183,283.75,292.85,-0.0316,0.0275,0.0275,0.5254
21-JUL-2026,522207,64.00,64.42,-0.0065,0.0341,0.0340,0.6496
21-JUL-2026,522209,6.56,6.33,0.0357,0.0416,0.0416,0.7948
21-JUL-2026,522229,296.60,289.20,0.0253,0.0326,0.0326,0.6228
21-JUL-2026,522231,90.20,88.44,0.0197,0.0409,0.0408,0.7795
21-JUL-2026,522235,2.14,2.16,-0.0093,0.0350,0.0349,0.6668
21-JUL-2026,522237,25.30,26.00,-0.0273,0.0515,0.0514,0.9820
21-JUL-2026,522251,212.40,210.50,0.0090,0.0397,0.0396,0.7566
21-JUL-2026,522267,38.84,37.95,0.0232,0.0459,0.0458,0.8750
21-JUL-2026,522273,165.30,174.00,-0.0513,0.0416,0.0417,0.7967
21-JUL-2026,522289,73.26,72.92,0.0047,0.0377,0.0377,0.7203
21-JUL-2026,522292,79.54,81.65,-0.0262,0.0365,0.0365,0.6973
21-JUL-2026,522294,165.65,164.05,0.0097,0.0306,0.0305,0.5827
21-JUL-2026,522650,108.81,104.59,0.0396,0.0370,0.0370,0.7069
21-JUL-2026,523007,77.40,75.00,0.0315,0.0327,0.0327,0.6247
21-JUL-2026,523019,17.43,17.37,0.0034,0.0309,0.0308,0.5884
