Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2026,511110,20.40,20.37,0.0015,0.0494,0.0492,0.9400
17-FEB-2026,511116,0.34,0.33,0.0299,0.0321,0.0321,0.6133
17-FEB-2026,511122,84.00,79.78,0.0515,0.0426,0.0427,0.8158
17-FEB-2026,511131,15.32,16.16,-0.0534,0.0316,0.0317,0.6056
17-FEB-2026,511147,62.67,65.35,-0.0419,0.0303,0.0304,0.5808
17-FEB-2026,511153,19.59,19.60,-0.0005,0.0311,0.0310,0.5923
17-FEB-2026,511169,4.35,4.55,-0.0450,0.0300,0.0301,0.5751
17-FEB-2026,511176,94.47,90.21,0.0461,0.0290,0.0291,0.5560
17-FEB-2026,511185,13.06,13.06,0.0000,0.0083,0.0083,0.1586
17-FEB-2026,511187,1.63,1.63,0.0000,0.0421,0.0420,0.8024
17-FEB-2026,511200,123.50,123.50,0.0000,0.0152,0.0151,0.2885
17-FEB-2026,511246,4.72,4.72,0.0000,0.0314,0.0314,0.5999
17-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,511260,52.91,51.22,0.0325,0.0196,0.0197,0.3764
17-FEB-2026,511355,12.46,12.49,-0.0024,0.0265,0.0264,0.5044
17-FEB-2026,511359,52.04,53.00,-0.0183,0.0294,0.0293,0.5598
17-FEB-2026,511377,30.00,30.00,0.0000,0.0279,0.0279,0.5330
17-FEB-2026,511391,63.00,63.00,0.0000,0.0326,0.0325,0.6209
17-FEB-2026,511401,6.16,5.87,0.0482,0.0343,0.0344,0.6572
17-FEB-2026,511411,30.28,33.00,-0.0860,0.0435,0.0439,0.8387
17-FEB-2026,511441,23.11,22.01,0.0488,0.0339,0.0340,0.6496
17-FEB-2026,511447,0.60,0.62,-0.0328,0.0373,0.0373,0.7126
17-FEB-2026,511451,9.37,9.37,0.0000,0.0373,0.0372,0.7107
17-FEB-2026,511463,9.50,9.50,0.0000,0.0319,0.0318,0.6075
17-FEB-2026,511493,3.58,3.42,0.0457,0.0426,0.0426,0.8139
17-FEB-2026,511501,26.31,25.56,0.0289,0.0293,0.0293,0.5598
17-FEB-2026,511507,55.90,56.98,-0.0191,0.0368,0.0367,0.7012
17-FEB-2026,511509,28.47,28.30,0.0060,0.0291,0.0291,0.5560
17-FEB-2026,511523,19.09,18.93,0.0084,0.0282,0.0282,0.5388
17-FEB-2026,511525,1.97,1.98,-0.0051,0.0272,0.0272,0.5197
17-FEB-2026,511533,40.62,43.23,-0.0623,0.0348,0.0350,0.6687
17-FEB-2026,511535,34.97,33.16,0.0531,0.0466,0.0467,0.8922
17-FEB-2026,511539,15.00,15.10,-0.0066,0.0262,0.0262,0.5006
17-FEB-2026,511543,37.38,36.85,0.0143,0.0359,0.0358,0.6840
17-FEB-2026,511549,60.23,62.95,-0.0442,0.0281,0.0283,0.5407
17-FEB-2026,511557,3.83,3.96,-0.0334,0.0534,0.0533,1.0183
17-FEB-2026,511563,51.41,54.11,-0.0512,0.0281,0.0283,0.5407
17-FEB-2026,511571,124.80,122.75,0.0166,0.0399,0.0398,0.7604
17-FEB-2026,511577,15.84,15.15,0.0445,0.0347,0.0348,0.6649
17-FEB-2026,511585,3.52,3.59,-0.0197,0.0167,0.0167,0.3191
17-FEB-2026,511593,18.80,18.00,0.0435,0.0426,0.0426,0.8139
17-FEB-2026,511601,8.16,8.01,0.0186,0.0335,0.0335,0.6400
17-FEB-2026,511609,29.75,29.75,0.0000,0.0207,0.0207,0.3955
17-FEB-2026,511626,114.26,120.27,-0.0513,0.0417,0.0417,0.7967
17-FEB-2026,511628,47.44,48.03,-0.0124,0.0280,0.0279,0.5330
17-FEB-2026,511636,2.35,2.40,-0.0211,0.0279,0.0278,0.5311
17-FEB-2026,511644,60.80,63.95,-0.0505,0.1607,0.1604,3.0644
17-FEB-2026,511654,68.70,66.00,0.0401,0.0424,0.0424,0.8101
17-FEB-2026,511658,18.29,18.40,-0.0060,0.0333,0.0332,0.6343
17-FEB-2026,511664,9.11,9.16,-0.0055,0.0393,0.0392,0.7489
17-FEB-2026,511672,31.17,31.20,-0.0010,0.0293,0.0292,0.5579
17-FEB-2026,511688,12.23,12.23,0.0000,0.0234,0.0233,0.4451
17-FEB-2026,511692,6.08,5.89,0.0317,0.0432,0.0432,0.8253
17-FEB-2026,511696,271.00,271.00,0.0000,0.0384,0.0383,0.7317
17-FEB-2026,511700,0.52,0.53,-0.0190,0.0328,0.0327,0.6247
17-FEB-2026,511702,159.05,161.95,-0.0181,0.0285,0.0285,0.5445
17-FEB-2026,511710,2.21,2.13,0.0369,0.0359,0.0359,0.6859
17-FEB-2026,511712,76.00,76.00,0.0000,0.0336,0.0335,0.6400
17-FEB-2026,511714,201.00,200.35,0.0032,0.0290,0.0289,0.5521
17-FEB-2026,511716,6.05,6.30,-0.0405,0.0364,0.0364,0.6954
17-FEB-2026,511728,16.75,16.70,0.0030,0.0344,0.0343,0.6553
17-FEB-2026,511738,33.25,35.00,-0.0513,0.0156,0.0160,0.3057
17-FEB-2026,511740,144.35,151.90,-0.0510,0.0292,0.0294,0.5617
17-FEB-2026,511754,92.20,93.81,-0.0173,0.0253,0.0252,0.4814
17-FEB-2026,511756,36.27,36.50,-0.0063,0.0324,0.0323,0.6171
17-FEB-2026,511758,73.05,71.16,0.0262,0.0442,0.0441,0.8425
17-FEB-2026,511764,35.82,35.90,-0.0022,0.0360,0.0359,0.6859
17-FEB-2026,512014,754.15,746.25,0.0105,0.0262,0.0262,0.5006
17-FEB-2026,512018,8.25,8.22,0.0036,0.0265,0.0264,0.5044
17-FEB-2026,512020,11866.75,11999.00,-0.0111,0.0276,0.0275,0.5254
17-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,512025,50.29,52.54,-0.0438,0.0292,0.0293,0.5598
17-FEB-2026,512026,312.25,312.25,0.0000,0.0171,0.0171,0.3267
17-FEB-2026,512036,137.70,144.90,-0.0510,0.0311,0.0312,0.5961
17-FEB-2026,512038,463.95,455.45,0.0185,0.0288,0.0288,0.5502
17-FEB-2026,512047,6.12,6.23,-0.0178,0.0321,0.0320,0.6114
17-FEB-2026,512048,2.22,2.41,-0.0821,0.0333,0.0338,0.6457
17-FEB-2026,512062,25.10,25.10,0.0000,0.0135,0.0134,0.2560
17-FEB-2026,512064,56.96,59.95,-0.0512,0.0349,0.0350,0.6687
17-FEB-2026,512065,10.57,10.37,0.0191,0.1142,0.1139,2.1761
17-FEB-2026,512068,123.55,127.00,-0.0275,0.0362,0.0361,0.6897
17-FEB-2026,512091,7.52,7.52,0.0000,0.0344,0.0343,0.6553
17-FEB-2026,512093,4.45,4.45,0.0000,0.0271,0.0270,0.5158
17-FEB-2026,512097,0.29,0.29,0.0000,0.0381,0.0380,0.7260
17-FEB-2026,512099,991.00,991.00,0.0000,0.0270,0.0269,0.5139
17-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,512103,319.85,320.00,-0.0005,0.0266,0.0266,0.5082
17-FEB-2026,512115,68.52,69.45,-0.0135,0.0362,0.0361,0.6897
17-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,512149,1.20,1.22,-0.0165,0.0350,0.0349,0.6668
17-FEB-2026,512153,10.55,10.55,0.0000,0.0101,0.0101,0.1930
17-FEB-2026,512165,24.76,24.95,-0.0076,0.0345,0.0344,0.6572
17-FEB-2026,512175,4.07,3.82,0.0634,0.0323,0.0325,0.6209
17-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,512217,17.38,16.95,0.0251,0.0347,0.0347,0.6629
17-FEB-2026,512221,14.45,14.45,0.0000,0.0029,0.0029,0.0554
17-FEB-2026,512229,175.00,176.85,-0.0105,0.0159,0.0159,0.3038
17-FEB-2026,512247,2.67,2.68,-0.0037,0.0253,0.0253,0.4834
17-FEB-2026,512257,3.51,3.50,0.0029,0.0243,0.0243,0.4643
17-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,512267,9.58,9.39,0.0200,0.0319,0.0319,0.6094
17-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
17-FEB-2026,512277,490.30,509.75,-0.0389,0.1130,0.1127,2.1531
17-FEB-2026,512297,33.36,32.71,0.0197,0.0367,0.0367,0.7012
17-FEB-2026,512301,21.84,21.75,0.0041,0.0315,0.0314,0.5999
17-FEB-2026,512344,4.92,4.69,0.0479,0.0336,0.0336,0.6419
17-FEB-2026,512345,129.65,123.50,0.0486,0.0252,0.0254,0.4853
17-FEB-2026,512361,35.55,36.51,-0.0266,0.0293,0.0293,0.5598
17-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
17-FEB-2026,512377,5.64,5.64,0.0000,0.0038,0.0038,0.0726
17-FEB-2026,512379,2.90,2.77,0.0459,0.0300,0.0301,0.5751
17-FEB-2026,512393,31.39,30.26,0.0367,0.0278,0.0279,0.5330
17-FEB-2026,512399,39.61,39.90,-0.0073,0.0274,0.0273,0.5216
17-FEB-2026,512404,0.05,0.05,0.0000,0.0126,0.0126,0.2407
17-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,512415,6.16,6.19,-0.0049,0.0325,0.0324,0.6190
17-FEB-2026,512425,625.00,653.00,-0.0438,0.0302,0.0303,0.5789
17-FEB-2026,512437,402.15,376.95,0.0647,0.0321,0.0323,0.6171
17-FEB-2026,512441,0.40,0.40,0.0000,0.0394,0.0393,0.7508
17-FEB-2026,512443,15.28,14.66,0.0414,0.0337,0.0337,0.6438
17-FEB-2026,512453,620.55,623.30,-0.0044,0.0285,0.0284,0.5426
17-FEB-2026,512477,366.30,333.00,0.0953,0.0423,0.0427,0.8158
17-FEB-2026,512479,630.00,630.00,0.0000,0.0098,0.0097,0.1853
17-FEB-2026,512485,85.31,85.31,0.0000,0.0346,0.0345,0.6591
17-FEB-2026,512489,16.85,15.38,0.0913,0.0451,0.0454,0.8674
17-FEB-2026,512493,62.48,63.11,-0.0100,0.0349,0.0348,0.6649
17-FEB-2026,512499,0.49,0.49,0.0000,0.0078,0.0078,0.1490
17-FEB-2026,512511,1.08,1.08,0.0000,0.0028,0.0028,0.0535
17-FEB-2026,512527,612.45,620.00,-0.0123,0.0247,0.0247,0.4719
17-FEB-2026,512565,50.88,50.88,0.0000,0.0256,0.0255,0.4872
17-FEB-2026,512587,39.52,37.68,0.0477,0.0355,0.0356,0.6801
17-FEB-2026,512589,170.65,162.65,0.0480,0.0334,0.0335,0.6400
17-FEB-2026,512591,1.07,1.02,0.0479,0.0422,0.0422,0.8062
17-FEB-2026,512595,796.00,797.90,-0.0024,0.0305,0.0304,0.5808
17-FEB-2026,512600,74.39,77.05,-0.0351,0.0278,0.0279,0.5330
17-FEB-2026,512604,7.15,7.01,0.0198,0.0316,0.0316,0.6037
17-FEB-2026,512618,11.50,11.50,0.0000,0.0462,0.0461,0.8807
17-FEB-2026,512624,6.35,6.37,-0.0031,0.0324,0.0323,0.6171
17-FEB-2026,512634,152.00,152.00,0.0000,0.0241,0.0240,0.4585
17-FEB-2026,513005,42.82,44.00,-0.0272,0.0350,0.0350,0.6687
17-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,513043,134.55,127.50,0.0538,0.0352,0.0353,0.6744
17-FEB-2026,513059,34.48,33.56,0.0270,0.0274,0.0274,0.5235
17-FEB-2026,513063,24.74,24.00,0.0304,0.0403,0.0402,0.7680
17-FEB-2026,513117,6.96,6.90,0.0087,0.0293,0.0293,0.5598
17-FEB-2026,513149,735.00,735.00,0.0000,0.0309,0.0308,0.5884
17-FEB-2026,513173,20.06,21.70,-0.0786,0.0313,0.0317,0.6056
17-FEB-2026,513252,902.25,871.95,0.0342,0.0350,0.0350,0.6687
17-FEB-2026,513295,229.25,241.30,-0.0512,0.0414,0.0414,0.7909
17-FEB-2026,513303,13.98,13.55,0.0312,0.0317,0.0317,0.6056
17-FEB-2026,513307,1925.65,2027.00,-0.0513,0.0567,0.0566,1.0813
17-FEB-2026,513309,7.71,7.89,-0.0231,0.0370,0.0369,0.7050
17-FEB-2026,513337,0.62,0.62,0.0000,0.0330,0.0329,0.6286
17-FEB-2026,513353,259.60,261.20,-0.0061,0.0257,0.0256,0.4891
17-FEB-2026,513361,14.35,14.01,0.0240,0.0342,0.0342,0.6534
17-FEB-2026,513369,134.15,132.85,0.0097,0.0324,0.0323,0.6171
17-FEB-2026,513397,11.51,11.51,0.0000,0.0274,0.0273,0.5216
17-FEB-2026,513418,5.80,4.88,0.1727,0.0287,0.0311,0.5942
17-FEB-2026,513422,32.01,32.01,0.0000,0.0427,0.0426,0.8139
17-FEB-2026,513430,33.12,34.86,-0.0512,0.0311,0.0313,0.5980
17-FEB-2026,513452,8.63,8.22,0.0487,0.0353,0.0354,0.6763
17-FEB-2026,513456,55.07,54.60,0.0086,0.0284,0.0284,0.5426
17-FEB-2026,513460,8.11,8.50,-0.0470,0.0357,0.0358,0.6840
17-FEB-2026,513472,462.80,468.85,-0.0130,0.0307,0.0306,0.5846
17-FEB-2026,513488,19.98,19.35,0.0320,0.0335,0.0334,0.6381
17-FEB-2026,513496,274.75,269.40,0.0197,0.0396,0.0395,0.7546
17-FEB-2026,513498,88.14,84.83,0.0383,0.0336,0.0336,0.6419
17-FEB-2026,513502,9.50,9.98,-0.0493,0.0373,0.0374,0.7145
17-FEB-2026,513507,170.00,169.55,0.0027,0.0247,0.0247,0.4719
17-FEB-2026,513511,341.55,345.30,-0.0109,0.0333,0.0333,0.6362
17-FEB-2026,513513,10.50,10.35,0.0144,0.0445,0.0444,0.8483
17-FEB-2026,513528,54.32,51.74,0.0487,0.0375,0.0376,0.7183
17-FEB-2026,513532,339.65,330.15,0.0284,0.0338,0.0337,0.6438
17-FEB-2026,513536,105.05,103.95,0.0105,0.0297,0.0297,0.5674
17-FEB-2026,513540,35.38,37.24,-0.0512,0.0247,0.0249,0.4757
17-FEB-2026,513548,189.70,179.30,0.0564,0.0397,0.0398,0.7604
17-FEB-2026,513566,13.30,12.84,0.0352,0.0289,0.0289,0.5521
17-FEB-2026,513575,23.91,24.32,-0.0170,0.0333,0.0332,0.6343
17-FEB-2026,513579,5.06,5.21,-0.0292,0.0251,0.0251,0.4795
17-FEB-2026,513629,29.00,29.55,-0.0188,0.0345,0.0344,0.6572
17-FEB-2026,513642,41.97,45.16,-0.0733,0.0456,0.0458,0.8750
17-FEB-2026,513687,5.82,5.77,0.0086,0.0314,0.0313,0.5980
17-FEB-2026,513693,29.70,29.68,0.0007,0.0286,0.0285,0.5445
17-FEB-2026,513699,28.38,27.57,0.0290,0.0368,0.0368,0.7031
17-FEB-2026,513709,181.95,181.50,0.0025,0.0322,0.0321,0.6133
17-FEB-2026,513713,3.84,3.90,-0.0155,0.0268,0.0268,0.5120
17-FEB-2026,513721,14.71,14.01,0.0488,0.0343,0.0344,0.6572
17-FEB-2026,514010,23.74,23.71,0.0013,0.0345,0.0344,0.6572
17-FEB-2026,514028,41.41,41.50,-0.0022,0.0334,0.0333,0.6362
17-FEB-2026,514030,125.95,127.50,-0.0122,0.0248,0.0247,0.4719
17-FEB-2026,514060,5.13,4.83,0.0603,0.0286,0.0289,0.5521
17-FEB-2026,514087,53.20,56.69,-0.0635,0.0315,0.0317,0.6056
17-FEB-2026,514113,22.85,22.96,-0.0048,0.0293,0.0292,0.5579
17-FEB-2026,514128,47.96,46.80,0.0245,0.0307,0.0307,0.5865
17-FEB-2026,514138,360.25,346.60,0.0386,0.0281,0.0282,0.5388
17-FEB-2026,514165,6.28,6.00,0.0456,0.0237,0.0239,0.4566
17-FEB-2026,514171,47.25,46.21,0.0223,0.0458,0.0457,0.8731
17-FEB-2026,514177,54.55,51.96,0.0486,0.0251,0.0252,0.4814
17-FEB-2026,514183,85.85,85.00,0.0100,0.0199,0.0199,0.3802
17-FEB-2026,514197,4.23,4.32,-0.0211,0.0361,0.0360,0.6878
17-FEB-2026,514223,18.35,18.00,0.0193,0.0429,0.0428,0.8177
17-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,514238,934.00,919.45,0.0157,0.0280,0.0280,0.5349
17-FEB-2026,514240,6.85,6.59,0.0387,0.0299,0.0300,0.5731
17-FEB-2026,514248,39.00,40.99,-0.0498,0.0347,0.0348,0.6649
17-FEB-2026,514260,32.08,32.08,0.0000,0.0157,0.0156,0.2980
17-FEB-2026,514264,17.95,17.95,0.0000,0.0364,0.0363,0.6935
17-FEB-2026,514266,53.60,54.00,-0.0074,0.0235,0.0235,0.4490
17-FEB-2026,514272,112.50,117.65,-0.0448,0.0295,0.0296,0.5655
17-FEB-2026,514280,139.00,149.05,-0.0698,0.0434,0.0435,0.8311
17-FEB-2026,514302,158.50,149.55,0.0581,0.0282,0.0284,0.5426
17-FEB-2026,514312,55.95,55.95,0.0000,0.0402,0.0401,0.7661
17-FEB-2026,514316,103.90,104.20,-0.0029,0.0302,0.0301,0.5751
17-FEB-2026,514318,422.00,421.00,0.0024,0.0231,0.0231,0.4413
17-FEB-2026,514322,83.99,83.99,0.0000,0.0394,0.0393,0.7508
17-FEB-2026,514324,583.35,570.00,0.0232,0.0337,0.0336,0.6419
17-FEB-2026,514326,8.16,7.83,0.0413,0.0316,0.0316,0.6037
17-FEB-2026,514330,744.20,783.35,-0.0513,0.0384,0.0384,0.7336
17-FEB-2026,514332,35.94,38.03,-0.0565,0.0364,0.0365,0.6973
17-FEB-2026,514336,65.66,62.55,0.0485,0.0277,0.0278,0.5311
17-FEB-2026,514358,88.30,89.00,-0.0079,0.0450,0.0449,0.8578
17-FEB-2026,514360,31.52,31.67,-0.0047,0.0367,0.0366,0.6992
17-FEB-2026,514378,13.72,12.53,0.0907,0.0316,0.0322,0.6152
17-FEB-2026,514386,8.77,9.09,-0.0358,0.0320,0.0320,0.6114
17-FEB-2026,514400,26.98,26.58,0.0149,0.0337,0.0336,0.6419
17-FEB-2026,514402,13.17,13.50,-0.0247,0.0323,0.0323,0.6171
17-FEB-2026,514412,165.15,165.15,0.0000,0.0313,0.0312,0.5961
17-FEB-2026,514414,7.96,7.84,0.0152,0.0213,0.0213,0.4069
17-FEB-2026,514428,309.95,303.10,0.0223,0.0246,0.0246,0.4700
17-FEB-2026,514440,49.00,47.36,0.0340,0.0292,0.0292,0.5579
17-FEB-2026,514442,21.95,22.55,-0.0270,0.0361,0.0360,0.6878
17-FEB-2026,514448,858.45,880.20,-0.0250,0.0182,0.0183,0.3496
17-FEB-2026,514454,34.43,35.79,-0.0387,0.0307,0.0308,0.5884
17-FEB-2026,514460,18.16,17.30,0.0485,0.0270,0.0272,0.5197
17-FEB-2026,514470,78.97,79.01,-0.0005,0.0271,0.0270,0.5158
17-FEB-2026,515008,261.75,275.50,-0.0512,0.0336,0.0337,0.6438
17-FEB-2026,515043,100.85,101.00,-0.0015,0.0169,0.0169,0.3229
17-FEB-2026,515059,30.00,31.70,-0.0551,0.0377,0.0378,0.7222
17-FEB-2026,515085,7.07,6.75,0.0463,0.0361,0.0362,0.6916
17-FEB-2026,515147,95.50,96.22,-0.0075,0.0326,0.0325,0.6209
17-FEB-2026,516003,147.50,148.00,-0.0034,0.0283,0.0283,0.5407
17-FEB-2026,516020,4.24,4.23,0.0024,0.0298,0.0298,0.5693
17-FEB-2026,516032,7.38,7.23,0.0205,0.0408,0.0407,0.7776
17-FEB-2026,516038,278.05,264.85,0.0486,0.0307,0.0308,0.5884
17-FEB-2026,516062,4.97,4.88,0.0183,0.0280,0.0279,0.5330
17-FEB-2026,516078,58.63,63.20,-0.0751,0.0372,0.0375,0.7164
17-FEB-2026,516096,199.00,199.00,0.0000,0.0416,0.0414,0.7909
17-FEB-2026,516098,8.94,8.84,0.0112,0.0328,0.0327,0.6247
17-FEB-2026,516106,7.49,7.21,0.0381,0.0321,0.0321,0.6133
17-FEB-2026,516108,91.60,92.60,-0.0109,0.0248,0.0248,0.4738
17-FEB-2026,516110,3.44,3.45,-0.0029,0.0272,0.0272,0.5197
17-FEB-2026,517035,180.40,182.30,-0.0105,0.0351,0.0351,0.6706
17-FEB-2026,517044,23.46,23.46,0.0000,0.0305,0.0304,0.5808
17-FEB-2026,517063,140.90,132.75,0.0596,0.0339,0.0340,0.6496
17-FEB-2026,517077,66.50,70.00,-0.0513,0.0285,0.0287,0.5483
17-FEB-2026,517096,74.23,78.97,-0.0619,0.0412,0.0414,0.7909
17-FEB-2026,517119,21.14,21.25,-0.0052,0.0298,0.0297,0.5674
17-FEB-2026,517166,154.30,158.75,-0.0284,0.0362,0.0361,0.6897
17-FEB-2026,517170,24.02,27.39,-0.1313,0.0320,0.0332,0.6343
17-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
17-FEB-2026,517201,76.00,76.96,-0.0126,0.0377,0.0376,0.7183
17-FEB-2026,517236,85.15,89.60,-0.0509,0.0326,0.0327,0.6247
17-FEB-2026,517238,175.45,185.00,-0.0530,0.0380,0.0381,0.7279
17-FEB-2026,517246,166.55,155.25,0.0703,0.0342,0.0345,0.6591
17-FEB-2026,517258,162.35,170.20,-0.0472,0.0349,0.0350,0.6687
17-FEB-2026,517264,87.01,90.49,-0.0392,0.0306,0.0306,0.5846
17-FEB-2026,517286,55.76,56.95,-0.0211,0.0265,0.0265,0.5063
17-FEB-2026,517288,62.27,63.99,-0.0272,0.0341,0.0341,0.6515
17-FEB-2026,517320,52.89,51.86,0.0197,0.0378,0.0378,0.7222
17-FEB-2026,517336,10.04,9.57,0.0479,0.0177,0.0180,0.3439
17-FEB-2026,517356,1.01,1.03,-0.0196,0.0313,0.0313,0.5980
17-FEB-2026,517360,17.39,17.47,-0.0046,0.0382,0.0381,0.7279
17-FEB-2026,517370,68.00,73.00,-0.0710,0.0389,0.0391,0.7470
17-FEB-2026,517372,443.95,446.20,-0.0051,0.0256,0.0256,0.4891
17-FEB-2026,517393,10.97,11.20,-0.0207,0.0359,0.0358,0.6840
17-FEB-2026,517397,40.14,38.84,0.0329,0.0339,0.0339,0.6477
17-FEB-2026,517415,9.50,9.45,0.0053,0.0345,0.0344,0.6572
17-FEB-2026,517417,230.45,231.90,-0.0063,0.0321,0.0321,0.6133
17-FEB-2026,517429,77.15,80.00,-0.0363,0.0305,0.0305,0.5827
17-FEB-2026,517431,24.04,23.05,0.0421,0.0539,0.0539,1.0298
17-FEB-2026,517437,110.00,110.00,0.0000,0.0301,0.0300,0.5731
17-FEB-2026,517449,925.00,911.95,0.0142,0.0308,0.0308,0.5884
17-FEB-2026,517467,140.05,139.00,0.0075,0.0276,0.0276,0.5273
17-FEB-2026,517477,349.40,343.05,0.0183,0.0224,0.0224,0.4280
17-FEB-2026,517494,13.61,13.86,-0.0182,0.0279,0.0279,0.5330
17-FEB-2026,517514,142.35,144.35,-0.0140,0.0386,0.0385,0.7355
17-FEB-2026,517546,40.00,40.34,-0.0085,0.0368,0.0367,0.7012
17-FEB-2026,517554,0.75,0.77,-0.0263,0.0298,0.0298,0.5693
17-FEB-2026,518011,57.57,57.98,-0.0071,0.0408,0.0407,0.7776
17-FEB-2026,518053,49.64,52.25,-0.0512,0.0256,0.0258,0.4929
17-FEB-2026,518075,217.75,208.25,0.0446,0.0313,0.0313,0.5980
17-FEB-2026,519014,16.61,17.48,-0.0511,0.0331,0.0332,0.6343
17-FEB-2026,519064,125.50,123.05,0.0197,0.0475,0.0474,0.9056
17-FEB-2026,519097,64.29,60.78,0.0561,0.0345,0.0346,0.6610
17-FEB-2026,519152,10124.15,10150.00,-0.0026,0.0241,0.0241,0.4604
17-FEB-2026,519174,11.35,10.81,0.0487,0.0339,0.0340,0.6496
17-FEB-2026,519191,1.57,1.65,-0.0497,0.0375,0.0376,0.7183
17-FEB-2026,519214,6.99,7.00,-0.0014,0.0307,0.0306,0.5846
17-FEB-2026,519216,25.56,25.26,0.0118,0.0292,0.0292,0.5579
17-FEB-2026,519230,19.18,18.62,0.0296,0.0323,0.0323,0.6171
17-FEB-2026,519234,35.06,34.95,0.0031,0.0426,0.0425,0.8120
17-FEB-2026,519238,43.16,43.95,-0.0181,0.0297,0.0296,0.5655
17-FEB-2026,519242,68.00,68.00,0.0000,0.0316,0.0316,0.6037
17-FEB-2026,519262,17.50,18.20,-0.0392,0.0401,0.0401,0.7661
17-FEB-2026,519279,5.29,5.29,0.0000,0.0296,0.0296,0.5655
17-FEB-2026,519285,7.79,7.70,0.0116,0.0333,0.0333,0.6362
17-FEB-2026,519287,34.62,36.73,-0.0592,0.0319,0.0321,0.6133
17-FEB-2026,519295,215.75,213.55,0.0102,0.0244,0.0244,0.4662
17-FEB-2026,519299,37.09,37.09,0.0000,0.0367,0.0366,0.6992
17-FEB-2026,519307,1.09,1.08,0.0092,0.0432,0.0431,0.8234
17-FEB-2026,519331,42.80,41.83,0.0229,0.0341,0.0341,0.6515
17-FEB-2026,519353,15.86,15.86,0.0000,0.0161,0.0161,0.3076
17-FEB-2026,519359,65.95,65.47,0.0073,0.0313,0.0312,0.5961
17-FEB-2026,519367,403.00,413.10,-0.0248,0.0319,0.0319,0.6094
17-FEB-2026,519397,165.45,169.75,-0.0257,0.0246,0.0246,0.4700
17-FEB-2026,519413,23.78,23.78,0.0000,0.0099,0.0098,0.1872
17-FEB-2026,519415,46.06,46.06,0.0000,0.0116,0.0116,0.2216
17-FEB-2026,519421,221.80,223.75,-0.0088,0.0225,0.0224,0.4280
17-FEB-2026,519455,58.70,59.61,-0.0154,0.0314,0.0314,0.5999
17-FEB-2026,519457,32.89,32.64,0.0076,0.0311,0.0310,0.5923
17-FEB-2026,519463,435.45,414.75,0.0487,0.0394,0.0395,0.7546
17-FEB-2026,519471,200.65,203.00,-0.0116,0.0364,0.0363,0.6935
17-FEB-2026,519475,72.98,73.00,-0.0003,0.0296,0.0295,0.5636
17-FEB-2026,519477,1436.40,1368.00,0.0488,0.0379,0.0380,0.7260
17-FEB-2026,519479,9.45,9.02,0.0466,0.0356,0.0357,0.6820
17-FEB-2026,519483,29.60,29.51,0.0030,0.0355,0.0354,0.6763
17-FEB-2026,519500,10.32,9.78,0.0537,0.0345,0.0346,0.6610
17-FEB-2026,519506,25.25,25.25,0.0000,0.0312,0.0311,0.5942
17-FEB-2026,519532,10.17,9.89,0.0279,0.0242,0.0242,0.4623
17-FEB-2026,519566,162.40,159.60,0.0174,0.0299,0.0299,0.5712
17-FEB-2026,519574,44.46,46.50,-0.0449,0.0352,0.0352,0.6725
17-FEB-2026,519604,22.60,22.99,-0.0171,0.0457,0.0456,0.8712
17-FEB-2026,519606,32.53,32.53,0.0000,0.0294,0.0294,0.5617
17-FEB-2026,519612,76.00,73.10,0.0389,0.0367,0.0367,0.7012
17-FEB-2026,520075,125.65,122.50,0.0254,0.0212,0.0212,0.4050
17-FEB-2026,520081,21.90,21.90,0.0000,0.0207,0.0207,0.3955
17-FEB-2026,520121,12.98,12.73,0.0194,0.0366,0.0365,0.6973
17-FEB-2026,520123,66.51,64.60,0.0291,0.0300,0.0300,0.5731
17-FEB-2026,520127,13.69,12.79,0.0680,0.0363,0.0366,0.6992
17-FEB-2026,520131,35.00,35.00,0.0000,0.0239,0.0238,0.4547
17-FEB-2026,520141,7.48,7.47,0.0013,0.0338,0.0337,0.6438
17-FEB-2026,520155,36.48,34.53,0.0549,0.0362,0.0363,0.6935
