Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2026,PILITA,8.01,7.98,0.0038,0.0326,0.0325,0.6209
26-MAY-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,PINELABS,137.93,146.20,-0.0582,0.0212,0.0216,0.4127
26-MAY-2026,PIONEEREMB,25.80,26.74,-0.0358,0.0306,0.0307,0.5865
26-MAY-2026,PIONRINV,118.33,123.75,-0.0448,0.0389,0.0390,0.7451
26-MAY-2026,PIRAMALFIN,1949.20,1942.90,0.0032,0.0158,0.0158,0.3019
26-MAY-2026,PITTIENG,928.30,934.65,-0.0068,0.0257,0.0256,0.4891
26-MAY-2026,PIXTRANS,1540.40,1520.20,0.0132,0.0239,0.0238,0.4547
26-MAY-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,PKTEA,838.65,834.90,0.0045,0.0328,0.0327,0.6247
26-MAY-2026,PLASTIBLEN,175.51,176.82,-0.0074,0.0240,0.0239,0.4566
26-MAY-2026,PLATIND,225.42,227.59,-0.0096,0.0295,0.0294,0.5617
26-MAY-2026,PLAZACABLE,46.78,47.54,-0.0161,0.0312,0.0311,0.5942
26-MAY-2026,PML,562.00,564.70,-0.0048,0.0250,0.0249,0.4757
26-MAY-2026,PNB,105.91,106.26,-0.0033,0.0194,0.0193,0.3687
26-MAY-2026,PNBGILTS,78.26,79.29,-0.0131,0.0269,0.0268,0.5120
26-MAY-2026,PNBHOUSING,1092.60,1085.60,0.0064,0.0242,0.0241,0.4604
26-MAY-2026,PNC,18.59,19.15,-0.0297,0.0347,0.0347,0.6629
26-MAY-2026,PNCINFRA,211.20,212.85,-0.0078,0.0233,0.0232,0.4432
26-MAY-2026,PNGJL,533.10,528.05,0.0095,0.0232,0.0232,0.4432
26-MAY-2026,PNGSREVA,392.70,403.95,-0.0282,0.0186,0.0186,0.3554
26-MAY-2026,POCL,1394.00,1507.20,-0.0781,0.0345,0.0349,0.6668
26-MAY-2026,PODDARMENT,251.05,248.95,0.0084,0.0226,0.0226,0.4318
26-MAY-2026,POKARNA,836.15,854.65,-0.0219,0.0356,0.0355,0.6782
26-MAY-2026,POLICYBZR,1789.00,1791.50,-0.0014,0.0233,0.0232,0.4432
26-MAY-2026,POLYCAB,9613.50,9398.50,0.0226,0.0216,0.0216,0.4127
26-MAY-2026,POLYMED,1439.80,1546.20,-0.0713,0.0271,0.0275,0.5254
26-MAY-2026,POLYPLEX,905.70,913.55,-0.0086,0.0228,0.0228,0.4356
26-MAY-2026,PONNIERODE,303.40,304.70,-0.0043,0.0206,0.0206,0.3936
26-MAY-2026,POONAWALLA,396.55,398.90,-0.0059,0.0238,0.0237,0.4528
26-MAY-2026,POWERGRID,292.55,295.35,-0.0095,0.0147,0.0147,0.2808
26-MAY-2026,POWERICA,574.60,555.15,0.0344,0.0103,0.0106,0.2025
26-MAY-2026,POWERINDIA,35995.00,35635.00,0.0101,0.0295,0.0294,0.5617
26-MAY-2026,POWERMECH,2493.80,2547.10,-0.0211,0.0267,0.0267,0.5101
26-MAY-2026,PPAP,211.17,212.12,-0.0045,0.0301,0.0300,0.5731
26-MAY-2026,PPL,202.80,201.16,0.0081,0.0277,0.0277,0.5292
26-MAY-2026,PPLPHARMA,178.86,179.45,-0.0033,0.0235,0.0235,0.4490
26-MAY-2026,PRABHA,159.50,160.44,-0.0059,0.0258,0.0257,0.4910
26-MAY-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,PRADPME,426.60,421.90,0.0111,0.0335,0.0334,0.6381
26-MAY-2026,PRAENG,21.11,20.91,0.0095,0.0366,0.0365,0.6973
26-MAY-2026,PRAJIND,393.85,393.65,0.0005,0.0259,0.0259,0.4948
26-MAY-2026,PRAKASH,149.98,141.29,0.0597,0.0277,0.0280,0.5349
26-MAY-2026,PRAKASHSTL,4.51,4.35,0.0361,0.0270,0.0271,0.5177
26-MAY-2026,PRAVEG,268.00,263.60,0.0166,0.0317,0.0317,0.6056
26-MAY-2026,PRAXIS,7.09,7.07,0.0028,0.0339,0.0339,0.6477
26-MAY-2026,PRECAM,154.32,154.25,0.0005,0.0351,0.0350,0.6687
26-MAY-2026,PRECOT,823.15,762.55,0.0765,0.0373,0.0376,0.7183
26-MAY-2026,PRECWIRE,457.10,442.60,0.0322,0.0345,0.0345,0.6591
26-MAY-2026,PREMCO,386.75,390.60,-0.0099,0.0271,0.0270,0.5158
26-MAY-2026,PREMEXPLN,725.60,714.60,0.0153,0.0389,0.0388,0.7413
26-MAY-2026,PREMIER,2.98,2.95,0.0101,0.0289,0.0288,0.5502
26-MAY-2026,PREMIERENE,1016.80,985.00,0.0318,0.0241,0.0242,0.4623
26-MAY-2026,PREMIERPOL,54.66,55.81,-0.0208,0.0340,0.0340,0.6496
26-MAY-2026,PRESTIGE,1402.20,1401.40,0.0006,0.0229,0.0229,0.4375
26-MAY-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,PRICOLLTD,562.15,567.20,-0.0089,0.0247,0.0247,0.4719
26-MAY-2026,PRIMESECU,283.75,279.10,0.0165,0.0229,0.0228,0.4356
26-MAY-2026,PRIMO,22.01,21.95,0.0027,0.0284,0.0284,0.5426
26-MAY-2026,PRINCEPIPE,267.35,271.45,-0.0152,0.0249,0.0248,0.4738
26-MAY-2026,PRITI,44.19,43.79,0.0091,0.0372,0.0371,0.7088
26-MAY-2026,PRITIKAUTO,13.87,13.97,-0.0072,0.0266,0.0266,0.5082
26-MAY-2026,PRIVISCL,3342.30,3300.30,0.0126,0.0246,0.0246,0.4700
26-MAY-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,PROSTARM,143.30,142.28,0.0071,0.0300,0.0299,0.5712
26-MAY-2026,PROTEAN,627.30,630.90,-0.0057,0.0305,0.0304,0.5808
26-MAY-2026,PROZONER,52.85,51.28,0.0302,0.0336,0.0336,0.6419
26-MAY-2026,PRSMJOHNSN,124.81,117.52,0.0602,0.0233,0.0236,0.4509
26-MAY-2026,PRUDENT,2722.30,2680.80,0.0154,0.0273,0.0273,0.5216
26-MAY-2026,PRUDMOULI,15.11,15.56,-0.0293,0.0335,0.0335,0.6400
26-MAY-2026,PSB,24.19,24.05,0.0058,0.0253,0.0252,0.4814
26-MAY-2026,PSPPROJECT,836.00,772.45,0.0791,0.0256,0.0262,0.5006
26-MAY-2026,PSUBANK,823.97,825.28,-0.0016,0.0165,0.0164,0.3133
26-MAY-2026,PSUBANKADD,83.33,83.51,-0.0022,0.0161,0.0161,0.3076
26-MAY-2026,PSUBNKBEES,91.88,92.15,-0.0029,0.0165,0.0165,0.3152
26-MAY-2026,PSUBNKIETF,83.46,83.93,-0.0056,0.0159,0.0158,0.3019
26-MAY-2026,PTC,191.58,191.93,-0.0018,0.0229,0.0229,0.4375
26-MAY-2026,PTCIL,16531.00,16279.00,0.0154,0.0241,0.0241,0.4604
26-MAY-2026,PTL,38.93,38.02,0.0237,0.0145,0.0146,0.2789
26-MAY-2026,PUNJABCHEM,1009.90,1025.90,-0.0157,0.0287,0.0287,0.5483
26-MAY-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,PURVA,222.42,229.90,-0.0331,0.0317,0.0317,0.6056
26-MAY-2026,PVP,25.92,26.12,-0.0077,0.0362,0.0361,0.6897
26-MAY-2026,PVRINOX,967.70,981.40,-0.0141,0.0191,0.0190,0.3630
26-MAY-2026,PVSL,108.00,105.44,0.0240,0.0267,0.0267,0.5101
26-MAY-2026,PVTBANIETF,26.96,27.15,-0.0070,0.0106,0.0106,0.2025
26-MAY-2026,PVTBANKADD,27.17,27.28,-0.0040,0.0116,0.0115,0.2197
26-MAY-2026,PVTBKGROWW,26.88,27.10,-0.0082,0.0000,0.0006,0.0115
26-MAY-2026,PWL,112.03,110.99,0.0093,0.0217,0.0216,0.4127
26-MAY-2026,PYRAMID,169.89,171.93,-0.0119,0.0246,0.0245,0.4681
26-MAY-2026,QGOLDHALF,129.75,130.72,-0.0074,0.0183,0.0182,0.3477
26-MAY-2026,QNIFTY,262.28,263.18,-0.0034,0.0087,0.0087,0.1662
26-MAY-2026,QPOWER,1115.50,1079.20,0.0331,0.0353,0.0353,0.6744
26-MAY-2026,QUADFUTURE,303.00,288.65,0.0485,0.0332,0.0333,0.6362
26-MAY-2026,QUAL30IETF,20.87,20.94,-0.0033,0.0090,0.0090,0.1719
26-MAY-2026,QUALITY30,20.59,20.50,0.0044,0.0090,0.0090,0.1719
26-MAY-2026,QUESS,204.66,206.18,-0.0074,0.0219,0.0219,0.4184
26-MAY-2026,QUICKHEAL,193.56,195.20,-0.0084,0.0346,0.0345,0.6591
26-MAY-2026,QUINT,40.36,41.10,-0.0182,0.0332,0.0331,0.6324
26-MAY-2026,RACE,120.18,121.96,-0.0147,0.0329,0.0328,0.6266
26-MAY-2026,RACLGEAR,1366.90,1422.90,-0.0402,0.0343,0.0343,0.6553
26-MAY-2026,RADAAN,3.15,3.04,0.0355,0.0314,0.0314,0.5999
26-MAY-2026,RADHIKAJWE,56.75,57.23,-0.0084,0.0314,0.0313,0.5980
26-MAY-2026,RADIANTCMS,42.01,41.41,0.0144,0.0253,0.0253,0.4834
26-MAY-2026,RADICO,3580.50,3539.40,0.0115,0.0219,0.0219,0.4184
26-MAY-2026,RADIOCITY,6.06,6.15,-0.0147,0.0229,0.0229,0.4375
26-MAY-2026,RAILTEL,324.05,328.55,-0.0138,0.0298,0.0297,0.5674
26-MAY-2026,RAIN,172.26,178.98,-0.0383,0.0313,0.0313,0.5980
26-MAY-2026,RAINBOW,1365.40,1350.00,0.0113,0.0176,0.0176,0.3362
26-MAY-2026,RAJESHEXPO,118.79,113.58,0.0448,0.0298,0.0299,0.5712
26-MAY-2026,RAJMET,3.88,3.89,-0.0026,0.0266,0.0265,0.5063
26-MAY-2026,RAJOOENG,57.36,57.85,-0.0085,0.0342,0.0341,0.6515
26-MAY-2026,RAJPALAYAM,800.25,810.70,-0.0130,0.0196,0.0196,0.3745
26-MAY-2026,RAJRATAN,415.10,423.25,-0.0194,0.0303,0.0302,0.5770
26-MAY-2026,RAJRILTD,20.28,20.20,0.0040,0.0237,0.0236,0.4509
26-MAY-2026,RAJSREESUG,34.98,35.24,-0.0074,0.0321,0.0321,0.6133
26-MAY-2026,RAJTV,20.99,20.87,0.0057,0.0329,0.0329,0.6286
26-MAY-2026,RALLIS,254.90,253.15,0.0069,0.0245,0.0245,0.4681
26-MAY-2026,RAMANEWS,29.20,28.83,0.0128,0.0320,0.0320,0.6114
26-MAY-2026,RAMAPHO,121.97,121.92,0.0004,0.0352,0.0351,0.6706
26-MAY-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,RAMASTEEL,5.32,5.31,0.0019,0.0344,0.0343,0.6553
26-MAY-2026,RAMCOCEM,891.65,906.50,-0.0165,0.0169,0.0169,0.3229
26-MAY-2026,RAMCOIND,297.95,291.90,0.0205,0.0235,0.0234,0.4471
26-MAY-2026,RAMCOSYS,474.20,484.20,-0.0209,0.0349,0.0348,0.6649
26-MAY-2026,RAMKY,469.00,459.40,0.0207,0.0267,0.0267,0.5101
26-MAY-2026,RAMRAT,470.60,470.45,0.0003,0.0269,0.0268,0.5120
26-MAY-2026,RANASUG,12.54,12.63,-0.0072,0.0234,0.0233,0.4451
26-MAY-2026,RANEHOLDIN,1384.70,1397.30,-0.0091,0.0271,0.0271,0.5177
26-MAY-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,RATEGAIN,730.50,725.85,0.0064,0.0280,0.0279,0.5330
26-MAY-2026,RATNAMANI,2583.60,2537.80,0.0179,0.0259,0.0259,0.4948
26-MAY-2026,RATNAVEER,175.48,176.80,-0.0075,0.0302,0.0301,0.5751
26-MAY-2026,RAYMOND,551.85,558.90,-0.0127,0.0311,0.0311,0.5942
26-MAY-2026,RAYMONDLSL,721.95,729.35,-0.0102,0.0278,0.0277,0.5292
26-MAY-2026,RAYMONDREL,595.95,613.55,-0.0291,0.0313,0.0313,0.5980
26-MAY-2026,RBA,67.96,68.06,-0.0015,0.0190,0.0190,0.3630
26-MAY-2026,RBLBANK,344.25,343.35,0.0026,0.0227,0.0226,0.4318
26-MAY-2026,RBZJEWEL,124.27,124.08,0.0015,0.0287,0.0287,0.5483
26-MAY-2026,RCF,132.09,130.69,0.0107,0.0256,0.0256,0.4891
26-MAY-2026,RCOM,0.90,0.91,-0.0110,0.0288,0.0287,0.5483
26-MAY-2026,RECLTD,337.60,342.20,-0.0135,0.0214,0.0214,0.4088
26-MAY-2026,REDINGTON,224.51,224.14,0.0016,0.0292,0.0291,0.5560
26-MAY-2026,REDTAPE,148.49,133.13,0.1092,0.0247,0.0258,0.4929
26-MAY-2026,REFEX,295.15,284.15,0.0380,0.0336,0.0337,0.6438
26-MAY-2026,REGAAL,93.76,90.65,0.0337,0.0296,0.0296,0.5655
26-MAY-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,REGENCERAM,41.52,41.99,-0.0113,0.0339,0.0338,0.6457
26-MAY-2026,RELAXO,301.50,298.75,0.0092,0.0209,0.0209,0.3993
26-MAY-2026,RELCHEMQ,122.94,123.10,-0.0013,0.0239,0.0238,0.4547
26-MAY-2026,RELIABLE,135.35,133.24,0.0157,0.0333,0.0332,0.6343
26-MAY-2026,RELIANCE,1356.30,1367.00,-0.0079,0.0140,0.0140,0.2675
26-MAY-2026,RELIGARE,241.71,236.61,0.0213,0.0255,0.0255,0.4872
26-MAY-2026,RELTD,125.27,127.63,-0.0187,0.0318,0.0318,0.6075
26-MAY-2026,REMSONSIND,93.62,93.49,0.0014,0.0316,0.0315,0.6018
26-MAY-2026,RENUKA,23.29,23.66,-0.0158,0.0230,0.0229,0.4375
26-MAY-2026,REPCOHOME,392.85,396.20,-0.0085,0.0219,0.0218,0.4165
26-MAY-2026,REPL,72.91,73.70,-0.0108,0.0339,0.0338,0.6457
26-MAY-2026,REPRO,378.75,386.95,-0.0214,0.0307,0.0307,0.5865
26-MAY-2026,RESPONIND,185.03,174.52,0.0585,0.0277,0.0279,0.5330
26-MAY-2026,RETAIL,21.05,20.78,0.0129,0.0375,0.0374,0.7145
26-MAY-2026,RGL,102.34,103.89,-0.0150,0.0346,0.0345,0.6591
26-MAY-2026,RHETAN,29.96,29.54,0.0141,0.0276,0.0276,0.5273
26-MAY-2026,RHFL,2.21,2.23,-0.0090,0.0316,0.0315,0.6018
26-MAY-2026,RHIM,405.30,403.15,0.0053,0.0231,0.0230,0.4394
26-MAY-2026,RHL,184.92,190.15,-0.0279,0.0283,0.0283,0.5407
26-MAY-2026,RICOAUTO,119.57,119.76,-0.0016,0.0346,0.0345,0.6591
26-MAY-2026,RIIL,761.10,758.90,0.0029,0.0250,0.0249,0.4757
26-MAY-2026,RIIT,110.99,110.97,0.0002,0.0025,0.0025,0.0478
26-MAY-2026,RISHABH,530.05,549.90,-0.0368,0.0328,0.0328,0.6266
26-MAY-2026,RITCO,263.32,263.88,-0.0021,0.0292,0.0291,0.5560
26-MAY-2026,RITES,205.29,207.30,-0.0097,0.0236,0.0235,0.4490
26-MAY-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,RKDL,21.96,21.13,0.0385,0.0303,0.0303,0.5789
26-MAY-2026,RKEC,33.27,33.84,-0.0170,0.0403,0.0403,0.7699
26-MAY-2026,RKFORGE,569.35,571.95,-0.0046,0.0240,0.0239,0.4566
26-MAY-2026,RKSWAMY,96.54,98.70,-0.0221,0.0269,0.0269,0.5139
26-MAY-2026,RMC,381.65,388.95,-0.0189,0.0122,0.0123,0.2350
26-MAY-2026,RMDRIP,18.54,18.97,-0.0229,0.0310,0.0310,0.5923
26-MAY-2026,RML,924.25,927.70,-0.0037,0.0253,0.0252,0.4814
26-MAY-2026,RNBDENIMS,11.25,11.00,0.0225,0.0340,0.0340,0.6496
26-MAY-2026,ROADSTAR,62.00,62.00,0.0000,0.0273,0.0272,0.5197
26-MAY-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,ROHLTD,319.35,339.65,-0.0616,0.0269,0.0271,0.5177
26-MAY-2026,ROLEXRINGS,143.96,143.67,0.0020,0.0259,0.0258,0.4929
26-MAY-2026,ROLLT,1.96,2.06,-0.0498,0.0400,0.0401,0.7661
26-MAY-2026,ROML,46.49,45.70,0.0171,0.0300,0.0300,0.5731
26-MAY-2026,ROSSARI,543.75,538.45,0.0098,0.0220,0.0219,0.4184
26-MAY-2026,ROSSELLIND,56.85,55.53,0.0235,0.0275,0.0275,0.5254
26-MAY-2026,ROSSTECH,1015.30,1019.00,-0.0036,0.0359,0.0358,0.6840
26-MAY-2026,ROTO,57.29,57.66,-0.0064,0.0281,0.0281,0.5368
26-MAY-2026,ROUTE,514.05,516.55,-0.0049,0.0226,0.0225,0.4299
26-MAY-2026,RPEL,946.50,951.10,-0.0048,0.0306,0.0306,0.5846
26-MAY-2026,RPGLIFE,2213.70,2253.80,-0.0180,0.0254,0.0253,0.4834
26-MAY-2026,RPOWER,26.69,26.73,-0.0015,0.0339,0.0338,0.6457
26-MAY-2026,RPPINFRA,73.15,72.43,0.0099,0.0325,0.0325,0.6209
26-MAY-2026,RPPL,16.26,16.43,-0.0104,0.0282,0.0281,0.5368
26-MAY-2026,RPSGVENT,932.85,932.00,0.0009,0.0337,0.0336,0.6419
26-MAY-2026,RPTECH,532.10,547.40,-0.0283,0.0233,0.0234,0.4471
26-MAY-2026,RRIL,20.29,20.22,0.0035,0.0258,0.0257,0.4910
26-MAY-2026,RRKABEL,1977.40,1989.10,-0.0059,0.0243,0.0242,0.4623
26-MAY-2026,RSDFIN,84.55,90.14,-0.0640,0.0420,0.0422,0.8062
26-MAY-2026,RSL,131.74,131.61,0.0010,0.0120,0.0120,0.2293
26-MAY-2026,RSSOFTWARE,32.48,32.72,-0.0074,0.0361,0.0360,0.6878
26-MAY-2026,RSWM,178.96,173.71,0.0298,0.0256,0.0256,0.4891
26-MAY-2026,RSYSTEMS,265.90,267.40,-0.0056,0.0288,0.0287,0.5483
26-MAY-2026,RTNINDIA,34.94,34.96,-0.0006,0.0308,0.0307,0.5865
26-MAY-2026,RTNPOWER,9.26,9.19,0.0076,0.0278,0.0277,0.5292
26-MAY-2026,RUBFILA,79.91,78.94,0.0122,0.0227,0.0226,0.4318
26-MAY-2026,RUBICON,977.75,944.40,0.0347,0.0168,0.0169,0.3229
26-MAY-2026,RUBYMILLS,253.96,273.06,-0.0725,0.0311,0.0314,0.5999
26-MAY-2026,RUCHINFRA,6.35,6.21,0.0223,0.0338,0.0337,0.6438
26-MAY-2026,RUCHIRA,126.33,125.97,0.0029,0.0214,0.0214,0.4088
26-MAY-2026,RUDRA,18.67,18.91,-0.0128,0.0351,0.0350,0.6687
26-MAY-2026,RUPA,151.07,148.86,0.0147,0.0242,0.0242,0.4623
26-MAY-2026,RUSHIL,15.80,15.73,0.0044,0.0300,0.0300,0.5731
26-MAY-2026,RUSTOMJEE,400.30,402.10,-0.0045,0.0205,0.0205,0.3917
26-MAY-2026,RVHL,37.00,37.25,-0.0067,0.0339,0.0338,0.6457
26-MAY-2026,RVNL,259.75,272.45,-0.0477,0.0269,0.0270,0.5158
26-MAY-2026,RVTH,823.55,800.05,0.0290,0.0307,0.0307,0.5865
26-MAY-2026,S&SPOWER,378.20,370.80,0.0198,0.0332,0.0331,0.6324
26-MAY-2026,SAATVIKGL,454.25,444.50,0.0217,0.0216,0.0216,0.4127
26-MAY-2026,SADBHAV,9.68,9.21,0.0498,0.0356,0.0357,0.6820
26-MAY-2026,SADBHIN,2.69,2.72,-0.0111,0.0339,0.0338,0.6457
26-MAY-2026,SADHNANIQ,2.41,2.37,0.0167,0.0381,0.0380,0.7260
26-MAY-2026,SAFARI,1540.70,1515.20,0.0167,0.0229,0.0229,0.4375
26-MAY-2026,SAGARDEEP,26.02,26.93,-0.0344,0.0250,0.0250,0.4776
26-MAY-2026,SAGCEM,180.09,182.50,-0.0133,0.0237,0.0237,0.4528
26-MAY-2026,SAGILITY,41.73,41.80,-0.0017,0.0233,0.0232,0.4432
26-MAY-2026,SAHLIBHFI,71.16,70.75,0.0058,0.0063,0.0063,0.1204
26-MAY-2026,SAHYADRI,298.00,305.30,-0.0242,0.0249,0.0249,0.4757
26-MAY-2026,SAIL,203.84,198.28,0.0277,0.0244,0.0244,0.4662
26-MAY-2026,SAILIFE,1141.00,1176.00,-0.0302,0.0224,0.0224,0.4280
26-MAY-2026,SAIPARENT,483.65,489.80,-0.0126,0.0074,0.0074,0.1414
26-MAY-2026,SAKAR,786.40,801.00,-0.0184,0.0330,0.0329,0.6286
26-MAY-2026,SAKHTISUG,18.15,17.96,0.0105,0.0264,0.0264,0.5044
26-MAY-2026,SAKSOFT,146.68,144.00,0.0184,0.0293,0.0292,0.5579
26-MAY-2026,SAKUMA,1.84,1.76,0.0445,0.0352,0.0352,0.6725
26-MAY-2026,SALASAR,7.07,7.16,-0.0126,0.0323,0.0322,0.6152
26-MAY-2026,SALONA,277.80,276.70,0.0040,0.0256,0.0255,0.4872
26-MAY-2026,SALSTEEL,54.16,56.35,-0.0396,0.0334,0.0334,0.6381
26-MAY-2026,SALZERELEC,640.45,650.35,-0.0153,0.0333,0.0332,0.6343
26-MAY-2026,SAMBHAAV,7.18,7.32,-0.0193,0.0341,0.0341,0.6515
26-MAY-2026,SAMBHV,106.86,107.42,-0.0052,0.0251,0.0250,0.4776
26-MAY-2026,SAMHI,169.95,162.51,0.0448,0.0249,0.0250,0.4776
26-MAY-2026,SAMMAANCAP,167.71,168.57,-0.0051,0.0278,0.0278,0.5311
26-MAY-2026,SAMPANN,27.12,27.66,-0.0197,0.0346,0.0345,0.6591
26-MAY-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,SANATHAN,416.90,403.15,0.0335,0.0206,0.0207,0.3955
26-MAY-2026,SANCO,3.61,3.80,-0.0513,0.0316,0.0318,0.6075
26-MAY-2026,SANDESH,1011.50,1017.90,-0.0063,0.0224,0.0223,0.4260
26-MAY-2026,SANDHAR,691.25,705.60,-0.0205,0.0286,0.0286,0.5464
26-MAY-2026,SANDUMA,237.35,232.42,0.0210,0.0330,0.0329,0.6286
26-MAY-2026,SANGAMIND,519.95,513.80,0.0119,0.0276,0.0276,0.5273
26-MAY-2026,SANGHVIMOV,381.55,378.65,0.0076,0.0338,0.0338,0.6457
26-MAY-2026,SANGINITA,27.51,26.98,0.0195,0.0319,0.0319,0.6094
26-MAY-2026,SANOFI,3197.50,3182.10,0.0048,0.0124,0.0124,0.2369
26-MAY-2026,SANOFICONR,4654.70,4609.60,0.0097,0.0199,0.0199,0.3802
26-MAY-2026,SANSERA,2879.60,2905.30,-0.0089,0.0252,0.0252,0.4814
26-MAY-2026,SANSTAR,107.10,103.97,0.0297,0.0237,0.0237,0.4528
26-MAY-2026,SANWARIA,0.24,0.24,0.0000,0.0969,0.0966,1.8455
26-MAY-2026,SAPPHIRE,185.02,184.92,0.0005,0.0274,0.0273,0.5216
26-MAY-2026,SAPPL,292.50,311.25,-0.0621,0.0303,0.0305,0.5827
26-MAY-2026,SARDAEN,532.85,543.95,-0.0206,0.0261,0.0261,0.4986
26-MAY-2026,SAREGAMA,396.05,397.65,-0.0040,0.0263,0.0263,0.5025
26-MAY-2026,SARLAPOLY,98.04,97.83,0.0021,0.0301,0.0300,0.5731
26-MAY-2026,SARVESHWAR,3.72,3.73,-0.0027,0.0318,0.0318,0.6075
26-MAY-2026,SASKEN,2006.40,1924.60,0.0416,0.0321,0.0322,0.6152
26-MAY-2026,SATIA,57.78,58.87,-0.0187,0.0235,0.0234,0.4471
26-MAY-2026,SATIN,222.91,216.25,0.0303,0.0211,0.0211,0.4031
26-MAY-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,SAURASHCEM,60.19,61.27,-0.0178,0.0287,0.0287,0.5483
26-MAY-2026,SAYAJIHOTL,284.45,284.45,0.0000,0.0065,0.0065,0.1242
26-MAY-2026,SBC,38.58,38.81,-0.0059,0.0203,0.0202,0.3859
26-MAY-2026,SBCL,748.75,697.70,0.0706,0.0295,0.0299,0.5712
26-MAY-2026,SBFC,91.88,93.21,-0.0144,0.0210,0.0210,0.4012
26-MAY-2026,SBGLP,25.66,25.59,0.0027,0.0333,0.0332,0.6343
26-MAY-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,SBIBPB,47.78,47.88,-0.0021,0.0142,0.0141,0.2694
26-MAY-2026,SBICARD,628.70,630.30,-0.0025,0.0164,0.0164,0.3133
26-MAY-2026,SBIETFCON,117.24,117.50,-0.0022,0.0095,0.0095,0.1815
26-MAY-2026,SBIETFIT,322.22,320.39,0.0057,0.0147,0.0147,0.2808
26-MAY-2026,SBIETFPB,272.13,273.84,-0.0063,0.0105,0.0105,0.2006
26-MAY-2026,SBIETFQLTY,220.62,220.18,0.0020,0.0101,0.0101,0.1930
26-MAY-2026,SBILIFE,1883.20,1901.90,-0.0099,0.0138,0.0138,0.2636
26-MAY-2026,SBILIQETF,1040.36,1040.23,0.0001,0.0005,0.0005,0.0096
26-MAY-2026,SBIMIDMOM,63.73,63.46,0.0042,0.0077,0.0077,0.1471
26-MAY-2026,SBIN,968.50,969.60,-0.0011,0.0160,0.0160,0.3057
26-MAY-2026,SBINEQWETF,33.19,33.21,-0.0006,0.0107,0.0106,0.2025
26-MAY-2026,SBINMID150,22.77,22.73,0.0018,0.0050,0.0049,0.0936
26-MAY-2026,SBISILVER,257.23,262.16,-0.0190,0.0348,0.0347,0.6629
26-MAY-2026,SBISMLETF,17.11,16.98,0.0076,0.0000,0.0005,0.0096
26-MAY-2026,SBIVALETF,15.58,15.61,-0.0019,0.0000,0.0001,0.0019
26-MAY-2026,SCANSTL,38.08,38.42,-0.0089,0.0301,0.0301,0.5751
26-MAY-2026,SCHAEFFLER,4195.90,4102.60,0.0225,0.0197,0.0198,0.3783
26-MAY-2026,SCHAND,171.91,172.19,-0.0016,0.0233,0.0233,0.4451
26-MAY-2026,SCHNEIDER,1376.90,1364.90,0.0088,0.0289,0.0288,0.5502
26-MAY-2026,SCI,308.05,302.75,0.0174,0.0312,0.0312,0.5961
26-MAY-2026,SCILAL,45.93,45.88,0.0011,0.0247,0.0246,0.4700
26-MAY-2026,SCODATUBES,138.33,138.51,-0.0013,0.0265,0.0265,0.5063
26-MAY-2026,SCPL,408.90,420.55,-0.0281,0.0297,0.0297,0.5674
26-MAY-2026,SDBL,85.93,87.29,-0.0157,0.0301,0.0300,0.5731
26-MAY-2026,SEAMECLTD,1595.20,1631.60,-0.0226,0.0230,0.0230,0.4394
26-MAY-2026,SECMARK,121.83,125.26,-0.0278,0.0394,0.0393,0.7508
26-MAY-2026,SECURKLOUD,20.61,20.80,-0.0092,0.0375,0.0374,0.7145
26-MAY-2026,SEDEMAC,2117.10,2064.50,0.0252,0.0141,0.0142,0.2713
26-MAY-2026,SEIL,193.18,196.09,-0.0150,0.0374,0.0373,0.7126
26-MAY-2026,SEITINVIT,119.00,119.00,0.0000,0.0096,0.0096,0.1834
26-MAY-2026,SEJALLTD,778.00,774.80,0.0041,0.0340,0.0340,0.6496
