Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2025,511153,29.49,29.64,-0.0051,0.0290,0.0289,0.5521
22-MAY-2025,511169,7.24,6.90,0.0481,0.0257,0.0259,0.4948
22-MAY-2025,511176,122.55,127.30,-0.0380,0.0302,0.0302,0.5770
22-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
22-MAY-2025,511187,2.26,2.29,-0.0132,0.0424,0.0423,0.8081
22-MAY-2025,511200,140.00,133.35,0.0487,0.0194,0.0196,0.3745
22-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,511260,19.25,18.34,0.0484,0.0054,0.0064,0.1223
22-MAY-2025,511355,15.60,15.77,-0.0108,0.0296,0.0295,0.5636
22-MAY-2025,511359,72.37,72.86,-0.0067,0.0369,0.0368,0.7031
22-MAY-2025,511377,33.12,33.12,0.0000,0.0288,0.0288,0.5502
22-MAY-2025,511391,62.09,63.00,-0.0145,0.0352,0.0351,0.6706
22-MAY-2025,511401,15.20,16.00,-0.0513,0.0318,0.0319,0.6094
22-MAY-2025,511411,37.24,38.00,-0.0202,0.0411,0.0410,0.7833
22-MAY-2025,511441,33.60,33.77,-0.0050,0.0311,0.0310,0.5923
22-MAY-2025,511447,0.87,0.87,0.0000,0.0352,0.0351,0.6706
22-MAY-2025,511451,12.72,12.72,0.0000,0.0410,0.0409,0.7814
22-MAY-2025,511463,14.70,14.98,-0.0189,0.0289,0.0289,0.5521
22-MAY-2025,511493,5.90,5.79,0.0188,0.0390,0.0389,0.7432
22-MAY-2025,511501,67.67,64.45,0.0488,0.0322,0.0323,0.6171
22-MAY-2025,511507,38.13,38.13,0.0000,0.0343,0.0342,0.6534
22-MAY-2025,511509,37.76,38.84,-0.0282,0.0335,0.0335,0.6400
22-MAY-2025,511523,13.71,13.45,0.0191,0.0345,0.0344,0.6572
22-MAY-2025,511525,2.70,2.68,0.0074,0.0301,0.0300,0.5731
22-MAY-2025,511533,41.39,40.95,0.0107,0.0337,0.0337,0.6438
22-MAY-2025,511535,61.26,60.75,0.0084,0.0445,0.0444,0.8483
22-MAY-2025,511543,30.19,28.90,0.0437,0.0331,0.0331,0.6324
22-MAY-2025,511549,116.00,117.10,-0.0094,0.0268,0.0268,0.5120
22-MAY-2025,511557,4.37,4.29,0.0185,0.0303,0.0302,0.5770
22-MAY-2025,511563,32.24,32.24,0.0000,0.0266,0.0265,0.5063
22-MAY-2025,511571,96.29,99.84,-0.0362,0.0354,0.0355,0.6782
22-MAY-2025,511577,15.57,15.43,0.0090,0.0308,0.0308,0.5884
22-MAY-2025,511585,3.53,3.47,0.0171,0.0146,0.0146,0.2789
22-MAY-2025,511593,21.07,22.17,-0.0509,0.0363,0.0364,0.6954
22-MAY-2025,511601,10.37,11.00,-0.0590,0.0352,0.0353,0.6744
22-MAY-2025,511609,25.21,26.22,-0.0393,0.0189,0.0191,0.3649
22-MAY-2025,511626,18.52,17.64,0.0487,0.0440,0.0440,0.8406
22-MAY-2025,511628,45.44,46.71,-0.0276,0.0314,0.0314,0.5999
22-MAY-2025,511634,30.83,29.37,0.0485,0.0167,0.0170,0.3248
22-MAY-2025,511636,1.91,1.88,0.0158,0.0215,0.0215,0.4108
22-MAY-2025,511644,192.00,192.90,-0.0047,0.0296,0.0296,0.5655
22-MAY-2025,511654,72.00,69.72,0.0322,0.0337,0.0337,0.6438
22-MAY-2025,511658,32.32,32.49,-0.0052,0.0376,0.0375,0.7164
22-MAY-2025,511664,7.03,7.03,0.0000,0.0415,0.0414,0.7909
22-MAY-2025,511672,36.69,37.19,-0.0135,0.0318,0.0317,0.6056
22-MAY-2025,511692,72.91,72.81,0.0014,0.0423,0.0421,0.8043
22-MAY-2025,511696,250.95,248.95,0.0080,0.0408,0.0407,0.7776
22-MAY-2025,511700,0.37,0.37,0.0000,0.0333,0.0332,0.6343
22-MAY-2025,511702,140.95,143.30,-0.0165,0.0343,0.0343,0.6553
22-MAY-2025,511710,2.06,2.21,-0.0703,0.0355,0.0358,0.6840
22-MAY-2025,511712,74.65,74.76,-0.0015,0.0376,0.0375,0.7164
22-MAY-2025,511714,248.95,249.95,-0.0040,0.0325,0.0324,0.6190
22-MAY-2025,511716,7.56,7.95,-0.0503,0.0338,0.0339,0.6477
22-MAY-2025,511728,28.00,27.99,0.0004,0.0365,0.0364,0.6954
22-MAY-2025,511734,15.82,15.07,0.0486,0.0308,0.0309,0.5903
22-MAY-2025,511740,197.60,188.25,0.0485,0.0290,0.0291,0.5560
22-MAY-2025,511754,533.15,527.90,0.0099,0.0237,0.0236,0.4509
22-MAY-2025,511756,42.06,43.47,-0.0330,0.0351,0.0351,0.6706
22-MAY-2025,511758,53.85,53.49,0.0067,0.0370,0.0369,0.7050
22-MAY-2025,511760,0.78,0.79,-0.0127,0.0291,0.0291,0.5560
22-MAY-2025,511764,30.64,30.69,-0.0016,0.0357,0.0356,0.6801
22-MAY-2025,512008,318.50,304.95,0.0435,0.0388,0.0388,0.7413
22-MAY-2025,512014,487.55,464.35,0.0488,0.0311,0.0312,0.5961
22-MAY-2025,512018,10.10,10.20,-0.0099,0.0299,0.0298,0.5693
22-MAY-2025,512020,16750.00,16900.00,-0.0089,0.0353,0.0352,0.6725
22-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,512025,79.44,79.07,0.0047,0.1292,0.1289,2.4626
22-MAY-2025,512026,70.14,68.77,0.0197,0.0192,0.0192,0.3668
22-MAY-2025,512036,202.00,202.00,0.0000,0.0303,0.0302,0.5770
22-MAY-2025,512038,471.30,463.30,0.0171,0.0285,0.0284,0.5426
22-MAY-2025,512047,8.33,8.30,0.0036,0.0319,0.0318,0.6075
22-MAY-2025,512048,4.52,4.50,0.0044,0.0371,0.0370,0.7069
22-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,512063,21.87,21.87,0.0000,0.0058,0.0058,0.1108
22-MAY-2025,512064,73.00,73.99,-0.0135,0.0392,0.0391,0.7470
22-MAY-2025,512065,4.63,4.63,0.0000,0.0027,0.0027,0.0516
22-MAY-2025,512068,145.10,138.35,0.0476,0.0339,0.0340,0.6496
22-MAY-2025,512091,5.44,5.34,0.0186,0.0542,0.0541,1.0336
22-MAY-2025,512093,3.92,3.97,-0.0127,0.0298,0.0297,0.5674
22-MAY-2025,512097,0.35,0.36,-0.0282,0.0490,0.0489,0.9342
22-MAY-2025,512099,978.55,1030.00,-0.0512,0.0253,0.0255,0.4872
22-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,512103,166.80,166.80,0.0000,0.0297,0.0297,0.5674
22-MAY-2025,512115,51.62,50.61,0.0198,0.0362,0.0361,0.6897
22-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,512149,0.85,0.84,0.0118,0.0328,0.0327,0.6247
22-MAY-2025,512153,9.13,9.13,0.0000,0.0141,0.0141,0.2694
22-MAY-2025,512165,32.36,32.69,-0.0101,0.0389,0.0388,0.7413
22-MAY-2025,512175,6.63,6.70,-0.0105,0.0344,0.0343,0.6553
22-MAY-2025,512197,7.17,6.92,0.0355,0.0328,0.0329,0.6286
22-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,512217,16.50,16.18,0.0196,0.0351,0.0350,0.6687
22-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
22-MAY-2025,512229,390.90,391.20,-0.0008,0.0183,0.0182,0.3477
22-MAY-2025,512247,4.18,4.24,-0.0143,0.0285,0.0285,0.5445
22-MAY-2025,512257,4.38,4.36,0.0046,0.0277,0.0277,0.5292
22-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,512267,10.05,9.86,0.0191,0.0333,0.0333,0.6362
22-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
22-MAY-2025,512277,542.45,516.65,0.0487,0.0219,0.0221,0.4222
22-MAY-2025,512297,15.01,15.41,-0.0263,0.1124,0.1121,2.1417
22-MAY-2025,512301,4.06,4.17,-0.0267,0.0342,0.0342,0.6534
22-MAY-2025,512329,366.05,367.05,-0.0027,0.0239,0.0238,0.4547
22-MAY-2025,512341,0.44,0.44,0.0000,0.0072,0.0072,0.1376
22-MAY-2025,512344,3.97,3.97,0.0000,0.0365,0.0364,0.6954
22-MAY-2025,512345,187.80,184.15,0.0196,0.0181,0.0181,0.3458
22-MAY-2025,512361,98.65,100.65,-0.0201,0.0213,0.0213,0.4069
22-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
22-MAY-2025,512377,5.64,5.64,0.0000,0.0060,0.0060,0.1146
22-MAY-2025,512379,4.98,5.00,-0.0040,0.0362,0.0362,0.6916
22-MAY-2025,512393,53.32,52.28,0.0197,0.0320,0.0319,0.6094
22-MAY-2025,512399,45.52,43.61,0.0429,0.0324,0.0324,0.6190
22-MAY-2025,512404,0.05,0.05,0.0000,0.0201,0.0201,0.3840
22-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,512415,21.38,20.99,0.0184,0.0316,0.0316,0.6037
22-MAY-2025,512425,809.40,852.00,-0.0513,0.0358,0.0359,0.6859
22-MAY-2025,512437,572.90,560.90,0.0212,0.0363,0.0362,0.6916
22-MAY-2025,512441,0.60,0.62,-0.0328,0.1592,0.1588,3.0339
22-MAY-2025,512443,6.53,6.53,0.0000,0.0361,0.0360,0.6878
22-MAY-2025,512453,999.30,1019.30,-0.0198,0.0280,0.0280,0.5349
22-MAY-2025,512477,429.10,429.10,0.0000,0.0422,0.0421,0.8043
22-MAY-2025,512479,590.00,590.00,0.0000,0.0135,0.0135,0.2579
22-MAY-2025,512485,207.30,203.25,0.0197,0.0352,0.0351,0.6706
22-MAY-2025,512489,27.48,28.62,-0.0406,0.0347,0.0347,0.6629
22-MAY-2025,512493,117.15,117.80,-0.0055,0.0291,0.0290,0.5540
22-MAY-2025,512499,0.49,0.49,0.0000,0.0125,0.0125,0.2388
22-MAY-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
22-MAY-2025,512527,984.20,997.85,-0.0138,0.0297,0.0297,0.5674
22-MAY-2025,512565,45.92,45.92,0.0000,0.0299,0.0298,0.5693
22-MAY-2025,512587,47.09,50.27,-0.0653,0.0387,0.0388,0.7413
22-MAY-2025,512589,149.50,149.30,0.0013,0.0366,0.0365,0.6973
22-MAY-2025,512591,7.65,7.98,-0.0422,0.0366,0.0366,0.6992
22-MAY-2025,512595,638.40,608.05,0.0487,0.0279,0.0281,0.5368
22-MAY-2025,512600,83.18,84.03,-0.0102,0.0307,0.0307,0.5865
22-MAY-2025,512618,9.42,9.25,0.0182,0.0386,0.0385,0.7355
22-MAY-2025,512624,6.43,6.46,-0.0047,0.0354,0.0353,0.6744
22-MAY-2025,512634,138.15,140.00,-0.0133,0.0282,0.0281,0.5368
22-MAY-2025,513005,45.00,45.00,0.0000,0.0381,0.0380,0.7260
22-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,513043,87.95,88.54,-0.0067,0.0422,0.0421,0.8043
22-MAY-2025,513059,35.87,36.80,-0.0256,0.0308,0.0308,0.5884
22-MAY-2025,513063,32.77,32.03,0.0228,0.0351,0.0351,0.6706
22-MAY-2025,513117,8.90,8.92,-0.0022,0.0342,0.0341,0.6515
22-MAY-2025,513119,227.85,223.40,0.0197,0.0318,0.0317,0.6056
22-MAY-2025,513149,745.00,724.25,0.0282,0.0318,0.0318,0.6075
22-MAY-2025,513173,28.25,28.05,0.0071,0.0298,0.0297,0.5674
22-MAY-2025,513252,640.00,646.00,-0.0093,0.0287,0.0286,0.5464
22-MAY-2025,513295,72.58,69.13,0.0487,0.0387,0.0388,0.7413
22-MAY-2025,513303,16.20,16.00,0.0124,0.0349,0.0348,0.6649
22-MAY-2025,513309,9.71,9.87,-0.0163,0.0383,0.0382,0.7298
22-MAY-2025,513337,1.35,1.37,-0.0147,0.0380,0.0379,0.7241
22-MAY-2025,513353,298.75,304.35,-0.0186,0.0302,0.0301,0.5751
22-MAY-2025,513361,5.87,5.77,0.0172,0.0368,0.0367,0.7012
22-MAY-2025,513369,89.16,87.53,0.0185,0.0391,0.0390,0.7451
22-MAY-2025,513397,8.17,7.79,0.0476,0.0290,0.0291,0.5560
22-MAY-2025,513401,23.06,22.61,0.0197,0.0403,0.0402,0.7680
22-MAY-2025,513403,6.18,6.00,0.0296,0.0484,0.0483,0.9228
22-MAY-2025,513418,6.03,6.12,-0.0148,0.0347,0.0347,0.6629
22-MAY-2025,513422,34.23,34.23,0.0000,0.0478,0.0477,0.9113
22-MAY-2025,513430,23.86,23.86,0.0000,0.0323,0.0322,0.6152
22-MAY-2025,513452,12.18,12.81,-0.0504,0.0380,0.0381,0.7279
22-MAY-2025,513456,38.50,38.58,-0.0021,0.0349,0.0348,0.6649
22-MAY-2025,513460,8.80,9.20,-0.0445,0.0347,0.0348,0.6649
22-MAY-2025,513472,278.65,254.05,0.0924,0.0337,0.0343,0.6553
22-MAY-2025,513488,32.43,31.22,0.0380,0.0345,0.0345,0.6591
22-MAY-2025,513496,118.40,124.55,-0.0506,0.0329,0.0330,0.6305
22-MAY-2025,513498,154.85,158.00,-0.0201,0.0335,0.0334,0.6381
22-MAY-2025,513502,8.84,8.83,0.0011,0.0371,0.0370,0.7069
22-MAY-2025,513507,170.50,170.50,0.0000,0.0300,0.0300,0.5731
22-MAY-2025,513511,153.00,155.00,-0.0130,0.0366,0.0365,0.6973
22-MAY-2025,513513,9.42,9.46,-0.0042,0.0387,0.0386,0.7375
22-MAY-2025,513528,6.05,6.05,0.0000,0.0368,0.0367,0.7012
22-MAY-2025,513532,259.40,268.30,-0.0337,0.0320,0.0320,0.6114
22-MAY-2025,513536,47.91,48.88,-0.0200,0.0356,0.0356,0.6801
22-MAY-2025,513540,14.75,14.75,0.0000,0.0216,0.0216,0.4127
22-MAY-2025,513548,321.30,325.95,-0.0144,0.0379,0.0378,0.7222
22-MAY-2025,513566,13.76,13.75,0.0007,0.0341,0.0340,0.6496
22-MAY-2025,513575,41.44,43.14,-0.0402,0.0316,0.0317,0.6056
22-MAY-2025,513629,47.27,47.99,-0.0151,0.0332,0.0331,0.6324
22-MAY-2025,513642,34.50,35.04,-0.0155,0.0399,0.0398,0.7604
22-MAY-2025,513693,32.65,32.63,0.0006,0.0301,0.0301,0.5751
22-MAY-2025,513699,36.00,34.50,0.0426,0.0392,0.0392,0.7489
22-MAY-2025,513709,250.40,262.00,-0.0453,0.0369,0.0369,0.7050
22-MAY-2025,513713,5.28,5.23,0.0095,0.0339,0.0338,0.6457
22-MAY-2025,513721,17.10,16.47,0.0375,0.0307,0.0307,0.5865
22-MAY-2025,514010,46.80,47.84,-0.0220,0.0330,0.0329,0.6286
22-MAY-2025,514028,41.00,41.03,-0.0007,0.0327,0.0327,0.6247
22-MAY-2025,514030,152.40,154.00,-0.0104,0.0262,0.0261,0.4986
22-MAY-2025,514060,9.93,9.90,0.0030,0.0496,0.0495,0.9457
22-MAY-2025,514087,81.40,84.05,-0.0320,0.0314,0.0314,0.5999
22-MAY-2025,514113,25.66,25.33,0.0129,0.0321,0.0320,0.6114
22-MAY-2025,514128,29.29,30.83,-0.0512,0.0295,0.0297,0.5674
22-MAY-2025,514138,294.45,291.85,0.0089,0.0297,0.0296,0.5655
22-MAY-2025,514140,24.77,25.35,-0.0231,0.0372,0.0372,0.7107
22-MAY-2025,514165,8.43,8.40,0.0036,0.0298,0.0297,0.5674
22-MAY-2025,514171,41.55,43.90,-0.0550,0.0449,0.0449,0.8578
22-MAY-2025,514177,78.52,78.52,0.0000,0.0166,0.0166,0.3171
22-MAY-2025,514183,103.36,104.71,-0.0130,0.0216,0.0215,0.4108
22-MAY-2025,514197,6.64,6.90,-0.0384,0.0373,0.0373,0.7126
22-MAY-2025,514223,5.70,5.67,0.0053,0.0485,0.0484,0.9247
22-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,514238,1589.15,1645.85,-0.0351,0.0354,0.0354,0.6763
22-MAY-2025,514240,8.92,9.08,-0.0178,0.0353,0.0352,0.6725
22-MAY-2025,514248,44.00,44.00,0.0000,0.0333,0.0332,0.6343
22-MAY-2025,514260,10.52,10.52,0.0000,0.0130,0.0129,0.2465
22-MAY-2025,514264,20.84,20.85,-0.0005,0.0378,0.0377,0.7203
22-MAY-2025,514266,74.92,75.50,-0.0077,0.0255,0.0254,0.4853
22-MAY-2025,514272,135.75,133.60,0.0160,0.0294,0.0293,0.5598
22-MAY-2025,514280,141.70,141.05,0.0046,0.0410,0.0409,0.7814
22-MAY-2025,514302,184.00,184.60,-0.0033,0.0312,0.0311,0.5942
22-MAY-2025,514312,55.00,57.80,-0.0497,0.0329,0.0330,0.6305
22-MAY-2025,514316,125.35,129.80,-0.0349,0.0315,0.0316,0.6037
22-MAY-2025,514318,226.00,223.00,0.0134,0.0224,0.0224,0.4280
22-MAY-2025,514322,129.95,136.78,-0.0512,0.0391,0.0391,0.7470
22-MAY-2025,514324,305.00,298.00,0.0232,0.0332,0.0332,0.6343
22-MAY-2025,514326,11.21,11.52,-0.0273,0.0330,0.0330,0.6305
22-MAY-2025,514330,227.30,216.50,0.0487,0.0361,0.0362,0.6916
22-MAY-2025,514358,117.00,104.10,0.1168,0.0435,0.0441,0.8425
22-MAY-2025,514360,83.75,79.80,0.0483,0.0379,0.0380,0.7260
22-MAY-2025,514378,17.54,17.89,-0.0198,0.0340,0.0339,0.6477
22-MAY-2025,514386,10.68,10.87,-0.0176,0.0368,0.0368,0.7031
22-MAY-2025,514400,23.98,23.98,0.0000,0.0310,0.0309,0.5903
22-MAY-2025,514402,15.68,15.99,-0.0196,0.0309,0.0308,0.5884
22-MAY-2025,514412,111.75,114.00,-0.0199,0.0297,0.0297,0.5674
22-MAY-2025,514428,349.00,344.30,0.0136,0.0300,0.0300,0.5731
22-MAY-2025,514440,36.43,35.72,0.0197,0.1476,0.1472,2.8123
22-MAY-2025,514442,26.71,24.49,0.0868,0.0371,0.0375,0.7164
22-MAY-2025,514446,43.52,44.26,-0.0169,0.0362,0.0361,0.6897
22-MAY-2025,514448,1375.95,1364.85,0.0081,0.0195,0.0195,0.3725
22-MAY-2025,514454,29.85,28.43,0.0487,0.0295,0.0297,0.5674
22-MAY-2025,514460,42.96,41.50,0.0346,0.0280,0.0280,0.5349
22-MAY-2025,514470,92.98,94.38,-0.0149,0.0312,0.0311,0.5942
22-MAY-2025,515008,126.02,120.47,0.0450,0.0309,0.0310,0.5923
22-MAY-2025,515043,109.80,110.35,-0.0050,0.0225,0.0225,0.4299
22-MAY-2025,515059,45.04,45.66,-0.0137,0.0384,0.0383,0.7317
22-MAY-2025,515085,6.06,5.99,0.0116,0.0352,0.0351,0.6706
22-MAY-2025,515127,2.26,2.30,-0.0175,0.0328,0.0327,0.6247
22-MAY-2025,515147,109.95,107.05,0.0267,0.0356,0.0355,0.6782
22-MAY-2025,516003,194.40,201.60,-0.0364,0.0331,0.0331,0.6324
22-MAY-2025,516020,6.69,7.04,-0.0510,0.0313,0.0314,0.5999
22-MAY-2025,516032,12.50,12.73,-0.0182,0.0278,0.0278,0.5311
22-MAY-2025,516062,4.36,4.36,0.0000,0.0328,0.0327,0.6247
22-MAY-2025,516078,59.71,51.58,0.1464,0.0399,0.0411,0.7852
22-MAY-2025,516096,183.30,188.00,-0.0253,0.0418,0.0418,0.7986
22-MAY-2025,516098,10.85,11.00,-0.0137,0.0343,0.0342,0.6534
22-MAY-2025,516106,10.08,10.24,-0.0157,0.0349,0.0348,0.6649
22-MAY-2025,516108,81.53,82.12,-0.0072,0.0289,0.0288,0.5502
22-MAY-2025,516110,4.57,4.63,-0.0130,0.0319,0.0319,0.6094
22-MAY-2025,517035,2010.25,1950.10,0.0304,0.0377,0.0377,0.7203
22-MAY-2025,517044,23.94,24.00,-0.0025,0.0313,0.0312,0.5961
22-MAY-2025,517063,136.60,139.35,-0.0199,0.0363,0.0363,0.6935
22-MAY-2025,517077,96.00,94.00,0.0211,0.0388,0.0387,0.7394
22-MAY-2025,517096,70.02,73.18,-0.0441,0.0419,0.0420,0.8024
22-MAY-2025,517119,25.88,25.87,0.0004,0.0324,0.0323,0.6171
22-MAY-2025,517166,128.80,131.60,-0.0215,0.0365,0.0364,0.6954
22-MAY-2025,517170,46.15,46.89,-0.0159,0.0384,0.0383,0.7317
22-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
22-MAY-2025,517201,79.87,76.08,0.0486,0.0331,0.0332,0.6343
22-MAY-2025,517236,112.14,115.09,-0.0260,0.0363,0.0363,0.6935
22-MAY-2025,517238,269.25,274.35,-0.0188,0.0365,0.0364,0.6954
22-MAY-2025,517246,123.15,126.50,-0.0268,0.0356,0.0356,0.6801
22-MAY-2025,517258,119.90,120.40,-0.0042,0.0398,0.0397,0.7585
22-MAY-2025,517288,99.69,100.21,-0.0052,0.0365,0.0364,0.6954
22-MAY-2025,517356,2.05,2.06,-0.0049,0.0305,0.0304,0.5808
22-MAY-2025,517360,16.47,16.15,0.0196,0.0351,0.0351,0.6706
22-MAY-2025,517370,89.73,88.39,0.0150,0.0370,0.0369,0.7050
22-MAY-2025,517372,464.65,470.80,-0.0131,0.0305,0.0304,0.5808
22-MAY-2025,517393,28.02,27.69,0.0118,0.0331,0.0330,0.6305
22-MAY-2025,517397,70.76,70.76,0.0000,0.0326,0.0325,0.6209
22-MAY-2025,517399,4.42,4.59,-0.0377,0.0361,0.0361,0.6897
22-MAY-2025,517415,10.00,10.09,-0.0090,0.0359,0.0358,0.6840
22-MAY-2025,517417,533.35,535.75,-0.0045,0.0318,0.0317,0.6056
22-MAY-2025,517423,72.00,75.65,-0.0495,0.0299,0.0300,0.5731
22-MAY-2025,517429,93.04,95.19,-0.0228,0.0341,0.0341,0.6515
22-MAY-2025,517431,172.60,174.45,-0.0107,0.0462,0.0461,0.8807
22-MAY-2025,517437,157.55,153.15,0.0283,0.0351,0.0351,0.6706
22-MAY-2025,517449,899.85,913.15,-0.0147,0.0329,0.0328,0.6266
22-MAY-2025,517467,196.45,202.25,-0.0291,0.0357,0.0357,0.6820
22-MAY-2025,517477,353.00,359.40,-0.0180,0.0274,0.0274,0.5235
22-MAY-2025,517494,16.70,17.28,-0.0341,0.0340,0.0340,0.6496
22-MAY-2025,517514,206.90,203.60,0.0161,0.0342,0.0342,0.6534
22-MAY-2025,517546,77.35,79.31,-0.0250,0.0362,0.0362,0.6916
22-MAY-2025,517554,0.89,0.91,-0.0222,0.0350,0.0350,0.6687
22-MAY-2025,518011,80.00,80.00,0.0000,0.0423,0.0422,0.8062
22-MAY-2025,518053,22.53,22.09,0.0197,0.0212,0.0212,0.4050
22-MAY-2025,518075,356.10,358.10,-0.0056,0.0281,0.0281,0.5368
22-MAY-2025,519003,460.45,435.65,0.0554,0.0309,0.0311,0.5942
22-MAY-2025,519014,13.35,13.35,0.0000,0.0295,0.0295,0.5636
22-MAY-2025,519064,83.81,82.00,0.0218,0.0510,0.0509,0.9724
22-MAY-2025,519097,39.00,35.46,0.0952,0.0323,0.0329,0.6286
22-MAY-2025,519152,12987.50,13325.00,-0.0257,0.0315,0.0315,0.6018
22-MAY-2025,519174,10.19,10.19,0.0000,0.0354,0.0353,0.6744
22-MAY-2025,519191,6.88,6.38,0.0755,0.0412,0.0415,0.7929
22-MAY-2025,519214,9.37,9.19,0.0194,0.0268,0.0267,0.5101
22-MAY-2025,519216,44.37,44.70,-0.0074,0.0301,0.0300,0.5731
22-MAY-2025,519230,30.00,30.19,-0.0063,0.0303,0.0302,0.5770
22-MAY-2025,519234,55.00,55.99,-0.0178,0.0421,0.0420,0.8024
22-MAY-2025,519238,29.00,29.40,-0.0137,0.0273,0.0272,0.5197
22-MAY-2025,519262,23.99,22.27,0.0744,0.0394,0.0397,0.7585
22-MAY-2025,519279,5.09,5.09,0.0000,0.0316,0.0316,0.6037
22-MAY-2025,519285,9.19,9.19,0.0000,0.0330,0.0329,0.6286
22-MAY-2025,519287,53.75,54.11,-0.0067,0.0341,0.0341,0.6515
22-MAY-2025,519295,317.95,316.40,0.0049,0.0268,0.0268,0.5120
22-MAY-2025,519299,69.39,71.50,-0.0300,0.0320,0.0320,0.6114
22-MAY-2025,519307,1.50,1.48,0.0134,0.0577,0.0576,1.1004
22-MAY-2025,519331,54.30,54.57,-0.0050,0.0356,0.0355,0.6782
22-MAY-2025,519353,5.60,5.60,0.0000,0.0158,0.0158,0.3019
22-MAY-2025,519359,65.67,65.40,0.0041,0.0324,0.0323,0.6171
22-MAY-2025,519367,220.80,220.80,0.0000,0.0316,0.0316,0.6037
22-MAY-2025,519397,100.14,101.05,-0.0090,0.0339,0.0338,0.6457
22-MAY-2025,519413,16.14,16.14,0.0000,0.0092,0.0091,0.1739
22-MAY-2025,519415,33.81,33.81,0.0000,0.0129,0.0129,0.2465
22-MAY-2025,519421,1989.35,1926.25,0.0322,0.0236,0.0237,0.4528
22-MAY-2025,519455,55.26,54.86,0.0073,0.0364,0.0363,0.6935
22-MAY-2025,519457,50.18,50.46,-0.0056,0.0339,0.0338,0.6457
22-MAY-2025,519463,165.00,165.00,0.0000,0.0428,0.0427,0.8158
22-MAY-2025,519471,217.05,218.50,-0.0067,0.0351,0.0350,0.6687
22-MAY-2025,519475,83.00,83.12,-0.0014,0.0328,0.0328,0.6266
22-MAY-2025,519477,453.05,469.00,-0.0346,0.0326,0.0327,0.6247
22-MAY-2025,519479,7.64,7.61,0.0039,0.0261,0.0260,0.4967
22-MAY-2025,519483,38.68,38.32,0.0094,0.0360,0.0359,0.6859
22-MAY-2025,519500,12.43,12.29,0.0113,0.0322,0.0321,0.6133
22-MAY-2025,519506,13.13,13.82,-0.0512,0.0253,0.0255,0.4872
22-MAY-2025,519532,11.52,11.69,-0.0146,0.0292,0.0292,0.5579
22-MAY-2025,519566,183.25,182.35,0.0049,0.0327,0.0326,0.6228
22-MAY-2025,519574,71.78,72.35,-0.0079,0.0330,0.0329,0.6286
22-MAY-2025,519604,15.74,15.75,-0.0006,0.0400,0.0399,0.7623
22-MAY-2025,519606,44.10,44.10,0.0000,0.0291,0.0290,0.5540
22-MAY-2025,519612,49.68,49.68,0.0000,0.0395,0.0394,0.7527
22-MAY-2025,520075,145.75,145.70,0.0003,0.0252,0.0251,0.4795
22-MAY-2025,520081,14.30,14.30,0.0000,0.0222,0.0221,0.4222
22-MAY-2025,520121,7.47,7.17,0.0410,0.0387,0.0387,0.7394
22-MAY-2025,520123,89.52,89.99,-0.0052,0.0332,0.0331,0.6324
22-MAY-2025,520127,20.87,21.03,-0.0076,0.0408,0.0407,0.7776
22-MAY-2025,520131,31.97,31.97,0.0000,0.0257,0.0256,0.4891
22-MAY-2025,520141,10.00,9.99,0.0010,0.0337,0.0336,0.6419
22-MAY-2025,520155,70.40,70.40,0.0000,0.0395,0.0394,0.7527
22-MAY-2025,521003,21.20,21.20,0.0000,0.0137,0.0136,0.2598
22-MAY-2025,521005,14.70,14.44,0.0178,0.0366,0.0365,0.6973
22-MAY-2025,521048,29.20,29.23,-0.0010,0.0330,0.0329,0.6286
22-MAY-2025,521054,18.41,18.30,0.0060,0.0378,0.0377,0.7203
22-MAY-2025,521062,4.23,4.10,0.0312,0.0343,0.0343,0.6553
