Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2025,511110,26.07,27.60,-0.0570,0.0436,0.0436,0.8330
05-SEP-2025,511116,0.50,0.50,0.0000,0.0346,0.0345,0.6591
05-SEP-2025,511122,89.45,94.90,-0.0591,0.0333,0.0335,0.6400
05-SEP-2025,511131,20.65,21.18,-0.0253,0.0358,0.0357,0.6820
05-SEP-2025,511147,62.81,61.92,0.0143,0.0311,0.0310,0.5923
05-SEP-2025,511153,25.40,26.42,-0.0394,0.0280,0.0280,0.5349
05-SEP-2025,511169,5.39,5.39,0.0000,0.0293,0.0292,0.5579
05-SEP-2025,511176,92.78,92.78,0.0000,0.0303,0.0302,0.5770
05-SEP-2025,511185,12.44,12.44,0.0000,0.0090,0.0090,0.1719
05-SEP-2025,511187,1.96,2.05,-0.0449,0.0388,0.0388,0.7413
05-SEP-2025,511200,169.95,169.95,0.0000,0.0173,0.0173,0.3305
05-SEP-2025,511246,4.17,4.17,0.0000,0.0275,0.0274,0.5235
05-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,511260,68.59,65.33,0.0487,0.0144,0.0148,0.2828
05-SEP-2025,511355,16.91,17.30,-0.0228,0.0282,0.0282,0.5388
05-SEP-2025,511359,74.69,71.67,0.0413,0.0325,0.0325,0.6209
05-SEP-2025,511377,32.50,31.33,0.0367,0.0279,0.0279,0.5330
05-SEP-2025,511391,92.54,97.40,-0.0512,0.0355,0.0356,0.6801
05-SEP-2025,511401,13.30,13.30,0.0000,0.0304,0.0303,0.5789
05-SEP-2025,511411,36.57,36.76,-0.0052,0.0429,0.0428,0.8177
05-SEP-2025,511441,29.50,29.83,-0.0111,0.0338,0.0337,0.6438
05-SEP-2025,511447,0.79,0.79,0.0000,0.0348,0.0347,0.6629
05-SEP-2025,511451,11.75,11.41,0.0294,0.0381,0.0380,0.7260
05-SEP-2025,511463,11.25,11.33,-0.0071,0.0263,0.0262,0.5006
05-SEP-2025,511493,5.43,5.28,0.0280,0.0384,0.0384,0.7336
05-SEP-2025,511501,27.09,27.25,-0.0059,0.0465,0.0464,0.8865
05-SEP-2025,511507,39.90,39.90,0.0000,0.0365,0.0364,0.6954
05-SEP-2025,511509,36.43,36.69,-0.0071,0.0310,0.0309,0.5903
05-SEP-2025,511523,19.35,19.11,0.0125,0.0322,0.0321,0.6133
05-SEP-2025,511525,2.18,2.37,-0.0836,0.0265,0.0271,0.5177
05-SEP-2025,511533,38.99,38.49,0.0129,0.0298,0.0298,0.5693
05-SEP-2025,511535,43.27,44.92,-0.0374,0.0431,0.0430,0.8215
05-SEP-2025,511539,19.93,20.97,-0.0509,0.0216,0.0218,0.4165
05-SEP-2025,511543,28.85,28.89,-0.0014,0.0346,0.0346,0.6610
05-SEP-2025,511549,104.27,101.05,0.0314,0.0278,0.0278,0.5311
05-SEP-2025,511557,10.89,10.67,0.0204,0.0281,0.0280,0.5349
05-SEP-2025,511563,30.97,30.97,0.0000,0.0257,0.0256,0.4891
05-SEP-2025,511571,133.10,133.80,-0.0052,0.0436,0.0435,0.8311
05-SEP-2025,511577,17.43,17.96,-0.0300,0.0328,0.0328,0.6266
05-SEP-2025,511585,6.31,6.19,0.0192,0.0157,0.0157,0.2999
05-SEP-2025,511593,17.18,17.45,-0.0156,0.0385,0.0384,0.7336
05-SEP-2025,511601,11.00,10.93,0.0064,0.0314,0.0313,0.5980
05-SEP-2025,511609,26.99,27.20,-0.0078,0.0188,0.0188,0.3592
05-SEP-2025,511626,88.05,89.84,-0.0201,0.0408,0.0408,0.7795
05-SEP-2025,511628,45.84,44.64,0.0265,0.0294,0.0294,0.5617
05-SEP-2025,511634,153.25,150.25,0.0198,0.0188,0.0188,0.3592
05-SEP-2025,511636,2.38,2.44,-0.0249,0.0246,0.0246,0.4700
05-SEP-2025,511644,160.15,160.10,0.0003,0.0313,0.0312,0.5961
05-SEP-2025,511654,87.56,92.15,-0.0511,0.0343,0.0344,0.6572
05-SEP-2025,511658,22.94,22.22,0.0319,0.0357,0.0357,0.6820
05-SEP-2025,511664,12.77,13.00,-0.0179,0.0403,0.0403,0.7699
05-SEP-2025,511672,34.35,34.80,-0.0130,0.0280,0.0279,0.5330
05-SEP-2025,511692,9.60,10.00,-0.0408,0.1464,0.1461,2.7912
05-SEP-2025,511696,250.00,254.85,-0.0192,0.0409,0.0408,0.7795
05-SEP-2025,511700,0.70,0.69,0.0144,0.0367,0.0366,0.6992
05-SEP-2025,511702,180.95,184.05,-0.0170,0.0311,0.0310,0.5923
05-SEP-2025,511710,2.14,2.15,-0.0047,0.0360,0.0359,0.6859
05-SEP-2025,511712,89.02,88.30,0.0081,0.0351,0.0350,0.6687
05-SEP-2025,511714,218.30,220.10,-0.0082,0.0316,0.0316,0.6037
05-SEP-2025,511716,6.69,6.38,0.0474,0.0366,0.0367,0.7012
05-SEP-2025,511728,25.22,26.48,-0.0488,0.0360,0.0361,0.6897
05-SEP-2025,511734,24.53,25.82,-0.0513,0.0289,0.0290,0.5540
05-SEP-2025,511740,193.20,184.00,0.0488,0.0292,0.0293,0.5598
05-SEP-2025,511754,128.50,120.15,0.0672,0.0245,0.0249,0.4757
05-SEP-2025,511756,49.98,49.38,0.0121,0.0333,0.0332,0.6343
05-SEP-2025,511758,75.98,72.90,0.0414,0.0399,0.0399,0.7623
05-SEP-2025,511764,46.27,45.12,0.0252,0.0355,0.0354,0.6763
05-SEP-2025,512014,902.75,903.70,-0.0011,0.0295,0.0294,0.5617
05-SEP-2025,512018,10.81,10.97,-0.0147,0.0283,0.0282,0.5388
05-SEP-2025,512020,13003.00,13544.00,-0.0408,0.0324,0.0325,0.6209
05-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,512025,54.49,52.18,0.0433,0.0219,0.0221,0.4222
05-SEP-2025,512026,193.30,193.30,0.0000,0.0184,0.0183,0.3496
05-SEP-2025,512036,179.00,184.35,-0.0295,0.0311,0.0311,0.5942
05-SEP-2025,512038,535.05,540.60,-0.0103,0.0269,0.0269,0.5139
05-SEP-2025,512047,6.44,6.68,-0.0366,0.0307,0.0308,0.5884
05-SEP-2025,512048,3.83,3.88,-0.0130,0.0336,0.0336,0.6419
05-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,512063,27.88,27.88,0.0000,0.0084,0.0084,0.1605
05-SEP-2025,512064,65.00,66.99,-0.0302,0.0383,0.0383,0.7317
05-SEP-2025,512065,0.63,0.60,0.0488,0.1492,0.1488,2.8428
05-SEP-2025,512068,129.35,129.65,-0.0023,0.0326,0.0325,0.6209
05-SEP-2025,512091,7.52,7.52,0.0000,0.0455,0.0454,0.8674
05-SEP-2025,512093,4.10,4.19,-0.0217,0.0266,0.0266,0.5082
05-SEP-2025,512097,0.32,0.32,0.0000,0.0429,0.0428,0.8177
05-SEP-2025,512099,941.85,941.85,0.0000,0.0273,0.0272,0.5197
05-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,512103,309.05,303.00,0.0198,0.0272,0.0271,0.5177
05-SEP-2025,512115,82.81,78.87,0.0487,0.0356,0.0357,0.6820
05-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,512149,2.09,2.05,0.0193,0.0311,0.0311,0.5942
05-SEP-2025,512153,9.58,9.58,0.0000,0.0121,0.0121,0.2312
05-SEP-2025,512165,31.94,32.32,-0.0118,0.0376,0.0375,0.7164
05-SEP-2025,512175,5.50,5.62,-0.0216,0.0336,0.0336,0.6419
05-SEP-2025,512197,7.00,7.00,0.0000,0.0334,0.0333,0.6362
05-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,512217,17.38,17.85,-0.0267,0.0352,0.0352,0.6725
05-SEP-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
05-SEP-2025,512229,373.00,372.10,0.0024,0.0167,0.0167,0.3191
05-SEP-2025,512247,3.57,3.58,-0.0028,0.0252,0.0251,0.4795
05-SEP-2025,512257,3.84,3.83,0.0026,0.0252,0.0251,0.4795
05-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,512267,13.08,12.91,0.0131,0.0320,0.0319,0.6094
05-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
05-SEP-2025,512277,1196.25,1139.30,0.0488,0.0217,0.0219,0.4184
05-SEP-2025,512297,12.30,11.72,0.0483,0.0274,0.0276,0.5273
05-SEP-2025,512301,20.93,20.52,0.0198,0.0322,0.0322,0.6152
05-SEP-2025,512329,363.30,359.90,0.0094,0.0239,0.0239,0.4566
05-SEP-2025,512344,4.39,4.20,0.0442,0.0348,0.0349,0.6668
05-SEP-2025,512345,198.95,198.95,0.0000,0.0219,0.0218,0.4165
05-SEP-2025,512361,93.53,92.19,0.0144,0.0221,0.0221,0.4222
05-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
05-SEP-2025,512377,5.64,5.64,0.0000,0.0050,0.0050,0.0955
05-SEP-2025,512379,4.88,4.44,0.0945,0.0336,0.0341,0.6515
05-SEP-2025,512393,50.94,51.22,-0.0055,0.0295,0.0294,0.5617
05-SEP-2025,512399,34.46,34.80,-0.0098,0.0293,0.0292,0.5579
05-SEP-2025,512404,0.05,0.05,0.0000,0.0167,0.0167,0.3191
05-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,512415,6.13,6.17,-0.0065,0.0319,0.0319,0.6094
05-SEP-2025,512425,699.00,699.00,0.0000,0.0337,0.0336,0.6419
05-SEP-2025,512437,507.85,507.50,0.0007,0.0327,0.0326,0.6228
05-SEP-2025,512441,0.47,0.45,0.0435,0.1345,0.1342,2.5639
05-SEP-2025,512443,11.05,11.61,-0.0494,0.0373,0.0374,0.7145
05-SEP-2025,512453,940.10,932.85,0.0077,0.0271,0.0271,0.5177
05-SEP-2025,512477,412.00,445.00,-0.0771,0.0414,0.0416,0.7948
05-SEP-2025,512479,630.00,630.00,0.0000,0.0129,0.0129,0.2465
05-SEP-2025,512485,173.50,165.25,0.0487,0.0323,0.0324,0.6190
05-SEP-2025,512489,20.32,23.24,-0.1343,0.0368,0.0379,0.7241
05-SEP-2025,512493,123.00,122.85,0.0012,0.0256,0.0256,0.4891
05-SEP-2025,512499,0.49,0.49,0.0000,0.0104,0.0104,0.1987
05-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
05-SEP-2025,512527,780.00,781.25,-0.0016,0.0265,0.0264,0.5044
05-SEP-2025,512587,46.96,46.98,-0.0004,0.0404,0.0403,0.7699
05-SEP-2025,512589,192.95,197.25,-0.0220,0.0358,0.0357,0.6820
05-SEP-2025,512591,3.20,3.19,0.0031,0.0357,0.0357,0.6820
05-SEP-2025,512595,524.85,569.80,-0.0822,0.0285,0.0290,0.5540
05-SEP-2025,512600,82.16,83.48,-0.0159,0.0291,0.0291,0.5560
05-SEP-2025,512604,5.40,5.35,0.0093,0.0234,0.0233,0.4451
05-SEP-2025,512618,9.06,9.53,-0.0506,0.0427,0.0427,0.8158
05-SEP-2025,512624,5.62,5.62,0.0000,0.0330,0.0329,0.6286
05-SEP-2025,512634,160.30,162.10,-0.0112,0.0255,0.0255,0.4872
05-SEP-2025,513005,48.79,48.97,-0.0037,0.0386,0.0385,0.7355
05-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,513043,170.10,174.00,-0.0227,0.0404,0.0403,0.7699
05-SEP-2025,513059,34.45,34.49,-0.0012,0.0280,0.0280,0.5349
05-SEP-2025,513063,27.20,27.00,0.0074,0.0330,0.0330,0.6305
05-SEP-2025,513117,9.33,9.44,-0.0117,0.0316,0.0315,0.6018
05-SEP-2025,513119,307.80,315.30,-0.0241,0.0306,0.0306,0.5846
05-SEP-2025,513149,662.05,662.05,0.0000,0.0332,0.0331,0.6324
05-SEP-2025,513173,24.63,24.81,-0.0073,0.0279,0.0278,0.5311
05-SEP-2025,513252,724.15,699.65,0.0344,0.0283,0.0284,0.5426
05-SEP-2025,513295,161.70,154.00,0.0488,0.0347,0.0348,0.6649
05-SEP-2025,513303,17.99,18.02,-0.0017,0.0336,0.0336,0.6419
05-SEP-2025,513309,11.04,11.07,-0.0027,0.0356,0.0355,0.6782
05-SEP-2025,513337,1.00,1.01,-0.0100,0.0341,0.0340,0.6496
05-SEP-2025,513353,292.15,296.15,-0.0136,0.0279,0.0278,0.5311
05-SEP-2025,513361,11.42,11.20,0.0195,0.0355,0.0354,0.6763
05-SEP-2025,513369,136.70,132.50,0.0312,0.0372,0.0372,0.7107
05-SEP-2025,513397,10.43,10.43,0.0000,0.0294,0.0293,0.5598
05-SEP-2025,513401,20.72,20.71,0.0005,0.0387,0.0386,0.7375
05-SEP-2025,513403,6.84,6.52,0.0479,0.0456,0.0456,0.8712
05-SEP-2025,513418,5.73,5.51,0.0392,0.0326,0.0327,0.6247
05-SEP-2025,513422,41.12,41.33,-0.0051,0.0476,0.0474,0.9056
05-SEP-2025,513430,30.50,30.00,0.0165,0.0306,0.0305,0.5827
05-SEP-2025,513452,11.01,11.23,-0.0198,0.0369,0.0368,0.7031
05-SEP-2025,513456,47.72,47.00,0.0152,0.0320,0.0319,0.6094
05-SEP-2025,513460,8.06,8.05,0.0012,0.0331,0.0330,0.6305
05-SEP-2025,513472,395.50,408.95,-0.0334,0.0317,0.0317,0.6056
05-SEP-2025,513488,27.75,27.15,0.0219,0.0339,0.0338,0.6457
05-SEP-2025,513496,130.55,130.55,0.0000,0.0358,0.0357,0.6820
05-SEP-2025,513498,120.00,118.75,0.0105,0.0345,0.0344,0.6572
05-SEP-2025,513502,8.60,9.05,-0.0510,0.0338,0.0339,0.6477
05-SEP-2025,513507,171.25,177.00,-0.0330,0.0277,0.0277,0.5292
05-SEP-2025,513511,272.95,264.50,0.0314,0.0325,0.0325,0.6209
05-SEP-2025,513513,9.90,9.60,0.0308,0.0408,0.0408,0.7795
05-SEP-2025,513528,10.09,9.61,0.0487,0.0363,0.0364,0.6954
05-SEP-2025,513532,228.85,231.55,-0.0117,0.0328,0.0327,0.6247
05-SEP-2025,513536,64.97,66.29,-0.0201,0.0317,0.0317,0.6056
05-SEP-2025,513540,19.26,19.26,0.0000,0.0274,0.0273,0.5216
05-SEP-2025,513544,53.89,52.84,0.0197,0.0355,0.0355,0.6782
05-SEP-2025,513548,289.85,272.10,0.0632,0.0367,0.0369,0.7050
05-SEP-2025,513566,14.14,14.14,0.0000,0.0310,0.0309,0.5903
05-SEP-2025,513575,35.92,34.85,0.0302,0.0314,0.0314,0.5999
05-SEP-2025,513629,34.15,34.00,0.0044,0.0321,0.0320,0.6114
05-SEP-2025,513642,54.00,55.80,-0.0328,0.0354,0.0354,0.6763
05-SEP-2025,513687,3.98,4.00,-0.0050,0.0331,0.0330,0.6305
05-SEP-2025,513693,34.00,34.12,-0.0035,0.0290,0.0289,0.5521
05-SEP-2025,513699,33.74,35.90,-0.0621,0.0376,0.0378,0.7222
05-SEP-2025,513709,219.70,220.40,-0.0032,0.0339,0.0338,0.6457
05-SEP-2025,513713,5.43,5.80,-0.0659,0.0309,0.0312,0.5961
05-SEP-2025,513721,14.50,14.50,0.0000,0.0327,0.0326,0.6228
05-SEP-2025,514010,38.08,37.65,0.0114,0.0302,0.0301,0.5751
05-SEP-2025,514028,47.89,46.00,0.0403,0.0329,0.0330,0.6305
05-SEP-2025,514030,131.70,128.75,0.0227,0.0239,0.0239,0.4566
05-SEP-2025,514060,9.50,9.05,0.0485,0.0284,0.0285,0.5445
05-SEP-2025,514087,71.10,68.06,0.0437,0.0299,0.0300,0.5731
05-SEP-2025,514113,17.10,17.22,-0.0070,0.0262,0.0262,0.5006
05-SEP-2025,514128,34.68,36.50,-0.0511,0.0289,0.0291,0.5560
05-SEP-2025,514138,330.40,313.40,0.0528,0.0281,0.0282,0.5388
05-SEP-2025,514165,7.92,7.98,-0.0075,0.0267,0.0267,0.5101
05-SEP-2025,514171,44.38,43.46,0.0209,0.0443,0.0442,0.8444
05-SEP-2025,514177,54.87,54.87,0.0000,0.0168,0.0167,0.3191
05-SEP-2025,514183,97.71,98.55,-0.0086,0.0205,0.0204,0.3897
05-SEP-2025,514197,5.81,5.42,0.0695,0.0340,0.0342,0.6534
05-SEP-2025,514223,5.67,5.96,-0.0499,0.0496,0.0496,0.9476
05-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,514238,1500.00,1506.30,-0.0042,0.0316,0.0316,0.6037
05-SEP-2025,514240,8.51,8.06,0.0543,0.0323,0.0324,0.6190
05-SEP-2025,514248,34.78,33.95,0.0242,0.0340,0.0340,0.6496
05-SEP-2025,514260,14.75,14.75,0.0000,0.0137,0.0137,0.2617
05-SEP-2025,514264,20.75,19.76,0.0489,0.0395,0.0396,0.7566
05-SEP-2025,514266,68.53,68.10,0.0063,0.0231,0.0230,0.4394
05-SEP-2025,514272,123.10,124.70,-0.0129,0.0265,0.0264,0.5044
05-SEP-2025,514280,126.00,127.95,-0.0154,0.0393,0.0392,0.7489
05-SEP-2025,514302,168.80,169.25,-0.0027,0.0277,0.0276,0.5273
05-SEP-2025,514312,60.00,60.00,0.0000,0.0323,0.0322,0.6152
05-SEP-2025,514316,122.70,126.40,-0.0297,0.0284,0.0284,0.5426
05-SEP-2025,514318,235.95,227.90,0.0347,0.0216,0.0217,0.4146
05-SEP-2025,514322,104.92,113.23,-0.0762,0.0381,0.0384,0.7336
05-SEP-2025,514324,386.00,391.90,-0.0152,0.0392,0.0391,0.7470
05-SEP-2025,514326,10.46,10.16,0.0291,0.0324,0.0324,0.6190
05-SEP-2025,514330,262.90,261.40,0.0057,0.0347,0.0346,0.6610
05-SEP-2025,514332,38.98,38.29,0.0179,0.0390,0.0389,0.7432
05-SEP-2025,514336,39.94,38.04,0.0487,0.0146,0.0149,0.2847
05-SEP-2025,514358,125.00,125.00,0.0000,0.0418,0.0417,0.7967
05-SEP-2025,514360,54.92,53.42,0.0277,0.0377,0.0377,0.7203
05-SEP-2025,514378,17.93,18.29,-0.0199,0.0318,0.0318,0.6075
05-SEP-2025,514386,8.26,8.50,-0.0286,0.0330,0.0329,0.6286
05-SEP-2025,514400,18.84,18.84,0.0000,0.0309,0.0308,0.5884
05-SEP-2025,514402,15.73,15.08,0.0422,0.0298,0.0298,0.5693
05-SEP-2025,514412,90.10,90.10,0.0000,0.0281,0.0280,0.5349
05-SEP-2025,514414,1.34,1.22,0.0938,0.0186,0.0197,0.3764
05-SEP-2025,514428,324.70,321.05,0.0113,0.0267,0.0267,0.5101
05-SEP-2025,514440,101.60,103.65,-0.0200,0.1233,0.1230,2.3499
05-SEP-2025,514442,28.13,27.52,0.0219,0.0373,0.0372,0.7107
05-SEP-2025,514446,31.52,31.07,0.0144,0.0328,0.0327,0.6247
05-SEP-2025,514448,1266.30,1274.10,-0.0061,0.0184,0.0184,0.3515
05-SEP-2025,514454,37.01,36.29,0.0196,0.0289,0.0288,0.5502
05-SEP-2025,514460,35.65,35.60,0.0014,0.0281,0.0280,0.5349
05-SEP-2025,514470,91.70,90.36,0.0147,0.0290,0.0290,0.5540
05-SEP-2025,515008,117.90,119.90,-0.0168,0.0316,0.0315,0.6018
05-SEP-2025,515043,118.15,118.80,-0.0055,0.0209,0.0208,0.3974
05-SEP-2025,515059,43.64,43.70,-0.0014,0.0372,0.0371,0.7088
05-SEP-2025,515085,9.48,9.11,0.0398,0.0396,0.0396,0.7566
05-SEP-2025,515127,2.21,2.22,-0.0045,0.0358,0.0357,0.6820
05-SEP-2025,515147,107.70,108.20,-0.0046,0.0356,0.0355,0.6782
05-SEP-2025,516003,183.80,178.90,0.0270,0.0315,0.0314,0.5999
05-SEP-2025,516020,4.68,4.70,-0.0043,0.0296,0.0295,0.5636
05-SEP-2025,516032,12.92,12.64,0.0219,0.0279,0.0278,0.5311
05-SEP-2025,516062,3.55,3.55,0.0000,0.0321,0.0321,0.6133
05-SEP-2025,516078,71.91,76.99,-0.0683,0.0381,0.0383,0.7317
05-SEP-2025,516096,271.90,268.85,0.0113,0.0414,0.0413,0.7890
05-SEP-2025,516098,10.25,10.47,-0.0212,0.0312,0.0311,0.5942
05-SEP-2025,516106,9.81,9.27,0.0566,0.0338,0.0340,0.6496
05-SEP-2025,516108,79.75,79.97,-0.0028,0.0267,0.0267,0.5101
05-SEP-2025,516110,4.28,4.27,0.0023,0.0293,0.0292,0.5579
05-SEP-2025,517035,268.40,255.65,0.0487,0.0369,0.0369,0.7050
05-SEP-2025,517063,356.25,363.50,-0.0201,0.0320,0.0320,0.6114
05-SEP-2025,517077,84.61,84.61,0.0000,0.0348,0.0348,0.6649
05-SEP-2025,517096,64.00,62.77,0.0194,0.0485,0.0484,0.9247
05-SEP-2025,517119,25.52,25.50,0.0008,0.0290,0.0289,0.5521
05-SEP-2025,517166,227.55,206.90,0.0951,0.0381,0.0386,0.7375
05-SEP-2025,517170,45.83,46.03,-0.0044,0.0367,0.0366,0.6992
05-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
05-SEP-2025,517201,71.01,71.00,0.0001,0.0341,0.0341,0.6515
05-SEP-2025,517236,100.90,99.05,0.0185,0.0326,0.0325,0.6209
05-SEP-2025,517238,220.15,229.90,-0.0433,0.0358,0.0358,0.6840
05-SEP-2025,517246,164.50,156.70,0.0486,0.0346,0.0347,0.6629
05-SEP-2025,517258,190.35,186.65,0.0196,0.0376,0.0375,0.7164
05-SEP-2025,517264,94.86,93.00,0.0198,0.0316,0.0316,0.6037
05-SEP-2025,517288,89.25,88.26,0.0112,0.0319,0.0318,0.6075
05-SEP-2025,517336,2.08,1.99,0.0442,0.0065,0.0072,0.1376
05-SEP-2025,517356,1.80,1.80,0.0000,0.0290,0.0290,0.5540
05-SEP-2025,517360,25.39,24.19,0.0484,0.0365,0.0365,0.6973
05-SEP-2025,517370,85.78,86.50,-0.0084,0.0366,0.0365,0.6973
05-SEP-2025,517372,426.20,440.15,-0.0322,0.0289,0.0289,0.5521
05-SEP-2025,517393,12.67,12.07,0.0485,0.0351,0.0352,0.6725
05-SEP-2025,517397,68.49,66.00,0.0370,0.0311,0.0312,0.5961
05-SEP-2025,517399,3.99,3.92,0.0177,0.0369,0.0368,0.7031
05-SEP-2025,517415,9.34,9.46,-0.0128,0.0328,0.0327,0.6247
05-SEP-2025,517417,351.65,354.30,-0.0075,0.0306,0.0305,0.5827
05-SEP-2025,517423,142.00,147.85,-0.0404,0.0296,0.0296,0.5655
05-SEP-2025,517429,94.76,95.55,-0.0083,0.0313,0.0313,0.5980
05-SEP-2025,517431,202.80,204.40,-0.0079,0.0401,0.0400,0.7642
05-SEP-2025,517437,125.00,125.00,0.0000,0.0341,0.0340,0.6496
05-SEP-2025,517449,1107.30,1165.55,-0.0513,0.0317,0.0318,0.6075
05-SEP-2025,517467,194.50,190.55,0.0205,0.0323,0.0322,0.6152
05-SEP-2025,517477,402.80,396.00,0.0170,0.0244,0.0244,0.4662
05-SEP-2025,517494,16.43,16.40,0.0018,0.0298,0.0297,0.5674
05-SEP-2025,517514,185.15,187.25,-0.0113,0.0339,0.0338,0.6457
05-SEP-2025,517546,62.77,63.39,-0.0098,0.0330,0.0330,0.6305
05-SEP-2025,517554,1.20,1.20,0.0000,0.0323,0.0322,0.6152
05-SEP-2025,518011,72.32,77.40,-0.0679,0.0402,0.0404,0.7718
05-SEP-2025,518053,84.02,85.73,-0.0201,0.0207,0.0207,0.3955
05-SEP-2025,518075,310.00,300.35,0.0316,0.0265,0.0266,0.5082
05-SEP-2025,519003,462.80,472.25,-0.0202,0.0303,0.0302,0.5770
05-SEP-2025,519014,10.86,10.86,0.0000,0.0282,0.0282,0.5388
05-SEP-2025,519064,78.93,75.12,0.0495,0.0512,0.0512,0.9782
05-SEP-2025,519097,35.25,33.26,0.0581,0.0335,0.0337,0.6438
05-SEP-2025,519152,10451.00,10600.00,-0.0142,0.0284,0.0284,0.5426
05-SEP-2025,519174,9.54,9.54,0.0000,0.0344,0.0343,0.6553
05-SEP-2025,519191,3.98,4.00,-0.0050,0.0438,0.0437,0.8349
05-SEP-2025,519214,8.40,8.40,0.0000,0.0267,0.0266,0.5082
05-SEP-2025,519216,35.06,34.25,0.0234,0.0326,0.0325,0.6209
05-SEP-2025,519230,26.50,26.73,-0.0086,0.0349,0.0348,0.6649
05-SEP-2025,519234,47.27,48.09,-0.0172,0.0382,0.0382,0.7298
05-SEP-2025,519262,20.03,21.50,-0.0708,0.0380,0.0382,0.7298
05-SEP-2025,519285,7.85,7.90,-0.0063,0.0328,0.0328,0.6266
05-SEP-2025,519287,48.76,48.54,0.0045,0.0310,0.0309,0.5903
05-SEP-2025,519295,264.85,259.10,0.0219,0.0275,0.0275,0.5254
05-SEP-2025,519299,54.06,52.69,0.0257,0.0318,0.0318,0.6075
05-SEP-2025,519307,1.47,1.40,0.0488,0.0493,0.0493,0.9419
05-SEP-2025,519331,47.50,49.00,-0.0311,0.0321,0.0321,0.6133
05-SEP-2025,519353,5.60,5.60,0.0000,0.0131,0.0131,0.2503
05-SEP-2025,519359,80.95,82.97,-0.0246,0.0337,0.0337,0.6438
05-SEP-2025,519367,253.95,245.10,0.0355,0.0314,0.0314,0.5999
05-SEP-2025,519397,123.90,122.70,0.0097,0.0289,0.0288,0.5502
05-SEP-2025,519413,17.78,17.78,0.0000,0.0087,0.0087,0.1662
05-SEP-2025,519415,48.00,48.00,0.0000,0.0146,0.0146,0.2789
05-SEP-2025,519421,2586.40,2557.00,0.0114,0.0235,0.0235,0.4490
05-SEP-2025,519455,72.06,69.40,0.0376,0.0345,0.0345,0.6591
05-SEP-2025,519457,44.20,42.99,0.0278,0.0326,0.0326,0.6228
05-SEP-2025,519463,182.25,168.20,0.0802,0.0413,0.0416,0.7948
05-SEP-2025,519471,378.40,360.40,0.0487,0.0383,0.0383,0.7317
05-SEP-2025,519475,83.07,83.07,0.0000,0.0296,0.0295,0.5636
05-SEP-2025,519477,939.95,895.20,0.0488,0.0326,0.0327,0.6247
05-SEP-2025,519479,15.25,14.55,0.0470,0.0316,0.0317,0.6056
05-SEP-2025,519483,36.80,36.45,0.0096,0.0346,0.0346,0.6610
05-SEP-2025,519500,10.09,10.13,-0.0040,0.0326,0.0325,0.6209
05-SEP-2025,519506,21.35,22.47,-0.0511,0.0282,0.0284,0.5426
05-SEP-2025,519532,11.64,11.59,0.0043,0.0270,0.0269,0.5139
05-SEP-2025,519566,164.80,160.35,0.0274,0.0291,0.0291,0.5560
05-SEP-2025,519574,64.94,67.36,-0.0366,0.0368,0.0368,0.7031
05-SEP-2025,519604,18.88,19.85,-0.0501,0.0484,0.0484,0.9247
05-SEP-2025,519612,93.95,94.55,-0.0064,0.0369,0.0368,0.7031
05-SEP-2025,520075,129.85,129.85,0.0000,0.0220,0.0219,0.4184
05-SEP-2025,520081,18.95,18.95,0.0000,0.0222,0.0221,0.4222
05-SEP-2025,520121,6.05,5.77,0.0474,0.0367,0.0367,0.7012
05-SEP-2025,520123,84.06,88.91,-0.0561,0.0299,0.0301,0.5751
05-SEP-2025,520127,16.64,17.17,-0.0314,0.0374,0.0374,0.7145
05-SEP-2025,520131,39.37,39.37,0.0000,0.0254,0.0254,0.4853
05-SEP-2025,520141,9.90,9.62,0.0287,0.0312,0.0312,0.5961
