Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2026,511601,9.38,9.38,0.0000,0.0312,0.0311,0.5942
17-AUG-2026,511609,14.13,13.26,0.0635,0.0305,0.0307,0.5865
17-AUG-2026,511626,71.16,74.90,-0.0512,0.0403,0.0404,0.7718
17-AUG-2026,511632,10.60,10.60,0.0000,0.0106,0.0106,0.2025
17-AUG-2026,511634,307.65,307.65,0.0000,0.0164,0.0164,0.3133
17-AUG-2026,511636,3.10,2.82,0.0947,0.0353,0.0358,0.6840
17-AUG-2026,511644,28.32,29.81,-0.0513,0.0382,0.0383,0.7317
17-AUG-2026,511654,58.84,64.50,-0.0918,0.0431,0.0435,0.8311
17-AUG-2026,511658,13.59,13.41,0.0133,0.0293,0.0293,0.5598
17-AUG-2026,511660,10.02,10.02,0.0000,0.0095,0.0095,0.1815
17-AUG-2026,511664,6.48,6.82,-0.0511,0.0367,0.0368,0.7031
17-AUG-2026,511688,14.17,14.17,0.0000,0.0223,0.0222,0.4241
17-AUG-2026,511692,5.86,5.95,-0.0152,0.0398,0.0397,0.7585
17-AUG-2026,511696,270.00,278.00,-0.0292,0.0333,0.0333,0.6362
17-AUG-2026,511700,0.35,0.38,-0.0822,0.0319,0.0323,0.6171
17-AUG-2026,511710,5.92,5.81,0.0188,0.0337,0.0337,0.6438
17-AUG-2026,511712,68.38,62.80,0.0851,0.0449,0.0452,0.8635
17-AUG-2026,511716,7.03,6.64,0.0571,0.0469,0.0469,0.8960
17-AUG-2026,511728,20.75,20.75,0.0000,0.0343,0.0342,0.6534
17-AUG-2026,511730,19.80,19.80,0.0000,0.0178,0.0177,0.3382
17-AUG-2026,511734,12.09,12.09,0.0000,0.0271,0.0270,0.5158
17-AUG-2026,511738,23.26,23.26,0.0000,0.0168,0.0167,0.3191
17-AUG-2026,511740,140.00,140.00,0.0000,0.0339,0.0339,0.6477
17-AUG-2026,511756,32.00,33.29,-0.0395,0.0326,0.0327,0.6247
17-AUG-2026,511758,57.72,58.90,-0.0202,0.0389,0.0389,0.7432
17-AUG-2026,511764,32.75,33.41,-0.0200,0.0375,0.0374,0.7145
17-AUG-2026,512014,1192.00,1204.40,-0.0103,0.0270,0.0269,0.5139
17-AUG-2026,512018,7.43,7.99,-0.0727,0.0287,0.0291,0.5560
17-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,512024,75.50,75.50,0.0000,0.0138,0.0138,0.2636
17-AUG-2026,512025,30.97,30.34,0.0206,0.0328,0.0327,0.6247
17-AUG-2026,512026,61.95,61.95,0.0000,0.0956,0.0954,1.8226
17-AUG-2026,512036,141.95,148.00,-0.0417,0.0301,0.0302,0.5770
17-AUG-2026,512047,5.88,5.43,0.0796,0.0352,0.0356,0.6801
17-AUG-2026,512048,2.40,2.35,0.0211,0.0366,0.0366,0.6992
17-AUG-2026,512062,125.40,132.00,-0.0513,0.0189,0.0192,0.3668
17-AUG-2026,512063,45.34,45.34,0.0000,0.0087,0.0087,0.1662
17-AUG-2026,512064,43.98,41.17,0.0660,0.0392,0.0394,0.7527
17-AUG-2026,512065,88.89,90.70,-0.0202,0.0853,0.0851,1.6258
17-AUG-2026,512091,12.19,12.19,0.0000,0.0267,0.0266,0.5082
17-AUG-2026,512093,5.22,4.98,0.0471,0.0281,0.0283,0.5407
17-AUG-2026,512097,0.22,0.22,0.0000,0.0410,0.0409,0.7814
17-AUG-2026,512099,719.00,719.00,0.0000,0.0299,0.0298,0.5693
17-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,512103,295.00,297.00,-0.0068,0.0304,0.0303,0.5789
17-AUG-2026,512109,60.90,60.90,0.0000,0.0115,0.0115,0.2197
17-AUG-2026,512115,62.00,61.00,0.0163,0.0351,0.0350,0.6687
17-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,512153,11.07,11.07,0.0000,0.0080,0.0080,0.1528
17-AUG-2026,512169,20.82,20.42,0.0194,0.0264,0.0263,0.5025
17-AUG-2026,512175,3.83,4.46,-0.1523,0.0337,0.0353,0.6744
17-AUG-2026,512197,6.00,6.18,-0.0296,0.0335,0.0335,0.6400
17-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,512217,27.39,27.29,0.0037,0.0344,0.0343,0.6553
17-AUG-2026,512221,14.45,14.45,0.0000,0.0022,0.0022,0.0420
17-AUG-2026,512229,166.70,168.85,-0.0128,0.0162,0.0162,0.3095
17-AUG-2026,512233,22.21,22.21,0.0000,0.0025,0.0025,0.0478
17-AUG-2026,512247,2.75,2.74,0.0036,0.0251,0.0251,0.4795
17-AUG-2026,512257,3.41,3.61,-0.0570,0.0235,0.0238,0.4547
17-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
17-AUG-2026,512277,285.45,283.85,0.0056,0.0342,0.0341,0.6515
17-AUG-2026,512279,33.88,35.66,-0.0512,0.0217,0.0220,0.4203
17-AUG-2026,512297,92.26,93.19,-0.0100,0.0322,0.0321,0.6133
17-AUG-2026,512301,43.18,44.06,-0.0202,0.0308,0.0307,0.5865
17-AUG-2026,512344,4.73,4.77,-0.0084,0.0382,0.0381,0.7279
17-AUG-2026,512345,205.00,205.00,0.0000,0.0284,0.0284,0.5426
17-AUG-2026,512361,27.08,27.54,-0.0168,0.0313,0.0312,0.5961
17-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
17-AUG-2026,512377,5.64,5.64,0.0000,0.0028,0.0028,0.0535
17-AUG-2026,512399,46.60,44.95,0.0360,0.0285,0.0286,0.5464
17-AUG-2026,512404,0.05,0.05,0.0000,0.0093,0.0093,0.1777
17-AUG-2026,512405,17.14,16.33,0.0484,0.0098,0.0104,0.1987
17-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,512415,4.82,4.57,0.0533,0.0327,0.0329,0.6286
17-AUG-2026,512425,649.80,684.00,-0.0513,0.0299,0.0301,0.5751
17-AUG-2026,512437,382.75,350.55,0.0879,0.0321,0.0326,0.6228
17-AUG-2026,512441,0.37,0.36,0.0274,0.0421,0.0420,0.8024
17-AUG-2026,512443,7.70,7.69,0.0013,0.0341,0.0340,0.6496
17-AUG-2026,512477,503.70,486.00,0.0358,0.0382,0.0382,0.7298
17-AUG-2026,512479,854.05,899.00,-0.0513,0.0196,0.0199,0.3802
17-AUG-2026,512481,4.15,3.96,0.0469,0.0274,0.0275,0.5254
17-AUG-2026,512485,143.50,143.50,0.0000,0.0323,0.0322,0.6152
17-AUG-2026,512489,11.72,11.34,0.0330,0.0424,0.0424,0.8101
17-AUG-2026,512493,60.15,61.73,-0.0259,0.0306,0.0306,0.5846
17-AUG-2026,512499,0.27,0.27,0.0000,0.0171,0.0171,0.3267
17-AUG-2026,512511,1.08,1.08,0.0000,0.0021,0.0021,0.0401
17-AUG-2026,512527,1197.50,1144.60,0.0452,0.0268,0.0269,0.5139
17-AUG-2026,512565,35.00,36.27,-0.0356,0.0274,0.0275,0.5254
17-AUG-2026,512587,37.50,37.30,0.0053,0.0351,0.0350,0.6687
17-AUG-2026,512589,139.00,139.00,0.0000,0.0382,0.0381,0.7279
17-AUG-2026,512591,0.46,0.51,-0.1032,0.0424,0.0429,0.8196
17-AUG-2026,512600,83.42,86.19,-0.0327,0.0328,0.0327,0.6247
17-AUG-2026,512604,6.90,7.19,-0.0412,0.0385,0.0385,0.7355
17-AUG-2026,512618,9.74,9.75,-0.0010,0.0537,0.0535,1.0221
17-AUG-2026,512624,5.39,5.22,0.0320,0.0326,0.0326,0.6228
17-AUG-2026,512634,166.85,166.75,0.0006,0.0230,0.0230,0.4394
17-AUG-2026,513005,41.00,41.58,-0.0140,0.0366,0.0365,0.6973
17-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,513043,220.85,212.60,0.0381,0.0340,0.0340,0.6496
17-AUG-2026,513059,13.69,15.41,-0.1184,0.0307,0.0317,0.6056
17-AUG-2026,513063,19.52,19.83,-0.0158,0.0393,0.0392,0.7489
17-AUG-2026,513117,5.87,5.90,-0.0051,0.0302,0.0301,0.5751
17-AUG-2026,513149,829.85,829.90,-0.0001,0.0295,0.0294,0.5617
17-AUG-2026,513252,880.75,873.20,0.0086,0.0307,0.0306,0.5846
17-AUG-2026,513295,102.95,101.20,0.0171,0.0391,0.0390,0.7451
17-AUG-2026,513303,13.69,13.50,0.0140,0.0347,0.0346,0.6610
17-AUG-2026,513307,953.50,953.30,0.0002,0.0310,0.0309,0.5903
17-AUG-2026,513337,0.46,0.46,0.0000,0.0333,0.0332,0.6343
17-AUG-2026,513353,294.55,297.90,-0.0113,0.0278,0.0277,0.5292
17-AUG-2026,513361,25.87,26.07,-0.0077,0.0307,0.0307,0.5865
17-AUG-2026,513369,138.05,140.00,-0.0140,0.0360,0.0359,0.6859
17-AUG-2026,513397,8.00,7.68,0.0408,0.0296,0.0297,0.5674
17-AUG-2026,513403,14.82,14.82,0.0000,0.0405,0.0404,0.7718
17-AUG-2026,513418,14.00,13.94,0.0043,0.0336,0.0335,0.6400
17-AUG-2026,513422,31.00,30.10,0.0295,0.0368,0.0367,0.7012
17-AUG-2026,513430,45.00,45.00,0.0000,0.0335,0.0334,0.6381
17-AUG-2026,513452,10.47,10.47,0.0000,0.0332,0.0331,0.6324
17-AUG-2026,513456,46.07,48.21,-0.0454,0.0265,0.0267,0.5101
17-AUG-2026,513460,10.70,11.23,-0.0483,0.0339,0.0340,0.6496
17-AUG-2026,513472,107.75,106.65,0.0103,0.0287,0.0287,0.5483
17-AUG-2026,513488,26.00,26.90,-0.0340,0.0433,0.0432,0.8253
17-AUG-2026,513496,215.70,210.30,0.0254,0.0359,0.0359,0.6859
17-AUG-2026,513498,72.99,70.45,0.0354,0.0347,0.0347,0.6629
17-AUG-2026,513502,8.78,8.52,0.0301,0.0314,0.0314,0.5999
17-AUG-2026,513507,162.05,162.05,0.0000,0.0268,0.0267,0.5101
17-AUG-2026,513513,8.88,8.60,0.0320,0.0527,0.0526,1.0049
17-AUG-2026,513528,66.30,67.65,-0.0202,0.0361,0.0361,0.6897
17-AUG-2026,513540,26.75,26.75,0.0000,0.0263,0.0262,0.5006
17-AUG-2026,513544,55.01,57.90,-0.0512,0.0363,0.0364,0.6954
17-AUG-2026,513548,150.00,152.00,-0.0132,0.0433,0.0432,0.8253
17-AUG-2026,513566,12.04,11.89,0.0125,0.0314,0.0313,0.5980
17-AUG-2026,513575,34.43,36.24,-0.0512,0.0376,0.0377,0.7203
17-AUG-2026,513579,5.38,5.13,0.0476,0.0259,0.0260,0.4967
17-AUG-2026,513629,28.44,29.89,-0.0497,0.0360,0.0361,0.6897
17-AUG-2026,513642,49.63,48.75,0.0179,0.0443,0.0442,0.8444
17-AUG-2026,513687,3.76,3.80,-0.0106,0.0316,0.0315,0.6018
17-AUG-2026,513693,29.49,30.57,-0.0360,0.0320,0.0321,0.6133
17-AUG-2026,513699,24.88,25.00,-0.0048,0.0352,0.0351,0.6706
17-AUG-2026,513713,3.57,3.56,0.0028,0.0285,0.0285,0.5445
17-AUG-2026,513721,13.30,14.00,-0.0513,0.0323,0.0324,0.6190
17-AUG-2026,514010,17.25,17.33,-0.0046,0.0353,0.0352,0.6725
17-AUG-2026,514028,21.66,22.77,-0.0500,0.0399,0.0399,0.7623
17-AUG-2026,514030,130.90,129.55,0.0104,0.0260,0.0260,0.4967
17-AUG-2026,514060,3.55,3.49,0.0170,0.0376,0.0375,0.7164
17-AUG-2026,514113,21.83,20.85,0.0459,0.0325,0.0326,0.6228
17-AUG-2026,514128,46.50,46.50,0.0000,0.0296,0.0295,0.5636
17-AUG-2026,514140,16.47,16.47,0.0000,0.0315,0.0314,0.5999
17-AUG-2026,514165,5.78,5.88,-0.0172,0.0274,0.0273,0.5216
17-AUG-2026,514171,42.99,41.98,0.0238,0.0399,0.0399,0.7623
17-AUG-2026,514177,66.50,70.00,-0.0513,0.0269,0.0270,0.5158
17-AUG-2026,514197,5.38,5.13,0.0476,0.0370,0.0371,0.7088
17-AUG-2026,514221,0.19,0.19,0.0000,0.0073,0.0073,0.1395
17-AUG-2026,514223,37.01,37.76,-0.0201,0.0391,0.0390,0.7451
17-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,514238,1078.35,1071.90,0.0060,0.0303,0.0302,0.5770
17-AUG-2026,514240,6.53,6.30,0.0359,0.0343,0.0343,0.6553
17-AUG-2026,514248,23.35,24.55,-0.0501,0.0331,0.0332,0.6343
17-AUG-2026,514260,103.85,109.30,-0.0511,0.0328,0.0329,0.6286
17-AUG-2026,514264,19.32,18.22,0.0586,0.0421,0.0422,0.8062
17-AUG-2026,514266,54.73,55.11,-0.0069,0.0240,0.0239,0.4566
17-AUG-2026,514272,129.85,130.00,-0.0012,0.0270,0.0269,0.5139
17-AUG-2026,514280,155.35,151.20,0.0271,0.0410,0.0409,0.7814
17-AUG-2026,514302,183.00,174.95,0.0450,0.0333,0.0334,0.6381
17-AUG-2026,514312,38.17,38.72,-0.0143,0.0379,0.0378,0.7222
17-AUG-2026,514316,95.52,97.40,-0.0195,0.0275,0.0275,0.5254
17-AUG-2026,514318,502.00,501.85,0.0003,0.0238,0.0238,0.4547
17-AUG-2026,514322,111.15,117.00,-0.0513,0.0463,0.0463,0.8846
17-AUG-2026,514324,779.95,777.00,0.0038,0.0313,0.0312,0.5961
17-AUG-2026,514326,6.63,6.69,-0.0090,0.0340,0.0339,0.6477
17-AUG-2026,514332,39.18,39.06,0.0031,0.0397,0.0396,0.7566
17-AUG-2026,514336,62.70,66.00,-0.0513,0.0315,0.0316,0.6037
17-AUG-2026,514358,105.90,106.25,-0.0033,0.0482,0.0481,0.9189
17-AUG-2026,514360,22.84,22.37,0.0208,0.0341,0.0341,0.6515
17-AUG-2026,514378,13.10,13.42,-0.0241,0.0362,0.0361,0.6897
17-AUG-2026,514386,3.25,3.10,0.0473,0.0387,0.0387,0.7394
17-AUG-2026,514400,18.80,18.10,0.0379,0.0352,0.0353,0.6744
17-AUG-2026,514402,11.74,11.43,0.0268,0.0337,0.0337,0.6438
17-AUG-2026,514412,125.95,125.95,0.0000,0.0320,0.0319,0.6094
17-AUG-2026,514414,9.68,9.22,0.0487,0.0285,0.0286,0.5464
17-AUG-2026,514440,9.10,9.15,-0.0055,0.0344,0.0343,0.6553
17-AUG-2026,514454,29.89,28.47,0.0487,0.0368,0.0369,0.7050
17-AUG-2026,514460,15.00,14.97,0.0020,0.0259,0.0258,0.4929
17-AUG-2026,514470,83.78,86.73,-0.0346,0.0271,0.0271,0.5177
17-AUG-2026,515008,463.40,466.50,-0.0067,0.0362,0.0361,0.6897
17-AUG-2026,515059,34.64,34.64,0.0000,0.0414,0.0413,0.7890
17-AUG-2026,515085,6.35,6.32,0.0047,0.0353,0.0352,0.6725
17-AUG-2026,516003,100.10,101.15,-0.0104,0.0261,0.0260,0.4967
17-AUG-2026,516020,3.72,3.55,0.0468,0.0327,0.0328,0.6266
17-AUG-2026,516032,3.98,4.00,-0.0050,0.0378,0.0377,0.7203
17-AUG-2026,516038,96.45,101.50,-0.0510,0.0330,0.0331,0.6324
17-AUG-2026,516062,2.80,2.80,0.0000,0.0229,0.0229,0.4375
17-AUG-2026,516078,93.92,92.15,0.0190,0.0373,0.0372,0.7107
17-AUG-2026,516096,202.50,192.90,0.0486,0.0363,0.0364,0.6954
17-AUG-2026,516098,8.34,8.38,-0.0048,0.0338,0.0337,0.6438
17-AUG-2026,516106,7.25,7.40,-0.0205,0.0339,0.0339,0.6477
17-AUG-2026,516108,102.45,105.45,-0.0289,0.0228,0.0228,0.4356
17-AUG-2026,516110,2.02,1.91,0.0560,0.0335,0.0336,0.6419
17-AUG-2026,517044,37.98,37.61,0.0098,0.0276,0.0275,0.5254
17-AUG-2026,517063,99.23,100.59,-0.0136,0.0332,0.0332,0.6343
17-AUG-2026,517077,41.52,41.52,0.0000,0.0280,0.0279,0.5330
17-AUG-2026,517096,67.00,68.48,-0.0218,0.0393,0.0392,0.7489
17-AUG-2026,517119,19.98,19.25,0.0372,0.0310,0.0311,0.5942
17-AUG-2026,517170,22.11,21.61,0.0229,0.0366,0.0366,0.6992
17-AUG-2026,517172,6.67,6.54,0.0197,0.1374,0.1371,2.6193
17-AUG-2026,517201,116.00,114.55,0.0126,0.0357,0.0356,0.6801
17-AUG-2026,517230,11.61,11.39,0.0191,0.0318,0.0318,0.6075
17-AUG-2026,517236,74.20,75.82,-0.0216,0.0308,0.0308,0.5884
17-AUG-2026,517238,210.00,210.05,-0.0002,0.0360,0.0359,0.6859
17-AUG-2026,517246,237.40,226.10,0.0488,0.0368,0.0369,0.7050
17-AUG-2026,517258,175.65,183.85,-0.0456,0.0351,0.0351,0.6706
17-AUG-2026,517264,65.96,64.99,0.0148,0.0324,0.0323,0.6171
17-AUG-2026,517286,77.16,76.16,0.0130,0.0336,0.0335,0.6400
17-AUG-2026,517288,65.99,66.54,-0.0083,0.0354,0.0353,0.6744
17-AUG-2026,517320,35.92,37.81,-0.0513,0.0422,0.0422,0.8062
17-AUG-2026,517336,49.19,46.85,0.0487,0.0300,0.0301,0.5751
17-AUG-2026,517356,1.95,2.05,-0.0500,0.0336,0.0337,0.6438
17-AUG-2026,517360,18.85,20.50,-0.0839,0.0376,0.0380,0.7260
17-AUG-2026,517370,86.00,86.83,-0.0096,0.0436,0.0435,0.8311
17-AUG-2026,517372,415.40,416.10,-0.0017,0.0212,0.0211,0.4031
17-AUG-2026,517393,6.00,6.02,-0.0033,0.0348,0.0347,0.6629
17-AUG-2026,517397,24.77,24.51,0.0106,0.0370,0.0369,0.7050
17-AUG-2026,517399,3.77,3.83,-0.0158,0.0352,0.0351,0.6706
17-AUG-2026,517417,281.70,280.95,0.0027,0.0348,0.0347,0.6629
17-AUG-2026,517423,165.35,165.35,0.0000,0.0270,0.0269,0.5139
17-AUG-2026,517429,56.94,54.91,0.0363,0.0313,0.0314,0.5999
17-AUG-2026,517431,23.56,22.44,0.0487,0.0473,0.0473,0.9037
17-AUG-2026,517437,106.00,102.95,0.0292,0.0272,0.0272,0.5197
17-AUG-2026,517449,1412.70,1438.90,-0.0184,0.0289,0.0289,0.5521
17-AUG-2026,517477,310.65,317.90,-0.0231,0.0199,0.0199,0.3802
17-AUG-2026,517494,12.25,12.47,-0.0178,0.0299,0.0298,0.5693
17-AUG-2026,517514,177.95,182.40,-0.0247,0.0369,0.0368,0.7031
17-AUG-2026,517546,37.96,38.96,-0.0260,0.0356,0.0355,0.6782
17-AUG-2026,517554,1.49,1.42,0.0481,0.0335,0.0336,0.6419
17-AUG-2026,517564,42.73,44.97,-0.0511,0.0102,0.0108,0.2063
17-AUG-2026,518011,41.99,40.47,0.0369,0.0405,0.0405,0.7738
17-AUG-2026,518053,37.67,37.91,-0.0064,0.0348,0.0347,0.6629
17-AUG-2026,518075,242.15,231.70,0.0441,0.0295,0.0295,0.5636
17-AUG-2026,519014,14.96,14.25,0.0486,0.0293,0.0294,0.5617
17-AUG-2026,519031,343.00,350.00,-0.0202,0.0247,0.0246,0.4700
17-AUG-2026,519064,127.35,126.80,0.0043,0.0413,0.0412,0.7871
17-AUG-2026,519097,77.61,74.82,0.0366,0.0418,0.0418,0.7986
17-AUG-2026,519174,11.54,11.77,-0.0197,0.0336,0.0335,0.6400
17-AUG-2026,519191,1.33,1.32,0.0075,0.0327,0.0326,0.6228
17-AUG-2026,519214,5.89,6.19,-0.0497,0.0344,0.0344,0.6572
17-AUG-2026,519216,23.24,23.01,0.0099,0.0317,0.0316,0.6037
17-AUG-2026,519230,11.40,11.17,0.0204,0.0391,0.0390,0.7451
17-AUG-2026,519238,22.80,21.45,0.0610,0.0332,0.0334,0.6381
17-AUG-2026,519242,102.66,102.66,0.0000,0.0296,0.0295,0.5636
17-AUG-2026,519262,15.50,15.93,-0.0274,0.0411,0.0411,0.7852
17-AUG-2026,519279,6.56,6.25,0.0484,0.0290,0.0291,0.5560
17-AUG-2026,519285,4.29,4.14,0.0356,0.0316,0.0316,0.6037
17-AUG-2026,519287,34.73,31.87,0.0859,0.0314,0.0319,0.6094
17-AUG-2026,519295,218.75,218.25,0.0023,0.0234,0.0234,0.4471
17-AUG-2026,519299,39.15,38.00,0.0298,0.0368,0.0368,0.7031
17-AUG-2026,519307,0.93,0.95,-0.0213,0.0351,0.0350,0.6687
17-AUG-2026,519331,32.22,32.22,0.0000,0.0386,0.0385,0.7355
17-AUG-2026,519353,10.67,10.67,0.0000,0.0188,0.0188,0.3592
17-AUG-2026,519359,62.00,62.00,0.0000,0.0313,0.0313,0.5980
17-AUG-2026,519367,395.00,415.00,-0.0494,0.0321,0.0322,0.6152
17-AUG-2026,519413,54.62,53.55,0.0198,0.0148,0.0148,0.2828
17-AUG-2026,519415,50.00,50.00,0.0000,0.0092,0.0092,0.1758
17-AUG-2026,519439,27.00,27.00,0.0000,0.0114,0.0114,0.2178
17-AUG-2026,519457,33.16,33.49,-0.0099,0.0321,0.0320,0.6114
17-AUG-2026,519463,39.51,39.79,-0.0071,0.0353,0.0352,0.6725
17-AUG-2026,519471,232.40,220.90,0.0507,0.0392,0.0393,0.7508
17-AUG-2026,519475,73.00,72.00,0.0138,0.0291,0.0291,0.5560
17-AUG-2026,519477,1535.35,1462.25,0.0488,0.0389,0.0390,0.7451
17-AUG-2026,519479,9.30,9.31,-0.0011,0.0340,0.0339,0.6477
17-AUG-2026,519483,24.32,25.40,-0.0435,0.0433,0.0433,0.8272
17-AUG-2026,519500,9.36,9.11,0.0271,0.0373,0.0373,0.7126
17-AUG-2026,519506,17.74,17.74,0.0000,0.0288,0.0287,0.5483
17-AUG-2026,519566,152.00,150.55,0.0096,0.0297,0.0297,0.5674
17-AUG-2026,519574,38.34,37.75,0.0155,0.0389,0.0388,0.7413
17-AUG-2026,519604,17.00,17.03,-0.0018,0.0422,0.0421,0.8043
17-AUG-2026,519606,143.20,141.50,0.0119,0.0288,0.0287,0.5483
17-AUG-2026,519612,75.89,78.00,-0.0274,0.0356,0.0355,0.6782
17-AUG-2026,520075,118.85,118.85,0.0000,0.0217,0.0217,0.4146
17-AUG-2026,520081,19.80,19.80,0.0000,0.0191,0.0191,0.3649
17-AUG-2026,520121,15.00,15.00,0.0000,0.0351,0.0350,0.6687
17-AUG-2026,520123,63.95,62.56,0.0220,0.0313,0.0313,0.5980
17-AUG-2026,520127,12.29,12.23,0.0049,0.0383,0.0382,0.7298
17-AUG-2026,520131,25.30,25.30,0.0000,0.0259,0.0258,0.4929
17-AUG-2026,520141,7.73,7.74,-0.0013,0.0340,0.0339,0.6477
17-AUG-2026,520155,39.50,39.04,0.0117,0.0305,0.0305,0.5827
17-AUG-2026,521003,49.47,49.47,0.0000,0.0157,0.0156,0.2980
17-AUG-2026,521005,0.96,0.98,-0.0206,0.0362,0.0362,0.6916
17-AUG-2026,521036,37.25,36.52,0.0198,0.0183,0.0183,0.3496
17-AUG-2026,521048,29.22,30.75,-0.0510,0.0354,0.0355,0.6782
17-AUG-2026,521054,8.30,8.40,-0.0120,0.0385,0.0384,0.7336
17-AUG-2026,521062,3.69,3.44,0.0702,0.0321,0.0324,0.6190
17-AUG-2026,521068,49.35,49.35,0.0000,0.0270,0.0269,0.5139
17-AUG-2026,521080,6.78,6.43,0.0530,0.0434,0.0434,0.8292
17-AUG-2026,521105,29.56,29.00,0.0191,0.0360,0.0360,0.6878
17-AUG-2026,521113,77.08,76.23,0.0111,0.0307,0.0307,0.5865
17-AUG-2026,521131,23.34,23.64,-0.0128,0.0270,0.0270,0.5158
17-AUG-2026,521133,4.75,4.75,0.0000,0.0204,0.0204,0.3897
17-AUG-2026,521137,6.33,6.04,0.0469,0.0355,0.0355,0.6782
17-AUG-2026,521141,15.98,16.49,-0.0314,0.0287,0.0287,0.5483
17-AUG-2026,521149,7.88,7.69,0.0244,0.0399,0.0398,0.7604
17-AUG-2026,521151,50.28,50.28,0.0000,0.0287,0.0286,0.5464
17-AUG-2026,521161,30.50,29.50,0.0333,0.0375,0.0375,0.7164
17-AUG-2026,521167,101.99,97.14,0.0487,0.1046,0.1044,1.9946
17-AUG-2026,521178,53.17,54.52,-0.0251,0.0342,0.0342,0.6534
17-AUG-2026,521188,18.75,17.86,0.0486,0.0246,0.0248,0.4738
17-AUG-2026,521206,1.29,1.39,-0.0747,0.0388,0.0391,0.7470
17-AUG-2026,521210,14.73,14.73,0.0000,0.0291,0.0290,0.5540
17-AUG-2026,521216,73.55,76.00,-0.0328,0.0285,0.0285,0.5445
17-AUG-2026,521222,28.00,28.00,0.0000,0.0294,0.0293,0.5598
17-AUG-2026,521226,27.13,25.06,0.0794,0.0423,0.0426,0.8139
17-AUG-2026,521228,2.42,2.50,-0.0325,0.0277,0.0278,0.5311
17-AUG-2026,521232,81.90,81.90,0.0000,0.0280,0.0280,0.5349
17-AUG-2026,521234,26.00,26.99,-0.0374,0.0474,0.0473,0.9037
17-AUG-2026,521238,86.45,86.94,-0.0057,0.0356,0.0355,0.6782
17-AUG-2026,521242,41.49,39.52,0.0486,0.0240,0.0241,0.4604
17-AUG-2026,521244,147.25,154.95,-0.0510,0.0274,0.0276,0.5273
17-AUG-2026,522001,86.40,87.58,-0.0136,0.0376,0.0376,0.7183
17-AUG-2026,522017,773.40,900.70,-0.1524,0.0309,0.0326,0.6228
17-AUG-2026,522027,633.85,621.45,0.0198,0.0284,0.0283,0.5407
17-AUG-2026,522036,82.13,86.45,-0.0513,0.0250,0.0252,0.4814
17-AUG-2026,522091,36.01,37.14,-0.0309,0.0398,0.0398,0.7604
17-AUG-2026,522134,156.95,161.90,-0.0311,0.0330,0.0330,0.6305
17-AUG-2026,522152,106.90,110.00,-0.0286,0.0367,0.0366,0.6992
17-AUG-2026,522165,40.56,39.80,0.0189,0.0286,0.0285,0.5445
17-AUG-2026,522171,8.45,8.45,0.0000,0.0218,0.0217,0.4146
17-AUG-2026,522207,62.99,64.90,-0.0299,0.0330,0.0329,0.6286
17-AUG-2026,522209,6.11,6.34,-0.0370,0.0415,0.0415,0.7929
17-AUG-2026,522231,99.73,96.64,0.0315,0.0402,0.0402,0.7680
17-AUG-2026,522237,24.80,23.20,0.0667,0.0511,0.0512,0.9782
17-AUG-2026,522245,22.16,22.16,0.0000,0.0347,0.0346,0.6610
17-AUG-2026,522251,185.90,192.15,-0.0331,0.0385,0.0384,0.7336
17-AUG-2026,522267,39.00,39.73,-0.0185,0.0444,0.0443,0.8464
17-AUG-2026,522273,182.05,177.95,0.0228,0.0410,0.0409,0.7814
17-AUG-2026,522289,46.99,49.46,-0.0512,0.0381,0.0382,0.7298
17-AUG-2026,522292,66.85,69.92,-0.0449,0.0353,0.0354,0.6763
17-AUG-2026,522294,177.00,167.95,0.0525,0.0304,0.0306,0.5846
17-AUG-2026,522650,100.65,105.55,-0.0475,0.0364,0.0365,0.6973
17-AUG-2026,523019,20.56,20.28,0.0137,0.0319,0.0318,0.6075
17-AUG-2026,523021,41.50,40.99,0.0124,0.0382,0.0381,0.7279
17-AUG-2026,523054,1680.00,1680.00,0.0000,0.0256,0.0255,0.4872
17-AUG-2026,523062,48.05,48.05,0.0000,0.0370,0.0369,0.7050
17-AUG-2026,523100,212.90,207.90,0.0238,0.0365,0.0365,0.6973
