Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2026,MMTC,61.94,62.27,-0.0053,0.0304,0.0303,0.5789
23-JUL-2026,MMWL,14.02,14.67,-0.0453,0.0356,0.0357,0.6820
23-JUL-2026,MNC,33.41,33.60,-0.0057,0.0112,0.0112,0.2140
23-JUL-2026,MOALPHA50,53.22,53.59,-0.0069,0.0106,0.0106,0.2025
23-JUL-2026,MOBANK10,16.82,16.98,-0.0095,0.0054,0.0054,0.1032
23-JUL-2026,MOBIKWIK,205.48,203.95,0.0075,0.0311,0.0311,0.5942
23-JUL-2026,MOCAPITAL,52.96,53.66,-0.0131,0.0150,0.0150,0.2866
23-JUL-2026,MODEFENCE,102.87,103.27,-0.0039,0.0162,0.0162,0.3095
23-JUL-2026,MODINATUR,418.10,413.00,0.0123,0.0260,0.0259,0.4948
23-JUL-2026,MODIRUBBER,123.68,126.03,-0.0188,0.0319,0.0319,0.6094
23-JUL-2026,MODIS,402.20,408.00,-0.0143,0.0243,0.0243,0.4643
23-JUL-2026,MODISONLTD,290.25,293.25,-0.0103,0.0350,0.0349,0.6668
23-JUL-2026,MODTHREAD,49.58,45.06,0.0956,0.0527,0.0530,1.0126
23-JUL-2026,MOENERGY,39.08,39.45,-0.0094,0.0096,0.0096,0.1834
23-JUL-2026,MOGOLD,142.20,142.30,-0.0007,0.0163,0.0162,0.3095
23-JUL-2026,MOGSEC,65.20,65.12,0.0012,0.0057,0.0057,0.1089
23-JUL-2026,MOHEALTH,50.21,50.62,-0.0081,0.0095,0.0095,0.1815
23-JUL-2026,MOHITIND,22.82,22.49,0.0146,0.0317,0.0316,0.6037
23-JUL-2026,MOIL,265.50,270.00,-0.0168,0.0252,0.0252,0.4814
23-JUL-2026,MOINFRA,60.47,61.27,-0.0131,0.0107,0.0107,0.2044
23-JUL-2026,MOIPO,45.90,46.06,-0.0035,0.0119,0.0118,0.2254
23-JUL-2026,MOKSH,10.95,10.97,-0.0018,0.0289,0.0289,0.5521
23-JUL-2026,MOL,55.74,55.80,-0.0011,0.0294,0.0293,0.5598
23-JUL-2026,MOLDTECH,134.08,133.07,0.0076,0.0286,0.0285,0.5445
23-JUL-2026,MOLDTKPAC,713.75,705.00,0.0123,0.0239,0.0239,0.4566
23-JUL-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,MOLOWVOL,36.72,37.00,-0.0076,0.0086,0.0086,0.1643
23-JUL-2026,MOM100,66.63,67.28,-0.0097,0.0112,0.0111,0.2121
23-JUL-2026,MOM30IETF,30.74,31.06,-0.0104,0.0120,0.0120,0.2293
23-JUL-2026,MOM50,249.07,251.00,-0.0077,0.0086,0.0086,0.1643
23-JUL-2026,MOMENTUM,30.65,30.93,-0.0091,0.0123,0.0123,0.2350
23-JUL-2026,MOMENTUM30,30.26,30.60,-0.0112,0.0119,0.0119,0.2273
23-JUL-2026,MOMENTUM50,52.15,52.88,-0.0139,0.0120,0.0120,0.2293
23-JUL-2026,MOMGF,159.48,159.76,-0.0018,0.0140,0.0139,0.2656
23-JUL-2026,MOMIDMTM,62.48,62.92,-0.0070,0.0112,0.0112,0.2140
23-JUL-2026,MOMMIDCAP,12.37,12.50,-0.0105,0.0000,0.0007,0.0134
23-JUL-2026,MOMNC,32.44,32.52,-0.0025,0.0100,0.0099,0.1891
23-JUL-2026,MOMOMENTUM,61.15,61.83,-0.0111,0.0121,0.0121,0.2312
23-JUL-2026,MON100,328.84,323.44,0.0166,0.0144,0.0144,0.2751
23-JUL-2026,MON50EQUAL,32.98,33.17,-0.0057,0.0083,0.0083,0.1586
23-JUL-2026,MONARCH,356.20,356.35,-0.0004,0.0232,0.0231,0.4413
23-JUL-2026,MONEXT50,71.75,72.26,-0.0071,0.0098,0.0098,0.1872
23-JUL-2026,MONEYBOXX,57.98,58.69,-0.0122,0.0274,0.0273,0.5216
23-JUL-2026,MONIFTY100,25.25,25.28,-0.0012,0.0088,0.0087,0.1662
23-JUL-2026,MONIFTY500,23.45,23.63,-0.0076,0.0090,0.0090,0.1719
23-JUL-2026,MONQ50,142.42,140.41,0.0142,0.0153,0.0153,0.2923
23-JUL-2026,MONTECARLO,538.10,534.80,0.0062,0.0213,0.0212,0.4050
23-JUL-2026,MOPSE,101.24,101.74,-0.0049,0.0096,0.0096,0.1834
23-JUL-2026,MOQUALITY,200.02,200.86,-0.0042,0.0106,0.0106,0.2025
23-JUL-2026,MOREALTY,88.58,90.24,-0.0186,0.0169,0.0169,0.3229
23-JUL-2026,MOREPENLAB,52.45,53.20,-0.0142,0.0309,0.0309,0.5903
23-JUL-2026,MOSCHIP,233.68,243.85,-0.0426,0.0336,0.0336,0.6419
23-JUL-2026,MOSERVICE,30.78,30.95,-0.0055,0.0086,0.0086,0.1643
23-JUL-2026,MOSILVER,219.22,220.39,-0.0053,0.0310,0.0309,0.5903
23-JUL-2026,MOSMALL250,17.76,17.97,-0.0118,0.0114,0.0114,0.2178
23-JUL-2026,MOTHERSON,145.56,143.60,0.0136,0.0220,0.0220,0.4203
23-JUL-2026,MOTILALOFS,940.25,943.15,-0.0031,0.0269,0.0269,0.5139
23-JUL-2026,MOTISONS,14.18,13.47,0.0514,0.0315,0.0316,0.6037
23-JUL-2026,MOTOGENFIN,27.20,27.44,-0.0088,0.0295,0.0294,0.5617
23-JUL-2026,MOTOUR,77.23,78.11,-0.0113,0.0126,0.0126,0.2407
23-JUL-2026,MOVALUE,113.01,114.05,-0.0092,0.0124,0.0124,0.2369
23-JUL-2026,MPHASIS,2232.40,2273.80,-0.0184,0.0195,0.0195,0.3725
23-JUL-2026,MPSLTD,2643.50,2565.20,0.0301,0.0307,0.0307,0.5865
23-JUL-2026,MRF,132025.00,132945.00,-0.0069,0.0152,0.0152,0.2904
23-JUL-2026,MRPL,175.95,174.66,0.0074,0.0314,0.0313,0.5980
23-JUL-2026,MSCI360,10.05,10.01,0.0040,0.0179,0.0178,0.3401
23-JUL-2026,MSCIADD,29.31,29.44,-0.0044,0.0079,0.0079,0.1509
23-JUL-2026,MSCIINDIA,29.48,29.69,-0.0071,0.0105,0.0105,0.2006
23-JUL-2026,MSPL,34.74,35.49,-0.0214,0.0276,0.0275,0.5254
23-JUL-2026,MSTCLTD,598.00,590.45,0.0127,0.0312,0.0311,0.5942
23-JUL-2026,MSUMI,39.93,40.19,-0.0065,0.0189,0.0188,0.3592
23-JUL-2026,MTARTECH,5875.00,5858.00,0.0029,0.0369,0.0368,0.7031
23-JUL-2026,MTEDUCARE,1.84,1.77,0.0388,0.0337,0.0337,0.6438
23-JUL-2026,MTNL,26.75,27.69,-0.0345,0.0304,0.0304,0.5808
23-JUL-2026,MUFIN,125.24,126.63,-0.0110,0.0255,0.0254,0.4853
23-JUL-2026,MUFTI,83.37,83.62,-0.0030,0.0273,0.0273,0.5216
23-JUL-2026,MUKANDLTD,138.56,142.50,-0.0280,0.0249,0.0249,0.4757
23-JUL-2026,MUKKA,22.74,23.00,-0.0114,0.0228,0.0228,0.4356
23-JUL-2026,MUKTAARTS,57.72,56.39,0.0233,0.0325,0.0325,0.6209
23-JUL-2026,MULTICAP,16.43,16.57,-0.0085,0.0098,0.0098,0.1872
23-JUL-2026,MUNJALAU,100.97,101.94,-0.0096,0.0292,0.0291,0.5560
23-JUL-2026,MUNJALSHOW,136.05,136.25,-0.0015,0.0206,0.0205,0.3917
23-JUL-2026,MURUDCERA,30.92,30.36,0.0183,0.0239,0.0239,0.4566
23-JUL-2026,MUTHOOTCAP,215.26,215.46,-0.0009,0.0249,0.0249,0.4757
23-JUL-2026,MUTHOOTFIN,3010.40,3035.60,-0.0083,0.0227,0.0226,0.4318
23-JUL-2026,MUTHOOTMF,241.35,250.24,-0.0362,0.0273,0.0274,0.5235
23-JUL-2026,MVGJL,154.86,156.92,-0.0132,0.0265,0.0264,0.5044
23-JUL-2026,MWL,35.80,35.90,-0.0028,0.0165,0.0165,0.3152
23-JUL-2026,NACLIND,192.37,204.89,-0.0631,0.0376,0.0378,0.7222
23-JUL-2026,NAGREEKCAP,22.68,22.70,-0.0009,0.0371,0.0370,0.7069
23-JUL-2026,NAGREEKEXP,22.99,22.77,0.0096,0.0310,0.0309,0.5903
23-JUL-2026,NAHARCAP,249.01,251.54,-0.0101,0.0222,0.0221,0.4222
23-JUL-2026,NAHARINDUS,116.09,117.29,-0.0103,0.0233,0.0233,0.4451
23-JUL-2026,NAHARPOLY,271.80,272.60,-0.0029,0.0291,0.0290,0.5540
23-JUL-2026,NAHARSPING,273.75,278.15,-0.0159,0.0253,0.0252,0.4814
23-JUL-2026,NAM-INDIA,1105.80,1147.90,-0.0374,0.0253,0.0254,0.4853
23-JUL-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,NARMADA,35.21,35.75,-0.0152,0.0332,0.0331,0.6324
23-JUL-2026,NATCAPSUQ,150.08,142.71,0.0504,0.0289,0.0291,0.5560
23-JUL-2026,NATCOPHARM,918.60,934.30,-0.0169,0.0248,0.0248,0.4738
23-JUL-2026,NATHBIOGEN,154.63,161.80,-0.0453,0.0242,0.0243,0.4643
23-JUL-2026,NATIONALUM,346.05,342.40,0.0106,0.0267,0.0267,0.5101
23-JUL-2026,NATIONSTD,337.80,354.70,-0.0488,0.0414,0.0414,0.7909
23-JUL-2026,NAUKRI,1170.00,1189.30,-0.0164,0.0202,0.0201,0.3840
23-JUL-2026,NAVA,555.55,555.55,0.0000,0.0263,0.0263,0.5025
23-JUL-2026,NAVINFLUOR,7673.50,7789.00,-0.0149,0.0203,0.0203,0.3878
23-JUL-2026,NAVKARCORP,100.63,98.97,0.0166,0.0310,0.0309,0.5903
23-JUL-2026,NAVKARURB,1.05,1.06,-0.0095,0.0325,0.0324,0.6190
23-JUL-2026,NAVNETEDUL,140.64,144.18,-0.0249,0.0221,0.0221,0.4222
23-JUL-2026,NAZARA,304.20,304.65,-0.0015,0.0243,0.0242,0.4623
23-JUL-2026,NBCC,93.15,94.74,-0.0169,0.0252,0.0252,0.4814
23-JUL-2026,NBIFIN,2253.90,2149.70,0.0473,0.0268,0.0270,0.5158
23-JUL-2026,NCC,136.19,137.75,-0.0114,0.0215,0.0215,0.4108
23-JUL-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,NCLIND,184.79,184.52,0.0015,0.0194,0.0193,0.3687
23-JUL-2026,NDGL,2610.60,2665.00,-0.0206,0.0275,0.0275,0.5254
23-JUL-2026,NDL,2.32,2.34,-0.0086,0.0289,0.0288,0.5502
23-JUL-2026,NDLVENTURE,127.47,125.90,0.0124,0.0304,0.0303,0.5789
23-JUL-2026,NDRAUTO,819.10,806.45,0.0156,0.0303,0.0302,0.5770
23-JUL-2026,NDRINVIT,145.90,145.90,0.0000,0.0117,0.0117,0.2235
23-JUL-2026,NDTV,75.68,76.02,-0.0045,0.0287,0.0286,0.5464
23-JUL-2026,NEAGI,3134.50,3104.50,0.0096,0.0190,0.0190,0.3630
23-JUL-2026,NECCLTD,15.19,15.05,0.0093,0.0317,0.0317,0.6056
23-JUL-2026,NECLIFE,10.36,10.55,-0.0182,0.0343,0.0343,0.6553
23-JUL-2026,NELCAST,133.09,134.17,-0.0081,0.0334,0.0333,0.6362
23-JUL-2026,NELCO,933.90,934.95,-0.0011,0.0292,0.0291,0.5560
23-JUL-2026,NEOGEN,2087.00,2105.60,-0.0089,0.0308,0.0307,0.5865
23-JUL-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,NEPHROPLUS,677.90,672.75,0.0076,0.0204,0.0204,0.3897
23-JUL-2026,NESCO,1050.10,1059.10,-0.0085,0.0205,0.0205,0.3917
23-JUL-2026,NESTLEIND,1448.00,1493.40,-0.0309,0.0129,0.0130,0.2484
23-JUL-2026,NETF,259.95,262.69,-0.0105,0.0088,0.0088,0.1681
23-JUL-2026,NETWEB,4243.90,4288.60,-0.0105,0.0349,0.0348,0.6649
23-JUL-2026,NETWORK18,28.13,28.76,-0.0221,0.0266,0.0266,0.5082
23-JUL-2026,NEULANDLAB,18431.00,18467.00,-0.0020,0.0276,0.0276,0.5273
23-JUL-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,NEWERA,8.50,8.50,0.0000,0.0019,0.0019,0.0363
23-JUL-2026,NEWGEN,508.85,533.05,-0.0465,0.0350,0.0351,0.6706
23-JUL-2026,NEXT30ADD,42.29,42.51,-0.0052,0.0092,0.0092,0.1758
23-JUL-2026,NEXT50,740.84,744.62,-0.0051,0.0115,0.0115,0.2197
23-JUL-2026,NEXT50ADD,72.24,72.68,-0.0061,0.0170,0.0169,0.3229
23-JUL-2026,NEXT50BETA,77.47,77.99,-0.0067,0.0115,0.0115,0.2197
23-JUL-2026,NEXT50ETF,72.41,72.84,-0.0059,0.0093,0.0093,0.1777
23-JUL-2026,NEXT50IETF,75.68,76.17,-0.0065,0.0110,0.0109,0.2082
23-JUL-2026,NEXTMEDIA,3.80,3.79,0.0026,0.0327,0.0326,0.6228
23-JUL-2026,NFL,70.14,70.87,-0.0104,0.0228,0.0228,0.4356
23-JUL-2026,NGIL,39.75,39.00,0.0190,0.0311,0.0311,0.5942
23-JUL-2026,NGLFINE,3200.10,3257.70,-0.0178,0.0354,0.0353,0.6744
23-JUL-2026,NH,1982.30,1968.00,0.0072,0.0190,0.0190,0.3630
23-JUL-2026,NHIT,169.25,169.25,0.0000,0.0073,0.0073,0.1395
23-JUL-2026,NHPC,80.25,80.28,-0.0004,0.0179,0.0178,0.3401
23-JUL-2026,NIACL,173.07,175.14,-0.0119,0.0287,0.0287,0.5483
23-JUL-2026,NIBE,1505.00,1539.50,-0.0227,0.0344,0.0344,0.6572
23-JUL-2026,NIBL,35.43,34.43,0.0286,0.0359,0.0359,0.6859
23-JUL-2026,NIF100BEES,264.49,266.29,-0.0068,0.0086,0.0086,0.1643
23-JUL-2026,NIF100IETF,27.81,27.94,-0.0047,0.0089,0.0089,0.1700
23-JUL-2026,NIFTY1,264.95,266.27,-0.0050,0.0083,0.0083,0.1586
23-JUL-2026,NIFTY100EW,34.71,34.85,-0.0040,0.0125,0.0125,0.2388
23-JUL-2026,NIFTYADD,251.52,252.79,-0.0050,0.0130,0.0129,0.2465
23-JUL-2026,NIFTYAXIS,263.93,265.70,-0.0067,0.0083,0.0083,0.1586
23-JUL-2026,NIFTYBEES,271.99,273.37,-0.0051,0.0082,0.0082,0.1567
23-JUL-2026,NIFTYBETA,264.78,266.11,-0.0050,0.0082,0.0082,0.1567
23-JUL-2026,NIFTYBETF,245.83,246.25,-0.0017,0.0090,0.0089,0.1700
23-JUL-2026,NIFTYCASE,9.59,9.63,-0.0042,0.0069,0.0069,0.1318
23-JUL-2026,NIFTYETF,259.40,261.10,-0.0065,0.0086,0.0086,0.1643
23-JUL-2026,NIFTYIETF,270.52,271.93,-0.0052,0.0084,0.0084,0.1605
23-JUL-2026,NIFTYQLITY,21.03,21.12,-0.0043,0.0099,0.0099,0.1891
23-JUL-2026,NIITLTD,92.51,95.84,-0.0354,0.0354,0.0354,0.6763
23-JUL-2026,NIITMTS,231.80,233.33,-0.0066,0.0254,0.0254,0.4853
23-JUL-2026,NILAINFRA,7.43,7.23,0.0273,0.0276,0.0276,0.5273
23-JUL-2026,NILASPACES,11.75,11.98,-0.0194,0.0284,0.0284,0.5426
23-JUL-2026,NILE,1798.30,1839.00,-0.0224,0.0301,0.0300,0.5731
23-JUL-2026,NILKAMAL,1646.50,1604.20,0.0260,0.0187,0.0187,0.3573
23-JUL-2026,NIMBSPROJ,192.00,194.00,-0.0104,0.0300,0.0299,0.5712
23-JUL-2026,NINSYS,869.20,870.60,-0.0016,0.0284,0.0284,0.5426
23-JUL-2026,NIPPOBATRY,326.55,328.05,-0.0046,0.0276,0.0275,0.5254
23-JUL-2026,NIRAJ,28.69,28.98,-0.0101,0.0353,0.0352,0.6725
23-JUL-2026,NIRAJISPAT,190.50,190.50,0.0000,0.0351,0.0350,0.6687
23-JUL-2026,NIRLON,620.15,626.75,-0.0106,0.0121,0.0121,0.2312
23-JUL-2026,NITCO,103.20,105.37,-0.0208,0.0320,0.0320,0.6114
23-JUL-2026,NITINSPIN,528.80,533.60,-0.0090,0.0238,0.0238,0.4547
23-JUL-2026,NITIRAJ,220.30,219.81,0.0022,0.0303,0.0303,0.5789
23-JUL-2026,NITTAGELA,1925.70,1836.90,0.0472,0.0288,0.0289,0.5521
23-JUL-2026,NIVABUPA,84.63,84.79,-0.0019,0.0176,0.0176,0.3362
23-JUL-2026,NKIND,64.89,64.98,-0.0014,0.0389,0.0388,0.7413
23-JUL-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,NLCINDIA,290.70,287.60,0.0107,0.0253,0.0252,0.4814
23-JUL-2026,NMDC,82.64,83.34,-0.0084,0.0193,0.0193,0.3687
23-JUL-2026,NOCIL,162.11,163.99,-0.0115,0.0262,0.0262,0.5006
23-JUL-2026,NOIDATOLL,4.37,4.40,-0.0068,0.0381,0.0380,0.7260
23-JUL-2026,NORBTEAEXP,67.45,68.50,-0.0154,0.0285,0.0284,0.5426
23-JUL-2026,NORTHARC,297.00,299.70,-0.0090,0.0246,0.0246,0.4700
23-JUL-2026,NOVAAGRI,22.64,22.84,-0.0088,0.0306,0.0306,0.5846
23-JUL-2026,NOVARTIND,1672.90,1699.70,-0.0159,0.0258,0.0258,0.4929
23-JUL-2026,NPBET,283.11,284.98,-0.0066,0.0115,0.0115,0.2197
23-JUL-2026,NPST,1530.00,1539.10,-0.0059,0.0336,0.0335,0.6400
23-JUL-2026,NRAIL,487.60,451.70,0.0765,0.0290,0.0294,0.5617
23-JUL-2026,NRBBEARING,393.00,394.20,-0.0030,0.0247,0.0247,0.4719
23-JUL-2026,NRL,105.67,107.82,-0.0201,0.0279,0.0279,0.5330
23-JUL-2026,NSIL,5514.00,5554.00,-0.0072,0.0221,0.0221,0.4222
23-JUL-2026,NSLNISP,41.66,42.25,-0.0141,0.0250,0.0250,0.4776
23-JUL-2026,NTPC,348.60,350.50,-0.0054,0.0138,0.0138,0.2636
23-JUL-2026,NTPCGREEN,97.22,91.30,0.0628,0.0185,0.0190,0.3630
23-JUL-2026,NUCLEUS,730.30,743.10,-0.0174,0.0256,0.0256,0.4891
23-JUL-2026,NURECA,296.75,311.14,-0.0474,0.0321,0.0322,0.6152
23-JUL-2026,NUVAMA,1947.20,1882.40,0.0338,0.0253,0.0253,0.4834
23-JUL-2026,NUVOCO,361.85,359.75,0.0058,0.0225,0.0224,0.4280
23-JUL-2026,NV20,13.88,13.93,-0.0036,0.0100,0.0100,0.1910
23-JUL-2026,NV20BEES,138.48,139.60,-0.0081,0.0085,0.0085,0.1624
23-JUL-2026,NV20IETF,13.55,13.58,-0.0022,0.0078,0.0077,0.1471
23-JUL-2026,NXST,165.99,167.95,-0.0117,0.0101,0.0101,0.1930
23-JUL-2026,NXT-INFRA,95.50,95.61,-0.0012,0.0053,0.0053,0.1013
23-JUL-2026,NYKAA,324.80,326.60,-0.0055,0.0183,0.0183,0.3496
23-JUL-2026,OAL,352.20,348.60,0.0103,0.0281,0.0280,0.5349
23-JUL-2026,OBCL,53.11,53.00,0.0021,0.0217,0.0216,0.4127
23-JUL-2026,OBEROIRLTY,1818.10,1849.50,-0.0171,0.0186,0.0186,0.3554
23-JUL-2026,OCCLLTD,139.39,136.86,0.0183,0.0324,0.0324,0.6190
23-JUL-2026,ODIGMA,22.30,22.82,-0.0231,0.0273,0.0272,0.5197
23-JUL-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
23-JUL-2026,OFSS,10842.00,10851.00,-0.0008,0.0218,0.0218,0.4165
23-JUL-2026,OIL,458.80,451.10,0.0169,0.0222,0.0222,0.4241
23-JUL-2026,OILCOUNTUB,58.89,56.09,0.0487,0.0357,0.0358,0.6840
23-JUL-2026,OILIETF,11.28,11.38,-0.0088,0.0103,0.0103,0.1968
23-JUL-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,OLAELEC,37.00,36.67,0.0090,0.0372,0.0371,0.7088
23-JUL-2026,OLECTRA,1318.30,1345.80,-0.0206,0.0290,0.0289,0.5521
23-JUL-2026,OMAXAUTO,223.32,224.42,-0.0049,0.0385,0.0384,0.7336
23-JUL-2026,OMAXE,86.88,89.50,-0.0297,0.0308,0.0308,0.5884
23-JUL-2026,OMFREIGHT,92.00,91.72,0.0030,0.0253,0.0252,0.4814
23-JUL-2026,OMINFRAL,88.12,87.21,0.0104,0.0277,0.0277,0.5292
23-JUL-2026,OMNI,591.70,580.65,0.0189,0.0270,0.0270,0.5158
23-JUL-2026,OMPOWER,165.81,167.11,-0.0078,0.0109,0.0109,0.2082
23-JUL-2026,ONELIFECAP,37.22,37.32,-0.0027,0.0349,0.0348,0.6649
23-JUL-2026,ONEPOINT,54.08,54.24,-0.0030,0.0282,0.0281,0.5368
23-JUL-2026,ONESOURCE,1654.30,1671.60,-0.0104,0.0258,0.0258,0.4929
23-JUL-2026,ONGC,252.37,251.90,0.0019,0.0164,0.0164,0.3133
23-JUL-2026,ONIDA,38.24,38.54,-0.0078,0.0381,0.0380,0.7260
23-JUL-2026,ONMOBILE,58.97,60.48,-0.0253,0.0326,0.0326,0.6228
23-JUL-2026,ONWARDTEC,291.50,284.75,0.0234,0.0303,0.0303,0.5789
23-JUL-2026,OPTIEMUS,615.55,615.45,0.0002,0.0326,0.0325,0.6209
23-JUL-2026,ORBTEXP,232.52,222.33,0.0448,0.0372,0.0372,0.7107
23-JUL-2026,ORCHASP,1.71,1.66,0.0297,0.0345,0.0345,0.6591
23-JUL-2026,ORCHPHARMA,962.55,1001.00,-0.0392,0.0291,0.0291,0.5560
23-JUL-2026,ORICONENT,54.80,54.89,-0.0016,0.0229,0.0229,0.4375
23-JUL-2026,ORIENTALTL,5.32,5.32,0.0000,0.0308,0.0308,0.5884
23-JUL-2026,ORIENTBELL,316.15,314.90,0.0040,0.0302,0.0302,0.5770
23-JUL-2026,ORIENTCEM,134.35,136.63,-0.0168,0.0223,0.0222,0.4241
23-JUL-2026,ORIENTCER,40.60,40.62,-0.0005,0.0294,0.0293,0.5598
23-JUL-2026,ORIENTELEC,174.33,170.28,0.0235,0.0237,0.0237,0.4528
23-JUL-2026,ORIENTHOT,127.42,134.84,-0.0566,0.0301,0.0303,0.5789
23-JUL-2026,ORIENTLTD,74.41,71.44,0.0407,0.0275,0.0275,0.5254
23-JUL-2026,ORIENTPPR,17.77,17.20,0.0326,0.0249,0.0249,0.4757
23-JUL-2026,ORIENTTECH,257.16,262.93,-0.0222,0.0350,0.0349,0.6668
23-JUL-2026,ORISSAMINE,3649.80,3751.20,-0.0274,0.0267,0.0267,0.5101
23-JUL-2026,ORKLAINDIA,559.45,565.00,-0.0099,0.0128,0.0128,0.2445
23-JUL-2026,ORTEL,1.77,1.75,0.0114,0.0429,0.0428,0.8177
23-JUL-2026,ORTINGLOBE,14.93,15.27,-0.0225,0.0351,0.0350,0.6687
23-JUL-2026,OSIAHYPER,3.01,2.96,0.0168,0.0367,0.0366,0.6992
23-JUL-2026,OSWALAGRO,36.96,37.79,-0.0222,0.0346,0.0346,0.6610
23-JUL-2026,OSWALGREEN,20.81,21.37,-0.0266,0.0300,0.0299,0.5712
23-JUL-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,OSWALPUMPS,338.85,356.35,-0.0504,0.0256,0.0258,0.4929
23-JUL-2026,OSWALSEEDS,10.19,10.05,0.0138,0.0276,0.0276,0.5273
23-JUL-2026,PACEDIGITK,197.19,198.35,-0.0059,0.0224,0.0223,0.4260
23-JUL-2026,PAGEIND,40270.00,39820.00,0.0112,0.0156,0.0156,0.2980
23-JUL-2026,PAISALO,72.49,73.23,-0.0102,0.0294,0.0293,0.5598
23-JUL-2026,PAKKA,71.46,72.11,-0.0091,0.0276,0.0276,0.5273
23-JUL-2026,PALASHSECU,90.08,91.46,-0.0152,0.0233,0.0233,0.4451
23-JUL-2026,PALREDTEC,46.41,47.83,-0.0301,0.0317,0.0317,0.6056
23-JUL-2026,PANACEABIO,445.45,461.95,-0.0364,0.0368,0.0368,0.7031
23-JUL-2026,PANACHE,428.70,437.90,-0.0212,0.0311,0.0310,0.5923
23-JUL-2026,PANAMAPET,500.80,457.05,0.0914,0.0301,0.0307,0.5865
23-JUL-2026,PANSARI,357.60,360.20,-0.0072,0.0310,0.0309,0.5903
23-JUL-2026,PAR,96.18,98.25,-0.0213,0.0296,0.0296,0.5655
23-JUL-2026,PARACABLES,62.28,63.20,-0.0147,0.0378,0.0377,0.7203
23-JUL-2026,PARADEEP,136.30,139.31,-0.0218,0.0273,0.0273,0.5216
23-JUL-2026,PARAGMILK,215.16,215.89,-0.0034,0.0286,0.0285,0.5445
23-JUL-2026,PARAS,1197.50,1223.10,-0.0212,0.0345,0.0344,0.6572
23-JUL-2026,PARASPETRO,1.99,1.99,0.0000,0.0360,0.0359,0.6859
23-JUL-2026,PARKHOSPS,283.80,281.60,0.0078,0.0214,0.0213,0.4069
23-JUL-2026,PARKHOTELS,123.36,127.18,-0.0305,0.0229,0.0230,0.4394
23-JUL-2026,PARSVNATH,1.98,2.01,-0.0150,0.0374,0.0374,0.7145
23-JUL-2026,PASHUPATI,87.00,86.70,0.0035,0.0185,0.0185,0.3534
23-JUL-2026,PASUPTAC,57.90,58.17,-0.0047,0.0331,0.0330,0.6305
23-JUL-2026,PATANJALI,337.65,336.15,0.0045,0.0189,0.0189,0.3611
23-JUL-2026,PATELENG,28.05,29.05,-0.0350,0.0271,0.0271,0.5177
23-JUL-2026,PATELRMART,221.56,214.89,0.0306,0.0255,0.0255,0.4872
23-JUL-2026,PATINTLOG,14.33,14.34,-0.0007,0.0279,0.0278,0.5311
23-JUL-2026,PAUSHAKLTD,546.00,543.90,0.0039,0.0300,0.0299,0.5712
23-JUL-2026,PAVNAIND,15.93,16.46,-0.0327,0.0376,0.0376,0.7183
23-JUL-2026,PAYTM,1256.80,1267.00,-0.0081,0.0267,0.0266,0.5082
23-JUL-2026,PCBL,319.55,322.10,-0.0079,0.0277,0.0277,0.5292
23-JUL-2026,PCJEWELLER,9.35,9.87,-0.0541,0.0317,0.0318,0.6075
23-JUL-2026,PDMJEPAPER,93.24,89.67,0.0390,0.0259,0.0260,0.4967
23-JUL-2026,PDSL,356.45,356.75,-0.0008,0.0254,0.0253,0.4834
23-JUL-2026,PEARLPOLY,17.07,17.27,-0.0116,0.0327,0.0327,0.6247
23-JUL-2026,PENIND,163.06,164.83,-0.0108,0.0317,0.0316,0.6037
23-JUL-2026,PENINLAND,16.40,16.71,-0.0187,0.0353,0.0352,0.6725
23-JUL-2026,PERSISTENT,5001.90,5098.80,-0.0192,0.0233,0.0233,0.4451
23-JUL-2026,PETRONET,269.45,279.65,-0.0372,0.0191,0.0193,0.3687
23-JUL-2026,PFC,410.05,412.30,-0.0055,0.0202,0.0202,0.3859
23-JUL-2026,PFIZER,4652.10,4644.60,0.0016,0.0157,0.0157,0.2999
23-JUL-2026,PFOCUS,286.51,285.34,0.0041,0.0356,0.0355,0.6782
23-JUL-2026,PFS,29.54,29.50,0.0014,0.0243,0.0243,0.4643
23-JUL-2026,PGEL,576.65,575.40,0.0022,0.0323,0.0322,0.6152
23-JUL-2026,PGHH,8983.50,8999.50,-0.0018,0.0133,0.0133,0.2541
